x,y,z,temperature_C,normal_x,normal_y,normal_z
0.11811018,-0.35039043,-0.14960629,31.058556,0.29978743,-0.9310767,-0.20790288
0.11811018,-0.3528936,-0.13385826,31.278261,0.23142694,-0.970371,-0.069438554
0.11811018,-0.35347283,-0.11811024,30.591145,0.21131815,-0.9769582,0.029955471
0.11811018,-0.35220063,-0.102362216,30.303223,0.26781923,-0.9512508,0.15295345
0.11811018,-0.34701288,-0.08661419,29.960016,0.36473298,-0.82562923,0.43047214
0.106940985,-0.3385827,-0.07086617,26.508282,0.33551797,-0.7319448,0.5930299
0.11811018,-0.3385827,-0.07597166,26.665955,0.29123998,-0.8165889,0.49835923
0.109288454,-0.32283467,-0.21259844,30.771069,0.34767827,-0.8691834,-0.35162473
0.11811018,-0.32283467,-0.20427167,31.420324,0.44810188,-0.796795,-0.40536705
0.11811018,-0.32823187,-0.19685042,31.420324,0.4828239,-0.7255626,-0.49034682
0.11811018,-0.33635402,-0.18110234,30.537476,0.29137942,-0.9034221,-0.31452584
0.11811018,-0.33478022,-0.07086617,26.665955,0.27420855,-0.7685026,0.57811195
0.11811018,-0.32283467,-0.059877455,25.96874,0.2575178,-0.59650683,0.7601738
0.1098299,-0.3070866,-0.24409449,31.925919,0.3297609,-0.90788865,-0.2588357
0.11811018,-0.3070866,-0.23304182,32.079613,0.44002336,-0.8446685,-0.30481887
0.11811018,-0.30978906,-0.22834647,32.079613,0.54491425,-0.6944254,-0.46993807
0.11811018,-0.31915087,-0.21259844,31.516926,0.3681188,-0.8391228,-0.40045166
0.11811018,-0.31274104,-0.055118084,29.797955,0.22299235,-0.5295219,0.8184626
0.11811018,-0.3070866,-0.05121392,29.797955,0.14669591,-0.46040082,0.87550634
0.11478615,-0.29133856,-0.27559054,32.15145,0.48252684,-0.79984194,-0.3569604
0.11811018,-0.29133856,-0.2716185,32.15145,0.45594493,-0.80465376,-0.3803242
0.11811018,-0.29872477,-0.25984251,32.211018,0.48490697,-0.7966139,-0.36093155
0.11811018,-0.3041193,-0.24409449,32.019363,0.34278268,-0.9013085,-0.26484525
0.11811018,-0.29133856,-0.044369757,29.777346,0.06448157,-0.31055254,0.94836664
0.11811018,-0.27559054,-0.29172295,31.925282,0.62278175,-0.4881425,-0.6114407
0.11811018,-0.27597457,-0.29133856,31.925282,0.63319004,-0.53473955,-0.55957484
0.11811018,-0.28950316,-0.27559054,32.15145,0.4261969,-0.8239953,-0.37334698
0.11811018,-0.27559054,-0.04167342,30.594723,0.002198123,-0.210001,0.9776987
0.1137799,-0.25984251,-0.3070866,31.861206,0.70717585,-0.25341713,-0.66006213
0.11811018,-0.25984251,-0.30328345,31.861206,0.73477334,-0.3101702,-0.6032434
0.11811018,-0.25984251,-0.04056424,30.76751,-0.037284154,-0.123096436,0.9916941
0.11697316,-0.24409449,-0.3070866,31.951582,0.8014398,-0.031961985,-0.5972208
0.11811018,-0.24409449,-0.3060783,31.951582,0.761066,-0.13837083,-0.6337444
0.11811018,-0.24409449,-0.040153384,30.983894,-0.057940565,-0.054914083,0.9968086
0.11598539,-0.22834647,-0.3070866,31.919147,0.7828568,0.10963441,-0.61246675
0.11811018,-0.22834647,-0.30516863,31.919147,0.7716907,0.08916847,-0.6297161
0.11811018,-0.22834647,-0.04004085,30.995535,-0.06671658,-0.015903654,0.9976452
0.1119473,-0.21259844,-0.3070866,31.726498,0.6968199,0.16091385,-0.6989626
0.11811018,-0.21259844,-0.30133092,31.726498,0.755433,0.21286607,-0.6196846
0.11811018,-0.21259844,-0.040029347,31.370346,-0.07102579,-0.0002490783,0.99747443
0.109066725,-0.19685042,-0.3070866,31.355007,0.648242,-0.05505389,-0.7594415
0.11811018,-0.19685042,-0.29825324,31.745886,0.7736873,0.030621482,-0.6328272
0.11811018,-0.19685042,-0.04007089,31.37631,-0.07558251,0.008786776,0.99710083
0.11268008,-0.18110234,-0.3070866,31.51483,0.7069551,-0.2731661,-0.6523763
0.11811018,-0.18110234,-0.30171716,31.51483,0.74473655,-0.23125425,-0.62601036
0.11811018,-0.18110234,-0.040173113,31.306654,-0.08051751,0.01757373,0.99659824
0.11808646,-0.16535431,-0.3070866,31.449966,0.8341482,-0.2536493,-0.48975384
0.11811018,-0.16535431,-0.30706352,31.449966,0.73782593,-0.29185522,-0.60863245
0.11811018,-0.16535431,-0.040315986,31.164347,-0.082517676,0.023673145,0.9963084
0.11225712,-0.14960629,-0.32283467,31.088099,0.70800793,-0.2925281,-0.64276904
0.11811018,-0.14960629,-0.31681675,31.088099,0.8017731,-0.2463711,-0.5444825
0.11811018,-0.16529244,-0.3070866,31.449966,0.6495518,-0.36790287,-0.6653795
0.11811018,-0.14960629,-0.040510476,31.455057,-0.07945372,0.033333063,0.9962811
0.11678767,-0.13385826,-0.32283467,30.992395,0.8451553,-0.16510251,-0.5083834
0.11811018,-0.13385826,-0.32144195,30.992395,0.72634786,-0.20641518,-0.65560013
0.11811018,-0.13385826,-0.04085487,31.430305,-0.07325075,0.05465829,0.9958146
0.10865569,-0.11811024,-0.3385827,31.077425,0.7244247,-0.28861114,-0.6260291
0.11811018,-0.11811024,-0.325144,31.026678,0.85377246,-0.13175388,-0.5036998
0.11811018,-0.12408984,-0.32283467,31.026678,0.7783969,-0.15761133,-0.6076651
0.11811018,-0.11811024,-0.04141587,31.49491,-0.067143165,0.07521225,0.99490446
0.10276914,-0.102362216,-0.4015748,31.845348,0.12630181,-0.9166285,-0.37926263
0.11811018,-0.102362216,-0.3946042,31.69889,0.2659483,-0.91513073,-0.30299714
0.11811018,-0.105867624,-0.38582677,31.757456,0.37589875,-0.91617906,-0.13898236
0.11811018,-0.10459381,-0.37007874,31.534964,0.52667403,-0.8154296,0.24018529
0.11267424,-0.102362216,-0.35433072,31.35928,0.6938388,-0.718947,0.041267622
0.11811018,-0.102362216,-0.36486787,31.534964,0.42697957,-0.8574069,0.2873009
0.11424041,-0.102362216,-0.3385827,31.147884,0.9038926,-0.33538827,-0.26550502
0.11811018,-0.102362216,-0.33026272,31.07743,0.9037597,-0.1759382,-0.3902104
0.11811018,-0.102362216,-0.042049825,31.496311,-0.06307991,0.069108605,0.99561286
0.11811018,-0.08661419,-0.41946894,31.650686,0.22611402,-0.70883346,-0.6681524
0.11811018,-0.088671565,-0.4173228,31.650686,0.34261787,-0.6940703,-0.6331504
0.11811018,-0.1004737,-0.4015748,31.69889,0.23575966,-0.9147143,-0.32819995
0.11811018,-0.09905976,-0.35433072,31.35928,0.5134009,-0.82030594,0.25202715
0.11811018,-0.09304148,-0.3385827,31.258837,0.914693,-0.39953962,-0.0608668
0.11811018,-0.08661419,-0.042465687,31.639778,-0.06097611,0.037052583,0.99745125
0.11787224,-0.07086617,-0.43307084,31.48748,0.42999333,-0.5582213,-0.7095736
0.11811018,-0.07086617,-0.43295938,31.48748,0.30930108,-0.5977061,-0.73964876
0.11811018,-0.07086617,-0.04258859,31.465382,-0.059495367,0.008326371,0.99819386
0.113386035,-0.055118084,-0.44881892,31.431131,0.6316745,-0.39531142,-0.6668704
0.11811018,-0.055118084,-0.4448681,31.431131,0.47479597,-0.44911826,-0.75687623
0.11811018,-0.07067776,-0.43307084,31.48748,0.23626864,-0.61961466,-0.7485017
0.11811018,-0.055118084,-0.042555213,31.295343,-0.058761984,-0.0065416144,0.9982506
0.102544785,-0.03937006,-0.46456695,31.886806,0.54101425,-0.14761579,-0.8279572
0.11811018,-0.03937006,-0.45120716,31.595463,0.48163062,-0.2442343,-0.84165406
0.11811018,-0.044124246,-0.44881892,31.595463,0.27337724,-0.3768537,-0.885012
0.11811018,-0.03937006,-0.04242444,31.113031,-0.060342915,-0.015290746,0.9980606
0.10470915,-0.023622036,-0.46456695,31.74393,0.5103917,-0.029453987,-0.85943747
0.11811018,-0.023622036,-0.45548475,31.578316,0.14631951,-0.18915923,-0.97098374
0.11811018,-0.023622036,-0.042248547,31.32973,-0.064310156,-0.014652193,0.9978224
0.1042918,-0.007874012,-0.46456695,31.655367,0.4116825,-0.0591365,-0.9094066
0.11811018,-0.007874012,-0.45806468,31.13562,-0.22531824,-0.17209041,-0.95896643
0.11811018,-0.007874012,-0.042200863,31.278467,-0.068686746,0.0039167427,0.9976306
0.108136535,0.007874012,-0.46456695,31.70634,0.36349663,-0.2113319,-0.9073087
0.11811018,0.007874012,-0.46088582,31.31536,-0.26831323,-0.21526277,-0.93897283
0.11811018,0.007874012,-0.042440116,31.255697,-0.071462005,0.034799613,0.99683607
0.11753714,0.023622036,-0.46456695,31.527287,0.47523126,-0.25634748,-0.8416895
0.11811018,0.023622036,-0.4643271,31.527287,-0.13052931,-0.2657556,-0.9551628
0.11811018,0.023622036,-0.042985618,31.14306,-0.071435794,0.062535964,0.99548286
0.11811018,0.03937006,-0.4696718,31.612934,-0.33862445,-0.2298261,-0.91242176
0.11811018,0.024597883,-0.46456695,31.527287,-0.36163592,-0.2736607,-0.8912515
0.11811018,0.03937006,-0.043788254,31.29289,-0.06794628,0.08434101,0.9941177
0.10236299,0.055118084,-0.48031497,31.970142,0.35448638,-0.21191712,-0.9107308
0.11811018,0.055118084,-0.4735545,31.791409,-0.062154736,-0.19210263,-0.9794046
0.11811018,0.055118084,-0.044983506,31.052704,-0.06062528,0.120708376,0.990835
0.109238625,0.07086611,-0.48031497,31.883776,0.4727145,-0.10509527,-0.87492627
0.11811018,0.07086611,-0.47567874,31.707844,-0.04580239,-0.09973403,-0.99395937
0.11811018,0.07086611,-0.047229886,30.895023,-0.049619988,0.19574365,0.97939897
0.1114887,0.08661413,-0.48031497,31.630241,0.5501778,-0.02156,-0.8347691
0.11811018,0.08661413,-0.47624785,31.630241,0.090639085,-0.007210253,-0.9958577
0.11811018,0.08661413,-0.052327514,30.772943,-0.03661607,0.3018552,0.95265037
0.11141765,0.102362156,-0.48031497,31.592716,0.5842855,0.024883332,-0.81116664
0.11811018,0.102362156,-0.47566432,31.592716,0.18701378,0.05760487,-0.9806669
0.11750841,0.102362156,-0.27559054,31.471142,0.99335635,0.08856889,0.07347605
0.11811018,0.092715144,-0.27559054,31.617916,0.9287832,0.14294715,0.34194726
0.11811018,0.102362156,-0.27703416,31.471142,0.89461124,0.089860745,0.43771657
0.11811018,0.102362156,-0.27021402,31.471142,0.92473876,0.27224076,-0.26597586
0.11811018,0.0917778,-0.055118084,30.772943,-0.031383183,0.326319,0.94473857
0.11811018,0.102362156,-0.057542026,27.339314,-0.019835051,0.4955282,0.86836535
0.11046183,0.11811018,-0.48031497,31.530098,0.59082603,0.039247602,-0.8058438
0.11811018,0.11811018,-0.4745713,31.530098,0.23150928,0.07426127,-0.9699942
0.1159668,0.11811018,-0.27559054,31.278816,0.96871173,0.119299695,0.2176354
0.11811018,0.11811018,-0.28063357,31.278816,0.8839924,0.13913302,0.44631767
0.11811018,0.11010063,-0.25984251,31.415707,0.8026764,0.31007335,-0.50947535
0.11578286,0.11811018,-0.25984251,31.216608,0.8980615,0.27537042,-0.34301114
0.11811018,0.11811018,-0.25683784,31.216608,0.71093386,0.41204262,-0.56990695
0.11811018,0.11811018,-0.06670898,27.037014,-0.023451934,0.5764025,0.8168293
0.10947776,0.13385832,-0.48031497,31.560738,0.5881217,0.041194614,-0.8077226
0.11811018,0.13385832,-0.47354162,31.504265,0.10500471,0.06586073,-0.9922885
0.113221526,0.13385832,-0.27559054,31.211714,0.89486974,0.16990659,0.4127225
0.11811018,0.13385832,-0.2864921,31.12673,0.8900318,0.17242435,0.42203465
0.10684013,0.13385832,-0.25984251,31.302402,0.87023443,0.48672014,-0.07612811
0.11811018,0.13222015,-0.24409449,31.251284,0.7335103,0.5106792,-0.44851908
0.11717594,0.13385832,-0.24409449,31.251284,0.78578407,0.3822046,-0.48627463
0.11811018,0.13385832,-0.24299967,31.251284,0.7364836,0.49041265,-0.46592638
0.11811018,0.122947454,-0.07086617,27.037014,-0.015578589,0.56415147,0.82552433
0.11811018,0.13385832,-0.08080065,27.370079,-0.022438018,0.77524537,0.6312616
0.108504176,0.14960635,-0.48031497,31.46299,0.58075815,0.05374742,-0.8122999
0.11811018,0.14960635,-0.47258878,31.401768,0.39870805,0.062318098,-0.9149581
0.1174624,0.14960635,-0.29133856,31.056019,0.94268906,0.13131754,0.30674583
0.11811018,0.1440804,-0.29133856,31.056019,0.89114064,0.18580908,0.41393647
0.11811018,0.14960635,-0.29335463,31.056019,0.88048625,0.18640973,0.43588454
0.109365344,0.14960635,-0.27559054,31.16806,0.7807246,0.27298614,0.56209224
0.103009224,0.14960635,-0.24409449,31.2618,0.49946308,0.5308754,-0.68462247
0.11811018,0.14717782,-0.22834647,31.250217,0.7562155,0.52923447,-0.38477135
0.116728544,0.14960635,-0.22834647,31.250217,0.79630864,0.40177906,-0.45217937
0.11811018,0.14960635,-0.22625083,31.250217,0.7312086,0.5382538,-0.41906664
0.11811018,0.1485833,-0.102362216,30.058537,0.0694174,0.9577184,0.27920738
0.11811018,0.14960635,-0.10554367,30.058537,0.093627416,0.94206697,0.32209277
0.11811018,0.13936388,-0.08661419,27.370079,-0.008484303,0.7321389,0.6811025
0.10689938,0.16535437,-0.48031497,31.365852,0.55608237,0.08410754,-0.82686055
0.11811018,0.16535437,-0.4713788,30.889126,0.20531814,0.08072337,-0.9753606
0.11538327,0.16535437,-0.29133856,31.025639,0.93763137,0.14658412,0.31521496
0.11811018,0.16535437,-0.3002404,30.382404,0.9290524,0.16366303,0.33177716
0.10542369,0.16535437,-0.27559054,31.106857,0.72927576,0.2035719,0.65323454
0.10277128,0.16535437,-0.22834647,31.317532,0.46665847,0.67562336,-0.5707565
0.11811018,0.1607759,-0.21259844,30.448689,0.7512366,0.5772459,-0.32004797
0.11462283,0.16535437,-0.21259844,30.448689,0.72458065,0.60583276,-0.32855678
0.11811018,0.16535437,-0.20396703,30.640602,0.7365483,0.6065445,-0.29933318
0.11260593,0.16535437,-0.13385826,31.02359,0.3728126,0.8503476,0.3713755
0.11811018,0.16338515,-0.13385826,31.02359,0.32180488,0.91272706,0.25173593
0.11811018,0.16535437,-0.14117575,31.02359,0.53064513,0.7935457,0.29782698
0.11811018,0.15762436,-0.11811024,31.16954,0.22780532,0.8767475,0.42357826
0.10388613,0.1811024,-0.48031497,31.263401,0.48805144,0.1189697,-0.8646687
0.11811018,0.1811024,-0.46966153,30.714405,0.30188972,0.1099575,-0.9469804
0.117471814,0.1811024,-0.3070866,30.30244,0.947171,0.16243865,0.27655163
0.11811018,0.17700839,-0.3070866,30.30244,0.8798776,0.22028674,0.42105716
0.11811018,0.1811024,-0.30888325,30.30244,0.8368101,0.25438228,0.48480764
0.11277151,0.1811024,-0.29133856,30.956045,0.893215,0.18364683,0.41041544
0.10333228,0.1811024,-0.19685042,29.806007,0.39605358,0.9038201,-0.16202106
0.11811018,0.16937172,-0.19685042,30.640602,0.8421703,0.49101952,-0.22282061
0.10812807,0.1811024,-0.18110234,30.31326,0.4737766,0.8805591,-0.012303927
0.11811018,0.17406106,-0.18110234,30.469599,0.72541016,0.6801457,-0.105744526
0.10666251,0.1811024,-0.16535431,31.057188,0.39295247,0.9089309,0.13940237
0.11811018,0.17408204,-0.16535431,31.010967,0.69707537,0.7138039,0.067601115
0.11811018,0.16982877,-0.14960629,30.984005,0.6796585,0.6830557,0.26739356
0.11811018,0.19685042,-0.46709883,30.58155,-0.12069035,0.18331107,-0.9756182
0.11379576,0.19685042,-0.3070866,30.462465,0.8933252,0.30933136,0.32601258
0.11811018,0.19685042,-0.3179413,30.129837,0.8385045,0.30464312,0.45177734
0.10806692,0.19685042,-0.29133856,31.069767,0.83927464,0.3533688,0.41321728
0.11811018,0.20682001,-0.46456695,30.452755,0.28274825,0.21734497,-0.93424547
0.11695731,0.21259844,-0.46456695,30.452755,0.75089836,0.17632623,-0.6364438
0.11811018,0.21259844,-0.4633171,30.452755,-0.0044719107,0.28489426,-0.95854855
0.113298774,0.21259844,-0.32283467,30.27437,0.70435673,0.42891818,0.5656066
0.11811018,0.20311856,-0.32283467,30.129837,0.540349,0.32995886,0.77404785
0.11811018,0.21259844,-0.32582927,30.27437,0.4215844,0.32106018,0.8480489
0.10592544,0.21259844,-0.3070866,30.451801,0.75887835,0.54166794,0.3615239
0.112927794,0.22834647,-0.46456695,30.4043,0.7384984,0.18241301,-0.6491114
0.11811018,0.22834647,-0.45809346,30.4043,0.29944563,0.36630777,-0.88099426
0.11811018,0.22834647,-0.33206075,30.654097,0.36056343,0.35797274,0.8613069
0.10943866,0.24409449,-0.46456695,30.413002,0.7576549,0.13166745,-0.63923603
0.11811018,0.24409449,-0.4499597,30.230408,0.6697363,0.31761125,-0.67124987
0.11409831,0.24409449,-0.3385827,30.71677,0.29227078,0.38466197,0.8755644
0.11811018,0.24139357,-0.3385827,30.71677,0.3330995,0.44304848,0.8323177
0.11811018,0.24409449,-0.33945006,30.71677,0.28089413,0.3828873,0.8800544
0.107179284,0.25984251,-0.46456695,30.519266,0.78662544,0.13176897,-0.6032059
0.11811018,0.24615002,-0.44881892,30.230408,0.73524404,0.31047297,-0.6025137
0.115353584,0.25984251,-0.44881892,30.421463,0.9254438,0.18039624,-0.33318302
0.11811018,0.25984251,-0.43992049,30.550797,0.82184726,0.36230755,-0.4396594
0.11811018,0.25984251,-0.34560502,30.780874,0.32520223,0.45803928,0.82731104
0.104358435,0.27559054,-0.46456695,30.70712,0.76570153,0.23437059,-0.5989755
0.11242509,0.27559054,-0.44881892,30.72947,0.9306229,0.22916941,-0.2853461
0.11811018,0.26712382,-0.43307084,30.550797,0.80259925,0.4253866,-0.41818732
0.115623,0.27559054,-0.43307084,30.737938,0.9355309,0.2900336,-0.20164923
0.11811018,0.27559054,-0.42319167,30.990742,0.7906248,0.50699127,-0.34332532
0.10892415,0.27559054,-0.35433072,31.293833,0.30836016,0.66094947,0.68414897
0.11811018,0.27190065,-0.35433072,31.156754,0.34212708,0.6639128,0.6649578
0.11811018,0.27559054,-0.35796887,31.156754,0.34750146,0.72023016,0.6004259
0.10708296,0.29133856,-0.44881892,28.496988,0.8614241,0.42787892,-0.27362058
0.10944033,0.29133856,-0.43307084,28.563591,0.88149196,0.46850425,-0.05895502
0.11811018,0.27915847,-0.4173228,30.990742,0.7734546,0.54138255,-0.3296558
0.10911429,0.29133856,-0.4173228,29.005781,0.7403461,0.6722002,0.0058778864
0.109297514,0.29133856,-0.4015748,28.938347,0.48146963,0.8764143,0.009215888
0.11811018,0.286708,-0.4015748,28.853142,0.5317053,0.8179236,-0.21975094
0.10827494,0.29133856,-0.38582677,28.154385,0.30387893,0.93922925,0.15970609
0.11811018,0.28880596,-0.38582677,28.182682,0.3686555,0.9285784,0.042840637
0.11811018,0.28516734,-0.37007874,28.074894,0.36330625,0.8640024,0.34858063
0.12722278,-0.3385827,-0.16535431,30.283707,0.2991417,-0.9181269,-0.2599178
0.13385832,-0.3385827,-0.15760165,30.283707,0.37927344,-0.8761716,-0.29744747
0.13385832,-0.3431486,-0.14960629,30.906261,0.5046143,-0.7891868,-0.35006946
0.13385832,-0.34799635,-0.13385826,31.45455,0.36892256,-0.92081314,-0.12648818
0.13385832,-0.3490777,-0.11811024,30.928844,0.36042446,-0.93277246,0.005451346
0.13385832,-0.34696507,-0.102362216,30.92638,0.40499485,-0.8878184,0.21853533
0.13381267,-0.3385827,-0.08661419,29.777733,0.42165828,-0.8387989,0.34441358
0.13385832,-0.3385827,-0.08665681,29.777733,0.3038269,-0.8995464,0.31385586
0.1263001,-0.32283467,-0.19685042,31.395332,0.32494557,-0.8789611,-0.34905267
0.13385832,-0.32283467,-0.19065344,31.395332,0.4036235,-0.81951475,-0.40679687
0.13385832,-0.32964855,-0.18110234,30.937626,0.43077546,-0.7751015,-0.46222314
0.13385832,-0.33662444,-0.16535431,30.283707,0.2661216,-0.92760545,-0.2621592
0.13385832,-0.3385706,-0.08661419,29.777733,0.20956573,-0.94814396,0.23896693
0.13385832,-0.32941163,-0.07086617,26.730753,0.3035263,-0.71436095,0.63052374
0.13385832,-0.32283467,-0.064343095,26.730753,0.21468405,-0.7195321,0.66044253
0.12223363,-0.3070866,-0.22834647,32.079613,0.29629162,-0.9006825,-0.3177772
0.13385832,-0.3070866,-0.217991,31.931202,0.3863668,-0.8353478,-0.39104316
0.13385832,-0.3108186,-0.21259844,31.931202,0.44723356,-0.719177,-0.531758
0.13385832,-0.32028413,-0.19685042,31.395332,0.28343847,-0.88315165,-0.37377232
0.13385832,-0.30799437,-0.055118084,30.559477,0.2213164,-0.58571804,0.7797137
0.13385832,-0.3070866,-0.05442232,30.559477,0.14081274,-0.67143005,0.72756684
0.12826562,-0.29133856,-0.25984251,32.08299,0.5001283,-0.795745,-0.34155756
0.13385832,-0.29133856,-0.25100702,31.964464,0.4587967,-0.8286876,-0.32059693
0.13385832,-0.29536337,-0.24409449,31.964464,0.53484315,-0.73158044,-0.4227681
0.13385832,-0.30292135,-0.22834647,32.164326,0.34311533,-0.858556,-0.38099012
0.13385832,-0.29133856,-0.044957638,29.796047,0.060798638,-0.35879543,0.93143404
0.118512034,-0.27559054,-0.29133856,31.925282,0.46987462,-0.6256373,-0.6227326
0.13367641,-0.27559054,-0.27559054,32.09956,0.77480996,-0.46844003,-0.42453912
0.13385832,-0.27559054,-0.27534705,32.09956,0.695985,-0.52806836,-0.4865682
0.13385832,-0.28780413,-0.25984251,32.08299,0.5105035,-0.78053975,-0.36075467
0.13385832,-0.27559054,-0.041541636,30.695837,0.01538344,-0.25061196,0.96796536
0.1305685,-0.25984251,-0.29133856,31.917646,0.78045994,-0.26916456,-0.5642984
0.13385832,-0.25984251,-0.2878489,31.917646,0.7820552,-0.28315797,-0.55516773
0.13385832,-0.2753188,-0.27559054,32.09956,0.5991716,-0.5862085,-0.54530084
0.13385832,-0.25984251,-0.04020506,31.02151,-0.024435455,-0.15323846,0.9878871
0.13340986,-0.24409449,-0.29133856,32.02925,0.84977823,-0.020202015,-0.52675307
0.13385832,-0.24409449,-0.29085654,32.02925,0.80963016,-0.13049571,-0.5722498
0.13385832,-0.24409449,-0.039710104,31.21942,-0.049220957,-0.073241875,0.9960989
0.13233912,-0.22834647,-0.29133856,32.08548,0.82926863,0.11963233,-0.5458952
0.13385832,-0.22834647,-0.28966314,32.08548,0.8164003,0.10230911,-0.5683515
0.13385832,-0.22834647,-0.039563,31.292324,-0.063582726,-0.027617162,0.99759436
0.12822187,-0.21259844,-0.29133856,32.073776,0.7427156,0.18030125,-0.644876
0.13385832,-0.21259844,-0.2848131,32.073776,0.7930867,0.23210637,-0.56315196
0.13385832,-0.21259844,-0.03953284,31.632011,-0.063775964,-0.0043891817,0.9979546
0.12496674,-0.19685042,-0.29133856,31.745886,0.69091433,-0.04677936,-0.72142154
0.13385832,-0.19685042,-0.28043932,32.18875,0.80925024,0.029583659,-0.58671874
0.13385832,-0.19685042,-0.03954965,31.680725,-0.06568325,0.004734437,0.9978293
0.12840772,-0.18110234,-0.29133856,31.86096,0.7685581,-0.28639773,-0.5720968
0.13385832,-0.18110234,-0.28474933,31.86096,0.8037995,-0.22514167,-0.55065197
0.13385832,-0.18110234,-0.039616287,31.589912,-0.06183376,0.012525367,0.9980079
0.13385832,-0.16535431,-0.2918142,31.759007,0.72327626,-0.31642494,-0.613797
0.13385832,-0.16609299,-0.29133856,31.759007,0.7645158,-0.3181487,-0.5606219
0.13385832,-0.16535431,-0.039729,31.449036,-0.0658216,0.019494548,0.99764097
0.12802088,-0.14960629,-0.3070866,31.199013,0.6820009,-0.28788668,-0.67230654
0.13385832,-0.14960629,-0.30171865,31.199013,0.7667697,-0.27301732,-0.5809697
0.13385832,-0.14960629,-0.03990531,31.667927,-0.0733463,0.03375915,0.996735
0.13268912,-0.13385826,-0.3070866,31.004095,0.82027996,-0.16058019,-0.54895794
0.13385832,-0.13385826,-0.30603367,31.004095,0.70422566,-0.20588705,-0.679468
0.13385832,-0.13385826,-0.04021859,31.65331,-0.077405676,0.055040672,0.9954792
0.12005901,-0.11811024,-0.32283467,31.026678,0.5774109,-0.13824539,-0.8046645
0.13385832,-0.11811024,-0.30888802,30.9772,0.7810462,-0.055529814,-0.6219994
0.13385832,-0.1244691,-0.3070866,30.9772,0.74062395,-0.13897723,-0.65738994
0.13385832,-0.11811024,-0.04070717,31.632992,-0.085499644,0.073495485,0.9936238
0.12370837,-0.102362216,-0.38582677,31.757456,0.40983978,-0.9054376,-0.11051769
0.12140393,-0.102362216,-0.37007874,31.534964,0.42387053,-0.893572,0.14786111
0.1227324,-0.102362216,-0.32283467,31.07743,0.6835064,-0.088422485,-0.72456914
0.13385832,-0.102362216,-0.3095376,30.982391,0.7821784,0.00677031,-0.6230178
0.13385832,-0.102362216,-0.041235924,31.585775,-0.09672758,0.065862715,0.9931293
0.122713685,-0.08661419,-0.4173228,31.650686,0.29043636,-0.76045734,-0.58081955
0.13385832,-0.08661419,-0.4107175,31.421604,0.4217496,-0.7629054,-0.4900027
0.13385832,-0.09258902,-0.4015748,31.572397,0.5048734,-0.78676116,-0.3551193
0.13385832,-0.09705341,-0.38582677,31.709137,0.54842514,-0.83576226,-0.027042704
0.13385832,-0.09501481,-0.37007874,31.479399,0.6220954,-0.73084885,0.28081542
0.13224852,-0.08661419,-0.35433072,31.259495,0.6932664,-0.60991645,0.38390574
0.13385832,-0.08661419,-0.3569631,31.259495,0.6402962,-0.6535583,0.40358678
0.12264109,-0.08661419,-0.3385827,31.258837,0.82251894,-0.55179363,0.13779102
0.12467241,-0.08661419,-0.32283467,31.220682,0.8383921,-0.09779369,-0.536223
0.13385832,-0.09030908,-0.3070866,31.022371,0.76815665,0.13113005,-0.6266899
0.1335839,-0.08661419,-0.3070866,31.022371,0.8577363,0.08076722,-0.50770575
0.13385832,-0.08661419,-0.30679196,31.022371,0.7525343,0.1562653,-0.6397447
0.13385832,-0.08661419,-0.041566253,31.73795,-0.106659144,0.034452867,0.99369854
0.13385832,-0.07086617,-0.43177658,31.189701,0.1532383,-0.74469995,-0.6495691
0.13385832,-0.082488656,-0.4173228,31.421604,0.14711457,-0.8349683,-0.53026897
0.13385832,-0.08499783,-0.35433072,31.259495,0.59917843,-0.678686,0.42470047
0.13385832,-0.07086617,-0.3408947,31.163544,0.68415874,-0.45548323,0.56961554
0.13210809,-0.07086617,-0.3385827,31.163544,0.80778444,-0.41141272,0.42216563
0.12723994,-0.07086617,-0.32283467,31.241392,0.9774453,-0.20376591,-0.05549884
0.13158536,-0.07086617,-0.3070866,31.054007,0.8947445,0.10896271,-0.43308127
0.13385832,-0.07086617,-0.30380636,31.054007,0.8154657,0.25741142,-0.5184159
0.13385832,-0.07086617,-0.041656017,31.57589,-0.11213869,0.0073064095,0.9936657
0.13385832,-0.055118084,-0.44757777,31.338284,-0.42644098,-0.5864953,-0.688601
0.13385832,-0.069598675,-0.43307084,31.189701,-0.39428675,-0.71529394,-0.57696843
0.13385832,-0.06716585,-0.3385827,31.163544,0.7046734,-0.42810455,0.5658285
0.13385832,-0.055118084,-0.32977438,31.314827,0.7861537,-0.29922363,0.54076576
0.1302464,-0.055118084,-0.32283467,31.314827,0.931602,-0.2301725,0.28131536
0.12990713,-0.055118084,-0.3070866,31.16906,0.95877486,0.049446937,-0.2798316
0.13385832,-0.055118084,-0.29700458,31.384018,0.88612103,0.21336974,-0.41141576
0.13385832,-0.055118084,-0.041620553,31.419827,-0.11418185,-0.0068653137,0.99343616
0.13385832,-0.03937006,-0.4577949,31.265924,-0.6798575,-0.33763266,-0.6509977
0.13385832,-0.053347647,-0.44881892,31.338284,-0.7181231,-0.42540523,-0.5507537
0.1330632,-0.03937006,-0.32283467,31.454624,0.90201735,-0.19389287,0.38570753
0.13385832,-0.03937006,-0.32398093,31.454624,0.72893465,-0.26422966,0.6315354
