x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.023622036,-0.007874012,-0.7223817,29.558746,0.09056901,-0.29942492,-0.9498115
-0.023622036,-0.022521138,-0.71653545,29.700138,0.09040149,-0.21485855,-0.9724522
-0.023622036,-0.007874012,0.65305567,30.643612,0.05732026,-0.2519003,0.96605414
-0.023622036,0.007874012,-0.7272482,29.071596,0.11981375,-0.28138545,-0.95208555
-0.023622036,-0.0034766197,0.65354335,30.643612,0.035205964,-0.21228041,0.9765744
-0.023622036,0.007874012,0.6577271,30.602497,0.035857186,-0.29087186,0.95608985
-0.023622036,0.023622036,-0.7301414,29.156868,0.14118142,-0.2560039,-0.9563105
-0.023622036,0.023622036,0.6626961,30.267265,0.035867214,-0.2970751,0.95418024
-0.038481057,0.03937006,-0.7322835,28.681835,0.07078699,-0.24963708,-0.96574867
-0.023622036,0.03937006,-0.7318842,29.12098,0.14004748,-0.24532577,-0.9592716
-0.023622036,0.03937006,0.6663867,30.205673,0.038288686,-0.26697776,0.96294177
-0.023622036,0.055118084,-0.736878,28.889587,0.093140274,-0.2764726,-0.95649767
-0.023622036,0.04275012,-0.7322835,29.12098,0.107191145,-0.20445427,-0.97298944
-0.023622036,0.055118084,0.6684524,30.182766,0.042217955,-0.18787086,0.981286
-0.023622036,0.07086611,-0.7418046,28.373165,0.12813962,-0.25545692,-0.9582912
-0.023622036,0.06910038,0.6692914,30.125862,0.047119115,-0.18304639,0.9819744
-0.023622036,0.07086611,0.66970634,30.125862,0.0523494,-0.08752778,0.9947856
-0.023622036,0.08661413,-0.7447009,28.43063,0.14298297,-0.19042133,-0.9712341
-0.023622036,0.08661413,0.6712618,30.095154,0.036668085,-0.022861276,0.999066
-0.023622036,0.102362156,-0.7460123,28.37687,0.15240449,-0.11001334,-0.9821761
-0.023622036,0.102362156,0.67159474,29.886953,0.03603153,-0.00055421673,0.9993505
-0.023622036,0.11811018,-0.74642724,27.809847,0.1588784,-0.03634961,-0.9866288
-0.023622036,0.11811018,0.6715114,29.747856,0.03703504,0.009343581,0.99927026
-0.023622036,0.13385832,-0.7464001,27.902464,0.16575745,0.011756419,-0.9860965
-0.023622036,0.13385832,0.6712347,29.690706,0.038497813,0.018025344,0.9990961
-0.023622036,0.14960635,-0.746135,28.111105,0.1780483,0.04068653,-0.9831802
-0.023622036,0.14960635,0.6707245,29.652569,0.051850423,0.030269418,0.998196
-0.023622036,0.16535437,-0.7456664,27.64149,0.2006453,0.061679732,-0.9777203
-0.023622036,0.16535437,0.66994166,29.54444,0.053647812,0.040874176,0.99772304
-0.023622036,0.1811024,-0.7450402,27.773563,0.23221372,0.070369996,-0.9701159
-0.02761364,0.1811024,0.6692914,28.722805,0.045751806,0.033716228,0.9983837
-0.023622036,0.17633891,0.6692914,28.722805,0.09641583,0.048344463,0.9941664
-0.023622036,0.1811024,0.6692277,28.722805,0.081719056,0.040788468,0.9958204
-0.023622036,0.19685042,-0.7443862,27.717688,0.26348978,0.06658574,-0.9623614
-0.023622036,0.1856538,-0.03937006,26.768536,0.27950466,0.78285223,-0.55589527
-0.023622036,0.19685042,-0.051139593,26.034382,0.20940082,0.6977349,0.6850674
-0.023622036,0.19685042,-0.02869898,26.688309,0.24853308,0.7060647,-0.66310173
-0.03670454,0.19685042,0.6692914,29.584892,0.06688088,0.031028397,0.9972784
-0.023622036,0.19685042,0.6690304,28.449415,0.082900345,0.033689518,0.99598825
-0.023622036,0.21259844,-0.74368536,27.704426,0.2901991,0.07141724,-0.95429766
-0.023622036,0.20148444,-0.055118084,26.034382,0.1783021,0.35830778,0.9164191
-0.023622036,0.21259844,-0.058352053,26.03173,0.22469276,0.4789898,0.8485764
-0.023622036,0.20259678,-0.023622036,26.688309,0.30274466,0.4516467,-0.8392621
-0.023622036,0.21259844,-0.019574106,26.87811,0.3667683,0.47522673,-0.7997753
-0.023622036,0.21259844,0.66884923,28.525555,0.10160153,0.033479236,0.9942617
-0.023622036,0.22834647,-0.7426465,27.692183,0.3210875,0.0944802,-0.94232494
-0.023622036,0.22834647,-0.06488842,26.034443,0.23457336,0.43686014,0.86840576
-0.023622036,0.22834647,-0.013530672,27.588474,0.39294472,0.33810762,-0.8551478
-0.023622036,0.22834647,0.6686561,28.61266,0.1099227,0.034485802,0.9933417
-0.023622036,0.24409449,-0.7410605,28.27566,0.3651576,0.11376592,-0.9239682
-0.023622036,0.2375139,-0.07086617,24.422266,0.268943,0.51008445,0.81699663
-0.023622036,0.24409449,-0.07336551,24.422266,0.28764883,0.57891273,0.7629667
-0.023622036,0.2405107,-0.007874012,25.324642,0.4872189,0.31546646,-0.8143087
-0.02644521,0.24409449,-0.007874012,25.324642,0.39531824,0.25089687,-0.8836143
-0.023622036,0.24409449,-0.0071445704,25.324642,0.47442335,0.30746222,-0.82485723
-0.023622036,0.24409449,0.66842365,28.928068,0.123372026,0.038818687,0.99160093
-0.023622036,0.25984251,-0.739136,28.688566,0.4115613,0.10604476,-0.9051916
-0.023622036,0.25984251,-0.083581865,24.287998,0.31442422,0.53451234,0.784496
-0.023622036,0.25984251,-0.0037384033,25.121601,0.44536275,0.3200759,-0.83618385
-0.023622036,0.25984251,0.6681464,28.875622,0.1452512,0.042212155,0.9884939
-0.023622036,0.27559054,-0.7370604,28.918013,0.45147932,0.10676433,-0.88587123
-0.023622036,0.26369643,-0.08661419,24.287998,0.3356689,0.44760987,0.82883763
-0.023622036,0.27559054,-0.09340775,24.17099,0.43350804,0.5548078,0.71011204
-0.023622036,0.27559054,0.001369834,25.07211,0.42248973,0.32513458,-0.8460437
-0.023622036,0.27559054,0.6678492,28.880993,0.1717629,0.040976558,0.9842858
-0.023622036,0.29133856,-0.7342177,28.775032,0.4904144,0.13100469,-0.86158663
-0.02651167,0.29133856,-0.102362216,25.454979,0.5315485,0.38948655,0.7521678
-0.023622036,0.28847754,-0.102362216,25.454979,0.5533604,0.49408883,0.6705733
-0.023622036,0.29133856,-0.10360122,25.454979,0.5328801,0.3936421,0.74905586
-0.023622036,0.2876482,0.007874012,25.050215,0.4594324,0.4267602,-0.77897215
-0.02752459,0.29133856,0.007874012,25.050215,0.36901677,0.37475657,-0.85051996
-0.023622036,0.29133856,0.008961916,25.050215,0.45304492,0.45259175,-0.76805663
-0.023622036,0.29133856,0.6675762,28.791304,0.19404647,0.03614821,0.9803261
-0.023622036,0.29882276,-0.7322835,28.775032,0.5501605,0.15847789,-0.819883
-0.025736034,0.3070866,-0.7322835,28.696495,0.5730909,0.14571235,-0.8064333
-0.023622036,0.3070866,-0.7313895,28.696495,0.611007,0.20506914,-0.7646026
-0.023622036,0.3070866,-0.109194934,25.445385,0.5778533,0.3461622,0.7390922
-0.023622036,0.3070866,0.01664579,24.698597,0.38176075,0.5600968,-0.73522127
-0.023622036,0.3070866,0.66730237,28.757986,0.20937781,0.039501846,0.9770366
-0.0301494,0.3228346,-0.7322835,28.61679,0.5282516,0.15745512,-0.8343609
-0.023622036,0.3228346,-0.72904253,28.61679,0.6647627,0.22589268,-0.71208364
-0.0252164,0.3228346,-0.25984251,28.398005,0.9424877,0.27301982,-0.19281366
-0.023622036,0.3187523,-0.25984251,28.398005,0.92528754,0.35758427,-0.12639782
-0.023622036,0.3228346,-0.26401603,28.398005,0.9109216,0.25319776,0.32574955
-0.023622036,0.3228346,-0.2580408,28.398005,0.74112916,0.33759275,-0.58030915
-0.023886025,0.3228346,-0.11811024,25.841103,0.66939294,0.3326422,0.6642757
-0.023622036,0.32241237,-0.11811024,25.841103,0.66011995,0.43367556,0.61332464
-0.023622036,0.3228346,-0.1182605,25.841103,0.577853,0.36965817,0.72762537
-0.023622036,0.31534898,0.023622036,24.606853,0.39262328,0.6341683,-0.6660912
-0.023622036,0.3228346,0.030607343,24.606853,0.37136838,0.7380337,-0.5633753
-0.023622036,0.3228346,0.666849,28.723904,0.2264447,0.06472562,0.9718711
-0.035633862,0.33858263,-0.7322835,28.417866,0.44190538,0.183203,-0.87815505
-0.023622036,0.33858263,-0.72538584,28.772709,0.69321704,0.22666974,-0.68415713
-0.023766756,0.33858263,-0.27559054,27.846294,0.9188379,0.20582515,0.33670893
-0.023622036,0.33789253,-0.27559054,27.846294,0.86584264,0.2556363,0.4300774
-0.023622036,0.33858263,-0.27582282,27.846294,0.827363,0.2142798,0.51918656
-0.030498564,0.33858263,-0.25984251,28.403692,0.8716968,0.33593008,-0.35678512
-0.023622036,0.33858263,-0.2511456,28.592667,0.7700295,0.31514317,-0.55474263
-0.035794258,0.33858263,-0.11811024,26.37297,0.4064141,0.41267988,0.81518275
-0.023622036,0.33858263,-0.12449229,25.911345,0.6300301,0.38466692,0.6746061
-0.023622036,0.33086205,0.03937006,25.521177,0.40772268,0.7496456,-0.52133834
-0.024746656,0.33858263,0.055118084,26.888826,0.3563452,0.86529434,-0.35253906
-0.023622036,0.33826828,0.055118084,26.888826,0.22723274,0.9297633,-0.28966433
-0.023622036,0.33858263,0.056350708,26.888826,0.26959193,0.9231628,-0.27402657
-0.023622036,0.33858263,0.6659554,28.774937,0.25773522,0.10574125,0.9604121
-0.023622036,0.35433066,-0.71856856,29.049824,0.72083694,0.26224515,-0.6415774
-0.028057396,0.35433066,-0.27559054,27.772043,0.8372805,0.27588978,0.4720659
-0.023622036,0.35433066,-0.28300655,27.772043,0.86248827,0.25835058,0.43516538
-0.03875184,0.35433066,-0.25984251,28.232521,0.8413235,0.5377475,-0.05479431
-0.023622036,0.34838533,-0.24409449,28.663366,0.68313646,0.3739826,-0.62726516
-0.026201844,0.35433066,-0.24409449,28.663366,0.72047174,0.31975505,-0.61536753
-0.023622036,0.35433066,-0.24196213,28.663366,0.6864095,0.39699322,-0.6092934
-0.025234103,0.35433066,-0.13385826,26.246977,0.6696834,0.40561977,0.62209064
-0.023622036,0.3519901,-0.13385826,26.246977,0.67081016,0.495373,0.5519233
-0.023622036,0.35433066,-0.13520229,26.246977,0.6370991,0.45749694,0.62032354
-0.023622036,0.34559345,0.07086611,29.272833,0.24821343,0.9022249,-0.35267588
-0.023622036,0.3509736,0.08661413,32.729897,-0.13445717,0.9263125,-0.35194662
-0.034683943,0.35433066,0.102362156,30.742012,-0.2537458,0.84085804,-0.47809085
-0.023622036,0.35433066,0.09436464,32.729897,-0.3389686,0.8219111,-0.45777994
-0.023622036,0.35433066,0.6645278,28.800213,0.30808872,0.12795267,0.94271386
-0.023622036,0.3577367,-0.71653545,29.049824,0.7639554,0.28038946,-0.58116597
-0.028428257,0.37007868,-0.71653545,29.189796,0.7209007,0.3187658,-0.6153784
-0.023622036,0.37007868,-0.7102208,29.189796,0.75561583,0.40330884,-0.5161267
-0.025038302,0.37007868,-0.29133856,27.272406,0.89876854,0.2836685,0.3342862
-0.023622036,0.3654865,-0.29133856,27.272406,0.8595292,0.36988795,0.3526931
-0.023622036,0.37007868,-0.29653138,27.272406,0.9110791,0.31774738,0.2626242
-0.03546858,0.37007868,-0.27559054,27.853933,0.64596313,0.4182093,0.6386177
-0.03658575,0.37007868,-0.24409449,28.215755,0.56048554,0.51824296,-0.6459723
-0.023622036,0.37007868,-0.23174512,29.650974,0.7221398,0.41245717,-0.55533165
-0.038623333,0.37007868,-0.13385826,26.353195,0.41332585,0.51124644,0.7535176
-0.023622036,0.37007868,-0.14645922,25.919144,0.740863,0.41510063,0.52802783
-0.023622036,0.3607756,0.102362156,30.86624,-0.30702856,0.6990942,-0.64575595
-0.023622036,0.37007868,0.11197734,30.847767,-0.08209627,0.6147229,-0.78445905
-0.023622036,0.37007868,0.662902,28.919,0.35451058,0.106985725,0.9289114
-0.039236963,0.38582683,-0.71653545,28.830963,0.47813407,0.42950723,-0.7661014
-0.023622036,0.38133752,-0.7007874,29.112091,0.83147305,0.4075045,-0.3776144
-0.02556914,0.38582683,-0.7007874,29.112091,0.8646984,0.32740316,-0.380925
-0.023622036,0.38582683,-0.69552475,29.112091,0.81278574,0.47151873,-0.34212482
-0.023656487,0.38582683,-0.38582677,29.001116,0.90413237,0.34575176,0.25099868
-0.023622036,0.3857621,-0.38582677,29.001116,0.73886955,0.612834,0.28018972
-0.023622036,0.38582683,-0.38592649,29.001116,0.8441076,0.44043022,0.3057834
-0.029234111,0.38582683,-0.37007874,28.993868,0.82712036,0.50728977,0.2419278
-0.023622036,0.37548447,-0.37007874,29.05959,0.84611404,0.43079147,0.31386256
-0.030712724,0.38582683,-0.35433072,28.587048,0.8245832,0.5549284,-0.11007743
-0.023622036,0.37065554,-0.35433072,28.600075,0.93526995,0.35162652,0.04036014
-0.027342498,0.38582683,-0.3385827,27.225388,0.89577293,0.42751965,-0.121728264
-0.023622036,0.37684774,-0.3385827,27.209475,0.91253716,0.38855162,-0.12768534
-0.025637388,0.38582683,-0.32283467,26.945341,0.9265262,0.37608337,0.010510321
-0.023622036,0.380767,-0.32283467,26.945341,0.903934,0.4254521,-0.04351802
-0.026727676,0.38582683,-0.3070866,26.945515,0.88898826,0.41643086,0.1904868
-0.023622036,0.3780012,-0.3070866,26.945515,0.9120637,0.38940367,0.12847026
-0.03237444,0.38582683,-0.29133856,27.868938,0.736338,0.48759523,0.46910253
-0.03211069,0.38582683,-0.22834647,28.234753,0.61881393,0.60363513,-0.50268674
-0.023622036,0.3738736,-0.22834647,29.650974,0.7929268,0.39279407,-0.46581098
-0.023622036,0.38582683,-0.21343565,29.087278,0.7709397,0.50202304,-0.39194998
-0.032426834,0.38582683,-0.14960629,26.400673,0.563633,0.543918,0.621668
-0.023622036,0.3736874,-0.14960629,25.919144,0.71281695,0.43860033,0.5472858
-0.023622036,0.38582683,-0.16453153,25.852638,0.8070035,0.45870635,0.37193254
-0.023622036,0.38246644,0.11811018,31.371956,0.48815006,0.23933719,-0.83930165
-0.025206804,0.38582683,0.11811018,31.371956,0.6074845,0.086872436,-0.7895668
-0.023622036,0.38582683,0.118908405,31.371956,0.56381947,0.100797914,-0.81972396
-0.023622036,0.38582683,0.66138625,29.886795,0.40520418,0.09926333,0.9088214
-0.03413993,0.40157485,-0.7007874,29.91188,0.6641449,0.45442718,-0.59363925
-0.023622036,0.3950026,-0.6850394,29.228724,0.8986392,0.36550352,-0.24260004
-0.026159286,0.40157485,-0.6850394,29.228724,0.9138516,0.31653056,-0.25432968
-0.023622036,0.40157485,-0.6707994,30.145416,0.8799605,0.42124385,-0.21959786
-0.025242746,0.40157485,-0.4015748,28.85869,0.90023226,0.36253336,0.2411462
-0.023622036,0.39800692,-0.4015748,28.85869,0.8154883,0.52283704,0.24823424
-0.023622036,0.40157485,-0.40978277,28.81671,0.9117171,0.36222702,0.1938131
-0.031818807,0.40157485,-0.38582677,29.346973,0.7171519,0.5385526,0.44232827
-0.036486864,0.40157485,-0.32283467,28.46895,0.67929775,0.7330523,-0.03448106
-0.038381338,0.40157485,-0.3070866,28.365425,0.5975864,0.7720219,0.21650119
-0.03752196,0.40157485,-0.21259844,29.235107,0.49019226,0.82058865,-0.29384667
-0.023622036,0.38647926,-0.21259844,29.087278,0.8704396,0.39783508,-0.28993475
-0.030812502,0.40157485,-0.19685042,30.222843,0.65943456,0.74816644,-0.07343739
-0.023622036,0.39366555,-0.19685042,29.636343,0.8163793,0.5617634,-0.13396558
-0.030622542,0.40157485,-0.18110234,24.967237,0.6696383,0.72940654,0.13982391
-0.023622036,0.39375615,-0.18110234,24.967237,0.81753737,0.57248104,0.062435053
-0.03707385,0.40157485,-0.16535431,26.775482,0.46209544,0.799383,0.38399825
-0.023622036,0.38649714,-0.16535431,25.852638,0.8511072,0.42982617,0.30143985
-0.026663482,0.40157485,0.11811018,31.82378,0.6508965,-0.003290481,-0.7591594
-0.023622036,0.40157485,0.12000048,31.82378,0.70141083,0.014757425,-0.71260446
-0.023622036,0.40157485,0.65937877,29.9962,0.4528547,0.1426584,0.88009727
-0.032936394,0.41732287,-0.6850394,29.979275,0.7958371,0.42047903,-0.43570706
-0.023622036,0.40260017,-0.6692914,30.145416,0.96192616,0.23523086,-0.13915643
-0.02767855,0.41732287,-0.6692914,29.964989,0.9300379,0.32554877,-0.17043327
-0.025754154,0.41732287,-0.6535433,28.616282,0.96616465,0.25044465,-0.061671004
-0.023622036,0.408898,-0.6535433,28.98434,0.9525522,0.29224148,-0.08508378
-0.025066316,0.41732287,-0.63779527,29.55815,0.973697,0.22689903,-0.02076032
-0.023622036,0.41139436,-0.63779527,29.55815,0.95096505,0.3071922,-0.03603342
-0.02487868,0.41732287,-0.62204725,29.29726,0.97491175,0.22252099,-0.0056077074
-0.023622036,0.41215813,-0.62204725,29.29726,0.94990426,0.3123208,-0.011731954
-0.024834335,0.41732287,-0.6062992,29.232742,0.9745405,0.2241476,-0.0053616245
-0.023622036,0.4124304,-0.6062992,29.232742,0.94852597,0.31662458,-0.0068791257
-0.024727643,0.41732287,-0.59055114,29.16689,0.97496575,0.22219534,-0.008426142
-0.023622036,0.412907,-0.59055114,29.16689,0.9462624,0.32323125,-0.010437814
-0.024579108,0.41732287,-0.5748031,29.093945,0.97614664,0.21707179,-0.004192628
-0.023622036,0.41348016,-0.5748031,29.093945,0.9440991,0.32954803,-0.008654021
-0.02455014,0.41732287,-0.5590551,29.370762,0.9763795,0.2159821,0.0058940374
-0.023622036,0.41358948,-0.5590551,29.370762,0.94365007,0.33093488,0.0025820215
-0.024710119,0.41732287,-0.54330707,30.057163,0.97494,0.221985,0.014650611
-0.023622036,0.4129963,-0.54330707,30.057163,0.94493544,0.32690027,0.015270827
-0.024992347,0.41732287,-0.52755904,30.582466,0.97244394,0.23251954,0.016954666
-0.023622036,0.41196156,-0.52755904,30.582466,0.9469479,0.3207178,0.020731945
-0.025265396,0.41732287,-0.511811,30.86076,0.96978825,0.24374643,0.009918375
-0.023622036,0.41099262,-0.511811,30.86076,0.94869936,0.31582686,0.014928814
-0.025366426,0.41732287,-0.496063,30.874123,0.9679732,0.25097123,-0.0064308145
-0.023622036,0.41072905,-0.496063,30.874123,0.948435,0.31696203,-0.0024697522
-0.025161266,0.41732287,-0.48031497,29.282845,0.9684364,0.24840839,-0.020594658
-0.023622036,0.41159284,-0.48031497,29.282845,0.9445646,0.3275606,-0.022400402
-0.024775088,0.41732287,-0.46456695,28.595669,0.9708005,0.23948917,-0.013830547
-0.023622036,0.4130553,-0.46456695,28.595669,0.93819094,0.34518653,-0.02537688
-0.024624467,0.41732287,-0.44881892,28.37846,0.9704692,0.2404697,0.01907585
-0.023622036,0.4136957,-0.44881892,28.37846,0.93336284,0.35891965,0.0032358272
-0.02520138,0.41732287,-0.43307084,28.229889,0.95921606,0.27070683,0.08137792
-0.023622036,0.41201782,-0.43307084,28.229889,0.93370825,0.3526577,0.061817914
-0.02729559,0.41732287,-0.4173228,28.930618,0.8963912,0.3899877,0.2106949
-0.023622036,0.40649712,-0.4173228,28.81671,0.93620306,0.3193131,0.14684321
-0.032920122,0.41732287,-0.4015748,29.389824,0.74405897,0.5114721,0.42985174
-0.026445627,0.41732287,0.11811018,32.377144,0.67737335,-0.02587386,-0.73518425
-0.023622036,0.41732287,0.11997783,32.377144,0.7197849,-0.025361594,-0.6937337
-0.023622036,0.41732287,0.65554273,30.102577,0.5456682,0.2131308,0.81044525
-0.034204245,0.4330709,-0.6692914,29.677814,0.8291041,0.47267178,-0.2986096
-0.030706167,0.4330709,-0.6535433,28.867006,0.916023,0.38341618,-0.11787212
-0.029482365,0.4330709,-0.63779527,29.611393,0.93222225,0.35953227,-0.041209966
-0.02922827,0.4330709,-0.62204725,29.634636,0.9345798,0.35570922,-0.0056183846
-0.029289246,0.4330709,-0.6062992,29.738977,0.93139875,0.36399698,-0.0015895144
-0.029174805,0.4330709,-0.59055114,29.402523,0.93093026,0.3649876,-0.012366204
-0.028878987,0.4330709,-0.5748031,29.327784,0.9345615,0.35561833,-0.011421358
-0.028784633,0.4330709,-0.5590551,29.618584,0.936574,0.3504339,0.0050235954
-0.029052556,0.4330709,-0.54330707,30.21482,0.93385684,0.3569986,0.0215255
-0.029526234,0.4330709,-0.52755904,30.684582,0.92281574,0.38424754,0.027657012
-0.02999425,0.4330709,-0.511811,30.777328,0.9273424,0.37350705,0.022990711
-0.03026861,0.4330709,-0.496063,30.687738,0.9180983,0.39634323,0.0027595575
-0.030084014,0.4330709,-0.48031497,29.452206,0.9168328,0.39864072,-0.022432828
-0.029521883,0.4330709,-0.46456695,28.782131,0.9209221,0.38922182,-0.020220628
-0.02937615,0.4330709,-0.44881892,28.459091,0.9195686,0.3916843,0.031256948
-0.030726492,0.4330709,-0.43307084,28.416088,0.88736564,0.44108114,0.13427475
-0.03526628,0.4330709,-0.4173228,29.628502,0.7349298,0.5936031,0.32789266
-0.025850773,0.4330709,0.11811018,27.953617,0.69161886,-0.020439276,-0.7219734
-0.023622036,0.4330709,0.119576335,27.953617,0.7324805,-0.037570413,-0.6797505
-0.028498828,0.4330709,0.65354335,30.24255,0.47201973,0.24582702,0.8466206
-0.023622036,0.42255545,0.65354335,30.102577,0.4201823,0.21389036,0.88187176
-0.023622036,0.4330709,0.65188396,30.24255,0.4963416,0.26395988,0.82702494
-0.03857118,0.44881892,-0.63779527,29.496088,0.754821,0.6533308,-0.05834426
-0.03829485,0.44881892,-0.62204725,29.493282,0.7550583,0.65564126,0.004646583
-0.038772702,0.44881892,-0.6062992,29.585577,0.7384599,0.6742165,0.010444115
-0.03873098,0.44881892,-0.59055114,29.39267,0.73336905,0.67960787,-0.017405458
-0.038047373,0.44881892,-0.5748031,29.680187,0.7456,0.66596425,-0.023921791
-0.037710786,0.44881892,-0.5590551,29.90125,0.7550689,0.655644,0.0013557114
-0.038104653,0.44881892,-0.54330707,30.073055,0.7513953,0.65932775,0.026306447
-0.03883326,0.44881892,-0.52755904,30.687542,0.7086575,0.7047572,0.03349381
-0.02563572,0.44881892,0.11811018,27.330444,0.68438315,0.016024292,-0.72894645
-0.023622036,0.44881892,0.1193707,27.330444,0.7243315,-0.016962754,-0.68924314
-0.023622036,0.44881892,0.64749,30.490032,0.5094069,0.33608648,0.79218084
-0.026786149,0.46456695,0.11811018,27.265766,0.6300837,0.08447786,-0.7719184
-0.023622036,0.46456695,0.11989558,27.265766,0.6996674,0.042919293,-0.7131784
-0.023622036,0.46456695,0.63864326,30.952312,0.637099,0.31326717,0.70425034
-0.031006157,0.48031497,0.11811018,27.724451,0.4820698,0.1674955,-0.85997325
-0.023622036,0.48031497,0.12162852,27.724451,0.6389035,0.137915,-0.7568235
-0.03650391,0.48031497,0.6377953,31.376553,0.31583607,0.4042351,0.85839474
-0.023622036,0.4660827,0.6377953,30.952312,0.5037255,0.27686688,0.81829417
-0.023622036,0.48031497,0.63165057,31.343014,0.57609296,0.4990766,0.64733255
-0.023622036,0.496063,0.12515402,28.184513,0.5573476,0.24077757,-0.7946004
-0.026272118,0.496063,0.6220472,31.863342,0.6267652,0.47493765,0.6177375
-0.023622036,0.49286497,0.6220472,31.863342,0.646489,0.5532056,0.52537173
-0.023622036,0.496063,0.619913,31.863342,0.6336466,0.50018257,0.5901774
-0.023622036,0.511811,0.13199842,26.824163,0.5146752,0.32717386,-0.7925066
-0.023622036,0.511811,0.607316,29.326078,0.80942464,0.37929067,0.44829714
-0.023622036,0.51490664,0.13385832,26.824163,0.45424184,0.31578717,-0.8330323
-0.035644174,0.52755904,0.13385832,26.76166,0.3767203,0.48351267,-0.7901249
-0.023622036,0.52755904,0.13856733,26.559513,0.5114144,0.45442185,-0.7293532
-0.032731473,0.52755904,0.60629916,28.474134,0.5627901,0.5083934,0.65176946
-0.023622036,0.51289856,0.60629916,29.326078,0.7134154,0.36836427,0.5961093
-0.023622036,0.52755904,0.59274006,28.675428,0.8105474,0.4283151,0.39944848
-0.02599758,0.54330707,0.14960635,27.12173,0.53679305,0.60205805,-0.59108317
-0.023622036,0.5415144,0.14960635,27.12173,0.484829,0.6830571,-0.54623604
-0.023622036,0.54330707,0.15114987,27.12173,0.5187242,0.64687675,-0.55899525
-0.025190175,0.54330707,0.25984251,26.243198,0.86278313,0.481716,-0.15347627
-0.023622036,0.54136133,0.25984251,26.243198,0.69124293,0.7007652,-0.17638415
-0.023622036,0.54330707,0.25281942,26.243198,0.755262,0.6221047,0.206313
-0.023622036,0.54330707,0.26322758,26.243198,0.71170896,0.61051035,-0.3474874
-0.026487827,0.54330707,0.496063,27.984116,0.71292233,0.49519905,0.49650747
-0.023622036,0.53986716,0.496063,27.984116,0.70019794,0.60149735,0.38460857
-0.023622036,0.54330707,0.4927652,27.984116,0.7145988,0.473974,0.5144873
-0.036297023,0.54330707,0.511811,28.243553,0.5059755,0.86045223,0.060089633
-0.023622036,0.5344206,0.511811,28.154423,0.70433104,0.69923323,0.12243657
-0.03273952,0.54330707,0.52755904,27.729532,0.54260594,0.8230987,-0.16759276
-0.023622036,0.5362097,0.52755904,27.776783,0.707171,0.70076513,-0.09400709
-0.028103232,0.54330707,0.54330707,25.469807,0.6961659,0.7106807,-0.101419725
-0.023622036,0.53892326,0.54330707,25.469807,0.6997106,0.70828956,-0.09343978
-0.026501954,0.54330707,0.5590551,25.063179,0.7738644,0.6330569,0.019311946
-0.023622036,0.54007673,0.5590551,25.063179,0.7084054,0.70572066,-0.01096314
-0.02792114,0.54330707,0.5748031,28.425829,0.73995936,0.6476579,0.18165746
-0.023622036,0.5381329,0.5748031,28.425829,0.76456416,0.63061553,0.13328786
-0.034908414,0.54330707,0.59055114,28.74453,0.5073444,0.7484391,0.4271306
-0.023622036,0.52944434,0.59055114,28.675428,0.82563186,0.43272758,0.3620482
-0.028743625,0.5590551,0.16535437,25.722908,0.5087683,0.7295301,-0.45710024
-0.023622036,0.5561539,0.16535437,25.722908,0.47320837,0.79460716,-0.3803595
-0.023622036,0.5590551,0.17212355,25.722908,0.49292195,0.80343306,-0.33395106
-0.024123728,0.5590551,0.22834647,28.888258,0.8037778,0.5086449,0.3085799
-0.023622036,0.5584862,0.22834647,28.888258,0.59623784,0.7493913,0.28794625
-0.023622036,0.5590551,0.2270211,28.888258,0.6564268,0.7003526,0.2803749
-0.033151746,0.5590551,0.24409449,27.103941,0.66536695,0.6888698,0.2876547
-0.023622036,0.5468559,0.24409449,26.757998,0.71591073,0.5063065,0.48075518
-0.037537813,0.5590551,0.25984251,26.52462,0.6539387,0.7118809,-0.25610492
-0.023622036,0.5519309,0.27559054,26.106647,0.7820462,0.51421237,-0.35212132
-0.028338194,0.5590551,0.27559054,26.106647,0.7460145,0.5565965,-0.3655991
-0.023622036,0.5590551,0.28577805,24.987011,0.76683867,0.5314635,-0.35986796
-0.024987757,0.5590551,0.35433066,28.22549,0.7334864,0.6331115,0.2473208
-0.023622036,0.55796826,0.35433066,28.22549,0.49799612,0.84528285,0.19364092
-0.023622036,0.5590551,0.35080588,28.22549,0.7211319,0.6390343,0.26758915
-0.030718625,0.5590551,0.37007868,29.394093,0.5688647,0.8220781,0.024093788
-0.023622036,0.55542016,0.37007868,29.394093,0.5156928,0.8554353,0.047868326
-0.027852654,0.5590551,0.38582683,29.461958,0.6497348,0.72709167,-0.22177105
-0.023622036,0.556345,0.38582683,29.461958,0.5325886,0.83534676,-0.13618062
-0.023622036,0.5590551,0.396101,28.050299,0.65668637,0.711286,-0.25066963
-0.025436878,0.5590551,0.48031497,27.251143,0.7715542,0.44980612,0.44986513
-0.023622036,0.5561787,0.48031497,27.251143,0.68962634,0.59959245,0.40608424
-0.023622036,0.5590551,0.47679293,27.251143,0.78354746,0.49306008,0.37808087
-0.023622036,0.56450164,0.1811024,25.387411,0.69750637,0.65847826,-0.28265044
-0.035398662,0.5748031,0.19685042,28.686678,0.4377407,0.8967066,-0.06557728
-0.023622036,0.56806326,0.19685042,26.782402,0.6603336,0.74557483,-0.08987652
-0.035351157,0.5748031,0.21259844,28.136023,0.4439188,0.8872434,0.12544012
