x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.057946324,0.25984251,-0.08661419,31.428913,0.99542797,0.0036040102,0.09544754
-0.06004876,0.25984251,-0.07086617,31.853472,0.9860708,0.018982735,0.16523921
-0.064140975,0.25984251,-0.055118084,32.757015,0.93819517,0.041673366,0.3435886
-0.065931976,0.25984251,0.055118084,25.627197,0.7611499,0.09379501,-0.641758
-0.05673957,0.25984251,0.07086611,33.143246,0.9037478,0.02992248,-0.4270182
-0.055118084,0.25984251,0.073904276,33.143246,0.86935323,0.0015889411,-0.49418864
-0.055118084,0.2493298,0.6220472,30.312336,0.2013546,-0.15398264,0.96733946
-0.055118084,0.25984251,0.62427485,30.293938,0.19103271,-0.12848778,0.9731379
-0.06455386,0.27559054,-0.18110234,27.892008,0.870795,0.24165694,-0.42815647
-0.059568763,0.27559054,-0.16535431,27.055046,0.96980864,0.14422762,-0.19664598
-0.05745113,0.27559054,-0.14960629,26.409002,0.9916909,0.09831833,-0.08296247
-0.056665897,0.27559054,-0.13385826,26.186186,0.996623,0.079165675,-0.021803245
-0.056692123,0.27559054,-0.11811024,26.663704,0.9969509,0.07510152,0.021179311
-0.057410836,0.27559054,-0.102362216,27.87412,0.9945516,0.08291662,0.063181676
-0.058926284,0.27559054,-0.08661419,31.283674,0.9872924,0.10566895,0.11869183
-0.06171912,0.27559054,-0.07086617,32.403946,0.9655135,0.14554004,0.21587445
-0.067558646,0.27559054,-0.055118084,23.75957,0.85381126,0.25559163,0.45351875
-0.07026446,0.27559054,0.055118084,25.427782,0.60365146,0.2583559,-0.7542262
-0.05829829,0.27559054,0.07086611,26.132797,0.85879475,0.14270934,-0.49204227
-0.055118084,0.27559054,0.076369405,26.132797,0.8452227,0.12937792,-0.518517
-0.055118084,0.27559054,0.62669957,30.283306,0.19305407,-0.09409315,0.9766661
-0.06372923,0.29133856,-0.16535431,27.05436,0.898463,0.3205082,-0.3000645
-0.060243726,0.29133856,-0.14960629,26.822165,0.96299464,0.23560818,-0.13088188
-0.058957994,0.29133856,-0.13385826,26.58288,0.9797596,0.19675942,-0.036836185
-0.058927953,0.29133856,-0.11811024,26.99522,0.98114157,0.19136879,0.027188309
-0.05993676,0.29133856,-0.102362216,28.22319,0.97276837,0.21373819,0.089653395
-0.0622133,0.29133856,-0.08661419,31.630856,0.9470706,0.27068186,0.17259385
-0.06675851,0.29133856,-0.07086617,32.740555,0.8517849,0.38401785,0.35636047
-0.06322795,0.29133856,0.07086611,25.56622,0.72802126,0.33318296,-0.5991445
-0.055118084,0.29133856,0.08308864,33.079964,0.81248254,0.23932959,-0.5315952
-0.055118084,0.29133856,0.6281891,30.154045,0.18446533,-0.051582627,0.9814845
-0.066189826,0.3070866,-0.14960629,26.576122,0.86988324,0.44437248,-0.21409413
-0.06384897,0.3070866,-0.13385826,26.506542,0.92080355,0.384576,-0.06497782
-0.06370258,0.3070866,-0.11811024,26.758636,0.925334,0.37711042,0.03930306
-0.06536019,0.3070866,-0.102362216,30.00813,0.89754295,0.4179483,0.14048433
-0.06937033,0.3070866,-0.08661419,32.071728,0.7897518,0.5385931,0.2936146
-0.058813572,0.3070866,0.08661413,26.8294,0.7683691,0.29447633,-0.5682365
-0.055118084,0.29704273,0.08661413,33.079964,0.75339293,0.29117844,-0.58958817
-0.055118084,0.3070866,0.090969205,26.8294,0.70534056,0.33973727,-0.62215215
-0.055118084,0.3070866,0.6288763,30.081703,0.20093219,-0.025707813,0.9792678
-0.06754762,0.3228346,0.08661413,25.641083,0.5303382,0.32638025,-0.78244317
-0.055118084,0.3228346,0.09699583,32.8917,0.6966466,0.19440475,-0.69057244
-0.055118084,0.3228346,0.62920797,30.2613,0.2475912,-0.0266913,0.96849686
-0.055118084,0.33858263,0.09901929,28.278547,0.59198785,0.059044577,-0.80378115
-0.055118084,0.33858263,0.6296972,27.876886,0.3090668,-0.035288036,0.95038545
-0.055118084,0.35433066,0.09950817,28.054678,0.49045172,0.09736263,-0.86601245
-0.055118084,0.35433066,0.6303228,28.166618,0.361376,-0.020087726,0.93220377
-0.055118084,0.36826837,0.102362156,28.08228,0.51397926,0.117798924,-0.84967566
-0.055667937,0.37007868,0.102362156,28.08228,0.44084996,0.19181953,-0.87684464
-0.055118084,0.37007868,0.10252786,28.08228,0.5461485,0.13980941,-0.82593894
-0.055118084,0.37007868,0.63051844,28.059822,0.40167373,0.02856456,0.91533726
-0.07053739,0.38582683,0.102362156,28.963467,0.25966164,0.34568068,-0.90170985
-0.055118084,0.38582683,0.10636711,28.112947,0.46065173,0.36577368,-0.8087086
-0.055118084,0.38582683,0.62961113,27.588932,0.4463696,0.10635194,0.8885063
-0.055118084,0.40157485,0.11643839,28.735046,0.3694914,0.49876538,-0.7840339
-0.055118084,0.40157485,0.626699,27.475979,0.52987576,0.1999118,0.82417655
-0.055118084,0.4034953,0.11811018,28.735046,0.3830216,0.472563,-0.79371196
-0.055118084,0.41732287,0.13104212,26.402494,0.3621837,0.6875162,-0.6294001
-0.056832194,0.41732287,0.6220472,27.529732,0.57184947,0.25984842,0.7781176
-0.055118084,0.4136343,0.6220472,27.529732,0.5516344,0.32139197,0.7696796
-0.055118084,0.41732287,0.62125325,27.529732,0.53028464,0.3161782,0.7866572
-0.055118084,0.4198501,0.13385832,26.402494,0.4351447,0.62673795,-0.64641213
-0.06409806,0.4330709,0.14960635,26.507711,0.29234797,0.8364618,-0.46353465
-0.055118084,0.4306296,0.14960635,26.452614,0.33546862,0.866436,-0.3697965
-0.055118084,0.4330709,0.15585935,26.452614,0.3492109,0.8692045,-0.35005042
-0.06441647,0.4330709,0.6220472,27.65561,0.5575153,0.3136224,0.76864666
-0.055118084,0.4330709,0.6159507,27.480307,0.5853396,0.3773655,0.7176161
-0.055118084,0.43895137,0.16535437,30.145792,0.48087633,0.77463824,-0.4107232
-0.06185454,0.44881892,0.1811024,28.36988,0.5077831,0.73800284,-0.44441882
-0.055118084,0.44558322,0.1811024,28.36988,0.4788769,0.8239666,-0.3029124
-0.055118084,0.44881892,0.19056952,25.40689,0.6062545,0.72043407,-0.33679396
-0.055862367,0.44881892,0.60629916,27.095778,0.69050413,0.39633048,0.60508364
-0.055118084,0.4477781,0.60629916,27.095778,0.64040726,0.53579223,0.5502774
-0.055118084,0.44881892,0.60557723,27.095778,0.64057404,0.5259442,0.5595066
-0.06340206,0.46456695,0.19685042,26.435526,0.72430265,0.40610808,-0.5571911
-0.055118084,0.453228,0.19685042,25.40689,0.80319697,0.4961612,-0.3296949
-0.05557722,0.46456695,0.21259844,24.700619,0.9470641,0.225104,-0.2289057
-0.055118084,0.46321034,0.21259844,24.700619,0.86073554,0.41671857,-0.29236963
-0.055118084,0.46456695,0.21452951,24.700619,0.9308353,0.26180464,-0.25495878
-0.05515945,0.46456695,0.511811,26.24368,0.984211,0.14611058,0.0999018
-0.055118084,0.46424615,0.511811,26.24368,0.9265921,0.3294972,0.18126951
-0.055118084,0.46456695,0.5115614,26.24368,0.9608903,0.1882932,0.20306525
-0.05612558,0.46456695,0.52755904,26.691439,0.97636724,0.21501145,-0.021842351
-0.055118084,0.4605118,0.52755904,26.691439,0.9478099,0.31781438,-0.025504388
-0.055118084,0.46456695,0.5385673,26.962658,0.8830236,0.446697,-0.14398287
-0.05556798,0.46456695,0.59055114,27.723627,0.74036676,0.5500646,0.38637537
-0.055118084,0.46411872,0.59055114,27.723627,0.60276806,0.72967947,0.3228599
-0.055118084,0.46456695,0.5894685,27.723627,0.7005065,0.6524285,0.28918454
-0.06887901,0.46456695,0.60629916,27.149605,0.5650814,0.6153939,0.549521
-0.059954524,0.48031497,0.21259844,25.190506,0.86654395,0.25003338,-0.43195477
-0.055118084,0.47998857,0.22834647,24.082666,0.94767255,0.21676546,-0.2343703
-0.05516517,0.48031497,0.22834647,24.082666,0.97635627,0.1426454,-0.16242129
-0.055118084,0.48031497,0.2286638,24.082666,0.96276176,0.18445502,-0.19765161
-0.055380642,0.48031497,0.496063,26.54193,0.9807536,0.15877779,0.11363097
-0.055118084,0.4788779,0.496063,26.54193,0.89183116,0.4022633,0.20693323
-0.055118084,0.48031497,0.49432492,26.54193,0.9366487,0.29492965,0.1889595
-0.056947708,0.48031497,0.511811,26.469944,0.98227924,0.15011561,0.11221767
-0.059397638,0.48031497,0.52755904,27.027094,0.9609901,0.22047296,0.1670022
-0.055118084,0.46614444,0.54330707,26.962658,0.8964564,0.41435912,-0.15707442
-0.06305176,0.48031497,0.54330707,27.370325,0.84222597,0.50611854,0.18574029
-0.06523359,0.48031497,0.5590551,27.652521,0.61214614,0.78501266,0.095038384
-0.055118084,0.47159302,0.5590551,27.597786,0.7777111,0.61940706,-0.10723969
-0.06786275,0.48031497,0.5748031,27.927216,0.45820373,0.86658657,0.1976793
-0.055118084,0.4716004,0.5748031,27.882599,0.72314,0.68556166,0.08410585
-0.065294564,0.496063,0.21259844,26.263046,0.7561266,0.28277937,-0.5901766
-0.05781108,0.496063,0.22834647,24.341627,0.9491025,0.1999255,-0.24338076
-0.055118084,0.49436116,0.24409449,23.795595,0.9689265,0.21512017,-0.12208511
-0.05536604,0.496063,0.24409449,23.795595,0.98629993,0.14826874,-0.07231087
-0.055118084,0.496063,0.25081408,23.795595,0.96608555,0.25112164,-0.060138352
-0.055250406,0.496063,0.27559054,23.477089,0.9744757,0.22125159,0.03801131
-0.055118084,0.49550295,0.27559054,23.477089,0.9210815,0.38602415,0.050933897
-0.055118084,0.496063,0.27133036,23.477089,0.9731089,0.22695214,0.039392952
-0.056102097,0.496063,0.29133856,24.008781,0.93161803,0.36157224,0.036787458
-0.055118084,0.49376774,0.29133856,24.008781,0.897451,0.44052398,0.022810891
-0.05654651,0.496063,0.3070866,24.385813,0.88148224,0.4722057,0.003288709
-0.055118084,0.49397635,0.3070866,24.385813,0.81569135,0.57839304,-0.01044431
-0.056361377,0.496063,0.3228346,24.909044,0.88967204,0.45488897,-0.039492533
-0.055118084,0.49438286,0.3228346,24.909044,0.7694919,0.63826907,-0.022244323
-0.055541992,0.496063,0.33858263,24.869179,0.943401,0.32036567,-0.08579311
-0.055118084,0.49524117,0.33858263,24.869179,0.80267596,0.5931059,-0.062742755
-0.055118084,0.496063,0.34246993,24.869179,0.88343626,0.4503654,-0.12927258
-0.055891395,0.496063,0.46456695,27.73558,0.9197285,0.37605175,0.11262556
-0.055118084,0.49480104,0.46456695,27.73558,0.7365664,0.6593518,0.15074836
-0.055118084,0.496063,0.45905876,27.73558,0.83796674,0.5259055,0.14572304
-0.05758083,0.496063,0.48031497,27.00205,0.9571805,0.28485844,0.05158656
-0.055118084,0.48893356,0.48031497,27.00205,0.8788265,0.43258813,0.2013244
-0.058101594,0.496063,0.496063,26.707159,0.9750973,0.2158653,0.050866816
-0.059205115,0.496063,0.511811,26.596256,0.9724332,0.19903116,0.121492006
-0.06311756,0.496063,0.52755904,27.451859,0.88654596,0.3109884,0.34252375
-0.06220126,0.511811,0.22834647,25.14496,0.88644916,0.31869608,-0.3356199
-0.058587432,0.511811,0.24409449,24.026726,0.9603313,0.25737995,-0.10732817
-0.055118084,0.49824739,0.25984251,23.599323,0.97930545,0.20203763,-0.011901586
-0.057938695,0.511811,0.25984251,23.76196,0.9621624,0.27050087,0.032753978
-0.0593251,0.511811,0.27559054,23.65587,0.9363342,0.326815,0.12833643
-0.063034475,0.511811,0.29133856,24.463577,0.8577199,0.45864448,0.2322968
-0.06826395,0.511811,0.3070866,24.65707,0.71222216,0.6826826,0.16335285
-0.06891447,0.511811,0.3228346,24.964195,0.6642451,0.7319764,-0.15162104
-0.063201785,0.511811,0.33858263,24.940025,0.79608274,0.51520467,-0.3175161
-0.055118084,0.5007924,0.35433066,24.62699,0.9514815,0.28222123,-0.12261351
-0.058348,0.511811,0.35433066,24.675203,0.9258823,0.33186117,-0.18058297
-0.056076705,0.511811,0.37007868,24.552647,0.9717221,0.22821398,-0.06061794
-0.055118084,0.5078329,0.37007868,24.552647,0.9356214,0.33552113,-0.10971867
-0.055482686,0.511811,0.38582683,25.26596,0.9755689,0.21933436,0.012558987
-0.055118084,0.51032615,0.38582683,25.26596,0.9323083,0.3611231,-0.01978125
-0.056128263,0.511811,0.40157485,26.021904,0.95770955,0.27731392,0.07674237
-0.055118084,0.5084336,0.40157485,26.021904,0.9250682,0.37545642,0.057283085
-0.058100283,0.511811,0.41732287,27.003933,0.88547736,0.4418142,0.14397937
-0.055118084,0.505059,0.41732287,27.003933,0.9042373,0.41925406,0.08112347
-0.061384797,0.511811,0.4330709,27.491085,0.79530835,0.57846767,0.18127264
-0.055118084,0.50257814,0.4330709,27.494703,0.871401,0.48424876,0.07850711
-0.06478149,0.511811,0.44881892,27.949099,0.70612353,0.7032424,0.08270246
-0.055118084,0.4996313,0.44881892,27.841856,0.8663033,0.48620903,0.1145396
-0.065709114,0.511811,0.46456695,28.110462,0.7766694,0.627368,-0.05651578
-0.06362945,0.511811,0.48031497,27.465357,0.8715744,0.47856092,-0.106477864
-0.06194669,0.511811,0.496063,26.67973,0.93996114,0.34082073,-0.017727926
-0.06284785,0.511811,0.511811,26.609165,0.9402615,0.31369847,0.13229384
-0.06867039,0.511811,0.52755904,27.405853,0.8004664,0.38765013,0.45714423
-0.07083768,0.52755904,0.22834647,28.53925,0.7259411,0.5501264,-0.41275948
-0.064932466,0.52755904,0.24409449,25.222954,0.86121017,0.4844549,-0.15368971
-0.06401795,0.52755904,0.25984251,24.510513,0.87676173,0.47875658,0.045618262
-0.06699157,0.52755904,0.27559054,24.17619,0.75648344,0.6020131,0.25556415
-0.06552988,0.52755904,0.35433066,25.008684,0.7812185,0.51946735,-0.34619534
-0.06103617,0.52755904,0.37007868,24.490843,0.9129271,0.3897015,-0.12123046
-0.06006497,0.52755904,0.38582683,25.224289,0.9192143,0.39375168,0.0021553454
-0.061744988,0.52755904,0.40157485,26.030163,0.88983035,0.43045637,0.1513581
-0.067317486,0.52755904,0.41732287,27.370335,0.66720986,0.66697854,0.3316181
-0.06912619,0.52755904,0.496063,26.79268,0.8261376,0.55764014,-0.080834076
-0.0701437,0.52755904,0.511811,26.778067,0.7966451,0.5570716,0.23458008
-0.06967652,0.54330707,0.38582683,25.494928,0.6862822,0.7255644,0.050724648
-0.053902984,-0.16535431,0.13385832,30.589672,0.69324005,-0.7107874,-0.11916157
-0.053316653,-0.16535431,0.14960635,30.3446,0.7180627,-0.69515914,0.03375945
-0.047617078,-0.14960629,0.11811018,30.436996,0.8469158,-0.4675276,-0.25328165
-0.044405162,-0.14960629,0.13385832,29.182945,0.8900989,-0.44097835,-0.11516071
-0.043464303,-0.14960629,0.14960635,29.064537,0.9097578,-0.4138947,-0.03212324
-0.04360324,-0.14960629,0.16535437,28.924917,0.90118706,-0.4330509,0.018134272
-0.044419885,-0.14960629,0.1811024,29.326931,0.8605091,-0.5060247,0.058847856
-0.046112657,-0.14960629,0.19685042,29.999374,0.81549454,-0.5695473,0.10288103
-0.048635125,-0.14960629,0.21259844,30.947662,0.81511825,-0.5678543,0.11455876
-0.05044651,-0.14960629,0.22834647,30.175407,0.85247105,-0.51946133,0.058762502
-0.050709248,-0.14960629,0.24409449,29.227215,0.8962496,-0.44338617,0.012055481
-0.050872028,-0.14960629,0.25984251,29.437859,0.895161,-0.4452724,0.020476937
-0.051460862,-0.14960629,0.27559054,30.479973,0.84129524,-0.53992844,0.026449915
-0.051858425,-0.14960629,0.29133856,30.837446,0.7564795,-0.65353745,0.025051005
-0.05253142,-0.14960629,0.3070866,30.6969,0.6809999,-0.730139,0.056001406
-0.05463755,-0.14960629,0.3228346,30.247223,0.6307805,-0.77122295,0.085621834
-0.05337739,-0.14960629,0.37007868,29.403473,0.88033676,-0.47024018,-0.062300872
-0.05352789,-0.14960629,0.38582683,30.06773,0.893559,-0.43727553,0.10169776
-0.047183335,-0.13385826,0.102362156,29.81992,0.82759756,-0.3921716,-0.40160146
-0.041457593,-0.13385826,0.11811018,30.273945,0.9346183,-0.30782005,-0.17814444
-0.03937006,-0.13385826,0.13321936,30.229202,0.926486,-0.34117016,-0.1588289
-0.03937006,-0.13421398,0.13385832,30.229202,0.9515745,-0.28605154,-0.11260737
-0.03937006,-0.13863117,0.14960635,30.396894,0.9379109,-0.34417728,-0.04318763
-0.03937006,-0.13969624,0.16535437,28.926693,0.9260496,-0.37728536,0.009374543
-0.03937006,-0.13863575,0.1811024,29.335325,0.925506,-0.37238428,0.069055356
-0.03937006,-0.13445866,0.19685042,29.983526,0.9504965,-0.28396252,0.12618123
-0.03937006,-0.13385826,0.19813871,29.983526,0.84795934,-0.5039505,0.16431336
-0.04121411,-0.13385826,0.21259844,30.311653,0.9415096,-0.31248194,0.1261536
-0.04372686,-0.13385826,0.22834647,29.50077,0.94184333,-0.31203476,0.12476177
-0.04518026,-0.13385826,0.24409449,29.264938,0.9640445,-0.26160112,0.046722673
-0.045149863,-0.13385826,0.25984251,29.890165,0.9638849,-0.2637159,-0.03714649
-0.044000566,-0.13385826,0.27559054,30.549635,0.94444686,-0.31854352,-0.08093291
-0.042416573,-0.13385826,0.29133856,30.083385,0.909612,-0.4086926,-0.07467501
-0.04163885,-0.13385826,0.3070866,29.899593,0.9034673,-0.42834502,-0.01635172
-0.042371392,-0.13385826,0.3228346,29.43567,0.8826667,-0.46553114,0.064654544
-0.04460764,-0.13385826,0.33858263,29.4151,0.86168915,-0.49206224,0.123961866
-0.046767175,-0.13385826,0.35433066,28.093763,0.9094431,-0.40896553,0.0752361
-0.047329903,-0.13385826,0.37007868,28.908188,0.9515334,-0.30612805,0.02949358
-0.047780454,-0.13385826,0.38582683,29.558025,0.9565525,-0.28690854,0.051872496
-0.04919952,-0.13385826,0.40157485,30.49926,0.9154498,-0.39444482,0.07978044
-0.050561607,-0.13385826,0.41732287,29.542809,0.78855544,-0.6127247,0.05242765
-0.051201105,-0.13385826,0.4330709,28.692284,0.6789729,-0.7310299,0.067757644
-0.05409497,-0.13385826,0.44881892,28.394033,0.5822435,-0.7893454,0.19474684
-0.053780675,-0.11811024,0.08661413,30.814518,0.63758284,-0.37344173,-0.67381704
-0.041328788,-0.11811024,0.102362156,29.653427,0.90779805,-0.29534346,-0.2977833
-0.03937006,-0.11811024,0.10801101,29.653427,0.9003337,-0.31691134,-0.29827237
-0.03937006,-0.1274876,0.11811018,30.273945,0.87827706,-0.40915167,-0.24743548
-0.03937006,-0.12873137,0.21259844,30.311653,0.91019535,-0.37321672,0.17959312
-0.03937006,-0.11811024,0.22680688,29.246532,0.88421243,-0.36769903,0.28803793
-0.039718807,-0.11811024,0.22834647,29.246532,0.9625421,-0.22272226,0.15462035
-0.042006016,-0.11811024,0.24409449,28.872257,0.9760408,-0.19783203,0.0905918
-0.04174465,-0.11811024,0.25984251,29.551716,0.97771823,-0.20143022,-0.059100993
-0.039415598,-0.11811024,0.27559054,30.146564,0.96107376,-0.24068978,-0.13566752
-0.03937006,-0.11811024,0.27585685,30.146564,0.92204756,-0.339711,-0.18553917
-0.03937006,-0.12673938,0.29133856,30.083385,0.89432365,-0.4335971,-0.110357724
-0.03937006,-0.12943679,0.3070866,29.899593,0.84984773,-0.52702826,-0.00017838892
-0.03937006,-0.12831736,0.3228346,29.43567,0.84880036,-0.51817507,0.105036065
-0.03937006,-0.12304133,0.33858263,29.147398,0.9115502,-0.36745214,0.18454038
-0.03937006,-0.11811024,0.34676218,27.85179,0.8352312,-0.490429,0.24873337
-0.04093826,-0.11811024,0.35433066,27.85179,0.9360368,-0.31180826,0.16312782
-0.0433774,-0.11811024,0.37007868,28.484375,0.9599155,-0.26220587,0.099046975
-0.043993354,-0.11811024,0.38582683,29.487862,0.9687787,-0.24792628,-0.000581228
-0.042976975,-0.11811024,0.40157485,29.473072,0.9247595,-0.37230247,-0.078808494
-0.04091835,-0.11811024,0.41732287,27.742107,0.8908665,-0.44313022,-0.09996249
-0.03963971,-0.11811024,0.4330709,27.566784,0.880186,-0.4735953,-0.03130581
-0.04054022,-0.11811024,0.44881892,27.731815,0.8541895,-0.51099986,0.0961218
-0.04531592,-0.11811024,0.46456695,27.491978,0.7446221,-0.5938421,0.30477777
-0.045859218,-0.102362216,0.08661413,30.313084,0.73248714,-0.30877933,-0.60672724
-0.03937006,-0.102362216,0.094753504,29.696152,0.8142437,-0.31016323,-0.49071983
-0.03937006,-0.11243868,0.102362156,29.653427,0.8152767,-0.39770052,-0.42090175
-0.03937006,-0.11679447,0.22834647,29.246532,0.9196497,-0.32951444,0.21369277
-0.03937006,-0.102362216,0.24390793,28.342468,0.90046644,-0.2918791,0.32243884
-0.03941691,-0.102362216,0.24409449,28.342468,0.9776674,-0.18025509,0.108049035
-0.03937006,-0.102362216,0.24551928,28.342468,0.9729248,-0.22696528,-0.04363471
-0.03937006,-0.10543281,0.25984251,28.94658,0.93765754,-0.27782744,-0.20883061
-0.03937006,-0.11796868,0.27559054,30.146564,0.85700107,-0.46497387,-0.2221452
-0.03937006,-0.11382997,0.35433066,27.85179,0.891871,-0.3902236,0.22867379
-0.03937006,-0.102362216,0.36829793,27.860006,0.8657968,-0.37572482,0.33049473
-0.03984773,-0.102362216,0.37007868,27.860006,0.9566983,-0.24235843,0.16121657
-0.04029888,-0.102362216,0.38582683,28.772776,0.9637179,-0.2591384,-0.063993454
-0.03937006,-0.102362216,0.39057267,28.772776,0.9104105,-0.3499747,-0.22061373
-0.03937006,-0.109254,0.40157485,28.935225,0.8775332,-0.42767644,-0.2168602
-0.03937006,-0.115650415,0.41732287,27.742107,0.7750396,-0.6207531,-0.118233584
-0.03937006,-0.1177392,0.4330709,27.566784,0.7037696,-0.7103908,0.0072995946
-0.03937006,-0.11652732,0.44881892,27.731815,0.71334976,-0.68489397,0.14850028
-0.03937006,-0.110075176,0.46456695,27.244116,0.7872705,-0.5078766,0.34966642
-0.044086218,-0.102362216,0.48031497,26.77581,0.73676866,-0.4862575,0.46981445
-0.03937006,-0.102362216,0.4732989,26.77581,0.70156044,-0.54505634,0.4590496
-0.04000944,-0.08661419,0.08661413,30.203663,0.8196329,-0.2509614,-0.51499546
-0.03937006,-0.08661419,0.08725095,30.203663,0.73845804,-0.30101088,-0.6033839
-0.03937006,-0.10212457,0.24409449,28.342468,0.93954104,-0.31672844,0.13017577
-0.03937006,-0.10062051,0.37007868,27.860006,0.9169466,-0.36974284,0.14999743
-0.03937006,-0.09922111,0.38582683,28.772776,0.8892174,-0.4215397,-0.1777546
-0.03937006,-0.095122874,0.48031497,26.77581,0.7306411,-0.44448784,0.5182606
-0.05068928,-0.08661419,0.496063,26.693272,0.5784908,-0.414812,0.7023385
-0.03937006,-0.08661419,0.48699796,26.695782,0.6744344,-0.42390773,0.6045167
-0.03937006,-0.07086617,0.08034241,30.356958,0.65840536,-0.20361717,-0.7245981
-0.03937006,-0.084634066,0.08661413,30.203663,0.64880025,-0.29105285,-0.70309776
-0.04161066,-0.07086617,0.496063,27.011456,0.7083711,-0.29727912,0.640184
-0.03937006,-0.07086617,0.4944967,27.011456,0.6655746,-0.32605305,0.67134184
-0.05294788,-0.055118084,0.07086611,31.32764,0.388557,-0.10989098,-0.9148483
-0.03937006,-0.055118084,0.07648325,30.705608,0.6382142,-0.17508334,-0.7496856
-0.03937006,-0.06584501,0.496063,27.011456,0.59767365,-0.3144044,0.7375202
-0.03937006,-0.055118084,0.5011779,27.262882,0.5701994,-0.27504113,0.7740963
-0.049318314,-0.03937006,0.07086611,31.305378,0.39515677,-0.076582335,-0.9154159
-0.03937006,-0.03937006,0.07423329,30.732437,0.5564674,-0.14497268,-0.81812406
-0.05430317,-0.03937006,0.511811,27.253332,0.43874633,-0.21959582,0.8713664
-0.03937006,-0.03937006,0.5062653,28.27746,0.5127235,-0.23211081,0.82658285
-0.04677844,-0.023622036,0.07086611,30.719973,0.36933544,-0.050461635,-0.92792505
-0.03937006,-0.023622036,0.07281554,30.719973,0.52116543,-0.120007165,-0.84497625
-0.047799647,-0.023622036,0.511811,31.385426,0.44822186,-0.18364125,0.874856
-0.03937006,-0.023622036,0.5092622,28.290756,0.460034,-0.18127427,0.8691998
-0.045343697,-0.007874012,0.07086611,30.719208,0.31751552,-0.016711166,-0.9481058
-0.03937006,-0.007874012,0.07204771,30.719208,0.46159503,-0.08637659,-0.8828755
-0.042780936,-0.007874012,0.511811,28.055653,0.46411768,-0.14891997,0.8731653
-0.03937006,-0.007874012,0.51092494,28.055653,0.41116628,-0.1386989,0.9009467
-0.04599154,0.007874012,0.07086611,31.119825,0.25307992,0.029609961,-0.96699214
-0.03937006,0.007874012,0.07184923,31.119825,0.39841494,-0.021531336,-0.91695255
-0.03937006,0.007224083,0.511811,31.165619,0.4885471,-0.124280855,0.86364114
-0.03937006,0.007874012,0.5119239,31.165619,0.45479763,-0.09567339,0.885441
-0.050515115,0.023622036,0.07086611,31.345764,0.18298952,0.07778309,-0.980033
-0.03937006,0.023622036,0.07215023,31.211746,0.32290757,0.05468863,-0.94484913
-0.03937006,0.023622036,0.5142392,31.270021,0.43586487,-0.16491921,0.88477314
-0.03937006,0.03937006,0.07300353,31.443779,0.28489757,0.1254297,-0.95031613
-0.03937006,0.03937006,0.51773727,31.309483,0.32413974,-0.35545912,0.87668824
-0.03937006,0.055118084,0.07489514,31.682428,0.27393666,0.21867335,-0.9365579
-0.03937006,0.055118084,0.5243131,31.259499,0.12445321,-0.4990294,0.85760194
-0.03937006,0.07086611,0.079187155,31.377808,0.28314823,0.33027065,-0.90041566
-0.03937006,0.060396314,0.52755904,31.259499,-0.044081558,-0.6047331,0.7952073
-0.03937006,0.07086611,0.5364926,31.283222,-0.20146354,-0.57007945,0.79650605
-0.03937006,0.08423519,0.08661413,30.759594,0.41164505,0.49883783,-0.7626986
-0.04273182,0.08661413,0.08661413,30.759594,0.375532,0.40029725,-0.8359054
-0.03937006,0.08661413,0.087656975,30.759594,0.44674483,0.5249029,-0.7244971
-0.03937006,0.08424389,0.54330707,31.01824,-0.33348057,-0.46390924,0.8207185
-0.04173863,0.08661413,0.54330707,31.01824,-0.39500624,-0.33847654,0.85405135
-0.03937006,0.08661413,0.5447272,31.01824,-0.24280125,-0.2989974,0.9228478
-0.03937006,0.102362156,0.09637499,31.385227,0.5339084,0.45907682,-0.7100636
-0.050475955,0.102362156,0.54330707,30.90779,-0.53641057,-0.15526544,0.82955194
-0.03937006,0.102362156,0.5503104,30.965397,-0.2856018,-0.19508806,0.93828154
-0.03937006,0.11214554,0.102362156,31.602392,0.6991676,0.37357017,-0.6095982
-0.042390168,0.11811018,0.102362156,31.602392,0.7536257,0.2449699,-0.60994923
-0.03937006,0.11811018,0.10580802,31.602392,0.7481536,0.36051095,-0.55704397
-0.0535053,0.11811018,0.54330707,30.76742,-0.60001487,-0.05127221,0.79834414
-0.03937006,0.11811018,0.55240333,31.071217,-0.30083644,-0.092477776,0.9491814
-0.0467636,0.13385832,0.102362156,31.718575,0.70093185,0.13104299,-0.7010865
-0.03937006,0.13385832,0.11107898,31.739502,0.79940426,0.17256096,-0.5754785
-0.054047644,0.13385832,0.54330707,30.798782,-0.60824066,0.019022102,0.7935247
-0.03937006,0.13385832,0.55279565,31.03199,-0.2871825,0.012050899,0.9578001
-0.04897517,0.14960635,0.102362156,32.127327,0.6661241,0.03454903,-0.7450403
-0.03937006,0.14960635,0.11343026,31.635056,0.7926762,0.050730035,-0.6075285
-0.052562118,0.14960635,0.54330707,30.791828,-0.5555147,0.06095805,0.8292693
-0.03937006,0.14960635,0.55163574,30.90874,-0.21177068,0.10669107,0.97147834
-0.048858464,0.16535437,0.102362156,32.00922,0.67011714,-0.06905402,-0.7390362
-0.03937006,0.16535437,0.11334789,31.834015,0.7931325,-0.034650743,-0.6080627
-0.049401343,0.16535437,0.54330707,30.73764,-0.4333815,-0.017003108,0.90105015
