x,y,z,temperature_C,normal_x,normal_y,normal_z
0.102362156,0.14960635,-0.69151914,28.17154,0.40397573,0.03217538,-0.9142037
0.08687329,0.14960635,-0.11811024,29.875397,0.4408356,0.15853745,0.883476
0.102362156,0.14960635,-0.1249184,30.130459,0.6008899,0.1127783,0.7913358
0.102362156,0.16535437,-0.6900949,26.344368,0.4211967,0.1344699,-0.8969455
0.102362156,0.16535437,-0.12712753,28.447107,0.6089929,0.09663581,0.7872669
0.102362156,0.1811024,-0.6850625,27.877598,0.43717363,0.2721725,-0.85720557
0.102362156,0.1811024,-0.1291545,28.68833,0.63676596,0.091055505,0.76566184
0.102362156,0.18114519,-0.6850394,27.877598,0.38366386,0.26375908,-0.88500464
0.087561965,0.19685042,-0.6850394,28.168718,0.34711424,0.48617426,-0.80196404
0.102362156,0.19685042,-0.67889404,27.987621,0.46998668,0.5049031,-0.7240065
0.102362156,0.19685042,-0.13150615,28.806288,0.71346384,0.10493315,0.69279027
0.094577074,0.21259844,-0.6692914,26.842318,0.45555273,0.6772312,-0.57777995
0.102362156,0.2076807,-0.6692914,26.842318,0.45263344,0.7086771,-0.5412021
0.102362156,0.21259844,-0.6624038,26.842318,0.45330712,0.769038,-0.4506586
0.10169089,0.21259844,-0.13385826,28.733461,0.76139545,0.11764353,0.63752407
0.102362156,0.2078538,-0.13385826,28.733461,0.7174757,0.1410407,0.6821555
0.102362156,0.21259844,-0.13442916,28.733461,0.6990396,0.13868336,0.70150596
0.102362156,0.21903479,-0.6535433,26.628422,0.5777471,0.71000314,-0.4026212
0.09591329,0.22834647,-0.63779527,26.74141,0.5740429,0.77637815,-0.2602146
0.102362156,0.22477007,-0.63779527,26.74141,0.49215162,0.8386856,-0.23322378
0.10191214,0.22834647,-0.62204725,26.760206,0.6817054,0.7030371,-0.20252551
0.102362156,0.22805738,-0.62204725,26.760206,0.49021474,0.8543318,-0.17264608
0.102362156,0.22834647,-0.6206248,26.760206,0.6347375,0.74370587,-0.20978543
0.10134435,0.22834647,-0.5590551,27.616909,0.7904218,0.54758006,0.2745714
0.102362156,0.22717202,-0.5590551,27.616909,0.6365738,0.7250734,0.26275924
0.102362156,0.22834647,-0.5624881,27.616909,0.73093873,0.6328086,0.25550294
0.09282553,0.22834647,-0.54330707,28.266392,0.578086,0.69467145,0.42807487
0.102362156,0.21953475,-0.54330707,28.544386,0.71186376,0.6312364,0.30788085
0.102362156,0.21331704,-0.52755904,28.390785,0.70271367,0.69699323,0.14280741
0.102362156,0.21663427,-0.511811,28.665268,0.6595091,0.6505949,-0.37652895
0.102362156,0.22834647,-0.49904108,28.613491,0.63101196,0.5210405,-0.57475275
0.09860599,0.22834647,-0.13385826,28.695019,0.75880224,0.17186156,0.62823784
0.102362156,0.22834647,-0.13738936,28.695019,0.7394502,0.19093086,0.6455686
0.093055844,0.24409449,-0.6062992,28.132141,0.69754493,0.6938451,-0.1789136
0.102362156,0.23419845,-0.6062992,28.611555,0.7848509,0.59373546,-0.1774465
0.09606373,0.24409449,-0.59055114,27.749056,0.7499709,0.66146654,0.002377754
0.102362156,0.23694706,-0.59055114,27.749056,0.7660246,0.6414597,-0.041661676
0.09473121,0.24409449,-0.5748031,27.608152,0.7075691,0.6765806,0.20392324
0.102362156,0.23482895,-0.5748031,27.887459,0.8002708,0.5833584,0.13877903
0.08784771,0.24409449,-0.5590551,28.097256,0.5377965,0.7384854,0.40671146
0.102362156,0.23241007,-0.496063,28.613491,0.70157933,0.34318793,-0.6245066
0.09610808,0.24409449,-0.496063,28.539206,0.65583247,0.36150855,-0.6627182
0.102362156,0.24409449,-0.49046344,28.539206,0.7148632,0.3645739,-0.5967047
0.09377885,0.24409449,-0.13385826,28.020922,0.6254686,0.22583547,0.7468516
0.102362156,0.24409449,-0.1428755,28.007147,0.80813825,0.22742635,0.54331374
0.10184896,0.25984251,-0.48031497,28.282766,0.8685852,0.2797757,-0.40900522
0.102362156,0.25865388,-0.48031497,28.282766,0.7755148,0.4034972,-0.48555824
0.102362156,0.25984251,-0.4794352,28.282766,0.7880271,0.42741936,-0.44308686
0.10196781,0.25984251,-0.37007874,28.231653,0.9853724,0.14727536,-0.08573856
0.102362156,0.25767052,-0.37007874,28.231653,0.95364606,0.2921915,-0.07199487
0.102362156,0.25984251,-0.3755427,28.231653,0.9756843,0.19997944,0.089713044
0.102362156,0.25984251,-0.36852682,28.231653,0.92234623,0.24645276,-0.29755422
0.10116577,0.25984251,-0.25984251,27.309397,0.98167264,0.16002916,0.103486456
0.102362156,0.2525754,-0.25984251,27.309397,0.94920886,0.24155714,0.20162517
0.102362156,0.25984251,-0.26469773,27.309397,0.9482196,0.18322365,0.2594393
0.10136914,0.25984251,-0.24409449,27.465534,0.97448266,0.16325447,-0.15405034
0.102362156,0.2542535,-0.24409449,27.465534,0.9660963,0.23066805,-0.11597488
0.102362156,0.25984251,-0.23957533,27.465534,0.9274973,0.2569478,-0.27152625
0.1013931,0.25984251,-0.14960629,28.083881,0.87410116,0.2227129,0.43167827
0.102362156,0.25625122,-0.14960629,28.083881,0.8283144,0.32184237,0.45859864
0.102362156,0.25984251,-0.15172732,28.083881,0.8655876,0.26855174,0.42265603
0.095671535,0.27559054,-0.48031497,28.301352,0.76166576,0.29569992,-0.57656467
0.102362156,0.27559054,-0.4675833,27.348152,0.826207,0.34722963,-0.4436368
0.10052872,0.27559054,-0.38582677,27.866009,0.97735626,0.16519302,0.13223481
0.102362156,0.26472533,-0.38582677,28.155472,0.9290888,0.23039925,0.28932723
0.102362156,0.27559054,-0.39307225,27.866009,0.94279146,0.20872502,0.259958
0.099868655,0.27559054,-0.37007874,27.936459,0.97525394,0.14478707,-0.16708215
0.102362156,0.27559054,-0.35899025,27.682777,0.94909495,0.17172338,-0.2640642
0.1022408,0.27559054,-0.27559054,26.928516,0.970704,0.14015907,0.19516447
0.102362156,0.27478373,-0.27559054,26.928516,0.9266038,0.2430748,0.28691465
0.102362156,0.27559054,-0.2760715,26.928516,0.9353035,0.19508007,0.29521376
0.09843433,0.27559054,-0.25984251,27.394554,0.9691402,0.20545597,0.13621747
0.09819865,0.27559054,-0.24409449,27.604675,0.9646537,0.231164,-0.12651673
0.102362156,0.27146673,-0.22834647,27.992374,0.9470061,0.23425427,-0.21978255
0.101537466,0.27559054,-0.22834647,27.992374,0.9645218,0.1836042,-0.18970273
0.102362156,0.27559054,-0.22424614,27.992374,0.9240771,0.28760675,-0.25172192
0.096670985,0.27559054,-0.14960629,28.36819,0.81184334,0.29942608,0.50125283
0.102362156,0.27559054,-0.16254932,28.54434,0.9061181,0.2476855,0.34293133
0.088609576,0.29133856,-0.48031497,27.503912,0.6402638,0.31569585,-0.70028454
0.102362156,0.27963197,-0.46456695,27.348152,0.91393477,0.24942161,-0.32017508
0.09918964,0.29133856,-0.46456695,27.36524,0.9051007,0.25411117,-0.3409109
0.102362156,0.29133856,-0.45215815,27.034046,0.8951652,0.3300776,-0.29954645
0.1010474,0.29133856,-0.4015748,27.556488,0.96084714,0.20549753,0.18585904
0.102362156,0.28509414,-0.4015748,27.556488,0.9239998,0.28567657,0.25419152
0.102362156,0.29133856,-0.40912652,27.556488,0.94843113,0.25424403,0.18931027
0.09734702,0.29133856,-0.38582677,27.720776,0.9611232,0.25123027,0.114566535
0.09740913,0.29133856,-0.37007874,27.69066,0.9636073,0.21047296,-0.1648092
0.102362156,0.28239858,-0.35433072,27.682777,0.9600712,0.15223157,-0.23471005
0.10124457,0.29133856,-0.35433072,27.479595,0.9688882,0.14153649,-0.20303454
0.102362156,0.29133856,-0.348768,27.479595,0.94255793,0.21425258,-0.2562819
0.099529386,0.29133856,-0.27559054,27.077356,0.94439846,0.2081908,0.25449577
0.102362156,0.29133856,-0.28719008,26.540148,0.949185,0.20477977,0.2389834
0.09417474,0.29133856,-0.25984251,27.211264,0.9112509,0.31737152,0.26248255
0.09300709,0.29133856,-0.24409449,27.331436,0.91205204,0.38069874,-0.15241225
0.09736693,0.29133856,-0.22834647,28.150778,0.91544974,0.31690153,-0.24804263
0.102362156,0.28582573,-0.21259844,28.11811,0.9487175,0.2660677,-0.17071374
0.10101867,0.29133856,-0.21259844,28.11811,0.9604249,0.24137196,-0.13900921
0.102362156,0.29133856,-0.19903839,28.458527,0.92961186,0.34114966,-0.13942288
0.10215187,0.29133856,-0.18110234,28.898628,0.970239,0.22279637,0.094858475
0.102362156,0.29051268,-0.18110234,28.898628,0.9186963,0.37829354,0.11353924
0.102362156,0.29133856,-0.18929386,28.458527,0.9583995,0.28362176,0.032080464
0.09900653,0.29133856,-0.16535431,28.911253,0.88647395,0.3147559,0.33925307
0.102362156,0.27911556,-0.16535431,28.54434,0.9265913,0.26376957,0.2680564
0.08863151,0.29133856,-0.14960629,28.528633,0.6002994,0.41270557,0.6850655
0.093585014,0.3070866,-0.46456695,27.358677,0.82378554,0.37125075,-0.4284276
0.102362156,0.2943982,-0.44881892,27.034046,0.9537739,0.24616134,-0.17239453
0.09883869,0.3070866,-0.44881892,27.370365,0.93102676,0.3308161,-0.15411004
0.10031986,0.3070866,-0.43307084,27.306503,0.95282745,0.3033576,0.009697091
0.102362156,0.3001033,-0.43307084,27.306503,0.9470102,0.31758192,-0.048097737
0.099345446,0.3070866,-0.4173228,27.804733,0.92934877,0.34166673,0.13990985
0.102362156,0.29699707,-0.4173228,27.760645,0.9488539,0.29864445,0.10240956
0.095811605,0.3070866,-0.4015748,27.748598,0.8914621,0.39358577,0.22446723
0.09151256,0.3070866,-0.38582677,28.041147,0.87762195,0.47019693,0.09324467
0.09311497,0.3070866,-0.37007874,27.615261,0.89767385,0.34678265,-0.27188873
0.098199606,0.3070866,-0.35433072,27.419498,0.9394001,0.24052948,-0.24428074
0.102362156,0.3015256,-0.3385827,26.395231,0.96357465,0.21954177,-0.15272628
0.10132253,0.3070866,-0.3385827,26.395231,0.9757383,0.1892893,-0.110019766
0.102362156,0.3070866,-0.3236665,26.341846,0.9510307,0.2905144,-0.105556116
0.10199618,0.3070866,-0.3070866,26.059452,0.97814065,0.19389969,0.0751248
0.102362156,0.30535948,-0.3070866,26.059452,0.9411328,0.3245098,0.09467019
0.102362156,0.3070866,-0.3208474,26.341846,0.96846217,0.24680889,0.034153312
0.09975684,0.3070866,-0.29133856,26.576735,0.93913907,0.26339892,0.22054209
0.102362156,0.29551888,-0.29133856,26.540148,0.950547,0.23978302,0.19739436
0.0944314,0.3070866,-0.27559054,27.163923,0.84673184,0.3678292,0.38437858
0.08877897,0.3070866,-0.22834647,28.27294,0.7623286,0.5704678,-0.30564943
0.094655275,0.3070866,-0.21259844,28.205002,0.84668577,0.48839465,-0.21117257
0.102362156,0.29225743,-0.19685042,28.458527,0.96355754,0.26231813,-0.05240263
0.09726751,0.3070866,-0.19685042,28.703949,0.8892567,0.45689228,-0.021724151
0.09648669,0.3070866,-0.18110234,29.347189,0.8806738,0.4459514,0.15981558
0.09064472,0.3070866,-0.16535431,29.6098,0.68819314,0.5806809,0.43497112
0.09050143,0.3228346,-0.44881892,27.69542,0.78544474,0.58803564,-0.19310784
0.09218156,0.3228346,-0.43307084,28.05107,0.8009568,0.59850824,0.016003976
0.0897032,0.3228346,-0.4173228,27.796482,0.6980507,0.69244105,0.18234771
0.09240472,0.3228346,-0.35433072,27.376163,0.8519833,0.41773254,-0.3156326
0.096752405,0.3228346,-0.3385827,26.282822,0.92320275,0.35316405,-0.15156469
0.102362156,0.3073808,-0.32283467,26.341846,0.973306,0.22692007,-0.03439097
0.09821892,0.3228346,-0.32283467,26.241447,0.9361414,0.35161626,0.0023032953
0.09731686,0.3228346,-0.3070866,25.980457,0.9224928,0.36733449,0.118627414
0.09332168,0.3228346,-0.29133856,26.563206,0.8259262,0.47463718,0.3042457
0.087454796,0.33858263,-0.3385827,27.192028,0.756448,0.6226164,-0.20033774
0.08983314,0.33858263,-0.32283467,27.361916,0.8019532,0.5972607,-0.012275408
0.088030815,0.33858263,-0.3070866,26.854069,0.72134703,0.66475683,0.19431113
0.10318601,-0.07086617,-0.46456695,28.344364,0.7513097,-0.64284015,-0.14929922
0.105231166,-0.07086617,-0.44881892,28.261215,0.82513064,-0.56311315,-0.045420613
0.10507703,-0.07086617,-0.43307084,28.32683,0.8204144,-0.5695777,0.05001419
0.103131056,-0.07086617,-0.4173228,29.14243,0.7827497,-0.61288846,0.10803049
0.10368705,-0.07086617,-0.35433072,29.358324,0.7130708,-0.69327456,-0.10440487
0.10587025,-0.07086617,-0.3385827,28.439844,0.79906726,-0.5953337,-0.084078975
0.10707641,-0.07086617,-0.32283467,28.298792,0.8343371,-0.5504902,-0.029019298
0.1070323,-0.07086617,-0.3070866,28.214449,0.84640586,-0.53159267,0.031723224
0.10581863,-0.07086617,-0.29133856,28.484913,0.8355314,-0.5434848,0.08069436
0.10384476,-0.07086617,-0.27559054,28.449768,0.811619,-0.57542247,0.10081508
0.10374856,-0.07086617,-0.19685042,27.968672,0.73437285,-0.6770608,-0.047803428
0.10424054,-0.07086617,-0.18110234,28.162067,0.79731476,-0.60315603,0.02218013
0.1027987,-0.07086617,-0.16535431,28.174732,0.777751,-0.616293,0.123637445
0.10698736,-0.055118084,-0.6062992,29.641558,0.7407182,-0.6258041,-0.24434762
0.11065364,-0.055118084,-0.59055114,29.1279,0.8565177,-0.49988997,-0.12840354
0.11210978,-0.055118084,-0.5748031,28.66745,0.8905824,-0.45328084,-0.037410315
0.11210394,-0.055118084,-0.5590551,28.488487,0.8950213,-0.44467717,0.03462782
0.110770464,-0.055118084,-0.54330707,29.353226,0.87770057,-0.4688144,0.09927129
0.10822141,-0.055118084,-0.52755904,29.009924,0.84716046,-0.5145245,0.13260336
0.10580933,-0.055118084,-0.511811,29.162502,0.83414865,-0.548768,0.05522444
0.10637438,-0.055118084,-0.496063,29.134134,0.8504104,-0.5143184,-0.11080951
0.10934949,-0.055118084,-0.48031497,29.18306,0.8919774,-0.42387515,-0.15718196
0.11186397,-0.055118084,-0.46456695,28.300472,0.9135722,-0.39537406,-0.09521115
0.1130594,-0.055118084,-0.44881892,28.329132,0.93471384,-0.3538698,-0.03295719
0.113066435,-0.055118084,-0.43307084,28.429722,0.93470633,-0.3544982,0.025594126
0.11212075,-0.055118084,-0.4173228,29.230886,0.92376834,-0.3777595,0.062847465
0.110845685,-0.055118084,-0.4015748,29.272402,0.91625726,-0.39697054,0.053730775
0.11048639,-0.055118084,-0.38582677,29.355404,0.90637255,-0.42195737,-0.020994043
0.11151266,-0.055118084,-0.37007874,29.323072,0.91526306,-0.39526522,-0.07783893
0.11297679,-0.055118084,-0.35433072,29.455236,0.92248785,-0.37910432,-0.07277443
0.11404979,-0.055118084,-0.3385827,28.657894,0.9289583,-0.36690682,-0.04915131
0.114488244,-0.055118084,-0.32283467,28.532175,0.940682,-0.3390475,-0.012815325
0.11428368,-0.055118084,-0.3070866,28.370893,0.9358166,-0.35155267,0.025652697
0.11349213,-0.055118084,-0.29133856,28.787048,0.93284595,-0.35585287,0.056277312
0.11229539,-0.055118084,-0.27559054,28.721588,0.92088014,-0.38399726,0.06727437
0.111174464,-0.055118084,-0.25984251,28.85382,0.9151507,-0.4002018,0.048349332
0.11079788,-0.055118084,-0.24409449,28.700562,0.9004341,-0.43497616,-0.0037631853
0.11130273,-0.055118084,-0.22834647,28.791988,0.8994823,-0.43510538,-0.04018576
0.11215627,-0.055118084,-0.21259844,28.520903,0.91486126,-0.40149984,-0.042741224
0.11280429,-0.055118084,-0.19685042,28.7017,0.91112965,-0.4118175,-0.015784182
0.11284995,-0.055118084,-0.18110234,28.697985,0.92258525,-0.38509616,0.023182511
0.11195183,-0.055118084,-0.16535431,28.59026,0.9119693,-0.4017189,0.08327005
0.10963762,-0.055118084,-0.14960629,27.718863,0.88403386,-0.43683225,0.16631813
0.10476136,-0.055118084,-0.13385826,27.727608,0.7844396,-0.5336165,0.31608215
0.11086583,-0.03937006,-0.62204725,27.54874,0.8581254,-0.4188356,-0.29698065
0.11500192,-0.03937006,-0.6062992,28.187572,0.9328989,-0.32430077,-0.15661642
0.11685264,-0.03937006,-0.59055114,29.03821,0.9642714,-0.25278306,-0.079254605
0.11757386,-0.03937006,-0.5748031,28.619896,0.9734549,-0.22745846,-0.025460843
0.11748779,-0.03937006,-0.5590551,28.406002,0.97421974,-0.2247326,0.019778086
0.11661482,-0.03937006,-0.54330707,29.430466,0.9682785,-0.24055639,0.0675968
0.11493552,-0.03937006,-0.52755904,29.064621,0.9557544,-0.27439395,0.10602575
0.11315179,-0.03937006,-0.511811,29.174494,0.95470154,-0.291556,0.05949806
0.113191605,-0.03937006,-0.496063,29.098242,0.9591204,-0.27505627,-0.066574484
0.11500144,-0.03937006,-0.48031497,29.154806,0.96705836,-0.23093866,-0.107076876
0.11663616,-0.03937006,-0.46456695,28.31873,0.97433066,-0.21160978,-0.07681827
0.11743593,-0.03937006,-0.44881892,28.36943,0.98067147,-0.19318095,-0.031057268
0.1174624,-0.03937006,-0.43307084,28.506618,0.98118913,-0.19276525,0.010464065
0.11685562,-0.03937006,-0.4173228,29.267624,0.9783238,-0.20264411,0.042637084
0.116007805,-0.03937006,-0.4015748,29.343094,0.9756398,-0.21525015,0.042358857
0.11578894,-0.03937006,-0.38582677,29.464705,0.9757317,-0.21880814,-0.008409416
0.11657274,-0.03937006,-0.37007874,29.47865,0.9761516,-0.21002842,-0.05491948
0.11762512,-0.03937006,-0.35433072,29.654299,0.9798027,-0.1926435,-0.053619474
0.11811018,-0.03937006,-0.34403557,28.877262,0.96456254,-0.25671056,-0.060982194
0.11811018,-0.04079014,-0.3385827,28.877262,0.96620566,-0.25471067,-0.039611183
0.11811018,-0.042391777,-0.32283467,28.65712,0.9631517,-0.2689553,0.0013579881
0.11811018,-0.04148978,-0.3070866,28.429317,0.9712934,-0.23565394,0.032501236
0.11811018,-0.03937006,-0.2962088,28.863995,0.9361802,-0.3471363,0.05534472
0.11794245,-0.03937006,-0.29133856,28.863995,0.98193926,-0.1857445,0.035975765
0.11718273,-0.03937006,-0.27559054,28.87754,0.97539866,-0.21539548,0.04692815
0.116506934,-0.03937006,-0.25984251,29.031845,0.9721497,-0.2321241,0.032299757
0.116384745,-0.03937006,-0.24409449,28.80866,0.97097796,-0.23913494,-0.0040410343
0.116809726,-0.03937006,-0.22834647,28.869032,0.97212076,-0.23276031,-0.028351443
0.11733377,-0.03937006,-0.21259844,28.614162,0.9751396,-0.21991315,-0.027220752
0.11764789,-0.03937006,-0.19685042,28.714697,0.9777702,-0.20936844,-0.011412832
0.11759651,-0.03937006,-0.18110234,28.631245,0.9781667,-0.20738871,0.013409696
0.117007494,-0.03937006,-0.16535431,28.63349,0.97448164,-0.21872129,0.05046359
0.11558807,-0.03937006,-0.14960629,28.199099,0.960462,-0.25426987,0.113400534
0.11263144,-0.03937006,-0.13385826,28.084663,0.9240422,-0.30928764,0.22469336
0.10597074,-0.03937006,-0.11811024,27.974838,0.8120874,-0.39985162,0.42500907
0.11031592,-0.023622036,-0.63779527,27.565685,0.8489539,-0.31665573,-0.42309156
0.116297364,-0.023622036,-0.62204725,27.494717,0.95972615,-0.20211226,-0.19513157
0.11811018,-0.023622036,-0.61163676,28.111332,0.9565779,-0.22093304,-0.19012444
0.11811018,-0.027508974,-0.6062992,28.111332,0.95403385,-0.261239,-0.14687951
0.11811018,-0.03451699,-0.59055114,29.03821,0.94379985,-0.320911,-0.079107195
0.11811018,-0.0372805,-0.5748031,28.619896,0.9363563,-0.35082272,-0.012658893
0.11811018,-0.03688568,-0.5590551,28.406002,0.9390171,-0.3402774,0.049579702
0.11811018,-0.033065617,-0.54330707,29.430466,0.9512114,-0.28844702,0.10952289
0.11811018,-0.024443388,-0.52755904,29.137592,0.9728618,-0.19372149,0.12653814
0.11811018,-0.023622036,-0.5261363,29.137592,0.9599924,-0.23671134,0.14960706
0.11669564,-0.023622036,-0.511811,29.179901,0.9850146,-0.1559937,0.073567405
0.11654103,-0.023622036,-0.496063,29.117624,0.9893483,-0.14282103,-0.02814523
0.11792338,-0.023622036,-0.48031497,29.217999,0.9887245,-0.1252664,-0.08204988
0.11811018,-0.023622036,-0.4784518,29.217999,0.9771872,-0.17580958,-0.11914758
0.11811018,-0.03192377,-0.46456695,28.31873,0.9651744,-0.24630164,-0.08816968
0.11811018,-0.036136806,-0.44881892,28.36943,0.9573103,-0.28811726,-0.023353819
0.11811018,-0.036266446,-0.43307084,28.506618,0.95666075,-0.28925058,0.0336791
0.11811018,-0.03305143,-0.4173228,29.267624,0.9650818,-0.25327393,0.066853635
0.11811018,-0.02791506,-0.4015748,29.449272,0.9761978,-0.21322328,0.03967072
0.11811018,-0.026458502,-0.38582677,29.587902,0.97698003,-0.2090862,-0.042343076
0.11811018,-0.031549096,-0.37007874,29.47865,0.96538097,-0.24440072,-0.09114767
0.11811018,-0.037163198,-0.35433072,29.654299,0.934512,-0.34496036,-0.08769061
0.11811018,-0.038662016,-0.29133856,28.863995,0.9370463,-0.34423664,0.058697086
0.11811018,-0.035336733,-0.27559054,28.87754,0.95093256,-0.30350012,0.06012432
0.11811018,-0.032280684,-0.25984251,29.031845,0.96109456,-0.275145,0.024339791
0.11811018,-0.031879067,-0.24409449,28.80866,0.9612865,-0.27463177,-0.022488056
0.11811018,-0.033889115,-0.22834647,28.869032,0.9543851,-0.2956454,-0.04174833
0.11811018,-0.036127746,-0.21259844,28.614162,0.94710726,-0.31930768,-0.03209991
0.11811018,-0.037419498,-0.19685042,28.714697,0.9436241,-0.33098042,-0.0050571826
0.11811018,-0.03715849,-0.18110234,28.631245,0.9455236,-0.3237125,0.03457329
0.11811018,-0.03447634,-0.16535431,28.63349,0.95243,-0.29197955,0.087321475
0.11811018,-0.027639866,-0.14960629,28.192135,0.966309,-0.21491967,0.14162052
0.11811018,-0.023622036,-0.14419758,28.192135,0.95055515,-0.23376957,0.20444246
0.116589546,-0.023622036,-0.13385826,28.110958,0.973926,-0.16211464,0.1587042
0.11194754,-0.023622036,-0.11811024,28.416359,0.90292,-0.2199237,0.36928177
0.102751255,-0.007874012,-0.6535433,28.404266,0.65034044,-0.291818,-0.7013555
0.114637256,-0.007874012,-0.63779527,27.249542,0.92735547,-0.16710787,-0.33479363
0.11811018,-0.007874012,-0.6259388,27.149082,0.9459424,-0.15073682,-0.28717837
0.11811018,-0.013035715,-0.62204725,27.149082,0.9374977,-0.22475304,-0.2656769
0.11811018,-0.011882246,-0.511811,29.1161,0.98513484,-0.15549374,0.07301368
0.11811018,-0.009131074,-0.496063,29.048439,0.9860003,-0.14655975,-0.079521365
0.11811018,-0.022067547,-0.48031497,29.217999,0.96681446,-0.20397718,-0.15382831
0.11811018,-0.011897445,-0.13385826,28.026794,0.96177375,-0.14989202,0.22918041
0.11811018,-0.007874012,-0.13122123,28.026794,0.95724046,-0.09843318,0.27203244
0.11467636,-0.007874012,-0.11811024,28.256756,0.9517142,-0.11155383,0.28599957
0.10431492,-0.007874012,-0.102362216,27.24833,0.76069355,-0.17152049,0.6260399
0.1085403,0.007874012,-0.6535433,28.138256,0.7722218,-0.24565902,-0.5859396
0.11683035,0.007874012,-0.63779527,27.341602,0.95363504,-0.11999978,-0.27600765
0.11811018,0.007874012,-0.6331369,27.341602,0.95131725,-0.124911636,-0.2817669
0.11557019,0.007874012,-0.11811024,28.261208,0.9561053,-0.028335258,0.2916502
0.11811018,0.007874012,-0.12674832,28.03981,0.95066625,-0.025252348,0.309186
0.105345964,0.007874012,-0.102362216,27.32655,0.73058456,-0.027152028,0.6822822
0.1132468,0.023622036,-0.6535433,28.348095,0.87246203,-0.2526453,-0.4183065
0.11811018,0.023622036,-0.6405419,27.447598,0.91535866,-0.2171625,-0.33905604
0.11811018,0.018366694,-0.63779527,27.447598,0.9358119,-0.14230126,-0.32250044
0.11530256,0.023622036,-0.11811024,28.440964,0.94635814,0.018349601,0.32259813
0.11811018,0.023622036,-0.12655878,28.199461,0.94178116,0.018880317,0.33569592
0.10374308,0.023622036,-0.102362216,27.37606,0.65917444,0.07880251,0.7478497
0.106943846,0.03937006,-0.6692914,28.616966,0.68386173,-0.34863847,-0.64092463
0.11792457,0.03937006,-0.6535433,27.531528,0.9141632,-0.27831295,-0.2946992
0.11811018,0.03937006,-0.65298903,27.531528,0.9131975,-0.27361396,-0.30200282
0.11426234,0.03937006,-0.11811024,28.718605,0.9022925,0.056838226,0.42736125
0.11811018,0.03937006,-0.12791121,28.49221,0.9294639,0.030446688,0.3676545
0.114548326,0.055118084,-0.6692914,28.51882,0.7993729,-0.28997144,-0.5262314
0.11811018,0.055118084,-0.66467184,28.51882,0.8175035,-0.29855025,-0.49249947
0.11811018,0.03988278,-0.6535433,27.531528,0.8082796,-0.4343263,-0.39754853
0.11262369,0.055118084,-0.11811024,28.90753,0.8624013,0.07673292,0.5003759
0.11811018,0.055118084,-0.12911534,28.545868,0.90783,0.028755251,0.4183513
0.11811018,0.07086611,-0.67185235,28.545073,0.6643107,-0.19589545,-0.7213295
0.11811018,0.0655545,-0.6692914,28.545073,0.7500127,-0.2930784,-0.59294695
0.11028516,0.07086611,-0.11811024,29.051403,0.78462,0.0977509,0.6122224
0.11811018,0.07086611,-0.13000011,28.663025,0.8768093,0.041150883,0.4790742
0.10395241,0.08661413,-0.6850394,26.083857,0.44553897,-0.13684961,-0.8847413
0.11811018,0.08661413,-0.6766371,28.644917,0.67814136,-0.1504701,-0.719363
0.10692811,0.08661413,-0.11811024,28.49642,0.62632686,0.12388642,0.7696537
0.11811018,0.08661413,-0.13143915,28.599005,0.8630105,0.06526609,0.50095224
0.1076535,0.102362156,-0.6850394,26.103176,0.4922899,-0.090819195,-0.8656804
0.11811018,0.102362156,-0.6791092,26.23307,0.67356724,-0.11117164,-0.7307175
0.11803126,0.102362156,-0.13385826,28.643835,0.8740487,0.060795303,0.4820195
0.11811018,0.10114133,-0.13385826,28.643835,0.84301585,0.06049171,0.5344764
0.11811018,0.102362156,-0.13396889,28.643835,0.8121175,0.06522125,0.5798373
0.109933734,0.11811018,-0.6850394,25.977598,0.5183077,-0.06405963,-0.8527916
0.11811018,0.11811018,-0.68065405,26.171528,0.66892284,-0.08630545,-0.73830456
0.11656022,0.11811018,-0.13385826,28.561497,0.86982864,0.08343495,0.4862476
0.11811018,0.11811018,-0.13586974,28.561497,0.80552,0.08796691,0.5860029
0.1113919,0.13385832,-0.6850394,26.246632,0.53662664,-0.02752942,-0.8433706
0.11811018,0.13385832,-0.6815538,26.246632,0.66573155,-0.05053484,-0.74447817
0.114610314,0.13385832,-0.13385826,28.63013,0.8214524,0.104147024,0.5606866
0.11811018,0.13385832,-0.13814801,28.63013,0.80572903,0.09748738,0.5842062
0.11154485,0.14960635,-0.6850394,26.252972,0.54676676,0.040406663,-0.83630943
0.11811018,0.14960635,-0.68152636,26.252972,0.67174506,0.024989607,-0.7403608
0.112287045,0.14960635,-0.13385826,28.696606,0.76716304,0.11423293,0.63119864
0.11811018,0.14960635,-0.14073855,28.696606,0.812883,0.09894741,0.5739605
0.109322906,0.16535437,-0.6850394,26.344368,0.5240778,0.146718,-0.83893764
0.11811018,0.16535437,-0.67990804,26.467165,0.6739945,0.1429682,-0.72477
0.10987866,0.16535437,-0.13385826,28.447107,0.71873534,0.110100456,0.68651104
0.11811018,0.16535437,-0.14357477,28.43878,0.8282039,0.098657705,0.55167466
0.10239303,0.1811024,-0.6850394,27.877598,0.4531215,0.30902478,-0.8361726
0.11811018,0.1811024,-0.67485225,27.145428,0.6675145,0.28036225,-0.68979806
0.10754871,0.1811024,-0.13385826,28.68833,0.6521917,0.10151674,0.7512259
0.11811018,0.1811024,-0.14691347,28.661228,0.86584944,0.10096493,0.49001104
0.11340654,0.19685042,-0.6692914,27.633728,0.6514079,0.5136451,-0.55842316
