x,y,z,temperature_C,normal_x,normal_y,normal_z
0.013335943,0.1811024,-0.6535433,29.586905,0.89967394,0.43593,-0.023491617
0.014176011,0.1811024,-0.63779527,29.676594,0.90544605,0.42214262,-0.044305757
0.014872193,0.1811024,-0.62204725,29.64008,0.9086947,0.41654497,-0.02764429
0.015150785,0.1811024,-0.6062992,29.551338,0.90857697,0.41723698,-0.020029841
0.015557289,0.1811024,-0.59055114,29.318546,0.9118242,0.40926984,-0.032784212
0.016252398,0.1811024,-0.5748031,29.378212,0.9186533,0.39333743,-0.036902037
0.016819596,0.1811024,-0.5590551,29.261635,0.9235256,0.38281065,-0.023590168
0.01706934,0.1811024,-0.54330707,29.200722,0.9247131,0.3805596,-0.008954312
0.017127872,0.1811024,-0.52755904,29.144875,0.924458,0.38128373,0.00028639197
0.017059445,0.1811024,-0.511811,29.33134,0.9234073,0.3837092,0.009282801
0.016806245,0.1811024,-0.496063,29.342194,0.92055994,0.3901894,0.017933635
0.016438127,0.1811024,-0.48031497,29.314117,0.9171848,0.3979847,0.019498048
0.016136885,0.1811024,-0.46456695,28.754402,0.91599154,0.40071478,0.019675378
0.015755296,0.1811024,-0.44881892,29.40191,0.91498303,0.40184316,0.036442816
0.014829636,0.1811024,-0.43307084,28.409609,0.9087624,0.4121423,0.06549549
0.013391137,0.1811024,-0.4173228,28.941442,0.9009947,0.42815286,0.06995455
0.012417793,0.1811024,-0.4015748,28.478237,0.90140146,0.43163705,0.03413031
0.012238741,0.1811024,-0.38582677,28.740126,0.90367055,0.4277806,0.019579336
0.011719942,0.1811024,-0.37007874,28.409271,0.896456,0.44076765,0.04572217
0.010570407,0.1811024,-0.35433072,28.29867,0.8851388,0.4631454,0.04500653
0.0101614,0.1811024,-0.3385827,26.771149,0.8870615,0.46161935,-0.00543474
0.010753393,0.1811024,-0.32283467,26.77499,0.89617985,0.4434307,-0.015196168
0.010709524,0.1811024,-0.3070866,26.723003,0.8933994,0.44825146,0.030134697
0.00963223,0.1811024,-0.29133856,26.681261,0.8788063,0.47497642,0.045791656
0.009096503,0.1811024,-0.27559054,26.198671,0.87384033,0.4861969,-0.003955509
0.009768367,0.1811024,-0.25984251,26.642662,0.8797279,0.47440138,-0.031971555
0.010244012,0.1811024,-0.24409449,26.22057,0.8808985,0.47295395,-0.01823287
0.010426283,0.1811024,-0.22834647,25.911772,0.87712985,0.4785732,-0.04013645
0.011610627,0.1811024,-0.21259844,25.640846,0.8830876,0.46099687,-0.087396935
0.013391137,0.1811024,-0.19685042,26.730867,0.8985071,0.43193683,-0.078202225
0.014406562,0.1811024,-0.18110234,27.311447,0.90684164,0.42017242,-0.03306652
0.014586091,0.1811024,-0.16535431,26.783978,0.9054281,0.42445493,-0.006161218
0.014622331,0.1811024,-0.14960629,26.60443,0.9039732,0.42757004,-0.00403405
0.014726043,0.1811024,-0.13385826,27.894333,0.90426517,0.42696288,0.002679856
0.014527082,0.1811024,-0.11811024,28.157131,0.9008567,0.4337982,0.016625186
0.014136076,0.1811024,-0.102362216,27.52844,0.8955917,0.44481605,0.0073673567
0.014275551,0.1811024,-0.08661419,27.52263,0.8959557,0.44335154,-0.026511408
0.015030742,0.1811024,-0.07086617,28.648335,0.90176076,0.4302381,-0.041505776
0.015715241,0.1811024,-0.055118084,28.833,0.9064873,0.42131886,-0.027770124
0.016011715,0.1811024,-0.03937006,27.33219,0.9071545,0.42065087,-0.011114694
0.016104937,0.1811024,-0.023622036,26.253521,0.90678644,0.42155758,-0.0052542007
0.016193986,0.1811024,-0.007874012,28.538666,0.9076811,0.4196377,-0.0043817842
0.016257048,0.1811024,0.007874012,28.542168,0.90871346,0.41740972,-0.0030034042
0.016298294,0.1811024,0.023622036,28.337358,0.9095441,0.41540733,-0.01289359
0.016698599,0.1811024,0.03937006,28.314484,0.9155213,0.3903297,-0.0972801
0.019215107,0.1811024,0.055118084,29.115452,0.8645234,0.3003238,-0.4029949
0.023622036,0.1811024,0.06101346,29.115452,0.6727836,0.21434149,-0.7081101
0.023622036,0.16595149,0.77952754,29.828468,-0.09654679,-0.8038983,0.5868784
0.023622036,0.1811024,0.7930269,29.643906,-0.23065712,-0.64919835,0.7248026
0.010462403,0.19685042,0.055118084,28.797947,0.6284167,0.54405755,-0.5559621
0.023622036,0.19685042,0.06531465,29.062347,0.49870113,0.21822903,-0.83885235
0.023622036,0.18367553,0.79527557,29.643906,-0.17380308,-0.7086432,0.6838255
0.023622036,0.19685042,0.80601335,29.919579,-0.19955014,-0.5871459,0.78449947
0.023622036,0.21259844,0.07006168,28.873508,0.3641933,0.20720531,-0.90798086
0.023622036,0.20589387,0.8110236,29.921026,-0.24900283,-0.54094887,0.80335045
0.011851668,0.21259844,0.8110236,29.244133,-0.30337128,-0.51150566,0.8039452
0.023622036,0.21259844,0.8158225,29.921026,-0.22477347,-0.49937052,0.8367234
0.023622036,0.21523714,0.07086611,28.873508,0.25054175,0.15288241,-0.95595807
0.012783527,0.22834647,0.07086611,28.531082,0.1709676,0.1982765,-0.96511996
0.023622036,0.22834647,0.07214165,28.585182,0.21296185,0.20636638,-0.9550184
0.023622036,0.22834647,0.8232813,29.725348,-0.27645138,-0.356558,0.89243543
0.023622036,0.24409449,0.073906064,28.422348,0.18311857,0.19311841,-0.96393615
0.023622036,0.24409449,0.82638276,29.543034,-0.3309389,-0.26431277,0.9058798
0.023622036,0.25984251,0.07613671,28.46791,0.17350432,0.20210029,-0.96387327
0.023622036,0.24828494,0.8267716,29.543034,-0.26795194,-0.15166667,0.9514195
0.017612457,0.25984251,0.8267716,29.330742,-0.29812822,-0.1074541,0.9484583
0.023622036,0.25984251,0.82965636,29.330742,-0.27484417,-0.09228478,0.9570497
0.023622036,0.27559054,0.079301715,28.476952,0.16712826,0.22268713,-0.9604575
0.014051557,0.27559054,0.8267716,28.70153,-0.3222693,-0.062059265,0.94461167
0.023622036,0.27559054,0.8313421,29.039581,-0.28118622,-0.05750187,0.95792896
0.023622036,0.29133856,0.08411205,28.349052,0.14851174,0.21117333,-0.96610045
0.011746168,0.29133856,0.8267716,28.487011,-0.33835712,-0.04374613,0.9400004
0.023622036,0.29133856,0.8324059,28.905773,-0.28427148,-0.041493244,0.9578455
0.023622036,0.29803133,0.08661413,28.349052,0.12712643,0.26115212,-0.95689
0.023622036,0.3070866,0.08808744,28.59206,0.13866562,0.33418286,-0.93225193
0.01011169,0.3070866,0.8267716,28.304375,-0.34409818,-0.016761117,0.93878406
0.023622036,0.3070866,0.8330724,28.81386,-0.2800155,-0.010107223,0.9599423
0.023622036,0.3228346,0.091226935,28.704315,0.1434664,0.29387257,-0.94501656
0.0103036165,0.3228346,0.8267716,28.2048,-0.30890936,0.026790157,0.9507141
0.023622036,0.3228346,0.83258593,28.797398,-0.25590926,0.057313524,0.96500033
0.023622036,0.33858263,0.094789624,28.982151,0.19212225,0.19576176,-0.96164775
0.01423502,0.33858263,0.8267716,28.12251,-0.20278941,0.08312592,0.97568774
0.023622036,0.33858263,0.8301699,28.687153,-0.21259013,0.15149394,0.96532637
0.023622036,0.35433066,0.0969187,27.771885,0.2840149,0.041220944,-0.95793337
0.023622036,0.34970403,0.8267716,28.712738,-0.14399403,0.21647908,0.9656099
0.023622036,0.35433066,0.82627535,28.712738,-0.1076169,0.21380757,0.9709299
0.023622036,0.37007868,0.09644556,27.719707,0.3732006,-0.06351433,-0.925574
0.023622036,0.37007868,0.8237425,28.464481,0.009235304,0.28856578,0.9574155
0.023622036,0.38582683,0.09501755,27.473957,0.42487952,-0.06881646,-0.90263045
0.023622036,0.38582683,0.8187349,28.442116,0.14568393,0.38697845,0.9105075
0.023622036,0.40157485,0.094008446,26.52885,0.44820002,-0.053637344,-0.8923227
0.019737363,0.40157485,0.8110236,28.373135,0.37291765,0.41853935,0.8281046
0.023622036,0.39884388,0.8110236,28.373135,0.30155548,0.5948202,0.7451531
0.023622036,0.40157485,0.80987287,28.373135,0.3553278,0.501869,0.7885871
0.023622036,0.41732287,0.09317112,26.395512,0.4604097,-0.06611881,-0.8852408
0.014180899,0.41732287,0.7007874,29.069473,0.9243769,0.37245545,-0.08248778
0.023622036,0.40241647,0.7007874,29.018925,0.6277632,0.7591131,-0.17222285
0.023622036,0.41732287,0.69125485,28.982927,0.62607646,0.21613838,0.74920785
0.021052003,0.41732287,0.71653545,28.942211,0.81191385,0.33991286,-0.4746105
0.023622036,0.41335058,0.71653545,28.942211,0.61364007,0.6330813,-0.4718622
0.023622036,0.41732287,0.7199433,28.942211,0.6460238,0.5575335,-0.52135366
0.008425474,0.41732287,0.8110236,27.572083,0.40856117,0.23918079,0.880835
0.023622036,0.41732287,0.80217874,28.175198,0.59128255,0.42215943,0.6871436
0.023622036,0.4330709,0.09186709,26.155375,0.48407653,-0.093367085,-0.87003016
0.011274934,0.4330709,0.7007874,29.054798,0.9501869,0.14192608,0.27749205
0.023622036,0.4330709,0.6900352,28.884987,0.6251883,0.034029294,0.77973175
0.01742196,0.4330709,0.71653545,28.851742,0.8561499,0.16973005,-0.48805642
0.023622036,0.4330709,0.729615,28.769697,0.8537193,0.25406942,-0.454546
0.022058606,0.4330709,0.79527557,27.94995,0.8303036,0.25119153,0.4974925
0.023622036,0.4288447,0.79527557,27.94995,0.7632789,0.3950058,0.5112492
0.023622036,0.4330709,0.79234815,27.94995,0.8057316,0.36098132,0.46956262
0.011582375,0.44881892,0.08661413,27.065022,0.32408562,-0.08462448,-0.94223523
0.023622036,0.44881892,0.090230465,26.719788,0.5000451,-0.10596164,-0.8594923
0.00869143,0.44881892,0.7007874,29.01186,0.9429859,0.17455827,0.28338492
0.023622036,0.44881892,0.6897998,28.875353,0.5991203,0.035870697,0.79985505
0.014677525,0.44881892,0.71653545,28.988728,0.866978,0.17442967,-0.46682277
0.023622036,0.43771827,0.7322835,28.769697,0.92242557,0.18928,-0.3366068
0.021818161,0.44881892,0.7322835,28.780968,0.9509096,0.1409931,-0.2754848
0.023622036,0.44881892,0.7398503,28.780968,0.9219204,0.2463648,-0.29894328
0.01855421,0.44881892,0.79527557,27.905529,0.85753244,0.18831134,0.47872424
0.023622036,0.44881892,0.7824688,28.417854,0.9268746,0.18572357,0.3262058
0.014942765,0.46456695,0.08661413,26.816252,0.3409189,-0.003300934,-0.9400869
0.023622036,0.46456695,0.08918178,26.354195,0.50898176,-0.049127918,-0.8593742
0.023622036,0.46456695,0.6890007,28.973743,0.5477461,0.070693314,0.83365256
0.010901928,0.46456695,0.71653545,28.773468,0.806651,0.20365222,-0.55483323
0.01938808,0.46456695,0.7322835,28.809387,0.9383815,0.14160061,-0.31526095
0.023622036,0.45967913,0.7480315,28.794563,0.97057456,0.17921437,-0.1608328
0.02292645,0.46456695,0.7480315,28.794563,0.9896101,0.102729835,-0.10059089
0.023622036,0.46456695,0.76241326,28.723402,0.9783839,0.19098723,-0.079301916
0.022093773,0.46456695,0.77952754,28.172857,0.97293663,0.10450851,0.206088
0.023622036,0.45382833,0.77952754,28.417854,0.9473202,0.20660697,0.24474068
0.023622036,0.46456695,0.7645364,28.723402,0.98464197,0.12803215,0.118692875
0.015788436,0.46456695,0.79527557,28.570698,0.8203108,0.13615623,0.5554743
0.013078928,0.48031497,0.08661413,27.042315,0.31413287,0.113145806,-0.94261265
0.023622036,0.48031497,0.08974373,26.465736,0.48871326,0.097094566,-0.8670248
0.023622036,0.48031497,0.68736994,28.92339,0.5610903,0.11253798,0.82006884
0.017141223,0.48031497,0.7322835,28.70804,0.9215633,0.101554915,-0.37471008
0.021490574,0.48031497,0.7480315,28.729893,0.98894274,0.0621334,-0.13465399
0.023622036,0.46544302,0.7637795,28.723402,0.99539727,0.095570944,0.0071042227
0.0224607,0.48031497,0.7637795,28.594517,0.99775904,0.05638103,0.03602849
0.020773768,0.48031497,0.77952754,28.179798,0.97879696,0.046085346,0.19958131
0.013898253,0.48031497,0.79527557,27.117672,0.8332802,0.09492035,0.5446414
0.023622036,0.496063,0.09315705,23.640205,0.46924084,0.2907543,-0.8338315
0.02298212,0.496063,0.6850394,29.120506,0.52466255,0.12136926,0.84261423
0.023622036,0.4930489,0.6850394,29.120506,0.547607,0.1264057,0.8271325
0.023622036,0.496063,0.68482554,29.120506,0.48690668,0.12553827,0.86438537
0.01587367,0.496063,0.7322835,29.308422,0.90736556,0.05333847,-0.41694447
0.021031857,0.496063,0.7480315,29.204576,0.9870997,0.020171048,-0.15883087
0.022228956,0.496063,0.7637795,29.384174,0.9999045,0.00822378,0.01110502
0.020509124,0.496063,0.77952754,26.954903,0.9819922,0.01147236,0.18857284
0.013147235,0.496063,0.79527557,27.267477,0.817563,0.035802454,0.57472515
0.023622036,0.511518,0.102362156,24.166851,0.5122465,0.58155525,-0.63197863
0.023280025,0.511811,0.102362156,24.166851,0.47247538,0.5429214,-0.6942646
0.023622036,0.511811,0.10255635,24.166851,0.52114725,0.5755913,-0.63015884
0.023008585,0.511811,0.5748031,27.909588,0.84425646,0.31953606,-0.43026474
0.023622036,0.51057374,0.5748031,27.909588,0.80070037,0.39465246,-0.45069763
0.023622036,0.511811,0.57377625,27.909588,0.791726,0.37527597,0.48201445
0.023622036,0.511811,0.5752219,27.909588,0.6236746,0.29074928,-0.7255997
0.017982602,0.511811,0.6850394,29.205948,0.5402278,0.20140956,0.8170607
0.023622036,0.511811,0.68285,29.205948,0.51104563,0.21357799,0.8325964
0.015006423,0.511811,0.7322835,28.887228,0.88019186,0.090945564,-0.46582317
0.020899773,0.511811,0.7480315,29.547554,0.98292696,0.04417995,-0.17861328
0.022275567,0.511811,0.7637795,28.553335,0.99948776,0.0308799,0.008408797
0.020481825,0.511811,0.77952754,29.21319,0.9793656,0.036673274,0.19874145
0.01249063,0.511811,0.79527557,27.096518,0.79242414,0.056191858,0.6073767
0.020464659,0.52755904,0.11811018,25.32911,0.4789565,0.7755486,-0.41124818
0.023622036,0.52596045,0.11811018,25.32911,0.4401617,0.8186129,-0.36895892
0.023622036,0.52755904,0.122736454,25.32911,0.48363674,0.8309938,-0.27485427
0.017244458,0.52755904,0.5748031,27.707266,0.9320444,0.33289224,-0.14309457
0.023622036,0.52755904,0.56182206,27.385069,0.8663275,0.30507705,0.39548022
0.023622036,0.52755904,0.58052266,27.707266,0.67295426,0.3307468,-0.66161853
0.011553526,0.52755904,0.6850394,28.762846,0.5272723,0.2541376,0.81080085
0.023622036,0.52755904,0.67905974,29.317871,0.5528349,0.26264676,0.7908162
0.012460828,0.52755904,0.7322835,29.45963,0.80836654,0.21599518,-0.5476217
0.019606471,0.52755904,0.7480315,29.495823,0.9667319,0.14406824,-0.21136172
0.021267653,0.52755904,0.7637795,28.187958,0.99253505,0.121610716,0.0092207715
0.019147277,0.52755904,0.77952754,29.162125,0.9664699,0.13500977,0.21842237
0.009514451,0.52755904,0.79527557,26.572195,0.70618016,0.20031817,0.679104
0.023622036,0.53223276,0.13385832,25.817657,0.5869127,0.7824833,-0.2079746
0.009763598,0.54330707,0.14960635,25.730654,0.6360088,0.73994213,-0.21903977
0.023622036,0.5333562,0.14960635,25.70446,0.6223629,0.7825152,-0.018284451
0.013771415,0.54330707,0.16535437,24.225391,0.8182368,0.5629352,-0.116586715
0.023622036,0.5317954,0.16535437,25.458187,0.7053979,0.7046202,0.07696865
0.015482068,0.54330707,0.1811024,23.841318,0.86812925,0.49413824,-0.046679504
0.023622036,0.5297978,0.1811024,24.730808,0.7968078,0.60214293,0.0502117
0.016020894,0.54330707,0.19685042,24.439463,0.8181927,0.57354605,-0.040070284
0.023622036,0.5303799,0.19685042,24.600693,0.8151998,0.5721324,-0.09007689
0.01699543,0.54330707,0.21259844,24.38413,0.7563229,0.64629316,-0.101394355
0.023622036,0.535385,0.21259844,24.347073,0.72586304,0.6538685,-0.2134921
0.02003932,0.54330707,0.22834647,24.772682,0.6360932,0.758768,-0.1402016
0.023622036,0.5405779,0.22834647,24.772682,0.5475264,0.81505156,-0.18948829
0.023584366,0.54330707,0.24409449,25.523998,0.6609808,0.74284357,-0.1062442
0.023622036,0.5432861,0.24409449,25.523998,0.4164948,0.9048773,-0.08791529
0.023622036,0.54330707,0.24438953,25.523998,0.4424813,0.894088,-0.06940446
0.020076752,0.54330707,0.5590551,27.38845,0.80676925,0.24527496,0.5375533
0.023622036,0.53099024,0.5590551,27.385069,0.650184,0.23302123,0.72316104
0.023622036,0.54330707,0.5563829,27.38845,0.64510226,0.26125586,0.7180449
0.012262583,0.54330707,0.5748031,26.412378,0.85355085,0.27549708,-0.4422129
0.023622036,0.54330707,0.58881557,27.975262,0.727085,0.27393076,-0.6295311
0.023622036,0.54330707,0.6727793,29.157757,0.704667,0.2417103,0.66709864
0.015346885,0.54330707,0.7480315,29.149467,0.9008456,0.34961027,-0.25739053
0.0176785,0.54330707,0.7637795,27.972313,0.94971395,0.3128004,-0.014119147
0.014599204,0.54330707,0.77952754,29.197004,0.86622715,0.36231124,0.3440655
0.008235216,0.5590551,0.1811024,23.857769,0.8618446,0.49437767,-0.11320168
0.008133173,0.5590551,0.19685042,24.04412,0.79490125,0.5988083,0.09777861
0.023622036,0.54569554,0.25984251,26.28069,0.7277735,0.6822865,-0.06950466
0.023622036,0.5462425,0.27559054,26.423676,0.737122,0.67317337,-0.059065435
0.017236352,0.5590551,0.29133856,26.755054,0.74196845,0.48699203,-0.46078366
0.023622036,0.5495434,0.29133856,26.494007,0.80106884,0.54787207,-0.24109115
0.023622036,0.5590551,0.3014475,26.632357,0.7751864,0.41991872,-0.47196853
0.023094416,0.5590551,0.44881892,27.063066,0.9780635,0.19839016,-0.06350684
0.023622036,0.55664754,0.44881892,27.063066,0.916043,0.400838,-0.013933884
0.023622036,0.5590551,0.4460112,27.063066,0.93764824,0.26878688,0.22038464
0.023622036,0.5590551,0.45044744,27.063066,0.87149113,0.31280372,-0.37769967
0.0156235695,0.5590551,0.5590551,26.108437,0.7175036,0.26043463,0.6460359
0.023622036,0.5590551,0.5513843,27.360828,0.7550785,0.24960427,0.6062625
0.008232594,0.5590551,0.5748031,26.462708,0.9303881,0.2798107,-0.23682052
0.023622036,0.5465735,0.59055114,27.975262,0.75549656,0.24478489,-0.60770494
0.0201087,0.5590551,0.59055114,27.956509,0.79871833,0.20904921,-0.5642229
0.023622036,0.5590551,0.5950458,27.956509,0.76208574,0.30815437,-0.56944376
0.021079421,0.5590551,0.6692914,29.33508,0.7717938,0.23062257,0.5925771
0.023622036,0.5510453,0.6692914,29.157757,0.69673055,0.29607898,0.6533788
0.023622036,0.5590551,0.6661992,29.33508,0.7604528,0.2762908,0.5876861
0.008292913,0.5590551,0.7637795,27.52643,0.7247282,0.6866042,0.057824586
0.020148277,0.5748031,0.3070866,27.055058,0.7837454,0.34251326,-0.51810014
0.023622036,0.56621444,0.3070866,26.632357,0.8152568,0.33161253,-0.47475207
0.023622036,0.5748031,0.31217086,27.055058,0.73561543,0.43668386,-0.51785827
0.022466779,0.5748031,0.4330709,27.1467,0.9487697,0.20503771,0.24040726
0.023622036,0.5698153,0.4330709,27.1467,0.8322818,0.364001,0.41810313
0.023622036,0.5748031,0.43057275,27.1467,0.85218394,0.29888675,0.42947558
0.02044022,0.5748031,0.44881892,27.159605,0.9715522,0.20260437,-0.12262856
0.023622036,0.5748031,0.46267235,26.864847,0.9208921,0.2524384,-0.29703966
0.023182154,0.5748031,0.54330707,27.244593,0.8497058,0.25521985,0.46137056
0.023622036,0.57349515,0.54330707,27.244593,0.76652664,0.40852517,0.49552408
0.023622036,0.5748031,0.5426395,27.244593,0.7771473,0.33707747,0.53143287
0.010398984,0.5748031,0.5590551,26.28415,0.73494995,0.27874094,0.6181845
0.016180873,0.5748031,0.59055114,28.233591,0.7897324,0.21930653,-0.5729113
0.023622036,0.5748031,0.6027876,28.72524,0.8146072,0.2631062,-0.5169045
0.016341567,0.5748031,0.6692914,29.549953,0.73957634,0.26415554,0.6190709
0.023622036,0.5748031,0.65855944,29.43467,0.8398152,0.2677236,0.47226527
0.009387851,0.59055114,0.3070866,25.967117,0.5509114,0.51752925,-0.6547213
0.023622036,0.58656096,0.3228346,29.005821,0.7701009,0.4859511,-0.41327488
0.021340132,0.59055114,0.3228346,29.005821,0.8056804,0.4082246,-0.4292223
0.023622036,0.59055114,0.32736218,29.005821,0.72635984,0.5597066,-0.39891082
0.0235703,0.59055114,0.41732287,27.508673,0.9287848,0.2532015,0.27064332
0.023622036,0.59041023,0.41732287,27.508673,0.7871444,0.5158159,0.33813843
0.023622036,0.59055114,0.41719007,27.508673,0.84336066,0.39749303,0.3615827
0.018906832,0.59055114,0.4330709,27.433455,0.9416144,0.27677852,0.1917185
0.017372012,0.59055114,0.44881892,27.3643,0.96177715,0.27185807,-0.032831553
0.023622036,0.5766319,0.46456695,26.864847,0.9086765,0.24825084,-0.33567616
0.019928217,0.59055114,0.46456695,27.129465,0.9275913,0.27456388,-0.25335553
0.023622036,0.59055114,0.47696185,27.16956,0.84816384,0.39006165,-0.3584271
0.017100692,0.59055114,0.54330707,27.489649,0.7698813,0.38091347,0.5120427
0.023622036,0.59055114,0.5307921,28.11304,0.84802413,0.35511297,0.39338255
0.010972023,0.59055114,0.59055114,27.742104,0.74597216,0.3178536,-0.5852304
0.023622036,0.5799186,0.60629916,28.72524,0.8880576,0.28023294,-0.36444923
0.020408392,0.59055114,0.60629916,29.0064,0.89739215,0.2930532,-0.32985932
0.023622036,0.59055114,0.6188265,29.710419,0.8754365,0.3852552,-0.29187217
0.020795345,0.59055114,0.65354335,29.707813,0.8784926,0.30918527,0.36421865
0.023622036,0.5819216,0.65354335,29.43467,0.8578121,0.35601264,0.37069318
0.023622036,0.59055114,0.64201224,29.795826,0.91065246,0.33897737,0.23623393
0.009187698,0.59055114,0.6692914,29.067055,0.60607755,0.3524117,0.71307504
0.008675933,0.60629916,0.3228346,26.18445,0.53764683,0.6432827,-0.5450902
0.023622036,0.59985805,0.33858263,27.884682,0.8056903,0.5026309,-0.31340927
0.019280314,0.60629916,0.33858263,27.884682,0.7648908,0.5516555,-0.33259326
0.023622036,0.60629916,0.35287595,30.960573,0.8075184,0.52493536,-0.26899225
0.022415638,0.60629916,0.40157485,30.226707,0.9037431,0.3729971,0.21005134
0.023622036,0.6039591,0.40157485,30.226707,0.7683847,0.5916692,0.24395193
0.023622036,0.60629916,0.39529717,30.226707,0.86582506,0.4613096,0.19375339
0.017719746,0.60629916,0.41732287,28.415459,0.8758883,0.40716085,0.25892043
0.0140224695,0.60629916,0.4330709,27.269426,0.8862523,0.43955955,0.14609669
0.012881041,0.60629916,0.44881892,26.873417,0.918199,0.3960458,0.0076385564
0.013836265,0.60629916,0.46456695,27.082317,0.88623005,0.43959787,-0.14611648
0.023622036,0.59333014,0.48031497,27.16956,0.9037031,0.34104037,-0.2588671
0.017620802,0.60629916,0.48031497,27.635712,0.8423896,0.5038918,-0.19097862
0.020854354,0.60629916,0.496063,28.03833,0.8801684,0.47135738,-0.05590979
0.023622036,0.6013409,0.496063,28.03833,0.8558462,0.49852195,-0.13785185
0.020985126,0.60629916,0.511811,28.407911,0.8789592,0.462097,0.117886156
0.023622036,0.60165644,0.511811,28.407911,0.846341,0.52935034,0.059119284
0.016996741,0.60629916,0.52755904,28.473827,0.7802817,0.5246493,0.3404461
0.023622036,0.5937089,0.52755904,28.11304,0.865666,0.3986106,0.30287293
0.012640357,0.60629916,0.60629916,28.77154,0.78497416,0.49915278,-0.36696327
0.023622036,0.59278846,0.6220472,29.710419,0.93289185,0.33288208,-0.13748586
0.01783681,0.60629916,0.6220472,30.017162,0.8683863,0.4850057,-0.10331799
0.017984629,0.60629916,0.6377953,30.051914,0.8598284,0.48031616,0.17318054
0.023622036,0.5933219,0.6377953,29.795826,0.9275329,0.36766985,0.06709415
0.012469649,0.60629916,0.65354335,29.859669,0.70977104,0.5275728,0.46678904
0.012943268,0.6220472,0.35433066,31.5542,0.63571006,0.7420591,-0.21265219
0.023622036,0.6071881,0.35433066,30.960573,0.9083867,0.36962768,-0.1954712
0.016699791,0.6220472,0.37007868,30.946873,0.7454943,0.6657317,-0.03224153
0.023622036,0.6121659,0.37007868,30.594496,0.8723824,0.4831348,-0.074361734
0.016185522,0.6220472,0.38582683,31.07779,0.74086314,0.6595629,0.1268803
0.023622036,0.6108948,0.38582683,30.75137,0.8844413,0.45825624,0.08811801
0.012132525,0.6220472,0.40157485,30.505018,0.6912414,0.6926963,0.2058088
0.024119735,-0.19685042,0.21259844,26.523905,0.68561256,-0.7179166,-0.12054517
0.02658248,-0.19685042,0.22834647,26.799442,0.7364788,-0.6718812,-0.078579195
0.02761221,-0.19685042,0.24409449,28.831478,0.74384755,-0.66834766,0.001494487
0.026508927,-0.19685042,0.25984251,28.907955,0.72349507,-0.68308717,0.09973379
0.024676442,-0.19685042,0.37007868,29.09751,0.6452967,-0.7633445,-0.029955251
0.023668528,-0.19685042,0.48031497,27.205553,0.654966,-0.7472811,-0.11220779
0.025740862,-0.19685042,0.496063,28.435621,0.7215605,-0.69170123,-0.029997945
0.025115848,-0.19685042,0.511811,29.034538,0.7077984,-0.6992887,0.10008328
0.024786234,-0.18110234,0.14960635,29.14719,0.7698012,-0.63446397,-0.06972485
0.02552104,-0.18110234,0.16535437,28.835106,0.85036397,-0.52090955,-0.074393384
0.027365327,-0.18110234,0.1811024,28.864258,0.8664704,-0.4723994,-0.16145538
0.030775309,-0.18110234,0.19685042,28.082825,0.8792138,-0.43656117,-0.19078107
0.03394556,-0.18110234,0.21259844,28.086624,0.8950286,-0.4243538,-0.13728681
0.03588605,-0.18110234,0.22834647,27.989536,0.90785307,-0.41137913,-0.08105562
0.036572337,-0.18110234,0.24409449,28.323051,0.9245183,-0.38084602,-0.01490887
0.036000013,-0.18110234,0.25984251,28.525372,0.9160216,-0.3968296,0.058572125
0.033763766,-0.18110234,0.27559054,29.24348,0.8816107,-0.44643345,0.1531659
0.02952075,-0.18110234,0.29133856,27.57043,0.83097184,-0.51255053,0.21628164
0.025662541,-0.18110234,0.3070866,27.845524,0.82857853,-0.5518614,0.09437493
0.026536107,-0.18110234,0.3228346,27.42019,0.82700104,-0.5418555,-0.1498731
0.03050673,-0.18110234,0.33858263,27.240326,0.85209024,-0.48460022,-0.19774942
0.03375399,-0.18110234,0.35433066,28.042583,0.87787664,-0.46337494,-0.120897904
0.035058975,-0.18110234,0.37007868,28.98429,0.8884475,-0.4583023,-0.024900287
0.034361362,-0.18110234,0.38582683,29.380047,0.89100933,-0.44761607,0.07577747
0.031344175,-0.18110234,0.40157485,29.194323,0.8448236,-0.5006434,0.18875718
0.026597023,-0.18110234,0.41732287,28.61977,0.81299114,-0.5496397,0.19220194
0.024632096,-0.18110234,0.4330709,29.33285,0.844264,-0.53533936,-0.025101773
0.027329087,-0.18110234,0.44881892,28.745579,0.84986347,-0.48953092,-0.19517061
0.031163096,-0.18110234,0.46456695,28.27622,0.8747867,-0.44831294,-0.1837492
0.034020424,-0.18110234,0.48031497,27.55228,0.8980045,-0.42622375,-0.109184615
0.035342574,-0.18110234,0.496063,27.547464,0.9088937,-0.41470397,-0.043963876
0.03500414,-0.18110234,0.511811,27.922863,0.90481925,-0.42141843,0.06089883
0.032502294,-0.18110234,0.52755904,29.419872,0.87750036,-0.4442921,0.18054822
0.026740193,-0.18110234,0.54330707,28.83067,0.769346,-0.5569736,0.31286925
0.024370909,-0.16535431,0.08661413,25.84071,0.6829691,-0.72292984,-0.104526035
0.027471066,-0.16535431,0.102362156,26.804464,0.7658413,-0.62037104,-0.1691948
0.030918002,-0.16535431,0.11811018,28.012615,0.84207475,-0.5181462,-0.149782
0.033067465,-0.16535431,0.13385832,27.25012,0.87274426,-0.48241436,-0.074791744
0.033483148,-0.16535431,0.14960635,28.578808,0.8712625,-0.49081722,0.0003355244
