x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.023622036,0.055118084,0.06298125,31.362333,0.050953023,0.060950894,-0.9968394
-0.023622036,0.055118084,0.6346959,32.58027,0.23636915,0.008946897,0.97162217
-0.023622036,0.07086611,0.063408375,31.695957,0.08278338,-0.0007348061,-0.9965673
-0.023622036,0.07086611,0.63443446,32.63032,0.2563568,0.032748066,0.9660273
-0.023622036,0.08661413,0.06297994,31.4571,0.14285916,-0.029773269,-0.9892951
-0.023622036,0.08661413,0.63391685,32.69269,0.28451717,0.051123124,0.95730686
-0.038650215,0.102362156,0.055118084,32.08638,0.6153476,-0.35180342,-0.7053947
-0.023622036,0.102362156,0.062430143,31.512203,0.32402724,-0.024128757,-0.94574
-0.023622036,0.102362156,0.6332803,32.87503,0.31869638,0.052484024,0.94640267
-0.038893342,0.11811018,-0.07086617,30.29207,0.9683087,-0.23929605,-0.07152393
-0.037810862,0.11811018,-0.055118084,30.71131,0.9630808,-0.26518664,-0.04638312
-0.037347198,0.11811018,-0.03937006,30.798042,0.96550906,-0.25896886,-0.026970565
-0.036933362,0.11811018,-0.023622036,30.09534,0.96721035,-0.2522436,-0.02961853
-0.03639382,0.11811018,-0.007874012,30.780586,0.9694992,-0.2440525,-0.022576837
-0.036190808,0.11811018,0.007874012,31.340776,0.9701419,-0.24253602,0.0009850628
-0.0364272,0.11811018,0.023622036,31.703009,0.9687104,-0.24816145,0.0040052896
-0.036314428,0.11811018,0.03937006,31.121677,0.9593121,-0.25152275,-0.12828356
-0.03268957,0.11811018,0.055118084,31.964546,0.754254,-0.11144905,-0.64705485
-0.023622036,0.11811018,0.062387705,31.458221,0.43950322,0.0038940993,-0.8982326
-0.023622036,0.11811018,0.6327046,32.907448,0.35451496,0.040279888,0.93418235
-0.03775519,0.13385832,-0.11811024,30.124063,0.9988219,-0.0011945107,-0.048511643
-0.037756205,0.13385832,-0.102362216,29.970646,0.99918634,-0.03966823,-0.0072849574
-0.03752798,0.13385832,-0.08661419,29.887108,0.99712986,-0.05719557,-0.049605343
-0.036386907,0.13385832,-0.07086617,30.024647,0.9976021,-0.021961197,-0.065633036
-0.035432935,0.13385832,-0.055118084,30.47211,0.99838257,-0.03873168,-0.041618068
-0.03504628,0.13385832,-0.03937006,30.622612,0.9989492,-0.0394329,-0.023355406
-0.034698606,0.13385832,-0.023622036,29.716877,0.99889326,-0.038868148,-0.026486356
-0.034221828,0.13385832,-0.007874012,30.598328,0.9990764,-0.03742626,-0.021108668
-0.03402537,0.13385832,0.007874012,31.370235,0.99929744,-0.037475344,-0.00044563573
-0.03420794,0.13385832,0.023622036,31.560898,0.99925375,-0.038490698,0.0032265815
-0.03412229,0.13385832,0.03937006,31.011906,0.9949463,-0.036412075,-0.093573384
-0.031209826,0.13385832,0.055118084,31.339252,0.85229653,-0.024400176,-0.5224895
-0.023622036,0.13385832,0.06254399,31.339252,0.5052814,-0.014890787,-0.86282617
-0.023622036,0.13385832,0.6323,32.95555,0.38565043,0.022294099,0.9223756
-0.038867295,0.14960635,-0.11811024,30.20888,0.9980363,0.02882061,-0.05561371
-0.03884667,0.14960635,-0.102362216,30.138737,0.99939483,0.033451743,-0.009535304
-0.038570166,0.14960635,-0.08661419,30.033573,0.998244,0.028363327,-0.052004863
-0.037289202,0.14960635,-0.07086617,30.295792,0.9970132,0.021087473,-0.074296534
-0.036233425,0.14960635,-0.055118084,30.75736,0.9988117,0.016541464,-0.045841902
-0.035811305,0.14960635,-0.03937006,30.854202,0.9995604,0.015287314,-0.025402064
-0.03543514,0.14960635,-0.023622036,29.758114,0.9994862,0.014254548,-0.02870754
-0.034918547,0.14960635,-0.007874012,30.78167,0.9996541,0.013167638,-0.022765646
-0.034709096,0.14960635,0.007874012,31.337234,0.9998919,0.014702789,8.766227e-05
-0.034921944,0.14960635,0.023622036,31.350756,0.9997805,0.020436667,0.004616954
-0.03484887,0.14960635,0.03937006,30.800741,0.9938661,0.024358107,-0.107874155
-0.03141576,0.14960635,0.055118084,31.26265,0.80788344,-0.023166245,-0.5888868
-0.023622036,0.14960635,0.061440706,31.26265,0.42855498,-0.108143516,-0.8970204
-0.023622036,0.14960635,0.6321566,33.014717,0.40336093,0.0009496867,0.9150405
-0.038954437,0.16535437,-0.11811024,30.456268,0.946175,-0.31330264,-0.08120582
-0.038725674,0.16535437,-0.102362216,30.43269,0.97067094,-0.23965685,-0.019041399
-0.03834206,0.16535437,-0.08661419,30.409302,0.9675243,-0.24643801,-0.0562591
-0.03698623,0.16535437,-0.07086617,30.859587,0.9680003,-0.23942314,-0.07517965
-0.035903275,0.16535437,-0.055118084,31.39289,0.9727457,-0.22739282,-0.045367923
-0.035482466,0.16535437,-0.03937006,31.368298,0.9756211,-0.21805911,-0.024772158
-0.035105705,0.16535437,-0.023622036,30.207783,0.977015,-0.21135554,-0.027758522
-0.034598887,0.16535437,-0.007874012,31.253876,0.97867364,-0.20443188,-0.020137623
-0.03444767,0.16535437,0.007874012,31.496216,0.9804773,-0.19652766,0.0064193783
-0.034812212,0.16535437,0.023622036,31.657276,0.98246056,-0.18580562,0.015734728
-0.034949005,0.16535437,0.03937006,31.125443,0.9781721,-0.16912715,-0.12072804
-0.030561924,0.16535437,0.055118084,31.549074,0.7000301,-0.14155199,-0.69994354
-0.023622036,0.16535437,0.059061646,31.549074,0.28923735,-0.19575347,-0.93702847
-0.023622036,0.16535437,0.6323247,32.98382,0.40214196,-0.017926479,0.9154018
-0.03611809,0.1811024,-0.13385826,30.774435,0.9155074,-0.34148774,-0.21267888
-0.03364706,0.1811024,-0.11811024,30.721817,0.9424785,-0.32703352,-0.06916198
-0.033177793,0.1811024,-0.102362216,30.652878,0.94828546,-0.3162741,-0.026932996
-0.032755673,0.1811024,-0.08661419,30.808783,0.94805896,-0.31489852,-0.044979606
-0.031751752,0.1811024,-0.07086617,31.288044,0.9536445,-0.29625842,-0.052849974
-0.031008482,0.1811024,-0.055118084,30.542398,0.95995307,-0.27858254,-0.02969645
-0.030752122,0.1811024,-0.03937006,30.744564,0.96286714,-0.26954538,-0.015238375
-0.030511677,0.1811024,-0.023622036,29.798618,0.9649041,-0.2619989,-0.017791694
-0.030178547,0.1811024,-0.007874012,31.432358,0.9673413,-0.2532334,-0.011117777
-0.030142367,0.1811024,0.007874012,31.54768,0.96843606,-0.24899092,0.011623273
-0.030572712,0.1811024,0.023622036,31.97425,0.9676721,-0.2510205,0.024481818
-0.030954242,0.1811024,0.03937006,31.280506,0.9639269,-0.25089917,-0.088851154
-0.026955664,0.1811024,0.055118084,32.105946,0.6912555,-0.15821192,-0.7050778
-0.023622036,0.1811024,0.056937814,32.105946,0.23051977,-0.18618228,-0.9550899
-0.023622036,0.1811024,0.6326729,32.947845,0.3860261,-0.024451476,0.9221637
-0.036607087,0.19685042,-0.14960629,30.039478,0.90853345,-0.17871903,-0.37765914
-0.03123051,0.19685042,-0.13385826,29.09637,0.97337687,-0.1342805,-0.18575843
-0.029193759,0.19685042,-0.11811024,30.003857,0.9885961,-0.13223584,-0.072052054
-0.028713524,0.19685042,-0.102362216,30.314999,0.9902814,-0.13657674,-0.026258264
-0.028357685,0.19685042,-0.08661419,29.48945,0.9902609,-0.13509396,-0.033660103
-0.027686357,0.19685042,-0.07086617,30.346794,0.99176896,-0.122997664,-0.035579648
-0.027222574,0.19685042,-0.055118084,30.963436,0.99338025,-0.11338525,-0.018425098
-0.02708596,0.19685042,-0.03937006,31.351116,0.9939276,-0.10968772,-0.008750888
-0.026946425,0.19685042,-0.023622036,30.296772,0.99427,-0.10631918,-0.01110859
-0.026738524,0.19685042,-0.007874012,32.033356,0.9947564,-0.10208461,-0.006200614
-0.026745558,0.19685042,0.007874012,32.279247,0.9948236,-0.101009905,0.011092589
-0.027106762,0.19685042,0.023622036,32.653217,0.9943235,-0.103811845,0.02332116
-0.027509809,0.19685042,0.03937006,32.19017,0.9931209,-0.1028053,-0.05605266
-0.024633348,0.19685042,0.055118084,32.88887,0.78257775,-0.035453126,-0.6215425
-0.023622036,0.19685042,0.05583465,32.88887,0.250123,-0.043966986,-0.9672153
-0.023622036,0.19685042,0.6329576,32.914734,0.36565125,-0.016372517,0.9306079
-0.035043657,0.21259844,-0.14960629,29.43179,0.9255643,0.05831631,-0.37407213
-0.029982686,0.21259844,-0.13385826,29.197214,0.98033214,0.032498546,-0.19466051
-0.02801019,0.21259844,-0.11811024,29.214808,0.997222,0.018390445,-0.072181106
-0.027479887,0.21259844,-0.102362216,29.324696,0.9996075,0.006334378,-0.027289841
-0.027144313,0.21259844,-0.08661419,28.910324,0.9995869,0.0032065355,-0.02856299
-0.026609838,0.21259844,-0.07086617,28.718248,0.99958116,0.008621326,-0.027626242
-0.02626723,0.21259844,-0.055118084,30.721886,0.99980825,0.014708112,-0.012927071
-0.026191115,0.21259844,-0.03937006,31.3376,0.9998145,0.018393414,-0.005714231
-0.026088357,0.21259844,-0.023622036,30.732437,0.99975395,0.020303763,-0.008935532
-0.025913477,0.21259844,-0.007874012,32.39927,0.9997654,0.02112619,-0.0047771516
-0.02593416,0.21259844,0.007874012,32.843163,0.99969447,0.021869482,0.011518609
-0.026295185,0.21259844,0.023622036,33.074745,0.99932545,0.025235781,0.02667998
-0.026818752,0.21259844,0.03937006,32.542168,0.99889964,0.042179354,-0.020505326
-0.02515757,0.21259844,0.055118084,33.53327,0.86734116,0.11868349,-0.48335654
-0.023622036,0.21259844,0.05658257,33.53327,0.29607597,0.2397442,-0.9245873
-0.023622036,0.21259844,0.63304687,32.888428,0.3504275,-0.0025845938,0.93658626
-0.03794837,0.22834647,-0.14960629,29.644424,0.9016533,0.24969184,-0.35309395
-0.032459557,0.22834647,-0.13385826,29.541937,0.94497484,0.24069396,-0.2215603
-0.029842556,0.22834647,-0.11811024,29.331413,0.97737986,0.18651594,-0.09970151
-0.02896291,0.22834647,-0.102362216,29.525362,0.987376,0.15326764,-0.039971355
-0.028541923,0.22834647,-0.08661419,29.152935,0.98956704,0.14154468,-0.026872879
-0.028118372,0.22834647,-0.07086617,28.895496,0.9883829,0.15088987,-0.018209076
-0.027951658,0.22834647,-0.055118084,29.184284,0.98514175,0.17172056,-0.0027882531
-0.028024733,0.22834647,-0.03937006,29.315075,0.9815156,0.1913819,0.00033082266
-0.027963102,0.22834647,-0.023622036,29.438831,0.9798888,0.19935992,-0.008575747
-0.027754188,0.22834647,-0.007874012,30.82995,0.98018926,0.19799675,-0.0051255445
-0.02779442,0.22834647,0.007874012,31.836987,0.9796051,0.20025128,0.01653153
-0.028314352,0.22834647,0.023622036,32.188484,0.97541076,0.21610038,0.043295752
-0.02928859,0.22834647,0.03937006,30.684378,0.96559215,0.25653687,0.04266847
-0.02938068,0.22834647,0.055118084,30.948174,0.8854524,0.40684932,-0.22460568
-0.023622036,0.22834647,0.06208682,30.948174,0.311652,0.5130071,-0.79981047
-0.023622036,0.22834647,0.6329894,32.846237,0.34485662,0.006076778,0.9386357
-0.03814757,0.24409449,-0.19685042,31.942091,0.966852,-0.18148604,-0.17961086
-0.038317442,0.24409449,-0.18110234,31.519745,0.9754896,-0.18861231,0.11333744
-0.03587103,0.24409449,-0.11811024,30.164095,0.8764841,0.4409823,-0.19315848
-0.033451557,0.24409449,-0.102362216,29.283861,0.9390049,0.3334453,-0.08416643
-0.032673657,0.24409449,-0.08661419,29.462032,0.94277096,0.33289924,-0.019001108
-0.033017635,0.24409449,-0.07086617,29.617506,0.9340312,0.35493618,0.040075738
-0.03419,0.24409449,-0.055118084,30.52937,0.8748357,0.47971374,0.06735884
-0.035476446,0.24409449,-0.03937006,30.050632,0.8090154,0.586028,0.045445766
-0.03591466,0.24409449,-0.023622036,30.133774,0.7723142,0.63522464,0.004525503
-0.03565955,0.24409449,-0.007874012,31.103199,0.7665909,0.64212817,-0.0031368649
-0.035782814,0.24409449,0.007874012,32.269585,0.7604236,0.6488,0.028538404
-0.036905944,0.24409449,0.023622036,30.875162,0.732409,0.67647415,0.0771996
-0.039367437,0.24409449,0.03937006,30.875553,0.61934346,0.77430475,0.12986839
-0.023622036,0.2381016,0.07086611,31.287529,0.11574665,0.689775,-0.71471196
-0.023622036,0.24409449,0.07495844,31.287529,-0.08619687,0.7499577,-0.6558457
-0.023622036,0.24409449,0.63289225,32.822365,0.34865627,0.008018283,0.93721634
-0.03635305,0.25984251,-0.19685042,32.471573,0.9813786,0.15880342,-0.1080626
-0.03721702,0.25984251,-0.18110234,32.30989,0.96818763,0.09787574,0.23028916
-0.037767112,0.25984251,-0.08661419,30.009834,0.8918691,0.45007828,0.04470981
-0.023622036,0.25497234,0.08661413,31.57785,-0.084943004,0.8637688,-0.49667707
-0.023622036,0.25984251,0.095968366,32.26721,-0.116287254,0.8864567,-0.447964
-0.023622036,0.25984251,0.63279223,32.83937,0.35693973,0.007746625,0.93409526
-0.023622036,0.2644745,0.102362156,32.26721,-0.11573601,0.8303569,-0.5450803
-0.037239134,0.27559054,0.11811018,33.011467,0.38367355,0.5702059,-0.726402
-0.023622036,0.2719661,0.11811018,33.168274,0.18946569,0.90638506,-0.3775829
-0.023622036,0.27559054,0.12641728,33.70729,0.45058033,0.7591741,-0.46971482
-0.023622036,0.27559054,0.63269997,32.885834,0.36309877,0.005125564,0.9317366
-0.026577234,0.29133856,0.13385832,33.919106,0.78212506,0.23691978,-0.5763241
-0.023622036,0.2847458,0.13385832,33.919106,0.69843185,0.39836696,-0.59455585
-0.023622036,0.29133856,0.13730323,33.919106,0.7659858,0.31190372,-0.56212264
-0.023622036,0.29133856,0.6326796,32.91963,0.36534557,-0.0013628545,0.93087095
-0.031450212,0.3070866,0.13385832,34.104057,0.66966033,0.20993583,-0.7123777
-0.023622036,0.3070866,0.14252412,33.82615,0.7920594,0.19890115,-0.57713103
-0.023622036,0.3070866,0.6327585,32.875404,0.36768094,-0.006825679,0.92992693
-0.03678018,0.3228346,0.13385832,32.756794,0.5353617,0.16029426,-0.8292729
-0.023622036,0.3228346,0.14691746,34.22083,0.7959113,0.10476851,-0.59627914
-0.023622036,0.3228346,0.63285995,32.8628,0.37293723,-0.006922407,0.92783076
-0.023622036,0.33858263,0.1492753,34.416035,0.79104555,0.063856795,-0.60841537
-0.023622036,0.33858263,0.6329255,33.00675,0.3798055,-0.004973937,0.925053
-0.023622036,0.34112,0.14960635,34.416035,0.83688754,0.056880992,-0.5444115
-0.024393737,0.35433066,0.14960635,33.39898,0.8712257,0.094516985,-0.48169735
-0.023622036,0.35433066,0.15073812,33.39898,0.83898574,0.090969525,-0.53649557
-0.023622036,0.35433066,0.6329802,33.21163,0.3867742,-0.004039888,0.9221656
-0.027090132,0.37007868,0.14960635,33.44986,0.8049929,0.21892223,-0.55141586
-0.023622036,0.37007868,0.1546278,33.44986,0.83971626,0.20267157,-0.5037865
-0.023622036,0.37007868,0.6330162,33.386353,0.39509633,0.0019898387,0.9186376
-0.034628987,0.38582683,0.14960635,33.336468,0.6262026,0.4299958,-0.65036446
-0.023622036,0.38582683,0.16497707,32.82509,0.79868305,0.33451304,-0.50020635
-0.023622036,0.38582683,0.63287103,33.530552,0.40768093,0.02531147,0.91277355
-0.032416523,0.40157485,0.16535437,33.339626,0.65796286,0.5503572,-0.51399595
-0.023622036,0.38625228,0.16535437,32.82509,0.8517811,0.32388207,-0.4117881
-0.023622036,0.40157485,0.18043089,32.65896,0.76983917,0.45161384,-0.4509907
-0.023622036,0.40157485,0.6321815,33.523434,0.40909624,0.07996043,0.9089811
-0.034430444,0.41732287,0.1811024,33.63694,0.57541245,0.6337837,-0.516932
-0.023622036,0.402238,0.1811024,32.65896,0.8203752,0.36544192,-0.43981445
-0.023622036,0.41732287,0.19422483,34.640022,0.6256824,0.51711816,-0.5840465
-0.023622036,0.41732287,0.63024676,33.513805,0.44523194,0.17134765,0.87886775
-0.03794992,0.4330709,0.19685042,33.6938,0.4223975,0.68623155,-0.5921711
-0.023622036,0.42026317,0.19685042,34.640022,0.5571157,0.4562074,-0.6938998
-0.023622036,0.4330709,0.20615852,33.977215,0.4021941,0.6184685,-0.6750826
-0.023622036,0.4330709,0.6254487,29.08038,0.5369469,0.2853941,0.79387546
-0.023622036,0.43954992,0.21259844,33.977215,0.36106092,0.6726931,-0.64584756
-0.023622036,0.44881892,0.22470868,33.572845,0.32374877,0.7734934,-0.54488045
-0.03074646,0.44881892,0.6220472,29.128523,0.4320854,0.38909605,0.81357634
-0.023622036,0.4394176,0.6220472,29.08038,0.4303573,0.3349585,0.8382096
-0.023622036,0.44881892,0.6194655,29.128523,0.4982691,0.4062527,0.76595473
-0.023622036,0.45151913,0.22834647,33.572845,0.37903807,0.7454774,-0.54826415
-0.033958197,0.46456695,0.24409449,33.307377,0.43591926,0.7181007,-0.54249954
-0.023622036,0.46007252,0.24409449,33.499496,0.43563887,0.8153102,-0.38142902
-0.023622036,0.46456695,0.253533,32.18221,0.5462893,0.733443,-0.40451115
-0.023622036,0.46456695,0.6097679,28.795975,0.56979144,0.47218663,0.67259014
-0.036158025,0.48031497,0.25984251,33.245266,0.49654406,0.6395214,-0.586904
-0.023622036,0.46891272,0.25984251,32.18221,0.68782216,0.56607705,-0.4543759
-0.023879766,0.48031497,0.27559054,32.044724,0.8021046,0.4737718,-0.36354992
-0.023622036,0.48001146,0.27559054,32.044724,0.5509813,0.7616849,-0.34096307
-0.023622036,0.48031497,0.27608037,32.044724,0.6420134,0.6855557,-0.34326696
-0.03917831,0.48031497,0.60629916,28.425667,0.31857243,0.5700369,0.75734377
-0.023622036,0.46860647,0.60629916,28.795975,0.53311306,0.47160116,0.7024121
-0.023622036,0.48031497,0.595595,28.912203,0.5739444,0.61349726,0.5424103
-0.03917539,0.496063,0.27559054,32.71149,0.46315935,0.74066263,-0.48672605
-0.023622036,0.49088478,0.29133856,29.694513,0.723809,0.63675153,-0.26579702
-0.028647304,0.496063,0.29133856,29.694513,0.66171,0.7071862,-0.24905321
-0.024515808,0.496063,0.3070866,27.706543,0.81939715,0.5613717,-0.11597463
-0.023622036,0.49517655,0.3070866,27.706543,0.59683776,0.7892204,-0.14462318
-0.023622036,0.496063,0.31619525,26.68908,0.634003,0.7680555,-0.09017174
-0.025253654,0.496063,0.5748031,28.328522,0.7348781,0.5936775,0.32787365
-0.023622036,0.49477267,0.5748031,28.328522,0.53188825,0.8073203,0.25559506
-0.023622036,0.496063,0.5706687,28.328522,0.61094844,0.7496537,0.2544825
-0.039162874,0.496063,0.59055114,28.862837,0.33278775,0.77538896,0.5366789
-0.023622036,0.4850577,0.59055114,28.912203,0.6217607,0.5640566,0.54337263
-0.023622036,0.4974723,0.3228346,26.68908,0.88459826,0.46110815,-0.06975073
-0.023622036,0.49829268,0.33858263,27.387226,0.8456553,0.5325666,-0.035211973
-0.03772974,0.511811,0.35433066,28.444918,0.4473896,0.8847699,-0.13047868
-0.023622036,0.49973118,0.35433066,27.397808,0.84210366,0.5341076,-0.074769236
-0.032907963,0.511811,0.37007868,29.281836,0.5516213,0.81927013,-0.15655805
-0.023622036,0.5032933,0.37007868,28.453157,0.7730756,0.61955124,-0.13605286
-0.028912902,0.511811,0.38582683,29.955177,0.66440064,0.7381589,-0.1170182
-0.023622036,0.5067574,0.38582683,29.955177,0.70924675,0.6940745,-0.12340838
-0.026625872,0.511811,0.40157485,30.41666,0.73761165,0.67166513,-0.06924619
-0.023622036,0.5088966,0.40157485,30.41666,0.6531469,0.752872,-0.08113491
-0.025460005,0.511811,0.41732287,27.271564,0.7759084,0.6298653,-0.035154812
-0.023622036,0.51001704,0.41732287,27.271564,0.61519086,0.7871374,-0.044215146
-0.024935544,0.511811,0.4330709,25.967325,0.7942011,0.6075842,-0.00927988
-0.023622036,0.51052475,0.4330709,25.967325,0.59567565,0.80303895,-0.01729076
-0.024907649,0.511811,0.44881892,25.937141,0.79670984,0.60418415,0.014661939
-0.023622036,0.5105523,0.44881892,25.937141,0.5936634,0.8046877,0.006440414
-0.02537328,0.511811,0.46456695,26.733004,0.7824424,0.62185234,0.032918226
-0.023622036,0.5101044,0.46456695,26.733004,0.60818,0.79332495,0.027434088
-0.026171029,0.511811,0.48031497,25.06897,0.7569508,0.6525501,0.034697052
-0.023622036,0.5093391,0.48031497,25.06897,0.6315117,0.77451664,0.03629035
-0.026856959,0.511811,0.496063,25.253489,0.7345544,0.6781668,0.022793518
-0.023622036,0.5086794,0.496063,25.253489,0.6515322,0.7581383,0.027057724
-0.027236223,0.511811,0.511811,25.872643,0.7192844,0.69427764,0.024666417
-0.023622036,0.50834787,0.511811,25.872643,0.662241,0.7490768,0.017913012
-0.02788347,0.511811,0.52755904,24.582981,0.69084346,0.72031283,0.06232736
-0.023622036,0.5078763,0.52755904,24.582981,0.6729832,0.7387691,0.036245946
-0.029936612,0.511811,0.54330707,24.019466,0.61531097,0.77508295,0.14366251
-0.023622036,0.50638175,0.54330707,24.019466,0.70114267,0.70673615,0.09446151
-0.035634875,0.511811,0.5590551,29.02518,0.40566546,0.87645787,0.25933972
-0.023622036,0.5024532,0.5590551,23.26184,0.75542796,0.6206347,0.21009807
-0.017064571,-0.18110234,0.11811018,27.732374,0.3737883,-0.90597504,-0.19872467
-0.011916816,-0.18110234,0.13385832,29.15607,0.5213188,-0.84653825,-0.10770204
-0.010347843,-0.18110234,0.14960635,30.173698,0.6117452,-0.7896876,-0.04649048
-0.009560108,-0.18110234,0.16535437,28.651543,0.67504585,-0.7371385,-0.030658707
-0.008903861,-0.18110234,0.1811024,28.033695,0.710275,-0.7036087,-0.02107707
-0.008744895,-0.18110234,0.19685042,28.243288,0.7101149,-0.7040852,-0.0009502382
-0.009015918,-0.18110234,0.21259844,29.823647,0.68196815,-0.7313458,0.007262999
-0.008943379,-0.18110234,0.22834647,29.042223,0.65068454,-0.75929135,-0.009285346
-0.008405209,-0.18110234,0.24409449,27.87183,0.6374067,-0.7703653,-0.015811045
-0.00831449,-0.18110234,0.25984251,28.08004,0.6444792,-0.7646099,0.004268137
-0.008786976,-0.18110234,0.27559054,29.371363,0.66932595,-0.74281615,0.015064304
-0.008929729,-0.18110234,0.29133856,26.832123,0.7065307,-0.7076796,-0.0019854808
-0.008554697,-0.18110234,0.3070866,26.982944,0.73420906,-0.6787534,-0.015194961
-0.008302093,-0.18110234,0.3228346,27.281078,0.7329666,-0.680222,-0.0076192245
-0.008321643,-0.18110234,0.33858263,28.835337,0.7042817,-0.7099145,-0.0029466706
-0.008065581,-0.18110234,0.35433066,28.215172,0.6704376,-0.7417788,-0.016663378
-0.007874012,-0.18110234,0.35893822,28.215172,0.6055618,-0.79514515,-0.03223559
-0.007874012,-0.1819402,0.37007868,28.034588,0.7934846,-0.60755825,-0.035427485
-0.007874012,-0.18259782,0.38582683,28.788143,0.7820202,-0.6231708,-0.010123864
-0.007874012,-0.1824615,0.40157485,29.896656,0.7942392,-0.60759956,0.0026251175
-0.007874012,-0.18246323,0.41732287,26.821514,0.80580467,-0.59206474,-0.011754981
-0.007874012,-0.18307853,0.4330709,27.589329,0.80145776,-0.5978368,-0.016017204
-0.007874012,-0.18331665,0.44881892,26.87436,0.79354775,-0.6080926,0.022480581
-0.007874012,-0.18185729,0.46456695,24.497717,0.8285637,-0.54968953,0.10641267
-0.010171592,-0.18110234,0.48031497,24.465557,0.61385965,-0.7752191,0.14903577
-0.007874012,-0.18110234,0.4676082,24.497717,0.45823652,-0.8831037,0.10073284
-0.017864525,-0.18110234,0.496063,28.353886,0.38974306,-0.8822718,0.26400143
-0.021511912,-0.16535431,0.08661413,28.649424,0.35099453,-0.74733377,-0.56417644
-0.007874012,-0.16535431,0.09666371,28.943584,0.44977286,-0.77129805,-0.45033735
-0.007874012,-0.16981196,0.102362156,28.943584,0.6014777,-0.66915256,-0.4364166
-0.007874012,-0.1766932,0.11811018,28.774523,0.5218576,-0.8339641,-0.17935577
-0.007874012,-0.17891252,0.13385832,29.15607,0.46744272,-0.8821429,-0.057630222
-0.007874012,-0.17953509,0.14960635,30.173698,0.48534027,-0.8739938,-0.024075923
-0.007874012,-0.17988575,0.16535437,28.651543,0.5085831,-0.8607037,-0.023072619
-0.007874012,-0.18032724,0.1811024,28.033695,0.5010193,-0.8653367,-0.013115507
-0.007874012,-0.18046862,0.19685042,28.243288,0.45966756,-0.8880856,0.0031146503
-0.007874012,-0.18033963,0.21259844,29.823647,0.46015954,-0.8878323,-0.0026556517
-0.007874012,-0.18046618,0.22834647,29.042223,0.42049772,-0.9071447,-0.016434785
-0.007874012,-0.18081027,0.24409449,27.87183,0.38414308,-0.923239,-0.0079925535
-0.007874012,-0.18085432,0.25984251,28.08004,0.38937178,-0.92101324,0.011144597
-0.007874012,-0.18051732,0.27559054,29.371363,0.4702057,-0.8824387,0.014439898
-0.007874012,-0.18031865,0.29133856,26.832123,0.47429007,-0.880364,-0.0028592108
-0.007874012,-0.18056834,0.3070866,26.982944,0.5042405,-0.86347055,-0.012651391
-0.007874012,-0.18078083,0.3228346,27.281078,0.4576406,-0.8891277,-0.004126121
-0.007874012,-0.18080097,0.33858263,28.835337,0.44470048,-0.8956426,-0.008113778
-0.007874012,-0.18099004,0.35433066,28.215172,0.35138237,-0.9360377,-0.019074043
-0.007874012,-0.1799177,0.48031497,24.465557,0.40644756,-0.90642804,0.114841536
-0.007874012,-0.17671335,0.496063,26.15487,0.4620574,-0.8519167,0.24645682
-0.007874012,-0.16923857,0.511811,26.144112,0.5931977,-0.649726,0.47536582
-0.021553934,-0.16535431,0.52755904,29.66289,0.3291785,-0.8222749,0.46422562
-0.007874012,-0.16535431,0.5171726,26.144112,0.41658342,-0.81884634,0.39490375
-0.007874012,-0.14960629,0.079442024,28.73467,0.4665589,-0.5357698,-0.7037567
-0.007874012,-0.1575706,0.08661413,28.365963,0.52147716,-0.62641364,-0.57936823
-0.007874012,-0.16028696,0.52755904,29.075066,0.42079332,-0.7834829,0.45726094
-0.01424396,-0.14960629,0.54330707,28.346695,0.37058997,-0.7756214,0.51095456
-0.007874012,-0.14960629,0.54019296,28.346695,0.37120864,-0.77147716,0.5167467
-0.010416329,-0.13385826,0.07086611,27.116098,0.44228518,-0.41086316,-0.79722977
-0.007874012,-0.13385826,0.071570516,27.116098,0.48478281,-0.41490838,-0.76995885
-0.007874012,-0.1474992,0.54330707,28.346695,0.3146279,-0.82524604,0.4690184
-0.011052847,-0.13385826,0.5590551,29.10691,0.37721273,-0.73268175,0.5664697
-0.007874012,-0.13385826,0.5578948,29.10691,0.37126705,-0.6848727,0.626985
-0.007874012,-0.11811024,0.06429112,27.118155,0.34417647,-0.2720703,-0.8986213
-0.007874012,-0.13132232,0.07086611,27.116098,0.35565054,-0.34945425,-0.8668301
-0.007874012,-0.13276184,0.5590551,29.10691,0.2927345,-0.8105789,0.5072163
-0.012295544,-0.11811024,0.5748031,29.349455,0.39816543,-0.6747526,0.6214284
-0.007874012,-0.11811024,0.5732111,29.349455,0.37774014,-0.61272347,0.69417745
-0.007874012,-0.102362216,0.06049931,26.617123,0.27396357,-0.183099,-0.94414973
-0.007874012,-0.11597413,0.5748031,29.349455,0.3640028,-0.7007042,0.61360866
-0.016456068,-0.102362216,0.59055114,32.235764,0.42608938,-0.5966054,0.6800808
-0.007874012,-0.102362216,0.5868846,29.485828,0.40455338,-0.5713021,0.71410817
-0.007874012,-0.08661419,0.058645606,33.12004,0.23028897,-0.13336009,-0.9639409
-0.007874012,-0.09646094,0.59055114,29.485828,0.46842778,-0.55357593,0.6885704
-0.007874012,-0.08661419,0.5987731,32.34384,0.5017413,-0.51743853,0.69319046
-0.007874012,-0.07086617,0.057691574,33.31807,0.17110705,-0.08693853,-0.98140925
-0.007874012,-0.07378447,0.60629916,32.759003,0.5280848,-0.48007983,0.70046395
-0.007874012,-0.07086617,0.60857713,32.759003,0.37266892,-0.62932163,0.681962
