x,y,z,temperature_C,normal_x,normal_y,normal_z
0.25984251,-0.37800676,-0.25984251,27.512085,0.48399603,-0.87461203,0.028312277
0.25984251,-0.3722862,-0.24409449,27.417253,0.5191047,-0.7003231,0.48997742
0.25984251,-0.37007874,-0.24160361,27.417253,0.55200195,-0.4944831,0.67140174
0.25984251,-0.35433072,-0.42871386,26.171846,0.061923273,-0.8681001,-0.49251166
0.25984251,-0.3624667,-0.4173228,26.840141,0.10881497,-0.87750643,-0.46705645
0.25984251,-0.36853582,-0.4015748,27.506443,0.043729156,-0.9726333,-0.22819342
0.25984251,-0.3692451,-0.3385827,27.416128,0.007926999,-0.9710781,0.23863044
0.25984251,-0.36154854,-0.32283467,26.998184,-0.015905967,-0.84720206,0.5310326
0.25984251,-0.35433072,-0.3118887,27.003477,0.029243128,-0.8123665,0.5824135
0.2587452,-0.35433072,-0.29133856,27.544153,0.3487033,-0.55067503,-0.758395
0.25984251,-0.35433072,-0.2910478,27.544153,0.54601777,-0.43562728,-0.71560705
0.25211322,-0.35433072,-0.22834647,27.76364,0.5494071,-0.26274285,0.7931696
0.25984251,-0.35433072,-0.23279077,27.76364,0.59070265,-0.16578716,0.789674
0.25984251,-0.3385827,-0.44781488,25.790302,0.08012073,-0.69263726,-0.7168223
0.25984251,-0.3519191,-0.43307084,26.171846,0.092602186,-0.87965673,-0.46650705
0.25984251,-0.34941834,-0.3070866,27.003477,-0.01681391,-0.8002079,0.59948695
0.25984251,-0.35325408,-0.29133856,27.544153,0.5559206,-0.3789001,-0.73985606
0.25106668,-0.3385827,-0.22834647,27.073723,0.5784579,0.0829197,0.8114868
0.25984251,-0.3385827,-0.23324513,27.485401,0.5784113,0.086008176,0.8111985
0.25984251,-0.32283467,-0.46067405,27.020908,0.06499018,-0.52104807,-0.8510495
0.25984251,-0.3373193,-0.44881892,25.790302,0.09623557,-0.71966445,-0.6876204
0.25984251,-0.32283467,-0.23564541,27.003578,0.46389893,-0.42066878,0.7796381
0.25984251,-0.3070866,-0.4690736,26.597223,-0.0022184085,-0.6053502,-0.79595613
0.25984251,-0.3130505,-0.46456695,26.597223,0.097945884,-0.49282023,-0.86460096
0.25984251,-0.31421357,-0.22834647,26.813244,0.24115081,-0.5974845,0.76476043
0.25984251,-0.3070866,-0.22313929,26.813244,0.13980827,-0.78558546,0.6027513
0.2512207,-0.29133856,-0.48031497,26.79692,-0.14785716,-0.72761333,-0.6698635
0.25984251,-0.29133856,-0.4836707,26.876812,-0.08558281,-0.8933636,-0.44110888
0.25984251,-0.2935745,-0.48031497,26.876812,-0.020863315,-0.6932577,-0.72038776
0.25984251,-0.29798555,-0.21259844,26.027622,0.07471558,-0.6960048,0.7141392
0.25984251,-0.29133856,-0.20646405,26.027622,0.0934219,-0.6386437,0.7638106
0.25984251,-0.27559054,-0.5081027,26.800398,-0.12842877,-0.7499507,-0.64890677
0.25984251,-0.28559726,-0.496063,26.728941,-0.0788268,-0.86980546,-0.48705727
0.2541262,-0.27559054,-0.19685042,25.866888,0.02416548,-0.5453475,0.8378616
0.25984251,-0.27559054,-0.19729662,25.866888,-0.010655471,-0.5156765,0.8567171
0.25984251,-0.25984251,-0.52171147,26.186674,-0.12253419,-0.58051217,-0.80497885
0.25984251,-0.27212375,-0.511811,26.800398,-0.05107491,-0.73385686,-0.67738134
0.25984251,-0.27426893,-0.19685042,25.866888,0.053110443,-0.48513094,0.8728272
0.25984251,-0.25984251,-0.1884287,26.051529,0.036514323,-0.34739655,0.9370071
0.24679887,-0.24409449,-0.52755904,27.00932,-0.25374594,-0.5416248,-0.80140847
0.25984251,-0.24409449,-0.53114283,26.164593,-0.09629033,-0.5772504,-0.81087
0.25984251,-0.24941152,-0.52755904,26.164593,-0.055683564,-0.5172924,-0.85399526
0.24574172,-0.24409449,-0.18110234,26.288918,0.24171516,-0.3698469,0.89709926
0.25984251,-0.24409449,-0.184538,26.15424,0.055033907,-0.25738716,0.9647399
0.25984251,-0.22834647,-0.53965366,26.245949,-0.050482802,-0.43448386,-0.89926374
0.25412166,-0.22834647,-0.18110234,26.127432,0.2893328,-0.2217489,0.93118954
0.25984251,-0.22834647,-0.18257856,26.127432,0.056447443,-0.17400058,0.9831264
0.24775434,-0.21259844,-0.54330707,27.200096,-0.19687174,-0.38635832,-0.9010931
0.25984251,-0.21259844,-0.5456743,26.403248,-0.0632204,-0.36564058,-0.92860657
0.25984251,-0.21703953,-0.54330707,26.403248,-0.0153638255,-0.40405443,-0.9146059
0.2585852,-0.21259844,-0.18110234,26.24868,0.30097649,-0.122137025,0.94577783
0.25984251,-0.21259844,-0.18144631,26.24868,-0.011858009,-0.13210227,0.99116516
0.25984251,-0.19685042,-0.55120814,26.325455,-0.026124926,-0.1974034,-0.97997415
0.25984251,-0.19934726,-0.18110234,26.294746,0.17182456,-0.059868198,0.9833067
0.25984251,-0.19685042,-0.18086803,26.294746,0.493853,0.014950667,0.8694169
0.25984251,-0.18110234,-0.5532476,26.435658,-0.05112858,-0.06273052,-0.99672
0.25891542,-0.18110234,-0.18110234,26.366497,0.40035293,0.054750375,0.91472393
0.25984251,-0.19388795,-0.18110234,26.294746,0.101055965,0.035659194,0.9942415
0.25984251,-0.18110234,-0.1813752,26.366497,0.104795136,0.04820538,0.9933248
0.25984251,-0.16535431,-0.55288386,26.646482,-0.10303592,0.0875425,-0.9908178
0.25644612,-0.16535431,-0.18110234,26.308979,0.3747251,0.102318384,0.9214728
0.25984251,-0.16535431,-0.18220538,26.308979,0.09497887,0.09627553,0.99081284
0.25984251,-0.14960629,-0.55006564,26.717705,-0.17688213,0.20777482,-0.9620511
0.25477624,-0.14960629,-0.18110234,26.304333,0.5002993,0.079458155,0.86219895
0.25984251,-0.14960629,-0.18310452,26.304333,0.14289239,0.102138236,0.9844539
0.25772893,-0.13385826,-0.54330707,26.622566,-0.31586966,0.30955693,-0.89688396
0.25984251,-0.13385826,-0.54432946,26.622566,-0.32542458,0.22125278,-0.91931826
0.24538887,-0.13385826,-0.44881892,26.393723,-0.7560549,0.58949244,0.2843936
0.25492668,-0.13385826,-0.18110234,26.308907,0.5814734,0.026369443,0.81313795
0.25984251,-0.13385826,-0.18368816,26.308907,0.20743322,0.07364294,0.9754733
0.24546921,-0.13385826,-0.16535431,26.792181,0.8213703,-0.1504874,0.5501858
0.25984251,-0.13090092,-0.54330707,26.622566,-0.32213727,0.23042709,-0.9182216
0.25984251,-0.11811024,-0.5403261,26.710287,-0.49371666,0.2811166,-0.8229322
0.25984251,-0.11945337,-0.44881892,26.36973,-0.51091075,0.81775326,0.2650469
0.25984251,-0.11811024,-0.44978434,26.36973,-0.5200003,0.5464846,0.6564711
0.2521094,-0.11811024,-0.43307084,26.389141,-0.20290446,0.52794915,-0.82468146
0.25984251,-0.11811024,-0.4411559,26.36973,-0.6694256,0.71733993,-0.19311346
0.25639892,-0.11811024,-0.18110234,26.449286,0.7075924,-0.040949907,0.70543325
0.25984251,-0.11811024,-0.18364453,26.449286,0.3056477,0.020330682,0.9519276
0.24970984,-0.11811024,-0.16535431,26.97269,0.86727065,-0.21426366,0.44936922
0.24569094,-0.102362216,-0.52755904,27.000467,-0.6809358,0.12498308,-0.7215994
0.25984251,-0.102362216,-0.53851175,26.774769,-0.6107053,0.050800886,-0.7902267
0.2487241,-0.102362216,-0.46456695,26.737898,-0.5978533,0.17436908,0.7824109
0.25984251,-0.102362216,-0.45678717,26.587368,-0.4742837,0.3419252,0.81125957
0.25984251,-0.114910245,-0.43307084,26.389141,-0.24609782,0.3770338,-0.8929061
0.25984251,-0.102362216,-0.4300313,26.45734,0.05118086,0.23609224,-0.97038186
0.25827968,-0.102362216,-0.18110234,26.570919,0.8070612,-0.07412881,0.5857962
0.25984251,-0.102362216,-0.18270296,26.570919,0.44432417,-0.039741877,0.8949841
0.25347805,-0.102362216,-0.16535431,26.627565,0.9305797,-0.1710811,0.3236552
0.24444115,-0.102362216,-0.14960629,27.019955,0.77406126,-0.2641567,0.5753698
0.24570131,-0.08661419,-0.52755904,27.014158,-0.7347384,-0.017303297,-0.6781298
0.25984251,-0.08661419,-0.5394944,26.596685,-0.68026483,-0.061977066,-0.73034143
0.25070596,-0.08661419,-0.46456695,26.774746,-0.5207395,-0.0067866147,0.85368866
0.25984251,-0.08661419,-0.4590178,26.646534,-0.43802285,0.064387545,0.896655
0.25984251,-0.08661419,-0.42912275,26.534004,0.10392255,-0.04589635,-0.99352586
0.25975978,-0.08661419,-0.18110234,26.684278,0.8610396,-0.06462446,0.5044151
0.25984251,-0.08661419,-0.18120748,26.684278,0.4634283,-0.07022126,0.88334775
0.25592995,-0.08661419,-0.16535431,26.779308,0.96194917,-0.095530026,0.255984
0.24928617,-0.08661419,-0.14960629,27.184238,0.8251121,-0.17690088,0.53655946
0.24466193,-0.07086617,-0.52755904,27.095161,-0.7618619,-0.0293539,-0.647074
0.25984251,-0.07086617,-0.54101944,26.611488,-0.7037437,-0.027676163,-0.7099146
0.24933767,-0.07086617,-0.46456695,26.903482,-0.5328808,-0.02531688,0.84581155
0.25984251,-0.07086617,-0.45818597,26.803812,-0.43424252,-0.04285039,0.8997762
0.25984251,-0.07086617,-0.43110603,26.687273,0.10093333,-0.22964379,-0.96802694
0.25984251,-0.084986806,-0.18110234,26.684278,0.8459056,-0.062068813,0.52970856
0.25984251,-0.07086617,-0.17801768,26.966625,0.9500323,-0.011997829,0.31192094
0.25687838,-0.07086617,-0.16535431,26.836443,0.9727754,-0.028624851,0.22997528
0.25121486,-0.07086617,-0.14960629,27.226902,0.8741292,-0.060810156,0.48187163
0.2449069,-0.055118084,-0.52755904,27.265862,-0.769474,0.0454761,-0.637057
0.25984251,-0.055118084,-0.5409559,26.734447,-0.706528,0.07041312,-0.7041734
0.24919355,-0.055118084,-0.46456695,27.026611,-0.5678528,0.063657224,0.82066494
0.25984251,-0.055118084,-0.4573925,26.948927,-0.48307547,-0.013944862,0.87546766
0.25984251,-0.055118084,-0.43599576,26.848547,-0.1278725,-0.38667715,-0.91330683
0.25984251,-0.060007572,-0.43307084,26.848547,0.05264385,-0.33297348,-0.9414655
0.25646877,-0.055118084,-0.16535431,26.894587,0.96595895,0.05087311,0.25364396
0.25984251,-0.055118084,-0.17844015,27.13488,0.95118904,0.047237888,0.30497205
0.25041783,-0.055118084,-0.14960629,27.33645,0.85928357,0.06789938,0.5069728
0.24752498,-0.03937006,-0.52755904,27.469664,-0.7308407,0.17379504,-0.66005087
0.25984251,-0.03937006,-0.53834474,26.808956,-0.69313645,0.1921433,-0.694725
0.25259328,-0.03937006,-0.46456695,27.053146,-0.5355664,0.1842334,0.8241521
0.25984251,-0.03937006,-0.45875818,27.053146,-0.56739646,0.12128286,0.8144641
0.25984251,-0.03937006,-0.44187498,26.798294,-0.061894774,-0.21069838,-0.9755897
0.2596767,-0.03937006,-0.18110234,27.143791,0.8939028,0.05681109,0.44464633
0.25984251,-0.042597294,-0.18110234,27.143791,0.65424657,0.040364005,0.7552034
0.25984251,-0.03937006,-0.18127805,27.143791,0.57799035,0.03719582,0.81519544
0.2549106,-0.03937006,-0.16535431,26.985956,0.9426384,0.11009271,0.31513882
0.24714887,-0.03937006,-0.14960629,27.428888,0.7680289,0.18424635,0.6133391
0.25418556,-0.023622036,-0.52755904,27.283697,-0.61228484,0.3590717,-0.7043968
0.25984251,-0.023622036,-0.532311,27.283697,-0.66758275,0.30403095,-0.6796311
0.25984251,-0.02627194,-0.46456695,27.042948,-0.62458384,0.27191868,0.73208964
0.25984251,-0.023622036,-0.4653145,27.042948,-0.5923915,0.35614675,0.72265613
0.25984251,-0.023622036,-0.44367754,26.802103,-0.014575175,-0.09903473,-0.99497724
0.25834584,-0.023622036,-0.18110234,27.21794,0.7944601,0.084121,0.6014622
0.25984251,-0.023622036,-0.18246788,27.21794,0.5235475,0.067574404,0.84931254
0.25245762,-0.023622036,-0.16535431,27.040035,0.89674723,0.1644756,0.41084325
0.25984251,-0.015822232,-0.52755904,27.283697,-0.67743945,0.40772095,-0.6122413
0.25022686,-0.007874012,-0.511811,27.955933,-0.6966451,0.55371606,-0.45616245
0.25984251,-0.007874012,-0.52179956,27.494719,-0.6944273,0.47564122,-0.53994083
0.24566317,-0.007874012,-0.496063,27.837858,-0.81105995,0.58196574,-0.059141405
0.25252008,-0.007874012,-0.48031497,27.332077,-0.65712386,0.6107258,0.4418169
0.25984251,-0.007874012,-0.47391045,27.332077,-0.61294204,0.46893314,0.6359275
0.25984251,-0.007874012,-0.44387114,26.932507,0.011637633,-0.015927821,-0.9998054
0.2566743,-0.007874012,-0.18110234,27.445768,0.74781895,0.09659187,0.65683854
0.25984251,-0.007874012,-0.18360537,27.445768,0.46621794,0.06489007,0.88228685
0.24939656,-0.007874012,-0.16535431,27.50568,0.8547738,0.1902592,0.4828697
0.25984251,0.0019317865,-0.511811,27.649328,-0.74185246,0.5874836,-0.32329243
0.25984251,0.0058181286,-0.496063,27.571583,-0.6915178,0.71069044,0.12931474
0.25984251,-0.0009855628,-0.48031497,27.332077,-0.6881495,0.56591696,0.45407957
0.25984251,0.007874012,-0.44321263,27.039835,0.029225508,0.0511485,-0.99826336
0.25503743,0.007874012,-0.18110234,27.50418,0.65136147,0.081426516,0.7543858
0.25984251,0.007874012,-0.18437797,27.50418,0.4105938,0.039005388,0.9109837
0.2459321,0.007874012,-0.16535431,27.577827,0.7892407,0.1957611,0.58204526
0.25984251,0.023622036,-0.44189,27.079647,0.046646755,0.09986214,-0.9939073
0.25340617,0.023622036,-0.18110234,27.579529,0.6310533,0.089450985,0.77056485
0.25984251,0.023622036,-0.18479514,27.579529,0.3541509,0.02817372,0.9347638
0.25984251,0.03937006,-0.43998545,27.169643,0.068377994,0.12672912,-0.9895778
0.25042856,0.03937006,-0.18110234,28.11813,0.51407313,0.15470025,0.84368044
0.25984251,0.03937006,-0.18538964,27.688046,0.30563277,0.06558349,0.9498881
0.25984251,0.055118084,-0.43748873,27.35052,0.09440083,0.14364552,-0.9851165
0.25984251,0.055118084,-0.18688649,28.00322,0.2082679,0.13789676,0.96830213
0.25984251,0.07086611,-0.43400615,27.554916,0.11502723,0.13863401,-0.98364085
0.25984251,0.07086611,-0.189843,28.408407,0.12400404,0.20986548,0.96983474
0.25984251,0.07415497,-0.43307084,27.554916,0.11861136,0.17869017,-0.9767298
0.25984251,0.08661413,-0.4314025,27.773506,0.23977616,0.27867222,-0.9299727
0.25984251,0.08661413,-0.19445163,28.512081,0.053264968,0.2315619,0.97136086
0.25984251,0.102362156,-0.42786682,27.743196,0.23289387,0.33135018,-0.9143126
0.25436866,0.102362156,-0.32283467,27.746706,-0.34426337,0.88991064,-0.29923528
0.25984251,0.0939194,-0.19685042,28.512081,0.065909125,0.22849928,0.9713105
0.25984251,0.102362156,-0.19801378,28.368044,0.029338468,0.25928867,0.96535414
0.25984251,0.11811018,-0.42130923,28.035103,0.2504178,0.3608034,-0.89839405
0.25984251,0.11344457,-0.3385827,27.67195,0.15508991,0.7237797,0.67237645
0.25984251,0.11811018,-0.34139764,27.67195,0.20597394,0.58108413,0.7873474
0.25984251,0.10551298,-0.32283467,27.746706,-0.41942534,0.6464564,-0.63731974
0.25984251,0.11811018,-0.3177653,27.747135,-0.20498598,0.3208867,-0.92466885
0.25984251,0.11811018,-0.199942,28.193562,0.046632268,0.14854172,0.987806
0.25984251,0.12536848,-0.4173228,28.035103,0.30478483,0.4867353,-0.81865436
0.25984251,0.13385832,-0.412394,27.989075,0.3468139,0.5207266,-0.78010505
0.25984251,0.13385832,-0.35222638,27.877253,0.26842082,0.3562922,0.89498943
0.25984251,0.13385832,-0.31650966,27.734268,-0.12700014,-0.1988315,-0.97177005
0.25984251,0.13385832,-0.20011151,27.894373,0.04214206,-0.110538386,0.992978
0.25984251,0.14960635,-0.40562654,28.029837,0.37636453,-0.020910239,-0.9262357
0.2481004,0.14960635,-0.35433072,28.272606,0.11590082,-0.3308586,0.93653595
0.25984251,0.14184034,-0.35433072,27.927757,0.408851,0.24110065,0.8801769
0.25984251,0.14960635,-0.3565297,27.927757,0.5504171,-0.2574906,0.7941912
0.25984251,0.14960635,-0.32202625,27.811876,-0.12926915,-0.52210665,-0.84302676
0.25984251,0.14960635,-0.19688982,27.634783,0.045742013,-0.37051573,0.92769915
0.25984251,0.16535437,-0.41104054,27.931011,0.2983303,-0.561264,-0.7719985
0.25984251,0.15128386,-0.35433072,27.927757,0.24405257,-0.8382872,0.48755816
0.25984251,0.15860713,-0.3385827,27.781933,-0.110157244,-0.98638004,-0.122146465
0.25984251,0.15074265,-0.32283467,27.811876,-0.17281787,-0.8222546,-0.5422465
0.25984251,0.14969993,-0.19685042,27.634783,-0.037892174,-0.52320766,0.8513624
0.25984251,0.16535437,-0.18647182,27.558838,-0.06178579,-0.54772615,0.8343732
0.25984251,0.1811024,-0.42100275,27.954813,0.1730547,-0.53281564,-0.8283475
0.25984251,0.1750859,-0.4173228,27.954813,0.2855466,-0.53206605,-0.79710025
0.25984251,0.175663,-0.18110234,27.739424,-0.15642789,-0.54665416,0.8226175
0.24817967,0.1811024,-0.18110234,27.784687,-0.22779857,-0.5490652,0.80413634
0.25984251,0.1811024,-0.1764729,27.739424,-0.25123006,-0.62484884,0.7392208
0.25984251,0.19685042,-0.4291805,27.94967,0.1649532,-0.39778483,-0.90252846
0.25984251,0.19685042,-0.16579372,28.125374,-0.37271768,-0.50586843,0.7779323
0.25984251,0.21259844,-0.43349326,27.95392,0.13223375,-0.31179923,-0.9409014
0.25984251,0.21170712,-0.43307084,27.95392,0.26217505,-0.39367378,-0.8810705
0.25984251,0.19783306,-0.16535431,28.125374,-0.42594767,-0.49027064,0.7603968
0.24652588,0.21259844,-0.16535431,28.604507,-0.5355583,-0.24157932,0.8092075
0.25984251,0.21259844,-0.15591002,28.149025,-0.5493159,-0.28134498,0.7868272
0.25984251,0.22834647,-0.4395461,27.85419,0.17927617,-0.25804666,-0.94935346
0.25984251,0.22834647,-0.15298063,28.734026,-0.6397501,-0.09084071,0.76319575
0.25984251,0.24409449,-0.44325012,27.836998,0.1608135,-0.23560603,-0.9584513
0.24557447,0.24409449,-0.16535431,29.098928,-0.5475309,0.15342821,0.82259935
0.25984251,0.24409449,-0.15443772,28.967876,-0.6269434,0.12962778,0.7682048
0.25984251,0.25984251,-0.44615299,27.678806,0.21193694,-0.25408494,-0.9436756
0.25322318,0.25984251,-0.16535431,28.81369,-0.4230758,0.26943964,0.86510646
0.25984251,0.25984251,-0.16023529,28.81369,-0.6491278,0.29865712,0.6995978
0.25953925,0.27559054,-0.44881892,27.40335,0.15877075,-0.34072664,-0.92665917
0.25984251,0.27559054,-0.44879484,27.40335,0.2061099,-0.30393395,-0.93013054
0.25984251,0.2684561,-0.16535431,27.08762,-0.56472546,0.3480662,0.7482881
0.25984251,0.27559054,-0.16763246,27.08762,-0.466749,0.40357685,0.7869378
0.25984251,0.29133856,-0.45717734,27.32661,0.14337686,-0.45036212,-0.8812588
0.25984251,0.27570677,-0.44881892,27.40335,0.10540794,-0.30706626,-0.94583267
0.24791813,0.29133856,-0.18110234,26.161207,-0.32234305,0.33094388,0.88688844
0.25984251,0.29133856,-0.1739325,26.380514,-0.5174899,0.37889344,0.76723135
0.25984251,0.3070866,-0.4670946,27.412865,0.09471506,-0.93610185,-0.33873647
0.25984251,0.30580842,-0.46456695,27.412865,0.009439986,-0.6343511,-0.7729875
0.25984251,0.30345762,-0.18110234,26.13449,-0.41614762,0.4665782,0.78046525
0.25984251,0.3070866,-0.1822831,26.13449,-0.3540346,0.4883504,0.7976048
0.25984251,0.3228346,-0.5175666,27.757957,0.2212523,-0.8099172,-0.5432141
0.25984251,0.3182273,-0.511811,27.757957,0.20473325,-0.8614206,-0.46479988
0.25984251,0.31215048,-0.496063,27.900705,0.12336115,-0.97272396,-0.19644365
0.25984251,0.3105322,-0.48031497,27.857847,0.01746513,-0.9844992,-0.17451711
0.24629569,0.3228346,-0.19685042,26.203585,-0.29759723,0.48913988,0.81986463
0.25984251,0.3228346,-0.18963987,26.127346,-0.37360543,0.5222409,0.76660514
0.25984251,0.33858263,-0.5353462,27.828321,0.20282657,-0.6889731,-0.69582856
0.25984251,0.3300526,-0.52755904,27.823221,0.22945005,-0.7333598,-0.63995004
0.25984251,0.332013,-0.19685042,26.284687,-0.31053227,0.59396636,0.74214125
0.25984251,0.33858263,-0.20097232,26.284687,-0.2566319,0.6347425,0.72886354
0.25984251,0.35433066,-0.54725593,27.691193,0.17563537,-0.63601404,-0.7514242
0.25984251,0.34933925,-0.54330707,27.691193,0.22268985,-0.59394604,-0.7730701
0.25984251,0.35271966,-0.21259844,27.00468,-0.20293678,0.7456727,0.6346565
0.25984251,0.35433066,-0.2138856,27.00468,-0.22398368,0.61972237,0.7521805
0.25984251,0.37007868,-0.55691814,27.574673,0.12396359,-0.47259128,-0.8725196
0.25984251,0.37007868,-0.2170664,26.912266,-0.26019034,-0.16470185,0.9514065
0.25984251,0.38582683,-0.56509185,27.729328,0.10404754,-0.3475578,-0.93186784
0.25984251,0.37590265,-0.5590551,27.574673,0.10563736,-0.4613029,-0.88093156
0.25984251,0.3836199,-0.21259844,26.98469,-0.3028549,-0.37578776,0.875821
0.25774634,0.38582683,-0.21259844,26.98469,-0.33818814,-0.45895904,0.8215749
0.25984251,0.38582683,-0.21154964,26.98469,-0.25698683,-0.44837552,0.8561058
0.25984251,0.40157485,-0.5696393,27.765915,0.10072877,-0.17142831,-0.9800337
0.25984251,0.40157485,-0.20296592,26.58181,-0.25296998,-0.38948706,0.8856105
0.25984251,0.41732287,-0.57029814,27.79058,0.144798,0.03653893,-0.98878634
0.25984251,0.41732287,-0.19812548,26.68563,-0.25630644,-0.34379753,0.9033882
0.25984251,0.4330709,-0.567473,27.339743,0.17416933,0.2906948,-0.94083023
0.25984251,0.42313194,-0.19685042,26.68563,-0.31468675,-0.29936436,0.9007515
0.25207186,0.4330709,-0.19685042,26.744728,-0.39310873,-0.280343,0.87571305
0.25984251,0.4330709,-0.19242382,26.744728,-0.47134617,-0.26183012,0.84218633
0.25984251,0.44744265,-0.5590551,27.12724,0.1597817,0.59151137,-0.7903063
0.25471294,0.44881892,-0.5590551,27.12724,0.112018414,0.5059564,-0.85525435
0.25984251,0.44881892,-0.5585145,27.12724,0.16166434,0.5732556,-0.80327
0.25984251,0.44881892,-0.18757218,27.108856,-0.5029137,-0.2154793,0.83704627
0.25984251,0.46456695,-0.54595655,27.400333,0.13702281,0.68993455,-0.7107848
0.25984251,0.46456695,-0.18463296,27.124334,-0.4957189,-0.16322027,0.85300756
0.25984251,0.46707702,-0.54330707,27.400333,0.13249464,0.6539531,-0.74484265
0.25984251,0.47826934,-0.52755904,27.722025,-0.030889167,0.9332657,-0.35785607
0.25984251,0.48031497,-0.5220624,27.722025,-0.03378914,0.91726196,-0.3968486
0.25984251,0.48031497,-0.18295187,27.302193,-0.48044485,-0.113138616,0.86969674
0.25984251,0.48854303,-0.511811,27.760727,-0.32261,0.7254062,-0.6080367
0.25231397,0.496063,-0.496063,27.727499,-0.6480606,0.413214,-0.6397434
0.25984251,0.496063,-0.503279,27.727499,-0.55018044,0.42433846,-0.71919286
0.25984251,0.496063,-0.1822719,27.899231,-0.431118,-0.05811863,0.90042186
0.25182986,0.511811,-0.496063,27.731155,-0.77146363,-0.20095955,-0.6037045
0.25984251,0.511811,-0.5039493,27.85722,-0.58187985,-0.2675629,-0.76800126
0.25984251,0.511811,-0.182562,29.107662,-0.34799293,0.02006356,0.93728244
0.255355,0.52755904,-0.511811,28.0708,-0.57610166,-0.5224748,-0.62859124
0.25984251,0.52755904,-0.5144954,28.0708,-0.23562342,-0.6586547,-0.7146017
0.25984251,0.5242642,-0.511811,28.0708,-0.46052027,-0.47308546,-0.75107336
0.25984251,0.52755904,-0.18396658,23.388998,-0.2502692,0.14248483,0.95763427
0.25984251,0.54330707,-0.52665496,28.27389,-0.11939336,-0.5165785,-0.8478749
0.25984251,0.54330707,-0.1872353,23.63208,-0.15015079,0.29883745,0.94241756
0.25984251,0.5590551,-0.53300834,29.07906,-0.05167193,-0.1313235,-0.989992
0.25984251,0.54556453,-0.52755904,28.27389,0.025692783,-0.39995003,-0.91617674
0.24543047,0.5590551,-0.19685042,24.618666,-0.055808514,0.36760876,0.9283045
0.25984251,0.5590551,-0.19508922,24.052113,-0.0685354,0.37923414,0.9227591
0.24623227,0.5748031,-0.52755904,28.985914,-0.34369,0.23240888,-0.9098699
0.25984251,0.5748031,-0.53212833,28.649338,0.021927077,0.21537514,-0.97628516
0.25984251,0.561538,-0.19685042,24.052113,-0.03061622,0.3845539,0.92259467
0.25984251,0.5748031,-0.20299238,24.710064,0.002778415,0.64635414,0.7630325
0.25984251,0.5829761,-0.52755904,28.685837,-0.12402307,0.5413319,-0.83161175
0.25984251,0.59055114,-0.52241325,28.685837,-0.083954155,0.690106,-0.71882224
0.25984251,0.58555317,-0.21259844,26.696888,0.05351492,0.7752036,0.62944067
0.25984251,0.59055114,-0.21772522,26.696888,0.02624204,0.8110462,0.5843932
0.25984251,0.59889853,-0.511811,29.871956,-0.21753703,0.8325711,-0.5094144
0.25984251,0.6058136,-0.496063,30.423088,-0.4388805,0.8163605,-0.3754191
0.24972224,0.60629916,-0.48031497,29.327682,-0.6703728,0.6296485,-0.3926106
0.25984251,0.60629916,-0.49522436,30.423088,-0.55696,0.7090477,-0.43248928
0.25667393,0.60629916,-0.24409449,29.80796,-0.060281467,0.9279766,0.36773023
0.25984251,0.60629916,-0.24370903,29.80796,0.0076223696,0.8991709,0.43753126
0.25984251,0.59986186,-0.22834647,29.863129,0.03980388,0.8664986,0.49759007
0.25984251,0.61543477,-0.48031497,27.016191,-0.5373809,0.7217778,-0.43618637
0.25580335,0.6220472,-0.46456695,27.625835,-0.47498533,0.75451285,-0.4528789
0.25984251,0.6220472,-0.46968466,27.625835,-0.6123194,0.6600017,-0.43527314
0.24640524,0.6220472,-0.3070866,28.064016,-0.465034,0.78937435,0.40078864
0.2597586,0.6220472,-0.29133856,28.494995,-0.2723206,0.9157964,0.29522613
0.25984251,0.6220472,-0.29123557,28.494995,-0.2499039,0.9338185,0.25599018
0.25984251,0.6187496,-0.27559054,28.497622,-0.2276719,0.9492494,0.21700472
0.25984251,0.6146158,-0.25984251,28.531975,-0.1368157,0.940572,0.31081462
0.25984251,0.6065581,-0.24409449,29.80796,0.004244257,0.78461266,0.61997175
0.25984251,0.6255845,-0.46456695,27.625835,-0.5954707,0.63522273,-0.4918401
0.25984251,0.6343764,-0.44881892,27.30848,-0.34807217,0.88379365,-0.31265724
0.25402594,0.6377953,-0.43307084,27.696287,-0.2500229,0.91155225,-0.32643688
0.25984251,0.6377953,-0.43857902,27.696287,-0.40536988,0.8468581,-0.34424788
0.24420321,0.6377953,-0.3385827,28.66844,-0.19013487,0.90710545,0.37551084
0.25984251,0.6377953,-0.32884192,28.070343,-0.15265435,0.9541975,0.2573009
0.25984251,0.6362169,-0.32283467,28.070343,-0.17041342,0.95588344,0.23926163
0.25984251,0.6307405,-0.3070866,28.603958,-0.35460314,0.8608815,0.36488304
0.25984251,0.62209904,-0.29133856,28.494995,-0.53849375,0.70164764,0.46659946
0.25984251,0.6407156,-0.43307084,27.696287,-0.41380987,0.7989983,-0.43630618
0.25984251,0.64702666,-0.4173228,27.802412,-0.14499465,0.9608914,-0.23593275
0.25984251,0.64998245,-0.4015748,27.624859,-0.042002678,0.99364847,-0.1043958
0.25984251,0.65087914,-0.38582677,27.582136,-0.011577618,0.9999053,-0.007440523
0.25984251,0.65028775,-0.37007874,27.728558,-0.0144594945,0.99664915,0.08050741
0.25984251,0.64801943,-0.35433072,27.894289,-0.05968586,0.97846836,0.1975784
