x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.023622036,0.6445447,-0.4015748,29.045094,0.53054863,0.82786804,0.18207872
-0.023622036,0.64124453,-0.38582677,28.885983,0.5295729,0.83367735,0.15663514
-0.023622036,0.63989365,-0.37007874,28.838856,0.512221,0.8580495,0.037158042
-0.023622036,0.6406343,-0.35433072,29.102507,0.5244002,0.8496523,-0.05563626
-0.023622036,0.6421665,-0.3385827,28.304867,0.53073895,0.8451339,-0.06375624
-0.023622036,0.64286876,-0.32283467,27.854076,0.53518933,0.8447297,-0.0020053422
-0.023622036,0.6415267,-0.3070866,28.008474,0.57279503,0.81009114,0.12513287
-0.020455599,-0.32283467,-0.24409449,26.96951,0.25899285,-0.96411633,-0.058329914
-0.018697739,-0.32283467,-0.22834647,27.167067,0.3351474,-0.9413817,-0.038427807
-0.0167377,-0.32283467,-0.21259844,25.899483,0.3945105,-0.9164703,-0.066660635
-0.012969196,-0.32283467,-0.19685042,26.33213,0.46383098,-0.8787837,-0.11224985
-0.0088505745,-0.32283467,-0.18110234,26.503891,0.5233293,-0.84314907,-0.1233942
-0.007874012,-0.32283467,-0.17682242,26.503891,0.5086497,-0.8508909,-0.13137811
-0.007874012,-0.3257295,-0.16535431,27.473587,0.63586336,-0.7585125,-0.14260629
-0.007874012,-0.32782054,-0.14960629,27.301636,0.55765206,-0.8286069,-0.04934344
-0.007874012,-0.32778734,-0.13385826,27.07415,0.53348696,-0.84189993,0.081216976
-0.007874012,-0.32430965,-0.11811024,27.138039,0.5878995,-0.7449346,0.31535146
-0.019619524,-0.32283467,-0.102362216,27.79908,0.27122784,-0.9078365,0.3197942
-0.007874012,-0.32283467,-0.11509764,27.138039,0.2970874,-0.92818284,0.22408868
-0.019418716,-0.3070866,-0.3385827,27.17069,0.4147519,-0.9016735,-0.12233463
-0.015166223,-0.3070866,-0.32283467,27.237099,0.48769584,-0.8650329,-0.11777437
-0.011474669,-0.3070866,-0.3070866,27.28951,0.49734184,-0.8577651,-0.12996231
-0.007874012,-0.3070866,-0.2959683,28.215014,0.47272608,-0.86284244,-0.17897765
-0.007874012,-0.3087657,-0.29133856,28.215014,0.6487656,-0.7067001,-0.28227326
-0.007874012,-0.31442368,-0.27559054,27.763882,0.49944302,-0.83916515,-0.21531041
-0.007874012,-0.31761378,-0.25984251,27.106407,0.40613416,-0.907426,-0.10785681
-0.007874012,-0.31873035,-0.24409449,26.894218,0.41635883,-0.90897244,-0.020357719
-0.007874012,-0.31855935,-0.22834647,27.298105,0.4696873,-0.8828323,0.0009910954
-0.007874012,-0.31862813,-0.21259844,26.356262,0.52159667,-0.8504228,-0.068687536
-0.007874012,-0.320323,-0.19685042,26.33213,0.44909787,-0.8842969,-0.12778914
-0.007874012,-0.32240164,-0.18110234,26.503891,0.32127064,-0.9417046,-0.09988853
-0.007874012,-0.319575,-0.102362216,27.617155,0.3342768,-0.8848503,0.324498
-0.007979751,-0.3070866,-0.08661419,25.946903,0.47055504,-0.70475864,0.5309362
-0.007874012,-0.3070866,-0.086667955,25.946903,0.4364903,-0.6911139,0.5760536
-0.022211254,-0.29133856,-0.4173228,28.78274,0.26867124,-0.92983985,-0.25142324
-0.007874012,-0.29133856,-0.40389264,28.833607,0.34148908,-0.8798505,-0.33052725
-0.007874012,-0.29272527,-0.4015748,28.833607,0.5239022,-0.75157005,-0.40083537
-0.007874012,-0.2983734,-0.38582677,28.420685,0.4422821,-0.8833324,-0.15527555
-0.007874012,-0.2992735,-0.37007874,28.14436,0.48132828,-0.8765297,-0.0043274257
-0.007874012,-0.29856884,-0.35433072,29.373741,0.5851735,-0.81065106,-0.02041668
-0.007874012,-0.29989982,-0.3385827,27.472778,0.6328184,-0.763639,-0.12804814
-0.007874012,-0.3028801,-0.32283467,27.237099,0.49850297,-0.85105366,-0.16493157
-0.007874012,-0.3054543,-0.3070866,27.28951,0.33899075,-0.9287045,-0.15031028
-0.007874012,-0.30703944,-0.08661419,25.946903,0.34033558,-0.8046873,0.48646683
-0.016777635,-0.29133856,-0.07086617,23.095905,0.37063128,-0.51386464,0.7736767
-0.007874012,-0.29133856,-0.073213995,23.144678,0.39119408,-0.48172912,0.7841583
-0.013267279,-0.27559054,-0.44881892,27.96891,0.4523177,-0.8600555,-0.23603648
-0.007874012,-0.27559054,-0.43790376,27.926867,0.5095405,-0.8119899,-0.28467682
-0.007874012,-0.27830368,-0.43307084,27.926867,0.6093376,-0.6783357,-0.41057068
-0.007874012,-0.2865286,-0.4173228,29.068123,0.4091593,-0.8433036,-0.34846473
-0.007874012,-0.2849785,-0.07086617,23.144678,0.4026021,-0.43575048,0.805005
-0.007874012,-0.27559054,-0.065360665,24.909546,0.37061048,-0.34005505,0.8642977
-0.023092926,-0.25984251,-0.496063,31.447247,0.23873077,-0.92745733,-0.28780282
-0.009582758,-0.25984251,-0.48031497,28.663273,0.46587375,-0.84764284,-0.25389615
-0.007874012,-0.25984251,-0.47770023,28.663273,0.531873,-0.7927527,-0.29774866
-0.007874012,-0.26704985,-0.46456695,27.811665,0.5370363,-0.76932997,-0.34601074
-0.007874012,-0.27284193,-0.44881892,27.96891,0.404696,-0.88002396,-0.24855381
-0.007874012,-0.25984251,-0.06056744,24.999542,0.3247427,-0.2083271,0.92257357
-0.021194935,-0.24409449,-0.52755904,30.953209,0.21318737,-0.8554246,-0.4720168
-0.007874012,-0.24409449,-0.52119553,31.077896,0.3312761,-0.8410307,-0.4276955
-0.007874012,-0.24997526,-0.511811,31.1329,0.41635823,-0.8222891,-0.3879258
-0.007874012,-0.25551355,-0.496063,27.707222,0.38054883,-0.8900209,-0.25108835
-0.007874012,-0.25915235,-0.48031497,28.663273,0.28711107,-0.9313828,-0.22381547
-0.007874012,-0.24409449,-0.058466017,26.449276,0.30697036,-0.14498909,0.9406101
-0.0130624175,-0.22834647,-0.54330707,31.574673,0.30051875,-0.717527,-0.62836576
-0.007874012,-0.22834647,-0.5415264,31.574673,0.3906717,-0.66985947,-0.6313984
-0.007874012,-0.24116564,-0.52755904,31.077896,0.2698904,-0.85611004,-0.4407207
-0.007874012,-0.22834647,-0.057456672,26.892311,0.27985805,-0.093663104,0.9554615
-0.018222451,-0.21259844,-0.5590551,30.663864,0.30781826,-0.7024588,-0.6417161
-0.007874012,-0.21259844,-0.55547285,31.282572,0.405062,-0.5900957,-0.6983637
-0.007874012,-0.22656125,-0.54330707,31.574673,0.28467587,-0.7511674,-0.595573
-0.007874012,-0.21259844,-0.056864202,27.591576,0.25031194,-0.0696128,0.9656594
-0.007874012,-0.19685042,-0.56798565,30.986595,0.41306907,-0.59279,-0.6913566
-0.007874012,-0.20758176,-0.5590551,31.282572,0.38151753,-0.59862685,-0.70433676
-0.007874012,-0.19685042,-0.056364596,27.905228,0.20994167,-0.06674969,0.9754327
-0.007874012,-0.18110234,-0.57755005,30.848549,0.41473365,-0.5371667,-0.7344712
-0.007874012,-0.18463969,-0.5748031,30.848549,0.49040973,-0.4998635,-0.7138871
-0.007874012,-0.18110234,-0.055906534,28.137016,0.16051586,-0.06513587,0.9848817
-0.020449758,-0.16535431,-0.59055114,30.600939,0.36599287,-0.43628412,-0.822013
-0.007874012,-0.16535431,-0.586759,30.960793,0.49251443,-0.384407,-0.7808078
-0.007874012,-0.16535431,-0.05555588,27.990522,0.1117653,-0.0531742,0.99231094
-0.007874012,-0.14960629,-0.5910725,30.908566,0.45905653,-0.32625052,-0.8263339
-0.007874012,-0.15054208,-0.59055114,30.908566,0.54157364,-0.36253297,-0.75846416
-0.007874012,-0.14960629,-0.05533725,27.894253,0.07145645,-0.034848277,0.99683475
-0.007874012,-0.13385826,-0.5985154,31.007734,0.4447719,-0.27956888,-0.8508932
-0.007874012,-0.13385826,-0.055228055,27.949684,0.042086296,-0.017716294,0.9989569
-0.0202294,-0.11811024,-0.6062992,30.972748,0.35354394,-0.21841,-0.9095624
-0.007874012,-0.11811024,-0.60246766,31.183397,0.56947905,-0.20925194,-0.7949259
-0.007874012,-0.11811024,-0.055184245,27.918552,0.020454848,-0.007356372,0.9997637
-0.01333642,-0.102362216,-0.6062992,31.309158,0.49391648,-0.10889061,-0.8626641
-0.007874012,-0.102362216,-0.6042326,31.309158,0.5945756,-0.121452786,-0.7948139
-0.007874012,-0.102362216,-0.055152595,27.887148,0.0028356784,-0.005950876,0.99997824
-0.011256456,-0.08661419,-0.6062992,31.355015,0.6056677,-0.041103933,-0.7946553
-0.007874012,-0.08661419,-0.6046475,31.355015,0.6592154,-0.018598687,-0.7517241
-0.007874012,-0.09324044,-0.055118084,28.16534,-0.011132474,-0.011476428,0.99987215
-0.013116896,-0.08661419,-0.055118084,28.16534,-0.0149816545,-0.012553407,0.99980897
-0.007874012,-0.08661419,-0.055001557,28.16534,-0.010584276,-0.015606107,0.9998222
-0.010372996,-0.07086617,-0.6062992,31.338768,0.69845843,-0.060913775,-0.7130535
-0.007874012,-0.07086617,-0.60470563,31.338768,0.7206694,0.0023465676,-0.6932749
-0.007874012,-0.07086617,-0.054560483,28.332958,-0.015568029,-0.01888615,0.9997004
-0.008441627,-0.055118084,-0.6062992,31.344814,0.80641896,-0.1266009,-0.5776337
-0.007874012,-0.055118084,-0.6058586,31.344814,0.723478,-0.10858775,-0.6817538
-0.007874012,-0.055118084,-0.054053605,28.493076,-0.018630655,-0.017951522,0.99966526
-0.020561814,-0.03937006,-0.62204725,30.976456,0.47929892,-0.35501456,-0.8026439
-0.007874012,-0.03937006,-0.6127274,31.33944,0.73820597,-0.2578249,-0.6233605
-0.007874012,-0.05309701,-0.6062992,31.344814,0.6354206,-0.24149342,-0.7334314
-0.007874012,-0.03937006,-0.053601146,28.534515,-0.022109265,-0.01303458,0.99967057
-0.011384785,-0.023622036,-0.62204725,31.07214,0.7274162,-0.31071052,-0.6118207
-0.007874012,-0.023622036,-0.61931074,31.07214,0.6702785,-0.30387354,-0.6770433
-0.007874012,-0.023622036,-0.05330181,28.815449,-0.026265368,-0.004035754,0.99964684
-0.007874012,-0.007874012,-0.62570786,30.98945,0.70476294,-0.25533402,-0.6619016
-0.007874012,-0.014479876,-0.62204725,30.98945,0.6831176,-0.29942125,-0.66610605
-0.007874012,-0.007874012,-0.05325389,28.815805,-0.029224053,0.008421879,0.9995374
-0.014719784,0.007874012,-0.63779527,31.015337,0.61623865,-0.2962343,-0.7297227
-0.007874012,0.007874012,-0.63248754,31.015337,0.75368077,-0.24090154,-0.6114996
-0.007874012,0.007874012,-0.053539872,28.830812,-0.029448748,0.02155169,0.9993339
-0.009082973,0.023622036,-0.63779527,31.020733,0.80141234,-0.19353741,-0.5659342
-0.007874012,0.023622036,-0.63676727,31.020733,0.69887966,-0.22641388,-0.678457
-0.007874012,0.023622036,-0.05417484,28.803452,-0.026030922,0.02740666,0.9992854
-0.022260308,0.03937006,-0.6535433,30.68721,0.4900186,-0.19096245,-0.85053813
-0.007874012,0.03937006,-0.6420001,30.96446,0.7595875,-0.1359055,-0.63604754
-0.007874012,0.02903986,-0.63779527,31.020733,0.69658744,-0.20574749,-0.68733823
-0.008025289,0.03937006,-0.055118084,29.026535,-0.015345269,0.034210153,0.99929684
-0.007874012,0.03937006,-0.055113554,29.026535,-0.017057411,0.026457286,0.9995044
-0.017816186,0.055118084,-0.6535433,30.647554,0.58710843,-0.09824238,-0.8035248
-0.007874012,0.055118084,-0.64528,30.854832,0.75325924,-0.089021504,-0.65167147
-0.007874012,0.03943312,-0.055118084,29.026535,-0.01773983,0.025666337,0.99951315
-0.007874012,0.055118084,-0.055377603,28.996857,-0.021747852,0.05582535,0.9982037
-0.016052544,0.07086611,-0.6535433,30.643612,0.63454217,-0.044215128,-0.7716225
-0.007874012,0.07086611,-0.64654356,30.890785,0.76825815,-0.0407804,-0.63883984
-0.007874012,0.07086611,-0.055699646,28.953838,-0.021565558,0.058179714,0.99807316
-0.015320003,0.08661413,-0.6535433,30.899712,0.6602519,-0.019177949,-0.7507993
-0.007874012,0.08661413,-0.6469414,30.899712,0.7764822,-0.01297337,-0.63000554
-0.007874012,0.08661413,-0.05607283,28.70845,-0.017342765,0.060952697,0.99798995
-0.014950633,0.102362156,-0.6535433,30.888012,0.67840046,-0.0071889143,-0.73465717
-0.007874012,0.102362156,-0.6470146,30.888012,0.78281754,-0.00073719205,-0.6222509
-0.007874012,0.102362156,-0.056462765,28.49229,-0.014577619,0.057539713,0.9982368
-0.014797986,0.11811018,-0.6535433,30.878662,0.69000685,0.0012050236,-0.7238018
-0.007874012,0.11811018,-0.64693046,30.878662,0.7875644,0.0056821937,-0.61620617
-0.007874012,0.11811018,-0.056833446,27.872852,-0.013159903,0.049437266,0.99869055
-0.014837265,0.13385832,-0.6535433,30.864115,0.6944376,0.008888484,-0.719498
-0.007874012,0.13385832,-0.6467289,30.864115,0.7903301,0.010761257,-0.61258674
-0.007874012,0.13385832,-0.057146072,27.443253,-0.012224016,0.035946663,0.99927896
-0.015069604,0.14960635,-0.6535433,30.84579,0.6921398,0.021260362,-0.72145027
-0.007874012,0.14960635,-0.6463901,30.84579,0.79107666,0.018651187,-0.6114326
-0.007874012,0.14960635,-0.057309687,27.119633,-0.010867983,0.012266904,0.9998657
-0.01569432,0.16535437,-0.6535433,30.799385,0.6787874,0.050600138,-0.7325895
-0.007874012,0.16535437,-0.6456971,30.799385,0.788426,0.038738586,-0.61390865
-0.007874012,0.16535437,-0.057225168,27.325836,-0.008822185,-0.017973607,0.99979955
-0.017377257,0.1811024,-0.6535433,30.545544,0.63820153,0.11056076,-0.76188916
-0.007874012,0.1811024,-0.6440021,30.724796,0.7766208,0.0821335,-0.62459123
-0.007874012,0.1811024,-0.056928635,27.506248,-0.006917149,-0.040592004,0.9991519
-0.021585882,0.19685042,-0.6535433,30.522488,0.5724541,0.2067761,-0.7934355
-0.007874012,0.19685042,-0.63999546,30.777502,0.7931673,0.14242633,-0.59211516
-0.007874012,0.19685042,-0.056565523,27.775755,-0.0061584655,-0.048098944,0.9988236
-0.010011971,0.21259844,-0.63779527,30.722515,0.7954494,0.17882769,-0.5790345
-0.007874012,0.20213544,-0.63779527,30.777502,0.72349906,0.18687142,-0.66455114
-0.007874012,0.21259844,-0.6356859,30.722515,0.7340768,0.23353747,-0.63764524
-0.007874012,0.21259844,-0.056239188,27.895222,-0.00652645,-0.04493886,0.9989684
-0.014722526,0.22834647,-0.63779527,30.693953,0.6678726,0.195645,-0.7181011
-0.007874012,0.22834647,-0.63162935,30.693953,0.75623465,0.20997262,-0.61969405
-0.007874012,0.22834647,-0.05597973,28.22371,-0.0072289784,-0.037502144,0.9992704
-0.01958865,0.24409449,-0.63779527,30.597866,0.5521571,0.12800916,-0.82385445
-0.007874012,0.24409449,-0.62816393,30.707094,0.73633164,0.121451505,-0.6656315
-0.007874012,0.24409449,-0.05578983,28.320797,-0.0076194094,-0.028519303,0.99956423
-0.02256471,0.25984251,-0.63779527,30.52305,0.46906757,0.06581803,-0.8807063
-0.007874012,0.25984251,-0.62628025,30.619808,0.7637997,0.05446862,-0.6431509
-0.007874012,0.25984251,-0.055664122,28.581623,-0.0074680094,-0.019360138,0.9997847
-0.007874012,0.27559054,-0.6248435,30.579338,0.7667938,0.060773004,-0.63901013
-0.007874012,0.27559054,-0.055590034,28.948582,-0.00680769,-0.0112970425,0.99991304
-0.007874012,0.29133856,-0.6222458,30.52932,0.78034216,0.102802284,-0.6168451
-0.007874012,0.29133856,-0.055559516,29.693192,-0.0061108535,-0.0038924057,0.9999738
-0.007874012,0.2920257,-0.62204725,30.52932,0.7611437,0.11348089,-0.6385784
-0.009856164,0.3070866,-0.62204725,30.536037,0.81444365,0.15593004,-0.5588984
-0.007874012,0.3070866,-0.6199,30.536037,0.7622913,0.20962864,-0.6123461
-0.007874012,0.3070866,-0.055574596,29.716278,-0.0062385835,0.0038226456,0.99997324
-0.013936639,0.3228346,-0.62204725,30.53445,0.7068176,0.25054657,-0.6615401
-0.007874012,0.3228346,-0.6145606,30.53445,0.79333246,0.2804218,-0.5403584
-0.007874012,0.3228346,-0.055630326,29.752419,-0.007478286,0.010134012,0.99992067
-0.022088587,0.33858263,-0.62204725,30.462526,0.52193934,0.35759106,-0.7744081
-0.007874012,0.3349433,-0.6062992,30.45814,0.7426925,0.46271676,-0.48404655
-0.009130895,0.33858263,-0.6062992,30.45814,0.8628633,0.27685398,-0.42286974
-0.007874012,0.33858263,-0.60378814,30.45814,0.7712951,0.4636607,-0.4360306
-0.007874012,0.33858263,-0.055701375,30.358759,-0.00880648,0.011826723,0.9998913
-0.015611827,0.35433066,-0.6062992,30.426208,0.7345586,0.36937952,-0.5691946
-0.007874012,0.35314703,-0.59055114,30.281094,0.71195596,0.56719035,-0.41402146
-0.008338511,0.35433066,-0.59055114,30.281094,0.9011539,0.28529763,-0.32638457
-0.007874012,0.35433066,-0.5893981,30.281094,0.7501521,0.509842,-0.42110917
-0.007874012,0.35433066,-0.05575657,29.98359,-0.008824191,0.008683114,0.99992335
-0.01325357,0.37007868,-0.59055114,30.224411,0.8482469,0.29741904,-0.43819985
-0.007874012,0.37007868,-0.5777705,30.098333,0.8270459,0.32726613,-0.45704696
-0.007874012,0.37007868,-0.055782676,29.881245,-0.0073321024,0.0038489576,0.9999657
-0.019980252,0.38582683,-0.59055114,30.069305,0.72108084,0.35895878,-0.5926137
-0.007874012,0.37497902,-0.5748031,30.098333,0.7778239,0.22702539,-0.58604556
-0.010678768,0.38582683,-0.5748031,30.107609,0.7711433,0.2364481,-0.59112626
-0.007874012,0.38582683,-0.57192534,30.107609,0.5163612,0.30713615,-0.79939884
-0.007874012,0.38582683,-0.055782378,23.807446,-0.0052058245,-0.00054720184,0.9999863
-0.015606761,0.40157485,-0.5748031,30.084267,0.69641155,0.25033545,-0.67256457
-0.007874012,0.40157485,-0.5684631,30.084267,0.5132515,0.20627262,-0.8330813
-0.007874012,0.40157485,-0.05575514,23.625673,-0.0028750754,-0.005066748,0.999983
-0.020765185,0.41732287,-0.5748031,29.783886,0.6122622,0.13761064,-0.7785874
-0.007874012,0.41732287,-0.5663067,30.129044,0.44767466,0.08939269,-0.889717
-0.007874012,0.41732287,-0.055696428,23.782019,0.00022527513,-0.009393765,0.99995583
-0.022026777,0.4330709,-0.5748031,29.764505,0.591013,-0.061613698,-0.80430555
-0.007874012,0.4330709,-0.566102,30.04732,0.4202073,-0.016885588,-0.907271
-0.007874012,0.4330709,-0.05563116,23.597746,0.0044884887,-0.0068345135,0.99996656
-0.01905948,0.44881892,-0.5748031,29.682808,0.6303478,-0.1545548,-0.7607723
-0.007874012,0.44881892,-0.5672629,29.991482,0.44209376,-0.074013256,-0.89391005
-0.007874012,0.44881892,-0.055679858,23.592787,0.0093217315,0.019296426,0.99977034
-0.015529811,0.46456695,-0.5748031,29.960392,0.6942104,-0.14023376,-0.705979
-0.007874012,0.46456695,-0.56880957,29.960392,0.4890961,-0.086566254,-0.86792356
-0.007874012,0.46456695,-0.05612707,23.406206,0.013840155,0.09188087,0.99567384
-0.012974799,0.48031497,-0.5748031,29.932747,0.7704036,-0.10332106,-0.6291288
-0.007874012,0.48031497,-0.5701924,29.932747,0.5399659,-0.07585366,-0.8382619
-0.007874012,0.48031497,-0.05755347,23.685658,0.017330961,0.2259193,0.9739918
-0.022551835,0.496063,-0.59055114,29.954357,0.7247171,-0.13406636,-0.6758782
-0.011283219,0.496063,-0.5748031,29.887918,0.76666677,-0.071805954,-0.6380172
-0.007874012,0.496063,-0.5713214,29.887918,0.58587724,-0.06086909,-0.80811065
-0.007874012,0.496063,-0.061456263,23.660545,0.019220663,0.39500928,0.91847605
-0.020070016,0.511811,-0.59055114,29.896896,0.7503904,-0.093578145,-0.65433735
-0.0101008415,0.511811,-0.5748031,29.937733,0.80452675,-0.05393078,-0.59146273
-0.007874012,0.511811,-0.5722823,29.937733,0.62818855,-0.04813256,-0.7765709
-0.007874012,0.51033604,-0.07086617,23.991327,0.0243522,0.7107982,0.7029743
-0.007874012,0.511811,-0.07148105,23.991327,0.023463504,0.6347549,0.7723572
-0.018364727,0.52755904,-0.59055114,30.087513,0.7783677,-0.06395909,-0.6245422
-0.009216666,0.52755904,-0.5748031,29.978012,0.83335304,-0.03343093,-0.55172914
-0.007874012,0.52755904,-0.5731082,29.978012,0.67863226,-0.026905883,-0.73398525
-0.007874012,0.52755904,-0.08254814,24.330704,0.028070193,0.67877036,0.7338139
-0.017290771,0.54330707,-0.59055114,30.234451,0.7952987,-0.011556056,-0.60610765
-0.008713901,0.54330707,-0.5748031,30.135262,0.865587,0.0073969457,-0.50070393
-0.007874012,0.54330707,-0.5735669,30.135262,0.7458272,0.026794437,-0.66560036
-0.007874012,0.53175724,-0.08661419,24.330704,0.03215711,0.60611945,0.79472333
-0.007874012,0.54330707,-0.100198746,26.521997,0.0573757,0.7746268,0.62981063
-0.017483473,0.5590551,-0.59055114,30.47681,0.79052967,0.09209895,-0.605459
-0.009058714,0.5590551,-0.5748031,30.249077,0.8920004,0.08070557,-0.44477183
-0.007874012,0.5590551,-0.57266295,30.249077,0.7979413,0.13279139,-0.5879252
-0.007874012,0.5571848,-0.11811024,30.048187,0.10402894,0.92199475,0.372966
-0.007874012,0.5590551,-0.12194407,30.048187,0.15529583,0.89062774,0.4273937
-0.007874012,0.5452709,-0.102362216,26.521997,0.073652856,0.6208272,0.7804799
-0.020599842,0.5748031,-0.59055114,29.99107,0.7087179,0.25721085,-0.6569334
-0.011110783,0.5748031,-0.5748031,28.742548,0.8849384,0.20858525,-0.4163846
-0.007874012,0.5748031,-0.56752574,28.742548,0.84129834,0.25741714,-0.47534573
-0.013002992,0.5748031,-0.14960629,29.808537,0.22567783,0.9119694,0.3426095
-0.007874012,0.5738231,-0.14960629,29.808537,0.1708828,0.9500785,0.26105547
-0.007874012,0.5748031,-0.15305036,29.808537,0.26996154,0.89743376,0.34890318
-0.007874012,0.5678847,-0.13385826,29.832703,0.19797479,0.8652151,0.4606612
-0.016919672,0.59055114,-0.5748031,28.196087,0.78226167,0.44348028,-0.4374836
-0.007874012,0.5846882,-0.5590551,29.54734,0.68074423,0.5008189,-0.5345724
-0.010488689,0.59055114,-0.5590551,29.54734,0.80885994,0.44441384,-0.38502195
-0.007874012,0.59055114,-0.5547031,29.54734,0.6551194,0.5592524,-0.5079915
-0.015327394,0.59055114,-0.18110234,26.775124,0.19400983,0.875704,0.44215694
-0.007874012,0.58905137,-0.18110234,26.775124,0.1936458,0.9077157,0.37222776
-0.007874012,0.59055114,-0.18362957,26.775124,0.23131883,0.8094903,0.5396453
-0.007874012,0.5818367,-0.16535431,30.36045,0.32590267,0.8377354,0.43816304
-0.01628548,0.60629916,-0.54330707,29.267105,0.54562736,0.7526575,-0.36850712
-0.007874012,0.59990025,-0.54330707,29.385765,0.5346334,0.7027317,-0.46939877
-0.007874012,0.60629916,-0.53268653,30.69265,0.46173897,0.77739507,-0.42714638
-0.007874012,0.6011232,-0.19685042,26.850231,0.21372879,0.8487588,0.48366153
-0.007874012,0.60629916,-0.20623171,27.124323,0.20415495,0.85484964,0.477025
-0.007874012,0.6095605,-0.52755904,30.69265,0.5387933,0.7263279,-0.42678988
-0.022472799,0.6220472,-0.511811,28.68232,0.3959142,0.8516468,-0.34343812
-0.007874012,0.61624265,-0.511811,28.696835,0.4717308,0.84328,-0.25758263
-0.012138426,0.6220472,-0.496063,28.570322,0.65164846,0.7051689,-0.27944788
-0.007874012,0.6192671,-0.496063,28.570322,0.52758515,0.83456457,-0.15860592
-0.007874012,0.6220472,-0.4817869,29.159184,0.608377,0.7713569,-0.1867781
-0.01112628,0.6220472,-0.24409449,28.005747,0.20482579,0.96237856,0.17853254
-0.007874012,0.62157774,-0.24409449,28.005747,0.18593118,0.97566813,0.116194986
-0.007874012,0.6220472,-0.24966806,28.005747,0.2989348,0.9455342,0.1288526
-0.007874012,0.6186763,-0.22834647,28.174587,0.20411575,0.9461252,0.25136402
-0.007874012,0.6111084,-0.21259844,27.124323,0.2666124,0.78875405,0.5538816
-0.007874012,0.62259996,-0.48031497,29.159184,0.86722636,0.4562553,-0.19937286
-0.014853954,0.6377953,-0.46456695,27.993929,0.6569034,0.72883254,-0.19308302
-0.007874012,0.6294253,-0.46456695,28.133123,0.8302624,0.52764946,-0.17958394
-0.011424303,0.6377953,-0.44881892,27.910288,0.7622258,0.64406353,-0.06476124
-0.007874012,0.63336575,-0.44881892,27.910288,0.76903445,0.6302827,-0.10644122
-0.0108011365,0.6377953,-0.43307084,28.280094,0.75882,0.6507485,0.02680721
-0.007874012,0.634405,-0.43307084,28.280094,0.72774243,0.6855601,-0.01995799
-0.0121049285,0.6377953,-0.4173228,29.095318,0.6630276,0.74366534,0.085768804
-0.007874012,0.633875,-0.4173228,29.095318,0.68257725,0.7304012,0.024542531
-0.01500392,0.6377953,-0.4015748,29.156158,0.5074892,0.8557072,0.101093255
-0.007874012,0.6333468,-0.4015748,29.156158,0.6020241,0.79827917,0.017813526
-0.018526852,0.6377953,-0.38582677,28.885983,0.37861958,0.9234344,0.06257936
-0.007874012,0.6332959,-0.38582677,29.009317,0.510975,0.8595866,0.003933039
-0.020315707,0.6377953,-0.37007874,28.838856,0.33088803,0.94366956,-0.0009162596
-0.007874012,0.6331825,-0.37007874,28.955465,0.47383645,0.880571,0.008588066
-0.019341826,0.6377953,-0.35433072,29.102507,0.3521286,0.93515986,-0.038490653
-0.007874012,0.63294363,-0.35433072,29.113956,0.50234574,0.86462003,0.0089960275
-0.017421901,0.6377953,-0.3385827,28.304867,0.40298706,0.9147671,-0.02833048
-0.007874012,0.6329421,-0.3385827,28.45013,0.551796,0.83397853,0.0009432729
-0.016640127,0.6377953,-0.32283467,27.854076,0.43307015,0.90099955,0.025495881
-0.007874012,0.63289034,-0.32283467,28.309124,0.58827406,0.80847925,0.01717443
-0.018490374,0.6377953,-0.3070866,28.008474,0.36411387,0.9265487,0.09449123
-0.007874012,0.6319318,-0.3070866,28.390957,0.6334059,0.77060235,0.07049117
-0.007874012,0.62968135,-0.29133856,28.975607,0.6038121,0.78752965,0.12332095
-0.007874012,0.62693584,-0.27559054,28.725037,0.5945614,0.7918897,0.13931036
-0.007874012,0.624485,-0.25984251,28.29358,0.5173579,0.8407119,0.159826
-0.0041179657,-0.32283467,-0.16535431,27.473587,0.36340785,-0.92687684,-0.093989626
-0.001161933,-0.32283467,-0.14960629,27.301636,0.42547557,-0.90352863,-0.051054817
-0.0010486245,-0.32283467,-0.13385826,27.07415,0.4179231,-0.90790504,0.032384586
-0.005816579,-0.32283467,-0.11811024,27.138039,0.3476634,-0.9241706,0.15823656
-0.0054922104,-0.3070866,-0.29133856,28.215014,0.29542765,-0.9407999,-0.16618684
0.0026808977,-0.3070866,-0.27559054,27.527105,0.4290689,-0.8886955,-0.16161746
0.00684762,-0.3070866,-0.25984251,26.76598,0.5465761,-0.83277434,-0.08798553
0.00768137,-0.3070866,-0.24409449,26.575003,0.62063783,-0.7840927,-0.0026954508
0.0064255,-0.3070866,-0.22834647,26.996927,0.66075337,-0.74885637,0.051177226
0.005290866,-0.3070866,-0.21259844,25.819603,0.72067446,-0.69319797,0.010243071
0.006563425,-0.3070866,-0.19685042,25.710794,0.8048608,-0.5859895,-0.09389055
0.007874012,-0.3070866,-0.18991768,25.710794,0.78370905,-0.5968128,-0.17208903
0.007874012,-0.31038398,-0.18110234,25.743324,0.8015121,-0.5633128,-0.20064129
0.007874012,-0.3152572,-0.16535431,26.826576,0.71590585,-0.6842136,-0.13903466
0.007874012,-0.31767058,-0.14960629,26.604326,0.60388523,-0.7957205,-0.046384025
0.007874012,-0.31802934,-0.13385826,26.597492,0.5654659,-0.8222908,0.06392278
0.007874012,-0.31566858,-0.11811024,26.462769,0.61777,-0.7495919,0.23763874
