x,y,z,temperature_C,normal_x,normal_y,normal_z
0.0074187517,-0.3070866,0.60629916,29.11276,0.89966536,-0.3342994,0.28079554
-0.00040322542,-0.3070866,0.6220472,29.939087,0.68828934,-0.58432364,0.4299112
-0.0030109286,-0.29133856,-0.59055114,29.55449,0.5865915,-0.7843205,-0.20187081
0.00061249733,-0.29133856,-0.5748031,28.603525,0.72004473,-0.6841211,-0.116249286
0.0019814968,-0.29133856,-0.5590551,30.245586,0.78581864,-0.61662966,-0.04750706
0.0023130178,-0.29133856,-0.54330707,29.964321,0.79912734,-0.6010789,-0.0099809235
0.0022537708,-0.29133856,-0.52755904,30.130503,0.7978476,-0.6028389,0.0049458486
0.0020771027,-0.29133856,-0.511811,30.268116,0.79177517,-0.6107187,0.010712656
0.0017889738,-0.29133856,-0.496063,30.050901,0.7847919,-0.6195752,0.015109055
0.0014584064,-0.29133856,-0.48031497,30.001232,0.7795153,-0.6262002,0.015137449
0.0012099743,-0.29133856,-0.46456695,29.717619,0.7761634,-0.63034713,0.015259596
0.00077176094,-0.29133856,-0.44881892,29.73756,0.7511212,-0.6591754,0.03612134
-0.00050246716,-0.29133856,-0.43307084,29.630281,0.7426335,-0.66489494,0.08006389
-0.0028747916,-0.29133856,-0.4173228,29.757177,0.70147485,-0.70476097,0.1060427
-0.0053550005,-0.29133856,-0.4015748,29.641983,0.66294175,-0.7437272,0.085895896
-0.0068452954,-0.29133856,-0.38582677,29.634546,0.634156,-0.7708616,0.060154036
-0.00618279,-0.29133856,-0.19685042,29.04783,0.5682921,-0.81648284,-0.10197987
-0.0039325356,-0.29133856,-0.18110234,28.87366,0.66354597,-0.7454261,-0.063613474
-0.0030368567,-0.29133856,-0.16535431,28.471495,0.6842514,-0.7283796,-0.03553997
-0.0022990108,-0.29133856,-0.14960629,28.458082,0.6950578,-0.7181022,-0.034983736
-0.0014716983,-0.29133856,-0.13385826,28.790665,0.7046875,-0.709124,-0.023635626
-0.0012202263,-0.29133856,-0.11811024,28.452805,0.7065748,-0.7076366,0.0015840032
-0.0015460849,-0.29133856,-0.102362216,28.093733,0.7002041,-0.7138814,0.009360282
-0.0016369224,-0.29133856,-0.08661419,27.707169,0.69675624,-0.71725464,-0.008747484
-0.0011613369,-0.29133856,-0.07086617,27.781147,0.7294791,-0.6836414,-0.022242248
-0.00067549944,-0.29133856,-0.055118084,27.64825,0.68924636,-0.72433996,-0.016465895
-0.00054621696,-0.29133856,-0.03937006,27.595636,0.7111274,-0.70305675,-0.0030024624
-0.00060385466,-0.29133856,-0.023622036,27.810991,0.7103293,-0.7038685,0.0011950515
-0.00056767464,-0.29133856,-0.007874012,28.481518,0.7102567,-0.7039338,-0.0035539651
-0.00040501356,-0.29133856,0.007874012,28.713097,0.71237886,-0.70174104,-0.008709846
-0.00015377998,-0.29133856,0.023622036,28.761984,0.71646255,-0.6973655,-0.01904676
0.0005887747,-0.29133856,0.03937006,29.391499,0.7257424,-0.68329763,-0.08001435
0.0042233467,-0.29133856,0.055118084,29.182741,0.7335199,-0.5728468,-0.36578014
0.007874012,-0.29133856,0.058648467,29.182741,0.5212872,-0.46387503,-0.7162958
0.007874012,-0.3063268,0.60629916,29.11276,0.6526933,-0.65380925,0.38278577
0.007874012,-0.29694974,0.6220472,29.916626,0.78612137,-0.49981344,0.36359277
0.003901124,-0.29133856,0.6377953,30.023882,0.7063014,-0.6147675,0.3509976
0.007874012,-0.29133856,0.629838,29.916626,0.63202244,-0.6995201,0.33349544
-0.0037975311,-0.27559054,-0.62204725,29.546444,0.6088516,-0.6690042,-0.42630166
0.00399065,-0.27559054,-0.6062992,29.871223,0.86902934,-0.43595394,-0.23394914
0.006970167,-0.27559054,-0.59055114,29.557575,0.9470827,-0.303421,-0.10473836
0.007874012,-0.27559054,-0.5802537,30.229347,0.93166494,-0.34849474,-0.10272229
0.007874012,-0.2774024,-0.5748031,30.229347,0.9406884,-0.33141524,-0.07259028
0.007874012,-0.27989835,-0.5590551,29.74339,0.9303,-0.36574703,-0.027766192
0.007874012,-0.28053778,-0.54330707,30.019266,0.92649364,-0.37628388,-0.0044653425
0.007874012,-0.2805065,-0.52755904,30.00085,0.92608875,-0.37728623,0.0038414875
0.007874012,-0.2802806,-0.511811,30.155619,0.927012,-0.3748706,0.010987661
0.007874012,-0.279693,-0.496063,29.98727,0.93109554,-0.36433244,0.017972972
0.007874012,-0.27880746,-0.48031497,29.891277,0.9372929,-0.34808356,0.017884562
0.007874012,-0.27803737,-0.46456695,29.62029,0.9422421,-0.33423084,0.021669272
0.007874012,-0.27687293,-0.44881892,29.646626,0.95724434,-0.28607368,0.04295436
0.007874012,-0.27559054,-0.4422747,29.646626,0.89788246,-0.43513554,0.06681426
0.0074700117,-0.27559054,-0.43307084,29.610601,0.9688548,-0.24243215,0.0504684
0.0062019825,-0.27559054,-0.4173228,29.788885,0.9536764,-0.28972533,0.08099721
0.0048601627,-0.27559054,-0.4015748,29.713673,0.9447691,-0.31962532,0.07246373
0.0041775703,-0.27559054,-0.38582677,29.728806,0.9374547,-0.34600434,0.03820617
0.0036067963,-0.27559054,-0.37007874,29.654045,0.9342098,-0.35426027,0.041852497
0.0026593208,-0.27559054,-0.35433072,29.669561,0.91966707,-0.3907339,0.039236538
0.0023112297,-0.27559054,-0.3385827,29.43497,0.9179629,-0.3966202,-0.00603818
0.0028498173,-0.27559054,-0.32283467,29.322037,0.9238172,-0.38245803,-0.01696029
0.0029076338,-0.27559054,-0.3070866,29.20827,0.9221632,-0.38622087,0.021177448
0.0020695925,-0.27559054,-0.29133856,29.6128,0.9106588,-0.4112682,0.03948509
0.0015634298,-0.27559054,-0.27559054,29.709396,0.9061826,-0.42288488,0.0012290716
0.0020282269,-0.27559054,-0.25984251,29.773676,0.91096956,-0.41194385,-0.020899246
0.002292633,-0.27559054,-0.24409449,29.568298,0.91154057,-0.41114923,-0.007080521
0.002275467,-0.27559054,-0.22834647,29.378345,0.9087381,-0.41626182,-0.030350652
0.0032668114,-0.27559054,-0.21259844,29.109446,0.9257051,-0.36939543,-0.08134543
0.004907012,-0.27559054,-0.19685042,29.46238,0.92941976,-0.36087197,-0.07713882
0.005930662,-0.27559054,-0.18110234,29.241304,0.94918,-0.31126153,-0.046622146
0.0063586235,-0.27559054,-0.16535431,29.080736,0.9539744,-0.29876712,-0.025904251
0.0067970753,-0.27559054,-0.14960629,29.376066,0.9563697,-0.29080117,-0.028137317
0.007313013,-0.27559054,-0.13385826,29.634907,0.95894367,-0.28257406,-0.024062548
0.0075068474,-0.27559054,-0.11811024,29.261429,0.95968705,-0.28102237,-0.005214539
0.007377863,-0.27559054,-0.102362216,28.788475,0.9581695,-0.28614813,0.005519763
0.007368088,-0.27559054,-0.08661419,28.669655,0.95750976,-0.28834674,-0.005584183
0.007654667,-0.27559054,-0.07086617,28.785763,0.9614176,-0.27456218,-0.017082578
0.007874012,-0.27559054,-0.058380365,28.509657,0.9318394,-0.36216393,-0.02264069
0.007874012,-0.2758426,-0.055118084,28.509657,0.9453831,-0.32569888,-0.013077842
0.007874012,-0.27617705,-0.03937006,28.163364,0.94362575,-0.33101314,-0.00084871077
0.007874012,-0.27607197,-0.023622036,28.572796,0.9437449,-0.33067217,-0.0012103074
0.007874012,-0.27621084,-0.007874012,29.104137,0.9428513,-0.3331455,-0.00674689
0.007874012,-0.27661735,0.007874012,29.263357,0.9406597,-0.33917636,-0.010893424
0.007874012,-0.2771703,0.023622036,29.244242,0.93636465,-0.34989378,-0.028205896
0.007874012,-0.27877027,0.03937006,29.204863,0.9111692,-0.38895693,-0.13595296
0.007874012,-0.28574926,0.055118084,29.182741,0.6531541,-0.50644964,-0.56293744
0.007874012,-0.28801996,0.6377953,30.023882,0.5360815,-0.76953584,0.347032
0.007874012,-0.27585232,0.65354335,29.732695,0.71107423,-0.446329,0.54328984
-0.0076755285,-0.27559054,0.6692914,28.958069,0.46076182,-0.6477691,0.6067073
0.007874012,-0.27559054,0.6538291,29.732695,0.55764246,-0.72292006,0.40794787
-0.0037297606,-0.25984251,-0.63779527,29.822361,0.66455764,-0.5249234,-0.53180695
0.0057325363,-0.25984251,-0.62204725,29.376133,0.92060834,-0.30234313,-0.24712132
0.007874012,-0.25984251,-0.61350256,29.54301,0.9289814,-0.2826297,-0.23898521
0.007874012,-0.26539367,-0.6062992,29.54301,0.9281145,-0.31838626,-0.1929604
0.007874012,-0.2729897,-0.59055114,29.557575,0.8719724,-0.46713686,-0.1464489
0.007874012,-0.27427715,-0.43307084,29.610601,0.9062155,-0.41425124,0.08467226
0.007874012,-0.26956916,-0.4173228,29.788885,0.94154704,-0.3194601,0.106932096
0.007874012,-0.26348096,-0.4015748,29.622349,0.9664263,-0.24766131,0.0684404
0.007874012,-0.26046032,-0.38582677,29.669926,0.97860086,-0.20347746,0.030614592
0.007874012,-0.25984251,-0.38044494,29.669926,0.969179,-0.24463134,0.029114548
0.007695794,-0.25984251,-0.37007874,29.599037,0.98938936,-0.14352442,0.022571547
0.0071082115,-0.25984251,-0.35433072,29.628511,0.98713523,-0.15659404,0.03228561
0.006806016,-0.25984251,-0.3385827,29.400051,0.9871384,-0.15978248,0.0052345106
0.007154584,-0.25984251,-0.32283467,29.388538,0.98824865,-0.15194957,-0.016613184
0.007276058,-0.25984251,-0.3070866,29.25359,0.9882302,-0.15290514,0.0045884224
0.0067802668,-0.25984251,-0.29133856,29.583527,0.9857672,-0.1655556,0.029229397
0.006409526,-0.25984251,-0.27559054,29.666544,0.98501974,-0.1721939,0.009240228
0.0067203045,-0.25984251,-0.25984251,29.693613,0.98592204,-0.16620436,-0.018271666
0.0069850683,-0.25984251,-0.24409449,29.49657,0.98620653,-0.16507912,-0.01206534
0.007042289,-0.25984251,-0.22834647,29.32223,0.98566556,-0.16789347,-0.016589275
0.0076715946,-0.25984251,-0.21259844,29.159138,0.98631996,-0.15645339,-0.051916268
0.007874012,-0.25984251,-0.20993012,29.159138,0.9725331,-0.21337497,-0.09300815
0.007874012,-0.2650932,-0.19685042,29.398602,0.9570676,-0.2782398,-0.08126601
0.007874012,-0.26892078,-0.18110234,29.241304,0.9449612,-0.32398528,-0.045627493
0.007874012,-0.27049726,-0.16535431,29.080736,0.93657225,-0.34849375,-0.037209608
0.007874012,-0.27214825,-0.14960629,29.376066,0.92231953,-0.38391393,-0.044008303
0.007874012,-0.27390695,-0.13385826,29.634907,0.9013921,-0.4322242,-0.025971714
0.007874012,-0.27452028,-0.11811024,29.261429,0.8913764,-0.45326135,0.0015034176
0.007874012,-0.27413976,-0.102362216,28.788475,0.8958744,-0.44428924,0.0040162713
0.007874012,-0.27412176,-0.08661419,28.669655,0.89505005,-0.44564,-0.017039778
0.007874012,-0.27497494,-0.07086617,28.785763,0.85446733,-0.51882064,-0.02666046
0.0075979233,-0.25984251,0.6692914,28.795427,0.7617124,-0.42414483,0.4897912
0.007874012,-0.25984251,0.66903806,28.795427,0.64620024,-0.47993007,0.5933737
0.00498271,-0.24409449,-0.63779527,29.697962,0.9017186,-0.27708545,-0.3318542
0.007874012,-0.24409449,-0.6298355,29.361454,0.91623616,-0.25767034,-0.3067855
0.007874012,-0.25252128,-0.62204725,29.376133,0.8949547,-0.32558954,-0.30503708
0.007874012,-0.25857598,-0.37007874,29.599037,0.9763377,-0.21188883,0.04321922
0.007874012,-0.2542554,-0.35433072,29.628511,0.9815862,-0.18706395,0.03867241
0.007874012,-0.2516216,-0.3385827,29.507929,0.9849281,-0.17258398,-0.0114659
0.007874012,-0.25445092,-0.32283467,29.388538,0.9822813,-0.18638039,-0.01963898
0.007874012,-0.25558245,-0.3070866,29.25359,0.9799506,-0.19784223,0.023562899
0.007874012,-0.25198156,-0.29133856,29.583527,0.9828687,-0.18056734,0.036940575
0.007874012,-0.2489267,-0.27559054,29.78379,0.9856529,-0.16861635,-0.0075425445
0.007874012,-0.25150597,-0.25984251,29.792503,0.98304224,-0.18129128,-0.027594874
0.007874012,-0.25377285,-0.24409449,29.49657,0.9802968,-0.19708687,-0.013225767
0.007874012,-0.25429595,-0.22834647,29.32223,0.9783769,-0.20248157,-0.04218733
0.007874012,-0.25853032,-0.21259844,29.159138,0.96096945,-0.25690523,-0.10265198
0.007874012,-0.2594437,0.6692914,28.795427,0.5705679,-0.5420541,0.6169519
0.0017794371,-0.24409449,0.6850394,29.133919,0.65967816,-0.39162144,0.64144945
0.007874012,-0.24409449,0.68055034,29.133919,0.64981353,-0.3688818,0.6645815
0.0018092394,-0.22834647,-0.6535433,29.818218,0.7561855,-0.37673008,-0.53503084
0.007874012,-0.22834647,-0.64261496,29.728716,0.87403506,-0.28425506,-0.39403278
0.007874012,-0.23453492,-0.63779527,29.728716,0.8844765,-0.28398466,-0.3702081
0.007874012,-0.23069167,0.6850394,29.141306,0.6601162,-0.3401039,0.66975814
0.007874012,-0.22834647,0.6864419,29.141306,0.6517934,-0.35473663,0.6703188
-0.0063803196,-0.21259844,-0.6692914,29.865093,0.45362768,-0.50751895,-0.7325616
0.007874012,-0.21259844,-0.6545995,29.847084,0.73183864,-0.4124348,-0.54250324
0.007874012,-0.21397352,-0.6535433,29.847084,0.83369035,-0.30258623,-0.46195453
0.0007266998,-0.21259844,0.7007874,29.069445,0.6701388,-0.40288618,0.6233753
0.007874012,-0.21259844,0.69492424,29.069445,0.7147484,-0.32873875,0.6173051
0.006221533,-0.19685042,-0.6692914,29.828756,0.7396218,-0.43251437,-0.51564604
0.007874012,-0.19685042,-0.66763794,29.828756,0.69115925,-0.47221255,-0.5470962
0.007874012,-0.20039552,0.7007874,29.185986,0.6713619,-0.38065243,0.63590634
-0.0061243176,-0.19685042,0.71653545,28.95832,0.50553584,-0.5655404,0.65161157
0.007874012,-0.19685042,0.7036947,29.185986,0.5687456,-0.6500789,0.5039106
-0.001966238,-0.18110234,-0.6850394,29.710907,0.4600698,-0.5004999,-0.73337275
0.007874012,-0.18110234,-0.6801383,29.384516,0.59122616,-0.47141594,-0.65438414
0.007874012,-0.19482356,-0.6692914,29.828756,0.5888395,-0.5738608,-0.5691676
0.007874012,-0.18441582,0.71653545,29.400356,0.6703303,-0.47577274,0.56947136
0.007874012,-0.18110234,0.7198752,29.400356,0.5438131,-0.6352721,0.5483582
0.007874012,-0.16535431,-0.6894306,29.548946,0.44625425,-0.48156288,-0.75429064
0.007874012,-0.1715709,-0.6850394,29.548946,0.5706229,-0.44947806,-0.68728375
0.007874012,-0.1685288,0.7322835,29.612143,0.6180616,-0.5181743,0.5911813
0.007874012,-0.16535431,0.7351165,29.612143,0.43831477,-0.6767225,0.5915461
-0.004358351,-0.14960629,-0.7007874,29.94133,0.32418215,-0.45250845,-0.8307479
0.007874012,-0.14960629,-0.6979228,29.768974,0.4682893,-0.42462376,-0.7748547
0.0027323961,-0.14960629,0.7480315,29.814959,0.5212003,-0.4737845,0.709844
0.007874012,-0.14960629,0.74601865,29.814959,0.49497062,-0.45626128,0.73947936
0.007874012,-0.13385826,-0.70562196,29.711723,0.3308672,-0.47398052,-0.8160082
0.007874012,-0.14143717,-0.7007874,29.711723,0.430778,-0.42491785,-0.7961627
0.007874012,-0.14497375,0.7480315,29.814959,0.48209935,-0.46735415,0.7410535
0.007874012,-0.13385826,0.75542057,29.938269,0.43987936,-0.46674925,0.7672361
0.007874012,-0.11811024,-0.7130075,30.03606,0.2723812,-0.41644797,-0.86739814
0.0022486448,-0.11811024,0.7637795,30.04474,0.4721352,-0.4295051,0.7698141
0.007874012,-0.11811024,0.76209223,30.04474,0.4430013,-0.3983162,0.8031775
0.007874012,-0.102362216,-0.71886784,29.91334,0.23225741,-0.4978463,-0.83558697
0.007874012,-0.106117964,-0.71653545,29.91334,0.35394913,-0.42642993,-0.83239263
0.007874012,-0.11336708,0.7637795,30.04474,0.43638682,-0.4376346,0.7861568
0.007874012,-0.102362216,0.7708999,29.94521,0.4247801,-0.46347377,0.7776593
0.007874012,-0.08661419,-0.72666687,30.202538,0.20970021,-0.3348363,-0.918646
0.0019909143,-0.08661419,0.77952754,28.505136,0.48184952,-0.43304503,0.76176965
0.007874012,-0.08661419,0.7775986,28.505136,0.45390105,-0.3893336,0.80149436
0.007874012,-0.07086617,-0.73013943,30.24141,0.26112223,-0.28095964,-0.92351335
0.007874012,-0.081000626,0.77952754,28.505136,0.47984666,-0.41276467,0.7741915
0.007874012,-0.07086617,0.7860296,28.249681,0.47366583,-0.4310829,0.7679897
0.004241824,-0.055118084,-0.7322835,30.298471,0.17667545,-0.2722275,-0.9458742
0.007874012,-0.055118084,-0.7320403,30.298471,0.25910163,-0.24857023,-0.93331623
0.0005480051,-0.055118084,0.79527557,27.018827,0.51852006,-0.37386087,0.7690026
0.007874012,-0.055118084,0.7925112,27.018827,0.5140741,-0.31572154,0.797526
0.007874012,-0.03937006,-0.7380364,30.318684,0.1897729,-0.33005995,-0.9246873
0.007874012,-0.053367257,-0.7322835,30.298471,0.15942563,-0.20877756,-0.964881
0.007874012,-0.045609117,-0.023622036,27.56516,0.34526387,0.76040435,-0.55007094
0.007874012,-0.03937006,-0.03872037,27.109901,0.3197341,0.8462636,0.42615494
0.007874012,-0.03937006,-0.019676626,27.56516,0.27294973,0.619897,-0.73568076
0.007874012,-0.042626977,0.79527557,27.054794,0.61046785,-0.27544484,0.74260294
0.007874012,-0.03937006,0.79690516,27.054794,0.59414643,-0.25731057,0.7620901
0.007874012,-0.023622036,-0.7431813,30.139795,0.17393823,-0.29255116,-0.9402975
0.007874012,-0.03890997,-0.03937006,27.109901,0.18098909,0.27242023,0.94500273
0.007874012,-0.023622036,-0.04397899,27.321007,0.21984406,0.48661163,0.8455044
0.007874012,-0.024366498,-0.007874012,28.87939,0.27095774,0.6569421,-0.7035687
0.0051476955,-0.023622036,-0.007874012,28.87939,0.19091645,0.4653941,-0.864268
0.007874012,-0.023622036,-0.0075590014,28.87939,0.25813305,0.53799236,-0.80245346
0.007874012,-0.023622036,0.8023274,26.90908,0.58497834,-0.15940924,0.7952289
0.007874012,-0.007874012,-0.74622595,29.821186,0.17007908,-0.24317215,-0.9549557
0.007874012,-0.007874012,-0.05282688,27.247845,0.20344229,0.44725648,0.8709609
0.007874012,-0.007874012,-0.001383841,29.011919,0.23607078,0.49299848,-0.83739066
-0.005286157,-0.007874012,0.8110236,27.797516,0.5215438,-0.15170541,0.8396294
0.007874012,-0.007874012,0.8048054,27.55323,0.6589292,-0.06760866,0.7491604
0.007874012,0.007874012,-0.74827015,29.763418,0.13491578,-0.3667844,-0.9204711
0.007874012,0.007255912,-0.7480315,29.763418,0.23471601,-0.2845379,-0.9294873
0.007874012,-0.0044973493,-0.055118084,27.247845,0.17358038,0.3336989,0.92656076
0.007874012,0.007874012,-0.059322894,27.049232,0.2076192,0.5634351,0.7996469
0.007874012,0.006151557,0.007874012,28.759176,0.24015854,0.56796885,-0.7872327
0.0016378164,0.007874012,0.007874012,28.759176,0.15379527,0.42096582,-0.89394337
0.007874012,0.007874012,0.008477807,28.759176,0.22577862,0.48893583,-0.8425947
-0.0030654669,0.007874012,0.8110236,27.882938,0.5578949,-0.026305987,0.8294946
0.007874012,0.007874012,0.80531836,27.579212,0.6478967,0.03453254,0.760945
0.007874012,0.023622036,-0.75498486,29.706444,0.104027964,-0.39873832,-0.9111454
0.007874012,0.023622036,-0.070643544,27.502943,0.18438126,0.50594527,0.8426286
0.007874012,0.023622036,0.01408124,28.571367,0.17637247,0.48114887,-0.85871327
-0.005092323,0.023622036,0.8110236,27.933462,0.53306586,0.10443693,0.8396033
0.007874012,0.023622036,0.80372167,27.780935,0.69457966,0.13394062,0.7068373
0.007874012,0.03937006,-0.7604668,29.70422,0.11968467,-0.3795326,-0.91740423
0.007874012,0.023896575,-0.07086617,27.502943,0.1504791,0.31643054,0.9366044
0.007874012,0.03937006,-0.079829395,27.611837,0.14331533,0.6828906,0.71632475
0.007874012,0.03744781,0.023622036,28.569988,0.1554777,0.63354087,-0.7579265
-0.005483687,0.03937006,0.023622036,28.116554,0.0847865,0.4953894,-0.86452335
0.007874012,0.03937006,0.02438891,28.569988,0.15001161,0.56800556,-0.809238
0.007874012,0.03937006,0.7991034,26.935259,0.7819075,0.18361081,0.59574133
0.007874012,0.055118084,-0.76574564,29.617498,0.11251395,-0.51957554,-0.84698397
0.007874012,0.05190575,-0.7637795,29.617498,0.18395993,-0.41836554,-0.88945436
0.007874012,0.04692948,-0.08661419,27.611837,0.15398934,0.6332833,0.7584455
0.007874012,0.055118084,-0.092834055,27.58186,0.105348855,0.7296463,0.675661
0.007874012,0.055118084,0.032168627,28.559292,0.13117285,0.5796612,-0.80423045
0.0061820745,0.055118084,0.79527557,26.820896,0.7818362,0.18046774,0.5967944
0.007874012,0.048140764,0.79527557,26.820896,0.7165044,0.23354717,0.6573258
0.007874012,0.055118084,0.7938005,26.820896,0.68137074,0.2270112,0.6958447
0.007874012,0.07086611,-0.7739918,29.59358,0.12783696,-0.39378443,-0.91027004
0.007874012,0.06578243,-0.102362216,28.320019,0.13400024,0.70179546,0.6996621
0.007874012,0.07086611,-0.10578358,28.320019,0.09112026,0.66086113,0.74495614
0.007874012,0.06470287,0.03937006,28.576332,0.110055305,0.55898654,-0.8218406
0.007874012,0.07086611,0.041914344,28.576332,0.12498763,0.5613458,-0.8180886
0.003404379,0.07086611,0.79527557,26.843458,0.7837127,0.14244723,0.60456866
0.007874012,0.07086611,0.7910042,26.843458,0.743638,0.122894086,0.65719074
0.007874012,0.08661413,-0.77835065,29.622799,0.18116759,-0.3123305,-0.93253845
-0.0068293214,0.08661413,-0.11811024,27.933289,0.05966709,0.6727819,0.73743093
0.007874012,0.08563733,-0.11811024,28.190914,0.1265308,0.8003375,0.5860459
0.007874012,0.08661413,-0.11874324,28.190914,0.09618687,0.6102864,0.7863197
0.007874012,0.08661413,0.049657702,28.564783,0.12670258,0.49333167,-0.86056393
0.001861453,0.08661413,0.79527557,26.94754,0.76661295,0.0827364,0.63675684
0.007874012,0.08661413,0.78920233,26.94754,0.7730274,0.07670661,0.62971795
0.007874012,0.102362156,-0.7840172,29.426142,0.20581299,-0.24393836,-0.9476999
0.007874012,0.09276235,-0.77952754,29.622799,0.21684942,-0.2932501,-0.93111795
0.0073223114,0.102362156,-0.59055114,29.37663,0.40041706,0.81319165,-0.42235714
0.007874012,0.10218251,-0.59055114,29.37663,0.19023745,0.9756346,-0.10930181
0.007874012,0.102362156,-0.5912873,29.37663,0.48262024,0.8416378,0.24232939
0.007874012,0.102362156,-0.5903692,29.37663,-0.16968851,0.6754655,-0.71760166
0.007874012,0.102362156,-0.13129032,28.214249,0.10334308,0.6750349,0.73051226
0.007874012,0.09490001,0.055118084,28.655441,0.096170165,0.46195933,-0.88167167
0.007874012,0.102362156,0.057421923,28.655441,0.114625186,0.50696325,-0.8543122
0.00032031536,0.102362156,0.79527557,26.854687,0.73741174,0.098416395,0.6682351
0.007874012,0.102362156,0.78742003,26.854687,0.7894021,0.10280575,0.6052068
0.007874012,0.11811018,-0.78764576,29.346,0.23411548,-0.0907819,-0.9679611
-0.003964424,0.11811018,-0.6062992,29.386024,0.3902418,0.6709465,0.6305095
0.007874012,0.108354926,-0.6062992,29.463352,0.60433006,0.62057984,0.4996657
0.007874012,0.11811018,-0.61762846,29.34236,0.5931161,0.6235772,0.50927866
0.007874012,0.11811018,-0.5816637,28.9105,-0.2691734,0.500817,-0.8226348
-0.0027993321,0.11811018,-0.5748031,29.023457,-0.4632403,0.49213445,-0.73702925
0.007874012,0.10504413,-0.13385826,28.214249,0.11144038,0.5343402,0.83789116
0.007874012,0.11811018,-0.14675659,27.968956,0.08928846,0.7387082,0.66808516
0.007874012,0.11811018,0.06426537,28.303125,0.10207527,0.4952053,-0.8627586
-0.0030362606,0.11811018,0.79527557,27.046293,0.598289,0.18142836,0.7804704
0.007874012,0.11811018,0.7836193,28.3223,0.83228636,0.16009903,0.5307238
0.007874012,0.13385832,-0.78814995,29.245243,0.29364827,0.031206906,-0.955404
-0.005471647,0.13385832,-0.62204725,29.276337,0.40002888,0.62460285,0.67070717
0.007874012,0.122213244,-0.62204725,29.34236,0.608838,0.49818859,0.6173527
0.007874012,0.13385832,-0.634299,29.313982,0.5956243,0.59947246,0.53466296
0.007874012,0.12882268,-0.5748031,28.857737,-0.36851767,0.47407016,-0.7996576
0.007874012,0.13385832,-0.57322204,28.857737,-0.35995945,0.42748958,-0.82926583
0.007874012,0.121086,-0.14960629,27.968956,0.10894986,0.50625885,0.85547173
0.007874012,0.13385832,-0.15915078,27.892181,0.07533674,0.6678838,0.7404429
0.007874012,0.1277734,0.07086611,28.214542,0.06644927,0.54481757,-0.83591765
0.007874012,0.13385832,0.073064804,28.214542,0.072829366,0.5767213,-0.81368816
0.006278038,0.13385832,0.77952754,28.243307,0.81321204,0.21835616,0.5394504
0.007874012,0.1267544,0.77952754,28.243307,0.7623824,0.24338241,0.599615
0.007874012,0.13385832,0.777709,28.243307,0.7137881,0.2841777,0.6401169
0.007874012,0.14960635,-0.78627807,29.217216,0.37773803,0.12991244,-0.91675335
-0.0054781437,0.14960635,-0.63779527,29.210388,0.4103854,0.5844378,0.7000116
0.007874012,0.13729823,-0.63779527,29.313982,0.6111494,0.47604522,0.63235855
0.007874012,0.14960635,-0.6502756,29.277473,0.6232728,0.5702767,0.5350846
-0.0012430549,0.14960635,-0.5590551,28.823147,-0.46979666,0.49063548,-0.7338719
0.007874012,0.14960635,-0.5656497,28.754501,-0.38850856,0.4851467,-0.7833861
0.007874012,0.14232111,-0.16535431,27.862362,0.09005604,0.4852203,0.86974204
0.007874012,0.14960635,-0.1680215,27.862362,0.05851569,0.47906885,0.87582475
0.007874012,0.14960635,0.082541466,28.392336,0.060832214,0.5789439,-0.8130949
0.0003966093,0.14960635,0.77952754,28.604515,0.672326,0.35070136,0.6519097
0.007874012,0.14960635,0.7703743,29.124678,0.8023537,0.29877445,0.516684
0.007874012,0.16535437,-0.78250986,29.190773,0.5403003,0.15112734,-0.8277899
-0.0036229491,0.16535437,-0.6535433,29.15567,0.45940664,0.5686929,0.68230045
0.007874012,0.1529758,-0.6535433,29.277473,0.6396586,0.45021906,0.6230086
0.007874012,0.16535437,-0.6654758,29.248577,0.6446304,0.5563981,0.5242832
0.007874012,0.15861905,-0.5590551,28.6699,-0.3885352,0.5275293,-0.75548214
0.007874012,0.16535437,-0.55570763,28.6699,-0.40993682,0.50923306,-0.75672555
0.007874012,0.16535437,-0.17463815,27.975313,0.053686894,0.464505,0.88394165
0.007874012,0.15448904,0.08661413,28.392336,0.03549863,0.5178706,-0.85472214
0.007874012,0.16535437,0.09374249,28.77336,0.033738192,0.71202266,-0.7013455
0.005439639,0.16535437,0.7637795,29.25479,0.78985524,0.31361407,0.5270436
0.007874012,0.15899706,0.7637795,29.25479,0.74362135,0.3651857,0.56005955
0.007874012,0.16535437,0.7608619,29.25479,0.7020753,0.3706307,0.6080487
0.007874012,0.17511165,-0.77952754,28.962303,0.6148705,0.29413474,-0.7317233
0.006520748,0.1811024,-0.77952754,28.962303,0.7592184,0.21637437,-0.61381555
0.007874012,0.1811024,-0.7782483,28.962303,0.70601094,0.3509895,-0.6151056
-0.003728211,0.1811024,-0.6692914,29.16999,0.47339982,0.6172341,0.6284224
0.007874012,0.16915917,-0.6692914,29.248577,0.66366255,0.47535738,0.57757026
0.007874012,0.1811024,-0.6835622,28.886475,0.6645671,0.57115155,0.48180538
0.0030647516,0.1811024,-0.54330707,28.916737,-0.4609255,0.40747395,-0.7883608
0.007874012,0.1811024,-0.5470153,28.916737,-0.52281386,0.37079096,-0.76758045
0.007874012,0.17517865,-0.18110234,28.288263,0.06085409,0.5225237,0.85045034
0.007874012,0.1811024,-0.1831109,28.288263,0.039610535,0.54242796,0.839168
