x,y,z,temperature_C,normal_x,normal_y,normal_z
0.06975317,0.21259844,-0.11811024,29.719604,0.97022426,-0.2247725,0.090234086
0.06695807,0.21259844,-0.102362216,28.679707,0.9420626,-0.25935626,0.212726
0.06082201,0.21259844,-0.08661419,26.850561,0.87606525,-0.30871043,0.37041536
0.05587244,0.21259844,0.35433066,27.688671,0.99703044,0.006312978,-0.07674896
0.056749463,0.21259844,0.37007868,27.480934,0.999768,-0.00038935998,-0.021533672
0.05658102,0.21259844,0.38582683,28.112011,0.99916226,-0.005813515,0.04050894
0.05514443,0.21259844,0.40157485,27.767563,0.99481344,-0.010101792,0.10121365
0.055768847,0.21259844,0.46456695,27.171574,0.99511814,-0.017373078,-0.09714981
0.057056904,0.21259844,0.48031497,26.640844,0.9990128,-0.007779166,-0.043736234
0.057391524,0.21259844,0.496063,26.792423,0.9999046,-0.008937871,0.010535021
0.056708097,0.21259844,0.511811,27.226364,0.9971685,-0.015819734,0.073517054
0.055378675,0.22834647,-0.62204725,27.376993,0.71189684,-0.17481124,-0.6801793
0.066165805,0.22834647,-0.6062992,27.726488,0.92759126,-0.14998059,-0.34217003
0.0703311,0.22834647,-0.59055114,27.121037,0.97960085,-0.12553589,-0.15691686
0.07086611,0.22834647,-0.5870907,27.121037,0.96936274,-0.17504387,-0.17232393
0.07086611,0.21816337,-0.5748031,27.48422,0.9580987,-0.25802806,-0.12437198
0.07086611,0.21273196,-0.5590551,26.936028,0.92533726,-0.37042966,-0.08082568
0.07086611,0.21442449,-0.3385827,30.21257,0.9612156,-0.27547565,0.013331459
0.07086611,0.21430016,-0.32283467,30.132141,0.9553882,-0.29518262,-0.010028939
0.07086611,0.21358156,-0.3070866,29.80389,0.95256305,-0.3040307,-0.013748035
0.07086611,0.21285474,-0.29133856,28.993902,0.9423,-0.3341086,-0.021025935
0.07086611,0.2141869,-0.24409449,28.320322,0.9537424,-0.28818822,0.08557451
0.07086611,0.22111464,-0.22834647,28.593729,0.96292156,-0.24801823,0.10615584
0.07086611,0.22763765,-0.21259844,29.338203,0.96969515,-0.244156,0.008894442
0.07086611,0.22537649,-0.19685042,29.869736,0.956991,-0.27768025,-0.084034935
0.07086611,0.21990883,-0.18110234,30.129196,0.9374353,-0.33430025,-0.09725427
0.07086611,0.21575737,-0.16535431,29.595089,0.9250038,-0.37357324,-0.069361046
0.07086611,0.21331835,-0.14960629,29.361238,0.9235302,-0.3829966,-0.020138772
0.07086611,0.21321642,-0.13385826,29.719975,0.9304897,-0.36279896,0.05065389
0.07086611,0.217412,-0.11811024,29.719604,0.9524479,-0.27362376,0.13406366
0.07086611,0.22834647,-0.105002046,28.535751,0.93458176,-0.25097728,0.25212562
0.0703696,0.22834647,-0.102362216,28.535751,0.9741877,-0.15506952,0.16404836
0.06510377,0.22834647,-0.08661419,28.236063,0.9110234,-0.20491008,0.35783833
0.055596948,0.22834647,-0.07086617,26.066067,0.8311752,-0.22872016,0.5067888
0.055428624,0.22834647,0.35433066,27.808498,0.9942732,0.07859022,-0.07241854
0.05630696,0.22834647,0.37007868,27.590406,0.99745893,0.06772663,-0.022108711
0.056156397,0.22834647,0.38582683,28.173826,0.9973465,0.050066866,0.052850444
0.05554223,0.22834647,0.46456695,27.250935,0.99305314,0.07107399,-0.09377629
0.05676484,0.22834647,0.48031497,26.7757,0.99694514,0.06605372,-0.04168054
0.057038903,0.22834647,0.496063,26.915672,0.9985469,0.05330642,0.007909105
0.05629468,0.22834647,0.511811,27.379372,0.995519,0.060336437,0.07281095
0.057894707,0.24409449,-0.62204725,26.876976,0.70616657,-0.08583092,-0.7028242
0.06806016,0.24409449,-0.6062992,27.41923,0.93985254,-0.09260463,-0.32878807
0.07086611,0.24409449,-0.5969198,26.787916,0.95085883,-0.102704346,-0.2920947
0.07086611,0.2328664,-0.59055114,27.121037,0.9441131,-0.19441947,-0.26617965
0.07086611,0.23156035,-0.102362216,28.535751,0.9479243,-0.19615072,0.25092697
0.07086611,0.24409449,-0.09478748,28.31351,0.9214657,-0.13345993,0.36481416
0.067759275,0.24409449,-0.08661419,27.703924,0.93833935,-0.13008271,0.3203089
0.057644486,0.24409449,-0.07086617,25.858995,0.8146376,-0.11835309,0.5677659
0.055279493,0.24409449,0.496063,26.88441,0.9873517,0.15705006,0.021722862
0.05904436,0.25984251,-0.62204725,25.945038,0.7111003,-0.03455755,-0.7022408
0.06904042,0.25984251,-0.6062992,27.374884,0.93640035,-0.039266452,-0.34872982
0.07086611,0.25984251,-0.6009431,27.374884,0.93876225,-0.07060597,-0.33725396
0.06912637,0.25984251,-0.08661419,27.325304,0.94597703,-0.063305095,0.31799352
0.07086611,0.25984251,-0.09062892,27.325304,0.9064383,-0.07216185,0.41612774
0.0581038,0.25984251,-0.07086617,25.69819,0.7695638,-0.04136257,0.6372289
0.059233785,0.27559054,-0.62204725,25.984638,0.7037529,0.007065384,-0.7104097
0.069389224,0.27559054,-0.6062992,27.143593,0.93641907,-0.0076484876,-0.3508003
0.07086611,0.27559054,-0.60225475,27.143593,0.93743986,-0.026341354,-0.34714928
0.069663286,0.27559054,-0.08661419,27.456259,0.94757944,-0.025354197,0.31851268
0.07086611,0.27559054,-0.08916718,27.456259,0.8956047,-0.030181395,0.4438257
0.057150126,0.27559054,-0.07086617,25.745333,0.7025593,0.016747324,0.71142817
0.05859649,0.29133856,-0.62204725,25.907711,0.68321335,0.05637135,-0.7280397
0.06927037,0.29133856,-0.6062992,27.107094,0.9311455,0.023194382,-0.36390942
0.07086611,0.29133856,-0.6020861,27.107094,0.9346713,0.014224615,-0.3552284
0.06979287,0.29133856,-0.08661419,27.566135,0.944181,-0.0071342406,0.32934985
0.07086611,0.29133856,-0.08878237,27.566135,0.8894271,-0.00801717,0.45700672
0.055642843,0.29133856,-0.07086617,25.943869,0.5935778,0.03328365,0.80408806
0.056500196,0.3070866,-0.62204725,25.90038,0.58659947,0.1275744,-0.7997661
0.068523526,0.3070866,-0.6062992,26.979643,0.9140321,0.07010137,-0.3995386
0.07086611,0.3070866,-0.60030115,26.979643,0.92768097,0.0646105,-0.3677411
0.0697813,0.3070866,-0.08661419,27.485462,0.9250681,0.0016712704,0.3797976
0.07086611,0.3070866,-0.08875513,27.485462,0.8868384,0.0009772707,0.46207875
0.06649518,0.3228346,-0.6062992,26.939087,0.863364,0.15674539,-0.47961804
0.07086611,0.3228346,-0.59565806,26.145905,0.9082229,0.13291283,-0.39681903
0.06972027,0.3228346,-0.08661419,27.538502,0.93134737,0.0039339727,0.36411065
0.07086611,0.3228346,-0.08885455,27.538502,0.88610715,0.0045691123,0.4634579
0.061894417,0.33858263,-0.6062992,26.648008,0.73073334,0.25417137,-0.63358164
0.07086611,0.33269608,-0.59055114,26.30195,0.93292373,0.1508781,-0.32693905
0.07003236,0.33858263,-0.59055114,26.30195,0.94533545,0.1257269,-0.3008881
0.07086611,0.33858263,-0.5880252,26.30195,0.9164304,0.171139,-0.36175507
0.06963062,0.33858263,-0.08661419,27.888369,0.9292126,0.0050104307,0.36951157
0.07086611,0.33858263,-0.089015126,27.888369,0.8859488,0.0053622024,0.46375206
0.06725049,0.35433066,-0.59055114,26.25687,0.88983333,0.13765484,-0.43502623
0.07086611,0.35433066,-0.5816966,26.621777,0.9128809,0.13964403,-0.38359872
0.069545865,0.35433066,-0.08661419,27.848902,0.92703366,0.0043737697,0.37495264
0.07086611,0.35433066,-0.08916348,27.848902,0.8857485,0.004042299,0.46414787
0.06496012,0.37007868,-0.59055114,26.208876,0.84214705,0.05859385,-0.53605515
0.07086611,0.37007868,-0.5780707,26.544806,0.8955007,0.066637024,-0.4400431
0.06949198,0.37007868,-0.08661419,27.686033,0.92532814,0.0028610514,0.37915644
0.07086611,0.37007868,-0.08925229,27.686033,0.8854782,0.002420073,0.46467465
0.06442249,0.38582683,-0.59055114,26.188637,0.82529557,-0.011567994,-0.56458247
0.07086611,0.38582683,-0.5774549,26.615362,0.8907776,0.0017067428,-0.45443636
0.069465876,0.38582683,-0.08661419,27.67612,0.9244237,0.0012321646,0.38136512
0.07086611,0.38582683,-0.0892995,27.67612,0.8856083,0.0003808941,0.4644327
0.064994454,0.40157485,-0.59055114,26.225573,0.83928776,-0.0386063,-0.542315
0.07086611,0.40157485,-0.57842696,26.702564,0.8954658,-0.026860379,-0.4443192
0.06949687,0.40157485,-0.08661419,28.145195,0.92520994,-0.0028391636,0.37944505
0.07086611,0.40157485,-0.08926082,28.145195,0.8865624,-0.0056966697,0.46257395
0.06583035,0.41732287,-0.59055114,26.11469,0.860234,-0.04216071,-0.5081534
0.07086611,0.41732287,-0.5798805,26.703957,0.9024274,-0.03453027,-0.42945603
0.06968558,0.41732287,-0.08661419,28.671871,0.92952013,-0.011398207,0.3685952
0.07086611,0.41732287,-0.08894783,28.671871,0.8883472,-0.017052112,0.4588556
0.066620946,0.4330709,-0.59055114,26.270039,0.8789695,-0.03756074,-0.47539642
0.07086611,0.4330709,-0.5813541,26.787498,0.90862894,-0.034206353,-0.41620117
0.07008827,0.4330709,-0.08661419,28.520721,0.93980724,-0.022458471,0.3409663
0.07086611,0.4330709,-0.088213205,28.520721,0.8908738,-0.02869075,0.45334396
0.06727731,0.44881892,-0.59055114,26.447695,0.89373064,-0.023729673,-0.447976
0.07086611,0.44881892,-0.5826447,27.005943,0.91355497,-0.026866337,-0.40582693
0.07062435,0.44881892,-0.08661419,29.571661,0.9561721,-0.025415877,0.2917001
0.07086611,0.44881892,-0.0871377,29.571661,0.88976604,-0.035228983,0.45505524
0.056996584,0.44881892,-0.07086617,28.645832,0.67051375,-0.06806046,0.73876864
0.067608595,0.46456695,-0.59055114,26.740295,0.9009985,0.008515897,-0.43373862
0.07086611,0.46456695,-0.5833044,26.740295,0.91627204,-0.003864826,-0.40053794
0.07086611,0.45581234,-0.08661419,29.571661,0.90131944,-0.03795788,0.4314887
0.07086611,0.46456695,-0.08559322,29.884151,0.88112676,-0.038406268,0.4713179
0.05918455,0.46456695,-0.07086617,28.272797,0.6969143,-0.06292039,0.7143889
0.06717253,0.48031497,-0.59055114,26.845068,0.8904325,0.06654121,-0.4502247
0.07086611,0.48031497,-0.5823712,27.268633,0.9128862,0.04553013,-0.40566716
0.06064987,0.48031497,-0.07086617,21.641111,0.70124733,-0.036928765,0.71196103
0.07086611,0.48031497,-0.08423638,30.24077,0.8802359,-0.013508701,0.47434402
0.06518054,0.496063,-0.59055114,26.939003,0.8238195,0.1578764,-0.54442304
0.07086611,0.496063,-0.5783623,27.356955,0.8938405,0.11935584,-0.43220755
0.060944557,0.496063,-0.07086617,21.439217,0.7091709,0.007548396,0.7049962
0.07086611,0.496063,-0.08397919,30.092201,0.88005716,0.026858386,0.47410762
0.060227275,0.511811,-0.59055114,26.601383,0.6646981,0.25394344,-0.70263016
0.07086611,0.50349104,-0.5748031,27.356955,0.92885405,0.1401969,-0.34289214
0.06974554,0.511811,-0.5748031,27.514446,0.9341213,0.1269095,-0.3336335
0.07086611,0.511811,-0.57176393,27.514446,0.90769935,0.16669157,-0.38509196
0.05952704,0.511811,-0.07086617,21.3628,0.6385549,0.079307795,0.7654789
0.07086611,0.511811,-0.08548415,22.38716,0.8943759,0.07200706,0.44148234
0.06677234,0.52755904,-0.5748031,27.941677,0.86721694,0.15607554,-0.47283742
0.07086611,0.52755904,-0.56561005,27.764776,0.90356255,0.15023811,-0.40125206
0.06997621,0.52755904,-0.08661419,22.206383,0.90802,0.09087349,0.40895188
0.07086611,0.51638985,-0.08661419,22.38716,0.86546487,0.09639994,0.49160716
0.07086611,0.52755904,-0.08854598,22.206383,0.8932523,0.114465535,0.43473893
0.05528891,0.52755904,-0.07086617,21.225538,0.48056123,0.16941161,0.8604421
0.06367767,0.54330707,-0.5748031,28.159409,0.7734547,0.12109851,-0.62217593
0.07086611,0.54330707,-0.5608676,27.906128,0.87776697,0.10930612,-0.46645182
0.06725788,0.54330707,-0.08661419,22.057972,0.8476586,0.18085985,0.4987631
0.07086611,0.54330707,-0.09360939,22.057972,0.9034075,0.16504726,0.3957452
0.06100571,0.5590551,-0.5748031,27.814732,0.7178011,0.1309967,-0.6838139
0.07086611,0.55111575,-0.5590551,27.906128,0.92821157,0.06649891,-0.36606166
0.070415616,0.5590551,-0.5590551,28.055979,0.9462804,0.05910359,-0.31789955
0.07086611,0.5590551,-0.5578803,28.055979,0.9141,0.07927283,-0.39766443
0.07080722,0.5590551,-0.102362216,22.521202,0.93644345,0.16367222,0.31029832
0.07086611,0.5587431,-0.102362216,22.521202,0.89600736,0.23388638,0.37744924
0.07086611,0.5590551,-0.10253781,22.521202,0.9103871,0.20368606,0.3601491
0.06125343,0.5590551,-0.08661419,21.244081,0.6380987,0.31571773,0.70224804
0.057112813,0.5748031,-0.5748031,28.011013,0.5710856,0.18518314,-0.79973024
0.06909585,0.5748031,-0.5590551,28.260109,0.91757995,0.100267194,-0.3846993
0.07086611,0.5748031,-0.5546956,28.260109,0.92554736,0.10724995,-0.3631246
0.066574454,0.5748031,-0.102362216,22.324804,0.83305454,0.29102808,0.4704495
0.07086611,0.5748031,-0.11229819,23.100555,0.9103724,0.22733146,0.3457493
0.06641853,0.59055114,-0.5590551,28.947796,0.8451254,0.18575737,-0.5012557
0.07086611,0.59055114,-0.5489214,29.260124,0.8998348,0.16779469,-0.4026689
0.068953276,0.59055114,-0.11811024,22.987778,0.89511937,0.24454312,0.37277338
0.07086611,0.5828196,-0.11811024,22.987778,0.8977593,0.2601741,0.35544005
0.07086611,0.59055114,-0.12385684,22.987778,0.9252085,0.2189599,0.30991247
0.05757308,0.59055114,-0.102362216,21.563643,0.55682075,0.42635143,0.71286404
0.060866833,0.60629916,-0.5590551,29.129211,0.6763646,0.3025163,-0.6715764
0.07086611,0.6001991,-0.54330707,29.615147,0.927289,0.1823284,-0.3269426
0.06983125,0.60629916,-0.54330707,29.615147,0.9374489,0.16513225,-0.30646515
0.07086611,0.60629916,-0.5401112,29.615147,0.9066978,0.23044324,-0.35326332
0.07024312,0.60629916,-0.13385826,22.713167,0.93547523,0.2137941,0.28138617
0.07086611,0.6035298,-0.13385826,22.713167,0.9084007,0.26869962,0.32032585
0.07086611,0.60629916,-0.13627446,22.713167,0.93871796,0.21826725,0.26677337
0.062480807,0.60629916,-0.11811024,22.264988,0.6879596,0.39920893,0.60608894
0.06543946,0.6220472,-0.54330707,28.916782,0.82805413,0.29936278,-0.47403407
0.07086611,0.6220472,-0.52804506,29.472734,0.88716596,0.27656186,-0.36939156
0.070287585,0.6220472,-0.29133856,26.473087,0.98645574,0.16254997,-0.021968435
0.07086611,0.6180544,-0.29133856,26.473087,0.97585446,0.2184205,-0.000768135
0.07086611,0.6220472,-0.30662262,26.836851,0.9741754,0.2202189,0.049859434
0.07086611,0.6220472,-0.28166187,25.667366,0.9697144,0.22807164,-0.087391436
0.07040703,0.6220472,-0.14960629,22.7655,0.94635147,0.24664693,0.20876841
0.07086611,0.62021077,-0.14960629,22.7655,0.9106732,0.33101967,0.24718466
0.07086611,0.6220472,-0.1525045,22.7655,0.94551146,0.27316415,0.17717049
0.0647372,0.6220472,-0.13385826,22.651012,0.7746788,0.40787923,0.4832259
0.05581212,0.6377953,-0.54330707,29.60122,0.57681704,0.4693439,-0.6685794
0.07086611,0.6225871,-0.52755904,29.472734,0.94178694,0.2145072,-0.25888985
0.06662488,0.6377953,-0.52755904,28.868439,0.8832021,0.34283096,-0.32003278
0.07056773,0.6377953,-0.511811,27.654852,0.9706764,0.19685191,-0.13797301
0.07086611,0.63661015,-0.511811,27.654852,0.91111296,0.3443018,-0.22656009
0.07086611,0.6377953,-0.50953084,27.654852,0.92017907,0.3477577,-0.17981963
0.06938982,0.6377953,-0.43307084,30.26529,0.9691434,0.23373312,0.0782939
0.07086611,0.63189495,-0.43307084,30.26529,0.93507105,0.3248349,0.14186063
0.07086611,0.6377953,-0.4442721,28.41764,0.9492684,0.27844405,0.14614534
0.068994045,0.6377953,-0.4173228,29.659264,0.9774971,0.20057662,-0.06533352
0.07086611,0.6281247,-0.4173228,29.541206,0.9713176,0.23743385,0.012934418
0.07048321,0.6377953,-0.4015748,28.058624,0.9878081,0.13666351,-0.07455357
0.07086611,0.6352054,-0.4015748,28.058624,0.96615237,0.23503123,-0.10634836
0.07086611,0.6377953,-0.39620668,28.058624,0.9679151,0.22561623,-0.110624135
0.07053554,0.6377953,-0.35433072,27.751225,0.9848315,0.15815309,0.07137534
0.07086611,0.6357342,-0.35433072,27.751225,0.9589103,0.26368615,0.10469348
0.07086611,0.6377953,-0.3592419,27.751225,0.978729,0.18750061,0.083264746
0.069098234,0.6377953,-0.3385827,27.389877,0.96707034,0.23909704,0.0872215
0.07086611,0.62958443,-0.3385827,27.177402,0.9668919,0.24233991,0.079946645
0.06765795,0.6377953,-0.32283467,26.554146,0.9426033,0.3232692,0.08364223
0.07086611,0.6263685,-0.32283467,26.714499,0.9608645,0.27071682,0.058752306
0.06630194,0.6377953,-0.3070866,26.679775,0.93327546,0.35828292,0.02510395
0.07086611,0.6221435,-0.3070866,26.836851,0.9635308,0.2586509,0.06861575
0.066298366,0.6377953,-0.29133856,26.289284,0.94617367,0.31041107,-0.09165334
0.07086611,0.62422645,-0.27559054,25.667366,0.9773918,0.1906636,-0.09139333
0.06831825,0.6377953,-0.27559054,25.282478,0.9664304,0.22942568,-0.11565528
0.070022225,0.6377953,-0.25984251,25.075865,0.9834948,0.17512682,-0.045481034
0.07086611,0.633034,-0.25984251,25.075865,0.9661541,0.24091826,-0.0922209
0.070411325,0.6377953,-0.24409449,25.0835,0.98485863,0.17179213,0.02325873
0.07086611,0.63526535,-0.24409449,25.0835,0.9670383,0.25462085,-0.0022896728
0.06957185,0.6377953,-0.22834647,25.695465,0.9749402,0.2125886,0.06555732
0.07086611,0.6310836,-0.22834647,25.695465,0.967626,0.2434328,0.0666367
0.06826961,0.6377953,-0.21259844,26.629017,0.9549545,0.2944886,0.0365832
0.07086611,0.6268034,-0.21259844,26.571583,0.96757174,0.25040847,0.033173636
0.068164825,0.6377953,-0.19685042,28.286472,0.9351544,0.35382205,-0.017212389
0.07086611,0.6288724,-0.19685042,27.621666,0.95285827,0.3004143,-0.042572103
0.06865752,0.6377953,-0.18110234,30.044289,0.9235992,0.3827705,0.021244451
0.07086611,0.63147175,-0.18110234,30.044289,0.9353547,0.35319814,-0.019043414
0.06766176,0.6377953,-0.16535431,22.945858,0.8921711,0.42673954,0.14806801
0.07086611,0.62941885,-0.16535431,29.576508,0.93111914,0.35350952,0.08971141
0.06326461,0.6377953,-0.14960629,22.527943,0.73088723,0.5707554,0.37422198
0.057315588,0.65354335,-0.52755904,28.122894,0.6421651,0.5507715,-0.5331742
0.065368295,0.65354335,-0.511811,27.42498,0.8795359,0.39795902,-0.26085466
0.07086611,0.6454886,-0.496063,26.5463,0.95099497,0.29031274,-0.10642897
0.06839633,0.65354335,-0.496063,26.605963,0.93749464,0.33567294,-0.09180128
0.06924355,0.65354335,-0.48031497,27.360504,0.9523273,0.3048835,0.010896102
0.07086611,0.64838064,-0.48031497,27.360504,0.9319518,0.36149356,-0.028075136
0.06851256,0.65354335,-0.46456695,27.801302,0.92882115,0.3588652,0.09223366
0.07086611,0.64658225,-0.46456695,27.801302,0.93351424,0.35211653,0.06756565
0.0660038,0.65354335,-0.44881892,28.317911,0.8928615,0.42171732,0.15796493
0.07086611,0.6401298,-0.44881892,28.41764,0.9428358,0.29852813,0.1481269
0.063133,0.65354335,-0.43307084,28.47658,0.8946671,0.44672918,0.0019663326
0.06464124,0.65354335,-0.4173228,29.405926,0.92191,0.35030606,-0.16543181
0.067780375,0.65354335,-0.4015748,28.95516,0.96883816,0.2099984,-0.13135175
0.07086611,0.6431241,-0.38582677,27.339163,0.9831517,0.1763093,-0.04824737
0.06924915,0.65354335,-0.38582677,27.425402,0.9850576,0.16987292,-0.028368607
0.06909621,0.65354335,-0.37007874,27.787098,0.98013645,0.18582582,0.069291405
0.07086611,0.64269924,-0.37007874,27.398943,0.97906506,0.20095336,0.032393597
0.0673368,0.65354335,-0.35433072,28.17294,0.95919067,0.24184874,0.14650054
0.06359351,0.65354335,-0.3385827,27.981285,0.89713734,0.3666255,0.24643534
0.05833614,0.65354335,-0.32283467,26.57657,0.7784832,0.5856796,0.22570623
0.055312276,0.65354335,-0.3070866,26.489634,0.71839017,0.6955359,-0.012059214
0.058627844,0.65354335,-0.29133856,26.598272,0.80290073,0.529303,-0.27420568
0.063735366,0.65354335,-0.27559054,25.30832,0.9097601,0.35496023,-0.21526664
0.0664686,0.65354335,-0.25984251,25.014038,0.95915717,0.27134824,-0.079922624
0.066795945,0.65354335,-0.24409449,25.201979,0.9603826,0.27595773,0.038892854
0.06487405,0.65354335,-0.22834647,25.793173,0.9174726,0.37076944,0.14413211
0.0608567,0.65354335,-0.21259844,26.107355,0.8274614,0.5190112,0.2143246
0.057302594,0.65354335,-0.19685042,28.768368,0.6955481,0.70839566,0.11995198
0.05587399,0.65354335,-0.18110234,30.861465,0.5334872,0.84136534,0.08657847
0.060082197,0.6692914,-0.496063,26.38223,0.7719089,0.6187358,-0.14602298
0.06122446,0.6692914,-0.48031497,27.26586,0.7835103,0.62082505,0.026225341
0.058758974,0.6692914,-0.46456695,28.069489,0.65203124,0.7400037,0.16507502
0.05822563,0.6692914,-0.4173228,28.654219,0.8061749,0.4529697,-0.38065806
0.06405079,0.6692914,-0.4015748,27.781311,0.9338095,0.29256266,-0.2059292
0.06617582,0.6692914,-0.38582677,28.477102,0.9703913,0.23744117,-0.04429944
0.06578064,0.6692914,-0.37007874,28.07277,0.9625847,0.26051116,0.074597105
0.06261754,0.6692914,-0.35433072,28.489357,0.88814354,0.36784545,0.2754827
0.056760788,0.6692914,-0.27559054,26.265919,0.7983336,0.49447355,-0.3437432
0.061053514,0.6692914,-0.25984251,25.043863,0.9055002,0.41277197,-0.09843125
0.06091237,0.6692914,-0.24409449,25.433113,0.89336336,0.43668133,0.10588343
0.056281805,0.6692914,-0.22834647,25.679783,0.7129774,0.6192455,0.3289349
0.0578382,0.6850394,-0.4015748,27.241856,0.8373574,0.45907387,-0.29678905
0.06103325,0.6850394,-0.38582677,27.291445,0.9134761,0.4028926,-0.05691147
0.060221076,0.6850394,-0.37007874,28.525923,0.877276,0.45144847,0.16303715
0.07313466,0.21259844,-0.54330707,27.137138,0.80102,-0.59069115,-0.0972155
0.07463956,0.21259844,-0.52755904,28.11456,0.84814197,-0.52606463,-0.06254008
0.07549524,0.21259844,-0.511811,28.909298,0.862233,-0.50580966,-0.026663117
0.07564366,0.21259844,-0.496063,29.425318,0.8636416,-0.5040651,0.006443393
0.07525253,0.21259844,-0.48031497,29.835339,0.85486436,-0.51834345,0.022957634
0.0747906,0.21259844,-0.46456695,29.81282,0.8441459,-0.53587174,0.016098132
0.07466042,0.21259844,-0.44881892,30.0886,0.8407402,-0.54143506,-0.001987544
0.07486355,0.21259844,-0.43307084,30.234026,0.8475777,-0.5304448,-0.015505754
0.07522905,0.21259844,-0.4173228,29.912964,0.8600139,-0.50993717,-0.01844465
0.07553804,0.21259844,-0.4015748,29.524452,0.87062323,-0.49194875,-0.0012521798
0.07527709,0.21259844,-0.38582677,29.631947,0.87140965,-0.48853207,0.044515725
0.07381821,0.21259844,-0.37007874,29.8753,0.8560606,-0.5067171,0.10197054
0.07128668,0.21259844,-0.35433072,30.302261,0.8302203,-0.5449577,0.11728329
0.07155621,0.21259844,-0.27559054,28.170723,0.81539255,-0.57814837,-0.029655555
0.07174504,0.21259844,-0.25984251,28.059067,0.83182037,-0.55302846,0.047269594
0.075954795,0.22834647,-0.5748031,27.122656,0.89869416,-0.35644957,-0.25552392
0.07904923,0.22834647,-0.5590551,26.157757,0.9452864,-0.3021783,-0.12297113
0.08052385,0.22834647,-0.54330707,26.002657,0.9584296,-0.27762905,-0.06583958
0.08137739,0.22834647,-0.52755904,25.62811,0.9665312,-0.25332868,-0.040521592
0.08186555,0.22834647,-0.511811,28.409214,0.97043645,-0.24067326,-0.01815127
0.08198285,0.22834647,-0.496063,29.329609,0.9710778,-0.23876153,0.0009302526
0.08183408,0.22834647,-0.48031497,29.16975,0.969366,-0.24542806,0.009724606
0.08166504,0.22834647,-0.46456695,28.815388,0.96736336,-0.25330418,0.006718758
0.081617594,0.22834647,-0.44881892,29.297153,0.9667874,-0.25557998,0.0009821908
0.08163321,0.22834647,-0.43307084,29.467234,0.9678681,-0.25145236,-0.0017616968
0.081674576,0.22834647,-0.4173228,29.005127,0.9699077,-0.24345888,-0.0026100844
0.08171773,0.22834647,-0.4015748,29.18111,0.97179055,-0.23574775,0.0067910184
0.08144927,0.22834647,-0.38582677,29.864872,0.97094744,-0.23622465,0.03819702
0.0803833,0.22834647,-0.37007874,30.16246,0.9641365,-0.25261924,0.08138998
0.078608155,0.22834647,-0.35433072,30.233986,0.9550733,-0.28279558,0.08866565
0.077554226,0.22834647,-0.3385827,30.107998,0.95181006,-0.30524743,0.029691223
0.07789004,0.22834647,-0.32283467,30.011604,0.95064306,-0.3095077,-0.021971386
0.07827556,0.22834647,-0.3070866,29.696096,0.95262897,-0.30370057,-0.016249297
0.07843244,0.22834647,-0.29133856,28.899029,0.95617276,-0.29202867,-0.02128173
0.07891345,0.22834647,-0.27559054,28.353561,0.9598394,-0.2799113,-0.018919762
0.079117775,0.22834647,-0.25984251,28.40443,0.96028215,-0.2774527,0.02963477
0.07782936,0.22834647,-0.24409449,28.223387,0.9450174,-0.30615723,0.11493402
0.0744524,0.22834647,-0.22834647,28.593729,0.90487146,-0.38195404,0.18793274
0.071246386,0.22834647,-0.21259844,29.338203,0.8732765,-0.4832604,0.062029306
0.07263422,0.22834647,-0.19685042,29.869736,0.8555133,-0.49672538,-0.14615372
0.07601869,0.22834647,-0.18110234,29.92931,0.88507926,-0.4371131,-0.15989639
0.07833171,0.22834647,-0.16535431,29.417067,0.9224898,-0.37396616,-0.095717624
0.07943034,0.22834647,-0.14960629,27.95522,0.94288564,-0.3322129,-0.024521608
0.07922912,0.22834647,-0.13385826,28.353191,0.9432131,-0.32504162,0.068534195
0.0767498,0.22834647,-0.11811024,29.5796,0.90289736,-0.36642563,0.22474124
0.07475257,0.24409449,-0.59055114,26.787916,0.8772891,-0.21887393,-0.42715105
0.080418825,0.24409449,-0.5748031,25.978554,0.96564573,-0.16343401,-0.20203371
0.08273697,0.24409449,-0.5590551,25.825302,0.9855922,-0.13747141,-0.09853772
0.08377874,0.24409449,-0.54330707,25.680506,0.99116766,-0.12302521,-0.049512465
0.084350705,0.24409449,-0.52755904,25.37017,0.9931327,-0.113603726,-0.02795738
0.084679246,0.24409449,-0.511811,28.113337,0.9940818,-0.1078553,-0.012986167
0.08477259,0.24409449,-0.496063,29.146725,0.9942898,-0.106710546,-0.00080923433
0.084704995,0.24409449,-0.48031497,28.998642,0.9940297,-0.10901821,0.0044745887
0.08463025,0.24409449,-0.46456695,28.549807,0.9937631,-0.11146706,0.003159653
0.084605694,0.24409449,-0.44881892,29.120167,0.9937197,-0.11188055,0.0019911241
0.08456707,0.24409449,-0.43307084,29.258253,0.9938507,-0.11069049,0.002891536
0.08451402,0.24409449,-0.4173228,28.841404,0.99409974,-0.10843207,0.002867552
0.08447623,0.24409449,-0.4015748,28.942959,0.99434155,-0.1058759,0.008672417
0.08423209,0.24409449,-0.38582677,29.689732,0.9937413,-0.10706122,0.03187769
0.083381414,0.24409449,-0.37007874,29.935139,0.9909336,-0.11704096,0.06596991
0.081980824,0.24409449,-0.35433072,29.527615,0.9885215,-0.13389346,0.06998403
0.081252694,0.24409449,-0.3385827,29.39987,0.9897067,-0.14264666,0.011513587
0.08165276,0.24409449,-0.32283467,29.612259,0.99007547,-0.13891049,-0.021316817
