x,y,z,temperature_C,normal_x,normal_y,normal_z
0.008634448,-0.24409449,0.44881892,29.246948,0.688065,-0.72564894,-0.00042913706
0.008033872,-0.24409449,0.46456695,29.782864,0.6470391,-0.7614252,0.039649688
0.008746743,-0.22834647,0.11811018,30.847614,0.6209316,-0.67510307,-0.39834628
0.01562953,-0.22834647,0.13385832,31.131546,0.8228287,-0.52474463,-0.21816513
0.018224359,-0.22834647,0.14960635,31.681923,0.91019887,-0.4042811,-0.08997125
0.01923573,-0.22834647,0.16535437,31.509342,0.9347736,-0.35247585,-0.044261098
0.019784927,-0.22834647,0.1811024,31.37247,0.9401636,-0.33928862,-0.031235201
0.020293713,-0.22834647,0.19685042,31.025063,0.93629307,-0.34994632,-0.029880086
0.020798802,-0.22834647,0.21259844,30.32501,0.9199011,-0.39118573,-0.02749156
0.02120912,-0.22834647,0.22834647,30.058851,0.9045002,-0.42610207,-0.017788626
0.021323562,-0.22834647,0.24409449,30.75516,0.8956105,-0.44481915,0.004213607
0.02084744,-0.22834647,0.25984251,30.785295,0.89004165,-0.45431605,0.03771997
0.0197407,-0.22834647,0.27559054,30.553793,0.89018416,-0.45137075,0.061940588
0.01875794,-0.22834647,0.29133856,30.066534,0.90136516,-0.43172276,0.034004968
0.01873517,-0.22834647,0.3070866,30.60635,0.9319331,-0.36246693,-0.010880781
0.019208789,-0.22834647,0.3228346,30.002209,0.9190048,-0.39337462,-0.02620328
0.019623756,-0.22834647,0.33858263,29.170086,0.9030823,-0.428797,-0.023989758
0.020049572,-0.22834647,0.35433066,29.299664,0.88047534,-0.47356215,-0.022407025
0.020398498,-0.22834647,0.37007868,30.752396,0.8722599,-0.48896104,-0.008931592
0.020189166,-0.22834647,0.38582683,30.85875,0.8737845,-0.4857151,0.024115698
0.019255042,-0.22834647,0.40157485,30.656418,0.88957274,-0.45365715,0.053437527
0.018323183,-0.22834647,0.41732287,30.108473,0.90231675,-0.43021983,0.027118523
0.018337965,-0.22834647,0.4330709,30.663677,0.92136455,-0.38827178,-0.018230615
0.018921018,-0.22834647,0.44881892,30.216196,0.9160347,-0.39990118,-0.030975658
0.019370556,-0.22834647,0.46456695,29.975182,0.90130097,-0.43267164,-0.021257542
0.019589305,-0.22834647,0.48031497,29.60347,0.8858429,-0.46391368,-0.00814668
0.019535542,-0.22834647,0.496063,30.126202,0.8494433,-0.52746403,0.01509355
0.018744826,-0.22834647,0.511811,30.5097,0.82842577,-0.55668056,0.06178621
0.016584635,-0.22834647,0.52755904,31.27985,0.7811205,-0.6102332,0.13216016
0.012836218,-0.22834647,0.54330707,28.651299,0.74661666,-0.6359674,0.19521543
0.0091068745,-0.21259844,0.102362156,30.886147,0.64219475,-0.53377616,-0.5501535
0.019234776,-0.21259844,0.11811018,30.880608,0.8482965,-0.45459732,-0.27154064
0.02251482,-0.21259844,0.13385832,31.423058,0.93787265,-0.32732707,-0.1151167
0.023382306,-0.21259844,0.14960635,31.767248,0.9659186,-0.25694942,-0.03127764
0.023441792,-0.21259844,0.16535437,31.73661,0.97970504,-0.20023933,-0.0090726465
0.023622036,-0.21259844,0.17656994,31.634695,0.9655116,-0.25946987,-0.021511523
0.023622036,-0.21305645,0.1811024,31.634695,0.9631581,-0.2612134,-0.0639852
0.023622036,-0.21770865,0.19685042,31.172308,0.939965,-0.3295343,-0.08872935
0.023622036,-0.22158307,0.21259844,30.32501,0.8993279,-0.43171483,-0.06951021
0.023622036,-0.22360188,0.22834647,30.058851,0.854045,-0.51925915,-0.03125934
0.023622036,-0.22415847,0.24409449,30.75516,0.83197486,-0.55458224,0.016010508
0.023622036,-0.22315168,0.25984251,30.785295,0.84903866,-0.5235489,0.07092167
0.023622036,-0.21990925,0.27559054,30.773823,0.90166426,-0.41708684,0.11419359
0.023622036,-0.21417266,0.29133856,30.280975,0.9580892,-0.27390653,0.08390667
0.023622036,-0.21259844,0.29882383,30.280975,0.8980818,-0.43490034,0.06565667
0.023281932,-0.21259844,0.3070866,30.593006,0.97642255,-0.21577474,0.006347032
0.023622036,-0.21259844,0.31592,29.706276,0.9521975,-0.3012699,-0.05056137
0.023622036,-0.21402109,0.3228346,29.706276,0.94744897,-0.30754632,-0.08806648
0.023622036,-0.21874708,0.33858263,29.096046,0.91418463,-0.39644694,-0.08423955
0.023622036,-0.22155291,0.35433066,29.299664,0.87169015,-0.4875961,-0.049054418
0.023622036,-0.2227,0.37007868,30.752396,0.8463326,-0.5326512,0.001958891
0.023622036,-0.22205848,0.38582683,30.85875,0.85997295,-0.50632644,0.063875094
0.023622036,-0.218894,0.40157485,30.773335,0.90868056,-0.40176147,0.11352251
0.023622036,-0.21287882,0.41732287,30.18335,0.9608442,-0.26363087,0.085306324
0.023622036,-0.21259844,0.4186523,30.18335,0.89005446,-0.4512422,0.064680345
0.023030281,-0.21259844,0.4330709,30.452759,0.97578055,-0.21867822,0.0056712036
0.023622036,-0.21259844,0.44822347,30.12604,0.95347947,-0.29700282,-0.051635157
0.023622036,-0.21272439,0.44881892,30.12604,0.95133716,-0.29483998,-0.08959352
0.023622036,-0.21779633,0.46456695,29.924507,0.92118,-0.38042495,-0.08187976
0.023622036,-0.22057581,0.48031497,29.60347,0.88168526,-0.47010988,-0.040345926
0.023622036,-0.22141099,0.496063,30.126202,0.85582155,-0.51694643,0.018327042
0.023622036,-0.22012544,0.511811,30.342815,0.8647492,-0.49260426,0.097723395
0.023622036,-0.21531796,0.52755904,30.786,0.9171958,-0.3602967,0.1701121
0.023622036,-0.21259844,0.5327606,30.786,0.7939139,-0.57068986,0.2097947
0.021704674,-0.21259844,0.54330707,30.47353,0.91728216,-0.3637614,0.16208342
0.018344522,-0.21259844,0.5590551,30.932026,0.89844686,-0.39152473,0.19875018
0.014222741,-0.21259844,0.5748031,29.471458,0.8386982,-0.47131974,0.2728426
0.019425869,-0.19685042,0.102362156,30.701763,0.8230329,-0.38476095,-0.4178227
0.023622036,-0.19685042,0.111102104,30.934387,0.8338486,-0.4168452,-0.36185163
0.023622036,-0.20298773,0.11811018,30.934387,0.88243014,-0.4040631,-0.24093573
0.023622036,-0.2098636,0.13385832,31.423058,0.87103766,-0.48212948,-0.09404547
0.023622036,-0.21186239,0.14960635,31.767248,0.8946983,-0.44626388,-0.01906546
0.023622036,-0.21187335,0.16535437,31.73661,0.91405725,-0.40526646,-0.01607416
0.023622036,-0.21138692,0.3070866,30.593006,0.8971863,-0.44154727,-0.009631494
0.023622036,-0.21041477,0.4330709,30.452759,0.9074763,-0.42002308,-0.008204851
0.023622036,-0.20830643,0.54330707,30.47353,0.8654483,-0.45057827,0.21903996
0.023622036,-0.19685042,0.5585854,30.014036,0.8514383,-0.4037506,0.3347212
0.02349019,-0.19685042,0.5590551,30.014036,0.94767225,-0.25711554,0.18923238
0.020664573,-0.19685042,0.5748031,30.59357,0.9360304,-0.29781148,0.1874978
0.017132998,-0.19685042,0.59055114,30.128643,0.8629128,-0.43813708,0.25182813
0.007897377,-0.19685042,0.60629916,29.812044,0.5856345,-0.6599884,0.47058213
0.012451053,-0.18110234,0.08661413,30.214695,0.52400297,-0.3871297,-0.75865114
0.023622036,-0.18110234,0.0960927,30.63675,0.7150829,-0.38760522,-0.5817376
0.023622036,-0.18888551,0.102362156,30.63675,0.7495796,-0.4507224,-0.48474708
0.023622036,-0.19642359,0.5590551,30.014036,0.87908375,-0.41006693,0.2430163
0.023622036,-0.18675095,0.5748031,30.497276,0.9154143,-0.37364078,0.14969724
0.023622036,-0.18332762,0.59055114,30.11005,0.9026321,-0.41736066,0.10519176
0.023622036,-0.18110234,0.59864163,30.26424,0.7428848,-0.6592903,0.116010346
0.02259934,-0.18110234,0.60629916,30.26424,0.859693,-0.48631844,0.15627646
0.013396502,-0.18110234,0.6220472,30.316006,0.5361483,-0.7200952,0.44046322
0.022428751,-0.16535431,0.08661413,29.997652,0.66851497,-0.37970817,-0.63946027
0.023622036,-0.16535431,0.08737934,29.997652,0.6069202,-0.39743632,-0.68825305
0.023622036,-0.18008149,0.60629916,30.26424,0.6130036,-0.7682111,0.18460296
0.023622036,-0.17417836,0.6220472,29.969358,0.5929675,-0.69111186,0.41322386
0.016841888,-0.16535431,0.6377953,29.52061,0.47932193,-0.68004835,0.5547835
0.023622036,-0.16535431,0.6326064,29.52061,0.54073375,-0.6672355,0.51225364
0.023622036,-0.14960629,0.07880306,30.158434,0.528353,-0.3132674,-0.78911763
0.023622036,-0.1635297,0.08661413,29.997652,0.5071933,-0.4060442,-0.7601862
0.023622036,-0.1613437,0.6377953,29.52061,0.4745057,-0.6902456,0.5462649
0.011081457,-0.14960629,0.65354335,29.420097,0.3577314,-0.62154883,0.6969256
0.023622036,-0.14960629,0.6485535,29.519697,0.44760242,-0.61698216,0.6472906
0.017085433,-0.13385826,0.07086611,29.71798,0.5776883,-0.2515986,-0.77651423
0.023622036,-0.13385826,0.074032545,29.71798,0.53783804,-0.26702517,-0.79964226
0.023622036,-0.14400512,0.65354335,29.519697,0.4200257,-0.6281663,0.6549698
0.023622036,-0.13385826,0.6625482,29.490818,0.3755341,-0.61976355,0.6891061
0.008686423,-0.11811024,0.055118084,30.943352,0.8415892,-0.21621928,-0.49495137
0.02222228,-0.11811024,0.07086611,29.98942,0.6503532,-0.18026303,-0.7379336
0.023622036,-0.11811024,0.07150209,29.98942,0.45869988,-0.21197447,-0.86293757
0.023622036,-0.12554115,0.6692914,29.534336,0.39492932,-0.59596074,0.69918644
0.023622036,-0.11811024,0.67563164,29.534336,0.2938283,-0.6456039,0.70488334
0.010189533,-0.102362216,0.055118084,31.073742,0.8088143,-0.039744228,-0.5867196
0.023622036,-0.102362216,0.06833267,30.28127,0.61696553,-0.09968667,-0.7806511
0.023622036,-0.11197871,0.07086611,29.98942,0.4374308,-0.16627388,-0.88374615
0.018483877,-0.102362216,0.6850394,29.915005,0.30409482,-0.49038118,0.8167329
0.023622036,-0.102362216,0.6841898,29.915005,0.30723113,-0.44290775,0.84228367
0.009289622,-0.08661419,0.055118084,30.945335,0.7642509,-0.014719175,-0.6447511
0.023622036,-0.08661419,0.065882444,31.54684,0.48469877,-0.060182434,-0.87260824
0.023622036,-0.099868,0.6850394,29.915005,0.27063185,-0.45527983,0.8482209
0.023622036,-0.08661419,0.6926062,30.83228,0.27028072,-0.37001687,0.8888396
0.009818077,-0.07086617,0.055118084,31.357388,0.78355825,-0.11670953,-0.61025846
0.023622036,-0.07086617,0.065031886,31.845516,0.4627623,-0.009752098,-0.8864288
0.023622036,-0.07086617,0.6973622,30.508617,0.26596552,-0.29609165,0.9173833
0.008018374,-0.055118084,-0.54330707,30.608654,0.9454122,-0.29026902,-0.14812025
0.009344578,-0.055118084,-0.52755904,30.728018,0.9678244,-0.24635687,-0.051227685
0.009739995,-0.055118084,-0.511811,30.74831,0.9751521,-0.22043829,-0.022030968
0.010056019,-0.055118084,-0.496063,30.79323,0.97761995,-0.20871292,-0.026421929
0.010578871,-0.055118084,-0.48031497,30.700104,0.9787074,-0.20239905,-0.034153484
0.011145592,-0.055118084,-0.46456695,30.680721,0.9798225,-0.19790816,-0.027931876
0.011482358,-0.055118084,-0.44881892,30.741055,0.9806097,-0.19575387,-0.009221082
0.011446953,-0.055118084,-0.43307084,31.005245,0.98029673,-0.19716437,0.012020084
0.011088729,-0.055118084,-0.4173228,31.332142,0.9791021,-0.2015405,0.027213901
0.010560036,-0.055118084,-0.4015748,31.349358,0.9776449,-0.207024,0.036762074
0.009889245,-0.055118084,-0.38582677,31.223433,0.9756572,-0.21417621,0.0471334
0.009013295,-0.055118084,-0.37007874,31.142227,0.9728695,-0.22569345,0.05086636
0.008238435,-0.055118084,-0.35433072,31.046251,0.97064674,-0.23875314,0.029015237
0.008092999,-0.055118084,-0.3385827,30.666721,0.9695758,-0.24478605,-0.0015810484
0.0082889795,-0.055118084,-0.32283467,30.670776,0.9693488,-0.24568091,0.0019568955
0.00802815,-0.055118084,-0.3070866,30.631233,0.96717083,-0.2522703,0.030663025
0.008432746,-0.055118084,-0.18110234,30.90979,0.97027475,-0.23530321,-0.056562766
0.009141207,-0.055118084,-0.16535431,30.9014,0.97496307,-0.21974868,-0.03402306
0.009540319,-0.055118084,-0.14960629,30.92657,0.9769633,-0.21256727,-0.018917715
0.009754181,-0.055118084,-0.13385826,31.028652,0.9781541,-0.20773803,-0.0077066002
0.009790301,-0.055118084,-0.11811024,30.975794,0.97867537,-0.20541276,0.0003623637
0.009742498,-0.055118084,-0.102362216,30.607048,0.9787866,-0.2048803,-0.00093906093
0.009820342,-0.055118084,-0.08661419,30.534805,0.9790201,-0.20350493,-0.0102656605
0.010069609,-0.055118084,-0.07086617,30.673378,0.9796422,-0.20024982,-0.014183364
0.01027596,-0.055118084,-0.055118084,30.531685,0.98039657,-0.1969823,-0.004539051
0.01021719,-0.055118084,-0.03937006,30.65099,0.9806076,-0.19555761,0.012878714
0.009855509,-0.055118084,-0.023622036,30.768028,0.9801587,-0.19626026,0.027764987
0.009313583,-0.055118084,-0.007874012,31.078074,0.9795122,-0.19857346,0.033532463
0.008772016,-0.055118084,0.007874012,31.194077,0.9790724,-0.20167065,0.027316356
0.008439064,-0.055118084,0.023622036,31.033722,0.97913337,-0.2032186,-0.00014785482
0.008786082,-0.055118084,0.03937006,31.345875,0.97302055,-0.18762212,-0.13427171
0.012316227,-0.055118084,0.055118084,31.658989,0.80193835,-0.08925251,-0.590702
0.023622036,-0.055118084,0.0657109,31.726097,0.5356445,0.046737954,-0.8431492
0.017632484,-0.055118084,0.7007874,30.39223,0.23670235,-0.2768276,0.9313101
0.023622036,-0.055118084,0.7002214,30.39223,0.25469467,-0.25084844,0.93391955
0.009530425,-0.03937006,-0.5590551,30.511625,0.95847714,-0.19365211,-0.20933323
0.01181829,-0.03937006,-0.54330707,30.473797,0.9864883,-0.1441151,-0.07792115
0.012507319,-0.03937006,-0.52755904,30.471767,0.99078655,-0.13276798,-0.026733529
0.0126873255,-0.03937006,-0.511811,30.617792,0.99211717,-0.12457513,-0.013583788
0.012935638,-0.03937006,-0.496063,30.688992,0.99240863,-0.12086266,-0.022744205
0.013396859,-0.03937006,-0.48031497,30.617157,0.99268657,-0.11687489,-0.03022699
0.0138863325,-0.03937006,-0.46456695,30.631847,0.9933549,-0.112518944,-0.024197582
0.014169574,-0.03937006,-0.44881892,30.68248,0.99394226,-0.109628566,-0.007768126
0.01413691,-0.03937006,-0.43307084,30.940855,0.9939422,-0.10940317,0.010482928
0.013830543,-0.03937006,-0.4173228,31.33334,0.99348223,-0.1115011,0.023676736
0.013375878,-0.03937006,-0.4015748,31.233547,0.9928801,-0.11483761,0.031645495
0.012814522,-0.03937006,-0.38582677,31.091022,0.99201834,-0.11997302,0.03880843
0.012126327,-0.03937006,-0.37007874,30.937828,0.9909036,-0.12868519,0.039371617
0.011563301,-0.03937006,-0.35433072,30.781147,0.9901622,-0.13849032,0.019981995
0.011505246,-0.03937006,-0.3385827,30.391504,0.9897591,-0.14268956,-0.0040805438
0.011691451,-0.03937006,-0.32283467,30.488853,0.9898441,-0.1421574,-5.6937657e-05
0.011507034,-0.03937006,-0.3070866,30.537579,0.989221,-0.14456025,0.023327345
0.010930419,-0.03937006,-0.29133856,30.800915,0.987223,-0.15601856,0.03238711
0.010496616,-0.03937006,-0.27559054,30.806103,0.9874058,-0.15708919,0.018783461
0.010337353,-0.03937006,-0.25984251,31.163334,0.9871219,-0.15941693,0.013290805
0.01006937,-0.03937006,-0.24409449,31.209429,0.98646367,-0.1629881,0.018009208
0.009759665,-0.03937006,-0.22834647,31.028103,0.98606956,-0.1663111,0.0027371715
0.009984016,-0.03937006,-0.21259844,30.853683,0.9863815,-0.16098645,-0.03368936
0.01079917,-0.03937006,-0.19685042,30.849915,0.9871399,-0.15101163,-0.052443363
0.011637211,-0.03937006,-0.18110234,30.829636,0.9910724,-0.12684523,-0.041057304
0.012172461,-0.03937006,-0.16535431,31.02888,0.99193066,-0.124153785,-0.025679711
0.012459278,-0.03937006,-0.14960629,31.074196,0.99292636,-0.11800762,-0.013094957
0.01259017,-0.03937006,-0.13385826,31.20028,0.9935125,-0.11365639,-0.0038844207
0.012583256,-0.03937006,-0.11811024,31.093296,0.9937801,-0.11134101,0.002075165
0.012524247,-0.03937006,-0.102362216,30.750292,0.9938596,-0.110648856,-2.0795576e-05
0.012583852,-0.03937006,-0.08661419,30.688215,0.9939116,-0.10984343,-0.008606189
0.012794137,-0.03937006,-0.07086617,30.815243,0.99405676,-0.108188674,-0.012097948
0.0129669905,-0.03937006,-0.055118084,30.640621,0.9942648,-0.10689084,-0.0034481334
0.012904882,-0.03937006,-0.03937006,30.833464,0.99417156,-0.10711939,0.012180752
0.012574196,-0.03937006,-0.023622036,30.970135,0.99373806,-0.10881124,0.025392214
0.012089372,-0.03937006,-0.007874012,31.031683,0.9933384,-0.11121898,0.030151745
0.011613727,-0.03937006,0.007874012,31.293793,0.99323857,-0.113483064,0.024469132
0.011317253,-0.03937006,0.023622036,31.24958,0.99350315,-0.113769665,0.0028127094
0.011532068,-0.03937006,0.03937006,31.364412,0.9911494,-0.1030927,-0.08363432
0.013967514,-0.03937006,0.055118084,31.501263,0.89612335,-0.033148095,-0.44256538
0.023622036,-0.03937006,0.06814122,31.334412,0.64898145,0.08226576,-0.7563435
0.023622036,-0.05091679,0.7007874,30.39223,0.20495415,-0.23034438,0.95128083
0.023622036,-0.03937006,0.70483565,30.12351,0.21031557,-0.18454157,0.9600582
0.011862516,-0.023622036,-0.5590551,30.354103,0.9823596,-0.0810226,-0.16853783
0.01343143,-0.023622036,-0.54330707,30.207035,0.9959249,-0.066802576,-0.060589317
0.013877749,-0.023622036,-0.52755904,30.34771,0.9982944,-0.055516466,-0.018061936
0.014009953,-0.023622036,-0.511811,30.480621,0.99853915,-0.052715868,-0.011855767
0.014248252,-0.023622036,-0.496063,30.559307,0.99844044,-0.05160067,-0.021307722
0.01467073,-0.023622036,-0.48031497,30.479317,0.99841976,-0.049155798,-0.027233383
0.015100956,-0.023622036,-0.46456695,30.533993,0.99872404,-0.04594806,-0.020955073
0.015336871,-0.023622036,-0.44881892,30.577492,0.9990341,-0.043546237,-0.0058794566
0.015289664,-0.023622036,-0.43307084,30.864498,0.99903023,-0.042747095,0.010548061
0.014997721,-0.023622036,-0.4173228,31.256716,0.99881035,-0.04332217,0.02238586
0.0145738125,-0.023622036,-0.4015748,31.029783,0.99857837,-0.04474136,0.02897254
0.0140737295,-0.023622036,-0.38582677,30.924314,0.9983038,-0.047663037,0.0334346
0.013507724,-0.023622036,-0.37007874,30.792133,0.998079,-0.0535398,0.03117309
0.013093352,-0.023622036,-0.35433072,30.500973,0.9980582,-0.06090608,0.013050638
0.013105035,-0.023622036,-0.3385827,30.065067,0.99787194,-0.06493,-0.0059709656
0.013279796,-0.023622036,-0.32283467,30.295185,0.9978833,-0.065030046,-0.0001563091
0.013110161,-0.023622036,-0.3070866,30.426489,0.9976286,-0.0656077,0.020801222
0.012607574,-0.023622036,-0.29133856,30.640717,0.99727577,-0.0684022,0.027606517
0.012240648,-0.023622036,-0.27559054,30.57331,0.9973456,-0.071111694,0.015646337
0.012118697,-0.023622036,-0.25984251,31.117924,0.99726766,-0.073146306,0.010338182
0.0119121075,-0.023622036,-0.24409449,31.159405,0.9969439,-0.07676249,0.014504826
0.0116580725,-0.023622036,-0.22834647,30.912022,0.99676234,-0.080340676,0.003196687
0.011813045,-0.023622036,-0.21259844,30.751389,0.9966446,-0.07781266,-0.025392028
0.012436628,-0.023622036,-0.19685042,30.839287,0.9968307,-0.06836747,-0.04067444
0.013085008,-0.023622036,-0.18110234,30.770359,0.99777937,-0.057845667,-0.03301794
0.013486028,-0.023622036,-0.16535431,30.839725,0.99859047,-0.049723186,-0.0185653
0.013675451,-0.023622036,-0.14960629,30.947086,0.9990072,-0.043862797,-0.0077869124
0.013733029,-0.023622036,-0.13385826,31.137815,0.9992107,-0.03972175,-0.00030435654
0.013685226,-0.023622036,-0.11811024,31.041227,0.999294,-0.037383568,0.0037393267
0.013614893,-0.023622036,-0.102362216,30.725903,0.9993302,-0.03659066,0.0004766571
0.013670325,-0.023622036,-0.08661419,30.61317,0.9993078,-0.03628634,-0.008194526
0.013870478,-0.023622036,-0.07086617,30.650671,0.9992957,-0.035692707,-0.01158126
0.014035106,-0.023622036,-0.055118084,30.434048,0.9993797,-0.03506647,-0.003253366
0.013974428,-0.023622036,-0.03937006,30.817066,0.99932235,-0.034843966,0.011864509
0.013654232,-0.023622036,-0.023622036,31.194752,0.9990856,-0.034907535,0.024686312
0.013185382,-0.023622036,-0.007874012,31.103878,0.99896324,-0.034857165,0.029281199
0.012726545,-0.023622036,0.007874012,31.35513,0.9991175,-0.034429695,0.024059542
0.012430429,-0.023622036,0.023622036,31.309874,0.999443,-0.032848995,0.005887001
0.012547612,-0.023622036,0.03937006,31.604122,0.9979725,-0.02399289,-0.058950905
0.014286995,-0.023622036,0.055118084,31.646679,0.95122415,0.021721622,-0.30773503
0.023622036,-0.029040277,0.07086611,31.586826,0.55814433,0.1806039,-0.8098501
0.02265203,-0.023622036,0.07086611,31.586826,0.65939516,0.13508298,-0.7395611
0.023622036,-0.023622036,0.071433544,31.586826,0.39634982,0.25415322,-0.8822205
0.023622036,-0.023622036,0.7076875,30.263882,0.17921582,-0.08429925,0.98019147
0.009729624,-0.007874012,-0.5748031,30.599838,0.9610554,-0.084217176,-0.263211
0.0128183365,-0.007874012,-0.5590551,30.20258,0.993177,-0.030656446,-0.112514846
0.013959527,-0.007874012,-0.54330707,30.121735,0.9988376,-0.016319867,-0.045355722
0.014303088,-0.007874012,-0.52755904,30.320604,0.99984396,-0.009006677,-0.015195548
0.0144428015,-0.007874012,-0.511811,30.428432,0.999892,-0.008180145,-0.012211454
0.014684081,-0.007874012,-0.496063,30.54577,0.9997624,-0.007964143,-0.02028977
0.015072465,-0.007874012,-0.48031497,30.521067,0.99968046,-0.0062318016,-0.024498573
0.0154515505,-0.007874012,-0.46456695,30.532959,0.99982893,-0.003750943,-0.018110182
0.01564753,-0.007874012,-0.44881892,30.624538,0.99999,-0.0017594615,-0.0041147447
0.015583396,-0.007874012,-0.43307084,30.902521,0.9999383,-0.0007061541,0.011083699
0.015291691,-0.007874012,-0.4173228,31.323048,0.99975544,-0.0003692384,0.022112869
0.0148772,-0.007874012,-0.4015748,30.728024,0.9996173,-0.00058559584,0.027657669
0.014412284,-0.007874012,-0.38582677,30.610628,0.99955964,-0.0021747784,0.029593429
0.013938546,-0.007874012,-0.37007874,30.466164,0.99968314,-0.0064364956,0.024335656
0.013650775,-0.007874012,-0.35433072,30.252192,0.9998996,-0.012481108,0.0067062606
0.013731837,-0.007874012,-0.3385827,29.88245,0.9998305,-0.01659671,-0.007971214
0.013900042,-0.007874012,-0.32283467,30.13141,0.99985,-0.017317446,0.00037122285
0.013719916,-0.007874012,-0.3070866,30.217264,0.9996469,-0.01691354,0.020494321
0.013239741,-0.007874012,-0.29133856,30.48246,0.9995159,-0.017084625,0.02600169
0.01290369,-0.007874012,-0.27559054,30.267113,0.99974984,-0.017729761,0.013634263
0.012815118,-0.007874012,-0.25984251,30.787777,0.9997901,-0.019168718,0.0072377026
0.012674689,-0.007874012,-0.24409449,30.922531,0.99969596,-0.022377731,0.010354502
0.0124874115,-0.007874012,-0.22834647,30.56316,0.9996637,-0.025842734,0.0021524902
0.012607813,-0.007874012,-0.21259844,30.506813,0.999495,-0.025158767,-0.019408245
0.013084292,-0.007874012,-0.19685042,30.751543,0.9993529,-0.018818721,-0.030654663
0.013566971,-0.007874012,-0.18110234,30.735756,0.9996669,-0.010259456,-0.02368059
0.013836026,-0.007874012,-0.16535431,30.58446,0.9999329,-0.0025410678,-0.011302284
0.013926029,-0.007874012,-0.14960629,30.935625,0.9999912,0.003426338,-0.002438503
0.013913274,-0.007874012,-0.13385826,31.100468,0.9999669,0.007531236,0.0030756341
0.013828635,-0.007874012,-0.11811024,30.99582,0.9999386,0.009814592,0.005141137
0.013751149,-0.007874012,-0.102362216,30.656012,0.9999439,0.010574197,0.00059063657
0.013810158,-0.007874012,-0.08661419,30.54841,0.99990976,0.010575778,-0.008286101
0.014009476,-0.007874012,-0.07086617,30.78198,0.99987864,0.010707054,-0.011315815
0.014166594,-0.007874012,-0.055118084,30.683031,0.9999325,0.011315757,-0.0026239185
0.01409328,-0.007874012,-0.03937006,31.020649,0.99984074,0.012371403,0.012860733
0.013753533,-0.007874012,-0.023622036,31.508423,0.99956167,0.013957713,0.026107654
0.013258576,-0.007874012,-0.007874012,31.446125,0.9993867,0.016206872,0.031040432
0.012770176,-0.007874012,0.007874012,31.580883,0.9994819,0.018935045,0.026026115
0.012441874,-0.007874012,0.023622036,31.485107,0.99971175,0.022080867,0.009427947
0.012479782,-0.007874012,0.03937006,31.826565,0.9986865,0.029950377,-0.041571952
0.013750911,-0.007874012,0.055118084,31.815903,0.9709384,0.064976,-0.23034054
0.01988399,-0.007874012,0.07086611,31.5163,0.7618015,0.15748724,-0.6283759
0.023622036,-0.007874012,0.07383692,31.5163,0.48137298,0.29094332,-0.82682043
0.023622036,-0.007874012,0.7085582,30.188877,0.16918552,-0.011536593,0.9855167
0.010867,0.007874012,-0.5748031,30.100739,0.98107684,-0.005377307,-0.19354415
0.012980938,0.007874012,-0.5590551,30.24022,0.9959091,0.015816381,-0.08896555
0.013819933,0.007874012,-0.54330707,30.098793,0.99878675,0.03433785,-0.035297308
0.014121294,0.007874012,-0.52755904,30.318115,0.9991142,0.039437775,-0.014679139
0.014285088,0.007874012,-0.511811,30.485863,0.9991383,0.03941915,-0.012994156
0.0145276785,0.007874012,-0.496063,30.60094,0.99905187,0.039087486,-0.01917023
0.014882088,0.007874012,-0.48031497,30.555275,0.99896306,0.03985221,-0.02201339
0.0152186155,0.007874012,-0.46456695,30.53647,0.99902767,0.041158453,-0.015800253
0.015384197,0.007874012,-0.44881892,30.638084,0.99909717,0.042399697,-0.0026772935
0.015304327,0.007874012,-0.43307084,30.893906,0.9989794,0.043583225,0.0118590575
0.015003324,0.007874012,-0.4173228,31.106209,0.9987339,0.04492873,0.02262804
0.014581323,0.007874012,-0.4015748,30.372292,0.9985578,0.04617604,0.027388208
0.014133096,0.007874012,-0.38582677,30.408543,0.9985707,0.04622254,0.026834033
0.013733029,0.007874012,-0.37007874,30.200417,0.9988674,0.043823045,0.018532861
0.013554454,0.007874012,-0.35433072,30.041557,0.99922615,0.039320484,0.0010131848
0.013701677,0.007874012,-0.3385827,29.777733,0.9993243,0.035382397,-0.009947615
0.013867021,0.007874012,-0.32283467,29.962044,0.99941385,0.03421068,0.0012646947
0.013660908,0.007874012,-0.3070866,30.123146,0.9991312,0.035518248,0.021800846
0.01316452,0.007874012,-0.29133856,30.256905,0.99892944,0.037841186,0.026608933
0.012825608,0.007874012,-0.27559054,30.08918,0.99913603,0.039446365,0.013083057
0.012757421,0.007874012,-0.25984251,30.543484,0.99922264,0.039139885,0.0047104117
0.012676835,0.007874012,-0.24409449,30.674675,0.9992961,0.036975782,0.0063303392
0.012557268,0.007874012,-0.22834647,30.453196,0.9994123,0.034278076,0.00021063659
0.012670279,0.007874012,-0.21259844,30.40537,0.9993123,0.03361007,-0.015662855
0.013042092,0.007874012,-0.19685042,30.649189,0.9990688,0.036655042,-0.022759369
0.013385415,0.007874012,-0.18110234,30.647566,0.9989844,0.0423768,-0.015309567
0.013528943,0.007874012,-0.16535431,30.648348,0.9988015,0.048752233,-0.004325931
0.013522863,0.007874012,-0.14960629,30.997978,0.9985255,0.05422485,0.0025364263
0.013448477,0.007874012,-0.13385826,31.223223,0.9982981,0.05801609,0.005914968
0.013335586,0.007874012,-0.11811024,31.002708,0.99817187,0.060129073,0.00611574
