x,y,z,temperature_C,normal_x,normal_y,normal_z
0.102362156,0.38582683,0.72715974,29.003119,-0.35160014,0.28609335,0.89136297
0.102362156,0.40157485,-0.49969387,29.760704,0.049479637,0.528256,-0.84764224
0.102362156,0.40157485,-0.13211411,29.824375,0.15036517,0.5567442,0.8169616
0.102362156,0.40157485,-0.009095192,28.357944,0.006215991,0.5088941,-0.8608067
0.095333815,0.40157485,0.71653545,29.016342,-0.3952421,0.36862108,0.8413692
0.102362156,0.40157485,0.72106934,29.016342,-0.36171022,0.35546315,0.8618652
0.102362156,0.4072944,-0.496063,29.760704,0.14770105,0.45223483,-0.879584
0.0926466,0.41732287,-0.496063,29.509027,0.4231501,0.27388692,-0.8636724
0.102362156,0.41732287,-0.49160922,29.521221,0.2757403,0.53804797,-0.7965373
0.102362156,0.40367067,-0.13385826,29.824375,0.15176575,0.4765698,0.8659379
0.102362156,0.41732287,-0.14499855,30.135082,0.22028129,0.7112853,0.66749483
0.102362156,0.40319645,-0.007874012,28.357944,0.018911479,0.34200245,-0.93950874
0.102362156,0.41732287,-0.0020237565,28.284428,0.00938116,0.5956938,-0.8031568
0.102362156,0.40856814,0.71653545,29.016342,-0.39278692,0.43882468,0.80817777
0.102362156,0.41732287,0.7130387,29.014252,-0.4046631,0.5393574,0.73847234
0.102362156,0.4330709,-0.48280287,29.672894,0.56774855,0.36907473,-0.7358297
0.100108385,0.4330709,-0.16535431,30.42409,0.3569224,0.7075666,0.6098819
0.102362156,0.4323597,-0.16535431,30.42409,0.22566368,0.8717981,0.4347919
0.102362156,0.4330709,-0.16653013,30.42409,0.3126434,0.7506993,0.58198345
0.102362156,0.42180538,-0.14960629,30.135082,0.22342439,0.67604077,0.7021755
0.102362156,0.43046308,0.007874012,28.441841,0.015941868,0.70064014,-0.7133367
0.102362156,0.4330709,0.009063244,28.441841,0.009323287,0.6296237,-0.77684426
0.102362156,0.43195093,0.7007874,28.831673,-0.41903326,0.74376494,0.5207925
0.102362156,0.4330709,0.69987047,28.831673,-0.42835253,0.647471,0.63031375
0.102362156,0.43712318,-0.48031497,29.672894,0.54915065,0.3885021,-0.73993224
0.097602606,0.44881892,-0.48031497,29.747976,0.7725859,0.2769284,-0.5713332
0.102362156,0.44881892,-0.47319388,29.747976,0.6690896,0.47365984,-0.5726827
0.0980922,0.44881892,-0.18110234,29.931976,0.1780267,0.5567776,0.8113601
0.102362156,0.44751585,-0.18110234,29.931976,0.13076237,0.5888346,0.7976058
0.102362156,0.44881892,-0.18168724,29.931976,0.12465342,0.34427932,0.93055534
0.102362156,0.44881892,0.018173099,28.941837,0.0038152598,0.6172961,-0.78672165
0.102362156,0.44810224,0.6850394,28.62328,-0.4120097,0.79633456,0.44283095
0.102362156,0.44881892,0.68420506,28.62328,-0.43951195,0.73791945,0.51215637
0.0919776,0.46456695,-0.48031497,29.662418,0.73191833,0.15179634,-0.6642691
0.102362156,0.46189773,-0.46456695,29.460875,0.7197225,0.5237078,-0.45577365
0.10151911,0.46456695,-0.46456695,29.460875,0.92278767,0.17473866,-0.34340832
0.102362156,0.46456695,-0.4619373,29.460875,0.8128112,0.439313,-0.3825468
0.102362156,0.46456695,-0.18692851,29.769516,0.05596516,0.45650932,0.88795674
0.102362156,0.4552486,0.023622036,28.941837,0.0057405154,0.579349,-0.81505936
0.102362156,0.46456695,0.029990673,28.747967,-0.0042322488,0.73245037,-0.6808073
0.09975934,0.46456695,0.6692914,28.39111,-0.4066248,0.510475,0.7576751
0.102362156,0.46456695,0.67106366,28.39111,-0.462504,0.46877655,0.7525547
0.09102917,0.48031497,-0.48031497,29.756006,0.71948725,-0.1470415,-0.6787613
0.10121381,0.48031497,-0.46456695,29.437855,0.9369362,-0.119993456,-0.32825628
0.102362156,0.48031497,-0.45990992,29.437855,0.9594136,-0.02628506,-0.28077522
0.102362156,0.4791888,-0.19685042,29.54629,0.019298105,0.7075249,0.7064249
0.102362156,0.48031497,-0.19732523,29.54629,0.019510176,0.61543983,0.78794235
0.102362156,0.4745233,0.03937006,28.982899,-0.0022393872,0.75136006,-0.6598887
0.102362156,0.48031497,0.04465413,28.982899,-0.009944613,0.7869112,-0.6169861
0.102362156,0.4710642,0.6692914,28.39111,-0.48709968,0.21006234,0.84770733
0.102362156,0.48031497,0.6675317,28.40458,-0.3542969,0.13585065,0.92521256
0.09612596,0.496063,-0.48031497,29.963043,0.7807298,-0.27652577,-0.56035215
0.102362156,0.496063,-0.4701519,29.44541,0.84964573,-0.24597675,-0.46647358
0.102362156,0.4856497,-0.46456695,29.437855,0.8936051,-0.2634334,-0.3634182
0.10073197,0.496063,-0.4015748,29.921642,0.70413744,0.7000753,0.11868034
0.102362156,0.49542093,-0.4015748,29.921642,0.38258833,0.92288864,0.04362024
0.102362156,0.496063,-0.40456855,29.921642,0.90346783,0.122367084,0.41081893
0.08810294,0.496063,-0.38582677,30.054195,-0.25936294,0.9657796,-0.00080066244
0.102362156,0.496063,-0.39846116,29.921642,-0.07940302,0.97938406,-0.18574722
0.102362156,0.496063,-0.20748049,29.431568,-0.0055652456,0.6680309,0.7441127
0.102362156,0.49083018,0.055118084,29.223162,-0.0056067323,0.79438454,-0.6073893
0.102362156,0.496063,0.060638547,29.223162,-0.010274595,0.8166391,-0.5770571
0.102362156,0.48729086,0.6692914,28.40458,-0.22164996,-0.2808964,0.93379253
0.094441414,0.496063,0.6692914,28.718628,-0.31985924,-0.36699107,0.8735031
0.102362156,0.496063,0.672197,28.32481,-0.08528075,-0.2990202,0.95042837
0.10136616,0.511811,-0.48031497,30.006557,0.85450506,-0.2504571,-0.45507392
0.102362156,0.511811,-0.47869277,30.006557,0.8501982,-0.2711309,-0.45127708
0.102362156,0.50345075,-0.4015748,29.921642,0.9462148,-0.087126195,0.31158718
0.09260464,0.511811,-0.38582677,30.01698,0.6752058,-0.49901944,0.5432096
0.102362156,0.5049062,-0.38582677,29.951015,0.041295532,0.8964373,-0.44124243
0.102362156,0.511811,-0.39743036,29.95293,0.7584575,-0.4874033,0.43264338
0.102362156,0.5109862,-0.37007874,29.912228,-0.012440575,0.9719391,-0.2349034
0.093999386,0.511811,-0.37007874,30.004759,0.6636991,0.41246787,-0.62399817
0.102362156,0.511811,-0.36784112,29.912228,-0.14869842,0.787804,-0.597707
0.102362156,0.5015533,-0.21259844,29.431568,-0.026539024,0.62638086,0.77906525
0.102362156,0.511811,-0.22317612,30.379347,-0.07932333,0.77144325,0.6313344
0.102362156,0.50572145,0.07086611,29.109335,-0.0055316286,0.82071936,-0.57130474
0.102362156,0.511811,0.08033919,29.442692,-0.008857468,0.8643802,-0.5027608
0.102362156,0.511811,0.67818344,28.486958,-0.08906045,-0.30387592,0.94853973
0.09293902,0.52755904,-0.496063,30.031475,0.5679969,-0.41334668,-0.711705
0.102362156,0.52755904,-0.48795474,30.059072,0.6992582,-0.40982735,-0.5857299
0.102362156,0.5147755,-0.48031497,30.006557,0.77623606,-0.332149,-0.5358494
0.102362156,0.51565254,-0.38582677,29.951015,0.36511615,-0.9174513,0.1580292
0.102362156,0.5144727,-0.37007874,29.912228,-0.06734089,-0.87336284,-0.48239252
0.101234674,0.52755904,-0.3385827,31.23526,0.7294567,0.67947835,-0.07875319
0.102362156,0.52699256,-0.3385827,31.23526,0.0930766,0.99536437,-0.02421928
0.102362156,0.52755904,-0.34598327,31.23526,0.8737066,0.3610423,0.32601425
0.102362156,0.52755904,-0.33404118,31.23526,0.030349774,0.99091256,-0.13103877
0.102362156,0.52682126,-0.24409449,27.93165,-0.14899261,0.9287664,0.3394026
0.102362156,0.52755904,-0.24627888,27.93165,-0.20601706,0.9228633,0.3253925
0.102362156,0.5167068,-0.22834647,30.379347,-0.12264004,0.699544,0.7039869
0.102362156,0.5169884,0.08661413,29.442692,-0.0083347345,0.7709692,-0.6368178
0.102362156,0.5255208,0.102362156,29.834925,0.009732369,0.9452804,-0.3261139
0.102362156,0.52755904,0.10737157,29.834925,0.0008107186,0.9141961,-0.4052714
0.102362156,0.52755904,0.6820222,28.395847,-0.10254361,-0.25182503,0.9623248
0.102362156,0.54330707,-0.502397,30.00718,0.32740116,-0.7711325,-0.54604316
0.102362156,0.53772366,-0.496063,30.00718,0.6174995,-0.5209999,-0.5892822
0.09798944,0.54330707,-0.3385827,32.804127,0.6595336,-0.046622477,0.75022775
0.102362156,0.54330707,-0.34243846,32.804127,0.40521738,-0.31201366,0.859329
0.102362156,0.5302013,-0.32283467,31.701254,0.112547636,0.95580095,-0.2716202
0.102362156,0.53466535,-0.3070866,31.858086,-0.201145,0.9580383,-0.20421416
0.102362156,0.5376413,-0.29133856,27.400457,-0.24638918,0.96486986,-0.0912059
0.102362156,0.53827155,-0.27559054,27.562479,-0.26743105,0.9620104,0.054924093
0.102362156,0.5355085,-0.25984251,28.209267,-0.30846292,0.9046078,0.294169
0.102362156,0.53590155,0.11811018,30.304073,0.02767249,0.78694737,-0.6163993
0.102362156,0.54330707,0.12756217,29.945189,0.0141845355,0.8008,-0.5987638
0.102362156,0.54330707,0.6842073,28.36883,-0.10156143,-0.17400968,0.97949266
0.102362156,0.5590551,-0.5261533,29.969475,-0.16051808,-0.788995,-0.5930605
0.102362156,0.5487046,-0.511811,29.993536,0.04881705,-0.86298144,-0.50287175
0.097099066,0.5590551,-0.3385827,27.731684,0.13501698,0.020788016,0.9906252
0.102362156,0.5590551,-0.33961022,27.731684,0.021819346,-0.16001177,0.9868739
0.102362156,0.5493089,0.13385832,29.945189,0.033952884,0.6802016,-0.73223835
0.102362156,0.5590551,0.14597845,31.189714,0.013386547,0.8044556,-0.593862
0.102362156,0.55494606,0.6850394,28.286041,-0.21454294,-0.1566715,0.9640671
0.1005739,0.5590551,0.6850394,28.286041,-0.25269046,-0.06494929,0.96536475
0.102362156,0.5590551,0.68573546,28.286041,-0.101154186,-0.034748692,0.9942637
0.09036231,0.5748031,-0.5590551,29.983236,0.5517494,-0.8187578,-0.15877126
0.09976101,0.5748031,-0.54330707,29.951298,0.2595276,-0.7322662,-0.62962824
0.102362156,0.5748031,-0.54281926,29.951298,-0.14824939,-0.6519073,-0.7436659
0.102362156,0.5601704,-0.52755904,29.969475,-0.16202734,-0.8209743,-0.5474928
0.102362156,0.5748031,-0.3403089,27.826614,-0.18290566,0.10517258,0.97748876
0.102362156,0.5622668,0.14960635,31.189714,0.021080337,0.6534746,-0.7566548
0.102362156,0.5733422,0.16535437,32.645367,0.008106432,0.9232092,-0.38421226
0.102362156,0.5748031,0.16766346,32.645367,0.00052048004,0.8719007,-0.48968244
0.09936106,0.5748031,0.6850394,28.479347,-0.24375878,0.027676513,0.9694409
0.102362156,0.5748031,0.6862117,28.479347,-0.1037769,0.051307317,0.99327636
0.08903766,0.59055114,-0.59055114,30.026447,0.68547696,-0.38174555,-0.61999327
0.09843683,0.59055114,-0.5748031,29.19238,0.8890477,-0.3266856,-0.32073462
0.102362156,0.59055114,-0.55915725,29.202673,0.9077987,-0.3176068,-0.27391133
0.102362156,0.59048736,-0.5590551,29.202673,0.6637294,-0.56049234,-0.49528936
0.102362156,0.57566917,-0.54330707,29.951298,0.12815955,-0.57970977,-0.8046811
0.102362156,0.59055114,-0.345415,27.96872,-0.22307485,0.42666572,0.87646675
0.102362156,0.586758,0.1811024,26.446383,0.0025135386,0.85070527,-0.5256369
0.102362156,0.59055114,0.18543172,26.446383,-0.0041177375,0.82553613,-0.5643342
0.102362156,0.5815855,0.6850394,28.479347,-0.09879859,0.109158374,0.98910224
0.102362156,0.59055114,0.68444824,28.573046,-0.21520276,0.15199141,0.96466905
0.09480095,0.60629916,-0.59055114,29.8241,0.82643276,-0.0360581,-0.5618796
0.10187721,0.60629916,-0.5748031,29.005117,0.9643217,-0.034562245,-0.26246744
0.102362156,0.60629916,-0.5722091,29.005117,0.965604,-0.101733185,-0.23928896
0.102362156,0.6019825,-0.35433072,28.935225,-0.15833998,0.6361377,0.7551538
0.102362156,0.60629916,-0.35759038,28.935225,-0.16651182,0.6444846,0.7462663
0.102362156,0.6013726,0.19685042,26.902416,-0.004510921,0.8472729,-0.53113866
0.102362156,0.60629916,0.20404875,26.902416,-0.010451155,0.8722193,-0.48900333
0.102362156,0.60629916,0.6814021,28.834457,-0.097411506,0.36871397,0.9244247
0.09363067,0.6220472,-0.59055114,30.649727,0.7967485,0.24408978,-0.5528218
0.10080004,0.6220472,-0.5748031,29.179081,0.9541686,0.20269175,-0.22017792
0.102362156,0.6220472,-0.5635147,29.177002,0.96402323,0.19916242,-0.17604966
0.102362156,0.618412,-0.37007874,29.689922,0.0762791,0.7471685,0.6602429
0.102362156,0.6220472,-0.37355775,29.689922,0.16583568,0.6711895,0.7224979
0.102362156,0.6134255,0.21259844,28.05098,-0.017141933,0.8254815,-0.5641688
0.102362156,0.6205512,0.22834647,28.45576,-0.018497977,0.9744619,-0.2237897
0.102362156,0.6220472,0.23518074,28.45576,-0.032905094,0.96732104,-0.25141054
0.090945244,0.6220472,0.6692914,29.076593,-0.23378463,0.4914227,0.8389568
0.102362156,0.6220472,0.67333984,28.085398,-0.09100532,0.4903413,0.8667661
0.09415126,0.6377953,-0.5748031,29.963501,0.812435,0.52670324,-0.2500663
0.102362156,0.62396145,-0.5590551,29.177002,0.9146319,0.3794935,-0.13940305
0.0960443,0.6377953,-0.5590551,29.12733,0.82027847,0.57180697,0.013418181
0.09345353,0.6377953,-0.54330707,30.09296,0.62188345,0.7765269,0.101325385
0.102362156,0.6277003,-0.54330707,30.12229,0.65569687,0.7065261,-0.2662376
0.089638114,0.6377953,-0.52755904,29.83792,0.3684951,0.907221,-0.2028827
0.102362156,0.6343591,-0.52755904,29.949661,0.30401346,0.88412815,-0.3548143
0.102362156,0.6377953,-0.52045465,29.949661,0.12943327,0.90023696,-0.41571677
0.0934726,0.6377953,-0.38582677,29.987225,0.3040083,0.5187819,0.7990271
0.102362156,0.63397646,-0.38582677,29.91591,0.3539392,0.71411854,0.6039551
0.102362156,0.6377953,-0.38942933,29.91591,0.45765987,0.6107955,0.64612406
0.102362156,0.6269177,0.24409449,29.218472,-0.056953814,0.9132098,-0.40348995
0.102362156,0.63203967,0.25984251,29.627766,0.0029675798,0.9677031,-0.25207514
0.102362156,0.6356251,0.27559054,29.863817,0.13051029,0.9630743,-0.23548876
0.102362156,0.6377953,0.28313708,29.863817,0.14208654,0.92447877,-0.3537661
0.102362156,0.62712705,0.6692914,28.085398,-0.042442475,0.5716949,0.81936777
0.102362156,0.6377953,0.66036165,28.568256,-0.0823024,0.74374133,0.6633816
0.102362156,0.64211357,-0.511811,30.278965,0.16834904,0.869861,-0.4636814
0.09305513,0.65354335,-0.496063,30.91289,0.3992096,0.7485019,-0.529506
0.102362156,0.6496284,-0.496063,30.928947,0.36693734,0.85917884,-0.3566072
0.102362156,0.65354335,-0.4870382,31.53675,0.44186246,0.8184769,-0.36722347
0.09523654,0.65354335,-0.4015748,30.323359,0.40155962,0.7154131,0.5717814
0.102362156,0.64926815,-0.4015748,30.323359,0.4905054,0.72844416,0.4783028
0.102362156,0.65354335,-0.40798497,30.323359,0.5265595,0.7199194,0.45216277
0.102362156,0.64308345,0.29133856,28.737988,0.26473796,0.78738475,-0.5567217
0.092350006,0.65354335,0.3070866,29.220919,0.13178508,0.87015915,-0.47482184
0.102362156,0.6519611,0.3070866,28.706303,0.10299698,0.900932,-0.42156032
0.102362156,0.65354335,0.30965924,28.706303,0.032905508,0.8499908,-0.5257689
0.102362156,0.6526506,0.6377953,29.338257,0.16769783,0.9278249,0.33319426
0.102362156,0.65354335,0.63538504,29.338257,0.2220643,0.89644223,0.38350844
0.102362156,0.64410543,0.65354335,28.568256,-0.01415619,0.7800187,0.62559605
0.102362156,0.65750825,-0.48031497,31.53675,0.6660704,0.6536212,-0.35934606
0.09268391,0.6692914,-0.46456695,29.842628,0.4160157,0.89478,-0.16217184
0.102362156,0.66406345,-0.46456695,28.880173,0.5844916,0.7814104,-0.2185574
0.09678185,0.6692914,-0.44881892,28.623562,0.49629408,0.8681494,0.0029692717
0.102362156,0.6663321,-0.44881892,28.623562,0.5074999,0.8595577,-0.060037505
0.09465766,0.6692914,-0.43307084,28.820074,0.4108208,0.8968947,0.16372585
0.102362156,0.66545916,-0.43307084,28.820074,0.53167444,0.83878237,0.11733054
0.102362156,0.6602607,-0.4173228,30.054998,0.59158397,0.72134024,0.3601343
0.102362156,0.66406083,0.3228346,29.208698,-0.03960728,0.85177076,-0.5224154
0.102362156,0.6692914,0.33114386,29.214884,-0.096503355,0.84867734,-0.5200325
0.102362156,0.66159534,0.6220472,29.457485,0.37266216,0.8055165,0.4607235
0.102362156,0.6692914,0.60717475,29.216503,0.52845377,0.72177166,0.44697016
0.102362156,0.6751971,0.33858263,29.214884,-0.14403237,0.790367,-0.5954617
0.102362156,0.68340755,0.35433066,29.33137,-0.09627445,0.95697623,-0.27372926
0.102362156,0.6850394,0.36031163,29.33137,-0.091363855,0.94977933,-0.29928565
0.0979141,0.6850394,0.59055114,29.573898,0.5405274,0.7424619,0.39570236
0.102362156,0.6816441,0.59055114,29.573898,0.57496226,0.7307675,0.36796373
0.102362156,0.6850394,0.58328915,29.573898,0.56660557,0.73442775,0.37359613
0.102362156,0.6699742,0.60629916,29.216503,0.6125867,0.5346267,0.58216137
0.102362156,0.69028556,0.37007868,29.801693,-0.13032496,0.92760354,-0.35009575
0.102362156,0.6944071,0.38582683,30.17102,0.029154392,0.97825897,-0.20532772
0.08782244,0.7007874,0.40157485,30.06492,0.2643274,0.8365602,-0.47989377
0.102362156,0.6972884,0.40157485,29.91429,0.2118316,0.9530994,-0.21616869
0.102362156,0.7007874,0.4142269,28.860832,0.28884172,0.90575725,-0.31011972
0.09534824,0.7007874,0.5590551,29.456118,0.15432015,0.9055105,0.3952671
0.102362156,0.69933033,0.5590551,29.456118,0.10275584,0.8945368,0.43502316
0.102362156,0.7007874,0.5571636,29.456118,0.059147697,0.7928303,0.6065655
0.102362156,0.6904563,0.5748031,29.293724,0.5261201,0.69721603,0.48691618
0.102362156,0.70252347,0.41732287,28.860832,0.57435673,0.6887369,-0.442443
0.102362156,0.7105576,0.4330709,29.303688,0.41619775,0.8630131,-0.28633526
0.095770955,0.71653545,0.44881892,29.64502,0.3349242,0.928203,-0.16206494
0.102362156,0.7144829,0.44881892,29.64502,0.25612468,0.9490885,-0.18338792
0.102362156,0.71653545,0.46141803,29.932384,0.20415723,0.96009725,-0.19113632
0.092241764,0.71653545,0.52755904,30.370123,-0.20384616,0.93102986,0.30270475
0.102362156,0.71653545,0.5328262,30.231106,-0.08723354,0.9160485,0.39146572
0.102362156,0.71196985,0.54330707,29.467525,-0.04676816,0.89647824,0.44061267
0.102362156,0.71763456,0.46456695,29.932384,0.28625908,0.89130074,-0.351623
0.102362156,0.72302616,0.48031497,30.16935,-0.003933015,0.9742784,-0.22531353
0.102362156,0.7257329,0.496063,30.546276,-0.09265168,0.9940709,-0.056910228
0.102362156,0.72523236,0.511811,30.537924,-0.12950021,0.9818826,0.13833389
0.102362156,0.7199483,0.52755904,30.231106,-0.15775257,0.87676424,0.45431113
0.10888219,-0.13385826,-0.43307084,29.763943,0.31333223,-0.92385805,-0.2197936
0.11811018,-0.13385826,-0.42041868,30.537582,0.36803672,-0.8800153,-0.3002033
0.11811018,-0.13559097,-0.4173228,30.537582,0.47727132,-0.7730594,-0.4178411
0.11811018,-0.1423822,-0.4015748,30.551432,0.31931904,-0.91933066,-0.22992724
0.11811018,-0.14507574,-0.38582677,30.592537,0.22936271,-0.97014403,-0.078824215
0.11811018,-0.1454966,-0.37007874,30.547726,0.21239273,-0.97708416,0.013996946
0.11811018,-0.14454776,-0.35433072,30.575142,0.24139313,-0.9683504,0.063457675
0.11811018,-0.1434173,-0.3385827,29.706493,0.28382358,-0.95766646,0.04815792
0.11811018,-0.14306945,-0.32283467,29.93847,0.30610326,-0.9518909,0.014299909
0.11811018,-0.1429528,-0.3070866,31.102612,0.3139785,-0.94942915,-0.0013360679
0.11811018,-0.14311212,-0.29133856,31.608734,0.29987088,-0.9532253,-0.03793394
0.11811018,-0.1441198,-0.27559054,31.7878,0.25398403,-0.9656571,-0.054757737
0.11811018,-0.14492112,-0.25984251,31.882214,0.22335047,-0.9747358,-0.0021561822
0.11811018,-0.14420211,-0.24409449,32.16658,0.25180784,-0.96288556,0.09718129
0.11811018,-0.14111096,-0.22834647,31.994194,0.3883066,-0.8982191,0.20596227
0.11811018,-0.13661355,-0.21259844,31.073805,0.5247938,-0.83641636,0.15811105
0.11811018,-0.13667071,-0.19685042,31.270603,0.5933575,-0.79725105,-0.11098478
0.11811018,-0.14042759,-0.18110234,31.959465,0.45811936,-0.87065727,-0.17911606
0.11811018,-0.14330763,-0.16535431,32.2387,0.3603562,-0.925051,-0.12010057
0.11811018,-0.14484638,-0.14960629,32.365868,0.2770592,-0.9596146,-0.048765052
0.11811018,-0.14511031,-0.13385826,32.752693,0.24393387,-0.96915936,0.03502057
0.11811018,-0.14348793,-0.11811024,32.879078,0.2876393,-0.9447014,0.15748945
0.11811018,-0.13787526,-0.102362216,31.368118,0.4037896,-0.8121394,0.4211693
0.10657418,-0.13385826,-0.08661419,29.318855,0.30261984,-0.89312017,0.33280265
0.11811018,-0.13385826,-0.095995605,31.368118,0.22214672,-0.92451227,0.30972227
0.10287762,-0.11811024,-0.48031497,30.319862,0.35187596,-0.8682406,-0.3497736
0.114415884,-0.11811024,-0.46456695,29.691486,0.5532949,-0.78303915,-0.2841029
0.11811018,-0.11811024,-0.45738757,29.691486,0.5886627,-0.7450013,-0.3137664
0.11811018,-0.12326521,-0.44881892,29.620064,0.5698515,-0.7181659,-0.39938334
0.11811018,-0.13034385,-0.43307084,29.842012,0.35583535,-0.8844731,-0.3018088
0.11811018,-0.13040036,-0.08661419,29.866236,0.31572193,-0.87779707,0.36026648
0.11811018,-0.120812416,-0.07086617,29.133287,0.65905404,-0.6402193,0.39467335
0.11570656,-0.11811024,-0.055118084,29.084684,0.70481795,-0.699624,0.11729392
0.11811018,-0.11811024,-0.0647552,29.133287,0.486088,-0.8518931,0.194927
0.11506426,-0.11811024,-0.03937006,28.93324,0.68033725,-0.73270375,0.01692329
0.11515856,-0.11811024,-0.023622036,28.871653,0.68549484,-0.7280599,-0.0050577144
0.11531806,-0.11811024,-0.007874012,29.0908,0.6901833,-0.72361076,-0.005869157
0.11540365,-0.11811024,0.007874012,29.156376,0.69497436,-0.7190304,-0.0024283512
0.115399,-0.11811024,0.023622036,28.7373,0.69937104,-0.7147586,0.0005451507
0.115371704,-0.11811024,0.03937006,28.56099,0.7027631,-0.71142334,0.0009419254
0.11536276,-0.11811024,0.055118084,28.212952,0.70490867,-0.7092979,0.0005142349
0.115346074,-0.11811024,0.07086611,27.863337,0.7067505,-0.7074628,0.0003269488
0.1153574,-0.11811024,0.08661413,27.583612,0.7100693,-0.70412916,-0.0019291923
0.11546183,-0.11811024,0.102362156,27.89806,0.7153136,-0.6987892,-0.0044841776
0.11555028,-0.11811024,0.11811018,28.376583,0.72069734,-0.69324917,-0.0009664078
0.11543846,-0.11811024,0.13385832,28.942604,0.72423935,-0.68951154,0.007156792
0.11519241,-0.11811024,0.14960635,29.398342,0.7254073,-0.6882586,0.009184404
0.1150918,-0.11811024,0.16535437,29.321396,0.7244474,-0.6893257,0.00245152
0.11513436,-0.11811024,0.1811024,28.803076,0.72092515,-0.6930125,0.0007773054
0.11499584,-0.11811024,0.19685042,28.082424,0.7138751,-0.70020974,0.009414893
0.11464238,-0.11811024,0.21259844,27.825418,0.70457417,-0.7095037,0.013408527
0.11446476,-0.11811024,0.22834647,27.880398,0.6982264,-0.7158651,0.0041367398
0.11454427,-0.11811024,0.24409449,28.358978,0.69743496,-0.71664757,-0.00086290325
0.11444366,-0.11811024,0.25984251,28.574268,0.698384,-0.7156702,0.0087097045
0.11404705,-0.11811024,0.27559054,28.423012,0.6977178,-0.7161927,0.016058594
0.11376369,-0.11811024,0.29133856,27.339706,0.69675404,-0.71724117,0.009946186
0.11366308,-0.11811024,0.3070866,27.169285,0.69401175,-0.7199155,0.008323591
0.11328757,-0.11811024,0.3228346,26.88807,0.6836621,-0.7295423,0.01934237
0.11269295,-0.11811024,0.33858263,27.432562,0.66728884,-0.74456733,0.018577047
0.11261213,-0.11811024,0.35433066,28.285524,0.65705496,-0.7538364,-0.0030783014
0.11299002,-0.11811024,0.37007868,28.691214,0.65689033,-0.7539193,-0.0100359395
0.112968564,-0.11811024,0.38582683,29.223139,0.6573143,-0.7535883,0.006526358
0.1125319,-0.11811024,0.40157485,29.017008,0.65511507,-0.7554333,0.01203094
0.1125536,-0.11811024,0.41732287,27.410955,0.65976214,-0.7514215,-0.008925392
0.113123655,-0.11811024,0.4330709,27.51028,0.672256,-0.7400416,-0.02025442
0.11343801,-0.11811024,0.44881892,27.988344,0.6804427,-0.73275983,-0.00779433
0.113361716,-0.11811024,0.46456695,28.275286,0.6787139,-0.73440236,0.0007778133
0.11346102,-0.11811024,0.48031497,29.436897,0.6749593,-0.7378067,-0.008438398
0.11384559,-0.11811024,0.496063,30.343603,0.6763307,-0.7364867,-0.012813151
0.11398387,-0.11811024,0.511811,28.230137,0.67960584,-0.7335771,-0.000773318
0.113759875,-0.11811024,0.52755904,27.829048,0.6789281,-0.73413986,0.009761951
0.11352968,-0.11811024,0.54330707,28.305508,0.6699575,-0.7422652,0.014116078
0.11297405,-0.11811024,0.5590551,27.417921,0.6389783,-0.76798904,0.043584093
0.11049962,-0.11811024,0.5748031,27.792015,0.55649924,-0.8205909,0.13015032
0.10238111,-0.11811024,0.59055114,28.673895,0.37098372,-0.88799614,0.27172402
0.10357511,-0.102362216,-0.511811,30.20553,0.2723464,-0.9188679,-0.28549817
0.11615467,-0.102362216,-0.496063,30.245321,0.50934005,-0.8195728,-0.26243678
0.11811018,-0.102362216,-0.49272168,30.245321,0.6184503,-0.7282787,-0.29517683
0.11811018,-0.10953361,-0.48031497,30.270262,0.6227204,-0.7028309,-0.343872
0.11811018,-0.115807,-0.46456695,29.691486,0.41527936,-0.8615069,-0.29214537
0.11811018,-0.11627233,-0.055118084,29.084684,0.52696,-0.8431801,0.10658548
0.11811018,-0.11569816,-0.03937006,28.93324,0.5400482,-0.8415641,0.010851607
0.11811018,-0.11578089,-0.023622036,28.871653,0.56413114,-0.8256633,-0.0060067824
0.11811018,-0.11590999,-0.007874012,29.0908,0.5583562,-0.8295917,-0.0039981594
0.11811018,-0.11596018,0.007874012,29.156376,0.5588318,-0.82928085,0.0004930082
0.11811018,-0.1159206,0.023622036,28.7373,0.5659234,-0.82445353,0.002673993
0.11811018,-0.11586326,0.03937006,28.56099,0.57347524,-0.81922054,0.0019602485
0.11811018,-0.11583567,0.055118084,28.212952,0.5774009,-0.8164593,0.001548432
0.11811018,-0.11580461,0.07086611,27.863337,0.58108985,-0.8138387,0.0010644798
0.11811018,-0.115789235,0.08661413,27.583612,0.58514696,-0.8109247,-0.0020274646
0.11811018,-0.115855634,0.102362156,27.89806,0.58503973,-0.81099963,-0.0028583545
0.11811018,-0.11590576,0.11811018,28.376583,0.585808,-0.81043845,0.0042962967
0.11811018,-0.115751445,0.13385832,28.942604,0.59952736,-0.80025774,0.012429143
0.11811018,-0.1154505,0.14960635,29.398342,0.6215856,-0.78329355,0.009088648
0.11811018,-0.115332246,0.16535437,29.321396,0.628983,-0.7774185,-0.00091237883
0.11811018,-0.11541879,0.1811024,28.803076,0.61930037,-0.78515303,0.0013304934
0.11811018,-0.115336,0.19685042,28.082424,0.6166089,-0.78718853,0.011298651
0.11811018,-0.11502969,0.21259844,27.825418,0.6270918,-0.7788844,0.009742658
0.11811018,-0.114890695,0.22834647,27.880398,0.6304407,-0.7762371,-0.000690321
