x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.055118084,0.35433066,-0.11216313,31.795155,0.85114473,0.071872346,-0.5199875
-0.055118084,0.35433066,0.7950629,29.17042,0.018488778,-0.17194933,0.9849323
-0.061254203,0.37007868,-0.496063,30.730951,0.54701763,-0.1830602,-0.81686026
-0.055118084,0.37007868,-0.49301368,30.730951,0.15974148,-0.1133327,-0.9806316
-0.055118084,0.3545884,-0.25984251,30.71941,0.3026868,-0.034826115,0.9524536
-0.055118084,0.37007868,-0.25896633,30.622948,0.22581628,-0.012470267,0.9740901
-0.058135986,0.37007868,-0.11811024,31.907799,0.9007941,-0.10697148,-0.42086464
-0.055118084,0.37007868,-0.11207229,31.907799,0.8994227,-0.027327903,-0.43622464
-0.06523371,0.37007868,-0.007874012,27.97047,0.48697308,0.62170935,0.6134612
-0.055118084,0.36250043,-0.007874012,27.619371,0.54620546,0.8345076,0.072502546
-0.055118084,0.37007868,-0.015479386,27.619371,0.6777646,0.5123499,0.5273829
-0.055118084,0.37007868,0.0070613623,27.870304,0.3312625,0.8243653,-0.45900655
-0.055118084,0.3570255,0.79527557,29.17042,0.005887801,-0.14346468,0.9896379
-0.055118084,0.37007868,0.79897153,29.239388,0.007869006,-0.2776866,0.9606395
-0.06972128,0.38582683,-0.511811,30.699936,0.63981295,-0.2819861,-0.7149288
-0.055118084,0.38582683,-0.4979242,30.619411,-0.32714477,-0.5237824,-0.7865293
-0.055118084,0.3825897,-0.496063,30.619411,0.10343189,-0.33140105,-0.9378034
-0.06900746,0.38582683,-0.24409449,30.589603,0.7011597,-0.13141187,0.7007895
-0.055118084,0.38582683,-0.25845826,30.526897,0.5255469,-0.0014478063,0.8507634
-0.06101644,0.38582683,-0.13385826,31.655998,0.8167617,-0.3900226,-0.42518556
-0.055118084,0.38582683,-0.118273556,32.174873,0.8900166,-0.28869548,-0.35288143
-0.055118084,0.38558257,-0.11811024,32.174873,0.92634493,-0.123169184,-0.35596967
-0.060661674,0.38582683,-0.023622036,26.704018,0.5963514,0.47797897,0.64490396
-0.055118084,0.37860537,-0.023622036,26.704018,0.68034637,0.51643705,0.5200207
-0.055118084,0.38582683,-0.030477881,26.704018,0.76242673,0.45077017,0.46423241
-0.055118084,0.3706324,0.007874012,27.870304,0.07301551,0.36515328,-0.9280796
-0.055118084,0.38582683,0.013644934,27.54058,0.03022054,0.5957494,-0.80260164
-0.055118084,0.38582683,0.80406,30.210363,0.008745516,-0.31542164,0.9489113
-0.059119523,0.40157485,-0.511811,30.468433,0.40578353,-0.53589225,-0.7403777
-0.055118084,0.40157485,-0.5097153,30.468433,-0.42969072,-0.57030785,-0.700082
-0.067002654,0.40157485,-0.24409449,30.530136,0.7465173,-0.09238406,0.6589212
-0.055118084,0.40157485,-0.25813913,30.427994,0.67880714,-0.003775335,0.73430693
-0.06223774,0.40157485,-0.14960629,31.795038,0.7551798,-0.43226317,-0.49280018
-0.055118084,0.40157485,-0.13427627,31.733019,0.8662292,-0.30245858,-0.39770067
-0.055118084,0.4011252,-0.13385826,31.733019,0.8823505,-0.28811508,-0.37208506
-0.05904752,0.40157485,-0.03937006,26.430176,0.73375624,0.40853044,0.54286706
-0.055118084,0.3952036,-0.03937006,26.430176,0.78334934,0.45743152,0.4208565
-0.055118084,0.40157485,-0.046564102,26.430176,0.8503478,0.34202203,0.3999119
-0.055118084,0.39993775,0.023622036,27.626495,0.005247622,0.672876,-0.7397367
-0.055118084,0.40157485,0.024200916,27.626495,0.011959656,0.5596724,-0.82862765
-0.055118084,0.40157485,0.8081335,30.252405,0.009090311,-0.2879897,0.95759034
-0.055118084,0.41732287,-0.52176344,30.71183,-0.4638804,-0.50999826,-0.72437334
-0.055118084,0.40394914,-0.511811,30.468433,-0.7078509,-0.47815892,-0.5199146
-0.065959394,0.41732287,-0.24409449,30.524208,0.7705947,-0.060338404,0.63446283
-0.055118084,0.41732287,-0.25775266,30.382174,0.7419917,-0.0066491035,0.6703761
-0.06844801,0.41732287,-0.16535431,32.071712,0.667459,-0.36522192,-0.64893097
-0.05639869,0.41732287,-0.14960629,32.04676,0.9244744,-0.19577451,-0.3271382
-0.055118084,0.41732287,-0.14686269,32.04676,0.88571984,-0.24908115,-0.39173836
-0.05576557,0.41732287,-0.055118084,24.212166,0.86534977,0.17791414,0.46852568
-0.055118084,0.4148879,-0.055118084,24.212166,0.86158854,0.16086724,0.48144257
-0.055118084,0.41732287,-0.05618769,24.212166,0.8445851,0.105639465,0.5248964
-0.055118084,0.41732287,0.029878616,27.355846,0.009018522,0.5371119,-0.8434628
-0.055118084,0.41732287,0.810364,30.228554,0.010128047,-0.22587176,0.9741044
-0.055118084,0.4330709,-0.53202343,30.63771,-0.6147315,-0.4241173,-0.66500354
-0.055118084,0.42600417,-0.52755904,30.63771,-0.6830519,-0.39602652,-0.61368
-0.065601885,0.4330709,-0.24409449,30.477692,0.77565444,-0.042784836,0.62970597
-0.055118084,0.4330709,-0.25727427,30.335247,0.7648186,-0.020740712,0.6439118
-0.062356293,0.4330709,-0.16535431,32.244328,0.79407233,-0.17406233,-0.5823671
-0.055118084,0.4330709,-0.15380043,32.130318,0.8828933,-0.10538149,-0.457596
-0.055118084,0.42469323,-0.14960629,32.04676,0.85338324,-0.21556363,-0.47462556
-0.05898124,0.4330709,-0.055118084,26.287914,0.7867462,0.12116165,0.6052688
-0.055118084,0.4330709,-0.05904746,26.287914,0.7708784,0.105478704,0.6281885
-0.055118084,0.43145132,0.03937006,27.569263,-0.0092123095,0.6452027,-0.7639559
-0.055118084,0.4330709,0.039893627,27.569263,0.00092644646,0.5318988,-0.8468074
-0.055118084,0.4269427,0.8110236,30.156525,0.004091894,-0.18085349,0.98350155
-0.055118084,0.4330709,0.8126025,30.156525,0.0039748847,-0.0896855,0.9959622
-0.055118084,0.44881892,-0.5429627,30.478848,-0.5626279,-0.5249788,-0.6386291
-0.06513798,0.44881892,-0.24409449,30.48066,0.7828014,-0.060492128,0.6193244
-0.055118084,0.44881892,-0.25642085,30.313396,0.76773536,-0.049674418,0.6388387
-0.06015843,0.44881892,-0.16535431,32.25921,0.84724,-0.046084374,-0.5292076
-0.055118084,0.44881892,-0.15632474,32.533497,0.89005893,-0.02925814,-0.45490554
-0.064569294,0.44881892,-0.055118084,26.394876,0.55266845,0.22223955,0.80322295
-0.055118084,0.44881892,-0.06258118,26.027294,0.7617709,0.20196243,0.6155618
-0.055118084,0.44881892,0.04504764,27.411205,0.0021707641,0.51938087,-0.8545401
-0.055118084,0.44881892,0.81433594,30.10139,0.003961455,-0.036364935,0.9993307
-0.055118084,0.46456695,-0.5658219,30.69007,0.11926691,-0.7702848,-0.62644774
-0.055118084,0.45961535,-0.5590551,30.69007,-0.111276336,-0.7986674,-0.59139496
-0.055118084,0.44921327,-0.54330707,30.478848,-0.49596247,-0.6916351,-0.5250354
-0.06366378,0.46456695,-0.24409449,30.524914,0.8308065,-0.117569566,0.5440018
-0.055118084,0.46456695,-0.25481808,30.353216,0.76834846,-0.086349495,0.63418007
-0.059744716,0.46456695,-0.16535431,32.205086,0.8952502,0.02055401,-0.4450895
-0.055118084,0.46456695,-0.15424836,32.87346,0.92056257,0.054518986,-0.3867716
-0.055393815,0.46456695,-0.07086617,26.015163,0.8145747,0.28052813,0.5077125
-0.055118084,0.46380472,-0.07086617,26.015163,0.78170955,0.36538085,0.50539786
-0.055118084,0.46456695,-0.07125318,26.015163,0.77745616,0.3340097,0.532916
-0.055118084,0.46413636,0.055118084,27.911362,-0.0045803813,0.6766535,-0.73628736
-0.055118084,0.46456695,0.055253267,27.911362,0.0023334883,0.5323723,-0.84650713
-0.055118084,0.46456695,0.8148614,30.08854,0.003666867,-0.015617168,0.9998713
-0.055118084,0.48031497,-0.57967174,30.619465,0.21283706,-0.3171561,-0.924182
-0.055118084,0.4730146,-0.5748031,30.619465,0.20497763,-0.63392574,-0.7457361
-0.061137915,0.48031497,-0.24409449,30.406296,0.87858063,-0.15225397,0.4526752
-0.055118084,0.48031497,-0.25232995,30.447268,0.7764767,-0.12591273,0.6174382
-0.06638706,0.48031497,-0.22834647,30.463146,0.91678435,-0.31248388,0.24871732
-0.067901194,0.48031497,-0.21259844,30.792366,0.82051384,-0.57107514,0.025105532
-0.06657404,0.48031497,-0.19685042,30.974432,0.7805719,-0.6177413,-0.09541113
-0.06459671,0.48031497,-0.18110234,31.827332,0.93064713,-0.23319095,-0.2819892
-0.060130358,0.48031497,-0.16535431,32.576515,0.9467488,0.074347496,-0.31327176
-0.055118084,0.47325647,-0.14960629,33.489304,0.94793826,0.16318238,-0.2734677
-0.05604881,0.48031497,-0.14960629,33.489304,0.96987265,0.13894682,-0.20010199
-0.055118084,0.48031497,-0.14512032,33.489304,0.91694015,0.3018971,-0.2609194
-0.066672325,0.48031497,-0.07086617,27.19179,0.5104788,0.5698216,0.6439835
-0.055118084,0.48031497,-0.086236775,25.027779,0.8003736,0.43760288,0.40976307
-0.055118084,0.48031497,0.06026566,27.98177,0.0047479956,0.54594046,-0.8378105
-0.055118084,0.48031497,0.8151264,30.115578,0.0036859438,-0.024856372,0.9996842
-0.055118084,0.496063,-0.5830633,30.673311,0.28196782,-0.021562383,-0.95918155
-0.058205247,0.496063,-0.24409449,30.449799,0.92459023,-0.16352476,0.3440822
-0.055118084,0.496063,-0.24884373,30.449799,0.78815556,-0.15947112,0.59445757
-0.06008935,0.496063,-0.22834647,30.493113,0.96003556,-0.27666602,0.042281047
-0.057331443,0.496063,-0.21259844,30.80527,0.9141879,-0.3684941,-0.16873817
-0.055282176,0.496063,-0.19685042,31.291664,0.9324286,-0.3610413,0.015035645
-0.058728874,0.496063,-0.18110234,32.49544,0.9521449,-0.23763862,0.19221844
-0.061125994,0.496063,-0.16535431,33.184235,0.9961505,0.07978411,-0.036313288
-0.059389412,0.496063,-0.14960629,33.86593,0.95960957,0.25599754,-0.116682135
-0.055118084,0.4886446,-0.13385826,34.7206,0.9431764,0.30684832,-0.12752402
-0.05752158,0.496063,-0.13385826,34.7206,0.9352817,0.34996265,-0.05267135
-0.05713719,0.496063,-0.11811024,26.002407,0.89193064,0.4491199,0.052450318
-0.055118084,0.49186814,-0.11811024,26.002407,0.88758904,0.45992938,-0.025507784
-0.059428513,0.496063,-0.102362216,25.457853,0.8097734,0.5388836,0.23210233
-0.055118084,0.4896524,-0.102362216,25.457853,0.8521824,0.5089329,0.121542275
-0.06884557,0.496063,-0.08661419,27.408066,0.44962603,0.7364992,0.50537646
-0.055118084,0.48063993,-0.08661419,25.027779,0.83260643,0.42388034,0.35649964
-0.055118084,0.49548268,0.07086611,28.437817,-0.0016970034,0.7342852,-0.678839
-0.055118084,0.496063,0.07108772,28.437817,0.0046918616,0.60398966,-0.79697835
-0.055118084,0.496063,0.81575835,30.050835,0.005467658,-0.07845235,0.9969029
-0.055118084,0.511811,-0.580467,30.554663,0.25476253,0.20832035,-0.94429797
-0.055422425,0.511811,-0.24409449,30.56034,0.94073385,-0.14762954,0.30532822
-0.055118084,0.511811,-0.24460304,30.56034,0.8130426,-0.16397482,0.55863583
-0.055527806,0.511811,-0.22834647,30.613533,0.9757475,-0.20762287,-0.069350444
-0.055118084,0.511811,-0.22618675,30.613533,0.92550075,-0.29174483,-0.24152292
-0.055118084,0.5014683,-0.21259844,30.80527,0.9072555,-0.3864579,-0.16594528
-0.055118084,0.49649596,-0.19685042,31.291664,0.9200782,-0.38168755,0.088151194
-0.055118084,0.511811,-0.18336773,32.95651,0.9180574,-0.1039407,0.38257933
-0.055930436,0.511811,-0.18110234,32.95651,0.9236525,-0.109771155,0.36717343
-0.06344122,0.511811,-0.16535431,33.54539,0.9372642,0.13951394,0.31948665
-0.06582242,0.511811,-0.14960629,34.407246,0.89175373,0.44741616,0.0677797
-0.06588572,0.511811,-0.13385826,26.719067,0.7999478,0.5965432,0.06495966
-0.06866127,0.511811,-0.11811024,26.266756,0.56616837,0.7963161,0.21291794
-0.055118084,0.511811,0.07800293,28.375181,0.0064196205,0.6261741,-0.7796568
-0.055118084,0.511811,0.8176272,30.089977,0.013289668,-0.18242946,0.98312914
-0.055118084,0.52755904,-0.57496655,30.475632,0.20760435,0.040321313,-0.9773815
-0.055118084,0.5136869,-0.24409449,30.56034,0.8737022,-0.23277444,0.42715394
-0.055118084,0.5137788,-0.22834647,30.613533,0.94742906,-0.28187773,-0.15140401
-0.056224406,0.52755904,-0.18110234,33.476982,0.8914666,0.027362509,0.4522594
-0.055118084,0.52755904,-0.18337274,33.476982,0.8767762,0.05470107,0.47777745
-0.068053305,0.52755904,-0.16535431,34.227955,0.75220406,0.32434067,0.5735784
-0.055118084,0.5223911,0.08661413,28.587448,-0.0013283872,0.6833496,-0.7300901
-0.055118084,0.52755904,0.089506984,28.587448,0.009195714,0.7419149,-0.67043096
-0.055118084,0.52755904,0.82100546,30.308378,0.032274906,-0.25241807,0.9670799
-0.055118084,0.54330707,-0.5770262,30.537365,0.16645217,-0.5407892,-0.8245245
-0.058811307,0.54330707,-0.18110234,33.995857,0.79770875,0.13971741,0.5866343
-0.055118084,0.54330707,-0.18708485,33.995857,0.83005697,0.12019777,0.54457134
-0.06439936,0.54330707,0.102362156,30.09859,-0.01314833,0.6019159,-0.79845124
-0.055118084,0.54330707,0.10209465,29.753706,0.0067745983,0.5189618,-0.8547706
-0.055118084,0.54330707,0.82417345,30.22028,0.060025036,-0.24433762,0.9678306
-0.055118084,0.5590551,-0.5886955,30.731815,0.09790751,-0.6347017,-0.76652974
-0.06278926,0.5590551,-0.18110234,34.354202,0.7159003,0.1390625,0.6842137
-0.055118084,0.5590551,-0.19074947,33.299213,0.788424,0.026534252,0.6145596
-0.055118084,0.5436554,0.102362156,29.753706,0.003139412,0.2717965,-0.96234965
-0.055118084,0.5590551,0.10826993,29.660229,0.02703151,0.60913503,-0.7926057
-0.055118084,0.5590551,0.8259834,30.100521,0.10576863,-0.20644458,0.97272485
-0.055118084,0.5748031,-0.5993728,30.450687,0.057890903,-0.41257817,-0.9090808
-0.055118084,0.5613284,-0.59055114,30.731815,0.17936768,-0.6413689,-0.74597126
-0.0648005,0.5748031,-0.18110234,28.021666,0.6183511,-0.023621405,0.7855469
-0.055118084,0.5748031,-0.19004977,33.985622,0.7109027,-0.17522958,0.6811108
-0.055118084,0.57346773,0.11811018,29.587255,0.034907367,0.67151517,-0.7401681
-0.055118084,0.5748031,0.11856365,29.587255,0.04876956,0.55273426,-0.8319293
-0.05860418,0.5748031,0.8267716,30.046024,0.10154657,-0.104134254,0.98936564
-0.055118084,0.5748031,0.8266705,30.046024,0.13250858,-0.09189892,0.98691237
-0.055118084,0.59055114,-0.60419714,30.463161,0.16336171,-0.25607902,-0.95275205
-0.06137365,0.59055114,-0.18110234,27.357992,0.58897144,-0.15936488,0.79228497
-0.055118084,0.59055114,-0.18557942,27.357992,0.64249426,-0.18788706,0.7428995
-0.055118084,0.59055114,0.12428403,29.539267,0.06888223,0.55866617,-0.8265273
-0.05863905,0.59055114,0.8267716,30.08141,0.15209177,0.022133516,0.9881185
-0.055118084,0.59055114,0.8266076,30.08141,0.17841156,0.03284701,0.98340756
-0.055118084,0.60629916,-0.6057334,30.93615,0.26436037,-0.112158634,-0.95787996
-0.057878494,0.60629916,-0.18110234,27.906025,0.6232845,-0.0854673,0.77731055
-0.055118084,0.60629916,-0.1828528,27.906025,0.6211726,-0.04113889,0.78259325
-0.055118084,0.6038183,0.13385832,30.269115,0.07537914,0.70025957,-0.7098976
-0.055118084,0.60629916,0.1349026,30.269115,0.09515832,0.6300624,-0.77069205
-0.06609583,0.60629916,0.8267716,30.12529,0.20543164,0.079802796,0.9754124
-0.055118084,0.60629916,0.8259555,30.239122,0.21960475,0.116073385,0.9686592
-0.06673753,0.6220472,-0.6062992,30.597942,0.09838504,0.027966317,-0.9947554
-0.055118084,0.6220472,-0.60547614,30.896011,0.26691994,0.050538752,-0.9623926
-0.059820056,0.6220472,-0.18110234,28.833368,0.59572816,0.101487406,0.7967486
-0.055118084,0.6220472,-0.1839428,28.833368,0.61824363,0.16896376,0.7676106
-0.055118084,0.6220472,0.14386594,28.550158,0.11620968,0.62501806,-0.77191174
-0.055118084,0.6220472,0.8247547,29.623215,0.3113186,0.17663597,0.9337454
-0.055118084,0.6377953,-0.60368234,30.588043,0.34258205,0.19393072,-0.9192543
-0.07042611,0.6377953,-0.18110234,28.096169,0.39470908,0.3181607,0.861962
-0.055118084,0.6377953,-0.19000942,28.233044,0.63424224,0.36682296,0.6805716
-0.055118084,0.628731,0.14960635,28.550158,0.100428686,0.5961021,-0.796603
-0.055118084,0.6377953,0.15619123,28.50103,0.14833406,0.73680097,-0.6596373
-0.055118084,0.6377953,0.8229084,29.827541,0.37288535,0.20785497,0.9042969
-0.055118084,0.65354335,-0.5996496,29.674751,0.38969582,0.3035279,-0.8694872
-0.060174108,0.65354335,-0.19685042,28.24995,0.59429306,0.42371702,0.68357855
-0.055118084,0.64674497,-0.19685042,28.24995,0.6945594,0.461537,0.5518794
-0.055118084,0.65354335,-0.20269239,28.24995,0.7584427,0.4271726,0.4922278
-0.055118084,0.64766073,0.16535437,28.161871,0.18449815,0.7153076,-0.67401445
-0.055118084,0.65354335,0.1702466,28.161871,0.2244108,0.6979113,-0.6801173
-0.055118084,0.65354335,0.8196603,30.152443,0.40170488,0.26220968,0.87742764
-0.055118084,0.6692914,-0.5927268,30.185562,0.4692665,0.23821504,-0.8503191
-0.058023393,0.6692914,-0.21259844,28.26712,0.7715272,0.37972423,0.51044625
-0.055118084,0.6637207,-0.21259844,28.26712,0.7972417,0.42616433,0.42753902
-0.055118084,0.6692914,-0.21805394,28.26712,0.8583644,0.33139881,0.39164448
-0.055118084,0.6663104,0.1811024,27.500954,0.31452996,0.6750883,-0.667328
-0.06444347,0.6692914,0.1811024,28.111908,0.24268506,0.5007864,-0.8308531
-0.055118084,0.6692914,0.18290186,27.500954,0.32146308,0.615358,-0.7197194
-0.055118084,0.6692914,0.81261456,29.470758,0.5058305,0.3427855,0.7916019
-0.055118084,0.676906,-0.59055114,30.185562,0.62424266,0.22370987,-0.7485152
-0.057480037,0.6850394,-0.59055114,30.869076,0.739798,0.035202447,-0.6719075
-0.055118084,0.6850394,-0.58805454,30.869076,0.7777293,0.21077125,-0.59220994
-0.056468904,0.6850394,-0.22834647,28.293304,0.8671143,0.2939504,0.40212682
-0.055118084,0.68093526,-0.22834647,28.293304,0.8441167,0.33561394,0.41812718
-0.055118084,0.6850394,-0.23125875,28.293304,0.86118776,0.26807326,0.4318476
-0.068828225,0.6850394,-0.21259844,29.063019,0.5168743,0.4451599,0.7312138
-0.055118084,0.6850394,0.19220674,27.846825,0.2972221,0.55473363,-0.7771291
-0.067776084,0.6850394,0.8110236,30.240223,0.3477774,0.37390882,0.8597925
-0.055118084,0.67201257,0.8110236,29.470758,0.39627677,0.29321215,0.8700525
-0.055118084,0.6850394,0.8069929,29.743576,0.4843926,0.37369207,0.79102343
-0.06948918,0.7007874,-0.6062992,30.933853,0.55365,-0.3050756,-0.7748552
-0.055118084,0.7007874,-0.5911602,31.050758,0.7609637,-0.1851586,-0.62181234
-0.055118084,0.6982877,-0.59055114,31.050758,0.8369888,-0.07370658,-0.5422334
-0.06383693,0.7007874,-0.22834647,26.308025,0.6564405,0.4053945,0.6361927
-0.055118084,0.7007874,-0.24172378,26.035774,0.85721326,0.2704063,0.43825325
-0.055118084,0.69133794,0.19685042,27.846825,0.37529668,0.46044675,-0.80445087
-0.055118084,0.7007874,0.20135069,28.055403,0.33435944,0.56133306,-0.7570396
-0.055118084,0.7007874,0.80064535,28.608906,0.63222516,0.24760866,0.73415345
-0.06249398,0.71653545,-0.6062992,30.991077,0.72969925,-0.04514969,-0.682276
-0.055118084,0.71653545,-0.5962821,31.256468,0.83243304,-0.084392704,-0.5476615
-0.05902934,0.71653545,-0.24409449,26.286068,0.7322346,0.31356698,0.60457283
-0.055118084,0.7045331,-0.24409449,26.035774,0.7824181,0.24842282,0.57105875
-0.055118084,0.71653545,-0.24873132,26.286068,0.76520044,0.2424335,0.59640115
-0.055118084,0.7161517,0.21259844,27.704594,0.38896754,0.6365385,-0.6659752
-0.05572641,0.71653545,0.21259844,27.704594,0.42727518,0.46180406,-0.77728564
-0.055118084,0.71653545,0.21279633,27.704594,0.36744022,0.5600029,-0.74255264
-0.055507183,0.71653545,0.79527557,28.512758,0.7165872,0.17632797,0.67484164
-0.055118084,0.7152487,0.79527557,28.512758,0.72088027,0.23193651,0.65309805
-0.055118084,0.71653545,0.79504657,28.512758,0.6220974,0.20238355,0.7563305
-0.06325674,0.7322835,-0.6062992,31.15968,0.73602307,0.20216069,-0.64606583
-0.055118084,0.7322835,-0.59365034,31.438555,0.85009086,0.19267996,-0.49012238
-0.06935692,0.7322835,-0.24409449,26.2527,0.46945927,0.43385118,0.7690131
-0.055118084,0.7322835,-0.25639522,26.656816,0.74522966,0.32076618,0.58458686
-0.055118084,0.7322835,0.22114658,29.604511,0.30068094,0.6085621,-0.7343318
-0.0601179,0.7322835,0.79527557,29.877256,0.66279334,0.2511229,0.70543766
-0.055118084,0.7322835,0.7922442,29.877256,0.63942456,0.23849864,0.7309272
-0.061152697,0.7480315,-0.59055114,31.933167,0.7777787,0.5510954,-0.3022486
-0.055118084,0.735883,-0.59055114,31.438555,0.8692237,0.35010988,-0.34910348
-0.056863844,0.7480315,-0.5748031,32.188335,0.871496,0.48161027,-0.092445895
-0.055118084,0.7446469,-0.5748031,32.188335,0.8671882,0.47074285,-0.16243687
-0.0560987,0.7480315,-0.5590551,32.237896,0.9095657,0.41555846,0.00117546
-0.055118084,0.7459625,-0.5590551,32.237896,0.8792662,0.4761622,-0.012667849
-0.05633074,0.7480315,-0.54330707,32.136738,0.9429708,0.33216283,-0.021770373
-0.055118084,0.7446302,-0.54330707,32.136738,0.910733,0.41251892,0.019838303
-0.055828214,0.7480315,-0.52755904,32.117107,0.962383,0.26126885,-0.074549295
-0.055118084,0.7451737,-0.52755904,32.117107,0.934162,0.35309902,-0.051598914
-0.055118084,0.7480315,-0.51978064,32.117107,0.92740536,0.3539385,-0.1210242
-0.06217587,0.7480315,-0.25984251,28.603336,0.53779525,0.48071808,0.692594
-0.055118084,0.73718,-0.25984251,26.656816,0.6729489,0.38238582,0.6331831
-0.055118084,0.7480315,-0.2668851,28.603336,0.7004809,0.46100497,0.54479444
-0.055118084,0.74116516,0.22834647,31.146442,0.33939987,0.56359833,-0.7531034
-0.055118084,0.7480315,0.23211873,31.146442,0.28132957,0.6014004,-0.7477775
-0.07062811,0.7480315,0.79527557,31.251337,0.39315408,0.39723828,0.82923555
-0.055118084,0.7480315,0.78542566,32.847816,0.6979244,0.358807,0.6198057
-0.0678668,0.7637795,-0.54330707,32.31819,0.6328862,0.74988014,-0.19270395
-0.063476324,0.7637795,-0.52755904,32.451702,0.7727212,0.6072206,-0.18489222
-0.055118084,0.75058615,-0.511811,31.93287,0.9425886,0.30789477,-0.12933467
-0.060358584,0.7637795,-0.511811,29.405495,0.84218836,0.52209526,-0.13466755
-0.058147132,0.7637795,-0.496063,29.481354,0.85044044,0.5103132,-0.12779464
-0.055118084,0.75758255,-0.496063,29.481354,0.8647618,0.46799448,-0.18212129
-0.0556764,0.7637795,-0.48031497,30.257166,0.8640716,0.48154467,-0.1466118
-0.055118084,0.7629914,-0.48031497,30.257166,0.7381772,0.6516656,-0.17443143
-0.055118084,0.7637795,-0.47721452,30.257166,0.6836208,0.7084656,-0.17532569
-0.05529028,0.7637795,-0.4015748,31.39929,0.9135237,0.40210015,0.061563127
-0.055118084,0.76349294,-0.4015748,31.39929,0.6988324,0.710459,0.08295344
-0.055118084,0.7637795,-0.40324986,31.39929,0.7733705,0.62315243,0.11652929
-0.05578977,0.7637795,-0.38582677,32.08161,0.91485953,0.40339714,-0.017400127
-0.055118084,0.762372,-0.38582677,32.08161,0.7972592,0.6035212,0.011826538
-0.055140734,0.7637795,-0.37007874,33.189514,0.92917186,0.36180353,-0.07574905
-0.055118084,0.7637353,-0.37007874,33.189514,0.7770287,0.6254098,-0.07133787
-0.055118084,0.7637795,-0.36985534,33.189514,0.76322514,0.63418126,-0.123699516
-0.06402266,0.7637795,-0.27559054,30.772099,0.45478013,0.74807405,0.48328075
-0.055118084,0.7564157,-0.27559054,27.7835,0.63325995,0.62975615,0.44987673
-0.055118084,0.7637795,-0.28918642,28.814417,0.677668,0.6371461,0.3671661
-0.055118084,0.76281106,0.24409449,24.778316,0.22728589,0.72880185,-0.6459017
-0.058898807,0.7637795,0.24409449,24.778316,0.18410997,0.56677,-0.8030413
-0.055118084,0.7637795,0.24463785,24.778316,0.22386816,0.6436838,-0.73181576
-0.061888695,0.7637795,0.77952754,28.56746,0.5502044,0.5319469,0.64366734
-0.055118084,0.75537956,0.77952754,32.847816,0.63571435,0.51338345,0.5764587
-0.055118084,0.7637795,0.77114415,28.764168,0.71830004,0.5305168,0.45010772
-0.055118084,0.7680696,-0.46456695,30.493477,0.8024518,0.5795007,-0.14230295
-0.055118084,0.77041864,-0.44881892,30.362984,0.71101177,0.7008988,-0.05659558
-0.055118084,0.77001345,-0.43307084,30.66047,0.7210274,0.6913211,0.046847463
-0.055118084,0.7672484,-0.4173228,31.169455,0.83031726,0.54576916,0.1127353
-0.06957823,0.77952754,-0.4015748,32.28547,0.5310795,0.8453524,-0.057740074
-0.06786543,0.77952754,-0.38582677,33.57976,0.5627707,0.8254897,-0.043079734
-0.06705922,0.77952754,-0.37007874,34.49374,0.57892114,0.8152121,-0.016720783
-0.055118084,0.7680186,-0.35433072,34.52729,0.8542458,0.5061765,-0.11853067
-0.066945255,0.77952754,-0.35433072,35.106007,0.4964404,0.8680708,-7.2751754e-06
-0.06704867,0.77952754,-0.3385827,28.986895,0.44121447,0.8971887,0.019550217
-0.055118084,0.77124405,-0.3385827,35.033543,0.739234,0.66689193,-0.093745954
-0.068152964,0.77952754,-0.32283467,28.963278,0.3555589,0.93241173,0.064700894
-0.055118084,0.77229345,-0.32283467,28.71447,0.68642056,0.72720206,0.001996118
-0.055118084,0.7707826,-0.3070866,28.708656,0.65519935,0.74445444,0.12845798
-0.055118084,0.7650951,-0.29133856,28.814417,0.747401,0.587555,0.31011432
-0.055118084,0.77952754,0.2557211,24.950638,0.17271699,0.6781504,-0.71433944
-0.055922985,0.77952754,0.7322835,27.017525,0.7500988,0.6536305,0.10059298
-0.055118084,0.7788656,0.7322835,27.017525,0.4912441,0.86723006,0.08118675
-0.055118084,0.77952754,0.72272503,28.469421,0.7112853,0.6989991,0.073983185
-0.05886191,0.77952754,0.7480315,28.408352,0.662321,0.7189378,0.21085386
-0.055118084,0.77646315,0.7480315,28.408352,0.6076647,0.7777521,0.16076463
-0.067147136,0.77952754,0.7637795,28.986563,0.41299248,0.8203077,0.39564192
-0.055118084,0.7698064,0.7637795,28.764168,0.7155495,0.5970488,0.36265895
-0.055118084,0.7839452,0.25984251,24.950638,0.18356396,0.5600119,-0.80789286
-0.055118084,0.79527557,0.27112293,25.338232,0.19294408,0.76875037,-0.6097503
-0.059085786,0.79527557,0.6377953,29.122108,0.7688008,0.5680893,0.2936322
-0.055118084,0.79061294,0.6377953,29.122108,0.627928,0.7124693,0.31319952
-0.055118084,0.79527557,0.62865245,28.345413,0.6402137,0.67508435,0.36658898
-0.06433904,0.79527557,0.65354335,29.39838,0.6359681,0.7390373,0.22219011
-0.055118084,0.7842293,0.65354335,29.277435,0.79341805,0.56524616,0.22579771
-0.07059604,0.79527557,0.6692914,30.774326,0.41940418,0.89423406,0.15635094
-0.055118084,0.7814753,0.6692914,29.137745,0.84985816,0.52448493,0.05154291
-0.055118084,0.78175426,0.6850394,31.780354,0.78980577,0.61331,-0.007601594
