x,y,z,temperature_C,normal_x,normal_y,normal_z
0.43247104,0.496063,0.37007868,28.99951,0.4494471,0.8895804,-0.08151043
0.4330709,0.49588156,0.37007868,28.99951,0.23963855,0.96906275,-0.059082504
0.4330709,0.496063,0.37761438,28.99951,0.3433922,0.9386789,-0.03104274
0.42923605,0.496063,0.40157485,28.364616,0.42722782,0.8749656,0.22784112
0.4330709,0.49449396,0.40157485,28.364616,0.33489013,0.92612106,0.17363298
0.4330709,0.496063,0.38809514,29.382442,0.48988083,0.85923797,0.14740038
0.4330709,0.48772347,0.41732287,29.318266,0.47408125,0.74119145,0.47527066
0.4330709,0.49665403,0.38582683,29.382442,0.6867645,0.7251836,0.04963147
0.43460298,-0.023622036,0.22834647,29.322784,0.44174394,-0.8872663,-0.13274361
0.4384507,-0.023622036,0.24409449,29.564722,0.54908496,-0.8316112,-0.0832375
0.4390242,-0.023622036,0.25984251,29.467394,0.5701013,-0.82140034,0.016912434
0.43612385,-0.023622036,0.27559054,29.785809,0.49133265,-0.8612916,0.12949532
0.43708646,-0.007874012,0.13385832,28.392393,0.4642198,-0.815962,-0.3445373
0.44514143,-0.007874012,0.14960635,28.744532,0.59831566,-0.7769786,-0.19576171
0.4482082,-0.007874012,0.16535437,29.303638,0.66993403,-0.73725134,-0.08745732
0.44881892,-0.007874012,0.17641115,29.515472,0.6411811,-0.76617295,-0.043194365
0.44881892,-0.008321762,0.1811024,29.515472,0.8044875,-0.59341216,-0.025726028
0.44881892,-0.008158565,0.19685042,29.39177,0.8139582,-0.58087444,-0.0075413
0.44881892,-0.008729041,0.21259844,29.24627,0.8188969,-0.5708689,-0.05930098
0.44881892,-0.011288404,0.22834647,29.236767,0.8284216,-0.5529542,-0.089214966
0.44881892,-0.01378721,0.24409449,29.265556,0.795352,-0.6049202,-0.038559042
0.44881892,-0.014170587,0.25984251,29.220226,0.7861414,-0.6156076,0.054854635
0.44881892,-0.011661887,0.27559054,30.586914,0.8440244,-0.5165662,0.14416017
0.44788218,-0.007874012,0.29133856,28.219124,0.8022572,-0.57708,0.1528468
0.44881892,-0.007874012,0.28640163,28.219124,0.6753738,-0.7208861,0.15554258
0.44320357,-0.007874012,0.3070866,27.793837,0.66985995,-0.6978373,0.25359568
0.43393528,-0.007874012,0.3228346,27.891142,0.496048,-0.7798141,0.38187212
0.44365036,0.007874012,0.11811018,28.526886,0.5827634,-0.6204437,-0.5248204
0.44881892,0.007874012,0.123903155,28.526886,0.6023283,-0.6570623,-0.45328775
0.44881892,0.00034880638,0.13385832,28.536602,0.6561217,-0.67009866,-0.34709096
0.44881892,-0.005383253,0.14960635,28.744532,0.5114703,-0.8450403,-0.1559007
0.44881892,-0.007473588,0.16535437,29.303638,0.4097202,-0.91056716,-0.054743037
0.44881892,-0.007051587,0.29133856,28.219124,0.49761215,-0.8536999,0.15355325
0.44881892,-0.0028007627,0.3070866,27.793837,0.640753,-0.71660006,0.2755358
0.44881892,0.0071032047,0.3228346,28.00085,0.75900805,-0.45397592,0.46670398
0.43748152,0.007874012,0.33858263,28.30035,0.6009847,-0.55565506,0.5745127
0.44881892,0.007874012,0.32374716,28.00085,0.63461304,-0.66053903,0.40119132
0.43745506,0.023622036,0.102362156,28.628616,0.43914086,-0.45582953,-0.774193
0.44881892,0.023622036,0.10803938,28.89341,0.5363781,-0.4953316,-0.6833339
0.44881892,0.012346268,0.11811018,28.526886,0.54662734,-0.64823985,-0.5300789
0.44850445,0.023622036,0.33858263,27.928093,0.7500424,-0.38712966,0.5362528
0.44881892,0.023622036,0.33829916,27.928093,0.66103804,-0.44275206,0.60580474
0.44881892,0.03937006,0.10051787,28.920937,0.40963128,-0.29495513,-0.8632518
0.44881892,0.03627658,0.102362156,28.920937,0.5097002,-0.43609744,-0.7416365
0.44881892,0.024190784,0.33858263,27.928093,0.6093378,-0.43579477,0.6624125
0.4335389,0.03937006,0.35433066,28.269258,0.46113712,-0.25153008,0.85093194
0.44881892,0.03937006,0.34730375,27.959183,0.54706365,-0.28023756,0.7887891
0.44881892,0.055118084,0.094729185,28.95095,0.33295652,-0.16977082,-0.9275332
0.4381981,0.055118084,0.35433066,31.18196,0.41999647,-0.15087773,0.89489603
0.44881892,0.055118084,0.3510326,27.783606,0.46493515,-0.18940482,0.8648475
0.44881892,0.07086611,0.09289515,31.158703,0.23781623,-0.04330139,-0.9703445
0.44094563,0.07086611,0.35433066,31.115227,0.34537035,-0.09191264,0.9339547
0.44881892,0.07086611,0.35273516,31.115227,0.38684735,-0.14059728,0.91136247
0.44881892,0.08661413,0.0930841,30.804478,0.17647238,0.04077746,-0.98346055
0.443285,0.08661413,0.35433066,31.095295,0.2624018,-0.06834486,0.9625353
0.44881892,0.08661413,0.3535763,31.095295,0.3064439,-0.089086756,0.94771075
0.44881892,0.102362156,0.09431028,30.909084,0.13642102,0.07986165,-0.98742664
0.44881892,0.10059559,0.35433066,31.033066,0.31372216,-0.08721495,0.9455009
0.44881892,0.102362156,0.35461676,31.033066,0.28978452,-0.32622698,0.89977825
0.44881892,0.11811018,0.09560275,31.136395,0.1245743,0.07101461,-0.9896657
0.44881892,0.11811018,0.36153758,31.010798,0.30030987,-0.52565736,0.7959261
0.44881892,0.13385832,0.096755624,31.196413,0.13096444,0.08083769,-0.9880858
0.44881892,0.13232565,0.37007868,31.263214,0.44736448,-0.5168288,0.72989935
0.44881892,0.13385832,0.37150645,31.263214,0.40916073,-0.7415134,0.53173816
0.44881892,0.14960635,0.0987165,31.156076,0.15471202,0.11852481,-0.9808242
0.44815934,0.14960635,0.38582683,31.385021,0.70163107,-0.49303195,0.5144252
0.44881892,0.14960635,0.38520706,31.385021,0.52520275,-0.51949155,0.6740109
0.43640757,0.14960635,0.40157485,31.625206,0.59970045,-0.58673584,0.5441511
0.44881892,0.16528416,0.102362156,31.092081,0.2909242,0.20006238,-0.9355951
0.4487697,0.16535437,0.102362156,31.092081,0.231026,0.16368882,-0.9590792
0.44881892,0.16535437,0.10236859,31.092081,0.30527532,0.20581517,-0.92975646
0.44881892,0.15056872,0.38582683,31.385021,0.6296734,-0.5402219,0.55827564
0.44881892,0.16535437,0.39812303,31.622738,0.7260713,-0.40074953,0.5587668
0.44633865,0.16535437,0.40157485,31.622738,0.8163373,-0.36267665,0.44950983
0.43810236,0.1811024,0.102362156,30.720343,0.2246346,0.15587457,-0.9618952
0.44881892,0.1811024,0.10415745,30.922064,0.3253067,0.21476182,-0.9208979
0.44881892,0.17151809,0.40157485,31.622738,0.7291951,-0.385918,0.56510335
0.44248545,0.1811024,0.41732287,31.605822,0.7706454,-0.34023333,0.5388385
0.44881892,0.1811024,0.40848804,31.554136,0.7804298,-0.34990853,0.5181635
0.44881892,0.19685042,0.1066941,30.790905,0.32296237,0.2314049,-0.9176857
0.44784343,0.19685042,0.41732287,31.515196,0.877656,-0.21504633,0.42833987
0.44881892,0.19685042,0.41599917,31.515196,0.78975224,-0.26293066,0.5542191
0.44881892,0.21259844,0.110500455,31.14641,0.2961538,0.25815642,-0.9195913
0.44881892,0.20127916,0.41732287,31.515196,0.76684123,-0.24502671,0.5932254
0.43973935,0.21259844,0.4330709,31.540466,0.72072375,-0.2154628,0.65888774
0.44881892,0.21259844,0.42273045,31.457947,0.81731874,-0.15273114,0.5555747
0.44881892,0.22834647,0.1156168,30.953972,0.2430212,0.22346441,-0.94393027
0.44275773,0.22834647,0.4330709,31.48861,0.7736703,-0.10551319,0.6247409
0.44881892,0.22834647,0.42625964,31.48861,0.80174905,-0.068152234,0.5937624
0.44881892,0.23664343,0.11811018,30.863424,0.21647613,0.17910565,-0.95971835
0.43749928,0.24409449,0.11811018,30.75752,0.10763358,0.15677372,-0.98175204
0.44881892,0.24409449,0.11889839,30.863424,0.23261304,0.1673378,-0.95806533
0.44357276,0.24409449,0.4330709,31.352676,0.793114,-0.026519274,0.6084956
0.44881892,0.24409449,0.42726338,31.352676,0.79441196,-0.0054441625,0.60735494
0.44881892,0.25984251,0.12014401,30.755905,0.1857393,0.12674698,-0.97439015
0.44306064,0.25984251,0.4330709,31.20127,0.7787156,0.031025985,0.62660944
0.44881892,0.25984251,0.426849,31.20127,0.79239696,0.037068777,0.60887843
0.44881892,0.27559054,0.12139416,30.42146,0.16649923,0.12498144,-0.9780888
0.44161367,0.27559054,0.4330709,31.090034,0.74089587,0.071434535,0.66781014
0.44881892,0.27559054,0.42556024,31.090034,0.79386026,0.06132815,0.6049998
0.44881892,0.29133856,0.12288022,30.450228,0.14362215,0.13589561,-0.98025763
0.43944907,0.29133856,0.4330709,31.077469,0.6874936,0.0999599,0.7192778
0.44881892,0.29133856,0.42370284,30.906536,0.7981025,0.07672425,0.5976168
0.44881892,0.3070866,0.12483823,30.706947,0.11617964,0.15738603,-0.98067933
0.43647802,0.3070866,0.4330709,31.010683,0.6209987,0.13054976,0.7728631
0.44881892,0.3070866,0.42123044,30.836391,0.8305891,0.091578595,0.5493042
0.44881892,0.3228346,0.12767899,30.43858,0.08555069,0.1834779,-0.9792941
0.44881892,0.3228346,0.417683,30.756891,0.8611112,0.09689975,0.49909708
0.44881892,0.33858263,0.13177943,30.415726,0.06523295,0.16559005,-0.98403484
0.44720328,0.33858263,0.41732287,30.598618,0.81396466,0.09821433,0.5725517
0.44881892,0.32427704,0.41732287,30.756891,0.6872217,0.104531646,0.7188877
0.44881892,0.33858263,0.41556394,30.598618,0.74017596,0.1016326,0.6646881
0.44881892,0.3458892,0.13385832,30.415726,0.024862945,0.20509322,-0.9784266
0.44881892,0.35433066,0.13489103,30.759546,0.07839537,0.23875909,-0.9679092
0.4456017,0.35433066,0.41732287,30.34035,0.802027,0.07291235,0.59282076
0.44881892,0.35433066,0.41403115,30.34035,0.7404088,0.039450333,0.67099816
0.44881892,0.37007868,0.13668287,31.027199,0.011204159,0.186015,-0.982483
0.4453473,0.37007868,0.41732287,30.244003,0.7824456,-0.02426296,0.622246
0.44881892,0.37007868,0.41404378,30.244003,0.7214261,-0.07215867,0.6887216
0.44881892,0.38582683,0.13859355,30.24585,-0.046461906,0.17750059,-0.9830233
0.44745922,0.38582683,0.41732287,30.48753,0.7903533,-0.14863445,0.59434795
0.44881892,0.38582683,0.4161526,30.48753,0.71822345,-0.1818247,0.6716359
0.44881892,0.40157485,0.14131379,30.468515,-0.07526785,0.22494999,-0.97145885
0.44881892,0.3898766,0.41732287,30.48753,0.6280024,-0.2786152,0.7266268
0.44881892,0.40157485,0.42290044,30.885296,0.6182632,-0.31072617,0.72194177
0.44080985,0.41732287,0.14960635,30.842733,-0.27007428,0.32412893,-0.9066423
0.44881892,0.41732287,0.14651108,31.002087,-0.087890156,0.31421578,-0.9452744
0.4415667,0.41732287,0.4330709,31.600367,0.5968295,-0.26236415,0.7582609
0.44881892,0.41732287,0.4291519,31.600367,0.62715954,-0.22618608,0.7453259
0.44881892,0.42297363,0.14960635,31.002087,-0.13261728,0.40516376,-0.90457445
0.44881892,0.4330709,0.1536287,31.620785,-0.07434171,0.5428111,-0.8365581
0.4467075,0.4330709,0.4330709,32.74521,0.690956,-0.10773453,0.7148238
0.44881892,0.4330709,0.43185413,32.74521,0.5957146,-0.0601465,0.800941
0.44881892,0.44748676,0.16535437,30.42097,-0.042669706,0.7758954,-0.6294169
0.44881892,0.44881892,0.16665304,30.42097,0.05178921,0.7593822,-0.64858043
0.44604218,0.44881892,0.4330709,29.157629,0.6989521,0.109461986,0.70674187
0.44881892,0.44881892,0.43128586,29.157629,0.6228319,0.1536341,0.76712257
0.44881892,0.46095884,0.1811024,29.988056,0.069977455,0.89578795,-0.4389386
0.44881892,0.46456695,0.18902147,28.54934,0.12882061,0.90417427,-0.40727654
0.43837953,0.46456695,0.4330709,29.264614,0.49506977,0.38474092,0.77902526
0.44881892,0.46456695,0.42543757,29.240414,0.6708278,0.384849,0.63394105
0.44881892,0.46918082,0.19685042,28.54934,0.18243468,0.8753157,-0.44781694
0.44881892,0.47520518,0.21259844,28.138912,0.2105082,0.9391426,-0.2714728
0.4424628,0.48031497,0.22834647,28.392889,0.28611767,0.91831154,-0.27357006
0.44881892,0.4789511,0.22834647,28.392889,0.19876146,0.96387666,-0.17730118
0.44881892,0.48031497,0.23646963,28.296455,0.26180795,0.9476099,-0.18300834
0.44208884,0.48031497,0.41732287,29.353321,0.53274834,0.660277,0.52935195
0.44881892,0.47362745,0.41732287,29.353321,0.62804633,0.59754306,0.49849784
0.44881892,0.48031497,0.4073081,28.464447,0.63311386,0.66289145,0.3996771
0.44881892,0.48297656,0.24409449,28.296455,0.48095858,0.84071887,-0.24873814
0.44881892,0.4863547,0.25984251,28.206566,0.40615195,0.90238863,-0.14399779
0.44881892,0.4879719,0.27559054,28.151272,0.3477454,0.9344087,-0.077158876
0.44881892,0.48896813,0.29133856,28.198267,0.3084907,0.95012087,-0.04586761
0.44881892,0.48953223,0.3070866,27.757801,0.28484395,0.9585304,-0.009128363
0.44881892,0.48928487,0.3228346,27.653545,0.28950918,0.9568442,0.02517213
0.44881892,0.48858714,0.33858263,27.642696,0.3445839,0.9383175,0.028675836
0.44881892,0.4887427,0.35433066,28.557236,0.43801656,0.8987163,-0.021225477
0.44881892,0.4895364,0.37007868,29.303793,0.51279414,0.85833704,-0.01731058
0.4339099,0.496063,0.38582683,29.382442,0.3264192,0.943051,0.06407278
0.44881892,0.48885226,0.38582683,28.705788,0.6182813,0.7808124,0.0897789
0.44881892,0.48403585,0.40157485,28.464447,0.70077825,0.6415114,0.31204647
0.44931352,-0.007874012,0.1811024,29.515472,0.39478707,-0.9184832,-0.023059765
0.4491334,-0.007874012,0.19685042,29.39177,0.4260209,-0.9047101,-0.0024097762
0.4497466,-0.007874012,0.21259844,29.24627,0.4421649,-0.89606893,-0.039378848
0.45240402,-0.007874012,0.22834647,29.236767,0.4942263,-0.8656688,-0.07973652
0.45488667,-0.007874012,0.24409449,29.265556,0.55167556,-0.8321589,-0.056264
0.4552529,-0.007874012,0.25984251,29.220226,0.56580985,-0.8243376,0.018074667
0.45272005,-0.007874012,0.27559054,30.586914,0.49099255,-0.86368525,0.11390396
0.45670688,0.007874012,0.13385832,29.264118,0.61434925,-0.7076488,-0.3490103
0.46287858,0.007874012,0.14960635,29.251575,0.7447936,-0.6407286,-0.1864118
0.46456695,0.007874012,0.15973902,29.730303,0.62297595,-0.76991665,-0.13830861
0.46456695,0.006115198,0.16535437,29.730303,0.82748276,-0.5479421,-0.12260396
0.46456695,0.004180908,0.1811024,29.730005,0.8216987,-0.5689549,-0.03318895
0.46456695,0.0039184093,0.19685042,29.396866,0.79939896,-0.60070276,-0.010837394
0.46456695,0.0036245584,0.21259844,29.417534,0.801092,-0.59734297,-0.037853792
0.46456695,0.002322197,0.22834647,29.486248,0.7905179,-0.6098886,-0.05583268
0.46456695,0.0008482933,0.24409449,29.721838,0.7709455,-0.63647383,-0.023326723
0.46456695,0.0006686449,0.25984251,30.770859,0.76508564,-0.64196455,0.050254386
0.46456695,0.002786398,0.27559054,29.044458,0.8286052,-0.5427204,0.13736093
0.46430016,0.007874012,0.29133856,27.698736,0.82928216,-0.53727543,0.15370806
0.46456695,0.007874012,0.28992605,27.698736,0.7042091,-0.69085395,0.16373874
0.45952833,0.007874012,0.3070866,28.000309,0.6960557,-0.6658904,0.26850775
0.44954765,0.007874012,0.3228346,28.00085,0.5603872,-0.6908724,0.4567948
0.4599216,0.023622036,0.11811018,29.246721,0.66338944,-0.5335531,-0.5246289
0.46456695,0.023622036,0.124025464,29.246721,0.67313576,-0.5811278,-0.45736057
0.46456695,0.015654683,0.13385832,29.264118,0.7195874,-0.6053206,-0.3402661
0.46456695,0.009474039,0.14960635,29.251575,0.5606797,-0.8103933,-0.1700032
0.46456695,0.008131027,0.29133856,27.698736,0.51328313,-0.8426977,0.16248386
0.46456695,0.013413787,0.3070866,28.000309,0.7185102,-0.62124157,0.31273308
0.46456695,0.023622036,0.3199998,27.709044,0.7321676,-0.5275726,0.43081057
0.46289408,0.023622036,0.3228346,27.709044,0.8153891,-0.43470132,0.38232884
0.45152354,0.03937006,0.102362156,28.920937,0.4234407,-0.35089996,-0.8352049
0.46456695,0.03937006,0.109624386,29.01337,0.60168236,-0.42788458,-0.67445767
0.46456695,0.029135942,0.11811018,29.246721,0.6158122,-0.5647041,-0.5494403
0.46456695,0.026296735,0.3228346,27.709044,0.6791093,-0.5532782,0.48238343
0.45888054,0.03937006,0.33858263,27.868057,0.6987725,-0.3577974,0.6194336
0.46456695,0.03937006,0.33350384,27.868057,0.6882377,-0.38651812,0.6139484
0.46234572,0.055118084,0.102362156,29.188293,0.5397061,-0.2829336,-0.7928845
0.46456695,0.055118084,0.10321343,29.188293,0.527595,-0.32073596,-0.7866206
0.46456695,0.053161025,0.33858263,27.504929,0.63933796,-0.3572122,0.6809159
0.46456695,0.055118084,0.33962607,27.504929,0.63799953,-0.27404714,0.71962124
0.46456695,0.07086611,0.09860122,29.473307,0.3570866,-0.11840451,-0.9265363
0.46456695,0.05985272,0.102362156,29.188293,0.4320853,-0.24225421,-0.8686859
0.46456695,0.07086611,0.3456627,27.540895,0.54895467,-0.18134995,0.81594175
0.46456695,0.08661413,0.097053885,31.536192,0.2935028,-0.0077549317,-0.9559268
0.46456695,0.08661413,0.34841073,31.237621,0.47189966,-0.12551466,0.8726722
0.46456695,0.102362156,0.097702265,31.326721,0.24848637,0.05013463,-0.9673371
0.44933593,0.102362156,0.35433066,31.033066,0.38327447,-0.15212768,0.9110202
0.46456695,0.102362156,0.35001767,31.122099,0.4480786,-0.1720452,0.87728333
0.46456695,0.11811018,0.09895384,31.318707,0.22853923,0.061927218,-0.9715631
0.4608239,0.11811018,0.35433066,30.998577,0.48635733,-0.38021857,0.7866959
0.46456695,0.11811018,0.3530501,30.998577,0.40853307,-0.35707656,0.83999825
0.46456695,0.13385832,0.10039866,31.379768,0.22428137,0.10040195,-0.9693386
0.46456695,0.12096155,0.35433066,30.998577,0.4360448,-0.52186954,0.7331556
0.45063436,0.13385832,0.37007868,31.263214,0.40211567,-0.5858449,0.70362544
0.46456695,0.13385832,0.3636197,31.423012,0.4665751,-0.5293955,0.70855355
0.46456695,0.14405298,0.102362156,31.290436,0.29911909,0.14670333,-0.9428711
0.4612962,0.14960635,0.102362156,31.290436,0.22371763,0.14694841,-0.96351266
0.46456695,0.14960635,0.102792144,31.290436,0.34637934,0.17779721,-0.9210915
0.46456695,0.14505589,0.37007868,31.47579,0.540331,-0.47724503,0.6930221
0.46456695,0.14960635,0.37368608,31.47579,0.5508535,-0.49176154,0.67433745
0.46456695,0.16535437,0.1051389,31.158812,0.3587493,0.24551687,-0.9005667
0.46079445,0.16535437,0.38582683,31.62755,0.68927866,-0.4144679,0.5942317
0.46456695,0.16535437,0.3829732,31.62755,0.63974935,-0.37498194,0.6709019
0.46456695,0.1811024,0.10879135,30.958904,0.40722555,0.2663307,-0.8736334
0.46456695,0.17296195,0.38582683,31.62755,0.63569033,-0.36018384,0.6827631
0.45507443,0.1811024,0.40157485,31.554136,0.6769681,-0.39533892,0.6208231
0.46456695,0.1811024,0.39113808,31.558786,0.72054833,-0.36059722,0.5922666
0.46456695,0.19685042,0.11343908,31.257961,0.43856332,0.23526889,-0.8673585
0.4618255,0.19685042,0.40157485,31.503939,0.8229161,-0.25002316,0.5101936
0.46456695,0.19685042,0.39843762,31.503939,0.7381686,-0.2627549,0.6213429
0.46456695,0.21011269,0.11811018,31.07743,0.46185696,0.2172925,-0.8599256
0.46323407,0.21259844,0.11811018,31.07743,0.41228792,0.17747052,-0.89360106
0.46456695,0.21259844,0.118466616,31.07743,0.46526244,0.20919816,-0.8600971
0.46456695,0.20913732,0.40157485,31.445135,0.7549019,-0.23180348,0.61350656
0.4538262,0.21259844,0.41732287,31.457947,0.71463525,-0.23648101,0.65831083
0.46456695,0.21259844,0.4032371,31.445135,0.8407224,-0.15085095,0.52002877
0.45398927,0.22834647,0.11811018,30.953972,0.27409044,0.16491471,-0.9474585
0.46456695,0.22834647,0.12036538,30.916365,0.4047711,0.1655562,-0.8993061
0.45710444,0.22834647,0.41732287,31.205755,0.7732656,-0.115607366,0.62345433
0.46456695,0.22834647,0.407529,31.329185,0.83007103,-0.06416852,0.55395347
0.46456695,0.24409449,0.12195313,30.821198,0.35687152,0.120396905,-0.9263624
0.4580679,0.24409449,0.41732287,31.08207,0.7964443,-0.032445896,0.60384077
0.46456695,0.24409449,0.40881085,31.23141,0.82587796,-0.0048035337,0.5638284
0.46456695,0.25984251,0.123288274,30.744942,0.33160394,0.09998638,-0.9381053
0.45774913,0.25984251,0.41732287,30.960289,0.78869706,0.024549363,0.6142917
0.46456695,0.25984251,0.40845835,31.132153,0.8270634,0.03314052,0.5611308
0.46456695,0.27559054,0.12463403,30.59756,0.3005854,0.09725834,-0.94878304
0.45662892,0.27559054,0.41732287,30.978668,0.76228213,0.06191083,0.64427716
0.46456695,0.27559054,0.40713048,31.024471,0.8321302,0.053947013,0.5519502
0.46456695,0.29133856,0.126189,30.742516,0.26270196,0.10632871,-0.95900047
0.45494413,0.29133856,0.41732287,30.906536,0.72376287,0.08759886,0.684466
0.46456695,0.29133856,0.40517223,30.907442,0.83919835,0.06767103,0.5395987
0.46456695,0.3070866,0.12824535,30.6817,0.21951966,0.12645736,-0.9673777
0.4526142,0.3070866,0.41732287,30.836391,0.64113635,0.111212336,0.759326
0.46456695,0.3070866,0.40253305,30.826834,0.8640342,0.07656859,0.49757636
0.46456695,0.3228346,0.13131356,30.571331,0.20048916,0.15872735,-0.9667522
0.46363378,0.3228346,0.40157485,30.78579,0.8447216,0.082968265,0.52873594
0.46456695,0.3115276,0.40157485,30.826834,0.7289294,0.0966045,0.6777385
0.46456695,0.3228346,0.40042806,30.78579,0.7467428,0.10132317,0.6573498
0.44917285,0.3228346,0.41732287,30.756891,0.5219498,0.1309636,0.8428623
0.46456695,0.3326323,0.13385832,30.538275,0.24429573,0.19288543,-0.9503235
0.45781863,0.33858263,0.13385832,30.538275,0.15133458,0.17293733,-0.97323716
0.46456695,0.33858263,0.13451064,30.538275,0.28847152,0.20724714,-0.93479025
0.4620099,0.33858263,0.40157485,30.84655,0.83027637,0.102174565,0.54790646
0.46456695,0.33858263,0.39846992,30.84655,0.7567463,0.0917067,0.6472441
0.46456695,0.35433066,0.13629627,30.98636,0.24602036,0.17910022,-0.95257396
0.46074092,0.35433066,0.40157485,30.731369,0.81912106,0.057761148,0.5707051
0.46456695,0.35433066,0.3969891,30.731369,0.76682234,0.02696443,0.64129275
0.46456695,0.37007868,0.13791001,31.266504,0.22197461,0.13629064,-0.96548027
0.46093726,0.37007868,0.40157485,30.835335,0.821396,-0.041426226,0.5688519
0.46456695,0.37007868,0.39722514,30.835335,0.7666879,-0.076068774,0.6374976
0.46456695,0.38582683,0.1393907,30.513718,0.1868791,0.12991782,-0.97375435
0.46309626,0.38582683,0.40157485,31.144817,0.86001563,-0.15305303,0.48677292
0.46456695,0.38582683,0.39972436,31.144817,0.7488514,-0.18551292,0.63624406
0.46456695,0.40157485,0.14164996,30.765137,0.15012951,0.19722939,-0.9687939
0.46456695,0.39148605,0.40157485,31.144817,0.8092488,-0.2348948,0.5384615
0.45489478,0.40157485,0.41732287,30.885296,0.6818984,-0.29391173,0.6697988
0.46456695,0.40157485,0.40680623,31.453068,0.7763709,-0.2890789,0.56007284
0.46456695,0.41732287,0.14665174,31.180967,0.14445175,0.28703314,-0.9469666
0.4616047,0.41732287,0.41732287,31.947489,0.81056994,-0.19614816,0.55181724
0.46456695,0.41732287,0.41381657,31.947489,0.7760588,-0.17599119,0.60560703
0.46456695,0.42258096,0.14960635,31.180967,0.10995272,0.422813,-0.8995218
0.46456695,0.4330709,0.15423441,27.01843,0.23977272,0.56205314,-0.7915841
0.4640597,0.4330709,0.41732287,29.050102,0.88343805,-0.04641493,0.46624336
0.46456695,0.4330709,0.41664505,29.050102,0.7982006,-0.010399155,0.60230196
0.46456695,0.44576144,0.16535437,30.521576,0.22094844,0.78817755,-0.5744196
0.46456695,0.44881892,0.16913807,30.521576,0.26772615,0.80269283,-0.532923
0.46286535,0.44881892,0.41732287,29.092869,0.872006,0.1412191,0.46868184
0.46456695,0.44881892,0.4146943,29.092869,0.81738514,0.20654882,0.53779095
0.46456695,0.45779085,0.1811024,30.12748,0.28776586,0.85334677,-0.43472993
0.46032858,0.46456695,0.19685042,28.643238,0.3071817,0.88522947,-0.34929678
0.46456695,0.46352792,0.19685042,28.643238,0.25823838,0.9327691,-0.25150496
0.46456695,0.46456695,0.20088732,28.643238,0.33055586,0.91149247,-0.24477403
0.4566146,0.46456695,0.41732287,29.146976,0.69449097,0.44494882,0.5654227
0.46456695,0.46456695,0.40288627,28.894924,0.83938754,0.37467593,0.39375943
0.46456695,0.46934652,0.21259844,28.287155,0.44229394,0.8416821,-0.3097537
0.46456695,0.47430265,0.22834647,28.175941,0.3488874,0.9097035,-0.22520466
0.4539019,0.48031497,0.24409449,28.296455,0.28763524,0.94652265,-0.14615339
0.46456695,0.47749555,0.24409449,28.187675,0.29382986,0.9457855,-0.13839719
0.4602307,0.48031497,0.25984251,28.529514,0.34622136,0.9344009,-0.08381965
0.46456695,0.4791299,0.25984251,28.529514,0.26218367,0.9625287,-0.0692688
0.46308672,0.48031497,0.27559054,28.310696,0.4200227,0.9057279,-0.056901857
0.46456695,0.4798876,0.27559054,28.310696,0.25308996,0.9667011,-0.037874456
0.46456695,0.48031497,0.2890954,28.073652,0.32363504,0.94532245,-0.040320966
0.46235514,0.48031497,0.33858263,28.830278,0.49953815,0.8640194,0.06270711
0.46456695,0.47943676,0.33858263,28.830278,0.3195827,0.9454303,0.063470356
0.46456695,0.48031497,0.32471633,27.681305,0.47031662,0.87829924,0.085980676
0.46072268,0.48031497,0.35433066,29.017948,0.56933784,0.8215961,0.028883534
0.46456695,0.47815585,0.35433066,29.017948,0.4269101,0.90123737,0.074289754
0.4602759,0.48031497,0.37007868,29.420805,0.6536354,0.75496817,0.052761663
0.46456695,0.4768871,0.37007868,29.420805,0.582386,0.80850524,0.084533095
0.45859635,0.48031497,0.38582683,29.342644,0.6732766,0.7217341,0.16061918
0.46456695,0.47413027,0.38582683,29.342644,0.7235189,0.6693106,0.16894871
0.45286202,0.48031497,0.40157485,28.464447,0.5350514,0.76553506,0.35731795
0.46456695,0.46567595,0.40157485,28.894924,0.83113617,0.42838827,0.3545366
0.46456695,0.4805199,0.29133856,28.073652,0.6377258,0.7677985,-0.06157343
0.46456695,0.48141623,0.3070866,27.937298,0.60970545,0.79246944,-0.015857587
0.46456695,0.4806112,0.3228346,27.681305,0.645842,0.75990236,0.07373241
0.46636152,0.007874012,0.16535437,29.730303,0.49263042,-0.8631676,-0.11071134
0.46838653,0.007874012,0.1811024,29.730005,0.51877075,-0.8537101,-0.045343004
0.46871436,0.007874012,0.19685042,29.396866,0.5190056,-0.85470283,-0.01078213
0.4690404,0.007874012,0.21259844,29.417534,0.5223597,-0.8524269,-0.022554165
0.4703424,0.007874012,0.22834647,29.486248,0.5506709,-0.8334149,-0.046702735
0.4717654,0.007874012,0.24409449,29.721838,0.58803403,-0.8080889,-0.034761276
0.47190773,0.007874012,0.25984251,30.770859,0.5983151,-0.8009881,0.020908302
0.46974814,0.007874012,0.27559054,29.044458,0.53310835,-0.83876556,0.11076007
0.47226357,0.023622036,0.13385832,29.170265,0.6571657,-0.65484965,-0.37323606
0.4784479,0.023622036,0.14960635,28.418495,0.7907806,-0.57910764,-0.1982433
0.48031497,0.023622036,0.16038013,28.839264,0.80814123,-0.56787556,-0.15628526
0.48031497,0.021841884,0.16535437,28.839264,0.8668806,-0.48262244,-0.12487422
0.48031497,0.0191468,0.1811024,28.915724,0.8231522,-0.56563586,-0.049765132
