x,y,z,temperature_C,normal_x,normal_y,normal_z
0.3228346,0.511811,0.15744174,29.078335,0.087114714,0.4238957,-0.9015118
0.31530905,0.511811,0.52755904,29.099495,0.46961534,0.6364214,0.61190623
0.3228346,0.50659156,0.52755904,29.099495,0.50108594,0.70460904,0.5024331
0.3228346,0.511811,0.52084947,29.099495,0.5017283,0.7045368,0.50189304
0.3228346,0.5236585,0.16535437,29.214638,0.04740043,0.62774795,-0.7769721
0.3228346,0.52755904,0.16719902,29.214638,0.08610209,0.66283137,-0.7438017
0.31278563,0.52755904,0.511811,29.217531,0.4136484,0.6243634,0.66262007
0.3228346,0.5203073,0.511811,28.996689,0.5147986,0.6224459,0.5895282
0.3228346,0.52755904,0.50479126,28.996689,0.4799551,0.6545937,0.58408064
0.31432796,0.54330707,0.1811024,29.13918,-0.019170381,0.75260895,-0.65818864
0.3228346,0.54330707,0.18088698,29.3377,0.049654692,0.62178516,-0.7816122
0.3121332,0.54330707,0.496063,29.230888,0.3483363,0.6334835,0.6909127
0.3228346,0.53670037,0.496063,28.845396,0.44759125,0.6374826,0.6271188
0.3228346,0.54330707,0.49035645,28.845396,0.41274065,0.68656605,0.5985584
0.3228346,0.54352343,0.1811024,29.3377,0.04205979,0.48585755,-0.8730254
0.3228346,0.5577191,0.19685042,29.300184,-0.022951117,0.89335984,-0.4487554
0.3228346,0.5590551,0.19867909,29.300184,0.011547089,0.8307349,-0.5565484
0.30784214,0.5590551,0.48031497,28.763252,0.24516334,0.81686187,0.5221414
0.3228346,0.55318224,0.48031497,28.336391,0.37222618,0.74083716,0.55911356
0.3228346,0.5590551,0.47267985,28.336391,0.34695497,0.7856791,0.51218224
0.3228346,0.57172406,0.21259844,29.18008,-0.061232824,0.82248807,-0.56547666
0.3228346,0.5748031,0.2159189,29.18008,-0.022821682,0.7636203,-0.6452621
0.31737542,0.5748031,0.44881892,29.00505,0.23693848,0.9084205,0.34443042
0.3228346,0.57365704,0.44881892,29.00505,0.20871459,0.94461,0.25327888
0.3228346,0.5748031,0.44530118,29.00505,0.2787697,0.8953592,0.34730297
0.3228346,0.56578445,0.46456695,28.620996,0.3577619,0.75440794,0.5503409
0.3228346,0.58780587,0.22834647,29.17463,-0.054677453,0.80436414,-0.5916153
0.3228346,0.59055114,0.23106694,29.17463,0.011337439,0.7666035,-0.64202064
0.32248342,0.59055114,0.40157485,29.171131,0.269579,0.94046956,0.20698822
0.3228346,0.59048045,0.40157485,29.171131,0.16266699,0.9764804,0.14151144
0.3228346,0.59055114,0.40113783,29.171131,0.28069985,0.9341851,0.22024046
0.3228346,0.5874971,0.41732287,29.195448,0.23241742,0.94696695,0.22189121
0.3228346,0.5821655,0.4330709,29.18945,0.32684273,0.86330694,0.38454506
0.3228346,0.6030948,0.24409449,28.087788,-0.00034060283,0.86952865,-0.49388242
0.3228346,0.60629916,0.24947917,28.087788,0.08230632,0.87159634,-0.48326543
0.310063,0.60629916,0.35433066,28.101067,0.1749497,0.962862,0.20564379
0.3228346,0.6042334,0.35433066,28.604895,0.19569471,0.96126497,0.19409591
0.3228346,0.60629916,0.34490955,28.613438,0.24761114,0.92085004,0.30120417
0.3228346,0.6010194,0.37007868,28.917795,0.27109894,0.93929446,0.21031229
0.3228346,0.596997,0.38582683,29.093613,0.37399888,0.8856038,0.2753739
0.3228346,0.6136333,0.25984251,28.109022,0.091369346,0.89943403,-0.42739922
0.3228346,0.61861074,0.27559054,28.294537,0.10476096,0.9816604,-0.15927307
0.3228346,0.6198777,0.29133856,28.292065,0.11427534,0.9934101,-0.008802811
0.3228346,0.61900413,0.3070866,29.139046,0.1429219,0.98341244,0.111683995
0.3228346,0.6158849,0.3228346,27.877125,0.20068753,0.9491264,0.24265926
0.3228346,0.6094903,0.33858263,28.613438,0.33163747,0.83621854,0.43675524
0.32475984,0.055118084,0.19685042,27.915339,0.18070982,-0.97674423,-0.11538938
0.33274782,0.055118084,0.21259844,28.155823,0.22565296,-0.96960425,-0.09459535
0.33795488,0.055118084,0.22834647,28.016018,0.2493839,-0.9659573,-0.06880512
0.33858263,0.055118084,0.23102474,28.016018,0.26932377,-0.96086943,-0.06476621
0.33858263,0.053352,0.24409449,28.372139,0.46386373,-0.8822026,-0.08092554
0.33858263,0.05251336,0.25984251,28.469616,0.46080524,-0.88749653,-0.0029107677
0.33858263,0.053246498,0.27559054,28.235785,0.53153497,-0.8428346,0.08426391
0.33800602,0.055118084,0.29133856,27.74853,0.35690245,-0.9311409,0.07481467
0.33858263,0.055118084,0.28846145,27.74853,0.24345323,-0.96815443,0.058374245
0.334257,0.055118084,0.3070866,27.699806,0.31992048,-0.94491196,0.06922599
0.3318169,0.055118084,0.3228346,27.371716,0.31660816,-0.9482607,0.023682823
0.33324742,0.055118084,0.33858263,27.233196,0.32585302,-0.94383043,-0.05480779
0.33780563,0.055118084,0.35433066,27.486523,0.34877664,-0.9321584,-0.0971368
0.33858263,0.055118084,0.35679603,27.486523,0.35640848,-0.9268881,-0.117692284
0.33858263,0.052048564,0.37007868,27.904297,0.51078355,-0.84716296,-0.14633894
0.33858263,0.05004704,0.38582683,25.87013,0.4595548,-0.8852956,-0.07114121
0.33858263,0.049361467,0.40157485,25.824429,0.4465527,-0.8945699,-0.018315054
0.33858263,0.04937899,0.41732287,25.109299,0.45521456,-0.89028037,0.013436657
0.33858263,0.049848557,0.4330709,25.11007,0.4744619,-0.8790103,0.04718815
0.33858263,0.051136374,0.44881892,25.02874,0.5118681,-0.85211277,0.10906357
0.33858263,0.05415523,0.46456695,25.226276,0.60589266,-0.7646787,0.21945514
0.33293307,0.055118084,0.48031497,25.353483,0.34531108,-0.92136794,0.17844145
0.33858263,0.055118084,0.46761703,25.226276,0.257985,-0.95830995,0.12282428
0.3359728,0.07086611,0.14960635,27.574842,0.25065345,-0.90791893,-0.33594063
0.33858263,0.07086611,0.15140724,27.574842,0.3314704,-0.88010424,-0.33991742
0.33858263,0.064281344,0.16535437,27.943151,0.35230696,-0.8859712,-0.30155414
0.33858263,0.06003785,0.1811024,28.232374,0.26980639,-0.94451374,-0.18734545
0.33858263,0.05756414,0.19685042,27.901974,0.21509539,-0.97014,-0.11208207
0.33858263,0.056116223,0.21259844,28.155823,0.17375919,-0.9824361,-0.06802176
0.33858263,0.05522263,0.22834647,28.016018,0.1416802,-0.98902273,-0.04196098
0.33858263,0.055246353,0.29133856,27.74853,0.18485542,-0.9816229,0.047381382
0.33858263,0.056207895,0.3070866,27.699806,0.2415542,-0.96903557,0.051202536
0.33858263,0.056959033,0.3228346,27.371716,0.28419694,-0.95876586,-0.00026610878
0.33858263,0.056553006,0.33858263,27.233196,0.26678646,-0.9611437,-0.07090725
0.33858263,0.05531013,0.35433066,27.486523,0.19430816,-0.9782083,-0.073163465
0.33858263,0.05654788,0.48031497,25.353483,0.24706562,-0.9589501,0.13918814
0.33858263,0.059993386,0.496063,26.47084,0.36460936,-0.8920669,0.2669768
0.33858263,0.06761181,0.511811,26.94732,0.54480916,-0.69965094,0.46224615
0.32591438,0.07086611,0.52755904,26.842484,0.35461745,-0.8268887,0.43646488
0.33858263,0.07086611,0.5164685,26.94732,0.3941496,-0.83141744,0.39165175
0.33858263,0.08661413,0.12591672,27.292934,0.22576238,-0.6903335,-0.6873653
0.33858263,0.07934189,0.13385832,27.255747,0.30541825,-0.7816993,-0.5437517
0.33858263,0.07142699,0.14960635,27.574842,0.22214188,-0.9325816,-0.28450748
0.33858263,0.07661557,0.52755904,26.942982,0.43521768,-0.75381726,0.49228555
0.33064926,0.08661413,0.54330707,26.586338,0.4624463,-0.63580304,0.6179789
0.33858263,0.08661413,0.5386741,26.253712,0.47632515,-0.64248943,0.600268
0.33858263,0.102362156,0.1152693,27.252964,0.119646415,-0.3764133,-0.91869354
0.33858263,0.0982244,0.11811018,27.252964,0.20576368,-0.56069404,-0.8020496
0.33858263,0.09204447,0.54330707,26.253712,0.45651266,-0.6052729,0.65210503
0.33858263,0.102362156,0.55188715,26.8359,0.4750188,-0.4518692,0.7550969
0.33858263,0.11811018,0.10966277,29.348835,0.0045234757,-0.14086935,-0.99001783
0.33473575,0.11811018,0.5590551,29.531633,0.5299874,-0.29514584,0.7949857
0.33858263,0.11811018,0.55768955,29.531633,0.51748765,-0.26706153,0.8129481
0.33858263,0.13385832,0.10886085,29.684399,-0.09254695,0.027902903,-0.9953173
0.3385315,0.13385832,0.5590551,29.289053,0.5740752,-0.071076825,0.8157118
0.33858263,0.13385832,0.5590377,29.289053,0.50102764,-0.068254635,0.86273557
0.33858263,0.14960635,0.11093974,29.811203,-0.19183026,0.16627955,-0.9672395
0.33460748,0.14960635,0.5590551,29.215359,0.5219161,0.17997481,0.8337942
0.33858263,0.14960635,0.5576701,29.215359,0.4854282,0.18829148,0.85375977
0.3311578,0.16535437,0.11811018,29.796022,-0.22607161,0.22934145,-0.9467281
0.33858263,0.16535437,0.11544502,29.796022,-0.26694742,0.2379386,-0.933876
0.33858263,0.16535437,0.5527384,29.352354,0.52953297,0.35551313,0.77019817
0.33858263,0.17244542,0.11811018,29.796022,-0.21258013,0.25392067,-0.9435751
0.33858263,0.1811024,0.11983371,29.641869,-0.19303498,0.24381001,-0.9504179
0.33843148,0.1811024,0.54330707,29.215666,0.71359354,0.27835882,0.6428846
0.33858263,0.18083727,0.54330707,29.215666,0.6239878,0.4805857,0.61617905
0.33858263,0.1811024,0.54320455,29.215666,0.61409396,0.35530362,0.70473254
0.33858263,0.19685042,0.12324941,29.699154,-0.13033801,0.23717885,-0.9626828
0.33608592,0.19685042,0.54330707,29.422085,0.78857845,0.018350454,0.6146603
0.33858263,0.19685042,0.54126465,29.422085,0.7113535,0.046615317,0.7012868
0.33858263,0.21259844,0.12678051,29.684025,-0.063668236,0.19528845,-0.97867703
0.33858263,0.20721853,0.54330707,29.559908,0.68717545,-0.21358474,0.69438565
0.33858263,0.21259844,0.54550827,29.559908,0.6558846,-0.35801527,0.6645603
0.33858263,0.22834647,0.12947595,29.578968,0.011293859,0.12512806,-0.99207634
0.3309059,0.22834647,0.5590551,29.64647,0.63558966,-0.31297687,0.70574164
0.33858263,0.22834647,0.55395985,29.64647,0.6509984,-0.29853606,0.69790924
0.33858263,0.24409449,0.13138556,29.445854,0.03322908,0.113099925,-0.9930278
0.33718598,0.24409449,0.5590551,29.639462,0.74757004,-0.20894642,0.6304605
0.33858263,0.24409449,0.5581621,29.639462,0.57310295,-0.20387179,0.79371864
0.33858263,0.25965858,0.13385832,29.46349,0.07918452,0.13917252,-0.98709714
0.33833182,0.25984251,0.13385832,29.46349,0.08851308,0.11524747,-0.98938537
0.33858263,0.25984251,0.13386905,29.46349,0.049753506,0.1115748,-0.9925098
0.33858263,0.25102985,0.5590551,29.639462,0.6741658,-0.16353256,0.7202483
0.33858263,0.25984251,0.56172955,29.630716,0.68724895,-0.09138598,0.72065073
0.33858263,0.27559054,0.13531268,29.414366,-0.03236323,0.17525898,-0.9839903
0.33858263,0.27559054,0.5636914,29.60268,0.68555254,-0.021983977,0.7276912
0.33858263,0.29133856,0.13796282,29.478178,-0.12959306,0.28697923,-0.9491304
0.33858263,0.29133856,0.5638864,29.641548,0.6837347,0.04265974,0.72848266
0.33858263,0.3070866,0.14340746,29.403946,-0.35973844,0.37399942,-0.85481733
0.33858263,0.3070866,0.5622959,29.504194,0.7410784,0.12034121,0.6605459
0.33858263,0.3171413,0.14960635,29.419601,-0.14903261,0.4955515,-0.8556974
0.33858263,0.3228346,0.15188348,29.419601,-0.17911819,0.4139243,-0.8925152
0.33765674,0.3228346,0.5590551,29.641047,0.7182849,0.1742121,0.6735851
0.33858263,0.31809402,0.5590551,29.641047,0.65620327,0.19723491,0.7283513
0.33858263,0.3228346,0.55846,29.641047,0.64708096,0.20646809,0.7339327
0.33858263,0.33858263,0.15896499,29.241352,-0.029671501,0.36147472,-0.9319097
0.33148897,0.33858263,0.5590551,29.591557,0.6164102,0.3420319,0.709262
0.33858263,0.33858263,0.5543567,29.591557,0.63598424,0.2943634,0.71335423
0.33858263,0.35433066,0.16405153,29.109892,0.14906833,0.105112754,-0.9832243
0.33858263,0.35433066,0.5468403,29.383575,0.73502696,0.15808226,0.65935224
0.33858263,0.37007868,0.16350591,29.065378,0.3257053,-0.150206,-0.9334636
0.33858263,0.37007868,0.5442666,29.129045,0.6860855,-0.23836818,0.68736255
0.33858263,0.38582683,0.15942192,29.12695,0.38457474,-0.24790673,-0.889182
0.32606506,0.38582683,0.5590551,29.613977,0.5585072,-0.26720682,0.78528357
0.33858263,0.38582683,0.5510099,29.145367,0.67782325,-0.2752459,0.681759
0.33858263,0.40157485,0.15509367,29.314674,0.40161297,-0.23451799,-0.88527304
0.33366144,0.40157485,0.5590551,29.407215,0.6605271,-0.22595386,0.715995
0.33858263,0.40157485,0.5560843,29.407215,0.5838824,-0.19432782,0.78823733
0.32756698,0.41732287,0.14960635,29.769724,0.29399675,-0.14507003,-0.9447331
0.33858263,0.41732287,0.15209496,29.293854,0.44054157,-0.22061965,-0.8702012
0.3371768,0.41732287,0.5590551,29.462292,0.7392657,-0.117662884,0.6630548
0.33858263,0.41732287,0.5582274,29.462292,0.63409853,-0.10240322,0.7664416
0.33398056,0.4330709,0.14960635,30.039509,0.2940437,-0.08232808,-0.9522397
0.33858263,0.4330709,0.15045953,30.039509,0.403989,-0.1559733,-0.90136856
0.33768392,0.4330709,0.5590551,29.434332,0.75474906,0.0049996376,0.6559946
0.33858263,0.4330709,0.5585277,29.434332,0.64062154,0.009638506,0.7677963
0.33710098,0.44881892,0.14960635,29.231747,0.24874619,-0.016872164,-0.96842176
0.33858263,0.44881892,0.14981079,29.231747,0.36310032,-0.073810205,-0.928822
0.3351289,0.44881892,0.5590551,29.380733,0.6930823,0.16886814,0.7007999
0.33858263,0.44881892,0.5570061,29.380733,0.6054919,0.18110701,0.7749708
0.33490884,0.46456695,0.14960635,29.159912,0.17365359,0.062229384,-0.9828387
0.33858263,0.46456695,0.1499672,29.159912,0.29034877,0.03115222,-0.9564137
0.32690704,0.46456695,0.5590551,29.45082,0.45267272,0.36233944,0.8147377
0.33858263,0.46456695,0.5519563,29.419014,0.6490166,0.34104055,0.68005055
0.33858263,0.48031497,0.15108347,29.153286,0.25310442,0.14730388,-0.9561588
0.3351233,0.48031497,0.54330707,29.18509,0.56501245,0.45852247,0.68594325
0.33858263,0.47609496,0.54330707,29.18509,0.5860911,0.55881494,0.58670527
0.33858263,0.48031497,0.54057395,29.18509,0.5690512,0.5791719,0.5837299
0.33858263,0.496063,0.15381372,29.20233,0.22956531,0.28652775,-0.93016213
0.33515978,0.496063,0.52755904,29.524456,0.551186,0.5852452,0.5947117
0.33858263,0.49338806,0.52755904,29.524456,0.5099899,0.7257502,0.4617325
0.33858263,0.496063,0.524487,29.524456,0.51454157,0.6980386,0.49798504
0.33858263,0.511811,0.16004872,29.206982,0.21140343,0.40882555,-0.88778955
0.3324963,0.511811,0.511811,29.596886,0.4765952,0.60840076,0.63459086
0.33858263,0.5075822,0.511811,29.596886,0.51720524,0.6974453,0.4960533
0.33858263,0.511811,0.50712323,29.596886,0.50961006,0.67112654,0.5384113
0.33858263,0.5196506,0.16535437,29.206982,0.19457743,0.514748,-0.8349695
0.33858263,0.52755904,0.16914272,29.296412,0.23969401,0.5973239,-0.7653437
0.33310676,0.52755904,0.496063,29.547289,0.46926877,0.53961706,0.69899946
0.33858263,0.52321744,0.496063,29.547289,0.52683645,0.639756,0.5596031
0.33858263,0.52755904,0.4925151,29.547289,0.51240295,0.6180722,0.5961795
0.33858263,0.5412781,0.1811024,29.43956,0.18378186,0.7780333,-0.60073984
0.3237325,0.54330707,0.1811024,29.3377,0.110257246,0.7006693,-0.7049155
0.33858263,0.54330707,0.18300164,29.43956,0.2157112,0.7558009,-0.6182505
0.3352723,0.54330707,0.48031497,29.385952,0.49380702,0.5655177,0.66056365
0.33858263,0.54085255,0.48031497,29.385952,0.48331314,0.7140914,0.50644034
0.33858263,0.54330707,0.4780475,29.385952,0.48349115,0.6818808,0.54888517
0.33858263,0.5564022,0.19685042,29.272413,0.124492615,0.8299841,-0.5437168
0.33858263,0.5590551,0.20002246,29.272413,0.17294408,0.7856329,-0.5940297
0.33258247,0.5590551,0.46456695,29.238749,0.38860458,0.7811297,0.488695
0.33858263,0.5559478,0.46456695,29.238749,0.42358345,0.79723203,0.4301141
0.33858263,0.5590551,0.45968163,29.238749,0.4301545,0.78880125,0.4390441
0.33858263,0.5710826,0.21259844,26.776217,0.10398287,0.7965221,-0.59560066
0.33858263,0.5748031,0.21642661,26.776217,0.1601602,0.7480943,-0.64397484
0.33539748,0.5748031,0.4330709,26.706629,0.34930676,0.8862486,0.30421743
0.33858263,0.57379615,0.4330709,26.706629,0.26709348,0.936102,0.22885402
0.33858263,0.5748031,0.42958295,26.706629,0.37671006,0.87168616,0.31345302
0.33858263,0.5673239,0.44881892,26.59365,0.43339008,0.78474617,0.44311
0.33858263,0.58697,0.22834647,28.030989,0.124386095,0.80336696,-0.58234835
0.33858263,0.59055114,0.23235154,28.030989,0.19782436,0.77754277,-0.5969026
0.3348031,0.59055114,0.38582683,27.190083,0.29342106,0.9374483,0.1873358
0.33858263,0.58961666,0.38582683,27.190083,0.22925998,0.9625165,0.14492042
0.33858263,0.59055114,0.3795569,27.190083,0.35697433,0.9101768,0.21011312
0.33858263,0.58671355,0.40157485,27.463959,0.31614813,0.9248262,0.21153443
0.33858263,0.5816338,0.41732287,26.74828,0.433638,0.8311341,0.3481009
0.33858263,0.6011064,0.24409449,26.017166,0.19431005,0.8521736,-0.48584327
0.33858263,0.60629916,0.25470257,27.316935,0.22640549,0.87626594,-0.42532167
0.32896817,0.60629916,0.33858263,28.613438,0.2537035,0.93094313,0.26263937
0.33858263,0.6037804,0.33858263,26.447065,0.29282117,0.9293632,0.22481063
0.33858263,0.60629916,0.32831967,26.253124,0.3770005,0.8740372,0.30647936
0.33858263,0.5994494,0.35433066,26.495543,0.36714908,0.89023316,0.26960427
0.33858263,0.5943005,0.37007868,27.07184,0.5032348,0.80611795,0.31133354
0.33858263,0.60968006,0.25984251,27.316935,0.32048675,0.830007,-0.4564828
0.33858263,0.61525404,0.27559054,27.815104,0.31405756,0.93302274,-0.17560312
0.33858263,0.6163789,0.29133856,27.485508,0.31076542,0.95048296,0.0026560514
0.33858263,0.6145245,0.3070866,28.201275,0.37350595,0.9151808,0.15145119
0.33858263,0.6090815,0.3228346,26.253124,0.49865642,0.78810126,0.3608852
0.34219778,0.055118084,0.24409449,28.372139,0.18825564,-0.9814116,-0.037298445
0.34381378,0.055118084,0.25984251,28.469616,0.22105497,-0.97524244,-0.0060778963
0.34210205,0.055118084,0.27559054,28.235785,0.23037362,-0.9723913,0.037191033
0.34393942,0.055118084,0.37007868,27.904297,0.24012119,-0.9676976,-0.0768319
0.34765828,0.055118084,0.38582683,25.647768,0.2844682,-0.95748156,-0.04803026
0.34872448,0.055118084,0.40157485,25.740305,0.301048,-0.953553,-0.010332821
0.348338,0.055118084,0.41732287,23.877388,0.31294793,-0.94969404,0.012033582
0.34728348,0.055118084,0.4330709,23.70947,0.3156599,-0.94844985,0.02831519
0.3450501,0.055118084,0.44881892,25.02874,0.30186632,-0.9516204,0.057405163
0.34011936,0.055118084,0.46456695,25.226276,0.26664734,-0.9579176,0.10626895
0.35024107,0.07086611,0.16535437,27.356112,0.37154752,-0.90006953,-0.22765611
0.35433066,0.07086611,0.17226541,27.356112,0.4343271,-0.8687994,-0.2377973
0.35433066,0.06741881,0.1811024,27.598528,0.5198553,-0.805605,-0.2841672
0.35433066,0.062825084,0.19685042,27.467413,0.39704645,-0.8966877,-0.1957174
0.35433066,0.06000662,0.21259844,27.406664,0.30829376,-0.9426398,-0.12800421
0.35433066,0.058285236,0.22834647,27.700323,0.24276222,-0.96703887,-0.07682692
0.35433066,0.0573256,0.24409449,28.064,0.21323706,-0.97652334,-0.030530041
0.35433066,0.057098627,0.25984251,28.214413,0.2070053,-0.9781514,0.01920157
0.35433066,0.0577327,0.27559054,27.895296,0.2511448,-0.9652063,0.0728216
0.35433066,0.059445024,0.29133856,26.808468,0.33189586,-0.93496865,0.12521471
0.35433066,0.06219268,0.3070866,26.758669,0.44877517,-0.88038856,0.15335207
0.35433066,0.06441164,0.3228346,26.656498,0.5626683,-0.82605684,0.032163195
0.35433066,0.0632025,0.33858263,26.983053,0.49489215,-0.8559873,-0.14955749
0.35433066,0.05997634,0.35433066,26.915283,0.3727494,-0.91479796,-0.15557162
0.35433066,0.057703733,0.37007868,25.133968,0.2823672,-0.9555043,-0.085324846
0.35433066,0.05669248,0.38582683,25.647768,0.23393181,-0.9718928,-0.026463576
0.35433066,0.05648637,0.40157485,25.740305,0.2338662,-0.9722592,0.0043172203
0.35433066,0.05670023,0.41732287,23.877388,0.25569007,-0.96655,0.020093558
0.35433066,0.057106853,0.4330709,23.70947,0.28219533,-0.95869505,0.03563118
0.35433066,0.057838798,0.44881892,23.558115,0.31370786,-0.9469517,0.069784336
0.35433066,0.05943942,0.46456695,24.011858,0.4000259,-0.90613073,0.13750054
0.35433066,0.0629158,0.48031497,24.457026,0.46051282,-0.84983826,0.2563257
0.35433066,0.070477486,0.496063,25.660889,0.68148786,-0.60564554,0.41081354
0.34312725,0.07086611,0.511811,26.94732,0.39469093,-0.8475373,0.35482338
0.35433066,0.07086611,0.49670196,25.660889,0.41867867,-0.8557785,0.3038935
0.35249615,0.08661413,0.13385832,26.561615,0.39858818,-0.7428562,-0.53785884
0.35433066,0.08661413,0.1350112,26.561615,0.45137993,-0.74659085,-0.48873124
0.35433066,0.07707453,0.14960635,27.027287,0.4043317,-0.84538525,-0.34905538
0.35433066,0.072300434,0.16535437,27.356112,0.3153437,-0.9258633,-0.20817155
0.35433066,0.07662892,0.511811,26.049189,0.49351862,-0.7663759,0.41122666
0.35112667,0.08661413,0.52755904,25.772173,0.60758424,-0.6422018,0.46735242
0.35433066,0.08661413,0.5244336,25.772173,0.5646451,-0.6502653,0.50826263
0.3474394,0.102362156,0.11811018,26.421297,0.26014966,-0.4952187,-0.82890326
0.35433066,0.102362156,0.11960983,26.421297,0.33374986,-0.5754713,-0.7466216
0.35433066,0.08737695,0.13385832,26.561615,0.32524866,-0.8106423,-0.48690084
0.35433066,0.08929777,0.52755904,25.772173,0.5161477,-0.6788975,0.52219707
0.34929526,0.102362156,0.54330707,24.12442,0.62916696,-0.46069485,0.6260265
0.35433066,0.102362156,0.53967845,24.12442,0.6144832,-0.44761145,0.64965713
0.35433066,0.11811018,0.11132264,29.79514,0.114218004,-0.27546278,-0.9545022
0.35433066,0.1056453,0.11811018,26.421297,0.23866236,-0.47955018,-0.8444359
0.35433066,0.11095786,0.54330707,28.805645,0.6097104,-0.38338852,0.69373375
0.35433066,0.11811018,0.54757726,28.805645,0.66151685,-0.18510173,0.7267275
0.35433066,0.13385832,0.10830915,28.843945,-0.047991846,-0.10015942,-0.9938133
0.35433066,0.13385832,0.55060303,28.1198,0.647472,0.041836973,0.76093996
0.35433066,0.14960635,0.10830212,29.083809,-0.24129012,0.058248457,-0.9687033
0.35433066,0.14960635,0.5476712,27.92687,0.69433355,0.2351729,0.6801431
0.35433066,0.16535437,0.11048472,29.501831,-0.42346653,0.16596076,-0.89058024
0.3503064,0.16535437,0.54330707,28.044209,0.62201744,0.35116443,0.6998413
0.35433066,0.15738118,0.54330707,27.92687,0.6235057,0.33940163,0.7043062
0.35433066,0.16535437,0.54047203,28.044209,0.6084021,0.3672213,0.7035591
0.34705162,0.1811024,0.11811018,29.214428,-0.24091566,0.2591651,-0.93530375
0.35433066,0.1811024,0.11519468,29.214428,-0.5485159,0.23307776,-0.8029975
0.35433066,0.1811024,0.53088915,29.076883,0.77630717,0.25328606,0.577229
0.35433066,0.1877619,0.11811018,29.214428,-0.40209648,0.28061816,-0.87153417
0.35433066,0.19685042,0.12038708,28.923641,-0.40072635,0.2872053,-0.8700181
0.35289788,0.19685042,0.52755904,29.244356,0.8272409,-0.014288642,0.56166565
0.35433066,0.18956983,0.52755904,29.244356,0.7383499,0.17680652,0.6508294
0.35433066,0.19685042,0.52620745,29.244356,0.7406247,0.08584816,0.6664121
0.35433066,0.21259844,0.12486839,28.8004,-0.427034,0.23412076,-0.87340105
0.35433066,0.20430326,0.52755904,29.244356,0.7215616,-0.18216355,0.66795605
0.34091973,0.21259844,0.54330707,29.559908,0.6002239,-0.30628628,0.73886395
0.35433066,0.21259844,0.53071964,29.383396,0.7453679,-0.36508682,0.55779773
0.35433066,0.22834647,0.12895894,28.88003,-0.25821653,0.17394388,-0.9502988
0.3499745,0.22834647,0.54330707,28.475815,0.7508866,-0.28020796,0.59804076
0.35433066,0.22834647,0.5391625,28.475815,0.6935595,-0.29724628,0.6562163
0.35433066,0.24409449,0.13149536,28.799706,-0.28616145,0.08922562,-0.95401806
0.35433066,0.24307442,0.54330707,28.506916,0.77243215,-0.2295144,0.5921754
0.35433066,0.24409449,0.5438211,28.506916,0.7227009,-0.1828106,0.6665461
0.33908904,0.25984251,0.13385832,29.46349,-0.0101448065,0.119478144,-0.992785
0.35433066,0.25984251,0.13284183,28.895105,-0.2623366,0.029665574,-0.96452034
0.34157634,0.25984251,0.5590551,29.630716,0.60960615,-0.163199,0.77572316
0.35433066,0.25984251,0.5486784,28.671272,0.7791974,-0.086670704,0.6207573
0.3535087,0.27559054,0.13385832,28.928875,-0.1158976,0.10053925,-0.9881597
0.35433066,0.27559054,0.13364041,28.928875,-0.54469323,0.018692667,-0.83842707
0.34376895,0.27559054,0.5590551,29.60268,0.636609,-0.0636305,0.7685572
0.35433066,0.27559054,0.5503826,28.770174,0.7653999,-0.021641012,0.643191
0.35433066,0.27912867,0.13385832,28.928875,-0.32032612,0.060659297,-0.9453632
0.35433066,0.29133856,0.13420677,28.955574,-0.4107258,0.1531242,-0.89880884
0.34398162,0.29133856,0.5590551,29.641548,0.6431505,0.009440144,0.7656816
0.35433066,0.29133856,0.5504937,28.724625,0.7660813,0.03546811,0.64176434
0.35433066,0.3070866,0.13633704,28.947845,-0.550029,0.2867767,-0.7843642
0.34220195,0.3070866,0.5590551,29.504194,0.60630476,0.09874549,0.7890778
0.35433066,0.3070866,0.5489954,28.726315,0.79695475,0.11025549,0.59389126
0.34596443,0.3228346,0.14960635,29.419601,-0.32598007,0.4910116,-0.80786425
0.35433066,0.3228346,0.1442914,29.166843,-0.5349125,0.47557557,-0.6983527
0.35433066,0.3228346,0.54432666,28.545958,0.8376205,0.18624192,0.5135229
0.35433066,0.3287021,0.14960635,29.166843,-0.40070784,0.5466821,-0.7352359
0.35433066,0.33858263,0.15662444,29.080202,-0.2307532,0.60304695,-0.76360154
0.35032213,0.33858263,0.54330707,28.372234,0.7269201,0.28053603,0.6268067
0.35433066,0.32486057,0.54330707,28.545958,0.6479005,0.21466765,0.7308507
0.35433066,0.33858263,0.53931856,28.372234,0.7227119,0.27160102,0.63554734
0.35433066,0.35094237,0.16535437,28.84119,0.0897952,0.4924366,-0.86570376
0.34380376,0.35433066,0.16535437,29.109892,0.17174949,0.13746163,-0.97550315
0.35433066,0.35433066,0.16655815,28.84119,0.18609434,0.3789977,-0.90649307
0.34232175,0.35433066,0.54330707,29.383575,0.59376234,0.36219317,0.718514
0.35433066,0.35433066,0.5316757,29.238846,0.7904208,0.14779532,0.59446746
0.3423431,0.37007868,0.16535437,29.065378,0.31945586,-0.09641359,-0.9426836
0.35433066,0.37007868,0.1686076,29.004623,0.42599252,0.12513117,-0.89603156
0.33960414,0.37007868,0.54330707,29.129045,0.58590716,-0.021876775,0.81008285
0.35433066,0.37007868,0.5294515,29.319485,0.7876099,-0.22592254,0.57326233
0.34854972,0.38582683,0.16535437,29.174673,0.5000797,-0.194526,-0.8438483
