x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.029951096,0.46456695,0.3070866,23.632936,0.9585663,0.2634039,-0.10848518
-0.02937603,0.46456695,0.3228346,24.23079,0.9683872,0.24661759,0.03749762
-0.031413257,0.46456695,0.33858263,25.838875,0.94127655,0.2863282,0.17892617
-0.037127197,0.46456695,0.35433066,25.042202,0.863184,0.31861487,0.39166048
-0.03189367,0.46456695,0.41732287,24.422073,0.91795194,0.25334767,-0.3052526
-0.028349578,0.46456695,0.4330709,23.860064,0.9714696,0.21243054,-0.105452105
-0.027818978,0.46456695,0.44881892,24.576342,0.9797482,0.19524682,0.044408564
-0.03014934,0.46456695,0.46456695,25.392324,0.94829744,0.23471273,0.21363957
-0.038098216,0.46456695,0.48031497,24.538948,0.7688961,0.2751278,0.5771512
-0.029655099,0.48031497,-0.5590551,31.103819,0.86074024,0.30418473,-0.40816405
-0.023622036,0.47716618,-0.54330707,31.563164,0.8394634,0.40991282,-0.35675293
-0.024402857,0.48031497,-0.54330707,31.563164,0.9496567,0.20325425,-0.238411
-0.023622036,0.48031497,-0.54009295,31.563164,0.86048704,0.3870099,-0.33133873
-0.030852914,0.48031497,-0.07086617,24.226892,0.751605,0.26832494,0.60257095
-0.023622036,0.48031497,-0.08305746,24.51837,0.87543434,0.17155328,0.45186743
-0.038559318,0.48031497,0.29133856,24.726456,0.8761665,0.30084157,-0.37659875
-0.033682704,0.48031497,0.3070866,25.082668,0.95390254,0.25767744,-0.15385804
-0.032688797,0.48031497,0.3228346,25.837969,0.9698062,0.24341363,0.015023199
-0.034985065,0.48031497,0.33858263,25.599247,0.9408515,0.24670833,0.23223571
-0.035716534,0.48031497,0.41732287,24.609972,0.9060923,0.23025024,-0.35493883
-0.031153202,0.48031497,0.4330709,23.823938,0.9706004,0.19485381,-0.14130409
-0.030302584,0.48031497,0.44881892,24.57872,0.9822713,0.18184875,0.04554289
-0.033005655,0.48031497,0.46456695,25.221594,0.9302211,0.20337965,0.30549225
-0.036515653,0.496063,-0.5590551,31.572617,0.72114176,0.34986115,-0.5979563
-0.028136015,0.496063,-0.54330707,31.391178,0.9139245,0.25712943,-0.31404838
-0.023622036,0.4926455,-0.52755904,31.635931,0.8902672,0.3641899,-0.2734776
-0.024427235,0.496063,-0.52755904,31.635931,0.9660539,0.18711108,-0.17812708
-0.023622036,0.496063,-0.52288306,31.635931,0.9068908,0.337703,-0.25200337
-0.02499926,0.496063,-0.08661419,24.554054,0.8709206,0.19892672,0.44936123
-0.023622036,0.4885851,-0.08661419,24.554054,0.84654886,0.20958553,0.48931476
-0.023622036,0.496063,-0.08962494,24.554054,0.86006063,0.23042837,0.45519063
-0.038499177,0.496063,-0.07086617,25.407316,0.5295288,0.34709576,0.77403086
-0.038697362,0.496063,0.3070866,25.095217,0.89908606,0.39036223,-0.1981455
-0.03722942,0.496063,0.3228346,25.58494,0.93208843,0.358975,0.04845768
-0.03493613,0.496063,0.4330709,25.346104,0.93605965,0.30728424,-0.17137298
-0.033813655,0.496063,0.44881892,26.298796,0.95305854,0.2976443,0.055563483
-0.037260056,0.496063,0.46456695,25.346853,0.8833846,0.32624483,0.33644605
-0.033614397,0.511811,-0.54330707,31.365643,0.8337424,0.33510438,-0.43883795
-0.028149903,0.511811,-0.52755904,28.939207,0.93222207,0.24718066,-0.26431748
-0.023622036,0.5066484,-0.511811,29.14773,0.9414939,0.19519232,-0.27475291
-0.024589598,0.511811,-0.511811,29.14773,0.9545252,0.14151102,-0.26240495
-0.023622036,0.511811,-0.50904036,29.14773,0.8901083,0.15889513,-0.4271529
-0.031172872,0.511811,-0.08661419,22.768383,0.6993343,0.42049134,0.5780299
-0.023622036,0.511811,-0.10032958,23.524998,0.84230685,0.3377022,0.42009094
-0.033626914,0.52755904,-0.52755904,31.235168,0.84708786,0.31567252,-0.42754298
-0.027343094,0.52755904,-0.511811,29.21814,0.8899877,0.15851694,-0.42754447
-0.023622036,0.52755904,-0.5048744,29.21814,0.8562142,0.10883694,-0.5050264
-0.025681376,0.52755904,-0.11811024,23.636026,0.8770409,0.4228515,0.22802599
-0.023622036,0.5233816,-0.11811024,23.636026,0.86328924,0.4607962,0.20590909
-0.023622036,0.52755904,-0.12925464,32.214344,0.9087692,0.37815726,0.17645293
-0.03184271,0.52755904,-0.102362216,27.000515,0.65949816,0.59833115,0.45504063
-0.023622036,0.5139307,-0.102362216,23.524998,0.8626986,0.38998735,0.32196426
-0.030662298,0.54330707,-0.511811,29.24786,0.8035998,0.18040936,-0.5671683
-0.023622036,0.54330707,-0.50210613,29.12094,0.8007391,0.11201448,-0.5884468
-0.024641871,0.54330707,-0.24409449,27.413294,0.8120294,0.58171046,0.04712958
-0.023622036,0.5426173,-0.24409449,27.413294,0.54703605,0.8324104,0.088569306
-0.023622036,0.54330707,-0.24779862,27.413294,0.6576363,0.7258567,0.20160997
-0.023710549,0.54330707,-0.22834647,27.154884,0.9246811,0.3589304,-0.12701878
-0.023622036,0.5431678,-0.22834647,27.154884,0.74332976,0.6615762,-0.098882526
-0.023622036,0.54330707,-0.22793496,27.154884,0.90437216,0.35940003,-0.23009256
-0.028490365,0.54330707,-0.13385826,32.520374,0.81167376,0.39899814,0.42659843
-0.023622036,0.53009856,-0.13385826,32.214344,0.9031968,0.3345985,0.2688481
-0.023622036,0.54330707,-0.14602876,30.384346,0.9131177,0.23778802,0.33116904
-0.038922906,0.54330707,-0.11811024,24.071465,0.5262516,0.6665775,0.5279524
-0.035199046,0.5590551,-0.511811,29.213242,0.7072495,0.23145886,-0.6680007
-0.023622036,0.5590551,-0.4978577,29.277538,0.79945695,0.155849,-0.58015484
-0.030893266,0.5590551,-0.25984251,27.359459,0.7685429,0.39735836,0.5014461
-0.023622036,0.5482018,-0.25984251,27.317768,0.725691,0.51816034,0.4526394
-0.023622036,0.5590551,-0.2695033,27.182673,0.8144268,0.32844207,0.47836685
-0.03589666,0.5590551,-0.24409449,27.417477,0.8865382,0.40610346,-0.22165279
-0.02848214,0.5590551,-0.22834647,27.399818,0.88550985,0.24533972,-0.39456397
-0.023622036,0.5590551,-0.21382827,26.639431,0.9018857,0.25701618,-0.3471958
-0.02539587,0.5590551,-0.14960629,31.464958,0.9021328,0.20743927,0.3783191
-0.023622036,0.54911613,-0.14960629,30.384346,0.9086423,0.20718549,0.36255124
-0.023622036,0.5590551,-0.15506345,31.464958,0.9253739,0.18112502,0.3329817
-0.036347628,0.5590551,-0.13385826,24.16268,0.5971988,0.39196038,0.69980043
-0.02611816,0.5748031,-0.496063,29.170967,0.8255885,0.21448272,-0.52192026
-0.023622036,0.5631777,-0.496063,29.277538,0.8243973,0.18307361,-0.5355867
-0.023622036,0.5748031,-0.4927925,29.170967,0.78351307,0.2774633,-0.5559869
-0.024121165,0.5748031,-0.38582677,28.960749,0.95374876,0.28463775,0.096667655
-0.023622036,0.573683,-0.38582677,28.960749,0.8610772,0.45753434,0.22182973
-0.023622036,0.5748031,-0.38694447,28.960749,0.8482803,0.32416877,0.4187304
-0.023622036,0.5748031,-0.37726015,28.704575,0.868249,0.49053866,-0.07426612
-0.025110722,0.5748031,-0.27559054,27.211876,0.8688869,0.22096975,0.4429537
-0.023622036,0.5689199,-0.27559054,27.211876,0.8105102,0.29480413,0.50612617
-0.023622036,0.5748031,-0.27823108,27.211876,0.83960414,0.24406675,0.48527968
-0.037572145,0.5748031,-0.25984251,27.475538,0.7315184,0.30333036,0.6106321
-0.031746805,0.5748031,-0.22834647,27.579517,0.849755,0.21907833,-0.47950092
-0.023622036,0.5617235,-0.21259844,26.639431,0.95926833,0.12006552,-0.2557119
-0.024990916,0.5748031,-0.21259844,26.923986,0.960421,0.13890295,-0.24144857
-0.023622036,0.5748031,-0.20548946,26.923986,0.9533888,0.17451388,-0.24615985
-0.02912271,0.5748031,-0.14960629,32.006317,0.8405998,0.24922813,0.48091307
-0.023622036,0.5748031,-0.16480958,30.525038,0.9294057,0.20823368,0.30470282
-0.031872272,0.59055114,-0.496063,29.382467,0.7173199,0.34837213,-0.6033979
-0.023622036,0.59055114,-0.4839205,28.87366,0.82672024,0.29825965,-0.47704804
-0.029182494,0.59055114,-0.38582677,29.2264,0.9123667,0.31521693,0.26119968
-0.023622036,0.59055114,-0.40023184,29.13591,0.90395164,0.28032252,0.32294065
-0.023622036,0.57630503,-0.37007874,28.704575,0.9202029,0.31211025,-0.23624948
-0.028410316,0.59055114,-0.37007874,28.835716,0.90329343,0.31249997,-0.29394683
-0.023622036,0.59055114,-0.35699773,28.314398,0.84682155,0.37138033,-0.38074917
-0.02918148,0.59055114,-0.27559054,27.324944,0.82506245,0.26442966,0.49934843
-0.023622036,0.59055114,-0.2874171,26.644054,0.8979788,0.2444772,0.36587563
-0.036816597,0.59055114,-0.22834647,27.742931,0.7422697,0.34303856,-0.57563895
-0.028049946,0.59055114,-0.21259844,26.932844,0.9174672,0.25966272,-0.30137894
-0.023622036,0.5838984,-0.19685042,27.21592,0.9709184,0.20194869,-0.12858519
-0.024804473,0.59055114,-0.19685042,27.21592,0.97386736,0.21257119,-0.079974234
-0.024487853,0.59055114,-0.18110234,29.21959,0.9721063,0.22068918,0.07940792
-0.023622036,0.5861728,-0.18110234,29.21959,0.9689996,0.24521634,0.030144794
-0.027014375,0.59055114,-0.16535431,31.537014,0.9096048,0.2861458,0.3012303
-0.023622036,0.5755067,-0.16535431,30.525038,0.95155936,0.22325785,0.21140167
-0.03572315,0.59055114,-0.14960629,23.928381,0.67402506,0.3862492,0.62968385
-0.027984858,0.60629916,-0.48031497,28.779985,0.83370143,0.390047,-0.39090315
-0.023622036,0.5950712,-0.48031497,28.87366,0.8788156,0.29665273,-0.3737383
-0.023622036,0.60629916,-0.46800154,27.465149,0.8681408,0.38020426,-0.31902385
-0.027767003,0.60629916,-0.4015748,28.617714,0.8820553,0.31057003,0.35429475
-0.023622036,0.5920167,-0.4015748,29.13591,0.8517424,0.29352847,0.43402302
-0.023622036,0.60629916,-0.41513896,27.965944,0.91562545,0.29477313,0.273384
-0.035325587,0.60629916,-0.38582677,29.41603,0.85714436,0.42015147,0.29795352
-0.034894526,0.60629916,-0.37007874,29.193905,0.8420225,0.42393136,-0.33358705
-0.023622036,0.5932188,-0.35433072,28.314398,0.91614217,0.27779323,-0.28898874
-0.027807415,0.60629916,-0.35433072,28.361603,0.8935193,0.34639248,-0.28571942
-0.023953915,0.60629916,-0.3385827,27.43683,0.96398455,0.24268948,-0.10879171
-0.023622036,0.6052761,-0.3385827,27.43683,0.88857204,0.41013774,-0.20549147
-0.023622036,0.60629916,-0.33450288,27.43683,0.90106225,0.41908088,-0.11161571
-0.026655078,0.60629916,-0.29133856,26.543915,0.9072063,0.2872226,0.30737585
-0.023622036,0.5954392,-0.29133856,26.644054,0.88648534,0.31707177,0.33705965
-0.023622036,0.60629916,-0.30635047,26.321995,0.93661773,0.2875799,0.20011242
-0.035455346,0.60629916,-0.27559054,27.639204,0.7071249,0.3677024,0.60396135
-0.035791278,0.60629916,-0.21259844,28.968414,0.75415176,0.5375367,-0.37723914
-0.030764818,0.60629916,-0.19685042,28.154776,0.8673154,0.48303255,-0.120181255
-0.030507982,0.60629916,-0.18110234,31.376272,0.8671019,0.48919934,0.09390602
-0.035188854,0.60629916,-0.16535431,24.198746,0.71557164,0.58457094,0.38240564
-0.029491186,0.6220472,-0.46456695,27.399546,0.8383097,0.4894052,-0.24024858
-0.023622036,0.6091182,-0.46456695,27.465149,0.92673963,0.3073911,-0.21601921
-0.02630049,0.6220472,-0.44881892,26.519653,0.91737854,0.3946187,-0.051890746
-0.023622036,0.6157769,-0.44881892,26.519653,0.89946395,0.42513272,-0.1011275
-0.026166916,0.6220472,-0.43307084,26.939713,0.91966695,0.38589633,0.07277889
-0.023622036,0.61567163,-0.43307084,26.939713,0.90733,0.4172795,0.051284995
-0.028692782,0.6220472,-0.4173228,27.82621,0.88338387,0.40331328,0.23868667
-0.023622036,0.60817873,-0.4173228,27.965944,0.9235269,0.313684,0.22068177
-0.035285234,0.6220472,-0.4015748,28.80041,0.76139647,0.5067752,0.40429482
-0.03589809,0.6220472,-0.35433072,28.621262,0.76541275,0.52095467,-0.3778221
-0.02989173,0.6220472,-0.3385827,27.332394,0.88291186,0.43130475,-0.18558785
-0.023622036,0.61012816,-0.32283467,26.775013,0.9541267,0.29783213,-0.030630447
-0.027902305,0.6220472,-0.32283467,26.696602,0.9032234,0.4285208,-0.023610942
-0.0288952,0.6220472,-0.3070866,26.396313,0.8970942,0.41113743,0.1618273
-0.023622036,0.606799,-0.3070866,26.321995,0.94949573,0.29298395,0.11233093
-0.033857703,0.6220472,-0.29133856,27.485628,0.7615869,0.49873215,0.41382563
-0.03728521,0.6377953,-0.44881892,28.58054,0.65922475,0.7355612,-0.1561168
-0.036221087,0.6377953,-0.43307084,28.608648,0.66109693,0.74694896,0.070838645
-0.03884685,0.6377953,-0.32283467,28.512238,0.6392096,0.7688066,-0.018640539
-0.021160543,-0.24409449,-0.35433072,31.260193,0.70479757,-0.60145575,-0.37617987
-0.015256107,-0.24409449,-0.3385827,31.359097,0.8652697,-0.46956953,-0.17553553
-0.013623118,-0.24409449,-0.32283467,31.263748,0.90477216,-0.42580944,-0.008581145
-0.014896512,-0.24409449,-0.3070866,31.086441,0.8781037,-0.4559063,0.14520131
-0.02033031,-0.24409449,-0.29133856,30.930649,0.75265586,-0.55974257,0.34669504
-0.022508562,-0.24409449,-0.22834647,29.323631,0.52480245,-0.78474116,-0.32979336
-0.014682651,-0.24409449,-0.21259844,31.308407,0.711596,-0.6630833,-0.23227492
-0.01107651,-0.24409449,-0.19685042,32.100006,0.82103586,-0.55645984,-0.12748526
-0.009652734,-0.24409449,-0.18110234,32.330467,0.8557921,-0.5155873,-0.042303745
-0.009892166,-0.24409449,-0.16535431,32.903282,0.84836704,-0.52785766,0.040492605
-0.012039363,-0.24409449,-0.14960629,33.49126,0.7902497,-0.59684646,0.13885158
-0.016622543,-0.24409449,-0.13385826,33.276947,0.66123,-0.7167598,0.2214278
-0.023151934,-0.24409449,-0.11811024,33.05315,0.5785847,-0.7747435,0.25497508
-0.021764457,-0.24409449,0.14960635,27.077856,0.49983233,-0.8012196,-0.32896027
-0.014441729,-0.24409449,0.16535437,26.70421,0.68843573,-0.69511986,-0.2070377
-0.011528015,-0.24409449,0.1811024,25.607706,0.79317045,-0.6019789,-0.0922064
-0.010978639,-0.24409449,0.19685042,25.396252,0.8098201,-0.5866222,0.008107977
-0.012755156,-0.24409449,0.21259844,26.530876,0.7526892,-0.64637214,0.12514782
-0.018246233,-0.24409449,0.22834647,26.761505,0.57895833,-0.7789545,0.24090901
-0.01618427,-0.24409449,0.27559054,27.605007,0.6349875,-0.72810614,-0.25817123
-0.011170387,-0.24409449,0.29133856,26.332241,0.77636737,-0.609799,-0.15937003
-0.009290338,-0.24409449,0.3070866,25.867924,0.84284747,-0.5349699,-0.058440875
-0.009273708,-0.24409449,0.3228346,26.041662,0.84847504,-0.5285086,0.027727075
-0.0111454725,-0.24409449,0.33858263,27.235615,0.7956663,-0.59099096,0.13283406
-0.016375184,-0.24409449,0.35433066,28.150438,0.6292532,-0.728413,0.27102566
-0.02041924,-0.22834647,-0.37007874,31.2136,0.7323504,-0.5235964,-0.43532708
-0.012620509,-0.22834647,-0.35433072,31.49941,0.9099673,-0.3249461,-0.2576228
-0.009459078,-0.22834647,-0.3385827,31.56274,0.965959,-0.22907683,-0.12019578
-0.008566976,-0.22834647,-0.32283467,31.409016,0.98034084,-0.19625886,-0.020355603
-0.009269953,-0.22834647,-0.3070866,31.244186,0.9720768,-0.21986961,0.08200093
-0.012182534,-0.22834647,-0.29133856,31.443241,0.923868,-0.3135907,0.21938284
-0.018764794,-0.22834647,-0.27559054,30.743145,0.7907649,-0.525474,0.31395522
-0.02341932,-0.22834647,-0.25984251,30.415066,0.650403,-0.7595003,-0.011625142
-0.016509056,-0.22834647,-0.24409449,29.85355,0.6810718,-0.6750045,-0.283743
-0.009987235,-0.22834647,-0.22834647,30.904842,0.85785586,-0.46456307,-0.21969187
-0.007874012,-0.22834647,-0.22038263,29.478989,0.85123634,-0.46885702,-0.2357324
-0.007874012,-0.23313409,-0.21259844,29.478989,0.88087165,-0.42653042,-0.20527282
-0.007874012,-0.23919868,-0.19685042,32.100006,0.8163511,-0.56598693,-0.11502014
-0.007874012,-0.24148744,-0.18110234,32.330467,0.76187325,-0.6474807,-0.0178287
-0.007874012,-0.24118316,-0.16535431,32.903282,0.7611857,-0.64427376,0.07421329
-0.007874012,-0.2380048,-0.14960629,33.49126,0.8176502,-0.5497795,0.17085277
-0.007874012,-0.23050052,-0.13385826,33.025562,0.9061513,-0.35932323,0.22310679
-0.007874012,-0.22834647,-0.13014191,33.025562,0.77693874,-0.5838026,0.23567076
-0.010600328,-0.22834647,-0.11811024,32.97059,0.88480574,-0.420937,0.19982696
-0.015334129,-0.22834647,-0.102362216,32.25907,0.8084662,-0.51457757,0.28564373
-0.017269075,-0.22834647,0.13385832,26.502579,0.7108494,-0.5203269,-0.47323674
-0.009324729,-0.22834647,0.14960635,27.55466,0.90236706,-0.3654893,-0.22836642
-0.007874012,-0.22834647,0.15553224,27.55466,0.8939465,-0.3850729,-0.2292999
-0.007874012,-0.23414671,0.16535437,26.574203,0.8795822,-0.4447934,-0.16880147
-0.007874012,-0.23862112,0.1811024,25.607706,0.83122575,-0.5521905,-0.064416066
-0.007874012,-0.23954934,0.19685042,25.396252,0.8058749,-0.59074706,0.03979486
-0.007874012,-0.23732656,0.21259844,26.530876,0.81895834,-0.5556238,0.14348994
-0.007874012,-0.23135895,0.22834647,26.258795,0.8864237,-0.42742747,0.17764801
-0.0093743205,-0.22834647,0.24409449,26.736422,0.87413037,-0.47729322,0.08992964
-0.007874012,-0.22834647,0.23597395,26.258795,0.7540086,-0.6323613,0.17773643
-0.00884074,-0.22834647,0.25984251,27.08915,0.8621568,-0.4989103,-0.08817124
-0.007874012,-0.22834647,0.264017,27.08915,0.86543065,-0.4638299,-0.18945074
-0.007874012,-0.23377532,0.27559054,27.795958,0.86013263,-0.4692777,-0.19987576
-0.007874012,-0.2396313,0.29133856,26.332241,0.7905137,-0.5988639,-0.12825833
-0.007874012,-0.24212712,0.3070866,25.867924,0.7407988,-0.67105126,-0.03012311
-0.007874012,-0.24213922,0.3228346,26.041662,0.7380224,-0.671999,0.06115877
-0.007874012,-0.23955321,0.33858263,27.235615,0.7801118,-0.6035258,0.16487023
-0.007874012,-0.23285633,0.35433066,28.043598,0.8668254,-0.4330423,0.24716005
-0.0104138255,-0.22834647,0.37007868,28.740894,0.85516244,-0.46434882,0.23038524
-0.007874012,-0.22834647,0.36188424,28.043598,0.7675467,-0.57699335,0.2791965
-0.014629662,-0.22834647,0.38582683,30.161238,0.7452586,-0.6475331,0.15902948
-0.014277875,-0.22834647,0.40157485,30.50106,0.78008324,-0.62387574,-0.04742537
-0.0124179125,-0.22834647,0.41732287,29.922127,0.8530801,-0.5175122,-0.06659975
-0.012006104,-0.22834647,0.4330709,28.585037,0.8772723,-0.47963226,0.018605767
-0.014102697,-0.22834647,0.44881892,28.705376,0.8156608,-0.54990476,0.1797282
-0.021659791,-0.22834647,0.46456695,28.941933,0.6263578,-0.65750587,0.41876233
-0.019263864,-0.21259844,-0.44881892,26.907248,0.8580781,-0.38436952,-0.34053195
-0.01605159,-0.21259844,-0.43307084,28.702532,0.9275122,-0.37003797,-0.05284845
-0.017183304,-0.21259844,-0.4173228,29.959974,0.88910776,-0.44908467,0.08837603
-0.019483447,-0.21259844,-0.4015748,30.695683,0.8077817,-0.588729,0.029779946
-0.017152965,-0.21259844,-0.38582677,31.055561,0.76973987,-0.60644734,-0.1993042
-0.011716962,-0.21259844,-0.37007874,31.528616,0.87783945,-0.42119506,-0.22801895
-0.00829047,-0.21259844,-0.35433072,31.667439,0.9689724,-0.21054767,-0.129469
-0.007874012,-0.21259844,-0.3511817,31.667439,0.9632979,-0.22951016,-0.13922001
-0.007874012,-0.22063935,-0.3385827,31.56274,0.96278304,-0.2530138,-0.095041335
-0.007874012,-0.22474384,-0.32283467,31.409016,0.9637151,-0.26657203,0.013879498
-0.007874012,-0.22140998,-0.3070866,31.244186,0.9656614,-0.23804322,0.104084186
-0.007874012,-0.21259844,-0.29321933,31.317028,0.9324433,-0.3215988,0.16469249
-0.00810194,-0.21259844,-0.29133856,31.317028,0.9766427,-0.19147591,0.09749863
-0.010061741,-0.21259844,-0.27559054,31.075172,0.89736515,-0.4337102,0.08143254
-0.009298444,-0.21259844,-0.25984251,30.679695,0.8394933,-0.5324646,-0.108316384
-0.007874012,-0.21259844,-0.25377935,30.679695,0.7852561,-0.58724856,-0.19624476
-0.007874012,-0.21724015,-0.24409449,30.256592,0.85705745,-0.45413724,-0.24333484
-0.007874012,-0.22504985,-0.22834647,30.904842,0.736745,-0.6211096,-0.26726326
-0.007874012,-0.22300208,-0.11811024,32.97059,0.85984117,-0.45403555,0.23350562
-0.007874012,-0.21259844,-0.10337949,32.536903,0.82796556,-0.46668363,0.31093308
-0.00816834,-0.21259844,-0.102362216,32.536903,0.9316987,-0.3022182,0.2014988
-0.014207423,-0.21259844,-0.08661419,30.392708,0.8274538,-0.40173444,0.39233875
-0.009578168,-0.21259844,0.13385832,30.38747,0.90745,-0.25234652,-0.33594006
-0.007874012,-0.21259844,0.13773596,30.38747,0.89719546,-0.2749438,-0.34560993
-0.007874012,-0.22475183,0.14960635,27.55466,0.8302761,-0.46143505,-0.31260085
-0.007874012,-0.22637826,0.24409449,26.736422,0.7329472,-0.67916906,0.038959697
-0.007874012,-0.22704399,0.25984251,27.08915,0.68856645,-0.7093821,-0.15050994
-0.007874012,-0.22450179,0.37007868,28.740894,0.7823977,-0.58667666,0.20896007
-0.007874012,-0.21959466,0.38582683,28.987211,0.8467132,-0.52393764,0.092553504
-0.007874012,-0.2182684,0.40157485,30.02309,0.8868967,-0.46195936,0.0027764672
-0.007874012,-0.2189312,0.41732287,27.46766,0.9059012,-0.42345706,-0.005208546
-0.007874012,-0.21885598,0.4330709,28.299019,0.9123072,-0.4044375,0.064232714
-0.007874012,-0.2147885,0.44881892,30.38522,0.92427695,-0.3380195,0.17735535
-0.007874012,-0.21259844,0.45229185,30.38522,0.87075996,-0.42031485,0.25517148
-0.01075381,-0.21259844,0.46456695,28.970142,0.89997435,-0.34769714,0.26296943
-0.021832228,-0.21259844,0.48031497,28.72223,0.6440364,-0.5044999,0.5750626
-0.023551106,-0.19685042,-0.46456695,27.529861,0.7489228,-0.19835322,-0.63227415
-0.014230967,-0.19685042,-0.44881892,29.178928,0.95155776,-0.1663754,-0.25856724
-0.011641324,-0.19685042,-0.43307084,29.528004,0.9703096,-0.21734145,-0.10612256
-0.010916889,-0.19685042,-0.4173228,30.725412,0.9308923,-0.35956165,-0.06445931
-0.008867145,-0.19685042,-0.4015748,31.233532,0.85645974,-0.4971555,-0.13897172
-0.007874012,-0.19685042,-0.3968141,31.233532,0.78591824,-0.5917874,-0.17922121
-0.007874012,-0.20078254,-0.38582677,31.46001,0.8592869,-0.49076617,-0.14413388
-0.007874012,-0.20494103,-0.37007874,31.528616,0.89044875,-0.43373546,-0.13774812
-0.007874012,-0.21093374,-0.35433072,31.667439,0.9135333,-0.36551544,-0.17848086
-0.007874012,-0.21177745,-0.29133856,31.317028,0.91629714,-0.3822514,0.11951337
-0.007874012,-0.20915943,-0.27559054,31.075172,0.7926523,-0.6072148,-0.05470403
-0.007874012,-0.21116632,-0.25984251,30.679695,0.58534104,-0.79640555,-0.15203302
-0.007874012,-0.21192336,-0.102362216,32.536903,0.83233005,-0.48206165,0.27357495
-0.007874012,-0.19685042,-0.08746433,29.987823,0.804992,-0.38857728,0.44832528
-0.008290708,-0.19685042,-0.08661419,29.987823,0.9164606,-0.27206564,0.29339448
-0.020254254,-0.19685042,-0.07086617,28.545551,0.6681693,-0.3827458,0.63800895
-0.016201556,-0.19685042,0.11811018,29.063778,0.6843651,-0.19133349,-0.7035879
-0.007874012,-0.19685042,0.12878454,29.723335,0.84845066,-0.17322426,-0.5001248
-0.007874012,-0.20573694,0.13385832,30.38747,0.8487273,-0.27183983,-0.45361334
-0.007874012,-0.20460391,0.46456695,29.074318,0.89094275,-0.33104903,0.31084976
-0.007874012,-0.19685042,0.47142303,29.074318,0.8689485,-0.28277525,0.4061608
-0.012211442,-0.19685042,0.48031497,28.915674,0.84582204,-0.29150096,0.44677988
-0.021376431,-0.18110234,-0.46456695,29.016323,0.7534791,-0.06957042,-0.65378064
-0.012370169,-0.18110234,-0.44881892,29.187725,0.9337181,-0.122646414,-0.33634567
-0.008780658,-0.18110234,-0.43307084,29.593048,0.9473591,-0.24343304,-0.20796898
-0.007874012,-0.18110234,-0.42937356,29.593048,0.8948133,-0.35628757,-0.26901355
-0.007874012,-0.18954712,-0.4173228,30.725412,0.84711164,-0.47129416,-0.24552731
-0.007874012,-0.19564879,-0.4015748,31.233532,0.67543894,-0.7152101,-0.1796018
-0.007874012,-0.19572139,-0.08661419,29.987823,0.8198447,-0.3940639,0.41541338
-0.007874012,-0.18110234,-0.076511204,29.484674,0.74131566,-0.34880677,0.5733977
-0.012672126,-0.18110234,-0.07086617,29.484674,0.7897816,-0.29677606,0.53681374
-0.01302135,-0.18110234,0.11811018,29.364822,0.75463676,-0.07215557,-0.65216327
-0.007874012,-0.18110234,0.12421489,29.364822,0.83222437,-0.11325038,-0.5427494
-0.008192301,-0.18110234,0.48031497,27.566765,0.93393296,-0.13568133,0.33069593
-0.007874012,-0.18110234,0.47962892,27.566765,0.87187576,-0.18017507,0.45537856
-0.022307098,-0.18110234,0.496063,28.852129,0.635244,-0.27456996,0.72185624
-0.020369291,-0.16535431,-0.46456695,28.77628,0.72925,-0.20589352,-0.65253526
-0.010510087,-0.16535431,-0.44881892,29.178394,0.8985885,-0.23310612,-0.37175304
-0.007874012,-0.16535431,-0.4423228,29.178394,0.87541586,-0.2882427,-0.3880248
-0.007874012,-0.17772466,-0.43307084,29.593048,0.86875904,-0.36103332,-0.33898765
-0.007874012,-0.16690415,-0.07086617,29.052254,0.7934455,-0.26320606,0.5487866
-0.007874012,-0.16535431,-0.06997424,29.052254,0.69771755,-0.37577352,0.6099053
-0.012380719,-0.16535431,0.11811018,28.52736,0.759241,0.030200515,-0.65010846
-0.007874012,-0.16535431,0.1231246,28.52736,0.8302267,-0.015172615,-0.5572194
-0.007874012,-0.17817748,0.48031497,27.566765,0.88276184,-0.121570446,0.45381948
-0.007874012,-0.16535431,0.4837737,26.827936,0.8498256,-0.053544354,0.5243371
-0.017880797,-0.16535431,0.496063,27.889446,0.71701735,-0.13398579,0.684057
-0.015439987,-0.14960629,-0.46456695,29.036327,0.74131584,-0.4094648,-0.5317795
-0.007874012,-0.14960629,-0.45245624,29.439507,0.7809346,-0.40865096,-0.47238287
-0.007874012,-0.15575773,-0.44881892,29.439507,0.7973113,-0.34069243,-0.4982202
-0.0132449865,-0.14960629,-0.055118084,29.710772,0.7272398,-0.4186609,0.5439167
-0.007874012,-0.14960629,-0.060307562,29.710772,0.7689029,-0.33923605,0.5419476
-0.014198303,-0.14960629,0.11811018,27.917181,0.70457816,0.13011342,-0.69759595
-0.007874012,-0.14960629,0.124901175,27.917181,0.81113684,0.1015534,-0.5759722
-0.016474783,-0.14960629,0.496063,25.485933,0.7303239,-0.051273856,0.681174
-0.007874012,-0.14960629,0.4849677,27.010973,0.85405004,-0.023519324,0.51965886
-0.01795876,-0.13385826,-0.48031497,31.544819,0.49679425,-0.70401186,-0.50750643
-0.007874012,-0.13385826,-0.46768248,29.262905,0.5766688,-0.7005029,-0.42041507
-0.007874012,-0.13729972,-0.46456695,29.262905,0.74295735,-0.43357837,-0.50992566
