x,y,z,temperature_C,normal_x,normal_y,normal_z
0.21472657,0.29133856,0.46456695,26.224695,0.986727,-0.15476243,-0.049177233
0.21530664,0.29133856,0.48031497,25.228203,0.988409,-0.14901963,-0.028996866
0.21565592,0.29133856,0.496063,26.138117,0.9895402,-0.14403743,0.007962118
0.21504092,0.29133856,0.511811,26.926472,0.9866524,-0.14814737,0.06759791
0.21336699,0.29133856,0.52755904,26.689644,0.9819414,-0.16243981,0.09697614
0.2212472,0.3070866,-0.24409449,30.63789,0.60074353,0.18870848,-0.7768503
0.22834647,0.3070866,-0.23935127,30.63789,0.71000993,0.1952857,-0.6765718
0.21460092,0.3070866,-0.03937006,29.965006,0.81097233,0.12094686,0.5724472
0.22834647,0.3070866,-0.05245942,30.045536,0.61921597,0.07623643,0.78151107
0.2136501,0.3070866,0.03937006,29.77146,0.9946337,0.07187442,-0.07441695
0.21454942,0.3070866,0.055118084,30.205402,0.99993944,0.006244107,-0.009064859
0.21395588,0.3070866,0.07086611,30.496557,0.9976534,-0.039064225,0.056228198
0.21263158,0.3070866,0.11811018,30.217575,0.99912083,-0.04181541,0.0030117691
0.21285748,0.3070866,0.4330709,26.743647,0.9825991,-0.054013584,-0.1777122
0.21527255,0.3070866,0.44881892,26.80455,0.9949462,-0.04262823,-0.090911545
0.21618605,0.3070866,0.46456695,26.114616,0.9978779,-0.047231726,-0.044820495
0.21670318,0.3070866,0.48031497,25.109818,0.99860495,-0.046028554,-0.02587417
0.21700728,0.3070866,0.496063,26.178719,0.9989606,-0.04479556,0.008430548
0.21642423,0.3070866,0.511811,27.025293,0.9969258,-0.045435928,0.06383287
0.21486688,0.3070866,0.52755904,26.736908,0.9947145,-0.04849845,0.09050374
0.21356082,0.3070866,0.54330707,25.979956,0.9966043,-0.05849105,0.057954077
0.21323311,0.3070866,0.5590551,27.624865,0.9979173,-0.056153495,0.031745855
0.21433198,0.3228346,-0.24409449,29.95281,0.43812492,0.21803363,-0.872071
0.22834647,0.3228346,-0.2351489,30.354538,0.70600724,0.20484062,-0.6779337
0.22834647,0.3228346,-0.05444324,30.727009,0.59038246,0.02249135,0.8068102
0.21361423,0.3228346,0.055118084,30.390251,0.98930186,0.13333471,-0.059192006
0.21348226,0.3228346,0.07086611,30.573689,0.9964099,0.069776684,0.047943186
0.21311557,0.3228346,0.4330709,26.6934,0.98398817,0.0042903167,-0.17818224
0.21547258,0.3228346,0.44881892,26.767874,0.99520105,0.0012188614,-0.09784354
0.21636593,0.3228346,0.46456695,26.28264,0.99900925,0.0015567864,-0.044476137
0.2168889,0.3228346,0.48031497,25.134762,0.99965435,0.0006927049,-0.026282046
0.21719909,0.3228346,0.496063,26.251215,0.9999596,0.00010803013,0.008987133
0.21659112,0.3228346,0.511811,27.08308,0.9978117,0.0016591348,0.06609952
0.21497929,0.3228346,0.52755904,26.857286,0.99569553,0.005357998,0.09252974
0.21367395,0.3228346,0.54330707,26.152601,0.99869144,0.007009507,0.050658822
0.21344638,0.3228346,0.5590551,27.634035,0.9996618,0.0030093016,0.025831712
0.21284378,0.3228346,0.5748031,28.700253,0.9973418,-0.0061018197,0.07260926
0.22834647,0.33858263,-0.22864819,30.055595,0.7174055,0.22353733,-0.6598185
0.22834647,0.33858263,-0.054697156,30.663559,0.52063495,-0.07731362,0.85027164
0.21288013,0.33858263,0.4330709,26.712948,0.9839429,0.009473396,-0.17823194
0.21523738,0.33858263,0.44881892,26.927464,0.9951302,0.011291884,-0.09792043
0.21613097,0.33858263,0.46456695,26.509453,0.9988924,0.011348469,-0.04566333
0.2166884,0.33858263,0.48031497,25.296919,0.999547,0.010403922,-0.028239984
0.21702623,0.33858263,0.496063,26.393541,0.99990666,0.009677289,0.009645489
0.2163676,0.33858263,0.511811,27.212315,0.9974066,0.011211911,0.07109408
0.21462965,0.33858263,0.52755904,26.97474,0.99506015,0.015119228,0.09811564
0.21328294,0.33858263,0.54330707,26.300882,0.9986935,0.016639296,0.04831528
0.21317732,0.33858263,0.5590551,27.742798,0.9997433,0.011732157,0.019384682
0.21265972,0.33858263,0.5748031,28.772438,0.99588656,0.009269875,0.090133056
0.22834647,0.3391676,-0.22834647,30.055595,0.567631,0.20103069,-0.7983619
0.22311556,0.35433066,-0.22834647,29.827486,0.65308505,0.290241,-0.699457
0.22834647,0.35433066,-0.22424555,29.827486,0.6697271,0.35414517,-0.6527226
0.22834647,0.35433066,-0.0526219,26.374958,0.4100145,-0.097961076,0.906803
0.21277332,0.35433066,0.4330709,26.851772,0.9844224,0.006970051,-0.17568143
0.21510017,0.35433066,0.44881892,27.214657,0.9952409,0.008541107,-0.097069554
0.21599102,0.35433066,0.46456695,26.746317,0.99888647,0.008801327,-0.046350393
0.21657085,0.35433066,0.48031497,25.654621,0.9995294,0.008724844,-0.029407963
0.21692336,0.35433066,0.496063,26.705017,0.9999105,0.008834679,0.010046811
0.21623611,0.35433066,0.511811,27.428282,0.99724853,0.008968767,0.073586285
0.21443963,0.35433066,0.52755904,27.164871,0.99498177,0.00860511,0.09968559
0.21311247,0.35433066,0.54330707,26.530571,0.999031,0.0062918114,0.043560337
0.21313703,0.35433066,0.5590551,27.964634,0.9999207,0.001532425,0.012498852
0.21271026,0.35433066,0.5748031,28.882301,0.9960906,-0.0015868322,0.08832338
0.21306336,0.37007868,-0.22834647,29.075222,0.48100558,0.41123235,-0.77428776
0.22834647,0.37007868,-0.21549332,28.555365,0.7337776,0.31773245,-0.6005135
0.22834647,0.37007868,-0.05059141,26.127928,0.33203632,0.002229003,0.94326395
0.21265912,0.37007868,0.4330709,26.788403,0.98435336,0.050589897,-0.16878721
0.2149446,0.37007868,0.44881892,27.154463,0.9946106,0.038852893,-0.0961258
0.21584022,0.37007868,0.46456695,26.63185,0.9982212,0.037358835,-0.046462223
0.21641994,0.37007868,0.48031497,25.628735,0.998906,0.03662561,-0.029074606
0.21676314,0.37007868,0.496063,26.744122,0.9992748,0.036670096,0.010254051
0.21607864,0.37007868,0.511811,27.42213,0.9966894,0.036726486,0.07253611
0.21431935,0.37007868,0.52755904,27.263046,0.99447393,0.030245386,0.10053292
0.21307194,0.37007868,0.54330707,26.640732,0.9983081,0.037460823,0.044469867
0.21318722,0.37007868,0.5590551,28.085548,0.9995041,0.03049798,0.007838598
0.21281946,0.37007868,0.5748031,28.987547,0.9959574,0.019455297,0.08769465
0.22378421,0.38582683,-0.21259844,28.567032,0.7235596,0.30015814,-0.62158394
0.22834647,0.37447667,-0.21259844,28.555365,0.684988,0.3032407,-0.66244733
0.22834647,0.38582683,-0.2079525,28.567032,0.6993617,0.39082652,-0.5984546
0.22834647,0.38582683,-0.05113429,26.348677,0.29952237,0.17245017,0.9383748
0.21379149,0.38582683,0.44881892,26.945187,0.98528373,0.13861687,-0.10000643
0.21475041,0.38582683,0.46456695,26.495861,0.99005735,0.13196331,-0.048705023
0.21535254,0.38582683,0.48031497,25.504498,0.991386,0.12759937,-0.029532136
0.21569538,0.38582683,0.496063,26.635176,0.99203604,0.12550503,0.0106275575
0.21499729,0.38582683,0.511811,27.337162,0.9890935,0.12798409,0.07289851
0.21323133,0.38582683,0.52755904,27.348778,0.9897828,0.1076883,0.09345156
0.21539068,0.40157485,-0.21259844,29.178867,0.5577507,0.4029543,-0.72563213
0.22834647,0.40157485,-0.19899404,28.176945,0.77395403,0.29336143,-0.56118995
0.22433543,0.40157485,-0.055118084,24.03992,0.24765646,0.2922099,0.9237314
0.22834647,0.39764094,-0.055118084,24.03992,0.35810143,0.3125723,0.8798079
0.22834647,0.40157485,-0.055646896,24.03992,0.2991425,0.2973392,0.90669906
0.22329783,0.41732287,-0.19685042,28.525915,0.7193771,0.40206093,-0.56643057
0.22834647,0.40475917,-0.19685042,28.176945,0.70787567,0.2880366,-0.64493954
0.22834647,0.41732287,-0.19115621,28.525915,0.7208009,0.40381852,-0.56336194
0.22834647,0.41732287,-0.061267614,24.293322,0.2978032,0.51674294,0.8026768
0.22629535,0.4330709,-0.18110234,30.230902,0.757084,0.48054433,-0.442607
0.22834647,0.4296763,-0.18110234,30.230902,0.6412325,0.5836453,-0.49817577
0.22834647,0.4330709,-0.17829722,30.230902,0.6673432,0.5680397,-0.4816471
0.2136972,0.4330709,-0.07086617,24.910069,0.214533,0.710856,0.6698203
0.22834647,0.42864823,-0.07086617,24.850662,0.30827788,0.736301,0.60235006
0.22834647,0.4330709,-0.0750463,24.850662,0.3200103,0.7597174,0.5660591
0.22450423,0.44881892,-0.16535431,31.54956,0.6726995,0.6490414,-0.35527542
0.22834647,0.44501984,-0.16535431,31.54956,0.58982337,0.71894497,-0.36773157
0.22834647,0.44881892,-0.15699261,26.348461,0.56721187,0.7602948,-0.31657937
0.22834647,0.4433595,-0.08661419,24.524372,0.363458,0.80496293,0.46897015
0.22834647,0.44881892,-0.09980571,26.493406,0.37549177,0.8424441,0.3863856
0.22834647,0.4532981,-0.14960629,26.348461,0.77153915,0.5788733,-0.26388085
0.22834647,0.45728362,-0.13385826,25.514297,0.62248445,0.77690995,-0.0944671
0.22834647,0.456545,-0.11811024,26.69978,0.571514,0.81417656,0.10241221
0.22834647,0.45051074,-0.102362216,26.493406,0.58575636,0.70610803,0.3978705
0.23144221,-0.13385826,-0.14960629,29.272621,0.5947956,-0.71104145,-0.37501767
0.23826027,-0.13385826,-0.13385826,29.172066,0.81027865,-0.55142,-0.19845514
0.23999631,-0.13385826,-0.11811024,29.166786,0.88759536,-0.4593697,-0.03397045
0.2385701,-0.13385826,-0.102362216,28.55826,0.8556167,-0.49679694,0.14530271
0.23198569,-0.13385826,-0.08661419,27.994703,0.701237,-0.5845879,0.4080731
0.23314285,-0.11811024,-0.16535431,29.57772,0.6814202,-0.55665797,-0.4751825
0.24161959,-0.11811024,-0.14960629,28.853247,0.90505,-0.3625297,-0.22238868
0.24409449,-0.11811024,-0.13673288,29.151516,0.9137216,-0.35289854,-0.2014334
0.24409449,-0.11991614,-0.13385826,29.151516,0.9449687,-0.3063747,-0.114754826
0.24409449,-0.12342936,-0.11811024,29.089165,0.936153,-0.35004494,0.032956425
0.24409449,-0.119089425,-0.102362216,28.39228,0.94708246,-0.2694974,0.17437305
0.24409449,-0.11811024,-0.10099673,28.39228,0.86276674,-0.4372286,0.25389904
0.24082124,-0.11811024,-0.08661419,27.599142,0.91156137,-0.3175942,0.26113167
0.22876644,-0.11811024,-0.07086617,28.238052,0.6363891,-0.46036983,0.61892533
0.22847354,-0.102362216,-0.18110234,29.22863,0.5918907,-0.4842446,-0.64433885
0.24156737,-0.102362216,-0.16535431,29.624344,0.9009102,-0.3031616,-0.31057015
0.24409449,-0.102362216,-0.15866262,29.624344,0.9032725,-0.29178846,-0.31457627
0.24409449,-0.111343086,-0.14960629,28.853247,0.86986804,-0.40490955,-0.28174073
0.24409449,-0.107580006,-0.08661419,27.463451,0.90286493,-0.28218985,0.32435143
0.24409449,-0.102362216,-0.082325876,27.463451,0.85994804,-0.32482767,0.39367038
0.23780692,-0.102362216,-0.07086617,28.420582,0.8099267,-0.29710442,0.505715
0.23790109,-0.08661419,-0.18110234,29.497856,0.7809512,-0.35175854,-0.51612127
0.24409449,-0.08661419,-0.1707921,29.974379,0.8570505,-0.28791922,-0.42727864
0.24409449,-0.09398252,-0.16535431,29.974379,0.8486047,-0.32870775,-0.4145134
0.24262226,-0.08661419,-0.07086617,28.98206,0.8881452,-0.21539634,0.40595874
0.24409449,-0.08661419,-0.07314354,28.98206,0.80780536,-0.28850818,0.51401705
0.22922182,-0.07086617,-0.19685042,29.120615,0.5739306,-0.46881595,-0.6714278
0.24336147,-0.07086617,-0.18110234,29.460037,0.8803354,-0.3191664,-0.35091648
0.24409449,-0.07086617,-0.1799717,29.460037,0.7872052,-0.35688877,-0.5029298
0.24409449,-0.08114016,-0.07086617,28.98206,0.8218609,-0.26408905,0.50477874
0.22957206,-0.07086617,-0.055118084,28.130932,0.5464115,-0.24500988,0.8008774
0.24409449,-0.07086617,-0.06547737,28.838974,0.73342925,-0.312922,0.6034578
0.2401371,-0.055118084,-0.19685042,28.644413,0.7882767,-0.37389532,-0.4886943
0.24409449,-0.055118084,-0.19207674,28.644413,0.72378224,-0.43583596,-0.5349638
0.24409449,-0.069152415,-0.18110234,29.460037,0.69250077,-0.4586568,-0.55684525
0.23634183,-0.055118084,-0.055118084,29.200542,0.59978205,-0.2273581,0.767183
0.24409449,-0.055118084,-0.059294403,29.200542,0.5932014,-0.27388978,0.7570314
0.23623574,-0.03937006,-0.21259844,27.955523,0.61800283,-0.464504,-0.634278
0.24409449,-0.03937006,-0.20391053,28.601665,0.78758997,-0.34783745,-0.50863653
0.24409449,-0.04793042,-0.19685042,28.644413,0.72078043,-0.42645076,-0.54645705
0.2421962,-0.03937006,-0.055118084,28.916824,0.6531372,-0.2163128,0.72568625
0.24409449,-0.03937006,-0.05588901,28.916824,0.49444503,-0.20808333,0.8439345
0.24370778,-0.023622036,-0.21259844,27.791138,0.8552513,-0.24268772,-0.45787326
0.24409449,-0.023622036,-0.21216589,27.791138,0.7347618,-0.31699225,-0.59970075
0.24409449,-0.03290999,-0.055118084,28.916824,0.5415517,-0.19545579,0.81763
0.24409449,-0.023622036,-0.05230069,29.346004,0.5042502,-0.11769302,0.85549986
0.23607218,-0.007874012,-0.22834647,31.182285,0.65681463,-0.20673342,-0.72515917
0.24409449,-0.007874012,-0.22027081,27.676,0.8258572,-0.17090632,-0.5373554
0.24409449,-0.022254765,-0.21259844,27.791138,0.7160227,-0.29252404,-0.6338306
0.24409449,-0.007874012,-0.050021827,29.340158,0.4549651,-0.05430715,0.88885176
0.23940873,0.007874012,-0.22834647,30.97667,0.7513835,-0.09462473,-0.65304595
0.24409449,0.007874012,-0.22363836,30.97667,0.8085921,-0.11617734,-0.5767857
0.24409449,0.007874012,-0.0491966,31.032223,0.40276656,-0.0252913,0.91495323
0.24061131,0.023622036,-0.22834647,31.047642,0.7850312,-0.036591258,-0.6183746
0.24409449,0.023622036,-0.22486311,31.047642,0.81762993,-0.055246167,-0.5730874
0.24409449,0.023622036,-0.04880458,30.767681,0.36683452,-0.017587747,0.93011993
0.24096346,0.03937006,-0.22834647,31.275927,0.7937133,-0.009794354,-0.6082132
0.24409449,0.03937006,-0.22523445,31.275927,0.819349,-0.018639477,-0.57299197
0.24409449,0.03937006,-0.048495054,30.834444,0.34491724,-0.00888995,0.938591
0.24099338,0.055118084,-0.22834647,31.228106,0.7934441,0.0013487405,-0.6086417
0.24409449,0.055118084,-0.22528183,31.228106,0.8189444,-0.0019190817,-0.57386965
0.24409449,0.055118084,-0.04838729,30.66742,0.328498,0.0011590454,0.94450396
0.2408992,0.07086611,-0.22834647,31.221195,0.78985393,0.00554247,-0.6132699
0.24409449,0.07086611,-0.22520494,31.221195,0.8181985,0.0048424127,-0.5749154
0.24409449,0.07086611,-0.04845655,30.693155,0.3062289,0.00035678892,0.9519578
0.24076676,0.08661413,-0.22834647,30.894173,0.78513086,0.006618652,-0.6192945
0.24409449,0.08661413,-0.22509217,30.894173,0.8173376,0.0066809887,-0.5761203
0.24409449,0.08661413,-0.048432827,30.461246,0.27522728,-0.0037800749,0.9613718
0.24062967,0.102362156,-0.22834647,30.959524,0.7801513,0.007560658,-0.6255452
0.24409449,0.102362156,-0.22497761,30.959524,0.8163307,0.0070108883,-0.57754225
0.24409449,0.102362156,-0.04835069,30.765867,0.24673682,0.005384226,0.9690676
0.2404598,0.11811018,-0.22834647,30.994564,0.77394,0.0102640325,-0.63317573
0.24409449,0.11811018,-0.22483772,30.994564,0.8150339,0.008816936,-0.5793462
0.24409449,0.11811018,-0.04853916,30.770924,0.21950728,0.019300766,0.97541994
0.24021113,0.13385832,-0.22834647,31.03989,0.7646818,0.013552925,-0.6442655
0.24409449,0.13385832,-0.2246399,31.03989,0.812995,0.011725424,-0.5821526
0.24409449,0.13385832,-0.04902196,30.948658,0.19944693,0.022710962,0.97964543
0.23989046,0.14960635,-0.22834647,31.101803,0.7522545,0.014859045,-0.6587051
0.24409449,0.14960635,-0.22440183,31.101803,0.80984604,0.012938532,-0.5864998
0.24409449,0.14960635,-0.04939097,30.814922,0.17234468,0.008168955,0.9850028
0.23955715,0.16535437,-0.22834647,31.026861,0.73903424,0.013577821,-0.673531
0.24409449,0.16535437,-0.224172,31.026861,0.8060578,0.011824117,-0.5917187
0.24409449,0.16535437,-0.04939097,31.002232,0.14394267,-0.0019762157,0.989584
0.2392652,0.1811024,-0.22834647,31.101934,0.72806907,0.010833308,-0.6854182
0.24409449,0.1811024,-0.22396815,31.101934,0.80293876,0.010349933,-0.5959717
0.24409449,0.1811024,-0.049333632,30.851662,0.12952814,0.0052263504,0.99156195
0.23905253,0.19685042,-0.22834647,31.302488,0.72147536,0.004208626,-0.69242734
0.24409449,0.19685042,-0.22379386,31.302488,0.8015312,0.0074154204,-0.597907
0.24409449,0.19685042,-0.049557984,30.743458,0.14076689,0.016247064,0.98990947
0.23907042,0.21259844,-0.22834647,31.546888,0.72284347,-0.017815208,-0.6907821
0.24409449,0.21259844,-0.22378618,31.546888,0.80178815,-0.0068879025,-0.5975687
0.24409449,0.21259844,-0.049961686,30.537632,0.1877035,0.02147515,0.98199093
0.23978388,0.22834647,-0.22834647,31.528637,0.74188596,-0.06309336,-0.6675511
0.24409449,0.22834647,-0.22440141,31.528637,0.80254036,-0.045637507,-0.5948497
0.24409449,0.22834647,-0.050414562,30.340837,0.239583,0.037718166,0.97014296
0.2415272,0.24409449,-0.22834647,31.446493,0.7852636,-0.091876425,-0.6123069
0.24409449,0.24409449,-0.22598553,31.446493,0.8018453,-0.093343504,-0.5901958
0.24409449,0.24409449,-0.05126828,30.236244,0.28011468,0.06870355,0.95750487
0.2433902,0.25984251,-0.22834647,31.353342,0.8308063,-0.057920337,-0.5535396
0.24409449,0.25984251,-0.22769928,31.353342,0.80184877,-0.09942722,-0.58919674
0.24409449,0.25984251,-0.052922785,30.302017,0.3199496,0.09805912,0.94234633
0.24408221,0.27559054,-0.22834647,31.093004,0.84594834,0.013347115,-0.5330978
0.24409449,0.27559054,-0.2283352,31.093004,0.80430466,-0.030023301,-0.59345824
0.2435751,0.27559054,-0.055118084,30.206709,0.29107356,0.08774827,0.9526681
0.24409449,0.273978,-0.055118084,30.206709,0.40207797,0.11637023,0.9081802
0.24409449,0.27559054,-0.055184186,30.206709,0.31000063,0.09264628,0.9462115
0.24305058,0.29133856,-0.22834647,30.751965,0.81764156,0.092486806,-0.56825036
0.24409449,0.29133856,-0.2273966,30.751965,0.798662,0.09148634,-0.59478503
0.23845947,0.29133856,-0.055118084,30.45575,0.33856213,0.112814054,0.93415666
0.24409449,0.29133856,-0.05594766,30.45575,0.3333775,0.11586776,0.93564636
0.24019063,0.3070866,-0.22834647,27.707016,0.7407447,0.16028784,-0.65238416
0.24409449,0.3070866,-0.22480875,27.707016,0.78226554,0.1839051,-0.5951802
0.23348045,0.3070866,-0.055118084,30.045536,0.3461085,0.112993814,0.9313653
0.24409449,0.3070866,-0.05696553,30.19502,0.36986792,0.13026378,0.9199071
0.23568928,0.3228346,-0.22834647,30.354538,0.6260622,0.20865914,-0.7513371
0.24409449,0.3228346,-0.22070664,27.827673,0.7636316,0.20805722,-0.6112111
0.22956836,0.3228346,-0.055118084,30.727009,0.34806576,0.080059506,0.9340453
0.24409449,0.3228346,-0.05802715,30.36454,0.4116596,0.09798993,0.90605426
0.22867167,0.33858263,-0.22834647,30.055595,0.51045614,0.29855776,-0.80641043
0.24409449,0.33858263,-0.21417022,27.41909,0.781449,0.20941886,-0.5877764
0.22910976,0.33858263,-0.055118084,30.663559,0.35925063,0.0038507683,0.93323314
0.24409449,0.33858263,-0.05840653,29.98388,0.44495374,0.013562015,0.8954509
0.24023879,0.35433066,-0.21259844,27.40911,0.7581481,0.28070608,-0.5885708
0.24409449,0.3414247,-0.21259844,27.41909,0.80848026,0.2149224,-0.5478759
0.24409449,0.35433066,-0.20830792,27.40911,0.73532075,0.34560582,-0.58297515
0.23300922,0.35433066,-0.055118084,26.374958,0.40113348,-0.06435427,0.91375625
0.24409449,0.35433066,-0.057736695,24.628307,0.46570486,-0.050852552,0.8834778
0.23127604,0.37007868,-0.21259844,28.555365,0.55571496,0.43288243,-0.70978427
0.24409449,0.37007868,-0.19848496,27.52434,0.7843406,0.30102754,-0.5423949
0.23693776,0.37007868,-0.055118084,24.157131,0.45412835,-0.042659856,0.88991433
0.24409449,0.37007868,-0.056934536,24.157131,0.48232347,-0.026577493,0.8755899
0.23917532,0.38582683,-0.19685042,27.589148,0.7373838,0.2989568,-0.60571444
0.24409449,0.372491,-0.19685042,27.52434,0.8170611,0.24803193,-0.52047217
0.24409449,0.38582683,-0.19131094,27.589148,0.7259344,0.3599036,-0.586079
0.23588383,0.38582683,-0.055118084,26.348677,0.4485346,0.092056,0.88901204
0.24409449,0.38582683,-0.057331264,24.058907,0.4757921,0.10811363,0.8728879
0.23044455,0.40157485,-0.19685042,28.176945,0.5516556,0.41969463,-0.72078604
0.24409449,0.40157485,-0.18174195,28.989553,0.7833681,0.28567615,-0.5520177
0.24409449,0.40157485,-0.060537636,23.6097,0.48621953,0.3111854,0.8165502
0.23795545,0.41732287,-0.18110234,29.884327,0.70199,0.44286156,-0.55774873
0.24409449,0.40249252,-0.18110234,28.989553,0.81545526,0.2501829,-0.52195907
0.24409449,0.41732287,-0.17324626,29.884327,0.74570304,0.41512188,-0.52115333
0.24364638,0.41732287,-0.07086617,24.457952,0.5158234,0.4655637,0.7191499
0.24409449,0.41692305,-0.07086617,24.457952,0.520821,0.6442069,0.56012774
0.24409449,0.41732287,-0.071109,24.457952,0.5109005,0.6021938,0.6134683
0.23957503,0.4330709,-0.16535431,31.226355,0.71459156,0.5681868,-0.40807182
0.24409449,0.42609572,-0.16535431,31.226355,0.7807877,0.450564,-0.43285403
0.24409449,0.4330709,-0.15660954,30.938374,0.7238097,0.5684827,-0.3910587
0.24288344,0.4330709,-0.08661419,24.039396,0.5647887,0.66188794,0.49286714
0.24409449,0.43234742,-0.08661419,24.039396,0.4533877,0.8214556,0.345905
0.24409449,0.4330709,-0.08809793,24.039396,0.508922,0.78447664,0.35439357
0.23326659,0.44881892,-0.14960629,26.348461,0.49758813,0.8393056,-0.21902569
0.24409449,0.4384687,-0.14960629,30.938374,0.81838465,0.4873822,-0.3044753
0.23831522,0.44881892,-0.13385826,25.847336,0.5857759,0.8089851,-0.04908825
0.24409449,0.44440567,-0.13385826,25.847336,0.65783024,0.7374284,-0.15316229
0.23814309,0.44881892,-0.11811024,26.456577,0.5428753,0.83038396,0.12549466
0.24409449,0.44516337,-0.11811024,26.456577,0.58586174,0.8101457,0.020735998
0.2306577,0.44881892,-0.102362216,26.493406,0.31969482,0.89527076,0.31029898
0.24409449,0.44208813,-0.102362216,25.76099,0.59517807,0.77283895,0.22018859
0.2454015,-0.11811024,-0.13385826,29.151516,0.66530985,-0.71370244,-0.21906991
0.24784529,-0.11811024,-0.11811024,29.089165,0.779033,-0.6268658,0.012119255
0.24477077,-0.11811024,-0.102362216,28.39228,0.715669,-0.6501594,0.25516793
0.24999201,-0.102362216,-0.14960629,29.145031,0.7969803,-0.4955207,-0.34537166
0.25481904,-0.102362216,-0.13385826,29.04229,0.9183981,-0.37769634,-0.117857784
0.25582445,-0.102362216,-0.11811024,28.736523,0.9453267,-0.32566375,0.017335955
0.2540679,-0.102362216,-0.102362216,28.38254,0.915603,-0.3609119,0.17723933
0.24723375,-0.102362216,-0.08661419,27.463451,0.7804088,-0.44963655,0.4344987
0.24846268,-0.08661419,-0.16535431,29.974379,0.7401802,-0.45156357,-0.49822047
0.25651467,-0.08661419,-0.14960629,29.02454,0.9134793,-0.3359074,-0.22961217
0.2591622,-0.08661419,-0.13385826,29.270935,0.96672523,-0.23848327,-0.092564
0.25968444,-0.08661419,-0.11811024,29.073456,0.97582924,-0.21853103,-0.0012325317
0.2585696,-0.08661419,-0.102362216,28.486462,0.96198034,-0.24963051,0.11080813
0.25435686,-0.08661419,-0.08661419,27.780806,0.88341063,-0.3110814,0.35044828
0.25598407,-0.07086617,-0.16535431,29.417622,0.88082975,-0.33032498,-0.3391524
0.25984251,-0.07086617,-0.15401322,28.961742,0.8866871,-0.35139823,-0.30050835
0.25984251,-0.07524687,-0.14960629,28.961742,0.931462,-0.28865466,-0.22148833
0.25984251,-0.084284306,-0.13385826,29.270935,0.9149356,-0.39489195,-0.08338611
0.25984251,-0.08606595,-0.11811024,29.073456,0.9083211,-0.41630283,0.0405564
0.25984251,-0.082077086,-0.102362216,28.486462,0.930934,-0.32866755,0.15918395
0.25984251,-0.07086617,-0.08952826,27.535593,0.8620164,-0.4041396,0.3059394
0.25903916,-0.07086617,-0.08661419,27.535593,0.9446492,-0.2465902,0.21640508
0.24936795,-0.07086617,-0.07086617,28.838974,0.74115884,-0.3426866,0.5772776
0.25397933,-0.055118084,-0.18110234,29.341438,0.74788964,-0.4365106,-0.5001196
0.25984251,-0.055118084,-0.17093283,29.307888,0.8449929,-0.35556442,-0.3994508
0.25984251,-0.061234772,-0.16535431,29.307888,0.8396303,-0.37732196,-0.39070335
0.25984251,-0.06861764,-0.08661419,27.535593,0.86023825,-0.40311587,0.31223032
0.25984251,-0.055118084,-0.07558763,29.073214,0.7630266,-0.3798446,0.5229804
0.25640035,-0.055118084,-0.07086617,29.073214,0.8356323,-0.28189027,0.47144094
0.25070274,-0.03937006,-0.19685042,28.601665,0.6232773,-0.47844228,-0.61856157
0.25984251,-0.03937006,-0.18425286,29.254732,0.8051372,-0.3454862,-0.48207194
0.25984251,-0.043023825,-0.18110234,29.254732,0.79721737,-0.37207797,-0.4753972
0.25984251,-0.045699418,-0.07086617,28.576859,0.7728325,-0.31248593,0.55234265
0.25984251,-0.03937006,-0.06706941,28.576859,0.6798011,-0.29107025,0.67316306
0.2583586,-0.023622036,-0.19685042,27.868149,0.8603573,-0.25074401,-0.44374853
0.25984251,-0.023622036,-0.19483882,27.868149,0.7691242,-0.31568915,-0.5556872
0.24797332,-0.023622036,-0.055118084,29.346004,0.542002,-0.20510659,0.8149632
0.25984251,-0.023622036,-0.06099409,29.448246,0.66355366,-0.20011069,0.7208691
0.2515229,-0.007874012,-0.21259844,27.676,0.68753546,-0.21080567,-0.69487834
0.25984251,-0.007874012,-0.20239449,27.699427,0.84523803,-0.16203287,-0.5092328
0.25984251,-0.017868936,-0.19685042,27.868149,0.7794071,-0.27628353,-0.56230956
0.25168908,-0.007874012,-0.055118084,29.340158,0.5476294,-0.13166468,0.8262968
0.25984251,-0.007874012,-0.05831945,29.36171,0.5219041,-0.12630083,0.84360194
0.25480223,0.007874012,-0.21259844,27.232725,0.77714413,-0.09737584,-0.6217435
0.25984251,0.007874012,-0.20654422,27.232725,0.8288973,-0.11405802,-0.54764956
0.25364888,0.007874012,-0.055118084,29.474876,0.5388296,-0.08636071,0.8379764
0.25984251,0.007874012,-0.05708772,29.474876,0.5204999,-0.09146334,0.84894896
0.25602114,0.023622036,-0.21259844,27.532133,0.8074551,-0.03972504,-0.58858997
0.25984251,0.023622036,-0.20810592,27.532133,0.83498156,-0.058251742,-0.54718596
0.25492787,0.023622036,-0.055118084,29.438152,0.52648807,-0.057372894,0.8482444
0.25984251,0.023622036,-0.056468606,29.438152,0.4989277,-0.06718867,0.8640352
0.25641263,0.03937006,-0.21259844,27.69658,0.8153417,-0.012377065,-0.5788477
0.25984251,0.03937006,-0.20862788,27.69658,0.8352973,-0.022291468,-0.54934645
0.25591063,0.03937006,-0.055118084,29.897778,0.5212306,-0.037588634,0.8525877
0.25984251,0.03937006,-0.05611348,29.897778,0.47996798,-0.04293706,0.87623465
0.25647628,0.055118084,-0.21259844,27.845402,0.8159316,-1.5692009e-05,-0.5781484
