x,y,z,temperature_C,normal_x,normal_y,normal_z
0.38582683,0.27559054,-0.06659293,30.722641,-0.053884197,0.19046174,0.98021466
0.38274515,0.29133856,-0.54330707,28.98965,0.74481666,0.3025184,-0.59475267
0.38582683,0.2845533,-0.54330707,28.98965,0.67697436,0.38526228,-0.62711936
0.38582683,0.29133856,-0.5403036,28.98965,0.6829965,0.41691896,-0.5997452
0.38582683,0.28755546,-0.07086617,31.090324,0.014754615,0.3434958,0.93903834
0.38582683,0.29133856,-0.07149309,31.090324,-0.049995393,0.33939356,0.9393149
0.37459755,0.3070866,-0.54330707,29.27743,0.5773966,0.39894384,-0.71236014
0.38582683,0.3070866,-0.53232306,29.733063,0.75374764,0.3235879,-0.57197493
0.38582683,0.3070866,-0.075897455,31.48748,0.040384047,0.4503864,0.89192
0.38200188,0.3228346,-0.52755904,27.772484,0.7449915,0.3749727,-0.5517093
0.38582683,0.3140397,-0.52755904,29.733063,0.7032618,0.3549787,-0.61596507
0.38582683,0.3228346,-0.523366,27.772484,0.7173901,0.40172192,-0.5691845
0.38582683,0.3228346,-0.08573717,28.297253,0.07170243,0.48446798,0.8718656
0.38531554,0.33858263,-0.511811,27.93369,0.8131516,0.34107947,-0.47164533
0.38582683,0.33763313,-0.511811,27.93369,0.6499451,0.5623432,-0.51121575
0.38582683,0.33858263,-0.51121527,27.93369,0.66590655,0.52264416,-0.53236413
0.38582683,0.32402027,-0.08661419,28.297253,0.10259506,0.4697444,0.8768206
0.38582683,0.33858263,-0.09780818,28.009115,0.18565868,0.6722799,0.71663845
0.37451422,0.35433066,-0.511811,27.688318,0.5337978,0.59798276,-0.5978934
0.38582683,0.35433066,-0.4987241,28.185642,0.72039235,0.4654527,-0.5141874
0.38582683,0.34348583,-0.102362216,28.009115,0.30212325,0.6720885,0.67603153
0.38582683,0.35433066,-0.117991865,28.368135,0.47120416,0.6962204,0.5415199
0.3755101,0.37007868,-0.496063,28.062033,0.5424236,0.6290092,-0.55688787
0.38582683,0.35710728,-0.496063,28.185642,0.7790959,0.37939495,-0.49906823
0.38582683,0.37007868,-0.4832666,28.535133,0.7103688,0.51054025,-0.48448408
0.38396525,0.37007868,-0.13385826,27.685467,0.862564,0.32446715,0.38820663
0.38582683,0.3664043,-0.13385826,27.685467,0.7976978,0.4676908,0.3807146
0.38582683,0.37007868,-0.1379649,27.685467,0.87219816,0.29386067,0.39104506
0.3711748,0.37007868,-0.11811024,28.939188,0.5469341,0.3434883,0.76346505
0.38582683,0.35443568,-0.11811024,28.368135,0.6001293,0.58728576,0.5430841
0.376585,0.38582683,-0.48031497,28.33603,0.60645986,0.55869323,-0.56574583
0.38582683,0.37305617,-0.48031497,28.535133,0.79575664,0.38103595,-0.470726
0.38582683,0.38582683,-0.46768838,28.17541,0.7535927,0.46105286,-0.4685384
0.37968433,0.38582683,-0.13385826,28.247717,0.8339042,0.17005195,0.5250582
0.38582683,0.38582683,-0.1478495,27.546543,0.9314862,0.14184697,0.3349819
0.37994576,0.40157485,-0.46456695,28.331997,0.73803884,0.40657216,-0.5385144
0.38582683,0.38942385,-0.46456695,28.17541,0.835331,0.3153805,-0.45028564
0.38582683,0.40157485,-0.45618063,28.235792,0.78218055,0.3763881,-0.49651346
0.38502085,0.40157485,-0.14960629,28.115175,0.96399844,0.033923835,0.26373515
0.38582683,0.39121544,-0.14960629,27.546543,0.92442393,0.11171717,0.36463642
0.38582683,0.40157485,-0.15266013,28.115175,0.9523503,0.04446932,0.30174708
0.37812328,0.40157485,-0.13385826,28.947819,0.8340709,0.030520098,0.55081236
0.38377512,0.41732287,-0.44881892,28.220049,0.8270942,0.27361658,-0.49096754
0.38582683,0.41179514,-0.44881892,28.220049,0.81830895,0.3121114,-0.48265618
0.38582683,0.41732287,-0.4461407,28.220049,0.74292576,0.36832702,-0.55892444
0.3851521,0.41732287,-0.14960629,28.829374,0.9801323,-0.02740832,0.19644211
0.38582683,0.41732287,-0.15250099,28.829374,0.9564997,-0.04080821,0.2888651
0.37935448,0.41732287,-0.13385826,30.389038,0.88997805,-0.049971066,0.45325705
0.37604177,0.4330709,-0.44881892,29.602898,0.6412227,0.4424465,-0.6269565
0.38582683,0.4330709,-0.4366271,28.346388,0.77502066,0.3428078,-0.53087264
0.38582683,0.42668545,-0.14960629,30.104534,0.95990133,-0.08560857,0.26694673
0.38582683,0.4330709,-0.14717925,30.104534,0.9471546,-0.113162376,0.30015415
0.38123202,0.4330709,-0.13385826,31.170067,0.9167161,-0.07539084,0.39236185
0.38058174,0.44881892,-0.43307084,28.270603,0.72245544,0.4274972,-0.54341906
0.38582683,0.43773782,-0.43307084,28.346388,0.79629534,0.31375876,-0.51717424
0.38582683,0.44881892,-0.42678165,28.270603,0.71799916,0.42886373,-0.54822725
0.3820716,0.44881892,-0.13385826,30.684109,0.8960836,-0.045693293,0.4415273
0.38582683,0.44881892,-0.14240372,30.667828,0.9242654,-0.051478636,0.37826374
0.38327074,0.46456695,-0.4173228,28.675047,0.77028364,0.376597,-0.51462394
0.38582683,0.4601742,-0.4173228,28.675047,0.6788267,0.520636,-0.51781505
0.38582683,0.46456695,-0.41400188,28.675047,0.6656893,0.5493323,-0.5050661
0.38195705,0.46456695,-0.13385826,24.693226,0.8739337,-0.00539435,0.48601523
0.38582683,0.46456695,-0.14111662,24.693226,0.8984666,0.018976944,0.43863156
0.37130523,0.48031497,-0.4173228,28.56866,0.5116799,0.54713684,-0.6624387
0.38582683,0.47778034,-0.4015748,28.773712,0.6410228,0.630766,-0.4372917
0.38411784,0.48031497,-0.4015748,28.773712,0.7828531,0.41790625,-0.46097213
0.38582683,0.48031497,-0.3988436,28.773712,0.66494787,0.60730684,-0.43476748
0.3807565,0.48031497,-0.13385826,24.613438,0.8404574,0.06789973,0.5376067
0.38582683,0.48031497,-0.1426934,24.44145,0.8872908,0.11198813,0.44740778
0.370386,0.496063,-0.4015748,28.570963,0.47275054,0.66293335,-0.58053964
0.38582683,0.49216068,-0.38582677,28.268276,0.6586336,0.6430836,-0.39069852
0.38285387,0.496063,-0.38582677,28.268276,0.74703616,0.54323196,-0.38319182
0.38582683,0.496063,-0.3798445,28.268276,0.7202983,0.5845006,-0.37353638
0.3771062,0.496063,-0.13385826,24.393486,0.7102186,0.22388805,0.66743064
0.38582683,0.496063,-0.14900625,24.348202,0.9019766,0.2023698,0.38142452
0.37926948,0.511811,-0.37007874,28.359922,0.6767888,0.6271195,-0.3855879
0.38582683,0.50370944,-0.37007874,28.198944,0.8086972,0.48527694,-0.33243805
0.38582683,0.511811,-0.35459954,28.352468,0.7735044,0.54187286,-0.3287321
0.38173568,0.511811,-0.14960629,24.381474,0.8516855,0.3308036,0.406449
0.38582683,0.49690402,-0.14960629,24.348202,0.8892619,0.2624486,0.37461174
0.38582683,0.511811,-0.16523927,24.88222,0.9278732,0.29201642,0.23190035
0.37347972,0.52755904,-0.35433072,28.178959,0.54278404,0.7510283,-0.37595472
0.38582683,0.5120063,-0.35433072,28.352468,0.88572925,0.36180514,-0.29082772
0.38158834,0.52755904,-0.3385827,28.516735,0.77694356,0.59378296,-0.20923783
0.38582683,0.5216744,-0.3385827,28.516735,0.79641974,0.5585641,-0.23177956
0.38474977,0.52755904,-0.32283467,27.85593,0.8883979,0.45208362,-0.07980987
0.38582683,0.5259551,-0.32283467,27.85593,0.73691666,0.66372114,-0.12817197
0.38569343,0.52755904,-0.3070866,28.379131,0.90443563,0.42624518,-0.017639907
0.38582683,0.5273502,-0.3070866,28.379131,0.71532154,0.69758725,-0.041074894
0.38573027,0.52755904,-0.29133856,28.9397,0.90292645,0.42979506,9.619136e-05
0.38582683,0.52740645,-0.29133856,28.9397,0.7205825,0.6933681,-0.0012630207
0.3857087,0.52755904,-0.27559054,29.238514,0.89846915,0.4390175,0.0041056243
0.38582683,0.52738035,-0.27559054,29.238514,0.72017014,0.6937917,0.0028298832
0.3856095,0.52755904,-0.25984251,29.32745,0.886024,0.46266827,0.029992608
0.38582683,0.52724135,-0.25984251,29.32745,0.7199966,0.6936148,0.022438085
0.3847425,0.52755904,-0.24409449,29.360388,0.90137464,0.4263166,0.076012775
0.38582683,0.52588236,-0.24409449,29.360388,0.75503343,0.65088665,0.079190195
0.3829496,0.52755904,-0.22834647,29.44585,0.8809137,0.4649554,0.08836086
0.38582683,0.5221969,-0.22834647,29.44585,0.83260804,0.5354817,0.14150336
0.38149548,0.52755904,-0.21259844,29.714478,0.87734574,0.47897878,0.0290476
0.38582683,0.51713324,-0.21259844,29.036827,0.9145898,0.3874859,0.11567243
0.38149297,0.52755904,-0.19685042,30.306047,0.8838829,0.46769282,0.0038124619
0.38582683,0.51605856,-0.19685042,30.252743,0.94191736,0.33561867,0.012319168
0.3813901,0.52755904,-0.18110234,24.56962,0.87463367,0.47784138,0.08175325
0.38582683,0.5166129,-0.18110234,29.68463,0.9392779,0.34244356,0.02212443
0.3788122,0.52755904,-0.16535431,24.92858,0.7615862,0.58844954,0.27150247
0.38582683,0.51189315,-0.16535431,24.88222,0.9394246,0.31020314,0.14579262
0.37253535,0.54330707,-0.3070866,28.445187,0.5251136,0.84938693,-0.0528925
0.37280178,0.54330707,-0.29133856,28.954132,0.52977693,0.8481288,0.0037319746
0.3723036,0.54330707,-0.27559054,29.495768,0.51891977,0.85461473,0.018866532
0.3716432,0.54330707,-0.25984251,29.625778,0.4463145,0.89422494,0.034134004
0.38692415,-0.16535431,-0.52755904,30.372944,0.34215647,-0.93922216,-0.028120155
0.38781464,-0.16535431,-0.511811,31.597448,0.3794978,-0.9251131,-0.012131245
0.38757873,-0.16535431,-0.496063,31.205393,0.375512,-0.9266995,0.014789692
0.3861164,-0.16535431,-0.48031497,31.093315,0.35958973,-0.932281,0.039336618
0.39066732,-0.14960629,-0.6062992,30.001436,0.62393594,-0.7029659,-0.34138379
0.39701807,-0.14960629,-0.59055114,29.864227,0.7668018,-0.6053619,-0.21342938
0.40011942,-0.14960629,-0.5748031,29.511066,0.8307317,-0.54155004,-0.12887372
0.40157485,-0.14960629,-0.562744,29.643978,0.78576016,-0.60684454,-0.119669184
0.40157485,-0.15064412,-0.5590551,29.643978,0.85817313,-0.49756104,-0.12638013
0.40157485,-0.15374124,-0.54330707,30.129436,0.8066341,-0.5843777,-0.08856642
0.40157485,-0.15562427,-0.52755904,31.40263,0.77948135,-0.6243452,-0.051008467
0.40157485,-0.15655321,-0.511811,31.719292,0.73181945,-0.68139124,-0.012095222
0.40157485,-0.15653455,-0.496063,31.428265,0.72672224,-0.68641657,0.026592266
0.40157485,-0.15559036,-0.48031497,31.328129,0.76446205,-0.64219534,0.056417193
0.40157485,-0.15395516,-0.46456695,31.11768,0.75574195,-0.65042853,0.076136634
0.40157485,-0.15191728,-0.44881892,30.917313,0.8535566,-0.515827,0.0732372
0.40152013,-0.14960629,-0.43307084,30.704252,0.7889947,-0.6121624,0.052388117
0.40157485,-0.14960629,-0.43377244,30.704252,0.57659984,-0.81443244,0.065056875
0.40055776,-0.14960629,-0.4173228,30.640808,0.72438824,-0.68865436,0.031887937
0.40057862,-0.14960629,-0.4015748,30.233166,0.71266,-0.701477,-0.0067641144
0.40097427,-0.14960629,-0.38582677,30.770884,0.71882904,-0.6951761,0.003870563
0.39988124,-0.14960629,-0.37007874,30.642002,0.69938713,-0.71048635,0.077889465
0.3961873,-0.14960629,-0.35433072,29.67864,0.62610054,-0.762897,0.16120255
0.39195335,-0.14960629,-0.3385827,29.892769,0.5561654,-0.8236026,0.11117017
0.3923577,-0.14960629,-0.32283467,30.13371,0.5561322,-0.8302984,-0.036352307
0.39443493,-0.14960629,-0.3070866,30.311975,0.58961564,-0.8045397,-0.07119912
0.39615202,-0.14960629,-0.29133856,29.074514,0.62652886,-0.77519876,-0.080798864
0.3986522,-0.14960629,-0.27559054,29.153286,0.67949367,-0.7276744,-0.09369266
0.40049732,-0.14960629,-0.25984251,30.042171,0.72726786,-0.68493587,-0.044093546
0.40008402,-0.14960629,-0.24409449,29.991165,0.72633713,-0.6852101,0.05405035
0.3968104,-0.14960629,-0.22834647,29.335106,0.6604542,-0.73403966,0.15806973
0.39219832,-0.14960629,-0.21259844,29.268795,0.5887727,-0.79622746,0.13917093
0.39182293,-0.14960629,-0.19685042,29.44947,0.59594756,-0.8025392,-0.02788028
0.3943553,-0.14960629,-0.18110234,29.974403,0.6484807,-0.7552978,-0.09485821
0.39648438,-0.14960629,-0.16535431,30.306004,0.69701815,-0.7119775,-0.085168734
0.398224,-0.14960629,-0.14960629,29.719894,0.728243,-0.6823786,-0.06341608
0.3990724,-0.14960629,-0.13385826,30.060001,0.734431,-0.6786649,-0.0050000213
0.3975029,-0.14960629,-0.11811024,30.230446,0.68371624,-0.7198707,0.11965925
0.3902532,-0.14960629,-0.102362216,29.732496,0.49628386,-0.80325204,0.32937592
0.3921628,-0.13385826,-0.62204725,27.287699,0.76653504,-0.40927896,-0.4948886
0.4001788,-0.13385826,-0.6062992,30.404327,0.9206977,-0.29250613,-0.25837174
0.40157485,-0.13385826,-0.60186833,30.404327,0.89408696,-0.33961096,-0.29201528
0.40157485,-0.1422202,-0.59055114,29.864227,0.8345714,-0.49700525,-0.23764738
0.40157485,-0.14769882,-0.5748031,29.511066,0.6733447,-0.7235681,-0.1518425
0.40157485,-0.14956367,-0.43307084,30.704252,0.48515558,-0.87327033,0.044977557
0.40157485,-0.14884329,-0.4173228,30.640808,0.48159856,-0.876215,0.017609747
0.40157485,-0.14887816,-0.4015748,30.233166,0.49497476,-0.8688338,-0.0113087995
0.40157485,-0.14916098,-0.38582677,30.770884,0.48708442,-0.873051,0.023038037
0.40157485,-0.14831066,-0.37007874,30.642002,0.5215516,-0.84768796,0.09700033
0.40157485,-0.14535713,-0.35433072,29.67864,0.62127215,-0.76830983,0.15401593
0.40157485,-0.14185154,-0.3385827,29.493607,0.72827953,-0.6831207,0.054359887
0.40157485,-0.14213467,-0.32283467,30.48283,0.7218,-0.68967843,-0.057864703
0.40157485,-0.14383352,-0.3070866,30.311975,0.68036014,-0.7293917,-0.071399085
0.40157485,-0.14525789,-0.29133856,29.074514,0.6460174,-0.75733835,-0.09539486
0.40157485,-0.14726925,-0.27559054,29.153286,0.58116335,-0.80914193,-0.08682475
0.40157485,-0.14873546,-0.25984251,30.042171,0.52800834,-0.84917855,-0.010147356
0.40157485,-0.14837837,-0.24409449,29.991165,0.54052347,-0.837157,0.0836811
0.40157485,-0.1455509,-0.22834647,29.335106,0.63234794,-0.7564667,0.16701572
0.40157485,-0.14106864,-0.21259844,29.095236,0.7656771,-0.63445413,0.105861165
0.40157485,-0.1399687,-0.19685042,29.712101,0.8016111,-0.59616077,-0.044854533
0.40157485,-0.1421575,-0.18110234,29.974403,0.76791567,-0.63384855,-0.092420496
0.40157485,-0.14438707,-0.16535431,30.306004,0.7203725,-0.687382,-0.09257153
0.40157485,-0.14634216,-0.14960629,29.719894,0.65736395,-0.7511747,-0.060076773
0.40157485,-0.14731055,-0.13385826,30.060001,0.6072235,-0.79417276,0.023860114
0.40157485,-0.14602095,-0.11811024,30.230446,0.6183402,-0.7695301,0.15962063
0.40157485,-0.13985968,-0.102362216,29.689404,0.72155195,-0.5708,0.3918547
0.39432847,-0.13385826,-0.08661419,28.927298,0.6172763,-0.5758249,0.53609294
0.40157485,-0.13385826,-0.09503567,29.689404,0.631932,-0.6284771,0.45351788
0.39751697,-0.11811024,-0.62204725,30.30475,0.8830452,-0.16216354,-0.4403796
0.40157485,-0.11811024,-0.61381054,30.453302,0.89808697,-0.16606343,-0.40726247
0.40157485,-0.12875211,-0.6062992,30.404327,0.8462771,-0.34943628,-0.402131
0.40157485,-0.12650847,-0.08661419,28.927298,0.59717375,-0.57012695,0.56421524
0.40157485,-0.11811024,-0.07954168,28.962675,0.5289084,-0.51905763,0.67144257
0.39888203,-0.102362216,-0.62204725,30.55576,0.8871489,-0.025611015,-0.460772
0.40157485,-0.102362216,-0.61736906,30.55576,0.87934744,-0.08646266,-0.4682652
0.39880562,-0.102362216,-0.07086617,29.223595,0.5609225,-0.38902208,0.730772
0.40157485,-0.102362216,-0.07187462,29.223595,0.4900285,-0.3866037,0.7812872
0.3985175,-0.08661419,-0.62204725,30.680788,0.8596523,-0.002144623,-0.51087505
0.40157485,-0.08661419,-0.6175481,30.680788,0.85818523,-0.024777543,-0.51274186
0.40157485,-0.09913784,-0.07086617,29.223595,0.43338946,-0.3964654,0.8093138
0.40157485,-0.08661419,-0.0642333,29.511873,0.35732546,-0.3584625,0.8624518
0.39842534,-0.07086617,-0.62204725,30.629747,0.83495736,-0.061842512,-0.5468288
0.40157485,-0.07086617,-0.61803496,30.629747,0.83194226,-0.057939053,-0.55182886
0.40157485,-0.07086617,-0.059293985,29.584167,0.24415909,-0.28201625,0.92782176
0.39988458,-0.055118084,-0.62204725,29.276989,0.8624083,-0.088855535,-0.49835393
0.40157485,-0.055118084,-0.6200485,29.276989,0.8164704,-0.113954455,-0.56603044
0.40157485,-0.055118084,-0.05648136,30.155071,0.17412816,-0.23072685,0.9573111
0.38788903,-0.03937006,-0.63779527,29.86993,0.6370598,-0.072964296,-0.76735324
0.40128088,-0.03937006,-0.62204725,29.50557,0.85929203,-0.038578596,-0.5100283
0.40157485,-0.03937006,-0.6217078,29.50557,0.81596094,-0.09184208,-0.570765
0.40157485,-0.042443633,-0.055118084,30.771355,0.099965066,-0.24972364,0.96314335
0.40157485,-0.03937006,-0.054105043,30.771355,0.089389354,-0.21943249,0.971524
0.38794315,-0.023622036,-0.63779527,29.743694,0.5417823,0.0651068,-0.83799344
0.401343,-0.023622036,-0.62204725,29.50732,0.85342395,0.03088286,-0.52030164
0.40157485,-0.023622036,-0.6217816,29.50732,0.81858206,0.009726587,-0.5743072
0.40157485,-0.023622036,-0.050491333,30.884298,-0.016497811,-0.120587744,0.9925656
0.39991665,-0.007874012,-0.62204725,29.478146,0.8371543,0.09740721,-0.53822345
0.40157485,-0.007874012,-0.6201534,29.478146,0.81107795,0.11849908,-0.57280934
0.40157485,-0.007874012,-0.04863715,30.540394,-0.05117557,-0.058577977,0.99697024
0.39756405,0.007874012,-0.62204725,29.287825,0.79494566,0.106076956,-0.597335
0.40157485,0.007874012,-0.6174743,29.287825,0.80494004,0.13969979,-0.57667625
0.40157485,0.007874012,-0.048075497,30.839676,-0.06802345,0.006366896,0.9976634
0.3957057,0.023622036,-0.62204725,29.419064,0.7548929,0.058470134,-0.65323657
0.40157485,0.023622036,-0.61536,29.419064,0.80626017,0.078837365,-0.5862843
0.40157485,0.023622036,-0.04877621,30.665226,-0.054781687,0.07208417,0.995893
0.3949461,0.03937006,-0.62204725,29.595547,0.7373361,0.02620592,-0.67501754
0.40157485,0.03937006,-0.6144984,29.595547,0.8064763,0.030075712,-0.590501
0.40157485,0.03937006,-0.050745368,30.589516,-0.024378935,0.11599646,0.9929504
0.39446533,0.055118084,-0.62204725,29.674788,0.7254705,0.04008126,-0.6870852
0.40157485,0.055118084,-0.6139518,29.792944,0.8043072,0.030523261,-0.5934292
0.40157485,0.055118084,-0.053693533,30.343151,0.0007968397,0.11849038,0.9929549
0.39321125,0.07086611,-0.62204725,29.56684,0.6945856,0.09605928,-0.71296805
0.40157485,0.07086611,-0.6124896,29.675175,0.7956763,0.073084034,-0.60129696
0.40157485,0.06267321,-0.055118084,30.343151,0.04169542,0.10610095,0.9934808
0.40157485,0.07086611,-0.05552894,29.879345,0.03208981,0.11407637,0.9929536
0.3898903,0.08661413,-0.62204725,29.594368,0.64202756,0.19009034,-0.7427424
0.40157485,0.08661413,-0.60849094,29.70571,0.81709737,0.14154182,-0.558854
0.40157485,0.08661413,-0.05616671,29.551384,0.031049812,0.08313991,0.99605405
0.3993609,0.102362156,-0.6062992,29.639894,0.8164758,0.20072868,-0.54136425
0.40157485,0.09144807,-0.6062992,29.70571,0.73065007,0.19983989,-0.65285105
0.40157485,0.102362156,-0.6038215,29.639894,0.73032993,0.278498,-0.62374437
0.40157485,0.102362156,-0.05672449,29.780184,0.01903893,0.07258401,0.9971806
0.39436364,0.11811018,-0.6062992,29.614136,0.69206077,0.2407397,-0.6805118
0.40157485,0.11811018,-0.5978185,29.6379,0.7606801,0.28087372,-0.5852143
0.40157485,0.11811018,-0.057275534,29.629948,0.009589266,0.07064964,0.9974551
0.3883574,0.13385832,-0.6062992,29.384777,0.560021,0.21488264,-0.8001262
0.40157485,0.13289404,-0.59055114,29.521177,0.7643553,0.25950933,-0.5902676
0.40134645,0.13385832,-0.59055114,29.521177,0.8091541,0.15183137,-0.5676415
0.40157485,0.13385832,-0.59033215,29.521177,0.6806593,0.27405608,-0.67940867
0.40157485,0.13385832,-0.057882786,29.647457,0.001197248,0.07367493,0.9972816
0.3989067,0.14960635,-0.59055114,29.437366,0.784793,0.1371997,-0.60438085
0.40157485,0.14960635,-0.5880059,29.437366,0.730631,0.19160901,-0.6553353
0.40157485,0.14960635,-0.058603108,29.732273,-0.0037996212,0.08061788,0.99673784
0.3957975,0.16535437,-0.59055114,29.352781,0.7211027,0.19237894,-0.6655833
0.40157485,0.16535437,-0.5850533,29.352781,0.73584574,0.19764061,-0.6476645
0.40157485,0.16535437,-0.059504688,30.047112,-0.0012215996,0.089013934,0.9960296
0.38987887,0.1811024,-0.59055114,28.87585,0.6069332,0.3069724,-0.7330758
0.40157485,0.1811024,-0.5793904,29.039883,0.74558985,0.23354356,-0.624142
0.40157485,0.1811024,-0.060578585,29.913406,0.009749152,0.08681922,0.99617636
0.39920557,0.19685042,-0.5748031,29.119743,0.75002384,0.24553356,-0.6141478
0.40157485,0.18956006,-0.5748031,29.119743,0.6529272,0.3089291,-0.6915554
0.40157485,0.19685042,-0.57278836,29.119743,0.65923715,0.35739273,-0.66157144
0.40157485,0.19685042,-0.061578333,29.986706,0.026906738,0.06325966,0.99763435
0.39322293,0.21259844,-0.5748031,28.38787,0.64728075,0.31155828,-0.6956717
0.40157485,0.21259844,-0.56724846,29.308765,0.7400995,0.29183796,-0.60587406
0.40157485,0.21259844,-0.062199652,29.84489,0.049175993,0.033527885,0.99822724
0.40127778,0.22834647,-0.5590551,29.268036,0.8123452,0.23364875,-0.53432536
0.40157485,0.22744823,-0.5590551,29.268036,0.73771983,0.3388203,-0.58392656
0.40157485,0.22834647,-0.5587776,29.268036,0.6731378,0.38960025,-0.6285676
0.40157485,0.22834647,-0.062511325,30.209797,0.07431943,0.024294643,0.9969385
0.39524734,0.24409449,-0.5590551,29.37878,0.6771662,0.37083793,-0.63555104
0.40157485,0.24409449,-0.55303967,29.37878,0.7108847,0.37607616,-0.59431446
0.40157485,0.24409449,-0.06294674,30.417793,0.09636787,0.050344918,0.9940717
0.40072393,0.25984251,-0.54330707,29.791262,0.791156,0.31881046,-0.52195024
0.40157485,0.2581036,-0.54330707,29.791262,0.6501897,0.5122985,-0.56107366
0.40157485,0.25984251,-0.54244566,29.791262,0.6573519,0.48805583,-0.5741863
0.40157485,0.25984251,-0.06421,29.85397,0.11183725,0.11810993,0.98668253
0.3920107,0.27559054,-0.54330707,29.205627,0.6002523,0.46078074,-0.65374184
0.40157485,0.27559054,-0.5333556,29.950405,0.73768985,0.39563924,-0.54706794
0.40157485,0.27559054,-0.06752175,29.915438,0.1235806,0.2183488,0.9680143
0.39828062,0.29133856,-0.52755904,27.784948,0.77669203,0.306108,-0.5504974
0.40157485,0.28369474,-0.52755904,27.784948,0.7091047,0.38122413,-0.5931599
0.40157485,0.29133856,-0.5236417,27.784948,0.71242225,0.4251303,-0.5583178
0.40157485,0.28387785,-0.07086617,27.347502,0.19471847,0.32538787,0.9253148
0.40157485,0.29133856,-0.07234627,27.347502,0.19843023,0.4057962,0.89216304
0.39046788,0.3070866,-0.52755904,29.733063,0.61230904,0.40644416,-0.6781451
0.40157485,0.3070866,-0.51412666,27.780197,0.7932746,0.30480197,-0.52707803
0.40157485,0.3070866,-0.078305125,27.985237,0.22770275,0.47406858,0.8505354
0.39669323,0.3228346,-0.511811,27.745909,0.74824756,0.3796515,-0.5440499
0.40157485,0.31037045,-0.511811,27.780197,0.82217,0.26640198,-0.5030572
0.40157485,0.3228346,-0.5056535,27.745909,0.75428915,0.37792325,-0.536863
0.38837135,0.3228346,-0.08661419,28.297253,0.19652535,0.51154786,0.8364787
0.40157485,0.31866646,-0.08661419,27.318607,0.29309642,0.66412234,0.68777615
0.40157485,0.3228346,-0.089794815,27.318607,0.327858,0.68428916,0.6513505
0.39982152,0.33858263,-0.496063,28.118034,0.80095816,0.3385635,-0.49380243
0.40157485,0.33502162,-0.496063,28.118034,0.7012344,0.49418452,-0.51385987
0.40157485,0.33858263,-0.49370772,28.118034,0.6982406,0.5060627,-0.5063207
0.393795,0.33858263,-0.102362216,26.767216,0.34845275,0.6915517,0.6327219
0.40157485,0.33555555,-0.102362216,26.767216,0.37854975,0.79982007,0.46581966
0.40157485,0.33858263,-0.108227134,26.767216,0.44040588,0.7951253,0.41691536
0.3883114,0.35433066,-0.496063,28.185642,0.49895006,0.53632426,-0.6807387
0.40157485,0.3532598,-0.48031497,28.582699,0.6391132,0.6451258,-0.41874456
0.40090013,0.35433066,-0.48031497,28.582699,0.8120795,0.38466594,-0.4388155
0.40157485,0.35433066,-0.47923428,28.582699,0.679005,0.594658,-0.43050438
0.39980197,0.35433066,-0.14960629,26.742641,0.8286724,0.529797,0.18060218
0.40157485,0.35216153,-0.14960629,26.742641,0.6583302,0.7369699,0.15322115
0.40157485,0.35433066,-0.15843946,27.319595,0.84702337,0.501666,0.17573456
0.3957584,0.35433066,-0.13385826,26.48053,0.7030261,0.65280193,0.28214163
0.40157485,0.34964967,-0.13385826,26.48053,0.6421204,0.7527677,0.14499024
0.3859427,0.35433066,-0.11811024,28.368135,0.42752147,0.7577489,0.4929929
0.40157485,0.34521985,-0.11811024,27.176323,0.5832659,0.75565535,0.29796955
0.38848925,0.37007868,-0.48031497,28.535133,0.49702895,0.58482295,-0.6410494
0.40157485,0.36802185,-0.46456695,28.53263,0.6617265,0.64998025,-0.37368935
0.40014923,0.37007868,-0.46456695,28.53263,0.81965286,0.4145593,-0.3953603
0.40157485,0.37007868,-0.46165872,28.53263,0.70637923,0.6004243,-0.37485874
0.40049493,0.37007868,-0.18110234,27.534973,0.96197766,0.21677335,0.16615762
0.40157485,0.3666464,-0.18110234,27.534973,0.8637344,0.4372062,0.2506264
0.40157485,0.37007868,-0.18626189,27.534973,0.9329547,0.24493788,0.26381987
0.39768755,0.37007868,-0.16535431,27.106403,0.9301355,0.29038888,0.22477156
0.40157485,0.35780728,-0.16535431,27.319595,0.9024007,0.36575472,0.22780813
0.3925389,0.37007868,-0.14960629,27.479681,0.8040935,0.44389343,0.39546463
0.38853335,0.38582683,-0.46456695,28.17541,0.53791875,0.52531767,-0.6593063
0.40157485,0.3818642,-0.44881892,28.606066,0.8261041,0.43916738,-0.3531062
0.39955616,0.38582683,-0.44881892,28.606066,0.85595816,0.32644024,-0.40096435
0.40157485,0.38582683,-0.4442948,28.606066,0.8024795,0.4419748,-0.4008553
0.39822066,0.38582683,-0.18110234,27.500786,0.96718544,0.08520805,0.23935735
0.40157485,0.38582683,-0.1931448,27.825947,0.9430926,0.01046614,0.33236545
0.39441347,0.38582683,-0.16535431,27.10749,0.943524,0.18186754,0.27692363
0.38691676,0.38582683,-0.14960629,27.546543,0.8008914,0.2662124,0.5363804
0.39216566,0.40157485,-0.44881892,28.235792,0.6510048,0.35979998,-0.66838366
0.40157485,0.4011706,-0.43307084,28.789698,0.8705471,0.24986145,-0.4239304
0.40147185,0.40157485,-0.43307084,28.789698,0.9137591,0.17136675,-0.3683445
0.40157485,0.40157485,-0.4328727,28.789698,0.85505855,0.2144222,-0.4721208
0.39728832,0.40157485,-0.18110234,27.678123,0.94162613,-0.007362861,0.3365799
