x,y,z,temperature_C,normal_x,normal_y,normal_z
0.27559054,-0.08661419,0.10195267,28.977844,0.54017794,-0.81176853,-0.22190006
0.27559054,-0.0868094,0.102362156,28.977844,0.7016421,-0.6133787,-0.36258093
0.27559054,-0.09529096,0.11811018,28.318825,0.53158695,-0.7830072,-0.32297835
0.27559054,-0.10058826,0.13385832,28.844965,0.37049145,-0.8993436,-0.23220068
0.27559054,-0.101418436,0.5590551,28.757614,0.32648402,-0.92031413,0.21547627
0.27559054,-0.0984931,0.5748031,29.522758,0.42389998,-0.8973845,0.12251475
0.27559054,-0.09722233,0.59055114,29.630516,0.51787317,-0.8539094,0.051440753
0.27559054,-0.09660274,0.60629916,27.309448,0.6914612,-0.72045505,0.05315951
0.27559054,-0.094975114,0.6220472,28.186863,0.79582787,-0.58851844,0.14249207
0.27559054,-0.08872062,0.6377953,29.156303,0.8818508,-0.37523273,0.28555146
0.27106035,-0.08661419,0.65354335,28.971394,0.80094665,-0.4948867,0.3370039
0.27559054,-0.08661419,0.6405709,29.156303,0.7122674,-0.6298668,0.30974674
0.27307975,-0.07086617,-0.7322835,29.122555,0.33303997,-0.8558025,-0.3958365
0.27559054,-0.07086617,-0.73065925,29.122555,0.3996913,-0.80923533,-0.43056366
0.27559054,-0.08035755,-0.71653545,29.990456,0.36819342,-0.87303287,-0.31976116
0.27559054,-0.084022164,-0.7007874,30.179981,0.35677359,-0.9295178,-0.093323186
0.27559054,-0.08482319,-0.6850394,30.203737,0.3442873,-0.9388471,0.0056895684
0.27559054,-0.08426392,-0.6692914,29.946375,0.3965321,-0.91736263,0.03475859
0.27559054,-0.083619475,-0.6535433,29.828312,0.4516087,-0.89219433,0.006231026
0.27559054,-0.08380765,-0.63779527,29.973385,0.4564052,-0.8897297,-0.00868297
0.27559054,-0.08394414,-0.62204725,29.99568,0.45808744,-0.8887958,0.014068138
0.27559054,-0.0834741,-0.6062992,30.006802,0.4898316,-0.8716239,0.018354058
0.27559054,-0.083219826,-0.59055114,29.86132,0.5058442,-0.86242265,-0.018677954
0.27559054,-0.08381975,-0.5748031,29.866756,0.471946,-0.8808758,-0.03639745
0.27559054,-0.08446163,-0.5590551,29.73114,0.43347362,-0.9008684,-0.02316805
0.27559054,-0.084762394,-0.54330707,29.704912,0.41334403,-0.9104429,-0.015507334
0.27559054,-0.085010886,-0.52755904,29.48524,0.3925478,-0.91966337,-0.011200913
0.27559054,-0.0851742,-0.511811,29.499943,0.37117365,-0.92850256,0.010637772
0.27559054,-0.08480716,-0.496063,29.348085,0.37666866,-0.92522335,0.04563459
0.27559054,-0.08367777,-0.48031497,29.273186,0.42497045,-0.9023654,0.071671635
0.27559054,-0.0822528,-0.46456695,28.95557,0.48716798,-0.87065476,0.068026714
0.27559054,-0.08113891,-0.44881892,28.989166,0.5504997,-0.8311479,0.078379326
0.27559054,-0.07924807,-0.43307084,28.78689,0.5458493,-0.82247144,0.15996628
0.27559054,-0.07470173,-0.4173228,28.718237,0.6808706,-0.6948348,0.23155946
0.2741263,-0.07086617,-0.4015748,28.61416,0.63384086,-0.76298314,0.12689556
0.27559054,-0.07086617,-0.4062587,28.61416,0.4015533,-0.8994576,0.17242698
0.27334285,-0.07086617,-0.38582677,28.722107,0.58349484,-0.81193024,0.017408064
0.2735088,-0.07086617,-0.37007874,28.577394,0.58276737,-0.81252337,0.013709895
0.2719301,-0.07086617,-0.35433072,28.701015,0.5628447,-0.82544774,0.042917125
0.27172613,-0.07086617,-0.3385827,28.781023,0.54870164,-0.83542794,-0.03141142
0.2745068,-0.07086617,-0.32283467,29.008038,0.56195056,-0.8232317,-0.080629386
0.27559054,-0.07086617,-0.3126557,28.806477,0.5150075,-0.85443544,-0.06860993
0.27559054,-0.071637094,-0.3070866,28.806477,0.69415534,-0.71781564,-0.053749982
0.27559054,-0.07178944,-0.29133856,29.136555,0.68145525,-0.7302779,-0.048092112
0.27559054,-0.07360977,-0.27559054,28.878296,0.6283958,-0.76912147,-0.11649405
0.27559054,-0.076391876,-0.25984251,28.695189,0.55507517,-0.8284353,-0.07474304
0.27559054,-0.076759934,-0.24409449,28.577232,0.54373336,-0.8381943,0.042241268
0.27559054,-0.07460582,-0.22834647,29.132748,0.5928264,-0.80264825,0.06567078
0.27559054,-0.07437432,-0.21259844,28.98466,0.5908659,-0.7993769,-0.10896808
0.27559054,-0.07827777,-0.19685042,29.032696,0.4876984,-0.8518061,-0.19125013
0.27559054,-0.081466556,-0.18110234,29.608532,0.46973845,-0.87459,-0.12015872
0.27559054,-0.08312154,-0.16535431,29.195374,0.41278988,-0.9079542,-0.072274834
0.27559054,-0.08417261,-0.14960629,28.934477,0.37261635,-0.92666936,-0.04940646
0.27559054,-0.08489591,-0.13385826,29.322823,0.33584228,-0.9416831,-0.021043481
0.27559054,-0.08509314,-0.11811024,29.579098,0.32143462,-0.94686955,0.010855735
0.27559054,-0.084703624,-0.102362216,29.013702,0.33361712,-0.9420829,0.034342986
0.27559054,-0.08397877,-0.08661419,28.250536,0.35995567,-0.93222153,0.03734822
0.27559054,-0.08339232,-0.07086617,28.213985,0.3824748,-0.9237323,0.020777676
0.27559054,-0.08317208,-0.055118084,28.037893,0.39375725,-0.9192077,0.003529655
0.27559054,-0.08319503,-0.03937006,27.414959,0.39443326,-0.918913,-0.004612491
0.27559054,-0.08330053,-0.023622036,27.489244,0.387306,-0.92194724,0.0027054597
0.27559054,-0.08317804,-0.007874012,27.790285,0.39104563,-0.9197587,0.033574667
0.27559054,-0.08229762,0.007874012,27.928547,0.46675295,-0.88090736,0.07838321
0.27559054,-0.08025867,0.023622036,28.424297,0.5211929,-0.8453895,0.11693836
0.27559054,-0.07791591,0.03937006,29.412167,0.66034555,-0.7496278,0.04474251
0.27559054,-0.07789427,0.055118084,29.630392,0.6768451,-0.73122704,-0.08478074
0.27559054,-0.08033961,0.07086611,28.643435,0.57185763,-0.8020628,-0.17226179
0.27559054,-0.083517075,0.08661413,28.764563,0.41331005,-0.8871208,-0.20540568
0.27559054,-0.07893908,0.65354335,28.971394,0.8040031,-0.44956824,0.38918805
0.27048624,-0.07086617,0.6692914,28.973518,0.7576732,-0.46737868,0.45550907
0.27559054,-0.07086617,0.66139305,28.936222,0.6948594,-0.5408255,0.47400236
0.27559054,-0.055118084,-0.75057346,29.360188,0.15253945,-0.80060256,-0.5794543
0.27559054,-0.057715416,-0.7480315,29.360188,0.279799,-0.6821344,-0.6755777
0.27559054,-0.070174694,-0.7322835,29.122555,0.20718019,-0.91630083,-0.34273767
0.27559054,-0.07012391,-0.4015748,28.61416,0.3253129,-0.9418782,0.083886266
0.27559054,-0.069689035,-0.38582677,28.722107,0.36458313,-0.931153,0.0057631126
0.27559054,-0.06976956,-0.37007874,28.577394,0.36652657,-0.93001837,0.026908796
0.27559054,-0.06898379,-0.35433072,28.701015,0.37887087,-0.9252786,0.017786378
0.27559054,-0.068956435,-0.3385827,28.781023,0.3708428,-0.926517,-0.063575044
0.27559054,-0.07034588,-0.32283467,29.008038,0.29075754,-0.95500743,-0.05848832
0.27559054,-0.061759114,0.6692914,30.106125,0.7713647,-0.39367133,0.5000194
0.26663268,-0.055118084,0.6850394,29.818478,0.67586637,-0.4260796,0.6013825
0.27559054,-0.055118084,0.674713,30.106125,0.7382907,-0.42153588,0.5265304
0.27559054,-0.03937006,-0.76273483,27.8639,0.11904038,-0.5361764,-0.83566993
0.27390718,-0.03937006,0.6850394,30.123907,0.8446933,-0.24128357,0.47778183
0.27559054,-0.03937006,0.6831522,30.123907,0.75805736,-0.27313814,0.59223694
0.27559054,-0.023622036,-0.7729558,28.010773,0.07021987,-0.444352,-0.89309597
0.27559054,-0.03700477,-0.7637795,27.8639,0.08236977,-0.5486353,-0.8319943
0.27559054,-0.031468153,0.6850394,29.818775,0.75185657,-0.22253312,0.62063736
0.26491702,-0.023622036,0.7007874,29.678417,0.69735533,-0.22358215,0.68096006
0.27559054,-0.023622036,0.68852603,29.818775,0.8285561,-0.0926448,0.5521881
0.27559054,-0.007874012,-0.7777809,27.416393,0.05566518,-0.3592559,-0.93157744
0.2677667,-0.007874012,0.7007874,29.85438,0.7684023,-0.07283949,0.6358084
0.27559054,-0.007874012,0.69066596,29.768793,0.8401735,0.0237174,0.5417989
0.27559054,0.007874012,-0.78329605,27.286507,0.06364054,-0.4101937,-0.90977526
0.27559054,0.00071012974,-0.77952754,27.286507,0.061804116,-0.35247704,-0.9337774
0.26785398,0.007874012,0.7007874,29.808216,0.7732934,0.052063406,0.6319072
0.27559054,0.007874012,0.68853354,29.739899,0.891598,0.09840416,0.44200635
0.27559054,0.023622036,-0.7899432,26.459621,0.100835964,-0.34655017,-0.9325959
0.2747048,0.023622036,0.6850394,29.819252,0.92851734,0.14213844,0.34300476
0.27559054,0.01662898,0.6850394,29.819252,0.80945444,0.23344955,0.5387808
0.27559054,0.023622036,0.6831101,29.819252,0.8487775,0.22996156,0.47612447
0.26619804,0.023622036,0.7007874,29.803116,0.75941867,0.1370394,0.6360059
0.27559054,0.03937006,-0.79372615,26.307634,0.15096809,-0.26114118,-0.9534222
0.2719189,0.03937006,0.6850394,29.751358,0.9102613,0.2602443,0.32202074
0.27559054,0.03937006,0.6734407,29.553015,0.9160584,0.23970652,0.32152417
0.2630111,0.03937006,0.7007874,29.317215,0.7434052,0.24344951,0.62296146
0.27559054,0.055118084,-0.79682106,26.406973,0.25110412,-0.119185984,-0.9605943
0.27559054,0.051058054,-0.79527557,26.406973,0.26471603,-0.24132001,-0.93364346
0.2722361,0.055118084,0.6692914,29.43627,0.9041297,0.30747953,0.2966578
0.27559054,0.044064164,0.6692914,29.553015,0.84028584,0.30548102,0.44788513
0.27559054,0.055118084,0.6615851,29.43627,0.75142384,0.42269206,0.5066494
0.26769984,0.055118084,0.6850394,29.296059,0.8667469,0.32014477,0.3824358
0.27559054,0.07086611,-0.79879403,27.540245,0.31801966,0.044751335,-0.9470274
0.2715956,0.07086611,0.65354335,29.46386,0.65825003,0.4753337,0.5837506
0.27559054,0.06531954,0.65354335,29.46386,0.4299397,0.44488922,0.78563696
0.27559054,0.07086611,0.6515614,29.46386,0.32271326,0.37892774,0.86733496
0.2649554,0.07086611,0.6692914,28.99178,0.7999169,0.5443413,0.25263694
0.26009834,0.07086611,0.6850394,29.250643,0.73663574,0.57864183,0.35005912
0.27559054,0.08661413,-0.7959011,26.57592,0.38940197,0.20895743,-0.89705235
0.27559054,0.08661413,0.64627373,29.416489,0.2267694,0.35792717,0.90579456
0.27559054,0.088038564,-0.79527557,26.57592,0.3648915,0.23364724,-0.90125644
0.2666391,0.102362156,-0.79527557,26.553957,0.3777477,0.30067095,-0.87573034
0.27559054,0.102362156,-0.79204094,26.94611,0.43743193,0.4198292,-0.7952338
0.26180887,0.102362156,-0.023622036,27.132303,-0.3825709,0.67881054,0.62678206
0.27559054,0.102362156,-0.012581468,27.060997,-0.31680664,0.8713167,0.37475434
0.27559054,0.10072398,-0.007874012,27.060997,-0.29217052,0.9349272,0.20136411
0.27559054,0.09940493,0.007874012,27.468815,-0.3223589,0.9457177,0.04126514
0.27559054,0.09957719,0.023622036,30.607994,-0.40647206,0.8803591,-0.24443464
0.26337647,0.102362156,0.03937006,30.55381,-0.35180703,0.4900142,-0.79757
0.27559054,0.102362156,0.02908194,30.607994,-0.5319349,0.6580921,-0.53287905
0.27559054,0.102362156,0.639935,29.295143,0.19168688,0.28520268,0.9391036
0.27559054,0.11811018,-0.7831222,25.935818,0.4709623,0.45714065,-0.7544647
0.27559054,0.11010146,-0.023622036,26.495161,-0.43542495,0.6626713,0.60932076
0.27559054,0.11811018,-0.030404866,26.26576,-0.33022526,0.6349772,0.6983947
0.27559054,0.11569083,0.03937006,30.496754,-0.41741753,0.37594813,-0.8273002
0.27559054,0.11811018,0.03992474,30.496754,-0.34024763,0.21608971,-0.9151704
0.27559054,0.10823262,0.6377953,29.295143,0.17343426,0.19073008,0.96620005
0.27559054,0.11811018,0.6365596,29.187645,0.1881617,0.21241018,0.95889366
0.27559054,0.1229049,-0.77952754,25.935818,0.476865,0.4487014,-0.75582194
0.26292598,0.13385832,-0.77952754,26.374722,0.35205728,0.60353994,-0.71539867
0.27559054,0.13385832,-0.77335215,25.455896,0.20673622,0.571911,-0.7938375
0.27559054,0.12835538,-0.03937006,26.715252,-0.37994993,0.64060897,0.6672767
0.27559054,0.13385832,-0.043908477,26.715252,-0.35574907,0.623252,0.6964191
0.27559054,0.13385832,0.042615175,30.681389,-0.36007106,0.19347413,-0.91264266
0.27559054,0.13385832,0.63467777,29.09273,0.20084976,0.19712539,0.95958376
0.27559054,0.14960635,-0.7647271,26.542822,-0.17099456,0.32857984,-0.92886823
0.27559054,0.14559579,-0.055118084,26.92229,-0.3383252,0.7258986,0.59883827
0.27559054,0.14960635,-0.059434533,26.92229,-0.30768788,0.69625586,0.6485028
0.27559054,0.14960635,0.045892835,31.227264,-0.3249822,0.21517603,-0.9209158
0.27559054,0.14960635,0.6320703,28.970804,0.20984264,0.23281373,0.94961244
0.27559054,0.15247178,-0.7637795,26.542822,-0.14388248,0.16162325,-0.9763072
0.27559054,0.16535437,-0.76231325,26.534735,-0.35651603,0.10988297,-0.92780495
0.27559054,0.16044748,-0.07086617,26.214762,-0.28843597,0.77385706,0.5638705
0.27559054,0.16535437,-0.0778209,26.214762,-0.11524057,0.8232999,0.55578494
0.27559054,0.16535437,0.049481273,30.756828,-0.32826787,0.17433883,-0.9283567
0.27559054,0.16535437,0.6277578,28.830597,0.22876921,0.28186882,0.93178034
0.27559054,0.1811024,-0.76100606,26.54026,-0.4099539,0.12240616,-0.9038554
0.26967037,0.1811024,-0.102362216,26.825787,0.14520955,0.90886295,0.39100176
0.27559054,0.18020225,-0.102362216,26.825787,-0.21834274,0.91061705,0.35086045
0.27559054,0.1811024,-0.10488576,26.825787,-0.3333177,0.8359244,0.4360387
0.27559054,0.17258286,-0.08661419,26.469406,-0.33438647,0.77289957,0.5392698
0.26501834,0.1811024,0.055118084,31.951523,-0.13360584,0.069367215,-0.9886039
0.27559054,0.1811024,0.052179694,31.341724,-0.24835768,0.09176707,-0.96431184
0.27058375,0.1811024,0.6220472,28.745031,0.22504589,0.31923744,0.920566
0.27559054,0.17795897,0.6220472,28.745031,0.33568054,0.40808186,0.8489922
0.27559054,0.1811024,0.6213982,28.745031,0.2827594,0.3374624,0.8978676
0.26133752,0.19685042,-0.7480315,27.46385,-0.69071156,0.18566333,-0.6988896
0.27559054,0.19685042,-0.7587912,26.567312,-0.43908158,0.20796366,-0.8740472
0.27559054,0.18938136,-0.11811024,30.83453,-0.38552135,0.7418082,0.54872024
0.27559054,0.19685042,-0.12545812,30.83453,-0.44579664,0.5459293,0.7093846
0.26933658,0.19685042,0.055118084,31.621876,-0.11513889,0.037524972,-0.9926404
0.27559054,0.19685042,0.053646922,31.621876,-0.22688724,0.046100043,-0.97282934
0.27559054,0.19685042,0.6171489,28.743958,0.3312944,0.40494025,0.85221326
0.26762342,0.21259844,-0.7480315,27.411663,-0.59920526,0.31192526,-0.73733014
0.27559054,0.21259844,-0.7541308,27.409372,-0.47154033,0.289285,-0.83304495
0.27559054,0.20875537,-0.13385826,30.898457,-0.48752263,0.4486414,0.7490278
0.27559054,0.21259844,-0.13531774,30.898457,-0.4563103,0.37962502,0.80477685
0.27221227,0.21259844,0.055118084,26.679817,-0.08042917,0.021420395,-0.9965301
0.27559054,0.21259844,0.054543495,26.679817,-0.23645881,0.03695562,-0.97093844
0.27559054,0.21259844,0.6091354,28.359951,0.3437863,0.4098701,0.8448772
0.27559054,0.22454965,-0.7480315,27.86192,-0.5060303,0.4114373,-0.7580585
0.27559054,0.22834647,-0.7469653,27.86192,-0.47501266,0.3596285,-0.8031378
0.2618338,0.22834647,-0.14960629,31.035526,-0.53388673,0.433823,0.7257841
0.27559054,0.22834647,-0.14145267,30.61275,-0.45671037,0.40451002,0.79233027
0.27559054,0.22342718,0.055118084,26.801266,-0.082250334,0.026830241,-0.9962505
0.27559054,0.22834647,0.05518365,26.801266,-0.059537057,0.022805065,-0.9979656
0.27559054,0.21699,0.60629916,28.359951,0.34102762,0.38286644,0.8585531
0.27559054,0.22834647,0.6017791,28.282473,0.3736211,0.48701566,0.78944474
0.264943,0.24409449,-0.7322835,28.107647,-0.6483904,0.35593602,-0.67297804
0.27559054,0.24409449,-0.7414919,27.535292,-0.5117935,0.3872434,-0.76688325
0.27559054,0.24184906,-0.14960629,30.498444,-0.5622347,0.4856429,0.6693602
0.27559054,0.24409449,-0.1509654,30.498444,-0.55311024,0.56243986,0.6145978
0.27559054,0.24409449,0.055428624,26.690325,-0.021115828,0.026550326,-0.99942446
0.27559054,0.24409449,0.59205043,27.645279,0.4036211,0.43776786,0.8033986
0.27559054,0.2583412,-0.7322835,27.781313,-0.54913497,0.5977444,-0.5840825
0.26131928,0.25984251,-0.71653545,27.957756,-0.8049152,0.39957777,-0.43869025
0.27559054,0.25984251,-0.7314297,27.781313,-0.55001366,0.45665723,-0.69924897
0.27439523,0.25984251,-0.16535431,30.09787,-0.4492288,0.6687534,0.5924208
0.27559054,0.25984251,-0.16437411,30.09787,-0.53962594,0.5562045,0.632013
0.27559054,0.25984251,0.05576682,26.700268,0.02327124,0.04550411,-0.99869305
0.27559054,0.24644268,0.59055114,27.645279,0.3257227,0.29781315,0.89733607
0.27559054,0.25984251,0.586393,28.056973,0.4092524,0.40104932,0.81955594
0.27430487,0.27559054,-0.71653545,27.919529,-0.49063367,0.6751476,-0.5508669
0.27559054,0.27559054,-0.7178992,27.919529,-0.63395023,0.5327334,-0.5606266
0.26347435,0.27559054,-0.7007874,27.68817,-0.7448005,0.5368933,-0.39625475
0.27559054,0.27236962,-0.18110234,29.52636,-0.5390646,0.6551411,0.5293387
0.27559054,0.27559054,-0.18420637,29.52636,-0.33043867,0.5691268,0.75293094
0.27559054,0.26079023,-0.16535431,30.09787,-0.70483565,0.5039338,0.49925688
0.27559054,0.27559054,0.05634594,26.575462,0.05350099,0.08970488,-0.9945304
0.27559054,0.27559054,0.57981837,28.530796,0.3900907,0.36929765,0.8434741
0.27559054,0.27690136,-0.71653545,27.919529,-0.6390576,0.5211759,-0.5656687
0.27559054,0.28806806,-0.7007874,28.104685,-0.56238854,0.72963625,-0.3890373
0.267421,0.29133856,-0.6850394,27.679794,-0.520852,0.5309715,-0.6684179
0.27559054,0.29133856,-0.6948817,28.104685,-0.6064691,0.66413116,-0.43717852
0.27559054,0.29133856,-0.1949684,29.095324,-0.058076113,0.5133191,0.8562305
0.27559054,0.29133856,0.057541966,26.650917,0.07760159,0.17162904,-0.98210055
0.26590168,0.29133856,0.5748031,27.986406,0.26711804,0.39917228,0.87710285
0.27559054,0.28447688,0.5748031,28.36716,0.37133154,0.3788717,0.84768456
0.27559054,0.29133856,0.5730109,28.36716,0.34907138,0.36460128,0.8632584
0.27559054,0.2998799,-0.6850394,28.144005,-0.55165076,0.5215872,-0.6508673
0.2601142,0.3070866,-0.6692914,27.941961,-0.58283615,0.45797545,-0.67123806
0.27559054,0.3070866,-0.6809092,28.144005,-0.48774126,0.40675363,-0.77243763
0.27559054,0.2945274,-0.19685042,29.095324,-0.024454946,0.34472933,0.9383835
0.27559054,0.3070866,-0.20070928,29.305164,0.1661279,0.417837,0.8932042
0.27559054,0.3070866,0.060231805,26.526808,0.09441347,0.29494017,-0.9508398
0.27559054,0.3070866,0.5678421,28.246735,0.32238215,0.3945943,0.86044466
0.27390516,0.3228346,-0.6692914,28.163792,-0.4254386,0.5230422,-0.7385316
0.27559054,0.3228346,-0.6706091,28.163792,-0.5682661,0.44511157,-0.6920616
0.27559054,0.3228346,-0.20948976,28.565556,0.15167063,0.5128833,0.84495366
0.27559054,0.3228346,0.066832185,27.139046,0.101847306,0.41193986,-0.9055013
0.27322114,0.3228346,0.5590551,28.046856,0.23446676,0.46863365,0.85170877
0.27559054,0.3217771,0.5590551,28.046856,0.3519707,0.5865175,0.7294613
0.27559054,0.3228346,0.55870354,28.046856,0.287387,0.45817795,0.8411193
0.27559054,0.32460546,-0.6692914,28.163792,-0.4164549,0.36724216,-0.8316842
0.26770937,0.33858263,-0.6535433,28.132343,-0.5656086,0.5480412,-0.61622864
0.27559054,0.33858263,-0.6608012,28.133198,-0.5360663,0.54551107,-0.6442442
0.27559054,0.32673955,-0.21259844,28.565556,0.1298772,0.5863038,0.7996123
0.27559054,0.33858263,-0.22484559,28.05024,0.1714981,0.74766934,0.6415442
0.27559054,0.32876742,0.07086611,27.139046,0.1029565,0.46077925,-0.8815228
0.27559054,0.33858263,0.07510102,26.921953,0.10808542,0.622163,-0.7753907
0.27559054,0.33858263,0.5516318,28.019876,0.2449768,0.5774136,0.7788324
0.27559054,0.34670734,-0.6535433,28.000662,-0.5649952,0.57371086,-0.59298927
0.26831877,0.35433066,-0.63779527,27.953957,-0.6002091,0.54726493,-0.58330965
0.27559054,0.35433066,-0.6457937,28.000662,-0.5947397,0.59887767,-0.5363117
0.26167238,0.35433066,-0.25984251,28.196705,-0.2654942,0.8974506,0.3522715
0.27559054,0.35433066,-0.25488627,28.529114,-0.19597934,0.8459998,0.4958593
0.27559054,0.34960008,-0.24409449,28.382809,-0.08477842,0.91071796,0.40423435
0.27559054,0.34152687,-0.22834647,28.05024,0.1541312,0.7926217,0.58991057
0.27559054,0.3520038,0.08661413,26.832087,0.11701705,0.8121109,-0.5716493
0.27559054,0.35433066,0.08866608,26.832087,0.10867102,0.78034186,-0.6158386
0.27559054,0.34852362,0.54330707,27.900566,0.22751585,0.6914977,0.68561465
0.27559054,0.35433066,0.5388036,27.900566,0.18890074,0.7526601,0.6307292
0.27559054,0.36239266,-0.63779527,27.892649,-0.6143571,0.53717655,-0.5779331
0.26666546,0.37007868,-0.62204725,27.897652,-0.61338115,0.43848807,-0.6568803
0.27559054,0.37007868,-0.63122,27.892649,-0.59349906,0.5386108,-0.5980445
0.26443493,0.37007868,-0.27559054,28.058075,-0.7207096,0.33353424,0.60772735
0.27559054,0.37007868,-0.26604658,28.703241,-0.54111916,0.36055142,0.759732
0.27559054,0.35866356,-0.25984251,28.529114,-0.3877237,0.53298587,0.7520614
0.27559054,0.36764717,0.102362156,27.163223,0.11919234,0.85159415,-0.5104709
0.27559054,0.37007868,0.10538447,27.163223,0.105048634,0.8091402,-0.57814956
0.27559054,0.36583972,0.52755904,27.734589,0.19172017,0.78297365,0.5917733
0.27559054,0.37007868,0.5231204,27.734589,0.14134659,0.77610976,0.6145525
0.27559054,0.3807764,-0.62204725,27.741255,-0.5522399,0.54722196,-0.6289509
0.26231754,0.38582683,-0.6062992,27.878944,-0.69724303,0.41382846,-0.58531886
0.27559054,0.38582683,-0.61886483,27.741255,-0.53896236,0.5342707,-0.65120995
0.25984788,0.38582683,-0.29133856,27.875814,-0.93973124,0.124248035,0.31853983
0.27038395,0.38582683,-0.27559054,27.999407,-0.6953167,0.16893989,0.69856566
0.27559054,0.38582683,-0.27089542,27.999407,-0.57741994,0.17620318,0.7972068
0.27559054,0.3828374,0.11811018,27.836067,0.10001542,0.7324501,-0.6734343
0.27559054,0.38582683,0.12025285,27.836067,0.065081164,0.6286672,-0.77494645
0.27559054,0.38136244,0.511811,28.149422,0.14914078,0.762393,0.6296935
0.27559054,0.38582683,0.5077864,28.149422,0.09163269,0.73671466,0.6699664
0.27559054,0.40008593,-0.6062992,27.679098,-0.4771719,0.70165086,-0.5291437
0.26114333,0.40157485,-0.59055114,27.635576,-0.72064745,0.48224485,-0.4981035
0.27559054,0.40157485,-0.60500896,27.679098,-0.5145355,0.6385067,-0.5723307
0.26076543,0.40157485,-0.29133856,27.653913,-0.93847096,-0.06018247,0.34007403
0.2724948,0.40157485,-0.27559054,28.041351,-0.7023318,0.026271157,0.7113648
0.27559054,0.40157485,-0.2728055,28.041351,-0.57926947,0.029459134,0.8146036
0.27559054,0.40157485,0.12994993,27.891424,0.029462982,0.5564364,-0.8303676
0.27559054,0.398641,0.496063,28.05355,0.06426987,0.76589805,0.6397418
0.27559054,0.40157485,0.4938928,28.05355,0.0028441332,0.7083828,0.70582277
0.27559054,0.41556478,-0.59055114,27.768135,-0.45866793,0.75885665,-0.4623422
0.26276422,0.41732287,-0.5748031,27.266045,-0.6506899,0.5597446,-0.5131166
0.27559054,0.41732287,-0.5883804,27.768135,-0.5179818,0.6913726,-0.50368524
0.27108526,0.41732287,-0.27559054,27.64053,-0.66353977,-0.11110435,0.7398451
0.27559054,0.41732287,-0.2718436,27.64053,-0.5574214,-0.05690012,0.8282776
0.27559054,0.4066764,0.13385832,27.891424,0.04732689,0.4972447,-0.8663186
0.27559054,0.41732287,0.13987756,27.835495,0.009876876,0.66976607,-0.74250644
0.27559054,0.4169556,0.48031497,27.879848,-0.048665926,0.8415405,0.53799736
0.27559054,0.41732287,0.47999978,27.879848,-0.087953664,0.7238024,0.68437874
0.27559054,0.4292344,-0.5748031,27.81027,-0.47820812,0.7405301,-0.472157
0.26512825,0.4330709,-0.5590551,27.239923,-0.54990757,0.6299121,-0.54846376
0.27559054,0.4330709,-0.56967115,27.81027,-0.50171095,0.707499,-0.49772608
0.26719117,0.4330709,-0.27559054,29.823437,-0.5906366,-0.20516261,0.78042084
0.27559054,0.4330709,-0.2697459,28.710567,-0.5119863,-0.09299811,0.8539446
0.27559054,0.42787385,0.14960635,27.025726,0.041300386,0.78894526,-0.61307395
0.27559054,0.4330709,0.15579867,27.025726,0.012594192,0.82607573,-0.5634184
0.27559054,0.43301535,0.46456695,27.334183,-0.14664832,0.852871,0.50110406
0.27559054,0.4330709,0.46450424,27.334183,-0.17390972,0.7323279,0.6583702
0.27559054,0.44215846,-0.5590551,27.69099,-0.49155518,0.7001712,-0.5178164
0.2691058,0.44881892,-0.54330707,27.399124,-0.4467579,0.7425138,-0.49907976
0.27559054,0.44881892,-0.5496646,27.399124,-0.5346767,0.6757881,-0.50737697
0.25987804,0.44881892,-0.27559054,30.235394,-0.51561075,-0.3433769,0.7850082
0.27559054,0.44881892,-0.2676819,30.428799,-0.4125789,-0.118720494,0.9031523
0.27559054,0.44119346,0.16535437,26.792953,0.044383325,0.8231387,-0.56610316
0.2753768,0.44881892,0.1811024,26.73211,0.08351503,0.7856169,-0.6130508
0.27559054,0.44880617,0.1811024,26.73211,0.02879289,0.91214603,-0.40885285
0.27559054,0.44881892,0.1811229,26.73211,0.030508067,0.7901527,-0.61215025
0.27559054,0.44824052,0.44881892,27.965807,-0.24126105,0.79517734,0.55631477
0.27559054,0.44881892,0.4483093,27.965807,-0.26819345,0.6879089,0.6744284
0.27559054,0.45423508,-0.54330707,27.399124,-0.51525885,0.6296258,-0.5814462
0.27559054,0.46450925,-0.52755904,27.349207,-0.40071914,0.841957,-0.36129302
0.2608956,0.46456695,-0.511811,27.514294,-0.64896095,0.6005711,-0.4670803
0.27559054,0.46456695,-0.52746797,27.349207,-0.5005538,0.73747015,-0.45341334
0.27559054,0.46456695,-0.26563686,25.610994,-0.3160709,-0.11988584,0.94113046
0.27559054,0.46298206,0.19685042,26.844786,0.044632472,0.81720614,-0.5746147
0.27559054,0.46456695,0.19814587,26.844786,0.02700831,0.68610793,-0.72699827
0.27092957,0.46456695,0.4330709,28.26311,-0.3198414,0.65461826,0.6849645
0.27559054,0.46456695,0.43581057,28.26311,-0.26081076,0.643765,0.7194056
0.27559054,0.4773327,-0.511811,27.456491,-0.45226163,0.778645,-0.43493837
0.26411295,0.48031497,-0.496063,27.610264,-0.5581264,0.6311604,-0.5386386
0.27559054,0.48031497,-0.5074893,27.456491,-0.4829953,0.72557855,-0.4901544
0.27559054,0.48031497,-0.26423866,25.684685,-0.2439925,-0.057288833,0.9680835
0.27559054,0.4797294,0.21259844,26.2401,0.04066709,0.86730903,-0.49610612
