x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.13385826,0.5720483,-0.54330707,30.498676,0.04945744,0.8659319,-0.4977106
-0.13385826,0.5748031,-0.5396978,30.498676,0.090385586,0.843512,-0.52945065
-0.13574237,0.5748031,-0.27559054,30.039852,0.5881357,0.6447746,0.48822337
-0.13385826,0.5736624,-0.27559054,30.039852,0.4821606,0.79737335,0.3629283
-0.13385826,0.5748031,-0.27775556,30.039852,0.63006896,0.6231347,0.46337485
-0.13385826,0.5667933,-0.25984251,30.042673,0.39147428,0.8118239,0.43323186
-0.13385826,0.5852511,-0.52755904,31.042162,0.10093499,0.87175995,-0.4794233
-0.13385826,0.59055114,-0.51652575,30.966036,0.12083393,0.8924415,-0.43468076
-0.13834137,0.59055114,-0.29133856,29.417717,0.5236036,0.5522328,0.64875126
-0.13385826,0.58642757,-0.29133856,29.417717,0.59166247,0.6051189,0.5326975
-0.13385826,0.59055114,-0.29491055,29.417717,0.5683009,0.54236513,0.6187682
-0.13385826,0.59402514,-0.511811,30.966036,0.21905747,0.79400074,-0.5670773
-0.13385826,0.6018485,-0.496063,31.069927,0.27859992,0.9165333,-0.2869648
-0.13573891,0.60629916,-0.48031497,31.195412,0.52003247,0.81241316,-0.26372546
-0.13385826,0.60556054,-0.48031497,31.195412,0.31239945,0.9321072,-0.18325596
-0.13385826,0.60629916,-0.47614765,31.195412,0.42947888,0.8818402,-0.19469377
-0.13595742,0.60629916,-0.3070866,28.753906,0.49375796,0.53726035,0.6837795
-0.13385826,0.6045736,-0.3070866,28.753906,0.4428994,0.7074665,0.5507552
-0.13385826,0.60629916,-0.30846798,28.753906,0.46532094,0.6400814,0.61136913
-0.13385826,0.6108124,-0.46456695,30.366405,0.68069035,0.687706,-0.2524305
-0.14776003,0.6220472,-0.44881892,29.078781,0.28993353,0.92900735,-0.22996485
-0.13385826,0.6161376,-0.44881892,28.393675,0.48882046,0.82266283,-0.2903109
-0.1347704,0.6220472,-0.43307084,28.261198,0.3551369,0.8359207,-0.41846672
-0.13385826,0.6217723,-0.43307084,28.261198,0.25354007,0.92471564,-0.2839339
-0.13385826,0.6220472,-0.43243045,28.261198,0.26264828,0.8842226,-0.3862205
-0.1363483,0.6220472,-0.32283467,28.27873,0.43445116,0.7398847,0.5136369
-0.13385826,0.6207013,-0.32283467,28.27873,0.3457363,0.8471596,0.40346867
-0.13385826,0.6220472,-0.32501417,28.27873,0.4295598,0.7787077,0.45726654
-0.13385826,0.6319951,-0.4173228,29.438894,0.2683904,0.8844304,-0.38177142
-0.13975978,0.6377953,-0.4015748,29.442827,0.2250362,0.9462996,-0.2321116
-0.13385826,0.6368973,-0.4015748,29.442827,0.19165522,0.9643924,-0.18225132
-0.13385826,0.6377953,-0.39311755,29.114752,0.24419357,0.96149194,-0.12610605
-0.1404503,0.6377953,-0.35433072,29.683931,0.30515838,0.9345214,0.18316159
-0.13385826,0.6360624,-0.35433072,29.683931,0.2747847,0.94738245,0.16419454
-0.13385826,0.6377953,-0.3676498,28.640274,0.35095644,0.9199542,0.17468214
-0.13385826,0.63141227,-0.3385827,28.87525,0.4005397,0.8475225,0.3482435
-0.13385826,0.63959885,-0.38582677,29.114752,0.4208517,0.89937705,-0.118341535
-0.13385826,0.6384802,-0.37007874,28.640274,0.48614514,0.8628708,0.13826376
-0.13331169,-0.32283467,0.1811024,30.424904,0.5606023,-0.8096259,-0.17387025
-0.12999439,-0.32283467,0.19685042,30.482965,0.65686303,-0.74100244,-0.13945019
-0.12660432,-0.32283467,0.21259844,31.107445,0.61526054,-0.7736189,-0.1515529
-0.12172997,-0.32283467,0.22834647,31.54152,0.6651513,-0.7244644,-0.18090063
-0.11811024,-0.32283467,0.24359918,31.588055,0.66066843,-0.72887254,-0.17961632
-0.11811024,-0.32301605,0.24409449,31.588055,0.816749,-0.5525956,-0.16600962
-0.11811024,-0.32572478,0.25984251,32.777027,0.79468066,-0.6057542,-0.039299596
-0.11811024,-0.32524878,0.27559054,32.68175,0.82728636,-0.560226,0.041762672
-0.11811024,-0.32323557,0.29133856,30.182608,0.915417,-0.39935857,0.050243795
-0.11857897,-0.32283467,0.3070866,28.674728,0.8973418,-0.44050434,0.027086705
-0.11811024,-0.32283467,0.29485452,30.182608,0.72195,-0.6903932,0.046319056
-0.118873954,-0.32283467,0.3228346,28.26745,0.88256407,-0.4701203,0.008216868
-0.118685186,-0.32283467,0.33858263,30.828888,0.8520042,-0.5229787,-0.024128497
-0.11811024,-0.32283467,0.34775782,31.340958,0.7728061,-0.6312205,-0.06581368
-0.11811024,-0.32385415,0.35433066,31.340958,0.8520421,-0.5180819,-0.074936464
-0.11811024,-0.3258347,0.37007868,31.50093,0.8001912,-0.59937453,-0.021075593
-0.11811024,-0.32509172,0.38582683,31.941807,0.82978904,-0.5487869,0.10140585
-0.11955488,-0.32283467,0.40157485,32.203545,0.7228039,-0.67297643,0.15702643
-0.11811024,-0.32283467,0.39367115,31.941807,0.6159834,-0.7760182,0.1354998
-0.12527466,-0.32283467,0.41732287,31.502491,0.554391,-0.7968648,0.24011883
-0.13308477,-0.3070866,0.14960635,31.280937,0.705839,-0.53116024,-0.4686791
-0.12523657,-0.3070866,0.16535437,30.932901,0.8693493,-0.4097729,-0.27625698
-0.12151158,-0.3070866,0.1811024,30.313103,0.9199229,-0.35566956,-0.16504873
-0.11907023,-0.3070866,0.19685042,30.305626,0.9189507,-0.35794887,-0.16553615
-0.11811024,-0.3070866,0.20088196,30.305626,0.85698676,-0.45409143,-0.24366921
-0.11811024,-0.3133486,0.21259844,30.921665,0.78551084,-0.5555305,-0.27268776
-0.11811024,-0.31982595,0.22834647,31.54152,0.5860085,-0.7839784,-0.20487054
-0.11811024,-0.32210982,0.3070866,28.674728,0.7364796,-0.6758863,0.027850067
-0.11811024,-0.32165897,0.3228346,28.26745,0.7447391,-0.6672957,-0.008951538
-0.11811024,-0.32213652,0.33858263,30.828888,0.6238864,-0.7799885,-0.04882209
-0.11811024,-0.32176578,0.40157485,32.203545,0.48077062,-0.8639353,0.14991812
-0.11811024,-0.31718224,0.41732287,31.502491,0.6844714,-0.68152255,0.25889355
-0.11811024,-0.30867147,0.4330709,31.957287,0.85311097,-0.43121967,0.29368564
-0.121887326,-0.3070866,0.44881892,32.429523,0.79250485,-0.55493,0.2529601
-0.11811024,-0.3070866,0.43582833,31.957287,0.7150036,-0.6436957,0.27281064
-0.12963873,-0.3070866,0.46456695,32.849495,0.60530525,-0.6938118,0.39016756
-0.12530535,-0.29133856,0.14960635,31.267296,0.9130098,-0.19128746,-0.36030847
-0.120348155,-0.29133856,0.16535437,30.887878,0.9593919,-0.17922466,-0.2178204
-0.11811024,-0.29133856,0.17678094,30.443653,0.9504758,-0.21832418,-0.2212018
-0.11811024,-0.29476523,0.1811024,30.443653,0.91490173,-0.3222967,-0.24306312
-0.11811024,-0.30473906,0.19685042,30.305626,0.81446445,-0.50924635,-0.27805716
-0.11811024,-0.3008191,0.44881892,32.429523,0.8330681,-0.47544014,0.28276175
-0.11811024,-0.29133856,0.46127987,32.7482,0.84022564,-0.4112858,0.35336226
-0.11918324,-0.29133856,0.46456695,32.7482,0.92102987,-0.2976681,0.25119257
-0.12848485,-0.29133856,0.48031497,32.807426,0.708556,-0.46865222,0.5275543
-0.13043791,-0.27559054,0.13385832,30.969973,0.8645465,-0.03710565,-0.5011812
-0.123001456,-0.27559054,0.14960635,31.238586,0.9342274,-0.11342783,-0.3381616
-0.11835718,-0.27559054,0.16535437,30.74901,0.9598671,-0.17698225,-0.21756016
-0.11811024,-0.27559054,0.16620374,30.74901,0.90565073,-0.25813338,-0.33639842
-0.11811024,-0.28799903,0.46456695,32.7482,0.8729912,-0.34904596,0.34066597
-0.11811024,-0.27559054,0.47440588,33.261562,0.859363,-0.26373366,0.43810928
-0.12117803,-0.27559054,0.48031497,33.261562,0.88340175,-0.23632771,0.40466106
-0.13249731,-0.25984251,0.13385832,30.942753,0.7045818,0.14286181,-0.6950935
-0.12085295,-0.25984251,0.14960635,31.230461,0.8289798,-0.31743777,-0.46046254
-0.11811024,-0.25984251,0.15386903,31.230461,0.488459,-0.6590505,-0.5718917
-0.11811024,-0.27446818,0.16535437,30.74901,0.7317319,-0.45911887,-0.5037641
-0.11811024,-0.26098198,0.48031497,33.098732,0.74606514,-0.27135614,0.6080729
-0.13331175,-0.25984251,0.496063,33.189007,0.58502245,-0.20010972,0.785942
-0.11811024,-0.25984251,0.4808849,33.098732,0.7193083,-0.38189724,0.5803017
-0.11811024,-0.25704837,0.14960635,31.230461,0.18828598,-0.83529145,-0.5165623
-0.11811024,-0.24409449,0.13643467,31.32951,-0.5522354,-0.64463156,-0.5286645
-0.1287238,-0.24409449,0.496063,30.834732,0.54151535,-0.21436751,0.8129008
-0.11811024,-0.24409449,0.4897213,33.112793,0.26652706,-0.600654,0.7537759
-0.13337934,-0.22834647,0.13385832,31.376099,-0.7243825,-0.3290556,-0.60579896
-0.11811024,-0.22834647,0.121922374,31.42997,-0.7243552,-0.43778667,-0.53259027
-0.11811024,-0.24196094,0.13385832,31.32951,-0.56812876,-0.6571988,-0.49529734
-0.11811024,-0.23526049,0.496063,32.295563,0.017653773,-0.6062274,0.7950954
-0.11811024,-0.22834647,0.50181246,32.295563,-0.14811008,-0.7235548,0.6741898
-0.12602317,-0.21259844,0.11811018,33.311428,-0.6883644,-0.4122058,-0.59685916
-0.11811024,-0.21259844,0.110706806,31.53088,-0.733609,-0.39771768,-0.551034
-0.11811024,-0.22258472,0.11811018,31.42997,-0.71489,-0.42781642,-0.5530871
-0.11811024,-0.21872652,0.511811,32.27786,-0.17730151,-0.6826508,0.70890903
-0.11811024,-0.21259844,0.5180161,32.27786,-0.13419166,-0.8060666,0.5764107
-0.13316166,-0.19685042,0.11811018,33.327675,-0.8658734,-0.28329214,-0.41232124
-0.11811024,-0.19685042,0.10275829,33.07402,-0.6702813,-0.37929362,-0.6378553
-0.11811024,-0.20481807,0.52755904,33.01292,-0.13312665,-0.7380814,0.66144776
-0.11811024,-0.19685042,0.53591955,29.781578,-0.101149015,-0.80253613,0.5879665
-0.12901282,-0.18110234,0.102362156,33.23535,-0.78158003,-0.38266432,-0.49264663
-0.11811024,-0.18110234,0.0918318,32.763866,-0.6752358,-0.3844028,-0.62951654
-0.11811024,-0.19606811,0.102362156,33.07402,-0.6290742,-0.45407206,-0.6309391
-0.11811024,-0.19064295,0.54330707,29.781578,-0.13243873,-0.7504429,0.64753026
-0.11811024,-0.18110234,0.5529432,30.453938,-0.15593329,-0.74933267,0.6435724
-0.12046951,-0.16535431,0.08661413,33.111877,-0.5815493,-0.40949813,-0.7029308
-0.11811024,-0.16535431,0.08457029,33.111877,-0.5741433,-0.37977928,-0.72534627
-0.11811024,-0.16852576,0.08661413,33.111877,-0.67355543,-0.33873838,-0.656947
-0.11811024,-0.17446595,0.5590551,30.453938,-0.18699741,-0.68532497,0.70381933
-0.11811024,-0.16535431,0.56735253,30.97646,-0.20211123,-0.6826206,0.7022679
-0.12983447,-0.14960629,0.08661413,33.1665,-0.72540003,-0.2721357,-0.63224757
-0.11811024,-0.14960629,0.07686937,33.097397,-0.5606373,-0.25574514,-0.7875787
-0.11811024,-0.1521551,0.5748031,31.11058,-0.26525915,-0.5637612,0.78218347
-0.12323189,-0.14960629,0.5748031,31.11058,-0.21985158,-0.5818784,0.78299606
-0.11811024,-0.14960629,0.5768031,31.11058,-0.21599993,-0.59180826,0.77659965
-0.11811024,-0.13385826,0.07364571,32.907776,-0.49299255,-0.1442339,-0.85799474
-0.11811024,-0.13385826,0.5863632,31.115498,-0.23067236,-0.41470876,0.88023114
-0.13216943,-0.11811024,-0.24409449,28.775969,0.55628467,-0.8254009,-0.09623301
-0.13036191,-0.11811024,-0.22834647,28.699688,0.66641736,-0.742792,-0.06440424
-0.12910968,-0.11811024,-0.21259844,28.546957,0.70851743,-0.7035828,-0.054536115
-0.12796718,-0.11811024,-0.19685042,28.87143,0.74689126,-0.6634119,-0.045145646
-0.12719452,-0.11811024,-0.18110234,28.53733,0.77779335,-0.6277903,-0.030279947
-0.12672973,-0.11811024,-0.16535431,28.447914,0.79952395,-0.6000864,-0.025646783
-0.12619692,-0.11811024,-0.14960629,28.058062,0.81723076,-0.57558274,-0.028955022
-0.12562668,-0.11811024,-0.13385826,28.639416,0.8314432,-0.5551426,-0.022779332
-0.12532419,-0.11811024,-0.11811024,29.499006,0.83869135,-0.54447955,-0.011783041
-0.12518084,-0.11811024,-0.102362216,29.906208,0.84239423,-0.5386716,-0.014313617
-0.124800265,-0.11811024,-0.08661419,29.486015,0.85048866,-0.5253316,-0.02637712
-0.12422645,-0.11811024,-0.07086617,29.89616,0.8620641,-0.50622064,-0.024210012
-0.12390584,-0.11811024,-0.055118084,30.298903,0.86721563,-0.49793014,-0.0016258019
-0.12416589,-0.11811024,-0.03937006,30.91869,0.8562778,-0.51534456,0.034760386
-0.12528688,-0.11811024,-0.023622036,31.59042,0.8176124,-0.5691209,0.08724283
-0.12794334,-0.11811024,-0.007874012,32.52462,0.72725123,-0.6659595,0.1661433
-0.1338532,-0.11811024,0.007874012,32.762634,0.55588233,-0.7864817,0.26914942
-0.11811024,-0.11811024,0.07248294,32.68995,-0.45250633,-0.067732975,-0.8891852
-0.11811024,-0.11811024,0.5901493,30.99976,-0.2650945,-0.37096232,0.89000666
-0.1338448,-0.102362216,-0.3070866,29.077124,0.5238253,-0.8263529,-0.2067558
-0.12849885,-0.102362216,-0.29133856,29.529621,0.7112357,-0.6705987,-0.21081063
-0.12470609,-0.102362216,-0.27559054,29.444744,0.84802794,-0.50453186,-0.162161
-0.122389734,-0.102362216,-0.25984251,29.616089,0.91022414,-0.40305912,-0.095054336
-0.12126243,-0.102362216,-0.24409449,30.133034,0.93736887,-0.34504998,-0.047751166
-0.12077373,-0.102362216,-0.22834647,30.252779,0.954712,-0.296371,-0.026254758
-0.1204198,-0.102362216,-0.21259844,29.545544,0.96204925,-0.27206808,-0.020980395
-0.120085955,-0.102362216,-0.19685042,29.582695,0.9674113,-0.25265214,-0.01680351
-0.119910836,-0.102362216,-0.18110234,29.752428,0.9711578,-0.23829004,-0.008389107
-0.119844794,-0.102362216,-0.16535431,30.296492,0.9735687,-0.22830907,-0.006243677
-0.119677484,-0.102362216,-0.14960629,29.991074,0.97544533,-0.2199068,-0.012140704
-0.11942685,-0.102362216,-0.13385826,30.522568,0.9768773,-0.21339282,-0.013201795
-0.1192773,-0.102362216,-0.11811024,31.079645,0.97761506,-0.21026655,-0.0075389855
-0.1192072,-0.102362216,-0.102362216,29.761265,0.9781542,-0.20777759,-0.006550831
-0.11903489,-0.102362216,-0.08661419,29.39711,0.9794259,-0.20139475,-0.012845086
-0.118765116,-0.102362216,-0.07086617,30.101435,0.9811383,-0.19275436,-0.014609453
-0.1185863,-0.102362216,-0.055118084,30.667397,0.9820697,-0.1884083,-0.006440839
-0.1186257,-0.102362216,-0.03937006,31.293388,0.9809381,-0.19414768,0.008193374
-0.11896354,-0.102362216,-0.023622036,31.873642,0.9757563,-0.21684094,0.02965997
-0.11979991,-0.102362216,-0.007874012,32.3429,0.9606592,-0.26959735,0.066717304
-0.12161845,-0.102362216,0.007874012,32.534782,0.9107341,-0.38993952,0.1360535
-0.12544614,-0.102362216,0.023622036,32.110268,0.81379825,-0.53153765,0.23494707
-0.133403,-0.102362216,0.03937006,31.996578,0.545064,-0.7709787,0.32938898
-0.11811024,-0.102362216,0.072071075,32.202198,-0.4163796,-0.056074798,-0.90746
-0.11811024,-0.115820944,0.59055114,30.99976,-0.1613202,-0.28118291,0.9459979
-0.11811024,-0.102362216,0.5968962,30.825077,-0.23332623,-0.3262804,0.916024
-0.13042659,-0.08661419,-0.3385827,29.610748,0.6251399,-0.71492356,-0.31318438
-0.1246379,-0.08661419,-0.32283467,28.29874,0.8496314,-0.4842419,-0.20889285
-0.12171215,-0.08661419,-0.3070866,28.501215,0.8929302,-0.43325144,-0.122347206
-0.11998224,-0.08661419,-0.29133856,29.671478,0.9502836,-0.29906723,-0.086717434
-0.11878836,-0.08661419,-0.27559054,29.987549,0.975804,-0.21090133,-0.05768245
-0.11811024,-0.08661419,-0.26168144,30.183758,0.9665668,-0.2484842,-0.06327877
-0.11811024,-0.087148845,-0.25984251,30.183758,0.97423095,-0.22079623,-0.046076644
-0.11811024,-0.089681566,-0.24409449,30.379791,0.9737779,-0.22653314,-0.020959856
-0.11811024,-0.09061611,-0.22834647,30.389072,0.97477734,-0.222726,-0.014220985
-0.11811024,-0.09165245,-0.21259844,29.612133,0.9746096,-0.2232609,-0.017048277
-0.11811024,-0.092924416,-0.19685042,29.333498,0.9736229,-0.22791709,-0.010595128
-0.11811024,-0.09339988,-0.18110234,29.64492,0.97414076,-0.22593448,-0.001835387
-0.11811024,-0.09335071,-0.16535431,30.353905,0.9752807,-0.2208395,-0.007577464
-0.11811024,-0.094174504,-0.14960629,30.207766,0.97374296,-0.22685188,-0.01904869
-0.11811024,-0.095681906,-0.13385826,30.522568,0.96984833,-0.24312897,-0.016806347
-0.11811024,-0.09657723,-0.11811024,31.079645,0.96698105,-0.2547046,-0.008558681
-0.11811024,-0.09693831,-0.102362216,29.761265,0.9660752,-0.25800884,-0.0114085125
-0.11811024,-0.09778237,-0.08661419,29.39711,0.96389085,-0.2654872,-0.020760028
-0.11811024,-0.09914589,-0.07086617,30.101435,0.95938134,-0.28146616,-0.019085642
-0.11811024,-0.100063086,-0.055118084,30.667397,0.9551538,-0.29608297,-0.004004086
-0.11811024,-0.09995043,-0.03937006,31.293388,0.95278853,-0.30313465,0.0174182
-0.11811024,-0.09863508,-0.023622036,31.873642,0.9512165,-0.30545145,0.04343384
-0.11811024,-0.09583789,-0.007874012,32.3429,0.9504326,-0.30156463,0.07574103
-0.11811024,-0.09099352,0.007874012,32.627407,0.9625886,-0.25207797,0.09939753
-0.11811024,-0.08661419,0.017624855,32.33022,0.9087556,-0.39618406,0.13115433
-0.11865944,-0.08661419,0.023622036,32.33022,0.97140235,-0.22134194,0.08593753
-0.120783925,-0.08661419,0.03937006,31.646069,0.9066778,-0.39793956,0.13992693
-0.12351984,-0.08661419,0.055118084,31.722624,0.8091888,-0.5765971,0.11291272
-0.11811024,-0.08661419,0.07023919,31.771942,0.518007,-0.6043518,-0.6053327
-0.11811024,-0.08809394,0.07086611,31.771942,-0.058192737,-0.20555378,-0.97691417
-0.11811024,-0.08661419,0.602116,29.490974,-0.23855065,-0.33246103,0.91244906
-0.1262176,-0.07086617,-0.35433072,29.95581,0.7561753,-0.563217,-0.3331449
-0.120649695,-0.07086617,-0.3385827,28.40599,0.90045,-0.3915695,-0.18937567
-0.11822945,-0.07086617,-0.32283467,28.179865,0.9672806,-0.23595227,-0.09324547
-0.11811024,-0.07086617,-0.32139808,28.179865,0.9509331,-0.2947305,-0.09412872
-0.11811024,-0.07617545,-0.3070866,28.552788,0.9506725,-0.29838288,-0.084790416
-0.11811024,-0.08008134,-0.29133856,29.671478,0.9470301,-0.31213847,-0.07552168
-0.11811024,-0.08380324,-0.27559054,29.987549,0.9279581,-0.36441976,-0.07805164
-0.11811024,-0.08491528,0.023622036,32.33022,0.89575714,-0.4291328,0.11603554
-0.11811024,-0.08032274,0.03937006,31.646069,0.9009039,-0.42467302,0.08958249
-0.11811024,-0.07769275,0.055118084,31.51743,0.8456078,-0.5194629,-0.12290554
-0.11811024,-0.07086617,0.60590243,28.82538,-0.33176276,-0.33197117,0.8830224
-0.1319598,-0.055118084,-0.38582677,30.426714,0.48354435,-0.7946504,-0.3670363
-0.12301123,-0.055118084,-0.37007874,29.74977,0.8109516,-0.51327854,-0.2808961
-0.11868495,-0.055118084,-0.35433072,29.806591,0.94670224,-0.27883106,-0.16127037
-0.11811024,-0.055118084,-0.35150725,29.806591,0.9312312,-0.30755788,-0.19549079
-0.11811024,-0.06389511,-0.3385827,28.40599,0.9182007,-0.3530284,-0.17966202
-0.11811024,-0.07048917,-0.32283467,28.179865,0.86755294,-0.47776273,-0.13818346
-0.11811024,-0.0687508,0.60629916,28.82538,-0.16113055,-0.28188804,0.94582033
-0.11811024,-0.055118084,0.6121845,28.805338,-0.22648628,-0.21811654,0.94927824
-0.124934256,-0.03937006,-0.4015748,29.896093,0.69788796,-0.6219488,-0.3551509
-0.11884248,-0.03937006,-0.38582677,30.225378,0.88892055,-0.42281795,-0.17619668
-0.11811024,-0.03937006,-0.38225466,30.225378,0.8804853,-0.43703997,-0.18368925
-0.11811024,-0.045868278,-0.37007874,29.416103,0.902504,-0.3826543,-0.19764158
-0.11811024,-0.053532064,-0.35433072,29.806591,0.84343535,-0.4784562,-0.24432872
-0.11811024,-0.03937006,0.61520565,29.104881,-0.22285494,-0.12870795,0.9663177
-0.12981349,-0.023622036,-0.43307084,29.355968,0.43206945,-0.81714606,-0.38156036
-0.11933887,-0.023622036,-0.4173228,29.29375,0.7076605,-0.64669746,-0.28460333
-0.11811024,-0.023622036,-0.414554,29.29375,0.7101038,-0.6407142,-0.29195514
-0.11811024,-0.03187877,-0.4015748,29.896093,0.79527295,-0.5440594,-0.2674702
-0.11811024,-0.038255274,-0.38582677,30.225378,0.69998765,-0.68120265,-0.21443
-0.11811024,-0.023622036,0.6164315,29.5672,-0.21027532,-0.07418164,0.9748238
-0.12839168,-0.007874012,-0.46456695,29.688404,0.3716152,-0.8813256,-0.2918344
-0.11859357,-0.007874012,-0.44881892,28.381525,0.606783,-0.74838865,-0.26782253
-0.11811024,-0.007874012,-0.4479587,28.381525,0.67910576,-0.66813785,-0.30398557
-0.11811024,-0.016506553,-0.43307084,28.71622,0.65941936,-0.6819599,-0.31638074
-0.11811024,-0.022618592,-0.4173228,29.29375,0.5074198,-0.8174074,-0.27270907
-0.11811024,-0.007874012,0.6171783,29.835913,-0.16550434,-0.071875796,0.9835864
-0.12331891,0.007874012,-0.496063,28.97446,0.29313454,-0.9036611,-0.3121999
-0.11811024,0.007874012,-0.4912004,28.97446,0.4249891,-0.85080284,-0.3090611
-0.11811024,0.0023925304,-0.48031497,29.272121,0.53084385,-0.77726656,-0.33773
-0.11811024,-0.0032196045,-0.46456695,28.86362,0.48772225,-0.8304822,-0.26912138
-0.11811024,-0.007601142,-0.44881892,28.381525,0.36399743,-0.8967188,-0.25179598
-0.11811024,0.007874012,0.6182072,30.000526,-0.070266165,-0.11685549,0.99066013
-0.11811024,0.023622036,-0.5211936,29.407299,0.31861198,-0.7720912,-0.5498741
-0.11811024,0.016136408,-0.511811,28.715363,0.41246608,-0.78181225,-0.467591
-0.11811024,0.009196639,-0.496063,28.97446,0.273173,-0.92598194,-0.26064155
-0.11811024,0.023622036,0.6197984,30.182343,0.06504666,-0.17846285,0.98179424
-0.11811024,0.03937006,-0.53664374,29.463938,0.34837785,-0.5587867,-0.75258905
-0.11811024,0.02933669,-0.52755904,29.407299,0.37878186,-0.6801901,-0.62758726
-0.12147349,0.03937006,0.6220472,30.287422,0.3158528,-0.22555436,0.9216085
-0.11811024,0.03937006,0.62161016,30.287422,0.22606827,-0.18281789,0.95680237
-0.11811024,0.055118084,-0.5440422,29.422482,0.335018,-0.41338658,-0.8466844
-0.11811024,0.053961754,-0.54330707,29.422482,0.4797266,-0.4453998,-0.75596386
-0.11811024,0.04418516,0.6220472,30.287422,0.2645604,-0.16006418,0.95099276
-0.11811024,0.055118084,0.62510335,31.38548,0.33563697,-0.05339861,0.9404767
-0.11811024,0.07086611,-0.5519601,29.334293,0.38020155,-0.3703117,-0.84753525
-0.11811024,0.07086611,0.62544394,32.34292,0.40803182,0.16318525,0.8982653
-0.1270743,0.08661413,-0.5590551,30.593323,0.27725735,-0.43010485,-0.8591497
-0.11811024,0.08661413,-0.5574298,26.776793,0.40111113,-0.37211525,-0.83704245
-0.12179738,0.08661413,0.6220472,28.262049,0.3639659,0.31175256,0.87768966
-0.11811024,0.080780864,0.6220472,28.262049,0.3989381,0.30007467,0.86648923
-0.11811024,0.08661413,0.6211791,28.262049,0.3862877,0.3285107,0.8618947
-0.11811024,0.102362156,-0.56520104,26.728176,0.3039871,-0.36487272,-0.88003397
-0.11811024,0.09150803,-0.5590551,26.776793,0.348016,-0.38963872,-0.852682
-0.11811024,0.102362156,0.6135539,27.199114,0.37311703,0.5764628,0.7269624
-0.11811024,0.11811018,-0.5705552,29.311214,0.36450934,-0.28862444,-0.8853411
-0.11811024,0.10993421,0.60629916,27.199114,0.35375363,0.697779,0.6228667
-0.11811024,0.11811018,0.5936284,26.22909,0.3296267,0.80853957,0.48745257
-0.1207661,0.13385832,-0.5748031,29.247383,0.4798264,-0.37465376,-0.7933481
-0.11811024,0.13385832,-0.57385206,29.247383,0.5086979,-0.2946297,-0.80896217
-0.12001282,0.13385832,0.48031497,26.138895,0.8386684,0.5025889,0.20985635
-0.11811024,0.13155735,0.48031497,26.138895,0.56307155,0.8235187,0.06904614
-0.11811024,0.13385832,0.47310388,26.138895,0.9000026,0.33476144,0.27915964
-0.12699485,0.13385832,0.496063,27.436699,0.36509028,0.907424,0.20806447
-0.11811024,0.13150167,0.496063,26.489342,0.28959492,0.9563728,-0.038546607
-0.11811024,0.13235688,0.511811,27.69365,0.14259435,0.98942465,-0.026565906
-0.11811024,0.13258493,0.52755904,28.094454,0.11663708,0.9931365,0.008697366
-0.11811024,0.13207257,0.54330707,24.5808,0.13763653,0.9890883,0.052540466
-0.11811024,0.13078523,0.5590551,22.79623,0.19302882,0.97537154,0.106725246
-0.11811024,0.12794292,0.5748031,24.101166,0.28537324,0.9330593,0.21900345
-0.11811024,0.12037015,0.59055114,26.22909,0.43706477,0.7189951,0.5403891
-0.12772125,0.14960635,-0.59055114,29.895683,0.4599575,-0.63634557,-0.6192765
-0.11811024,0.14960635,-0.58358234,29.719841,0.58319485,-0.5374722,-0.6091038
-0.11811024,0.13661134,-0.5748031,29.247383,0.44340354,-0.40065888,-0.8017891
-0.12108737,0.14960635,0.48031497,25.825317,0.9498881,-0.043685254,0.30952257
-0.11811024,0.14960635,0.47079754,26.307121,0.9506706,-0.047130603,0.30660087
-0.13267517,0.14960635,0.496063,27.290798,0.71558255,-0.09346587,0.6922469
-0.12895727,0.16535437,-0.6062992,30.009888,0.4471557,-0.6366791,-0.62824476
-0.11811024,0.16535437,-0.5983839,29.689789,0.59142345,-0.5791792,-0.56104344
-0.11811024,0.15729761,-0.59055114,29.719841,0.6134373,-0.54303455,-0.57341796
-0.11903626,0.16535437,0.48031497,26.095942,0.97333574,-0.13083428,0.18841428
-0.11811024,0.16535437,0.47639012,26.095942,0.9435666,-0.18654151,0.27364993
-0.124102,0.16535437,0.496063,26.415163,0.8389009,-0.40947297,0.35857657
-0.13361746,0.16535437,0.511811,29.583252,0.5632663,-0.7003005,0.43853197
-0.11811024,0.1811024,-0.61114514,30.143414,0.56388634,-0.4273726,-0.70667166
-0.11811024,0.17509282,-0.6062992,30.143414,0.62519866,-0.49366003,-0.6045051
-0.11811024,0.16915774,0.48031497,26.095942,0.92733055,-0.32581946,0.18411869
-0.11811024,0.17407978,0.496063,26.506609,0.82781166,-0.5443284,0.13577369
-0.11811024,0.1779517,0.511811,28.517641,0.7676204,-0.5659834,0.30070198
-0.124423385,0.1811024,0.52755904,27.374178,0.6054402,-0.65222687,0.45611656
-0.11811024,0.1811024,0.517061,28.517641,0.6294986,-0.6946179,0.34819168
-0.12464321,0.19685042,-0.62204725,29.907764,0.50546306,-0.3576006,-0.7852572
-0.11811024,0.19685042,-0.61939734,29.907764,0.57655364,-0.35445276,-0.73617196
-0.11811024,0.18680131,0.52755904,27.374178,0.6210429,-0.61105937,0.4908281
-0.12860847,0.19685042,0.54330707,25.654675,0.4970248,-0.47330806,0.72728664
