x,y,z,temperature_C,normal_x,normal_y,normal_z
0.19685042,0.07086611,-0.617525,26.203619,0.71914583,-0.25236335,-0.64741176
0.19685042,0.07086611,-0.07929605,29.961636,0.5081763,0.14584741,0.8488141
0.19685042,0.08661413,-0.6225487,29.006105,0.70644325,-0.29463798,-0.6435265
0.19685042,0.085730195,-0.62204725,29.006105,0.75106376,-0.27188593,-0.6016488
0.19685042,0.08661413,-0.08123493,32.3816,0.36811462,0.061775632,0.9277259
0.18980229,0.102362156,-0.63779527,29.382547,0.62929666,-0.2986638,-0.71748567
0.19685042,0.102362156,-0.63182986,29.382547,0.7505543,-0.2682187,-0.60392624
0.19685042,0.102362156,-0.08209664,32.902653,0.22935027,0.053842146,0.9718536
0.19524038,0.11811018,-0.63779527,29.633656,0.8103953,-0.1767256,-0.5585942
0.19685042,0.11811018,-0.63640666,29.633656,0.6975257,-0.21314988,-0.6841236
0.19685042,0.11811018,-0.083198726,33.235046,0.18783937,0.0098215435,0.9821507
0.19685042,0.13385832,-0.639482,29.712788,0.7374412,-0.08083457,-0.6705567
0.19685042,0.12839758,-0.63779527,29.712788,0.7251748,-0.16159254,-0.66933507
0.19685042,0.13385832,-0.08311415,33.61935,0.25201085,-0.15194762,0.9557209
0.18298066,0.14960635,-0.6535433,30.352962,0.52225155,-0.06615558,-0.85022163
0.19685042,0.14960635,-0.6415004,29.85149,0.7446437,-0.035468858,-0.66651917
0.19685042,0.14960635,-0.08000767,33.685165,0.34289935,-0.28482977,0.8951492
0.18433595,0.16535437,-0.6535433,30.444057,0.5632449,-0.018411944,-0.8260849
0.19685042,0.16535437,-0.64179677,29.963406,0.7537579,0.00088171364,-0.65715164
0.19685042,0.16535437,-0.075643,33.91021,0.41503504,-0.2654519,0.87021905
0.18462384,0.1811024,-0.6535433,30.563442,0.5834596,0.010844661,-0.8120698
0.19685042,0.1811024,-0.6412028,31.18747,0.7633142,0.02169207,-0.64566314
0.19145381,0.1811024,-0.07086617,34.011875,0.46774495,-0.26707238,0.84254795
0.19685042,0.1811024,-0.07237923,34.011875,0.44253686,-0.23531106,0.86532646
0.1842401,0.19685042,-0.6535433,30.499342,0.58842456,0.03094894,-0.8079596
0.19685042,0.19685042,-0.6399827,31.115452,0.7667925,0.03470311,-0.64095634
0.19685042,0.19355059,-0.07086617,34.297318,0.49598673,-0.19957523,0.84508395
0.19685042,0.19685042,-0.06992751,34.297318,0.44848683,-0.11526603,0.8863257
0.18336713,0.21259844,-0.6535433,30.54528,0.549749,0.04253002,-0.8342465
0.19685042,0.21259844,-0.638188,31.11429,0.76546293,0.043323934,-0.64201987
0.19685042,0.21259844,-0.06749284,34.190704,0.47080046,-0.032243498,0.8816503
0.18212724,0.22834647,-0.6535433,30.500628,0.51596874,0.05416807,-0.854893
0.19685042,0.21539283,-0.63779527,31.11429,0.8102663,0.052921977,-0.5836675
0.19623172,0.22834647,-0.63779527,28.493065,0.8533359,0.050024353,-0.51895607
0.19685042,0.22834647,-0.6370462,28.493065,0.78321326,0.08184077,-0.6163433
0.19685042,0.22834647,-0.06709796,32.36571,0.4853773,0.024829006,0.87395215
0.19527638,0.24409449,-0.63779527,28.195602,0.85836893,0.06915608,-0.5083505
0.19685042,0.24409449,-0.6357794,28.195602,0.8330665,0.09519727,-0.5449199
0.19685042,0.24409449,-0.067899585,31.999231,0.51443493,0.054994147,0.8557642
0.19379997,0.25984251,-0.63779527,28.15485,0.84278214,0.11513617,-0.5257965
0.19685042,0.25984251,-0.63367057,28.15485,0.83299434,0.13023217,-0.537736
0.19685042,0.25984251,-0.06936979,31.998661,0.58012724,0.07493543,0.8110716
0.19093478,0.27559054,-0.63779527,26.61525,0.76051056,0.19629164,-0.61894524
0.19685042,0.27559054,-0.6294861,26.892578,0.8179175,0.18867198,-0.54351985
0.1962719,0.27559054,-0.07086617,31.97128,0.5932164,0.08536245,0.80050457
0.19685042,0.27097368,-0.07086617,31.97128,0.5827109,0.10013483,0.80648685
0.19685042,0.27559054,-0.07109618,31.97128,0.56301236,0.1005449,0.8203096
0.18479836,0.29133856,-0.63779527,30.210243,0.59461164,0.3022816,-0.7450254
0.19685042,0.28961527,-0.62204725,26.564194,0.7681409,0.33511776,-0.54557824
0.19643462,0.29133856,-0.62204725,26.564194,0.86178213,0.19964218,-0.46634167
0.19685042,0.29133856,-0.62146795,26.564194,0.77095765,0.31701517,-0.5523819
0.19360137,0.29133856,-0.07086617,31.789593,0.6361712,0.12585776,0.7612135
0.19685042,0.29133856,-0.07232499,31.789593,0.5919327,0.14284645,0.793228
0.19166756,0.3070866,-0.62204725,26.388975,0.7596218,0.260372,-0.59597075
0.19685042,0.3070866,-0.61459553,26.388975,0.7980703,0.3176091,-0.5120627
0.19008243,0.3070866,-0.07086617,31.090271,0.6091935,0.15696953,0.77733123
0.19685042,0.3070866,-0.07447034,31.090271,0.60822296,0.17968443,0.7731613
0.18541312,0.3228346,-0.62204725,26.63835,0.6274351,0.25821343,-0.7346094
0.19685042,0.32061708,-0.6062992,28.032627,0.83529025,0.32664388,-0.4422601
0.19625187,0.3228346,-0.6062992,28.032627,0.89621174,0.20588131,-0.39295974
0.19685042,0.3228346,-0.6051224,28.032627,0.81437534,0.3626234,-0.4530972
0.18609726,0.3228346,-0.07086617,30.028639,0.57970995,0.17017071,0.7968553
0.19685042,0.3228346,-0.07785934,30.579231,0.6885175,0.18298824,0.7017542
0.19292998,0.33858263,-0.6062992,27.904112,0.868114,0.20800915,-0.45067763
0.19685042,0.33858263,-0.59670097,27.100492,0.87938493,0.26953453,-0.39247075
0.19668567,0.33858263,-0.511811,28.978413,0.88384676,0.4643935,-0.056156546
0.19685042,0.33839667,-0.511811,28.978413,0.59246886,0.8036925,-0.05530806
0.19685042,0.33858263,-0.51272607,28.978413,0.81523705,0.5560471,0.16186476
0.19685042,0.33858263,-0.51117504,28.978413,0.6447744,0.7265551,-0.23745252
0.18178868,0.33858263,-0.07086617,29.310043,0.47311914,0.14863193,0.86837023
0.19685042,0.33858263,-0.0827328,29.963089,0.7860119,0.17081897,0.5941433
0.18853664,0.35433066,-0.6062992,27.979496,0.8025196,0.2980494,-0.5168451
0.19685042,0.34692144,-0.59055114,27.243092,0.92506504,0.2579624,-0.2787652
0.19511306,0.35433066,-0.59055114,27.243092,0.94751954,0.22988644,-0.22216876
0.19685042,0.35433066,-0.58003414,26.953922,0.90923256,0.35356212,-0.21974984
0.19609165,0.35433066,-0.54330707,28.580505,0.9295594,0.33243686,0.15938963
0.19685042,0.3526268,-0.54330707,28.580505,0.8183579,0.54395586,0.18547875
0.19685042,0.35433066,-0.54951936,28.580505,0.9201664,0.36714607,0.13600592
0.19148946,0.35433066,-0.52755904,29.012297,0.79767215,0.5212377,0.30336514
0.19685042,0.344589,-0.52755904,28.994062,0.862369,0.4472101,0.23732428
0.18399286,0.35433066,-0.511811,28.541399,0.64977425,0.7522266,0.10930954
0.19685042,0.34625852,-0.496063,29.426819,0.7113347,0.58294046,-0.3926618
0.18774486,0.35433066,-0.496063,28.767523,0.5711849,0.7395005,-0.35621172
0.19685042,0.35433066,-0.48649335,30.868565,0.6152242,0.60520655,-0.5051972
0.19577718,0.35433066,-0.08661419,29.466013,0.8556807,0.15517744,0.4936907
0.19685042,0.34860504,-0.08661419,29.466013,0.79792196,0.23410365,0.5554422
0.19685042,0.35433066,-0.088371456,29.466013,0.83462006,0.2007958,0.51292336
0.18975115,0.37007868,-0.59055114,27.400072,0.8764308,0.39162576,-0.28017542
0.19685042,0.35766876,-0.5748031,26.953922,0.9565311,0.27269635,-0.10336815
0.19285142,0.37007868,-0.5748031,27.177608,0.9217862,0.3836113,-0.056148384
0.19261098,0.37007868,-0.5590551,27.06857,0.88662004,0.44567433,0.12360947
0.19685042,0.35864365,-0.5590551,26.912468,0.9422723,0.33315045,0.033670094
0.18885541,0.37007868,-0.54330707,27.227188,0.7818282,0.53503907,0.32012162
0.18534541,0.37007868,-0.48031497,29.878677,0.48968765,0.6577623,-0.572324
0.19685042,0.36012506,-0.48031497,30.868565,0.70288265,0.5120335,-0.49373844
0.19685042,0.37007868,-0.46806765,30.55986,0.6702114,0.5664404,-0.4795435
0.1954081,0.37007868,-0.21259844,29.635406,0.95809466,0.26538447,0.107822426
0.19685042,0.36520767,-0.21259844,29.635406,0.9274829,0.36267442,0.09078972
0.19685042,0.37007868,-0.21987563,29.635406,0.9613263,0.19314913,0.1963293
0.19520378,0.37007868,-0.19685042,29.370514,0.92023045,0.3758613,-0.1091065
0.19685042,0.36731493,-0.19685042,29.370514,0.86291903,0.49578184,-0.09783233
0.19685042,0.37007868,-0.18756694,29.492632,0.78484607,0.5902565,-0.18871641
0.19286454,0.37007868,-0.08661419,28.901264,0.84708476,0.17908135,0.5003771
0.19685042,0.37007868,-0.09413999,28.901264,0.89449424,0.18327464,0.40778726
0.18354392,0.38582683,-0.5748031,27.229664,0.7726273,0.63177115,-0.06254849
0.18213677,0.38582683,-0.5590551,27.046883,0.6557759,0.73040587,0.19095878
0.18723714,0.38582683,-0.46456695,30.62436,0.631189,0.529751,-0.5665372
0.19685042,0.3734696,-0.46456695,30.55986,0.80056316,0.42812368,-0.41929558
0.19640362,0.38582683,-0.44881892,30.13092,0.91610014,0.32383785,-0.23640968
0.19685042,0.38501573,-0.44881892,30.13092,0.76618326,0.5594111,-0.3162632
0.19685042,0.38582683,-0.44695693,30.13092,0.84059906,0.48544997,-0.24027385
0.19633496,0.38582683,-0.22834647,29.408222,0.9751105,0.13092025,0.17893967
0.19685042,0.38109982,-0.22834647,29.408222,0.9571068,0.17874648,0.22802676
0.19685042,0.38582683,-0.2318111,29.408222,0.97618157,0.13484564,0.16995946
0.19167483,0.38582683,-0.21259844,29.246952,0.9203483,0.24642517,0.3036999
0.18687928,0.38582683,-0.19685042,29.208576,0.8804022,0.4530202,0.14023092
0.19685042,0.3729037,-0.18110234,29.492632,0.8976107,0.40260094,-0.17946427
0.18945289,0.38582683,-0.18110234,28.998634,0.8298604,0.48897582,-0.2687646
0.19438088,0.38582683,-0.16535431,28.450958,0.9179238,0.30194598,-0.25738004
0.19685042,0.37994075,-0.16535431,28.450958,0.8801855,0.4284997,-0.20411168
0.19685042,0.38582683,-0.155016,27.972538,0.87953675,0.39679578,-0.26261804
0.1966809,0.38582683,-0.102362216,28.177444,0.9586485,0.1532106,0.23983245
0.19685042,0.38485575,-0.102362216,28.177444,0.90930825,0.2793359,0.3084314
0.19685042,0.38582683,-0.10323411,28.177444,0.95278394,0.21378969,0.21563108
0.18912709,0.38582683,-0.08661419,28.433626,0.762693,0.22025451,0.6081014
0.18872237,0.40157485,-0.44881892,30.326406,0.74104214,0.452525,-0.4960622
0.19685042,0.39543283,-0.43307084,30.069862,0.92666435,0.33125627,-0.17765833
0.19482958,0.40157485,-0.43307084,30.069862,0.9363739,0.28765106,-0.2011487
0.19685042,0.40157485,-0.4176423,29.52267,0.9149983,0.36688957,-0.1678399
0.19624281,0.40157485,-0.3385827,28.656168,0.98981375,0.13928603,0.029465033
0.19685042,0.39771307,-0.3385827,28.656168,0.9681829,0.24615042,0.04507578
0.19685042,0.40157485,-0.34904164,28.262371,0.9851026,0.1559647,0.072442
0.19619429,0.40157485,-0.32283467,28.764578,0.9855477,0.16937026,-0.003071209
0.19685042,0.39837348,-0.32283467,28.764578,0.9665161,0.2564113,-0.009994123
0.19629383,0.40157485,-0.3070866,29.16465,0.98598635,0.16676445,0.0045327554
0.19685042,0.3989539,-0.3070866,29.16465,0.96055126,0.27810165,0.0008874261
0.19613802,0.40157485,-0.29133856,29.481878,0.9892091,0.14614971,-0.010273283
0.19685042,0.39743352,-0.29133856,29.481878,0.96804154,0.25034004,0.015014188
0.19643676,0.40157485,-0.27559054,28.965754,0.99256337,0.11848528,-0.027913686
0.19685042,0.39828908,-0.27559054,28.965754,0.9771281,0.21132492,-0.023717673
0.19685042,0.40157485,-0.26226968,29.115902,0.97857815,0.19912581,-0.05228485
0.19652641,0.40157485,-0.24409449,29.488268,0.9891379,0.11975203,0.08523885
0.19685042,0.39887428,-0.24409449,29.488268,0.97381985,0.20265679,0.10298143
0.19685042,0.40157485,-0.25685138,29.115902,0.98812324,0.14996794,0.033498198
0.19403887,0.40157485,-0.22834647,29.425058,0.9598576,0.16631944,0.22585684
0.18686247,0.40157485,-0.21259844,29.338224,0.8133609,0.31664428,0.4880373
0.1877271,0.40157485,-0.16535431,27.914711,0.7946903,0.39543107,-0.46054482
0.19685042,0.39037395,-0.14960629,27.972538,0.9500096,0.24822149,-0.18938813
0.19408381,0.40157485,-0.14960629,27.42596,0.9422121,0.26311734,-0.20737782
0.19645178,0.40157485,-0.13385826,27.487677,0.9817965,0.18687144,-0.033981625
0.19685042,0.39970076,-0.13385826,27.487677,0.943971,0.31049624,-0.11185202
0.19638598,0.40157485,-0.11811024,27.990208,0.9779375,0.1821463,0.10227869
0.19685042,0.3992771,-0.11811024,27.990208,0.9551776,0.28780466,0.06931239
0.1935085,0.40157485,-0.102362216,28.000668,0.93461365,0.22944124,0.27176097
0.18331897,0.40157485,-0.08661419,28.628048,0.6716176,0.31657732,0.66985714
0.18789756,0.41732287,-0.43307084,30.001541,0.7831583,0.4405619,-0.43882608
0.19685042,0.4017626,-0.4173228,29.52267,0.9728994,0.20343426,-0.10991492
0.19334054,0.41732287,-0.4173228,29.286528,0.94529945,0.26345724,-0.19235185
0.19560385,0.41732287,-0.4015748,28.072124,0.98522973,0.15387098,-0.075140275
0.19685042,0.40923083,-0.4015748,28.205149,0.97316164,0.2118777,-0.089800954
0.19647467,0.41732287,-0.38582677,27.896807,0.9930981,0.116670616,-0.0120059885
0.19685042,0.41428828,-0.38582677,27.896807,0.97890866,0.2002564,-0.04043731
0.1963929,0.41732287,-0.37007874,27.852158,0.99349356,0.10767752,0.037095908
0.19685042,0.41324186,-0.37007874,27.852158,0.98406893,0.1743256,0.034913633
0.1954509,0.41732287,-0.35433072,28.204004,0.9897056,0.12337914,0.07252872
0.19685042,0.40440214,-0.35433072,28.262371,0.9850648,0.14642645,0.09059019
0.19411385,0.41732287,-0.3385827,28.719048,0.98746234,0.14380921,0.06509266
0.19335938,0.41732287,-0.32283467,28.80584,0.9836524,0.17748304,0.030457534
0.19319415,0.41732287,-0.3070866,29.18472,0.97971207,0.20039476,-0.0024821584
0.19343412,0.41732287,-0.29133856,29.432558,0.9807655,0.1915376,-0.037581034
0.19430006,0.41732287,-0.27559054,28.891907,0.9859775,0.16023795,-0.046606652
0.19685042,0.4022684,-0.25984251,29.115902,0.98998415,0.14075835,-0.010883662
0.1949327,0.41732287,-0.25984251,29.078323,0.98844236,0.15114912,0.01164561
0.1942277,0.41732287,-0.24409449,29.425695,0.9810819,0.15795356,0.111933
0.19069445,0.41732287,-0.22834647,29.426767,0.91365474,0.23886941,0.32890183
0.18891513,0.41732287,-0.14960629,27.20051,0.8751895,0.34287125,-0.3412956
0.19273317,0.41732287,-0.13385826,27.432945,0.9576367,0.27345574,-0.09029874
0.19273317,0.41732287,-0.11811024,28.17037,0.958701,0.2695387,0.09078103
0.18863344,0.41732287,-0.102362216,27.516071,0.8536855,0.3466768,0.38863385
0.18736053,0.4330709,-0.4173228,29.430325,0.8166066,0.40424812,-0.4119917
0.19237328,0.4330709,-0.4015748,28.126755,0.9484899,0.26234707,-0.17759776
0.19417775,0.4330709,-0.38582677,27.854153,0.9806555,0.1884552,-0.052909765
0.19435465,0.4330709,-0.37007874,27.774462,0.9859754,0.16535552,0.02258501
0.19336593,0.4330709,-0.35433072,28.121058,0.9822665,0.17071359,0.077520765
0.1916511,0.4330709,-0.3385827,28.629808,0.9761594,0.19274549,0.09981
0.19015169,0.4330709,-0.32283467,28.676239,0.9722426,0.22387703,0.06799602
0.1895659,0.4330709,-0.3070866,28.99034,0.96864766,0.24843591,-0.0011374154
0.19018507,0.4330709,-0.29133856,29.190655,0.9682872,0.24072295,-0.06687554
0.19157791,0.4330709,-0.27559054,28.580439,0.9752852,0.2117631,-0.063048966
0.19228733,0.4330709,-0.25984251,28.66111,0.97960764,0.20055877,0.012041733
0.19110703,0.4330709,-0.24409449,28.938757,0.96358186,0.23311473,0.13102499
0.1861409,0.4330709,-0.22834647,29.09258,0.86060566,0.310595,0.40359467
0.18130243,0.4330709,-0.14960629,26.72813,0.77359504,0.45725194,-0.43871564
0.18727672,0.4330709,-0.13385826,26.961235,0.9090452,0.39370328,-0.13650836
0.18736815,0.4330709,-0.11811024,27.455902,0.9113403,0.39226624,0.12484431
0.18136406,0.4330709,-0.102362216,29.886831,0.75152695,0.4717103,0.4611905
0.18635976,0.44881892,-0.4015748,28.978092,0.8334573,0.45465076,-0.31407258
0.18997884,0.44881892,-0.38582677,27.92462,0.9334198,0.34426948,-0.10102461
0.19070745,0.44881892,-0.37007874,27.740044,0.95067346,0.31009406,0.007850374
0.1897,0.44881892,-0.35433072,28.031258,0.94412684,0.31928557,0.081738494
0.18758953,0.44881892,-0.3385827,28.6053,0.9332988,0.33561552,0.12773223
0.18543029,0.44881892,-0.32283467,28.702635,0.9245992,0.3686466,0.09600017
0.18447149,0.44881892,-0.3070866,28.888462,0.92266065,0.38561198,0.00084901456
0.18540323,0.44881892,-0.29133856,28.987354,0.9243044,0.3717484,-0.08639719
0.18723142,0.44881892,-0.27559054,28.159214,0.93624413,0.3438965,-0.07198679
0.18793154,0.44881892,-0.25984251,27.926813,0.93956596,0.34086236,0.032073382
0.18595576,0.44881892,-0.24409449,28.309551,0.8872929,0.3973385,0.23416536
0.18241811,0.46456695,-0.37007874,28.104048,0.7819492,0.62282056,-0.02549337
0.18148088,0.46456695,-0.35433072,28.51261,0.768827,0.63313216,0.08971425
0.19687355,-0.08661419,-0.48031497,28.96598,0.45908237,-0.8459533,-0.271305
0.20360088,-0.08661419,-0.46456695,29.01587,0.7277572,-0.6551365,-0.2028929
0.20625424,-0.08661419,-0.44881892,29.278095,0.80157024,-0.59132177,-0.08845203
0.20672143,-0.08661419,-0.43307084,29.229748,0.84748065,-0.5308262,0.00019904796
0.20610654,-0.08661419,-0.4173228,29.275145,0.8741157,-0.4847703,0.030323567
0.20563114,-0.08661419,-0.4015748,28.656067,0.8907769,-0.45404392,0.018990915
0.20544004,-0.08661419,-0.38582677,29.012615,0.9000088,-0.43405852,0.039716225
0.20411873,-0.08661419,-0.37007874,32.073864,0.87486154,-0.4709792,0.113118835
0.2007618,-0.08661419,-0.35433072,32.241005,0.7920836,-0.59012616,0.15605982
0.19799507,-0.08661419,-0.3385827,32.25324,0.6894686,-0.7230617,0.042600375
0.19917226,-0.08661419,-0.32283467,32.315456,0.6602234,-0.7490085,-0.055599216
0.20057595,-0.08661419,-0.3070866,32.09708,0.69292074,-0.7198856,-0.040319227
0.20105982,-0.08661419,-0.29133856,31.995062,0.74485844,-0.6649619,-0.05487773
0.20269978,-0.08661419,-0.27559054,31.167774,0.81867313,-0.56622416,-0.09573154
0.20457947,-0.08661419,-0.25984251,30.8334,0.87431014,-0.48299268,-0.047957275
0.20461667,-0.08661419,-0.24409449,31.075882,0.87604845,-0.4796399,0.049846865
0.20247543,-0.08661419,-0.22834647,31.971222,0.81885713,-0.564566,0.10362512
0.20062804,-0.08661419,-0.21259844,32.36644,0.7433574,-0.6688878,0.0029743798
0.2024641,-0.08661419,-0.19685042,32.366234,0.7359957,-0.6679073,-0.11049957
0.20501482,-0.08661419,-0.18110234,32.344288,0.79241216,-0.6031065,-0.091353826
0.20624077,-0.08661419,-0.16535431,31.8354,0.84559244,-0.53213733,-0.042465698
0.20666754,-0.08661419,-0.14960629,31.347176,0.8841314,-0.46722278,-0.0038191795
0.20640492,-0.08661419,-0.13385826,31.65097,0.9014215,-0.42861614,0.061053663
0.20423937,-0.08661419,-0.11811024,31.330502,0.8697595,-0.45141363,0.19935931
0.20567977,-0.07086617,-0.496063,28.89728,0.7750122,-0.5645908,-0.28388968
0.21023655,-0.07086617,-0.48031497,28.760517,0.8806268,-0.44653854,-0.15842898
0.21224964,-0.07086617,-0.46456695,28.505596,0.9506082,-0.30127662,-0.074675746
0.21259844,-0.07086617,-0.45730597,28.505596,0.92834854,-0.36714855,-0.058059767
0.21259844,-0.07257694,-0.44881892,29.077776,0.94654596,-0.32228863,-0.013443899
0.21259844,-0.071954906,-0.43307084,28.88253,0.96047497,-0.2753739,0.04070662
0.21259844,-0.07086617,-0.4279735,28.88253,0.89028364,-0.45002005,0.069835536
0.2121005,-0.07086617,-0.4173228,29.022503,0.9679589,-0.24714193,0.044456474
0.21136296,-0.07086617,-0.4015748,28.49365,0.96079075,-0.27438268,0.03994056
0.21094286,-0.07086617,-0.38582677,31.904469,0.96202075,-0.27128765,0.030316802
0.21026516,-0.07086617,-0.37007874,32.847736,0.9541994,-0.2951723,0.048752703
0.2091471,-0.07086617,-0.35433072,32.624714,0.9285479,-0.36770198,0.05093152
0.2090925,-0.07086617,-0.3385827,32.482193,0.90241665,-0.43030068,-0.022034394
0.21027362,-0.07086617,-0.32283467,32.235023,0.9062124,-0.4197865,-0.05058099
0.21070278,-0.07086617,-0.3070866,31.729246,0.918271,-0.39589736,-0.0066065975
0.21022105,-0.07086617,-0.29133856,31.69769,0.9245217,-0.38055342,0.020945715
0.21012342,-0.07086617,-0.27559054,31.719263,0.94056994,-0.3395124,-0.007711632
0.21064162,-0.07086617,-0.25984251,31.961502,0.9569138,-0.28965575,-0.020384638
0.21068192,-0.07086617,-0.24409449,32.230263,0.95986867,-0.28028777,0.009534375
0.21006536,-0.07086617,-0.22834647,31.976616,0.94797736,-0.31720614,0.026817206
0.2100873,-0.07086617,-0.21259844,31.736423,0.9359924,-0.35079733,-0.029315246
0.21138716,-0.07086617,-0.19685042,31.79203,0.94340414,-0.32425803,-0.06960902
0.21238697,-0.07086617,-0.18110234,32.47523,0.9589191,-0.28102636,-0.038707826
0.21252608,-0.07086617,-0.16535431,32.097313,0.96728134,-0.25369394,0.00247851
0.21215034,-0.07086617,-0.14960629,31.399937,0.971139,-0.23679806,0.028561175
0.21148682,-0.07086617,-0.13385826,31.777582,0.9717246,-0.22949028,0.055546805
0.2099266,-0.07086617,-0.11811024,31.887913,0.95651746,-0.2568133,0.1382798
0.20537114,-0.07086617,-0.102362216,30.823761,0.88420993,-0.32676938,0.33375826
0.2023313,-0.055118084,-0.52755904,29.214073,0.60428387,-0.6863905,-0.4046097
0.20991027,-0.055118084,-0.511811,29.814304,0.8410268,-0.47663647,-0.25591323
0.21259844,-0.055118084,-0.50086826,29.153965,0.89391935,-0.3866645,-0.22671291
0.21259844,-0.058214903,-0.496063,29.153965,0.9167469,-0.3433137,-0.20423211
0.21259844,-0.06580961,-0.48031497,28.760517,0.8775115,-0.455984,-0.14849983
0.21259844,-0.07001066,-0.46456695,28.505596,0.82359785,-0.5597869,-0.09124253
0.21259844,-0.06938124,-0.4173228,29.022503,0.8952833,-0.44106776,0.06266689
0.21259844,-0.06687504,-0.4015748,28.49365,0.9224441,-0.382875,0.050035868
0.21259844,-0.06507629,-0.38582677,31.904469,0.9362409,-0.3486418,0.04361037
0.21259844,-0.06300038,-0.37007874,32.847736,0.93859494,-0.34273404,0.039659537
0.21259844,-0.06135881,-0.35433072,32.91234,0.9320849,-0.36182722,-0.01728412
0.21259844,-0.06308204,-0.3385827,32.482193,0.9070853,-0.41506425,-0.070127934
0.21259844,-0.06596565,-0.32283467,32.235023,0.87625015,-0.48017246,-0.040249784
0.21259844,-0.06668192,-0.3070866,31.729246,0.87462574,-0.48425743,0.02290317
0.21259844,-0.06504804,-0.29133856,31.69769,0.9047368,-0.42413303,0.03952735
0.21259844,-0.063623786,-0.27559054,31.719263,0.931774,-0.36300826,0.00471068
0.21259844,-0.06415796,-0.25984251,31.961502,0.9397257,-0.34191278,-0.0033625357
0.21259844,-0.0641073,-0.24409449,32.230263,0.9405549,-0.33916622,0.017964445
0.21259844,-0.06285703,-0.22834647,32.376465,0.9386636,-0.34474456,-0.007865128
0.21259844,-0.06396097,-0.21259844,31.736423,0.92429006,-0.37448606,-0.07381093
0.21259844,-0.06762463,-0.19685042,31.79203,0.8972298,-0.43381116,-0.08238083
0.21259844,-0.0702672,-0.18110234,32.47523,0.88381255,-0.4668494,-0.030447304
0.21259844,-0.07063913,-0.16535431,32.097313,0.89739335,-0.44081873,0.019079303
0.21259844,-0.06923449,-0.14960629,31.399937,0.9251769,-0.37583464,0.05287718
0.21259844,-0.066180706,-0.13385826,31.777582,0.9457271,-0.30881977,0.10114625
0.21259844,-0.05855453,-0.11811024,32.018616,0.9579747,-0.22034669,0.18366241
0.21259844,-0.055118084,-0.114411056,32.018616,0.9129764,-0.31107152,0.264024
0.20997417,-0.055118084,-0.102362216,30.885628,0.9460102,-0.21547607,0.2421462
0.19979942,-0.055118084,-0.08661419,30.440197,0.73228306,-0.32016006,0.60104835
0.20732069,-0.03937006,-0.54330707,29.955044,0.72070324,-0.590352,-0.36341622
0.21259844,-0.03937006,-0.52946377,29.691944,0.81803674,-0.48431945,-0.3102427
0.21259844,-0.040728092,-0.52755904,29.691944,0.89018494,-0.3652252,-0.27236247
0.21259844,-0.050352156,-0.511811,29.814304,0.7946749,-0.5486817,-0.25969273
0.21259844,-0.04275793,-0.102362216,31.0154,0.92012644,-0.2172338,0.32584783
0.21259844,-0.03937006,-0.10001469,31.0154,0.88138914,-0.2844894,0.37711927
0.2058202,-0.03937006,-0.08661419,30.680756,0.8207381,-0.24258132,0.51724595
0.2098434,-0.023622036,-0.5590551,29.78489,0.80633,-0.445461,-0.38909683
0.21259844,-0.023622036,-0.5535958,29.78489,0.84560835,-0.4005486,-0.352856
0.21259844,-0.032198846,-0.54330707,29.955044,0.7746462,-0.5277413,-0.3484427
0.21023953,-0.023622036,-0.08661419,31.257053,0.8740356,-0.19320917,0.44579363
0.21259844,-0.023622036,-0.09054738,31.257053,0.8267903,-0.2549968,0.50139254
0.2084086,-0.007874012,-0.5748031,29.49385,0.7895007,-0.3529442,-0.50211453
0.21259844,-0.007874012,-0.5685429,29.49385,0.8480938,-0.30487573,-0.4333448
0.21259844,-0.018558264,-0.5590551,29.78489,0.7663163,-0.4720213,-0.43583852
0.21259844,-0.012672722,-0.08661419,31.28524,0.82840294,-0.2071399,0.5204245
0.21259844,-0.007874012,-0.084433615,31.28524,0.7409213,-0.15759099,0.6528405
0.20149386,0.007874012,-0.59055114,30.335087,0.6081568,-0.34058174,-0.7170421
0.21259844,0.007874012,-0.5767647,29.356705,0.81033903,-0.2262708,-0.540511
0.21259844,0.0048080683,-0.5748031,29.356705,0.8092458,-0.2873927,-0.5123735
0.19895494,0.007874012,-0.07086617,31.37349,0.5725842,-0.08233097,0.8157015
0.21259844,0.007874012,-0.0805698,31.131779,0.764331,-0.037926257,0.6437078
0.20780504,0.023622036,-0.59055114,29.715256,0.7720014,-0.2408195,-0.58823454
0.21259844,0.023622036,-0.5844261,29.715256,0.82038814,-0.21618867,-0.5293636
0.19805169,0.023622036,-0.07086617,31.072868,0.5262359,0.065166846,0.8478379
0.21259844,0.023622036,-0.0807848,30.890072,0.7661633,0.09501449,0.6355833
0.21161449,0.03937006,-0.59055114,29.651455,0.87988615,-0.16603857,-0.44523206
0.21259844,0.03937006,-0.58925307,29.651455,0.84099543,-0.20015527,-0.5026575
0.21259844,0.03937006,-0.08482629,30.353552,0.80179894,0.14846568,0.57885784
0.20301092,0.055118084,-0.6062992,30.623331,0.6449912,-0.24095611,-0.7252079
0.21259844,0.055118084,-0.595299,29.212425,0.824039,-0.17554161,-0.53865105
0.21259844,0.04448545,-0.59055114,29.651455,0.7850626,-0.20981602,-0.5827984
0.21012604,0.055118084,-0.08661419,29.972061,0.7653002,0.18405126,0.61679876
0.21259844,0.044493556,-0.08661419,30.353552,0.7304993,0.20359117,0.65185994
