x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.007874012,0.19685042,-0.8094449,28.415043,-0.045983564,-0.04182084,-0.99806637
-0.008937776,0.19685042,-0.03937006,31.171532,0.983347,0.100059316,0.15171278
-0.007874012,0.1811856,-0.03937006,30.544334,0.9772227,0.09719175,0.18865193
-0.007874012,0.19685042,-0.04431063,31.171532,0.94873893,0.08552606,0.3042691
-0.011220872,0.19685042,-0.023622036,24.062664,0.97467947,0.18144114,0.13068664
-0.013176084,0.19685042,-0.007874012,24.144398,0.96501744,0.25796655,0.046846524
-0.012453616,0.19685042,0.007874012,23.971231,0.9722746,0.20778695,-0.10726896
-0.010287464,0.19685042,0.023622036,29.305506,0.98874557,0.0979487,-0.113085195
-0.008851767,0.19685042,0.03937006,28.745914,0.9973512,0.038395718,-0.061775856
-0.008205891,0.19685042,0.055118084,28.654888,0.99957,0.01346939,-0.026046017
-0.007985711,0.19685042,0.07086611,28.597588,0.99995804,0.0030571455,-0.008633514
-0.007927239,0.19685042,0.08661413,28.507977,0.99999475,-0.0008383702,-0.0031276774
-0.007891297,0.19685042,0.102362156,28.734842,0.9999919,-0.0030260966,-0.0026641362
-0.007874012,0.19685042,0.107565284,28.734842,0.9999761,-0.004951016,-0.0048289
-0.007874012,0.1858877,0.11811018,28.939037,0.99995506,-0.006025369,-0.0073180157
-0.009093761,0.19685042,0.33858263,28.680323,0.9917625,0.048415355,0.11858764
-0.007874012,0.19685042,0.32559657,27.795368,0.99265367,0.048671745,0.1107687
-0.012448132,0.19685042,0.35433066,28.759539,0.96312505,0.118304856,0.24164878
-0.018463075,0.19685042,0.37007868,29.008505,0.9270781,0.27891415,0.25046575
-0.018717647,0.19685042,0.38582683,28.410793,0.92329943,0.27589342,-0.2672096
-0.0126037,0.19685042,0.40157485,28.227133,0.9507335,0.10027208,-0.29334515
-0.009103179,0.19685042,0.41732287,26.89772,0.98945564,0.036382362,-0.14019239
-0.007874012,0.19685042,0.4295361,26.530928,0.9892202,0.040587902,-0.1406981
-0.0079090595,0.19685042,0.6220472,29.076368,0.99740785,-0.015070347,0.07035953
-0.007874012,0.19685042,0.62145245,29.076368,0.9946871,-0.024241168,0.10004965
-0.0099256635,0.19685042,0.6377953,28.852947,0.98422235,-0.042204104,0.17182906
-0.0157457,0.19685042,0.65354335,28.838959,0.8745231,-0.11391819,0.4714149
-0.007874012,0.21259844,-0.8097737,28.383722,-0.02844812,-0.042213526,-0.99870354
-0.011260092,0.21259844,-0.03937006,24.698753,0.93543804,0.17016448,0.30983827
-0.007874012,0.21259844,-0.049194038,31.063005,0.9170085,0.12685217,0.3781586
-0.016331196,0.21259844,-0.023622036,24.27827,0.88397354,0.3614183,0.29659328
-0.020664752,0.21259844,-0.007874012,24.38565,0.85684586,0.5154319,-0.01204544
-0.01693654,0.21259844,0.007874012,24.180334,0.89813185,0.3101004,-0.31176418
-0.011846006,0.21259844,0.023622036,24.351965,0.9695485,0.10823704,-0.21968257
-0.009346545,0.21259844,0.03937006,29.401556,0.9943682,0.035939816,-0.09970094
-0.008337915,0.21259844,0.055118084,28.791786,0.99913573,0.011401959,-0.039972786
-0.007987022,0.21259844,0.07086611,28.596527,0.9998787,0.0022627586,-0.015409301
-0.007882953,0.21259844,0.08661413,28.415703,0.9999832,-0.0023422355,-0.0053057885
-0.007874012,0.21259844,0.08926165,28.415703,0.99997604,-0.004904129,-0.0048839035
-0.007874012,0.20128298,0.102362156,28.734842,0.9999553,-0.0073620067,-0.0059326733
-0.0081038475,0.21259844,0.3228346,27.66403,0.9964573,0.027273739,0.07955517
-0.007874012,0.20434654,0.3228346,27.795368,0.9930798,0.047396645,0.1074527
-0.007874012,0.21259844,0.31842446,27.66403,0.99637485,0.033200774,0.0783257
-0.009873688,0.21259844,0.33858263,28.535526,0.98670894,0.038049694,0.15798007
-0.0142528415,0.21259844,0.35433066,29.287127,0.94403654,0.084046535,0.31895328
-0.022605658,0.21259844,0.37007868,28.206078,0.92581946,0.14470553,0.3491685
-0.021888971,0.21259844,0.38582683,28.366873,0.9009031,0.12763575,-0.41482848
-0.013524771,0.21259844,0.40157485,28.232616,0.9343348,0.04129229,-0.35399637
-0.00946033,0.21259844,0.41732287,26.874317,0.9878268,0.018100286,-0.15450105
-0.007874012,0.21259844,0.4326799,26.516489,0.98878694,0.024914172,-0.1472402
-0.007874012,0.19868898,0.6220472,29.076368,0.99390966,-0.027666515,0.10666848
-0.007874012,0.21259844,0.62542236,29.222597,0.99032545,-0.032162216,0.13498574
-0.009150028,0.21259844,0.6377953,29.015047,0.9915043,-0.030356053,0.12648211
-0.013460398,0.21259844,0.65354335,28.923672,0.9246886,-0.08559446,0.3709779
-0.007874012,0.22834647,-0.81007445,28.315044,-0.008187554,-0.03846718,-0.99922633
-0.007917047,0.22834647,-0.055118084,24.435734,0.78738976,0.131688,0.60222554
-0.007874012,0.22805011,-0.055118084,24.435734,0.52221316,0.14490715,0.8404138
-0.007874012,0.22834647,-0.05515176,24.435734,0.48273188,0.11743209,0.86785924
-0.016770363,0.22834647,-0.03937006,24.806572,0.74728274,0.40852764,0.5240932
-0.022734761,0.22834647,0.007874012,24.37172,0.7189872,0.28982967,-0.63170886
-0.013344288,0.22834647,0.023622036,24.489876,0.9380005,0.09576166,-0.3331438
-0.009770572,0.22834647,0.03937006,29.592257,0.99048424,0.031645767,-0.13393852
-0.008443713,0.22834647,0.055118084,29.086126,0.9986044,0.01103704,-0.05164738
-0.007982135,0.22834647,0.07086611,29.090088,0.999855,0.002001502,-0.016912522
-0.007874012,0.22834647,0.0827502,28.8634,0.9999144,-0.00021954476,-0.013082186
-0.007874012,0.21585298,0.08661413,28.415703,0.99994415,-0.005024722,-0.009296047
-0.008463144,0.22834647,0.3228346,27.60091,0.99731493,0.021091498,0.07012877
-0.007874012,0.22834647,0.3118466,27.331522,0.99714535,0.029370582,0.069559194
-0.010366559,0.22834647,0.33858263,28.575165,0.98703516,0.02653857,0.1582949
-0.015028775,0.22834647,0.35433066,29.39192,0.9344611,0.03544524,0.3542965
-0.022476315,0.22834647,0.38582683,28.35284,0.92773306,0.012804639,-0.37302467
-0.013759434,0.22834647,0.40157485,28.30731,0.93305564,0.012634402,-0.3595101
-0.0096562505,0.22834647,0.41732287,26.96363,0.9876665,0.012890061,-0.15604077
-0.007874012,0.21478999,0.4330709,26.516489,0.99538016,0.018924536,-0.09412865
-0.008058965,0.22834647,0.4330709,26.63637,0.9977814,0.014521898,-0.06497254
-0.007874012,0.22834647,0.43697214,26.63637,0.9961654,0.03211299,-0.08138379
-0.008656502,0.22834647,0.6377953,29.149326,0.99371994,-0.017226793,0.11056183
-0.007874012,0.22834647,0.62890756,29.293781,0.9923992,-0.018893199,0.12160114
-0.012176216,0.22834647,0.65354335,28.947578,0.9496475,-0.045699734,0.30996957
-0.007874012,0.24409449,-0.81028986,28.239677,0.014641199,-0.029315997,-0.99946296
-0.012818038,0.24409449,-0.055118084,24.32273,0.5484924,0.3303758,0.76811975
-0.007874012,0.24409449,-0.057515204,24.32273,0.37058145,0.21172357,0.90434647
-0.014749706,0.24409449,0.023622036,24.203308,0.9044834,0.09905442,-0.41484702
-0.010218501,0.24409449,0.03937006,29.6342,0.98566383,0.040026944,-0.16390443
-0.008598864,0.24409449,0.055118084,29.00177,0.9978726,0.018461725,-0.06252563
-0.008027375,0.24409449,0.07086611,29.030678,0.9997285,0.009919653,-0.021082567
-0.007874012,0.24409449,0.084121704,28.90218,0.99979013,0.008262469,-0.018746698
-0.008002341,0.24409449,0.3070866,27.162819,0.9989806,0.025017915,0.037575193
-0.007874012,0.23844075,0.3070866,27.162819,0.99730384,0.0409458,0.060897626
-0.007874012,0.24409449,0.30189693,27.162819,0.9986041,0.04001528,0.034475323
-0.008790255,0.24409449,0.3228346,27.699005,0.99676234,0.024672387,0.07652494
-0.010670245,0.24409449,0.33858263,29.366379,0.98724926,0.025456572,0.15713327
-0.015226901,0.24409449,0.35433066,28.630716,0.94420975,0.024698718,0.3284173
-0.023507595,0.24409449,0.37007868,28.228664,0.948174,0.0116936155,0.31753635
-0.022260308,0.24409449,0.38582683,28.314354,0.8803359,0.009666658,-0.4742523
-0.0138527155,0.24409449,0.40157485,28.204798,0.9366772,0.015133708,-0.34986675
-0.009843707,0.24409449,0.41732287,27.04988,0.98838794,0.017460154,-0.1509452
-0.008320212,0.24409449,0.4330709,26.8504,0.99811125,0.02074071,-0.057825588
-0.007874012,0.24409449,0.44476616,27.182049,0.9976169,0.035951182,-0.058889832
-0.008447051,0.24409449,0.6377953,29.108784,0.9948617,-0.0032756429,0.10119029
-0.007874012,0.24409449,0.63073635,29.108784,0.99337906,-0.0006408638,0.1148808
-0.011657834,0.24409449,0.65354335,28.996014,0.9637341,-0.012241724,0.2665834
-0.022267103,0.24409449,0.6692914,27.627716,0.7593064,-0.045388866,0.64914846
-0.007874012,0.25984251,-0.8104526,28.277279,0.04107499,-0.026509674,-0.99880433
-0.007874012,0.25984251,-0.061624587,24.327574,0.26229617,0.3443283,0.90146476
-0.016847312,0.25984251,0.023622036,23.912394,0.86253244,0.15140696,-0.48281854
-0.011029482,0.25984251,0.03937006,30.03352,0.9760305,0.072401814,-0.20523734
-0.00897783,0.25984251,0.055118084,29.415243,0.99610955,0.03975711,-0.0786457
-0.008239806,0.25984251,0.07086611,29.138866,0.9992342,0.026243221,-0.029021926
-0.007874012,0.24695063,0.08661413,28.90218,0.99980915,0.014564287,-0.013021134
-0.008002996,0.25984251,0.08661413,28.995232,0.9997713,0.01926695,-0.009283817
-0.0079190135,0.25984251,0.102362156,29.230272,0.99973905,0.022284176,-0.00502679
-0.007874012,0.25512397,0.102362156,29.230272,0.9998395,0.015903162,-0.008250644
-0.007874012,0.25984251,0.111597896,29.429157,0.9994365,0.032291584,-0.009162556
-0.007944763,0.25984251,0.27559054,27.6221,0.99874663,0.046692308,0.018026603
-0.007874012,0.2579931,0.27559054,27.6221,0.9976024,0.061060626,0.032574043
-0.007874012,0.25984251,0.2720685,27.6221,0.9976283,0.06279519,0.02818947
-0.008214295,0.25984251,0.29133856,27.172874,0.99881065,0.04513212,0.018449347
-0.007874012,0.2511431,0.29133856,27.221539,0.997957,0.057130203,0.028600536
-0.008518577,0.25984251,0.3070866,27.106968,0.9984514,0.04532996,0.032249384
-0.00923419,0.25984251,0.3228346,27.388533,0.9967098,0.04267368,0.06890906
-0.011084855,0.25984251,0.33858263,29.421072,0.9865791,0.045332637,0.15686508
-0.015618682,0.25984251,0.35433066,28.727509,0.93596387,0.04324504,0.34943017
-0.022553563,0.25984251,0.38582683,28.23096,0.8824871,0.062202513,-0.46620527
-0.014208198,0.25984251,0.40157485,28.218058,0.93620086,0.044820257,-0.3485959
-0.01018399,0.25984251,0.41732287,27.113918,0.9882402,0.036542457,-0.1484789
-0.00872153,0.25984251,0.4330709,26.956152,0.9978795,0.035942346,-0.054264255
-0.007874012,0.24842763,0.44881892,27.182049,0.9982737,0.045611236,-0.03700404
-0.008274674,0.25984251,0.44881892,27.084217,0.9989029,0.043460168,-0.017441811
-0.008109927,0.25984251,0.46456695,27.31283,0.9984454,0.053296734,-0.01631609
-0.007874012,0.25465786,0.46456695,27.31283,0.99769455,0.0635299,-0.023865666
-0.007874012,0.25984251,0.47731698,27.643202,0.99490565,0.094970144,-0.033814665
-0.008492887,0.25984251,0.6377953,29.03231,0.9948363,0.014601194,0.100436755
-0.007874012,0.25984251,0.6299175,29.105043,0.99343437,0.027003009,0.11117095
-0.011682034,0.25984251,0.65354335,28.904179,0.9642705,0.016250338,0.26442078
-0.02222675,0.25984251,0.6692914,27.632198,0.68626046,0.02414939,0.7269549
-0.019990861,0.27559054,-0.8110236,27.364426,0.05572142,-0.039267655,-0.99767387
-0.007874012,0.27559054,-0.81065255,27.298994,0.07151212,-0.033549815,-0.99687535
-0.008756101,0.27559054,-0.07086617,24.122744,0.18074968,0.50569457,0.8435654
-0.007874012,0.2752807,-0.07086617,24.122744,0.14876725,0.650303,0.744966
-0.007874012,0.27559054,-0.07097757,24.122744,0.13846773,0.4659565,0.8739057
-0.021036863,0.27559054,0.023622036,23.764051,0.7319892,0.24940746,-0.63402504
-0.012734532,0.27559054,0.03937006,24.144018,0.9497945,0.14118642,-0.27920747
-0.00987488,0.27559054,0.055118084,30.422935,0.9906323,0.084328204,-0.10740761
-0.008848488,0.27559054,0.07086611,29.727316,0.9973375,0.0611885,-0.039672114
-0.008522272,0.27559054,0.08661413,29.422316,0.998537,0.05245525,-0.01312548
-0.008422196,0.27559054,0.102362156,28.928684,0.99874485,0.049747664,-0.005822569
-0.007874012,0.2609439,0.11811018,29.429157,0.999099,0.041576196,-0.008520966
-0.008338749,0.27559054,0.11811018,29.186731,0.99888676,0.046613123,-0.0072445828
-0.008203566,0.27559054,0.13385832,28.96079,0.9988513,0.04644728,-0.011779111
-0.007874012,0.2650081,0.13385832,29.10935,0.99876785,0.047446493,-0.014547168
-0.007997334,0.27559054,0.14960635,28.660835,0.9987245,0.04809538,-0.015366937
-0.007874012,0.2714293,0.14960635,28.660835,0.99862695,0.047652066,-0.021759767
-0.007874012,0.27559054,0.15713048,28.660835,0.99680907,0.07395999,-0.030027002
-0.0080038905,0.27559054,0.24409449,27.537989,0.99786747,0.06020796,0.025210625
-0.007874012,0.27246392,0.24409449,27.537989,0.99650705,0.074131854,0.038446672
-0.007874012,0.27559054,0.23760736,27.537989,0.9967672,0.07533663,0.027919354
-0.008497536,0.27559054,0.25984251,27.55809,0.9964306,0.07758412,0.033268705
-0.007874012,0.26471758,0.25984251,27.74709,0.99646515,0.077419534,0.03260972
-0.009050071,0.27559054,0.27559054,27.651224,0.99530673,0.09333756,0.02554726
-0.009333968,0.27559054,0.29133856,27.01687,0.9953971,0.09483395,0.013825083
-0.009482205,0.27559054,0.3070866,27.604593,0.99586326,0.087867394,0.023144688
-0.010120809,0.27559054,0.3228346,28.456535,0.9939038,0.085415274,0.06970938
-0.012094736,0.27559054,0.33858263,27.905825,0.9805682,0.09884465,0.16945732
-0.017050028,0.27559054,0.35433066,27.823517,0.9236713,0.123780854,0.3626426
-0.015384555,0.27559054,0.40157485,28.256052,0.92472714,0.117558226,-0.3620218
-0.011009157,0.27559054,0.41732287,27.30937,0.9842523,0.081626676,-0.1567945
-0.009508669,0.27559054,0.4330709,26.963715,0.9961478,0.07246162,-0.04938466
-0.009234548,0.27559054,0.44881892,26.61567,0.9967889,0.07983907,-0.0061309887
-0.009304166,0.27559054,0.46456695,26.852152,0.99550563,0.09434127,-0.0082597565
-0.007874012,0.2607342,0.48031497,27.643202,0.9958735,0.08486773,-0.032146934
-0.00898993,0.27559054,0.48031497,27.283321,0.995035,0.09255626,-0.036589038
-0.008284152,0.27559054,0.496063,27.3914,0.9961784,0.07667083,-0.04183481
-0.007874012,0.26899433,0.496063,27.3914,0.99420255,0.093662806,-0.052807137
-0.007874012,0.27559054,0.50636196,27.719685,0.9908241,0.11573514,-0.06980659
-0.008934438,0.27559054,0.6377953,28.992264,0.9930339,0.04931685,0.10701219
-0.007874012,0.27559054,0.62399185,28.899984,0.99372095,0.061024662,0.09378016
-0.012395084,0.27559054,0.65354335,28.893463,0.94147325,0.06272063,0.33120114
-0.009336293,0.29133856,-0.8110236,27.358868,0.07281495,-0.059150536,-0.99558985
-0.007874012,0.29133856,-0.81097686,27.358868,0.081040666,-0.047463138,-0.9955801
-0.007874012,0.29133856,-0.08013713,24.621151,0.13113907,0.6593887,0.74027634
-0.016336143,0.29133856,0.03937006,24.209263,0.87412316,0.2722511,-0.40222886
-0.01188457,0.29133856,0.055118084,31.056606,0.9713949,0.17508358,-0.16042958
-0.010317624,0.29133856,0.07086611,30.25684,0.9895379,0.13159682,-0.0591358
-0.009825528,0.29133856,0.08661413,30.156239,0.9931517,0.115257435,-0.019114535
-0.009688735,0.29133856,0.102362156,29.389479,0.99389565,0.11006894,-0.007504753
-0.009587407,0.29133856,0.11811018,29.356602,0.99410725,0.10804906,-0.008728473
-0.0094156265,0.29133856,0.13385832,29.115864,0.9943145,0.10550663,-0.014387363
-0.009140968,0.29133856,0.14960635,28.798613,0.9947136,0.10071863,-0.020016382
-0.007874012,0.27791333,0.16535437,27.683533,0.9964017,0.08187114,-0.02192599
-0.008795977,0.29133856,0.16535437,27.864462,0.9955743,0.091892384,-0.019687466
-0.008511305,0.29133856,0.1811024,27.603767,0.9961361,0.08726367,-0.009894921
-0.007874012,0.28178012,0.1811024,27.53585,0.99525845,0.09555096,-0.01818375
-0.008413076,0.29133856,0.19685042,27.291452,0.99620336,0.08700645,0.002954039
-0.007874012,0.28321147,0.19685042,27.27679,0.9952579,0.09722775,-0.0029000465
-0.008534312,0.29133856,0.21259844,27.418701,0.9954284,0.09419457,0.01580277
-0.007874012,0.28181088,0.21259844,27.395987,0.9950873,0.09816222,0.012860726
-0.008864939,0.29133856,0.22834647,27.474184,0.99335915,0.110543005,0.031903967
-0.007874012,0.2784716,0.22834647,27.490183,0.9945977,0.10084747,0.024602612
-0.009475231,0.29133856,0.24409449,27.544737,0.9896066,0.13521995,0.048931397
-0.010459185,0.29133856,0.25984251,27.53984,0.98413354,0.16675335,0.060617883
-0.01143676,0.29133856,0.27559054,27.659237,0.9790815,0.19962636,0.039353166
-0.011643171,0.29133856,0.29133856,27.136097,0.9801139,0.19842705,0.0018356391
-0.0114963055,0.29133856,0.3070866,27.43003,0.9837104,0.17923532,0.01372987
-0.012116551,0.29133856,0.3228346,28.727913,0.9806582,0.17839311,0.08053206
-0.014581203,0.29133856,0.33858263,28.095238,0.9557573,0.21246126,0.2034408
-0.020905733,0.29133856,0.35433066,27.984829,0.8496198,0.2909367,0.43988863
-0.018462658,0.29133856,0.40157485,28.406796,0.8690738,0.24780746,-0.42813805
-0.013012528,0.29133856,0.41732287,27.61171,0.96662086,0.17446443,-0.1876334
-0.011241019,0.29133856,0.4330709,27.00139,0.98731625,0.15078528,-0.049703535
-0.011174321,0.29133856,0.44881892,26.215954,0.9867295,0.16181137,0.013487974
-0.011698306,0.29133856,0.46456695,26.531029,0.9812861,0.19237782,0.008264062
-0.011422396,0.29133856,0.48031497,27.224623,0.97860867,0.19829164,-0.05482203
-0.010152638,0.29133856,0.496063,27.40654,0.98404485,0.16020687,-0.07739148
-0.007874012,0.27841747,0.511811,27.719685,0.99373966,0.1017525,-0.046128944
-0.0090280175,0.29133856,0.511811,27.697727,0.99194366,0.11631501,-0.0501862
-0.00842309,0.29133856,0.52755904,27.98053,0.99545753,0.09251563,-0.022475146
-0.007874012,0.2841711,0.52755904,27.98053,0.9927362,0.1149411,-0.03554289
-0.008171201,0.29133856,0.54330707,26.397406,0.99649566,0.08326256,-0.007981127
-0.007874012,0.2871089,0.54330707,26.397406,0.99363536,0.11148255,-0.016136674
-0.008102894,0.29133856,0.5590551,26.908714,0.9967682,0.08033203,2.2280685e-05
-0.007874012,0.28797805,0.5590551,26.908714,0.99416125,0.10786684,-0.002856739
-0.008137584,0.29133856,0.5748031,28.228394,0.9967408,0.080591135,0.003587178
-0.007874012,0.2874583,0.5748031,28.228394,0.99444145,0.105192184,0.004562092
-0.00820595,0.29133856,0.59055114,28.544043,0.9966621,0.081409045,0.0061006416
-0.007874012,0.28643835,0.59055114,28.544043,0.9946526,0.10294777,0.008238114
-0.00831759,0.29133856,0.60629916,28.74525,0.996404,0.08241884,0.01965229
-0.007874012,0.2846676,0.60629916,28.74525,0.9948603,0.09911793,0.020702804
-0.008752704,0.29133856,0.6220472,28.861696,0.99415815,0.08720105,0.06360455
-0.007874012,0.27777517,0.6220472,28.899984,0.99423575,0.08819834,0.060961794
-0.010185838,0.29133856,0.6377953,28.964853,0.9832117,0.112923436,0.14332831
-0.014444351,0.29133856,0.65354335,28.877697,0.9157061,0.16061771,0.36835352
-0.007874012,0.3070866,-0.81280565,27.361595,0.09599159,-0.08602015,-0.9916583
-0.007874012,0.29281414,-0.8110236,27.358868,0.057504527,-0.04913025,-0.99713564
-0.007874012,0.2981255,-0.08661419,24.621151,0.12972012,0.70241994,0.69984204
-0.007874012,0.3070866,-0.09847665,26.104357,0.1623747,0.8008015,0.5764993
-0.016343832,0.3070866,0.055118084,31.330742,0.90307236,0.3462414,-0.2541204
-0.013566554,0.3070866,0.07086611,30.485392,0.9581138,0.26785475,-0.10134989
-0.012660563,0.3070866,0.08661413,30.285847,0.97239655,0.23078793,-0.03437764
-0.012401283,0.3070866,0.102362156,29.685707,0.9761949,0.21654569,-0.012306866
-0.012260616,0.3070866,0.11811018,29.354904,0.9772162,0.21197136,-0.01079891
-0.012056172,0.3070866,0.13385832,28.997147,0.977389,0.21070892,-0.017679326
-0.011701763,0.3070866,0.14960635,28.70689,0.9779018,0.20729743,-0.027126525
-0.011204302,0.3070866,0.16535437,27.882854,0.97960794,0.1988427,-0.02880745
-0.010780692,0.3070866,0.1811024,27.520176,0.9814073,0.19129582,-0.015671864
-0.010685921,0.3070866,0.19685042,27.160547,0.98080885,0.19483516,0.007298564
-0.01103133,0.3070866,0.21259844,27.271645,0.9757183,0.2164232,0.033686638
-0.011849582,0.3070866,0.22834647,27.474392,0.9627273,0.26333088,0.06174939
-0.013268232,0.3070866,0.24409449,27.62472,0.9412849,0.32294902,0.09842083
-0.015350223,0.3070866,0.25984251,27.559158,0.9059705,0.40911564,0.1088201
-0.016984046,0.3070866,0.27559054,29.281246,0.8901239,0.45389304,0.04074925
-0.01665318,0.3070866,0.29133856,27.32872,0.9099101,0.41336352,-0.03455856
-0.015837312,0.3070866,0.3070866,26.325161,0.9330161,0.359827,-0.002328184
-0.01656115,0.3070866,0.3228346,26.821877,0.9266469,0.35972902,0.10918152
-0.020315647,0.3070866,0.33858263,27.816364,0.8402729,0.43721664,0.320598
-0.017497718,0.3070866,0.41732287,26.785715,0.91004795,0.33545503,-0.24348034
-0.014991879,0.3070866,0.4330709,26.75064,0.9524745,0.29895025,-0.058490213
-0.0152183175,0.3070866,0.44881892,26.040133,0.9433943,0.32922938,0.040189262
-0.016696393,0.3070866,0.46456695,26.448483,0.9247171,0.37677053,0.05424165
-0.016701281,0.3070866,0.48031497,27.220646,0.9108535,0.4012617,-0.096617825
-0.014270425,0.3070866,0.496063,27.559471,0.92996997,0.33720773,-0.14644745
-0.012008011,0.3070866,0.511811,27.723278,0.9618615,0.25393325,-0.10168779
-0.010799646,0.3070866,0.52755904,28.026365,0.9777612,0.20345967,-0.050864037
-0.010287046,0.3070866,0.54330707,26.396519,0.98368794,0.17877546,-0.019935183
-0.010139167,0.3070866,0.5590551,26.901754,0.9855399,0.1694186,-0.0028978903
-0.010192573,0.3070866,0.5748031,28.205856,0.9855665,0.1692195,0.0048436923
-0.0102953315,0.3070866,0.59055114,28.542154,0.985181,0.17136933,0.007142281
-0.010421932,0.3070866,0.60629916,28.643518,0.9847978,0.17248482,0.020551072
-0.010991216,0.3070866,0.6220472,28.903175,0.9808526,0.18252966,0.06790525
-0.012991667,0.3070866,0.6377953,29.015694,0.95780814,0.22826365,0.17464037
-0.01902461,0.3070866,0.65354335,28.684498,0.8203351,0.31483835,0.4774172
-0.007874012,0.3228346,-0.81471944,27.638123,0.110800564,-0.06520112,-0.9917016
-0.01752013,0.3228346,-0.11811024,28.027903,0.25735325,0.7059107,0.6598935
-0.007874012,0.32046592,-0.11811024,27.799608,0.09205119,0.8787303,0.46835843
-0.007874012,0.3228346,-0.12196368,27.799608,0.19258577,0.7633211,0.61664546
-0.007874012,0.3103633,-0.102362216,26.104357,0.1863738,0.7296295,0.6579556
-0.019898057,0.3228346,0.07086611,31.225338,0.86905575,0.45144284,-0.20233995
-0.017706037,0.3228346,0.08661413,30.71008,0.93412817,0.3484713,-0.077280745
-0.016950667,0.3228346,0.102362156,30.040537,0.9477859,0.31753853,-0.02951439
-0.016701043,0.3228346,0.11811018,29.183464,0.9529336,0.30299753,-0.010487799
-0.016601503,0.3228346,0.13385832,28.588242,0.9500805,0.31184882,-0.009862368
-0.016376674,0.3228346,0.14960635,28.623951,0.9436753,0.33007503,-0.022965236
-0.01585263,0.3228346,0.16535437,27.513515,0.938861,0.34301603,-0.029665224
-0.015385866,0.3228346,0.1811024,27.820427,0.92815596,0.3720219,-0.0112333065
-0.015596509,0.3228346,0.19685042,27.354515,0.9246309,0.37907636,0.036862344
-0.016909301,0.3228346,0.21259844,27.591156,0.87881124,0.46636397,0.10097274
-0.019586742,0.3228346,0.22834647,27.531685,0.75322556,0.6374803,0.16208054
-0.021899343,0.3228346,0.4330709,26.291435,0.88326395,0.46192315,-0.0804476
-0.02252531,0.3228346,0.44881892,25.904152,0.82632434,0.5527002,0.108215526
-0.023093402,0.3228346,0.496063,27.763193,0.7670722,0.5923767,-0.24635349
-0.018280923,0.3228346,0.511811,27.654089,0.8587757,0.47301868,-0.1968698
-0.015605092,0.3228346,0.52755904,28.03212,0.92499614,0.36536324,-0.10436408
-0.014381707,0.3228346,0.54330707,26.33461,0.94625026,0.3199644,-0.04725752
-0.013960898,0.3228346,0.5590551,26.91683,0.9566361,0.29108676,-0.010767719
-0.0140147805,0.3228346,0.5748031,27.582043,0.958791,0.2840389,0.006458086
-0.014175355,0.3228346,0.59055114,28.436468,0.95867765,0.2843771,0.008177915
-0.014282763,0.3228346,0.60629916,28.726553,0.9592482,0.28150555,0.024443578
-0.01502043,0.3228346,0.6220472,28.86697,0.9475537,0.30805886,0.08509848
-0.017968237,0.3228346,0.6377953,28.817577,0.89191335,0.35256448,0.28317648
-0.007874012,0.33858263,-0.81580997,28.121527,0.12532789,-0.016293127,-0.99198157
-0.019045532,0.33858263,-0.13385826,28.3957,0.24586114,0.59912276,0.76197386
-0.007874012,0.33426297,-0.13385826,28.03732,0.010800861,0.74084395,0.6715903
-0.007874012,0.33858263,-0.13756281,28.03732,0.09445563,0.61858237,0.7800218
-0.02145052,0.33858263,0.102362156,29.896736,0.966721,0.24092966,-0.08604342
-0.020853221,0.33858263,0.11811018,29.2086,0.9748078,0.2228651,-0.008996883
-0.021148264,0.33858263,0.13385832,28.750515,0.96324587,0.26738313,0.025760679
-0.021775186,0.33858263,0.14960635,28.748615,0.9573418,0.28714436,0.032324083
-0.022165,0.33858263,0.16535437,27.553694,0.920817,0.38911128,0.026238851
-0.022681952,0.33858263,0.1811024,27.497734,0.82681644,0.55831784,0.0682331
-0.020400226,0.33858263,0.54330707,25.826937,0.908452,0.39977708,-0.1220379
-0.018985152,0.33858263,0.5590551,26.344288,0.94035065,0.3369116,-0.047236197
-0.018735051,0.33858263,0.5748031,27.053843,0.9548784,0.29696465,-0.0043850252
-0.01883787,0.33858263,0.59055114,27.976906,0.9599736,0.2800781,0.0026422178
-0.0188213,0.33858263,0.60629916,28.335503,0.9626537,0.26966277,0.024081139
-0.019665182,0.33858263,0.6220472,28.716644,0.93791974,0.31734052,0.14000571
-0.007874012,0.35433066,-0.81571615,28.460562,0.1476034,0.031484276,-0.98854536
-0.015241444,0.35433066,-0.14960629,27.853474,0.27509072,0.6109686,0.7423224
-0.007874012,0.35153544,-0.14960629,27.853474,0.06941632,0.7642566,0.6411655
-0.007874012,0.35433066,-0.15233606,27.853474,0.15806241,0.697189,0.69924515
-0.02357155,0.35433066,0.102362156,30.346052,0.9858166,0.106569976,-0.12964748
-0.022356033,0.35433066,0.11811018,29.759584,0.9951496,0.09442641,-0.027585085
-0.023029864,0.35433066,0.13385832,29.173943,0.9891128,0.123724386,0.07967525
-0.023310244,0.35433066,0.5590551,26.373043,0.949043,0.280177,-0.1442856
-0.02199471,0.35433066,0.5748031,27.006655,0.9827591,0.17933805,-0.04497128
-0.021677077,0.35433066,0.59055114,27.591824,0.98879105,0.1486483,-0.013996827
-0.021546125,0.35433066,0.60629916,28.3719,0.98811406,0.15227473,0.021047827
