x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.019435108,0.511811,-0.19685042,23.5453,0.8156219,0.57703847,-0.04227893
-0.018820643,0.511811,-0.18110234,24.549152,0.82711875,0.5617345,-0.01813608
-0.018728554,0.511811,-0.16535431,25.612957,0.82833046,0.56015176,-0.009929782
-0.018447936,0.511811,-0.14960629,25.945019,0.83432233,0.55069214,-0.025384156
-0.017796636,0.511811,-0.13385826,26.513895,0.84876335,0.5277935,-0.03216708
-0.017256916,0.511811,-0.11811024,27.281555,0.86105967,0.5079324,-0.024101764
-0.016910195,0.511811,-0.102362216,27.126287,0.8684857,0.49515238,-0.02359553
-0.016414404,0.511811,-0.08661419,26.691284,0.8774964,0.47846764,-0.03269122
-0.015760005,0.511811,-0.07086617,27.575068,0.88836116,0.45825928,-0.028511638
-0.015392423,0.511811,-0.055118084,29.339264,0.8918534,0.45232105,0.0017874171
-0.015828848,0.511811,-0.03937006,29.438972,0.8749235,0.4805219,0.06006298
-0.017822087,0.511811,-0.023622036,22.3866,0.81309754,0.5600817,0.15868461
-0.023297787,0.511811,-0.007874012,22.421604,0.60576916,0.7212468,0.33592683
-0.022835374,0.511811,0.102362156,25.588934,0.44215113,0.43516544,-0.78430444
-0.007874012,0.51082313,0.11811018,25.987377,0.7920973,0.455762,-0.40603316
-0.00835228,0.511811,0.11811018,25.987377,0.8653179,0.30932015,-0.3943932
-0.007874012,0.511811,0.11906707,25.987377,0.8003231,0.44589925,-0.40082014
-0.008236408,0.511811,0.59055114,27.422092,0.95092183,0.23830493,0.1973789
-0.007874012,0.5102664,0.59055114,27.422092,0.9062897,0.35134876,0.234932
-0.007874012,0.511811,0.58791924,27.422092,0.9501853,0.27076322,0.15438645
-0.014112353,0.511811,0.60629916,27.543594,0.76828384,0.38787425,0.5092087
-0.01686877,0.52755904,0.11811018,25.87091,0.6269921,0.4583446,-0.62992156
-0.007874012,0.5265385,0.13385832,26.341183,0.8276084,0.4665591,-0.3120687
-0.00829798,0.52755904,0.13385832,26.341183,0.9144091,0.30142072,-0.27018794
-0.007874012,0.52755904,0.1353352,26.341183,0.82923156,0.47786236,-0.2898665
-0.008139849,0.52755904,0.22834647,31.055435,0.818533,0.53819484,0.20087329
-0.007874012,0.527272,0.22834647,31.055435,0.6218046,0.7586661,0.19438307
-0.007874012,0.52755904,0.22748363,31.055435,0.80042523,0.5437572,0.25228468
-0.0125024915,0.52755904,0.24409449,29.154064,0.72551405,0.6830663,0.08396309
-0.007874012,0.524127,0.24409449,29.154064,0.642406,0.75899166,0.106048174
-0.011158824,0.52755904,0.25984251,29.184898,0.7882257,0.58788645,-0.18190597
-0.007874012,0.5243089,0.25984251,29.184898,0.6653891,0.742885,-0.073343165
-0.007874012,0.52755904,0.27132058,28.929533,0.7874086,0.5748714,-0.22250971
-0.012197435,0.52755904,0.496063,27.581451,0.74749964,0.5553264,0.3644954
-0.007874012,0.52325475,0.496063,27.581451,0.6778409,0.6918988,0.24861157
-0.007874012,0.52755904,0.48525953,27.231047,0.8188347,0.5038116,0.27510655
-0.020531595,0.52755904,0.511811,28.19016,0.6074289,0.78477335,0.123129696
-0.007874012,0.51843,0.511811,28.08952,0.68359447,0.6969029,0.21685256
-0.0192191,0.52755904,0.52755904,28.219355,0.70429474,0.6686423,-0.23850875
-0.007874012,0.514148,0.52755904,28.44603,0.81332016,0.5644545,0.14107245
-0.013643563,0.52755904,0.54330707,27.006062,0.86894435,0.4539352,-0.19717641
-0.007874012,0.513857,0.54330707,27.299404,0.9246267,0.37975746,-0.029149957
-0.010791481,0.52755904,0.5590551,27.26652,0.9332516,0.35558832,-0.050974432
-0.007874012,0.5183195,0.5590551,27.478241,0.9367982,0.34317166,-0.0681344
-0.010625243,0.52755904,0.5748031,27.125582,0.92617047,0.363342,0.100949645
-0.007874012,0.5187595,0.5748031,27.365543,0.94402593,0.3271037,0.04263993
-0.013790309,0.52755904,0.59055114,27.18352,0.84002465,0.43552527,0.32353726
-0.017018259,0.54330707,0.13385832,27.628826,0.66702133,0.60033864,-0.4412211
-0.007874012,0.5377239,0.14960635,27.530767,0.875746,0.44037285,-0.19784003
-0.010728121,0.54330707,0.14960635,27.530767,0.8618535,0.47496438,-0.17781277
-0.008544207,0.54330707,0.16535437,31.307161,0.91316587,0.40458986,-0.049347274
-0.007874012,0.54204595,0.16535437,31.307161,0.8018755,0.5884806,-0.10337498
-0.0081551075,0.54330707,0.1811024,30.924576,0.9049831,0.4246662,0.025771989
-0.007874012,0.5428139,0.1811024,30.924576,0.77549917,0.63133943,0.0033956892
-0.0092917085,0.54330707,0.19685042,31.026587,0.8870664,0.44563076,0.12052533
-0.007874012,0.541021,0.19685042,31.026587,0.7893474,0.605697,0.100308485
-0.012996972,0.54330707,0.21259844,30.148266,0.730055,0.6244017,0.2777449
-0.007874012,0.53600645,0.21259844,30.148266,0.8216159,0.5308908,0.20761093
-0.022372961,0.54330707,0.22834647,28.950438,0.47539315,0.80389684,0.35742307
-0.014799058,0.54330707,0.27559054,29.366474,0.7688051,0.54260814,-0.33840084
-0.007874012,0.5299963,0.27559054,28.929533,0.9159883,0.33894083,-0.21467312
-0.009779394,0.54330707,0.29133856,26.923756,0.906999,0.39856356,-0.13601445
-0.007874012,0.53903353,0.29133856,26.923756,0.85963315,0.4745701,-0.18924618
-0.008103788,0.54330707,0.3070866,26.527508,0.9443364,0.32796282,-0.025866609
-0.007874012,0.542781,0.3070866,26.527508,0.8283243,0.55461764,-0.07923471
-0.008136392,0.54330707,0.3228346,25.724102,0.93969506,0.33711895,0.057653993
-0.007874012,0.54272795,0.3228346,25.724102,0.8270692,0.56084174,0.03759016
-0.009876132,0.54330707,0.33858263,27.049229,0.87641674,0.45408058,0.16032645
-0.007874012,0.5393344,0.33858263,27.049229,0.847254,0.5133932,0.13633816
-0.014502585,0.54330707,0.35433066,28.649021,0.7636803,0.58475167,0.27360177
-0.007874012,0.53295064,0.35433066,28.476837,0.85949516,0.47136608,0.19769196
-0.020798385,0.54330707,0.37007868,28.975777,0.6278194,0.7781008,0.020048965
-0.007874012,0.52785134,0.37007868,29.616505,0.86982244,0.48373064,0.09702347
-0.017585278,0.54330707,0.38582683,28.445442,0.67897093,0.67600185,-0.2863914
-0.007874012,0.53008497,0.38582683,29.370583,0.86723524,0.48021072,-0.13153201
-0.011335611,0.54330707,0.40157485,28.201984,0.8560088,0.47069368,-0.21376713
-0.007874012,0.53700244,0.40157485,28.201984,0.84086096,0.5049249,-0.19494523
-0.008338571,0.54330707,0.41732287,25.802189,0.9431052,0.32027945,-0.089294806
-0.007874012,0.5423318,0.41732287,25.802189,0.8008763,0.58107406,-0.1447412
-0.007874012,0.54330707,0.42397654,25.802189,0.8327827,0.5458924,-0.09205705
-0.009508669,0.54330707,0.46456695,27.20968,0.8977738,0.40392196,0.1756395
-0.007874012,0.5399715,0.46456695,27.20968,0.8012954,0.5679484,0.18804348
-0.007874012,0.54330707,0.45147228,26.15186,0.9041685,0.40695325,0.1298784
-0.014962137,0.54330707,0.48031497,27.161154,0.7008617,0.58465767,0.4086176
-0.007874012,0.5309808,0.48031497,27.231047,0.86322504,0.40530795,0.30094513
-0.020612061,0.54330707,0.5590551,26.734985,0.70832926,0.6971941,-0.11040863
-0.02070117,0.54330707,0.5748031,26.575048,0.6558301,0.74188614,0.13961333
-0.021791637,0.5590551,0.16535437,33.102608,0.52212894,0.848275,-0.088379234
-0.02131176,0.5590551,0.1811024,30.823559,0.4507144,0.8911223,0.0525132
-0.021752834,0.5590551,0.29133856,25.886106,0.58124983,0.771496,-0.25873268
-0.017661452,0.5590551,0.3070866,25.361422,0.683443,0.7268056,-0.06825801
-0.01796931,0.5590551,0.3228346,25.110716,0.6648859,0.74195874,0.08616262
-0.022768557,0.5590551,0.33858263,26.576214,0.4886048,0.83976984,0.23675287
-0.018648982,0.5590551,0.41732287,25.212782,0.64351946,0.7436952,-0.18110813
-0.007874012,0.5455524,0.4330709,25.925812,0.9406934,0.33734468,-0.035980016
-0.016140997,0.5590551,0.4330709,25.909996,0.6852562,0.72800803,-0.020694492
-0.017001033,0.5590551,0.44881892,26.146187,0.65874267,0.73961794,0.13792558
-0.007874012,0.5443324,0.44881892,26.15186,0.931884,0.35712206,0.06368678
-0.022142768,0.5590551,0.46456695,27.112446,0.49872434,0.8132755,0.29976144
-0.007855654,-0.21259844,0.29133856,28.96759,0.7805557,-0.62216675,-0.060342837
-0.0070100427,-0.21259844,0.3070866,28.95763,0.8203275,-0.57167023,-0.015996711
-0.0072155,-0.21259844,0.3228346,28.713696,0.81979275,-0.571546,0.03570624
-0.0034662485,-0.19685042,0.14960635,29.515898,0.8533065,-0.48507595,-0.19123131
-0.001024723,-0.19685042,0.16535437,29.198658,0.90856075,-0.40704277,-0.093987115
-2.1874905e-05,-0.19685042,0.1811024,29.45088,0.9231029,-0.3832076,-0.032140184
0.00012552738,-0.19685042,0.19685042,28.972902,0.9261205,-0.37713712,0.008271987
-0.00031512976,-0.19685042,0.21259844,29.65503,0.9224902,-0.38450208,0.03420527
-0.0010759234,-0.19685042,0.22834647,30.135609,0.91591805,-0.39940292,0.039641164
-0.0016753674,-0.19685042,0.24409449,30.28006,0.9113094,-0.41147617,0.01423192
-0.0015483499,-0.19685042,0.25984251,30.504429,0.9124646,-0.40803808,-0.030220386
-0.0006854534,-0.19685042,0.27559054,30.845299,0.92486763,-0.37631047,-0.054866135
0.00027108192,-0.19685042,0.29133856,28.84362,0.92424667,-0.3797663,-0.03931461
0.0007702112,-0.19685042,0.3070866,28.481861,0.93538857,-0.3534916,-0.009585288
0.0006085634,-0.19685042,0.3228346,28.207895,0.9341278,-0.35579577,0.02854069
-0.00024700165,-0.19685042,0.33858263,29.451273,0.9306369,-0.36076084,0.061372634
-0.0016342402,-0.19685042,0.35433066,28.97037,0.91537774,-0.39529705,0.07631419
-0.0028823614,-0.19685042,0.37007868,29.447987,0.9087059,-0.41541886,0.040996976
-0.002978921,-0.19685042,0.38582683,29.535908,0.9083013,-0.41715994,-0.031085324
-0.0018795729,-0.19685042,0.40157485,29.783842,0.9134506,-0.4007195,-0.07093576
-0.00060492754,-0.19685042,0.41732287,27.627352,0.92235243,-0.38224968,-0.05613499
7.748604e-05,-0.19685042,0.4330709,25.340666,0.9264038,-0.3763684,-0.0110808965
-0.00020581484,-0.19685042,0.44881892,25.851284,0.91670156,-0.39578006,0.0549217
-0.0020361543,-0.19685042,0.46456695,26.61152,0.8753866,-0.45692593,0.15785114
-0.007020712,-0.19685042,0.48031497,27.615364,0.7531416,-0.57114434,0.32645348
-0.0008966923,-0.18110234,0.13385832,28.966816,0.88306534,-0.38659704,-0.2659668
0.0026410818,-0.18110234,0.14960635,30.32809,0.9434659,-0.30455795,-0.13083038
0.004207492,-0.18110234,0.16535437,29.618721,0.9659811,-0.25081706,-0.06301756
0.004826665,-0.18110234,0.1811024,29.592094,0.97268426,-0.23125578,-0.020152226
0.0048952103,-0.18110234,0.19685042,28.96928,0.97395116,-0.2266485,0.0070447703
0.004588723,-0.18110234,0.21259844,29.707355,0.9722301,-0.23275486,0.024369271
0.004081607,-0.18110234,0.22834647,29.99588,0.9688471,-0.24609384,0.027805177
0.0036876202,-0.18110234,0.24409449,29.834503,0.9660513,-0.2581507,0.010157775
0.0037646294,-0.18110234,0.25984251,30.085869,0.96640426,-0.2562375,-0.020129448
0.0043082237,-0.18110234,0.27559054,30.277536,0.9702435,-0.23940781,-0.036212992
0.0049128532,-0.18110234,0.29133856,28.3053,0.9766421,-0.21281923,-0.029634638
0.005233288,-0.18110234,0.3070866,27.817432,0.9745574,-0.22393586,-0.009517004
0.005127549,-0.18110234,0.3228346,27.492445,0.97596294,-0.217028,0.019878482
0.0045502186,-0.18110234,0.33858263,28.805323,0.9715428,-0.23252767,0.04511637
0.0035845041,-0.18110234,0.35433066,28.834599,0.96446365,-0.2580776,0.056620393
0.0026903152,-0.18110234,0.37007868,29.01668,0.95867467,-0.28279078,0.031181168
0.002623558,-0.18110234,0.38582683,29.238056,0.95790505,-0.2860722,-0.024094572
0.0034185648,-0.18110234,0.40157485,29.517292,0.9626099,-0.26546887,-0.053930085
0.0043281317,-0.18110234,0.41732287,27.133171,0.969373,-0.24176373,-0.043200217
0.00485003,-0.18110234,0.4330709,25.285645,0.97309977,-0.2299611,-0.013955942
0.0048053265,-0.18110234,0.44881892,25.27383,0.97124374,-0.23676035,0.02510326
0.0039476156,-0.18110234,0.46456695,26.260857,0.9585423,-0.27225474,0.08410763
0.0015591383,-0.18110234,0.48031497,25.80482,0.9134661,-0.3590525,0.19147067
-0.004464209,-0.18110234,0.496063,28.165573,0.780054,-0.5003655,0.37569958
-0.00092691183,-0.16535431,0.11811018,28.403767,0.839724,-0.4025671,-0.36442196
0.0042796135,-0.16535431,0.13385832,29.63605,0.9380254,-0.2941592,-0.18324499
0.0064327717,-0.16535431,0.14960635,30.25132,0.9744332,-0.20476694,-0.092468545
0.0073702335,-0.16535431,0.16535437,29.656126,0.98461175,-0.16958712,-0.042188995
0.0077290535,-0.16535431,0.1811024,29.410053,0.98790854,-0.15436055,-0.014474658
0.0077451468,-0.16535431,0.19685042,29.024366,0.988601,-0.15051585,0.0036083092
0.0075324774,-0.16535431,0.21259844,29.407347,0.98783904,-0.15472674,0.015287738
0.007222414,-0.16535431,0.22834647,29.73301,0.9860962,-0.16520955,0.017889585
0.0070068836,-0.16535431,0.24409449,29.586126,0.9844409,-0.1755186,0.008324619
0.0070530176,-0.16535431,0.25984251,29.927464,0.9846211,-0.17449915,-0.008448431
0.007348895,-0.16535431,0.27559054,29.977951,0.98676175,-0.16097248,-0.019726135
0.0077027082,-0.16535431,0.29133856,28.004662,0.98968875,-0.1421151,-0.017874425
0.007874012,-0.16535431,0.30380726,27.852833,0.9804911,-0.19562805,-0.019152967
0.007874012,-0.16573918,0.3070866,27.852833,0.9868332,-0.16165866,-0.0051693995
0.007874012,-0.16535431,0.32222474,27.49671,0.96142685,-0.2750125,0.005146325
0.007872224,-0.16535431,0.3228346,27.49671,0.99096227,-0.13386367,0.00861681
0.0075250864,-0.16535431,0.33858263,28.380005,0.98701495,-0.15847693,0.026201025
0.0069452524,-0.16535431,0.35433066,28.439884,0.98277706,-0.18124376,0.03605561
0.006430626,-0.16535431,0.37007868,28.991268,0.97846997,-0.20506537,0.02333927
0.006406188,-0.16535431,0.38582683,29.254627,0.9777534,-0.20954686,-0.009400993
0.006871462,-0.16535431,0.40157485,29.162823,0.98117,-0.19071347,-0.03055792
0.0074139833,-0.16535431,0.41732287,27.078892,0.9852797,-0.16858463,-0.028340563
0.007750869,-0.16535431,0.4330709,27.060547,0.98751575,-0.15690461,-0.013915198
0.0077773333,-0.16535431,0.44881892,25.029352,0.98722935,-0.15917338,0.0064864694
0.0073803663,-0.16535431,0.46456695,26.354095,0.9829209,-0.18030989,0.036808416
0.006251693,-0.16535431,0.48031497,25.324587,0.9674112,-0.23560354,0.092770986
0.0035290718,-0.16535431,0.496063,26.96064,0.9027191,-0.375656,0.20971604
-0.0032702088,-0.16535431,0.511811,27.825924,0.73831934,-0.54698396,0.39457962
-0.0029711127,-0.14960629,0.102362156,27.988949,0.7463992,-0.43433484,-0.50422364
0.005082369,-0.14960629,0.11811018,29.248005,0.9288713,-0.2917037,-0.22826977
0.007874012,-0.14960629,0.13311744,29.956764,0.93730634,-0.28527328,-0.20018995
0.007874012,-0.15017158,0.13385832,29.956764,0.9641162,-0.2221062,-0.14542621
0.007874012,-0.15852398,0.14960635,30.25132,0.96093917,-0.2618925,-0.08948903
0.007874012,-0.16277629,0.16535437,29.656126,0.9585941,-0.28119445,-0.045023188
0.007874012,-0.1645804,0.1811024,29.410053,0.95803875,-0.28641623,-0.011291326
0.007874012,-0.16464925,0.19685042,29.024366,0.95958567,-0.2811252,0.012805527
0.007874012,-0.16347891,0.21259844,29.407347,0.9621409,-0.27143624,0.024641838
0.007874012,-0.16189027,0.22834647,29.73301,0.96348375,-0.26702845,0.019872518
0.007874012,-0.16095102,0.24409449,29.586126,0.9633479,-0.2682396,0.002892739
0.007874012,-0.16116655,0.25984251,29.927464,0.9634378,-0.26742762,-0.01643524
0.007874012,-0.16250163,0.27559054,29.977951,0.96388155,-0.2647391,-0.029078703
0.007874012,-0.16437519,0.29133856,28.004662,0.95228916,-0.3038315,-0.028840031
0.007874012,-0.16534466,0.3228346,27.49671,0.95868534,-0.28356963,0.022599095
0.007874012,-0.16351324,0.33858263,28.380005,0.95866054,-0.2814547,0.041871496
0.007874012,-0.16082162,0.35433066,28.439884,0.95951974,-0.27890995,0.03912931
0.007874012,-0.15888387,0.37007868,28.991268,0.96024704,-0.27890894,0.011637687
0.007874012,-0.15888101,0.38582683,29.254627,0.95997936,-0.27926442,-0.021236688
0.007874012,-0.16063714,0.40157485,29.162823,0.9588599,-0.2810843,-0.03973939
0.007874012,-0.16302824,0.41732287,27.078892,0.9574243,-0.28651926,-0.035290904
0.007874012,-0.16471553,0.4330709,27.060547,0.95537376,-0.2951589,-0.011922784
0.007874012,-0.16486585,0.44881892,25.029352,0.95253044,-0.3036626,0.021790622
0.007874012,-0.16307157,0.46456695,26.354095,0.94813704,-0.3116955,0.062306195
0.007874012,-0.15902609,0.48031497,25.324587,0.9420244,-0.31671134,0.1108329
0.007874012,-0.1522286,0.496063,27.293867,0.94992256,-0.27156758,0.15459016
0.007874012,-0.14960629,0.50049055,27.293867,0.8552346,-0.48012456,0.19507475
0.005980611,-0.14960629,0.511811,27.193054,0.93131083,-0.3200118,0.17393264
0.00010120869,-0.14960629,0.52755904,27.650211,0.724743,-0.5934163,0.3501495
0.0045073032,-0.13385826,0.102362156,28.709259,0.8960701,-0.28074417,-0.3438619
0.007874012,-0.13385826,0.11186218,29.133257,0.9080364,-0.28459623,-0.3073676
0.007874012,-0.14011627,0.11811018,29.133257,0.9042843,-0.32954636,-0.2714205
0.007874012,-0.1456039,0.511811,27.193054,0.8459751,-0.4942374,0.20013888
0.007874012,-0.1371482,0.52755904,27.391518,0.89294916,-0.35774353,0.27324232
0.003917694,-0.13385826,0.54330707,26.073376,0.7938917,-0.51963055,0.31578478
0.007874012,-0.13385826,0.5320815,27.391518,0.7535656,-0.58217525,0.3053045
-0.00014704466,-0.11811024,0.08661413,27.511063,0.7057246,-0.3498907,-0.6160595
0.007874012,-0.11811024,0.09921837,28.752987,0.85091573,-0.25864136,-0.4572167
0.007874012,-0.122502625,0.102362156,28.752987,0.86934185,-0.28751984,-0.40196657
0.007874012,-0.1277743,0.54330707,26.073376,0.82345617,-0.47530386,0.30984864
0.005837798,-0.11811024,0.5590551,26.494646,0.8425263,-0.42818728,0.32681048
0.007874012,-0.11811024,0.5547472,26.494646,0.7589314,-0.5176273,0.39507607
0.005712509,-0.102362216,0.08661413,27.44786,0.8569074,-0.26264697,-0.4435383
0.007874012,-0.102362216,0.089960456,27.44786,0.8444954,-0.27217954,-0.46124378
0.007874012,-0.11462748,0.5590551,26.494646,0.79374444,-0.48838726,0.36255714
0.005472183,-0.102362216,0.5748031,26.713024,0.8375085,-0.37856176,0.3940438
0.007874012,-0.102362216,0.5710025,26.713024,0.7577781,-0.43605065,0.48541957
-0.007476926,-0.08661419,-0.14960629,28.701283,0.54944307,-0.8350934,-0.027044263
-0.006513357,-0.08661419,-0.13385826,29.356285,0.6268303,-0.7785784,-0.029990861
-0.0059563518,-0.08661419,-0.11811024,29.591349,0.63760203,-0.7702656,-0.012433411
-0.0058882236,-0.08661419,-0.102362216,28.331936,0.64061105,-0.76784307,-0.0058775
-0.005669534,-0.08661419,-0.08661419,27.209763,0.6449612,-0.7640161,-0.017451588
-0.0050543547,-0.08661419,-0.07086617,28.009033,0.6553987,-0.7548595,-0.025291657
-0.0044611096,-0.08661419,-0.055118084,28.267609,0.6665282,-0.74524796,-0.018588696
-0.0041679144,-0.08661419,-0.03937006,27.911835,0.67290294,-0.73968977,-0.0077908873
-0.004093349,-0.08661419,-0.023622036,27.799036,0.67459065,-0.7381914,-0.00095574313
-0.0041230917,-0.08661419,-0.007874012,28.071404,0.6732337,-0.7394221,0.0033643558
-0.004251659,-0.08661419,0.007874012,27.951412,0.6695483,-0.7427395,0.0065740584
-0.0044338107,-0.08661419,0.023622036,27.462458,0.6655073,-0.7463857,0.0029033583
-0.004387319,-0.08661419,0.03937006,27.258366,0.6696679,-0.7418703,-0.034255587
-0.0029016733,-0.08661419,0.055118084,27.102243,0.7426565,-0.6478779,-0.16945644
0.0025411844,-0.08661419,0.07086611,27.673328,0.81795627,-0.47158688,-0.32947433
0.007874012,-0.08661419,0.08058405,27.741043,0.853788,-0.2816703,-0.4378446
0.007874012,-0.09560853,0.08661413,27.44786,0.8078839,-0.30590355,-0.5037327
0.007874012,-0.09724569,0.5748031,26.713024,0.8057511,-0.38704857,0.4482841
0.0016539097,-0.08661419,0.59055114,27.404028,0.73959,-0.37731624,0.55735004
0.007874012,-0.08661419,0.58313143,27.404028,0.7413535,-0.38922623,0.54671556
-0.0063390136,-0.07086617,-0.44881892,27.661781,0.55975866,-0.73755753,-0.37772888
0.00063824654,-0.07086617,-0.43307084,27.780794,0.8066662,-0.55257076,-0.20965505
0.0028066635,-0.07086617,-0.4173228,29.005238,0.85223067,-0.51716584,-0.079008944
0.0032932758,-0.07086617,-0.4015748,29.572327,0.8841584,-0.46694294,-0.015108935
0.0031678677,-0.07086617,-0.38582677,30.48576,0.8865687,-0.46238172,0.014109681
0.0026466846,-0.07086617,-0.37007874,30.96009,0.8717203,-0.48897493,0.031736296
0.0019936562,-0.07086617,-0.35433072,31.165188,0.87561595,-0.48256668,0.020642981
0.0019292831,-0.07086617,-0.3385827,30.872791,0.87715495,-0.4800809,-0.011026528
0.002372861,-0.07086617,-0.32283467,30.666718,0.8826668,-0.4697478,-0.015371466
0.0024888515,-0.07086617,-0.3070866,30.302917,0.8838084,-0.46783572,0.0035316437
0.0022431612,-0.07086617,-0.29133856,30.392696,0.88086724,-0.47334692,0.003952053
0.0023511648,-0.07086617,-0.27559054,30.584126,0.8938974,-0.4480715,-0.013391811
0.0027663708,-0.07086617,-0.25984251,30.633621,0.8757285,-0.48254263,-0.015880177
0.0027563572,-0.07086617,-0.24409449,30.624542,0.8750731,-0.48391378,0.008635236
0.0023959875,-0.07086617,-0.22834647,30.06569,0.8931091,-0.44976065,0.008457562
0.0025736094,-0.07086617,-0.21259844,29.252445,0.87280977,-0.48766324,-0.01968979
0.003328681,-0.07086617,-0.19685042,29.145191,0.8893028,-0.45579037,-0.037358742
0.0038540363,-0.07086617,-0.18110234,29.052923,0.8959087,-0.44366583,-0.022542564
0.004028797,-0.07086617,-0.16535431,29.138098,0.9077868,-0.41923693,-0.01278801
0.004310727,-0.07086617,-0.14960629,28.84103,0.8907429,-0.4540615,-0.020129506
0.0047699213,-0.07086617,-0.13385826,29.681602,0.90724397,-0.42000908,-0.02237692
0.00504148,-0.07086617,-0.11811024,30.045769,0.9104422,-0.41349357,-0.010867307
0.005073786,-0.07086617,-0.102362216,28.523447,0.9113001,-0.41173008,-0.0032199917
0.005175352,-0.07086617,-0.08661419,27.38284,0.91243124,-0.4091122,-0.009820186
0.0054730177,-0.07086617,-0.07086617,27.980444,0.91510355,-0.40285763,-0.017065004
0.005764246,-0.07086617,-0.055118084,27.86269,0.9179482,-0.39645472,-0.013958459
0.0059120655,-0.07086617,-0.03937006,28.084763,0.91951305,-0.39300373,-0.006619879
0.005960107,-0.07086617,-0.023622036,28.024038,0.9197913,-0.39240265,-0.002037556
0.0059691668,-0.07086617,-0.007874012,28.28537,0.9192394,-0.39369902,0.00024312008
0.0059381723,-0.07086617,0.007874012,28.034319,0.91804105,-0.39647776,0.0024578287
0.0058734417,-0.07086617,0.023622036,27.0001,0.9166846,-0.3996035,0.0025164562
0.0058743954,-0.07086617,0.03937006,26.629684,0.91715854,-0.39841112,-0.00942179
0.0063478947,-0.07086617,0.055118084,26.828527,0.93320256,-0.35157523,-0.07434955
0.007874012,-0.07086617,0.06615627,27.398834,0.9117003,-0.37591016,-0.1658134
0.007874012,-0.073667824,0.07086611,27.398834,0.87636834,-0.32932547,-0.35145873
0.007874012,-0.071896374,0.59055114,27.362858,0.8080838,-0.27184114,0.5225926
0.007874012,-0.07086617,0.591251,27.362858,0.6902377,-0.41729122,0.5911344
-0.0052942038,-0.055118084,-0.46456695,27.388802,0.63421065,-0.5534327,-0.53989726
0.0046448708,-0.055118084,-0.44881892,27.423992,0.87875354,-0.40499407,-0.25253126
0.0075930357,-0.055118084,-0.43307084,28.21573,0.9623665,-0.25429007,-0.095849976
0.007874012,-0.055118084,-0.4284618,28.21573,0.9448761,-0.31921047,-0.072896145
0.007874012,-0.058116674,-0.4173228,29.356653,0.9495513,-0.31159276,-0.035528466
0.007874012,-0.05882132,-0.4015748,29.766762,0.9495937,-0.31345835,0.0039500366
0.007874012,-0.058161378,-0.38582677,30.779129,0.9536389,-0.29966947,0.027766937
0.007874012,-0.056228817,-0.37007874,31.084427,0.96851534,-0.24601902,0.038113408
0.007874012,-0.055118084,-0.36351985,31.084427,0.92306393,-0.38124934,0.051008936
0.007586479,-0.055118084,-0.35433072,31.461407,0.97918576,-0.20167306,0.022874814
0.0074704885,-0.055118084,-0.3385827,31.427929,0.97713244,-0.21262908,-0.0010423843
0.0077416897,-0.055118084,-0.32283467,31.073887,0.9783285,-0.20665559,-0.012913852
0.007838964,-0.055118084,-0.3070866,30.572155,0.9784651,-0.20640935,-0.0011192315
0.0076971054,-0.055118084,-0.29133856,30.568123,0.97747076,-0.21102847,0.0042278683
0.007780671,-0.055118084,-0.27559054,30.791119,0.978721,-0.20490047,-0.011000528
0.007874012,-0.055118084,-0.27073348,30.791119,0.9588798,-0.28263757,-0.025796255
0.007874012,-0.05629915,-0.25984251,30.812672,0.96228707,-0.27183914,-0.010345209
0.007874012,-0.05636859,-0.24409449,30.817451,0.9695334,-0.24465628,0.01217962
0.007874012,-0.055118084,-0.22983855,30.378902,0.924462,-0.38039717,0.025844257
0.007850885,-0.055118084,-0.22834647,30.378902,0.98132277,-0.19228938,0.0055196313
0.007874012,-0.055118084,-0.22518337,30.378902,0.9591686,-0.2826591,-0.009969223
0.007874012,-0.05565554,-0.21259844,29.316053,0.9618687,-0.27087906,-0.03785715
0.007874012,-0.058499575,-0.19685042,29.073977,0.95219713,-0.30277282,-0.040610258
0.007874012,-0.060303926,-0.18110234,29.050682,0.9440556,-0.32922432,-0.019245232
0.007874012,-0.06083691,-0.16535431,28.987156,0.9408231,-0.3384719,-0.016993491
0.007874012,-0.061736524,-0.14960629,28.721529,0.93452245,-0.35467997,-0.02949434
0.007874012,-0.06319028,-0.13385826,29.681602,0.9229239,-0.38418296,-0.024797209
0.007874012,-0.06401074,-0.11811024,30.045769,0.91500556,-0.40335733,-0.008230235
0.007874012,-0.06410056,-0.102362216,28.523447,0.91420096,-0.40521792,-0.0059236167
0.007874012,-0.06439692,-0.08661419,27.38284,0.9109289,-0.41216385,-0.01815077
0.007874012,-0.06525254,-0.07086617,27.980444,0.9003255,-0.43461487,-0.022890847
0.007874012,-0.06605333,-0.055118084,27.86269,0.8888458,-0.457954,-0.015208163
0.007874012,-0.06644893,-0.03937006,28.084763,0.882467,-0.47032824,-0.0065908376
0.007874012,-0.066586554,-0.023622036,28.024038,0.87979925,-0.47533935,-0.002393307
0.007874012,-0.06663716,-0.007874012,28.28537,0.8780572,-0.47855562,0.00036813354
0.007874012,-0.066593826,0.007874012,28.034319,0.87767327,-0.47924897,0.0031769974
0.007874012,-0.06645793,0.023622036,27.0001,0.8792414,-0.47637394,0.0015632957
0.007874012,-0.06644899,0.03937006,26.629684,0.8801033,-0.4743531,-0.020182822
