x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.1489048,-0.14960629,0.16535437,26.041191,0.4648603,-0.8283535,-0.3126266
-0.14079893,-0.14960629,0.1811024,25.847094,0.63546914,-0.742266,-0.2126503
-0.13748133,-0.14960629,0.19685042,25.987225,0.69448066,-0.7114261,-0.107561976
-0.13608551,-0.14960629,0.21259844,26.6517,0.622411,-0.78047246,-0.05888402
-0.13420081,-0.14960629,0.22834647,27.492199,0.44713488,-0.89130443,-0.07514525
-0.13385826,-0.14960629,0.22997785,27.492199,0.3051071,-0.9475842,-0.09483594
-0.13385826,-0.15205747,0.24409449,27.657782,0.47465825,-0.87433636,-0.10117049
-0.13385826,-0.15314853,0.25984251,28.112669,0.41744494,-0.9086531,-0.009452121
-0.13385826,-0.15239048,0.27559054,28.497385,0.5129328,-0.8559736,0.064877965
-0.13385826,-0.15064925,0.29133856,27.56245,0.7769484,-0.6268141,0.058781907
-0.13394213,-0.14960629,0.3070866,27.11723,0.74943155,-0.6616882,0.022827806
-0.13385826,-0.14960629,0.3049252,27.11723,0.49223313,-0.8697969,0.034058157
-0.13414586,-0.14960629,0.3228346,26.963419,0.7567613,-0.65365285,0.0070929425
-0.13418126,-0.14960629,0.33858263,27.87864,0.67751724,-0.7354475,-0.009345751
-0.13385826,-0.14960629,0.34445238,27.87864,0.5094272,-0.859359,-0.04456465
-0.13385826,-0.1504879,0.35433066,27.772757,0.6532094,-0.7525042,-0.08399351
-0.13385826,-0.15246701,0.37007868,27.518667,0.48213637,-0.87373453,-0.06428433
-0.13385826,-0.15295511,0.38582683,27.661045,0.40739885,-0.91205835,0.04664468
-0.13385826,-0.15066683,0.40157485,27.510242,0.5553988,-0.8043501,0.21107611
-0.1383211,-0.14960629,0.41732287,25.57313,0.44433182,-0.8833701,0.14908543
-0.13385826,-0.14960629,0.40495062,27.510242,0.25507903,-0.9572454,0.13644017
-0.14318377,-0.14960629,0.4330709,24.923523,0.49946907,-0.85163677,0.15888828
-0.14920592,-0.14960629,0.44881892,25.687738,0.46836945,-0.8542344,0.22564045
-0.14910948,-0.13385826,-0.496063,28.903114,0.38820416,-0.8216258,-0.41740692
-0.13628668,-0.13385826,-0.48031497,28.972656,0.5672041,-0.77475095,-0.27935717
-0.13385826,-0.13385826,-0.47471952,28.972656,0.60573226,-0.75441027,-0.2528904
-0.13385826,-0.13869745,-0.46456695,28.567724,0.68061656,-0.6945411,-0.2331819
-0.13385826,-0.14222187,-0.44881892,28.07789,0.65644324,-0.7487336,-0.092088506
-0.13385826,-0.14336693,-0.43307084,28.240538,0.6334834,-0.77325076,-0.027964678
-0.13385826,-0.14368367,-0.4173228,29.142685,0.64589626,-0.7632475,-0.016472127
-0.13385826,-0.14403164,-0.4015748,29.174248,0.64774823,-0.76177204,-0.011207998
-0.13385826,-0.1442067,-0.38582677,28.789013,0.64828986,-0.7611696,0.018468222
-0.13385826,-0.14350986,-0.37007874,28.656494,0.68408734,-0.72725487,0.055900536
-0.13385826,-0.14189321,-0.35433072,28.93162,0.7553638,-0.65279865,0.057266098
-0.13385826,-0.14064479,-0.3385827,28.296911,0.80383927,-0.5946931,0.013510273
-0.13385826,-0.14079219,-0.32283467,28.317833,0.8050728,-0.59294635,-0.016506096
-0.13385826,-0.14136046,-0.3070866,28.454914,0.78322166,-0.6211645,-0.026804993
-0.13385826,-0.14207494,-0.29133856,28.961432,0.7468804,-0.6632858,-0.04713375
-0.13385826,-0.14331359,-0.27559054,29.134354,0.69048285,-0.7216555,-0.04946505
-0.13385826,-0.14429921,-0.25984251,28.886898,0.64221543,-0.7664152,-0.012927373
-0.13385826,-0.14424777,-0.24409449,28.61026,0.64431155,-0.76430523,0.026459789
-0.13385826,-0.14339906,-0.22834647,28.724403,0.6919277,-0.7214809,0.026484668
-0.13385826,-0.14297491,-0.21259844,27.972189,0.7245079,-0.68917614,-0.011159576
-0.13385826,-0.14356375,-0.19685042,27.446589,0.7123733,-0.7010981,-0.031396467
-0.13385826,-0.14429957,-0.18110234,26.925903,0.6808711,-0.7316453,-0.033311494
-0.13385826,-0.14498734,-0.16535431,26.780642,0.64146066,-0.76579577,-0.04566242
-0.13385826,-0.14597619,-0.14960629,26.19455,0.58521163,-0.8094214,-0.048623636
-0.13385826,-0.1468609,-0.13385826,26.60088,0.5327343,-0.8459541,-0.023577053
-0.13385826,-0.14711529,-0.11811024,27.330652,0.51650894,-0.8562728,0.0039149234
-0.13385826,-0.14687651,-0.102362216,27.457153,0.53627276,-0.8440252,0.0057419077
-0.13385826,-0.14683908,-0.08661419,26.78452,0.5535962,-0.8325664,-0.019091267
-0.13385826,-0.14736986,-0.07086617,26.98535,0.51161414,-0.8585335,-0.03422318
-0.13385826,-0.14799416,-0.055118084,27.677666,0.5000419,-0.86569905,-0.022875408
-0.13385826,-0.14831257,-0.03937006,27.561428,0.46280724,-0.88644415,-0.0051229936
-0.13385826,-0.148301,-0.023622036,27.39673,0.42830622,-0.90357316,0.010457852
-0.13385826,-0.14803314,-0.007874012,27.378687,0.39887485,-0.91666126,0.025118636
-0.13385826,-0.14749879,0.007874012,28.001963,0.3814401,-0.9234395,0.041986916
-0.13385826,-0.14663625,0.023622036,27.853146,0.39894888,-0.915296,0.055434357
-0.13385826,-0.14557648,0.03937006,27.10585,0.38195094,-0.9225507,0.054897346
-0.13385826,-0.14472342,0.055118084,27.130177,0.37280646,-0.9270749,0.039337765
-0.13385826,-0.14419854,0.07086611,27.315317,0.37903154,-0.9247401,0.034510124
-0.13385826,-0.14353508,0.08661413,27.176369,0.3814092,-0.92260635,0.05765855
-0.13385826,-0.1421271,0.102362156,27.102167,0.41851228,-0.90175,0.10814028
-0.13385826,-0.13950801,0.11811018,26.519367,0.4989185,-0.8508757,0.16459322
-0.13385826,-0.135795,0.13385832,26.821785,0.687279,-0.71368295,0.13529313
-0.13398683,-0.13385826,0.14960635,27.091404,0.6066803,-0.79494375,-0.0018652901
-0.13385826,-0.13385826,0.14838636,27.091404,0.3496969,-0.93505466,0.05818006
-0.13385826,-0.13385826,0.1504035,27.091404,0.6371209,-0.764207,-0.10032284
-0.13385826,-0.13718951,0.16535437,26.358465,0.75575066,-0.62388,-0.19903432
-0.13385826,-0.14281195,0.1811024,25.847094,0.6463154,-0.73589885,-0.20181495
-0.13385826,-0.14639789,0.19685042,25.987225,0.5614024,-0.8171688,-0.1306239
-0.13385826,-0.14828902,0.21259844,26.6517,0.39757082,-0.91312784,-0.09019407
-0.13385826,-0.14950466,0.22834647,27.492199,0.2006389,-0.97781694,-0.060150754
-0.13385826,-0.1495409,0.3070866,27.11723,0.44345942,-0.8961243,0.017462807
-0.13385826,-0.14936209,0.3228346,26.963419,0.50104946,-0.86541706,0.0016605789
-0.13385826,-0.14940637,0.33858263,27.87864,0.3468582,-0.9376102,-0.024009591
-0.13385826,-0.14792532,0.41732287,25.57313,0.2843668,-0.9443633,0.16526811
-0.13385826,-0.14364976,0.4330709,24.20401,0.5300565,-0.79960674,0.28225732
-0.13385826,-0.13597763,0.44881892,24.796223,0.68574625,-0.62006146,0.38115072
-0.13902807,-0.13385826,0.46456695,26.454525,0.7108293,-0.6172285,0.3372694
-0.13385826,-0.13385826,0.4524932,24.796223,0.554232,-0.76963246,0.31700587
-0.1368708,-0.11811024,-0.511811,28.929964,0.3688981,-0.87435436,-0.31530726
-0.13385826,-0.11811024,-0.5091947,28.929964,0.479604,-0.790993,-0.37988168
-0.13385826,-0.1263181,-0.496063,28.849485,0.52517885,-0.76271254,-0.3774344
-0.13385826,-0.13248283,-0.48031497,28.972656,0.38617182,-0.8915722,-0.23658063
-0.13385826,-0.13380134,0.14960635,27.091404,0.24484302,-0.96936554,-0.019553866
-0.13385826,-0.12830108,0.46456695,26.454525,0.59816873,-0.71817344,0.35555738
-0.13385826,-0.119641125,0.48031497,27.579317,0.53536904,-0.7846909,0.31247425
-0.13807893,-0.11811024,0.496063,27.414417,0.45419037,-0.8621927,0.22435431
-0.13385826,-0.11811024,0.48777318,27.579317,0.37126935,-0.91860133,0.13539079
-0.14143366,-0.102362216,-0.54330707,28.889889,0.2975349,-0.8004553,-0.520331
-0.13385826,-0.102362216,-0.5397893,28.889889,0.27353525,-0.81527114,-0.51040316
-0.13385826,-0.11132836,-0.52755904,28.835945,0.31770432,-0.84026986,-0.43932968
-0.13385826,-0.1172421,-0.511811,28.929964,0.23986943,-0.93125147,-0.27428702
-0.13385826,-0.117102385,0.496063,27.414417,0.20554098,-0.97618574,0.069385126
-0.13385826,-0.116453946,0.511811,27.721832,0.10204369,-0.9815369,0.16177887
-0.13385826,-0.111287594,0.52755904,27.445953,-0.003382162,-0.8745258,0.4849672
-0.13385826,-0.102362216,0.5373138,25.863977,0.057383507,-0.6813858,0.7296715
-0.13936424,-0.08661419,-0.5590551,27.768068,0.20955862,-0.7239438,-0.6572598
-0.13385826,-0.08661419,-0.5578508,27.768068,0.16562334,-0.69640213,-0.6982786
-0.13385826,-0.100346565,-0.54330707,28.889889,0.20835732,-0.8673736,-0.45194063
-0.13385826,-0.093842804,0.54330707,26.961271,-0.07621489,-0.5524863,0.8300302
-0.13385826,-0.08661419,0.54774714,26.961271,-0.04566944,-0.3594789,0.93203497
-0.13385826,-0.07086617,-0.5713613,28.170479,0.08170901,-0.596703,-0.7982914
-0.13385826,-0.085226774,-0.5590551,27.768068,0.1513395,-0.7435035,-0.65138227
-0.13385826,-0.07086617,0.55292726,27.53922,-0.06108258,-0.20909615,0.9759855
-0.13385826,-0.055118084,-0.5818645,28.852503,-0.01793479,-0.58543855,-0.8105184
-0.13385826,-0.064510465,-0.5748031,28.170479,0.020196216,-0.57747984,-0.8161551
-0.13385826,-0.055118084,0.55468404,27.407091,-0.079237275,-0.07367117,0.9941298
-0.13385826,-0.03937006,-0.5897107,28.91927,-0.19865265,-0.48012403,-0.85441095
-0.13385826,-0.03937006,0.5545306,27.8638,-0.10114751,0.043902352,0.99390227
-0.13385826,-0.023622036,-0.59925896,29.00868,-0.32457167,-0.39529273,-0.85930026
-0.13385826,-0.037205875,-0.59055114,28.91927,-0.21212162,-0.5148495,-0.8306229
-0.13385826,-0.023622036,0.55316174,28.089119,-0.13242626,0.09774322,0.9863618
-0.13385826,-0.007874012,-0.60422784,28.929699,-0.38638657,-0.31307867,-0.86757547
-0.13385826,-0.007874012,0.5518409,27.999163,-0.16445136,-0.0031428232,0.98638016
-0.1382193,0.007874012,-0.6062992,28.884903,-0.52280223,-0.32062438,-0.78985935
-0.13385826,0.007874012,-0.6096338,28.884903,-0.46539548,-0.41086635,-0.78396165
-0.13385826,0.0013597012,-0.6062992,28.884903,-0.48176166,-0.30041075,-0.8232005
-0.13385826,0.007874012,0.553287,27.95108,-0.14404294,-0.24107823,0.9597567
-0.14694214,0.023622036,-0.6062992,28.937109,-0.740338,-0.29053354,-0.6062094
-0.13385826,0.023622036,-0.6176564,28.865479,-0.5582475,-0.38371205,-0.7356118
-0.13385826,0.023622036,0.55731463,27.846035,-0.050114192,-0.3687795,0.92816496
-0.13702714,0.03937006,-0.62204725,28.920853,-0.59749734,-0.38496906,-0.7034172
-0.13385826,0.03937006,-0.6248695,28.920853,-0.5513464,-0.3925311,-0.7361633
-0.13385826,0.03505087,-0.62204725,28.920853,-0.61492634,-0.3528081,-0.7052603
-0.13385826,0.029778361,0.5590551,27.846035,-0.089952834,-0.40768343,0.90868187
-0.13385826,0.03937006,0.56411064,27.682873,-0.052183267,-0.43309164,0.8998381
-0.14568597,0.055118084,-0.62204725,28.904335,-0.7404876,-0.27800453,-0.61187553
-0.13385826,0.055118084,-0.63245964,28.97769,-0.5619071,-0.30396885,-0.76932657
-0.13385826,0.055118084,0.57075214,28.112043,0.01916414,-0.41248488,0.91076285
-0.13385826,0.07086611,-0.6364118,28.958889,-0.46629897,-0.26437348,-0.844199
-0.13385826,0.06903005,0.5748031,28.131098,0.0016759904,-0.4420545,0.8969866
-0.13385826,0.07086611,0.5760298,28.131098,0.062204655,-0.5555076,0.82918143
-0.13947403,0.08661413,-0.63779527,28.969433,-0.5373536,-0.32179344,-0.77955127
-0.13385826,0.08661413,-0.6417625,28.969433,-0.42279002,-0.32861876,-0.8445462
-0.13385826,0.07765138,-0.63779527,28.958889,-0.50265205,-0.28421658,-0.81643236
-0.13385826,0.08661413,0.5858356,28.468384,0.045140397,-0.45153907,0.89110875
-0.14956337,0.102362156,-0.63779527,28.987148,-0.63496155,-0.34399888,-0.6917287
-0.13385826,0.102362156,-0.6477746,28.969757,-0.35573426,-0.35049686,-0.8663747
-0.13385826,0.101447105,0.59055114,28.493664,0.14038187,-0.43310994,0.89034194
-0.13385826,0.102362156,0.5911448,28.493664,0.19738327,-0.38654244,0.9009022
-0.13385826,0.11811018,-0.65220666,28.941765,-0.29295123,-0.3552637,-0.8876752
-0.14742172,0.11811018,0.60629916,28.581804,0.48451936,-0.3361106,0.80763274
-0.13385826,0.11811018,0.5986757,28.562489,0.34381044,-0.29249698,0.8923228
-0.14803731,0.13385832,-0.6535433,28.86224,-0.42607644,-0.44361198,-0.7884588
-0.13385826,0.13385832,-0.660013,28.893965,-0.22372179,-0.46388963,-0.8571785
-0.13385826,0.122867346,-0.6535433,28.941765,-0.25377202,-0.41303694,-0.8746429
-0.14107847,0.13385832,0.60629916,28.532818,0.52356285,-0.20490928,0.8269789
-0.13385826,0.13385832,0.60239327,28.532818,0.31243065,-0.22547238,0.9227943
-0.13385826,0.14960635,-0.6662919,28.891895,-0.1712651,-0.39310408,-0.9034033
-0.13762999,0.14960635,0.60629916,28.503714,0.47641715,-0.18623677,0.8592686
-0.13385826,0.14960635,0.60466194,28.503714,0.20477642,-0.2231713,0.95302737
-0.14223784,0.16535437,-0.6692914,28.805748,-0.23867813,-0.42993286,-0.87074137
-0.13385826,0.16535437,-0.67182755,28.8738,-0.14896046,-0.5317812,-0.8336783
-0.13385826,0.16107047,-0.6692914,28.8738,-0.16084382,-0.4112631,-0.8972134
-0.13385826,0.16096938,0.60629916,28.430666,0.269216,-0.2499231,0.9300867
-0.13385826,0.16535437,0.6076399,28.430666,0.3333586,-0.35646284,0.87281513
-0.13385826,0.1811024,-0.67946184,28.389433,-0.10567702,-0.3752596,-0.92087597
-0.13385826,0.1811024,0.6139426,28.379585,0.17284225,-0.3635448,0.91540194
-0.13385826,0.19685042,-0.6835002,28.34449,-0.09277775,-0.3365487,-0.93708444
-0.13385826,0.19685042,0.61882067,28.378841,0.06184295,-0.33490956,0.9402186
-0.13385826,0.21259844,-0.6892494,28.302025,-0.090657026,-0.38851187,-0.9169732
-0.13385826,0.20446575,-0.6850394,28.34449,-0.0817628,-0.34544393,-0.9348708
-0.13385826,0.21259844,0.6219187,28.299934,0.041001946,-0.2947748,0.9546867
-0.13385826,0.22834647,-0.6953567,28.152864,-0.06945627,-0.31349844,-0.94704515
-0.13385826,0.21345484,0.6220472,28.299934,0.008492343,-0.23342359,0.9723381
-0.13385826,0.22834647,0.62763095,28.21358,0.013241483,-0.20955665,0.97770685
-0.13385826,0.24409449,-0.6985792,28.029945,-0.0536612,-0.2601675,-0.9640712
-0.13385826,0.24409449,0.6307101,28.21224,0.023785042,-0.17058323,0.98505616
-0.13385826,0.25984251,-0.7005143,27.94766,-0.034344498,-0.23668677,-0.9709788
-0.14908636,0.25984251,-0.023622036,24.283768,-0.6858689,0.60157114,0.40950698
-0.1342501,0.25984251,-0.007874012,24.672192,-0.22192432,0.9114342,0.34646407
-0.13385826,0.25984251,0.63291824,27.95748,0.050477933,-0.19067618,0.9803543
-0.13385826,0.27559054,-0.70649326,27.90559,-0.020173358,-0.32619014,-0.9450889
-0.13385826,0.26179647,-0.7007874,27.94766,-0.017228412,-0.23276576,-0.9723802
-0.13774312,0.27559054,-0.023622036,23.780645,-0.55594015,0.40366262,0.7266272
-0.13385826,0.27559054,-0.019140005,23.780645,-0.70276356,0.40990314,0.5814661
-0.13385826,0.25990283,-0.007874012,24.672192,-0.63661975,0.7108621,-0.2989822
-0.13385826,0.27559054,0.0021373034,24.518715,0.09449943,0.55824476,-0.82427704
-0.13385826,0.27559054,0.6354095,27.987194,0.100594796,-0.24764606,0.9636141
-0.13385826,0.29133856,-0.71148485,27.821981,-0.00063619536,-0.28619274,-0.95817184
-0.14713866,0.29133856,-0.03937006,23.497267,-0.77376026,0.19821984,0.60166764
-0.13385826,0.29133856,-0.026254296,23.59083,-0.6643905,0.3000571,0.68450785
-0.13385826,0.28213596,-0.023622036,23.780645,-0.67979836,0.28310645,0.67655367
-0.13385826,0.2840147,0.007874012,24.33704,0.27724263,0.37174594,-0.8859692
-0.14356196,0.29133856,0.007874012,24.783894,0.22810088,0.2780867,-0.9330797
-0.13385826,0.29133856,0.009476781,24.33704,0.32724854,0.34362498,-0.88024443
-0.13385826,0.28907382,0.6377953,27.940575,0.06352641,-0.3238251,0.9439818
-0.13385826,0.29133856,0.6388686,27.940575,0.10244047,-0.53244513,0.8402429
-0.13385826,0.3070866,-0.71438885,27.93684,0.009318816,-0.24197315,-0.9702382
-0.14178038,0.3070866,-0.03937006,23.340628,-0.6156218,0.2501287,0.74729204
-0.13385826,0.3070866,-0.03180915,23.188875,-0.69066066,0.27830213,0.66748464
-0.13385826,0.3070866,0.013522744,24.224344,0.3287141,0.32199132,-0.8878449
-0.13385826,0.3070866,0.64681745,27.54432,0.04356197,-0.42944646,0.9020411
-0.13385826,0.3228346,-0.7161647,27.852007,0.021749618,-0.21832064,-0.9756347
-0.13385826,0.32194936,-0.03937006,23.103493,-0.6611119,0.31993872,0.6786533
-0.13385826,0.3228346,-0.039618134,23.103493,-0.6278737,0.32530057,0.70707434
-0.13385826,0.3228346,0.019003868,24.43173,0.31852058,0.30494982,-0.89752454
-0.13385826,0.3228346,0.6521187,27.570608,0.09652854,-0.39570808,0.9132893
-0.13385826,0.33858263,-0.7215537,28.191925,0.02339409,-0.31338912,-0.9493366
-0.13385826,0.32574475,-0.71653545,27.852007,0.025887745,-0.21803623,-0.97559726
-0.14732271,0.33858263,-0.055118084,22.715878,-0.6677014,0.18827009,0.72022855
-0.13385826,0.33858263,-0.043530285,22.916897,-0.62233746,0.2894226,0.72727615
-0.13385826,0.3325647,0.023622036,24.139858,0.34264997,0.32802364,-0.880336
-0.14060599,0.33858263,0.023622036,24.139858,0.2553779,0.29087895,-0.9220475
-0.13385826,0.33858263,0.024811745,24.139858,0.34471717,0.35569838,-0.8687052
-0.13385826,0.32772207,0.65354335,27.570608,0.01479315,-0.41449347,0.9099321
-0.13385826,0.33858263,0.66003036,27.635777,0.020283237,-0.39774966,0.91726977
-0.13385826,0.35433066,-0.72658974,27.976406,0.051031698,-0.26924947,-0.9617175
-0.1413511,0.35433066,-0.055118084,22.73747,-0.49791214,0.2511861,0.8300536
-0.13385826,0.35433066,-0.049030542,22.73747,-0.5682187,0.3082442,0.76296335
-0.13385826,0.35433066,0.029276729,24.240889,0.31889665,0.40281874,-0.85792893
-0.13385826,0.35433066,0.6654204,26.667688,0.026408192,-0.29295883,0.9557603
-0.13385826,0.37007868,-0.7294476,27.75169,0.06553385,-0.2020325,-0.9771838
-0.13385826,0.36532795,-0.055118084,22.702482,-0.50998217,0.36955586,0.7767539
-0.13385826,0.37007868,-0.056437433,22.702482,-0.4583038,0.38742304,0.7999131
-0.13385826,0.37007868,0.03805101,24.342096,0.27450347,0.3727984,-0.88637984
-0.13385826,0.37007868,0.66793406,26.39656,0.020151606,-0.20368734,0.97882855
-0.13385826,0.38582683,-0.7307401,27.824486,0.07670827,-0.12208231,-0.9895513
-0.14649624,0.38582683,-0.07086617,22.633518,-0.5713231,0.30983734,0.7599939
-0.13385826,0.38582683,-0.061966896,22.674229,-0.3940551,0.42545173,0.81468487
-0.13385826,0.37216616,0.03937006,24.342096,0.2860862,0.30177474,-0.9094431
-0.13385826,0.38582683,0.043643832,24.45375,0.34498975,0.47663778,-0.8085781
-0.13385826,0.38582683,0.66920185,26.379498,0.012638938,-0.12472162,0.99211127
-0.13385826,0.40157485,-0.7312182,28.144896,0.0895849,-0.053808697,-0.9945246
-0.13510352,0.40157485,-0.07086617,22.58526,-0.36797032,0.31682727,0.8741958
-0.13385826,0.40157485,-0.070019126,22.58526,-0.3100148,0.3213094,0.89479107
-0.13385826,0.40157485,0.051572323,24.33248,0.35204777,0.40206873,-0.8452237
-0.13385826,0.38725257,0.6692914,26.379498,-0.056332946,-0.091932364,0.99417055
-0.14356434,0.40157485,0.6692914,25.859627,-0.17059983,-0.15172195,0.9735893
-0.13385826,0.40157485,0.67201054,26.356716,-0.088059925,-0.16845302,0.9817683
-0.13385826,0.41732287,-0.7313512,28.268444,0.1076221,-0.01414181,-0.9940913
-0.13385826,0.4032154,-0.07086617,22.58526,-0.32344833,0.26386744,0.9087107
-0.13385826,0.41732287,-0.074644744,22.432934,-0.3857138,0.43602422,0.8130853
-0.13385826,0.4076017,0.055118084,24.33248,0.37298682,0.34510738,-0.8612675
-0.1456322,0.41732287,0.055118084,24.361559,0.27210617,0.31918916,-0.9077866
-0.13385826,0.41732287,0.05771303,24.22974,0.39555404,0.41704693,-0.8182963
-0.13385826,0.41732287,0.67547405,26.252142,-0.05317162,-0.2156953,0.97501194
-0.13385826,0.4330709,-0.73131025,28.407019,0.13221288,0.012968169,-0.9911365
-0.13944584,0.4330709,-0.08661419,22.838573,-0.440049,0.498998,0.7465641
-0.13385826,0.4330709,-0.082889855,22.838573,-0.27567652,0.46605015,0.8407138
-0.13385826,0.4330709,0.062939405,24.163557,0.39568648,0.38329035,-0.83457816
-0.13385826,0.4330709,0.6791196,26.41108,-0.004498554,-0.21056889,0.9775687
-0.13385826,0.44881892,-0.73103756,28.688414,0.16534042,0.05001906,-0.98496735
-0.14613551,0.44881892,-0.102362216,23.993942,-0.4751839,0.5302892,0.702135
-0.13385826,0.44881892,-0.09409267,22.984781,-0.271077,0.6815974,0.6796633
-0.13385826,0.437917,-0.08661419,22.838573,-0.28399956,0.506497,0.8141284
-0.13385826,0.4469291,0.07086611,24.426296,0.44802365,0.4882561,-0.7489198
-0.13587451,0.44881892,0.07086611,24.426296,0.4005962,0.3705097,-0.8380008
-0.13385826,0.44881892,0.071431994,24.426296,0.42195553,0.47795033,-0.7704005
-0.13385826,0.44881892,0.6815752,26.38411,0.03982262,-0.15024157,0.987847
-0.13385826,0.46456695,-0.73039997,29.217262,0.20910354,0.0984885,-0.97292125
-0.13385826,0.4578005,-0.102362216,24.171549,-0.21450707,0.6863162,0.69495094
-0.13385826,0.46456695,-0.10873771,24.171549,-0.22358909,0.71350235,0.6640198
-0.13385826,0.46456695,0.07798052,24.36881,0.4009292,0.53384775,-0.74448794
-0.13385826,0.46456695,0.68252337,26.43335,0.071306475,-0.049403857,0.99623024
-0.13385826,0.48031497,-0.7292321,29.344902,0.26293415,0.14996813,-0.9530872
-0.13385826,0.47488952,-0.11811024,25.140263,-0.06125435,0.66992867,0.7398942
-0.13385826,0.48031497,-0.12222135,25.140263,-0.043535694,0.59544736,0.80221385
-0.13385826,0.47573292,0.08661413,25.54629,0.42808017,0.6019269,-0.67411524
-0.14084268,0.48031497,0.08661413,25.54629,0.40560743,0.5869988,-0.70065325
-0.13385826,0.48031497,0.089419365,25.54629,0.37937856,0.62966377,-0.6779347
-0.13385826,0.48031497,0.6821915,26.360142,0.083927214,0.066528216,0.99424857
-0.13385826,0.496063,-0.7271865,28.007183,0.32421783,0.20489155,-0.92352706
-0.13597172,0.496063,-0.13385826,24.702969,0.16858052,0.5105898,0.8431362
-0.13385826,0.49572134,-0.13385826,24.702969,0.29161295,0.6182364,0.7298942
-0.13385826,0.496063,-0.13405061,24.702969,0.22532234,0.46763316,0.8547216
-0.13427275,0.496063,0.102362156,23.316235,0.55612504,0.49529415,-0.66738945
-0.13385826,0.49576104,0.102362156,23.316235,0.3975776,0.69674873,-0.5970538
-0.13385826,0.496063,0.1025852,23.316235,0.38693523,0.6406979,-0.6631647
-0.13385826,0.496063,0.68069065,27.016937,0.071485475,0.16366708,0.9839222
-0.13385826,0.511811,-0.7233573,28.13143,0.3835162,0.2643867,-0.8848813
-0.13385826,0.511811,-0.14319885,24.651512,0.36352107,0.54978305,0.75205785
-0.13385826,0.511811,0.11214256,24.327509,0.39081165,0.5226238,-0.7577141
-0.13385826,0.511811,0.6780337,27.023758,0.032502603,0.20990549,0.9771813
-0.13385826,0.52612936,-0.71653545,28.228926,0.5333256,0.42486033,-0.73147625
-0.13481444,0.52755904,-0.71653545,28.228926,0.5360666,0.31558502,-0.78296787
-0.13385826,0.52755904,-0.7161777,28.228926,0.5225748,0.4563243,-0.720197
-0.1467877,0.52755904,-0.14960629,23.878521,0.34131202,0.47654718,0.8101907
-0.13385826,0.51941836,-0.14960629,24.651512,0.45480448,0.587185,0.66960186
-0.13385826,0.52755904,-0.15711617,24.611933,0.52977216,0.6166214,0.58233976
-0.13385826,0.52057934,0.11811018,24.164627,0.46782553,0.42750484,-0.77354956
-0.13937956,0.52755904,0.11811018,24.164627,0.49855965,0.34125277,-0.7968593
-0.13385826,0.52755904,0.12081277,24.164627,0.3741997,0.4285275,-0.8223982
-0.13385826,0.52755904,0.674356,26.678596,0.006891324,0.19727954,0.9803231
-0.14538914,0.54330707,-0.71653545,27.755638,0.46360943,0.36696434,-0.80647594
-0.13385826,0.54330707,-0.71050954,28.246735,0.5949463,0.45564276,-0.66213936
-0.14150488,0.54330707,-0.16535431,24.86602,0.538381,0.4985178,0.6794306
-0.13385826,0.5357834,-0.16535431,24.86602,0.63366383,0.57238007,0.52043366
-0.13385826,0.54330707,-0.17427152,28.842823,0.688055,0.5501498,0.47319722
-0.13385826,0.54330707,0.12692583,24.579594,0.34827963,0.38252032,-0.85579175
-0.1366849,0.54330707,0.6692914,26.633488,-0.16307943,0.2489505,0.9546878
-0.13385826,0.54330707,0.6700256,26.633488,-0.045692276,0.1231646,0.9913338
-0.13507003,0.5590551,-0.7007874,27.923317,0.78814703,0.34054783,-0.51269037
-0.13385826,0.5569501,-0.7007874,27.923317,0.6334212,0.57293314,-0.52012044
-0.13385826,0.5590551,-0.6992854,27.923317,0.6816435,0.55259085,-0.47958893
-0.13926673,0.5590551,-0.18110234,25.477488,0.69327414,0.4372823,0.57284826
-0.13385826,0.55011606,-0.18110234,28.842823,0.7229038,0.47997305,0.4970271
-0.13385826,0.5590551,-0.19033325,29.001503,0.81913173,0.40897843,0.40219384
-0.13385826,0.55575967,0.13385832,24.570293,0.4274621,0.418022,-0.80158204
-0.13601309,0.5590551,0.13385832,24.570293,0.54220235,0.3087634,-0.7814613
-0.13385826,0.5590551,0.13483441,24.570293,0.33118826,0.40388548,-0.85275483
-0.13385826,0.54687333,0.6692914,26.633488,-0.003596698,0.17505787,0.98455155
-0.13385826,0.5590551,0.6674396,26.651676,-0.0754898,0.2711115,0.95958316
-0.14421034,0.5748031,-0.7007874,27.470608,0.57860565,0.44447026,-0.6838579
-0.13385826,0.5745677,-0.6850394,27.844461,0.6882369,0.6462978,-0.32958925
-0.13398045,0.5748031,-0.6850394,27.844461,0.8959842,0.32886684,-0.29842752
-0.13385826,0.5748031,-0.6846864,27.844461,0.7598316,0.5745197,-0.30427474
-0.13852447,0.5748031,-0.19685042,28.410034,0.77298176,0.45508638,0.44203576
-0.13385826,0.565549,-0.19685042,29.001503,0.78487265,0.45253947,0.42330006
-0.13385826,0.5748031,-0.20929348,27.020145,0.86212516,0.40717277,0.30158004
-0.13385826,0.5748031,0.14026177,24.567242,0.25227806,0.41369557,-0.87476385
-0.13385826,0.5748031,0.6662855,26.82349,-0.030601677,0.108817086,0.99359065
-0.14288652,0.59055114,-0.6850394,27.658186,0.6608862,0.584433,-0.47081575
-0.13385826,0.5862099,-0.6692914,28.699814,0.8469752,0.48710242,-0.21298893
