x,y,z,temperature_C,normal_x,normal_y,normal_z
0.21490431,0.511811,0.5590551,27.916697,0.9765834,0.02196442,-0.21401487
0.21483159,0.511811,0.5748031,28.038857,0.9869827,-0.069381796,0.1450908
0.22834647,0.51421094,0.29133856,29.751507,0.6713607,0.5816209,-0.45933867
0.22526228,0.52755904,0.3070866,29.02348,0.3394354,0.54543114,-0.76634747
0.22834647,0.5257772,0.3070866,29.02348,0.3244479,0.6639079,-0.6737654
0.22834647,0.52755904,0.30825734,29.02348,0.16735302,0.44474813,-0.87988186
0.21655405,0.52755904,0.48031497,28.478138,0.59993875,0.1420679,0.78733104
0.22834647,0.52755904,0.46726024,28.115803,0.7858782,0.16220917,0.5967275
0.21391428,0.52755904,0.5590551,28.5531,0.95000064,0.23314945,-0.20770206
0.21434844,0.52755904,0.5748031,28.689577,0.9707008,0.13941263,0.19571413
0.22834647,0.54330707,0.31550133,29.893513,-0.030446438,0.48482963,-0.8740785
0.22638667,0.54330707,0.46456695,30.28746,0.7754329,0.2578182,0.5763971
0.22834647,0.534322,0.46456695,28.115803,0.66865027,0.24275401,0.7028352
0.22834647,0.54330707,0.46182358,30.28746,0.67293483,0.32640734,0.66378987
0.22834647,0.55353594,0.3228346,28.349037,-0.1278174,0.5957181,-0.79295814
0.22834647,0.5590551,0.32542562,28.349037,-0.12418183,0.62481266,-0.77083594
0.2280153,0.5590551,0.44881892,26.373123,0.6020294,0.4932271,0.6279233
0.22834647,0.5586431,0.44881892,26.373123,0.1970767,0.7112035,0.6747965
0.22834647,0.5590551,0.44856656,26.373123,0.3056714,0.5937942,0.7442939
0.21574259,0.5590551,0.46456695,28.043556,0.5330822,0.61025274,0.58601624
0.22834647,0.5734887,0.33858263,28.509233,-0.14307499,0.8721464,-0.467857
0.22834647,0.5748031,0.34018767,28.509233,-0.12459766,0.845779,-0.5187805
0.21818185,0.5748031,0.4330709,28.693233,0.1365759,0.90325874,0.4067808
0.22834647,0.57339203,0.4330709,27.99497,-0.037687488,0.87715006,0.47873524
0.22834647,0.5748031,0.4314674,27.99497,-0.05013678,0.802949,0.5939353
0.22834647,0.58622897,0.35433066,28.126562,-0.14765915,0.90731305,-0.39367476
0.22834647,0.5904844,0.37007868,28.732416,-0.101675786,0.9859405,-0.13260205
0.22072041,0.59055114,0.38582683,29.254923,-0.20265438,0.9790471,-0.019949714
0.22834647,0.59055114,0.37098706,28.732416,-0.14552537,0.9828013,-0.113683455
0.22834647,0.59055114,0.3997407,29.043085,-0.13548313,0.98594373,0.097771704
0.22834647,0.5903926,0.40157485,29.043085,-0.09572191,0.9834325,0.15394129
0.22834647,0.5856302,0.41732287,27.977156,-0.11555789,0.90688944,0.40521336
0.22834647,0.5936309,0.38582683,29.254923,-0.23513468,0.97147226,0.030876456
0.23480201,-0.25984251,0.1811024,27.94503,0.40466592,-0.90675896,-0.11846387
0.23766232,-0.25984251,0.19685042,27.490503,0.46975714,-0.88044083,-0.06443702
0.23880005,-0.25984251,0.21259844,27.829285,0.4634388,-0.88559663,-0.030710308
0.2396648,-0.25984251,0.22834647,28.160166,0.4439132,-0.895678,-0.026494643
0.24072468,-0.25984251,0.24409449,27.837353,0.4387355,-0.8982549,-0.025481794
0.24135506,-0.25984251,0.25984251,28.336882,0.45470682,-0.8905824,-0.010235488
0.2412281,-0.25984251,0.27559054,28.602837,0.48483372,-0.87458974,0.005393289
0.2409631,-0.25984251,0.29133856,27.78485,0.51971924,-0.85432786,0.0039711054
0.24109805,-0.25984251,0.3070866,27.692184,0.5444584,-0.8387616,-0.006629364
0.24140728,-0.25984251,0.3228346,26.934288,0.54281723,-0.8398007,-0.009175935
0.24158919,-0.25984251,0.33858263,27.728767,0.51577336,-0.85670286,-0.006170669
0.24178708,-0.25984251,0.35433066,28.143883,0.48428676,-0.87489146,-0.0055929506
0.24192512,-0.25984251,0.37007868,28.449284,0.4659997,-0.8847726,0.004657061
0.24114919,-0.25984251,0.38582683,28.68406,0.45676216,-0.88886076,0.035983533
0.23888707,-0.25984251,0.40157485,29.105354,0.44486076,-0.8927523,0.071360305
0.23580933,-0.25984251,0.41732287,27.940489,0.42876667,-0.8993345,0.08577086
0.23262286,-0.25984251,0.4330709,28.077824,0.40221688,-0.9104539,0.09641203
0.24050105,-0.24409449,0.14960635,28.024492,0.70589304,-0.6054067,-0.36769238
0.24409449,-0.24409449,0.15732348,28.024492,0.7411607,-0.5839364,-0.33120853
0.24409449,-0.24900073,0.16535437,27.336437,0.7276089,-0.6200359,-0.29349747
0.24409449,-0.25417286,0.1811024,27.541704,0.63840437,-0.75552696,-0.1470335
0.24409449,-0.2563293,0.19685042,27.490503,0.5217436,-0.8499438,-0.07334257
0.24409449,-0.25735646,0.21259844,27.829285,0.42656344,-0.90324897,-0.046743486
0.24409449,-0.25805956,0.22834647,28.160166,0.37587798,-0.9260061,-0.03504954
0.24409449,-0.25859302,0.24409449,27.837353,0.33532643,-0.9419295,-0.018025737
0.24409449,-0.2587967,0.25984251,28.336882,0.33309555,-0.9428876,0.0032081162
0.24409449,-0.2586074,0.27559054,28.602837,0.36998174,-0.92890453,0.01580911
0.24409449,-0.25828034,0.29133856,27.78485,0.44447735,-0.8957385,0.009615734
0.24409449,-0.25823373,0.3070866,27.692184,0.4132609,-0.9105805,-0.0076523772
0.24409449,-0.25846457,0.3228346,26.934288,0.4190964,-0.90782964,-0.014266696
0.24409449,-0.25870836,0.33858263,27.728767,0.37513673,-0.92687285,-0.013384576
0.24409449,-0.25892174,0.35433066,28.143883,0.33552244,-0.9419957,-0.00829421
0.24409449,-0.25902647,0.37007868,28.449284,0.31703657,-0.94835657,0.01037252
0.24409449,-0.2587011,0.38582683,28.68406,0.33504528,-0.9411524,0.044460893
0.24409449,-0.25758505,0.40157485,29.105354,0.4263356,-0.90065396,0.08402626
0.24409449,-0.2555936,0.41732287,27.948013,0.50734836,-0.85327923,0.12046637
0.24409449,-0.25307882,0.4330709,28.007452,0.65264606,-0.74474835,0.13929461
0.24409449,-0.24962842,0.44881892,27.578632,0.74018395,-0.64425915,0.19250412
0.24380481,-0.24409449,0.46456695,28.25022,0.759684,-0.62707996,0.17219435
0.24409449,-0.24409449,0.46352363,28.25022,0.6003028,-0.7747498,0.19849256
0.2380985,-0.24409449,0.48031497,28.543621,0.5134385,-0.82910514,0.22128144
0.23172414,-0.24409449,0.496063,29.136547,0.33833256,-0.9308276,0.13817006
0.22939193,-0.24409449,0.511811,29.33942,0.2857819,-0.9572603,0.044512644
0.2412157,-0.22834647,0.13385832,27.815445,0.7765243,-0.3778888,-0.50419253
0.24409449,-0.22834647,0.13772666,27.815445,0.8168984,-0.36997637,-0.44248673
0.24409449,-0.23977005,0.14960635,28.024492,0.69336015,-0.60489464,-0.3916046
0.24409449,-0.24387193,0.46456695,28.25022,0.47818226,-0.8646895,0.1537977
0.24409449,-0.24125266,0.48031497,28.543621,0.42678127,-0.9009095,0.07886638
0.24409449,-0.24064368,0.496063,28.885773,0.32825625,-0.94426286,0.024809249
0.24409449,-0.24031407,0.511811,29.032295,0.3263998,-0.94184214,0.07997828
0.24409449,-0.2380833,0.52755904,29.153893,0.40385965,-0.8969402,0.17998798
0.24409449,-0.23301768,0.54330707,27.635025,0.6694178,-0.6968113,0.25755346
0.24298036,-0.22834647,0.5590551,28.032536,0.7737308,-0.6003082,0.20241217
0.24409449,-0.22834647,0.5551319,28.032536,0.65220755,-0.7175637,0.24439245
0.23918355,-0.22834647,0.5748031,28.23875,0.7652725,-0.59414274,0.24769415
0.22968209,-0.22834647,0.59055114,28.960405,0.5921488,-0.6371236,0.4933897
0.2324326,-0.21259844,0.11811018,28.415426,0.55410653,-0.20891066,-0.8058054
0.24409449,-0.21259844,0.12851596,28.116505,0.7750067,-0.19678232,-0.6005342
0.24409449,-0.2212187,0.13385832,27.815445,0.75434506,-0.34613666,-0.55781084
0.24409449,-0.22703803,0.5590551,28.032536,0.6193966,-0.74818784,0.23782933
0.24409449,-0.22097552,0.5748031,28.23875,0.77074105,-0.55930096,0.3051895
0.24409449,-0.21259844,0.5868598,26.721155,0.77529156,-0.51225144,0.36948812
0.24235451,-0.21259844,0.59055114,26.721155,0.81329143,-0.44089362,0.37969708
0.23590958,-0.19685042,0.11811018,29.456411,0.62291765,-0.010445569,-0.7822177
0.24409449,-0.19685042,0.12501407,28.431124,0.76271564,-0.0761289,-0.64223766
0.24409449,-0.20983171,0.59055114,26.721155,0.6923651,-0.577784,0.4321993
0.24297082,-0.19685042,0.60629916,27.921062,0.6002592,-0.6249199,0.49916333
0.24409449,-0.19685042,0.6054089,27.921062,0.5168537,-0.69562006,0.498974
0.23362982,-0.18110234,0.11811018,29.484978,0.52662474,0.14076525,-0.8383624
0.24409449,-0.18110234,0.1258496,29.143627,0.7344971,0.07503721,-0.6744505
0.24409449,-0.19628465,0.60629916,27.921062,0.3618819,-0.82137656,0.44088784
0.24409449,-0.18850267,0.6220472,29.511612,0.13376655,-0.87919635,0.4572967
0.24409449,-0.18110234,0.634814,29.363134,0.1022738,-0.9064251,0.40979704
0.24409449,-0.16535431,0.12930155,29.236454,0.56999534,0.1349074,-0.810497
0.24409449,-0.17999345,0.6377953,29.363134,0.028139701,-0.93153495,0.36256146
0.24409449,-0.16975349,0.65354335,28.854176,-0.05503004,-0.7316044,0.6795047
0.24409449,-0.16535431,0.6579845,28.854176,-0.006923623,-0.6854966,0.7280429
0.24409449,-0.14960629,0.13209927,29.096289,0.3338919,-0.14483939,-0.93141705
0.24409449,-0.14960629,0.6691499,27.766449,0.045611124,-0.58168244,0.8121362
0.24409449,-0.13385826,0.12701702,29.200241,0.003779951,-0.7569915,-0.6534138
0.24409449,-0.14936912,0.6692914,27.766449,-0.034461074,-0.61823547,0.7852371
0.24409449,-0.13385826,0.6815808,27.79717,0.14832789,-0.7762,0.61279064
0.24409449,-0.11811024,-0.5631591,28.78671,0.21575242,-0.9073985,-0.36066443
0.24409449,-0.12096661,-0.5590551,28.78671,0.38760287,-0.8078495,-0.44400808
0.24409449,-0.12758243,-0.54330707,29.3261,0.2711952,-0.93985265,-0.20767814
0.24409449,-0.12979579,-0.52755904,29.270283,0.22137207,-0.9725628,-0.07152651
0.24409449,-0.1303159,-0.511811,30.638557,0.21210906,-0.977235,-0.0046284744
0.24409449,-0.12996113,-0.496063,30.334007,0.22706886,-0.9732551,0.034845695
0.24409449,-0.12912828,-0.48031497,30.217686,0.25758752,-0.9649219,0.050738998
0.24409449,-0.12832123,-0.46456695,29.534782,0.286503,-0.9570731,0.04389951
0.24409449,-0.1277163,-0.44881892,29.53704,0.31363007,-0.9484865,0.044827577
0.24409449,-0.12672997,-0.43307084,29.847654,0.3310274,-0.940774,0.07324651
0.24409449,-0.1251002,-0.4173228,29.812408,0.38165012,-0.9203457,0.08548079
0.24409449,-0.12389523,-0.4015748,29.80651,0.40647742,-0.9123824,0.048316125
0.24409449,-0.12350196,-0.38582677,30.303368,0.40260994,-0.91384065,0.052919995
0.24409449,-0.12197471,-0.37007874,30.464283,0.43173003,-0.8913136,0.13845307
0.24409449,-0.118193686,-0.35433072,29.846851,0.54080087,-0.8239774,0.16910265
0.24071932,-0.11811024,-0.3385827,28.912115,0.32911357,-0.9439115,0.026746148
0.24409449,-0.11811024,-0.35376805,29.846851,0.23762833,-0.96948814,0.06021226
0.24265003,-0.11811024,-0.32283467,28.448017,0.315128,-0.94844306,-0.03391387
0.24405348,-0.11811024,-0.3070866,28.601933,0.32376066,-0.94595635,-0.018591715
0.24398565,-0.11811024,-0.29133856,29.156113,0.31500265,-0.9489835,-0.014273041
0.24409449,-0.11811024,-0.29060256,29.156113,0.31407508,-0.9480688,-0.05022398
0.24409449,-0.119582474,-0.27559054,29.116636,0.49500597,-0.86307096,-0.10038736
0.24409449,-0.12163526,-0.25984251,29.302635,0.44428697,-0.894664,-0.046748523
0.24409449,-0.12137586,-0.24409449,29.15559,0.4589736,-0.8855924,0.071199454
0.24409449,-0.11888808,-0.22834647,29.058487,0.5358256,-0.8408419,0.07665406
0.24409449,-0.11869657,-0.21259844,28.19887,0.5579017,-0.82259834,-0.10989844
0.24409449,-0.12262368,-0.19685042,28.107796,0.47422162,-0.8584234,-0.19550724
0.24409449,-0.12593716,-0.18110234,28.511555,0.3752963,-0.91780496,-0.12956382
0.24409449,-0.12761468,-0.16535431,28.096159,0.3246383,-0.9432084,-0.07048296
0.24409449,-0.12843591,-0.14960629,27.677225,0.2914504,-0.95602757,-0.03267985
0.24409449,-0.12874144,-0.13385826,28.24807,0.27551433,-0.9612813,0.0054844744
0.24409449,-0.12824327,-0.11811024,28.527056,0.30070734,-0.9519595,0.057863392
0.24409449,-0.12634051,-0.102362216,27.800817,0.35577297,-0.922761,0.14811365
0.24409449,-0.12248218,-0.08661419,27.180777,0.5466839,-0.8072407,0.22248405
0.24359274,-0.11811024,-0.07086617,28.319654,0.51087993,-0.8495349,0.13149954
0.24409449,-0.11811024,-0.07234043,28.319654,0.34350696,-0.9270529,0.15025255
0.24124324,-0.11811024,-0.055118084,29.13989,0.4882882,-0.87085736,0.056409966
0.24057817,-0.11811024,-0.03937006,29.037502,0.5004649,-0.8656259,0.015053226
0.24051583,-0.11811024,-0.023622036,29.361212,0.50092125,-0.8654896,-0.0023714567
0.24087763,-0.11811024,-0.007874012,30.014837,0.4915665,-0.8707926,-0.009088337
0.24101865,-0.11811024,0.007874012,29.50516,0.4775022,-0.8786134,0.0054895286
0.24018419,-0.11811024,0.023622036,28.916046,0.46270907,-0.8861334,0.025844827
0.23921919,-0.11811024,0.03937006,28.889723,0.4546744,-0.89059263,0.010770045
0.24001992,-0.11811024,0.055118084,29.510761,0.4568414,-0.8884069,-0.045046173
0.24303341,-0.11811024,0.07086611,28.908247,0.45567334,-0.8842997,-0.101861864
0.24409449,-0.11811024,0.07451379,28.908247,0.41783258,-0.8972678,-0.14257069
0.24409449,-0.12127447,0.08661413,28.48217,0.5107035,-0.8333509,-0.21144314
0.24409449,-0.12501204,0.102362156,28.942375,0.31203184,-0.9198162,-0.23785353
0.24409449,-0.12922496,0.11811018,29.39672,0.12758318,-0.92462707,-0.35886952
0.24409449,-0.1318767,0.6850394,27.79717,0.16229582,-0.8962451,0.41280112
0.24409449,-0.12644929,0.7007874,28.145626,0.3623443,-0.86607987,0.34440127
0.24394715,-0.11811024,0.71653545,28.622034,0.41484404,-0.8485501,0.3284315
0.24409449,-0.11811024,0.71638024,28.622034,0.32394597,-0.8979553,0.29788467
0.24409449,-0.102362216,-0.58563584,29.486572,0.24134777,-0.7069723,-0.66478676
0.24409449,-0.1126498,-0.5748031,28.501875,0.25244534,-0.8153177,-0.5210839
0.24409449,-0.1173569,-0.3385827,28.912115,0.20608567,-0.9785045,0.0075932494
0.24409449,-0.11777812,-0.32283467,28.448017,0.20212106,-0.97910666,-0.022297204
0.24409449,-0.11810106,-0.3070866,28.601933,0.19067042,-0.9816371,-0.005777516
0.24409449,-0.11808711,-0.29133856,29.156113,0.17704058,-0.983992,-0.020405356
0.24409449,-0.11792308,-0.07086617,28.319654,0.27608663,-0.95741504,0.08445491
0.24409449,-0.11683822,-0.055118084,29.13989,0.37643898,-0.9255299,0.041086063
0.24409449,-0.11641574,-0.03937006,29.037502,0.41814837,-0.90832484,0.009895122
0.24409449,-0.11639142,-0.023622036,29.361212,0.42025456,-0.9073501,-0.010094265
0.24409449,-0.11665684,-0.007874012,30.014837,0.39251417,-0.91968435,-0.010646895
0.24409449,-0.116796136,0.007874012,29.50516,0.36947826,-0.9291668,0.011613818
0.24409449,-0.116429806,0.023622036,28.916046,0.38289598,-0.9234209,0.026162693
0.24409449,-0.115925014,0.03937006,28.889723,0.41325974,-0.9105844,-0.0072444673
0.24409449,-0.11635369,0.055118084,29.510761,0.38372096,-0.9205805,-0.07273082
0.24409449,-0.11773056,0.07086611,28.908247,0.26628572,-0.95933586,-0.09363025
0.24409449,-0.11806893,0.71653545,28.622034,0.23670594,-0.94603276,0.22134218
0.24409449,-0.110966146,0.7322835,28.355776,0.40678275,-0.7510759,0.52001226
0.22878861,-0.102362216,0.7480315,29.114933,0.31338155,-0.7078852,0.6330012
0.24409449,-0.102362216,0.74175596,28.647472,0.39334166,-0.7089195,0.58541906
0.24409449,-0.08661419,-0.5981288,29.69095,0.17719838,-0.5701554,-0.80219924
0.24409449,-0.09595299,-0.59055114,29.486572,0.21978308,-0.6400502,-0.7362277
0.24409449,-0.09569293,0.7480315,28.647472,0.4264258,-0.6277306,0.65124136
0.24409449,-0.08661419,0.7559732,29.109118,0.3955716,-0.5868934,0.7064554
0.24409449,-0.07086617,-0.6050642,29.876183,0.12982966,-0.45443898,-0.8812658
0.24334311,-0.07086617,0.7637795,29.245628,0.5322081,-0.44045052,0.72301996
0.24409449,-0.07086617,0.7635473,29.245628,0.43115184,-0.40862045,0.80444854
0.24409449,-0.055118084,-0.6138764,27.867004,0.053803455,-0.5124925,-0.85700446
0.24409449,-0.066943824,-0.6062992,29.876183,0.082037136,-0.45199415,-0.8882405
0.24409449,-0.07014257,0.7637795,29.245628,0.38929912,-0.44145298,0.80843395
0.24409449,-0.055118084,0.77262473,28.611374,0.44320947,-0.30619314,0.8425029
0.24409449,-0.03937006,-0.62058234,27.720764,0.025564289,-0.49579117,-0.8680654
0.23344254,-0.03937006,0.77952754,28.978216,0.44789925,-0.25247625,0.85769576
0.24409449,-0.03937006,0.77640367,28.862604,0.5177346,-0.18127139,0.83611697
0.24409449,-0.023622036,-0.6317237,27.66605,0.010988775,-0.60812813,-0.7937628
0.24409449,-0.036111712,-0.62204725,27.720764,0.012000758,-0.56013125,-0.8283169
0.2385112,-0.023622036,0.77952754,29.103966,0.5424488,-0.0781162,0.83644915
0.24409449,-0.023622036,0.77759254,29.103966,0.51717687,-0.045936447,0.8546449
0.24409449,-0.007874012,-0.6407682,27.683506,-0.00037945356,-0.6518135,-0.7583792
0.24409449,-0.011616349,-0.63779527,27.683506,0.0053643216,-0.55268764,-0.8333712
0.23761046,-0.007874012,0.77952754,28.813316,0.5574797,0.09117084,0.82516927
0.24409449,-0.007874012,0.7769052,28.813316,0.5410657,0.11189405,0.83350325
0.24409449,0.007874012,-0.65068686,27.875658,-0.008075695,-0.5048867,-0.86314785
0.23094165,0.007874012,-0.007874012,29.420692,0.46472487,0.8828044,-0.06846342
0.24409449,0.0016912222,-0.007874012,29.917934,0.4694954,0.8818806,0.0431359
0.24409449,0.007874012,-0.0197168,29.683777,0.4905218,0.71715766,0.4950488
0.24409449,0.007874012,0.0034518242,30.171455,0.4944517,0.7117762,-0.49889097
0.23229969,0.007874012,0.77952754,28.635174,0.48396164,0.24847633,0.8390713
0.24409449,0.007874012,0.7741662,29.356167,0.5298587,0.2061156,0.82265794
0.24409449,0.023622036,-0.65904915,27.791842,-0.035479464,-0.5396057,-0.84116995
0.24409449,0.015683651,-0.6535433,27.875658,-0.017517295,-0.49502873,-0.86869997
0.24409449,0.011172175,-0.023622036,29.683777,0.358215,0.42962444,0.82891786
0.24409449,0.023622036,-0.02884835,29.384874,0.33924168,0.4805376,0.8087019
0.23574376,0.023622036,0.007874012,29.548376,0.45676073,0.25520992,-0.85219574
0.24409449,0.012755513,0.007874012,30.171455,0.5886479,0.39672592,-0.7043452
0.24409449,0.023622036,0.011610627,29.855438,0.48439604,0.2899499,-0.8254027
0.24409449,0.023622036,0.77002895,29.243637,0.4850726,0.14818907,0.8618263
0.24409449,0.03937006,-0.6665683,27.847803,-0.051042896,-0.4493324,-0.8919053
0.24409449,0.03937006,-0.035929024,29.423637,0.34292927,0.3173622,0.88412714
0.24409449,0.03937006,0.0145920515,29.899382,0.5195684,0.17439055,-0.8364428
0.24409449,0.03937006,0.7677884,29.189728,0.34516615,0.011331533,0.93847317
0.24409449,0.055118084,-0.67374927,27.84487,-0.09988049,-0.5022038,-0.8589617
0.24409449,0.048267126,-0.6692914,27.84487,-0.076526985,-0.45121914,-0.88912594
0.23736572,0.055118084,-0.03937006,29.132849,0.24171558,0.22928444,0.9428691
0.24409449,0.04797876,-0.03937006,29.132849,0.23718107,0.22890592,0.9441119
0.24409449,0.055118084,-0.040303588,29.132849,0.21252775,0.19568257,0.9573611
0.24409449,0.055118084,0.017748237,29.237143,0.5222211,0.17360234,-0.83495355
0.24409449,0.055118084,0.76849043,29.085045,0.048007686,-0.05361351,0.9974071
0.24409449,0.07086611,-0.68123066,27.30586,-0.12601508,-0.40603468,-0.90512764
0.24409449,0.07086611,-0.042123795,28.910492,0.18811174,0.20788185,0.9598954
0.24409449,0.07086611,0.02254188,29.165075,0.5861525,0.2109966,-0.782244
0.24409449,0.07086611,0.76983106,29.046339,-0.12665415,-0.06362486,0.98990434
0.24333036,0.08661413,-0.6850394,27.36159,-0.24371254,-0.4003615,-0.8833543
0.24409449,0.08661413,-0.68533695,27.36159,-0.21485291,-0.5288707,-0.8210566
0.24409449,0.08611572,-0.6850394,27.36159,-0.2118934,-0.41142312,-0.88647175
0.24409449,0.08661413,-0.04470724,28.058502,0.14859606,0.24866846,0.9571224
0.24409449,0.07342672,0.023622036,29.165075,0.53661245,0.23655382,-0.80999345
0.23892415,0.08661413,0.023622036,28.537777,0.5816832,0.30266783,-0.7550078
0.24409449,0.08661413,0.027283072,28.537777,0.6234756,0.33373165,-0.70703703
0.24409449,0.08661413,0.77093637,24.855164,-0.21586287,-0.06254475,0.97441846
0.24409449,0.102362156,-0.6936263,27.464104,-0.22937307,-0.34132293,-0.91152984
0.24409449,0.102362156,-0.049200892,29.102676,0.107920766,0.3039518,0.946555
0.24409449,0.102362156,0.036616087,28.436815,0.60852545,0.4366008,-0.6626285
0.22910488,0.102362156,0.7637795,27.832293,-0.508339,-0.0067085843,0.86113095
0.24409449,0.102362156,0.7720405,28.471317,-0.29655036,-0.07525508,0.9520476
0.24409449,0.11811018,-0.69784296,27.148571,-0.281265,-0.27033177,-0.9207664
0.24409449,0.114495635,-0.055118084,28.952805,0.07211323,0.41738322,0.9058647
0.24409449,0.11811018,-0.055808067,28.952805,0.059847232,0.37447417,0.92530394
0.24409449,0.10559678,0.03937006,28.436815,0.5507308,0.45050326,-0.702668
0.22976434,0.11811018,0.03937006,27.437263,0.380201,0.6670181,-0.6407293
0.24409449,0.11811018,0.048407435,28.517437,0.4759351,0.55238813,-0.6843633
0.22860765,0.11811018,0.7637795,27.871569,-0.648028,-0.02600815,0.7611723
0.24409449,0.11811018,0.77354205,28.305248,-0.37301198,-0.117139764,0.9204023
0.24409449,0.13385832,-0.70018756,26.967762,-0.3125628,-0.18719614,-0.9312691
0.24409449,0.13385832,-0.059927344,28.852232,0.034895726,0.45100567,0.89183867
0.22984731,0.13385832,0.055118084,28.111765,0.20156202,0.48021963,-0.8536755
0.24409449,0.12655866,0.055118084,28.483837,0.3644025,0.45744985,-0.81114143
0.24409449,0.13385832,0.057791352,28.483837,0.14092842,0.37765503,-0.9151589
0.24409449,0.13385832,0.77561843,23.680645,-0.49745518,-0.14698571,0.8549465
0.23999357,0.14960635,-0.7007874,26.959583,-0.45823076,-0.12430184,-0.88009864
0.24409449,0.14960635,-0.7033172,26.959583,-0.36902466,-0.094879,-0.9245641
0.24409449,0.14053595,-0.7007874,26.967762,-0.35415915,-0.15516573,-0.9222228
0.24409449,0.14960635,-0.0690797,28.43702,0.023600738,0.4591712,0.8880342
0.24409449,0.14960635,0.061403632,28.057594,0.054099865,0.23088752,-0.97147524
0.24409449,0.14960635,0.7778132,26.313599,-0.5792368,-0.14019696,0.8030128
0.23780048,0.16535437,-0.7007874,26.946348,-0.4971108,-0.009080147,-0.86763954
0.24409449,0.16535437,-0.70489156,26.946348,-0.4114293,0.0048267012,-0.91142887
0.24409449,0.15212488,-0.07086617,28.43702,0.021554014,0.35981867,0.9327733
0.24409449,0.16535437,-0.076211214,28.16959,0.028301647,0.59077936,0.80633664
0.24409449,0.16535437,0.06429243,28.174877,0.04162481,0.1779455,-0.9831596
0.24409449,0.16535437,0.7794956,27.286255,-0.6571735,-0.10158653,0.7468622
0.23976076,0.1811024,-0.7007874,26.762157,-0.489696,0.114492,-0.86434335
0.24409449,0.1811024,-0.70377696,26.762157,-0.52203894,0.118458234,-0.8446555
0.24409449,0.1792897,-0.08661419,27.878685,0.06567659,0.7113022,0.6998112
0.24409449,0.1811024,-0.087516665,27.878685,0.05879598,0.6216744,0.7810659
0.24409449,0.1811024,0.06771171,28.201778,0.075016,0.16952226,-0.9826672
0.24409449,0.16583085,0.77952754,27.286255,-0.49586862,-0.07973251,0.86472946
0.24111843,0.1811024,0.77952754,27.352844,-0.54619867,-0.05497194,0.83584994
0.24409449,0.1811024,0.7822534,27.352844,-0.657364,-0.061626654,0.75104904
0.24409449,0.19203603,-0.7007874,26.652397,-0.5080416,0.232608,-0.8293294
0.24409449,0.19685042,-0.7002517,26.652397,-0.50798446,0.24084008,-0.8270114
0.24409449,0.19685042,-0.09484643,28.705357,0.091346115,0.5263278,0.8453609
0.24409449,0.19387484,0.07086611,28.259735,0.10895898,0.16745222,-0.97984064
0.23963666,0.19685042,0.07086611,28.259735,0.095763646,0.115809835,-0.98864424
0.24409449,0.19685042,0.071124434,28.259735,0.103174575,0.1435747,-0.98424655
0.23982298,0.19685042,0.77952754,27.87211,-0.5932951,-0.026231144,0.80455756
0.24409449,0.19685042,0.78358567,27.87211,-0.67493254,-0.03913741,0.7368408
0.22940314,0.21259844,-0.6850394,26.256119,-0.6427005,0.33652788,-0.6882478
0.24409449,0.21259844,-0.6965575,26.572933,-0.54495394,0.32543325,-0.77273434
0.24409449,0.20914924,-0.102362216,28.532501,0.14229366,0.49528775,0.85699624
0.24409449,0.21259844,-0.10338956,28.532501,0.12667018,0.42448428,0.8965309
0.24409449,0.21259844,0.07223749,27.882826,0.1308241,0.115762785,-0.9846238
0.23911893,0.21259844,0.77952754,28.503452,-0.62732935,-0.012893619,0.7786473
0.24409449,0.21259844,0.7844211,28.503452,-0.7320979,-0.027114892,0.68065953
0.24023426,0.22834647,-0.6850394,26.566555,-0.47115242,0.4584424,-0.75355554
0.24409449,0.22834647,-0.6882727,26.566555,-0.710581,0.3321604,-0.6202774
0.24409449,0.22834647,-0.10741401,28.492748,0.14016674,0.36963505,0.91854405
0.24409449,0.22834647,0.07359576,27.552834,0.13816893,0.15265921,-0.97857267
0.23870885,0.22834647,0.77952754,28.465004,-0.6522236,0.007010911,0.75799423
0.24409449,0.22834647,0.784987,28.465004,-0.7565281,-0.010714029,0.65387344
0.24409449,0.23325181,-0.6850394,26.566555,-0.51196057,0.35381058,-0.7827608
0.23102987,0.24409449,-0.6692914,27.321438,-0.66068894,0.3919695,-0.6401953
0.24409449,0.24409449,-0.68057585,27.219406,-0.6126262,0.35780603,-0.7047439
0.24409449,0.24409449,-0.11306816,28.665073,0.14259851,0.34094843,0.92920387
0.24409449,0.24409449,0.07605362,27.394104,0.13183725,0.2460317,-0.9602538
0.2390163,0.24409449,0.77952754,28.36277,-0.6532485,0.05055318,0.755454
0.24409449,0.24409449,0.7847612,28.36277,-0.7706281,0.026488915,0.63673437
0.24057758,0.25984251,-0.6692914,27.472294,-0.52606404,0.39432862,-0.7534995
0.24409449,0.25984251,-0.6724545,27.472294,-0.68026155,0.31293204,-0.6628105
0.24409449,0.25415897,-0.11811024,28.587091,0.14979284,0.39832956,0.90492857
0.24409449,0.25984251,-0.11942536,28.587091,0.15060213,0.40392363,0.9023107
0.24409449,0.25984251,0.08113754,27.512909,0.12847552,0.3411875,-0.93117404
0.2409352,0.25984251,0.77952754,28.327082,-0.6344193,0.11671741,0.7641264
0.24409449,0.25984251,0.7827878,28.327082,-0.827565,0.09213783,0.5537569
0.24409449,0.26554263,-0.6692914,27.472294,-0.64968854,0.29607424,-0.70017487
