x,y,z,temperature_C,normal_x,normal_y,normal_z
0.007874012,-0.14498019,-0.13385826,27.819118,0.94315153,-0.3300374,0.039249204
0.007874012,-0.14282072,-0.11811024,27.99805,0.9470878,-0.31526497,0.06027185
0.007874012,-0.13901365,-0.102362216,27.595974,0.9611157,-0.26791787,0.066907145
0.007874012,-0.13489926,-0.08661419,27.393803,0.9774739,-0.20828657,0.03407973
0.007874012,-0.13385826,-0.07382536,27.038843,0.9632132,-0.26795214,0.020542957
0.007839084,-0.13385826,-0.07086617,27.038843,0.98935586,-0.14548706,0.0029177743
0.007874012,-0.13385826,-0.06687909,27.038843,0.9784892,-0.20594256,-0.012105305
0.007874012,-0.13457453,-0.055118084,26.966427,0.9745181,-0.2238605,-0.014176005
0.007874012,-0.13558435,-0.03937006,27.591864,0.97289777,-0.23097712,-0.010930462
0.007874012,-0.13620448,-0.023622036,28.4341,0.9717062,-0.23603731,-0.008571931
0.007874012,-0.1367523,-0.007874012,29.59039,0.9705929,-0.24057257,-0.008614864
0.007874012,-0.13732266,0.007874012,30.69028,0.9695068,-0.24489896,-0.009004451
0.007874012,-0.1379047,0.023622036,30.772188,0.9685429,-0.24863628,-0.010230924
0.007874012,-0.13858241,0.03937006,30.646809,0.9675441,-0.25244784,-0.011335931
0.007874012,-0.13930106,0.055118084,29.681427,0.9666223,-0.2560117,-0.009968193
0.007874012,-0.13986272,0.07086611,29.463942,0.9661886,-0.25771162,-0.008017582
0.007874012,-0.14031732,0.08661413,29.343498,0.9659423,-0.25862378,-0.008319322
0.007874012,-0.14084679,0.102362156,29.794981,0.96524227,-0.26127765,-0.0064322045
0.007874012,-0.14116502,0.11811018,29.69202,0.96498746,-0.26227987,0.002906302
0.007874012,-0.14073777,0.13385832,29.486877,0.96699613,-0.2544732,0.012722096
0.007874012,-0.1397407,0.14960635,29.105518,0.9704654,-0.24100403,0.010675638
0.007874012,-0.13920563,0.16535437,27.798439,0.97235554,-0.23349355,0.0023416046
0.007874012,-0.13924313,0.1811024,27.182552,0.9727687,-0.23170651,0.0057544126
0.007874012,-0.13862824,0.19685042,27.581768,0.9743119,-0.22474155,0.014405946
0.007874012,-0.13739306,0.21259844,28.431522,0.97666687,-0.21469055,0.0054611396
0.007874012,-0.13743466,0.22834647,28.716095,0.97639596,-0.21554428,-0.013842161
0.007874012,-0.1388883,0.24409449,28.745487,0.97375685,-0.22707818,-0.015267958
0.007874012,-0.13976514,0.25984251,28.63253,0.97189593,-0.23537233,-0.0042676125
0.007874012,-0.1397689,0.27559054,28.776655,0.971672,-0.23629554,-0.004230387
0.007874012,-0.14018524,0.29133856,28.561214,0.970427,-0.24112783,-0.011349607
0.007874012,-0.14106941,0.3070866,28.32794,0.9679674,-0.25101942,-0.005327456
0.007874012,-0.14114416,0.3228346,28.132683,0.96738607,-0.25317776,0.008075933
0.007874012,-0.14033592,0.33858263,28.789925,0.96932435,-0.24566281,0.0077493354
0.007874012,-0.1400035,0.35433066,28.306017,0.97035867,-0.2416618,-0.0019006081
0.007874012,-0.14035636,0.37007868,28.438684,0.97024226,-0.2421254,0.0022889047
0.007874012,-0.1399495,0.38582683,28.421896,0.97205067,-0.2343642,0.01381888
0.007874012,-0.13871783,0.40157485,28.645359,0.975116,-0.22160193,0.006429177
0.007874012,-0.13867903,0.41732287,27.680138,0.9751948,-0.22095408,-0.01320398
0.007874012,-0.14006692,0.4330709,27.055592,0.9726225,-0.23201536,-0.013204464
0.007874012,-0.14073813,0.44881892,26.990055,0.97136897,-0.23756127,0.0026392287
0.007874012,-0.14013577,0.46456695,27.507599,0.9726563,-0.23210122,0.00828976
0.007874012,-0.1395933,0.48031497,27.601282,0.97348565,-0.22873761,0.0021786413
0.007874012,-0.13964254,0.496063,27.839878,0.97325593,-0.2296289,0.00659634
0.007874012,-0.13892823,0.511811,28.010796,0.97481686,-0.22183494,0.022832267
0.007874012,-0.1367541,0.52755904,28.027443,0.9787857,-0.20249033,0.031244496
0.007874012,-0.13414657,0.54330707,26.417416,0.9860238,-0.1646275,0.02558964
0.007874012,-0.13385826,0.5454067,26.417416,0.9779703,-0.20668317,0.02925982
0.0076498985,-0.13385826,0.5590551,27.048952,0.9931848,-0.1154087,0.016271984
0.0073900223,-0.13385826,0.5748031,27.707176,0.99325776,-0.11512214,0.013636467
0.007274866,-0.13385826,0.59055114,28.091402,0.9929,-0.11892776,0.002402331
0.007397294,-0.13385826,0.60629916,27.166756,0.9915124,-0.12999026,-0.0023777245
0.007252574,-0.13385826,0.6220472,27.289616,0.98722565,-0.15671575,0.028734872
0.0058830976,-0.13385826,0.6377953,28.399021,0.9658904,-0.22329667,0.13112703
0.0011239052,-0.13385826,0.65354335,28.466621,0.8711956,-0.35207635,0.34214097
-0.002927065,-0.11811024,-0.5748031,28.448267,0.63840836,-0.6999243,-0.32021984
0.0045109987,-0.11811024,-0.5590551,28.133764,0.8301963,-0.46526584,-0.30708593
0.007874012,-0.11811024,-0.55093145,29.235619,0.8551656,-0.3903024,-0.34110978
0.007874012,-0.12452656,-0.54330707,29.235619,0.83550555,-0.44497916,-0.32237247
0.007874012,-0.13314211,-0.52755904,29.045095,0.6821891,-0.6968156,-0.22150853
0.007874012,-0.13363677,-0.07086617,27.038843,0.9613076,-0.27547598,-0.00084101176
0.007874012,-0.13179165,0.5590551,27.048952,0.9856096,-0.16695854,0.026431736
0.007874012,-0.12909305,0.5748031,27.707176,0.9884385,-0.15076691,0.016085288
0.007874012,-0.12804341,0.59055114,28.091402,0.9880883,-0.1534919,-0.011031788
0.007874012,-0.12998796,0.60629916,27.166756,0.9828967,-0.18408261,-0.005267254
0.007874012,-0.1298759,0.6220472,27.289616,0.9730537,-0.22299984,0.0586311
0.007874012,-0.123432994,0.6377953,27.478474,0.96852404,-0.19768906,0.15126204
0.007874012,-0.11811024,0.6433842,27.478474,0.9476873,-0.20163397,0.24745189
0.0059045553,-0.11811024,0.65354335,28.489029,0.96276295,-0.1664233,0.21305102
-0.0031377673,-0.11811024,0.6692914,27.609465,0.76340884,-0.3281653,0.5563403
-0.0022950768,-0.102362216,-0.6062992,29.225853,0.6741471,-0.6783975,-0.29206592
0.0028756857,-0.102362216,-0.59055114,28.262787,0.8565595,-0.47097516,-0.21092239
0.0063091516,-0.102362216,-0.5748031,27.797976,0.9214427,-0.330396,-0.20440626
0.007874012,-0.102362216,-0.5693784,27.797976,0.8909604,-0.35052428,-0.28865606
0.007874012,-0.11103761,-0.5590551,28.133764,0.7953173,-0.45882118,-0.3961737
0.007874012,-0.10305053,0.65354335,28.504745,0.95356977,-0.12986378,0.27173534
0.007874012,-0.102362216,0.65391934,28.504745,0.93699485,-0.15349245,0.31381628
0.0021624565,-0.102362216,0.6692914,27.97261,0.8776136,-0.20177506,0.43483472
0.0018552542,-0.08661419,-0.62204725,28.444181,0.84189814,-0.4457762,-0.30412355
0.00627017,-0.08661419,-0.6062992,29.029709,0.9424309,-0.29504094,-0.15740018
0.007874012,-0.08661419,-0.5952199,28.137455,0.93810314,-0.3054076,-0.1633668
0.007874012,-0.08923274,-0.59055114,28.137455,0.93506694,-0.30330706,-0.1834522
0.007874012,-0.09806216,-0.5748031,27.797976,0.8414031,-0.44473985,-0.3069971
0.0054974556,-0.08661419,0.6692914,28.011585,0.9415531,-0.15982458,0.29653648
0.007874012,-0.08661419,0.6616423,28.011585,0.9182018,-0.19658454,0.34388942
-0.007428646,-0.08661419,0.6850394,28.383549,0.65821654,-0.3114036,0.6854041
0.0016944408,-0.07086617,-0.63779527,28.291517,0.8510303,-0.3567396,-0.3853366
0.007300973,-0.07086617,-0.62204725,28.264145,0.9627141,-0.20259602,-0.17926651
0.007874012,-0.07086617,-0.6192739,28.264145,0.9484815,-0.23973599,-0.20714621
0.007874012,-0.08120525,-0.6062992,29.029709,0.9008137,-0.37648982,-0.21631013
0.007874012,-0.07291287,0.6692914,27.967197,0.92859083,-0.15721779,0.33615714
0.007874012,-0.07086617,0.6704601,27.967197,0.9026926,-0.21535552,0.3725159
0.00042152405,-0.07086617,0.6850394,28.565916,0.8095513,-0.24142589,0.53510773
-0.002242446,-0.055118084,-0.6535433,29.072899,0.7519431,-0.39142704,-0.53043985
0.00639832,-0.055118084,-0.63779527,28.388378,0.94533277,-0.21029271,-0.2492447
0.007874012,-0.055118084,-0.6329444,28.388378,0.9369967,-0.21299823,-0.2768915
0.007874012,-0.06822002,-0.62204725,28.264145,0.90107036,-0.31581932,-0.29720417
0.0047318935,-0.055118084,0.6850394,28.609861,0.8954112,-0.15791017,0.41629702
0.007874012,-0.055118084,0.67858243,28.609861,0.8951728,-0.15823753,0.41668525
0.0044201612,-0.03937006,-0.6535433,28.720783,0.89924437,-0.25700894,-0.3539859
0.007874012,-0.03937006,-0.6447193,28.916763,0.908783,-0.24752915,-0.33592075
0.007874012,-0.04851502,-0.63779527,28.388378,0.88956136,-0.27805373,-0.36244553
0.006914735,-0.03937006,0.6850394,27.194752,0.9461677,-0.0922182,0.310262
0.007874012,-0.03937006,0.68301344,27.194752,0.87928295,-0.123238795,0.46008006
-0.007371664,-0.03937006,0.7007874,27.759188,0.64089876,-0.20925397,0.7385537
0.0012197495,-0.023622036,-0.6692914,28.075367,0.781733,-0.3070577,-0.5427791
0.007874012,-0.023622036,-0.6560842,28.824873,0.8849657,-0.22329967,-0.40862316
0.007874012,-0.026993692,-0.6535433,28.824873,0.8802237,-0.26388052,-0.39442784
0.007874012,-0.02715534,0.6850394,27.040718,0.8983247,-0.09200279,0.4295907
0.007874012,-0.023622036,0.6859449,27.040718,0.8880719,-0.07563835,0.45343927
-0.0031440258,-0.023622036,0.7007874,27.70322,0.71724594,-0.13169718,0.68426174
0.0056403875,-0.007874012,-0.6692914,28.270496,0.906586,-0.13608727,-0.3994772
0.007874012,-0.007874012,-0.66479933,28.270496,0.89192224,-0.1772719,-0.41599202
-0.00084382296,-0.007874012,0.7007874,27.605558,0.74690425,-0.07813947,0.6603244
0.007874012,-0.007874012,0.6887202,26.920443,0.8796495,-0.038507022,0.47406116
-0.0036166906,0.007874012,-0.6850394,28.179283,0.7041331,-0.12054545,-0.699761
0.007298827,0.007874012,-0.6692914,28.773722,0.9318338,-0.046245646,-0.35992643
0.007874012,0.007874012,-0.66809624,28.773722,0.9115952,-0.09135682,-0.4008092
0.00029206276,0.007874012,0.7007874,27.536957,0.7805472,-0.036674332,0.6240201
0.007874012,0.007874012,0.68986344,27.069885,0.87850857,3.3391992e-05,0.47772664
-0.002243042,0.023622036,-0.6850394,28.14764,0.70956033,-0.01988124,-0.7043642
0.0076071024,0.023622036,-0.6692914,28.624949,0.9385454,0.002124299,-0.34514928
0.007874012,0.023622036,-0.6686909,28.624949,0.9243791,-0.0036379476,-0.38145778
0.0006814003,0.023622036,0.7007874,27.454987,0.8018328,-0.0016195934,0.5975462
0.007874012,0.023622036,0.68946373,24.630932,0.88965523,0.025063092,0.45594457
-0.0022326112,0.03937006,-0.6850394,28.188713,0.7200043,0.014201087,-0.6938243
0.0073530674,0.03937006,-0.6692914,28.542585,0.94292784,0.020845434,-0.332344
0.007874012,0.03937006,-0.66799104,28.542585,0.93261886,0.041662488,-0.3584499
0.0007073879,0.03937006,0.7007874,27.4199,0.81687653,0.01591466,0.5765929
0.007874012,0.03937006,0.68811584,24.825628,0.9067519,0.027575769,0.42076197
-0.0025906563,0.055118084,-0.6850394,28.17551,0.7186415,0.018947626,-0.69512254
0.0070376396,0.055118084,-0.6692914,28.384678,0.94401604,0.018072166,-0.32940423
0.007874012,0.055118084,-0.66703814,28.384678,0.93841743,0.03737984,-0.3434755
0.006881237,0.055118084,-0.023622036,27.425236,0.94664526,0.31473696,0.06930646
0.007874012,0.05273676,-0.023622036,27.425236,0.87824935,0.47127703,0.08109269
0.007874012,0.055118084,-0.033596396,27.203503,0.9409871,0.32033417,0.10922125
0.0061455965,0.055118084,-0.007874012,27.931755,0.93257195,0.35757327,-0.04950677
0.007874012,0.051558256,-0.007874012,27.931755,0.8859776,0.46369767,-0.0053048353
0.0076423883,0.055118084,0.007874012,27.638878,0.96061265,0.24281432,-0.13514613
0.007874012,0.054522276,0.007874012,27.638878,0.87838185,0.45857176,-0.13474892
0.007874012,0.055118084,0.009108901,27.638878,0.9189523,0.32692006,-0.2205674
0.00064074993,0.055118084,0.7007874,24.847586,0.8268203,0.016746774,0.56221676
0.007874012,0.055118084,0.6867317,25.12935,0.9198057,0.02011357,0.39185828
-0.0029216409,0.07086611,-0.6850394,27.92427,0.7138229,0.014319364,-0.7001798
0.0068417788,0.07086611,-0.6692914,28.29854,0.9433531,0.01035708,-0.3316287
0.007874012,0.07086611,-0.66642797,28.29854,0.94069976,0.019223833,-0.3386952
0.007720232,0.07086611,-0.07086617,26.73762,0.9870513,0.1363567,0.08447795
0.007874012,0.070026994,-0.07086617,26.73762,0.9429854,0.30411828,0.13524249
0.007874012,0.07086611,-0.072218,26.73762,0.97401273,0.18024904,0.13714774
0.006575346,0.07086611,-0.055118084,27.291176,0.9786784,0.1775528,0.10326457
0.007874012,0.06450188,-0.055118084,27.291176,0.9641206,0.24789317,0.09497545
0.0043843985,0.07086611,-0.03937006,27.620728,0.93956906,0.2876388,0.18567152
0.007874012,0.057748556,-0.03937006,27.203503,0.96087164,0.25411448,0.11023417
0.00036489964,0.07086611,-0.023622036,28.193993,0.9089205,0.37808248,0.17583269
-0.001475513,0.07086611,-0.007874012,29.074238,0.8837605,0.4542108,-0.11251636
0.003258586,0.07086611,0.007874012,28.369814,0.9130948,0.22408913,-0.34064922
0.007874012,0.07086611,0.022987723,27.883396,0.91793793,0.21844022,-0.33117044
0.00052297115,0.07086611,0.7007874,25.122156,0.8100699,0.014875571,0.58614457
0.007874012,0.07086611,0.6856742,25.302856,0.9382209,0.015691303,0.34568092
-0.0031805634,0.08661413,-0.6850394,27.98268,0.7086454,0.013473875,-0.7054361
0.006725192,0.08661413,-0.6692914,28.224253,0.9420787,0.008589452,-0.33528188
0.007874012,0.08661413,-0.6660856,28.224253,0.9409094,0.011403829,-0.3384663
0.0075517893,0.08661413,-0.08661419,26.685158,0.9901197,0.08532342,0.11127867
0.007874012,0.08399546,-0.08661419,26.685158,0.9625599,0.18924516,0.19407408
0.007874012,0.08661413,-0.088516,26.685158,0.97091764,0.10877308,0.21327774
0.0059182644,0.08661413,-0.07086617,26.856375,0.9930995,0.07091858,0.093401834
0.004573822,0.08661413,-0.055118084,27.189072,0.98842645,0.085819,0.12509322
0.0012897253,0.08661413,-0.03937006,27.66808,0.9575542,0.13071266,0.25691262
-0.0055088997,0.08661413,-0.023622036,28.238777,0.89913243,0.2831953,0.33370847
-0.007695496,0.08661413,-0.007874012,29.083036,0.9132839,0.26956314,-0.30536574
0.001023531,0.08661413,0.007874012,28.73211,0.87850827,0.10075771,-0.4669808
0.007874012,0.073937654,0.023622036,27.883396,0.95919144,0.051325858,-0.2780602
0.007359028,0.08661413,0.023622036,28.395794,0.96534777,0.027825074,-0.25947917
0.007874012,0.08661413,0.02553618,28.395794,0.949827,0.029922033,-0.31134117
0.0077904463,0.08661413,0.6850394,25.49252,0.9641107,0.015593278,0.26504233
0.007874012,0.0805254,0.6850394,25.49252,0.914767,0.02494974,0.40321058
0.007874012,0.08661413,0.68478715,25.49252,0.9270171,0.02554435,0.37414807
0.00026869774,0.08661413,0.7007874,25.125225,0.79602754,0.020680545,0.604907
-0.00350219,0.102362156,-0.6850394,28.069294,0.7029507,0.024269247,-0.7108244
0.0065625906,0.102362156,-0.6692914,28.201921,0.94030035,0.017502043,-0.33989546
0.007874012,0.102362156,-0.66559756,28.201921,0.9408585,0.01987538,-0.33821627
0.006794095,0.102362156,-0.08661419,26.795042,0.9936535,0.0357658,0.10664683
0.007874012,0.102362156,-0.09389144,26.795042,0.9818893,0.05108659,0.18243775
0.0056233406,0.102362156,-0.07086617,26.985653,0.99751705,0.012516832,0.06930406
0.0046206713,0.102362156,-0.055118084,28.012558,0.9927254,-0.0039899363,0.12033482
0.00096809864,0.102362156,-0.03937006,29.397562,0.9561812,0.009913316,0.2926076
-0.0077689886,0.102362156,-0.023622036,23.667671,0.894697,0.10684974,0.43370542
0.00023126602,0.102362156,0.007874012,23.808224,0.8571972,0.07607011,-0.509339
0.00729537,0.102362156,0.023622036,29.772703,0.96240133,0.024361756,-0.27053693
0.007874012,0.102362156,0.02575159,29.772703,0.9602737,0.012914098,-0.2787609
0.0074819326,0.102362156,0.6850394,24.967266,0.97307926,0.026651336,0.22892445
0.007874012,0.102362156,0.683844,24.967266,0.92942464,0.040506013,0.36678204
-0.0002834201,0.102362156,0.7007874,26.206394,0.82257444,0.04142612,0.56714654
-0.004194498,0.11811018,-0.6850394,27.91903,0.6934898,0.051352892,-0.71863395
0.0061432123,0.11811018,-0.6692914,28.061798,0.9365,0.040133674,-0.34836337
0.007874012,0.11811018,-0.66422725,28.061798,0.9409394,0.048953015,-0.33501732
0.006588936,0.11811018,-0.08661419,26.8144,0.9953382,0.03848066,0.08843673
0.007874012,0.11811018,-0.09801394,27.934303,0.99020076,0.055562846,0.12812196
0.005944848,0.11811018,-0.07086617,27.2129,0.9985644,0.025528265,0.047089368
0.005045891,0.11811018,-0.055118084,28.563822,0.9920478,0.027584061,0.12280179
0.0009753704,0.11811018,-0.03937006,24.306332,0.9248253,0.044795062,0.37774533
-0.0018322468,0.11811018,0.007874012,23.841082,0.7981983,0.17027734,-0.57782793
0.0066797733,0.11811018,0.023622036,24.066692,0.9494111,0.07960265,-0.30377942
0.007874012,0.11811018,0.02782154,24.066692,0.95416814,0.06602046,-0.29189807
0.0068700314,0.11811018,0.6850394,24.975391,0.96756625,0.053406645,0.24690744
0.007874012,0.11811018,0.68194354,24.975391,0.93199974,0.07603743,0.35439348
-0.0015889406,0.11811018,0.7007874,26.096731,0.7966003,0.088777974,0.5979519
-0.00565356,0.13385832,-0.6850394,27.881502,0.63387036,0.08724596,-0.7685028
0.0052016973,0.13385832,-0.6692914,28.090221,0.92529213,0.07619568,-0.37152207
0.007874012,0.13385832,-0.66068435,28.256046,0.94044983,0.094253145,-0.32660446
0.007303238,0.13385832,-0.102362216,28.033358,0.99275345,0.0768768,0.09236095
0.007874012,0.12462413,-0.102362216,27.934303,0.982289,0.09957316,0.15872452
0.007874012,0.13385832,-0.10805178,28.033358,0.9866925,0.109393165,0.12029582
0.0057731867,0.13385832,-0.08661419,27.036873,0.99309915,0.094776936,0.06907504
0.0051288605,0.13385832,-0.07086617,27.222462,0.99274284,0.10564012,0.05746117
0.00379467,0.13385832,-0.055118084,28.638157,0.98099935,0.12669714,0.14692904
-0.0015760064,0.13385832,-0.03937006,24.024862,0.87073296,0.21602349,0.4417669
-0.00781548,0.13385832,0.007874012,23.834019,0.60279745,0.31881776,-0.7314304
0.0043804646,0.13385832,0.023622036,24.288456,0.89644164,0.20206824,-0.39441195
0.007874012,0.13385832,0.035098433,29.053982,0.92865396,0.18472978,-0.32167798
0.0055348873,0.13385832,0.6850394,24.996294,0.94553864,0.10599484,0.307769
0.007874012,0.13385832,0.6776686,24.996294,0.94795364,0.11390392,0.29733783
-0.004663527,0.13385832,0.7007874,26.301834,0.7016756,0.17898183,0.6896498
0.0035643578,0.14960635,-0.6692914,28.290752,0.91861093,0.11894373,-0.37683728
0.007874012,0.14857936,-0.6535433,28.293589,0.96101177,0.14294784,-0.23669031
0.0077729225,0.14960635,-0.6535433,28.293589,0.9819452,0.09450367,-0.1638678
0.007874012,0.14960635,-0.6528961,28.293589,0.95715714,0.19097543,-0.21766615
0.0071383715,0.14960635,-0.11811024,29.504543,0.99160373,0.10327082,0.07782774
0.007874012,0.14263213,-0.11811024,29.504543,0.9813768,0.16158915,0.10386765
0.007874012,0.14960635,-0.13164198,28.49033,0.9900928,0.1228056,0.068080455
0.0055024624,0.14960635,-0.102362216,29.394234,0.9858958,0.1283138,0.10744774
0.0035893917,0.14960635,-0.08661419,29.571686,0.97991186,0.16824752,0.107077256
0.0021380186,0.14960635,-0.07086617,29.448713,0.9677974,0.22399062,0.11487581
-0.00072580576,0.14960635,-0.055118084,24.073217,0.89505655,0.34314653,0.28482312
-0.0018817782,0.14960635,0.023622036,23.97416,0.72512496,0.4043361,-0.55741024
0.007874012,0.13869917,0.03937006,29.053982,0.94988346,0.22250372,-0.21957561
0.005352974,0.14960635,0.03937006,24.917316,0.9383518,0.2629512,-0.22439387
0.0078469515,0.14960635,0.055118084,31.586937,0.98129386,0.176508,-0.076859176
0.007874012,0.14946818,0.055118084,31.586937,0.94613785,0.28528145,-0.15309364
0.007874012,0.14960635,0.055565596,31.586937,0.95679456,0.27703542,-0.08829228
0.007794261,0.14960635,0.6692914,26.73016,0.9761607,0.10933647,0.18749884
0.007874012,0.14894748,0.6692914,26.73016,0.9379599,0.21343674,0.27326894
0.007874012,0.14960635,0.6688515,26.73016,0.95744836,0.168504,0.23430546
0.0029306412,0.14960635,0.6850394,27.263641,0.8752834,0.18002291,0.44885483
0.0010955334,0.16535437,-0.6692914,28.25342,0.8983524,0.18115851,-0.40018064
0.0059194565,0.16535437,-0.6535433,28.30296,0.97472423,0.1298083,-0.18183084
0.007874012,0.16535437,-0.6378093,28.378284,0.9702201,0.16964814,-0.17289454
0.0074762106,0.16535437,-0.14960629,28.273733,0.9956066,0.069010705,0.06328517
0.007874012,0.15997851,-0.14960629,28.273733,0.9852392,0.12904267,0.112479694
0.007874012,0.16535437,-0.15456426,28.273733,0.9891383,0.08678822,0.118630536
0.006533146,0.16535437,-0.13385826,28.795528,0.99289954,0.09551957,0.07089783
0.007874012,0.15089977,-0.13385826,28.49033,0.99011624,0.12261237,0.06808828
0.005248666,0.16535437,-0.11811024,29.807798,0.9886778,0.11072307,0.10127479
0.0031080246,0.16535437,-0.102362216,29.858376,0.9776161,0.15254176,0.1449061
0.00024807453,0.16535437,-0.08661419,29.831203,0.9560924,0.22339298,0.18969144
-0.0034114718,0.16535437,-0.07086617,28.563784,0.87900496,0.38223314,0.28504062
-0.0022030473,0.16535437,0.03937006,23.847963,0.7583585,0.4740344,-0.44741902
0.0035539865,0.16535437,0.055118084,25.704025,0.925464,0.3168546,-0.20765246
0.007874012,0.15489352,0.07086611,30.829872,0.97390485,0.21827629,-0.062167186
0.00579381,0.16535437,0.07086611,31.53709,0.9750437,0.20424956,-0.0870166
0.006776333,0.16535437,0.08661413,30.634907,0.9891424,0.13938484,-0.046573706
0.007874012,0.15808392,0.08661413,30.634907,0.97469187,0.21828087,-0.04826165
0.007411599,0.16535437,0.102362156,29.638882,0.9933863,0.10861079,-0.037246905
0.007874012,0.16189265,0.102362156,29.638882,0.9765661,0.20883323,-0.05203196
0.007874012,0.16535437,0.11558068,28.905787,0.9778946,0.20061563,-0.058953486
0.005632162,0.16535437,0.6692914,26.6314,0.9678112,0.14345357,0.20679085
0.007874012,0.16535437,0.65588534,27.50724,0.9741362,0.14182091,0.17591354
-0.001083374,0.16535437,0.6850394,25.51968,0.82818276,0.25343302,0.49988496
-0.0030098557,0.1811024,-0.6692914,27.9422,0.81598586,0.28319913,-0.50394976
0.0033191442,0.1811024,-0.6535433,28.436703,0.9525072,0.1946051,-0.23421982
0.007874012,0.16536736,-0.63779527,28.378284,0.9844698,0.13612142,-0.11086141
0.0058333874,0.1811024,-0.63779527,28.484852,0.9837752,0.15213645,-0.0950837
0.0068774223,0.1811024,-0.62204725,28.509333,0.99091625,0.12890832,-0.03830949
0.007874012,0.17363322,-0.62204725,28.509333,0.98114103,0.18062368,-0.06882864
0.007316828,0.1811024,-0.6062992,28.88488,0.992405,0.12106578,-0.02180492
0.007874012,0.17696595,-0.6062992,28.88488,0.97956055,0.19774903,-0.036829542
0.00762105,0.1811024,-0.59055114,29.122755,0.99309254,0.11150793,-0.03651285
0.007874012,0.17928517,-0.59055114,29.122755,0.97501034,0.21766995,-0.044436783
0.007874012,0.1811024,-0.5849656,29.122755,0.96955884,0.23151746,-0.079720646
0.006536007,0.1811024,-0.14960629,28.518478,0.9941806,0.060967352,0.08881363
0.007874012,0.1811024,-0.16429514,28.266142,0.9913487,0.06197144,0.115703635
0.0051790476,0.1811024,-0.13385826,29.055994,0.9919692,0.08718346,0.09162989
0.003464818,0.1811024,-0.11811024,30.023066,0.9853777,0.116669424,0.12417333
0.0008391142,0.1811024,-0.102362216,29.812136,0.9702898,0.15462375,0.18608905
-0.0032129884,0.1811024,-0.08661419,27.837328,0.9150165,0.25811753,0.31003252
-0.003251195,0.1811024,0.055118084,23.622576,0.7960805,0.4160564,-0.43949163
0.002272129,0.1811024,0.07086611,32.03697,0.9425906,0.2588717,-0.2109702
0.0045892,0.1811024,0.08661413,31.416246,0.9810709,0.16561298,-0.10036053
0.005697608,0.1811024,0.102362156,30.365654,0.99084586,0.12382238,-0.053781696
0.007874012,0.16629112,0.11811018,28.905787,0.99183923,0.120691985,-0.041089874
0.0063421726,0.1811024,0.11811018,29.21989,0.99326354,0.11121848,-0.032526694
0.00677073,0.1811024,0.13385832,28.761173,0.9944413,0.102855474,-0.02252372
0.007874012,0.17063498,0.13385832,28.589235,0.9890941,0.14351003,-0.033133425
0.007091403,0.1811024,0.14960635,28.476398,0.9950389,0.09764819,-0.019036742
0.007874012,0.1733973,0.14960635,28.476398,0.9888724,0.14657743,-0.025424758
0.007379532,0.1811024,0.16535437,27.403542,0.99553275,0.09314034,-0.015474814
0.007874012,0.17609966,0.16535437,27.403542,0.9884497,0.14960614,-0.024191014
0.007602453,0.1811024,0.1811024,27.337181,0.9960125,0.08888348,-0.007668638
0.007874012,0.17837131,0.1811024,27.337181,0.9882287,0.15208405,-0.01656864
0.0076766014,0.1811024,0.19685042,27.326902,0.9963057,0.085877374,-0.00023507455
0.007874012,0.17906058,0.19685042,27.326902,0.9884934,0.15123287,-0.0030821254
0.007645726,0.1811024,0.21259844,27.507284,0.99633735,0.085507564,-0.00059981894
0.007874012,0.17859006,0.21259844,27.507284,0.98913944,0.14696671,0.0019894375
0.007675171,0.1811024,0.22834647,27.339947,0.99622095,0.08661456,-0.0064567607
0.007874012,0.17892468,0.22834647,27.339947,0.989272,0.14591146,-0.007123181
0.0078109503,0.1811024,0.24409449,27.724869,0.9966075,0.08187803,-0.0083345
0.007874012,0.18045986,0.24409449,27.724869,0.9882974,0.15190622,-0.0138824135
0.007874012,0.1811024,0.2517507,27.724869,0.98606557,0.16567609,-0.015035995
0.007850885,0.1811024,0.35433066,26.891586,0.9967849,0.08010267,-0.0018253028
0.007874012,0.18085694,0.35433066,26.891586,0.98371094,0.17975762,4.722877e-05
0.007874012,0.1811024,0.34920728,26.891586,0.99306196,0.11741345,0.0064807786
0.007874012,0.1811024,0.35784042,26.891586,0.9859909,0.16635871,-0.012114062
0.00767529,0.1811024,0.6377953,28.081131,0.9948032,0.08992027,0.047759615
0.007874012,0.17924821,0.6377953,28.081131,0.980074,0.18513818,0.071964346
0.007874012,0.1811024,0.62957644,27.331474,0.9918657,0.12284913,0.03332481
0.0064525604,0.1811024,0.65354335,27.621098,0.9840868,0.11490355,0.13553698
0.007874012,0.16827428,0.65354335,27.50724,0.9803664,0.14228657,0.13651448
0.0032052994,0.1811024,0.6692914,26.728542,0.94549936,0.1631756,0.28178832
-0.005821526,0.1811024,0.6850394,25.601921,0.73170775,0.25457743,0.63229275
-0.0011594296,0.19685042,-0.6535433,28.157093,0.8824915,0.31958008,-0.3450758
0.002866149,0.19685042,-0.63779527,28.65107,0.9602618,0.2296655,-0.15859054
0.004565716,0.19685042,-0.62204725,28.688772,0.98089164,0.18110655,-0.07107706
0.0052901506,0.19685042,-0.6062992,28.986307,0.9866946,0.15899882,-0.033957876
0.005674958,0.19685042,-0.59055114,28.518085,0.9878329,0.152508,-0.03045484
