x,y,z,temperature_C,normal_x,normal_y,normal_z
0.16473925,0.13385832,-0.44881892,31.20374,0.99954075,0.028431617,0.010488002
0.16461134,0.13385832,-0.43307084,31.14066,0.9995566,0.029232819,0.0056640874
0.16456258,0.13385832,-0.4173228,31.0857,0.9995615,0.029604519,-0.0006047265
0.16463077,0.13385832,-0.4015748,30.744946,0.9995603,0.02963144,-0.0010766697
0.16459668,0.13385832,-0.38582677,30.710197,0.9993856,0.030289516,0.017634645
0.16402042,0.13385832,-0.37007874,30.665894,0.99802345,0.033324916,0.05327882
0.16271245,0.13385832,-0.35433072,30.95364,0.99642134,0.039531663,0.0747111
0.16170871,0.13385832,-0.3385827,31.061848,0.9987966,0.045560036,0.018156024
0.1622175,0.13385832,-0.32283467,31.215427,0.99795187,0.045757916,-0.04470212
0.16304564,0.13385832,-0.3070866,31.231556,0.9982242,0.042857576,-0.04137308
0.16354537,0.13385832,-0.29133856,31.213028,0.9987373,0.040513948,-0.029706124
0.163975,0.13385832,-0.27559054,30.970343,0.99902475,0.038477723,-0.021657418
0.16423476,0.13385832,-0.25984251,30.979311,0.9992975,0.03743789,0.0017071939
0.16391885,0.13385832,-0.24409449,31.21737,0.9985083,0.040192634,0.036956046
0.16294718,0.13385832,-0.22834647,31.696419,0.9970591,0.04989547,0.058168612
0.1620785,0.13385832,-0.21259844,32.200424,0.9969895,0.067956954,0.03733328
0.16183019,0.13385832,-0.19685042,32.46927,0.9952833,0.090535425,0.03484913
0.16088271,0.13385832,-0.18110234,32.577938,0.9853336,0.12568384,0.11541738
0.15709972,0.13385832,-0.16535431,30.730507,0.90836054,0.20325994,0.36546755
0.15757799,0.13385832,0.023622036,30.192629,0.89379114,0.18910791,-0.40666392
0.16210556,0.13385832,0.03937006,32.145638,0.9807009,0.095450684,-0.170631
0.163849,0.13385832,0.055118084,32.022064,0.99583715,0.05603842,-0.07188957
0.1645732,0.13385832,0.07086611,31.853302,0.9987,0.03852379,-0.033379145
0.16493785,0.13385832,0.08661413,31.293304,0.99926734,0.03159008,-0.021606795
0.16525471,0.13385832,0.102362156,31.45534,0.9988774,0.03548193,-0.03138462
0.16535437,0.13385832,0.104858875,31.45534,0.996451,0.05262443,-0.06569631
0.15615141,0.13385832,0.6692914,31.289944,0.3871697,-0.21855438,0.8957308
0.16535437,0.13385832,0.6671759,31.633678,0.44248775,-0.16161804,0.8820908
0.15111625,0.14960635,-0.7322835,29.9781,0.79128593,0.18315277,-0.5833709
0.15867841,0.14960635,-0.71653545,30.080738,0.95402896,0.12944174,-0.27032122
0.16148555,0.14960635,-0.7007874,30.687908,0.9886079,0.11151994,-0.10108271
0.1623255,0.14960635,-0.6850394,30.729012,0.99342424,0.1114156,-0.026359957
0.16238129,0.14960635,-0.6692914,30.569723,0.9924221,0.12272784,-0.0060201474
0.1625148,0.14960635,-0.6535433,30.832264,0.99128467,0.13076712,-0.015957106
0.16287172,0.14960635,-0.63779527,30.808699,0.99159294,0.128732,-0.013095133
0.16294277,0.14960635,-0.62204725,30.58245,0.99182534,0.12739772,0.0072324737
0.16263068,0.14960635,-0.6062992,30.679186,0.99118245,0.13180694,0.013573325
0.16251934,0.14960635,-0.59055114,30.6874,0.9911407,0.13214605,-0.013323891
0.1630193,0.14960635,-0.5748031,30.900242,0.9918948,0.12099908,-0.038780216
0.16369712,0.14960635,-0.5590551,30.920502,0.99356437,0.107206024,-0.036560502
0.16418314,0.14960635,-0.54330707,30.89333,0.99492794,0.097839825,-0.023361875
0.16535437,0.13481486,-0.52755904,30.827595,0.9972439,0.07279395,-0.014342539
0.16445005,0.14960635,-0.52755904,30.866127,0.99586284,0.09030025,-0.010152511
0.16453683,0.14960635,-0.511811,30.774523,0.99580926,0.091435224,0.0018840163
0.16535437,0.1362437,-0.511811,30.734615,0.996481,0.0837829,-0.0024467376
0.16444814,0.14960635,-0.496063,30.755575,0.99580735,0.090597615,0.012641214
0.16535437,0.13478363,-0.496063,30.70723,0.99653953,0.08224774,0.012013303
0.16419733,0.14960635,-0.48031497,31.099434,0.9947044,0.1012077,0.01789069
0.16388404,0.14960635,-0.46456695,31.051285,0.99457854,0.10249222,0.017573358
0.16364217,0.14960635,-0.44881892,31.22473,0.9942273,0.10653718,0.012724907
0.16348279,0.14960635,-0.43307084,31.164852,0.9939352,0.10971705,0.0074150423
0.16340911,0.14960635,-0.4173228,31.082008,0.9936892,0.11216868,0.0001588012
0.16347861,0.14960635,-0.4015748,30.706337,0.9936664,0.11236839,-0.00059718254
0.16342795,0.14960635,-0.38582677,30.685688,0.9932137,0.11417746,0.022137018
0.16270816,0.14960635,-0.37007874,30.607727,0.9897385,0.12689601,0.06568885
0.16108763,0.14960635,-0.35433072,30.994709,0.9838237,0.1542911,0.09102256
0.15985918,0.14960635,-0.3385827,31.07375,0.98419476,0.17570776,0.022079838
0.16047573,0.14960635,-0.32283467,31.217825,0.984566,0.16705185,-0.052187454
0.16144836,0.14960635,-0.3070866,31.240387,0.9870552,0.15326908,-0.04723017
0.1620115,0.14960635,-0.29133856,31.24739,0.98864365,0.14633521,-0.034202054
0.16252661,0.14960635,-0.27559054,30.947586,0.98995554,0.13890387,-0.026337976
0.16285539,0.14960635,-0.25984251,30.948263,0.991068,0.13333075,0.002671336
0.16243625,0.14960635,-0.24409449,31.213001,0.9886494,0.14187753,0.049427148
0.16109788,0.14960635,-0.22834647,31.650782,0.9814539,0.17217961,0.084276065
0.15967071,0.14960635,-0.21259844,32.08534,0.9734555,0.21691936,0.07300931
0.15880883,0.14960635,-0.19685042,32.600845,0.962607,0.2597846,0.076809086
0.15671086,0.14960635,-0.18110234,31.16093,0.91872275,0.3431791,0.1953884
0.14963365,0.14960635,-0.16535431,30.647339,0.71934396,0.49151972,0.49086928
0.15154338,0.14960635,0.023622036,30.136478,0.73046064,0.37970018,-0.56767505
0.15928936,0.14960635,0.03937006,30.833467,0.9317527,0.24370006,-0.26916024
0.16216433,0.14960635,0.055118084,32.43621,0.9804565,0.16070403,-0.1134872
0.16331899,0.14960635,0.07086611,32.036686,0.99104744,0.12372198,-0.050177507
0.1638397,0.14960635,0.08661413,31.537563,0.9937489,0.10825709,-0.027267851
0.1641928,0.14960635,0.102362156,31.646622,0.99425066,0.1033315,-0.028074754
0.16535437,0.14191449,0.11811018,31.673428,0.9886046,0.11217976,-0.100382656
0.16472948,0.14960635,0.11811018,31.673428,0.991498,0.1065639,-0.0746715
0.16535437,0.14960635,0.123919845,31.673428,0.95721734,0.20512708,-0.20410265
0.16503215,0.14960635,0.6692914,31.6635,0.5309264,-0.15647675,0.8328458
0.16535437,0.14960635,0.6691958,31.6635,0.44065624,-0.14472574,0.88593256
0.15398538,0.16535437,-0.71653545,30.238895,0.864228,0.3839332,-0.3251235
0.15769768,0.16535437,-0.7007874,30.597725,0.9353093,0.3323243,-0.121478915
0.15863025,0.16535437,-0.6850394,30.686222,0.94586277,0.32397956,-0.019514587
0.15839648,0.16535437,-0.6692914,30.542982,0.9390705,0.3436716,0.0060318066
0.15843189,0.16535437,-0.6535433,30.855711,0.9356564,0.35239878,-0.019029036
0.15900886,0.16535437,-0.63779527,30.809284,0.9405505,0.3389969,-0.021115474
0.1591574,0.16535437,-0.62204725,30.533422,0.9424335,0.3342574,0.009545251
0.15867364,0.16535437,-0.6062992,30.661564,0.9376873,0.346994,0.018377595
0.1585536,0.16535437,-0.59055114,30.68442,0.9384587,0.34413555,-0.029427296
0.15943706,0.16535437,-0.5748031,30.888475,0.94626755,0.31732064,-0.06233237
0.1605438,0.16535437,-0.5590551,30.951363,0.957738,0.2821232,-0.056075454
0.16129613,0.16535437,-0.54330707,30.956184,0.9651053,0.25956282,-0.03462591
0.16169584,0.16535437,-0.52755904,30.918926,0.9685117,0.24845989,-0.015898302
0.16182375,0.16535437,-0.511811,30.82909,0.96943146,0.24536198,0.00030883052
0.16168535,0.16535437,-0.496063,30.83894,0.9681855,0.24975088,0.015534303
0.16130352,0.16535437,-0.48031497,31.166122,0.96508175,0.26071292,0.025416441
0.16084397,0.16535437,-0.46456695,31.053032,0.96169484,0.27300715,0.024700897
0.16049707,0.16535437,-0.44881892,31.208,0.9593255,0.28169242,0.01854766
0.16023588,0.16535437,-0.43307084,31.143362,0.9570943,0.2894694,0.013339157
0.16005945,0.16535437,-0.4173228,31.067684,0.9548295,0.29712814,0.003930068
0.1601094,0.16535437,-0.4015748,30.66861,0.9543553,0.29867035,0.0013925579
0.1600126,0.16535437,-0.38582677,30.665354,0.9513769,0.30675334,0.02800727
0.15889955,0.16535437,-0.37007874,30.574749,0.93939435,0.33004466,0.09278366
0.15643096,0.16535437,-0.35433072,31.005169,0.9096896,0.39552966,0.1265747
0.15462732,0.16535437,-0.3385827,31.052866,0.89830756,0.43842676,0.028730601
0.15555346,0.16535437,-0.32283467,31.117403,0.90778244,0.41386822,-0.06814799
0.15689886,0.16535437,-0.3070866,31.075607,0.9205734,0.38616383,-0.05849809
0.15759993,0.16535437,-0.29133856,31.244438,0.92526126,0.3768918,-0.04294339
0.15833926,0.16535437,-0.27559054,30.925804,0.9312197,0.36248288,-0.037894934
0.1588831,0.16535437,-0.25984251,31.03529,0.9372243,0.34870914,0.0035359443
0.15821171,0.16535437,-0.24409449,31.273739,0.9263698,0.36848575,0.0778287
0.15589416,0.16535437,-0.22834647,31.631477,0.88819927,0.43719238,0.14129722
0.15294921,0.16535437,-0.21259844,32.048786,0.83453715,0.530932,0.14716975
0.15034854,0.16535437,-0.19685042,30.973484,0.7317357,0.65726227,0.18046944
0.15190852,0.16535437,0.03937006,30.869272,0.7392311,0.51899666,-0.42916185
0.15761232,0.16535437,0.055118084,32.527428,0.9019205,0.38593096,-0.19389878
0.15980613,0.16535437,0.07086611,32.41267,0.94458675,0.31652877,-0.08697948
0.16070724,0.16535437,0.08661413,32.18632,0.9582184,0.28290585,-0.042210944
0.16122127,0.16535437,0.102362156,31.923311,0.96305054,0.2668923,-0.036085624
0.16188931,0.16535437,0.11811018,31.88182,0.9644123,0.25036764,-0.085000284
0.16535437,0.15880203,0.13385832,31.80331,0.9275388,0.21481678,-0.30581945
0.1640886,0.16535437,0.13385832,31.80331,0.94461584,0.18737286,-0.26942962
0.16535437,0.16535437,0.13678575,31.80331,0.7159837,0.2904628,-0.6348218
0.16535437,0.15059507,0.6692914,31.6635,0.41768888,-0.14266065,0.8973204
0.16535437,0.16535437,0.6727294,31.7931,0.4642359,-0.09397433,0.88071215
0.14961874,0.1811024,-0.5748031,30.844265,0.7046299,0.7028368,-0.09755576
0.15186882,0.1811024,-0.5590551,30.906925,0.7489296,0.65696514,-0.08660956
0.15330696,0.1811024,-0.54330707,30.897617,0.7767126,0.62767106,-0.052407723
0.15403724,0.1811024,-0.52755904,30.989014,0.7893287,0.6135221,-0.023470974
0.15426171,0.1811024,-0.511811,30.98468,0.7922655,0.6101754,0.0011834978
0.15398884,0.1811024,-0.496063,30.897478,0.78613394,0.6175949,0.023875227
0.15327978,0.1811024,-0.48031497,31.016117,0.7727623,0.6336418,0.036558587
0.15248287,0.1811024,-0.46456695,30.934536,0.7600218,0.64904475,0.03328259
0.15190578,0.1811024,-0.44881892,31.010214,0.75251615,0.658046,0.026360659
0.15137613,0.1811024,-0.43307084,31.04284,0.74370164,0.66807145,0.024258627
0.1508745,0.1811024,-0.4173228,31.0845,0.73235303,0.6807923,0.013449886
0.15080726,0.1811024,-0.4015748,31.038765,0.72865087,0.6848496,0.0069932556
0.15056956,0.1811024,-0.38582677,31.072021,0.68681544,0.72487164,0.053344443
0.1499461,0.1811024,0.07086611,32.98494,0.6912774,0.7073705,-0.1475215
0.1519841,0.1811024,0.08661413,32.221466,0.74279076,0.6656864,-0.07157837
0.15305984,0.1811024,0.102362156,32.21012,0.7689132,0.63639235,-0.061459392
0.1544956,0.1811024,0.11811018,32.021317,0.79796696,0.5827319,-0.1538579
0.15919113,0.1811024,0.13385832,31.888523,0.80617017,0.35475513,-0.47353825
0.16535437,0.1811024,0.14087951,31.888523,0.5981395,0.11418196,-0.793216
0.16535437,0.1811024,0.6743767,31.82571,0.47757527,-0.040380944,0.87766236
0.16535437,0.19685042,0.14115453,31.903877,0.40434268,-0.060718205,-0.9125899
0.16535437,0.19685042,0.6749624,31.821484,0.47465903,-0.01342461,0.88006735
0.16535437,0.21259844,0.13956523,31.986416,0.296726,-0.11414079,-0.94811684
0.16535437,0.21259844,0.67512286,31.763634,0.4747171,-0.00033425182,0.8801384
0.16535437,0.22834647,0.13789678,32.26826,0.30218592,-0.09839358,-0.94815737
0.16535437,0.22834647,0.6750748,31.629642,0.4773705,0.008609342,0.87865996
0.16535437,0.24409449,0.13694835,32.397167,0.33105794,-0.041166015,-0.94271207
0.16535437,0.24409449,0.674857,31.474974,0.48210412,0.007447713,0.8760823
0.16535437,0.25984251,0.13693702,32.70129,0.3369797,0.029092781,-0.94106233
0.16535437,0.25984251,0.6747303,31.42868,0.48464078,-0.010437458,0.874651
0.16535437,0.27559054,0.13787746,32.79527,0.3097894,0.102053896,-0.9453124
0.16535437,0.27559054,0.6750479,31.404354,0.47998133,-0.019955695,0.8770517
0.16535437,0.29133856,0.14002645,31.145546,0.26158604,0.19442806,-0.94539434
0.16535437,0.29133856,0.67546463,31.317804,0.47290304,0.017024336,0.88095
0.16535437,0.3070866,0.14454031,31.517736,0.23286606,0.29427785,-0.92691636
0.16535437,0.3070866,0.6748322,31.425049,0.47428346,0.10941849,0.8735461
0.16535437,0.31671476,0.14960635,31.393856,0.21742165,0.45636186,-0.86282194
0.16535437,0.3228346,0.15238845,31.393856,0.29761237,0.51509875,-0.80380356
0.15874219,0.3228346,0.511811,31.253366,0.5057437,0.84357196,0.18058145
0.16535437,0.318465,0.511811,31.253366,0.47998685,0.83488625,0.2694022
0.16535437,0.3228346,0.50354636,31.354862,0.39425173,0.7818301,0.48301896
0.15594184,0.3228346,0.52755904,31.691025,0.4827931,0.8714369,-0.08665179
0.16535437,0.3169229,0.52755904,31.370916,0.5042208,0.8584274,-0.09414735
0.1633997,0.3228346,0.54330707,31.469833,0.42709357,0.70214444,-0.569723
0.16535437,0.32211602,0.54330707,31.469833,0.3702853,0.84086055,-0.3947687
0.16535437,0.3228346,0.5442512,31.469833,0.32819852,0.70708084,-0.6263564
0.16535437,0.3228346,0.6714785,31.527203,0.5141828,0.24336685,0.8224285
0.16535437,0.33858263,0.163782,31.260624,0.23027016,0.57072127,-0.78819597
0.16535437,0.32859182,0.496063,31.354862,0.31019792,0.70878774,0.6335591
0.16535437,0.33858263,0.48450994,31.059444,0.12192873,0.75768685,0.64112717
0.16535437,0.33858263,0.55669713,31.338577,0.45353723,0.504409,-0.73476225
0.15792191,0.33858263,0.6692914,31.487186,0.40182522,0.32821187,0.8548763
0.16535437,0.3277613,0.6692914,31.527203,0.45158833,0.264483,0.8521248
0.16535437,0.33858263,0.66675735,31.487186,0.47253543,0.3324753,0.8161926
0.16535437,0.34041238,0.16535437,31.260624,0.2953005,0.5483143,-0.78239954
0.16535437,0.35433066,0.17703807,27.865128,0.40382645,0.60123396,-0.689523
0.16535437,0.35277748,0.46456695,29.478483,0.25370768,0.91261774,0.3205639
0.16535437,0.35433066,0.45932877,29.478483,0.23351215,0.9100384,0.3424941
0.16535437,0.3426087,0.48031497,31.059444,0.15366642,0.73090124,0.66495866
0.16535437,0.34288716,0.5590551,31.338577,0.49467528,0.29224953,-0.818466
0.16015625,0.35433066,0.5590551,30.57331,0.6091716,0.23844081,-0.7563438
0.16535437,0.35433066,0.56243527,30.57331,0.6254304,0.31994098,-0.7116702
0.16535437,0.35433066,0.6588311,32.013443,0.5494912,0.42924416,0.7168046
0.16535437,0.35888243,0.1811024,27.865128,0.4881957,0.48762277,-0.7238018
0.15107441,0.37007868,0.1811024,30.907764,0.39843476,0.4159084,-0.81747776
0.16535437,0.37007868,0.18823802,27.552498,0.59075296,0.452928,-0.66773283
0.16535437,0.36015797,0.44881892,28.655216,0.55435556,0.6795931,0.48046136
0.16535437,0.37007868,0.43743658,27.839006,0.74634135,0.41679445,0.51889974
0.1529913,0.37007868,0.5590551,31.39761,0.5573402,0.33221862,-0.76092225
0.16535437,0.37007868,0.5697404,30.537493,0.7059252,0.34385097,-0.61922216
0.15606034,0.37007868,0.65354335,31.457048,0.42819366,0.44462734,0.78673804
0.16535437,0.3613335,0.65354335,32.013443,0.5561937,0.4896054,0.671517
0.16535437,0.37007868,0.6471572,31.975082,0.5916012,0.54628724,0.59294033
0.16255009,0.38582683,0.19685042,27.135582,0.63737386,0.37096947,-0.67537856
0.16535437,0.38167298,0.19685042,27.135582,0.6299593,0.44850588,-0.6340298
0.16535437,0.38582683,0.19896948,27.135582,0.6565176,0.4040666,-0.63695747
0.16278744,0.38582683,0.3228346,27.85997,0.9154584,0.40136516,-0.029016709
0.16535437,0.38257408,0.3228346,27.85997,0.8248945,0.56074643,0.07150166
0.16535437,0.38582683,0.3182764,27.85997,0.74377394,0.51532274,0.42572623
0.16535437,0.38582683,0.32885075,27.85997,0.8081397,0.47219744,-0.35205087
0.16316044,0.38582683,0.4330709,27.63035,0.7699607,0.19561248,0.60736835
0.16535437,0.377486,0.4330709,27.839006,0.7383295,0.22202437,0.6368475
0.16535437,0.38582683,0.43092,27.63035,0.74971753,0.16475263,0.64092135
0.16047049,0.38582683,0.5748031,30.49637,0.74910176,0.4736266,-0.46316782
0.16535437,0.37682903,0.5748031,30.537493,0.7722978,0.39412478,-0.4982186
0.16535437,0.38582683,0.5843247,28.800209,0.7682785,0.4996473,-0.40012592
0.16057062,0.38582683,0.6377953,30.013592,0.64854753,0.51973635,0.5561117
0.16535437,0.38035262,0.6377953,30.013592,0.6404676,0.6174213,0.45671898
0.16535437,0.38582683,0.62951434,29.694118,0.7510125,0.54096574,0.37859777
0.16535437,0.40157485,0.21000361,26.715115,0.63780063,0.46568686,-0.61347055
0.1632973,0.40157485,0.3070866,27.84045,0.81877816,0.34248358,0.46076816
0.16535437,0.3971001,0.3070866,27.84045,0.76281625,0.4022219,0.50628936
0.16535437,0.40157485,0.30484557,27.84045,0.70664513,0.36489275,0.6062227
0.15560186,0.40157485,0.3228346,27.889957,0.90910465,0.3621208,-0.20590599
0.16535437,0.39644003,0.33858263,27.902573,0.85500896,0.27342167,-0.44068155
0.16407228,0.40157485,0.33858263,27.902573,0.8667258,0.205698,-0.45439485
0.16535437,0.40157485,0.34040534,27.902573,0.8127363,0.23542485,-0.5329492
0.15924859,0.40157485,0.4330709,27.42179,0.737424,0.19180275,0.6476245
0.16535437,0.40157485,0.4266839,27.42179,0.78281015,0.19146216,0.5920731
0.157287,0.40157485,0.59055114,27.921913,0.6975945,0.6884073,-0.1986384
0.16535437,0.39077663,0.59055114,28.800209,0.8546182,0.4480326,-0.26247764
0.16002536,0.40157485,0.60629916,29.149136,0.76026857,0.6472619,0.055170566
0.16535437,0.3950398,0.60629916,29.149136,0.8002204,0.5974027,-0.05251012
0.15655017,0.40157485,0.6220472,30.21698,0.6103746,0.71822566,0.33405793
0.16535437,0.39141035,0.6220472,29.694118,0.8068775,0.5517576,0.21097927
0.16535437,0.40450406,0.21259844,26.715115,0.6958772,0.43433002,-0.5719374
0.15200496,0.41732287,0.21259844,27.325298,0.42775008,0.6236899,-0.6542483
0.16535437,0.41732287,0.22567165,26.35427,0.5985959,0.5982587,-0.5327002
0.15561414,0.41732287,0.3070866,28.26728,0.703645,0.4538261,0.5467409
0.16535437,0.41732287,0.29397058,28.03226,0.7858986,0.38968182,0.4801161
0.16046703,0.41732287,0.33858263,28.18184,0.812795,0.21996105,-0.539427
0.16535437,0.41732287,0.34648192,27.83536,0.84172565,0.24335136,-0.4819523
0.15436995,0.41732287,0.4330709,27.331831,0.59905267,0.22545387,0.768314
0.16535437,0.41732287,0.42027414,27.736765,0.84297985,0.21391782,0.49358293
0.16535437,0.41969872,0.22834647,26.35427,0.76072305,0.48740447,-0.4286459
0.16081345,0.4330709,0.24409449,26.408907,0.65706646,0.720486,-0.22172879
0.16535437,0.42916155,0.24409449,26.408907,0.6706447,0.68984467,-0.27267194
0.16430068,0.4330709,0.25984251,27.336458,0.79189235,0.6106596,-0.0011448762
0.16535437,0.43202865,0.25984251,27.336458,0.6194194,0.7819912,-0.06935007
0.16290331,0.4330709,0.27559054,27.44049,0.7782202,0.59479886,0.2014639
0.16535437,0.4302683,0.27559054,27.44049,0.68984944,0.7081424,0.15047283
0.15588439,0.4330709,0.29133856,30.71769,0.63226956,0.6476564,0.42517808
0.16535437,0.42002392,0.29133856,28.03226,0.7759213,0.44191724,0.4501725
0.15527046,0.4330709,0.33858263,27.757725,0.7038812,0.31314635,-0.6375662
0.16535437,0.42978907,0.35433066,28.036766,0.8866624,0.28476605,-0.3643323
0.16453385,0.4330709,0.35433066,28.036766,0.92628807,0.22461537,-0.30255306
0.16535437,0.4330709,0.35714698,28.036766,0.8814321,0.35120362,-0.31580606
0.16262352,0.4330709,0.41732287,27.578917,0.85072327,0.26153982,0.4559242
0.16535437,0.42252195,0.41732287,27.736765,0.83107585,0.27971157,0.48070192
0.16535437,0.4330709,0.41031826,27.578917,0.89762443,0.2854755,0.3358186
0.15878117,0.44881892,0.35433066,28.514172,0.8165377,0.40988678,-0.4065207
0.16535437,0.44414628,0.37007868,28.464527,0.91579103,0.36044106,-0.17722596
0.16370094,0.44881892,0.37007868,28.464527,0.9321893,0.33926654,-0.12617968
0.16468692,0.44881892,0.38582683,28.325432,0.9499571,0.30859196,0.048503324
0.16535437,0.4469838,0.38582683,28.325432,0.8984863,0.43893296,-0.007759444
0.16273034,0.44881892,0.40157485,28.548445,0.89255077,0.37429497,0.25150824
0.16535437,0.44165337,0.40157485,28.548445,0.90641624,0.37425575,0.19581187
0.15511489,0.44881892,0.41732287,27.21709,0.68124455,0.46918738,0.5619333
0.1538204,0.46456695,0.37007868,29.755596,0.6965315,0.6886235,-0.20159756
0.15559208,0.46456695,0.38582683,29.531128,0.7336136,0.67804563,0.045444228
0.15120876,0.46456695,0.40157485,29.012123,0.56986165,0.7607974,0.31055608
0.16882777,-0.13385826,0.24409449,30.555084,0.7161366,-0.69367766,-0.07719879
0.1687231,-0.13385826,0.25984251,31.270733,0.7521217,-0.65349,0.085228086
0.1699338,-0.11811024,0.21259844,30.562262,0.7610559,-0.5244904,-0.3817116
0.17549992,-0.11811024,0.22834647,30.048244,0.90994,-0.37287244,-0.1815912
0.17748964,-0.11811024,0.24409449,30.44403,0.9198746,-0.38684264,-0.06467953
0.17751217,-0.11811024,0.25984251,30.957893,0.9250374,-0.3775629,0.041857883
0.17543197,-0.11811024,0.27559054,31.021555,0.8967765,-0.40920237,0.16836074
0.16929364,-0.11811024,0.29133856,29.664644,0.75348485,-0.5485502,0.3624269
0.17076838,-0.11811024,0.35433066,29.47377,0.7456565,-0.62724966,-0.22484282
0.17383885,-0.11811024,0.37007868,29.493797,0.8430453,-0.5342778,-0.061821643
0.17352736,-0.11811024,0.38582683,30.5949,0.83123296,-0.5477063,0.09523419
0.16922367,-0.11811024,0.40157485,30.851746,0.7233812,-0.6280017,0.28693825
0.16666639,-0.11811024,0.48031497,28.53241,0.6850821,-0.63381535,-0.35908315
0.17211914,-0.11811024,0.496063,26.427906,0.8352454,-0.5342742,-0.13006224
0.17268729,-0.11811024,0.511811,26.747494,0.8472214,-0.52704114,0.06666031
0.16893053,-0.11811024,0.52755904,27.680567,0.75461704,-0.59426147,0.27822012
0.1678958,-0.102362216,0.19685042,30.900352,0.73040026,-0.4258775,-0.5339886
0.17707169,-0.102362216,0.21259844,30.382786,0.9060648,-0.3203072,-0.27649567
0.18053186,-0.102362216,0.22834647,30.113464,0.96712244,-0.22359471,-0.1211592
0.1811024,-0.102362216,0.2345916,30.113464,0.952443,-0.28504956,-0.10769878
0.1811024,-0.10633582,0.24409449,30.510452,0.9540887,-0.29634634,-0.04351597
0.1811024,-0.10682291,0.25984251,30.852379,0.95814365,-0.281323,0.05308651
0.1811024,-0.102362216,0.27230465,31.098167,0.90238017,-0.41574776,0.11341896
0.18084216,-0.102362216,0.27559054,31.098167,0.96972394,-0.22756049,0.08860965
0.17766178,-0.102362216,0.29133856,29.91784,0.8957169,-0.37894848,0.23257096
0.17082953,-0.102362216,0.3070866,29.22989,0.7883692,-0.533835,0.3057683
0.16801846,-0.102362216,0.3228346,29.419891,0.76801854,-0.6355913,-0.078556664
0.17439401,-0.102362216,0.33858263,29.755527,0.8307586,-0.4924122,-0.25955808
0.17879343,-0.102362216,0.35433066,29.4384,0.9116117,-0.38296387,-0.14934123
0.18048453,-0.102362216,0.37007868,29.618652,0.94880426,-0.31075624,-0.056577824
0.18044996,-0.102362216,0.38582683,30.47688,0.9497443,-0.31129432,0.032888304
0.17843711,-0.102362216,0.40157485,30.878796,0.9059572,-0.3876109,0.17029165
0.17214143,-0.102362216,0.41732287,29.901087,0.7824952,-0.49290752,0.38045165
0.16660106,-0.102362216,0.46456695,29.788054,0.699703,-0.50749487,-0.5028565
0.1757667,-0.102362216,0.48031497,30.043163,0.89414936,-0.3586418,-0.26809135
0.17890882,-0.102362216,0.496063,27.02361,0.94837165,-0.2973082,-0.11044924
0.17931592,-0.102362216,0.511811,26.928642,0.9594012,-0.28162488,0.015388904
0.17740297,-0.102362216,0.52755904,27.672337,0.9228629,-0.34486306,0.17144544
0.17100322,-0.102362216,0.54330707,27.455072,0.7930831,-0.45286053,0.40735313
0.17530775,-0.08661419,0.19685042,30.721283,0.8477024,-0.33189774,-0.41381705
0.1811024,-0.08661419,0.21209598,30.451483,0.8968684,-0.28348833,-0.33950174
0.1811024,-0.087147295,0.21259844,30.451483,0.9327605,-0.25558674,-0.2542307
0.1811024,-0.100257635,0.22834647,30.113464,0.8973232,-0.40558925,-0.17409313
0.1811024,-0.10157782,0.27559054,31.098167,0.8815911,-0.44811115,0.14830227
0.1811024,-0.09384781,0.29133856,30.191105,0.90158594,-0.3793097,0.20800696
0.1811024,-0.08661419,0.30374515,29.709257,0.78048694,-0.5819077,0.2285248
0.18029523,-0.08661419,0.3070866,29.709257,0.9179118,-0.37140054,0.13964072
0.17930913,-0.08661419,0.3228346,29.88248,0.86854047,-0.4940993,-0.03877335
0.1811024,-0.08661419,0.33357024,29.843224,0.83539826,-0.5280921,-0.15240897
0.1811024,-0.08862567,0.33858263,29.843224,0.9108888,-0.36775368,-0.18718669
0.1811024,-0.096720636,0.35433066,29.4384,0.8886014,-0.43543905,-0.14415397
0.1811024,-0.10077685,0.37007868,29.618652,0.87003607,-0.4918602,-0.033328652
0.1811024,-0.100705326,0.38582683,30.47688,0.8654636,-0.4944053,0.08084623
0.1811024,-0.095867515,0.40157485,30.878796,0.89462906,-0.39967275,0.19975115
0.1811024,-0.08661419,0.4138087,30.56216,0.8331249,-0.45641315,0.31239402
0.18002188,-0.08661419,0.41732287,30.56216,0.9201781,-0.31577376,0.23142861
0.17176902,-0.08661419,0.4330709,29.770672,0.77085274,-0.49855933,0.3965156
0.16633904,-0.08661419,0.44881892,30.04865,0.7754808,-0.5915919,-0.22056411
0.17503083,-0.08661419,0.46456695,29.995935,0.8612318,-0.34490648,-0.37325495
0.18049717,-0.08661419,0.48031497,29.45721,0.9612886,-0.211461,-0.17665945
0.1811024,-0.08661419,0.48401856,29.45721,0.9520256,-0.25306025,-0.1720692
0.1811024,-0.094468415,0.496063,31.184635,0.94487256,-0.3178933,-0.07848415
0.1811024,-0.096083224,0.511811,26.928642,0.9370935,-0.34280643,0.06587554
0.1811024,-0.08991027,0.52755904,27.779846,0.94216746,-0.2742745,0.19259785
0.1811024,-0.08661419,0.5316237,27.779846,0.8865578,-0.36841372,0.27979735
0.17813575,-0.08661419,0.54330707,27.950089,0.92072016,-0.2893387,0.26183483
