x,y,z,temperature_C,normal_x,normal_y,normal_z
0.17520952,0.22834647,0.27559054,28.458115,0.99734694,0.015524322,0.07112025
0.17398524,0.22834647,0.29133856,27.687382,0.99693036,0.015551857,0.076733425
0.17275834,0.22834647,0.3070866,27.400265,0.9941879,0.016874753,0.10632789
0.17031384,0.22834647,0.3228346,27.118294,0.98132396,-0.0031446107,0.19233675
0.16559482,0.22834647,0.33858263,27.44174,0.95493543,0.0049650287,0.29677206
0.1811024,0.24188256,-0.62204725,29.012625,0.32037446,0.5899612,-0.7411518
0.17590833,0.24409449,-0.62204725,29.012625,0.24284554,0.46333346,-0.8522606
0.1811024,0.24409449,-0.6210549,29.012625,0.32878733,0.56241024,-0.75867885
0.1810342,0.24409449,-0.07086617,32.29371,0.7166962,0.0797755,0.6928077
0.1811024,0.24334025,-0.07086617,32.29371,0.26828113,0.10505803,0.95759493
0.1811024,0.24409449,-0.07091248,32.29371,0.28407383,0.09409282,0.9541743
0.16971052,0.24409449,-0.055118084,28.033325,0.7479401,0.2734232,0.604835
0.1686362,0.24409449,0.03937006,28.14893,0.8665351,0.347166,-0.35859814
0.17305505,0.24409449,0.055118084,33.082184,0.9536119,0.25665078,-0.15733641
0.17468476,0.24409449,0.07086611,32.750595,0.9779076,0.19777395,-0.06769209
0.17534494,0.24409449,0.08661413,32.462135,0.98475766,0.17057471,-0.034009505
0.1757803,0.24409449,0.102362156,32.15996,0.98767304,0.15498598,-0.021937333
0.17604971,0.24409449,0.11811018,31.469555,0.98899674,0.14784966,-0.00508908
0.17594719,0.24409449,0.13385832,31.140507,0.98863405,0.14954995,0.015410185
0.17554152,0.24409449,0.14960635,30.954565,0.98734707,0.15728469,0.020181965
0.17531025,0.24409449,0.16535437,30.38314,0.9867423,0.16227926,0.0022335371
0.17547226,0.24409449,0.1811024,30.012794,0.9870576,0.16007742,-0.009617963
0.1756165,0.24409449,0.19685042,29.726315,0.98751456,0.15751976,-0.0015905314
0.17552435,0.24409449,0.21259844,29.335466,0.9872611,0.15898179,0.006342185
0.17541361,0.24409449,0.22834647,28.635479,0.98683476,0.1615473,0.0077213803
0.17527676,0.24409449,0.24409449,29.126883,0.98595935,0.16543163,0.02272734
0.17465198,0.24409449,0.25984251,29.179897,0.9823983,0.17793873,0.056845445
0.17333019,0.24409449,0.27559054,28.568693,0.9782461,0.18915802,0.08516939
0.1718831,0.24409449,0.29133856,26.863686,0.9675658,0.23683438,0.08789709
0.17051888,0.24409449,0.3070866,27.47086,0.9627838,0.2438763,0.1164978
0.16773295,0.24409449,0.3228346,27.189945,0.9405119,0.23953931,0.24095291
0.1811024,0.25984251,-0.6141102,28.967365,0.29252428,0.4802173,-0.82693464
0.1774745,0.25984251,-0.07086617,32.304817,0.47250074,0.19678716,0.85907966
0.1811024,0.25984251,-0.072326005,32.304817,0.043113757,0.09833164,0.99421936
0.16813445,0.25984251,0.07086611,33.095367,0.83586466,0.53259873,-0.13292448
0.16976058,0.25984251,0.08661413,32.5477,0.8789785,0.47159788,-0.07065584
0.17070949,0.25984251,0.102362156,31.834023,0.9009438,0.43205994,-0.04030388
0.17119265,0.25984251,0.11811018,31.109505,0.9104586,0.41353676,-0.007242174
0.17096984,0.25984251,0.13385832,30.764294,0.90719074,0.41984478,0.027117724
0.17021585,0.25984251,0.14960635,30.35139,0.895992,0.4427952,0.033627484
0.1698029,0.25984251,0.16535437,29.975868,0.88996685,0.45601538,0.0029901718
0.17011368,0.25984251,0.1811024,29.48616,0.8941349,0.44748655,-0.016690983
0.17038977,0.25984251,0.19685042,29.403881,0.8986452,0.4386607,-0.0036773505
0.17024565,0.25984251,0.21259844,28.76714,0.89716923,0.44158822,0.009340595
0.1700604,0.25984251,0.22834647,28.741077,0.8944913,0.44690815,0.012587909
0.16979945,0.25984251,0.24409449,29.118504,0.8894858,0.4554113,0.037625317
0.16865492,0.25984251,0.25984251,29.167727,0.86897737,0.48662207,0.0898739
0.16630578,0.25984251,0.27559054,28.556313,0.82140493,0.55684835,0.123344526
0.1811024,0.274464,-0.6062992,29.091286,0.27879474,0.42859298,-0.85940766
0.17835915,0.27559054,-0.6062992,29.091286,0.16189714,0.30884075,-0.9372335
0.1811024,0.27559054,-0.6060026,29.091286,0.29800117,0.37336665,-0.8785173
0.1811024,0.27559054,-0.07350141,32.268383,-0.17879511,0.07928028,0.98068696
0.1811024,0.29133856,-0.6026772,28.824314,0.23024653,0.35091895,-0.9076577
0.1811024,0.29133856,-0.074569464,28.413052,-0.181141,0.10924579,0.9773706
0.1811024,0.3070866,-0.5963285,28.995075,0.21455665,0.43867254,-0.8726579
0.1811024,0.3070866,-0.07669419,27.933006,-0.25414738,0.21337958,0.94333357
0.1811024,0.3151667,-0.59055114,29.391445,0.15736245,0.57076025,-0.8058969
0.1811024,0.3228346,-0.5859964,29.391445,0.21637787,0.68475664,-0.6959087
0.1811024,0.3228346,-0.08214992,27.983418,-0.22644426,0.37098584,0.90060675
0.1811024,0.33439827,-0.5748031,29.723251,0.11767963,0.8129982,-0.57025033
0.1811024,0.33858263,-0.56949484,29.723251,0.15245086,0.817877,-0.5548297
0.1811024,0.32980287,-0.08661419,27.983418,-0.27808547,0.4891353,0.82668924
0.1811024,0.33858263,-0.09137374,27.587229,-0.20723395,0.5731737,0.7927963
0.1811024,0.3473891,-0.5590551,30.316757,0.05353865,0.79754627,-0.60087734
0.1811024,0.35433066,-0.5494615,30.404331,-0.008378824,0.79798883,-0.602614
0.1811024,0.35226858,-0.102362216,29.311966,-0.17410366,0.5545498,0.81373364
0.1811024,0.35433066,-0.10338169,29.311966,-0.14900269,0.3929655,0.90740085
0.1811024,0.36026144,-0.54330707,30.404331,-0.10381813,0.6253518,-0.7734061
0.1811024,0.37007868,-0.53551555,31.076143,-0.20548445,0.67203045,-0.71144307
0.1811024,0.37007868,-0.10705793,29.30053,-0.09146358,0.17150111,0.980929
0.1811024,0.37903726,-0.52755904,31.671186,-0.19506693,0.6864574,-0.7005178
0.1811024,0.38582683,-0.521654,31.671186,-0.21010923,0.7461811,-0.6317183
0.1811024,0.38582683,-0.10898602,29.900772,-0.04415251,0.16211453,0.98578364
0.1811024,0.39536834,-0.511811,31.653648,-0.13045356,0.8070102,-0.5759483
0.1811024,0.40157485,-0.50180894,31.966377,-0.11069078,0.8554881,-0.50585335
0.1811024,0.40157485,-0.112811744,32.25604,-0.022276687,0.29495195,0.95525235
0.1811024,0.4060397,-0.496063,31.966377,-0.113035984,0.7747951,-0.62202525
0.1811024,0.41463733,-0.48031497,29.046062,-0.07251374,0.9465742,-0.31422764
0.1811024,0.41732287,-0.4721626,29.137302,-0.0805682,0.93430114,-0.34726098
0.1811024,0.41120672,-0.11811024,30.38848,0.038065016,0.48348728,0.87452334
0.1811024,0.41732287,-0.12006956,30.38848,-0.008540298,0.54763633,0.83667284
0.1811024,0.42196906,-0.46456695,29.137302,-0.14341864,0.8677678,-0.47582567
0.1811024,0.42824602,-0.44881892,30.209946,-0.116118476,0.96344584,-0.24143045
0.1811024,0.4311508,-0.43307084,29.540873,-0.10937673,0.98390526,-0.14130531
0.1811024,0.43292987,-0.4173228,29.469797,-0.09770843,0.9896714,-0.104898125
0.1687572,0.4330709,-0.4015748,28.28384,-0.20748195,0.9625163,-0.17468145
0.1811024,0.4330709,-0.41627038,29.469797,-0.15010129,0.97072524,-0.1875157
0.1811024,0.4330709,-0.13248986,27.50541,0.036875732,0.64310884,0.7648864
0.1811024,0.43826354,-0.4015748,28.674885,-0.23301649,0.9241998,-0.30258554
0.1811024,0.44262624,-0.38582677,29.075655,-0.1309912,0.97090805,-0.20044668
0.1811024,0.44534838,-0.37007874,29.346487,-0.074567184,0.98947024,-0.12404979
0.1811024,0.44688916,-0.35433072,29.60123,-0.038816564,0.996672,-0.07168129
0.1811024,0.44774568,-0.3385827,29.589987,-0.022091856,0.99890196,-0.041314118
0.1811024,0.44823503,-0.32283467,29.50345,-0.014617427,0.9995973,-0.024321502
0.1811024,0.4485215,-0.3070866,29.202671,-0.010831464,0.99985456,-0.013174681
0.1811024,0.4486469,-0.29133856,28.807123,-0.0067879115,0.99997365,-0.0025650694
0.1811024,0.4485898,-0.27559054,28.434925,0.00094124215,0.99997336,0.007238362
0.1811024,0.4484079,-0.25984251,28.545502,0.014517822,0.99983466,0.010950942
0.1811024,0.44824636,-0.24409449,29.30324,0.031830765,0.9994929,0.00091223954
0.1811024,0.4483918,-0.22834647,32.282265,0.03950419,0.99854016,-0.036837757
0.1811024,0.44881892,-0.22109789,32.282265,0.0707173,0.99453527,-0.07680311
0.1811024,0.44635737,-0.14960629,27.740047,0.08131313,0.9571364,0.27798933
0.1811024,0.44881892,-0.15892512,28.42407,0.050560184,0.95430166,0.29453695
0.1811024,0.43442416,-0.13385826,27.50541,0.06612255,0.56493914,0.8224789
0.1811024,0.45027208,-0.21259844,33.254086,0.13297412,0.96959275,-0.20544524
0.1811024,0.45369077,-0.19685042,27.491154,0.12226201,0.98434,-0.12699096
0.1811024,0.45481598,-0.18110234,27.870123,0.09886699,0.994902,0.019881232
0.1811024,0.4520303,-0.16535431,28.42407,0.14679919,0.95502526,0.2576368
0.18238223,-0.37007874,-0.38582677,25.878378,0.35472956,-0.931602,-0.079275526
0.1834563,-0.37007874,-0.37007874,26.127323,0.39656416,-0.9179904,0.0055262456
0.18299222,-0.37007874,-0.32283467,27.25118,0.2939732,-0.9511884,-0.09391727
0.18812764,-0.37007874,-0.3070866,27.57528,0.38734737,-0.91611034,-0.10345964
0.19145083,-0.37007874,-0.29133856,27.392788,0.48813543,-0.86755747,-0.09522551
0.1943723,-0.37007874,-0.27559054,26.671759,0.6009671,-0.79395366,-0.0920659
0.1964382,-0.37007874,-0.25984251,26.656029,0.67970973,-0.7305589,-0.06540929
0.19685042,-0.37007874,-0.25305647,26.656029,0.64299893,-0.76429445,-0.049055006
0.19685042,-0.37104058,-0.24409449,26.315432,0.77996945,-0.6241299,-0.045929484
0.19685042,-0.3716781,-0.22834647,27.03184,0.7539285,-0.65511155,-0.049200512
0.19685042,-0.37332505,-0.21259844,26.785942,0.6952761,-0.71168107,-0.1005047
0.19685042,-0.37595427,-0.19685042,26.774796,0.61650753,-0.7800299,-0.10710669
0.19685042,-0.3777808,-0.18110234,27.020048,0.5686574,-0.8208011,-0.053984687
0.19685042,-0.37819397,-0.16535431,28.325977,0.5719686,-0.8202319,0.008459011
0.19685042,-0.37742513,-0.14960629,26.158422,0.61554843,-0.78539836,0.0651882
0.19685042,-0.37539274,-0.13385826,26.366533,0.6854214,-0.7141809,0.14192657
0.19685042,-0.37042904,-0.11811024,27.141573,0.80253917,-0.5289894,0.27586418
0.19007015,-0.37007874,-0.102362216,27.359964,0.54597044,-0.77136236,0.32698077
0.19685042,-0.37007874,-0.11744535,27.141573,0.50837314,-0.82615274,0.2429577
0.18312335,-0.35433072,-0.44881892,26.245174,0.26300004,-0.87943,-0.39677936
0.19685042,-0.35433072,-0.43694186,26.255913,0.3283202,-0.8891597,-0.31874904
0.19685042,-0.35623294,-0.43307084,26.255913,0.46660647,-0.8179433,-0.33652225
0.19685042,-0.3604591,-0.4173228,26.79578,0.4269874,-0.88999075,-0.15999429
0.19685042,-0.362413,-0.4015748,25.355701,0.43137917,-0.898068,-0.085940816
0.19685042,-0.36358523,-0.38582677,25.38599,0.4698961,-0.8819662,-0.03651448
0.19685042,-0.36389184,-0.37007874,25.781591,0.4714499,-0.8818436,0.0093161445
0.19685042,-0.36353332,-0.35433072,26.118933,0.43716288,-0.89935225,-0.0073574227
0.19685042,-0.3639745,-0.3385827,26.139097,0.42022836,-0.90508014,-0.06510006
0.19685042,-0.3654883,-0.32283467,26.567863,0.40402263,-0.9115065,-0.0769521
0.19685042,-0.36669528,-0.3070866,26.937204,0.40293857,-0.9137148,-0.052590705
0.19685042,-0.3674692,-0.29133856,27.392788,0.4338663,-0.899022,-0.05932574
0.19685042,-0.36858088,-0.27559054,26.671759,0.45357296,-0.8884249,-0.07051784
0.19685042,-0.36980104,-0.25984251,26.656029,0.39535,-0.9173179,-0.04718286
0.19685042,-0.36559343,-0.102362216,27.359964,0.50934464,-0.7858882,0.35063908
0.1945275,-0.35433072,-0.08661419,28.105282,0.6144855,-0.6227108,0.4843953
0.19685042,-0.35433072,-0.08861929,28.105282,0.49688748,-0.6886719,0.52804726
0.19573843,-0.3385827,-0.46456695,25.497593,0.33138412,-0.70055366,-0.6319883
0.19685042,-0.3385827,-0.46412003,25.497593,0.36253858,-0.7102329,-0.603436
0.19685042,-0.35069543,-0.44881892,25.695957,0.28569716,-0.88527626,-0.36696467
0.19685042,-0.35267627,-0.08661419,28.105282,0.44061553,-0.7377109,0.51150817
0.18628705,-0.3385827,-0.07086617,28.349236,0.40055797,-0.486172,0.7766532
0.19685042,-0.3385827,-0.07426715,28.416328,0.3570871,-0.5483808,0.756153
0.18746233,-0.32283467,-0.48031497,25.485931,0.36085686,-0.50611955,-0.7833424
0.19685042,-0.32283467,-0.47734445,25.252592,0.3414158,-0.4884037,-0.8030548
0.19685042,-0.3381399,-0.46456695,25.497593,0.3052601,-0.7536951,-0.5820309
0.19685042,-0.3313437,-0.07086617,28.416328,0.32841408,-0.50185573,0.8001781
0.19685042,-0.32283467,-0.06526387,28.3428,0.255542,-0.45544007,0.8528028
0.19685042,-0.3070866,-0.4841609,30.155947,0.50022143,-0.29358795,-0.8146071
0.19685042,-0.31384397,-0.48031497,30.155947,0.3556659,-0.40757447,-0.8410617
0.19685042,-0.3070866,-0.05927241,31.356106,0.1442949,-0.2942197,0.9447824
0.18374026,-0.29133856,-0.52755904,29.41736,0.67411727,-0.7098726,-0.20407543
0.18630719,-0.29133856,-0.511811,28.909286,0.79637784,-0.58891314,-0.1377086
0.18952572,-0.29133856,-0.496063,31.443462,0.7831062,-0.5045521,-0.36355445
0.19685042,-0.29133856,-0.48973674,31.443462,0.50521135,-0.34148595,-0.79255843
0.19685042,-0.29133856,-0.0567019,30.979837,0.07670099,-0.22413112,0.971536
0.19102383,-0.27559054,-0.54330707,30.426147,0.80571985,-0.5253054,-0.27362332
0.1946876,-0.27559054,-0.52755904,31.711082,0.83944803,-0.5298663,-0.120700724
0.19580531,-0.27559054,-0.511811,31.731518,0.83280313,-0.5456104,-0.09353153
0.19685042,-0.27559054,-0.5054838,31.731518,0.72521865,-0.66529334,-0.17732082
0.19685042,-0.27960014,-0.496063,31.770695,0.60281897,-0.49287364,-0.62744313
0.19685042,-0.27559054,-0.055509686,31.205017,0.028310884,-0.14935416,0.9883784
0.1930275,-0.25984251,-0.5590551,30.14383,0.75247836,-0.47902653,-0.45200658
0.19685042,-0.25984251,-0.5516403,30.14383,0.74799734,-0.5297121,-0.3998814
0.19685042,-0.26655376,-0.54330707,31.699268,0.79117507,-0.53511524,-0.29613116
0.19685042,-0.27245116,-0.52755904,31.711082,0.70359284,-0.69847727,-0.13071576
0.19685042,-0.2744149,-0.511811,31.731518,0.5581017,-0.8184733,-0.13646984
0.19685042,-0.26486623,-0.055118084,31.263138,-0.0038568832,-0.11019194,0.99390286
0.19685042,-0.25984251,-0.05437857,31.263138,-0.0008899431,-0.046220135,0.9989309
0.18946981,-0.24409449,-0.5748031,29.935352,0.6254262,-0.4082695,-0.6649497
0.19685042,-0.24409449,-0.5670429,29.935352,0.74200577,-0.3728133,-0.5571694
0.19685042,-0.25377446,-0.5590551,30.14383,0.7110564,-0.50814,-0.48599637
0.19685042,-0.24409449,-0.053391576,31.404737,-0.011973456,-0.012522824,0.9998499
0.19674993,-0.22834647,-0.5748031,29.825573,0.7784522,-0.25729623,-0.5725476
0.19685042,-0.22834647,-0.57470393,29.825573,0.6958461,-0.3178845,-0.64400905
0.19685042,-0.22834647,-0.053231955,31.118778,-0.022133978,0.008257709,0.99972093
0.18236077,-0.21259844,-0.59055114,30.0596,0.46155804,-0.22052835,-0.85926217
0.19685042,-0.21259844,-0.58101076,31.242668,0.68684417,-0.19226412,-0.7009134
0.19685042,-0.22802424,-0.5748031,29.825573,0.6772721,-0.27081957,-0.6840755
0.19685042,-0.21259844,-0.0535298,31.389603,-0.03000547,0.02025686,0.99934447
0.18844485,-0.19685042,-0.59055114,31.094973,0.5394233,-0.24023391,-0.8070379
0.19685042,-0.19685042,-0.58523285,31.155565,0.6412103,-0.2310497,-0.73175496
0.18795443,-0.19685042,-0.055118084,31.126358,-0.054147802,0.03779314,0.99781746
0.19685042,-0.19685042,-0.054234862,31.23288,-0.042723607,0.030826665,0.9986112
0.19491827,-0.18110234,-0.59055114,31.128979,0.6591654,-0.3131295,-0.6837038
0.19685042,-0.18110234,-0.5893916,31.128979,0.6226487,-0.2892797,-0.7270666
0.19685042,-0.18434131,-0.055118084,31.382833,-0.095091365,0.055717666,0.99390805
0.19685042,-0.18110234,-0.055170655,31.382833,-0.09321514,0.053066943,0.99423075
0.19685042,-0.16535431,-0.5972237,31.105331,0.5417664,-0.36995262,-0.7547345
0.19685042,-0.17770356,-0.59055114,31.128979,0.52197963,-0.35099962,-0.77739084
0.19685042,-0.16535431,-0.055457056,31.139565,-0.1086937,0.051146775,0.99275863
0.19163048,-0.14960629,-0.6062992,31.015848,0.5005074,-0.41909692,-0.75752896
0.19685042,-0.14960629,-0.6040909,31.015848,0.543384,-0.37580308,-0.75067025
0.19685042,-0.14960629,-0.055713117,31.484901,-0.11372023,0.037807763,0.99279314
0.19685042,-0.13385826,-0.6121062,30.93442,0.50290006,-0.33560395,-0.79653096
0.19685042,-0.14356738,-0.6062992,31.015848,0.4731101,-0.3937622,-0.7881105
0.19685042,-0.13385826,-0.055907488,31.33292,-0.10835177,0.0256231,0.99378234
0.18881452,-0.11811024,-0.62204725,28.878517,0.487332,-0.32669815,-0.8097999
0.19685042,-0.11811024,-0.6182356,28.864613,0.5360896,-0.29327783,-0.79157823
0.19685042,-0.11811024,-0.05602944,31.553944,-0.11860123,0.017256448,0.992792
0.19571173,-0.102362216,-0.62204725,30.841522,0.6597675,-0.18870968,-0.7273895
0.19685042,-0.102362216,-0.6214004,30.841522,0.55909234,-0.19999939,-0.80462164
0.19685042,-0.102362216,-0.05606413,31.620138,-0.10493634,0.0041513816,0.9944703
0.18289351,-0.08661419,-0.63779527,28.602436,0.58545077,-0.17036931,-0.7926043
0.19685042,-0.08661419,-0.6249118,30.874626,0.718273,-0.096321575,-0.6890617
0.19685042,-0.09668124,-0.62204725,30.841522,0.58819735,-0.14676589,-0.7952884
0.19685042,-0.08661419,-0.056046546,32.28742,-0.093347326,-0.0022290233,0.9956311
0.18602276,-0.07086617,-0.63779527,28.404335,0.65439785,-0.07585235,-0.75233626
0.19685042,-0.07086617,-0.6269762,30.788944,0.7137888,-0.05895093,-0.69787556
0.19685042,-0.07086617,-0.05604261,32.087795,-0.09051513,-0.00050295517,0.99589497
0.18723166,-0.055118084,-0.63779527,28.268957,0.6730263,-0.070100866,-0.73628896
0.19685042,-0.055118084,-0.62817365,30.612583,0.72276115,-0.061838597,-0.6883257
0.19685042,-0.055118084,-0.05604589,32.05122,-0.096259445,-0.0017544965,0.9953547
0.18890393,-0.03937006,-0.63779527,30.11336,0.68040156,-0.1531337,-0.7166615
0.19685042,-0.03937006,-0.63031435,30.177628,0.71739924,-0.12739466,-0.68491524
0.19685042,-0.03937006,-0.055975914,31.674782,-0.102720656,-0.013228905,0.9946223
0.1925621,-0.023622036,-0.63779527,30.23682,0.72777987,-0.23661341,-0.6437007
0.19685042,-0.023622036,-0.6340285,30.23682,0.6512127,-0.25244364,-0.7156775
0.19685042,-0.023622036,-0.055801928,31.96944,-0.10203727,-0.02561767,0.9944507
0.1813035,-0.007874012,-0.6535433,28.63723,0.4895187,-0.37339222,-0.7880036
0.19685042,-0.007874012,-0.63933206,30.188957,0.7108388,-0.28531337,-0.6428876
0.19685042,-0.010670245,-0.63779527,30.188957,0.6914611,-0.28328523,-0.6645533
0.19685042,-0.007874012,-0.055597603,31.735542,-0.09415412,-0.026623998,0.9952016
0.19055569,0.007874012,-0.6535433,30.07547,0.6583872,-0.2939556,-0.69290435
0.19685042,0.007874012,-0.64801633,30.07547,0.7164093,-0.2818669,-0.6382074
0.19685042,0.007874012,-0.055458963,31.749104,-0.09165343,-0.016764792,0.9956498
0.19562495,0.023622036,-0.6535433,30.116543,0.81372714,-0.17982267,-0.55273134
0.19685042,0.023622036,-0.65247667,30.116543,0.68239623,-0.22270189,-0.6962322
0.19685042,0.023622036,-0.05545014,31.624687,-0.07019773,0.0073302533,0.99750614
0.19685042,0.03937006,-0.65626043,30.14154,0.74429667,-0.092005804,-0.6614812
0.19685042,0.030953646,-0.6535433,30.116543,0.6836787,-0.17317998,-0.70893735
0.19685042,0.03937006,-0.05563444,32.07009,-0.06795176,0.03562835,0.99705225
0.18390751,0.055118084,-0.6692914,29.716175,0.5373735,-0.05479516,-0.84156233
0.19685042,0.055118084,-0.6584934,29.885242,0.74047804,-0.046587206,-0.6704639
0.19685042,0.055118084,-0.056090295,31.910408,-0.08240315,0.076728515,0.993641
0.184749,0.07086611,-0.6692914,29.838356,0.55715305,-0.006394315,-0.8303852
0.19685042,0.07086611,-0.65907216,29.826096,0.7335105,-0.009218943,-0.67961556
0.19685042,0.07086611,-0.056853056,31.828514,-0.09216866,0.10976704,0.98967475
0.18452024,0.08661413,-0.6692914,30.051208,0.5538615,0.02382602,-0.8322678
0.19685042,0.08661413,-0.65890145,29.75927,0.7300076,0.010973752,-0.683351
0.19685042,0.08661413,-0.057867944,31.526623,-0.10153299,0.12455404,0.9870042
0.18349934,0.102362156,-0.6692914,29.993128,0.5310349,0.047923815,-0.84599364
0.19685042,0.102362156,-0.65837073,29.611462,0.7182641,0.022016743,-0.6954221
0.19685042,0.102362156,-0.05908537,31.889706,-0.105750464,0.12880947,0.98601466
0.18154442,0.11811018,-0.6692914,29.798862,0.46472728,0.06750605,-0.8828768
0.19685042,0.11811018,-0.65759695,29.605183,0.74042606,0.03335068,-0.6713099
0.19685042,0.11811018,-0.060593963,31.61161,-0.10385643,0.13290949,0.9856718
0.19685042,0.13385832,-0.65640295,29.522316,0.7207709,0.06415115,-0.6901985
0.19685042,0.13385832,-0.062407196,31.61192,-0.09962603,0.12048199,0.9877038
0.19685042,0.14960635,-0.65388536,29.369743,0.7039611,0.1265116,-0.69888026
0.19685042,0.14960635,-0.06406468,31.203299,-0.098869905,0.080321796,0.9918534
0.19685042,0.15071595,-0.6535433,29.369743,0.5508639,0.12732193,-0.82482606
0.19385922,0.16535437,-0.6535433,29.300295,0.6577832,0.20175043,-0.7256845
0.19685042,0.16535437,-0.65165603,29.300295,0.63780457,0.21487246,-0.73961824
0.19685042,0.16535437,-0.06511128,31.709572,-0.10290393,0.048805356,0.99349326
0.18555403,0.1811024,-0.6535433,29.721043,0.48749697,0.38180837,-0.78521913
0.19685042,0.1811024,-0.647045,29.280539,0.62489533,0.32394022,-0.7103299
0.19685042,0.1811024,-0.06592095,31.638363,-0.104866296,0.044703897,0.99348104
0.19629347,0.19685042,-0.63779527,29.10947,0.610165,0.34558,-0.71293277
0.19685042,0.1960578,-0.63779527,29.10947,0.5643918,0.45252737,-0.6904208
0.19685042,0.19685042,-0.63750464,29.10947,0.5398976,0.47235835,-0.69669807
0.19685042,0.19685042,-0.06689322,31.964664,-0.093818024,0.040714275,0.9947565
0.18157065,0.21259844,-0.63779527,29.329319,0.36219373,0.49549517,-0.7894937
0.19685042,0.21259844,-0.6313925,29.02047,0.50860375,0.45295903,-0.7322229
0.19685042,0.21259844,-0.06774366,32.12415,-0.07228986,0.026733963,0.9970253
0.19567096,0.22834647,-0.62204725,29.046562,0.4988861,0.39065146,-0.77363044
0.19685042,0.22710896,-0.62204725,29.046562,0.50058943,0.4998378,-0.70680434
0.19685042,0.22834647,-0.6215518,29.046562,0.4877236,0.49025482,-0.7223406
0.19685042,0.22834647,-0.06829548,32.436073,-0.08584532,0.022080233,0.99606377
0.19685042,0.24409449,-0.6144829,29.007944,0.4659074,0.48268685,-0.7415819
0.18181586,0.24409449,-0.07086617,32.29371,-0.1635962,0.11240196,0.9801031
0.19685042,0.24409449,-0.06891751,32.389973,-0.06482497,0.026300108,0.99755
0.19685042,0.2569002,-0.6062992,28.841995,0.50639683,0.44560516,-0.73824
0.19388771,0.25984251,-0.6062992,28.841995,0.44778022,0.33353838,-0.82960534
0.19685042,0.25984251,-0.60521424,28.841995,0.4880955,0.41187865,-0.7694925
0.19227898,0.25984251,-0.07086617,32.37826,-0.19994326,0.04882115,0.9785904
0.19685042,0.25984251,-0.06969285,32.37826,-0.14945573,0.030678589,0.9882924
0.19685042,0.27559054,-0.6012931,29.280819,0.4642705,0.29849598,-0.83387834
0.19571888,0.27559054,-0.07086617,32.284027,-0.22238086,0.040620938,0.9741133
0.19685042,0.27559054,-0.07046747,32.284027,-0.22765045,0.04535561,0.97268605
0.19685042,0.29133856,-0.59657764,29.381712,0.43726593,0.30000687,-0.8478174
0.19685042,0.28023565,-0.07086617,32.284027,-0.27089527,0.05423024,0.96108
0.19685042,0.29133856,-0.07122064,29.143,-0.3170963,0.08502603,0.94457424
0.19685042,0.30262268,-0.59055114,28.968315,0.43586394,0.4292406,-0.7910595
0.19216168,0.3070866,-0.59055114,28.968315,0.35638255,0.4143544,-0.8374377
0.19685042,0.3070866,-0.589066,28.968315,0.4333614,0.48406586,-0.760183
0.19685042,0.3070866,-0.072616816,28.574749,-0.2918728,0.19452429,0.93646705
0.19685042,0.3228346,-0.5789032,29.326935,0.35615167,0.58573586,-0.72805876
0.19685042,0.3228346,-0.0764395,28.07246,-0.27418968,0.36021015,0.89166623
0.19685042,0.32721615,-0.5748031,29.326935,0.35381326,0.56666887,-0.7441119
0.19685042,0.33858263,-0.5631564,29.953022,0.27357954,0.7297513,-0.6265918
0.19685042,0.3382491,-0.08661419,27.403793,-0.23436394,0.6599771,0.71379536
0.19685042,0.33858263,-0.08682275,27.403793,-0.25192678,0.6484378,0.71837413
0.19685042,0.34256732,-0.5590551,29.953022,0.23804273,0.579002,-0.77980274
0.19685042,0.35433066,-0.54950523,30.664501,0.07425237,0.6764533,-0.73273295
0.18916452,0.35433066,-0.102362216,29.09195,-0.13629751,0.46054718,0.87710845
0.19685042,0.35433066,-0.10001284,29.09195,-0.15694572,0.65249217,0.74136496
0.19685042,0.36190045,-0.54330707,30.664501,-0.05253233,0.56113017,-0.8260589
0.19685042,0.37007868,-0.53898096,31.396685,-0.08244136,0.618722,-0.78127235
0.19685042,0.35736704,-0.102362216,29.09195,-0.100203834,0.41139093,0.90593415
0.19685042,0.37007868,-0.10677922,28.910484,0.03262226,0.2958544,0.95467585
0.19685042,0.3835485,-0.52755904,31.119843,-0.13150391,0.80582684,-0.57736456
0.19685042,0.38582683,-0.52563334,31.119843,-0.10132141,0.77956116,-0.6180763
0.19685042,0.38582683,-0.1095866,29.508213,0.120729126,0.20918392,0.9703951
0.19685042,0.39859092,-0.511811,25.969414,-0.098129734,0.8939345,-0.4373233
0.19685042,0.40157485,-0.5064636,25.969414,-0.07025792,0.8926108,-0.44531992
0.19685042,0.40157485,-0.11440319,28.373627,0.13711411,0.32532275,0.93560934
0.19685042,0.40923452,-0.496063,27.817009,-0.07812692,0.8611265,-0.5023518
0.19685042,0.41586947,-0.48031497,27.92696,-0.034441266,0.9654028,-0.25847873
0.19685042,0.41732287,-0.47540426,27.92696,-0.0059197177,0.94940484,-0.3139991
0.19685042,0.40790236,-0.11811024,28.373627,0.16593146,0.42079088,0.89185303
0.19685042,0.41732287,-0.121524155,30.26321,0.1787948,0.5716613,0.800772
0.19685042,0.42377973,-0.46456695,29.494537,-0.011410423,0.9053132,-0.4245914
0.19685042,0.42924273,-0.44881892,29.546768,0.00060325605,0.97438836,-0.22487096
