x,y,z,temperature_C,normal_x,normal_y,normal_z
0.23674977,0.07086611,0.496063,28.758316,0.99448496,-0.047938455,0.09328193
0.23606932,0.07086611,0.511811,29.445126,0.99819314,-0.051894818,0.030289002
0.23581302,0.07086611,0.52755904,29.085724,0.9971685,-0.06944971,0.028839638
0.23513138,0.07086611,0.54330707,24.84432,0.99212813,-0.101532295,0.07330035
0.233302,0.07086611,0.5590551,24.841833,0.9675597,-0.16579498,0.1906311
0.23248231,0.08661413,-0.496063,27.87857,0.9380424,-0.2850895,-0.19697821
0.23449087,0.08661413,-0.48031497,28.0678,0.9680695,-0.23905945,-0.07544575
0.23508596,0.08661413,-0.46456695,27.564558,0.97052056,-0.24051239,-0.015608607
0.2350148,0.08661413,-0.44881892,27.685589,0.9695613,-0.2441442,0.01856069
0.23446155,0.08661413,-0.43307084,27.674238,0.9667384,-0.252005,0.043707907
0.23354805,0.08661413,-0.4173228,28.094528,0.9626659,-0.2647837,0.05624825
0.23260105,0.08661413,-0.4015748,27.898785,0.9587126,-0.2793977,0.052981984
0.231807,0.08661413,-0.38582677,28.10044,0.95432806,-0.29484016,0.048241127
0.23099506,0.08661413,-0.37007874,27.952702,0.9479657,-0.31525385,0.044452876
0.23033011,0.08661413,-0.35433072,27.97787,0.9507482,-0.30927107,0.02071838
0.23043835,0.08661413,-0.3385827,27.09362,0.9504827,-0.30985343,-0.023946453
0.23103535,0.08661413,-0.32283467,27.085949,0.93486613,-0.3546711,-0.015288596
0.23107839,0.08661413,-0.3070866,26.965252,0.9498373,-0.31200686,0.02146632
0.23029399,0.08661413,-0.29133856,27.402569,0.9547859,-0.29250023,0.05317455
0.22925901,0.08661413,-0.27559054,27.459414,0.94118917,-0.3330374,0.05700003
0.22838509,0.08661413,-0.25984251,27.739853,0.9358464,-0.34902573,0.048709325
0.22883368,0.08661413,-0.21259844,27.661062,0.8836263,-0.4578474,-0.09787932
0.23097456,0.08661413,-0.19685042,27.638142,0.94122845,-0.31953815,-0.10947334
0.23257828,0.08661413,-0.18110234,27.831646,0.9397788,-0.3356999,-0.06419831
0.2333504,0.08661413,-0.16535431,28.128222,0.95688903,-0.28873214,-0.03157788
0.23363853,0.08661413,-0.14960629,28.093792,0.9601779,-0.27923054,-0.009420105
0.23366344,0.08661413,-0.13385826,28.250233,0.9606557,-0.27757743,0.00956315
0.23331785,0.08661413,-0.11811024,28.712704,0.9581751,-0.2843108,0.032676518
0.23255813,0.08661413,-0.102362216,28.441502,0.95307237,-0.29877794,0.048834544
0.23168111,0.08661413,-0.08661419,28.447182,0.9482997,-0.31355274,0.049115375
0.2309246,0.08661413,-0.07086617,28.665205,0.95384544,-0.29595587,0.050882388
0.22994244,0.08661413,-0.055118084,29.205936,0.9477808,-0.30815658,0.08216521
0.2288531,0.08661413,0.102362156,28.706009,0.9333308,-0.2747106,-0.23114432
0.23247409,0.08661413,0.11811018,29.11618,0.95362604,-0.21698864,-0.2085984
0.23553646,0.08661413,0.13385832,28.950167,0.96055204,-0.19390638,-0.19934927
0.23859763,0.08661413,0.14960635,28.72753,0.9710301,-0.1464282,-0.18883675
0.24131596,0.08661413,0.16535437,28.436296,0.9855133,-0.09752325,-0.1387541
0.24307859,0.08661413,0.1811024,28.275757,0.9921151,-0.09360321,-0.08334336
0.24393117,0.08661413,0.19685042,28.316418,0.9954591,-0.08691331,-0.0388235
0.24409449,0.08661413,0.20350921,28.316418,0.99126,-0.12742414,-0.034156557
0.24409449,0.08378911,0.21259844,28.649326,0.99007934,-0.1356206,-0.036741327
0.24409449,0.07999933,0.22834647,28.904345,0.98409384,-0.1704069,-0.050206985
0.24409449,0.07541549,0.24409449,28.70242,0.97466344,-0.21459162,-0.06310052
0.24409449,0.07111907,0.25984251,28.91298,0.95364,-0.29222164,-0.07195347
0.24409449,0.0722605,0.35433066,27.713531,0.9641715,-0.2604324,0.050479926
0.24409449,0.07448304,0.37007868,27.72535,0.9673952,-0.2531027,0.009251937
0.24409449,0.07418418,0.38582683,27.978699,0.96887314,-0.24744657,-0.007414689
0.24409449,0.07360268,0.40157485,28.022762,0.972618,-0.2324078,-0.00095046376
0.24409449,0.0738281,0.41732287,26.320013,0.9765097,-0.21504109,0.013643061
0.24409449,0.075299025,0.4330709,26.067223,0.9786407,-0.20036656,0.045995943
0.24409449,0.080619454,0.44881892,26.132946,0.98335373,-0.15534082,0.09425843
0.24409449,0.08661413,0.45638788,26.132946,0.9598492,-0.23271102,0.15663685
0.24325633,0.08661413,0.46456695,27.149544,0.985592,-0.13386744,0.10338254
0.24096692,0.08661413,0.48031497,27.73205,0.9767,-0.17008787,0.13087088
0.2391442,0.08661413,0.496063,28.436405,0.97636604,-0.20090991,0.07965271
0.23859346,0.08661413,0.511811,28.457478,0.97711676,-0.21106562,0.026345635
0.23830664,0.08661413,0.52755904,26.132153,0.9783325,-0.20528555,0.026894702
0.23770893,0.08661413,0.54330707,23.87631,0.9792641,-0.1945954,0.056342952
0.23639,0.08661413,0.5590551,24.452892,0.9724526,-0.19390856,0.12936558
0.23284245,0.08661413,0.5748031,25.650616,0.93660325,-0.2138177,0.27759033
0.23194563,0.102362156,-0.511811,27.598783,0.89133,-0.2577027,-0.37298816
0.23676074,0.102362156,-0.496063,27.62491,0.96001023,-0.2261751,-0.16500063
0.23858666,0.102362156,-0.48031497,27.904388,0.976452,-0.20425893,-0.06942485
0.23916328,0.102362156,-0.46456695,27.318117,0.97932005,-0.20158525,-0.01719511
0.2391628,0.102362156,-0.44881892,28.210886,0.9786656,-0.20516683,0.010964963
0.23879659,0.102362156,-0.43307084,27.685171,0.9763168,-0.21432923,0.029470574
0.2381835,0.102362156,-0.4173228,28.400932,0.97280246,-0.22851671,0.03788821
0.23755753,0.102362156,-0.4015748,28.592659,0.96919966,-0.24387811,0.034285236
0.23707247,0.102362156,-0.38582677,28.232489,0.96576124,-0.2579781,0.027431447
0.23666155,0.102362156,-0.37007874,27.71605,0.9618179,-0.27289405,0.020859819
0.23639286,0.102362156,-0.35433072,27.754875,0.9583193,-0.28565374,0.0050992896
0.23649883,0.102362156,-0.3385827,27.141975,0.95807153,-0.286297,-0.011531751
0.23676622,0.102362156,-0.32283467,27.135471,0.96069103,-0.2775671,-0.0054033957
0.23668087,0.102362156,-0.3070866,26.862429,0.9613034,-0.27484548,0.018859485
0.23612595,0.102362156,-0.29133856,27.322083,0.95797,-0.2843903,0.037625127
0.23542249,0.102362156,-0.27559054,27.432287,0.9533116,-0.29949024,0.03876268
0.23484576,0.102362156,-0.25984251,27.663303,0.9490604,-0.31380713,0.028451392
0.23448467,0.102362156,-0.24409449,27.690496,0.94753265,-0.31954896,0.008389782
0.23464906,0.102362156,-0.22834647,27.770056,0.9453,-0.32390925,-0.038609993
0.2355994,0.102362156,-0.21259844,27.431957,0.9457847,-0.31692734,-0.07105206
0.23685133,0.102362156,-0.19685042,27.720943,0.95907867,-0.2754821,-0.06540442
0.23775256,0.102362156,-0.18110234,27.873646,0.9678778,-0.248245,-0.039836176
0.23817885,0.102362156,-0.16535431,28.166014,0.97202075,-0.23422459,-0.017734358
0.23833704,0.102362156,-0.14960629,27.748672,0.97342384,-0.22894771,-0.0053840587
0.23835504,0.102362156,-0.13385826,27.675789,0.97347724,-0.2287181,0.005482258
0.23815608,0.102362156,-0.11811024,28.02932,0.97191155,-0.23451972,0.019708
0.23769903,0.102362156,-0.102362216,27.426273,0.96869856,-0.24630803,0.030910157
0.23713481,0.102362156,-0.08661419,27.897675,0.96535844,-0.25852695,0.035311416
0.23653531,0.102362156,-0.07086617,28.14273,0.962933,-0.26567698,0.046644714
0.23555696,0.102362156,-0.055118084,29.036797,0.9592929,-0.26943073,0.08464205
0.23354495,0.102362156,-0.03937006,27.1614,0.9500225,-0.2724238,0.15245487
0.22973597,0.102362156,-0.023622036,27.21914,0.9273609,-0.26298112,0.266163
0.22908151,0.102362156,0.08661413,29.102352,0.90944946,-0.3053456,-0.28225118
0.23367918,0.102362156,0.102362156,28.955427,0.93449414,-0.2714298,-0.23031843
0.23693538,0.102362156,0.11811018,28.964075,0.95938927,-0.2254001,-0.16960832
0.2392286,0.102362156,0.13385832,28.660799,0.97273,-0.18508048,-0.13979134
0.24128449,0.102362156,0.14960635,28.692257,0.9827756,-0.13557427,-0.12558548
0.24319243,0.102362156,0.16535437,28.403809,0.99043906,-0.096861996,-0.09822539
0.24409449,0.102362156,0.17486322,28.187187,0.9861148,-0.11430256,-0.120467834
0.24409449,0.09649205,0.1811024,28.187187,0.98467815,-0.14354211,-0.09901791
0.24409449,0.08807242,0.19685042,28.316418,0.97865564,-0.19599578,-0.061796248
0.24409449,0.09200728,0.46456695,27.149544,0.97124636,-0.19115813,0.14191216
0.24409449,0.102362156,0.47615182,27.375376,0.9617893,-0.18989235,0.1972364
0.24354815,0.102362156,0.48031497,27.375376,0.98804533,-0.11943215,0.09748022
0.24229693,0.102362156,0.496063,28.051918,0.988005,-0.14416397,0.05534393
0.24190307,0.102362156,0.511811,28.310497,0.9882576,-0.15076615,0.024828808
0.24150133,0.102362156,0.52755904,26.398111,0.9877994,-0.15146466,0.03620504
0.24070334,0.102362156,0.54330707,24.10311,0.9864148,-0.15119635,0.06423024
0.2393192,0.102362156,0.5590551,24.945675,0.9809508,-0.15266591,0.12011934
0.2362423,0.102362156,0.5748031,25.31559,0.94648445,-0.16673528,0.27634504
0.23570442,0.11811018,-0.511811,27.481642,0.92510253,-0.14981091,-0.3489154
0.23977375,0.11811018,-0.496063,27.465403,0.98048526,-0.12191181,-0.15422776
0.24130511,0.11811018,-0.48031497,27.702763,0.9922871,-0.109000154,-0.05903585
0.24180055,0.11811018,-0.46456695,27.230198,0.99426705,-0.1057479,-0.0158254
0.24182999,0.11811018,-0.44881892,28.29832,0.9942058,-0.10729723,0.0064910157
0.24158621,0.11811018,-0.43307084,27.524506,0.99346817,-0.11231642,0.020150471
0.24117196,0.11811018,-0.4173228,28.337372,0.99242723,-0.12007447,0.025890782
0.24075723,0.11811018,-0.4015748,28.408104,0.991499,-0.12813626,0.02260175
0.24045789,0.11811018,-0.38582677,28.009422,0.99075425,-0.13469508,0.016225435
0.24024308,0.11811018,-0.37007874,27.52455,0.9900548,-0.14031808,0.010114401
0.24013889,0.11811018,-0.35433072,27.607796,0.9895553,-0.14415301,0.00041530456
0.24023056,0.11811018,-0.3385827,26.90256,0.9896071,-0.14362122,-0.0071213823
0.2403636,0.11811018,-0.32283467,26.98686,0.9900155,-0.1409559,-0.00087248726
0.24025965,0.11811018,-0.3070866,26.736446,0.98975116,-0.14201607,0.014969465
0.23987162,0.11811018,-0.29133856,27.353115,0.9885176,-0.14873028,0.02668962
0.23939574,0.11811018,-0.27559054,27.394045,0.987097,-0.15785973,0.026828779
0.23901677,0.11811018,-0.25984251,27.374006,0.9860023,-0.16578059,0.017782362
0.23883426,0.11811018,-0.24409449,27.286951,0.98536927,-0.17043316,-8.174615e-05
0.23902011,0.11811018,-0.22834647,27.37357,0.9855191,-0.16749877,-0.026387194
0.23963928,0.11811018,-0.21259844,27.392136,0.9870448,-0.15420881,-0.044296842
0.24038923,0.11811018,-0.19685042,27.522297,0.989719,-0.13722758,-0.040310487
0.24092591,0.11811018,-0.18110234,27.698153,0.99184793,-0.12503651,-0.024567794
0.24118531,0.11811018,-0.16535431,27.924427,0.9927835,-0.119391285,-0.011255216
0.24128807,0.11811018,-0.14960629,27.573582,0.9930564,-0.117576115,-0.0038449469
0.24130833,0.11811018,-0.13385826,27.607365,0.9930421,-0.11772111,0.0030202882
0.24119055,0.11811018,-0.11811024,28.069536,0.99261796,-0.12062495,0.01261503
0.2408973,0.11811018,-0.102362216,27.467688,0.9917415,-0.12648056,0.021249976
0.2405026,0.11811018,-0.08661419,27.734053,0.9907979,-0.13253619,0.027453374
0.24000835,0.11811018,-0.07086617,27.888237,0.9897806,-0.13641371,0.041540913
0.23911679,0.11811018,-0.055118084,28.352005,0.9869862,-0.13985325,0.07936764
0.23722434,0.11811018,-0.03937006,26.581402,0.97733384,-0.14478524,0.1544532
0.23341215,0.11811018,-0.023622036,26.74452,0.94394463,-0.15041825,0.2938415
0.22865725,0.11811018,0.07086611,28.444965,0.91398925,-0.23907214,-0.3278234
0.23368013,0.11811018,0.08661413,28.961203,0.94130015,-0.19953118,-0.27228898
0.23753119,0.11811018,0.102362156,28.571854,0.96781325,-0.15746632,-0.19632086
0.24006581,0.11811018,0.11811018,28.895473,0.98377573,-0.12410164,-0.1295536
0.24172187,0.11811018,0.13385832,28.698517,0.9903353,-0.09791656,-0.09822636
0.24311697,0.11811018,0.14960635,28.787231,0.9933187,-0.07387925,-0.08865554
0.24409449,0.11811018,0.16051173,28.51886,0.98972857,-0.08363271,-0.11594361
0.24409449,0.11287427,0.16535437,28.51886,0.9807073,-0.13079442,-0.1452793
0.24409449,0.10728598,0.48031497,27.375376,0.9824159,-0.14145601,0.121857084
0.24409449,0.11811018,0.49579966,27.80494,0.9865991,-0.11772743,0.112971395
0.24407673,0.11811018,0.496063,27.80494,0.9961776,-0.07336333,0.04741236
0.24377728,0.11811018,0.511811,28.250126,0.9972861,-0.07063319,0.020770052
0.24339473,0.11811018,0.52755904,26.371923,0.9969297,-0.07068921,0.033677112
0.24261224,0.11811018,0.54330707,24.201078,0.9950041,-0.07811834,0.062163845
0.24127436,0.11811018,0.5590551,24.605366,0.9901129,-0.0851009,0.11150891
0.23847497,0.11811018,0.5748031,25.71291,0.96750903,-0.099654116,0.23236902
0.23124015,0.11811018,0.59055114,26.816105,0.8572581,-0.14459465,0.4941669
0.23765075,0.13385832,-0.511811,27.154036,0.94700575,-0.062443636,-0.31508863
0.24124753,0.13385832,-0.496063,27.39804,0.9891914,-0.053952534,-0.13634335
0.24258924,0.13385832,-0.48031497,27.67269,0.99752873,-0.047397114,-0.05186497
0.24302626,0.13385832,-0.46456695,27.189259,0.9988479,-0.045804508,-0.014312986
0.24306273,0.13385832,-0.44881892,28.184673,0.9989062,-0.046526168,0.0046639773
0.24287283,0.13385832,-0.43307084,27.490374,0.99867964,-0.048850577,0.015892677
0.2425468,0.13385832,-0.4173228,28.235792,0.9984194,-0.052370742,0.020397259
0.24222398,0.13385832,-0.4015748,28.089996,0.99828655,-0.055832025,0.017514301
0.2419976,0.13385832,-0.38582677,27.717995,0.9982293,-0.058227118,0.012158608
0.24184191,0.13385832,-0.37007874,27.41603,0.9981899,-0.059720773,0.0070921504
0.24177575,0.13385832,-0.35433072,27.510895,0.9981756,-0.060375277,-0.0004743677
0.24185693,0.13385832,-0.3385827,26.845802,0.99817955,-0.060027238,-0.00586099
0.24195945,0.13385832,-0.32283467,26.74202,0.99820775,-0.059841212,-0.00054227194
0.24187517,0.13385832,-0.3070866,26.652431,0.99803287,-0.061574083,0.011791173
0.24157572,0.13385832,-0.29133856,27.216467,0.997637,-0.06552354,0.020668553
0.24121284,0.13385832,-0.27559054,27.201485,0.9973198,-0.070210636,0.020582872
0.24092674,0.13385832,-0.25984251,27.304207,0.9971834,-0.07379904,0.013380582
0.24079525,0.13385832,-0.24409449,27.227545,0.9972023,-0.07475008,-0.00028472862
0.24093616,0.13385832,-0.22834647,27.348377,0.9972551,-0.07144927,-0.01942255
0.24138331,0.13385832,-0.21259844,27.18331,0.9974075,-0.06429085,-0.03232601
0.24192739,0.13385832,-0.19685042,27.328222,0.99793386,-0.056867797,-0.02990162
0.24232829,0.13385832,-0.18110234,27.589926,0.99845773,-0.052214522,-0.018864375
0.24253285,0.13385832,-0.16535431,27.839876,0.9986817,-0.050499037,-0.00920133
0.24262202,0.13385832,-0.14960629,27.597786,0.998728,-0.050292708,-0.0036114017
0.24264765,0.13385832,-0.13385826,27.667519,0.99871075,-0.05073168,0.0017630331
0.2425654,0.13385832,-0.11811024,28.19664,0.9985877,-0.052277554,0.009468969
0.2423408,0.13385832,-0.102362216,27.337421,0.9983331,-0.05510622,0.017156411
0.24201155,0.13385832,-0.08661419,27.579268,0.99802274,-0.057896163,0.024468256
0.24154794,0.13385832,-0.07086617,27.851122,0.9974315,-0.05924469,0.040255375
0.24066222,0.13385832,-0.055118084,28.442976,0.9950956,-0.059191164,0.07925365
0.23873532,0.13385832,-0.03937006,26.339233,0.9855855,-0.0565402,0.15945037
0.2346363,0.13385832,-0.023622036,26.473246,0.94501376,-0.047245152,0.32359982
0.23196054,0.13385832,0.07086611,28.32793,0.9403334,-0.14910391,-0.3058449
0.2363069,0.13385832,0.08661413,28.281939,0.96505284,-0.11185857,-0.23698242
0.2394706,0.13385832,0.102362156,28.433905,0.9836692,-0.07748388,-0.16245331
0.24152279,0.13385832,0.11811018,28.596104,0.99297494,-0.055038612,-0.10474524
0.24284065,0.13385832,0.13385832,28.528791,0.99613434,-0.044340998,-0.07583073
0.2439152,0.13385832,0.14960635,28.653051,0.997569,-0.02729677,-0.06411671
0.24409449,0.13385832,0.15196264,28.653051,0.9929466,-0.046634085,-0.1090059
0.24409449,0.11844659,0.496063,27.80494,0.99490535,-0.08435028,0.05521194
0.24409449,0.12428892,0.511811,28.250126,0.99645686,-0.07668255,0.034546662
0.24409449,0.13240373,0.52755904,26.698608,0.99684584,-0.0602658,0.051636666
0.24409449,0.13385832,0.5290288,26.698608,0.997078,-0.031733476,0.069486775
0.24343383,0.13385832,0.54330707,24.578655,0.99791896,-0.03215244,0.055892155
0.24217379,0.13385832,0.5590551,24.787764,0.9939189,-0.03365783,0.10484459
0.23951721,0.13385832,0.5748031,26.372778,0.97453356,-0.040259413,0.22059809
0.23259711,0.13385832,0.59055114,26.853521,0.84260577,-0.054948114,0.5357203
0.22862256,0.14960635,-0.52755904,26.782299,0.75527096,-0.032201443,-0.6546212
0.23836136,0.14960635,-0.511811,27.020794,0.95196223,-0.019554695,-0.30559054
0.24178004,0.14960635,-0.496063,27.228764,0.99146986,-0.016253037,-0.12931874
0.24304831,0.14960635,-0.48031497,27.591873,0.99869317,-0.014532304,-0.048998054
0.24346149,0.14960635,-0.46456695,27.112339,0.9998057,-0.014218193,-0.013651679
0.24349988,0.14960635,-0.44881892,28.199814,0.9998854,-0.014603947,0.003999429
0.24332988,0.14960635,-0.43307084,27.45058,0.99977666,-0.015579243,0.014281499
0.24303675,0.14960635,-0.4173228,28.217793,0.9996872,-0.01699799,0.018344663
0.2427473,0.14960635,-0.4015748,28.133343,0.99970835,-0.018255308,0.01581117
0.24254131,0.14960635,-0.38582677,27.656008,0.9997591,-0.018788327,0.011349383
0.24239063,0.14960635,-0.37007874,27.40197,0.9998009,-0.018672159,0.007035191
0.24232173,0.14960635,-0.35433072,27.454453,0.9998301,-0.018426873,-0.00043409824
0.24240434,0.14960635,-0.3385827,26.73779,0.9998054,-0.018680273,-0.0063413824
0.24251962,0.14960635,-0.32283467,26.621758,0.9998028,-0.01977224,-0.0018484234
0.24246442,0.14960635,-0.3070866,26.536173,0.9997199,-0.02170067,0.009441014
0.24221289,0.14960635,-0.29133856,27.179527,0.9995532,-0.024214095,0.017524054
0.24190438,0.14960635,-0.27559054,27.21428,0.9994896,-0.026600499,0.017689168
0.24165595,0.14960635,-0.25984251,27.2524,0.99953705,-0.02786451,0.012216396
0.24152267,0.14960635,-0.24409449,27.214485,0.9996325,-0.0270631,0.0015708708
0.24160814,0.14960635,-0.22834647,27.48177,0.99960804,-0.023881305,-0.014607891
0.24196494,0.14960635,-0.21259844,27.361813,0.999443,-0.019670775,-0.02695747
0.242432,0.14960635,-0.19685042,27.52498,0.9995149,-0.01653613,-0.026393417
0.24279523,0.14960635,-0.18110234,27.796755,0.9997294,-0.015256834,-0.017559249
0.24299347,0.14960635,-0.16535431,27.887548,0.99983984,-0.015345682,-0.009209896
0.2430886,0.14960635,-0.14960629,27.617912,0.99986374,-0.015986823,-0.0041066217
0.24312377,0.14960635,-0.13385826,27.915384,0.99985904,-0.0167683,0.00083485205
0.24306166,0.14960635,-0.11811024,28.421696,0.9998085,-0.017928848,0.007847143
0.24286973,0.14960635,-0.102362216,27.493404,0.9996898,-0.019667814,0.015280233
0.2425679,0.14960635,-0.08661419,27.811941,0.99949193,-0.02146364,0.023561915
0.24210227,0.14960635,-0.07086617,28.020092,0.99888945,-0.022385797,0.04145842
0.24116421,0.14960635,-0.055118084,28.54635,0.9962044,-0.021529282,0.084340714
0.2390548,0.14960635,-0.03937006,26.34301,0.9843734,-0.01609698,0.17535666
0.23432374,0.14960635,-0.023622036,26.60109,0.9279925,0.009129328,0.37248704
0.22835839,0.14960635,0.055118084,28.154282,0.8969362,-0.17817469,-0.40467188
0.23407352,0.14960635,0.07086611,28.318043,0.9545578,-0.11954586,-0.2729986
0.23769104,0.14960635,0.08661413,28.007751,0.97757727,-0.07194083,-0.19790709
0.24030364,0.14960635,0.102362156,28.307087,0.98975813,-0.039396357,-0.13721055
0.24205244,0.14960635,0.11811018,28.635235,0.99561054,-0.022044608,-0.09096008
0.24320996,0.14960635,0.13385832,28.480604,0.9976883,-0.014855418,-0.066312574
0.24409449,0.14960635,0.1483767,28.626894,0.99643207,-0.0184988,-0.08234665
0.24409449,0.14532804,0.14960635,28.626894,0.9931638,-0.024540216,-0.11412027
0.2436223,0.14960635,0.54330707,24.831942,0.9984256,-0.0040031485,0.055949397
0.24409449,0.14960635,0.532953,26.916542,0.9976081,-0.0014985537,0.06910742
0.24238586,0.14960635,0.5590551,25.034243,0.9945798,-0.004624486,0.10387346
0.23970675,0.14960635,0.5748031,26.035616,0.97485596,-0.002959163,0.22281623
0.23259223,0.14960635,0.59055114,27.637508,0.83664656,0.003280196,0.5477333
0.22865546,0.16535437,-0.52755904,26.662653,0.6972385,0.011505227,-0.7167469
0.23843157,0.16535437,-0.511811,26.934315,0.94447774,0.0047590244,-0.32854104
0.24184823,0.16535437,-0.496063,27.118414,0.99164534,0.0022534567,-0.12897478
0.24311113,0.16535437,-0.48031497,27.51007,0.99881095,0.0012074647,-0.048736174
0.24352133,0.16535437,-0.46456695,26.843794,0.9999068,0.0007471518,-0.0136341
0.24356186,0.16535437,-0.44881892,28.163258,0.9999931,0.00042825003,0.003691061
0.24339998,0.16535437,-0.43307084,27.625368,0.9999066,1.4598162e-06,0.013667589
0.24311888,0.16535437,-0.4173228,28.299803,0.99984413,-0.0005138517,0.017646227
0.24283957,0.16535437,-0.4015748,28.1165,0.99987966,-0.0007858884,0.015494151
0.24263275,0.16535437,-0.38582677,27.669237,0.9999302,-0.00045083143,0.011805165
0.24246776,0.16535437,-0.37007874,27.450756,0.9999692,0.00034307042,0.007839541
0.24238813,0.16535437,-0.35433072,27.454678,0.9999996,0.0006683935,-0.0006165137
0.24248719,0.16535437,-0.3385827,26.651403,0.9999678,-0.0004054319,-0.008012297
0.24263716,0.16535437,-0.32283467,26.534256,0.999989,-0.0024640132,-0.004003285
0.24261653,0.16535437,-0.3070866,26.471777,0.99996215,-0.0045772204,0.0074018235
0.24239683,0.16535437,-0.29133856,27.10075,0.9998568,-0.006368045,0.015676618
0.2421155,0.16535437,-0.27559054,27.172337,0.99983454,-0.007520052,0.016564317
0.24187434,0.16535437,-0.25984251,27.187752,0.99988943,-0.007427601,0.012883107
0.24171138,0.16535437,-0.24409449,27.183212,0.99997437,-0.0055366573,0.0045337765
0.24173486,0.16535437,-0.22834647,27.467436,0.9999407,-0.0022184486,-0.010663829
0.2420342,0.16535437,-0.21259844,27.464039,0.99970275,0.00073068123,-0.024368603
0.24247682,0.16535437,-0.19685042,27.60109,0.99966496,0.0018661796,-0.025815787
0.24284315,0.16535437,-0.18110234,27.834019,0.9998338,0.0014826391,-0.018168697
0.24305654,0.16535437,-0.16535431,27.977682,0.99994785,0.00042112317,-0.01020432
0.243168,0.16535437,-0.14960629,27.669785,0.9999867,-0.00077727716,-0.00509606
0.24321818,0.16535437,-0.13385826,28.00866,0.99999815,-0.0019049061,-0.00021887498
0.24317491,0.16535437,-0.11811024,28.37178,0.99997437,-0.0031126598,0.006444904
0.2430098,0.16535437,-0.102362216,27.515411,0.99989706,-0.004743621,0.013540637
0.24273741,0.16535437,-0.08661419,27.990936,0.99973226,-0.0069443015,0.022071255
0.24228919,0.16535437,-0.07086617,28.214268,0.999106,-0.009497744,0.041195344
0.2413336,0.16535437,-0.055118084,28.71637,0.9961425,-0.012217101,0.08689576
0.23911107,0.16535437,-0.03937006,26.606949,0.9825829,-0.015181169,0.18520337
0.23396575,0.16535437,-0.023622036,27.079874,0.91646,-0.008341715,0.40003937
0.23152494,0.16535437,0.055118084,28.237782,0.91933864,-0.1974279,-0.3403509
0.23595524,0.16535437,0.07086611,28.197308,0.9693598,-0.11288819,-0.21816915
0.23870039,0.16535437,0.08661413,28.058815,0.98621625,-0.062094208,-0.15336815
0.24075091,0.16535437,0.102362156,28.27943,0.993195,-0.029217655,-0.112738565
0.24223709,0.16535437,0.11811018,28.717575,0.9966104,-0.012744018,-0.08127278
0.24331355,0.16535437,0.13385832,28.464027,0.99785537,-0.0075297104,-0.065023206
0.24409449,0.16535437,0.14662671,28.546232,0.995617,-0.011386062,-0.09282874
0.24356914,0.16535437,0.54330707,25.225014,0.99841374,0.004411549,0.056129962
0.24409449,0.16535437,0.5315825,27.398748,0.9976839,0.007127651,0.06764692
0.24231434,0.16535437,0.5590551,25.622355,0.99429107,0.005526419,0.1065585
0.23951745,0.16535437,0.5748031,26.445614,0.97248465,0.01074635,0.23271891
0.23194349,0.16535437,0.59055114,27.957663,0.8196426,0.027849922,0.5721978
0.23822224,0.1811024,-0.511811,26.76865,0.9435984,0.0197117,-0.33050498
0.24172592,0.1811024,-0.496063,26.967869,0.9911764,0.011276169,-0.13206863
0.24301898,0.1811024,-0.48031497,27.289131,0.99872243,0.007870722,-0.04991576
0.24344003,0.1811024,-0.46456695,26.55708,0.9998799,0.0063505904,-0.014137038
0.24348629,0.1811024,-0.44881892,27.882828,0.9999786,0.0056327432,0.0033221059
0.24333084,0.1811024,-0.43307084,27.689165,0.9998977,0.0052609807,0.013299922
0.24305534,0.1811024,-0.4173228,28.288612,0.9998342,0.0051616495,0.017461726
0.24277568,0.1811024,-0.4015748,28.03466,0.99985874,0.005538915,0.015869888
0.24255645,0.1811024,-0.38582677,27.581524,0.9998954,0.0066024354,0.012868034
0.24236977,0.1811024,-0.37007874,27.366907,0.9999299,0.00799164,0.008738489
0.24228418,0.1811024,-0.35433072,27.374231,0.99996436,0.008313931,-0.0014779117
0.24241531,0.1811024,-0.3385827,26.466763,0.999923,0.0064578312,-0.0105974
0.2426126,0.1811024,-0.32283467,26.455765,0.99997187,0.0036388484,-0.006557462
0.24262714,0.1811024,-0.3070866,26.408968,0.999983,0.001496541,0.005631747
0.2424295,0.1811024,-0.29133856,27.064306,0.9998927,0.00035281858,0.01464207
0.24215841,0.1811024,-0.27559054,27.157158,0.9998625,7.8608195e-05,0.016582
0.24190497,0.1811024,-0.25984251,27.13845,0.9998924,0.00089007884,0.014641328
0.24169695,0.1811024,-0.24409449,27.09993,0.9999629,0.0031593149,0.008009488
0.24165726,0.1811024,-0.22834647,27.617199,0.99995404,0.0062975385,-0.007232207
0.2419157,0.1811024,-0.21259844,27.58327,0.9996979,0.008358381,-0.023113031
0.24235809,0.1811024,-0.19685042,27.755543,0.9996122,0.008266766,-0.026590964
0.24274623,0.1811024,-0.18110234,27.922018,0.9997823,0.0068831234,-0.019696593
0.24298525,0.1811024,-0.16535431,28.072235,0.9999173,0.005202618,-0.011761022
0.2431202,0.1811024,-0.14960629,27.710098,0.9999726,0.0036228136,-0.0064550266
0.24319005,0.1811024,-0.13385826,28.090813,0.99999636,0.0022581292,-0.0014678986
0.24316704,0.1811024,-0.11811024,28.61573,0.9999874,0.0009652517,0.004924028
0.24303102,0.1811024,-0.102362216,27.737232,0.9999361,-0.00075090386,0.01128052
