x,y,z,temperature_C,normal_x,normal_y,normal_z
0.33858263,0.6057688,-0.4173228,28.918304,0.24618605,0.9642229,-0.09831875
0.33858263,0.60629916,-0.41351628,28.918304,0.30186597,0.93987954,-0.15969789
0.33858263,0.60521877,-0.08661419,29.587326,0.102198586,0.8375454,0.53672445
0.33858263,0.60629916,-0.08749348,29.587326,0.08503092,0.78505504,0.613562
0.33858263,0.6020973,0.25984251,27.631067,0.13272224,0.6556335,-0.7433233
0.33858263,0.60629916,0.26194882,27.631067,0.12509187,0.6292273,-0.76708865
0.33644986,0.60629916,0.84251964,27.71167,0.8627753,0.007928105,0.50552535
0.33858263,0.60629916,0.840274,27.71167,0.75383836,0.008891197,0.6569997
0.32691038,0.6220472,-0.79527557,29.197983,0.969827,-0.078936815,-0.23066118
0.3279829,0.6220472,-0.77952754,29.18013,0.9963526,-0.05421359,-0.06589627
0.32900155,0.6220472,-0.7637795,28.986942,0.97149694,-0.1088912,-0.21056217
0.33509076,0.6220472,-0.7480315,29.29667,0.87517923,-0.2423157,-0.4187414
0.33858263,0.6220472,-0.7436341,29.29667,0.7361655,-0.26334792,-0.62346464
0.32452035,0.6220472,-0.54330707,29.488436,0.23352334,-0.31231838,0.9208279
0.33858263,0.6220472,-0.5464194,29.427841,0.4167468,-0.5231457,0.7433981
0.33858263,0.6104642,-0.4015748,28.952173,0.52147555,0.8102501,-0.2675033
0.33858263,0.61523104,-0.38582677,29.163427,0.38965482,0.894607,-0.21874051
0.32685816,0.6220472,-0.37007874,28.330273,0.32314476,0.8836096,-0.3388385
0.33858263,0.61851,-0.37007874,29.05815,0.3549943,0.91145235,-0.20792696
0.33858263,0.6220472,-0.35577297,28.424854,0.35243377,0.8932559,-0.27907762
0.33858263,0.6203399,-0.102362216,29.50144,0.091066785,0.9125052,0.39879957
0.33858263,0.6220472,-0.10552418,29.50144,0.08595102,0.89390177,0.43994552
0.33858263,0.62121475,0.27559054,27.46894,0.13218355,0.857442,-0.4973135
0.33132148,0.6220472,0.27559054,27.46894,0.13180381,0.7213271,-0.6799375
0.33858263,0.6220472,0.2765212,27.46894,0.14537579,0.8233573,-0.54858786
0.33631742,0.6220472,0.84251964,27.582155,0.86133194,0.015275136,0.5078129
0.33858263,0.6220472,0.84011304,27.582155,0.757426,0.023478786,0.65249866
0.32418776,0.6377953,-0.8110236,29.212872,0.84856147,-0.30070427,-0.4353394
0.32960427,0.6377953,-0.79527557,29.09111,0.9533574,-0.25932342,-0.15447007
0.33094227,0.6377953,-0.77952754,29.313696,0.9646634,-0.23889391,-0.111149654
0.33310926,0.6377953,-0.7637795,29.028635,0.91839755,-0.2488442,-0.30760777
0.33858263,0.6377953,-0.75103074,29.212532,0.8709865,-0.2105782,-0.44389108
0.33858263,0.6333178,-0.7480315,29.212532,0.7590174,-0.29655853,-0.5796082
0.33858263,0.62606966,-0.54330707,29.427841,0.4083663,-0.59744453,0.69014275
0.33858263,0.6377953,-0.5341609,29.449276,0.43127513,-0.336394,0.8371624
0.33858263,0.6228452,-0.35433072,28.424854,0.6460557,0.6168121,-0.44961628
0.32811713,0.6377953,-0.3385827,28.765392,0.4234538,0.79744107,-0.42985418
0.33858263,0.63265765,-0.3385827,28.632492,0.45889196,0.8172371,-0.3486283
0.33858263,0.6377953,-0.32365888,29.134604,0.46003222,0.8192424,-0.34236267
0.33858263,0.6317065,-0.11811024,29.854961,0.16917089,0.83234537,0.5278091
0.33858263,0.6377953,-0.12783617,29.805174,0.18238088,0.80451226,0.56524086
0.33858263,0.6353111,0.29133856,27.191254,0.19417508,0.84505147,-0.49818078
0.33858263,0.6377953,0.2946689,27.191254,0.21486612,0.7640331,-0.60834694
0.33569527,0.6377953,0.84251964,27.461163,0.8494772,0.05337352,0.52491885
0.33858263,0.6377953,0.83940756,27.461163,0.7654305,0.068391055,0.63987404
0.32965195,0.65354335,-0.8110236,29.129461,0.9191654,-0.15023227,-0.36409512
0.33355403,0.65354335,-0.79527557,29.189394,0.9812096,-0.13461107,-0.13823035
0.33468854,0.65354335,-0.77952754,29.396149,0.98604184,-0.13044006,-0.103473835
0.33671105,0.65354335,-0.7637795,29.24102,0.96034646,-0.11099546,-0.25576296
0.33858263,0.65354335,-0.75900024,29.24102,0.889069,-0.15330309,-0.4313403
0.32539892,0.65354335,-0.52755904,29.265697,0.34476286,-0.11627135,0.931461
0.33858263,0.65354335,-0.53142846,29.414106,0.46039468,0.07907105,0.8841858
0.33858263,0.63833535,-0.32283467,29.134604,0.738969,0.5237917,-0.4237536
0.3320738,0.65354335,-0.3070866,29.030384,0.5019009,0.72712654,-0.46838284
0.33858263,0.6490953,-0.3070866,29.030384,0.5107037,0.73934776,-0.43880138
0.33858263,0.65354335,-0.30093634,29.030384,0.52714384,0.69244665,-0.49258196
0.33858263,0.64357364,-0.13385826,29.805174,0.25339046,0.63597214,0.7289257
0.33858263,0.65354335,-0.14359915,27.385372,0.26321685,0.7335082,0.6266439
0.33858263,0.65097606,0.3070866,27.126232,0.27988586,0.6404496,-0.71518403
0.3288635,0.65354335,0.3070866,27.789423,0.19122916,0.46362397,-0.8651498
0.33858263,0.65354335,0.30844188,27.126232,0.2716183,0.5109362,-0.81557816
0.33379412,0.65354335,0.84251964,27.277868,0.80484873,0.13884974,0.5770089
0.33858263,0.65354335,0.83727205,27.277868,0.78003174,0.14357442,0.60904586
0.33133066,0.6692914,-0.8110236,28.701797,0.94062895,0.07236372,-0.33163336
0.33482194,0.6692914,-0.79527557,30.214523,0.99153775,0.027831305,-0.12680024
0.33588648,0.6692914,-0.77952754,30.409956,0.995609,0.01916673,-0.091626026
0.33760393,0.6692914,-0.7637795,30.18782,0.9772735,0.02962345,-0.20990224
0.33858263,0.6692914,-0.76071584,30.18782,0.9270057,0.026339564,-0.37412122
0.33858263,0.6692914,-0.5365683,29.864645,0.49345854,0.4409584,0.7497029
0.32527578,0.6692914,-0.29133856,28.228413,0.36543205,0.79014224,-0.49207175
0.33858263,0.6617763,-0.29133856,28.62343,0.52577806,0.6930193,-0.49323598
0.33858263,0.6692914,-0.27754384,28.017183,0.4673535,0.7691294,-0.4359136
0.33577275,0.6692914,-0.16535431,28.327906,0.25615227,0.88989383,0.37745854
0.33858263,0.66868126,-0.16535431,28.327906,0.2461992,0.9347432,0.2562052
0.33858263,0.6692914,-0.16768801,28.327906,0.32480696,0.8975675,0.2981157
0.33858263,0.65933,-0.14960629,27.385372,0.31845483,0.7052219,0.6334419
0.33858263,0.6692914,0.3152094,27.58521,0.24994296,0.5263652,-0.8126919
0.32908547,0.6692914,0.84251964,27.629555,0.6233352,0.2658751,0.73536634
0.33858263,0.6692914,0.83191955,27.815472,0.8311885,0.21193977,0.51401097
0.32826757,0.6850394,-0.8110236,28.562134,0.871094,0.3275675,-0.36591634
0.3326441,0.6850394,-0.79527557,30.356201,0.9582598,0.23971331,-0.15580632
0.3340466,0.6850394,-0.77952754,30.460178,0.97263986,0.2114016,-0.09633848
0.33569562,0.6850394,-0.7637795,30.231705,0.95784235,0.21162844,-0.19429718
0.33858263,0.6850394,-0.7522136,30.123112,0.91799587,0.24147978,-0.31459668
0.32779884,0.6850394,-0.54330707,29.641594,0.4100273,0.6334061,0.6562578
0.33858263,0.6770389,-0.54330707,29.864645,0.5072075,0.5877555,0.6303047
0.33858263,0.6850394,-0.5513672,29.530819,0.5261701,0.6641305,0.53110796
0.33858263,0.67067933,-0.27559054,28.017183,0.68948543,0.5956877,-0.4120267
0.33858263,0.6778729,-0.25984251,27.641129,0.5550132,0.8050465,-0.20942906
0.33858263,0.67946863,-0.24409449,28.482424,0.49236533,0.8696035,-0.036961406
0.33858263,0.67840827,-0.22834647,28.222881,0.4791419,0.87561274,0.061035767
0.33858263,0.6772876,-0.21259844,27.760914,0.45732626,0.88822126,0.04376782
0.33858263,0.67733955,-0.19685042,27.9257,0.41535056,0.9091828,0.02950603
0.33858263,0.6755583,-0.18110234,28.395447,0.41674697,0.88763124,0.19604282
0.33858263,0.67986095,0.3228346,27.655418,0.25516647,0.610339,-0.7499176
0.33858263,0.6850394,0.32535887,27.655418,0.25456306,0.6355063,-0.72892344
0.33631432,0.6850394,0.8267716,27.952053,0.79232186,0.2954443,0.53379655
0.33858263,0.67781305,0.8267716,27.952053,0.75900346,0.31203765,0.57144225
0.33858263,0.6850394,0.824095,27.952053,0.71731675,0.35783204,0.5978402
0.324023,0.7007874,-0.79527557,30.274467,0.74478954,0.6289115,-0.22306696
0.32673192,0.7007874,-0.77952754,30.28975,0.8008182,0.5865613,-0.12097959
0.32881248,0.7007874,-0.7637795,29.917667,0.81116813,0.5620171,-0.1616882
0.33858263,0.68826866,-0.7480315,30.123112,0.8746331,0.35205936,-0.33327353
0.3326198,0.7007874,-0.7480315,30.159145,0.78253865,0.57247216,-0.24476297
0.33786905,0.7007874,-0.7322835,29.990452,0.8053767,0.53600734,-0.2531097
0.33858263,0.6998342,-0.7322835,29.990452,0.6362919,0.7131091,-0.29429245
0.33858263,0.7007874,-0.7302237,29.990452,0.6802295,0.67616767,-0.28299308
0.3329538,0.7007874,-0.6535433,29.776407,0.4796723,0.8147101,0.325825
0.33858263,0.6975018,-0.6535433,29.776407,0.49677497,0.8232297,0.27478635
0.33858263,0.7007874,-0.6615784,29.764915,0.54303974,0.7698171,0.33539444
0.33858263,0.69259155,-0.63779527,29.583652,0.49393442,0.85364145,0.16530302
0.33858263,0.69356525,-0.62204725,29.678902,0.44282869,0.88938576,-0.11355951
0.32759643,0.7007874,-0.6062992,29.58193,0.38060713,0.91728747,-0.11714056
0.33858263,0.69659054,-0.6062992,29.813808,0.4141905,0.9019607,-0.12211971
0.331241,0.7007874,-0.59055114,29.74244,0.41854173,0.9078216,0.026129883
0.33858263,0.6978533,-0.59055114,29.74244,0.4129992,0.9106692,-0.010643252
0.32791698,0.7007874,-0.5748031,29.866907,0.3767663,0.9066287,0.18992491
0.33858263,0.69629276,-0.5748031,29.68361,0.44923726,0.8801961,0.1531036
0.33858263,0.69034183,-0.5590551,29.530819,0.52510995,0.7481177,0.40568393
0.33858263,0.70006025,0.33858263,27.636415,0.20373441,0.8291472,-0.5205835
0.3352549,0.7007874,0.33858263,27.636415,0.21127191,0.75291884,-0.6232795
0.33858263,0.7007874,0.33925676,27.636415,0.21891092,0.74950075,-0.6247613
0.32794058,0.7007874,0.8267716,28.034369,0.5666699,0.458628,0.6845039
0.33858263,0.7007874,0.8139907,27.904528,0.821957,0.31438452,0.4749201
0.32328463,0.71653545,-0.71653545,29.590229,0.37389567,0.9231439,-0.08948383
0.33858263,0.707487,-0.71653545,29.609098,0.72119135,0.6590216,-0.2134795
0.32610583,0.71653545,-0.7007874,29.654827,0.3861973,0.9222288,0.018591328
0.33858263,0.7103772,-0.7007874,29.449577,0.59581715,0.799745,-0.073551215
0.32331157,0.71653545,-0.6850394,29.659948,0.31599125,0.93827313,0.14068763
0.33858263,0.7096561,-0.6850394,29.629799,0.58968574,0.80076414,0.10510714
0.33858263,0.7048365,-0.6692914,29.764915,0.63150364,0.7142614,0.30171806
0.3288387,0.71653545,0.35433066,27.273283,0.15318346,0.7938888,-0.5884517
0.33858263,0.7151097,0.35433066,27.64073,0.16005027,0.8686269,-0.46890432
0.33858263,0.71653545,0.35642767,27.64073,0.1659194,0.8498418,-0.5002397
0.3332001,0.71653545,0.8110236,27.947088,0.6685094,0.36499006,0.64797944
0.33858263,0.70469046,0.8110236,27.904528,0.7019837,0.33469748,0.62864655
0.33858263,0.71653545,0.80420756,27.947088,0.79322904,0.34624103,0.500904
0.33858263,0.7281635,0.37007868,28.084734,0.15441449,0.8512408,-0.5015428
0.33858263,0.7322835,0.3767625,28.084734,0.13767046,0.8363876,-0.5305683
0.3374995,0.7322835,0.79527557,27.859608,0.820063,0.28313538,0.49732393
0.33858263,0.7294308,0.79527557,27.859608,0.77274275,0.37686217,0.5107285
0.33858263,0.7322835,0.7939174,27.859608,0.72352266,0.33827466,0.6017352
0.33858263,0.7402798,0.38582683,28.270578,0.13917826,0.7595067,-0.63543606
0.33858263,0.7480315,0.39577985,28.169506,0.119102366,0.7786038,-0.6161094
0.33195782,0.7480315,0.79527557,27.765419,0.7062048,0.32376722,0.6296424
0.33858263,0.7480315,0.7875124,27.765419,0.7987075,0.26142874,0.54196066
0.33858263,0.7534908,0.40157485,28.169506,0.09538473,0.69533676,-0.71232617
0.33858263,0.7637795,0.4140036,28.087221,0.050843168,0.76337737,-0.64394873
0.33794022,0.7637795,0.77952754,28.191948,0.8131408,0.26021665,0.52066237
0.33858263,0.7617614,0.77952754,28.191948,0.74967796,0.35612056,0.5578181
0.33858263,0.7637795,0.77880216,28.191948,0.68578595,0.3335241,0.6468843
0.32333708,0.7637795,0.79527557,28.050442,0.4898383,0.36576626,0.79137444
0.33858263,0.76690876,0.41732287,28.087221,-0.003418603,0.62706995,-0.77895546
0.3308643,0.77952754,0.4330709,28.215405,-0.17634585,0.6839778,-0.7078676
0.33858263,0.77952754,0.4309063,28.215405,-0.080914326,0.7277324,-0.6810715
0.33092415,0.77952754,0.77952754,28.53441,0.6235041,0.4486895,0.6402502
0.33858263,0.77952754,0.77087784,28.680922,0.7381434,0.38574564,0.5534841
0.33858263,0.78167725,0.4330709,28.215405,-0.13095416,0.5218457,-0.8429283
0.33145297,0.79527557,0.44881892,28.428377,-0.30060393,0.6355118,-0.7111695
0.33858263,0.79527557,0.4450742,28.428377,-0.21279207,0.6828146,-0.69891614
0.33248675,0.79527557,0.7637795,29.295696,0.57405865,0.5446245,0.61142516
0.33858263,0.78769827,0.7637795,29.295696,0.63219404,0.51270896,0.5809133
0.33858263,0.79527557,0.75758374,29.295696,0.5841699,0.6006459,0.5458663
0.33858263,0.7991319,0.44881892,28.428377,-0.23927975,0.5558747,-0.7960833
0.33220887,0.8110236,0.46456695,28.803503,-0.32437107,0.74410295,-0.5840327
0.33858263,0.8110236,0.4604665,28.803503,-0.25980473,0.71969557,-0.64384764
0.3288405,0.8110236,0.7480315,28.904873,0.4154678,0.7645302,0.49282867
0.33858263,0.80424047,0.7480315,29.444077,0.53682035,0.6635962,0.521022
0.33858263,0.8110236,0.73867095,29.300308,0.50723785,0.71413034,0.4824185
0.33858263,0.81484115,0.46456695,28.803503,-0.2865194,0.64046025,-0.71254283
0.33858263,0.82573843,0.48031497,29.939114,-0.17477612,0.91364986,-0.36701122
0.33858263,0.8267716,0.4824232,29.939114,-0.20650016,0.8526798,-0.47989044
0.3362081,0.8267716,0.71653545,30.38354,0.54546744,0.70211357,0.45771366
0.33858263,0.82552147,0.71653545,30.38354,0.37940153,0.8657508,0.3263894
0.33858263,0.8267716,0.7138146,30.38354,0.5025819,0.75723493,0.4171411
0.33858263,0.8162608,0.7322835,29.300308,0.52694416,0.65187085,0.54533863
0.33858263,0.8364978,0.496063,29.90575,-0.14802541,0.8680108,-0.47396803
0.33858263,0.84251964,0.50874734,30.907146,-0.026672194,0.87266546,-0.4875895
0.32501972,0.84251964,0.7007874,29.68753,0.32222018,0.86444324,0.3858912
0.33858263,0.8359153,0.7007874,29.627663,0.49375382,0.76578224,0.41204944
0.33858263,0.84251964,0.68547034,29.380878,0.47095105,0.78183347,0.40858483
0.33858263,0.8447995,0.511811,30.907146,0.007700178,0.736986,-0.67586416
0.33858263,0.8549613,0.52755904,29.017027,0.1254604,0.92272186,-0.36447772
0.33858263,0.85826766,0.5361186,28.859371,0.16359971,0.91571534,-0.36701575
0.33315063,0.85826766,0.65354335,29.783773,0.25865188,0.9360136,0.23870021
0.33858263,0.8570559,0.65354335,29.783773,0.21571572,0.9555288,0.20107584
0.33858263,0.85826766,0.64764786,29.783773,0.27981856,0.9233517,0.26291293
0.33858263,0.8522396,0.6692914,29.290186,0.33864397,0.88020086,0.33251572
0.33858263,0.8428093,0.6850394,29.380878,0.5903024,0.6096712,0.529003
0.33858263,0.8627193,0.54330707,28.859371,0.268667,0.85681593,-0.44009602
0.33858263,0.86848605,0.5590551,29.228731,0.25284567,0.94584477,-0.20358476
0.33858263,0.87065136,0.5748031,28.29989,0.23862265,0.9690371,-0.06345337
0.33858263,0.8707558,0.59055114,28.313498,0.2385306,0.97041684,0.03734102
0.33858263,0.86933196,0.60629916,28.254318,0.24680242,0.9617083,0.11918748
0.33858263,0.86663723,0.6220472,28.514168,0.26083845,0.94585973,0.19316487
0.33858263,0.8623519,0.6377953,29.554388,0.33513048,0.89212644,0.30298185
0.34749186,0.055118084,-0.5590551,28.181717,0.26853946,-0.94412637,-0.19108103
0.35433066,0.055118084,-0.54803216,28.478767,0.35314298,-0.9112705,-0.21183981
0.35433066,0.05318415,-0.54330707,28.478767,0.5503187,-0.7787406,-0.301185
0.35433066,0.048371077,-0.52755904,28.492996,0.44700375,-0.8780151,-0.1711057
0.35433066,0.046285987,-0.511811,28.7665,0.39041606,-0.9197617,-0.040170208
0.35433066,0.046750426,-0.496063,28.81099,0.4142313,-0.9053794,0.0932767
0.35433066,0.05018294,-0.48031497,28.334047,0.54768246,-0.8058083,0.22520415
0.3534813,0.055118084,-0.46456695,28.008072,0.48996136,-0.8563773,0.16295937
0.35433066,0.055118084,-0.4663908,28.008072,0.358468,-0.91554666,0.18241434
0.3500855,0.055118084,-0.44881892,27.6855,0.41359466,-0.90627146,0.0872437
0.34727228,0.055118084,-0.43307084,27.962278,0.37206644,-0.92236596,0.10395956
0.3399111,0.055118084,-0.3070866,29.215702,0.34483445,-0.9385148,-0.016707256
0.34012377,0.055118084,-0.25984251,29.34375,0.33452252,-0.940806,-0.054577913
0.34099722,0.055118084,-0.24409449,29.544876,0.3571977,-0.9335011,0.03139114
0.34223485,0.055118084,-0.16535431,28.38993,0.2838233,-0.9417502,-0.18041845
0.35234058,0.055118084,-0.14960629,27.962624,0.3744672,-0.9094889,-0.18056628
0.35433066,0.055118084,-0.14484704,27.962624,0.40615067,-0.89845407,-0.16679896
0.35433066,0.051787972,-0.13385826,28.609621,0.543244,-0.83219695,-0.11105958
0.35433066,0.051968217,-0.11811024,28.7784,0.5665538,-0.80956715,0.15368116
0.35107768,0.055118084,-0.102362216,27.00374,0.40034306,-0.89123064,0.213151
0.35433066,0.055118084,-0.10879046,27.00374,0.31208128,-0.936485,0.1600036
0.34306955,0.055118084,0.102362156,26.286572,0.26892337,-0.9567642,-0.110826395
0.34934187,0.055118084,0.11811018,25.508448,0.3377168,-0.937702,-0.08162288
0.3500775,0.055118084,0.13385832,25.681828,0.3627995,-0.93186337,-0.0026836153
0.34904778,0.055118084,0.14960635,25.924337,0.3758917,-0.9266109,-0.00988619
0.35184002,0.055118084,0.16535437,26.899622,0.4188519,-0.90465754,-0.07847186
0.35433066,0.055118084,0.1767546,27.055428,0.44250038,-0.89096117,-0.10188995
0.35433066,0.054258943,0.1811024,27.055428,0.65268385,-0.75312763,-0.08247748
0.35433066,0.054027557,0.19685042,26.894493,0.6994464,-0.713492,0.041279003
0.35369706,0.055118084,0.21259844,26.730953,0.5361069,-0.8436801,0.02816562
0.35433066,0.055118084,0.20649266,26.730953,0.3749738,-0.92574507,0.048894513
0.35408664,0.055118084,0.22834647,27.264128,0.49465704,-0.86862314,-0.028429596
0.35433066,0.055118084,0.23031151,27.264128,0.478411,-0.87563,-0.0662949
0.35433066,0.053318977,0.24409449,27.39944,0.65103656,-0.758081,-0.03826899
0.35433066,0.053692818,0.25984251,27.414106,0.69952923,-0.70908475,0.08864361
0.3527007,0.055118084,0.27559054,27.219006,0.5313556,-0.8416386,0.09646543
0.35433066,0.055118084,0.26701486,27.414106,0.37675464,-0.92212427,0.08799289
0.3498186,0.055118084,0.29133856,26.45737,0.4609475,-0.88380164,0.08013776
0.34770525,0.055118084,0.3070866,26.334711,0.43134552,-0.8989531,0.07631771
0.34321272,0.055118084,0.3228346,27.256304,0.38150275,-0.9163365,0.12158574
0.33888996,0.055118084,0.35433066,26.28428,0.31920326,-0.9456389,-0.062260665
0.3436141,0.055118084,0.37007868,26.544163,0.38638335,-0.9190889,-0.07735317
0.34474266,0.055118084,0.38582683,26.978977,0.4091309,-0.9123231,-0.016686054
0.34449494,0.055118084,0.40157485,26.939392,0.41104743,-0.91145825,-0.016849292
0.34676027,0.055118084,0.41732287,24.615892,0.4327072,-0.8995017,-0.06050825
0.34891367,0.055118084,0.4330709,24.461863,0.46198162,-0.8863874,-0.029838413
0.34794998,0.055118084,0.44881892,24.307722,0.45579484,-0.88928795,0.03765695
0.34584296,0.055118084,0.46456695,25.78826,0.4253439,-0.9046411,0.026590565
0.34743786,0.055118084,0.48031497,25.006798,0.4176223,-0.9069987,-0.054267503
0.35024548,0.055118084,0.496063,26.251404,0.42439783,-0.9045543,-0.040840395
0.3494444,0.055118084,0.511811,26.488976,0.4049878,-0.91279846,0.052761544
0.34401512,0.055118084,0.52755904,27.074291,0.3441773,-0.9286236,0.13856447
0.35350466,0.07086611,-0.59055114,28.966309,0.4156049,-0.82970434,-0.37264365
0.35433066,0.07086611,-0.58985794,28.966309,0.4543783,-0.78157175,-0.42741773
0.35433066,0.061128974,-0.5748031,28.092466,0.37110645,-0.87013793,-0.32425302
0.35433066,0.056879044,-0.5590551,28.181717,0.25666767,-0.9499185,-0.17825978
0.35433066,0.055410624,-0.46456695,28.008072,0.2776753,-0.95496154,0.10461779
0.35433066,0.0566535,-0.44881892,27.6855,0.33671904,-0.9394014,0.06438447
0.35433066,0.057629347,-0.43307084,27.962278,0.3731264,-0.9202795,0.11773831
0.35433066,0.0609138,-0.4173228,28.327463,0.4255367,-0.86848456,0.25426978
0.35433066,0.0685724,-0.4015748,28.400627,0.65218866,-0.6847538,0.325211
0.35091293,0.07086611,-0.38582677,28.682592,0.6068259,-0.78364605,0.1328956
0.35433066,0.07086611,-0.39523083,28.400627,0.47404686,-0.85570085,0.20749852
0.350937,0.07086611,-0.37007874,28.741957,0.61657107,-0.787252,-0.0086232815
0.3515011,0.07086611,-0.35433072,28.625715,0.65502447,-0.75294685,-0.06335576
0.35433066,0.07086611,-0.33929545,28.434736,0.6497441,-0.7472592,-0.13941416
0.35433066,0.070690155,-0.3385827,28.434736,0.7366636,-0.63867015,-0.22232224
0.35433066,0.06470549,-0.32283467,28.557531,0.6366748,-0.7525213,-0.16839503
0.35433066,0.06259906,-0.3070866,28.667046,0.6104113,-0.7920781,-0.0032165016
0.35433066,0.06366491,-0.29133856,29.395193,0.58060294,-0.8136132,0.030558558
0.35433066,0.063904524,-0.27559054,29.597641,0.59622985,-0.8004353,-0.061751567
0.35433066,0.06155145,-0.25984251,29.808945,0.5228183,-0.8495122,-0.070639856
0.35433066,0.060816765,-0.24409449,29.493814,0.47449565,-0.8764304,0.08199768
0.35433066,0.06354654,-0.22834647,28.982546,0.5086485,-0.84038836,0.1871474
0.35433066,0.06806481,-0.21259844,28.837608,0.63140154,-0.7686996,0.102142125
0.35433066,0.06703246,-0.19685042,28.665197,0.5926125,-0.79187614,-0.14745381
0.35433066,0.06286013,-0.18110234,28.876425,0.47299412,-0.8512858,-0.22713225
0.35433066,0.058981776,-0.16535431,28.417713,0.37806708,-0.8994056,-0.2193965
0.35433066,0.055706263,-0.14960629,27.962624,0.24670503,-0.96022487,-0.13078538
0.35433066,0.056047916,-0.102362216,27.00374,0.26788098,-0.9506843,0.15633024
0.35433066,0.06011939,-0.08661419,25.912369,0.3840447,-0.89127344,0.24112517
0.35433066,0.063381195,-0.07086617,25.953724,0.49804035,-0.85867417,0.12097304
0.35433066,0.063887,-0.055118084,25.730648,0.5066416,-0.86215645,-0.00069715164
0.35433066,0.06336081,-0.03937006,25.286942,0.4784017,-0.87462187,-0.07853928
0.35433066,0.061308622,-0.023622036,25.391005,0.39866525,-0.91026974,-0.11169183
0.35433066,0.059507847,-0.007874012,25.532516,0.33259413,-0.9420507,-0.04383682
0.35433066,0.059597015,0.007874012,25.508968,0.33501232,-0.9416657,0.032131776
0.35433066,0.060956836,0.023622036,26.119295,0.3833231,-0.92213327,0.052283783
0.35433066,0.061027646,0.03937006,26.4744,0.401155,-0.9155138,-0.030152107
0.35433066,0.059983373,0.055118084,26.32718,0.37779018,-0.9255338,-0.025726248
0.35433066,0.06008494,0.07086611,26.044426,0.3881724,-0.9215575,0.0073459097
0.35433066,0.060234427,0.08661413,25.67678,0.39195326,-0.91717005,-0.07191465
0.35433066,0.058294773,0.102362156,25.845833,0.3364799,-0.9349811,-0.11221225
0.35433066,0.056551576,0.11811018,25.508448,0.2807951,-0.959112,-0.035472795
0.35433066,0.056391597,0.13385832,25.681828,0.28374252,-0.958814,0.012878559
0.35433066,0.056809425,0.14960635,25.924337,0.31556162,-0.9484809,-0.028369477
0.35433066,0.05596924,0.16535437,26.899622,0.2819383,-0.95696265,-0.06879918
0.35433066,0.055363417,0.21259844,26.730953,0.2968037,-0.9548679,0.0116126845
0.35433066,0.055210114,0.22834647,27.264128,0.27306604,-0.96141255,-0.033478726
0.35433066,0.055781007,0.27559054,27.219006,0.32051387,-0.94455343,0.07134185
0.35433066,0.057052493,0.29133856,26.45737,0.40574273,-0.9116661,0.06509793
0.35433066,0.058021903,0.3070866,26.334711,0.41247416,-0.9070992,0.08388136
0.35433066,0.060108304,0.3228346,26.312178,0.5047757,-0.85308945,0.13206004
0.35433066,0.06297648,0.33858263,25.51479,0.5785753,-0.8140985,0.0499426
0.35433066,0.06235528,0.35433066,25.329628,0.59582156,-0.79880524,-0.083107255
0.35433066,0.060222268,0.37007868,26.307522,0.52057093,-0.8523929,-0.049318217
0.35433066,0.05978048,0.38582683,26.539593,0.5133805,-0.8581507,-0.0042119734
0.35433066,0.059878945,0.40157485,26.459955,0.52499807,-0.8499005,-0.045235578
0.35433066,0.058686733,0.41732287,24.615892,0.47759062,-0.8764581,-0.06106034
0.35433066,0.057673812,0.4330709,24.461863,0.43340805,-0.9011972,0.0010229427
0.35433066,0.058180332,0.44881892,24.307722,0.43226185,-0.900813,0.04105625
0.35433066,0.059021473,0.46456695,24.58539,0.4591357,-0.8878434,-0.03047229
0.35433066,0.05791211,0.48031497,25.006798,0.3782926,-0.9223797,-0.07816948
0.35433066,0.056620955,0.496063,26.251404,0.30478883,-0.9523313,-0.012995367
0.35433066,0.05683875,0.511811,26.488976,0.29561418,-0.9529419,0.06718655
0.35433066,0.05872655,0.52755904,26.216803,0.36358288,-0.9211923,0.13860844
0.35433066,0.061728477,0.54330707,24.723503,0.44976848,-0.8741784,0.1830859
0.35433066,0.065327525,0.5590551,25.43724,0.5812932,-0.780165,0.23117243
0.35351932,0.07086611,0.5748031,26.08931,0.58728325,-0.77482307,0.23398201
0.35433066,0.07086611,0.57282734,26.08931,0.40693688,-0.8886448,0.2114538
0.34314275,0.07086611,0.59055114,28.083565,0.3969939,-0.86033714,0.31971222
0.34051383,0.08661413,-0.62204725,29.661423,0.42204654,-0.7208709,-0.54974705
0.35433066,0.08661413,-0.6110445,29.80851,0.4716806,-0.6810445,-0.5600855
0.35433066,0.08222282,-0.6062992,29.80851,0.4934951,-0.6369018,-0.5922995
0.35433066,0.07117927,-0.59055114,28.966309,0.27821505,-0.895224,-0.34809545
0.35433066,0.07294369,-0.38582677,28.682592,0.46885955,-0.87735844,0.10204362
0.35433066,0.073138714,-0.37007874,28.741957,0.5111583,-0.85947776,-0.0038952965
0.35433066,0.07293069,-0.35433072,28.625715,0.49609742,-0.86330545,-0.092688136
0.35433066,0.07124817,0.5748031,26.08931,0.33424887,-0.9244125,0.18368249
0.35433066,0.07630575,0.59055114,27.314875,0.48059562,-0.8158413,0.32160667
0.35433066,0.08428645,0.60629916,28.142899,0.7363471,-0.6147015,0.2827279
0.35217083,0.08661413,0.6220472,29.29371,0.67888784,-0.7178057,0.15448701
0.35433066,0.08661413,0.61302817,28.142899,0.582553,-0.793462,0.17621034
