x,y,z,temperature_C,normal_x,normal_y,normal_z
0.5590551,0.29133856,0.20332968,28.2677,0.41168863,0.05584833,-0.9096117
0.55783045,0.29133856,0.6692914,28.073496,0.822652,-0.1376692,0.5516257
0.5590551,0.29133856,0.66809857,28.073496,0.7314063,-0.15470527,0.66416204
0.5590551,0.3070866,0.20464528,28.190153,0.409265,0.11757282,-0.9048087
0.5590551,0.30330884,0.6692914,28.026903,0.72681695,-0.122248,0.6758643
0.5590551,0.3070866,0.6701236,28.026903,0.7445242,-0.05697967,0.6651594
0.5590551,0.3228346,0.20784736,28.22416,0.39244285,0.21663827,-0.8938996
0.544731,0.3228346,0.6850394,28.04174,0.6167127,-0.046100497,0.78583723
0.5590551,0.3228346,0.6715672,27.97408,0.7960909,-0.0058030304,0.60514927
0.5590551,0.33443415,0.21259844,28.141634,0.40318257,0.3418782,-0.8488599
0.5554788,0.33858263,0.21259844,28.141634,0.36471578,0.34283653,-0.8657052
0.5590551,0.33858263,0.2138493,28.141634,0.41865355,0.40017024,-0.8152257
0.54461956,0.33858263,0.6850394,27.944956,0.5938945,0.020916797,0.80427104
0.5590551,0.33858263,0.6713749,27.877424,0.830248,0.03972114,0.55597705
0.5590551,0.35433066,0.22080731,28.086271,0.3585584,0.43652427,-0.82515603
0.5590551,0.35433066,0.66969943,27.786324,0.8525204,0.073360264,0.5175203
0.5590551,0.36878586,0.22834647,28.1142,0.37776643,0.48560476,-0.7883404
0.5576563,0.37007868,0.22834647,28.1142,0.5087624,0.18217759,-0.8414108
0.5590551,0.37007868,0.22915399,28.1142,0.4328326,0.42861837,-0.7930588
0.5578264,0.37007868,0.6692914,27.754961,0.79767096,0.09241416,0.59597033
0.5590551,0.35639155,0.6692914,27.786324,0.7097956,0.0821656,0.6995992
0.5590551,0.37007868,0.6681181,27.754961,0.68064624,0.10989797,0.7243225
0.5590551,0.38582683,0.22732449,28.037624,0.33003116,-0.661808,-0.6731193
0.5590551,0.37796938,0.22834647,28.037624,0.4525718,-0.096704714,-0.8864688
0.55549836,0.38582683,0.6692914,27.724209,0.7647416,0.13779391,0.6294308
0.5590551,0.38582683,0.6660837,27.724209,0.67848206,0.11484211,0.72558486
0.5590551,0.40157485,0.21052957,27.916214,0.25624308,-0.87818724,-0.40388945
0.5590551,0.4000877,0.21259844,27.916214,0.34236082,-0.6790554,-0.6493634
0.5529655,0.40157485,0.6692914,27.67023,0.7128139,0.10758344,0.69305277
0.5590551,0.40157485,0.66412044,27.67023,0.6776538,0.05650025,0.7332074
0.5441631,0.41732287,0.102362156,27.754652,0.43898308,-0.82679576,-0.35171378
0.5512123,0.41732287,0.11811018,27.605635,0.54222196,-0.8308131,-0.12547855
0.5501524,0.41732287,0.13385832,27.787708,0.51786965,-0.85480297,0.03351008
0.54924524,0.41732287,0.14960635,27.63925,0.4490751,-0.8914157,-0.060906533
0.5590551,0.41732287,0.1642226,27.611633,0.42105862,-0.8556346,-0.30099672
0.5590551,0.4167894,0.16535437,27.611633,0.5181064,-0.76837164,-0.37572706
0.5590551,0.41043413,0.1811024,27.674774,0.35516167,-0.90092516,-0.2493874
0.5590551,0.40699792,0.19685042,27.786049,0.2662707,-0.90788805,-0.32378888
0.5523956,0.41732287,0.6692914,27.674768,0.7036091,-0.005905036,0.7105627
0.5590551,0.41732287,0.6637908,27.674768,0.6740608,-0.02921235,0.73809797
0.54819167,0.4330709,0.08661413,28.197033,0.4836917,-0.59161025,-0.64501137
0.5590551,0.4330709,0.09676874,27.909492,0.59866154,-0.6060081,-0.5237924
0.5590551,0.42831826,0.102362156,27.909492,0.690543,-0.6290373,-0.35701883
0.5590551,0.4229741,0.11811018,27.605635,0.62319684,-0.7796259,-0.061717864
0.5590551,0.42317986,0.13385832,27.667067,0.5966722,-0.8019438,-0.029470788
0.5590551,0.42220116,0.14960635,27.665565,0.5054439,-0.8341069,-0.2208894
0.5536301,0.4330709,0.6692914,27.747503,0.726062,-0.055874698,0.6853554
0.5590551,0.4330709,0.66480625,27.747503,0.66948354,-0.03662459,0.74192345
0.5590551,0.44881892,0.08352983,28.953072,0.52879053,-0.33746544,-0.7787796
0.5590551,0.44437683,0.08661413,28.953072,0.60180295,-0.48994258,-0.63070554
0.5541239,0.44881892,0.6692914,27.790329,0.7384738,0.00013289656,0.6742822
0.5590551,0.44881892,0.66519976,27.790329,0.67075825,0.035299223,0.74083555
0.5590551,0.46456695,0.07722187,27.72439,0.49360022,-0.17565185,-0.85176593
0.55215526,0.46456695,0.6692914,27.823153,0.6997778,0.13246197,0.7019721
0.5590551,0.46456695,0.66353536,27.823153,0.6801593,0.15391342,0.7167245
0.5590551,0.48031497,0.07610595,27.873526,0.4546039,0.026081732,-0.8903118
0.54594314,0.48031497,0.6692914,27.9949,0.524899,0.28437686,0.8022536
0.5590551,0.48031497,0.65813386,27.862064,0.73200893,0.25350708,0.6323741
0.5590551,0.496063,0.079120874,28.041977,0.40165362,0.27021757,-0.8750182
0.5558326,0.496063,0.65354335,28.122618,0.67573243,0.29314935,0.6763498
0.5590551,0.4882884,0.65354335,28.122618,0.58903986,0.33966425,0.7332532
0.5590551,0.496063,0.6510618,28.122618,0.6153456,0.34241208,0.7100026
0.5590551,0.50880325,0.08661413,28.084194,0.40195784,0.48351413,-0.77758855
0.5545856,0.511811,0.08661413,28.084194,0.3262441,0.47685778,-0.8161933
0.5590551,0.511811,0.088009,28.084194,0.41057286,0.5258525,-0.7449222
0.5501455,0.511811,0.65354335,28.434626,0.65499854,0.22725484,0.72064704
0.5590551,0.511811,0.6462227,28.306875,0.65550745,0.13604896,0.7428329
0.5590551,0.52755904,0.101720214,28.440948,0.27662918,0.6352978,-0.72102225
0.5518143,0.52755904,0.65354335,28.638855,0.71824074,-0.22605743,0.6580488
0.5590551,0.52755904,0.646809,28.638855,0.68765146,-0.23940109,0.68543607
0.5590551,0.52818274,0.102362156,28.440948,0.3444205,0.5688064,-0.74688274
0.55173767,0.54330707,0.11811018,28.251324,0.1428999,0.69318163,-0.7064551
0.5590551,0.54212284,0.11811018,28.251324,0.19199613,0.7830941,-0.5915244
0.5590551,0.54330707,0.11929464,28.251324,0.21249652,0.68928695,-0.6926245
0.5590551,0.5409728,0.65354335,28.751078,0.6785311,-0.3634645,0.6383487
0.5466502,0.54330707,0.6692914,28.924305,0.60335433,-0.47817722,0.6382085
0.5590551,0.54330707,0.65538836,28.751078,0.6813978,-0.5183166,0.51676387
0.5590551,0.55804825,0.13385832,28.02716,0.104210965,0.78254807,-0.61380666
0.5590551,0.5590551,0.13463008,28.02716,0.13162294,0.65303284,-0.74580395
0.5567372,0.5590551,0.6692914,28.962307,0.7972263,-0.286986,0.53110194
0.5590551,0.5590551,0.6667212,28.962307,0.7215472,-0.31483626,0.61664236
0.5590551,0.5745659,0.14960635,28.01717,0.09342022,0.84359443,-0.5287921
0.5535828,0.5748031,0.14960635,28.01717,0.049005453,0.6959746,-0.7163922
0.5590551,0.5748031,0.1498388,28.01717,0.12529069,0.7726813,-0.6223069
0.5590551,0.5689765,0.6692914,29.427952,0.7287882,-0.23188876,0.64427894
0.5459112,0.5748031,0.6850394,29.49912,0.6413666,-0.17878826,0.74611235
0.5590551,0.5748031,0.67169476,29.427952,0.79922134,-0.01437908,0.6008648
0.5590551,0.58946395,0.16535437,28.371887,0.084027424,0.86338377,-0.4975016
0.5590551,0.59055114,0.16664946,28.371887,0.13086255,0.7977289,-0.5886456
0.5453758,0.59055114,0.6850394,29.782125,0.56144035,0.1034614,0.821024
0.5590551,0.59055114,0.6708709,29.240946,0.81729925,0.15689808,0.55444115
0.5590551,0.6041117,0.1811024,25.836819,0.120969966,0.8303493,-0.54395425
0.5590551,0.60629916,0.18330455,25.836819,0.16066045,0.75442016,-0.6364263
0.5557908,0.60629916,0.6692914,29.074286,0.74006337,0.27276477,0.6147403
0.5590551,0.59381163,0.6692914,29.240946,0.73540753,0.21986003,0.64096594
0.5590551,0.60629916,0.66543126,29.074286,0.7342884,0.32543024,0.595748
0.5590551,0.6198647,0.19685042,25.953613,0.15133531,0.84303194,-0.51613444
0.5590551,0.6220472,0.19909942,25.953613,0.18646736,0.79313266,-0.5798021
0.5580447,0.6220472,0.65354335,28.525162,0.7578288,0.42232442,0.4973305
0.5590551,0.6204983,0.65354335,28.525162,0.6332656,0.6079469,0.4789314
0.5590551,0.6220472,0.6522143,28.525162,0.6342142,0.58309555,0.5077124
0.54420114,0.6220472,0.6692914,28.732027,0.48360536,0.59045863,0.6461304
0.5590551,0.6343564,0.21259844,25.709492,0.16936849,0.8887642,-0.42592543
0.5590551,0.6377953,0.21900666,25.709492,0.1787674,0.8997493,-0.3981123
0.55497205,0.6377953,0.6377953,28.82571,0.5618809,0.71930254,0.40852627
0.5590551,0.6345222,0.6377953,28.82571,0.51050735,0.7612302,0.39988855
0.5590551,0.6377953,0.63214684,28.82571,0.5151532,0.75444007,0.40673986
0.5590551,0.6446556,0.22834647,25.915247,0.25263426,0.8427415,-0.47535533
0.5590551,0.6507858,0.24409449,26.076136,0.19061238,0.9572172,-0.21772039
0.55793643,0.65354335,0.25984251,26.591873,0.2605703,0.9485401,-0.17993002
0.5590551,0.65337527,0.25984251,26.591873,0.15209435,0.98176533,-0.11403565
0.5590551,0.65354335,0.26169455,26.591873,0.21835889,0.96975684,-0.10904611
0.55300593,0.65354335,0.60629916,29.597263,0.3682616,0.8978721,0.24126574
0.5590551,0.6513431,0.60629916,29.597263,0.30406448,0.92610365,0.22333106
0.5590551,0.65354335,0.59609604,29.535738,0.41631913,0.87176293,0.25827852
0.5590551,0.6448138,0.6220472,29.209911,0.49834728,0.754806,0.42651835
0.5590551,0.65732944,0.27559054,26.77221,0.4607029,0.871772,-0.16663279
0.5590551,0.65898764,0.29133856,27.509005,0.45322847,0.8894223,-0.059261374
0.5590551,0.65906954,0.3070866,27.57306,0.47782117,0.8782222,0.02031258
0.5590551,0.6576971,0.3228346,29.930906,0.52992177,0.8435372,0.087337844
0.5590551,0.6555228,0.33858263,28.72804,0.6034963,0.793035,0.0829921
0.5590551,0.6554986,0.35433066,28.576715,0.6293931,0.775448,-0.050445072
0.5590551,0.65816903,0.37007868,27.888412,0.57451755,0.8090883,-0.123716265
0.5590551,0.6603824,0.38582683,27.751038,0.5094078,0.8558778,-0.08931308
0.5590551,0.6613138,0.40157485,27.910706,0.45806363,0.887919,-0.042160273
0.5590551,0.66177464,0.41732287,28.512993,0.41940567,0.90736854,-0.027950596
0.5590551,0.6623107,0.4330709,28.68185,0.39069334,0.92011964,-0.027177075
0.5590551,0.6626587,0.44881892,29.160809,0.37433848,0.927177,-0.014612708
0.5590551,0.6627213,0.46456695,28.719435,0.36886927,0.9294508,-0.007527022
0.5590551,0.6629745,0.48031497,28.678732,0.36494502,0.9307696,-0.021979166
0.5590551,0.663563,0.496063,28.528423,0.34682122,0.93746597,-0.029539032
0.5590551,0.66395354,0.511811,28.460905,0.34438938,0.9388026,-0.0067528063
0.5590551,0.6637982,0.52755904,28.80091,0.35214558,0.93574584,0.01932011
0.5590551,0.6631925,0.54330707,29.573673,0.3430033,0.93838906,0.042127136
0.5590551,0.6622108,0.5590551,29.374954,0.37289503,0.9249742,0.07329377
0.5590551,0.660308,0.5748031,29.461391,0.4261325,0.8932763,0.14306857
0.5590551,0.65603507,0.59055114,29.535738,0.55069894,0.78210217,0.291628
0.5748031,0.08661413,0.22956502,27.66199,-0.09332642,-0.9550815,-0.28126398
0.5748031,0.080537796,0.24409449,27.504745,-0.13045572,-0.9706788,-0.2019009
0.5748031,0.07982886,0.25984251,27.603422,-0.081135094,-0.9948322,0.06104031
0.5748031,0.08284259,0.27559054,27.762722,-0.04857031,-0.97044396,0.2363883
0.5748031,0.08661413,0.28786325,27.719597,-0.005025022,-0.98219657,0.18778877
0.5748031,0.08661413,0.33015084,27.901718,-0.06498693,-0.9662399,-0.24931322
0.5748031,0.08319378,0.33858263,28.162458,-0.18997855,-0.8842492,-0.426628
0.5748031,0.07602298,0.35433066,28.438484,-0.15660878,-0.948964,-0.2737536
0.5748031,0.0727489,0.37007868,28.47702,-0.14463587,-0.9819458,-0.12191348
0.5748031,0.071754694,0.38582683,29.109833,-0.1318917,-0.9906025,-0.03621195
0.5748031,0.07173324,0.40157485,29.459414,-0.12636852,-0.9919814,-0.001989534
0.5748031,0.071682215,0.41732287,29.461233,-0.1151901,-0.99329627,-0.009682493
0.5748031,0.0713501,0.4330709,29.371634,-0.09681436,-0.99520725,-0.013766905
0.5748031,0.07130957,0.44881892,29.509132,-0.07419457,-0.99718356,0.010959132
0.5748031,0.071790814,0.46456695,29.713154,-0.03688801,-0.9986069,0.037729625
0.5748031,0.07254088,0.48031497,28.477678,0.010508633,-0.998655,0.050770722
0.5748031,0.073411226,0.496063,28.283272,0.059296206,-0.9956311,0.0721297
0.5748031,0.075006485,0.511811,28.471027,0.11503829,-0.9827135,0.14505298
0.5748031,0.07890284,0.52755904,27.961449,0.22302264,-0.915178,0.33572322
0.570953,0.08661413,0.54330707,28.594135,0.24941202,-0.89800286,0.36247006
0.5748031,0.08661413,0.54097724,28.594135,0.23786244,-0.90246505,0.35913545
0.5748031,0.102362156,0.20569456,27.851252,0.018538738,-0.7072337,-0.7067367
0.5748031,0.09578669,0.21259844,27.851252,-0.03728644,-0.7583385,-0.6507937
0.5748031,0.08689785,0.22834647,27.66199,-0.07573224,-0.96522206,-0.250222
0.5748031,0.08711541,0.29133856,27.719597,0.012952059,-0.99355155,0.11263889
0.5748031,0.08847165,0.3070866,27.677437,0.027754286,-0.9988433,0.039265685
0.5748031,0.08814883,0.3228346,27.901718,-0.0072970567,-0.9914203,-0.13050863
0.5748031,0.08738184,0.54330707,28.594135,0.19849622,-0.94225836,0.26971912
0.5748031,0.09597039,0.5590551,28.324095,0.4343353,-0.70830244,0.55647147
0.5643141,0.102362156,0.5748031,28.829885,0.42728794,-0.7640168,0.48342875
0.5748031,0.102362156,0.56653655,28.324095,0.4427675,-0.7221648,0.53144604
0.5748031,0.11811018,0.19562948,27.471554,0.3681305,-0.4483614,-0.8145256
0.5748031,0.11669397,0.19685042,27.471554,0.10558484,-0.589048,-0.8011705
0.5748031,0.110061646,0.5748031,28.355406,0.524464,-0.60828346,0.595759
0.5657046,0.11811018,0.59055114,28.721872,0.56820345,-0.5662794,0.5970532
0.5748031,0.11811018,0.5825918,28.26801,0.58695066,-0.5532194,0.59113216
0.5632688,0.13385832,0.11811018,28.787636,0.9687055,-0.026829278,-0.24675877
0.5644392,0.13385832,0.13385832,28.889048,0.99492633,-0.09293138,0.038539484
0.5618377,0.13385832,0.14960635,28.957363,0.97661316,-0.16615309,0.13645458
0.56046426,0.13385832,0.16535437,28.743652,0.99343663,-0.08030396,-0.08145511
0.56479037,0.13385832,0.1811024,28.898026,0.7581513,-0.1794814,-0.62689155
0.5748031,0.13385832,0.18800294,28.778948,0.443398,-0.2207477,-0.86871666
0.5748031,0.130247,0.59055114,28.81737,0.6160976,-0.4632454,0.63704586
0.5748031,0.13385832,0.5934229,28.81737,0.6099736,-0.49184912,0.62130237
0.56149626,0.14960635,0.11811018,28.7868,0.91681737,0.3366278,-0.21477342
0.5626358,0.14960635,0.13385832,28.815567,0.95355463,0.29746512,0.047413617
0.55966055,0.14960635,0.14960635,28.74963,0.95746577,0.25530624,0.13445455
0.56374943,0.14960635,0.1811024,28.864557,0.6863283,0.1847607,-0.70343226
0.5748031,0.14960635,0.18751359,28.605127,0.40343907,0.055584226,-0.91331667
0.57082593,0.14960635,0.60629916,28.608438,0.672889,-0.427615,0.60362726
0.5748031,0.14960635,0.60356534,28.608438,0.6602075,-0.403126,0.63373137
0.5748031,0.16535437,0.19118547,28.410006,0.30715647,0.2581505,-0.91597664
0.5748031,0.15520692,0.60629916,28.608438,0.5638076,-0.4497922,0.6926817
0.56067693,0.16535437,0.6220472,28.146227,0.4912868,-0.44780222,0.74706787
0.5748031,0.16535437,0.6135905,28.516047,0.54984605,-0.4839436,0.68078476
0.5748031,0.17929912,0.19685042,28.54994,0.24793175,0.3415047,-0.90658945
0.572497,0.1811024,0.19685042,28.54994,0.21456507,0.24618092,-0.9451755
0.5748031,0.1811024,0.19717908,28.54994,0.20373279,0.28873536,-0.9354811
0.57264066,0.1811024,0.6220472,28.32689,0.66772264,-0.34746552,0.658342
0.5748031,0.1811024,0.6208067,28.32689,0.49852714,-0.33882105,0.79791665
0.5748031,0.19685042,0.19993067,28.568089,0.23421572,0.26783806,-0.9345618
0.5748031,0.18548214,0.6220472,28.32689,0.6122793,-0.32919478,0.7188497
0.55958116,0.19685042,0.6377953,28.31555,0.52067447,-0.32153222,0.79089516
0.5748031,0.19685042,0.62805474,28.442055,0.63140655,-0.2511803,0.7336445
0.5748031,0.21259844,0.2030667,28.480782,0.29803663,0.23421462,-0.9253743
0.5661602,0.21259844,0.6377953,28.342978,0.6072797,-0.21047737,0.7661009
0.5748031,0.21259844,0.63232934,28.462227,0.6026345,-0.17635906,0.77828604
0.5748031,0.22834647,0.20683813,28.441113,0.3640168,0.19099872,-0.9115982
0.57028913,0.22834647,0.6377953,28.479427,0.67570865,-0.1757716,0.7159065
0.5748031,0.22834647,0.63489664,28.479427,0.55523026,-0.17699601,0.8126449
0.5748031,0.24409449,0.21022761,28.478533,0.4547842,0.10223112,-0.8847147
0.5744022,0.24409449,0.6377953,28.459593,0.7554939,-0.2035283,0.6227401
0.5748031,0.24409449,0.6375247,28.459593,0.53002566,-0.21448009,0.82040906
0.5748031,0.25984251,0.21209824,28.43436,0.49153847,0.049076244,-0.86947197
0.5748031,0.24527574,0.6377953,28.459593,0.6745904,-0.2742974,0.6853384
0.56452763,0.25984251,0.65354335,28.174788,0.6407846,-0.29994392,0.7067027
0.5748031,0.25984251,0.6447159,28.405756,0.6877991,-0.2747149,0.67191076
0.5748031,0.2674508,0.21259844,28.43436,0.55750376,0.039238866,-0.8292466
0.57432544,0.27559054,0.21259844,28.227703,0.64693445,0.03662935,-0.76166534
0.5748031,0.27559054,0.21288896,28.227703,0.5791305,0.044201788,-0.8140357
0.57070935,0.27559054,0.65354335,28.233208,0.7441214,-0.21625257,0.63207453
0.5748031,0.27559054,0.64988136,28.233208,0.6450737,-0.2028929,0.7366915
0.57332647,0.29133856,0.21259844,28.01316,0.6304354,0.05809706,-0.77406454
0.5748031,0.29133856,0.21350074,28.01316,0.6282668,0.058230657,-0.7758157
0.57387793,0.29133856,0.65354335,28.133154,0.8242524,-0.13168389,0.5506971
0.5748031,0.29133856,0.6526995,28.133154,0.6202964,-0.13916515,0.7719232
0.57143307,0.3070866,0.21259844,28.06955,0.5872008,0.11564141,-0.8011381
0.5748031,0.3070866,0.21459901,28.06955,0.6073482,0.10497413,-0.78746974
0.5748031,0.30052662,0.65354335,28.0982,0.759433,-0.10112665,0.64267796
0.5599029,0.3070866,0.6692914,28.026903,0.6103511,-0.11700958,0.78344136
0.5748031,0.3070866,0.6549494,28.0982,0.79923254,-0.053320803,0.59865206
0.5667598,0.3228346,0.21259844,28.22416,0.47423634,0.21042076,-0.8548819
0.5748031,0.3228346,0.216972,28.065145,0.5527405,0.19613738,-0.80994326
0.5613663,0.3228346,0.6692914,27.97408,0.6161368,-0.04009455,0.78661805
0.5748031,0.3228346,0.6563549,28.021088,0.79184777,-0.0063482025,0.6106855
0.5748031,0.33858263,0.22176886,27.91237,0.4161893,0.30632642,-0.85612535
0.56117094,0.33858263,0.6692914,27.877424,0.612124,0.020930354,0.7904847
0.5748031,0.33858263,0.65629566,27.895868,0.7889927,0.030634267,0.6136384
0.5748031,0.351851,0.22834647,27.769297,0.41394195,0.44237012,-0.7955883
0.57263327,0.35433066,0.22834647,27.769297,0.50960875,0.37886795,-0.7725012
0.5748031,0.35433066,0.22972786,27.769297,0.4119232,0.5028771,-0.7598907
0.5594715,0.35433066,0.6692914,27.786324,0.51650894,0.077530816,0.8527646
0.5748031,0.35433066,0.6550752,27.789436,0.8055189,0.05762805,0.5897612
0.5748031,0.37007868,0.23695552,28.030209,0.19117054,0.25394824,-0.94813716
0.57440925,0.37007868,0.65354335,27.782524,0.7614863,0.06254578,0.6451563
0.5748031,0.36460054,0.65354335,27.782524,0.6745736,0.073266104,0.7345628
0.5748031,0.37007868,0.6532326,27.782524,0.6593426,0.07353382,0.748238
0.56151366,0.38582683,0.22834647,28.037624,0.28994364,-0.6043812,-0.74206203
0.5748031,0.38582683,0.23380435,27.813688,0.15604301,-0.5011166,-0.8511949
0.5727186,0.38582683,0.65354335,27.798868,0.738517,0.0903957,0.6681476
0.5748031,0.38582683,0.65206087,27.798868,0.63449764,0.08370362,0.7683791
0.56236315,0.40157485,0.21259844,27.916214,0.22665681,-0.847193,-0.48051086
0.5748031,0.40157485,0.21682847,27.785185,0.21729985,-0.734277,-0.64313143
0.5748031,0.38992107,0.22834647,27.813688,0.065987155,-0.7847271,-0.616319
0.5709802,0.40157485,0.65354335,27.795797,0.6894595,0.0632241,0.72155964
0.5748031,0.40157485,0.6510737,27.795797,0.6151643,0.046677545,0.787016
0.5598334,0.41732287,0.16535437,27.611633,0.42196134,-0.85282576,-0.30763108
0.5701647,0.41732287,0.1811024,27.518114,0.49894083,-0.81832814,-0.28530174
0.5748031,0.41732287,0.18994284,27.546566,0.47348365,-0.8367239,-0.27514774
0.5748031,0.414407,0.19685042,27.546566,0.4315353,-0.7728922,-0.46520424
0.5748031,0.4046136,0.21259844,27.785185,0.19821256,-0.8355061,-0.5124855
0.5707718,0.41732287,0.65354335,27.763111,0.6826483,-0.016520685,0.7305603
0.5748031,0.41732287,0.65102184,27.763111,0.6116265,-0.019253368,0.79091233
0.5636784,0.4330709,0.102362156,27.909492,0.6328528,-0.67805076,-0.37382424
0.5690342,0.4330709,0.11811018,27.783758,0.738808,-0.6585168,-0.14324242
0.56921947,0.4330709,0.13385832,27.728056,0.7324847,-0.67991334,-0.034409992
0.57123375,0.4330709,0.14960635,27.584908,0.72316116,-0.6634731,-0.19194107
0.5748031,0.4330709,0.15640604,27.584908,0.6517197,-0.658324,-0.37665763
0.5748031,0.42730796,0.16535437,27.42037,0.6606573,-0.6542429,-0.3681008
0.5748031,0.42000926,0.1811024,27.518114,0.4936826,-0.8232571,-0.28022355
0.5718565,0.4330709,0.65354335,27.836424,0.7112541,-0.04569474,0.7014482
0.5748031,0.4330709,0.6516501,27.836424,0.62161034,-0.03838742,0.78238547
0.56276405,0.44881892,0.08661413,28.953072,0.5684462,-0.4222441,-0.7061012
0.5748031,0.44881892,0.10158467,28.521423,0.73794955,-0.40885738,-0.5369042
0.5748031,0.44806945,0.102362156,28.521423,0.811813,-0.45799968,-0.36220983
0.5748031,0.4403187,0.11811018,27.783758,0.7775526,-0.6205741,-0.101487696
0.5748031,0.4393711,0.13385832,27.728056,0.74719894,-0.6582364,-0.09175266
0.5748031,0.43661857,0.14960635,27.584908,0.6514879,-0.70334405,-0.28437766
0.5721855,0.44881892,0.65354335,27.824093,0.72994286,0.009294456,0.683445
0.5748031,0.44881892,0.65180326,27.824093,0.6344313,0.020876043,0.77269727
0.5712584,0.46456695,0.08661413,31.374521,0.7150904,-0.18476453,-0.6741719
0.5748031,0.46456695,0.0901674,31.374521,0.7513706,-0.2988519,-0.5883279
0.5702392,0.46456695,0.65354335,27.857765,0.69593716,0.13273701,0.70572823
0.5748031,0.46456695,0.6504594,27.857765,0.608669,0.14640158,0.7798004
0.57372475,0.48031497,0.08661413,28.078947,0.72322065,0.024788318,-0.690172
0.5748031,0.48031497,0.08748937,28.078947,0.7488891,-0.11573426,-0.65251106
0.56416297,0.48031497,0.65354335,27.862064,0.571359,0.31214833,0.7590206
0.5748031,0.48031497,0.64639807,27.915108,0.6492393,0.25365242,0.7170417
0.5702007,0.496063,0.08661413,28.34048,0.5746657,0.22847387,-0.7858492
0.5748031,0.496063,0.0896548,28.34048,0.67882746,0.17766999,-0.71247923
0.5748031,0.496063,0.63794637,28.361492,0.7411287,0.24810156,0.62383807
0.5748031,0.511811,0.09754658,28.589737,0.55759907,0.43972546,-0.70407724
0.5690954,0.511811,0.6377953,28.410376,0.5785668,0.17651589,0.7963056
0.5748031,0.49638903,0.6377953,28.361492,0.46808732,0.17764217,0.86564285
0.5748031,0.511811,0.6347867,28.410376,0.57380956,0.18536396,0.79773605
0.5748031,0.517486,0.102362156,28.589737,0.54701257,0.5181968,-0.6574567
0.5600233,0.52755904,0.102362156,28.440948,0.33994514,0.6378938,-0.6910346
0.5748031,0.52755904,0.11088705,28.001844,0.4711645,0.6102117,-0.6369032
0.5694088,0.52755904,0.6377953,28.294598,0.64976484,-0.1383481,0.74743927
0.5748031,0.52755904,0.6348417,28.294598,0.58873284,-0.08724445,0.8036057
0.5748031,0.5348345,0.11811018,28.001844,0.44632357,0.5765186,-0.6844133
0.5748031,0.54330707,0.124611616,28.068659,0.34849042,0.6164084,-0.7061127
0.5748031,0.5376599,0.6377953,28.546497,0.6103457,-0.2968267,0.7344195
0.56089294,0.54330707,0.65354335,28.751078,0.5536463,-0.4735649,0.6849905
0.5748031,0.54330707,0.6413919,28.546497,0.6388677,-0.47421113,0.60578203
0.5748031,0.5535197,0.13385832,28.343924,0.28920275,0.64624965,-0.70620334
0.5748031,0.5590551,0.13767195,28.343924,0.27683127,0.6604779,-0.6979494
0.57201636,0.5590551,0.65354335,28.799908,0.766755,-0.29232633,0.5715174
0.5748031,0.5590551,0.650838,28.799908,0.68753797,-0.29996383,0.6612966
0.5748031,0.5715941,0.14960635,28.475822,0.2306182,0.77767426,-0.5848402
0.5748031,0.5748031,0.15276086,28.475822,0.24594136,0.7468912,-0.61779153
0.5748031,0.570842,0.65354335,28.84079,0.71949136,-0.21791662,0.65942746
0.56144404,0.5748031,0.6692914,29.427952,0.64916795,-0.17646866,0.73989177
0.5748031,0.5748031,0.6551398,28.84079,0.8005028,-0.0023028147,0.59932464
0.5748031,0.5865767,0.16535437,26.36329,0.24460663,0.8080462,-0.5359374
0.5748031,0.59055114,0.17033112,26.36329,0.24629536,0.8052392,-0.5393778
0.56061566,0.59055114,0.6692914,29.240946,0.5696958,0.12294581,0.8126076
0.5748031,0.59055114,0.65391064,28.556488,0.8163243,0.17427936,0.55067354
0.5748031,0.6003766,0.1811024,25.965143,0.28574523,0.74878865,-0.5980512
0.5748031,0.60629916,0.18768394,25.965143,0.27766556,0.76779586,-0.5774005
0.5704235,0.60629916,0.65354335,28.422161,0.6922574,0.30254766,0.65516764
0.5748031,0.5912694,0.65354335,28.556488,0.65468514,0.21458557,0.7248037
0.5748031,0.60629916,0.6487099,28.422161,0.72820276,0.33172822,0.5997309
0.5748031,0.6151228,0.19685042,25.913076,0.30762604,0.72415316,-0.6172264
0.5748031,0.6220472,0.2048366,25.96889,0.29860464,0.7859991,-0.5413323
0.57255816,0.6220472,0.6377953,28.71219,0.6693276,0.48310027,0.5644596
0.5748031,0.61914265,0.6377953,28.71219,0.605869,0.6090718,0.5118148
0.5748031,0.6220472,0.635329,28.71219,0.594071,0.60760033,0.5271636
0.5748031,0.6289089,0.21259844,25.96889,0.35811666,0.7357836,-0.57478255
0.5726075,0.6377953,0.22834647,26.30371,0.36043015,0.8480917,-0.38836908
0.5748031,0.6372099,0.22834647,26.30371,0.25330773,0.92880154,-0.27048644
0.5748031,0.6377953,0.23024654,26.30371,0.300318,0.91715646,-0.26197916
0.56836236,0.6377953,0.6220472,29.002628,0.4659299,0.77850235,0.42052755
0.5748031,0.6336045,0.6220472,29.002628,0.50247437,0.7591235,0.4138248
0.5748031,0.6377953,0.61413705,29.250051,0.50384694,0.7675716,0.39619696
0.5748031,0.6454587,0.24409449,26.406725,0.46341243,0.83148324,-0.30640587
0.5748031,0.64921784,0.25984251,26.761797,0.36571622,0.91935986,-0.14501397
