x,y,z,temperature_C,normal_x,normal_y,normal_z
0.08661413,0.16535437,-0.49374574,30.332048,0.5798954,0.4818708,-0.65690327
0.08661413,0.16535437,0.5818472,31.712978,0.4432934,0.10678221,0.88999355
0.08661413,0.1811024,-0.4842261,29.886688,0.6075141,0.44341606,-0.65902114
0.08661413,0.1811024,0.578128,31.688015,0.5410513,0.2602505,0.7997081
0.08661413,0.18609297,-0.48031497,29.886688,0.5831518,0.46819904,-0.66387016
0.07673752,0.19685042,-0.48031497,30.027018,0.49608198,0.63544786,-0.59169984
0.08661413,0.19685042,-0.47080225,29.972147,0.62133723,0.58535427,-0.5208651
0.08456063,0.19685042,-0.03937006,28.891958,0.5837106,0.8012401,0.13151522
0.08661413,0.19573712,-0.03937006,28.891958,0.46255502,0.88658625,0.0027616108
0.08661413,0.19685042,-0.041266978,28.891958,0.5316625,0.7102865,0.46133286
0.08661413,0.19685042,-0.03787452,28.891958,0.44025576,0.7706783,-0.4606841
0.08078313,0.19685042,0.5748031,31.688366,0.48943922,0.36810982,0.79053426
0.08661413,0.18760955,0.5748031,31.688015,0.47659105,0.33184406,0.81408876
0.08661413,0.19685042,0.5722358,31.688366,0.5103044,0.40057835,0.76100355
0.07379162,0.21259844,-0.46456695,30.314503,0.44316438,0.79499143,-0.414239
0.08661413,0.20239246,-0.46456695,29.972147,0.69704425,0.55183476,-0.45782936
0.08462012,0.21259844,-0.44881892,30.195728,0.66020226,0.69224787,-0.2914204
0.08661413,0.21106458,-0.44881892,30.195728,0.4762248,0.83542293,-0.27436915
0.08661413,0.21259844,-0.44457573,30.195728,0.58333683,0.76276934,-0.27910754
0.075755,0.21259844,-0.055118084,28.936058,0.36313674,0.6892874,0.6269087
0.08661413,0.20642877,-0.055118084,29.203611,0.47434,0.71893865,0.5080638
0.08661413,0.21259844,-0.062405407,29.203611,0.4875611,0.71591866,0.49974453
0.075377345,0.21259844,-0.023622036,29.273674,0.3573816,0.7234372,-0.590692
0.08661413,0.20737696,-0.023622036,29.34114,0.4146901,0.7730693,-0.47999576
0.08661413,0.21259844,-0.016578197,29.34114,0.41313943,0.78813064,-0.45625195
0.08661413,0.21259844,0.5615505,31.70242,0.696916,0.42548603,0.5772952
0.074175835,0.22834647,-0.43307084,30.273445,0.46543893,0.8256151,-0.31894562
0.08661413,0.21887517,-0.43307084,30.310257,0.7380135,0.60778844,-0.29313698
0.082597494,0.22834647,-0.4173228,29.746292,0.6587191,0.7144385,-0.23593812
0.08661413,0.22507596,-0.4173228,29.746292,0.5203554,0.82255846,-0.22940765
0.08661413,0.22834647,-0.40344137,29.954023,0.67144483,0.7081587,-0.21834177
0.08428407,0.22834647,-0.08661419,28.6541,0.6728188,0.679239,0.29317114
0.08661413,0.22688544,-0.08661419,28.6541,0.40882862,0.89133716,0.19590119
0.08661413,0.22834647,-0.09365457,28.6541,0.63670415,0.7418051,0.21055421
0.070910096,0.22834647,-0.07086617,29.010735,0.3187336,0.81280947,0.4875958
0.08661413,0.21964729,-0.07086617,28.755865,0.5313422,0.7119153,0.45918623
0.08661413,0.21979213,-0.007874012,29.849081,0.55927485,0.6866507,-0.4644593
0.084475756,0.22834647,0.007874012,30.189457,0.6504401,0.7060836,-0.2799529
0.08661413,0.22704506,0.007874012,30.189457,0.44627804,0.8637989,-0.23385325
0.08661413,0.22834647,0.013706446,30.189457,0.49809656,0.84252834,-0.20505075
0.07602501,0.22834647,0.5590551,31.82415,0.543933,0.5141725,0.66314673
0.08661413,0.2154721,0.5590551,31.70242,0.5937661,0.45467144,0.66386425
0.08661413,0.22834647,0.54332507,30.912594,0.7893778,0.4616343,0.404693
0.072053194,0.24409449,-0.4015748,30.132118,0.5222857,0.82220453,-0.22626846
0.08661413,0.22924685,-0.4015748,29.954023,0.87154394,0.446452,-0.20271114
0.07718003,0.24409449,-0.38582677,29.681618,0.64542186,0.75736785,-0.09911887
0.08661413,0.23433697,-0.38582677,30.158339,0.79598653,0.59225255,-0.12506959
0.078707814,0.24409449,-0.37007874,29.443531,0.68590456,0.72749627,-0.016855676
0.08661413,0.23595786,-0.37007874,30.088995,0.76683617,0.64050984,-0.041344997
0.07858539,0.24409449,-0.35433072,29.592209,0.6786225,0.7344202,0.009925809
0.08661413,0.23600149,-0.35433072,29.608921,0.7553244,0.6553506,-0.0007918336
0.07829583,0.24409449,-0.3385827,29.507694,0.6644814,0.7472972,0.00336526
0.08661413,0.23597169,-0.3385827,29.62859,0.7504513,0.6609216,-0.0023483864
0.07832539,0.24409449,-0.32283467,29.679356,0.66136104,0.7500431,0.006075014
0.08661413,0.23619556,-0.32283467,29.353,0.7462889,0.6656111,-0.0038368297
0.07809031,0.24409449,-0.3070866,29.835907,0.6581989,0.7526504,0.017075501
0.08661413,0.23602366,-0.3070866,29.636257,0.7476762,0.6639423,0.0126859015
0.07758629,0.24409449,-0.29133856,29.59061,0.6540767,0.7563191,0.012849477
0.08661413,0.23544765,-0.29133856,29.417316,0.7547473,0.65566504,0.021444831
0.07737923,0.24409449,-0.27559054,29.329071,0.65783006,0.7530418,0.01369903
0.08661413,0.23508024,-0.27559054,29.691032,0.7605558,0.64910465,0.014764113
0.07698548,0.24409449,-0.25984251,29.509956,0.6492615,0.75861317,0.054457236
0.08661413,0.2347486,-0.25984251,29.988878,0.7633239,0.64559656,0.023274105
0.07504094,0.24409449,-0.24409449,29.721863,0.5421379,0.833562,0.10611708
0.08661413,0.2336663,-0.24409449,30.158552,0.78199714,0.62128127,0.049900196
0.08661413,0.23213482,-0.22834647,29.409096,0.7346001,0.6769092,0.04643935
0.08661413,0.2318672,-0.21259844,29.776442,0.74707365,0.6646261,-0.012372208
0.08661413,0.23317444,-0.19685042,29.95723,0.727529,0.6837247,-0.05676386
0.07232404,0.24409449,-0.18110234,29.854494,0.4548667,0.8840057,-0.1078435
0.08661413,0.23454738,-0.18110234,29.787468,0.73674715,0.674319,-0.049974896
0.07563281,0.24409449,-0.16535431,29.728737,0.5581929,0.8256601,-0.08189055
0.08661413,0.23535323,-0.16535431,29.35795,0.724259,0.68885773,-0.030394726
0.07752931,0.24409449,-0.14960629,30.12187,0.6287561,0.77659327,-0.039606273
0.08661413,0.23585582,-0.14960629,29.576393,0.7335019,0.6794656,-0.017360272
0.07815766,0.24409449,-0.13385826,30.25108,0.6506938,0.758965,0.02386894
0.08661413,0.23606813,-0.13385826,29.91867,0.74144506,0.6709973,0.004674223
0.07691836,0.24409449,-0.11811024,30.250996,0.61002725,0.7828144,0.12275343
0.08661413,0.2352854,-0.11811024,29.900455,0.75292,0.6554326,0.059326764
0.07188225,0.24409449,-0.102362216,29.140755,0.42110145,0.8711152,0.25264966
0.08661413,0.23218155,-0.102362216,29.11766,0.7768915,0.6068593,0.16781336
0.08661413,0.23296845,0.023622036,30.000086,0.796024,0.57216203,-0.19742435
0.0759362,0.24409449,0.03937006,30.111847,0.49687475,0.85902333,-0.1232653
0.08661413,0.23628485,0.03937006,29.890461,0.7445522,0.65972644,-0.10199511
0.07885265,0.24409449,0.055118084,31.140038,0.61080825,0.7881242,-0.07598342
0.08661413,0.23750138,0.055118084,31.140038,0.7165988,0.6962759,-0.04106152
0.08042157,0.24409449,0.07086611,30.878036,0.7005661,0.71133316,-0.056677014
0.08661413,0.23794925,0.07086611,30.878036,0.72766,0.6857074,-0.017785655
0.081548095,0.24409449,0.08661413,30.682783,0.7951784,0.60259086,-0.067642674
0.08661413,0.23828268,0.08661413,30.682783,0.7457189,0.665885,-0.022372477
0.08288717,0.24409449,0.102362156,31.050352,0.8356495,0.5334455,-0.13086598
0.08661413,0.23920715,0.102362156,31.050352,0.7591244,0.64709914,-0.070660084
0.08560884,0.24409449,0.11811018,31.263515,0.9023438,0.34486157,-0.2585461
0.08661413,0.24250758,0.11811018,31.263515,0.7434873,0.6336029,-0.21394853
0.08661413,0.24409449,0.120765924,31.263515,0.7869394,0.47696704,-0.3914446
0.08606446,0.24409449,0.496063,31.611572,0.903107,0.41280356,0.11828369
0.08661413,0.24333942,0.496063,31.611572,0.6948199,0.70016867,0.16428377
0.08661413,0.24409449,0.49327278,31.611572,0.879943,0.39737302,0.26037472
0.084566236,0.24409449,0.511811,31.585869,0.88562804,0.45475885,0.094113745
0.08661413,0.2412951,0.511811,31.585869,0.74100685,0.66441745,0.09725358
0.08263981,0.24409449,0.52755904,31.24285,0.84002155,0.5124858,0.17810686
0.08661413,0.23821056,0.52755904,31.24285,0.77893996,0.603979,0.16870645
0.07736182,0.24409449,0.54330707,31.503399,0.7410826,0.51402646,0.43194136
0.08661413,0.22836304,0.54330707,30.912594,0.82068545,0.39851466,0.4094649
0.07489216,0.25984251,0.102362156,30.86047,0.82353014,0.467722,-0.32098943
0.08080208,0.25984251,0.11811018,31.362036,0.8476755,0.27162278,-0.45570526
0.08661413,0.25984251,0.12915063,31.341028,0.8219036,0.24577406,-0.51387703
0.08157921,0.25984251,0.496063,31.634912,0.93426925,0.19827233,0.29635975
0.08661413,0.25984251,0.48472154,31.558537,0.8486124,-0.05953959,0.52565384
0.07853341,0.25984251,0.511811,31.30069,0.9079159,0.3876972,0.15930991
0.075975895,0.25984251,0.52755904,31.26773,0.8726571,0.43207592,0.2275521
0.07618022,0.27559054,0.11811018,31.403973,0.76349294,0.30677608,-0.56830186
0.08661413,0.27146053,0.13385832,28.966316,0.831958,0.19475967,-0.519533
0.08586848,0.27559054,0.13385832,28.966316,0.8545323,0.18799545,-0.48418203
0.08661413,0.27559054,0.1349014,28.966316,0.7798573,0.25221038,-0.5728983
0.080599785,0.27559054,0.496063,30.096449,0.8128193,-0.04123601,0.5810545
0.08661413,0.27559054,0.4893334,30.096449,0.68270516,-0.18284795,0.70744634
0.07344341,0.27559054,0.511811,31.142902,0.8865341,0.3342733,0.3198729
0.08005476,0.29133856,0.13385832,29.082523,0.7357999,0.4185608,-0.5323583
0.08661413,0.29133856,0.14316177,29.244423,0.76590866,0.38303605,-0.5163984
0.08073926,0.29133856,0.496063,29.993296,0.64213395,-0.006041661,0.76656866
0.08661413,0.29133856,0.49245906,29.993296,0.55756205,-0.082619734,0.8260137
0.07906175,0.3070866,0.14960635,28.984324,0.6260887,0.63649446,-0.45043066
0.08661413,0.29798448,0.14960635,29.244423,0.7710396,0.4603005,-0.44002435
0.08661413,0.3070866,0.16271007,28.842733,0.65575224,0.626849,-0.42077234
0.07795894,0.3070866,0.496063,31.209782,0.4759838,0.09082078,0.874752
0.08661413,0.3070866,0.4925722,29.815939,0.4841052,0.079165205,0.8714213
0.08661413,0.30899036,0.16535437,28.842733,0.78827995,0.50661296,-0.34922493
0.079637885,0.3228346,0.1811024,28.476007,0.66187495,0.70313126,-0.25986147
0.08661413,0.31703675,0.1811024,28.476007,0.70518976,0.6631661,-0.25083473
0.084263325,0.3228346,0.19685042,27.97682,0.8019715,0.59393036,-0.06394093
0.08661413,0.32054412,0.19685042,27.97682,0.6598866,0.7439888,-0.1050253
0.084270954,0.3228346,0.21259844,27.784182,0.84938246,0.5246273,0.057581563
0.08661413,0.3201548,0.21259844,27.784182,0.7078844,0.7048748,0.04529069
0.08260131,0.3228346,0.22834647,28.160448,0.8723406,0.41752338,-0.25435427
0.08661413,0.31734657,0.22834647,28.160448,0.7940363,0.60743505,-0.022999601
0.08661413,0.3228346,0.23746538,29.059315,0.77904165,0.4869523,-0.39493236
0.08661413,0.3228346,0.48996675,29.687618,0.48735178,0.2154122,0.8462185
0.07482898,0.33858263,0.19685042,28.772009,0.8292822,0.4522619,-0.32825327
0.07777345,0.33858263,0.21259844,28.712713,0.9384604,0.33902043,-0.066009305
0.07742596,0.33858263,0.22834647,28.714005,0.92871547,0.24594583,-0.27748546
0.08661413,0.3316301,0.24409449,28.983545,0.6863999,0.26647294,-0.6766442
0.084635615,0.33858263,0.24409449,28.983545,0.7560275,0.18874606,-0.62673545
0.08661413,0.33858263,0.24556279,28.983545,0.66610205,0.25235054,-0.7018741
0.08661413,0.33858263,0.48434782,29.465408,0.54187113,0.30576986,0.78286684
0.07646382,0.35433066,0.21259844,28.762264,0.9753286,0.1271988,-0.1804287
0.07709813,0.35433066,0.22834647,28.753426,0.971277,0.06803129,-0.22801916
0.082261086,0.35433066,0.24409449,28.92266,0.82573193,0.12904659,-0.54910266
0.08661413,0.35433066,0.24881649,28.92266,0.7607745,0.23848498,-0.6036117
0.08210492,0.35433066,0.48031497,29.397614,0.5620526,0.2931032,0.77342576
0.08661413,0.346681,0.48031497,29.397614,0.6146574,0.32592165,0.7183115
0.08661413,0.35433066,0.4772421,29.397614,0.6415912,0.30857262,0.7022419
0.0745424,0.37007868,0.21259844,28.687887,0.9423695,0.24298742,-0.22999305
0.076694846,0.37007868,0.22834647,28.682621,0.96709543,0.1339886,-0.21627182
0.08067012,0.37007868,0.24409449,28.77845,0.86856467,0.12501983,-0.47954714
0.08661413,0.37007868,0.25416005,28.725945,0.82994425,0.20030741,-0.5206433
0.08493531,0.37007868,0.38582683,29.912922,0.95553046,0.27377537,-0.10958371
0.08661413,0.36321068,0.38582683,29.912922,0.93566257,0.34914616,0.051308144
0.08661413,0.37007868,0.37971056,29.912922,0.9070693,0.32340962,0.26950228
0.08661413,0.37007868,0.38988352,29.912922,0.8631479,0.29187748,-0.4120476
0.07212174,0.37007868,0.48031497,29.05809,0.4594812,0.30319852,0.8348339
0.08661413,0.37007868,0.46946585,29.053116,0.704274,0.33735543,0.62465143
0.07385337,0.38582683,0.22834647,28.760778,0.90577304,0.28008723,-0.3180037
0.07861209,0.38582683,0.24409449,28.604467,0.8949758,0.17967403,-0.40833274
0.08661413,0.3807006,0.25984251,28.643534,0.8521803,0.24447526,-0.46262357
0.085564375,0.38582683,0.25984251,28.643534,0.8985056,0.17513508,-0.40251127
0.08661413,0.38582683,0.26169407,28.643534,0.8114511,0.3094618,-0.49576256
0.08401024,0.38582683,0.37007868,29.609354,0.9032368,0.27585456,0.3287363
0.08661413,0.37765324,0.37007868,29.71775,0.7777409,0.3575391,0.5169961
0.08661413,0.38582683,0.36609983,29.609354,0.7933461,0.30154756,0.52883935
0.07984674,0.38582683,0.38582683,29.798195,0.93972814,0.3312748,-0.08466443
0.08661413,0.3819301,0.40157485,29.567818,0.8569228,0.3866476,-0.34086204
0.08503115,0.38582683,0.40157485,29.567818,0.8874773,0.3305677,-0.321106
0.08661413,0.38582683,0.40558934,29.567818,0.80940574,0.4593091,-0.36592004
0.08260405,0.38582683,0.46456695,29.089664,0.7292993,0.35623354,0.58414054
0.08661413,0.3775978,0.46456695,29.053116,0.7433193,0.40508187,0.5323393
0.08661413,0.38582683,0.45758438,29.089664,0.8161286,0.39223132,0.42436853
0.07524562,0.40157485,0.24409449,28.75253,0.8331022,0.2625533,-0.48683313
0.082692504,0.40157485,0.25984251,28.682472,0.8914323,0.18198879,-0.41500434
0.08661413,0.40157485,0.26922834,28.5759,0.8779132,0.24387728,-0.41205868
0.0804255,0.40157485,0.37007868,29.51596,0.89845526,0.19955179,0.39109752
0.08661413,0.40157485,0.35612,29.340721,0.89945215,0.21423861,0.38090378
0.075469494,0.40157485,0.38582683,29.298258,0.9661984,0.23079999,0.11485654
0.077885985,0.40157485,0.40157485,29.509792,0.9057058,0.34903878,-0.24055958
0.08661413,0.3948908,0.41732287,28.987713,0.86206466,0.45395058,-0.2253294
0.08298361,0.40157485,0.41732287,28.987713,0.88633037,0.42642438,-0.18050145
0.08511484,0.40157485,0.4330709,29.1965,0.9181627,0.3949375,0.03164893
0.08661413,0.39875972,0.4330709,29.1965,0.84117615,0.5388539,-0.045378335
0.08316219,0.40157485,0.44881892,29.256042,0.8667953,0.40597838,0.28956422
0.08661413,0.39440882,0.44881892,29.256042,0.8536389,0.47085205,0.22270834
0.07438815,0.40157485,0.46456695,29.394905,0.6735914,0.38112783,0.6332584
0.07914066,0.41732287,0.25984251,29.069464,0.8562454,0.26552746,-0.4431016
0.08661413,0.4114219,0.27559054,28.872417,0.91657364,0.23492065,-0.3235816
0.085428834,0.41732287,0.27559054,28.872417,0.9446614,0.18973324,-0.26761192
0.08661413,0.41732287,0.2801845,28.872417,0.9020786,0.3054929,-0.30484128
0.084239125,0.41732287,0.35433066,29.415506,0.9486658,0.15228929,0.27720237
0.08661413,0.4044882,0.35433066,29.340721,0.86590695,0.23758385,0.44018072
0.08661413,0.41732287,0.34572124,29.11404,0.93336356,0.22550035,0.27925265
0.07894027,0.41732287,0.37007868,29.666634,0.9475198,0.116513185,0.29770955
0.07438886,0.41732287,0.38582683,29.281563,0.9677668,0.10196264,0.2302845
0.072835326,0.41732287,0.40157485,29.423647,0.97861797,0.20559691,-0.006069976
0.07537055,0.41732287,0.41732287,29.709026,0.91364497,0.3784908,-0.14831568
0.077828884,0.41732287,0.4330709,29.932705,0.89990634,0.4357096,-0.018049153
0.07600248,0.41732287,0.44881892,29.717327,0.839355,0.46155167,0.28714684
0.07185364,0.4330709,0.25984251,29.963535,0.6862492,0.46412686,-0.56004316
0.081080675,0.4330709,0.27559054,29.585989,0.8764981,0.3359348,-0.34481725
0.08661413,0.42812634,0.29133856,28.80216,0.93747187,0.28965968,-0.1929864
0.08531332,0.4330709,0.29133856,28.80216,0.95598596,0.25355753,-0.1476461
0.08661413,0.4330709,0.3043034,28.730597,0.9187239,0.3691183,-0.14034998
0.084792614,0.4330709,0.33858263,29.06941,0.9637035,0.21422087,0.15932648
0.08661413,0.42511356,0.33858263,29.11404,0.92543405,0.30259404,0.22805415
0.08661413,0.4330709,0.32307315,28.817356,0.9520028,0.2754247,0.13353598
0.081442595,0.4330709,0.35433066,29.249092,0.9527818,0.21993124,0.20937319
0.07772136,0.4330709,0.37007868,29.307539,0.95584565,0.18587413,0.22761787
0.074050784,0.4330709,0.38582683,29.25126,0.9601468,0.14128679,0.24115606
0.07803345,0.44881892,0.29133856,30.79197,0.7961349,0.55486697,-0.24143705
0.08661413,0.4341625,0.3070866,28.730597,0.9572086,0.2834358,-0.058445737
0.080967665,0.44881892,0.3070866,30.306263,0.87101465,0.4873071,-0.062171206
0.08106339,0.44881892,0.3228346,29.848383,0.8972551,0.43595535,0.06982966
0.08661413,0.43318236,0.3228346,28.817356,0.9543144,0.29303157,0.058450937
0.079183936,0.44881892,0.33858263,29.909899,0.89393544,0.42953044,0.1279964
0.07648623,0.44881892,0.35433066,29.747704,0.8877121,0.4374924,0.14341395
0.07408953,0.44881892,0.37007868,29.494759,0.9263157,0.33802375,0.16637053
0.09056878,-0.16535431,-0.44881892,31.323355,0.78743076,-0.6119535,-0.0739307
0.08919406,-0.16535431,-0.43307084,31.537298,0.7839098,-0.5960876,0.1736808
0.087863326,-0.14960629,-0.54330707,30.940722,0.6157921,-0.77652603,-0.13344437
0.089728355,-0.14960629,-0.52755904,31.026098,0.7128448,-0.69940627,-0.051799472
0.0902617,-0.14960629,-0.511811,30.994637,0.73239833,-0.6802193,-0.029907025
0.091006756,-0.14960629,-0.496063,31.110065,0.7575129,-0.6481704,-0.07777698
0.093319535,-0.14960629,-0.48031497,31.142345,0.8193119,-0.5533005,-0.15028808
0.09643805,-0.14960629,-0.46456695,30.95163,0.90857214,-0.39812008,-0.12647967
0.09806347,-0.14960629,-0.44881892,31.050463,0.9385738,-0.34503773,-0.0053123985
0.09717798,-0.14960629,-0.43307084,31.271734,0.9286197,-0.35507828,0.10763329
0.09389806,-0.14960629,-0.4173228,31.674618,0.8723768,-0.453919,0.18142831
0.090521455,-0.14960629,-0.4015748,31.660835,0.7910753,-0.6049805,0.09054536
0.090679884,-0.14960629,-0.38582677,31.803623,0.78512293,-0.61582094,-0.065928675
0.0929153,-0.14960629,-0.37007874,31.846691,0.8320134,-0.5464297,-0.095750906
0.094349384,-0.14960629,-0.35433072,31.785297,0.864606,-0.5014407,-0.031838194
0.09416032,-0.14960629,-0.3385827,31.65981,0.8544102,-0.5172394,0.04946399
0.09239137,-0.14960629,-0.32283467,31.542938,0.8015804,-0.5864155,0.11655752
0.08923411,-0.14960629,-0.3070866,31.350414,0.7158904,-0.68119454,0.15321545
0.08847165,-0.13385826,-0.5748031,30.258665,0.62379944,-0.6405694,-0.44782263
0.09592199,-0.13385826,-0.5590551,30.496822,0.86312413,-0.4548485,-0.21938455
0.09846246,-0.13385826,-0.54330707,31.234632,0.8827636,-0.46091026,-0.09104992
0.09925783,-0.13385826,-0.52755904,31.069448,0.917894,-0.39549765,-0.03243743
0.09943807,-0.13385826,-0.511811,31.11123,0.9231258,-0.38433987,-0.01102852
0.09964526,-0.13385826,-0.496063,31.27451,0.92945844,-0.36823425,-0.022596294
0.10036051,-0.13385826,-0.48031497,31.35067,0.9452295,-0.32250664,-0.05030605
0.10141468,-0.13385826,-0.46456695,31.161755,0.96486634,-0.25743514,-0.052536897
0.10196471,-0.13385826,-0.44881892,31.257591,0.9755451,-0.21945149,-0.012359354
0.10146713,-0.13385826,-0.43307084,31.418129,0.97073025,-0.2356397,0.046440292
0.10008657,-0.13385826,-0.4173228,31.806692,0.9499437,-0.30132088,0.08253857
0.09890354,-0.13385826,-0.4015748,31.843996,0.92912954,-0.36668774,0.047522433
0.099006414,-0.13385826,-0.38582677,31.827808,0.9296755,-0.36769578,-0.022432718
0.09987855,-0.13385826,-0.37007874,31.798214,0.94421905,-0.32593825,-0.04705962
0.10054624,-0.13385826,-0.35433072,31.734274,0.95457774,-0.2967544,-0.026799314
0.10059643,-0.13385826,-0.3385827,31.230406,0.9535826,-0.3009854,0.009385649
0.100013494,-0.13385826,-0.32283467,30.941923,0.9408364,-0.33595473,0.04428587
0.09889674,-0.13385826,-0.3070866,30.885994,0.91694844,-0.39248812,0.07182362
0.09742963,-0.13385826,-0.29133856,31.08043,0.8958436,-0.43647483,0.08339017
0.09613943,-0.13385826,-0.27559054,31.02483,0.85247076,-0.51936924,0.059575282
0.09539056,-0.13385826,-0.25984251,30.935028,0.8528628,-0.5206632,0.03917792
0.09468055,-0.13385826,-0.24409449,30.896757,0.8383356,-0.5433991,0.04371338
0.093697906,-0.13385826,-0.22834647,30.660484,0.80972373,-0.585865,0.033311233
0.09343481,-0.13385826,-0.21259844,30.72713,0.79162025,-0.61048704,-0.025356445
0.09462595,-0.13385826,-0.19685042,30.66114,0.8290692,-0.5549985,-0.06797723
0.09601259,-0.13385826,-0.18110234,31.129171,0.8300869,-0.55447966,-0.059228845
0.09674072,-0.13385826,-0.16535431,31.56429,0.8627365,-0.5048502,-0.028494526
0.09691417,-0.13385826,-0.14960629,31.165043,0.8724325,-0.48871854,0.003970892
0.09633803,-0.13385826,-0.13385826,31.197018,0.8582208,-0.50869226,0.06847802
0.09375286,-0.13385826,-0.11811024,30.977142,0.8173849,-0.53638685,0.21016915
0.09836507,-0.11811024,-0.5748031,29.962845,0.8619352,-0.39728805,-0.31500775
0.10219443,-0.11811024,-0.5590551,30.741602,0.9496562,-0.2868265,-0.12603065
0.102362156,-0.11811024,-0.55745983,30.741602,0.92708313,-0.3566559,-0.11538361
0.102362156,-0.12381929,-0.54330707,31.222885,0.93156445,-0.35633707,-0.07219152
0.102362156,-0.1258601,-0.52755904,31.309175,0.9228875,-0.38441595,-0.022427376
0.102362156,-0.1262936,-0.511811,31.11123,0.9217443,-0.38768,-0.009574817
0.102362156,-0.12666613,-0.496063,31.27451,0.92379284,-0.3820116,-0.025959304
0.102362156,-0.12812763,-0.48031497,31.35067,0.9242801,-0.37811494,-0.05230102
0.102362156,-0.13075447,-0.46456695,31.161755,0.92425287,-0.3787954,-0.047651358
0.102362156,-0.13241667,-0.44881892,31.257591,0.92819107,-0.37189862,0.012357577
0.102362156,-0.13069266,-0.43307084,31.418129,0.93029284,-0.35959622,0.07242799
0.102362156,-0.12678176,-0.4173228,31.806692,0.9358325,-0.34582126,0.06800882
0.102362156,-0.12410259,-0.4015748,31.791277,0.94299895,-0.33235812,0.017059928
0.102362156,-0.12423003,-0.38582677,31.746529,0.9429601,-0.3316161,-0.029274842
0.102362156,-0.1262337,-0.37007874,31.798214,0.9380455,-0.3439135,-0.042357728
0.102362156,-0.128115,-0.35433072,31.734274,0.93231076,-0.36115605,-0.019050835
0.102362156,-0.12844652,-0.3385827,31.230406,0.9269893,-0.374618,0.018767487
0.102362156,-0.12713683,-0.32283467,30.941923,0.9251364,-0.37647447,0.048883587
0.102362156,-0.1246652,-0.3070866,30.891876,0.929893,-0.36190876,0.06573428
0.102362156,-0.12149435,-0.29133856,31.150394,0.9406032,-0.3331147,0.065575674
0.102362156,-0.11839795,-0.27559054,31.1193,0.9594821,-0.27793795,0.046310835
0.102362156,-0.11811024,-0.2734275,31.1193,0.8561655,-0.5149697,0.042269662
0.10196459,-0.11811024,-0.25984251,31.029217,0.9592254,-0.28150862,0.025287254
0.10164738,-0.11811024,-0.24409449,30.950418,0.94386184,-0.32985803,0.017845195
0.101403,-0.11811024,-0.22834647,30.814924,0.93859076,-0.3449309,0.008369839
0.10149181,-0.11811024,-0.21259844,30.272413,0.93715274,-0.3485937,-0.015073119
0.10203493,-0.11811024,-0.19685042,30.72048,0.94898325,-0.3136049,-0.03290456
0.102362156,-0.11811024,-0.18804407,31.156929,0.9168271,-0.39673936,-0.04501068
0.102362156,-0.119193375,-0.18110234,31.156929,0.9455541,-0.32353708,-0.035373196
0.102362156,-0.120538116,-0.16535431,31.5854,0.94253945,-0.3339624,-0.009408356
0.102362156,-0.12055242,-0.14960629,31.203259,0.9436681,-0.3297224,0.02781329
0.102362156,-0.11846495,-0.13385826,31.238844,0.9565365,-0.27838886,0.086819224
0.102362156,-0.11811024,-0.13291979,31.238844,0.8396554,-0.5284958,0.12518376
0.10092819,-0.11811024,-0.11811024,31.49281,0.9440607,-0.30626976,0.122263215
0.09645438,-0.11811024,-0.102362216,31.416512,0.8429269,-0.43358523,0.31855616
0.096654534,-0.102362216,-0.59055114,29.697844,0.75280094,-0.41894966,-0.5077124
0.102362156,-0.102362216,-0.5806513,29.714375,0.84664553,-0.35799643,-0.3937384
0.102362156,-0.10847789,-0.5748031,29.714375,0.8823657,-0.35988605,-0.3031712
0.102362156,-0.117708385,-0.5590551,30.741602,0.7996811,-0.5760309,-0.16940612
0.102362156,-0.11719084,-0.25984251,31.029217,0.84079355,-0.5406035,0.028531495
0.102362156,-0.11647701,-0.24409449,30.950418,0.8471035,-0.53108025,0.019220294
0.102362156,-0.11598116,-0.22834647,30.814924,0.84905875,-0.5282983,0.00044311953
0.102362156,-0.11621302,-0.21259844,30.272413,0.8438498,-0.53566957,-0.031235503
0.102362156,-0.117388606,-0.19685042,30.72048,0.79734284,-0.60163283,-0.04777407
0.102362156,-0.11478078,-0.11811024,31.49281,0.8475371,-0.49657932,0.18732272
0.102362156,-0.104211986,-0.102362216,31.321945,0.87798077,-0.31215203,0.36292
0.09461236,-0.102362216,-0.08661419,29.131866,0.737634,-0.448338,0.50486547
0.102362156,-0.102362216,-0.10053933,31.321945,0.72403765,-0.5612075,0.40101826
0.102362156,-0.08661419,-0.59329987,29.616184,0.697012,-0.37732428,-0.6097546
0.102362156,-0.09029555,-0.59055114,29.616184,0.7666126,-0.3918806,-0.5086598
0.102362156,-0.087768495,-0.08661419,29.521723,0.7758487,-0.33970317,0.5316583
0.08696461,-0.08661419,-0.07086617,29.006012,0.5482855,-0.4802786,0.684628
0.102362156,-0.08661419,-0.0856722,29.521723,0.66595453,-0.57081586,0.4802851
0.097476125,-0.07086617,-0.6062992,29.557884,0.6304235,-0.3829807,-0.6751978
0.102362156,-0.07086617,-0.6031796,29.557884,0.66554564,-0.37110612,-0.64755636
0.09904194,-0.07086617,-0.07086617,28.794762,0.7267268,-0.41553468,0.54699105
0.102362156,-0.07086617,-0.07352996,28.794762,0.63048726,-0.43979767,0.63958097
0.102362156,-0.055118084,-0.6106823,29.585424,0.57682246,-0.28363568,-0.7660461
