x,y,z,temperature_C,normal_x,normal_y,normal_z
0.14960635,0.2603668,-0.3385827,30.668297,-0.36101633,0.45610887,-0.8134076
0.1449343,0.27559054,-0.32283467,30.721947,-0.15057458,0.66980445,-0.7271102
0.14960635,0.27559054,-0.32461494,30.721947,-0.5346193,0.6049722,-0.590077
0.14960635,0.27559054,-0.13117671,30.633688,-0.013302689,0.5619125,0.8270897
0.14960635,0.27559054,0.11125696,31.490925,-0.0015875183,0.63090277,-0.77586025
0.14960635,0.27559054,0.8303983,31.113758,0.25150317,0.38617516,0.8874767
0.14960635,0.2878741,-0.79527557,29.975235,0.74342316,0.17430802,-0.6457079
0.14928675,0.29133856,-0.79527557,29.975235,0.85212165,0.124072775,-0.50842375
0.14960635,0.29133856,-0.79492867,29.975235,0.7695015,0.18953109,-0.60987324
0.14603388,0.29133856,-0.62204725,30.157082,0.4539156,0.81262857,0.36550707
0.14960635,0.28959036,-0.62204725,30.157082,0.35340205,0.8831691,0.30841413
0.14960635,0.29133856,-0.6260642,30.157082,0.46528667,0.7956245,0.3879303
0.14960635,0.27971673,-0.6062992,30.157463,0.57873416,0.5868648,0.5662654
0.13438272,0.29133856,-0.38582677,30.87431,0.9340376,0.053047016,-0.35321346
0.13711429,0.29133856,-0.37007874,30.923792,0.988229,0.09107654,0.122916915
0.14960635,0.27726746,-0.32283467,30.721947,-0.36333627,0.42948225,-0.8267598
0.14960635,0.29133856,-0.3133453,30.746208,-0.3270773,0.60450405,-0.7263576
0.14960635,0.27879,-0.13385826,30.633688,-0.01704909,0.4702088,0.8823905
0.14960635,0.29133856,-0.14270139,30.839441,-0.04267917,0.72522146,0.6871916
0.14960635,0.28391027,0.11811018,31.63367,0.00068840355,0.6165573,-0.7873097
0.14960635,0.29133856,0.12240219,31.63367,-0.0020600408,0.71153265,-0.70265
0.14960635,0.28069568,0.8267716,31.113758,0.22829705,0.46782362,0.85382754
0.14960635,0.29133856,0.8207028,30.984217,0.28301948,0.69846374,0.65730387
0.14657938,0.3070866,-0.79527557,27.88138,0.8270321,0.20429137,-0.5237203
0.14960635,0.3070866,-0.7909484,27.88138,0.82657135,0.27738473,-0.4897321
0.14667153,0.3070866,-0.6535433,30.257746,0.42227033,0.83948517,0.34198314
0.14960635,0.3059188,-0.6535433,30.257746,0.30684492,0.9146578,0.26314896
0.14960635,0.3070866,-0.65668225,30.257746,0.4425079,0.8176877,0.36820322
0.14960635,0.29925025,-0.63779527,30.223347,0.44759318,0.7826929,0.43249527
0.13600957,0.3070866,-0.37007874,30.941048,0.981142,0.10654394,0.16127232
0.14960635,0.29932046,-0.3070866,30.804985,-0.1506144,0.58002174,-0.8005561
0.14960635,0.3070866,-0.3024661,30.804985,-0.1358394,0.6021971,-0.786706
0.14960635,0.29839194,-0.14960629,30.839441,-0.06368584,0.7053557,0.70598686
0.14960635,0.3070866,-0.16041672,31.261055,-0.10170115,0.80839103,0.57979375
0.14960635,0.30426526,0.13385832,31.70237,0.0051969164,0.80065876,-0.59909815
0.14960635,0.3070866,0.1358831,31.70237,0.004145336,0.75314355,-0.6578431
0.13960063,0.3070866,0.6850394,31.306349,-0.30663782,0.8801282,0.3624191
0.14960635,0.3070866,0.6947049,31.35217,-0.24382548,0.93691635,0.25047338
0.14960635,0.3056866,0.7007874,31.35217,-0.13314192,0.9847682,0.11182469
0.13528788,0.3070866,0.71653545,31.423725,0.15997456,0.9473478,-0.27738112
0.14960635,0.30524564,0.71653545,31.22184,0.04942701,0.9976886,-0.04663081
0.14960635,0.3070866,0.7311455,31.184723,0.14403908,0.975787,-0.16459794
0.14960635,0.30089927,0.8110236,30.897753,0.2664138,0.81017226,0.5221538
0.14960635,0.3070866,0.7986146,30.50784,0.3294639,0.83746684,0.43600786
0.1417731,0.3228346,-0.79527557,27.181528,0.75605917,0.3410425,-0.55862737
0.14960635,0.3228346,-0.7796816,28.282358,0.8721217,0.26858,-0.40898472
0.14569211,0.3228346,-0.6850394,30.495571,0.429545,0.858389,0.2804629
0.14960635,0.32123542,-0.6850394,30.495571,0.34316498,0.9137818,0.21734895
0.14960635,0.3228346,-0.69179475,30.495571,0.50534326,0.81910044,0.27148238
0.14960635,0.31541324,-0.6692914,30.422785,0.46060687,0.7991152,0.38633692
0.14960635,0.3207184,-0.29133856,30.384266,-0.2158487,0.7328325,-0.64526415
0.1398946,0.3228346,-0.29133856,30.959232,0.15371802,0.72879034,-0.66725963
0.14960635,0.3228346,-0.28919095,30.384266,-0.27294025,0.77702475,-0.5672179
0.1339289,0.3228346,-0.19685042,27.347574,-0.43789813,0.8464319,0.30298227
0.14960635,0.3228346,-0.18428087,31.87918,-0.22471452,0.9110036,0.34579736
0.14960635,0.3215164,-0.18110234,31.87918,-0.18270606,0.9231726,0.33818755
0.14960635,0.31148732,-0.16535431,31.261055,-0.14975986,0.7023384,0.69591147
0.14960635,0.3228346,0.14954293,31.897354,0.008748225,0.58025324,-0.8143891
0.14960635,0.32147205,0.6692914,31.035154,-0.37328854,0.8532159,0.36425033
0.14960635,0.3228346,0.6669204,31.035154,-0.4271191,0.75444996,0.4983718
0.14960635,0.3125291,0.6850394,31.322422,-0.4841939,0.7259397,0.48843405
0.14960635,0.30750608,0.7322835,31.184723,0.5562589,0.7613006,-0.3331628
0.14960635,0.31377614,0.7480315,31.160233,0.44429865,0.86777055,-0.22264986
0.14960635,0.31617308,0.7637795,30.942455,0.382431,0.92155004,-0.06702284
0.14960635,0.31530237,0.77952754,31.093048,0.38174823,0.91705006,0.115271285
0.14960635,0.30936372,0.79527557,30.50784,0.45322677,0.7736185,0.4428317
0.14394772,0.33858263,-0.77952754,28.448792,0.8485956,0.4560755,-0.2681055
0.14960635,0.32300448,-0.77952754,28.282358,0.91760004,0.25612757,-0.30398825
0.1475488,0.33858263,-0.7637795,28.684584,0.8919013,0.44541228,-0.078229845
0.14960635,0.3343866,-0.7637795,28.684584,0.8425972,0.50522494,-0.18648793
0.14823437,0.33858263,-0.7480315,28.505806,0.84096825,0.5402669,0.029734178
0.14960635,0.33659172,-0.7480315,28.505806,0.76149714,0.6474084,-0.031375386
0.14649737,0.33858263,-0.7322835,28.726616,0.769933,0.61801416,0.15893921
0.14960635,0.33552504,-0.7322835,28.726616,0.69175565,0.7183124,0.0741721
0.14044404,0.33858263,-0.71653545,30.28867,0.47242138,0.8346519,0.28315064
0.14960635,0.33264637,-0.71653545,30.100185,0.651194,0.7401023,0.16791387
0.14960635,0.32749426,-0.7007874,30.323341,0.64468217,0.7033761,0.29941097
0.14960635,0.33452976,-0.27559054,30.667732,-0.21890737,0.88001174,-0.42149603
0.14443421,0.33858263,-0.25984251,31.331264,-0.083330676,0.9843457,-0.15530488
0.14960635,0.33858263,-0.2620157,31.331264,-0.47705477,0.82537913,-0.30194047
0.1416533,0.33858263,-0.24409449,29.041075,-0.2559008,0.966261,0.029230194
0.1467694,0.33858263,-0.22834647,29.005648,-0.28015494,0.95245314,0.11977575
0.14960635,0.33858263,-0.2240997,29.005648,-0.33433452,0.9250536,0.18026711
0.14960635,0.33682263,-0.21259844,28.660294,-0.2891156,0.935236,0.20431799
0.14960635,0.33157277,-0.19685042,28.462658,-0.34537104,0.8484983,0.40096068
0.14960635,0.32291138,0.14960635,31.897354,0.013157267,0.32960767,-0.9440263
0.14960635,0.33858263,0.15728772,31.78733,0.022632854,0.64159447,-0.76671004
0.13600218,0.33858263,0.6377953,31.291014,-0.5295416,0.68108153,0.5056814
0.14960635,0.33858263,0.64778113,31.205961,-0.51932997,0.67539907,0.5235767
0.14960635,0.33427334,0.65354335,31.205961,-0.45303205,0.7508851,0.48055544
0.1378628,0.35433066,-0.7637795,28.56075,0.7351724,0.6737382,-0.074822545
0.13669908,0.35433066,-0.7480315,28.632793,0.57089347,0.80578375,0.15745853
0.14960635,0.33956575,-0.25984251,31.331264,-0.63120717,0.7428435,-0.22307177
0.14960635,0.34213817,-0.24409449,29.173927,-0.6140228,0.78880244,0.027689688
0.14960635,0.34021556,-0.22834647,29.005648,-0.68190646,0.7034174,0.20051792
0.14960635,0.34920824,0.16535437,32.00604,0.046901736,0.62085915,-0.7825178
0.14960635,0.35433066,0.16760612,32.00604,0.041824654,0.6167433,-0.7860524
0.13746774,0.35433066,0.6220472,31.453484,-0.5867016,0.60302085,0.54050636
0.14960635,0.35433066,0.6322235,31.176922,-0.5227154,0.62615156,0.5785351
0.14960635,0.34815848,0.6377953,31.176922,-0.5181834,0.6300426,0.5783876
0.14960635,0.37007868,0.17704165,31.424282,0.042021643,0.563099,-0.82532036
0.13669682,0.37007868,0.60629916,31.49408,-0.6538067,0.56499857,0.5033025
0.14960635,0.37007868,0.6181067,31.315948,-0.52984655,0.6205506,0.57808274
0.14960635,0.36517036,0.6220472,31.315948,-0.5221248,0.63133186,0.5734159
0.14960635,0.3752935,0.1811024,31.424282,0.046703145,0.46709573,-0.8829725
0.14960635,0.38582683,0.18599999,31.386658,0.038670707,0.6383516,-0.7687729
0.1359433,0.38582683,0.59055114,31.534136,-0.697373,0.5261361,0.4866742
0.14960635,0.38582683,0.60378647,31.34629,-0.54814667,0.6296568,0.5505157
0.14960635,0.38294268,0.60629916,31.34629,-0.529393,0.6737983,0.51549864
0.13434553,0.40157485,-0.38582677,30.840767,0.79704255,-0.38336188,-0.4666442
0.13842154,0.40157485,-0.37007874,30.875496,0.92641044,-0.36608195,0.0880213
0.14960635,0.39965963,0.19685042,31.039528,0.041385837,0.75090593,-0.65911114
0.14960635,0.40157485,0.19783485,31.039528,0.03380099,0.6661417,-0.7450589
0.13464367,0.40157485,0.5748031,31.310219,-0.66615087,0.45317376,0.5923484
0.14960635,0.40157485,0.5887382,31.38063,-0.53749746,0.6538138,0.5325636
0.14960635,0.3997115,0.59055114,31.38063,-0.5135014,0.7130783,0.47732133
0.14080393,0.41732287,-0.38582677,30.795,0.8318654,-0.38319996,-0.40144464
0.14400327,0.41732287,-0.37007874,30.82523,0.9432104,-0.32485726,0.06943975
0.1376096,0.41732287,-0.35433072,31.126411,0.8119418,-0.33108842,0.48076078
0.14960635,0.41732287,0.20751739,30.901237,0.0251081,0.6345713,-0.77245635
0.14960635,0.4155643,0.5748031,31.287811,-0.5007852,0.7054877,0.501499
0.14960635,0.41732287,0.5731783,31.287811,-0.44601128,0.69457686,0.56447935
0.13490975,0.4330709,-0.4015748,30.704361,0.63060945,-0.43213314,-0.64466476
0.14668727,0.4330709,-0.38582677,30.759638,0.8779722,-0.35478494,-0.32139146
0.14877439,0.4330709,-0.37007874,30.65746,0.9561636,-0.29040524,0.03762904
0.14371467,0.4330709,-0.35433072,30.704477,0.8317729,-0.28328028,0.47739512
0.14960635,0.42322505,0.21259844,30.901237,0.02192597,0.57033485,-0.8211196
0.14960635,0.4330709,0.21962512,30.678493,-0.0010748531,0.7274257,-0.6861856
0.14485288,0.4330709,0.5590551,31.209335,-0.12640059,0.48556986,0.86501145
0.14960635,0.4330709,0.56008506,31.209335,-0.28166574,0.57406026,0.7688428
0.14472961,0.44881892,-0.4015748,30.473812,0.79539704,-0.36154076,-0.4864482
0.14960635,0.44881892,-0.3923335,30.646935,0.8466077,-0.32847297,-0.41876122
0.14960635,0.44070053,-0.38582677,30.759638,0.9095882,-0.35437894,-0.21694428
0.14960635,0.43559456,-0.37007874,30.65746,0.93126714,-0.34655598,0.112430066
0.14960635,0.44881892,-0.35712713,31.452671,0.9007716,-0.26901492,0.34094203
0.14866292,0.44881892,-0.35433072,31.452671,0.89766425,-0.21584052,0.38420272
0.14960635,0.4427445,0.22834647,30.286255,-0.021390432,0.6838125,-0.7293441
0.14960635,0.44881892,0.23256636,30.286255,-0.04738057,0.6573537,-0.75209117
0.14960635,0.43457043,0.5590551,31.209335,-0.44915938,0.33599198,0.82786787
0.14960635,0.44881892,0.5529094,31.09993,0.038166907,0.5186004,0.8541645
0.13884044,0.46456695,-0.4173228,30.492754,0.58223706,-0.4550459,-0.67374563
0.14960635,0.46456695,-0.40555298,30.672493,0.74220073,-0.37667128,-0.5543075
0.14960635,0.45932114,-0.4015748,30.672493,0.79867476,-0.36967954,-0.47482175
0.14960635,0.45329428,-0.35433072,31.452671,0.8591494,-0.20261163,0.4699051
0.13725233,0.46456695,-0.3385827,27.382164,0.62207687,-0.12249288,0.77331483
0.14960635,0.46456695,-0.3503601,32.097282,0.784845,-0.04783139,0.6178434
0.14960635,0.46347034,0.24409449,30.630096,-0.055364177,0.71410865,-0.6978422
0.14960635,0.46456695,0.24460411,30.630096,-0.048052814,0.4541374,-0.88963485
0.14960635,0.46456695,0.5461832,30.731974,0.4172687,0.25920942,0.8710323
0.14960635,0.48031497,-0.42121303,30.423786,0.38866103,-0.79070514,-0.47299892
0.14960635,0.47757375,-0.4173228,30.423786,0.67827034,-0.5319627,-0.50691724
0.13638842,0.48031497,-0.3385827,26.924711,0.52357525,0.110582985,0.84477234
0.14960635,0.48031497,-0.35009843,28.280807,0.76928806,0.13322695,0.6248571
0.14960635,0.48031497,0.25181532,30.48877,-0.043720063,0.55709976,-0.8292939
0.14789331,0.48031497,0.54330707,30.643726,0.7119975,0.15461953,0.68494695
0.14960635,0.4735887,0.54330707,30.643726,0.38582757,0.2802379,0.87897885
0.14960635,0.48031497,0.5418916,30.643726,0.60867625,0.2265502,0.7603869
0.1411426,0.496063,-0.44881892,29.753885,-0.2945924,-0.79478675,-0.5305934
0.14960635,0.496063,-0.4539333,30.20541,-0.34535173,-0.77753675,-0.52551764
0.14960635,0.49212396,-0.44881892,30.20541,-0.34626064,-0.7976149,-0.49387658
0.14960635,0.485139,-0.43307084,30.2975,-0.07761095,-0.9329678,-0.35149342
0.1482054,0.496063,-0.35433072,28.01009,0.7702671,0.27618545,0.5748132
0.14960635,0.49087858,-0.35433072,28.01009,0.8079599,0.21950828,0.5468244
0.14960635,0.496063,-0.35662735,28.01009,0.82876545,0.2875877,0.48004285
0.14960635,0.4908136,0.25984251,30.482796,-0.026647445,0.6367309,-0.77062553
0.14960635,0.496063,0.2623949,30.482796,-0.025722172,0.6464865,-0.7624917
0.14602137,0.496063,0.54330707,30.442362,0.78585523,0.10030314,0.6102219
0.14960635,0.496063,0.5394412,30.442362,0.7147754,0.13837412,0.6855281
0.1384803,0.511811,-0.46456695,29.647247,-0.53273743,-0.6278373,-0.5674603
0.14960635,0.511811,-0.471797,30.012253,-0.36632302,-0.61955404,-0.69423354
0.14960635,0.50388765,-0.46456695,30.142105,-0.44037256,-0.6627056,-0.6057172
0.14934456,0.511811,-0.37007874,28.197794,0.7944445,0.41973722,0.43895167
0.14960635,0.51133037,-0.37007874,28.197794,0.7343962,0.43753043,0.51887316
0.14960635,0.511811,-0.37062347,28.197794,0.7955795,0.4176773,0.43886092
0.1361568,0.511811,-0.35433072,27.755743,0.48760986,0.5613566,0.6686669
0.14960635,0.511811,0.2742046,30.309765,-0.024772057,0.5848318,-0.81077623
0.1449163,0.511811,0.54330707,30.334038,0.8026182,0.05858108,0.5936096
0.14960635,0.511811,0.5374856,30.334038,0.7928849,0.0643799,0.605961
0.1405834,0.52755904,-0.48031497,30.051329,-0.44098514,-0.65291417,-0.6158207
0.14960635,0.52755904,-0.4843319,29.826752,-0.20263813,-0.69880474,-0.68601
0.14960635,0.52298224,-0.48031497,29.826752,-0.39603806,-0.5598599,-0.72781235
0.14943314,0.52755904,-0.38582677,28.271988,0.4696501,0.47032776,0.7471416
0.14960635,0.5273812,-0.38582677,28.271988,0.047844592,0.32650802,0.9439827
0.14960635,0.52755904,-0.38592255,28.271988,0.16599077,0.2762853,0.94663274
0.14960635,0.5134212,0.27559054,30.309765,-0.013427375,0.43072146,-0.902385
0.14960635,0.52755904,0.28565466,29.603823,-0.022356892,0.70260495,-0.71122885
0.14447343,0.52755904,0.54330707,30.273758,0.8153833,0.022954797,0.5784662
0.14960635,0.52755904,0.5363542,30.273758,0.8216601,0.020702904,0.56960166
0.1349361,0.52755904,0.6220472,30.728561,0.9037369,-0.39227206,-0.17141247
0.1348238,0.52755904,0.6377953,30.757446,0.88474977,-0.43290067,0.17266977
0.13898706,0.54330707,-0.511811,30.066353,0.26198602,-0.90857303,-0.32535893
0.14960635,0.54330707,-0.50322247,29.927782,0.26914632,-0.84708065,-0.4582736
0.14960635,0.5383506,-0.496063,29.927782,0.006604844,-0.7572219,-0.65312433
0.14960635,0.54330707,-0.39203554,28.224438,-0.23947196,0.3104377,0.91993564
0.14960635,0.5336423,0.29133856,29.603823,-0.024131164,0.6154081,-0.7878392
0.14960635,0.54330707,0.2994213,30.30003,-0.05517514,0.7341653,-0.6767252
0.1448313,0.54330707,0.54330707,30.388985,0.83610237,-0.014832002,0.5483729
0.14960635,0.54330707,0.53626835,30.388985,0.839759,-0.01940554,0.54261243
0.13984144,0.54330707,0.6220472,30.916119,0.97826916,-0.10508179,-0.17873807
0.13997674,0.54330707,0.6377953,30.937817,0.9682248,-0.17483507,0.17881106
0.14960635,0.5590551,-0.52824473,29.779995,0.46467742,-0.6112757,-0.6406379
0.14960635,0.558414,-0.52755904,29.779995,0.5489951,-0.61323607,-0.5679313
0.14960635,0.54718053,-0.511811,29.885002,0.35973284,-0.84328395,-0.39933002
0.1447066,0.5590551,-0.4015748,28.050568,-0.4025102,0.39009002,0.82813966
0.14960635,0.5590551,-0.39909863,28.050568,-0.24222235,0.40051642,0.88369393
0.14960635,0.5516604,0.3070866,30.704586,-0.101831675,0.6645912,-0.7402356
0.14960635,0.5590551,0.31272888,30.704586,-0.15221201,0.72019964,-0.6768633
0.1339432,0.5590551,0.4330709,30.194157,-0.65800333,0.62562704,0.41907325
0.14960635,0.5590551,0.44677687,30.86749,-0.4669833,0.66675615,0.58082944
0.14960635,0.5569029,0.44881892,30.86749,-0.37503016,0.81554365,0.4407277
0.14089453,0.5590551,0.46456695,30.754723,0.6486171,0.35651514,-0.6724528
0.14960635,0.54899216,0.46456695,30.582027,0.16181934,0.8947354,0.41624883
0.14960635,0.5590551,0.47600424,30.631214,0.669367,0.47147596,-0.5741587
0.14622772,0.5590551,0.54330707,30.542395,0.8768804,-0.0727505,0.4751717
0.14960635,0.5590551,0.5376494,30.542395,0.85860306,-0.06737695,0.50819397
0.13476014,0.5590551,0.60629916,31.067163,0.9039435,0.013269919,-0.42744607
0.14072764,0.5590551,0.6220472,31.157896,0.991553,0.043999583,-0.12201091
0.14091241,0.5590551,0.6377953,31.141708,0.98571825,0.0062742247,0.16828582
0.14693487,0.5748031,-0.54330707,29.76812,0.5473258,-0.46534103,-0.6956236
0.14960635,0.5748031,-0.5418074,29.76812,0.573747,-0.4617625,-0.6764538
0.13541114,0.5748031,-0.4173228,27.694422,-0.54362583,0.47264642,0.69359666
0.14960635,0.5748031,-0.40803808,28.006351,-0.36338913,0.5603657,0.74427056
0.14960635,0.56276774,-0.4015748,28.050568,-0.34470668,0.432393,0.8331948
0.14960635,0.57010853,0.3228346,31.548477,-0.20544882,0.7723054,-0.6011116
0.14960635,0.5748031,0.3276204,31.548477,-0.24084719,0.7872686,-0.5676274
0.13634133,0.5748031,0.41732287,31.312174,-0.5826114,0.7131591,0.3898308
0.14960635,0.5748031,0.42977822,30.833752,-0.4477985,0.74538803,0.4938352
0.14960635,0.5719712,0.4330709,30.833752,-0.41113588,0.7849854,0.4634276
0.13459766,0.5748031,0.46456695,30.949211,0.54057604,0.20955637,-0.81477827
0.14960635,0.5685662,0.48031497,30.80798,0.8755022,0.20018783,-0.43979618
0.14858925,0.5748031,0.48031497,30.80798,0.8941762,0.16829571,-0.41488007
0.14960635,0.5748031,0.482885,30.80798,0.90207183,0.16955054,-0.39688668
0.14919913,0.5748031,0.54330707,30.752697,0.95019096,-0.09689818,0.2962226
0.14960635,0.5748031,0.54243314,30.752697,0.83330923,-0.13915354,0.5350066
0.13556111,0.5748031,0.5590551,30.91896,0.64900446,-0.09383208,0.75497603
0.13883877,0.5748031,0.6220472,31.380913,0.9737879,0.15643442,-0.16512229
0.13891125,0.5748031,0.6377953,31.343376,0.96900564,0.1582532,0.18969458
0.14960635,0.59055114,-0.5505232,29.801067,0.5392074,-0.2884497,-0.79123455
0.14960635,0.5781189,-0.54330707,29.76812,0.5205195,-0.40989366,-0.7490305
0.14960635,0.5850762,-0.4173228,28.165325,-0.3378785,0.6908047,0.6392394
0.14960635,0.59055114,-0.4232973,28.165325,-0.27666637,0.734296,0.6198912
0.14960635,0.58480597,0.33858263,29.97778,-0.2634765,0.8438345,-0.46746495
0.14763713,0.59055114,0.35433066,30.244852,-0.26779318,0.91974497,-0.2869774
0.14960635,0.59055114,0.35252178,30.244852,-0.3223142,0.85252523,-0.4114782
0.13899565,0.59055114,0.37007868,31.216455,-0.4299143,0.89645517,-0.107433066
0.1396972,0.59055114,0.38582683,31.4114,-0.4389699,0.8956845,0.07109674
0.14767778,0.59055114,0.40157485,33.253414,-0.3258936,0.91739774,0.22841781
0.14960635,0.59055114,0.40383184,33.253414,-0.37418503,0.8589427,0.3495754
0.14960635,0.585323,0.41732287,30.992363,-0.44072276,0.79885817,0.4093764
0.14567745,0.59055114,0.48031497,30.830107,0.8512455,0.18309174,-0.49179107
0.14960635,0.59055114,0.48961985,30.968231,0.8935605,0.1876381,-0.40784985
0.14960635,0.57670605,0.54330707,30.752697,0.82931787,-0.29587644,0.47401375
0.14960635,0.58852375,0.5590551,30.942396,-0.36789033,-0.63923126,0.6753074
0.14960635,0.59055114,0.5608729,30.942396,-0.37828133,-0.47464466,0.7947425
0.13517761,0.59055114,0.6220472,31.359837,0.98241407,0.15339883,-0.106449135
0.13493836,0.59055114,0.6377953,31.384974,0.9473341,0.21328413,0.23888892
0.13952208,0.60629916,-0.5590551,29.564434,0.41370028,-0.11203082,-0.9034939
0.14960635,0.60629916,-0.5548098,29.850655,0.6057613,-0.17112696,-0.77702564
0.14960635,0.5993079,-0.43307084,28.425411,-0.15848383,0.7489039,0.6434484
0.14960635,0.60629916,-0.4411193,28.79615,0.06425823,0.7211942,0.6897462
0.14960635,0.5917388,0.35433066,30.244852,-0.4969791,0.762412,-0.4144149
0.14960635,0.5973941,0.37007868,30.937954,-0.4793219,0.87434036,-0.0760229
0.14960635,0.597376,0.38582683,31.224913,-0.5335031,0.8328923,0.14718994
0.14960635,0.5919391,0.40157485,33.253414,-0.67989016,0.6413624,0.35553282
0.14158487,0.60629916,0.48031497,31.039375,0.8048296,0.20680739,-0.55630934
0.14960635,0.60285103,0.496063,30.951729,0.92817855,0.20213918,-0.3124489
0.14897764,0.60629916,0.496063,30.951729,0.96366775,0.14721069,-0.22287558
0.14960635,0.60629916,0.50072515,30.951729,0.9578224,0.21572846,-0.1898356
0.14960635,0.60629916,0.56665635,30.926556,-0.66914344,-0.10586543,0.7355539
0.14224565,0.6220472,-0.5590551,30.159576,0.4314321,0.13260883,-0.8923459
0.14960635,0.6220472,-0.5557023,30.159576,0.5924996,0.116553016,-0.79709446
0.14960635,0.6141118,-0.44881892,28.79615,0.2407638,0.6456198,0.72471225
0.14960635,0.6220472,-0.4553579,28.793701,0.40553066,0.5950022,0.6939145
0.13710475,0.6220472,0.48031497,30.911125,0.7508809,0.095740974,-0.6534612
0.14645314,0.6220472,0.496063,30.863075,0.95184344,0.072381355,-0.29791772
0.14960635,0.6182381,0.511811,30.88002,0.972088,0.18813789,-0.14017506
0.14904845,0.6220472,0.511811,30.88002,0.99374,0.073688276,-0.0839693
0.1493783,0.6220472,0.52755904,30.795471,0.99546725,0.07062268,-0.063698
0.14960635,0.6207131,0.52755904,30.795471,0.9648109,0.25299352,-0.07165312
0.14960635,0.6220472,0.5300449,30.795471,0.644827,0.51143646,-0.5680061
0.14960635,0.6220472,0.56521595,30.827244,-0.7310079,0.0063482756,0.6823395
0.13875413,0.6220472,0.6220472,31.052982,0.8398876,-0.5285449,-0.12340608
0.13865292,0.6220472,0.6377953,31.088564,0.8645298,-0.46996316,0.17810917
0.14960635,0.6377953,-0.5489013,28.960175,0.38508925,0.54658866,-0.7436041
0.13555717,0.6377953,-0.46456695,28.131544,0.2932091,0.7323848,0.614525
0.14960635,0.63133883,-0.46456695,28.801878,0.43823794,0.699319,0.5647127
0.14960635,0.6377953,-0.47356677,28.55579,0.45633128,0.73433316,0.5025103
0.13676941,0.6377953,0.48031497,30.989643,0.72561383,-0.11753509,-0.6779897
0.14680338,0.6377953,0.496063,30.927734,0.927522,-0.12987952,-0.3504772
0.14946532,0.6377953,0.511811,30.91671,0.98764324,-0.109692454,-0.111930326
0.14936972,0.6377953,0.52755904,30.798943,0.99512905,-0.098322034,-0.0071360283
0.14960635,0.6377953,0.5321828,30.798943,0.95381325,-0.2207102,-0.20378244
0.14960635,0.6377953,0.56627834,30.860777,-0.81675005,-0.20439419,0.53957605
0.13491464,0.6377953,0.59055114,31.029755,0.6617201,-0.58426744,-0.46984905
0.1426506,0.6377953,0.60629916,30.802273,0.86183125,-0.43704456,-0.25736934
0.14659286,0.6377953,0.6220472,30.891216,0.9059506,-0.40958172,-0.107220866
0.14668667,0.6377953,0.6377953,30.929644,0.9131831,-0.39572304,0.09746727
0.14121711,0.6377953,0.65354335,31.224869,0.8077934,-0.43781552,0.3946992
0.14960635,0.6422976,-0.54330707,28.960175,0.51681626,0.7082844,-0.4808682
0.1398176,0.65354335,-0.52755904,29.101614,0.37797374,0.91957754,-0.107298456
0.14960635,0.6487967,-0.52755904,29.26462,0.49791655,0.8428687,-0.20408711
0.14180148,0.65354335,-0.511811,29.169115,0.39660087,0.91522264,0.071240485
0.14960635,0.6501727,-0.511811,29.169115,0.4654388,0.8850053,-0.011502824
0.13613582,0.65354335,-0.496063,29.095194,0.29272246,0.93106943,0.21776886
0.14960635,0.6485925,-0.496063,29.019533,0.48349628,0.8602814,0.16170107
0.14960635,0.642702,-0.48031497,28.55579,0.5311079,0.7404759,0.41184935
0.14079452,0.65354335,0.48031497,31.011398,0.7744492,-0.13014068,-0.61910564
0.14960635,0.65354335,0.49562705,30.89621,0.8435121,-0.13813302,-0.5190439
0.14960635,0.65259635,0.496063,30.89621,0.9211406,-0.21947831,-0.32144868
0.14960635,0.63855684,0.511811,30.91671,0.9634788,-0.25813746,-0.07122982
0.14960635,0.63902056,0.52755904,30.798943,0.937867,-0.34437993,-0.04252025
0.14960635,0.64676297,0.5748031,30.745752,0.24704242,-0.6795022,0.6908305
0.14667428,0.65354335,0.59055114,30.707163,0.89315593,-0.44591957,-0.058551338
0.14960635,0.65354335,0.5811126,30.745752,-0.12941138,-0.63968503,0.7576647
0.1495893,0.65354335,0.60629916,30.65885,0.95575434,-0.26113087,-0.13544121
0.14960635,0.65354335,0.6063751,30.65885,0.93151736,-0.30395138,-0.1997221
0.14960635,0.6451986,0.6220472,30.891216,0.9060339,-0.418923,-0.060051315
0.14960635,0.64493525,0.6377953,30.929644,0.9068821,-0.39364383,0.15036422
0.14960635,0.65354335,0.64924896,30.926136,0.8980371,-0.309717,0.3124177
0.1483581,0.65354335,0.65354335,30.926136,0.9202651,-0.25290847,0.2985791
0.1354258,0.65354335,0.6692914,30.83237,0.6552853,-0.3545511,0.6670042
0.14254642,0.6692914,0.48031497,31.225891,0.76867163,0.11427709,-0.62935257
0.14960635,0.6692914,0.49242032,31.182056,0.8383571,0.021589983,-0.54469377
0.14960635,0.6652894,0.59055114,30.969368,0.94842595,-0.2705337,-0.16522637
0.14960635,0.6536201,0.60629916,30.65885,0.92031413,-0.31371513,-0.23367652
0.14960635,0.65926695,0.65354335,30.926136,0.8860331,-0.22406583,0.40588155
0.14960635,0.6692914,0.65809834,31.140865,0.838404,-0.030326473,0.5442049
0.14093041,0.6692914,0.6692914,30.80359,0.7447294,-0.1522505,0.6497676
0.13779414,0.6850394,0.48031497,28.626764,0.65632606,0.3930989,-0.6439793
