x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.055118084,0.45823908,-0.6062992,30.027973,0.84162855,0.32011926,-0.4349541
-0.05712205,0.46456695,-0.6062992,30.027973,0.9074451,0.24290489,-0.34284204
-0.055118084,0.46456695,-0.6014942,30.027973,0.79284114,0.44409174,-0.41735536
-0.06517655,0.46456695,-0.13385826,28.635803,0.7079723,0.38979304,0.58892834
-0.055118084,0.46456695,-0.14890796,28.660343,0.808571,0.35604182,0.4684519
-0.06775969,0.48031497,-0.63779527,29.586699,0.9429326,0.07144862,-0.32522792
-0.06415713,0.48031497,-0.62204725,29.62725,0.9740543,0.1300283,-0.18523203
-0.061555386,0.48031497,-0.6062992,30.126541,0.9478577,0.24836843,-0.19969714
-0.055118084,0.47502255,-0.59055114,30.379507,0.86295897,0.42035067,-0.28036955
-0.05767286,0.48031497,-0.59055114,30.379507,0.91363025,0.34593725,-0.21355848
-0.055118084,0.48031497,-0.57851505,30.318066,0.8242034,0.51645744,-0.23229405
-0.055730045,0.48031497,-0.16535431,28.817303,0.92669415,0.31687728,0.20205641
-0.055118084,0.47904837,-0.16535431,28.817303,0.81143636,0.5431706,0.21572387
-0.055118084,0.48031497,-0.16966116,28.817303,0.9071984,0.39484426,0.14522044
-0.061567545,0.48031497,-0.14960629,28.798473,0.82976574,0.35787192,0.42827153
-0.055118084,0.46541846,-0.14960629,28.660343,0.81201464,0.34733462,0.46903184
-0.068865836,0.496063,-0.63779527,29.50042,0.95496833,0.122447506,-0.27026305
-0.066066384,0.496063,-0.62204725,29.60444,0.9851889,0.14766224,-0.08717053
-0.06584877,0.496063,-0.6062992,30.199799,0.96585536,0.25753176,-0.028297974
-0.064964056,0.496063,-0.59055114,30.377182,0.9153209,0.39007455,-0.100147784
-0.055118084,0.4822179,-0.5748031,30.318066,0.90287584,0.4062031,-0.14076306
-0.06228882,0.496063,-0.5748031,30.274933,0.88428634,0.44283774,-0.14809585
-0.059947014,0.496063,-0.5590551,30.465576,0.9405614,0.3110511,-0.13635062
-0.055118084,0.48428094,-0.5590551,30.427494,0.918376,0.3950833,-0.022240277
-0.05794227,0.496063,-0.54330707,30.358479,0.9775095,0.15564264,-0.14230445
-0.055118084,0.48199284,-0.54330707,30.315018,0.96854156,0.24765402,0.024387185
-0.05586368,0.496063,-0.52755904,30.20015,0.9896809,0.083053984,-0.1167638
-0.055118084,0.4854548,-0.52755904,30.12938,0.9886869,0.1241919,-0.084110625
-0.055118084,0.496063,-0.52117914,30.20015,0.9803958,0.09964326,-0.16998622
-0.05638081,0.496063,-0.21259844,28.520983,0.9849113,0.15182285,0.08306361
-0.055118084,0.48763788,-0.21259844,28.651058,0.9742558,0.20844805,0.08587819
-0.055118084,0.496063,-0.22444433,27.992153,0.98210657,0.147183,0.117489904
-0.05724418,0.496063,-0.19685042,28.48856,0.9739035,0.22070979,0.05290809
-0.055118084,0.48678946,-0.19685042,28.572279,0.96683306,0.25507954,0.01297207
-0.058106422,0.496063,-0.18110234,28.988314,0.9490695,0.28716797,0.12962115
-0.055118084,0.48593867,-0.18110234,28.953503,0.9492561,0.3090877,0.058117364
-0.061213195,0.496063,-0.16535431,28.772041,0.90449077,0.33741665,0.26085722
-0.068627,0.496063,-0.14960629,29.070919,0.79655635,0.40653476,0.4474679
-0.06866956,0.511811,-0.62204725,29.559677,0.9718979,0.23410085,-0.024724735
-0.07038039,0.511811,-0.6062992,30.221619,0.91628176,0.37776193,0.13313048
-0.06686187,0.511811,-0.5590551,30.48727,0.83624375,0.4093441,-0.364875
-0.061130166,0.511811,-0.54330707,30.319433,0.92491037,0.23805831,-0.29642722
-0.05724889,0.511811,-0.52755904,30.103937,0.97686595,0.13072173,-0.16924767
-0.055118084,0.5093509,-0.511811,29.638632,0.98540217,0.11993877,-0.12081937
-0.05528611,0.511811,-0.511811,29.638632,0.99261093,0.09452927,-0.07607708
-0.055118084,0.511811,-0.50886023,29.638632,0.98121685,0.16859496,-0.09375089
-0.056575656,0.511811,-0.22834647,27.951124,0.97860223,0.15774387,0.13211556
-0.055118084,0.49928367,-0.22834647,27.992153,0.9705843,0.16443644,0.17586026
-0.055118084,0.511811,-0.24054366,27.949066,0.9762796,0.16936551,0.13488291
-0.05904299,0.511811,-0.21259844,28.330933,0.96495783,0.22170639,0.14036612
-0.061143816,0.511811,-0.19685042,28.393839,0.94793046,0.2903717,0.13081333
-0.06333572,0.511811,-0.18110234,29.28868,0.9076462,0.3801284,0.1779909
-0.06846839,0.511811,-0.16535431,29.110039,0.79738533,0.47971505,0.36612847
-0.06625372,0.52755904,-0.54330707,30.424923,0.8088253,0.36130524,-0.4639613
-0.06000036,0.52755904,-0.52755904,30.136412,0.9419969,0.23599835,-0.2386351
-0.05732757,0.52755904,-0.511811,29.749344,0.9795167,0.17853078,-0.0931334
-0.055118084,0.51778376,-0.496063,29.73506,0.98358464,0.17248711,-0.05300431
-0.056561768,0.52755904,-0.496063,29.813337,0.98260003,0.18509868,-0.015349948
-0.056688488,0.52755904,-0.48031497,30.443687,0.969594,0.24470139,-0.0029439342
-0.055118084,0.520082,-0.48031497,30.443687,0.96598685,0.25503322,-0.04274938
-0.056533158,0.52755904,-0.46456695,30.646824,0.9508819,0.30576628,-0.048275787
-0.055118084,0.5231701,-0.46456695,30.646824,0.9333886,0.35148278,-0.07242623
-0.05543953,0.52755904,-0.44881892,30.534271,0.95694566,0.280352,-0.075218
-0.055118084,0.5267544,-0.44881892,30.534271,0.8898617,0.4464475,-0.093972065
-0.055118084,0.52755904,-0.44498593,30.534271,0.87357557,0.4744597,-0.10841438
-0.055191994,0.52755904,-0.29133856,29.106224,0.9629084,0.26472107,0.052251097
-0.055118084,0.5273509,-0.29133856,29.106224,0.8575829,0.50793487,0.08095444
-0.055118084,0.52755904,-0.292423,29.106224,0.9181491,0.38755742,0.08247112
-0.05589062,0.52755904,-0.27559054,28.546211,0.96897745,0.24440968,0.03669549
-0.055118084,0.5246633,-0.27559054,28.546211,0.9223759,0.37985784,0.07021914
-0.05644101,0.52755904,-0.25984251,28.181126,0.97218764,0.22716466,0.056986187
-0.055118084,0.52128243,-0.25984251,28.181126,0.95574015,0.28327397,0.079477176
-0.057652175,0.52755904,-0.24409449,28.10147,0.96124715,0.24739279,0.12165836
-0.055118084,0.51422095,-0.24409449,27.949066,0.9703865,0.2082282,0.122437865
-0.06034416,0.52755904,-0.22834647,28.131624,0.92808133,0.3173227,0.19486247
-0.06477904,0.52755904,-0.21259844,29.135342,0.8615724,0.43546265,0.2608933
-0.069545925,0.52755904,-0.19685042,29.213713,0.75687265,0.6081218,0.23944034
-0.06610441,0.54330707,-0.52755904,30.299767,0.8205062,0.4550705,-0.34594855
-0.06184542,0.54330707,-0.511811,29.694351,0.9238549,0.36390477,-0.11859805
-0.06092298,0.54330707,-0.496063,29.746069,0.92817134,0.3720796,-0.007395837
-0.062048197,0.54330707,-0.48031497,30.343475,0.90446925,0.41938764,0.0777779
-0.06387228,0.54330707,-0.46456695,30.769459,0.83749497,0.5442116,0.04935493
-0.06361824,0.54330707,-0.44881892,30.660873,0.79691756,0.5978318,-0.08671528
-0.055118084,0.5310099,-0.43307084,30.44474,0.9373251,0.33566117,-0.09355831
-0.0609321,0.54330707,-0.43307084,30.35812,0.83709866,0.5232369,-0.15965272
-0.058231413,0.54330707,-0.4173228,30.471403,0.9104137,0.39614335,-0.119236566
-0.055118084,0.5352725,-0.4173228,30.495365,0.91941756,0.3807495,-0.098494306
-0.05648631,0.54330707,-0.4015748,29.731533,0.94859475,0.3101757,-0.06292078
-0.055118084,0.5392232,-0.4015748,29.731533,0.90964705,0.40668067,-0.084575675
-0.055686712,0.54330707,-0.38582677,29.426994,0.9615,0.27448872,-0.013179959
-0.055118084,0.54153883,-0.38582677,29.426994,0.9014889,0.43095607,-0.0399331
-0.0557189,0.54330707,-0.37007874,29.349243,0.9576383,0.28635597,0.030481664
-0.055118084,0.5415114,-0.37007874,29.349243,0.89979804,0.43592018,0.01835925
-0.05655402,0.54330707,-0.35433072,29.85606,0.92744637,0.36712646,0.07114359
-0.055118084,0.5395193,-0.35433072,29.85606,0.9010455,0.42941368,0.06099936
-0.058182657,0.54330707,-0.3385827,29.579884,0.8913454,0.44036806,0.10760776
-0.055118084,0.5367514,-0.3385827,29.579884,0.8988362,0.4317185,0.075581625
-0.060329378,0.54330707,-0.32283467,29.282394,0.81640565,0.5681121,0.10358788
-0.055118084,0.5341133,-0.32283467,29.375587,0.89684933,0.43563244,0.07671805
-0.062196434,0.54330707,-0.3070866,29.24614,0.77488524,0.6300244,0.05120676
-0.055118084,0.5310838,-0.3070866,29.30164,0.91070193,0.4040871,0.08564832
-0.06281811,0.54330707,-0.29133856,29.122097,0.8125823,0.5828428,-0.002045423
-0.0623796,0.54330707,-0.27559054,28.5929,0.83632904,0.54811585,-0.0110786855
-0.062372983,0.54330707,-0.25984251,28.186079,0.8647264,0.5001861,0.04541064
-0.064212024,0.54330707,-0.24409449,28.522875,0.8367797,0.52522784,0.15471078
-0.06937647,0.54330707,-0.22834647,28.830381,0.6875014,0.65737104,0.30855337
-0.070809364,0.5590551,-0.496063,30.069063,0.6784255,0.73310906,0.047853105
-0.06975198,0.5590551,-0.4173228,30.606058,0.6147398,0.7447386,-0.2597296
-0.06479269,0.5590551,-0.4015748,29.983326,0.7537564,0.63984585,-0.14982833
-0.06285751,0.5590551,-0.38582677,29.604416,0.8107314,0.5842801,-0.03648837
-0.0631845,0.5590551,-0.37007874,29.702879,0.795901,0.6017865,0.06629199
-0.06595737,0.5590551,-0.35433072,30.344929,0.64194286,0.74746525,0.17089497
-0.054358363,-0.07086617,-0.25984251,29.75652,0.9742105,-0.21857129,-0.056040417
-0.051389158,-0.055118084,-0.38582677,30.66896,0.9346198,-0.3365976,-0.11483893
-0.05109912,-0.055118084,-0.37007874,30.71653,0.9488774,-0.30984437,0.060233843
-0.05373943,-0.055118084,-0.35433072,31.101974,0.8934958,-0.4009279,0.20229207
-0.052567422,-0.055118084,-0.27559054,29.901363,0.91712475,-0.36696732,-0.15561856
-0.050845444,-0.055118084,-0.25984251,29.604427,0.95220333,-0.30520666,-0.012556656
-0.051567078,-0.055118084,-0.24409449,29.287739,0.95306915,-0.2861591,0.09885444
-0.055006027,-0.055118084,-0.22834647,29.243708,0.8796594,-0.40479136,0.24968642
-0.049233794,-0.03937006,-0.4015748,31.076374,0.91474015,-0.34845957,-0.20451503
-0.04672563,-0.03937006,-0.38582677,30.731531,0.9596999,-0.27287236,-0.06720672
-0.046308458,-0.03937006,-0.37007874,30.645231,0.964128,-0.26501817,0.014917657
-0.047284484,-0.03937006,-0.35433072,30.967216,0.94050086,-0.33194163,0.072614394
-0.048896372,-0.03937006,-0.3385827,31.042912,0.9012042,-0.42574048,0.08109217
-0.049985886,-0.03937006,-0.32283467,30.978008,0.84147227,-0.5396467,0.026568374
-0.049820185,-0.03937006,-0.3070866,30.920773,0.8471636,-0.5296707,-0.04198448
-0.048555017,-0.03937006,-0.29133856,30.433962,0.9121547,-0.40137005,-0.08292118
-0.047089875,-0.03937006,-0.27559054,29.115702,0.94596076,-0.3188492,-0.059104804
-0.046370685,-0.03937006,-0.25984251,29.161474,0.96637607,-0.25697264,-0.009074182
-0.046765566,-0.03937006,-0.24409449,29.039808,0.9629549,-0.26455358,0.052243035
-0.048247993,-0.03937006,-0.22834647,29.27193,0.93616617,-0.33636746,0.10222477
-0.05042261,-0.03937006,-0.21259844,29.588734,0.8887646,-0.4417403,0.122323155
-0.052654088,-0.03937006,-0.19685042,29.671913,0.7980785,-0.5921376,0.1115518
-0.054867685,-0.03937006,-0.18110234,29.650257,0.7400752,-0.66531765,0.098189265
-0.050424814,-0.023622036,-0.43307084,30.71159,0.7035067,-0.6842489,-0.19204625
-0.04681295,-0.023622036,-0.4173228,30.72248,0.90175706,-0.39962646,-0.16472065
-0.044443727,-0.023622036,-0.4015748,30.648964,0.95881724,-0.2655973,-0.100635886
-0.043162405,-0.023622036,-0.38582677,30.551258,0.9810856,-0.18706524,-0.04977562
-0.042732656,-0.023622036,-0.37007874,30.491764,0.9828936,-0.18371348,-0.013023143
-0.042733967,-0.023622036,-0.35433072,30.08786,0.9756722,-0.21923298,-0.0007991077
-0.042697728,-0.023622036,-0.3385827,29.854176,0.9524617,-0.30463734,-0.0035727436
-0.0425815,-0.023622036,-0.32283467,29.970621,0.9435833,-0.3311243,-0.0026885062
-0.042683423,-0.023622036,-0.3070866,29.944023,0.943996,-0.3298433,0.008653035
-0.0429101,-0.023622036,-0.29133856,29.497528,0.9553442,-0.29536274,0.00884829
-0.042951584,-0.023622036,-0.27559054,28.925121,0.9754686,-0.22013642,0.0010185806
-0.04294467,-0.023622036,-0.25984251,28.954336,0.9843548,-0.17606515,0.0068326234
-0.043174863,-0.023622036,-0.24409449,28.825623,0.9837026,-0.17876239,0.019317536
-0.043587804,-0.023622036,-0.22834647,28.349934,0.97376144,-0.22645079,0.022554467
-0.04390478,-0.023622036,-0.21259844,28.338638,0.95481473,-0.29660916,0.018756405
-0.044210196,-0.023622036,-0.19685042,28.562819,0.933427,-0.35722357,0.033247825
-0.04509765,-0.023622036,-0.18110234,28.651705,0.91396725,-0.3992168,0.07273102
-0.046898127,-0.023622036,-0.16535431,27.599405,0.90711486,-0.40824878,0.10234991
-0.04866457,-0.023622036,-0.14960629,27.580532,0.92096525,-0.3827788,0.072824486
-0.04928744,-0.023622036,-0.13385826,27.24615,0.9494346,-0.3097308,0.051388983
-0.05042833,-0.023622036,-0.11811024,27.80738,0.9462345,-0.28545314,0.15217339
-0.05280119,-0.007874012,-0.48031497,30.091583,0.6851803,-0.664083,-0.29920188
-0.046209276,-0.007874012,-0.46456695,30.089935,0.75848013,-0.6079487,-0.23474723
-0.04256946,-0.007874012,-0.44881892,30.390657,0.8729147,-0.47173005,-0.12446197
-0.04123622,-0.007874012,-0.43307084,30.564713,0.90460324,-0.4240482,-0.04331461
-0.04102677,-0.007874012,-0.4173228,30.680649,0.9500035,-0.31213197,-0.008180387
-0.040998578,-0.007874012,-0.4015748,30.537197,0.9773993,-0.21129832,-0.0066061607
-0.040761948,-0.007874012,-0.38582677,30.435768,0.98901546,-0.14656013,-0.019197486
-0.04031986,-0.007874012,-0.37007874,30.40187,0.98929256,-0.1421871,-0.032909032
-0.039628446,-0.007874012,-0.35433072,30.046139,0.98343784,-0.17521118,-0.04637933
-0.03937006,-0.007874012,-0.34949297,30.046139,0.9621227,-0.263263,-0.07079927
-0.03937006,-0.011257052,-0.3385827,29.739067,0.9608199,-0.27209467,-0.05281693
-0.03937006,-0.01354748,-0.32283467,29.83843,0.94993097,-0.31243473,-0.0039636777
-0.03937006,-0.012817264,-0.3070866,29.963001,0.9554731,-0.29114923,0.047991708
-0.03937006,-0.008796155,-0.29133856,29.509201,0.9770602,-0.2002758,0.07240818
-0.03937006,-0.007874012,-0.28878373,29.509201,0.9330857,-0.34706154,0.09433675
-0.0401327,-0.007874012,-0.27559054,28.949799,0.98517644,-0.16395245,0.050467756
-0.040718734,-0.007874012,-0.25984251,28.879906,0.99094766,-0.13129407,0.028010493
-0.04084921,-0.007874012,-0.24409449,28.808208,0.99104625,-0.13351369,-0.0012156012
-0.040513515,-0.007874012,-0.22834647,28.299871,0.98407716,-0.17566565,-0.027087737
-0.03989333,-0.007874012,-0.21259844,28.206722,0.97431326,-0.22273329,-0.033220302
-0.03951639,-0.007874012,-0.19685042,28.35597,0.9674085,-0.2530774,-0.008525343
-0.03988856,-0.007874012,-0.18110234,28.461502,0.9607276,-0.27446803,0.040863715
-0.04133886,-0.007874012,-0.16535431,27.53911,0.9471851,-0.30319145,0.104476504
-0.04362178,-0.007874012,-0.14960629,26.627142,0.9516077,-0.28050175,0.125545
-0.045405865,-0.007874012,-0.13385826,26.595716,0.969829,-0.2228411,0.098861195
-0.046832204,-0.007874012,-0.11811024,27.325365,0.97318673,-0.18422092,0.1377324
-0.050637126,-0.007874012,-0.102362216,28.933804,0.9280069,-0.21586715,0.30365205
-0.05121833,0.007874012,-0.496063,29.636013,0.748593,-0.477582,-0.45991737
-0.042572737,0.007874012,-0.48031497,29.85949,0.85215175,-0.4361751,-0.28911704
-0.03937006,0.007874012,-0.470576,30.15654,0.85097605,-0.4364747,-0.29211223
-0.03937006,0.0036218166,-0.46456695,30.15654,0.88265467,-0.4191633,-0.21265677
-0.03937006,-0.0023850799,-0.44881892,30.390657,0.84598845,-0.52534753,-0.09117827
-0.03937006,-0.0040976405,-0.43307084,30.564713,0.8551128,-0.51843905,-0.0017489141
-0.03937006,-0.003183663,-0.4173228,30.680649,0.9130339,-0.4051827,0.0468628
-0.03937006,-0.00012505054,-0.4015748,30.537197,0.96448237,-0.26009557,0.046087235
-0.03937006,0.0024733543,-0.38582677,30.38587,0.9798625,-0.19865556,-0.020135622
-0.03937006,-0.001462698,-0.37007874,30.40187,0.9706717,-0.22514762,-0.08429087
-0.03937006,-0.006736338,-0.35433072,30.046139,0.9244618,-0.37052834,-0.089884005
-0.03937006,-0.0036219954,-0.27559054,28.949799,0.9638544,-0.2504566,0.090864055
-0.03937006,0.0037606955,-0.25984251,28.699553,0.98343456,-0.17714287,0.038429417
-0.03937006,0.0038383007,-0.24409449,28.703884,0.9778659,-0.19955745,-0.0628904
-0.03937006,-0.002214551,-0.22834647,28.299871,0.95624113,-0.2801172,-0.08448232
-0.03937006,-0.0060898066,-0.21259844,28.206722,0.9161209,-0.39781168,-0.049683
-0.03937006,-0.0074569583,-0.19685042,28.35597,0.88127935,-0.47253072,0.007836583
-0.03937006,-0.006451845,-0.18110234,28.461502,0.87989414,-0.4685587,0.078987785
-0.03937006,-0.0019286275,-0.16535431,27.53911,0.92576337,-0.3466477,0.1509885
-0.03937006,0.007874012,-0.15130353,26.441616,0.8866413,-0.38468298,0.25668308
-0.039710402,0.007874012,-0.14960629,26.441616,0.96112144,-0.23037384,0.15222839
-0.042488396,0.007874012,-0.13385826,26.248055,0.9674056,-0.20342292,0.1508159
-0.044483006,0.007874012,-0.11811024,27.05686,0.9760579,-0.16354977,0.14339623
-0.04761958,0.007874012,-0.102362216,28.788807,0.93775743,-0.17812684,0.29813045
-0.043379366,0.023622036,-0.496063,30.131771,0.8361884,-0.34100884,-0.42953694
-0.03937006,0.023622036,-0.48912632,30.131771,0.8315656,-0.35191008,-0.42971838
-0.03937006,0.014342189,-0.48031497,29.85949,0.79409283,-0.47538432,-0.37871665
-0.03937006,0.0090328455,-0.14960629,26.441616,0.90961504,-0.3574466,0.21173662
-0.03937006,0.023622036,-0.1347931,26.507423,0.88138014,-0.3050219,0.36073637
-0.03964609,0.023622036,-0.13385826,26.507423,0.96235293,-0.1950248,0.18932033
-0.042164624,0.023622036,-0.11811024,27.256521,0.9734334,-0.17274724,0.15028608
-0.044692516,0.023622036,-0.102362216,26.88567,0.956879,-0.1901808,0.2195764
-0.051727414,0.023622036,-0.08661419,29.345844,0.84081066,-0.24067414,0.48488498
-0.054258883,0.023622036,0.16535437,26.862043,0.92585045,-0.3478589,0.14763169
-0.048626542,0.03937006,-0.511811,29.409506,0.7353506,-0.3447055,-0.58347034
-0.03937006,0.03937006,-0.49945992,30.144176,0.80841845,-0.26419756,-0.5259841
-0.03937006,0.034608364,-0.496063,30.144176,0.79494023,-0.3362987,-0.50494874
-0.03937006,0.024943352,-0.13385826,26.507423,0.9304497,-0.26396444,0.25413787
-0.03937006,0.03937006,-0.1194157,27.176853,0.92076844,-0.25842586,0.2922355
-0.03965664,0.03937006,-0.11811024,27.176853,0.97359604,-0.16550817,0.1572188
-0.0415259,0.03937006,-0.102362216,26.625992,0.9680376,-0.19270334,0.16052595
-0.046434104,0.03937006,-0.08661419,27.759764,0.8713301,-0.25482774,0.41934082
-0.053449214,0.03937006,0.14960635,31.13358,0.9258819,-0.02954161,-0.37665623
-0.050397098,0.03937006,0.16535437,30.455158,0.9697651,-0.16300993,0.18161322
-0.047951937,0.055118084,-0.5748031,30.107265,0.5985796,-0.7281945,-0.33381933
-0.043395936,0.055118084,-0.5590551,30.162552,0.7282382,-0.6805924,-0.08039315
-0.045866966,0.055118084,-0.54330707,29.838173,0.7372687,-0.6624974,0.13240863
-0.049090922,0.055118084,-0.52755904,30.084974,0.8483082,-0.50666535,-0.15382908
-0.04287201,0.055118084,-0.511811,30.164238,0.87120646,-0.2755435,-0.40629435
-0.03937006,0.055118084,-0.50760835,30.164238,0.7986692,-0.2535754,-0.54573524
-0.03937006,0.041012526,-0.11811024,27.176853,0.95000535,-0.24711122,0.1908556
-0.03937006,0.05016613,-0.102362216,26.65246,0.95434195,-0.2276973,0.1933531
-0.03937006,0.055118084,-0.09720844,26.65246,0.91543674,-0.29490918,0.2738689
-0.04193431,0.055118084,-0.08661419,27.760218,0.9366995,-0.21420452,0.2769666
-0.05311477,0.055118084,-0.07086617,29.841293,0.72068685,-0.31251433,0.6188257
-0.054687917,0.055118084,0.14960635,31.15264,0.88212466,-0.1666831,-0.44053695
-0.049134016,0.055118084,0.16535437,31.29076,0.9588678,-0.2228062,-0.17586926
-0.05003476,0.055118084,0.1811024,31.13964,0.84336305,-0.5221945,0.12669528
-0.04471588,0.07086611,-0.59055114,30.089607,0.6080405,-0.56007326,-0.56267637
-0.03937006,0.07086611,-0.583755,30.089607,0.7246712,-0.51998264,-0.45218325
-0.03937006,0.06346524,-0.5748031,30.185564,0.7487948,-0.6014678,-0.2784651
-0.03937006,0.059471965,-0.5590551,30.162552,0.7402462,-0.6707949,0.04549529
-0.03937006,0.06354046,-0.54330707,29.853415,0.8218179,-0.5215058,0.22944951
-0.03937006,0.07086611,-0.5318774,30.18769,0.8084093,-0.48423275,0.3346537
-0.04079926,0.07086611,-0.52755904,30.18769,0.9273502,-0.36114764,0.09794875
-0.03937006,0.07086611,-0.51689017,30.195507,0.9347643,-0.3292623,-0.13342436
-0.03937006,0.068493485,-0.511811,30.195507,0.845463,-0.27170667,-0.45974758
-0.03937006,0.06580317,-0.08661419,28.026787,0.9016661,-0.23661189,0.36195722
-0.03937006,0.07086611,-0.08350599,28.026787,0.84370667,-0.29700625,0.44715363
-0.04645908,0.07086611,-0.07086617,29.781181,0.8181383,-0.27459696,0.50521904
-0.051380634,0.07086611,0.14960635,31.210278,0.8133757,-0.4266772,-0.39543208
-0.04316044,0.07086611,0.16535437,31.076817,0.82242304,-0.44212285,-0.35797733
-0.03937006,0.07086611,0.17663765,27.174252,0.79896337,-0.51710236,-0.3070223
-0.03937006,0.068353415,0.1811024,27.174252,0.805444,-0.5924995,-0.014293093
-0.03937006,0.07041252,0.19685042,26.443474,0.7745397,-0.55393475,0.3053597
-0.046988428,0.07086611,0.21259844,26.4646,0.6371347,-0.6832528,0.3566862
-0.03937006,0.07086611,0.19759524,26.443474,0.60532564,-0.71102315,0.3578086
-0.053210795,0.08661413,-0.6062992,29.709259,0.41695184,-0.4717472,-0.7769207
-0.03937006,0.08661413,-0.59834456,30.032467,0.6087293,-0.4314268,-0.66582245
-0.03937006,0.0766896,-0.59055114,30.089607,0.6450588,-0.54179895,-0.53884417
-0.03937006,0.0743227,-0.52755904,30.18769,0.88617384,-0.4538565,0.09332824
-0.0414322,0.08661413,-0.07086617,29.973724,0.8740626,-0.27322242,0.40170154
-0.03937006,0.08661413,-0.07447052,29.973724,0.7839574,-0.34171304,0.5183078
-0.051068664,0.08661413,-0.055118084,30.842628,0.7941885,-0.42791772,0.43145227
-0.054846168,0.08661413,0.102362156,31.563534,0.7729701,-0.6287309,-0.08493952
-0.053111553,0.08661413,0.11811018,31.357922,0.83797127,-0.5325193,-0.11927853
-0.050432384,0.08661413,0.13385832,31.32397,0.8637416,-0.43858537,-0.24818006
-0.044668436,0.08661413,0.14960635,31.313679,0.83146816,-0.3549665,-0.42738682
-0.03937006,0.08661413,0.15866363,31.127487,0.7812653,-0.28134283,-0.55719894
-0.03937006,0.07740259,0.16535437,31.076817,0.7482118,-0.5008616,-0.4351055
-0.03937006,0.0788542,0.21259844,26.370441,0.71421367,-0.53389585,0.45260805
-0.04438579,0.08661413,0.22834647,26.25469,0.8037335,-0.42921436,0.41205275
-0.03937006,0.08661413,0.22019458,26.370441,0.72549033,-0.38500422,0.57046956
-0.051226854,0.08661413,0.24409449,26.388657,0.8010058,-0.5172326,0.30143028
-0.03937006,0.102362156,-0.6065707,30.016846,0.46016112,-0.3390586,-0.8205431
-0.03937006,0.10190499,-0.6062992,30.016846,0.6199735,-0.38312894,-0.68472266
-0.03937006,0.09251094,-0.07086617,29.973724,0.8215112,-0.32027557,0.47174454
-0.03937006,0.102362156,-0.064263165,30.028946,0.7690913,-0.3967203,0.5011103
-0.043686032,0.102362156,-0.055118084,30.5497,0.8804427,-0.35661894,0.31247985
-0.046862185,0.102362156,-0.03937006,29.921047,0.8909013,-0.4398217,0.11336517
-0.047136962,0.102362156,-0.023622036,29.84357,0.89058757,-0.45480102,-0.0031314502
-0.04677534,0.102362156,-0.007874012,29.946388,0.8985302,-0.4386925,-0.013871878
-0.046643198,0.102362156,0.007874012,30.683958,0.89942634,-0.43705815,0.0035245796
-0.04690337,0.102362156,0.023622036,30.602865,0.8915824,-0.45238072,0.020794487
-0.047394633,0.102362156,0.03937006,31.4325,0.8788724,-0.47646117,0.02383387
-0.047754288,0.102362156,0.055118084,31.695751,0.8704916,-0.49211615,0.008129303
-0.047681153,0.102362156,0.07086611,31.90106,0.87471354,-0.484345,-0.016916074
-0.04716742,0.102362156,0.08661413,31.676128,0.8998,-0.43472028,-0.037124343
-0.04644108,0.102362156,0.102362156,31.297272,0.89695054,-0.43988112,-0.044545352
-0.045636952,0.102362156,0.11811018,31.402008,0.9206765,-0.38460103,-0.066609204
-0.0441792,0.102362156,0.13385832,31.428993,0.9401303,-0.30914694,-0.1434685
-0.040357947,0.102362156,0.14960635,31.308477,0.94036,-0.18950649,-0.2825073
-0.03937006,0.102362156,0.15181828,31.308477,0.83153623,-0.22817536,-0.50644207
-0.03949213,0.102362156,0.22834647,26.141487,0.9133622,-0.18810688,0.36108908
-0.03937006,0.102362156,0.22809958,26.141487,0.77826595,-0.25412196,0.5742161
-0.04451418,0.102362156,0.24409449,26.510986,0.9165392,-0.32194337,0.23729376
-0.047776878,0.102362156,0.25984251,26.1127,0.89828056,-0.38709638,0.20796253
-0.05293572,0.102362156,0.27559054,26.2468,0.8002762,-0.48726848,0.34946734
-0.03937006,0.11811018,-0.6140484,29.874413,0.47800115,-0.26047388,-0.83884937
-0.03937006,0.11487448,-0.055118084,30.621449,0.9146798,-0.28187618,0.28966638
-0.03937006,0.11811018,-0.050398767,30.621449,0.8782978,-0.4293447,0.2103712
-0.040905237,0.11811018,-0.03937006,30.055836,0.95734036,-0.27244064,0.09630932
-0.041253388,0.11811018,-0.023622036,29.875698,0.95524776,-0.29559773,0.0111229895
-0.04112667,0.11811018,-0.007874012,29.94997,0.9585898,-0.28470317,-0.0070511135
-0.0410285,0.11811018,0.007874012,30.815357,0.96010524,-0.279623,-0.0029931453
-0.041075945,0.11811018,0.023622036,30.743979,0.9589583,-0.2835069,0.004769308
-0.041218996,0.11811018,0.03937006,30.305353,0.95603555,-0.2931277,0.008494859
-0.04134953,0.11811018,0.055118084,31.151396,0.953576,-0.30109036,0.006111226
-0.04138702,0.11811018,0.07086611,31.659958,0.9536704,-0.30085284,-0.00064510264
-0.041282475,0.11811018,0.08661413,31.697678,0.95670855,-0.29090047,-0.009256994
-0.041040897,0.11811018,0.102362156,31.338066,0.9613155,-0.2749575,-0.01645952
-0.04071325,0.11811018,0.11811018,31.350857,0.96636796,-0.2558377,-0.026076637
-0.04008609,0.11811018,0.13385832,31.436165,0.97601455,-0.20654193,-0.068819106
