x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.124483645,-0.14960629,-0.16535431,30.703651,0.9100278,-0.41434813,-0.012846584
-0.12413895,-0.14960629,-0.14960629,30.377998,0.9160734,-0.4001599,-0.0261075
-0.12360865,-0.14960629,-0.13385826,30.524261,0.93022436,-0.36632258,-0.022145055
-0.12334037,-0.14960629,-0.11811024,30.632034,0.92519754,-0.3794478,-0.005379142
-0.123361945,-0.14960629,-0.102362216,30.545382,0.9314037,-0.36398786,-0.00015268988
-0.1233353,-0.14960629,-0.08661419,30.696323,0.9323959,-0.36136973,-0.0070630256
-0.123128116,-0.14960629,-0.07086617,30.658096,0.9357821,-0.35236642,-0.012239917
-0.12292498,-0.14960629,-0.055118084,30.685265,0.9387493,-0.34447965,-0.00913679
-0.12281966,-0.14960629,-0.03937006,30.5243,0.93990993,-0.3413823,-0.005237283
-0.12274927,-0.14960629,-0.023622036,30.707241,0.94059724,-0.33951017,-0.003103532
-0.12271553,-0.14960629,-0.007874012,31.099648,0.94116753,-0.33793658,0.0015885399
-0.12280303,-0.14960629,0.007874012,31.40866,0.9403227,-0.34021103,0.0070460974
-0.12295419,-0.14960629,0.023622036,31.461597,0.9387309,-0.344621,-0.004549685
-0.122638345,-0.14960629,0.03937006,31.172157,0.9440497,-0.3161561,-0.09389073
-0.11909044,-0.14960629,0.055118084,31.343075,0.88496274,-0.18306813,-0.42816707
-0.11811024,-0.14960629,0.055995345,31.343075,0.4640723,-0.11434727,-0.8783858
-0.11811024,-0.14960629,0.54545295,32.652607,0.38148394,-0.2146644,0.89910465
-0.1328345,-0.13385826,-0.5590551,31.26634,0.71285814,-0.44024697,-0.54590833
-0.12411976,-0.13385826,-0.54330707,31.477814,0.9146633,-0.2972023,-0.27397403
-0.120887816,-0.13385826,-0.52755904,31.64443,0.97078794,-0.20293154,-0.12802194
-0.11965805,-0.13385826,-0.511811,31.684145,0.9839491,-0.17005274,-0.054094106
-0.119274914,-0.13385826,-0.496063,31.677734,0.9876235,-0.15601432,-0.016105099
-0.11923343,-0.13385826,-0.48031497,31.577583,0.98795086,-0.15476477,-0.0009517998
-0.11927092,-0.13385826,-0.46456695,31.320072,0.98768127,-0.15644549,0.0032429683
-0.119351864,-0.13385826,-0.44881892,30.997337,0.9871384,-0.15967025,0.007952505
-0.11957753,-0.13385826,-0.43307084,31.180168,0.9857319,-0.16754387,0.016175138
-0.11990446,-0.13385826,-0.4173228,31.265844,0.98375076,-0.17866752,0.017675273
-0.12007505,-0.13385826,-0.4015748,31.231522,0.98280936,-0.18449847,0.0067857136
-0.12005293,-0.13385826,-0.38582677,31.34024,0.9829701,-0.18376555,-7.793013e-05
-0.12009364,-0.13385826,-0.37007874,31.405617,0.9826723,-0.18531288,0.0037856894
-0.12019545,-0.13385826,-0.35433072,31.384125,0.98189574,-0.18940672,0.0024254706
-0.120106876,-0.13385826,-0.3385827,31.285147,0.98225784,-0.18737517,-0.0077470695
-0.119915485,-0.13385826,-0.32283467,31.453835,0.98338,-0.18139665,-0.0076815244
-0.11991978,-0.13385826,-0.3070866,31.556854,0.9834361,-0.1812246,0.0033211848
-0.12007427,-0.13385826,-0.29133856,31.605282,0.98259926,-0.18561955,0.0066404166
-0.12007868,-0.13385826,-0.27559054,31.654556,0.9827255,-0.1850552,-0.0022648117
-0.11996335,-0.13385826,-0.25984251,31.717747,0.98351526,-0.18078752,-0.0036931268
-0.120013475,-0.13385826,-0.24409449,31.638115,0.9832424,-0.18221654,0.005616525
-0.12018716,-0.13385826,-0.22834647,31.423065,0.9821502,-0.18797947,0.0066821435
-0.120153725,-0.13385826,-0.21259844,30.885841,0.9823025,-0.18718737,-0.006534457
-0.11991519,-0.13385826,-0.19685042,31.098925,0.9836507,-0.1796275,-0.012857858
-0.11976421,-0.13385826,-0.18110234,31.017426,0.984571,-0.17483585,-0.007243368
-0.11971319,-0.13385826,-0.16535431,30.61494,0.9848749,-0.17318009,-0.005485609
-0.11955577,-0.13385826,-0.14960629,30.263834,0.98577195,-0.16768326,-0.011663469
-0.119315445,-0.13385826,-0.13385826,30.46683,0.98719376,-0.15905426,-0.01225477
-0.1191954,-0.13385826,-0.11811024,30.584246,0.98801863,-0.1542677,-0.0045495285
-0.11921352,-0.13385826,-0.102362216,30.527863,0.98804855,-0.15414123,0.00075364974
-0.11921334,-0.13385826,-0.08661419,30.66123,0.9881377,-0.15355791,-0.0019394483
-0.11912274,-0.13385826,-0.07086617,30.62411,0.9886381,-0.1501957,-0.0059962017
-0.119016945,-0.13385826,-0.055118084,30.663963,0.9891504,-0.14679022,-0.0058387946
-0.11894709,-0.13385826,-0.03937006,30.485031,0.9894302,-0.14495905,-0.0038421664
-0.118902326,-0.13385826,-0.023622036,30.641432,0.9896091,-0.14376839,-0.0021052107
-0.11889082,-0.13385826,-0.007874012,31.057957,0.989708,-0.14310032,0.00064422935
-0.118945,-0.13385826,0.007874012,31.28162,0.9895408,-0.14419648,0.0040403157
-0.1190303,-0.13385826,0.023622036,31.465172,0.98924816,-0.14624608,0.0003451844
-0.118867815,-0.13385826,0.03937006,31.066868,0.9885255,-0.13975617,-0.057319667
-0.11811024,-0.13385826,0.04555559,31.066868,0.96977025,-0.16839972,-0.17659895
-0.11811024,-0.144728,0.055118084,31.343075,0.65186036,-0.19523163,-0.73277736
-0.11811024,-0.13385826,0.54982364,32.47438,0.36020657,-0.28372502,0.88867956
-0.12604171,-0.11811024,-0.5590551,31.201778,0.8691454,-0.208635,-0.44839457
-0.12059277,-0.11811024,-0.54330707,31.5615,0.9712689,-0.12800984,-0.20062463
-0.11854166,-0.11811024,-0.52755904,31.605778,0.993077,-0.08665888,-0.07929939
-0.11811024,-0.11811024,-0.51972044,31.605778,0.9905431,-0.11687185,-0.07187019
-0.11811024,-0.12217599,-0.511811,31.655651,0.9865382,-0.15718278,-0.04512263
-0.11811024,-0.12501049,-0.496063,31.652515,0.9856785,-0.16821495,-0.011902954
-0.11811024,-0.1253401,-0.48031497,31.275822,0.98551375,-0.16959469,0.00059077115
-0.11811024,-0.12509292,-0.46456695,31.091526,0.9855958,-0.16904727,0.0048904708
-0.11811024,-0.124528944,-0.44881892,31.066835,0.9857504,-0.16771053,0.013014415
-0.11811024,-0.122944534,-0.43307084,31.05434,0.9865031,-0.16241579,0.020802723
-0.11811024,-0.12066847,-0.4173228,31.258583,0.9878958,-0.1543218,0.015705498
-0.11811024,-0.119431615,-0.4015748,31.17255,0.9886792,-0.15000358,0.0035188424
-0.11811024,-0.119510114,-0.38582677,31.249327,0.98861593,-0.15045466,0.001373821
-0.11811024,-0.11925447,-0.37007874,31.305223,0.98866904,-0.1500426,0.004554001
-0.11811024,-0.11866331,-0.35433072,31.307554,0.98893285,-0.14834353,-0.0024452808
-0.11811024,-0.11934471,-0.3385827,31.254986,0.988528,-0.15065153,-0.010792441
-0.11811024,-0.120682955,-0.32283467,31.498827,0.9878246,-0.15551649,-0.0041400054
-0.11811024,-0.120658934,-0.3070866,31.647133,0.98781335,-0.15547365,0.00726057
-0.11811024,-0.119555175,-0.29133856,31.744286,0.98850423,-0.15112919,0.004399784
-0.11811024,-0.1194303,-0.27559054,31.728811,0.98863965,-0.15024248,-0.0043460713
-0.11811024,-0.1201725,-0.25984251,31.753166,0.98825884,-0.15278862,-0.00022644714
-0.11811024,-0.11983961,-0.24409449,31.690784,0.9883586,-0.15190558,0.00848269
-0.11811024,-0.11867589,-0.22834647,31.45835,0.9889832,-0.1480106,0.0022478255
-0.11811024,-0.118908584,-0.21259844,30.9144,0.9888378,-0.14856578,-0.011318566
-0.11811024,-0.12056911,-0.19685042,31.090908,0.9879711,-0.15412737,-0.012561146
-0.11811024,-0.12167424,-0.18110234,30.994854,0.9873941,-0.15815398,-0.0063401447
-0.11811024,-0.12207824,-0.16535431,30.5732,0.98720396,-0.1592203,-0.008791645
-0.11811024,-0.12316716,-0.14960629,30.23518,0.986582,-0.16254388,-0.015347239
-0.11811024,-0.124827266,-0.13385826,30.524546,0.98562676,-0.16852745,-0.0117623955
-0.11811024,-0.12566221,-0.11811024,30.59362,0.98517966,-0.17151533,-0.0018885329
-0.11811024,-0.12551093,-0.102362216,30.540218,0.9854026,-0.17023826,0.0007915866
-0.11811024,-0.12547708,-0.08661419,30.724636,0.9855519,-0.16931492,-0.0044615637
-0.11811024,-0.1261105,-0.07086617,30.62411,0.98515546,-0.17147124,-0.008145288
-0.11811024,-0.126908,-0.055118084,30.663963,0.98454386,-0.17499462,-0.007087043
-0.11811024,-0.12746656,-0.03937006,30.485031,0.9840393,-0.17788965,-0.0046852934
-0.11811024,-0.12781113,-0.023622036,30.641432,0.98375356,-0.17951587,-0.0017381571
-0.11811024,-0.12786907,-0.007874012,31.057957,0.9837882,-0.17930724,0.0031227018
-0.11811024,-0.12742293,0.007874012,31.28162,0.9842509,-0.17665173,0.006661035
-0.11811024,-0.12674487,0.023622036,31.465172,0.98489255,-0.17305145,-0.0063129948
-0.11811024,-0.12798613,0.03937006,31.066868,0.97167164,-0.20275946,-0.12142002
-0.11811024,-0.11811024,0.5541308,32.442406,0.3508598,-0.23391984,0.90674084
-0.12333536,-0.102362216,-0.5590551,31.254982,0.92974,-0.08563826,-0.35811955
-0.11916196,-0.102362216,-0.54330707,31.478437,0.988041,-0.056198683,-0.14358543
-0.11811024,-0.102362216,-0.53427494,31.52774,0.9883009,-0.06550531,-0.13773274
-0.11811024,-0.11198741,-0.52755904,31.605778,0.98497546,-0.12125775,-0.12296285
-0.13244271,-0.102362216,0.5590551,31.944706,0.2753559,-0.20242022,0.93978995
-0.11811024,-0.102362216,0.5567539,32.324665,0.36676225,-0.18860309,0.9109963
-0.1333903,-0.08661419,-0.5748031,31.1588,0.7006771,-0.07542661,-0.70948035
-0.12229258,-0.08661419,-0.5590551,31.226254,0.94101363,-0.03769191,-0.3362627
-0.1186102,-0.08661419,-0.54330707,31.486816,0.99027383,-0.021320004,-0.13748872
-0.11811024,-0.08661419,-0.53896546,31.486816,0.988147,-0.03674523,-0.14904775
-0.12428069,-0.08661419,0.5590551,32.258068,0.30090338,-0.11800206,0.9463259
-0.11811024,-0.08661419,0.558076,32.258068,0.35648647,-0.110715896,0.9277173
-0.13239211,-0.07086617,-0.5748031,31.028152,0.6846447,-0.03849002,-0.72786
-0.121885896,-0.07086617,-0.5590551,31.15272,0.9401711,-0.019476527,-0.34014547
-0.11840522,-0.07086617,-0.54330707,31.40834,0.99145806,-0.009530823,-0.13007738
-0.11811024,-0.07086617,-0.5407059,31.40834,0.9892472,-0.015316819,-0.14544891
-0.12068564,-0.07086617,0.5590551,32.13907,0.3215093,-0.05506676,0.94530386
-0.11811024,-0.07086617,0.5586499,32.13907,0.35661164,-0.051867172,0.93281186
-0.13156164,-0.055118084,-0.5748031,30.960367,0.7041434,-0.060318943,-0.70749116
-0.12160671,-0.055118084,-0.5590551,31.094307,0.94540507,-0.022344843,-0.32513067
-0.11829072,-0.055118084,-0.54330707,31.368649,0.9922063,-0.00854719,-0.12431259
-0.11811024,-0.055118084,-0.54167247,31.368649,0.9898923,-0.009773533,-0.14148405
-0.11983687,-0.055118084,0.5590551,32.154358,0.3245282,-0.005709955,0.9458588
-0.11811024,-0.055118084,0.5587853,32.154358,0.3553184,-0.004833655,0.93473285
-0.1299228,-0.03937006,-0.5748031,30.996693,0.7470453,-0.122500956,-0.65338874
-0.121150374,-0.03937006,-0.5590551,31.129673,0.956369,-0.037676945,-0.28972194
-0.11813843,-0.03937006,-0.54330707,31.38917,0.9933852,-0.014697976,-0.11388509
-0.11811024,-0.03937006,-0.54303646,31.38917,0.9908979,-0.013684253,-0.13391809
-0.1212703,-0.03937006,0.5590551,32.140816,0.31445137,0.03975606,0.94844073
-0.11811024,-0.03937006,0.5585612,32.140816,0.35432202,0.039179422,0.93430233
-0.12703758,-0.023622036,-0.5748031,31.029854,0.8255089,-0.17124903,-0.5377814
-0.12033141,-0.023622036,-0.5590551,31.16957,0.9740565,-0.052276235,-0.22018443
-0.11811024,-0.023622036,-0.54569626,31.38418,0.9811933,-0.040924635,-0.18863952
-0.11811024,-0.037802994,-0.54330707,31.38917,0.9803521,-0.032680523,-0.1945296
-0.12521088,-0.023622036,0.5590551,32.17883,0.29510012,0.086134136,0.951576
-0.11811024,-0.023622036,0.5579227,32.17883,0.3558284,0.08634059,0.9305544
-0.12389171,-0.007874012,-0.5748031,31.097885,0.9107298,-0.14675878,-0.38604793
-0.1192987,-0.007874012,-0.5590551,31.155159,0.9832323,-0.057200253,-0.17315395
-0.11811024,-0.007874012,-0.5502399,31.369884,0.9831571,-0.05483023,-0.17434375
-0.13190174,-0.007874012,0.5590551,31.691734,0.26896232,0.12954845,0.9543985
-0.11811024,-0.007874012,0.556756,32.168167,0.34170717,0.129777,0.93080294
-0.13117957,0.007874012,-0.59055114,31.294409,0.74646246,-0.18159442,-0.64016974
-0.121705174,0.007874012,-0.5748031,31.088707,0.95491546,-0.08237375,-0.2852209
-0.118451595,0.007874012,-0.5590551,31.157928,0.9916262,-0.03717811,-0.123674005
-0.11811024,0.007874012,-0.55590504,31.157928,0.9889252,-0.046541512,-0.1409283
-0.11811024,0.007874012,0.55484235,32.212746,0.36852244,0.18284495,0.9114598
-0.12817603,0.023622036,-0.59055114,31.292805,0.79706556,-0.08008757,-0.59855866
-0.1205948,0.023622036,-0.5748031,31.09956,0.97057605,-0.04082872,-0.23730819
-0.11811024,0.023622036,-0.56044155,31.139294,0.9798649,-0.035369918,-0.19650394
-0.11811024,0.018605113,-0.5590551,31.139294,0.9814346,-0.048337743,-0.18560605
-0.11811024,0.023622036,0.5517218,32.205517,0.38015884,0.22618446,0.8968388
-0.12707108,0.03937006,-0.59055114,31.355644,0.8259979,-0.027660698,-0.5629941
-0.12016809,0.03937006,-0.5748031,31.156654,0.9713681,-0.014012999,-0.237166
-0.11811024,0.03937006,-0.5624385,31.196663,0.97703916,-0.017145623,-0.21236874
-0.11811024,0.03937006,0.5466994,32.08573,0.45421734,0.24739379,0.8558522
-0.12679046,0.055118084,-0.59055114,31.188648,0.83308375,-0.0060235453,-0.55311406
-0.12005937,0.055118084,-0.5748031,31.135572,0.9727908,-0.0031652811,-0.23166382
-0.11811024,0.055118084,-0.56297165,31.156147,0.9777758,-0.004295445,-0.20960921
-0.12173796,0.055118084,0.54330707,31.968338,0.51758486,0.20322467,0.8311472
-0.11811024,0.048452497,0.54330707,31.968338,0.52235925,0.2990494,0.79856765
-0.11811024,0.055118084,0.54138815,31.968338,0.5848531,0.26517716,0.76656896
-0.12676066,0.07086611,-0.59055114,31.21332,0.83389723,-0.0002918888,-0.55191964
-0.12004846,0.07086611,-0.5748031,31.18462,0.9729179,-0.00019128041,-0.23115091
-0.11811024,0.07086611,-0.56303334,31.14048,0.977826,-0.00035647152,-0.2094186
-0.12543613,0.07086611,0.54330707,31.947687,0.55242956,0.049504396,0.8320883
-0.11811024,0.07086611,0.5392517,31.947687,0.5842785,-0.024555536,0.8111816
-0.12677026,0.08661413,-0.59055114,31.305296,0.8337294,0.0020352665,-0.5521695
-0.120052576,0.08661413,-0.5748031,31.205135,0.9728502,0.0010738492,-0.2314332
-0.11811024,0.08661413,-0.5630239,31.150698,0.9777759,0.00097621203,-0.20965074
-0.12166804,0.08661413,0.54330707,31.975754,0.55476457,-0.17970286,0.8123688
-0.11811024,0.08661413,0.5416045,31.975754,0.5091813,-0.2511458,0.8232012
-0.12682968,0.102362156,-0.59055114,31.282305,0.8326616,0.011170436,-0.5536694
-0.12008327,0.102362156,-0.5748031,31.22823,0.9725743,0.006152191,-0.23251115
-0.11811024,0.102362156,-0.5628382,31.159645,0.9776678,0.0059241294,-0.21007273
-0.11811024,0.09233713,0.54330707,31.975754,0.47424328,-0.30264708,0.82673943
-0.11811024,0.102362156,0.5472077,31.99532,0.38237503,-0.2812921,0.88015
-0.1271435,0.11811018,-0.59055114,31.185837,0.82662123,0.039619442,-0.5613623
-0.12024772,0.11811018,-0.5748031,31.13375,0.9707381,0.023664163,-0.23897189
-0.11811024,0.11811018,-0.5617691,31.10955,0.97710943,0.022215744,-0.21157426
-0.11811024,0.11811018,0.55210507,32.04862,0.32787362,-0.21642649,0.9195969
-0.12824386,0.13385832,-0.59055114,31.144619,0.8035309,0.10207882,-0.5864453
-0.120818675,0.13385832,-0.5748031,31.100681,0.9650937,0.05869938,-0.25524214
-0.11811024,0.12967277,-0.5590551,31.118103,0.9882954,0.03658182,-0.14810158
-0.118216395,0.13385832,-0.5590551,31.118103,0.9942344,0.03921561,-0.09980056
-0.11811024,0.13385832,-0.55778193,31.118103,0.9888302,0.06571799,-0.13377587
-0.11811024,0.13385832,0.5549333,32.08811,0.28454605,-0.15601379,0.94588226
-0.13122857,0.14960635,-0.59055114,31.04148,0.7091831,0.20377307,-0.67493397
-0.12234503,0.14960635,-0.5748031,31.041767,0.9446988,0.13147138,-0.300432
-0.11921072,0.14960635,-0.5590551,31.067818,0.98902804,0.089946896,-0.11718838
-0.11811024,0.14960635,-0.5453396,31.251076,0.9866099,0.11312098,-0.117492825
-0.11811024,0.14960635,0.556491,32.09442,0.28550214,-0.10666656,0.95242363
-0.12587148,0.16535437,-0.5748031,30.991665,0.8845446,0.26345775,-0.38492963
-0.12147206,0.16535437,-0.5590551,31.033127,0.9690967,0.18309495,-0.1653112
-0.11811024,0.15113926,-0.54330707,31.251076,0.99008054,0.11998223,-0.073108494
-0.11975193,0.16535437,-0.54330707,31.249516,0.98712325,0.14684217,-0.06344328
-0.119098365,0.16535437,-0.52755904,31.035044,0.9913864,0.12933794,-0.020606456
-0.11811024,0.15684736,-0.52755904,31.020428,0.98737687,0.1534571,-0.03921524
-0.118905246,0.16535437,-0.511811,31.018738,0.992231,0.12433346,-0.0043366146
-0.11811024,0.15850163,-0.511811,31.018738,0.9869993,0.16033089,-0.011244764
-0.11889529,0.16535437,-0.496063,31.00422,0.99225366,0.12422181,0.0012791795
-0.11811024,0.15858996,-0.496063,31.00422,0.9869342,0.16112368,0.00031537696
-0.118930995,0.16535437,-0.48031497,31.367176,0.99206215,0.12573409,0.0019052523
-0.11811024,0.15831995,-0.48031497,31.367176,0.9870005,0.16069852,0.0024386041
-0.11895847,0.16535437,-0.46456695,30.849432,0.99184877,0.12739971,0.0022976457
-0.11811024,0.15814435,-0.46456695,30.849432,0.9869677,0.16090457,0.0021319578
-0.11899966,0.16535437,-0.44881892,30.7155,0.9915396,0.12970208,0.0051620235
-0.11811024,0.1578691,-0.44881892,30.7155,0.9869412,0.16101876,0.004472971
-0.11910361,0.16535437,-0.43307084,30.446276,0.9909626,0.13387169,0.008450203
-0.11811024,0.15710044,-0.43307084,30.384195,0.98713446,0.15963675,0.009035022
-0.1192556,0.16535437,-0.4173228,30.7824,0.99024445,0.13908759,0.008402261
-0.11811024,0.1559565,-0.4173228,30.721806,0.98754907,0.156933,0.01090533
-0.11938,0.16535437,-0.4015748,30.739426,0.9897306,0.14279312,0.00659198
-0.11811024,0.15498245,-0.4015748,30.741764,0.9880058,0.15415232,0.009032548
-0.11947495,0.16535437,-0.38582677,30.80196,0.98937005,0.14523901,0.007247707
-0.11811024,0.1541822,-0.38582677,30.779242,0.988446,0.15133968,0.008413825
-0.119601905,0.16535437,-0.37007874,30.557726,0.98883134,0.14889382,0.0065739583
-0.11811024,0.15316093,-0.37007874,30.556559,0.9889268,0.14815274,0.008631234
-0.119695306,0.16535437,-0.35433072,30.44482,0.9883963,0.1518958,-0.0006693388
-0.11811024,0.15248477,-0.35433072,30.502787,0.98919433,0.14658754,0.0025744727
-0.1196323,0.16535437,-0.3385827,29.963108,0.988658,0.15006407,-0.006010949
-0.11811024,0.15301514,-0.3385827,30.126669,0.98892105,0.1483241,-0.005924315
-0.11952162,0.16535437,-0.32283467,30.191967,0.98924303,0.14627707,-0.0011020579
-0.11811024,0.1538403,-0.32283467,30.213396,0.9886166,0.15039769,-0.004219769
-0.11954963,0.16535437,-0.3070866,30.191196,0.98925036,0.1461326,0.0053863027
-0.11811024,0.15353549,-0.3070866,30.316483,0.988837,0.14891548,0.005056313
-0.11966592,0.16535437,-0.29133856,30.207832,0.98892164,0.14840603,0.003096701
-0.11811024,0.15252113,-0.29133856,30.305155,0.9893574,0.14533447,0.007056627
-0.1196807,0.16535437,-0.27559054,30.131287,0.98899823,0.1479031,-0.0026671176
-0.11811024,0.15230322,-0.27559054,30.186926,0.98958856,0.1439251,-0.00015274456
-0.11961037,0.16535437,-0.25984251,30.257233,0.98936385,0.14544977,-0.0018661569
-0.11811024,0.15278947,-0.25984251,30.281696,0.9894873,0.14458503,-0.003178366
-0.119600475,0.16535437,-0.24409449,30.381325,0.9893831,0.14533077,0.000113929585
-0.11811024,0.1528616,-0.24409449,30.458904,0.9894763,0.14469406,-0.00042301737
-0.119608164,0.16535437,-0.22834647,30.354286,0.9892655,0.14604789,-0.004879783
-0.11811024,0.15285575,-0.22834647,30.40327,0.98941517,0.14507952,-0.0030919777
-0.11948961,0.16535437,-0.21259844,29.545378,0.98964906,0.1431231,-0.010513528
-0.11811024,0.15385187,-0.21259844,29.637547,0.9888983,0.14817886,-0.011098752
-0.11930174,0.16535437,-0.19685042,29.721066,0.99037343,0.13818476,-0.008089801
-0.11811024,0.15538538,-0.19685042,29.779116,0.98816985,0.15285702,-0.012453327
-0.11920112,0.16535437,-0.18110234,29.847181,0.9907408,0.13574323,-0.002556402
-0.11811024,0.15623438,-0.18110234,29.89143,0.9877603,0.15586677,-0.005927071
-0.11918956,0.16535437,-0.16535431,29.63314,0.9907813,0.13546163,-0.0015841607
-0.11811024,0.15635931,-0.16535431,29.708279,0.98765516,0.15663609,-0.001572862
-0.11915773,0.16535437,-0.14960629,29.274454,0.99099344,0.13385254,-0.0039369105
-0.11811024,0.1565839,-0.14960629,29.394186,0.9875808,0.15707709,-0.0033122036
-0.11908078,0.16535437,-0.13385826,29.166101,0.9914218,0.13065085,-0.003616518
-0.11811024,0.1571281,-0.13385826,29.293934,0.9874447,0.15789324,-0.0047578802
-0.11903286,0.16535437,-0.11811024,29.333338,0.9916874,0.12866877,-0.00060312374
-0.11811024,0.15746808,-0.11811024,29.41514,0.98741525,0.15813646,-0.001984024
-0.11904222,0.16535437,-0.102362216,29.208721,0.9916734,0.12877089,0.001377331
-0.11811024,0.15738261,-0.102362216,29.209003,0.9875159,0.15751359,0.0013471883
-0.11907047,0.16535437,-0.08661419,28.822521,0.9915784,0.12949947,0.0014570364
-0.11811024,0.15714884,-0.08661419,28.94598,0.9876406,0.1567206,0.0021476124
-0.119090974,0.16535437,-0.07086617,29.049494,0.9915157,0.12998234,0.001123187
-0.11811024,0.15697002,-0.07086617,29.255333,0.9877347,0.1561336,0.0016004569
-0.119107485,0.16535437,-0.055118084,29.238846,0.99144346,0.13053273,0.0010658969
-0.11811024,0.15684402,-0.055118084,29.415411,0.987777,0.1558694,0.0011756433
-0.11912465,0.16535437,-0.03937006,29.727972,0.9913398,0.13131337,0.0014750498
-0.11811024,0.15674007,-0.03937006,29.765598,0.9877649,0.15594499,0.001294157
-0.119151294,0.16535437,-0.023622036,29.995914,0.9912044,0.13230811,0.002908072
-0.11811024,0.15655553,-0.023622036,30.06123,0.98778296,0.15581256,0.0026970468
-0.11920768,0.16535437,-0.007874012,30.797926,0.99097353,0.13394742,0.0054380763
-0.11811024,0.15610373,-0.007874012,30.89434,0.9879542,0.15464225,0.0056764563
-0.11931032,0.16535437,0.007874012,31.270845,0.99056095,0.13687569,0.007350947
-0.11811024,0.15526557,0.007874012,31.252234,0.98831743,0.15216692,0.008598021
-0.119435966,0.16535437,0.023622036,31.070385,0.99000496,0.14102095,-0.0018131688
-0.11811024,0.1542753,0.023622036,31.004475,0.9887413,0.14960542,0.0029822555
-0.11932361,0.16535437,0.03937006,30.430107,0.9868701,0.13473524,-0.08907164
-0.11811024,0.1553911,0.03937006,30.35814,0.98561025,0.15572715,-0.065738186
-0.11811024,0.16535437,0.048320413,30.46043,0.9455242,0.20722067,-0.25108466
-0.11811024,0.16535437,0.55714405,32.08358,0.2686803,-0.03443387,0.96261376
-0.13315111,0.1811024,-0.5748031,30.73442,0.7437657,0.42224687,-0.5181893
-0.1259237,0.1811024,-0.5590551,30.914005,0.9105096,0.32577127,-0.25464758
-0.123102665,0.1811024,-0.54330707,31.161465,0.9607726,0.2551141,-0.10877878
-0.12201446,0.1811024,-0.52755904,30.910488,0.9737606,0.22372088,-0.041704375
-0.12167448,0.1811024,-0.511811,30.930891,0.9770777,0.21259533,-0.011061133
-0.12164718,0.1811024,-0.496063,30.646019,0.97748965,0.21097913,0.0013538603
-0.121718705,0.1811024,-0.48031497,30.965202,0.9769341,0.21349153,0.004598847
-0.12179577,0.1811024,-0.46456695,31.221241,0.97604704,0.21748343,0.005758324
-0.121905625,0.1811024,-0.44881892,30.67981,0.974661,0.22345594,0.010167304
-0.12212998,0.1811024,-0.43307084,30.41615,0.9722157,0.23353855,0.016009605
-0.122431695,0.1811024,-0.4173228,30.81409,0.9691739,0.2458475,0.016153375
-0.122653246,0.1811024,-0.4015748,30.712183,0.9670938,0.2541746,0.011171687
-0.12279385,0.1811024,-0.38582677,30.739225,0.9660085,0.2582945,0.010564421
-0.1230011,0.1811024,-0.37007874,30.48116,0.96435493,0.26435226,0.0117246965
-0.12317717,0.1811024,-0.35433072,30.32305,0.9628306,0.2700962,0.0022983945
-0.12307435,0.1811024,-0.3385827,29.82344,0.96373844,0.26666442,-0.009912641
-0.12285793,0.1811024,-0.32283467,29.972073,0.9659855,0.25852123,-0.006235915
-0.12286687,0.1811024,-0.3070866,30.05968,0.9664264,0.25689125,0.00519429
-0.12302995,0.1811024,-0.29133856,30.152874,0.9655956,0.26000208,0.004903935
-0.12302464,0.1811024,-0.27559054,30.083645,0.96614695,0.25795373,-0.004463551
-0.12288654,0.1811024,-0.25984251,30.27008,0.96758395,0.25251016,-0.0044564023
-0.122877955,0.1811024,-0.24409449,30.346348,0.9675928,0.25251365,0.0010515763
-0.12292105,0.1811024,-0.22834647,30.226187,0.9668702,0.2552333,-0.0042443327
-0.12274259,0.1811024,-0.21259844,29.455215,0.96787596,0.25096574,-0.015244365
-0.12243408,0.1811024,-0.19685042,29.584124,0.9701466,0.24210846,-0.01410793
-0.12227994,0.1811024,-0.18110234,29.572298,0.97123617,0.23806804,-0.004886432
-0.122273564,0.1811024,-0.16535431,29.360023,0.97118026,0.2383321,-0.0025968086
-0.122196555,0.1811024,-0.14960629,29.069935,0.9719793,0.23493034,-0.007999147
-0.12201822,0.1811024,-0.13385826,28.964758,0.97383344,0.22709082,-0.0088451505
-0.12190926,0.1811024,-0.11811024,29.250547,0.9750632,0.22190909,-0.002838375
-0.121925294,0.1811024,-0.102362216,29.070791,0.97505236,0.22196615,0.0019858305
-0.121973634,0.1811024,-0.08661419,28.605337,0.9746862,0.22356632,0.0022047393
-0.12199634,0.1811024,-0.07086617,28.768139,0.9746055,0.22392496,0.0013087154
-0.12201601,0.1811024,-0.055118084,29.09029,0.9746081,0.22391145,0.0016399339
-0.12204945,0.1811024,-0.03937006,29.572365,0.97444665,0.22460462,0.002543255
-0.122098446,0.1811024,-0.023622036,29.981955,0.9741309,0.22594471,0.004237169
-0.12218726,0.1811024,-0.007874012,30.774008,0.97356236,0.22829081,0.007721824
-0.12235087,0.1811024,0.007874012,31.245474,0.97247195,0.23273934,0.011431326
-0.122561574,0.1811024,0.023622036,31.09795,0.971054,0.2388496,0.0022412124
-0.12240994,0.1811024,0.03937006,30.59563,0.9668069,0.23426619,-0.10199909
-0.11811024,0.1752404,0.055118084,30.533134,0.81097376,0.1520475,-0.5649806
-0.11902654,0.1811024,0.055118084,30.533134,0.8208227,0.11764976,-0.5589352
