x,y,z,temperature_C,normal_x,normal_y,normal_z
0.07155657,0.35433066,-0.71653545,28.88821,0.6265578,0.23607612,-0.74276066
0.08242607,0.35433066,-0.7007874,28.074448,0.93027854,0.19498983,-0.3107423
0.08661413,0.34680247,-0.6850394,28.97123,0.9508499,0.24610691,-0.1879251
0.085440755,0.35433066,-0.6850394,28.97123,0.9764767,0.1971121,-0.087407075
0.08608115,0.35433066,-0.6692914,29.291546,0.96446645,0.25408617,-0.072420016
0.08661413,0.35230124,-0.6692914,29.291546,0.8907136,0.43276495,-0.1390822
0.08661413,0.35433066,-0.66395605,29.291546,0.12198741,0.9337518,-0.3364916
0.08331823,0.35433066,-0.007874012,27.643799,0.28040934,0.9463456,-0.16062549
0.08661413,0.35373974,-0.007874012,27.643799,0.28858173,0.95627916,-0.047441483
0.08661413,0.35433066,-0.008782268,27.643799,0.26113072,0.78172076,0.5663245
0.08661413,0.35433066,-0.007376492,27.643799,0.24159922,0.6870155,-0.68530256
0.08411288,0.35433066,0.59055114,28.525421,0.7853347,0.15722656,0.59877306
0.08661413,0.35433066,0.5883622,28.525421,0.6825635,0.16893418,0.7110333
0.07686758,0.37007868,-0.7007874,28.650105,0.8212776,0.42753872,-0.37777466
0.08077073,0.37007868,-0.6850394,28.997276,0.9178083,0.38979223,-0.075431526
0.080059886,0.37007868,-0.6692914,29.449265,0.87478316,0.47465575,0.097243726
0.08661413,0.35815167,-0.6535433,29.404541,0.33349547,0.6581923,-0.6749546
0.07440531,0.37007868,-0.6535433,29.673145,0.5763617,0.7608022,0.29830724
0.080653906,0.37007868,-0.63779527,29.563648,-0.2745197,0.7067564,-0.6520232
0.08661413,0.37007868,-0.64188325,29.563648,-0.63721216,0.5516697,-0.5381647
0.074581265,0.37007868,-0.023622036,26.31344,0.18426646,0.6173839,0.7647764
0.08661413,0.36706316,-0.023622036,27.139824,0.2977056,0.6757573,0.67433184
0.08661413,0.37007868,-0.025064886,27.139824,0.23540363,0.4642585,0.85384375
0.08661413,0.37007868,0.0048805475,28.020884,0.22309232,0.64566296,-0.7303076
0.08080912,0.37007868,0.59055114,28.601164,0.73152244,0.18100148,0.6573533
0.08661413,0.37007868,0.5851338,28.601164,0.7372109,0.123278186,0.6643211
0.08661413,0.37423217,-0.63779527,29.563648,-0.70212156,0.36400005,-0.611988
0.077041626,0.38582683,-0.62204725,28.782038,-0.65354145,0.4169909,-0.6316662
0.08661413,0.38582683,-0.63179183,29.635063,-0.75918615,0.31233892,-0.57103485
0.08661413,0.38582683,-0.03147286,24.334835,0.28815153,0.4259967,0.85761034
0.08661413,0.37352335,0.007874012,28.020884,0.19711392,0.41396213,-0.8886965
0.08661413,0.38582683,0.01335752,25.391533,0.24692631,0.58610135,-0.7716946
0.079954624,0.38582683,0.59055114,24.970448,0.7413123,0.034385875,0.6702788
0.08661413,0.38582683,0.58365977,24.970448,0.78403616,-0.01937441,0.6204127
0.085746884,0.40157485,-0.62204725,29.454716,-0.53946286,0.36187917,-0.7602784
0.08661413,0.40157485,-0.62290424,29.454716,-0.79279006,0.23101674,-0.564017
0.08397603,0.40157485,-0.03937006,24.56038,0.2718554,0.35977894,0.89255464
0.08661413,0.4000188,-0.03937006,24.56038,0.3700706,0.4653062,0.8040758
0.08661413,0.40157485,-0.039764047,24.56038,0.29384026,0.34661242,0.8907961
0.08661413,0.39930236,0.023622036,25.11712,0.2926049,0.674832,-0.6774837
0.079054,0.40157485,0.023622036,25.11712,0.21842682,0.5175659,-0.82729393
0.08661413,0.40157485,0.024858117,25.11712,0.29655424,0.6277106,-0.7197465
0.082301855,0.40157485,0.59055114,24.90616,0.7971565,-0.075092115,0.59908485
0.08661413,0.40157485,0.5855535,24.90616,0.7996019,-0.07749157,0.5955097
0.08661413,0.4035591,-0.62204725,29.454716,-0.76972866,0.15828064,-0.6184375
0.08661413,0.41732287,-0.61941826,29.423561,-0.68463314,0.1560311,-0.7119914
0.08661413,0.41732287,-0.0437271,25.275892,0.27907288,0.38597864,0.87928313
0.08661413,0.41732287,0.035072684,24.932076,0.29589185,0.6025346,-0.7412153
0.0843606,0.41732287,0.59055114,25.045961,0.84904766,-0.045822144,0.5263254
0.08661413,0.41732287,0.58765066,25.045961,0.81440914,-0.018978477,0.5799807
0.08661413,0.4330709,-0.61796117,29.49395,-0.6289037,0.04251307,-0.77632004
0.08661413,0.4330709,-0.04989779,25.442081,0.2436439,0.35473534,0.902663
0.08661413,0.4225763,0.03937006,24.932076,0.35931325,0.4945268,-0.79141474
0.08661413,0.4330709,0.046319604,24.806732,0.43195897,0.6063178,-0.6676752
0.08396745,0.4330709,0.27559054,25.11123,0.7857429,0.61734486,-0.038645647
0.08661413,0.43093443,0.27559054,25.11123,0.5743882,0.81705844,0.049937595
0.08661413,0.4330709,0.26891637,25.11123,0.4886014,0.83797884,0.24302289
0.08661413,0.4330709,0.2824744,25.11123,0.7246321,0.6283985,-0.28288463
0.08536732,0.4330709,0.35433066,25.453241,0.9047145,0.4011939,0.14330085
0.08661413,0.43072927,0.35433066,25.453241,0.7917424,0.5691726,0.2217804
0.08661413,0.4330709,0.35107398,25.453241,0.8231934,0.44333103,0.35469747
0.0853045,0.4330709,0.37007868,25.871773,0.8667269,0.34960482,-0.35575408
0.08661413,0.43032718,0.37007868,25.871773,0.75071615,0.5863705,-0.30429405
0.08661413,0.4330709,0.3722149,25.871773,0.7220661,0.5099748,-0.46748927
0.08428407,0.4330709,0.59055114,25.283127,0.8622956,0.045314644,0.50437367
0.08661413,0.4330709,0.5872369,25.283127,0.83255947,0.09130123,0.5463596
0.08661413,0.44881892,-0.61785054,29.478264,-0.47616738,-0.0155425295,-0.87921727
0.074964166,0.44881892,-0.055118084,24.901577,0.14872319,0.35206878,0.92408276
0.08661413,0.44358194,-0.055118084,24.44411,0.17836499,0.36825436,0.91245526
0.08661413,0.44881892,-0.056118786,24.44411,0.14621028,0.31157276,0.93890625
0.08661413,0.44357002,0.055118084,25.019585,0.4970664,0.6139513,-0.61317927
0.07984519,0.44881892,0.055118084,25.019585,0.5026297,0.55068606,-0.6664145
0.08661413,0.44881892,0.059205055,25.019585,0.55642515,0.5872064,-0.5878602
0.08602369,0.44881892,0.24409449,25.565666,0.5699094,0.5827669,0.5792979
0.08661413,0.44847655,0.24409449,25.565666,0.4614429,0.7903203,0.40306863
0.08661413,0.44881892,0.24367082,25.565666,0.52994514,0.6455641,0.54991376
0.08661413,0.43711877,0.25984251,25.20121,0.54696983,0.6430276,0.53604054
0.071775556,0.44881892,0.27559054,24.58725,0.65696406,0.54988724,-0.5157735
0.08661413,0.43945146,0.29133856,24.86597,0.8548293,0.41356528,-0.31341764
0.0825752,0.44881892,0.29133856,24.628378,0.84470725,0.39254007,-0.3638433
0.08661413,0.44881892,0.30449343,25.472431,0.8414976,0.43838248,-0.31575713
0.083825946,0.44881892,0.33858263,25.689861,0.8716795,0.39998534,0.28317237
0.08661413,0.44347024,0.33858263,25.689861,0.8133121,0.5030648,0.29231697
0.08661413,0.44881892,0.32741988,25.72741,0.877984,0.41659126,0.23578763
0.07752168,0.44881892,0.35433066,26.386177,0.87007177,0.4586921,0.18049009
0.07839537,0.44881892,0.37007868,26.578524,0.8104398,0.42993724,-0.39792112
0.08661413,0.44794285,0.38582683,26.311504,0.6848041,0.57062715,-0.4532417
0.08619249,0.44881892,0.38582683,26.311504,0.8377334,0.3275602,-0.4369291
0.08661413,0.44881892,0.3863747,26.311504,0.690185,0.5142303,-0.5091285
0.081795454,0.44881892,0.59055114,25.526476,0.8070531,0.1672381,0.5663009
0.08661413,0.44881892,0.5829917,25.526476,0.8690977,0.18888095,0.45715764
0.08661413,0.46456695,-0.61846906,29.476402,-0.27960792,-0.05957883,-0.95826393
0.08661413,0.46456695,-0.059397936,23.51442,0.13191333,0.35970783,0.92369324
0.08445072,0.46456695,0.07086611,25.289324,0.7250531,0.4921042,-0.48180023
0.08661413,0.46205187,0.07086611,25.289324,0.60292333,0.6334573,-0.48499003
0.08661413,0.46456695,0.07341874,25.289324,0.67386526,0.5667937,-0.47397318
0.0853641,0.46456695,0.22834647,24.77836,0.6668174,0.5305459,0.5233312
0.08661413,0.46345937,0.22834647,24.77836,0.5869103,0.7023645,0.40276587
0.08661413,0.46456695,0.22684312,24.77836,0.6279997,0.64001596,0.44271424
0.07485139,0.46456695,0.29133856,25.24767,0.7406794,0.48842084,-0.46134487
0.08661413,0.45081544,0.3070866,25.472431,0.9253212,0.34288767,-0.16189103
0.08103144,0.46456695,0.3070866,25.100626,0.8867522,0.44727466,-0.116687134
0.08102596,0.46456695,0.3228346,25.515827,0.8768553,0.44694868,0.17709213
0.08661413,0.4517194,0.3228346,25.72741,0.9186164,0.38990995,0.06414123
0.07582271,0.46456695,0.33858263,26.44209,0.80935174,0.48807308,0.3267024
0.079674125,0.46456695,0.38582683,26.453396,0.77495277,0.36728272,-0.5143458
0.08661413,0.46456695,0.3978275,25.922142,0.7698951,0.42486826,-0.47618115
0.08597708,0.46456695,0.5748031,26.61672,0.9030981,0.22593501,0.36519474
0.08661413,0.461918,0.5748031,26.61672,0.8517638,0.31976637,0.41502765
0.08661413,0.46456695,0.57329035,26.61672,0.88728243,0.2741981,0.37087104
0.07598531,0.46456695,0.59055114,26.271235,0.6410585,0.3141839,0.70023745
0.08661413,0.48031497,-0.6199285,29.524061,-0.073342055,-0.11712916,-0.99040484
0.08661413,0.48031497,-0.06535238,23.789051,0.12991352,0.39113912,0.9111162
0.08446562,0.48031497,0.08661413,25.314327,0.8017023,0.48046803,-0.35556135
0.08661413,0.4773382,0.08661413,25.314327,0.7447245,0.5522303,-0.37473607
0.08661413,0.48031497,0.091468215,25.314327,0.7647973,0.5487635,-0.33755556
0.08349824,0.48031497,0.21259844,25.616058,0.7185978,0.5520839,0.4228717
0.08661413,0.47684908,0.21259844,25.616058,0.6523899,0.6763204,0.3420207
0.08661413,0.48031497,0.20545626,25.616058,0.7737676,0.5520296,0.3107202
0.071347594,0.48031497,0.38582683,27.150566,0.70070666,0.4935988,-0.5151412
0.08661413,0.46864283,0.40157485,25.922142,0.83478624,0.344578,-0.42941585
0.081091404,0.48031497,0.40157485,26.442957,0.7943913,0.44884592,-0.409243
0.08661413,0.48031497,0.41393745,25.46293,0.82538027,0.42530173,-0.37130293
0.086346745,0.48031497,0.5590551,26.35874,0.92580414,0.2765156,0.25773212
0.08661413,0.47951055,0.5590551,26.35874,0.8292407,0.4687824,0.3043073
0.08661413,0.48031497,0.55811775,26.35874,0.8954715,0.34903568,0.27623335
0.079903126,0.48031497,0.5748031,26.858223,0.7526339,0.4056759,0.51862246
0.079651475,0.496063,-0.62204725,29.639786,0.11700392,-0.17142375,-0.97822493
0.08661413,0.496063,-0.6241493,29.639786,-0.7073809,-0.4134772,-0.5732791
0.08661413,0.492355,-0.62204725,29.639786,-0.26121807,-0.20981276,-0.94220155
0.08661413,0.4896201,-0.07086617,24.363466,0.117326334,0.46515244,0.8774211
0.08661413,0.496063,-0.07282853,24.363466,0.13486984,0.49467662,0.8585483
0.08186126,0.496063,0.102362156,25.227882,0.79853505,0.5235788,-0.29699665
0.08661413,0.4886377,0.102362156,25.227882,0.860991,0.43922204,-0.2564732
0.08592677,0.496063,0.11811018,25.44473,0.93526405,0.33662352,-0.10938822
0.08661413,0.4947554,0.11811018,25.44473,0.7845592,0.596734,-0.16845013
0.08661413,0.496063,0.12644744,30.863487,0.82619655,0.5535592,-0.10474463
0.08595812,0.496063,0.16535437,26.18337,0.9051314,0.41468328,0.09367434
0.08661413,0.49491,0.16535437,26.18337,0.74903864,0.65480685,0.10084215
0.08661413,0.496063,0.15655112,28.151888,0.8954971,0.4377454,0.08039856
0.08347094,0.496063,0.1811024,26.191744,0.8241559,0.5313007,0.19617994
0.08661413,0.49169767,0.1811024,26.191744,0.79967225,0.5832178,0.14276327
0.077691555,0.496063,0.19685042,26.554058,0.5693228,0.7428777,0.3521424
0.08661413,0.4859569,0.19685042,25.962078,0.81494755,0.5227907,0.2501008
0.08011317,0.496063,0.41732287,25.631754,0.77921873,0.5176245,-0.35338798
0.08661413,0.48338735,0.41732287,25.46293,0.89720434,0.32362604,-0.30048385
0.08540833,0.496063,0.4330709,25.177216,0.9253145,0.33677012,-0.17429575
0.08661413,0.49366868,0.4330709,25.177216,0.81645906,0.5297003,-0.22980912
0.08661413,0.496063,0.44093895,25.177216,0.82048273,0.5425587,-0.18010585
0.084884286,0.496063,0.54330707,25.407124,0.9147424,0.34559292,0.20931286
0.08661413,0.49160445,0.54330707,25.407124,0.8445611,0.48319766,0.23073064
0.08661413,0.496063,0.53241014,25.519705,0.9238189,0.34635916,0.16307667
0.07945514,0.496063,0.5590551,26.245255,0.7602026,0.48831975,0.4285275
0.08661413,0.511811,-0.63688445,29.759382,-0.7824797,-0.40979218,-0.46882388
0.08661413,0.511811,-0.07991457,26.559286,0.111465685,0.5143908,0.8502808
0.07638347,0.511811,0.11811018,25.85049,0.6839527,0.67645156,-0.27317032
0.08661413,0.49822938,0.13385832,30.863487,0.94525945,0.32251748,-0.049669154
0.079882145,0.511811,0.13385832,31.252499,0.7853411,0.61719495,-0.048060298
0.07939696,0.511811,0.14960635,28.676315,0.753478,0.64523023,0.12628867
0.08661413,0.49779105,0.14960635,28.151888,0.9334331,0.3570445,0.034955796
0.07514179,0.511811,0.16535437,26.7276,0.56724316,0.782333,0.25727463
0.076055765,0.511811,0.4330709,27.879408,0.69622296,0.6349945,-0.33474702
0.08661413,0.49988997,0.44881892,27.462532,0.9368625,0.32942477,-0.11733694
0.08107424,0.511811,0.44881892,27.780731,0.8429129,0.5181182,-0.14509065
0.082876444,0.511811,0.46456695,24.740582,0.89568233,0.44153246,-0.052935798
0.08661413,0.50319004,0.46456695,24.647854,0.91574526,0.39736828,-0.059237234
0.08348298,0.511811,0.48031497,25.136515,0.91371053,0.40594548,-0.018474037
0.08661413,0.50420415,0.48031497,25.136515,0.9139798,0.405342,-0.018405572
0.08367479,0.511811,0.496063,25.345459,0.9216956,0.38775894,0.0109641915
0.08661413,0.5043632,0.496063,25.345459,0.91718066,0.39841226,0.006879736
0.08328891,0.511811,0.511811,25.787931,0.9071723,0.41614464,0.06214488
0.08661413,0.50314546,0.511811,25.180933,0.9257489,0.37480342,0.050113514
0.08155835,0.511811,0.52755904,25.738518,0.8788369,0.4456435,0.1704332
0.08661413,0.4986688,0.52755904,25.519705,0.9383696,0.32191956,0.1258187
0.07684147,0.511811,0.54330707,26.62397,0.71573746,0.59889764,0.35922343
0.07888317,0.52755904,-0.63779527,29.82337,-0.6921753,-0.33032238,-0.6417012
0.08661413,0.52755904,-0.64842933,29.648996,-0.8335624,-0.22640708,-0.5038984
0.08661413,0.512818,-0.63779527,29.759382,-0.864653,-0.33938593,-0.37039492
0.08661413,0.52106905,-0.08661419,26.770561,0.12080674,0.56696415,0.8148358
0.08661413,0.52755904,-0.0897218,26.770561,0.14323863,0.5993641,0.7875566
0.070943594,0.52755904,0.46456695,27.815199,0.60632586,0.7840426,-0.1328388
0.07299125,0.52755904,0.48031497,25.61263,0.6630411,0.74644935,-0.056478877
0.073738694,0.52755904,0.496063,25.794802,0.68885297,0.7249008,-0.0006479407
0.073025346,0.52755904,0.511811,25.985626,0.62828636,0.7727871,0.08975743
0.07371366,0.54330707,-0.63779527,29.444448,-0.6555628,-0.21154937,-0.7249029
0.08661413,0.54330707,-0.6530912,29.742786,-0.7742066,-0.03289261,-0.63207775
0.08661413,0.54330707,-0.101215124,29.309341,0.15738735,0.54200083,0.82550853
0.07164729,0.5590551,-0.63779527,29.56343,-0.45346767,-0.07462497,-0.8881431
0.08661413,0.5590551,-0.6511525,30.107622,-0.6253405,0.2931862,-0.72318125
0.08661413,0.5448016,-0.102362216,29.309341,0.13848676,0.34571296,0.92806464
0.08661413,0.5590551,-0.10858905,29.209288,0.20732102,0.54024816,0.8155672
0.07939184,0.5748031,-0.63779527,30.926147,-0.10966482,0.33452553,-0.93598413
0.08661413,0.5748031,-0.64107955,30.926147,-0.35205087,0.59807485,-0.71997684
0.079241276,0.5748031,-0.11811024,31.332918,0.185643,0.52040213,0.83349764
0.08661413,0.57273114,-0.11811024,31.332918,0.27614087,0.6257746,0.7294877
0.08661413,0.5748031,-0.11897457,31.332918,0.22088769,0.46348402,0.85813236
0.08661413,0.57802236,-0.63779527,30.926147,-0.17315917,0.6226208,-0.76312464
0.08661413,0.59055114,-0.62794983,28.436161,0.25091448,0.6052348,-0.7554686
0.08661413,0.59055114,-0.12693292,29.08094,0.24559374,0.57427293,0.7809573
0.08661413,0.597152,-0.62204725,28.436161,0.39711592,0.5302438,-0.7490931
0.074586034,0.60629916,-0.62204725,28.209187,0.3899357,0.49977145,-0.7734201
0.08661413,0.60629916,-0.6163111,28.787079,0.49991983,0.5338879,-0.6819412
0.08648658,0.60629916,-0.52755904,28.516632,0.5082604,0.5808138,0.6358668
0.08661413,0.60619724,-0.52755904,28.516632,0.48093864,0.70883816,0.5159908
0.08661413,0.60629916,-0.5276361,28.516632,0.5247878,0.53358287,0.66323984
0.08661413,0.59727407,-0.511811,28.388937,0.19233981,0.9709378,-0.14242622
0.074836016,0.60629916,-0.496063,27.95092,0.27613866,0.73612016,-0.61796004
0.08661413,0.6035868,-0.496063,28.199354,0.21606778,0.8889616,-0.40380934
0.08661413,0.60629916,-0.4924916,28.199354,0.22760816,0.7985057,-0.5572999
0.08661413,0.5990484,-0.13385826,28.631298,0.26002032,0.62858635,0.7329861
0.08661413,0.60629916,-0.13925302,28.631298,0.25988707,0.73377496,0.6277205
0.07772112,0.6220472,-0.6062992,28.902712,0.43623248,0.71732587,-0.5432723
0.08661413,0.6164839,-0.6062992,29.078617,0.4943539,0.69878674,-0.5170216
0.08661413,0.6220472,-0.597702,28.434553,0.48977506,0.7567437,-0.43296576
0.08469403,0.6220472,-0.54330707,28.627214,0.47527745,0.74077225,0.47472924
0.08661413,0.6209817,-0.54330707,28.627214,0.4448531,0.8098021,0.38252622
0.08661413,0.6220472,-0.54564506,28.627214,0.49836457,0.79275656,0.35095558
0.08661413,0.6169175,-0.48031497,28.146818,0.28535464,0.8054699,-0.51941407
0.08661413,0.6220472,-0.4726131,28.146818,0.29475275,0.83152616,-0.47083443
0.08661413,0.6166574,-0.14960629,27.990536,0.27749142,0.7946715,0.53990346
0.08661413,0.6220472,-0.15823704,28.050734,0.26868418,0.84358007,0.4649532
0.08661413,0.62661326,-0.59055114,28.434553,0.59327614,0.7266936,-0.34632337
0.08661413,0.6305964,-0.5748031,28.56741,0.52505547,0.8456632,-0.095763266
0.08661413,0.62908804,-0.5590551,28.283493,0.5426344,0.81928575,0.18525319
0.08661413,0.6282052,-0.46456695,27.655636,0.3643706,0.7864192,-0.49877742
0.07208347,0.6377953,-0.44881892,28.088028,0.21815032,0.93817,-0.26878878
0.08661413,0.63506675,-0.44881892,27.27097,0.2517095,0.936616,-0.2437064
0.08661413,0.6377953,-0.43315166,26.994535,0.2667647,0.94064444,-0.20982039
0.08447075,0.6377953,-0.27559054,26.408737,0.49492496,0.84253156,0.21257903
0.08661413,0.6368736,-0.27559054,26.408737,0.3067952,0.93634033,0.17071475
0.08661413,0.6377953,-0.27964878,26.408737,0.47565064,0.84335095,0.25003132
0.07720435,0.6377953,-0.25984251,27.869673,0.39965215,0.9092306,0.116524056
0.08661413,0.6336943,-0.25984251,27.93985,0.4221219,0.8968398,0.13225514
0.07480049,0.6377953,-0.24409449,30.472301,0.36006308,0.93280596,-0.015087268
0.08661413,0.6328199,-0.24409449,30.221214,0.43885764,0.89836895,-0.018362867
0.07713616,0.6377953,-0.22834647,26.404861,0.3476067,0.9357788,-0.059056565
0.08661413,0.63425744,-0.22834647,25.872206,0.38767126,0.91771555,-0.086655304
0.08000779,0.6377953,-0.21259844,25.692108,0.33586988,0.94186264,-0.009282971
0.08661413,0.63575995,-0.21259844,25.692108,0.32311642,0.94530934,-0.044564143
0.07903409,0.6377953,-0.19685042,26.01638,0.26339066,0.9599628,0.09537694
0.08661413,0.6359117,-0.19685042,26.01638,0.29061958,0.95495963,0.059936002
0.08661413,0.6339263,-0.18110234,26.850655,0.31170002,0.928915,0.19989993
0.08661413,0.6274884,-0.16535431,28.050734,0.36530635,0.8041388,0.46894792
0.08661413,0.6378267,-0.43307084,26.994535,0.47651556,0.8257757,-0.30170748
0.08661413,0.64183986,-0.4173228,27.207893,0.42792755,0.88821906,-0.16716729
0.08661413,0.64386475,-0.4015748,27.44298,0.41192734,0.90631217,-0.094414525
0.08661413,0.64505005,-0.38582677,27.410713,0.421534,0.90461195,-0.06313739
0.08661413,0.646052,-0.37007874,26.907066,0.43473262,0.89867187,-0.058279138
0.08661413,0.6471293,-0.35433072,27.569527,0.43667576,0.8978302,-0.056703053
0.08661413,0.64801145,-0.3385827,28.159775,0.43218753,0.90110713,-0.03492587
0.08661413,0.6481502,-0.32283467,27.419064,0.44006667,0.89780736,0.016831718
0.08661413,0.6468655,-0.3070866,26.454987,0.48069885,0.8704495,0.106048495
0.08661413,0.64302707,-0.29133856,26.036118,0.586422,0.7704894,0.2499106
0.08951938,-0.03937006,-0.59055114,30.265987,0.58656305,-0.8042125,-0.09584371
0.09081125,-0.03937006,-0.5748031,30.507698,0.6859517,-0.72713995,-0.027161473
0.090837,-0.03937006,-0.5590551,30.550045,0.69562536,-0.7183627,0.0077700024
0.09045255,-0.03937006,-0.54330707,30.490986,0.69287217,-0.72090286,0.015073459
0.09015238,-0.03937006,-0.52755904,30.37898,0.6913319,-0.7224834,0.008828765
0.09005296,-0.03937006,-0.511811,30.312878,0.6924203,-0.72148496,0.0036887561
0.089984536,-0.03937006,-0.496063,30.077328,0.6899769,-0.72380894,0.005704472
0.089790106,-0.03937006,-0.48031497,29.906876,0.6797177,-0.7333674,0.012493894
0.08939755,-0.03937006,-0.46456695,29.782286,0.6623201,-0.74885726,0.023344591
0.08865523,-0.03937006,-0.44881892,29.799208,0.63837963,-0.7687609,0.03844625
0.08744705,-0.03937006,-0.43307084,29.655722,0.609423,-0.791556,0.045197096
0.08682287,-0.03937006,-0.38582677,29.962862,0.5519118,-0.83385926,-0.008493845
0.086636305,-0.03937006,-0.37007874,30.063688,0.6018029,-0.79841095,0.01931917
0.08691585,-0.03937006,-0.32283467,29.909199,0.5237678,-0.85155624,-0.022787113
0.08719015,-0.03937006,-0.3070866,29.703611,0.5938884,-0.80452895,0.005456553
0.086618304,-0.03937006,-0.29133856,29.05931,0.5929434,-0.80516297,0.01143184
0.087071896,-0.03937006,-0.25984251,29.824577,0.56553316,-0.8247252,0.00074486254
0.087129354,-0.03937006,-0.18110234,28.536373,0.53041506,-0.8449615,-0.068555914
0.08848953,-0.03937006,-0.16535431,28.334166,0.625292,-0.7800559,-0.022864822
0.08835304,-0.03937006,-0.14960629,28.593864,0.6333204,-0.77290493,0.03902873
0.09505713,-0.023622036,-0.62204725,30.144804,0.7478824,-0.61214936,-0.25679758
0.098701954,-0.023622036,-0.6062992,30.586864,0.883678,-0.4518167,-0.12237176
0.10002625,-0.023622036,-0.59055114,30.284409,0.906421,-0.41965714,-0.04784175
0.10038936,-0.023622036,-0.5748031,30.301746,0.9288984,-0.37012777,-0.012378467
0.100322366,-0.023622036,-0.5590551,30.278793,0.93087685,-0.3652666,0.0069733975
0.10009754,-0.023622036,-0.54330707,30.466652,0.9291049,-0.36958876,0.01296714
0.099892616,-0.023622036,-0.52755904,30.344168,0.9275412,-0.373581,0.010226187
0.09978747,-0.023622036,-0.511811,30.413952,0.92725056,-0.37441364,0.004565005
0.09976637,-0.023622036,-0.496063,30.237104,0.9271972,-0.37457305,0.00062009715
0.0997771,-0.023622036,-0.48031497,30.17237,0.92611134,-0.3772502,0.0001685988
0.099746704,-0.023622036,-0.46456695,29.573326,0.92323405,-0.3842108,0.004574874
0.099568605,-0.023622036,-0.44881892,29.394407,0.91748774,-0.397506,0.014325905
0.09917557,-0.023622036,-0.43307084,29.213558,0.9080949,-0.41808358,0.023869839
0.09872866,-0.023622036,-0.4173228,29.586895,0.907092,-0.42039338,0.021297978
0.098585725,-0.023622036,-0.4015748,29.668785,0.90470976,-0.4260267,0.001235129
0.0987252,-0.023622036,-0.38582677,29.96067,0.88616043,-0.46334735,-0.005373923
0.09875798,-0.023622036,-0.37007874,30.113554,0.8953225,-0.44541842,0.00016110452
0.098682165,-0.023622036,-0.35433072,30.161781,0.8986746,-0.438616,7.772395e-07
0.09887242,-0.023622036,-0.3385827,29.483982,0.9001982,-0.43523368,-0.014655803
0.0992105,-0.023622036,-0.32283467,29.46914,0.88850594,-0.45873287,-0.011017309
0.09921086,-0.023622036,-0.3070866,29.30525,0.9042494,-0.42695627,0.0064254017
0.09886384,-0.023622036,-0.29133856,29.618862,0.90147656,-0.43246478,0.017725235
0.098642945,-0.023622036,-0.27559054,29.663471,0.9147147,-0.4040312,0.0074712946
0.09867144,-0.023622036,-0.25984251,30.007757,0.89213556,-0.45175412,0.0035184172
0.09846926,-0.023622036,-0.24409449,29.792576,0.9049165,-0.4252213,0.017688883
0.09786105,-0.023622036,-0.22834647,28.934605,0.87563586,-0.48212716,0.028551964
0.097599745,-0.023622036,-0.21259844,27.913877,0.86199844,-0.50689197,-0.0043867375
0.09832871,-0.023622036,-0.19685042,27.85867,0.88724196,-0.45907393,-0.045308545
0.09922266,-0.023622036,-0.18110234,28.232052,0.8876712,-0.4590577,-0.036138143
0.09959531,-0.023622036,-0.16535431,28.910542,0.9106981,-0.41295052,-0.010038017
0.09939766,-0.023622036,-0.14960629,29.01587,0.9100542,-0.41375986,0.024578705
0.0984354,-0.023622036,-0.13385826,29.698265,0.89373004,-0.44111958,0.08160936
0.09566522,-0.023622036,-0.11811024,29.508183,0.83065045,-0.51518786,0.2111902
0.0877161,-0.023622036,-0.102362216,28.373486,0.65805376,-0.6041852,0.44936115
0.08898318,-0.007874012,-0.6535433,29.735092,0.48158577,-0.7430846,-0.46465087
0.099550724,-0.007874012,-0.63779527,30.115364,0.7943537,-0.5442044,-0.26989576
0.102362156,-0.007874012,-0.6260619,30.094978,0.8709126,-0.44260973,-0.2135599
0.102362156,-0.010250986,-0.62204725,30.094978,0.92307234,-0.34590158,-0.16819501
0.102362156,-0.01582086,-0.6062992,30.586864,0.9029631,-0.421193,-0.085171126
0.102362156,-0.0181427,-0.59055114,30.284409,0.8952035,-0.44448763,-0.032272168
0.102362156,-0.018777251,-0.5748031,30.301746,0.8955978,-0.44486326,-0.0011271007
0.102362156,-0.018517673,-0.5590551,30.278793,0.90046495,-0.4347109,0.013757434
0.102362156,-0.017881155,-0.54330707,30.466652,0.90746695,-0.41979858,0.016519418
0.102362156,-0.017263412,-0.52755904,30.344168,0.9139195,-0.40572655,0.011708701
0.102362156,-0.016894877,-0.511811,30.413952,0.91788983,-0.39680886,0.0045764297
0.102362156,-0.016810358,-0.496063,30.237104,0.9187892,-0.3947473,-0.0009789834
0.102362156,-0.01691097,-0.48031497,30.17237,0.9170735,-0.3987139,-0.0018717095
0.102362156,-0.016971529,-0.46456695,29.573326,0.91447854,-0.40461102,0.0043504355
0.102362156,-0.016686141,-0.44881892,29.394407,0.91377,-0.4059281,0.015708022
0.102362156,-0.015897572,-0.43307084,29.213558,0.9169641,-0.39834538,0.022309573
0.102362156,-0.014954209,-0.4173228,29.554363,0.9223165,-0.38619125,0.013733173
0.102362156,-0.014598608,-0.4015748,29.64184,0.92429036,-0.38168156,-0.0025473868
0.102362156,-0.01493144,-0.38582677,29.968029,0.9209127,-0.3896774,-0.008444305
0.102362156,-0.015273809,-0.37007874,30.122572,0.915874,-0.40141967,-0.0060893833
0.102362156,-0.015462697,-0.35433072,30.164852,0.9123665,-0.40926757,-0.009350764
