x,y,z,temperature_C,normal_x,normal_y,normal_z
0.049188018,0.24409449,-0.38582677,30.604149,0.9997138,-0.02007542,-0.013014117
0.047833443,0.24409449,-0.37007874,30.663567,0.9733926,-0.1117361,0.20005481
0.0407331,0.24409449,-0.35433072,31.002705,0.8732499,-0.1917297,0.44796687
0.04230988,0.24409449,-0.32283467,31.089725,0.6281268,-0.07248985,-0.77472705
0.055118084,0.24409449,-0.31045848,31.045937,0.7648453,-0.0463782,-0.64254236
0.055118084,0.24409449,-0.051133215,29.97882,-0.0028365215,0.0062877303,0.9999762
0.046487927,0.25984251,-0.4015748,30.778858,0.9293844,-0.016043328,-0.36876446
0.050314307,0.25984251,-0.38582677,30.3779,0.9972348,-0.031438652,-0.0673375
0.049463272,0.25984251,-0.37007874,30.364672,0.98379546,-0.066166244,0.16663884
0.043107033,0.25984251,-0.35433072,30.656115,0.8881887,-0.10135431,0.44816086
0.043416977,0.25984251,-0.32283467,30.762417,0.66054994,-0.01737597,-0.750581
0.055118084,0.25984251,-0.31120515,30.730778,0.7686923,-0.010386427,-0.6395344
0.055118084,0.25984251,-0.05127096,29.680882,-0.007422471,0.0062943897,0.9999526
0.04718685,0.27559054,-0.4015748,30.492285,0.92451,-0.041013584,-0.37894484
0.05111122,0.27559054,-0.38582677,30.220081,0.99662054,-0.032518998,-0.07543193
0.050358176,0.27559054,-0.37007874,30.198551,0.9869195,-0.04106396,0.15589602
0.04427123,0.27559054,-0.35433072,30.495167,0.89594644,-0.05307054,0.44098014
0.04336834,0.27559054,-0.32283467,30.570911,0.66775954,0.008917057,-0.7443237
0.055118084,0.27559054,-0.31098175,30.504936,0.7699551,0.0068782065,-0.638061
0.055118084,0.27559054,-0.051419616,29.65668,-0.011342468,0.008256842,0.9999016
0.047984958,0.29133856,-0.4015748,30.389565,0.9328608,-0.02205144,-0.3595615
0.051658988,0.29133856,-0.38582677,30.16217,0.9974079,-0.016624456,-0.07000813
0.05087495,0.29133856,-0.37007874,30.126125,0.98796135,-0.016338293,0.15383556
0.044864416,0.29133856,-0.35433072,30.335182,0.896968,-0.020507993,0.44161958
0.04301858,0.29133856,-0.32283467,30.43331,0.66526854,0.015629943,-0.74644053
0.055118084,0.29133856,-0.31063598,30.43002,0.7671223,0.00818931,-0.64144856
0.055118084,0.29133856,-0.051627398,29.813791,-0.012967513,0.013367323,0.99982655
0.048234344,0.3070866,-0.4015748,30.350792,0.9372716,0.03408913,-0.3469292
0.051745415,0.3070866,-0.38582677,30.097939,0.9976097,0.024208272,-0.06472166
0.050885916,0.3070866,-0.37007874,30.024448,0.9870626,0.02786623,0.1578953
0.044746637,0.3070866,-0.35433072,30.278637,0.8922599,0.029874846,0.45053273
0.042570114,0.3070866,-0.32283467,30.344967,0.6545509,0.031790964,-0.7553492
0.055118084,0.3070866,-0.31037885,30.340267,0.761954,0.014568097,-0.64746726
0.055118084,0.3070866,-0.051974,29.732563,-0.011341681,0.01924378,0.9997505
0.047250867,0.3228346,-0.4015748,30.33657,0.92474127,0.12647946,-0.3589659
0.050905824,0.3228346,-0.38582677,30.019554,0.99325037,0.096689515,-0.064069115
0.049889684,0.3228346,-0.37007874,29.90447,0.9830901,0.09759034,0.1549517
0.043133616,0.3228346,-0.35433072,30.176132,0.86139137,0.135335,0.48958084
0.041366696,0.3228346,-0.32283467,30.275349,0.58688855,0.056800287,-0.8076729
0.055118084,0.3228346,-0.3096137,30.312714,0.798553,0.032627147,-0.6010396
0.055118084,0.3228346,-0.05245626,29.587845,-0.0071377396,0.020686518,0.9997605
0.04404676,0.33858263,-0.4015748,30.191467,0.88057864,0.27936605,-0.38280004
0.04838538,0.33858263,-0.38582677,29.956419,0.97127455,0.22733378,-0.070320904
0.04702866,0.33858263,-0.37007874,29.780766,0.9396845,0.23089567,0.25234938
0.055118084,0.33858263,-0.30815244,30.238474,0.7994437,0.03864001,-0.599497
0.055118084,0.33858263,-0.052944303,29.443571,-0.0020200107,0.017194746,0.9998501
0.04230392,0.35433066,-0.38582677,29.885754,0.8721537,0.48169276,-0.08555719
0.040206075,0.35433066,-0.37007874,29.909447,0.8166741,0.5021034,0.28449184
0.055118084,0.35113978,-0.3070866,30.311886,0.81125987,0.038162593,-0.583439
0.055013657,0.35433066,-0.3070866,30.311886,0.86098754,0.018525345,-0.5082886
0.055118084,0.35433066,-0.30697852,30.311886,0.7797291,0.03584562,-0.62509006
0.055118084,0.35433066,-0.053336382,29.433868,0.003139306,0.0137528945,0.9999005
0.05481696,0.37007868,-0.3070866,30.347946,0.85868305,0.0019801082,-0.51250315
0.055118084,0.37007868,-0.3067721,30.347946,0.82974887,0.019795854,-0.55778575
0.055118084,0.37007868,-0.053666174,29.186808,0.008522119,0.012902483,0.99988043
0.05497527,0.38582683,-0.3070866,30.387442,0.89403343,-0.024535734,-0.4473279
0.055118084,0.38582683,-0.30693418,30.387442,0.8390764,0.022362575,-0.54355377
0.055118084,0.38582683,-0.054000437,29.098621,0.014353427,0.01266611,0.9998168
0.055118084,0.40157485,-0.31132305,30.334707,0.7946709,-0.39057997,-0.46469933
0.055118084,0.3880608,-0.3070866,30.387442,0.69299006,-0.056025974,-0.71876687
0.055118084,0.40157485,-0.05433637,28.704597,0.021081667,0.0120599475,0.999705
0.04431498,0.41732287,-0.3385827,29.280792,-0.484983,-0.6736924,-0.557611
0.055118084,0.41732287,-0.3490218,29.829702,-0.439725,-0.68010634,-0.5865981
0.055118084,0.41103768,-0.3385827,30.142647,-0.22974388,-0.9191815,-0.3198797
0.055118084,0.40874588,-0.32283467,29.98143,0.24094832,-0.9176841,-0.31591114
0.055118084,0.41732287,-0.054659426,28.552876,0.033379134,0.014157572,0.9993425
0.04795134,0.4330709,-0.35433072,30.448013,-0.5717171,-0.30193096,-0.76287436
0.055118084,0.4330709,-0.35869145,30.448013,-0.32906288,-0.057214502,-0.94257313
0.055118084,0.42396247,-0.35433072,29.829702,-0.36527148,-0.46348137,-0.8073176
0.055118084,0.4330709,-0.055016875,28.390018,0.055615943,0.019347839,0.99826473
0.051910758,0.44881892,-0.35433072,30.716846,-0.40194413,0.32263535,-0.8569407
0.055118084,0.44881892,-0.35585892,30.716846,-0.19885418,0.35761932,-0.91245025
0.051772594,0.44881892,-0.055118084,28.637577,0.06029048,0.016269203,0.9980483
0.055118084,0.43671978,-0.055118084,28.390018,0.049750663,0.0135180745,0.99867016
0.055118084,0.44881892,-0.055191934,28.637577,0.085579395,0.02169805,0.99609506
0.055118084,0.45100558,-0.35433072,30.716846,-0.28889707,0.58866954,-0.7549879
0.050668597,0.46456695,-0.3385827,30.858114,-0.21585886,0.8103058,-0.54480225
0.055118084,0.46456695,-0.34010273,30.858114,-0.08264115,0.7646278,-0.6391516
0.047506332,0.46456695,-0.29133856,30.968742,0.6116211,0.73704183,-0.28755704
0.055118084,0.45653403,-0.29133856,30.975262,0.7707548,0.6368214,-0.019888664
0.055118084,0.46456695,-0.30529183,30.806599,0.30506787,0.81938475,0.48532698
0.053444743,0.46456695,-0.27559054,30.871563,0.838508,0.4674247,-0.28003296
0.055118084,0.46174574,-0.27559054,30.871563,0.7750991,0.5736635,-0.2648237
0.055118084,0.46456695,-0.27215666,30.871563,0.77278584,0.51337177,-0.37316412
0.04766643,0.46456695,-0.055118084,29.347622,0.102073945,0.026876807,0.9944137
0.055118084,0.46456695,-0.0553506,29.347622,0.12520498,0.039287362,0.99135274
0.055118084,0.4656937,-0.3385827,30.858114,-0.13252044,0.9156197,-0.37957728
0.055118084,0.4702549,-0.32283467,30.766254,-0.06499065,0.9972115,-0.03667946
0.055118084,0.46562672,-0.3070866,30.806599,0.08173661,0.9061847,0.41490775
0.050878525,0.48031497,-0.25984251,30.69059,0.70525604,0.542672,-0.45620283
0.055118084,0.4740404,-0.25984251,30.69059,0.7141365,0.5240508,-0.4640904
0.055118084,0.48031497,-0.25430965,30.69059,0.670619,0.52172697,-0.5273245
0.041664243,0.48031497,-0.055118084,30.484829,0.13846765,0.048049387,0.98920065
0.055118084,0.48031497,-0.055746853,29.944054,0.15659776,0.08029971,0.98439276
0.049411297,0.496063,-0.24409449,30.627102,0.5049114,0.63891417,-0.5803905
0.055118084,0.49047112,-0.24409449,30.627102,0.5301092,0.5899438,-0.60905707
0.055118084,0.496063,-0.24031615,30.627102,0.46629104,0.60227597,-0.6479478
0.055118084,0.496063,-0.05674094,30.547615,0.23270084,0.16889143,0.95777136
0.04894185,0.511811,-0.22834647,23.153759,0.33758867,0.70096236,-0.6282401
0.055118084,0.5088924,-0.22834647,23.153759,0.38325164,0.70589906,-0.59567165
0.055118084,0.511811,-0.2260772,23.153759,0.33798373,0.6939923,-0.6357214
0.055118084,0.511811,-0.059009135,29.067978,0.30415916,0.27563384,0.91187346
0.051145673,0.52755904,-0.21259844,23.278917,0.33412597,0.6948957,-0.636773
0.055118084,0.5261222,-0.21259844,23.278917,0.32768375,0.7632175,-0.5568863
0.055118084,0.52755904,-0.211294,23.278917,0.34333688,0.6881632,-0.63918006
0.055118084,0.52755904,-0.06416708,31.43752,0.40221724,0.35725224,0.84296626
0.053162694,0.54330707,-0.19685042,23.829876,0.4254898,0.69497174,-0.5796315
0.055118084,0.54246354,-0.19685042,23.829876,0.3625653,0.7820306,-0.5069266
0.055118084,0.54330707,-0.19595814,23.829876,0.39724246,0.70901227,-0.58266634
0.05035734,0.54330707,-0.07086617,32.132744,0.47447875,0.45207,0.75531626
0.055118084,0.538381,-0.07086617,32.132744,0.44801086,0.540579,0.7120819
0.055118084,0.54330707,-0.07291776,32.132744,0.48986498,0.51394236,0.7041985
0.051496983,0.5590551,-0.18110234,23.595463,0.4976418,0.7169799,-0.48815206
0.055118084,0.5571487,-0.18110234,23.595463,0.4141422,0.80692595,-0.42113745
0.055118084,0.5590551,-0.17814744,23.595463,0.47544813,0.7642107,-0.43581083
0.055118084,0.5590551,-0.08518702,30.26175,0.6581962,0.47538304,0.58377117
0.046441436,0.5748031,-0.16535431,22.918034,0.4885465,0.78264445,-0.38573304
0.055118084,0.56916237,-0.16535431,23.112635,0.56464213,0.7343018,-0.3768024
0.05502093,0.5748031,-0.14960629,22.273935,0.7490821,0.63710326,-0.18159148
0.055118084,0.57472837,-0.14960629,22.273935,0.45650348,0.8731765,-0.17078437
0.055118084,0.5748031,-0.14911354,22.273935,0.615356,0.77438587,-0.14718531
0.053158045,0.5748031,-0.102362216,27.129185,0.77528787,0.55611247,0.2994456
0.055118084,0.5729543,-0.102362216,27.129185,0.5771657,0.77298903,0.2633775
0.055118084,0.5748031,-0.10923177,27.129185,0.6623084,0.7168507,0.2178822
0.04028642,0.5748031,-0.08661419,30.889328,0.41419274,0.70277995,0.5783984
0.055118084,0.5605689,-0.08661419,30.26175,0.63181823,0.44287062,0.63613784
0.042432666,0.59055114,-0.13385826,21.83708,0.49455705,0.8674345,-0.054504097
0.055118084,0.5799669,-0.13385826,22.17022,0.83726066,0.53959507,-0.088496864
0.042019486,0.59055114,-0.11811024,24.721008,0.447258,0.88136476,0.15217233
0.055118084,0.5790098,-0.11811024,23.106016,0.8177633,0.56709814,0.09829966
0.055918217,-0.007874012,-0.32283467,27.06819,0.52460366,-0.8482111,-0.07299931
0.05643034,-0.007874012,-0.3070866,26.162495,0.5828936,-0.81174195,0.03619429
0.055859566,0.007874012,-0.38582677,24.495983,0.7659112,-0.5474525,-0.33715844
0.060304403,0.007874012,-0.37007874,28.170195,0.87255013,-0.44907114,-0.19233157
0.0631423,0.007874012,-0.35433072,28.677933,0.89127463,-0.41177207,-0.18992977
0.06722343,0.007874012,-0.3385827,28.149624,0.8942442,-0.39318645,-0.2138498
0.07051468,0.007874012,-0.32283467,27.717243,0.925661,-0.36410657,-0.10284997
0.070293546,0.007874012,-0.3070866,26.975082,0.92699057,-0.36318994,0.093709975
0.06673014,0.007874012,-0.29133856,27.023087,0.8925549,-0.39157742,0.22363563
0.06208086,0.007874012,-0.27559054,25.337725,0.8991723,-0.3575362,0.25230342
0.05768931,0.007874012,-0.25984251,25.275349,0.89496183,-0.3426933,0.28566524
0.061185002,0.007874012,-0.13385826,24.993053,0.41235676,-0.9017824,-0.12942325
0.06320822,0.007874012,-0.11811024,26.41829,0.47907355,-0.87777454,-0.000637425
0.058411002,0.007874012,-0.102362216,26.848343,0.38452354,-0.9027574,0.19279695
0.056512117,0.023622036,-0.4015748,24.505411,0.7850623,-0.39951664,-0.47335362
0.06327975,0.023622036,-0.38582677,29.065142,0.93801576,-0.2710505,-0.2160047
0.06576502,0.023622036,-0.37007874,28.173065,0.96999055,-0.19912632,-0.13952427
0.06797469,0.023622036,-0.35433072,28.813217,0.9681638,-0.15982373,-0.19265324
0.07086611,0.023622036,-0.342395,28.375517,0.9465491,-0.13931423,-0.2909232
0.07086611,0.019550562,-0.3385827,28.375517,0.9217596,-0.29506263,-0.25158945
0.07086611,0.0088403225,-0.32283467,27.717243,0.91342324,-0.4024078,-0.06104068
0.07086611,0.009533763,-0.3070866,26.975082,0.9195913,-0.3632218,0.14973892
0.07086611,0.023622036,-0.2914489,27.13284,0.94840497,-0.109392904,0.29759237
0.07083869,0.023622036,-0.29133856,27.13284,0.96082,-0.12534747,0.24721032
0.06576073,0.023622036,-0.27559054,25.991383,0.94854593,-0.12031832,0.2928893
0.060852528,0.023622036,-0.25984251,25.082592,0.9354413,-0.13504815,0.3266673
0.06388104,0.023622036,-0.16535431,26.377438,0.5311815,-0.73822504,-0.41577634
0.07086611,0.023622036,-0.15499753,25.235283,0.5000334,-0.8006157,-0.3301228
0.07086611,0.019999623,-0.14960629,25.235283,0.69559264,-0.62175757,-0.359956
0.07086611,0.013703346,-0.13385826,25.72514,0.60808533,-0.78256136,-0.13352855
0.07086611,0.012318611,-0.11811024,26.41829,0.52858573,-0.84737,0.05060826
0.07086611,0.014769912,-0.102362216,27.778015,0.59622896,-0.76227367,0.2518926
0.07009828,0.023622036,-0.08661419,26.73264,0.65999717,-0.65623784,0.3657261
0.07086611,0.023622036,-0.08768666,26.73264,0.51971686,-0.77218807,0.36554068
0.06244099,0.03937006,-0.4015748,24.51907,0.9086213,-0.20338795,-0.3647474
0.066575766,0.03937006,-0.38582677,28.967426,0.98094815,-0.12764007,-0.146454
0.067872524,0.03937006,-0.37007874,27.854366,0.9944468,-0.07571873,-0.07309078
0.069006324,0.03937006,-0.35433072,28.52815,0.9917081,-0.0014784033,-0.12850244
0.07086611,0.03937006,-0.3440581,28.261827,0.96731114,0.024069913,-0.25244766
0.070830226,0.03937006,-0.29133856,27.104511,0.9663982,0.07561897,0.2456753
0.07086611,0.03937006,-0.29148853,27.104511,0.94826925,0.12814587,0.29045492
0.06600034,0.03937006,-0.27559054,25.929962,0.9588034,0.04319249,0.28076762
0.061341643,0.03937006,-0.25984251,25.009201,0.95014644,-0.0007499753,0.3118032
0.0670445,0.03937006,-0.18110234,26.518185,0.582016,-0.629344,-0.5149597
0.07086611,0.03937006,-0.17773062,26.518185,0.5855554,-0.63289297,-0.50652874
0.07086611,0.028552413,-0.16535431,26.377438,0.5555426,-0.7169618,-0.42111543
0.07086611,0.024085283,-0.08661419,26.73264,0.42545867,-0.84128964,0.33349165
0.07086611,0.03890717,-0.07086617,26.437513,0.5354364,-0.52621955,0.66060644
0.07086611,0.03937006,-0.070464075,26.437513,0.41018403,-0.6933565,0.5924574
0.05591464,0.055118084,-0.4173228,31.632618,0.758904,-0.16815035,-0.6291186
0.065164804,0.055118084,-0.4015748,28.703686,0.9600049,-0.08285318,-0.2674433
0.0680294,0.055118084,-0.38582677,28.206104,0.99499327,-0.044751,-0.08936329
0.06848347,0.055118084,-0.37007874,27.63765,0.999954,-0.006899575,-0.006661914
0.068157434,0.055118084,-0.35433072,28.452713,0.9977186,0.06649847,-0.011642502
0.07086611,0.046075463,-0.3385827,28.261827,0.9658569,0.17877649,-0.18750826
0.069167376,0.055118084,-0.3385827,28.056683,0.9759217,0.19449706,-0.09873082
0.07086611,0.055118084,-0.32582116,27.790464,0.92936593,0.3241633,-0.17662722
0.06795621,0.055118084,-0.29133856,27.036053,0.9510624,0.23725107,0.19797046
0.07086611,0.055118084,-0.30641192,27.23774,0.92746407,0.30015036,0.22298023
0.06428659,0.055118084,-0.27559054,25.77338,0.96368676,0.16192327,0.21234088
0.06081903,0.055118084,-0.25984251,30.97416,0.9668141,0.07298801,0.24483317
0.055412054,0.055118084,-0.24409449,31.046581,0.92853916,-0.008994724,0.37112543
0.06629777,0.055118084,-0.19685042,26.806135,0.55832946,-0.5893896,-0.5838562
0.07086611,0.055118084,-0.19377404,26.806135,0.55932397,-0.58053917,-0.5917187
0.07086611,0.042238712,-0.18110234,26.518185,0.49909875,-0.6949913,-0.51757854
0.07086611,0.055118084,-0.05932176,26.094229,0.38078028,-0.41507554,0.8262679
0.05837965,0.07086611,-0.4173228,31.767616,0.7987647,-0.038134776,-0.60043377
0.06608689,0.07086611,-0.4015748,28.560284,0.96955013,-0.011519327,-0.24462174
0.068324804,0.07086611,-0.38582677,27.702282,0.99842787,0.015346958,-0.053909793
0.06813276,0.07086611,-0.37007874,27.410614,0.99737495,0.049364936,0.052974246
0.066140056,0.07086611,-0.35433072,28.481007,0.9831429,0.12489599,0.13353266
0.06364465,0.07086611,-0.3385827,28.106903,0.9399261,0.3210382,0.1160751
0.07086611,0.056355596,-0.32283467,27.790464,0.9235258,0.37463894,-0.08213233
0.06352794,0.07086611,-0.32283467,27.825008,0.87243444,0.4886579,-0.0084655825
0.063893676,0.07086611,-0.3070866,27.348402,0.90098894,0.4316622,0.043435708
0.07086611,0.05553341,-0.3070866,27.23774,0.92376256,0.37246197,0.08907726
0.06286228,0.07086611,-0.29133856,31.659172,0.9375316,0.34044746,0.07162407
0.06159711,0.07086611,-0.27559054,31.388771,0.96723944,0.23736282,0.09003769
0.05987203,0.07086611,-0.25984251,31.168867,0.98229945,0.109876044,0.15170702
0.056201458,0.07086611,-0.24409449,31.251152,0.97294587,-0.08857081,0.21338117
0.06396341,0.07086611,-0.21259844,26.68475,0.56967586,-0.57479495,-0.58743525
0.07086611,0.07086611,-0.20796591,26.68475,0.5389885,-0.5672474,-0.6226731
0.07086611,0.058687806,-0.19685042,26.806135,0.4950727,-0.6296532,-0.5986985
0.06849098,0.07086611,-0.055118084,26.408745,0.33571175,-0.33110145,0.88185567
0.07086611,0.07086611,-0.055433095,26.408745,0.32650372,-0.30529577,0.8945333
0.058605433,0.08661413,-0.4173228,31.739267,0.81672776,0.03544153,-0.57593375
0.065733075,0.08661413,-0.4015748,31.826183,0.9746098,0.049017157,-0.21847904
0.06755757,0.08661413,-0.38582677,31.5303,0.99683404,0.07600834,-0.023338031
0.06668973,0.08661413,-0.37007874,31.506384,0.9859595,0.12103286,0.115043275
0.062725306,0.08661413,-0.35433072,31.787727,0.9105534,0.27169675,0.311566
0.055786252,0.08661413,-0.29133856,31.668667,0.8539186,0.49378,-0.16433007
0.058035493,0.08661413,-0.27559054,31.402287,0.95634526,0.2855703,-0.062075205
0.05836284,0.08661413,-0.25984251,31.144432,0.99297833,0.11777685,0.011073199
0.05766213,0.08661413,-0.24409449,31.250645,0.9829417,-0.15583456,-0.09767915
0.06265795,0.08661413,-0.22834647,31.661795,0.76569843,-0.47865915,-0.4296409
0.07086611,0.08661413,-0.22101122,31.604511,0.5743173,-0.53578913,-0.6189424
0.07086611,0.07714856,-0.21259844,26.68475,0.5467282,-0.5512522,-0.63024545
0.07086611,0.07337487,-0.055118084,26.408745,0.2504058,-0.22336692,0.9420213
0.07086611,0.08661413,-0.05074513,30.858444,0.24279842,-0.14342782,0.95941514
0.05760038,0.102362156,-0.4173228,31.821552,0.8255449,0.050895445,-0.56203675
0.06423652,0.102362156,-0.4015748,31.841496,0.9765592,0.10556534,-0.1875848
0.06548548,0.102362156,-0.38582677,31.537582,0.98701745,0.15909252,0.022048544
0.06356418,0.102362156,-0.37007874,31.565018,0.9538113,0.23427206,0.18804434
0.05670345,0.102362156,-0.35433072,31.904585,0.78639275,0.38790557,0.480745
0.056800127,0.102362156,-0.25984251,31.336525,0.9693034,0.03842402,-0.24284649
0.06113684,0.102362156,-0.24409449,31.412743,0.8107835,-0.3010651,-0.50198597
0.07086611,0.102362156,-0.23065734,31.563988,0.7271357,-0.3640819,-0.58199483
0.07086611,0.09951639,-0.22834647,31.563988,0.61850476,-0.45288533,-0.6421423
0.07086611,0.102362156,-0.04859394,30.702711,0.16865169,-0.054939672,0.9841434
0.057198048,0.11811018,-0.4173228,32.192757,0.86605215,-0.20934232,-0.45401484
0.061618328,0.11811018,-0.4015748,31.947796,0.9866976,0.11701701,-0.11284849
0.0614506,0.11811018,-0.38582677,31.840012,0.9566757,0.2742264,0.09783385
0.05749798,0.11811018,-0.37007874,31.859268,0.8227025,0.43522686,0.3657022
0.056846023,0.11811018,-0.25984251,31.519737,0.8470389,-0.14928328,-0.5101368
0.0659914,0.11811018,-0.24409449,31.309772,0.731487,-0.23492767,-0.6401061
0.07086611,0.11811018,-0.23987222,31.309772,0.62299824,-0.32510358,-0.71146387
0.07086611,0.11811018,-0.04808557,30.82394,0.1296424,0.0002137239,0.9915608
0.06500685,0.13385832,-0.43307084,31.389297,0.43525335,-0.8760891,-0.2074184
0.06507611,0.13385832,-0.4173228,31.822123,0.64945555,-0.74532485,0.15065973
0.059743524,0.13385832,-0.4015748,31.867094,0.95212615,0.042656206,0.30271477
0.059473276,0.13385832,-0.25984251,31.531149,0.7885499,-0.26595902,-0.5544861
0.07013631,0.13385832,-0.24409449,31.302353,0.8012393,-0.21496053,-0.55839735
0.07086611,0.13385832,-0.24357682,31.302353,0.6016404,-0.2572925,-0.756194
0.07086611,0.13385832,-0.04848987,30.774254,0.091603436,0.03592039,0.99514747
0.07086611,0.14960635,-0.45768684,30.843046,0.3072442,-0.6191686,-0.7226557
0.07086611,0.14123285,-0.44881892,31.176693,0.39371014,-0.81567323,-0.4238744
0.07086611,0.13566399,-0.43307084,31.389297,0.3491654,-0.9324102,-0.0932459
0.07086611,0.13776827,-0.4173228,31.822123,0.54280883,-0.785584,0.29701245
0.07086611,0.14960635,-0.40541035,31.537703,0.49223283,-0.53626394,0.6856587
0.0652504,0.14960635,-0.4015748,31.537703,0.5299227,-0.4413648,0.7241402
0.06429005,0.14960635,-0.25984251,31.103054,0.80533737,-0.32970297,-0.49267396
0.07086611,0.14960635,-0.25022775,31.301397,0.78880006,-0.24757755,-0.56258315
0.07086611,0.13667071,-0.24409449,31.302353,0.5602198,-0.22335374,-0.7976634
0.07086611,0.14960635,-0.04930669,30.519176,0.06287213,0.04263587,0.9971105
0.07086611,0.16535437,-0.4671576,30.846853,0.22389044,-0.22683145,-0.9478505
0.07086611,0.16072786,-0.46456695,30.846853,0.36644349,-0.47987613,-0.7971437
0.07086611,0.15662706,-0.4015748,31.537703,0.49451968,-0.4195025,0.7612279
0.07086611,0.16535437,-0.39753824,31.577122,0.41529095,-0.16610011,0.894396
0.061989784,0.16535437,-0.27559054,31.684437,0.7880841,-0.4102571,-0.45892543
0.06953907,0.16535437,-0.25984251,31.069756,0.88253087,-0.30904981,-0.35443965
0.07086611,0.16535437,-0.25768346,31.069756,0.72667724,-0.3489767,-0.59173936
0.07086611,0.16535437,-0.05005747,30.291561,0.044441447,0.029363321,0.9985804
0.07086611,0.1811024,-0.4702602,31.053581,0.26589838,0.0015668399,-0.9639998
0.07086611,0.1811024,-0.39514822,31.611414,0.37373015,0.04861167,0.92626274
0.056729317,0.1811024,-0.29133856,32.000862,0.66260475,-0.40203756,-0.6319183
0.06832349,0.1811024,-0.27559054,31.470808,0.89607066,-0.28112534,-0.34354898
0.07086611,0.1811024,-0.26988995,31.470808,0.8708091,-0.29316393,-0.39464733
0.07086611,0.16910207,-0.25984251,31.069756,0.73254365,-0.39793128,-0.5522956
0.07086611,0.1811024,-0.05049801,30.270836,0.031990375,0.015023594,0.9993753
0.07086611,0.19685042,-0.46793884,30.972794,0.27604833,0.20221013,-0.93963206
0.07086611,0.19685042,-0.3975038,31.595566,0.38054475,0.2574248,0.88821065
0.06411159,0.19685042,-0.29133856,31.705122,0.7975746,-0.25845796,-0.5450452
0.07086611,0.19685042,-0.2797166,31.450724,0.86137867,-0.21518528,-0.46013272
0.07086611,0.19062078,-0.27559054,31.450724,0.8112907,-0.32018617,-0.489171
0.07086611,0.19685042,-0.050717413,30.31577,0.021756185,0.008441548,0.99972767
0.07086611,0.20405912,-0.46456695,30.972794,0.3516344,0.42034563,-0.8364585
0.07086611,0.21259844,-0.46043956,30.852203,0.3830017,0.5367447,-0.7518077
0.06343508,0.21259844,-0.4015748,31.5657,0.41076013,0.41049942,0.8141046
0.07086611,0.20555127,-0.4015748,31.5657,0.4294347,0.40997204,0.80467933
0.07086611,0.21259844,-0.4050306,31.5657,0.4537619,0.52363586,0.7210448
0.067884564,0.21259844,-0.29133856,31.564701,0.8710606,-0.14054017,-0.47063985
0.07086611,0.21259844,-0.28648436,31.564701,0.85487705,-0.17540461,-0.48828116
0.07086611,0.21259844,-0.05087036,30.235676,0.013933963,0.0061914837,0.9998838
0.07086611,0.22490501,-0.44881892,31.286415,0.42021573,0.8050846,-0.41863775
0.059826136,0.22834647,-0.44881892,31.38314,0.29072458,0.82878745,-0.4781115
0.07086611,0.22834647,-0.43730044,31.322779,0.44316012,0.8558849,-0.26658982
0.06415725,0.22834647,-0.4173228,31.405525,0.47353843,0.7510865,0.46003315
0.07086611,0.22533858,-0.4173228,31.405525,0.4611954,0.78452927,0.4145029
0.07086611,0.22834647,-0.42838603,31.322779,0.4703034,0.8475206,0.24601547
0.05590141,0.22834647,-0.3070866,31.397455,0.613477,-0.13782252,-0.777593
0.06975782,0.22834647,-0.29133856,31.304953,0.88904256,-0.072203696,-0.45209503
0.07086611,0.22834647,-0.28957844,31.304953,0.864617,-0.11733335,-0.488539
0.07086611,0.22834647,-0.05099505,29.961807,0.009016068,0.004363308,0.9999498
0.07086611,0.22984552,-0.43307084,31.322779,0.49009392,0.869863,-0.05609253
0.058289528,0.24409449,-0.3070866,31.045937,0.62585,-0.049999405,-0.77833915
0.070560575,0.24409449,-0.29133856,30.993414,0.8982022,-0.02719125,-0.43874073
0.07086611,0.24409449,-0.29085237,30.993414,0.8714,-0.05667381,-0.48728856
0.07086611,0.24409449,-0.051080942,29.638182,0.0056888796,0.0031103832,0.99997896
0.058959126,0.25984251,-0.3070866,30.730778,0.6443712,-0.004435114,-0.7647
0.070729375,0.25984251,-0.29133856,30.66457,0.90398794,-0.0006017075,-0.4275575
0.07086611,0.25984251,-0.29111713,30.66457,0.87572825,-0.007240698,-0.48275003
0.07086611,0.25984251,-0.051149845,29.387459,0.0031633892,0.0035877987,0.99998856
0.058732033,0.27559054,-0.3070866,30.504936,0.6413757,0.011808749,-0.7671361
0.07060504,0.27559054,-0.29133856,30.41298,0.90404737,0.0077967844,-0.42736116
0.07086611,0.27559054,-0.29090822,30.41298,0.8783746,0.015437076,-0.4777235
0.07086611,0.27559054,-0.05124396,29.362785,0.0020898974,0.0069066817,0.99997395
0.05841005,0.29133856,-0.3070866,30.43002,0.6338304,0.009997999,-0.77340746
0.070506334,0.29133856,-0.29133856,30.363647,0.90312743,0.004723861,-0.42934662
0.07086611,0.29133856,-0.29074073,30.363647,0.8800917,0.01080682,-0.4746807
0.07086611,0.29133856,-0.051431954,29.680279,0.0022994173,0.013823203,0.99990183
0.0581851,0.3070866,-0.3070866,30.340267,0.62657815,0.017815724,-0.77915496
0.070477605,0.3070866,-0.29133856,30.32182,0.9023675,0.0073246397,-0.43090522
0.07086611,0.3070866,-0.29069304,30.32182,0.8809087,0.0069282483,-0.47323546
0.07086611,0.3070866,-0.05179882,29.663414,0.0023193974,0.021297837,0.99977046
