x,y,z,temperature_C,normal_x,normal_y,normal_z
0.10615933,-0.32283467,-0.32283467,29.148014,0.45643643,-0.84639215,-0.27438307
0.11430752,-0.32283467,-0.3070866,29.475937,0.6318118,-0.71213704,-0.30606312
0.11811018,-0.32283467,-0.30073804,29.475937,0.58115876,-0.7218714,-0.37570766
0.11811018,-0.32921624,-0.29133856,30.770725,0.64406216,-0.6483909,-0.40592265
0.11811018,-0.336976,-0.27559054,30.590425,0.4565084,-0.85260224,-0.254302
0.11811018,-0.33488375,-0.102362216,29.286606,0.42587593,-0.8508648,0.30766666
0.11811018,-0.32298124,-0.08661419,26.914515,0.61911756,-0.51698726,0.5911156
0.11811018,-0.32283467,-0.086458385,26.914515,0.4145401,-0.769084,0.48648363
0.111196876,-0.3070866,-0.35433072,29.361313,0.58245987,-0.7671982,-0.2686027
0.116833925,-0.3070866,-0.3385827,28.329231,0.81593215,-0.53833634,-0.21082851
0.11811018,-0.3070866,-0.3336678,28.329231,0.8407044,-0.49458796,-0.22045167
0.11811018,-0.3124438,-0.32283467,29.043188,0.79778284,-0.538756,-0.27071124
0.11811018,-0.31954873,-0.3070866,29.475937,0.588431,-0.72651863,-0.35485166
0.11498964,-0.3070866,-0.07086617,27.17432,0.58412415,-0.47681558,0.6568454
0.11811018,-0.3070866,-0.07231498,27.17432,0.58907753,-0.46919233,0.65791047
0.11070037,-0.29133856,-0.4015748,28.408998,0.27477738,-0.92767054,-0.25283334
0.11811018,-0.29133856,-0.39077765,28.644505,0.40665573,-0.8844059,-0.22903568
0.11811018,-0.2933867,-0.38582677,28.644505,0.6423497,-0.724638,-0.24957286
0.11811018,-0.29706812,-0.37007874,28.626995,0.6781493,-0.71724665,-0.16022113
0.11811018,-0.30053115,-0.35433072,29.361313,0.76028657,-0.6249146,-0.17733039
0.11811018,-0.30536044,-0.3385827,28.329231,0.68286943,-0.6937562,-0.22889209
0.11811018,-0.3036701,-0.07086617,27.17432,0.47116566,-0.44695875,0.7604149
0.11811018,-0.29133856,-0.06323719,28.029366,0.5081417,-0.30774656,0.80441535
0.113811255,-0.27559054,-0.43307084,27.348211,0.24195434,-0.91776454,-0.3149068
0.11811018,-0.27559054,-0.43051332,27.348211,0.35102102,-0.8509102,-0.39081466
0.11811018,-0.28386033,-0.4173228,29.066082,0.3902622,-0.8369875,-0.38359785
0.11811018,-0.28941965,-0.4015748,28.408998,0.281789,-0.9378205,-0.20270097
0.11811018,-0.27559054,-0.059115767,27.087751,0.43245456,-0.17550328,0.8844103
0.11811018,-0.25984251,-0.46476102,26.196486,0.2007624,-0.9240288,-0.32536927
0.11811018,-0.25997353,-0.46456695,26.196486,0.43016455,-0.7404012,-0.5164925
0.11811018,-0.26944023,-0.44881892,27.23832,0.30010933,-0.87815064,-0.37253973
0.11811018,-0.27473253,-0.43307084,27.348211,0.20559578,-0.9387676,-0.27648818
0.1078285,-0.25984251,-0.055118084,31.999279,0.43446034,-0.1300246,0.89125633
0.11811018,-0.25984251,-0.057506323,26.58905,0.49308366,-0.12113722,0.861507
0.10916877,-0.24409449,-0.496063,34.080368,0.14699122,-0.8943569,-0.42251548
0.11811018,-0.24409449,-0.49386436,27.020329,0.24889778,-0.8337608,-0.4928416
0.11811018,-0.25414574,-0.48031497,27.583103,0.25507945,-0.8635619,-0.43496588
0.11042619,-0.24409449,-0.055118084,26.088404,0.4194242,-0.075311,0.90466106
0.11811018,-0.24409449,-0.05668962,26.088404,0.43014863,-0.092410244,0.89801586
0.11811018,-0.22834647,-0.5181368,26.731043,0.12246686,-0.8781418,-0.46245956
0.11811018,-0.23358375,-0.511811,26.731043,0.2626021,-0.76029253,-0.5941342
0.11811018,-0.24305397,-0.496063,27.020329,0.13899173,-0.92078495,-0.3644672
0.113150716,-0.22834647,-0.055118084,25.628809,0.39088315,-0.08792256,0.9162314
0.11811018,-0.22834647,-0.055933356,25.628809,0.3739866,-0.105223514,0.9214456
0.11811018,-0.21259844,-0.53973615,34.439045,0.15265204,-0.80588293,-0.5720577
0.11811018,-0.22298783,-0.52755904,26.471481,0.18132266,-0.8230242,-0.53828734
0.11789584,-0.21259844,-0.055118084,33.649776,0.3458429,-0.13283274,0.92884237
0.11811018,-0.21259844,-0.05514437,33.649776,0.27914912,-0.11249171,0.9536359
0.11811018,-0.19685042,-0.5568714,33.659996,0.18445173,-0.67418194,-0.7151617
0.11811018,-0.20999515,-0.54330707,34.439045,0.15636519,-0.831371,-0.53326553
0.11811018,-0.21205741,-0.055118084,33.649776,0.21829385,-0.09135604,0.9715976
0.11811018,-0.19685042,-0.05229652,33.41976,0.2451565,-0.09986722,0.9643261
0.11811018,-0.18110234,-0.5695927,32.843945,0.19715354,-0.50513554,-0.8402193
0.11811018,-0.19391686,-0.5590551,33.659996,0.18660824,-0.6819668,-0.7071765
0.11811018,-0.18110234,-0.05035442,33.16636,0.21450046,-0.06993281,0.9742171
0.11231685,-0.16535431,-0.5748031,32.523308,0.14752764,-0.32162207,-0.9353047
0.11811018,-0.16535431,-0.574414,32.523308,0.21686552,-0.38236028,-0.89820373
0.11811018,-0.16535431,-0.04923743,32.790478,0.17430581,-0.0419899,0.9837959
0.11811018,-0.14960629,-0.5785682,32.174362,0.1522016,-0.058598965,-0.9866108
0.11811018,-0.16177928,-0.5748031,32.523308,0.1743823,-0.19173871,-0.96582973
0.11811018,-0.14960629,-0.04861343,32.698967,0.15776332,-0.025790557,0.9871401
0.11811018,-0.13385826,-0.5784262,31.875023,0.14760813,0.08885351,-0.9850466
0.11811018,-0.13385826,-0.04825771,32.160942,0.14769767,-0.01397075,0.98893386
0.11811018,-0.11811024,-0.57521874,31.661827,0.10255811,0.10220667,-0.9894623
0.11811018,-0.11811024,-0.048100173,31.91132,0.13713436,-0.004835791,0.9905406
0.11811018,-0.11572188,-0.5748031,31.661827,0.06255175,0.069761984,-0.9956006
0.11811018,-0.102362216,-0.57423925,31.550789,0.08803502,0.06611777,-0.9939207
0.11811018,-0.102362216,-0.048079133,31.50683,0.12892158,5.804361e-05,0.9916548
0.11811018,-0.08661419,-0.57428694,31.64785,0.035648596,-0.026646053,-0.9990091
0.11811018,-0.08661419,-0.048099577,31.929035,0.123771004,0.00076887023,0.9923105
0.11811018,-0.07086617,-0.57452923,31.524506,0.018887,-0.031460468,-0.9993265
0.11811018,-0.07086617,-0.048107326,31.843023,0.11900043,-0.00037069313,0.9928941
0.11811018,-0.055118084,-0.57440495,31.560745,0.012811589,0.033638574,-0.9993519
0.11811018,-0.055118084,-0.048089564,32.149082,0.11195325,-0.0028188317,0.9937095
0.11811018,-0.03937006,-0.573766,31.671465,0.012102946,0.1014926,-0.99476266
0.11811018,-0.03937006,-0.04801613,31.986212,0.10266061,-0.0070502497,0.99469143
0.11811018,-0.023622036,-0.5730463,31.736704,0.01840822,0.06726579,-0.99756527
0.11811018,-0.023622036,-0.047858596,32.571198,0.09261291,-0.010558801,0.9956462
0.11811018,-0.007874012,-0.57336473,31.695244,0.031540524,-0.07576111,-0.99662703
0.11811018,-0.007874012,-0.047667146,32.621723,0.08329972,-0.009383932,0.99648035
0.11811018,0.007874012,-0.5744898,31.740654,0.045398477,-0.15860358,-0.9862981
0.11811018,0.007874012,-0.047546566,32.857346,0.07589435,-0.0034554747,0.9971099
0.11811018,0.023622036,-0.5779362,31.650356,0.05228307,-0.17124301,-0.9838406
0.11811018,0.012191057,-0.5748031,31.740654,0.05072848,-0.14894864,-0.98754287
0.11811018,0.023622036,-0.04755026,32.795483,0.070147604,0.0040259464,0.9975285
0.11811018,0.03937006,-0.58119845,31.600971,0.11182399,-0.14655696,-0.98286134
0.11811018,0.03937006,-0.047674537,33.22002,0.06440747,0.011971443,0.99785185
0.11811018,0.055118084,-0.58344436,32.03642,0.18736774,-0.09552512,-0.977634
0.11811018,0.055118084,-0.04794079,33.15618,0.05710822,0.020966144,0.99814785
0.11811018,0.07086611,-0.5843288,32.04882,0.26731083,-0.008372485,-0.963574
0.11811018,0.07086611,-0.048375607,33.223564,0.046939462,0.02825397,0.9984981
0.11811018,0.08661413,-0.58347535,32.04404,0.3464358,0.10194724,-0.9325176
0.11811018,0.08661413,-0.04892057,32.96501,0.033749763,0.029902283,0.9989829
0.11811018,0.102362156,-0.58043873,31.631975,0.4171803,0.18066522,-0.8906855
0.11811018,0.102362156,-0.049464643,33.21277,0.020186976,0.02718325,0.9994266
0.11811018,0.11802399,-0.5748031,31.586788,0.594328,0.30980474,-0.7421558
0.11807954,0.11811018,-0.5748031,31.586788,0.5980385,0.18963203,-0.77871025
0.11811018,0.11811018,-0.57479143,31.586788,0.5377909,0.31114468,-0.78356236
0.11811018,0.11811018,-0.04996282,33.053394,0.009673662,0.023912195,0.9996673
0.11450279,0.13385832,-0.5748031,31.750032,0.62952423,0.11403371,-0.7685672
0.11811018,0.13385832,-0.5728652,31.750032,0.67398286,0.2342608,-0.7006205
0.11811018,0.13385832,-0.050423384,33.282883,0.0033244926,0.01992499,0.999796
0.11312592,0.14960635,-0.5748031,31.986584,0.66113985,0.043660145,-0.74899125
0.11811018,0.14960635,-0.5714102,31.986584,0.7218869,0.12446615,-0.6807257
0.11811018,0.14960635,-0.05080682,33.445747,8.161391e-05,0.014040012,0.9999014
0.11291754,0.16535437,-0.5748031,32.190315,0.6846669,0.0096971085,-0.72879165
0.11811018,0.16535437,-0.57081664,32.190315,0.76426625,0.038512427,-0.6437499
0.11811018,0.16535437,-0.05106145,33.691357,-0.0018002089,0.009121881,0.9999568
0.112987876,0.1811024,-0.5748031,32.276962,0.70160717,0.008449026,-0.71251386
0.11811018,0.1811024,-0.5705999,32.276962,0.77506423,0.018033251,-0.6316251
0.11811018,0.1811024,-0.051231623,33.67028,-0.0037312228,0.008099612,0.99996024
0.11279547,0.19685042,-0.5748031,32.570152,0.70800424,0.03553443,-0.7053136
0.11811018,0.19685042,-0.57021224,32.570152,0.78037006,0.033846788,-0.62440133
0.11811018,0.19685042,-0.051412582,32.84809,-0.0063075456,0.00979412,0.99993217
0.111640215,0.21259844,-0.5748031,32.859707,0.68563837,0.096522495,-0.72151464
0.11811018,0.21259844,-0.5689912,32.859707,0.77720594,0.08384367,-0.6236355
0.11811018,0.21259844,-0.05164665,32.787083,-0.009427969,0.012521433,0.99987715
0.10821819,0.22834647,-0.5748031,32.497402,0.6334376,0.2017065,-0.7470417
0.11811018,0.22834647,-0.56568575,33.266003,0.7806725,0.1631311,-0.6032733
0.11811018,0.22834647,-0.051951528,29.7034,-0.012992248,0.016440948,0.9997804
0.11762905,0.24409449,-0.5590551,33.24984,0.8184818,0.21037486,-0.53463066
0.11811018,0.2422427,-0.5590551,33.24984,0.7110278,0.32850218,-0.62171197
0.11811018,0.24409449,-0.5585968,33.24984,0.7040296,0.3194761,-0.6342533
0.11811018,0.24409449,-0.052364767,29.445456,-0.017371815,0.020667749,0.99963546
0.11207473,0.25984251,-0.5590551,33.28833,0.68590796,0.28036645,-0.67150944
0.11811018,0.25984251,-0.5533171,33.28833,0.73155624,0.33432308,-0.5941831
0.11811018,0.25984251,-0.05289191,29.639257,-0.022798175,0.025952931,0.9994032
0.10509837,0.27559054,-0.5590551,33.06927,0.57753193,0.26064667,-0.7736409
0.11811018,0.27559054,-0.54655564,33.63559,0.7771183,0.18628895,-0.6011518
0.11811018,0.27559054,-0.053581893,30.05546,-0.0220307,0.033806365,0.99918556
0.11750698,0.29133856,-0.54330707,33.50055,0.84235394,0.073167235,-0.5339348
0.11811018,0.2865908,-0.54330707,33.50055,0.7440189,0.14898056,-0.65133756
0.11811018,0.29133856,-0.54271114,33.50055,0.7489924,0.13469724,-0.6487427
0.113754034,0.29133856,-0.055118084,30.624899,-0.044192888,0.050224334,0.99775976
0.11811018,0.29133856,-0.05473721,30.624899,-0.023913046,0.04199458,0.9988316
0.11659527,0.3070866,-0.54330707,33.23509,0.8281165,0.04386534,-0.5588372
0.11811018,0.3070866,-0.5417865,33.23509,0.8043465,0.065350875,-0.5905556
0.11811018,0.29452872,-0.055118084,30.624899,-0.025097935,0.055915255,0.99812
0.11811018,0.3070866,-0.055470467,30.37537,-0.06367113,0.09380175,0.9935528
0.11586106,0.3228346,-0.54330707,32.984352,0.8117945,0.05082828,-0.5817269
0.11811018,0.3228346,-0.54104877,32.984352,0.8022345,0.05480075,-0.5944886
0.11811018,0.3228346,-0.056134462,29.945595,-0.0554222,0.117338456,0.9915443
0.11463821,0.33858263,-0.54330707,32.75195,0.7791864,0.09343102,-0.6197896
0.11811018,0.33858263,-0.53986096,32.75195,0.79359275,0.08746515,-0.6021299
0.11811018,0.33858263,-0.057125926,29.349966,-0.06587001,0.15515916,0.985691
0.11188233,0.35433066,-0.54330707,32.47898,0.7056532,0.17409688,-0.6868361
0.11811018,0.35433066,-0.53720415,32.47898,0.7731838,0.1601158,-0.6136365
0.11811018,0.35433066,-0.058969498,28.755014,-0.07183746,0.23495866,0.9693471
0.10594976,0.37007868,-0.54330707,32.680202,0.5911793,0.28439575,-0.75473577
0.11811018,0.37007868,-0.53146505,32.320877,0.7753869,0.21146788,-0.59502643
0.11811018,0.37007868,-0.06317991,27.681002,-0.074574664,0.35313776,0.9325944
0.11596978,0.38582683,-0.52755904,32.2913,0.8063877,0.18770112,-0.5608094
0.11811018,0.37776327,-0.52755904,32.320877,0.7262987,0.25434127,-0.6385927
0.11811018,0.38582683,-0.52529997,32.2913,0.74105966,0.27582428,-0.61216956
0.11811018,0.38309956,-0.07086617,27.683105,-0.07418914,0.5902486,0.80380505
0.11811018,0.38582683,-0.07174921,27.683105,-0.08915811,0.5417788,0.835779
0.11204457,0.40157485,-0.52755904,32.347824,0.7148527,0.17444396,-0.6771668
0.11811018,0.40157485,-0.521286,32.347824,0.7847613,0.19587001,-0.5880345
0.11811018,0.40157485,-0.079800904,28.591303,-0.0808192,0.60224104,0.7942128
0.10772622,0.41732287,-0.52755904,32.355255,0.58027023,0.19271311,-0.79129523
0.11811018,0.41732287,-0.51747596,32.422005,0.7914225,0.14101751,-0.5947811
0.11811018,0.4097675,-0.08661419,29.1301,-0.087066256,0.646854,0.7576275
0.11811018,0.41732287,-0.092469335,29.1301,-0.10007187,0.7234143,0.68312323
0.11811018,0.4330709,-0.5123191,32.282627,0.7678639,0.15586859,-0.6213614
0.11811018,0.4283358,-0.102362216,31.511936,-0.12164729,0.704262,0.6994405
0.11811018,0.4330709,-0.10614246,31.511936,-0.070547566,0.6596924,0.7482172
0.11811018,0.43437922,-0.511811,32.282627,0.76456994,0.16428316,-0.62325263
0.114441395,0.44881892,-0.511811,32.21398,0.7250104,0.2601013,-0.637736
0.11811018,0.44881892,-0.50826347,32.21398,0.7267354,0.31094393,-0.61251086
0.11811018,0.44881892,-0.11624181,32.701107,-0.009937972,0.49669036,0.8678709
0.10475314,0.46456695,-0.511811,32.290703,0.4821147,0.4451516,-0.7545896
0.11811018,0.46456695,-0.50056624,32.38914,0.74255717,0.32828432,-0.58381355
0.11811018,0.45175028,-0.11811024,32.701107,-0.039901763,0.37743142,0.92517745
0.11811018,0.46456695,-0.12310594,32.608513,0.17602326,0.49784747,0.8492136
0.113221645,0.48031497,-0.496063,32.768005,0.71352583,0.42355922,-0.5581026
0.11811018,0.47070158,-0.496063,32.38914,0.78575677,0.33817473,-0.5179036
0.11811018,0.48031497,-0.49004894,32.768005,0.7615038,0.42533857,-0.48907983
0.11398399,0.48031497,-0.13385826,32.74932,0.31557953,0.5266077,0.78936297
0.11811018,0.4785005,-0.13385826,32.74932,0.1868538,0.7431328,0.64252573
0.11811018,0.48031497,-0.13524306,32.74932,0.28237072,0.6542453,0.70159096
0.11581135,0.496063,-0.48031497,28.485407,0.81847286,0.33325145,-0.46802312
0.11811018,0.49105895,-0.48031497,28.485407,0.7396446,0.46850193,-0.48314777
0.11811018,0.496063,-0.47665673,28.485407,0.7497881,0.47305858,-0.4626374
0.11459541,0.496063,-0.14960629,27.4063,0.4389004,0.6370615,0.6336553
0.11811018,0.49430323,-0.14960629,27.4063,0.31113708,0.8228234,0.47555792
0.11811018,0.496063,-0.1521306,27.4063,0.45038614,0.71826136,0.53033286
0.10613561,0.511811,-0.48031497,28.591448,0.5675898,0.4718183,-0.6747068
0.11811018,0.5091487,-0.46456695,26.54449,0.69686186,0.566638,-0.43966457
0.11689472,0.511811,-0.46456695,26.54449,0.8425043,0.34534222,-0.41343105
0.11811018,0.511811,-0.46230078,26.54449,0.7210641,0.53979504,-0.43438217
0.11007595,0.511811,-0.16535431,27.912054,0.42159754,0.6430971,0.6392821
0.11811018,0.5069653,-0.16535431,27.195707,0.42327967,0.7486208,0.5102952
0.11811018,0.511811,-0.17173481,27.195707,0.54956686,0.63243985,0.5458902
0.10731268,0.52755904,-0.46456695,26.794312,0.6052365,0.59977657,-0.5234089
0.11811018,0.52447474,-0.44881892,26.522858,0.62348115,0.673251,-0.39749768
0.11611259,0.52755904,-0.44881892,26.522858,0.7802009,0.51911867,-0.3490019
0.11811018,0.52755904,-0.44491428,26.522858,0.6761336,0.6215654,-0.39560062
0.108417034,0.52755904,-0.18110234,27.379078,0.38547367,0.6011011,0.7000625
0.11811018,0.5206847,-0.18110234,27.215506,0.5250423,0.61597836,0.5872829
0.11811018,0.52755904,-0.18744183,27.215506,0.50702953,0.63407785,0.5838376
0.11074138,0.54330707,-0.43307084,26.615831,0.57547206,0.7382424,-0.35189494
0.11811018,0.53671896,-0.43307084,26.615831,0.62510645,0.6697226,-0.4008909
0.11811018,0.54330707,-0.41925836,27.486902,0.55405766,0.7434634,-0.3745427
0.107622266,0.54330707,-0.19685042,27.346365,0.3631687,0.75182295,0.55033696
0.11811018,0.5368049,-0.19685042,27.522696,0.5074915,0.6802459,0.5288837
0.11811018,0.54330707,-0.20608723,27.672554,0.5125626,0.72206265,0.46465594
0.11811018,0.5445845,-0.4173228,27.486902,0.7531261,0.528614,-0.39162266
0.10450339,0.5590551,-0.4015748,27.379347,0.3184273,0.9271463,-0.19749361
0.11811018,0.5531678,-0.4015748,27.478886,0.5333518,0.80323863,-0.26522353
0.112300515,0.5590551,-0.38582677,27.672827,0.4501978,0.88567084,-0.11361811
0.11811018,0.5565641,-0.38582677,27.672827,0.41888398,0.9014779,-0.10896699
0.115023136,0.5590551,-0.37007874,27.479872,0.5511072,0.8337635,-0.033455968
0.11811018,0.55757046,-0.37007874,27.479872,0.40460312,0.9141704,-0.024265546
0.1153388,0.5590551,-0.35433072,27.985735,0.6106314,0.79190147,-0.004626627
0.11811018,0.5574256,-0.35433072,27.985735,0.46939105,0.8829139,0.011625301
0.11537731,0.5590551,-0.3385827,27.148737,0.6544469,0.75609595,-0.0042661326
0.11811018,0.5571071,-0.3385827,27.148737,0.47548708,0.87960243,0.014544995
0.11550808,0.5590551,-0.32283467,27.725513,0.6814283,0.73173916,0.014601295
0.11811018,0.55702317,-0.32283467,27.725513,0.54434055,0.83879584,0.010720961
0.1149205,0.5590551,-0.3070866,28.23935,0.6616399,0.7487002,0.040995207
0.11811018,0.55656254,-0.3070866,28.23935,0.5700908,0.8211013,0.028092334
0.11365807,0.5590551,-0.29133856,30.242434,0.59736556,0.80154985,0.025927393
0.11811018,0.55585647,-0.29133856,30.242434,0.57044244,0.8211163,0.019064093
0.11333001,0.5590551,-0.27559054,32.746666,0.5462036,0.8374679,-0.017582206
0.11811018,0.5561657,-0.27559054,32.746666,0.4941386,0.868738,-0.033485964
0.11430085,0.5590551,-0.25984251,28.453297,0.5369176,0.84361666,-0.005516359
0.11811018,0.5570898,-0.25984251,28.453297,0.44725558,0.8940629,-0.024779372
0.11402202,0.5590551,-0.24409449,28.783983,0.51671606,0.8519291,0.08497816
0.11811018,0.5571096,-0.24409449,28.783983,0.45108196,0.8916379,0.038817924
0.10947478,0.5590551,-0.22834647,30.455612,0.3887387,0.8971401,0.20981403
0.11811018,0.55506814,-0.22834647,31.21602,0.47067863,0.8658682,0.1695106
0.11811018,0.5483173,-0.21259844,27.672554,0.59672135,0.67450464,0.43470353
0.12358999,-0.3385827,-0.25984251,30.577152,0.5264223,-0.83134395,-0.17817616
0.12654793,-0.3385827,-0.24409449,29.956299,0.62676126,-0.77687067,-0.06035196
0.12600935,-0.3385827,-0.22834647,30.456188,0.659472,-0.7512673,0.026346114
0.12519395,-0.3385827,-0.21259844,30.072836,0.67865026,-0.73443264,0.006522957
0.12625754,-0.3385827,-0.19685042,29.12556,0.715163,-0.6970787,-0.05121677
0.12754118,-0.3385827,-0.18110234,31.732212,0.7307257,-0.68155193,-0.03907589
0.12764597,-0.3385827,-0.16535431,31.27174,0.692335,-0.72149444,0.010864768
0.1265558,-0.3385827,-0.14960629,30.854588,0.6029738,-0.7957855,0.056107074
0.124137044,-0.3385827,-0.13385826,31.363304,0.4907841,-0.8652783,0.10209983
0.11841452,-0.3385827,-0.11811024,31.513813,0.34216604,-0.9230785,0.17563759
0.12487066,-0.32283467,-0.29133856,30.770725,0.5949957,-0.70060915,-0.39386156
0.13283479,-0.32283467,-0.27559054,30.540955,0.80863833,-0.53528064,-0.2440875
0.13385832,-0.32283467,-0.27163523,30.540955,0.83935106,-0.50195336,-0.20864478
0.13385832,-0.3285722,-0.25984251,30.321516,0.8365465,-0.5313033,-0.13381639
0.13385832,-0.33058476,-0.24409449,29.882183,0.8166094,-0.5768197,0.020690849
0.13385832,-0.3285991,-0.22834647,30.407999,0.86883944,-0.48837948,0.081262216
0.13385832,-0.32543403,-0.21259844,30.915028,0.9165181,-0.39956337,0.018540295
0.13385832,-0.32614154,-0.19685042,31.899994,0.91244024,-0.4045321,-0.06169759
0.13385832,-0.32914782,-0.18110234,31.18303,0.87496704,-0.47932196,-0.06843345
0.13385832,-0.33104938,-0.16535431,31.27174,0.8214589,-0.5691101,-0.036317624
0.13385832,-0.33170164,-0.14960629,30.854588,0.76716286,-0.64139026,0.008928067
0.13385832,-0.33108538,-0.13385826,30.92951,0.74000096,-0.6667767,0.08835935
0.13385832,-0.32784867,-0.11811024,31.258553,0.80309886,-0.55344206,0.22075814
0.13175642,-0.32283467,-0.102362216,29.02756,0.74851096,-0.60591274,0.26944596
0.13385832,-0.32283467,-0.108486414,29.02756,0.63893956,-0.7241181,0.25963292
0.11827588,-0.32283467,-0.08661419,26.914515,0.45957035,-0.7106689,0.532677
0.12302375,-0.3070866,-0.32283467,29.043188,0.65683997,-0.6989729,-0.2828396
0.12960255,-0.3070866,-0.3070866,28.467386,0.8109857,-0.49920884,-0.3051111
0.13385832,-0.3070866,-0.2973333,29.886932,0.8431618,-0.40087274,-0.35830048
0.13385832,-0.31188744,-0.29133856,29.886932,0.8242785,-0.4470801,-0.34739655
0.13385832,-0.3215651,-0.27559054,30.540955,0.6382968,-0.72711754,-0.25273958
0.13385832,-0.3207006,-0.102362216,29.02756,0.6502318,-0.70319307,0.28760767
0.13385832,-0.3070866,-0.08673799,26.61881,0.7444149,-0.46910065,0.47517464
0.1337663,-0.3070866,-0.08661419,26.61881,0.8449052,-0.37936673,0.37711555
0.12085736,-0.29133856,-0.38582677,28.644505,0.34755373,-0.9256592,-0.14953749
0.12477481,-0.29133856,-0.37007874,28.626995,0.5239576,-0.8461471,-0.09748598
0.1267749,-0.29133856,-0.35433072,28.306946,0.7203451,-0.68636996,-0.09999655
0.12925231,-0.29133856,-0.3385827,26.781044,0.8924704,-0.42713773,-0.145086
0.13199425,-0.29133856,-0.32283467,27.443947,0.9438348,-0.275547,-0.1823451
0.13385832,-0.29133856,-0.31521475,27.443947,0.92362547,-0.2797227,-0.26205194
0.13385832,-0.2977652,-0.3070866,28.57395,0.831461,-0.4064433,-0.3787828
0.13385832,-0.30693632,-0.08661419,26.61881,0.6496638,-0.5528061,0.52186435
0.12781394,-0.29133856,-0.07086617,28.448505,0.67579335,-0.34352392,0.65214616
0.13385832,-0.29133856,-0.07514793,28.448505,0.6719381,-0.3133081,0.6710717
0.13037848,-0.27559054,-0.4173228,28.104092,0.4469656,-0.85413176,-0.26585838
0.13385832,-0.27559054,-0.41132748,28.104092,0.5608002,-0.7795516,-0.27893075
0.13385832,-0.2805364,-0.4015748,27.299122,0.6499277,-0.7142373,-0.259729
0.13385832,-0.28438443,-0.38582677,27.842245,0.64166284,-0.7636954,-0.070979804
0.13385832,-0.2845115,-0.37007874,28.109064,0.70850384,-0.7028452,0.06348937
0.13385832,-0.2816906,-0.35433072,29.924269,0.8681354,-0.48785263,0.09132751
0.13385832,-0.27835602,-0.3385827,31.382587,0.9522243,-0.30470905,-0.020525713
0.13385832,-0.28319126,-0.32283467,30.554663,0.92479503,-0.2993556,-0.23481981
0.13346565,-0.27559054,-0.07086617,28.117243,0.8001395,-0.19266604,0.5680287
0.13385832,-0.27559054,-0.07112545,28.117243,0.700691,-0.2218273,0.6781038
0.118348956,-0.25984251,-0.46456695,26.196486,0.22023983,-0.9238238,-0.3131199
0.13385832,-0.25984251,-0.45016873,25.968664,0.31392944,-0.91007215,-0.2705863
0.13385832,-0.2606343,-0.44881892,25.968664,0.5900867,-0.6763821,-0.44080037
0.13385832,-0.26889014,-0.43307084,26.698414,0.4744325,-0.81775016,-0.3258811
0.13385832,-0.27406234,-0.4173228,28.104092,0.37419516,-0.89789766,-0.2318572
0.13385832,-0.2736463,-0.07086617,28.117243,0.56797886,-0.16220649,0.8069009
0.13385832,-0.25984251,-0.0667631,27.679993,0.6481182,-0.14279218,0.7480329
0.13385832,-0.24409449,-0.48462057,27.057474,0.29800034,-0.87857854,-0.37322313
0.13385832,-0.24713594,-0.48031497,27.057474,0.5011823,-0.7169611,-0.48454422
0.13385832,-0.2555995,-0.46456695,25.69595,0.35948274,-0.87586516,-0.32191983
0.13385832,-0.24409449,-0.06369257,27.093447,0.58170146,-0.1694434,0.7955579
0.13067317,-0.22834647,-0.511811,26.554604,0.23090252,-0.8798614,-0.4153648
0.13385832,-0.22834647,-0.5106423,26.554604,0.33626744,-0.7985026,-0.4993173
0.13385832,-0.23940736,-0.496063,26.749672,0.30438828,-0.8546271,-0.42066652
0.13385832,-0.22834647,-0.06070131,26.676044,0.46041593,-0.19267857,0.8665403
0.13385832,-0.21259844,-0.5336445,26.315958,0.238796,-0.8525823,-0.46484405
0.13385832,-0.21790916,-0.52755904,26.315958,0.37852463,-0.7149612,-0.58783466
0.13385832,-0.22775501,-0.511811,26.554604,0.18841836,-0.9109444,-0.36698607
0.13385832,-0.21259844,-0.0581159,26.575203,0.42373037,-0.19296066,0.8849965
0.13385832,-0.19685042,-0.55182475,25.706001,0.29724476,-0.7253256,-0.62092537
0.13385832,-0.20518988,-0.54330707,27.09616,0.35013917,-0.7056122,-0.6160471
0.12490642,-0.19685042,-0.055118084,33.41976,0.34180617,-0.15499806,0.92690027
0.13385832,-0.19685042,-0.056370556,26.477585,0.3806747,-0.18330447,0.9063588
0.13385832,-0.18110234,-0.5639789,32.509895,0.33995417,-0.54442656,-0.7668317
0.13385832,-0.18704635,-0.5590551,32.509895,0.3943975,-0.5789378,-0.7136397
0.13165414,-0.18110234,-0.055118084,33.300404,0.3158049,-0.13790399,0.938749
0.13385832,-0.18110234,-0.055358946,33.300404,0.2816759,-0.11986488,0.9519932
0.13385832,-0.16535431,-0.5716101,32.099373,0.35291797,-0.32631618,-0.87690747
0.13385832,-0.17473441,-0.055118084,33.300404,0.26392353,-0.09315468,0.96003467
0.13385832,-0.16535431,-0.05369705,32.807274,0.26030022,-0.07099463,0.9629141
0.12753212,-0.14960629,-0.5748031,31.610994,0.25969893,-0.10272248,-0.9602107
0.13385832,-0.14960629,-0.573876,31.610994,0.39819938,-0.2366259,-0.8862536
0.13385832,-0.14960629,-0.052188516,32.51619,0.24058491,-0.056613173,0.96897566
0.12826622,-0.13385826,-0.5748031,31.182255,0.22587399,0.019159043,-0.9739681
