x,y,z,temperature_C,normal_x,normal_y,normal_z
0.102362156,0.5284163,-0.18110234,28.202387,0.023960175,0.23037253,0.97280747
0.102362156,0.54330707,-0.18508738,28.106058,0.016641764,0.5237791,0.85169154
0.102362156,0.54330707,0.07782793,27.799738,0.011480842,0.5577128,-0.82995456
0.102053404,0.54330707,0.6220472,29.777206,0.78616047,-0.28879222,0.546398
0.102362156,0.54330707,0.62181485,29.777206,0.746632,-0.28667638,0.6002977
0.092419505,0.5590551,-0.8425197,28.59265,-0.73046786,0.08917904,-0.6770996
0.102362156,0.5590551,-0.85169107,27.930632,-0.71017045,0.12737155,-0.6924121
0.102362156,0.5590551,-0.19527674,27.774918,0.011574235,0.5120958,0.85885036
0.102362156,0.5557051,0.08661413,28.493305,0.022021495,0.64252263,-0.7659502
0.102362156,0.5590551,0.08789694,28.493305,0.019646147,0.5868633,-0.8094477
0.102362156,0.5437788,0.6220472,29.777206,0.55551845,-0.44113174,0.70484185
0.102362156,0.5590551,0.6343938,29.669065,0.48132768,-0.57460845,0.6619281
0.0961777,0.5748031,-0.8425197,28.11794,-0.6174917,0.18088762,-0.76549566
0.102362156,0.5748031,-0.8479236,28.11794,-0.70975715,0.2031999,-0.6745032
0.102362156,0.5610355,-0.19685042,27.774918,0.010816987,0.3912699,0.9202124
0.102362156,0.5748031,-0.20426267,27.591797,0.00845765,0.65997463,0.75124025
0.102362156,0.5748031,0.09505713,29.188063,0.020485194,0.5545,-0.83193153
0.102362156,0.5627409,0.6377953,29.669065,0.2545132,-0.6628235,0.7041932
0.102362156,0.5748031,0.64739406,29.604841,0.16469154,-0.6312959,0.7578537
0.102362156,0.58658874,-0.8425197,26.231451,-0.57262814,0.31915778,-0.7551393
0.102362156,0.59055114,-0.84173286,26.231451,-0.5191183,0.2888367,-0.80441874
0.102362156,0.58477354,-0.21259844,27.049646,0.010947284,0.6622821,0.7491746
0.102362156,0.59055114,-0.21605158,27.049646,0.007921897,0.67795616,0.7350596
0.102362156,0.58502996,0.102362156,29.289463,0.011467702,0.5745412,-0.8183953
0.102362156,0.59055114,0.10447323,29.289463,0.0057971883,0.5789548,-0.815339
0.102362156,0.5823662,0.65354335,29.604841,0.00024167405,-0.6133932,0.78977764
0.102362156,0.59055114,0.6594932,29.58057,0.09343218,-0.6275246,0.77297044
0.090082645,0.60629916,-0.8267716,26.844547,-0.5841301,0.38592672,-0.7140396
0.102362156,0.60629916,-0.83631265,27.321186,-0.46357766,0.4397807,-0.769213
0.102362156,0.605618,-0.22834647,28.577812,0.012456336,0.7933266,0.6086688
0.102362156,0.60629916,-0.22875321,28.577812,0.011429435,0.6844614,0.7289595
0.102362156,0.60629916,0.11247277,29.963951,-0.026481101,0.5404898,-0.84093374
0.102362156,0.6050043,0.6692914,29.267403,0.005652862,-0.5679967,0.8230114
0.102362156,0.60629916,0.6703912,29.267403,0.17416771,-0.7106514,0.6816452
0.102362156,0.61865056,-0.8267716,26.530697,-0.36084557,0.6901057,-0.6273314
0.102362156,0.6220472,-0.82473737,26.530697,-0.34456185,0.70354885,-0.62152725
0.102362156,0.6220472,-0.23918474,29.115019,0.014283771,0.6594364,0.75162464
0.102362156,0.6139395,0.11811018,29.963951,-0.06335557,0.5383699,-0.8403237
0.102362156,0.6220472,0.12183297,30.538858,-0.09139782,0.61742777,-0.78129977
0.09701991,0.6220472,0.6850394,29.59851,0.26053506,-0.66556776,0.6993862
0.102362156,0.6220472,0.68302417,29.59851,0.18743189,-0.5475062,0.81554043
0.102362156,0.63627946,-0.8110236,27.069576,-0.2342327,0.83766305,-0.49341223
0.102362156,0.6377953,-0.8094035,27.069576,-0.23409848,0.7700177,-0.593524
0.102362156,0.6276579,-0.24409449,29.115019,0.016346207,0.55703354,0.8303291
0.102362156,0.6377953,-0.250957,29.348974,0.025891893,0.6974524,0.7161632
0.102362156,0.63625693,0.13385832,29.49087,-0.14099471,0.8477749,-0.5112711
0.102362156,0.6377953,0.13520789,29.49087,-0.14927408,0.760809,-0.6315749
0.102362156,0.62594867,0.6850394,29.59851,0.38070628,-0.5437193,0.7479519
0.09442055,0.6377953,0.7007874,29.89061,0.5930883,-0.44587263,0.67040575
0.102362156,0.6377953,0.6938021,29.577646,0.5260531,-0.3896989,0.755912
0.102362156,0.6504928,-0.79527557,28.08335,-0.15733032,0.87249637,-0.4625984
0.102362156,0.65354335,-0.7907667,28.08335,-0.106901586,0.865325,-0.48967826
0.102362156,0.6482649,-0.25984251,30.031246,0.028064989,0.6956047,0.7178764
0.102362156,0.65354335,-0.26326168,30.031246,0.040990166,0.7057917,0.70723253
0.102362156,0.65116453,0.14960635,29.859993,-0.15779974,0.9144677,-0.3726233
0.087073684,0.65354335,0.16535437,29.638893,-0.2879819,0.9150812,-0.28229916
0.102362156,0.65354335,0.15502465,29.859993,-0.19220378,0.9071714,-0.37429625
0.10060406,0.65354335,0.7007874,29.630056,0.652243,-0.29057208,0.70010495
0.102362156,0.65354335,0.69935167,29.630056,0.46691188,-0.28778335,0.83616626
0.102362156,0.6630696,-0.77952754,30.135357,-0.09306309,0.8365129,-0.53998643
0.102362156,0.6692914,-0.76867235,30.679003,0.0022421607,0.86533374,-0.5011911
0.102362156,0.6676744,-0.27559054,31.375256,0.03424242,0.8384705,0.5438701
0.102362156,0.6692914,-0.27694714,31.375256,0.051951226,0.7833511,0.6194046
0.102362156,0.66076624,0.16535437,29.281488,-0.30409113,0.8444658,-0.44091508
0.102362156,0.66740656,0.1811024,30.837917,-0.3810427,0.7649275,-0.5193192
0.102362156,0.6692914,0.18356717,30.837917,-0.41058183,0.3873497,-0.8254591
0.102362156,0.6593102,0.7007874,29.630056,0.6511904,-0.2559469,0.7144524
0.092231154,0.6692914,0.71653545,29.77419,0.6718599,-0.3165262,0.6696383
0.102362156,0.6692914,0.70494175,29.375519,0.7233653,-0.2879215,0.6275698
0.102362156,0.67329645,-0.7637795,30.679003,0.01440319,0.71721363,-0.6967045
0.102362156,0.6830729,-0.7480315,28.928442,0.07118931,0.94719577,-0.3126535
0.102362156,0.6850394,-0.7430541,28.928442,0.1163683,0.92587674,-0.3594589
0.102362156,0.6833681,-0.29133856,28.390587,0.03515156,0.89347094,0.44774327
0.102362156,0.6850394,-0.2935223,28.390587,0.05098224,0.8542831,0.51730186
0.102362156,0.6850394,0.18700051,29.957176,-0.30313215,0.16493902,-0.9385659
0.09896958,0.6850394,0.71653545,29.90097,0.77442014,-0.24129264,0.5848515
0.102362156,0.6850394,0.7119484,29.90097,0.7383416,-0.25149265,0.625782
0.102362156,0.69256115,-0.7322835,29.212019,0.17313558,0.8639655,-0.4728506
0.102362156,0.6987629,-0.71653545,29.046825,0.14240946,0.9624418,-0.23113923
0.102362156,0.7007874,-0.7083436,29.611023,0.16182347,0.95359,-0.25392777
0.102362156,0.69671726,-0.3070866,27.724142,0.04342067,0.86801326,0.4946389
0.102362156,0.7007874,-0.31303322,27.724142,0.04704563,0.8557319,0.51527625
0.08847952,0.7007874,0.19685042,30.179104,-0.34870788,0.2135817,-0.9125709
0.102362156,0.7007874,0.1907804,29.618814,-0.21823658,0.29450414,-0.9303978
0.102362156,0.69945383,0.71653545,29.982368,0.75705516,-0.19143584,0.62467575
0.102362156,0.7007874,0.7170402,29.982368,0.7467846,-0.11741575,0.6546192
0.102362156,0.7052121,-0.7007874,29.611023,0.32296804,0.8195743,-0.47327536
0.102362156,0.7119489,-0.6850394,29.654167,0.23990086,0.9293349,-0.28068537
0.098951936,0.71653545,-0.6692914,30.043743,0.30532226,0.90540385,-0.2949952
0.102362156,0.71583164,-0.6692914,30.043743,0.17690653,0.9679476,-0.17827386
0.102362156,0.71653545,-0.66594994,30.043743,0.21640806,0.9540163,-0.20741369
0.102362156,0.70917547,-0.32283467,27.362278,0.057201333,0.8144255,0.5774419
0.102362156,0.71653545,-0.33633012,27.617285,0.058893647,0.85859823,0.50925493
0.102362156,0.7110536,0.19685042,29.533623,-0.20780766,0.50472176,-0.83789736
0.102362156,0.71653545,0.19870698,29.533623,-0.18991522,0.5873059,-0.7867681
0.0890553,0.71653545,0.7322835,29.893078,0.6179435,-0.057835653,0.78409237
0.102362156,0.71653545,0.7195643,29.976334,0.7874195,0.0104342485,0.6163292
0.102362156,0.723024,-0.6535433,29.81202,0.4144178,0.8455207,-0.33667895
0.102362156,0.72771525,-0.63779527,30.065573,0.2656792,0.9456498,-0.18751273
0.08883333,0.7322835,-0.62204725,29.916225,0.17307962,0.9814502,-0.08245561
0.102362156,0.7300906,-0.62204725,29.755053,0.18753017,0.9763428,-0.10764347
0.09524298,0.7322835,-0.6062992,29.280725,0.1712925,0.9834804,-0.058525648
0.102362156,0.73135436,-0.6062992,29.280725,0.12463657,0.9904488,-0.05896596
0.1002934,0.7322835,-0.59055114,28.490353,0.18842465,0.98054725,-0.054984353
0.102362156,0.7320684,-0.59055114,28.490353,0.09367691,0.995006,-0.03446236
0.102362156,0.7322835,-0.5827638,28.490353,0.113754265,0.99277973,-0.038057897
0.10163939,0.7322835,-0.44881892,29.245926,0.12930705,0.9915199,0.012956442
0.102362156,0.73222506,-0.44881892,29.245926,0.065366134,0.99782425,0.008602434
0.102362156,0.7322835,-0.45482105,29.245926,0.13258837,0.9910105,0.017846119
0.10020316,0.7322835,-0.43307084,27.781834,0.12524264,0.99206644,0.010885952
0.102362156,0.73210883,-0.43307084,27.781834,0.070589125,0.99748373,0.006582068
0.09881127,0.7322835,-0.4173228,29.24985,0.113413654,0.9934899,0.010732001
0.102362156,0.732018,-0.4173228,29.24985,0.06842031,0.9976436,0.0050895386
0.09717381,0.7322835,-0.4015748,29.43851,0.0979874,0.9948649,0.025345001
0.102362156,0.7319486,-0.4015748,29.43851,0.06362765,0.99791753,0.010589517
0.09090376,0.7322835,-0.38582677,29.881504,0.07017134,0.9951801,0.06850253
0.102362156,0.7316767,-0.38582677,29.541513,0.058752153,0.9973841,0.042109843
0.102362156,0.73062706,-0.37007874,30.315428,0.06312023,0.9905939,0.121406615
0.102362156,0.72751534,-0.35433072,29.422047,0.07121902,0.9621786,0.2629453
0.102362156,0.7182945,-0.3385827,27.617285,0.09213963,0.7024301,0.7057636
0.09741533,0.7322835,0.21259844,29.744461,-0.1920822,0.69447017,-0.6934087
0.102362156,0.7322835,0.2106719,29.744461,-0.12177447,0.62631404,-0.7700011
0.08732176,0.7322835,0.7322835,29.698494,0.5135372,0.10238623,0.85193694
0.102362156,0.7322835,0.7180625,29.8787,0.80127317,0.12850946,0.5843343
0.102362156,0.73322177,-0.5748031,28.01189,0.33465213,0.9377506,-0.09290745
0.102362156,0.7342969,-0.5590551,28.024118,0.27865392,0.9589412,-0.052761402
0.102362156,0.73485076,-0.54330707,28.936983,0.25387484,0.9668607,-0.026980817
0.102362156,0.73509204,-0.52755904,28.859121,0.23793018,0.9712483,-0.008118966
0.102362156,0.73501074,-0.511811,29.135937,0.23159702,0.97271776,0.013525972
0.102362156,0.7345017,-0.496063,29.614313,0.2386849,0.97033113,0.038561206
0.102362156,0.7336291,-0.48031497,29.577785,0.2615242,0.9636162,0.055216696
0.102362156,0.73271084,-0.46456695,28.792238,0.29851395,0.9530435,0.050965622
0.102362156,0.7342844,0.21259844,29.744461,-0.14338107,0.51208866,-0.8468808
0.102362156,0.74784434,0.22834647,29.814394,-0.04259668,0.917871,-0.39458627
0.102362156,0.7480315,0.22864234,29.814394,-0.054318547,0.8343546,-0.5485453
0.10031152,0.7480315,0.71653545,30.229185,0.7806216,0.18892792,0.59576523
0.102362156,0.73679113,0.71653545,29.8787,0.75620776,0.17586087,0.6302561
0.102362156,0.7480315,0.71366465,30.229185,0.7644525,0.2271904,0.6033215
0.102362156,0.7607832,0.24409449,31.1902,0.12655441,0.8561121,-0.5010549
0.102362156,0.7637795,0.24852967,31.1902,0.19809663,0.7656195,-0.61203307
0.09439063,0.7637795,0.71653545,31.097076,0.6881533,0.34665042,0.6373998
0.102362156,0.7637795,0.70559824,31.166245,0.77507424,0.3379328,0.53391135
0.102362156,0.77549136,0.25984251,31.050964,0.41971225,0.6371708,-0.6464171
0.09499264,0.77952754,0.25984251,31.050964,0.3861196,0.47529474,-0.79057354
0.102362156,0.77952754,0.26279306,31.050964,0.47642592,0.54699796,-0.6883397
0.0971055,0.77952754,0.7007874,29.116129,0.6881946,0.4744013,0.54893684
0.102362156,0.76975024,0.7007874,31.166245,0.59547144,0.45300564,0.66347545
0.102362156,0.77952754,0.69420743,29.116129,0.5451125,0.5675203,0.6170681
0.102362156,0.79527557,0.2755654,27.399551,0.43069565,0.53515714,-0.72671044
0.09171939,0.79527557,0.6850394,29.554665,0.45469666,0.8116662,0.3666729
0.102362156,0.7880368,0.6850394,29.041874,0.2840777,0.72312695,0.62959296
0.102362156,0.79527557,0.676661,28.657604,0.23542686,0.7805946,0.5790046
0.102362156,0.79530334,0.27559054,27.399551,0.5542133,0.451182,-0.69948727
0.100982904,0.8110236,0.29133856,26.563206,0.5413661,0.70916295,-0.45167544
0.102362156,0.810269,0.29133856,26.563206,0.40080282,0.83048606,-0.38684627
0.102362156,0.8110236,0.29292834,26.563206,0.45774025,0.8205252,-0.34236267
0.10049319,0.8110236,0.37007868,31.849707,0.25986224,0.95018387,0.17211099
0.102362156,0.81072915,0.37007868,31.849707,0.22148396,0.96729326,0.12364709
0.102362156,0.8110236,0.36818874,31.849707,0.3280823,0.91915077,0.21799964
0.088498,0.8110236,0.38582683,31.149052,0.2516358,0.96707886,-0.037919432
0.102362156,0.8091365,0.38582683,31.322948,0.20201784,0.9751325,0.09113352
0.09422517,0.8110236,0.40157485,30.779913,0.4542721,0.8723498,-0.18067284
0.102362156,0.8078271,0.40157485,30.789803,0.34186205,0.9388563,0.04097814
0.0994153,0.8110236,0.41732287,29.054544,0.6985428,0.7047463,-0.12397822
0.102362156,0.80845964,0.41732287,29.054544,0.49095196,0.8695968,-0.052607942
0.101640224,0.8110236,0.4330709,29.093254,0.81423944,0.58022124,-0.018907707
0.102362156,0.81019795,0.4330709,29.093254,0.59747833,0.8001619,-0.0525407
0.10134661,0.8110236,0.44881892,28.829142,0.7958351,0.59705544,0.1008532
0.102362156,0.80988014,0.44881892,28.829142,0.6397329,0.76668155,0.05423311
0.097489476,0.8110236,0.46456695,29.173744,0.57902294,0.7776201,0.24502942
0.102362156,0.8068577,0.46456695,29.173744,0.613049,0.77604854,0.1480529
0.102362156,0.8039609,0.48031497,29.25776,0.39520365,0.91573966,0.07235324
0.102362156,0.8038727,0.496063,29.857342,0.16009903,0.98709536,0.0033236027
0.102362156,0.8038504,0.511811,29.797855,0.127502,0.9916076,0.021390421
0.102362156,0.8031287,0.52755904,29.303692,0.37475494,0.9271236,0.0007269385
0.093835115,0.8110236,0.54330707,29.03463,0.55291575,0.8032104,-0.2216692
0.102362156,0.8043778,0.54330707,28.120176,0.6028812,0.79363286,-0.08173847
0.098365545,0.8110236,0.5590551,28.663023,0.69974726,0.71193916,-0.05913074
0.102362156,0.8069222,0.5590551,28.663023,0.66859436,0.73858964,-0.0864111
0.09867847,0.8110236,0.5748031,28.720144,0.6527647,0.75572073,0.052768324
0.102362156,0.8076161,0.5748031,28.720144,0.5963532,0.80246377,-0.020366952
0.09569049,0.8110236,0.59055114,29.016544,0.36798307,0.9243724,0.100618795
0.102362156,0.80769,0.59055114,29.016544,0.3748716,0.9241378,-0.073761016
0.102362156,0.8094506,0.60629916,29.229729,0.09149432,0.9905686,-0.101993375
0.102362156,0.8110044,0.6220472,29.711418,0.017846873,0.99904394,-0.03990865
0.102362156,0.8109418,0.6377953,29.652409,-0.02783482,0.9972863,0.06815551
0.102362156,0.80843973,0.65354335,29.234634,-0.03870507,0.97007823,0.23968753
0.102362156,0.8007381,0.6692914,28.657604,0.106334955,0.81578475,0.56849635
0.102362156,0.819576,0.3070866,27.312471,0.5564612,0.78369045,-0.27600768
0.08894229,0.8267716,0.3228346,28.824112,0.27634552,0.96105754,0.0012601428
0.102362156,0.822034,0.3228346,27.56241,0.4890309,0.87103534,-0.046326965
0.102362156,0.82045543,0.33858263,28.156239,0.46428144,0.8744872,0.1404097
0.102362156,0.81571484,0.35433066,33.12447,0.4884421,0.827065,0.27818674
0.11058104,-0.07086617,-0.7322835,29.995495,0.3801652,-0.8948456,-0.23393549
0.11692512,-0.07086617,-0.71653545,30.266825,0.57294244,-0.80830646,-0.13556401
0.11811018,-0.07086617,-0.70844126,30.444832,0.5916696,-0.80017596,-0.09821136
0.11811018,-0.07264495,-0.7007874,30.444832,0.7850417,-0.6117786,-0.09714154
0.11811018,-0.07397294,-0.6850394,30.55963,0.7834363,-0.62059844,-0.032942444
0.11811018,-0.07436657,-0.6692914,30.7602,0.78239965,-0.6225306,-0.017504629
0.11811018,-0.07485485,-0.6535433,30.693163,0.7707697,-0.63672704,-0.022197671
0.11811018,-0.075458944,-0.63779527,30.775091,0.7547364,-0.6557947,-0.017500851
0.11811018,-0.07570863,-0.62204725,30.652706,0.74914926,-0.66239953,-0.00150295
0.11811018,-0.075531304,-0.6062992,30.434385,0.7565985,-0.65381885,0.008925887
0.11811018,-0.07527709,-0.59055114,30.033401,0.7667916,-0.6418453,0.0080803735
0.11811018,-0.07513702,-0.5748031,29.723541,0.77316403,-0.6341713,0.006641921
0.11811018,-0.07494664,-0.5590551,29.627552,0.77720505,-0.62917,0.009867869
0.11811018,-0.07464123,-0.54330707,29.71383,0.779552,-0.6262218,0.012042282
0.11811018,-0.07434112,-0.52755904,29.518421,0.77984244,-0.62581104,0.014364027
0.11811018,-0.07391524,-0.511811,29.503286,0.78468645,-0.619336,0.026269615
0.11811018,-0.07298088,-0.496063,29.462225,0.80331045,-0.593789,0.045901526
0.11811018,-0.07143104,-0.48031497,29.25578,0.87630486,-0.47903308,0.051157326
0.11760247,-0.07086617,-0.46456695,28.657513,0.753979,-0.6559375,0.03551863
0.11811018,-0.07086617,-0.475048,29.25578,0.49108246,-0.8702881,0.03790333
0.11687982,-0.07086617,-0.44881892,28.709927,0.71668184,-0.6964665,0.03607619
0.11592209,-0.07086617,-0.43307084,28.995895,0.69363314,-0.7189592,0.04439282
0.11482632,-0.07086617,-0.4173228,29.436455,0.64575297,-0.76260346,0.037935056
0.114433646,-0.07086617,-0.4015748,29.66546,0.5965255,-0.8025592,0.007488256
0.11470127,-0.07086617,-0.38582677,30.090052,0.5690257,-0.82231975,8.8080546e-05
0.114117384,-0.07086617,-0.37007874,30.379269,0.5576186,-0.8294294,0.03329206
0.11240542,-0.07086617,-0.35433072,30.270962,0.5556802,-0.8296343,0.05409647
0.11134088,-0.07086617,-0.3385827,29.436338,0.57278496,-0.8193426,0.024393808
0.111435294,-0.07086617,-0.32283467,29.829262,0.5904639,-0.8070613,0.0020936006
0.111074805,-0.07086617,-0.3070866,30.224327,0.57150465,-0.82032865,0.021055436
0.10996401,-0.07086617,-0.29133856,29.672016,0.51431537,-0.85723335,0.025113601
0.11010766,-0.07086617,-0.27559054,30.32254,0.4670218,-0.8840213,-0.019923927
0.11179221,-0.07086617,-0.25984251,31.12082,0.46249706,-0.88574696,-0.039354447
0.112538576,-0.07086617,-0.24409449,31.255932,0.48311657,-0.8754617,-0.012854775
0.112380266,-0.07086617,-0.22834647,31.033699,0.52109617,-0.85340285,-0.012740531
0.11363113,-0.07086617,-0.21259844,30.639595,0.5940402,-0.8015878,-0.06762564
0.116154075,-0.07086617,-0.19685042,30.573206,0.68003595,-0.7268357,-0.0962337
0.11811018,-0.07086617,-0.181974,30.575735,0.659594,-0.7439156,-0.10735588
0.11811018,-0.071097136,-0.18110234,30.575735,0.8412914,-0.52522105,-0.12795158
0.11811018,-0.07402259,-0.16535431,31.06744,0.8027362,-0.5914303,-0.07631971
0.11811018,-0.07538116,-0.14960629,31.311504,0.77216476,-0.6349863,-0.023535846
0.11811018,-0.075273156,-0.13385826,31.514412,0.763891,-0.6436264,0.04707069
0.11811018,-0.072885096,-0.11811024,31.276514,0.82825696,-0.5430721,0.13806891
0.116169095,-0.07086617,-0.102362216,30.958397,0.6348033,-0.7602856,0.13780601
0.11811018,-0.07086617,-0.11172271,31.276514,0.42671937,-0.8967034,0.117616296
0.11154699,-0.07086617,-0.08661419,29.166302,0.4628621,-0.87494,0.14226294
0.107678175,-0.07086617,-0.07086617,28.950771,0.37224925,-0.92473024,0.079400495
0.106378675,-0.07086617,-0.055118084,28.66587,0.3353471,-0.9419104,0.018631948
0.1064688,-0.07086617,-0.03937006,28.741768,0.3280527,-0.94464964,-0.0042996225
0.10690129,-0.07086617,-0.023622036,29.374172,0.33092582,-0.94361144,-0.009246881
0.107358694,-0.07086617,-0.007874012,29.93597,0.33674222,-0.9415574,-0.008621417
0.10766351,-0.07086617,0.007874012,29.827106,0.34242696,-0.93953073,-0.0050824117
0.10776234,-0.07086617,0.023622036,29.627403,0.34639165,-0.93808925,-0.0011776055
0.10772669,-0.07086617,0.03937006,29.947052,0.34829,-0.9373855,0.0015673435
0.107584834,-0.07086617,0.055118084,29.588894,0.34782487,-0.9375506,0.0040825447
0.107311964,-0.07086617,0.07086611,28.727009,0.34467357,-0.9387019,0.006231369
0.10700452,-0.07086617,0.08661413,29.03498,0.3400711,-0.94038254,0.0056894473
0.10683477,-0.07086617,0.102362156,29.43681,0.33645642,-0.94169396,0.0030994914
0.10674107,-0.07086617,0.11811018,29.878561,0.33460316,-0.94235367,0.0032142785
0.10647285,-0.07086617,0.13385832,29.977312,0.33315995,-0.9428454,0.0068577835
0.106034875,-0.07086617,0.14960635,30.27287,0.33156443,-0.94339556,0.008358173
0.10572612,-0.07086617,0.16535437,29.267181,0.33075452,-0.94370204,0.0052833804
0.10559249,-0.07086617,0.1811024,29.17464,0.33026972,-0.9438801,0.0035069198
0.10535681,-0.07086617,0.19685042,28.884563,0.32819867,-0.9445939,0.0052955123
0.10506594,-0.07086617,0.21259844,29.604923,0.32516038,-0.9456519,0.0036391397
0.10512447,-0.07086617,0.22834647,29.792063,0.32424966,-0.94596624,-0.003168334
0.10546517,-0.07086617,0.24409449,29.86773,0.32591093,-0.9453869,-0.0050753676
0.10552597,-0.07086617,0.25984251,29.776321,0.32727706,-0.9449273,0.0014775018
0.105188966,-0.07086617,0.27559054,29.793268,0.32714695,-0.94494814,0.006922639
0.10486519,-0.07086617,0.29133856,28.455734,0.32663152,-0.9451286,0.006616923
0.10455644,-0.07086617,0.3070866,28.447842,0.32391816,-0.94603807,0.009436014
0.10378039,-0.07086617,0.3228346,28.023308,0.3152469,-0.9488502,0.017396256
0.10272014,-0.07086617,0.33858263,28.180605,0.30302826,-0.9528385,0.016513992
0.10261464,-0.07086617,0.37007868,29.318003,0.26457185,-0.9643629,-0.0024342767
0.102553844,-0.07086617,0.38582683,29.629229,0.2945382,-0.95563394,0.0033227464
0.10239768,-0.07086617,0.41732287,27.928402,0.2703221,-0.9627258,-0.009218572
0.10333085,-0.07086617,0.4330709,28.58851,0.30546913,-0.95208275,-0.015068919
0.10383141,-0.07086617,0.44881892,28.252155,0.30723473,-0.9516249,-0.004119295
0.1034646,-0.07086617,0.46456695,28.558327,0.30209816,-0.9532323,0.0092133405
0.1027472,-0.07086617,0.48031497,28.910812,0.29397207,-0.95572305,0.013184377
0.10810113,-0.055118084,-0.7637795,29.870956,0.22659427,-0.88470274,-0.40737703
0.11811018,-0.055118084,-0.7586374,29.763636,0.34645337,-0.8484144,-0.40020373
0.11811018,-0.062262535,-0.7480315,29.798943,0.44119126,-0.80937815,-0.3876303
0.11811018,-0.067789555,-0.7322835,29.995495,0.40560442,-0.89432245,-0.18887137
0.11811018,-0.07026315,-0.71653545,30.266825,0.31762093,-0.94418234,-0.08738815
0.11811018,-0.07051623,-0.46456695,28.657513,0.41411176,-0.9097097,0.030654198
0.11811018,-0.06996012,-0.44881892,28.709927,0.47904027,-0.87708795,0.035173528
0.11811018,-0.06926483,-0.43307084,28.995895,0.50049603,-0.8650502,0.03452374
0.11811018,-0.068675816,-0.4173228,29.436455,0.4932538,-0.8698385,0.00904132
0.11811018,-0.06873411,-0.4015748,29.66546,0.45210943,-0.8918548,-0.01385985
0.11811018,-0.06905657,-0.38582677,30.090052,0.41578072,-0.9094408,0.006620747
0.11811018,-0.06871498,-0.37007874,30.379269,0.46051124,-0.8864728,0.045775115
0.11811018,-0.06740177,-0.35433072,30.270962,0.49209827,-0.86739343,0.07394543
0.11811018,-0.066024125,-0.3385827,29.436338,0.6065726,-0.7942125,0.03600226
0.11811018,-0.065740764,-0.32283467,29.829262,0.6262441,-0.7796236,0.0022999872
0.11811018,-0.06581473,-0.3070866,30.224327,0.60021126,-0.7998145,-0.006570668
0.11811018,-0.06596643,-0.29133856,30.192345,0.52726555,-0.8486528,-0.0421843
0.11811018,-0.066904426,-0.27559054,30.61705,0.47540227,-0.8776705,-0.060722146
0.11811018,-0.06799221,-0.25984251,31.12082,0.41529435,-0.90926206,-0.02780508
0.11811018,-0.068231344,-0.24409449,31.255932,0.41862133,-0.90807045,0.012814525
0.11811018,-0.067741394,-0.22834647,31.033699,0.51293683,-0.8584075,0.005686708
0.11811018,-0.06792861,-0.21259844,30.639595,0.48894113,-0.8699907,-0.063661374
0.11811018,-0.0694496,-0.19685042,30.573206,0.43832162,-0.89401174,-0.09282843
0.11811018,-0.06989008,-0.102362216,30.958397,0.35114235,-0.9307743,0.10177594
0.11811018,-0.067870915,-0.08661419,29.166302,0.4552149,-0.88505214,0.097273156
0.11811018,-0.06649804,-0.07086617,28.876226,0.44635892,-0.8936383,0.046629354
0.11811018,-0.066200614,-0.055118084,28.612803,0.4445319,-0.89576167,-0.0015637263
0.11811018,-0.066355824,-0.03937006,28.710367,0.45156294,-0.8921693,-0.011175491
0.11811018,-0.06657064,-0.023622036,29.407442,0.4393884,-0.8982338,-0.010674354
0.11811018,-0.06674349,-0.007874012,30.298824,0.43167016,-0.9020094,-0.0063124322
0.11811018,-0.06682354,0.007874012,30.095034,0.43024197,-0.9027132,-0.0008764823
0.11811018,-0.066806674,0.023622036,30.000275,0.4344238,-0.900704,0.002856939
0.11811018,-0.06673962,0.03937006,29.915558,0.4403694,-0.8978054,0.004502512
0.11811018,-0.066654146,0.055118084,29.511158,0.44496483,-0.895532,0.0053602336
0.11811018,-0.06655496,0.07086611,29.081757,0.4475838,-0.8942292,0.004790525
0.11811018,-0.06647807,0.08661413,28.879227,0.44736177,-0.8943509,0.0019951852
0.11811018,-0.066464126,0.102362156,29.37223,0.44379216,-0.89612937,0.00080955034
0.11811018,-0.06644976,0.11811018,29.895699,0.44146416,-0.8972625,0.0054245624
0.11811018,-0.066312194,0.13385832,30.023964,0.44770548,-0.894098,0.012188866
0.11811018,-0.06605309,0.14960635,30.075068,0.49100903,-0.87105614,0.013088298
0.11811018,-0.06583148,0.16535437,29.540047,0.45455885,-0.8906722,0.008903819
0.11811018,-0.06572521,0.1811024,29.05386,0.48168632,-0.8763268,0.0054466524
0.11811018,-0.06563139,0.19685042,28.758104,0.48427415,-0.8749026,0.004896901
0.11811018,-0.065545976,0.21259844,28.92327,0.4861376,-0.8738816,-0.0011110192
0.11811018,-0.065618396,0.22834647,29.61868,0.48120344,-0.876574,-0.007832174
0.11811018,-0.06579071,0.24409449,29.817621,0.472434,-0.881361,-0.0029752557
0.11811018,-0.065785885,0.25984251,29.875086,0.47441578,-0.88025105,0.009369216
0.11811018,-0.06553042,0.27559054,29.82339,0.49128824,-0.87086993,0.014880137
0.11811018,-0.06525087,0.29133856,28.490995,0.5083342,-0.8610759,0.012025573
0.11811018,-0.06506199,0.3070866,28.358133,0.5152845,-0.8569214,0.012948091
0.11811018,-0.06479621,0.3228346,27.722961,0.5201158,-0.8539615,0.015140308
0.11811018,-0.0645079,0.33858263,28.05831,0.5446376,-0.8386642,0.0035031803
