x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.13622236,0.48031497,-0.5748031,31.414085,0.9706679,0.21934876,-0.0984377
-0.13572896,0.48031497,-0.5590551,31.374754,0.97471577,0.20687933,0.084440246
-0.13385826,0.46995986,-0.5590551,31.401308,0.97674775,0.21281639,0.025943423
-0.13819128,0.48031497,-0.54330707,31.659193,0.94022477,0.24755652,0.23386568
-0.14576697,0.48031497,-0.52755904,31.675064,0.8220234,0.33633652,0.45951632
-0.14345288,0.48031497,-0.496063,31.696865,0.7686549,0.23429173,-0.5952118
-0.13385826,0.4706676,-0.48031497,31.65338,0.93364155,0.16393593,-0.31849405
-0.13526362,0.48031497,-0.48031497,31.624397,0.9443154,0.15579304,-0.28982228
-0.13385826,0.48031497,-0.47501618,31.624397,0.9209536,0.23834261,-0.30828127
-0.13804609,0.48031497,-0.08661419,31.022594,0.7640442,0.3506673,0.54154307
-0.13385826,0.46886802,-0.08661419,31.265963,0.8218168,0.31121176,0.4772466
-0.13385826,0.48031497,-0.09516066,31.319221,0.8804878,0.30978632,0.35885048
-0.13385826,0.48031497,0.0620116,32.63924,0.3425602,0.2758308,-0.8980923
-0.13385826,0.48031497,0.80848086,31.807999,0.24751514,-0.258857,0.93366444
-0.14783406,0.496063,-0.59055114,31.41463,0.75370884,0.45805046,-0.47128838
-0.14142597,0.496063,-0.5748031,31.449991,0.91403407,0.37731373,-0.14891621
-0.14058536,0.496063,-0.5590551,31.393686,0.9239768,0.38022554,0.0411759
-0.14422065,0.496063,-0.54330707,31.466248,0.8425441,0.4297409,0.32471877
-0.13876152,0.496063,-0.48031497,31.604935,0.90163034,0.2428025,-0.35792416
-0.13385826,0.49188733,-0.46456695,31.591671,0.9514731,0.24333729,-0.18837686
-0.1346888,0.496063,-0.46456695,31.591671,0.97466433,0.17531703,-0.13890073
-0.13385826,0.496063,-0.45630276,31.308348,0.9424384,0.3003609,-0.14694594
-0.13455504,0.496063,-0.4015748,30.869246,0.96275216,0.26876447,0.0295629
-0.13385826,0.49403644,-0.4015748,30.869246,0.89036787,0.45302746,0.04484661
-0.13385826,0.496063,-0.41330272,30.992323,0.95189506,0.29829922,0.0700951
-0.13459748,0.496063,-0.38582677,30.820883,0.9617867,0.26990512,-0.046017114
-0.13385826,0.49411428,-0.38582677,30.820883,0.899651,0.43569586,-0.02823566
-0.13385826,0.496063,-0.37463504,30.647017,0.8881445,0.45015737,-0.09250758
-0.1374653,0.496063,-0.102362216,31.170103,0.8278194,0.4007903,0.39253294
-0.13385826,0.48765492,-0.102362216,31.319221,0.8516838,0.40103152,0.337355
-0.13385826,0.496063,-0.11489934,31.154896,0.9096506,0.33702487,0.24279621
-0.13385826,0.496063,0.06729519,32.40603,0.08257397,0.29490128,-0.9519531
-0.14140487,0.496063,0.8110236,31.85313,0.14245717,-0.15927932,0.97690123
-0.13385826,0.496063,0.81032383,31.85313,0.22107655,-0.1531049,0.96316355
-0.1491965,0.511811,-0.5590551,31.230247,0.771988,0.62625664,0.10879907
-0.14443946,0.511811,-0.48031497,31.637796,0.8024893,0.37817433,-0.461514
-0.13842553,0.511811,-0.46456695,31.566967,0.935792,0.2881577,-0.20312154
-0.13385826,0.50019693,-0.44881892,31.308348,0.9749894,0.21076357,-0.070528805
-0.13637328,0.511811,-0.44881892,31.329113,0.96598095,0.2539057,-0.049119025
-0.13624531,0.511811,-0.43307084,31.052147,0.9648132,0.25839874,0.04863819
-0.13385826,0.50140154,-0.43307084,31.036938,0.9676361,0.2521939,0.008868426
-0.13768882,0.511811,-0.4173228,30.996246,0.92094034,0.36815053,0.12780507
-0.13385826,0.49728334,-0.4173228,30.992323,0.9661139,0.24822378,0.07077346
-0.14052826,0.511811,-0.4015748,30.89088,0.8950031,0.42449546,0.13701512
-0.14181894,0.511811,-0.38582677,30.83373,0.8443885,0.53342676,-0.049638093
-0.13385826,0.4973619,-0.37007874,30.647017,0.9599408,0.26571468,-0.08893454
-0.13910341,0.511811,-0.37007874,30.564697,0.8871854,0.42525867,-0.17904519
-0.13626128,0.511811,-0.35433072,30.32589,0.95238113,0.28326812,-0.11282449
-0.13385826,0.50329566,-0.35433072,30.470598,0.94585115,0.3076045,-0.10365846
-0.13476706,0.511811,-0.3385827,29.9083,0.97654885,0.20959915,-0.049198877
-0.13385826,0.50791407,-0.3385827,29.9083,0.94414705,0.3207224,-0.07565355
-0.13421494,0.511811,-0.32283467,30.205704,0.98366946,0.1797498,-0.0091845775
-0.13385826,0.5101222,-0.32283467,30.205704,0.94773203,0.31780434,-0.028362662
-0.13424134,0.511811,-0.3070866,30.06912,0.9845173,0.17474335,0.013803165
-0.13385826,0.50992346,-0.3070866,30.06912,0.95383996,0.30005482,0.012508714
-0.1345737,0.511811,-0.29133856,29.85088,0.98311824,0.18181695,0.02052075
-0.13385826,0.5082352,-0.29133856,29.85088,0.9596736,0.27947873,0.030302726
-0.13490486,0.511811,-0.27559054,30.280281,0.9817893,0.1894409,0.014208919
-0.13385826,0.5065247,-0.27559054,30.280281,0.9641786,0.2640771,0.024957472
-0.13507581,0.511811,-0.25984251,30.680119,0.9812717,0.19257854,0.0044025015
-0.13385826,0.5055926,-0.25984251,30.680119,0.96678054,0.25536698,0.011093211
-0.13509429,0.511811,-0.24409449,30.5877,0.9812771,0.19232033,-0.010399266
-0.13385826,0.50544965,-0.24409449,30.5877,0.96749467,0.25283208,-0.0054779686
-0.13484257,0.511811,-0.22834647,30.24359,0.98221177,0.18553756,-0.028911376
-0.13385826,0.50672054,-0.22834647,30.24359,0.9651185,0.26007095,-0.030154968
-0.13430762,0.511811,-0.21259844,30.218594,0.98665553,0.15934761,-0.03345373
-0.13385826,0.509485,-0.21259844,30.218594,0.95866865,0.28045952,-0.0479254
-0.13385826,0.511811,-0.19870412,30.958382,0.9548055,0.2922163,-0.054370537
-0.13420808,0.511811,-0.14960629,32.631554,0.9751704,0.21365237,0.058269665
-0.13385826,0.5105157,-0.14960629,32.631554,0.90479314,0.4188685,0.07680173
-0.13385826,0.511811,-0.15922278,32.022434,0.96521217,0.2572837,0.046589207
-0.13567382,0.511811,-0.13385826,30.677483,0.9330752,0.3298403,0.14344376
-0.13385826,0.5064169,-0.13385826,30.677483,0.92689717,0.35727057,0.114975676
-0.13955927,0.511811,-0.11811024,30.966755,0.79806286,0.4967909,0.34101978
-0.13385826,0.49850273,-0.11811024,31.154896,0.92603296,0.31529504,0.20748979
-0.13385826,0.5041306,0.07086611,32.242573,0.05531157,0.30064383,-0.9521313
-0.13385826,0.511811,0.07228804,32.242573,-0.07123541,0.32129073,-0.9442975
-0.13641399,0.511811,0.8110236,31.883913,0.15017469,-0.023410292,0.9883823
-0.13385826,0.511811,0.8107724,31.883913,0.23746255,-0.01862654,0.9712181
-0.1457032,0.52755904,-0.46456695,31.346949,0.78949875,0.5359347,-0.29910827
-0.1421197,0.52755904,-0.44881892,30.969507,0.8783328,0.47006473,-0.087009735
-0.14200121,0.52755904,-0.43307084,30.631432,0.8775154,0.47489262,0.066661425
-0.14503539,0.52755904,-0.4173228,30.948318,0.76686716,0.6015344,0.22376558
-0.1430561,0.52755904,-0.35433072,29.928926,0.8070975,0.5309171,-0.2583034
-0.13950384,0.52755904,-0.3385827,29.816048,0.9095269,0.39752734,-0.12137923
-0.13818145,0.52755904,-0.32283467,30.03858,0.93599737,0.34990227,-0.038436435
-0.1380797,0.52755904,-0.3070866,30.055986,0.94116443,0.3377618,0.0112448875
-0.13857836,0.52755904,-0.29133856,29.805307,0.9321564,0.3608384,0.02966655
-0.13908231,0.52755904,-0.27559054,30.216547,0.9353269,0.3530078,0.023432333
-0.13930994,0.52755904,-0.25984251,30.597643,0.9313451,0.36407688,0.0066574467
-0.13930404,0.52755904,-0.24409449,30.639517,0.9353961,0.35326967,-0.0153216235
-0.13887471,0.52755904,-0.22834647,30.387579,0.93707836,0.34664088,-0.041524176
-0.13798374,0.52755904,-0.21259844,30.492964,0.94675446,0.31776223,-0.051799685
-0.13385826,0.51223326,-0.19685042,30.958382,0.9827225,0.18203138,-0.033481356
-0.13717806,0.52755904,-0.19685042,31.48272,0.9524645,0.30330974,-0.028539294
-0.13691992,0.52755904,-0.18110234,32.38613,0.9540467,0.29932398,0.014140089
-0.13385826,0.5140177,-0.18110234,31.533657,0.9756435,0.21905524,-0.011596853
-0.13742208,0.52755904,-0.16535431,32.759262,0.92730594,0.36765867,0.07021955
-0.13385826,0.5132091,-0.16535431,32.022434,0.9738573,0.22583869,0.024472708
-0.13911921,0.52755904,-0.14960629,30.244514,0.9091013,0.389864,0.146768
-0.14342016,0.52755904,-0.13385826,30.478456,0.71729684,0.6271202,0.30365357
-0.13385826,0.52755904,0.07642686,32.01882,-0.10400291,0.3867545,-0.9162993
-0.14216638,0.52755904,0.8110236,32.063995,0.15875024,0.09047975,0.9831642
-0.13385826,0.52755904,0.8101319,31.82225,0.23080058,0.09579649,0.96827376
-0.14858383,0.54330707,-0.32283467,29.165466,0.6634412,0.74428034,-0.07676309
-0.14805019,0.54330707,-0.3070866,29.193481,0.6808169,0.73242146,0.006871342
-0.14891815,0.54330707,-0.29133856,28.853168,0.62780726,0.777617,0.034203243
-0.14903617,0.54330707,-0.22834647,30.203495,0.6831733,0.72765344,-0.061600886
-0.1472063,0.54330707,-0.21259844,30.410345,0.7178495,0.6915525,-0.08029455
-0.14556313,0.54330707,-0.19685042,31.64516,0.7513019,0.65848476,-0.044083137
-0.14525819,0.54330707,-0.18110234,32.448265,0.7509601,0.6596387,0.03058965
-0.14699757,0.54330707,-0.16535431,32.600266,0.6375768,0.7584394,0.13514979
-0.13385826,0.54330707,0.08452523,32.412815,-0.118071966,0.421596,-0.8990639
-0.13385826,0.54330707,0.80849147,31.921318,0.26255992,0.18024485,0.94793147
-0.13385826,0.54651034,0.08661413,32.412815,-0.07383256,0.37345845,-0.924704
-0.13385826,0.5590551,0.09146953,32.538162,-0.09307587,0.5227276,-0.8474035
-0.13385826,0.5590551,0.80592895,32.10702,0.2700326,0.21791904,0.93786657
-0.13385826,0.5737072,0.102362156,32.30761,0.021658449,0.74505204,-0.66665465
-0.13385826,0.5748031,0.103048444,32.30761,-0.013016053,0.55803776,-0.82971346
-0.13385826,0.5748031,0.802413,31.951057,0.28857005,0.23437527,0.92832947
-0.13385826,0.59055114,0.11581457,32.332867,0.062326558,0.66447294,-0.7447087
-0.13385826,0.59055114,0.79726887,32.130333,0.31194997,0.29063076,0.9045557
-0.13385826,0.5929668,0.11811018,32.332867,0.14538758,0.55763304,-0.81725633
-0.13385826,0.60629916,0.13097644,32.581825,0.36234626,0.6506911,-0.66731274
-0.14603108,0.60629916,0.79527557,32.13398,0.2963573,0.32504487,0.8980636
-0.13385826,0.5952761,0.79527557,32.130333,0.37422317,0.3413388,0.86223245
-0.13385826,0.60629916,0.7907392,32.724747,0.45718116,0.4532625,0.76520485
-0.13385826,0.60955966,0.13385832,32.581825,0.40537632,0.46584997,-0.7865455
-0.14949924,0.6220472,0.13385832,32.724396,0.37714937,0.49973297,-0.77975976
-0.13385826,0.6220472,0.14184141,31.506262,0.5599677,0.49870837,-0.66160876
-0.1345861,0.6220472,0.71653545,30.936766,0.98406184,0.15095066,0.094001256
-0.13385826,0.61469746,0.71653545,30.936766,0.9805333,0.17500658,0.08903437
-0.13385826,0.6220472,0.71142364,30.936766,0.9809352,0.11152429,0.15914899
-0.13557488,0.6220472,0.7322835,30.657671,0.9388395,0.33541796,-0.07794333
-0.13385826,0.6178602,0.7322835,30.657671,0.93323314,0.33923903,-0.11829112
-0.13385826,0.6220472,0.7395437,30.657671,0.7627324,0.5842468,-0.2772995
-0.13444144,0.6220472,0.77952754,30.120783,0.53621113,0.6290724,0.5628015
-0.13385826,0.62162054,0.77952754,30.120783,0.5395667,0.6753871,0.50271267
-0.13385826,0.6220472,0.77865696,30.120783,0.6066461,0.72312903,0.33024967
-0.1389646,0.6377953,0.14960635,31.305048,0.57168764,0.51726913,-0.63687193
-0.13385826,0.6320071,0.14960635,31.305048,0.56773615,0.5208214,-0.6375114
-0.13385826,0.6377953,0.15318644,31.305048,0.5893859,0.5265249,-0.6126955
-0.13525301,0.6377953,0.5748031,30.39591,0.9079614,0.41761294,0.03471964
-0.13385826,0.6345656,0.5748031,30.39591,0.68967897,0.7227207,-0.04491934
-0.13385826,0.6377953,0.570163,30.39591,0.7788908,0.53839433,0.321653
-0.13385826,0.6377953,0.58208835,30.39591,0.7337369,0.6322488,-0.24878019
-0.13409275,0.6377953,0.7007874,30.879463,0.98334837,0.13383058,0.12294438
-0.13385826,0.6352035,0.7007874,30.879463,0.9487501,0.24534684,0.199194
-0.13385826,0.6377953,0.6985053,30.879463,0.97122794,0.19654311,0.13448803
-0.13673419,0.6377953,0.71653545,30.939922,0.96061075,0.1851723,0.20721543
-0.14239663,0.6377953,0.7322835,30.504562,0.8687693,0.3495605,0.35078117
-0.13385826,0.625921,0.7480315,30.849945,0.7359584,0.6444799,-0.20739082
-0.14839125,0.6377953,0.7480315,30.830719,0.66096866,0.72604644,0.1896759
-0.1494481,0.6377953,0.7637795,30.756966,0.48361784,0.8544666,0.18973826
-0.13385826,0.6289588,0.7637795,30.835693,0.64457685,0.76451886,0.005618253
-0.13615954,0.65354335,0.16535437,30.104717,0.64828485,0.56877416,-0.50618446
-0.13385826,0.6513115,0.16535437,30.104717,0.53651655,0.6865886,-0.49065885
-0.13385826,0.65354335,0.1675899,30.104717,0.5872057,0.6335638,-0.50377214
-0.13972765,0.65354335,0.5590551,30.297562,0.7837687,0.5812595,0.21873288
-0.13385826,0.6446947,0.5590551,30.271696,0.6532352,0.59397477,0.46955052
-0.13385826,0.65354335,0.5465981,30.112282,0.6135439,0.66347355,0.42821345
-0.14314699,0.65354335,0.5748031,30.254704,0.80607814,0.5749848,0.14010909
-0.13385826,0.64143,0.59055114,30.860264,0.65595114,0.6158443,-0.43642166
-0.14584005,0.65354335,0.59055114,30.763523,0.6071035,0.7943421,0.02111648
-0.14243883,0.65354335,0.60629916,30.796871,0.3881733,0.89560044,-0.21730462
-0.13385826,0.65092504,0.60629916,30.81894,0.35407984,0.8871164,-0.29606077
-0.13385826,0.65354335,0.6156877,31.09496,0.2885557,0.9189839,-0.2687084
-0.13568193,0.65354335,0.6692914,30.540329,0.9101867,0.4119111,0.04346768
-0.13385826,0.6505151,0.6692914,30.540329,0.7184591,0.6748489,0.16850933
-0.13385826,0.65354335,0.6567104,31.29207,0.6528349,0.7370798,0.17469953
-0.1357364,0.65354335,0.6850394,30.877224,0.96706206,0.2513206,0.040360436
-0.13385826,0.6453595,0.6850394,30.773924,0.9163551,0.3656837,0.16299959
-0.13662392,0.65354335,0.7007874,30.896261,0.9637616,0.23311771,0.12969038
-0.14065862,0.65354335,0.71653545,30.963236,0.8747826,0.32918674,0.35551575
-0.13744348,0.6692914,0.1811024,29.613798,0.64949995,0.63788015,-0.41383412
-0.13385826,0.6660024,0.1811024,29.613798,0.5578853,0.7258808,-0.40231964
-0.13385826,0.6692914,0.186759,29.613798,0.62906843,0.6787933,-0.3788305
-0.13977224,0.6692914,0.511811,30.946068,0.3631693,0.9113575,0.1937408
-0.13385826,0.6679125,0.511811,30.946068,0.2899437,0.9492607,0.12180616
-0.13385826,0.6692914,0.49632812,30.936731,0.4379897,0.88991326,0.12735526
-0.14907181,0.6692914,0.52755904,30.986021,0.36481637,0.9218705,0.13062812
-0.13385826,0.664592,0.52755904,30.967346,0.36657372,0.89048326,0.26956126
-0.13385826,0.6557925,0.54330707,30.112282,0.5608518,0.63654363,0.5293935
-0.13385826,0.656247,0.6220472,31.09496,0.35630563,0.897365,-0.26035058
-0.13385826,0.6577679,0.6377953,31.2249,0.41320705,0.9106205,-0.005499612
-0.13385826,0.65444875,0.65354335,31.29207,0.67567873,0.71180093,0.1918271
-0.14514351,0.6692914,0.6692914,30.410563,0.7558621,0.6026633,-0.25586993
-0.14153606,0.6692914,0.6850394,30.891647,0.8670426,0.4949674,-0.05695967
-0.14237559,0.6692914,0.7007874,30.710377,0.86628366,0.47306648,0.16050151
-0.14952993,0.6692914,0.71653545,30.865644,0.6675103,0.5793939,0.46768877
-0.14359015,0.6850394,0.19685042,29.98494,0.5062591,0.81152564,-0.2917668
-0.13385826,0.6767049,0.19685042,29.716993,0.7532141,0.57267654,-0.32358932
-0.13697892,0.6850394,0.21259844,30.837395,0.6548531,0.74234384,-0.14174971
-0.13385826,0.68250024,0.21259844,30.837395,0.54173225,0.82065475,-0.18180194
-0.13445902,0.6850394,0.22834647,31.01563,0.73943627,0.6703113,-0.06258424
-0.13385826,0.6846211,0.22834647,31.01563,0.44997263,0.89077824,-0.063551374
-0.13385826,0.6850394,0.24161398,33.152702,0.51360506,0.8572858,-0.035649266
-0.13464284,0.6850394,0.25984251,33.141266,0.60708076,0.7914593,0.071028784
-0.13385826,0.68465495,0.25984251,33.141266,0.33820084,0.939939,0.04620424
-0.13385826,0.6850394,0.2464832,33.152702,0.5894124,0.8068753,0.039310608
-0.13718098,0.6850394,0.27559054,32.491936,0.5688705,0.81712717,0.09321755
-0.13385826,0.6833514,0.27559054,32.491936,0.45518047,0.88607943,0.087601155
-0.13973397,0.6850394,0.29133856,32.108,0.57636756,0.814204,0.06980188
-0.13385826,0.68119,0.29133856,32.108,0.5073822,0.8524131,0.1263136
-0.14128321,0.6850394,0.3070866,31.721378,0.6008326,0.79534465,0.08016928
-0.13385826,0.67855036,0.3070866,31.721378,0.6767356,0.7241874,0.13259569
-0.14384502,0.6850394,0.3228346,31.665445,0.521946,0.8405258,0.14521968
-0.13385826,0.67555904,0.3228346,31.168285,0.7865295,0.60567254,0.120549634
-0.13385826,0.6725931,0.33858263,31.42737,0.74233794,0.66440797,0.08658149
-0.13385826,0.67237747,0.35433066,31.45224,0.65252703,0.7571087,-0.03154235
-0.13385826,0.6744273,0.37007868,32.08305,0.54057544,0.83617514,-0.09267891
-0.13385826,0.67591894,0.38582683,31.215244,0.5696728,0.81861454,-0.073096834
-0.14279234,0.6850394,0.40157485,30.758018,0.61236095,0.73766303,-0.28437188
-0.13385826,0.6772859,0.40157485,30.746716,0.70006317,0.7092833,-0.08263622
-0.13718742,0.6850394,0.41732287,29.805702,0.8315047,0.53428584,-0.15211365
-0.13385826,0.68020904,0.41732287,29.805702,0.76041216,0.6388703,-0.1166968
-0.13503331,0.6850394,0.4330709,29.828905,0.8961087,0.4427285,-0.03131682
-0.13385826,0.68296504,0.4330709,29.828905,0.7752429,0.62774986,-0.07020349
-0.13505578,0.6850394,0.44881892,29.99638,0.8794649,0.47078583,0.0700152
-0.13385826,0.6829251,0.44881892,29.99638,0.7943938,0.6059991,0.04127491
-0.13760716,0.6850394,0.46456695,30.784523,0.8103737,0.5435679,0.21869698
-0.13385826,0.67935157,0.46456695,30.784523,0.8116665,0.5641298,0.15150915
-0.14544743,0.6850394,0.48031497,30.879538,0.50929743,0.76594824,0.39235118
-0.13385826,0.6736113,0.48031497,30.830475,0.79383737,0.57409436,0.2005938
-0.13385826,0.66935503,0.496063,30.936731,0.6648369,0.7215146,0.19341311
-0.13385826,0.68525493,0.24409449,33.152702,0.83620745,0.5483821,-0.0058482997
-0.14917344,0.7007874,0.4330709,30.066053,0.50795573,0.85707146,-0.08607847
-0.14944607,0.7007874,0.44881892,30.248915,0.43389684,0.8945631,0.107193604
-0.12470704,-0.46456695,-0.52755904,31.807993,0.03173405,-0.9993815,-0.015152275
-0.1303885,-0.46456695,-0.511811,31.366802,0.03707438,-0.9984838,0.040689155
-0.123814225,-0.44881892,-0.6535433,31.63237,0.27654603,-0.92826265,-0.24869809
-0.11811024,-0.44881892,-0.6473441,31.63237,0.34653273,-0.88873065,-0.30012155
-0.11811024,-0.4539017,-0.63779527,31.938559,0.40406418,-0.8511731,-0.3350172
-0.11811024,-0.4585408,-0.62204725,32.09218,0.25488824,-0.94997674,-0.18048856
-0.11811024,-0.46071523,-0.6062992,32.242706,0.1538815,-0.98318005,-0.09837428
-0.11811024,-0.46192944,-0.59055114,31.747253,0.08684411,-0.9942073,-0.063323386
-0.11811024,-0.46278214,-0.5748031,30.78789,0.04483277,-0.9978493,-0.047820352
-0.11811024,-0.46346188,-0.5590551,30.716702,0.025271583,-0.99890834,-0.039286762
-0.11811024,-0.46403676,-0.54330707,31.871601,0.021429647,-0.99934334,-0.02921826
-0.11811024,-0.46441585,-0.52755904,31.807993,0.02526154,-0.9996712,-0.0043953843
-0.11811024,-0.46425748,-0.511811,31.859951,0.032317616,-0.99834263,0.047618736
-0.11811024,-0.4630041,-0.496063,31.847208,0.04663932,-0.9915338,0.12118364
-0.11811024,-0.45981836,-0.48031497,32.02619,0.059991464,-0.96718556,0.24688679
-0.11811024,-0.45455086,-0.46456695,30.63625,0.066451736,-0.94572926,0.31808856
-0.11811024,-0.44996792,-0.44881892,30.170696,0.053811036,-0.97096664,0.23308402
-0.11811024,-0.44881892,-0.44124085,30.170696,0.009510397,-0.99824345,0.058476657
-0.12209141,-0.43307084,-0.6850394,31.829521,0.3317953,-0.8941552,-0.30066317
-0.11811024,-0.43307084,-0.68160164,31.829521,0.40984926,-0.8280315,-0.38260618
-0.11811024,-0.44114506,-0.6692914,31.467945,0.4122801,-0.809624,-0.4177727
-0.11811024,-0.4472965,-0.6535433,31.63237,0.24949566,-0.93692267,-0.2448016
-0.11811024,-0.44851518,-0.43307084,30.481392,0.005308781,-0.999277,0.03764738
-0.11811024,-0.4478646,-0.4173228,31.531206,0.013275031,-0.99832946,0.056232423
-0.11811024,-0.4465797,-0.4015748,31.934277,0.026858224,-0.9937961,0.1079256
-0.11811024,-0.44406313,-0.38582677,31.880894,0.046104506,-0.9784237,0.20139854
-0.11811024,-0.43943232,-0.37007874,31.58963,0.06069381,-0.93979156,0.3363154
-0.13291812,-0.43307084,-0.35433072,31.102669,0.027599836,-0.9743159,0.2234878
-0.11811024,-0.43307084,-0.35569096,31.530869,0.05802792,-0.9724053,0.22596611
-0.1209718,-0.4173228,-0.71653545,31.998928,0.35965362,-0.8673777,-0.34395516
-0.11811024,-0.4173228,-0.7141566,31.998928,0.43175164,-0.80404794,-0.40877554
-0.11811024,-0.42616004,-0.7007874,30.635687,0.38900286,-0.8291499,-0.40148136
-0.11811024,-0.43189967,-0.6850394,31.829521,0.2469847,-0.926526,-0.2838099
-0.11811024,-0.4328515,-0.35433072,31.530869,0.023279669,-0.99378216,0.10888087
-0.11811024,-0.43107003,-0.3385827,30.87362,0.0025825682,-0.99537414,0.09603963
-0.11811024,-0.42991883,-0.32283467,30.234756,-0.020659791,-0.99813694,0.05740965
-0.11811024,-0.42939156,-0.3070866,30.57981,-0.0198068,-0.9996475,0.0176792
-0.11811024,-0.4293928,-0.29133856,31.42714,0.012163756,-0.99984485,-0.012741873
-0.11811024,-0.4297753,-0.27559054,31.600348,0.046194855,-0.9988215,-0.014888636
-0.11811024,-0.42987812,-0.25984251,31.481739,0.06315504,-0.99775904,0.022097522
-0.11811024,-0.42899138,-0.24409449,31.48917,0.06822282,-0.9935083,0.091032706
-0.11811024,-0.42657864,-0.22834647,31.03821,0.058398258,-0.9812067,0.18391037
-0.11811024,-0.4227438,-0.21259844,29.815182,0.011804645,-0.9686525,0.24813905
-0.11811024,-0.41861916,-0.19685042,29.212185,-0.063281134,-0.95594865,0.2866316
-0.11811024,-0.4173228,-0.19232613,29.212185,-0.08620847,-0.98439074,0.1534373
-0.11811024,-0.4015748,-0.7382586,31.724438,0.36733633,-0.7899628,-0.4909407
-0.11811024,-0.40695614,-0.7322835,31.724438,0.4777327,-0.68555355,-0.5493521
-0.11811024,-0.41636896,-0.71653545,31.998928,0.27306983,-0.9038332,-0.32942122
-0.11811024,-0.41619605,-0.18110234,29.295025,-0.05420644,-0.991069,0.12183553
-0.11811024,-0.41343468,-0.16535431,29.722708,-0.059516188,-0.9769522,0.20499313
-0.11811024,-0.409441,-0.14960629,30.16463,-0.0382786,-0.972495,0.2297567
-0.11811024,-0.40665495,-0.13385826,30.376293,0.009469263,-0.9889936,0.14765528
-0.11811024,-0.4049341,-0.11811024,30.845535,0.042867713,-0.989555,0.1376343
-0.11811024,-0.40180957,-0.102362216,30.904457,0.058686834,-0.97480893,0.21518233
-0.11811024,-0.4015748,-0.10128999,30.904457,0.019127311,-0.9969875,0.0751667
-0.11811024,-0.38582677,-0.7542239,31.395239,0.36976132,-0.7164385,-0.5916016
-0.11811024,-0.39240384,-0.7480315,31.395239,0.47512266,-0.6145576,-0.6297439
-0.11811024,-0.4007042,-0.08661419,29.419147,0.008087788,-0.99886876,0.046859555
-0.11811024,-0.40041125,-0.07086617,28.958649,0.0002751832,-0.9999983,-0.0018407225
-0.11811024,-0.40074086,-0.055118084,29.318436,0.001986802,-0.999789,-0.020445792
-0.11811024,-0.40105647,-0.03937006,30.418783,0.0067584915,-0.9999493,-0.007465717
-0.11811024,-0.400999,-0.023622036,30.252213,0.0105476,-0.9996857,0.022744134
-0.11811024,-0.40024257,-0.007874012,30.379948,0.013287059,-0.99712676,0.074576765
-0.11811024,-0.3982389,0.007874012,30.932919,0.015310991,-0.9863131,0.16417064
-0.11811024,-0.39441514,0.023622036,30.99739,0.012982721,-0.96382743,0.26621073
-0.11811024,-0.38965172,0.03937006,30.039799,-0.003999107,-0.96246004,0.27139392
-0.11811024,-0.38582677,0.055044174,29.398367,-0.0071178614,-0.9934465,0.11407595
-0.11811024,-0.37007874,-0.7661428,30.722466,0.27956584,-0.72490895,-0.6295633
-0.11811024,-0.3728028,-0.7637795,30.722466,0.46353716,-0.54735976,-0.6968003
-0.11811024,-0.385822,0.055118084,29.398367,-0.0069123814,-0.9983401,0.057177957
-0.11811024,-0.38486642,0.07086611,30.499647,-0.009044232,-0.99674237,0.0801425
-0.11811024,-0.38300115,0.08661413,31.395054,-0.011420568,-0.9890856,0.14689848
-0.11811024,-0.3798669,0.102362156,31.327002,-0.015083753,-0.9774009,0.21085541
-0.11811024,-0.37650627,0.11811018,32.287624,-0.020051623,-0.98084444,0.19375792
-0.11811024,-0.37405074,0.13385832,32.50988,-0.029908473,-0.98888963,0.14561157
-0.11811024,-0.3719607,0.14960635,32.525578,-0.046474073,-0.9911043,0.12470932
-0.11811024,-0.37012845,0.16535437,31.865688,-0.056439694,-0.9918667,0.11408317
-0.11896855,-0.37007874,0.16535437,31.865688,-0.01730358,-0.99923515,0.03506757
-0.11811024,-0.37007874,0.16584158,31.865688,-0.02668996,-0.99898314,0.036336824
-0.12570351,-0.35433072,-0.77952754,29.911629,0.21764606,-0.66487867,-0.7145394
-0.11811024,-0.35433072,-0.77841353,29.911629,0.31388384,-0.6001688,-0.7357135
-0.11811024,-0.3697183,0.1811024,31.194572,-0.01673603,-0.9992823,0.03398162
-0.11811024,-0.3688777,0.19685042,31.38419,-0.018255133,-0.99667674,0.07938665
-0.11811024,-0.36678672,0.21259844,31.943958,-0.021568557,-0.98553073,0.16811892
-0.11811024,-0.3630197,0.22834647,31.769264,-0.024907807,-0.96767026,0.25098568
-0.11811024,-0.3590173,0.24409449,31.584005,-0.024301916,-0.9682089,0.2489596
-0.11811024,-0.35511732,0.25984251,31.651628,-0.040754646,-0.94765896,0.3166727
-0.11811024,-0.35433072,0.26203787,31.651628,-0.0116762705,-0.98915344,0.14642102
-0.11811024,-0.3385827,-0.79147786,29.436815,0.13763386,-0.58934414,-0.7960718
-0.11811024,-0.3527407,-0.77952754,29.911629,0.15479557,-0.6963978,-0.70076275
-0.11811024,-0.352686,0.27559054,32.00357,-0.018956313,-0.9871909,0.15841325
-0.11811024,-0.34858668,0.29133856,31.545616,-0.073997006,-0.9463753,0.31448084
-0.11811024,-0.34170288,0.3070866,31.280853,-0.16854164,-0.88850665,0.42678988
