x,y,z,temperature_C,normal_x,normal_y,normal_z
0.41665137,0.27559054,0.511811,29.913506,0.8908006,-0.20921838,-0.40336332
0.41732287,0.27559054,0.51310086,29.913506,0.8761688,-0.24987507,-0.412178
0.41732287,0.27397883,0.59055114,30.867313,0.77877915,-0.28549272,0.55856687
0.41732287,0.27559054,0.5914936,30.867313,0.7209755,-0.19995178,0.66348594
0.40872943,0.29133856,0.496063,29.199837,0.6796807,-0.22212707,-0.69906634
0.41732287,0.29133856,0.5056124,29.81187,0.78864235,-0.24194331,-0.56524926
0.41732287,0.27833664,0.511811,29.913506,0.8246757,-0.25519294,-0.5047639
0.40505898,0.29133856,0.60629916,28.8469,0.6096621,-0.13836509,0.78049165
0.41732287,0.29133856,0.59609056,30.897324,0.76196665,-0.071469486,0.6436606
0.41482055,0.3070866,0.496063,28.551634,0.6621432,-0.38022915,-0.64574933
0.41732287,0.3070866,0.49837315,28.551634,0.7151721,-0.36875257,-0.59375954
0.40603173,0.3070866,0.60629916,29.423737,0.60078526,-0.014938307,0.79927087
0.41732287,0.3070866,0.59698844,28.97681,0.75296783,0.023863422,0.65762454
0.41732287,0.3228346,0.48815978,28.220486,0.4533262,-0.54713964,-0.70365727
0.41732287,0.31035686,0.496063,28.551634,0.6064567,-0.46970984,-0.6415473
0.40439498,0.3228346,0.60629916,29.20265,0.5725961,0.08053954,0.815872
0.41732287,0.3228346,0.5957056,28.981087,0.7751211,0.108915865,0.6223541
0.41732287,0.33858263,0.47691154,27.97039,0.286765,-0.5949722,-0.75084877
0.41732287,0.33374727,0.48031497,27.97039,0.4511399,-0.51286936,-0.73036826
0.41732287,0.33858263,0.5916109,28.964222,0.8070973,0.17799364,0.5629495
0.40530694,0.35433066,0.46456695,28.599865,0.19545186,-0.542813,-0.8167941
0.41732287,0.35433066,0.46641207,28.489288,0.3141254,-0.5102488,-0.8006069
0.41403627,0.35433066,0.59055114,28.956104,0.7652476,0.19841659,0.61239445
0.41732287,0.34111714,0.59055114,28.964222,0.75156975,0.20595053,0.62667954
0.41732287,0.35433066,0.5864407,28.956104,0.78191715,0.19381689,0.5924868
0.41732287,0.37007868,0.45753407,28.512508,0.25651833,-0.32433283,-0.91049796
0.41732287,0.35830414,0.46456695,28.489288,0.2949457,-0.47943535,-0.82652813
0.40833926,0.37007868,0.59055114,28.977509,0.6695147,0.23473379,0.7047341
0.41732287,0.37007868,0.58137476,29.150223,0.77980775,0.17790303,0.60020864
0.41732287,0.38582683,0.45347512,29.043922,0.29897985,-0.1289545,-0.9455061
0.41732287,0.38582683,0.57635427,29.4199,0.7858773,0.19899476,0.58548945
0.41732287,0.40157485,0.45303464,29.322493,0.38556188,0.036252044,-0.92196953
0.41411817,0.40157485,0.5748031,29.865261,0.68126535,0.20630641,0.702364
0.41732287,0.38964355,0.5748031,29.4199,0.6771376,0.1831409,0.7127019
0.41732287,0.40157485,0.5724461,29.865261,0.633948,0.20340723,0.74614704
0.41732287,0.41732287,0.4553752,29.281975,0.4732143,0.1959222,-0.8588846
0.4060688,0.41732287,0.5748031,30.510319,0.49624056,0.3048913,0.81288785
0.41732287,0.41732287,0.5671271,30.385033,0.67750067,0.29652265,0.6731026
0.41732287,0.4330709,0.4606992,30.319931,0.6086305,0.23597308,-0.7575524
0.4159708,0.4330709,0.5590551,30.37507,0.72605085,0.33782616,0.5989354
0.41732287,0.43032956,0.5590551,30.37507,0.6997641,0.4253046,0.5739741
0.41732287,0.4330709,0.5577105,30.37507,0.6704416,0.40660486,0.62062913
0.41732287,0.4418435,0.46456695,30.303204,0.68019265,0.32360947,-0.65773463
0.41528332,0.44881892,0.46456695,30.303204,0.8108288,0.21478534,-0.54444826
0.41732287,0.44881892,0.46720517,30.303204,0.76892596,0.3528241,-0.53316796
0.40652955,0.44881892,0.5590551,30.364277,0.55590016,0.42930728,0.7118078
0.41732287,0.44881892,0.5470129,30.446352,0.7846611,0.37320003,0.49500373
0.4113437,0.46456695,0.46456695,29.293205,0.7794108,0.2463006,-0.5760684
0.41732287,0.46456695,0.47579885,29.382769,0.846392,0.28803477,-0.44794708
0.41152382,0.46456695,0.54330707,30.27879,0.7203329,0.41545662,0.55544245
0.41732287,0.45323372,0.54330707,30.446352,0.7638925,0.40848038,0.49961188
0.41732287,0.46456695,0.53115284,29.541676,0.8550095,0.37828243,0.35476923
0.40481997,0.48031497,0.46456695,31.008064,0.659205,0.40066653,-0.63632935
0.41732287,0.47017658,0.48031497,29.382769,0.9120927,0.2919176,-0.28787327
0.41412055,0.48031497,0.48031497,29.542007,0.9033373,0.35750625,-0.23700434
0.4165709,0.48031497,0.496063,29.267326,0.947024,0.3209968,-0.0103253685
0.41732287,0.47828114,0.496063,29.267326,0.8961109,0.43257406,-0.09932247
0.41585147,0.48031497,0.511811,29.331554,0.9175591,0.37300482,0.13766876
0.41732287,0.4768468,0.511811,29.331554,0.8876713,0.44972405,0.09893403
0.41142726,0.48031497,0.52755904,29.603516,0.7809219,0.48804098,0.38984233
0.41732287,0.46798503,0.52755904,29.541676,0.8848919,0.36888823,0.28440776
0.40429175,0.496063,0.48031497,30.58327,0.68045765,0.653234,-0.3320583
0.40824783,0.496063,0.496063,30.825249,0.7760572,0.62994397,-0.030098049
0.40597796,0.496063,0.511811,30.746674,0.6440503,0.7285291,0.23333356
0.4226359,-0.3070866,-0.511811,30.960855,0.5614894,-0.8160275,-0.1372177
0.42360556,-0.3070866,-0.496063,31.313726,0.5659813,-0.8225603,0.055314634
0.4173596,-0.3070866,-0.48031497,31.37133,0.47342297,-0.84117603,0.2613304
0.4219761,-0.29133856,-0.54330707,31.727962,0.6207433,-0.64835846,-0.44080508
0.43108857,-0.29133856,-0.52755904,31.312397,0.8394265,-0.46605694,-0.27956036
0.4330709,-0.29133856,-0.5201413,31.312397,0.86867195,-0.4391713,-0.22921091
0.4330709,-0.29555953,-0.511811,30.9306,0.8583821,-0.498616,-0.12067394
0.4330709,-0.29669338,-0.496063,31.230942,0.8512709,-0.5156505,0.09717197
0.4330709,-0.29133856,-0.48300475,31.376759,0.8050347,-0.5554934,0.20819741
0.4325484,-0.29133856,-0.48031497,31.376759,0.90435886,-0.3870151,0.17987324
0.42597342,-0.29133856,-0.46456695,31.057648,0.7541419,-0.5573508,0.34731832
0.4186449,-0.29133856,-0.44881892,30.794498,0.6691045,-0.7002522,0.24888961
0.42460597,-0.29133856,-0.14960629,30.402958,0.69479287,-0.5962716,-0.4021481
0.43021035,-0.29133856,-0.13385826,30.627476,0.85165477,-0.49843982,-0.16199344
0.43020535,-0.29133856,-0.11811024,30.630798,0.8589242,-0.50333697,0.094345465
0.42443633,-0.29133856,-0.102362216,30.798847,0.7104338,-0.5889467,0.38526052
0.4238248,-0.27559054,-0.5590551,31.766855,0.7782171,-0.4188536,-0.46791005
0.431934,-0.27559054,-0.54330707,31.669594,0.9159826,-0.26510406,-0.3011572
0.4330709,-0.27559054,-0.54090214,31.669594,0.8852345,-0.2999118,-0.35554585
0.4330709,-0.2875231,-0.52755904,31.312397,0.7946141,-0.5225064,-0.3091529
0.4330709,-0.29035592,-0.48031497,31.376759,0.7862477,-0.5644708,0.2513708
0.4330709,-0.27752715,-0.46456695,30.893713,0.8864466,-0.33977112,0.31427383
0.4330709,-0.27559054,-0.4619525,30.893713,0.9018232,-0.3153206,0.295445
0.4292165,-0.27559054,-0.44881892,31.004908,0.9187974,-0.32966754,0.21709609
0.42724168,-0.27559054,-0.43307084,31.02238,0.92167026,-0.3571982,0.15143774
0.42310905,-0.27559054,-0.4173228,30.928722,0.85519135,-0.40696722,0.3209758
0.42140663,-0.27559054,-0.16535431,31.13786,0.6692594,-0.36955425,-0.6446096
0.43273032,-0.27559054,-0.14960629,30.731197,0.9330434,-0.2315768,-0.27532184
0.4330709,-0.27559054,-0.14839953,30.731197,0.9180388,-0.29932803,-0.26001447
0.4330709,-0.2856843,-0.13385826,30.627476,0.87091166,-0.48444593,-0.08261385
0.4330709,-0.28576767,-0.11811024,30.630798,0.87363523,-0.46585324,0.14050713
0.4330709,-0.27559054,-0.10313457,30.954567,0.8906087,-0.3298472,0.31307647
0.4328513,-0.27559054,-0.102362216,30.954567,0.93521357,-0.2460225,0.2546537
0.4211787,-0.27559054,-0.08661419,30.390503,0.6660504,-0.39857876,0.6304854
0.41946936,-0.25984251,-0.5748031,31.662237,0.75656474,-0.15592648,-0.6350565
0.42927873,-0.25984251,-0.5590551,31.682709,0.9038503,-0.11146663,-0.41307366
0.4330709,-0.25984251,-0.5505521,31.699917,0.9211471,-0.10956715,-0.37347424
0.4330709,-0.27056468,-0.54330707,31.669594,0.85928065,-0.25817642,-0.44156736
0.4328283,-0.25984251,-0.44881892,30.9389,0.97810495,-0.11389663,0.17417869
0.4330709,-0.25984251,-0.44961572,30.9389,0.92017746,-0.14997905,0.36163485
0.43121397,-0.25984251,-0.43307084,31.035187,0.98441035,-0.117017455,0.1313132
0.42810082,-0.25984251,-0.4173228,30.885927,0.951817,-0.14201358,0.2718024
0.41945887,-0.25984251,-0.4015748,30.402327,0.8277848,-0.24486172,0.5047921
0.42684138,-0.25984251,-0.16535431,30.974312,0.78770524,-0.11313676,-0.60557455
0.4330709,-0.25984251,-0.15648472,30.597107,0.8625034,-0.09968268,-0.4961363
0.4330709,-0.27396768,-0.14960629,30.731197,0.87832826,-0.271469,-0.39350227
0.4330709,-0.27459067,-0.102362216,30.954567,0.8981337,-0.24959607,0.3620189
0.4330709,-0.25984251,-0.09507716,30.746685,0.8480512,-0.059645608,0.52654684
0.42687762,-0.25984251,-0.08661419,30.452003,0.7891989,-0.16512209,0.5915233
0.4192177,-0.24409449,-0.5748031,31.428333,0.7339119,0.19621563,-0.65028673
0.42875504,-0.24409449,-0.5590551,31.570858,0.87119615,0.14020072,-0.4704902
0.4330709,-0.24409449,-0.5495448,31.30306,0.90681386,0.0968879,-0.41024548
0.4330709,-0.25419688,-0.44881892,30.9389,0.97473127,-0.05352581,0.21687323
0.4330709,-0.24409449,-0.44437206,30.830557,0.9907303,0.05480164,0.12429933
0.4319204,-0.24409449,-0.43307084,30.944876,0.992469,0.02614317,0.11967386
0.4290011,-0.24409449,-0.4173228,30.749605,0.9654879,0.030755457,0.2586257
0.42084813,-0.24409449,-0.4015748,30.358946,0.8531423,-0.0053332774,0.521651
0.41885233,-0.24409449,-0.24409449,30.625603,0.9981287,-0.031230696,-0.052570812
0.42698145,-0.24409449,-0.16535431,30.975662,0.75021964,0.10969568,-0.6520256
0.4330709,-0.24409449,-0.15646476,30.619457,0.851308,0.062151507,-0.52097213
0.42695737,-0.24409449,-0.08661419,30.510345,0.76092213,0.06601869,0.6454758
0.4330709,-0.24409449,-0.095149755,30.789429,0.8648114,0.10711654,0.49053767
0.42325866,-0.22834647,-0.5590551,31.191563,0.7423875,0.35415217,-0.5687153
0.4330709,-0.23460859,-0.54330707,31.134003,0.88944346,0.2160423,-0.4027606
0.43174267,-0.22834647,-0.54330707,31.134003,0.8873856,0.22513126,-0.40232158
0.4330709,-0.22834647,-0.5408457,31.134003,0.8496726,0.25688088,-0.46050915
0.4318334,-0.22834647,-0.44881892,30.859722,0.9707345,0.16270432,0.17664063
0.4330709,-0.23977816,-0.44881892,30.830557,0.9416871,0.14589073,0.30321816
0.4330709,-0.22834647,-0.4530549,30.859722,0.9334044,0.19622545,0.30041948
0.43007898,-0.22834647,-0.43307084,30.926334,0.9695913,0.19541858,0.14732358
0.42672157,-0.22834647,-0.4173228,30.693676,0.9387316,0.20655346,0.27589613
0.41778457,-0.22834647,-0.4015748,30.24215,0.8033237,0.24172522,0.54427934
0.41798842,-0.22834647,-0.24409449,30.502617,0.98430794,0.16736254,0.055925865
0.42251205,-0.22834647,-0.16535431,30.978695,0.6351593,0.28062135,-0.7196001
0.4330709,-0.22946525,-0.14960629,30.457998,0.8938299,0.22122216,-0.390037
0.43286347,-0.22834647,-0.14960629,30.457998,0.9347588,0.2077866,-0.28818533
0.4330709,-0.22834647,-0.1488117,30.457998,0.9105426,0.29252273,-0.2921345
0.432922,-0.22834647,-0.102362216,30.582247,0.92279536,0.20940365,0.3234174
0.4330709,-0.22910011,-0.102362216,30.582247,0.8874929,0.27235916,0.37172154
0.4330709,-0.22834647,-0.10292041,30.582247,0.92390347,0.2705465,0.27056798
0.42206407,-0.22834647,-0.08661419,29.956308,0.6006978,0.2799757,0.74884963
0.42470348,-0.21259844,-0.54330707,31.223476,0.71969426,0.4584186,-0.5214332
0.4330709,-0.21259844,-0.52792776,30.94573,0.83489305,0.35985944,-0.41647896
0.4318074,-0.21259844,-0.46456695,30.884476,0.91259986,0.2912992,0.28689075
0.4330709,-0.21683407,-0.46456695,30.884476,0.857278,0.3747475,0.3530422
0.4330709,-0.21259844,-0.4680552,30.884476,0.88126695,0.33781743,0.33052674
0.42684972,-0.21259844,-0.44881892,30.89983,0.8830877,0.39768228,0.24900797
0.424366,-0.21259844,-0.43307084,30.948162,0.8721548,0.4552304,0.17919627
0.4195975,-0.21259844,-0.4173228,30.711777,0.78748685,0.49713096,0.36431482
0.42661464,-0.21259844,-0.14960629,30.425955,0.80049235,0.44832513,-0.39776453
0.4330709,-0.21732378,-0.13385826,30.208088,0.9098621,0.3914566,-0.13752323
0.43119645,-0.21259844,-0.13385826,30.208088,0.9193824,0.38406816,-0.08501559
0.43115723,-0.21259844,-0.11811024,30.32484,0.90607166,0.3959586,0.14916754
0.4330709,-0.21731621,-0.11811024,30.32484,0.9001692,0.42859527,0.077469446
0.42629778,-0.21259844,-0.102362216,30.572742,0.7608131,0.46686426,0.4507784
0.42483926,-0.19685042,-0.52755904,30.938597,0.7117179,0.58770216,-0.38479054
0.4330709,-0.21224272,-0.52755904,30.94573,0.89120346,0.31506824,-0.3263256
0.43110693,-0.19685042,-0.511811,30.491562,0.89312303,0.4330456,-0.12166649
0.4330709,-0.20059335,-0.511811,30.491562,0.83312494,0.5077774,-0.21923733
0.4323591,-0.19685042,-0.496063,30.577785,0.9090585,0.4144846,0.04260467
0.4330709,-0.19822025,-0.496063,30.577785,0.82026273,0.5719094,-0.009418939
0.43003583,-0.19685042,-0.48031497,30.795603,0.858831,0.4549545,0.23542672
0.4330709,-0.20276564,-0.48031497,30.795603,0.8526825,0.48245168,0.200432
0.42287612,-0.19685042,-0.46456695,30.831257,0.6813828,0.6328434,0.3677319
0.4191419,-0.19685042,-0.13385826,30.171715,0.6257791,0.7673454,-0.1399339
0.41879892,-0.19685042,-0.11811024,30.23117,0.55993754,0.80953467,0.17641881
0.41974485,-0.18110234,-0.496063,30.57442,0.53223425,0.8449745,0.052390516
0.41903698,0.1811024,0.511811,29.767061,0.7415832,-0.59969646,-0.3006967
0.4218619,0.1811024,0.52755904,30.524406,0.82723993,-0.56001604,0.045344695
0.41974068,0.19685042,0.496063,29.879587,0.8061041,-0.2671353,-0.5280482
0.4271772,0.19685042,0.511811,30.140406,0.9672739,-0.16504389,-0.19272195
0.42870438,0.19685042,0.52755904,30.555513,0.9861051,-0.16050929,0.04281962
0.42537153,0.19685042,0.54330707,30.936146,0.9240461,-0.24906132,0.2900125
0.42214942,0.21259844,0.496063,29.852814,0.85988766,0.12184368,-0.49572912
0.42828345,0.21259844,0.511811,30.124252,0.9792093,0.075072065,-0.18844973
0.42948365,0.21259844,0.52755904,30.520555,0.9966177,0.06982716,0.043328352
0.42651165,0.21259844,0.54330707,30.893263,0.94650275,0.018865937,0.32214373
0.42425203,0.22834647,0.511811,29.983332,0.92005587,0.33340657,-0.20576008
0.42587876,0.22834647,0.52755904,30.816082,0.9602505,0.27736607,0.03141763
0.42298174,0.22834647,0.54330707,30.69948,0.925401,0.21749794,0.310367
0.41933393,0.24409449,0.52755904,30.423151,0.96825653,0.19900484,-0.15124938
0.41975617,0.24409449,0.54330707,30.708523,0.9932801,-0.051240686,0.10377394
0.41987133,0.25984251,0.52755904,30.526066,0.88683903,-0.3012692,-0.35036176
0.42447424,0.25984251,0.54330707,30.799082,0.9439299,-0.29826787,-0.14153636
0.42529237,0.25984251,0.5590551,30.83598,0.9385056,-0.3399549,0.060315102
0.42117882,0.25984251,0.5748031,30.693409,0.8149034,-0.46268457,0.349078
0.42517185,0.27559054,0.52755904,30.581331,0.91108876,-0.24754469,-0.3296041
0.42935872,0.27559054,0.54330707,30.854935,0.9725935,-0.18890402,-0.13556246
0.4303229,0.27559054,0.5590551,30.811167,0.98413956,-0.17316502,0.038511943
0.42784536,0.27559054,0.5748031,30.849915,0.9442119,-0.21124542,0.25266427
0.41815424,0.27559054,0.59055114,30.867313,0.74100685,-0.33164042,0.58388656
0.42174566,0.29133856,0.511811,29.81187,0.82573,-0.27866212,-0.49042568
0.4287113,0.29133856,0.52755904,30.995796,0.9494985,-0.18117328,-0.25618127
0.43172324,0.29133856,0.54330707,30.790144,0.9896528,-0.10861754,-0.09375246
0.4322834,0.29133856,0.5590551,30.708723,0.99628323,-0.075466804,0.04152655
0.43016326,0.29133856,0.5748031,30.797188,0.97304946,-0.07905994,0.2166201
0.422225,0.29133856,0.59055114,30.897324,0.7915428,-0.12905738,0.5973308
0.42714238,0.3070866,0.511811,30.066841,0.86834055,-0.32747635,-0.37248346
0.4315195,0.3070866,0.52755904,30.941689,0.96518093,-0.20141295,-0.16690885
0.4330505,0.3070866,0.54330707,30.727455,0.99443287,-0.09328816,-0.048996434
0.43298316,0.3070866,0.5590551,30.573515,0.9979935,-0.032540485,0.05431404
0.43073082,0.3070866,0.5748031,30.727869,0.9760457,-0.011709202,0.21725021
0.42304325,0.3070866,0.59055114,28.97681,0.80848354,-0.01470299,0.5883351
0.42611337,0.3228346,0.496063,29.359812,0.66824543,-0.53089553,-0.5211506
0.4330709,0.3228346,0.5098494,30.102207,0.79691994,-0.47987178,-0.36693555
0.4330709,0.32111788,0.511811,30.102207,0.9200557,-0.32034773,-0.22555465
0.4330709,0.31380105,0.52755904,30.941689,0.9641657,-0.24930781,-0.09072031
0.4330709,0.30732024,0.54330707,30.727455,0.99191326,-0.12392481,-0.027399804
0.4330709,0.3136239,0.5590551,30.573515,0.99188876,-0.02522622,0.12458047
0.4330709,0.3228346,0.55993676,30.533886,0.9753074,0.005525529,0.22078258
0.43035507,0.3228346,0.5748031,30.659777,0.97130495,0.026799383,0.23632279
0.42193162,0.3228346,0.59055114,28.981087,0.7817604,0.07740732,0.6187558
0.42258835,0.33858263,0.48031497,27.97039,0.4415629,-0.6211527,-0.64745003
0.4330709,0.33858263,0.48857915,29.006182,0.63583714,-0.52978885,-0.5612797
0.4330709,0.33070147,0.496063,29.359812,0.7051702,-0.55340266,-0.44326118
0.42898512,0.33858263,0.5748031,30.710133,0.9427928,0.06448366,0.32708347
0.4330709,0.33858263,0.55997705,30.542318,0.9524346,0.008731277,0.304618
0.4182819,0.33858263,0.59055114,28.964222,0.6826648,0.18963687,0.7056958
0.4330709,0.35433066,0.47431886,29.873133,0.5185445,-0.44542888,-0.7298662
0.4330709,0.3467269,0.48031497,29.873133,0.59316087,-0.5420109,-0.59530187
0.42650557,0.35433066,0.5748031,30.719212,0.84723836,0.1013668,0.5214517
0.4330709,0.35433066,0.5606761,30.552828,0.9020699,0.0065794773,0.4315397
0.4297495,0.37007868,0.46456695,28.457685,0.54429215,-0.31538725,-0.7773525
0.4330709,0.37007868,0.46616232,28.457685,0.59665465,-0.32881182,-0.7320424
0.42325294,0.37007868,0.5748031,29.150223,0.7413873,0.08816697,0.6652604
0.4330709,0.37007868,0.56148684,30.593798,0.8373903,0.047131136,0.5445697
0.4330709,0.38582683,0.46191835,28.672447,0.52312523,-0.048291985,-0.8508865
0.4330709,0.37770605,0.46456695,28.457685,0.58930755,-0.21784322,-0.77798516
0.41887844,0.38582683,0.5748031,29.4199,0.5571454,0.13931435,0.81864554
0.4330709,0.38582683,0.560289,30.604029,0.81404334,0.12687588,0.5667768
0.4330709,0.40157485,0.46277463,30.514357,0.5785623,0.1546141,-0.8008496
0.43125117,0.40157485,0.5590551,30.612083,0.79156107,0.15871078,0.5901203
0.4330709,0.3897723,0.5590551,30.604029,0.7278201,0.1451675,0.67022705
0.4330709,0.40157485,0.5569298,30.612083,0.75549716,0.18703976,0.62788546
0.4330709,0.40605342,0.46456695,30.514357,0.6498923,0.24052554,-0.72096294
0.42933917,0.41732287,0.46456695,30.532253,0.68856585,0.26017272,-0.67689526
0.4330709,0.41732287,0.46795535,30.532253,0.7147705,0.33389238,-0.61450714
0.42575598,0.41732287,0.5590551,30.637058,0.67798877,0.3043453,0.6691078
0.4330709,0.41732287,0.5500525,30.630405,0.8055301,0.29586315,0.5134066
0.42166138,0.4330709,0.46456695,30.319931,0.61789906,0.3373752,-0.71019626
0.4330709,0.4330709,0.4794705,29.66092,0.79340976,0.3494212,-0.49840325
0.43011498,0.4330709,0.54330707,30.619793,0.81896055,0.3554035,0.45054623
0.4330709,0.42605853,0.54330707,30.619793,0.77634424,0.43515334,0.45599473
0.4330709,0.4330709,0.5361377,30.619793,0.8572368,0.3815784,0.3457499
0.4273982,0.44881892,0.48031497,29.70927,0.86751974,0.37094456,-0.3313754
0.4330709,0.43405962,0.48031497,29.66092,0.8803937,0.31116414,-0.35788807
0.43153882,0.44881892,0.496063,29.489758,0.9399981,0.33317348,-0.07347767
0.4330709,0.44509518,0.496063,29.489758,0.86871046,0.46388122,-0.17365572
0.43193674,0.44881892,0.511811,29.492777,0.9406397,0.33031073,0.078050286
0.4330709,0.44620025,0.511811,29.492777,0.86630625,0.49861187,0.029994536
0.42933583,0.44881892,0.52755904,29.91872,0.85808545,0.42722425,0.28490132
0.4330709,0.44052637,0.52755904,29.81738,0.8753662,0.42950583,0.22194315
0.42051172,0.44881892,0.54330707,30.446352,0.62353987,0.5103112,0.5922673
0.42032707,0.46456695,0.48031497,29.382769,0.79549694,0.4477744,-0.40826795
0.42546785,0.46456695,0.496063,29.42427,0.9000114,0.42176083,-0.1099877
0.42528415,0.46456695,0.511811,29.412,0.8763486,0.4667201,0.11910277
0.41970944,0.46456695,0.52755904,29.541676,0.66761947,0.6234348,0.40695623
0.436638,-0.29133856,-0.511811,30.9306,0.71347725,-0.67942286,-0.17127405
0.43761337,-0.29133856,-0.496063,31.230942,0.76122063,-0.6426305,0.08700092
0.4407959,-0.27559054,-0.52755904,31.340906,0.8883123,-0.3248276,-0.32463565
0.44518733,-0.27559054,-0.511811,31.248302,0.9638835,-0.24644686,-0.10095788
0.4457841,-0.27559054,-0.496063,31.37873,0.9688148,-0.24192296,0.05358387
0.44284678,-0.27559054,-0.48031497,31.117193,0.91937894,-0.31588033,0.23443986
0.43434227,-0.27559054,-0.46456695,30.893713,0.7609491,-0.4545125,0.4630064
0.43949962,-0.27559054,-0.13385826,30.582977,0.92399895,-0.34116915,-0.17271248
0.4395827,-0.27559054,-0.11811024,30.627556,0.9217098,-0.36019343,0.14391573
0.43694925,-0.25984251,-0.54330707,31.699917,0.85709864,-0.12300244,-0.50025225
0.4445696,-0.25984251,-0.52755904,31.556631,0.95651096,-0.074508384,-0.28202
0.44788492,-0.25984251,-0.511811,31.143404,0.9933089,-0.06347656,-0.09647848
0.44840324,-0.25984251,-0.496063,30.822643,0.9972117,-0.065901555,0.035011146
0.44639635,-0.25984251,-0.48031497,30.795235,0.978342,-0.096374236,0.18319097
0.4404372,-0.25984251,-0.46456695,30.836584,0.9073365,-0.17367704,0.38285354
0.43814778,-0.25984251,-0.14960629,30.597107,0.8896925,-0.11166729,-0.44269368
0.44346976,-0.25984251,-0.13385826,30.982243,0.99300814,-0.063296735,-0.099641204
0.44355237,-0.25984251,-0.11811024,31.05748,0.9901901,-0.08341579,0.112095326
0.43844342,-0.25984251,-0.102362216,30.746685,0.9020762,-0.17274879,0.3954951
0.43654716,-0.24409449,-0.54330707,31.30306,0.7946373,0.15380487,-0.5872781
0.44469643,-0.24409449,-0.52755904,31.15421,0.9473105,0.07105829,-0.3123356
0.44814277,-0.24409449,-0.511811,30.701874,0.9939141,0.042661227,-0.10156141
0.44874668,-0.24409449,-0.496063,30.67545,0.99909043,0.031981993,0.0282041
0.44694304,-0.24409449,-0.48031497,30.46903,0.9852816,0.028729953,0.16850768
0.44146955,-0.24409449,-0.46456695,30.55838,0.9303456,0.009619104,0.36655772
0.43407404,-0.24409449,-0.44881892,30.830557,0.90194935,0.01573068,0.43155518
0.4381088,-0.24409449,-0.14960629,30.619457,0.8742326,0.1565349,-0.4595805
0.44340718,-0.24409449,-0.13385826,31.006794,0.9864894,0.10270308,-0.127635
0.44348168,-0.24409449,-0.11811024,31.089539,0.992688,0.0802766,0.0901456
0.43837023,-0.24409449,-0.102362216,30.789429,0.88209593,0.10525116,0.4591612
0.44171476,-0.22834647,-0.52755904,30.971848,0.8815013,0.25908604,-0.39475298
0.44641697,-0.22834647,-0.511811,30.66869,0.9759759,0.1697481,-0.1365893
0.44730532,-0.22834647,-0.496063,30.624016,0.9888407,0.14631312,0.028045572
0.44520795,-0.22834647,-0.48031497,30.548985,0.9682573,0.16498728,0.18776834
0.43871355,-0.22834647,-0.46456695,30.798695,0.8663463,0.23277383,0.4418828
0.43956983,-0.22834647,-0.13385826,30.27869,0.9254638,0.34467262,-0.15721811
0.43962002,-0.22834647,-0.11811024,30.376913,0.9266691,0.32976335,0.1803899
0.43332088,-0.21259844,-0.52755904,30.94573,0.6822919,0.52097857,-0.51289284
0.44139767,-0.21259844,-0.511811,30.559237,0.8861274,0.4118678,-0.21246925
0.44298172,-0.21259844,-0.496063,30.531342,0.9274589,0.37234727,0.034315612
0.43981624,-0.21259844,-0.48031497,30.824585,0.84629714,0.43765846,0.30370414
0.43405616,0.3228346,0.511811,30.102207,0.7212846,-0.63898045,-0.26730597
0.4367541,0.3228346,0.52755904,30.867775,0.8919356,-0.44956374,-0.04840847
0.4361732,0.3228346,0.54330707,30.636723,0.96106684,-0.25857806,0.09740566
0.433411,0.3228346,0.5590551,30.533886,0.9618398,-0.08067961,0.26144785
0.43910062,0.33858263,0.496063,29.006182,0.7169935,-0.5884565,-0.3736834
0.44412124,0.33858263,0.511811,30.516678,0.86364645,-0.4933797,-0.10339857
0.44364786,0.33858263,0.52755904,29.656393,0.91989326,-0.3759305,0.111680984
0.43994713,0.33858263,0.54330707,30.609043,0.9229038,-0.27902862,0.26531434
0.43354654,0.33858263,0.5590551,30.542318,0.88175046,-0.082856625,0.46438223
0.43943775,0.35433066,0.48031497,29.873133,0.6886025,-0.4806685,-0.5429405
0.44837487,0.35433066,0.496063,29.611313,0.92227834,-0.31842133,-0.21911298
0.44881892,0.35433066,0.4991175,29.611313,0.9247653,-0.35215124,-0.14421746
0.44881892,0.3490845,0.511811,29.487852,0.9344498,-0.35605285,0.00547217
0.44881892,0.35433066,0.5264648,29.753246,0.9317931,-0.33536166,0.13890342
0.4487083,0.35433066,0.52755904,29.753246,0.9625663,-0.22574371,0.15001963
0.4439298,0.35433066,0.54330707,30.572453,0.9145564,-0.21650149,0.34163392
0.43420827,0.35433066,0.5590551,30.552828,0.7771776,-0.114644796,0.61875004
0.44738233,0.37007868,0.48031497,30.544674,0.89699507,-0.21536312,-0.38602924
0.44881892,0.37007868,0.48341393,30.544674,0.9009643,-0.22966649,-0.36812577
0.44881892,0.35553944,0.496063,29.611313,0.8645815,-0.43507928,-0.25140563
0.44881892,0.35484397,0.52755904,29.753246,0.9412871,-0.26092058,0.21424055
0.44881892,0.37007868,0.5372498,30.552986,0.91471004,-0.09363817,0.3931125
0.44653964,0.37007868,0.54330707,30.552986,0.93500733,-0.11625013,0.33503315
0.43517125,0.37007868,0.5590551,30.593798,0.712618,-0.07929716,0.69705635
0.43624234,0.38582683,0.46456695,28.672447,0.56292695,-0.03461848,-0.82578135
0.44881892,0.38582683,0.4784671,30.76786,0.80492353,-0.02704689,-0.5927618
