x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.03431505,-0.18110234,0.35433066,27.914062,0.697637,-0.71622306,-0.018086992
-0.033550918,-0.18110234,0.37007868,28.735674,0.7147644,-0.69909465,-0.019454718
-0.03343165,-0.18110234,0.38582683,29.461609,0.7172085,-0.69679344,0.009530544
-0.03398806,-0.18110234,0.40157485,29.642742,0.70209473,-0.7119772,0.012308667
-0.033967376,-0.18110234,0.41732287,28.511658,0.7001897,-0.7136837,-0.0197464
-0.033142507,-0.18110234,0.4330709,28.857037,0.7205375,-0.6927376,-0.030665869
-0.03261727,-0.18110234,0.44881892,28.799694,0.7374615,-0.6752883,-0.011668564
-0.03262961,-0.18110234,0.46456695,28.430946,0.74099797,-0.6715072,-0.00033050956
-0.032603323,-0.18110234,0.48031497,27.925442,0.7437022,-0.6685083,-0.0019458703
-0.032547414,-0.18110234,0.496063,28.227722,0.7455951,-0.6663037,0.011284799
-0.033098876,-0.18110234,0.511811,28.748268,0.73065555,-0.6816734,0.038260233
-0.03427261,-0.18110234,0.52755904,28.868565,0.69811064,-0.7143389,0.048595145
-0.035295665,-0.18110234,0.54330707,27.807795,0.66721296,-0.7437039,0.041609406
-0.03624606,-0.18110234,0.5590551,28.008087,0.6396949,-0.76677316,0.053378377
-0.038054228,-0.18110234,0.5748031,28.326384,0.6003922,-0.7969422,0.06642589
-0.03932023,-0.18110234,0.60629916,27.585955,0.5155327,-0.8567499,-0.014340684
-0.038873315,-0.18110234,0.6220472,28.446373,0.58175737,-0.81210226,0.045257926
-0.038309216,-0.16535431,-0.6535433,28.843105,0.34234172,-0.46154708,-0.8183987
-0.023622036,-0.16535431,-0.6490662,28.265314,0.50804937,-0.39967915,-0.7629826
-0.023622036,-0.16840982,-0.055118084,25.217113,0.93741983,-0.2785242,0.20896974
-0.023622036,-0.16535431,-0.045842886,25.634733,0.88423306,-0.4561367,0.1003556
-0.024036527,-0.16535431,-0.03937006,25.634733,0.96751744,-0.24909563,0.04314403
-0.0241369,-0.16535431,-0.023622036,25.348953,0.9612066,-0.2758055,0.0036354433
-0.024116397,-0.16535431,-0.007874012,25.516193,0.96242625,-0.2715411,-0.0010596447
-0.024105132,-0.16535431,0.007874012,25.873474,0.96305615,-0.26930007,-0.00054394925
-0.0241009,-0.16535431,0.023622036,26.430424,0.96299875,-0.26950407,-0.0009957439
-0.024060726,-0.16535431,0.03937006,26.114113,0.963045,-0.2693202,-0.0033156194
-0.023979187,-0.16535431,0.055118084,26.242928,0.9636697,-0.26705036,-0.0049774363
-0.023897529,-0.16535431,0.07086611,26.926886,0.96448934,-0.26408216,-0.004568529
-0.023835897,-0.16535431,0.08661413,27.876896,0.96518606,-0.26154006,-0.0035578248
-0.023784459,-0.16535431,0.102362156,27.936718,0.965825,-0.25918326,-0.002471953
-0.023765683,-0.16535431,0.11811018,27.550295,0.9659179,-0.25884816,0.00046271746
-0.023826838,-0.16535431,0.13385832,28.14627,0.96451116,-0.26400205,0.004595711
-0.023930907,-0.16535431,0.14960635,28.321096,0.96196854,-0.27312127,0.0046136603
-0.023944438,-0.16535431,0.16535437,27.619287,0.96045667,-0.2784273,-0.0010976538
-0.023863614,-0.16535431,0.1811024,27.213676,0.9605202,-0.27818695,-0.003591958
-0.02384746,-0.16535431,0.19685042,27.608212,0.95991,-0.28030726,0.00083167374
-0.023922384,-0.16535431,0.21259844,28.247587,0.9580589,-0.2865504,0.0034596943
-0.02394098,-0.16535431,0.22834647,28.58562,0.9574176,-0.28870663,-0.00023279061
-0.02389288,-0.16535431,0.24409449,28.097855,0.9582756,-0.28584445,-0.0008937126
-0.023944438,-0.16535431,0.25984251,28.889683,0.95759755,-0.28805712,0.0054813274
-0.024116933,-0.16535431,0.27559054,28.25738,0.9545122,-0.29801342,0.009719606
-0.024246395,-0.16535431,0.29133856,25.722939,0.9516524,-0.3070952,0.007091142
-0.024335504,-0.16535431,0.3070866,26.228325,0.94934624,-0.3141179,0.008466291
-0.024586976,-0.16535431,0.3228346,26.47281,0.9441949,-0.32896057,0.016760955
-0.024923027,-0.16535431,0.33858263,27.376389,0.9374656,-0.34779006,0.014154044
-0.024935722,-0.16535431,0.35433066,27.525381,0.9368513,-0.34969628,-0.0047050077
-0.024684072,-0.16535431,0.37007868,28.69228,0.9413974,-0.33711702,-0.011088848
-0.02461499,-0.16535431,0.38582683,29.21642,0.94262683,-0.33384824,2.1284097e-05
-0.024757326,-0.16535431,0.40157485,28.855448,0.93968594,-0.34199566,0.005415828
-0.024738729,-0.16535431,0.41732287,26.495832,0.9400301,-0.34103972,-0.0059437067
-0.02448827,-0.16535431,0.4330709,26.868883,0.94535184,-0.32579842,-0.012855137
-0.024333715,-0.16535431,0.44881892,26.97452,0.9493269,-0.31424034,-0.0056158626
-0.024356365,-0.16535431,0.46456695,27.755747,0.9499707,-0.3123362,0.0012924495
-0.02437526,-0.16535431,0.48031497,28.04064,0.9502305,-0.3115467,0.0008119637
-0.024377882,-0.16535431,0.496063,28.45738,0.95026237,-0.3114296,0.0036109516
-0.02455777,-0.16535431,0.511811,28.880306,0.9466428,-0.32197538,0.014116423
-0.02491486,-0.16535431,0.52755904,28.415207,0.9389508,-0.34343627,0.020566564
-0.025214076,-0.16535431,0.54330707,26.968071,0.931336,-0.36371866,0.017944504
-0.025515854,-0.16535431,0.5590551,27.316076,0.9231462,-0.38374254,0.023296796
-0.02613169,-0.16535431,0.5748031,27.288437,0.90841573,-0.41649076,0.036280584
-0.026750922,-0.16535431,0.59055114,27.31051,0.9098719,-0.4142968,0.022166716
-0.026689172,-0.16535431,0.60629916,27.893044,0.88433486,-0.46683055,-0.0045883195
-0.026578307,-0.16535431,0.6220472,28.815962,0.8991897,-0.43730837,0.014808881
-0.02769512,-0.16535431,0.6377953,29.690872,0.87069327,-0.48150212,0.10024466
-0.031778455,-0.16535431,0.65354335,29.015024,0.74330074,-0.6120765,0.26993763
-0.023622036,-0.14960629,-0.6563097,28.31369,0.39166453,-0.4410127,-0.80753124
-0.023622036,-0.15370035,-0.6535433,28.31369,0.54638815,-0.40512308,-0.7330316
-0.023622036,-0.16417879,-0.03937006,25.634733,0.8838796,-0.46641478,0.034844186
-0.023622036,-0.16386801,-0.023622036,25.348953,0.890233,-0.4554994,0.0023450993
-0.023622036,-0.16390347,-0.007874012,25.516193,0.8923476,-0.4513482,-0.00078446645
-0.023622036,-0.16392672,0.007874012,25.873474,0.8931255,-0.44980717,-0.00059883733
-0.023622036,-0.16394645,0.023622036,26.430424,0.892161,-0.45170957,-0.0026883516
-0.023622036,-0.1640755,0.03937006,26.114113,0.88946587,-0.45696214,-0.0060079717
-0.023622036,-0.16431767,0.055118084,26.242928,0.8859916,-0.46364692,-0.0071023894
-0.023622036,-0.1645565,0.07086611,26.926886,0.88284856,-0.46962017,-0.0059430273
-0.023622036,-0.16473573,0.08661413,27.876896,0.88052577,-0.47397426,-0.004774717
-0.023622036,-0.16488379,0.102362156,27.936718,0.879001,-0.4768128,-0.0025956556
-0.023622036,-0.16493887,0.11811018,27.550295,0.87798417,-0.47868133,0.0028321128
-0.023622036,-0.16477108,0.13385832,28.14627,0.87707984,-0.48029035,0.007220129
-0.023622036,-0.16449815,0.14960635,28.321096,0.8757554,-0.48274422,0.0032360437
-0.023622036,-0.16447735,0.16535437,27.619287,0.8727755,-0.488101,-0.004511943
-0.023622036,-0.16470194,0.1811024,27.213676,0.86841726,-0.49582243,-0.0034019493
-0.023622036,-0.16475332,0.19685042,27.608212,0.8652343,-0.50135636,0.0033693737
-0.023622036,-0.16456836,0.21259844,28.247587,0.8643586,-0.5028672,0.002951576
-0.023622036,-0.16452253,0.22834647,28.58562,0.8643553,-0.5028774,-0.0020448242
-0.023622036,-0.1646409,0.24409449,28.097855,0.8643361,-0.50291216,0.0015735566
-0.023622036,-0.16450691,0.25984251,28.889683,0.8655113,-0.50078297,0.010322283
-0.023622036,-0.1640774,0.27559054,28.25738,0.8680529,-0.49634787,0.011087278
-0.023622036,-0.16376436,0.29133856,25.722939,0.8698701,-0.49322027,0.0077281566
-0.023622036,-0.16355127,0.3070866,26.228325,0.8705621,-0.4918592,0.014008849
-0.023622036,-0.16297114,0.3228346,26.47281,0.87354434,-0.4862948,0.020920645
-0.023622036,-0.16222918,0.33858263,27.376389,0.87929755,-0.47619602,0.0085549485
-0.023622036,-0.16218841,0.35433066,27.525381,0.8805583,-0.47381067,-0.0109770475
-0.023622036,-0.1627416,0.37007868,28.69228,0.8760235,-0.4821814,-0.009162587
-0.023622036,-0.16291946,0.38582683,29.21642,0.8729769,-0.4877437,0.0041776234
-0.023622036,-0.16262627,0.40157485,28.855448,0.8744182,-0.48516715,0.0023841846
-0.023622036,-0.16265863,0.41732287,26.495832,0.8754698,-0.48313418,-0.011576979
-0.023622036,-0.16319811,0.4330709,26.868883,0.8731427,-0.48729864,-0.01272068
-0.023622036,-0.16354632,0.44881892,26.97452,0.87201375,-0.48947644,-0.00219004
-0.023622036,-0.1634795,0.46456695,27.755747,0.87408257,-0.48577327,0.0019870081
-0.023622036,-0.16341609,0.48031497,28.04064,0.87619084,-0.48196328,0.0009949825
-0.023622036,-0.16339922,0.496063,28.45738,0.8765332,-0.4812643,0.0086139
-0.023622036,-0.1629768,0.511811,28.880306,0.8780735,-0.47811195,0.01989579
-0.023622036,-0.1621812,0.52755904,28.415207,0.8821939,-0.47044036,0.020486476
-0.023622036,-0.1615482,0.54330707,26.968071,0.8850548,-0.4651268,0.018303601
-0.023622036,-0.16092926,0.5590551,27.316076,0.8867622,-0.46133152,0.028739998
-0.023622036,-0.1597215,0.5748031,27.288437,0.8937897,-0.44722176,0.03365557
-0.023622036,-0.15852785,0.59055114,27.31051,0.90392745,-0.42752185,0.011841633
-0.023622036,-0.15850115,0.60629916,27.893044,0.9055859,-0.42416087,-0.0013436256
-0.023622036,-0.15858966,0.6220472,28.815962,0.902801,-0.42853597,0.03615731
-0.023622036,-0.1564005,0.6377953,29.763266,0.9219548,-0.37277418,0.10506528
-0.023622036,-0.14960629,0.65312207,28.581774,0.8723635,-0.45907527,0.1680233
-0.02367729,-0.14960629,0.65354335,28.581774,0.9579208,-0.26106817,0.11929441
-0.028035522,-0.14960629,0.6692914,27.988441,0.8360207,-0.4554445,0.30600592
-0.037519693,-0.13385826,-0.6692914,30.223534,0.3156733,-0.518669,-0.79456455
-0.023622036,-0.13385826,-0.66557515,28.614439,0.4633557,-0.43203455,-0.77372324
-0.023622036,-0.1494677,0.65354335,28.581774,0.8385032,-0.51120603,0.18862863
-0.023622036,-0.14030468,0.6692914,27.825882,0.88596404,-0.35363895,0.30001193
-0.027453363,-0.13385826,0.6850394,28.8154,0.8393909,-0.39332563,0.37512383
-0.023622036,-0.13385826,0.6763147,27.825882,0.8203503,-0.42118466,0.38681892
-0.023622036,-0.11811024,-0.6733366,28.724575,0.4008789,-0.41158015,-0.8184729
-0.023622036,-0.12413359,-0.6692914,28.724575,0.5064842,-0.41715288,-0.7546239
-0.023622036,-0.124525845,0.6850394,28.802595,0.8698565,-0.31053168,0.3833012
-0.02998662,-0.11811024,0.7007874,29.16817,0.7676214,-0.40026987,0.50054115
-0.023622036,-0.11811024,0.690441,28.802595,0.83625335,-0.3419446,0.42866564
-0.038628697,-0.102362216,-0.6850394,29.863598,0.31538442,-0.43391606,-0.8439488
-0.023622036,-0.102362216,-0.68130946,27.929022,0.4652872,-0.3738599,-0.802332
-0.023939908,-0.102362216,0.7007874,29.084896,0.93103546,-0.20504554,0.30187634
-0.023622036,-0.102362216,0.7001531,29.084896,0.8427554,-0.28027728,0.45957375
-0.037357986,-0.102362216,0.71653545,27.685661,0.6162098,-0.42087215,0.66569674
-0.023622036,-0.08661419,-0.685802,27.896763,0.41224512,-0.2845688,-0.8654909
-0.023622036,-0.08799654,-0.6850394,27.896763,0.55766875,-0.3495551,-0.7528724
-0.023622036,-0.10115671,0.7007874,29.084896,0.8564753,-0.29111353,0.42626637
-0.023622036,-0.08661419,0.7096975,29.153673,0.83976597,-0.24027844,0.48688745
-0.028277278,-0.08661419,0.71653545,29.153673,0.8292488,-0.25504783,0.49728966
-0.023622036,-0.07086617,-0.6920712,27.78216,0.4430544,-0.19246686,-0.87559086
-0.024140835,-0.07086617,0.71653545,29.151861,0.92406356,-0.15234391,0.35056785
-0.023622036,-0.07086617,0.7156379,29.151861,0.84108543,-0.20187914,0.5018168
-0.023622036,-0.055118084,-0.69468117,27.856144,0.4476326,-0.114452116,-0.8868629
-0.023622036,-0.06805712,0.71653545,29.151861,0.87562305,-0.19333638,0.44261193
-0.031829298,-0.055118084,0.7322835,27.412766,0.73611796,-0.2436431,0.63148105
-0.023622036,-0.055118084,0.72243273,29.163248,0.84116936,-0.1884875,0.50685954
-0.023622036,-0.03937006,-0.69581544,27.864622,0.43196112,-0.07632324,-0.89865696
-0.02705276,-0.03937006,0.7322835,29.562998,0.85111266,-0.15011632,0.5030629
-0.023622036,-0.03937006,0.72752714,29.562998,0.84196764,-0.13897265,0.5213225
-0.023622036,-0.023622036,-0.6968379,27.731178,0.460039,-0.10636851,-0.8815043
-0.024739325,-0.023622036,0.7322835,29.503834,0.9129078,-0.07894626,0.40045837
-0.023622036,-0.023622036,0.730582,29.503834,0.84582424,-0.08210981,0.5271047
-0.032668173,-0.007874012,-0.7007874,29.461624,0.39262313,-0.22433609,-0.8919195
-0.023622036,-0.007874012,-0.6986704,27.509308,0.5179112,-0.17030318,-0.83831066
-0.023870826,-0.007874012,0.7322835,29.33049,0.93331933,-0.03447346,0.35738853
-0.023622036,-0.007874012,0.7318896,29.33049,0.84618074,-0.043840405,0.5310896
-0.023622036,0.007874012,-0.7012936,27.489384,0.41473,-0.22777498,-0.88097537
-0.023622036,0.006609559,-0.7007874,27.489384,0.5743963,-0.23160194,-0.7851302
-0.023622036,0.003435135,0.7322835,29.206358,0.8755797,-0.024278067,0.48246318
-0.023622036,0.007874012,0.7325933,29.206358,0.79225665,-0.035495836,0.6091547
-0.023622036,0.023622036,-0.7067131,27.568188,0.4477674,-0.15763025,-0.880146
-0.038304687,0.023622036,0.7480315,28.012247,0.5975078,-0.057076,0.7998292
-0.023622036,0.023622036,0.73397744,29.075396,0.8462563,-0.03520691,0.53161144
-0.023622036,0.03937006,-0.7090592,27.210985,0.45533097,-0.07031021,-0.88754165
-0.036598623,0.03937006,0.7480315,27.733461,0.6084442,-0.04615578,0.7922533
-0.023622036,0.03937006,0.73529553,28.88873,0.85191965,-0.013600298,0.52349585
-0.023622036,0.055118084,-0.70945364,27.247158,0.46863267,0.009185269,-0.88334537
-0.035897315,0.055118084,0.7480315,27.544792,0.6273165,-0.010394472,0.7786951
-0.023622036,0.055118084,0.7355722,28.805317,0.85422987,0.023822697,0.5193494
-0.023622036,0.07086611,-0.70863026,27.766905,0.50256205,0.04530616,-0.8633532
-0.036185145,0.07086611,0.7480315,27.48089,0.5865098,0.03048969,0.809368
-0.023622036,0.07086611,0.734295,28.873402,0.8831701,0.057910744,0.46546412
-0.023622036,0.08661413,-0.7077869,27.903423,0.56846905,-0.0054347715,-0.8226867
-0.02400887,0.08661413,0.7322835,28.939339,0.9331598,0.070149615,0.3525504
-0.023622036,0.08048582,0.7322835,28.939339,0.8665184,0.108767405,0.48715043
-0.023622036,0.08661413,0.73145175,28.939339,0.8886137,0.10836051,0.44567215
-0.037090957,0.08661413,0.7480315,28.951225,0.5709937,0.057076707,0.8189679
-0.023622036,0.102362156,-0.7087276,27.563179,0.60893214,-0.07373425,-0.7897879
-0.025419474,0.102362156,0.7322835,29.235554,0.9474535,0.11326476,0.2991705
-0.023622036,0.102362156,0.7273848,29.235554,0.92125005,0.1377569,0.36376014
-0.03821814,0.102362156,0.7480315,29.083712,0.6049608,0.087905444,0.7913881
-0.034734607,0.11811018,-0.71653545,27.048164,0.46418136,-0.103773065,-0.87964016
-0.023622036,0.11811018,-0.7107661,27.424332,0.71395814,-0.08427182,-0.6950986
-0.026929438,0.11811018,0.7322835,29.293608,0.9273818,0.110444196,0.35744238
-0.023622036,0.11811018,0.72007596,28.329012,0.9627131,0.11095037,0.24672537
-0.032001376,0.13385832,-0.71653545,26.883703,0.53510284,-0.00987858,-0.8447291
-0.023622036,0.13385832,-0.71171856,27.2926,0.72207195,-0.021028673,-0.69149834
-0.023915052,0.13385832,-0.007874012,24.782455,0.97326374,0.21257883,0.0869937
-0.023622036,0.13282096,-0.007874012,24.782455,0.8990452,0.42038074,0.122465275
-0.023622036,0.13385832,-0.011353493,24.782455,0.9654551,0.23966768,0.10225388
-0.025787592,0.13385832,0.007874012,25.214518,0.9167478,0.38559455,0.10435648
-0.023622036,0.12847531,0.007874012,25.214518,0.9179232,0.3866039,0.08918747
-0.02730155,0.13385832,0.023622036,25.222452,0.90240204,0.4308928,0.0014058062
-0.023622036,0.12632489,0.023622036,25.222452,0.91264844,0.40769076,0.029343141
-0.026351094,0.13385832,0.03937006,24.647276,0.9243976,0.36723626,-0.10308574
-0.023622036,0.12733531,0.03937006,24.647276,0.912023,0.4074935,-0.04650938
-0.024541497,0.13385832,0.055118084,24.773182,0.97184956,0.21810739,-0.08909317
-0.023622036,0.13075888,0.055118084,24.773182,0.9130822,0.39712706,-0.092579864
-0.023622036,0.13385832,0.066875815,29.181335,0.929318,0.3506779,-0.1157282
-0.02449286,0.13385832,0.71653545,28.182894,0.9841751,0.09259261,0.15108295
-0.023622036,0.124637604,0.71653545,28.329012,0.9595985,0.16139755,0.23048131
-0.023622036,0.13385832,0.70804274,28.517673,0.9839158,0.12941234,0.12313444
-0.028509915,0.13385832,0.7322835,29.302937,0.91536736,0.1208294,0.38406092
-0.033055723,0.14960635,-0.71653545,26.744627,0.5301783,0.08796403,-0.8433109
-0.023622036,0.14960635,-0.710596,27.15752,0.73104495,0.09157551,-0.67615616
-0.024081409,0.14960635,-0.03937006,29.816502,0.98954004,0.13599786,0.048115373
-0.023622036,0.14638686,-0.03937006,29.816502,0.9672412,0.24489625,0.06685957
-0.023622036,0.14960635,-0.054397166,28.734402,0.98538697,0.1652905,0.041128095
-0.025198698,0.14960635,-0.023622036,28.616919,0.9707983,0.20804313,0.119451754
-0.023622036,0.14062703,-0.023622036,28.97891,0.97422224,0.20764022,0.088184915
-0.02802217,0.14960635,-0.007874012,24.69809,0.92020977,0.32018882,0.22515139
-0.034334958,0.14960635,0.007874012,25.712957,0.7125322,0.619041,0.3302818
-0.035933256,0.14960635,0.03937006,25.24336,0.6996217,0.6246697,-0.34686783
-0.0293113,0.14960635,0.055118084,24.820892,0.8856497,0.38538542,-0.259042
-0.023622036,0.13588619,0.07086611,29.181335,0.98149836,0.17394939,-0.08001641
-0.026112318,0.14960635,0.07086611,29.588463,0.9669777,0.22523072,-0.119269386
-0.024742782,0.14960635,0.08661413,29.72052,0.98720807,0.151276,-0.050356835
-0.023622036,0.1419245,0.08661413,29.72052,0.9779986,0.19814943,-0.06523421
-0.024144292,0.14960635,0.102362156,29.280033,0.99177253,0.12591656,-0.023071833
-0.023622036,0.145594,0.102362156,29.280033,0.9795577,0.19740754,-0.03869145
-0.023873687,0.14960635,0.11811018,28.92994,0.99323785,0.11571645,-0.009395336
-0.023622036,0.14758646,0.11811018,28.92994,0.9803142,0.1964749,-0.019537639
-0.023779333,0.14960635,0.13385832,29.339676,0.99350864,0.11374582,-0.0015827183
-0.023622036,0.1483475,0.13385832,29.339676,0.9803623,0.19711038,-0.006101119
-0.023788214,0.14960635,0.14960635,29.027191,0.99324954,0.11598923,0.0013806472
-0.023622036,0.1483103,0.14960635,29.027191,0.98006,0.19869865,0.0011271314
-0.023816884,0.14960635,0.16535437,28.407166,0.9929296,0.118690684,0.0018495067
-0.023622036,0.14811862,0.16535437,28.407166,0.9795132,0.20136395,0.0025354922
-0.023846686,0.14960635,0.1811024,27.855207,0.992633,0.121067114,0.0047449293
-0.023622036,0.14790678,0.1811024,27.855207,0.9790944,0.20334722,0.0049107787
-0.023946583,0.14960635,0.19685042,27.95,0.9920958,0.125194,0.008506248
-0.023622036,0.14718187,0.19685042,27.95,0.9794042,0.20161463,0.010904881
-0.024102092,0.14960635,0.21259844,27.491043,0.99152446,0.1297964,0.0056694346
-0.023622036,0.14606607,0.21259844,27.491043,0.98022956,0.19753768,0.011353639
-0.024157226,0.14960635,0.22834647,27.334778,0.991539,0.12978321,-0.002597965
-0.023622036,0.14561045,0.22834647,27.334778,0.9808086,0.19496717,0.0015078919
-0.024069369,0.14960635,0.24409449,27.170296,0.9920314,0.12586755,-0.0055743014
-0.023622036,0.14617145,0.24409449,27.170296,0.98073095,0.19522174,-0.0074340305
-0.023980975,0.14960635,0.25984251,27.842714,0.99226356,0.12410262,-0.0034104164
-0.023622036,0.14684427,0.25984251,27.842714,0.9803729,0.19702603,-0.007048918
-0.023943305,0.14960635,0.27559054,27.514023,0.99211544,0.12528369,-0.0033155328
-0.023622036,0.14720058,0.27559054,27.514023,0.97972625,0.2002756,-0.0051133516
-0.023883402,0.14960635,0.29133856,26.662336,0.99208945,0.12547645,-0.003772717
-0.023622036,0.14769065,0.29133856,26.662336,0.97852474,0.20603652,-0.0061879577
-0.023823798,0.14960635,0.3070866,27.098951,0.9921827,0.12478901,0.0011311233
-0.023622036,0.14813316,0.3070866,27.098951,0.97747594,0.21103624,-0.0021293962
-0.023880959,0.14960635,0.3228346,27.782764,0.99189293,0.12689704,0.0067479736
-0.023622036,0.14772868,0.3228346,27.782764,0.97769624,0.20987964,0.007787334
-0.024015784,0.14960635,0.33858263,27.233288,0.9915096,0.12999356,0.0032270832
-0.023622036,0.14677072,0.33858263,27.233288,0.9787201,0.20500343,0.008975317
-0.024023414,0.14960635,0.35433066,27.39511,0.9918052,0.1276294,-0.0057560126
-0.023622036,0.14664817,0.35433066,27.39511,0.9793415,0.20219362,-0.002830755
-0.023886561,0.14960635,0.37007868,27.857494,0.9926163,0.12109825,-0.006937117
-0.023622036,0.14756823,0.37007868,27.857494,0.9793439,0.2019055,-0.010941776
-0.023789346,0.14960635,0.38582683,28.302582,0.99308217,0.11738609,-0.0028854152
-0.023622036,0.14828765,0.38582683,28.302582,0.9796197,0.20074499,-0.006836557
-0.023768306,0.14960635,0.40157485,28.016205,0.99310803,0.11715884,-0.0032051178
-0.023622036,0.14846146,0.40157485,28.016205,0.97989905,0.19946043,-0.003662433
-0.023703039,0.14960635,0.41732287,26.601706,0.9937366,0.111543484,-0.0067463545
-0.023622036,0.14897609,0.41732287,26.601706,0.97930646,0.20219938,-0.008619569
-0.023622036,0.14960635,0.42744386,26.635227,0.9763664,0.21563636,-0.014477162
-0.02364707,0.14960635,0.54330707,26.515453,0.9930089,0.118024185,0.0018813481
-0.023622036,0.1494236,0.54330707,26.515453,0.96921045,0.24620847,0.0035381517
-0.023622036,0.14960635,0.53222,27.532167,0.98622143,0.16539961,0.003211594
-0.023672521,0.14960635,0.5590551,26.886044,0.99230456,0.12369229,0.0056428895
-0.023622036,0.14924777,0.5590551,26.886044,0.9752799,0.22090107,0.0056420956
-0.023797035,0.14960635,0.5748031,27.176481,0.9915944,0.12900816,0.009873466
-0.023622036,0.14839399,0.5748031,27.176481,0.9752584,0.22065708,0.013470862
-0.023973465,0.14960635,0.59055114,27.300196,0.99095106,0.13409574,0.0058611874
-0.023622036,0.14720774,0.59055114,27.300196,0.97619474,0.21651793,0.0128011545
-0.024022043,0.14960635,0.60629916,28.264072,0.9910596,0.13341953,0.00030642137
-0.023622036,0.14682174,0.60629916,28.264072,0.97688425,0.21374156,0.003429254
-0.024005115,0.14960635,0.6220472,28.807135,0.991393,0.13085148,0.0042195343
-0.023622036,0.14685035,0.6220472,28.807135,0.97754437,0.21070538,0.0032038458
-0.024115622,0.14960635,0.6377953,29.142029,0.99102885,0.13333696,0.009117683
-0.023622036,0.1460501,0.6377953,29.142029,0.9788492,0.20424812,0.011703418
-0.024281025,0.14960635,0.65354335,27.958893,0.99057114,0.13696882,0.0028980728
-0.023622036,0.14493895,0.65354335,27.958893,0.98003453,0.19859779,0.00955401
-0.024264634,0.14960635,0.6692914,27.43864,0.99126196,0.13188241,-0.0025922614
-0.023622036,0.14492774,0.6692914,27.43864,0.98086065,0.194711,0.00020920133
-0.024211764,0.14960635,0.6850394,28.508862,0.992399,0.12205607,0.015701251
-0.023622036,0.14489818,0.6850394,28.508862,0.98284304,0.18387456,0.014481644
-0.024631858,0.14960635,0.7007874,28.715294,0.9902442,0.120487235,0.06999469
-0.023622036,0.14046013,0.7007874,28.517673,0.98561287,0.15247266,0.07293414
-0.026261985,0.14960635,0.71653545,28.193447,0.9764912,0.14470547,0.15976635
-0.03106922,0.14960635,0.7322835,29.22799,0.89346987,0.20071352,0.40177816
-0.03740126,0.16535437,-0.71653545,26.635704,0.5083748,0.17078672,-0.8440302
-0.023622036,0.16535437,-0.7066164,27.66961,0.75307995,0.18176427,-0.63232297
-0.024950206,0.16535437,-0.07086617,27.626566,0.9806979,0.16249111,0.10875803
-0.023622036,0.15666926,-0.07086617,26.543152,0.95811105,0.22010499,0.18324019
-0.023622036,0.16535437,-0.079223275,26.60922,0.9644074,0.18076271,0.19298509
-0.025998652,0.16535437,-0.055118084,29.538017,0.9759641,0.2093227,0.06064718
-0.023622036,0.14980698,-0.055118084,28.734402,0.9846026,0.16146968,0.06697223
-0.026976466,0.16535437,-0.03937006,29.076748,0.9664469,0.2384919,0.09540466
-0.029388726,0.16535437,-0.023622036,24.104963,0.9175702,0.3481666,0.1919504
-0.035865903,0.16535437,-0.007874012,25.176687,0.7065939,0.55296874,0.4415322
-0.038534343,0.16535437,0.055118084,25.740805,0.6546369,0.58318305,-0.48098657
-0.031066835,0.16535437,0.07086611,25.085974,0.88331795,0.39444026,-0.25331056
-0.028103113,0.16535437,0.08661413,30.319324,0.9503931,0.28779617,-0.11801006
-0.026827812,0.16535437,0.102362156,29.856514,0.97222173,0.22779176,-0.05381235
-0.026270688,0.16535437,0.11811018,29.451382,0.97965956,0.1995462,-0.0211776
-0.026118577,0.16535437,0.13385832,29.415165,0.98142606,0.19182993,-0.0020471106
-0.026203752,0.16535437,0.14960635,29.214634,0.9803817,0.19700523,0.0063687596
-0.026325166,0.16535437,0.16535437,28.385542,0.9785757,0.20576894,0.006983701
-0.02642864,0.16535437,0.1811024,27.991606,0.97675616,0.2141051,0.01031369
-0.02666521,0.16535437,0.19685042,28.099298,0.9737854,0.22682507,0.01710064
-0.026991248,0.16535437,0.21259844,27.717396,0.9702418,0.241836,0.012091138
-0.027047336,0.16535437,0.22834647,27.560652,0.9698225,0.24373884,-0.005969092
-0.02680552,0.16535437,0.24409449,27.324184,0.9726404,0.23199439,-0.0122151775
-0.026649594,0.16535437,0.25984251,27.909529,0.9742729,0.22533526,-0.0040386803
-0.02667272,0.16535437,0.27559054,27.804613,0.9733474,0.22933556,-0.00016930929
-0.026643872,0.16535437,0.29133856,26.846745,0.9724618,0.2330344,-0.0036032812
-0.02655679,0.16535437,0.3070866,27.090317,0.9725504,0.2326907,0.0008823436
-0.026673496,0.16535437,0.3228346,27.766726,0.97115606,0.23817717,0.011294165
-0.02693075,0.16535437,0.33858263,27.462646,0.9686299,0.24841222,0.0068946728
-0.026891112,0.16535437,0.35433066,27.591675,0.9692481,0.24578165,-0.012225336
-0.02655071,0.16535437,0.37007868,28.074242,0.97317106,0.22945894,-0.016930338
-0.026338637,0.16535437,0.38582683,28.411745,0.97586006,0.21829396,-0.006703925
-0.026329577,0.16535437,0.40157485,27.922539,0.9761489,0.21708313,-0.002868226
-0.026246607,0.16535437,0.41732287,26.65231,0.97658783,0.21491632,-0.009335777
-0.023622036,0.15003729,0.4330709,26.635227,0.9890952,0.14701125,-0.008852926
-0.026034355,0.16535437,0.4330709,26.58193,0.97718275,0.21223323,-0.008423953
