x,y,z,temperature_C,normal_x,normal_y,normal_z
0.23800826,-0.13385826,-0.62204725,26.956242,0.7123904,-0.040645182,-0.70060533
0.24409449,-0.13385826,-0.6159814,26.956242,0.8083338,-0.057349183,-0.5859245
0.24409449,-0.13385826,-0.06427902,27.965635,0.516013,-0.19404945,0.8343113
0.23857999,-0.11811024,-0.62204725,26.92946,0.72066414,-0.02443267,-0.6928537
0.24409449,-0.11811024,-0.6167816,26.92946,0.8024065,-0.034463726,-0.59578186
0.24409449,-0.11811024,-0.061317503,28.200987,0.45006242,-0.112515934,0.88588035
0.23893702,-0.102362216,-0.62204725,27.025394,0.7284001,-0.015766744,-0.68497056
0.24409449,-0.102362216,-0.6171901,27.025394,0.7996441,-0.019558575,-0.6001556
0.24409449,-0.102362216,-0.060031414,28.096363,0.41548216,-0.05250439,0.9080847
0.23920238,-0.08661419,-0.62204725,27.260307,0.73718935,-0.010531332,-0.67560416
0.24409449,-0.08661419,-0.617416,27.260307,0.7998813,-0.010973102,-0.60005796
0.24409449,-0.08661419,-0.059625685,28.365213,0.38722715,-0.016431153,0.9218379
0.23939216,-0.07086617,-0.62204725,27.311731,0.74503493,-0.00625941,-0.66699606
0.24409449,-0.07086617,-0.6175432,27.311731,0.8012964,-0.0059201065,-0.5982383
0.24409449,-0.07086617,-0.059513867,28.383512,0.4119688,-0.017869335,0.9110227
0.23949921,-0.055118084,-0.62204725,27.306713,0.74992627,-0.0030552659,-0.66151434
0.24409449,-0.055118084,-0.6176077,27.306713,0.8021518,-0.002915352,-0.597113
0.24409449,-0.055118084,-0.05915028,28.262436,0.40146315,-0.04828803,0.9146013
0.23954546,-0.03937006,-0.62204725,27.26838,0.75241554,-0.0009592176,-0.65868807
0.24409449,-0.03937006,-0.61763215,27.26838,0.8020598,-0.0010573842,-0.5972428
0.24409449,-0.03937006,-0.058278263,28.234058,0.35875317,-0.089908436,0.92909235
0.2395531,-0.023622036,-0.62204725,30.941715,0.7537458,0.00026282467,-0.657166
0.24409449,-0.023622036,-0.6176249,30.941715,0.8014385,0.00034902227,-0.59807706
0.24409449,-0.023622036,-0.05722767,31.714722,0.3421138,-0.1164703,0.9324124
0.23954439,-0.007874012,-0.62204725,31.030533,0.7546315,0.00014412652,-0.6561488
0.24409449,-0.007874012,-0.61760247,31.030533,0.80082077,0.000730167,-0.59890366
0.22950459,-0.007874012,-0.055118084,31.28759,0.22696754,-0.081999026,0.9704442
0.24409449,-0.007874012,-0.056372166,31.367828,0.29498377,-0.10930686,0.9492295
0.23955286,0.007874012,-0.62204725,30.83489,0.7556283,-0.00013850922,-0.6550007
0.24409449,0.007874012,-0.61760163,30.83489,0.8005318,-0.000106683045,-0.5992903
0.23551726,0.007874012,-0.055118084,31.504646,0.20637785,-0.081334904,0.97508603
0.24409449,0.007874012,-0.055731356,31.45637,0.25091845,-0.090146266,0.9638016
0.23955345,0.023622036,-0.62204725,31.048676,0.7559182,0.006106485,-0.65463763
0.24409449,0.023622036,-0.61760044,31.048676,0.80037653,0.002646998,-0.5994918
0.24222851,0.023622036,-0.055118084,31.556595,0.18623585,-0.08490146,0.97882986
0.24409449,0.023622036,-0.05522442,31.556595,0.20245738,-0.07183146,0.9766531
0.23932004,0.03937006,-0.62204725,31.42671,0.7495309,0.030031858,-0.6612877
0.24409449,0.03937006,-0.6173805,31.42671,0.79896903,0.020085027,-0.60103667
0.24409449,0.028229117,-0.055118084,31.556595,0.15792358,-0.05544862,0.9858933
0.24409449,0.03937006,-0.05401689,32.088062,0.16348673,-0.025751263,0.9862094
0.23830974,0.055118084,-0.62204725,31.25592,0.72155434,0.08104927,-0.6875975
0.24409449,0.055118084,-0.6164211,31.25592,0.79239875,0.06404751,-0.6066318
0.24409449,0.055118084,-0.053533614,32.04761,0.15387471,0.026576946,0.9877329
0.235551,0.07086611,-0.62204725,31.199886,0.64786196,0.16072102,-0.7446097
0.24409449,0.07086611,-0.6138197,31.545443,0.77251613,0.1321,-0.6211026
0.24409449,0.07086611,-0.054255664,32.139194,0.11616218,0.07162616,0.9906443
0.22948897,0.08661413,-0.62204725,31.17353,0.54130197,0.2648173,-0.7980376
0.24409449,0.08661413,-0.6082614,31.57369,0.78416395,0.17329612,-0.5958652
0.23581743,0.08661413,-0.055118084,32.07097,0.0655542,0.07828457,0.99477345
0.24409449,0.078759074,-0.055118084,32.138466,0.13444726,0.073107965,0.9882202
0.24409449,0.08661413,-0.055321157,32.138466,0.119097054,0.074010275,0.9901204
0.24156177,0.102362156,-0.6062992,31.543907,0.778662,0.17493656,-0.6025634
0.24409449,0.09099662,-0.6062992,31.57369,0.70324427,0.1925149,-0.68438697
0.24409449,0.102362156,-0.60394835,31.543907,0.7232228,0.24010298,-0.6475333
0.24409449,0.102362156,-0.055906177,32.555553,0.13191016,0.10535197,0.9856473
0.2375102,0.11811018,-0.6062992,31.501144,0.6648937,0.1818727,-0.7244575
0.24409449,0.11811018,-0.600675,31.501144,0.75589055,0.18428503,-0.62822646
0.24409449,0.11811018,-0.05664754,32.297955,0.13792287,0.11226911,0.9840594
0.23213112,0.13385832,-0.6062992,31.164965,0.50251937,0.20597288,-0.83967227
0.24409449,0.13385832,-0.5971974,31.24945,0.74654084,0.16172178,-0.6453858
0.24409449,0.13385832,-0.05745226,30.231579,0.15773632,0.09843583,0.9825628
0.24409449,0.14960635,-0.5913879,31.21006,0.7245895,0.22268994,-0.652211
0.24409449,0.14960635,-0.058086157,29.856953,0.19448268,0.057780277,0.9792027
0.24409449,0.15117466,-0.59055114,31.21006,0.5831107,0.22117834,-0.7817046
0.23854375,0.16535437,-0.59055114,31.399393,0.59606475,0.32525817,-0.7341076
0.24409449,0.16535437,-0.58656,31.399393,0.65364975,0.34374386,-0.67422706
0.24409449,0.16535437,-0.05824673,30.283,0.23652565,0.0009862422,0.97162473
0.24409449,0.1811024,-0.5775797,31.248135,0.66388327,0.34657717,-0.6626789
0.24409449,0.1811024,-0.057905078,29.934124,0.26535335,-0.042204473,0.9632271
0.24409449,0.18566728,-0.5748031,31.248135,0.5654956,0.28544462,-0.7737804
0.23833597,0.19685042,-0.5748031,31.301025,0.5773499,0.26882592,-0.7709732
0.24409449,0.19685042,-0.5714822,31.301025,0.60643196,0.3277086,-0.72446346
0.24409449,0.19685042,-0.057379305,30.327938,0.28066102,-0.051050257,0.95844835
0.23028505,0.21259844,-0.5748031,31.000938,0.40046287,0.21606335,-0.8904752
0.24409449,0.21259844,-0.5679318,31.419617,0.63737917,0.20635751,-0.74240446
0.24409449,0.21259844,-0.057068706,30.296679,0.29459184,-0.018999135,0.95543426
0.24409449,0.22834647,-0.5634787,31.381184,0.6096738,0.23240498,-0.7578165
0.24409449,0.22834647,-0.057332218,30.639277,0.31427214,0.055096682,0.94773275
0.24409449,0.23738897,-0.5590551,28.246855,0.5937678,0.30315194,-0.74534464
0.24083364,0.24409449,-0.5590551,28.246855,0.5430384,0.30483577,-0.7824221
0.24409449,0.24409449,-0.5574599,28.246855,0.55236286,0.36896586,-0.74750215
0.24409449,0.24409449,-0.05860704,26.9913,0.33713076,0.16529785,0.92683303
0.24409449,0.25984251,-0.551034,27.668913,0.5180588,0.43270072,-0.7378246
0.24409449,0.25984251,-0.061909795,26.837414,0.35002652,0.29246157,0.8899144
0.24409449,0.27131248,-0.54330707,29.188972,0.52373236,0.51326203,-0.67990184
0.24023688,0.27559054,-0.54330707,29.188972,0.5095191,0.41102728,-0.75594103
0.24409449,0.27559054,-0.5414015,29.188972,0.535753,0.48567885,-0.6907132
0.24409449,0.27559054,-0.070500255,26.483788,0.40531492,0.4156706,0.8142099
0.24409449,0.29133856,-0.53194404,27.985744,0.5660932,0.48011044,-0.67009884
0.24409449,0.27609956,-0.07086617,26.483788,0.32303938,0.3286282,0.88749593
0.24409449,0.29133856,-0.079057276,26.526892,0.39435744,0.62453794,0.6741176
0.24409449,0.29654777,-0.52755904,27.985744,0.54738456,0.5020432,-0.66956913
0.23180592,0.3070866,-0.52755904,27.307716,0.41609538,0.66903156,-0.61584204
0.24409449,0.3070866,-0.51755047,28.538942,0.59903735,0.6069861,-0.52222806
0.24409449,0.29931474,-0.08661419,26.05798,0.41909984,0.6712337,0.6113923
0.24409449,0.3070866,-0.09693259,26.37026,0.42178342,0.76036936,0.4939
0.2291379,0.3228346,-0.511811,28.9617,0.3844248,0.80444044,-0.45287216
0.24409449,0.31221783,-0.511811,28.538942,0.7069614,0.5407688,-0.4558231
0.24187434,0.3228346,-0.496063,27.913664,0.70402926,0.6555273,-0.27317908
0.24409449,0.32100403,-0.496063,27.913664,0.5193109,0.81463265,-0.2582437
0.24409449,0.3228346,-0.48945785,27.913664,0.6603524,0.7138553,-0.23312071
0.23802912,0.3228346,-0.11811024,26.653389,0.45224786,0.8227558,0.34430328
0.24409449,0.31982696,-0.11811024,26.653389,0.49835745,0.82326454,0.27180016
0.24409449,0.3228346,-0.13040066,26.646076,0.5735211,0.779654,0.25142238
0.24409449,0.31153977,-0.102362216,26.37026,0.5150208,0.67467296,0.52874374
0.23247576,0.33858263,-0.48031497,29.433552,0.53707576,0.7972432,-0.27559566
0.24409449,0.3274535,-0.48031497,28.341444,0.845408,0.49568897,-0.19894156
0.23839307,0.33858263,-0.46456695,27.415321,0.73461425,0.6629705,-0.14426383
0.24409449,0.3317598,-0.46456695,27.415321,0.7922157,0.5980741,-0.12125056
0.24064732,0.33858263,-0.44881892,27.317688,0.8281845,0.557441,-0.05805223
0.24409449,0.33370328,-0.44881892,27.317688,0.78730065,0.61403555,-0.055839695
0.24135208,0.33858263,-0.43307084,27.484953,0.87627554,0.4817288,-0.008860881
0.24409449,0.33428323,-0.43307084,27.484953,0.79662585,0.60435617,-0.0118691325
0.24132073,0.33858263,-0.4173228,28.969677,0.8702469,0.49248552,0.01132964
0.24409449,0.33404398,-0.4173228,28.969677,0.8095297,0.58695626,0.011997401
0.24102354,0.33858263,-0.4015748,28.500875,0.8675667,0.49712694,0.013884412
0.24409449,0.33354878,-0.4015748,28.500875,0.81814116,0.57478225,0.016443338
0.24079418,0.33858263,-0.38582677,28.496212,0.8659821,0.50003505,0.0063163606
0.24409449,0.33319914,-0.38582677,28.496212,0.82304883,0.56786084,0.0111675775
0.24073875,0.33858263,-0.37007874,28.132713,0.8696251,0.49370396,-0.00293762
0.24409449,0.33297503,-0.37007874,28.132713,0.830644,0.5567589,0.007075018
0.2408446,0.33858263,-0.35433072,28.002224,0.8778119,0.47887483,-0.011186272
0.24409449,0.3328271,-0.35433072,28.002224,0.84290737,0.53805274,0.0025226206
0.24108684,0.33858263,-0.3385827,26.743103,0.88831234,0.45911366,-0.0107622845
0.24409449,0.33291185,-0.3385827,26.743103,0.8538303,0.5205409,-0.003325986
0.2412529,0.33858263,-0.32283467,26.73935,0.894142,0.4477404,0.0062215333
0.24409449,0.3330437,-0.32283467,26.73935,0.8596791,0.5108327,0.0013142574
0.24100149,0.33858263,-0.3070866,26.95704,0.8682279,0.4951105,0.032340612
0.24409449,0.3326491,-0.3070866,26.95704,0.8623404,0.5059614,0.019289656
0.24013674,0.33858263,-0.29133856,27.713825,0.8655727,0.49716505,0.060090464
0.24409449,0.3316158,-0.29133856,27.713825,0.86076605,0.5078859,0.03367152
0.23879874,0.33858263,-0.27559054,28.04148,0.7989572,0.5977673,0.0658909
0.24409449,0.3305756,-0.27559054,27.8913,0.8505364,0.52497196,0.031500515
0.23749745,0.33858263,-0.25984251,28.304829,0.7532726,0.65568006,0.05161406
0.24409449,0.32983577,-0.25984251,28.167343,0.8386459,0.54386824,0.029671356
0.23655677,0.33858263,-0.24409449,28.442608,0.73423433,0.6782165,0.03036836
0.24409449,0.3286947,-0.24409449,28.304176,0.8466786,0.5301066,0.046068445
0.23607147,0.33858263,-0.22834647,29.250273,0.7372349,0.6754402,-0.016287189
0.24409449,0.32678163,-0.22834647,28.763817,0.87998754,0.47250777,0.04856232
0.23679829,0.33858263,-0.21259844,30.869072,0.76169115,0.6436016,-0.074857056
0.24409449,0.32616866,-0.21259844,29.417402,0.9050487,0.42504176,-0.015042542
0.23858058,0.33858263,-0.19685042,32.15308,0.7999774,0.5961064,-0.06850736
0.24409449,0.32884085,-0.19685042,31.301994,0.8900922,0.44923353,-0.07697502
0.23974407,0.33858263,-0.18110234,32.386806,0.81171525,0.5840528,0.00081895245
0.24409449,0.33159995,-0.18110234,32.386806,0.8555956,0.51444215,-0.057493303
0.23913622,0.33858263,-0.16535431,27.27679,0.7576171,0.6442284,0.1048146
0.24409449,0.33204103,-0.16535431,27.27679,0.8222838,0.5688824,0.014904809
0.23535132,0.33858263,-0.14960629,27.626213,0.5598469,0.7949215,0.23381892
0.24409449,0.3299364,-0.14960629,26.485859,0.81325054,0.57070166,0.11368033
0.24409449,0.3246448,-0.13385826,26.646076,0.78869087,0.55909055,0.2557039
0.22896826,0.35433066,-0.4173228,29.378649,0.58770025,0.80877,-0.022348424
0.22912371,0.35433066,-0.4015748,29.329062,0.6136034,0.78960866,-0.0030013162
0.22912395,0.35433066,-0.38582677,28.858482,0.6321183,0.77487016,-0.0016381075
0.22920477,0.35433066,-0.37007874,28.32783,0.64377385,0.76516175,-0.009092402
0.22956288,0.35433066,-0.35433072,28.195358,0.6541689,0.75597167,-0.02387149
0.23032808,0.35433066,-0.3385827,26.577526,0.6718228,0.7402114,-0.02722495
0.23084426,0.35433066,-0.32283467,26.81278,0.6837296,0.7297075,0.0063930894
0.23001468,0.35433066,-0.3070866,26.93235,0.5963508,0.7995008,0.07186247
0.24449527,-0.22834647,-0.54330707,28.050705,0.8203936,-0.5702996,-0.041383736
0.24429584,-0.22834647,-0.52755904,29.906164,0.84619427,-0.53231853,0.024335893
0.24489486,-0.22834647,-0.46456695,28.912006,0.8205873,-0.56986773,-0.043442663
0.2456392,-0.22834647,-0.44881892,28.636005,0.86515677,-0.50070864,-0.02818908
0.24593616,-0.22834647,-0.43307084,28.639767,0.8731342,-0.4874681,-0.0033987835
0.24576437,-0.22834647,-0.4173228,29.624332,0.8732974,-0.48693207,0.015773032
0.24535954,-0.22834647,-0.4015748,29.522346,0.8685076,-0.49519873,0.021742111
0.24497366,-0.22834647,-0.38582677,29.73874,0.8627506,-0.5053324,0.017336465
0.2447288,-0.22834647,-0.37007874,29.586191,0.85973865,-0.510727,0.002711531
0.24487615,-0.22834647,-0.35433072,29.524174,0.8629466,-0.50471693,-0.02416478
0.2455858,-0.22834647,-0.3385827,28.676796,0.8728264,-0.4862334,-0.041846633
0.24636829,-0.22834647,-0.32283467,28.553719,0.88387096,-0.46683455,-0.028940862
0.24663603,-0.22834647,-0.3070866,28.399866,0.8889571,-0.45798326,-0.0025688682
0.24646139,-0.22834647,-0.29133856,29.264355,0.8879005,-0.4599631,0.008166079
0.24634671,-0.22834647,-0.27559054,29.270315,0.8857654,-0.46413323,-2.7035983e-05
0.24646223,-0.22834647,-0.25984251,29.298065,0.8866832,-0.46233448,-0.006295987
0.24657011,-0.22834647,-0.24409449,29.14176,0.8915526,-0.4528742,-0.0062368745
0.24668229,-0.22834647,-0.22834647,28.94271,0.89922744,-0.4370454,-0.019528652
0.24723685,-0.22834647,-0.21259844,27.886894,0.9083283,-0.41547793,-0.04814311
0.24829328,-0.22834647,-0.19685042,28.208035,0.91811174,-0.3922201,-0.05686993
0.24917865,-0.22834647,-0.18110234,28.85952,0.92615044,-0.37592763,-0.030393157
0.24936056,-0.22834647,-0.16535431,29.89282,0.92754793,-0.37344363,0.013952777
0.24867988,-0.22834647,-0.14960629,29.332127,0.917993,-0.3896314,0.07400144
0.24659479,-0.22834647,-0.13385826,29.690636,0.8831664,-0.43233064,0.18195435
0.24796438,-0.21259844,-0.5748031,26.469856,0.8153241,-0.5199306,-0.25479165
0.2511512,-0.21259844,-0.5590551,26.452185,0.90416795,-0.41532293,-0.09993578
0.25211287,-0.21259844,-0.54330707,27.27865,0.89513004,-0.44534984,-0.020141913
0.25210094,-0.21259844,-0.52755904,27.980894,0.9015242,-0.4326683,0.007228896
0.25185502,-0.21259844,-0.511811,30.048813,0.9035733,-0.4283457,0.008678852
0.2518345,-0.21259844,-0.496063,29.97536,0.8914052,-0.45314503,-0.0075032283
0.25211406,-0.21259844,-0.48031497,29.65691,0.90716213,-0.4202935,-0.020253817
0.25251174,-0.21259844,-0.46456695,29.242424,0.8955963,-0.44442645,-0.019806905
0.2528262,-0.21259844,-0.44881892,29.059124,0.9148991,-0.40351927,-0.011481516
0.25291252,-0.21259844,-0.43307084,29.014816,0.91922367,-0.39373136,0.0018658418
0.25276136,-0.21259844,-0.4173228,29.55571,0.9193668,-0.39324024,0.011260754
0.25252295,-0.21259844,-0.4015748,29.50047,0.9165215,-0.3997817,0.012767245
0.25232232,-0.21259844,-0.38582677,29.607693,0.9135955,-0.40649432,0.010276788
0.25216913,-0.21259844,-0.37007874,29.473598,0.9141227,-0.40541962,0.0038280822
0.25219178,-0.21259844,-0.35433072,29.560432,0.9190941,-0.3938765,-0.011284406
0.252545,-0.21259844,-0.3385827,28.973171,0.92567843,-0.37759724,-0.02323276
0.25297248,-0.21259844,-0.32283467,28.747005,0.9308324,-0.36509082,-0.016117347
0.25310016,-0.21259844,-0.3070866,28.550846,0.9330275,-0.35980496,-0.0002515171
0.2529812,-0.21259844,-0.29133856,29.185078,0.9322863,-0.36169317,0.00449859
0.25294888,-0.21259844,-0.27559054,29.25984,0.9297864,-0.36809516,-0.0018037626
0.25304186,-0.21259844,-0.25984251,29.182907,0.92818284,-0.37212014,-0.0017950797
0.25301027,-0.21259844,-0.24409449,28.95715,0.92987716,-0.3678421,0.0045468947
0.252887,-0.21259844,-0.22834647,29.087505,0.9344613,-0.35605085,-0.00313787
0.25311232,-0.21259844,-0.21259844,28.4158,0.9392839,-0.34195137,-0.028548678
0.25380325,-0.21259844,-0.19685042,28.547592,0.94321877,-0.32978988,-0.039711237
0.2544272,-0.21259844,-0.18110234,28.94509,0.9463454,-0.3223737,-0.022485951
0.2545756,-0.21259844,-0.16535431,29.925766,0.94614244,-0.32367057,0.007200939
0.25417447,-0.21259844,-0.14960629,29.580692,0.9398399,-0.33855495,0.045623813
0.2529161,-0.21259844,-0.13385826,29.821918,0.9193176,-0.3759189,0.116361916
0.24947429,-0.21259844,-0.11811024,30.082611,0.8657943,-0.42917228,0.25731575
0.24912882,-0.19685042,-0.59055114,27.810112,0.8293795,-0.38773617,-0.4022316
0.2547276,-0.19685042,-0.5748031,26.788506,0.9297348,-0.3154081,-0.19002876
0.25690675,-0.19685042,-0.5590551,26.494581,0.9493331,-0.30039287,-0.09236252
0.25769472,-0.19685042,-0.54330707,27.179935,0.9567525,-0.2889407,-0.033733904
0.25787973,-0.19685042,-0.52755904,27.846964,0.9538733,-0.3001197,-0.007344568
0.2578758,-0.19685042,-0.511811,29.858028,0.95060873,-0.3103917,-5.4318214e-05
0.25788653,-0.19685042,-0.496063,29.736286,0.9503091,-0.31130219,-0.0018821041
0.2579577,-0.19685042,-0.48031497,29.525362,0.95322585,-0.30221722,-0.005025999
0.2580639,-0.19685042,-0.46456695,29.21844,0.9573536,-0.28885978,-0.0058447416
0.25814223,-0.19685042,-0.44881892,29.03965,0.9606804,-0.2776445,-0.002583658
0.25811505,-0.19685042,-0.43307084,28.873507,0.9621571,-0.27247083,0.0036558257
0.25798786,-0.19685042,-0.4173228,29.309334,0.961646,-0.2741855,0.0076955603
0.2578652,-0.19685042,-0.4015748,29.272488,0.9599224,-0.28017747,0.007043002
0.25776637,-0.19685042,-0.38582677,29.455492,0.9587132,-0.28427538,0.0075169965
0.25759292,-0.19685042,-0.37007874,29.364506,0.9598877,-0.2801959,0.010291368
0.25743616,-0.19685042,-0.35433072,29.456013,0.9636166,-0.26725513,0.0042153243
0.25754178,-0.19685042,-0.3385827,28.915972,0.9673486,-0.25326926,-0.009560715
0.25779176,-0.19685042,-0.32283467,28.688536,0.96915376,-0.24618934,-0.011481561
0.25786448,-0.19685042,-0.3070866,28.533787,0.9691796,-0.24635021,-0.0015887852
0.25779665,-0.19685042,-0.29133856,29.145508,0.96774805,-0.25191632,0.0013729846
0.25786662,-0.19685042,-0.27559054,29.175482,0.9654613,-0.26047787,-0.005980072
0.25801778,-0.19685042,-0.25984251,29.052977,0.96385634,-0.26638362,-0.0045501743
0.2579409,-0.19685042,-0.24409449,28.832802,0.96423954,-0.26490018,0.008370284
0.25767922,-0.19685042,-0.22834647,29.006195,0.96658283,-0.2561604,0.009971226
0.25772393,-0.19685042,-0.21259844,28.306828,0.9693045,-0.24551368,-0.013107113
0.2582382,-0.19685042,-0.19685042,28.48259,0.97052556,-0.23898713,-0.031069053
0.25874114,-0.19685042,-0.18110234,28.95594,0.97100693,-0.2379277,-0.023149695
0.2589103,-0.19685042,-0.16535431,29.739582,0.96997994,-0.24316096,-0.0034122143
0.2587366,-0.19685042,-0.14960629,29.453373,0.96632075,-0.25660762,0.019410925
0.2580775,-0.19685042,-0.13385826,29.706125,0.956895,-0.28435275,0.05912276
0.2561736,-0.19685042,-0.11811024,29.994774,0.91940355,-0.35931283,0.1599731
0.25063503,-0.19685042,-0.102362216,29.300804,0.81838334,-0.43863282,0.3712815
0.25464153,-0.18110234,-0.59055114,27.950884,0.9108143,-0.24745758,-0.33042708
0.25879037,-0.18110234,-0.5748031,26.941837,0.9689659,-0.19596525,-0.15067424
0.25984251,-0.18110234,-0.5664178,26.791498,0.95725214,-0.2491932,-0.14687088
0.25984251,-0.18555701,-0.5590551,26.791498,0.9558832,-0.27532342,-0.10239317
0.25984251,-0.18965095,-0.54330707,27.179935,0.94009644,-0.3382608,-0.04240706
0.25984251,-0.19086397,-0.52755904,27.846964,0.9274082,-0.37381792,-0.013197701
0.25984251,-0.19113964,-0.511811,29.858028,0.92149734,-0.3883747,-0.0027770302
0.25984251,-0.19117528,-0.496063,29.736286,0.9216079,-0.38812208,-0.00025562648
0.25984251,-0.1911729,-0.48031497,29.525362,0.9255931,-0.37851954,-0.00064849097
0.25984251,-0.19121546,-0.46456695,29.21844,0.9302289,-0.36697945,-0.0005485627
0.25984251,-0.19122922,-0.44881892,29.03965,0.9338983,-0.3575212,0.0035300725
0.25984251,-0.19098341,-0.43307084,28.873507,0.9370894,-0.34898385,0.008586223
0.25984251,-0.19051856,-0.4173228,29.309334,0.93930155,-0.343005,0.007760289
0.25984251,-0.19021976,-0.4015748,29.272488,0.93928057,-0.3430941,0.0061993976
0.25984251,-0.18994111,-0.38582677,29.455492,0.9404581,-0.33955714,0.015475081
0.25984251,-0.18895626,-0.37007874,29.470749,0.94868463,-0.315203,0.025387976
0.25984251,-0.18746603,-0.35433072,29.584435,0.9593885,-0.28182057,0.012283633
0.25984251,-0.18725586,-0.3385827,29.077217,0.96274143,-0.2701719,-0.011665021
0.25984251,-0.18835998,-0.32283467,28.861948,0.9600103,-0.2797082,-0.011980519
0.25984251,-0.18883348,-0.3070866,28.690496,0.9573753,-0.2888373,-0.002350485
0.25984251,-0.18879718,-0.29133856,29.2186,0.95493686,-0.29663113,-0.010271589
0.25984251,-0.18959224,-0.27559054,29.175482,0.94803476,-0.3176327,-0.0184272
0.25984251,-0.19053692,-0.25984251,29.052977,0.9408199,-0.33890662,-0.00039660255
0.25984251,-0.1901123,-0.24409449,28.832802,0.9446322,-0.32719326,0.024792643
0.25984251,-0.18838745,-0.22834647,29.083221,0.95669913,-0.29065183,0.015758613
0.25984251,-0.18806136,-0.21259844,28.458178,0.9595867,-0.27983296,-0.029781444
0.25984251,-0.19054627,-0.19685042,28.48259,0.94905746,-0.31127003,-0.048999563
0.25984251,-0.1928758,-0.18110234,28.95594,0.93343204,-0.357634,-0.02832866
0.25984251,-0.19369048,-0.16535431,29.739582,0.92228675,-0.38650542,0.00081256434
0.25984251,-0.19326913,-0.14960629,29.453373,0.9182158,-0.39466634,0.03343989
0.25984251,-0.19134104,-0.13385826,29.706125,0.9206014,-0.37976137,0.09096303
0.25984251,-0.18569827,-0.11811024,30.049929,0.9393296,-0.29265457,0.17892216
0.25984251,-0.18110234,-0.111878514,30.049929,0.85510033,-0.44954616,0.2582861
0.25764215,-0.18110234,-0.102362216,29.545973,0.92583436,-0.29825225,0.23211269
0.24748969,-0.18110234,-0.08661419,28.34222,0.69869834,-0.42962226,0.5720536
0.24838161,-0.16535431,-0.6062992,26.462687,0.7670785,-0.21660328,-0.6038821
0.2578621,-0.16535431,-0.59055114,27.993904,0.9521221,-0.15826316,-0.26156512
0.25984251,-0.16535431,-0.58377093,27.993904,0.9427975,-0.1860563,-0.2766152
0.25984251,-0.17594266,-0.5748031,26.941837,0.9208556,-0.30747133,-0.23976327
0.25984251,-0.17506647,-0.102362216,29.545973,0.88112086,-0.36386666,0.30203828
0.25984251,-0.16535431,-0.09355247,28.805073,0.8002945,-0.3973533,0.44904238
0.25597334,-0.16535431,-0.08661419,28.805073,0.84697187,-0.3098298,0.43202338
0.25146782,-0.14960629,-0.6062992,26.736881,0.7889069,-0.13516599,-0.59946316
0.25984251,-0.14960629,-0.5906172,28.03156,0.8905598,-0.113966316,-0.44035777
0.25984251,-0.14974868,-0.59055114,28.03156,0.89502895,-0.20361951,-0.3968152
0.25984251,-0.15456873,-0.08661419,28.95122,0.8161034,-0.2903021,0.49969986
0.24472308,-0.14960629,-0.07086617,28.220236,0.54151714,-0.32295355,0.77618307
0.25984251,-0.14960629,-0.08335918,28.95122,0.7676093,-0.32951683,0.5497223
0.2532245,-0.13385826,-0.6062992,26.905602,0.7794036,-0.07334823,-0.6222138
0.25984251,-0.13385826,-0.59584606,28.358673,0.8615843,-0.089486174,-0.49966463
0.2525028,-0.13385826,-0.07086617,28.3713,0.6537529,-0.23031488,0.7208066
0.25984251,-0.13385826,-0.07604295,28.3713,0.7049879,-0.22305752,0.6732291
0.2541988,-0.11811024,-0.6062992,29.837132,0.7857997,-0.043881953,-0.6169224
0.25984251,-0.11811024,-0.5984338,29.837132,0.85382545,-0.06244277,-0.5168007
0.25681806,-0.11811024,-0.07086617,28.111515,0.7390287,-0.15138544,0.65644425
0.25984251,-0.11811024,-0.07277334,28.111515,0.65633607,-0.13974205,0.7414143
0.25472414,-0.102362216,-0.6062992,27.074965,0.7874326,-0.02477111,-0.61590284
0.25984251,-0.102362216,-0.5996952,27.074965,0.8471106,-0.038186636,-0.53004277
0.25890124,-0.102362216,-0.07086617,28.002382,0.7806627,-0.08051904,0.6197438
0.25984251,-0.102362216,-0.07142377,28.002382,0.6300889,-0.07248193,0.7731328
0.25499797,-0.08661419,-0.6062992,29.965916,0.7886387,-0.0129008675,-0.6147215
0.25984251,-0.08661419,-0.600278,29.965916,0.8434032,-0.020387173,-0.5368942
0.25965095,-0.08661419,-0.07086617,28.296421,0.7933481,-0.032750428,0.60788673
0.25984251,-0.08661419,-0.07097632,28.296421,0.692038,-0.037264496,0.72089857
0.25513756,-0.07086617,-0.6062992,29.88263,0.7893458,-0.006910797,-0.61390996
0.25984251,-0.07086617,-0.60056126,29.88263,0.8410916,-0.011664039,-0.54076695
0.25984251,-0.07923561,-0.07086617,28.296421,0.6215881,-0.023272572,0.7829985
0.25984251,-0.07086617,-0.07050425,28.338503,0.6411435,-0.06030029,0.7650483
0.25521743,-0.055118084,-0.6062992,30.037512,0.7880676,-0.005152248,-0.61556715
0.25984251,-0.055118084,-0.60078096,30.037512,0.8374756,-0.010839761,-0.5463672
0.25984251,-0.055118084,-0.06864244,28.209082,0.623925,-0.14077882,0.7686995
0.25527644,-0.03937006,-0.6062992,29.633728,0.7841018,-0.0050283116,-0.6206119
0.25984251,-0.03937006,-0.60103834,29.633728,0.83105344,-0.013169125,-0.5560367
0.25984251,-0.03937006,-0.065369666,28.282227,0.53996944,-0.16937153,0.82446724
