x,y,z,temperature_C,normal_x,normal_y,normal_z
0.13587773,0.11811018,0.07086611,31.932926,0.40455166,0.7700734,0.4932797
0.14960635,0.11811018,0.055674672,28.564743,0.69974965,0.5059698,0.5043262
0.14960635,0.11811018,0.23986316,29.835186,0.45901868,0.5585247,-0.69090664
0.14884233,0.11811018,0.3070866,28.648056,0.97056633,0.23357436,0.05868575
0.14960635,0.1143713,0.3070866,28.648056,0.9141176,0.35216287,0.20092382
0.14960635,0.11811018,0.30418658,28.648056,0.88282645,0.34471127,0.319048
0.14960635,0.11811018,0.31784594,29.05032,0.9562161,0.27589998,-0.097621396
0.14885306,0.11811018,0.4330709,26.202667,0.7879961,0.13594177,0.6004848
0.14960635,0.112840414,0.4330709,26.202667,0.64495873,0.1560247,0.74812067
0.14960635,0.11811018,0.43256152,26.202667,0.61024505,0.17729497,0.77211887
0.13902223,0.11811018,0.44881892,31.908878,0.95619273,0.14775707,0.25271183
0.1400137,0.11811018,0.46456695,31.957188,0.95083296,0.10685724,-0.29068583
0.14715469,0.11811018,0.48031497,25.765234,0.91835135,0.08118951,-0.3873488
0.14960635,0.11811018,0.48614168,25.765234,0.906325,0.052459512,-0.4193126
0.13792014,0.11811018,0.54330707,30.997513,0.5969476,0.05173412,0.8006104
0.14960635,0.11811018,0.53050566,27.112713,0.82261896,0.084520705,0.56227595
0.14289474,0.13385832,-0.43307084,31.189,0.71737474,0.08111713,-0.69194907
0.14960635,0.13385832,-0.4258812,31.189,0.8037487,0.08028951,-0.58952653
0.14960635,0.13385832,-0.20463818,31.152412,0.4723194,0.4649767,0.7488064
0.14960635,0.120768785,-0.055118084,31.457394,0.2632894,0.73368585,-0.6264054
0.14960635,0.12977767,-0.03937006,31.36735,0.21437193,0.92772484,-0.30556715
0.14807045,0.13385832,-0.023622036,31.288212,0.2263476,0.9437261,-0.24113856
0.14960635,0.13365448,-0.023622036,31.288212,0.15720424,0.9753375,-0.15493074
0.14960635,0.13385832,-0.022060633,31.288212,0.2222731,0.96426284,-0.14419383
0.14105713,0.13385832,0.03937006,31.52216,0.3227949,0.90385514,0.28080115
0.14960635,0.13046837,0.03937006,28.843384,0.4296501,0.842367,0.32529783
0.14960635,0.13385832,0.027095318,29.215225,0.40142664,0.8686333,0.29040122
0.14960635,0.118609905,0.055118084,28.564743,0.65792966,0.46481574,0.5925157
0.14960635,0.122336745,0.24409449,29.835186,0.520313,0.64658433,-0.5578558
0.14396048,0.13385832,0.25984251,29.814484,0.5073323,0.829764,-0.23260614
0.14960635,0.13104224,0.25984251,29.814484,0.5044309,0.8109385,-0.29652697
0.14749825,0.13385832,0.27559054,29.293867,0.7142931,0.6973118,0.05951088
0.14960635,0.13229573,0.27559054,29.293867,0.5857456,0.8102751,0.018879674
0.1451056,0.13385832,0.29133856,28.24828,0.8707548,0.48709807,0.06724243
0.14960635,0.127154,0.29133856,28.24828,0.7567977,0.6006586,0.25781098
0.14421904,0.13385832,0.3070866,28.337715,0.92489827,0.36731106,-0.09821265
0.14960635,0.11983502,0.3228346,29.05032,0.9216656,0.2185024,-0.32060748
0.14671254,0.13385832,0.3228346,28.755106,0.90506464,0.268503,-0.32979405
0.14960635,0.13385832,0.3289119,28.755106,0.7898119,0.3436636,-0.50802803
0.14468789,0.13385832,0.4330709,26.526726,0.7225031,0.31465918,0.61561257
0.14960635,0.13385832,0.4291228,26.526726,0.60276777,0.3041426,0.73767763
0.13586032,0.13385832,0.44881892,31.968838,0.8954865,0.3185397,0.31086406
0.13664818,0.13385832,0.46456695,31.981853,0.9068651,0.29265705,-0.30322847
0.14396584,0.13385832,0.48031497,26.035807,0.8721549,0.25437996,-0.41789562
0.14960635,0.13385832,0.49347293,26.384916,0.86720824,0.24382581,-0.4341645
0.14859438,0.13385832,0.52755904,27.531483,0.88122517,0.21214455,0.42241794
0.14960635,0.12766528,0.52755904,27.531483,0.8900434,0.18742463,0.41556558
0.14960635,0.13385832,0.52389634,27.531483,0.92722565,0.26216856,0.26743263
0.14066648,0.14960635,-0.43307084,30.347477,0.6422723,0.139645,-0.75364816
0.14960635,0.14960635,-0.42284584,30.90504,0.7952505,0.12591326,-0.593062
0.14269662,0.14960635,-0.21259844,30.07778,0.36441448,0.5233477,0.77026576
0.14960635,0.14492846,-0.21259844,30.07778,0.49495572,0.5717393,0.6543187
0.14960635,0.14960635,-0.21599454,30.07778,0.49772057,0.59835863,0.6278863
0.14960635,0.1387794,-0.007874012,30.925854,0.42029718,0.8897964,-0.17779952
0.14960635,0.13948965,0.007874012,30.324427,0.4559936,0.8894082,0.031982917
0.14960635,0.13563883,0.023622036,29.215225,0.5835399,0.75919175,0.28828645
0.13633466,0.14960635,0.3070866,27.947666,0.7604415,0.59211737,-0.2666942
0.14098024,0.14960635,0.3228346,28.246006,0.83079416,0.44903094,-0.32886517
0.14960635,0.14501631,0.33858263,28.682476,0.7001604,0.50890255,-0.500793
0.14735591,0.14960635,0.33858263,28.682476,0.8106909,0.38784838,-0.4385817
0.14960635,0.14960635,0.34206235,28.682476,0.65846556,0.55987024,-0.50295967
0.13686836,0.14960635,0.4330709,26.104544,0.64865255,0.47318813,0.5961064
0.14960635,0.14960635,0.4200449,26.969635,0.6766863,0.4094707,0.61190635
0.13595712,0.14960635,0.48031497,26.674595,0.75874835,0.5082753,-0.40737846
0.14960635,0.13678086,0.496063,26.384916,0.906283,0.32589647,-0.2691515
0.14421427,0.14960635,0.496063,26.503412,0.8521198,0.4662054,-0.23779072
0.14663899,0.14960635,0.511811,27.203592,0.88852304,0.43986982,0.13054246
0.14960635,0.14257884,0.511811,27.203592,0.917446,0.39763626,-0.013349691
0.14171731,0.14960635,0.52755904,28.380684,0.7365222,0.46858186,0.4878177
0.13594913,0.16535437,-0.43307084,30.474087,0.5317327,0.22972706,-0.81516004
0.14960635,0.16315937,-0.4173228,30.982943,0.8290468,0.23662987,-0.50664353
0.1492213,0.16535437,-0.4173228,30.982943,0.8727723,0.17272769,-0.45654535
0.14960635,0.16535437,-0.41675568,30.982943,0.7942799,0.29206774,-0.53274375
0.14414334,0.16535437,-0.22834647,30.653852,0.41288227,0.71496373,0.56422967
0.14960635,0.16220331,-0.22834647,30.653852,0.4969582,0.7318247,0.4663316
0.14960635,0.16535437,-0.23352343,30.653852,0.5283621,0.73494077,0.42508298
0.13542688,0.16535437,0.33858263,28.73174,0.6157199,0.70651484,-0.34889215
0.14960635,0.16080058,0.35433066,28.788795,0.6145016,0.68967104,-0.38306874
0.14483476,0.16535437,0.35433066,28.788795,0.6724816,0.6445439,-0.36377415
0.14960635,0.16535437,0.36392617,29.215973,0.5875573,0.73332083,-0.3420773
0.13719249,0.16535437,0.41732287,27.125265,0.52568287,0.6794918,0.511809
0.14960635,0.15275252,0.41732287,26.969635,0.60325,0.4863886,0.63207245
0.14960635,0.16535437,0.4018911,28.693193,0.6587217,0.5967527,0.45822698
0.14491284,0.1811024,-0.4173228,30.985771,0.7828032,0.29830256,-0.5461087
0.14960635,0.1811024,-0.4093532,31.061306,0.8125491,0.3506974,-0.46559134
0.14580858,0.1811024,-0.29133856,30.681852,0.6116605,0.7761798,0.15302426
0.14960635,0.17832816,-0.29133856,30.681852,0.56107837,0.8148715,0.14551793
0.14960635,0.1811024,-0.30197477,30.990135,0.6285007,0.7422799,0.23239502
0.14302015,0.1811024,-0.27559054,30.7285,0.51164263,0.8545664,0.08909626
0.14960635,0.17715812,-0.27559054,30.7285,0.5699507,0.8197894,0.05569085
0.14026868,0.1811024,-0.25984251,30.8287,0.40759212,0.8995275,0.15722248
0.14960635,0.17639613,-0.25984251,30.9801,0.55761063,0.8241653,0.09910584
0.14960635,0.17228508,-0.24409449,30.92237,0.5822175,0.75028163,0.3132096
0.14960635,0.16890895,0.37007868,29.215973,0.7388365,0.62484306,-0.25237215
0.14960635,0.17129493,0.38582683,29.828894,0.68584085,0.7277511,0.00080599997
0.14960635,0.16558862,0.40157485,28.693193,0.7307208,0.58813834,0.34661272
0.1356219,0.19685042,-0.4173228,31.037167,0.5839329,0.5288814,-0.615879
0.14960635,0.1901002,-0.4015748,29.346092,0.83861065,0.404111,-0.36527598
0.1464802,0.19685042,-0.4015748,29.346092,0.8266401,0.44870052,-0.33960855
0.14960635,0.19685042,-0.39132679,29.204655,0.82341695,0.48593503,-0.29300448
0.14919484,0.19685042,-0.3385827,30.329731,0.7830922,0.5837458,0.21449354
0.14960635,0.19652522,-0.3385827,30.329731,0.53311485,0.8265505,0.18056269
0.14960635,0.19685042,-0.34026754,30.329731,0.6567119,0.7308757,0.185877
0.14210403,0.19685042,-0.32283467,30.11228,0.4906583,0.81513464,0.3079122
0.14960635,0.1917597,-0.32283467,30.11228,0.6238802,0.7337737,0.26897883
0.14960635,0.1833955,-0.3070866,30.990135,0.73890275,0.571448,0.35702932
0.14062786,0.21259844,-0.38582677,31.202099,0.6475771,0.75427544,-0.10822414
0.14960635,0.20044363,-0.38582677,29.204655,0.89633477,0.39753205,-0.19634742
0.14182186,0.21259844,-0.37007874,29.358955,0.6386333,0.7660652,0.07274362
0.14960635,0.20419443,-0.37007874,29.338608,0.8223207,0.56648386,-0.053709764
0.13789797,0.21259844,-0.35433072,31.2048,0.4407822,0.8701637,0.22028682
0.14960635,0.2025423,-0.35433072,29.944366,0.8008395,0.58925635,0.10692532
0.15250063,-0.32283467,0.22834647,33.02711,0.64846843,-0.6839355,-0.33424678
0.15823507,-0.32283467,0.24409449,33.68665,0.7863076,-0.59068584,-0.1811369
0.16002166,-0.32283467,0.25984251,33.76338,0.8506927,-0.52385277,-0.043591514
0.15923703,-0.32283467,0.27559054,33.823532,0.8437682,-0.53063303,0.08052237
0.15634835,-0.32283467,0.29133856,33.240395,0.8406115,-0.52119195,0.1474152
0.15371346,-0.32283467,0.3070866,33.098434,0.8625665,-0.50417876,0.042223543
0.15498972,-0.32283467,0.3228346,33.438572,0.881343,-0.44965962,-0.14505427
0.15824354,-0.32283467,0.33858263,33.46554,0.89822984,-0.4080068,-0.16344303
0.16070807,-0.32283467,0.35433066,34.10068,0.8970676,-0.42877075,-0.10688959
0.16187322,-0.32283467,0.37007868,31.947178,0.9044357,-0.4250378,-0.036590964
0.16158044,-0.32283467,0.38582683,32.23025,0.8860407,-0.46095204,0.049548853
0.15901732,-0.32283467,0.40157485,32.65982,0.80627584,-0.5596465,0.19161187
0.15147388,-0.32283467,0.41732287,32.136288,0.63575965,-0.66291374,0.39541757
0.15450907,-0.3070866,0.21259844,32.670006,0.7106979,-0.52212,-0.47148618
0.1626339,-0.3070866,0.22834647,33.749554,0.87071025,-0.43507504,-0.22928885
0.16535437,-0.3070866,0.24157012,33.822475,0.8669194,-0.45484045,-0.20388955
0.16535437,-0.30847138,0.24409449,33.822475,0.92298514,-0.364075,-0.12469086
0.16535437,-0.31188488,0.25984251,33.905296,0.91340274,-0.4066538,0.018113926
0.16535437,-0.30909652,0.27559054,33.969276,0.93728167,-0.32022145,0.1377002
0.16535437,-0.3070866,0.27937162,33.969276,0.81883293,-0.53804034,0.20006312
0.16337073,-0.3070866,0.29133856,33.97632,0.9303258,-0.3327304,0.15422186
0.16028333,-0.3070866,0.3070866,33.416126,0.93912375,-0.33016497,0.095066644
0.1606791,-0.3070866,0.3228346,33.400604,0.958438,-0.26609227,-0.10291503
0.16352248,-0.3070866,0.33858263,33.44812,0.9584946,-0.2456585,-0.14470652
0.16535437,-0.3070866,0.3508824,33.17263,0.93614155,-0.30597222,-0.17326288
0.16535437,-0.3091495,0.35433066,33.17263,0.9426698,-0.30575335,-0.13374804
0.16535437,-0.3142988,0.37007868,33.113113,0.9186054,-0.39355674,-0.035738487
0.16535437,-0.31443363,0.38582683,33.318794,0.9049996,-0.4179826,0.07915952
0.16535437,-0.30917305,0.40157485,33.79366,0.9267294,-0.3189996,0.19852422
0.16535437,-0.3070866,0.40462482,33.79366,0.8173337,-0.51074934,0.26664722
0.16213739,-0.3070866,0.41732287,33.995434,0.8940424,-0.36640528,0.25775057
0.15284526,-0.3070866,0.4330709,32.738567,0.713953,-0.52501714,0.4632797
0.1501913,-0.3070866,0.496063,28.800167,0.46123505,-0.88726,-0.00564585
0.16348743,-0.29133856,0.21259844,33.19906,0.86164016,-0.35720375,-0.36052984
0.16535437,-0.29133856,0.21631122,33.19906,0.84107375,-0.39845657,-0.3658242
0.16535437,-0.30185205,0.22834647,33.749554,0.7914487,-0.5382897,-0.28957406
0.16535437,-0.302229,0.29133856,33.97632,0.8813395,-0.41962263,0.21715799
0.16535437,-0.29133856,0.30509734,33.57743,0.84902847,-0.40018377,0.34496897
0.16476905,-0.29133856,0.3070866,33.57743,0.9523752,-0.25326273,0.16982204
0.16422105,-0.29133856,0.3228346,33.48207,0.9744729,-0.21242477,-0.072652146
0.16535437,-0.29133856,0.32827485,33.48207,0.9414492,-0.25557357,-0.21989878
0.16535437,-0.29977614,0.33858263,33.44812,0.9031661,-0.35004628,-0.24851274
0.16535437,-0.29924542,0.41732287,33.995434,0.8722418,-0.3715477,0.31803554
0.16535437,-0.29133856,0.42505467,33.672974,0.8081489,-0.3975213,0.4345942
0.16150391,-0.29133856,0.4330709,34.138786,0.88316166,-0.3201633,0.3428132
0.1544733,-0.29133856,0.44881892,34.447987,0.85453975,-0.47052208,0.21993367
0.15718651,-0.29133856,0.46456695,33.219208,0.8349897,-0.49626586,-0.23772337
0.16283357,-0.29133856,0.48031497,27.905422,0.85222775,-0.47625467,-0.21653943
0.16535437,-0.29133856,0.49456108,28.43998,0.8574446,-0.48327187,-0.17674021
0.16535437,-0.29192924,0.496063,28.43998,0.8948946,-0.4418052,-0.06302209
0.16535437,-0.29158008,0.511811,29.054228,0.8757812,-0.45368263,0.16486171
0.16135287,-0.29133856,0.52755904,29.12373,0.7165125,-0.64008933,0.27730033
0.16535437,-0.29133856,0.51236546,29.054228,0.6775847,-0.7045969,0.2107657
0.15905285,-0.27559054,0.19685042,32.932602,0.6607224,-0.33517745,-0.6716413
0.16535437,-0.27559054,0.2031461,32.932602,0.78282297,-0.32375243,-0.53138745
0.16535437,-0.28756958,0.21259844,33.19906,0.75303555,-0.46969986,-0.4607814
0.16535437,-0.28938037,0.3070866,33.57743,0.90337855,-0.38965008,0.17910898
0.16535437,-0.28628772,0.3228346,33.48207,0.92445624,-0.3408876,-0.17081079
0.16535437,-0.27874112,0.4330709,34.273663,0.87919474,-0.2812671,0.38458472
0.16535437,-0.27559054,0.4360305,34.273663,0.8948884,-0.28021356,0.34735447
0.16079485,-0.27559054,0.44881892,34.37175,0.9432532,-0.2730227,0.18902913
0.16391385,-0.27559054,0.46456695,34.305912,0.93889827,-0.25383833,-0.23245677
0.16535437,-0.27559054,0.46810055,34.305912,0.8823052,-0.30969977,-0.3544341
0.16535437,-0.28655607,0.48031497,27.905422,0.80026525,-0.5364812,-0.26788712
0.16535437,-0.28694165,0.52755904,29.12373,0.72803533,-0.62120414,0.2899482
0.16433287,-0.27559054,0.54330707,29.208473,0.8205306,-0.4223865,0.38512236
0.16535437,-0.27559054,0.54163766,29.208473,0.7329604,-0.50146395,0.45967698
0.16528356,-0.25984251,0.19685042,32.698395,0.8048214,-0.22971912,-0.5472584
0.16535437,-0.25984251,0.19691098,32.698395,0.70794404,-0.28026062,-0.64828175
0.16381705,-0.25984251,0.44881892,34.103695,0.9850408,-0.16428442,0.052012816
0.16535437,-0.25984251,0.44542062,34.103695,0.8750637,-0.17411794,0.45160434
0.16535437,-0.25984251,0.45540583,34.103695,0.9527851,-0.17267787,-0.24976575
0.16535437,-0.26912248,0.46456695,34.305912,0.8666294,-0.29292545,-0.403916
0.16535437,-0.2738394,0.54330707,29.208473,0.7455419,-0.49006763,0.45166475
0.15942323,-0.25984251,0.5590551,29.360394,0.7020821,-0.32962814,0.6312099
0.16535437,-0.25984251,0.5537915,29.360394,0.72494054,-0.27312663,0.6323473
0.16535437,-0.24409449,0.19087625,32.287777,0.66778505,-0.16883239,-0.7249543
0.16535437,-0.25959074,0.19685042,32.698395,0.60139877,-0.2356257,-0.7634134
0.16533697,-0.24409449,0.44881892,33.97907,0.9807125,-0.097850844,0.16919878
0.16535437,-0.24409449,0.44878817,33.97907,0.83251095,-0.11452851,0.54204124
0.16535437,-0.24409449,0.44888628,33.97907,0.9543652,-0.10903494,-0.2780259
0.16406512,-0.24409449,0.5590551,29.151196,0.8162983,-0.12332666,0.5643116
0.16535437,-0.24409449,0.55787444,29.151196,0.7273657,-0.09179005,0.68008363
0.15375626,-0.22834647,0.1811024,32.354893,0.4684246,-0.22415443,-0.85459536
0.16535437,-0.22834647,0.18742645,31.66232,0.6779288,-0.17376207,-0.71429634
0.16535437,-0.2437039,0.44881892,33.97907,0.9914567,-0.0685683,0.11095932
0.16403592,-0.22834647,0.5590551,28.979733,0.8260443,0.046503425,0.5616834
0.16535437,-0.22834647,0.55781627,28.979733,0.73325694,0.09049746,0.67390245
0.16206634,-0.21259844,0.1811024,31.84245,0.61551756,-0.45248333,-0.6452883
0.16535437,-0.21259844,0.18303168,31.84245,0.6277027,-0.35103178,-0.6948136
0.15971243,-0.21259844,0.5590551,28.865326,0.66536975,0.26263234,0.6987899
0.16535437,-0.21259844,0.55360246,28.865326,0.76749784,0.26740307,0.5826171
0.16535437,-0.19685042,0.16523373,32.20507,0.30617756,-0.87083685,-0.38457572
0.16535437,-0.1969375,0.16535437,32.20507,0.58918977,-0.5976126,-0.5437964
0.16535437,-0.2097134,0.1811024,31.84245,0.51215696,-0.5853622,-0.6285271
0.16439068,-0.19685042,0.54330707,33.11631,0.807426,0.37180474,0.45806605
0.16535437,-0.19875687,0.54330707,33.11631,0.73285,0.5178724,0.44129243
0.16535437,-0.19685042,0.5415062,33.11631,0.8007695,0.4367753,0.40987253
0.16535437,-0.18110234,0.14123654,32.16112,0.3013668,-0.7297146,-0.61375463
0.16535437,-0.18848306,0.14960635,32.00203,0.38207614,-0.75094044,-0.53861517
0.16372776,-0.18110234,0.46456695,29.280348,0.9776148,0.20660052,0.039818555
0.16535437,-0.1922167,0.46456695,31.111969,0.9845655,0.17390928,-0.019656409
0.16535437,-0.18110234,0.45973897,29.280348,0.91623574,0.05295216,0.39712477
0.16518044,-0.18110234,0.48031497,29.104837,0.9555065,0.28228027,-0.08558731
0.16535437,-0.18158185,0.48031497,29.104837,0.91246545,0.39070582,-0.12147326
0.16535437,-0.18110234,0.48216307,29.104837,0.83128446,0.5441316,-0.11352101
0.16236997,-0.18110234,0.52755904,31.537779,0.80267256,0.5076362,0.3130851
0.16535437,-0.18528163,0.52755904,31.537779,0.73785925,0.6155663,0.27684256
0.16535437,-0.18110234,0.5151845,31.94477,0.8345682,0.5085056,0.21193856
0.15109432,-0.18110234,0.54330707,32.38605,0.47551563,0.6739681,0.5653777
0.16535437,-0.16535431,0.12683415,31.969805,0.31707588,-0.59324914,-0.7399448
0.16535437,-0.17326814,0.13385832,32.16112,0.36219525,-0.63556796,-0.6818123
0.16033876,-0.16535431,0.46456695,28.784264,0.88996756,0.15856417,0.42756885
0.16535437,-0.16535431,0.45750213,28.784264,0.78244895,0.07653015,0.6179942
0.15826488,-0.16535431,0.48031497,28.449516,0.8869317,0.45397997,0.0851722
0.16535437,-0.17745864,0.496063,30.558138,0.91139656,0.41057152,-0.028060285
0.15759194,-0.16535431,0.496063,30.302124,0.7540166,0.6496319,0.09714605
0.15402877,-0.16535431,0.511811,33.06607,0.55796176,0.79054135,0.25243416
0.16535437,-0.17943805,0.511811,31.94477,0.88468945,0.4533052,0.10880677
0.16535437,-0.14960629,0.11786628,31.71936,0.43576312,-0.49996465,-0.74842894
0.16535437,-0.14992613,0.11811018,31.71936,0.450674,-0.4838341,-0.7501983
0.15449381,-0.14960629,0.46456695,33.08155,0.69923717,0.33076516,0.6337679
0.16535437,-0.14960629,0.4553033,28.66614,0.69203055,0.14701732,0.7067387
0.15144849,-0.13385826,-0.14960629,32.993233,0.46787822,-0.8811718,-0.06801608
0.15343308,-0.13385826,-0.13385826,33.316433,0.49824196,-0.8661928,-0.038274515
0.1533705,-0.13385826,-0.11811024,33.47017,0.50075173,-0.86533624,0.02099799
0.15133965,-0.13385826,-0.102362216,33.220676,0.44609082,-0.8932857,0.055169314
0.15046215,-0.13385826,-0.07086617,33.38228,0.41143093,-0.9107482,-0.03552998
0.15264118,-0.13385826,-0.055118084,33.344276,0.4729601,-0.87906355,-0.059632402
0.15443504,-0.13385826,-0.03937006,32.694824,0.53127056,-0.84558505,-0.05232169
0.15566194,-0.13385826,-0.023622036,32.334007,0.5566378,-0.82993,-0.03702054
0.156438,-0.13385826,-0.007874012,33.059227,0.57420635,-0.81841433,-0.022024076
0.15674472,-0.13385826,0.007874012,33.22816,0.5825551,-0.8127684,-0.00608699
0.15663278,-0.13385826,0.023622036,33.008293,0.5820218,-0.8131501,0.006124471
0.15635645,-0.13385826,0.03937006,33.268757,0.57801837,-0.8159809,0.008364353
0.15623128,-0.13385826,0.055118084,33.699604,0.57674986,-0.81691986,-0.0012237901
0.15658295,-0.13385826,0.07086611,33.407196,0.58429223,-0.810979,-0.030259866
0.15828943,-0.13385826,0.08661413,31.74263,0.61886245,-0.77738786,-0.11259381
0.16327202,-0.13385826,0.102362156,31.626038,0.7094292,-0.6263678,-0.32306895
0.16535437,-0.13385826,0.10513675,31.626038,0.5844349,-0.5840005,-0.56336415
0.16535437,-0.13385826,0.45111418,28.319763,0.6823119,0.24138777,0.6900597
0.1503768,-0.11811024,-0.4015748,31.85973,0.48912653,-0.7919122,-0.36555487
0.15861046,-0.11811024,-0.38582677,30.514534,0.68590045,-0.6950778,-0.21542384
0.16126585,-0.11811024,-0.37007874,30.642202,0.7791237,-0.6213575,-0.0829525
0.16163254,-0.11811024,-0.35433072,31.428568,0.78633803,-0.6176516,-0.013381042
0.16170132,-0.11811024,-0.3385827,31.345446,0.78195584,-0.6231763,-0.014014153
0.16238022,-0.11811024,-0.32283467,33.253883,0.7948391,-0.60615677,-0.028369
0.16275132,-0.11811024,-0.3070866,33.316113,0.8058106,-0.592076,-0.010737502
0.16265476,-0.11811024,-0.29133856,33.276966,0.8058913,-0.5920545,-0.0032708677
0.16302896,-0.11811024,-0.27559054,32.618446,0.81494987,-0.5790551,-0.023493627
0.16362536,-0.11811024,-0.25984251,32.446243,0.83087426,-0.55628806,-0.013839288
0.16327298,-0.11811024,-0.24409449,32.09932,0.8271484,-0.56088,0.03520157
0.16182375,-0.11811024,-0.22834647,32.92033,0.80025905,-0.59612167,0.06499556
0.16112292,-0.11811024,-0.21259844,32.873135,0.7919474,-0.6105889,0.0006636879
0.16238952,-0.11811024,-0.19685042,32.901276,0.81757265,-0.5717347,-0.0685154
0.16383469,-0.11811024,-0.18110234,33.065735,0.8474201,-0.5266344,-0.06734544
0.16487324,-0.11811024,-0.16535431,33.192215,0.8698196,-0.49037796,-0.05425285
0.16535437,-0.11811024,-0.15770066,33.192215,0.8605613,-0.50523096,-0.06462074
0.16535437,-0.119529426,-0.14960629,32.63721,0.9043768,-0.4221045,-0.06269282
0.16535437,-0.12150091,-0.13385826,32.94045,0.87687707,-0.48040622,-0.017219644
0.16535437,-0.121433556,-0.11811024,32.77636,0.8758415,-0.4808722,0.040787295
0.16535437,-0.11936015,-0.102362216,32.78319,0.91921014,-0.39024568,0.05254532
0.16507411,-0.11811024,-0.08661419,32.987823,0.9079009,-0.41884515,0.01687234
0.16535437,-0.11811024,-0.09285396,32.987823,0.7261819,-0.6855556,0.05170439
0.16518974,-0.11811024,-0.07086617,33.246048,0.8905988,-0.4542193,-0.022774788
0.16535437,-0.11811024,-0.06717533,33.246048,0.84855753,-0.52689576,-0.0482798
0.16535437,-0.11973441,-0.055118084,32.946457,0.9008669,-0.430224,-0.057845432
0.16535437,-0.12181574,-0.03937006,32.6145,0.88337034,-0.46610072,-0.049060453
0.16535437,-0.12328535,-0.023622036,31.99656,0.86714154,-0.49690565,-0.033915732
0.16535437,-0.1241833,-0.007874012,32.83194,0.8549466,-0.5184371,-0.017009918
0.16535437,-0.12452465,0.007874012,32.588463,0.84965104,-0.52734506,-0.0005741481
0.16535437,-0.12438178,0.023622036,32.542656,0.85206914,-0.5233414,0.009586964
0.16535437,-0.12401563,0.03937006,32.77971,0.85823184,-0.5131916,0.0085183475
0.16535437,-0.12380844,0.055118084,32.981052,0.8614966,-0.5077156,-0.0069571002
0.16535437,-0.12423581,0.07086611,32.89473,0.8532879,-0.51887083,-0.051699914
0.16535437,-0.12631124,0.08661413,31.74263,0.805625,-0.5684702,-0.1667632
0.16535437,-0.13177311,0.102362156,31.626038,0.583074,-0.7014398,-0.4098865
0.16077948,-0.11811024,0.44881892,33.05641,0.57701916,0.29875946,0.7601261
0.16535437,-0.1289717,0.44881892,28.319763,0.48914143,0.24690078,0.8365289
0.16535437,-0.11811024,0.4464643,33.05641,0.5571288,0.31121388,0.7699048
0.15265548,-0.102362216,-0.4173228,32.125027,0.62226886,-0.5643233,-0.5425133
0.16321063,-0.102362216,-0.4015748,30.455856,0.87135154,-0.4120652,-0.2663621
0.16535437,-0.102362216,-0.39428252,30.455856,0.86988324,-0.41567516,-0.26555097
0.16535437,-0.10800356,-0.38582677,30.32523,0.87005144,-0.4581442,-0.1819737
0.16535437,-0.11237395,-0.37007874,30.642202,0.81464803,-0.57649493,-0.06326294
0.16535437,-0.11320019,-0.35433072,31.428568,0.792468,-0.60967445,-0.01707512
0.16535437,-0.11346638,-0.3385827,31.345446,0.78315985,-0.6212231,-0.0272504
0.16535437,-0.114329696,-0.32283467,33.253883,0.7614509,-0.6477829,-0.023872431
0.16535437,-0.11478007,-0.3070866,33.316113,0.750879,-0.66043293,-0.003014467
0.16535437,-0.11466783,-0.29133856,33.276966,0.7561467,-0.6542958,-0.011798419
0.16535437,-0.11513549,-0.27559054,32.618446,0.7455265,-0.6658908,-0.02792295
0.16535437,-0.11586195,-0.25984251,32.446243,0.726174,-0.68749845,0.004147315
0.16535437,-0.1153546,-0.24409449,32.09932,0.74007404,-0.6700779,0.0573236
0.16535437,-0.113325775,-0.22834647,32.92033,0.79424036,-0.6048994,0.05726185
0.16535437,-0.11218631,-0.21259844,32.873135,0.82534814,-0.56379014,-0.03067805
0.16535437,-0.11392814,-0.19685042,32.901276,0.7913654,-0.6058266,-0.08194458
0.16535437,-0.11602521,-0.18110234,33.065735,0.73666984,-0.67240727,-0.0720138
0.16535437,-0.117468715,-0.16535431,33.192215,0.6490171,-0.75801414,-0.064740494
0.16535437,-0.11773324,-0.08661419,32.987823,0.6820452,-0.73123115,0.010738872
0.16535437,-0.11788005,-0.07086617,33.246048,0.6489594,-0.7601547,-0.03188253
0.16535437,-0.102362216,0.4386717,32.874912,0.62141794,0.41626552,0.66374904
0.16224349,-0.08661419,-0.4173228,29.992712,0.8611325,-0.30176246,-0.40913355
0.16535437,-0.08661419,-0.4117692,29.992712,0.8650006,-0.29978567,-0.4023711
0.16535437,-0.097700775,-0.4015748,30.455856,0.79820424,-0.48432758,-0.35818544
0.15805721,-0.08661419,0.4330709,28.971281,0.5303393,0.45017052,0.7183918
0.16535437,-0.09533185,0.4330709,32.874912,0.59208304,0.48239526,0.6455482
0.16535437,-0.08661419,0.42676127,28.971281,0.6204842,0.5463228,0.5626107
0.1544472,-0.07086617,-0.43307084,31.891956,0.6096229,-0.2670156,-0.74636626
0.16535437,-0.07086617,-0.4202369,29.814201,0.8205049,-0.19402403,-0.5377047
0.16535437,-0.07572001,-0.4173228,29.814201,0.82115936,-0.28261766,-0.495807
0.16168785,-0.07086617,0.41732287,28.711224,0.6927873,0.47069278,0.54634607
0.16535437,-0.07584357,0.41732287,28.711224,0.66799176,0.5542961,0.49653086
0.16535437,-0.07086617,0.41245806,28.711224,0.69476503,0.49705914,0.5198401
