x,y,z,temperature_C,normal_x,normal_y,normal_z
0.16535437,0.007874012,-0.07706392,29.093916,0.3331586,-0.06733896,0.94046307
0.16535437,0.023622036,-0.6727147,30.318495,-0.0054199873,-0.21492685,-0.97661513
0.16535437,0.0148797035,-0.6692914,30.27132,0.038651787,-0.27367145,-0.9610463
0.16535437,0.023622036,-0.07664716,28.790438,0.20888521,-0.0041858517,0.9779312
0.16535437,0.03937006,-0.6763486,30.321638,-0.043951705,-0.13498126,-0.9898729
0.16535437,0.03937006,-0.077102125,29.346087,0.035854384,0.0607818,0.9975069
0.16535437,0.055118084,-0.67796206,29.844364,-0.087336436,-0.06743826,-0.99389356
0.16535437,0.055118084,-0.07861984,29.494663,-0.1265128,0.13733383,0.9824123
0.16535437,0.07086611,-0.6784644,29.673323,-0.12420515,-0.016403561,-0.992121
0.16535437,0.07086611,-0.081923306,29.238451,-0.2800762,0.21737467,0.9350431
0.16535437,0.08661413,-0.6783872,30.015976,-0.15107802,0.01665459,-0.9883815
0.16535437,0.08395529,-0.08661419,29.187645,-0.40465936,0.2992709,0.86411095
0.16535437,0.08661413,-0.08720708,29.187645,-0.36001128,0.31694934,0.8774594
0.16535437,0.102362156,-0.6779344,29.982243,-0.1687097,0.036855686,-0.9849765
0.16535437,0.102362156,-0.09153563,29.614983,-0.5421873,0.31881937,0.77742344
0.16535437,0.11811018,-0.67725384,29.945662,-0.1844177,0.036182404,-0.9821817
0.15483105,0.11811018,-0.102362216,31.70808,-0.27038452,0.35206613,0.8960701
0.16535437,0.11811018,-0.09830099,31.534124,-0.48515537,0.3562716,0.79855794
0.16535437,0.13385832,-0.67680955,30.098356,-0.20472227,0.0127410665,-0.9787372
0.16535437,0.124976754,-0.102362216,31.534124,-0.49709943,0.37527305,0.7823441
0.16535437,0.13385832,-0.10573667,31.540524,-0.35231796,0.43989664,0.82605267
0.16535437,0.14960635,-0.67683095,30.131493,-0.22792713,0.006541786,-0.97365624
0.16535437,0.14960635,-0.11431748,31.82013,-0.28835464,0.44707948,0.84674174
0.16535437,0.16535437,-0.67657757,30.156433,-0.24682277,0.046597347,-0.9679397
0.16535437,0.1559931,-0.11811024,31.82013,-0.20880395,0.37212273,0.90439236
0.16535437,0.16535437,-0.120839894,31.758108,-0.0844013,0.38916355,0.9172939
0.16535437,0.1811024,-0.6751273,30.16269,-0.25939807,0.09855842,-0.9607283
0.16535437,0.1811024,-0.12502962,31.977196,0.047621325,0.31188568,0.94892544
0.1553824,0.19685042,-0.6692914,29.976997,-0.22024032,0.121173054,-0.96789014
0.16535437,0.19685042,-0.6723472,30.137173,-0.21947311,0.1181818,-0.9684341
0.16535437,0.19685042,-0.12998617,32.19724,0.19218388,0.29512405,0.93593115
0.16509163,0.21259844,-0.6692914,30.160496,-0.19657663,0.13543232,-0.97108996
0.16535437,0.21259844,-0.6693554,30.160496,-0.25170305,0.06708733,-0.9654765
0.15419436,0.21259844,-0.13385826,31.776894,0.173684,0.41517493,0.89300823
0.16535437,0.20537448,-0.13385826,32.019226,0.0683709,0.3489615,0.93463963
0.16535437,0.21259844,-0.13549572,32.019226,0.054515913,0.33838543,0.93942714
0.16535437,0.21333635,-0.6692914,30.160496,-0.1386039,0.03922493,-0.9895708
0.16535437,0.22834647,-0.6688582,30.166563,-0.17159018,0.059961792,-0.98334193
0.16535437,0.22834647,-0.14096498,31.89944,-0.0102036875,0.42626187,0.90454227
0.16535437,0.24409449,-0.668964,30.070812,-0.13063157,0.014165092,-0.9913298
0.16183949,0.24409449,-0.14960629,31.658833,-0.22960068,0.34964678,0.90831196
0.16535437,0.24409449,-0.14846772,31.658833,-0.098646946,0.2951845,0.9503341
0.16535437,0.25984251,-0.669189,29.980007,-0.13806154,0.036057465,-0.9897671
0.16535437,0.24772882,-0.14960629,31.658833,-0.20931706,0.23298836,0.94968563
0.16535437,0.25984251,-0.15200269,28.662611,-0.35854632,0.26957673,0.89374095
0.16535437,0.27559054,-0.6686966,30.003464,-0.21028058,0.116004705,-0.97073424
0.16535437,0.27559054,-0.1545133,28.306236,-0.40836534,0.23568688,0.88186705
0.16535437,0.29133856,-0.66670156,29.994053,-0.37317944,0.21828166,-0.90171516
0.15751338,0.29133856,-0.16535431,28.929518,-0.50786906,0.3915852,0.76728743
0.16535437,0.29133856,-0.15991986,28.929518,-0.38274896,0.36217737,0.8499004
0.1505394,0.3070866,-0.6535433,29.785763,-0.53634715,0.4049716,-0.7404929
0.16535437,0.3070866,-0.6627606,29.871851,-0.49476957,0.25775898,-0.8299177
0.16535437,0.2994511,-0.16535431,28.793978,-0.38403726,0.5130849,0.76763225
0.16535437,0.3070866,-0.1706841,28.793978,-0.36303648,0.57000375,0.73708904
0.16047919,0.3228346,-0.6535433,29.47047,-0.5483953,0.31583747,-0.77427983
0.16535437,0.3228346,-0.6573142,29.47047,-0.6535585,0.22012146,-0.72416013
0.16535437,0.31913376,-0.18110234,28.650154,-0.19770856,0.6320665,0.7492685
0.16535437,0.3228346,-0.18395907,28.650154,-0.15114945,0.56551325,0.8107704
0.16535437,0.33310282,-0.6535433,29.54011,-0.60528445,0.2380656,-0.75957584
0.16535437,0.33858263,-0.6524006,29.54011,-0.618178,0.2312204,-0.751261
0.16535437,0.33858263,-0.19459707,28.233507,-0.022959957,0.5392252,0.84184855
0.15336776,0.35433066,-0.63779527,30.036873,-0.69652414,0.27264988,-0.66371393
0.16535437,0.35433066,-0.64837545,29.60404,-0.5988504,0.28414223,-0.7487599
0.16535437,0.34197283,-0.19685042,28.233507,0.06836732,0.44378614,0.893521
0.16535437,0.35433066,-0.2022574,27.895067,0.2786412,0.41656095,0.86535317
0.16303194,0.37007868,-0.63779527,30.05344,-0.5220631,0.46827054,-0.71286243
0.16535437,0.37007868,-0.63985753,30.05344,-0.66509986,0.39641786,-0.6328468
0.16535437,0.37007868,-0.21085656,27.329712,0.26867098,0.45548198,0.8487356
0.16535437,0.37268996,-0.63779527,30.05344,-0.54256827,0.43518817,-0.71849215
0.16038108,0.38582683,-0.62204725,29.888,-0.527756,0.5895081,-0.6115176
0.16535437,0.38582683,-0.6269821,29.888,-0.5841202,0.5711908,-0.5766669
0.16535437,0.3727752,-0.21259844,27.329712,0.24680041,0.39090893,0.8867242
0.16535437,0.38582683,-0.21803856,27.142862,0.26396382,0.42515343,0.86577576
0.16535437,0.3904693,-0.62204725,29.888,-0.5914043,0.56863123,-0.5717512
0.1637975,0.40157485,-0.6062992,30.213924,-0.45613807,0.643648,-0.61453664
0.16535437,0.40157485,-0.6078564,30.213924,-0.58608145,0.60058653,-0.543879
0.16535437,0.40157485,-0.2260176,27.234705,0.12868094,0.41804892,0.89926434
0.16535437,0.40317678,-0.6062992,30.213924,-0.5699591,0.48135975,-0.6659125
0.16045451,0.41732287,-0.59055114,30.229385,-0.5725767,0.36365005,-0.73478884
0.16535437,0.41732287,-0.5947461,30.229385,-0.5395219,0.31172282,-0.7821413
0.16535437,0.40583348,-0.22834647,27.234705,0.027915161,0.32813227,0.94421923
0.16535437,0.41732287,-0.23149341,27.361912,-0.017744793,0.3353276,0.94193447
0.15723217,0.4330709,-0.59055114,30.09932,-0.6125357,-0.34715417,-0.71012956
0.16535437,0.4330709,-0.5965685,30.372147,-0.3880736,-0.49624968,-0.77661777
0.16535437,0.4330709,-0.23736703,27.256975,-0.078092285,0.40753627,0.9098438
0.16535437,0.44881892,-0.6060767,30.665977,-0.33515745,-0.5597178,-0.75788224
0.16535437,0.4442804,-0.24409449,27.485998,-0.11669054,0.45572293,0.88243973
0.16535437,0.44881892,-0.24548334,27.485998,-0.14131506,0.41980273,0.89654654
0.16535437,0.46456695,-0.61770093,30.95169,-0.3068619,-0.49033827,-0.81572306
0.16535437,0.44913626,-0.6062992,30.665977,-0.2589856,-0.6817617,-0.6841984
0.16535437,0.46456695,-0.25208884,27.836288,-0.11348584,0.5079122,0.85390055
0.16003811,0.48031497,-0.62204725,31.150635,-0.44951028,-0.4004035,-0.7985096
0.16535437,0.48031497,-0.62517494,31.150635,-0.32242802,-0.40121323,-0.85736114
0.16535437,0.4752766,-0.62204725,31.150635,-0.30584133,-0.44740102,-0.8404127
0.16535437,0.47508764,-0.25984251,28.452915,-0.09899689,0.6112363,0.78523237
0.16535437,0.48031497,-0.26237792,28.452915,-0.124296874,0.5859307,0.8007718
0.16535437,0.496063,-0.631251,31.040386,-0.27406356,-0.21039258,-0.93841577
0.16535437,0.49603355,-0.27559054,30.258976,-0.116780035,0.80781806,0.5777477
0.16535437,0.496063,-0.275612,30.258976,-0.13312314,0.7248834,0.67588633
0.16535437,0.511811,-0.6330464,31.238268,-0.24800643,-0.047068983,-0.96761423
0.16081047,0.511811,-0.29133856,31.358795,-0.19570889,0.7127539,0.67355764
0.16535437,0.511811,-0.2895307,31.358795,-0.118107334,0.71245027,0.69171184
0.16535437,0.52755904,-0.6320503,30.97153,-0.19438405,0.12640537,-0.9727469
0.16535437,0.5268165,-0.3070866,30.784399,-0.13131556,0.9031752,0.4086941
0.16535437,0.52755904,-0.30839783,30.784399,-0.17311046,0.8820343,0.43823305
0.16535437,0.51359296,-0.29133856,31.358795,-0.14984389,0.5536223,0.8191759
0.15086341,0.54330707,-0.62204725,31.069504,-0.33129528,0.19726586,-0.92267525
0.16535437,0.54330707,-0.62807417,31.393978,-0.12371273,0.286474,-0.9500673
0.16535437,0.54302096,-0.3385827,31.230804,-0.10196709,0.97376996,0.20340802
0.16535437,0.54330707,-0.34032714,31.230804,-0.13020635,0.9699238,0.20565538
0.16535437,0.53840387,-0.32283467,31.059954,-0.18208669,0.9037184,0.3874758
0.16535437,0.555364,-0.62204725,30.330578,-0.1243216,0.45850247,-0.87995434
0.16535437,0.5590551,-0.62102556,30.330578,-0.07173594,0.45627835,-0.88694084
0.16535437,0.55374014,-0.37007874,30.208178,0.025882395,0.89819795,0.4388286
0.16535437,0.5590551,-0.3779946,30.344158,0.10243844,0.74650306,0.6574493
0.16535437,0.5490055,-0.35433072,30.88493,-0.1732705,0.93415856,0.31196967
0.16535437,0.5748031,-0.6140774,28.843227,0.042765323,0.5489803,-0.8347405
0.16535437,0.5678487,-0.38582677,28.633987,0.119944826,0.6008591,0.7903047
0.16535437,0.5748031,-0.38972396,28.633987,0.0324823,0.60689163,0.79412055
0.16535437,0.5843235,-0.6062992,29.170311,-0.01775661,0.7028761,-0.7110906
0.16535437,0.59055114,-0.60055465,29.170311,0.09279375,0.76756793,-0.6342151
0.16535437,0.5882751,-0.4015748,28.728111,0.09436421,0.82673806,0.5546166
0.16535437,0.59055114,-0.40413433,28.728111,0.018242905,0.82286,0.56795126
0.16535437,0.5993023,-0.59055114,29.398144,0.07788285,0.8528603,-0.516298
0.16535437,0.6057694,-0.5748031,29.004261,0.08833765,0.97224814,-0.21663336
0.16535437,0.60629916,-0.572142,29.004261,0.1385775,0.967454,-0.21172868
0.16535437,0.6058936,-0.43307084,29.77811,0.12414772,0.97496074,0.18449645
0.16535437,0.60629916,-0.435403,29.77811,0.10195912,0.9714571,0.21418531
0.16535437,0.60102093,-0.4173228,29.839203,0.060545776,0.90910846,0.41213587
0.16535437,0.61132,-0.5590551,28.887232,0.18798736,0.94365376,-0.2723569
0.16535437,0.61469674,-0.54330707,29.223661,0.28608304,0.939578,-0.18801506
0.16535437,0.6176636,-0.52755904,28.028166,0.31544536,0.93795437,-0.14399949
0.15660214,0.6220472,-0.511811,28.722004,0.28535256,0.9558209,-0.070571154
0.16535437,0.61969733,-0.511811,27.362741,0.31013587,0.9479393,-0.072297215
0.15815997,0.6220472,-0.496063,27.607147,0.30642742,0.94941485,0.068655945
0.16535437,0.620028,-0.496063,27.607147,0.31070793,0.9499358,0.032901827
0.15095067,0.6220472,-0.48031497,29.311733,0.20969026,0.95960236,0.18759874
0.16535437,0.6185043,-0.48031497,28.545797,0.32793924,0.93570495,0.13004665
0.16535437,0.61533165,-0.46456695,28.924019,0.3176743,0.92523766,0.2074087
0.16535437,0.6112243,-0.44881892,29.72742,0.23816983,0.9286442,0.28442058
0.16847157,-0.07086617,-0.54330707,30.642702,0.29665786,-0.95309496,-0.06003377
0.17163146,-0.07086617,-0.52755904,29.783833,0.40154296,-0.91395557,-0.058723986
0.17305887,-0.07086617,-0.511811,29.462532,0.45859763,-0.8884698,-0.017594352
0.17223322,-0.07086617,-0.496063,29.538668,0.4443237,-0.89486694,0.042303286
0.16883528,-0.07086617,-0.48031497,29.690638,0.3637941,-0.92662525,0.09497102
0.16758299,-0.07086617,-0.4015748,29.343182,0.39455178,-0.91274875,-0.10591813
0.17094207,-0.07086617,-0.38582677,29.542906,0.49954438,-0.86388594,-0.06447043
0.17119014,-0.07086617,-0.37007874,29.615753,0.5029018,-0.86411595,0.019835897
0.16835833,-0.07086617,-0.35433072,30.154406,0.4254857,-0.9004333,0.090453416
0.16539812,-0.07086617,-0.3070866,29.703966,0.2831748,-0.95703447,-0.06242619
0.16922486,-0.07086617,-0.29133856,29.609646,0.38634127,-0.9187998,-0.08091548
0.17212582,-0.07086617,-0.27559054,29.089325,0.4783775,-0.8758992,-0.06289356
0.17330027,-0.07086617,-0.25984251,28.384544,0.52775556,-0.8493532,-0.008555783
0.17176116,-0.07086617,-0.24409449,28.252798,0.49814808,-0.8630314,0.08381696
0.16551948,-0.07086617,-0.22834647,29.458075,0.38448218,-0.9007494,0.2020495
0.17278922,-0.055118084,-0.62204725,28.65598,0.32580575,-0.8514871,-0.41087753
0.1811024,-0.055118084,-0.6145428,27.256386,0.41331244,-0.83577687,-0.3614552
0.1811024,-0.059907377,-0.6062992,31.530033,0.50001204,-0.79511654,-0.34318757
0.1811024,-0.06445241,-0.59055114,31.095741,0.40608326,-0.9015041,-0.1496222
0.1811024,-0.0660426,-0.5748031,30.549297,0.36873233,-0.9281182,-0.051312767
0.1811024,-0.06637257,-0.5590551,30.522688,0.38180918,-0.924209,-0.0077116177
0.1811024,-0.066308975,-0.54330707,30.516232,0.45191145,-0.89206237,0.0008533931
0.1811024,-0.06633276,-0.52755904,29.827343,0.50898165,-0.86077625,-0.0014055286
0.1811024,-0.06635964,-0.511811,29.503227,0.53810483,-0.84283584,0.008423244
0.1811024,-0.06610614,-0.496063,29.57109,0.52635497,-0.8500201,0.020402554
0.1811024,-0.06566638,-0.48031497,29.87494,0.4858013,-0.8737902,0.02208611
0.1811024,-0.06528652,-0.46456695,29.643843,0.42078424,-0.9067981,0.02564767
0.1811024,-0.06478858,-0.44881892,29.784943,0.4151571,-0.9087808,0.041976396
0.1811024,-0.06377441,-0.43307084,29.91513,0.455272,-0.88809544,0.063354984
0.1811024,-0.062497377,-0.4173228,29.968584,0.5614613,-0.8263749,0.043193825
0.1811024,-0.062253356,-0.4015748,29.214897,0.6856383,-0.7276595,-0.020291582
0.1811024,-0.063201904,-0.38582677,29.29093,0.68715125,-0.7258124,-0.03193013
0.1811024,-0.06376618,-0.37007874,29.26795,0.64923614,-0.76056314,-0.0060084015
0.1811024,-0.06368768,-0.35433072,29.8382,0.5966087,-0.802442,-0.012037426
0.1811024,-0.06403041,-0.3385827,29.558134,0.49774387,-0.86658686,-0.035753064
0.1811024,-0.06483942,-0.32283467,29.67768,0.4535428,-0.8906262,-0.032922875
0.1811024,-0.065238595,-0.3070866,29.343609,0.47428745,-0.8803376,-0.0075589577
0.1811024,-0.065179944,-0.29133856,29.44204,0.5388597,-0.84238976,-0.0031092803
0.1811024,-0.06530011,-0.27559054,28.898712,0.5933235,-0.8049267,-0.0077619795
0.1811024,-0.065467715,-0.25984251,28.384544,0.6057257,-0.7953674,0.022068972
0.1811024,-0.06469333,-0.24409449,28.406403,0.59876317,-0.7968258,0.08093985
0.1811024,-0.06248772,-0.22834647,29.91977,0.5891159,-0.7976689,0.1290998
0.1811024,-0.059646368,-0.21259844,30.056847,0.56514347,-0.81480604,0.12924394
0.1811024,-0.057448387,-0.19685042,30.423584,0.54816496,-0.82717437,0.123683974
0.18077135,-0.055118084,-0.18110234,30.56998,0.3080916,-0.94556874,0.1047822
0.1811024,-0.055118084,-0.18214595,30.56998,0.25197157,-0.9652055,0.06991957
0.17230463,-0.055118084,-0.16535431,30.171648,0.25444397,-0.95754254,0.13553777
0.165483,-0.055118084,-0.14960629,29.471989,0.31012437,-0.94630516,0.09126597
0.18013167,-0.03937006,-0.63779527,27.532251,0.38123956,-0.7008632,-0.60286576
0.1811024,-0.03937006,-0.6373832,27.532251,0.44988176,-0.67471886,-0.58511615
0.1811024,-0.052381635,-0.62204725,27.256386,0.32691124,-0.86920065,-0.3709708
0.1811024,-0.055062234,-0.18110234,30.56998,0.1715416,-0.9828416,0.067792416
0.1811024,-0.053409457,-0.16535431,30.599562,0.21924202,-0.9663984,0.13419019
0.1811024,-0.05017388,-0.14960629,29.878199,0.38858634,-0.8968101,0.21150018
0.1811024,-0.045544863,-0.13385826,30.260525,0.59255093,-0.76190776,0.26149568
0.1809398,-0.03937006,-0.11811024,30.44853,0.7242846,-0.63529575,0.26797602
0.1811024,-0.03937006,-0.11857629,30.44853,0.63083655,-0.72815484,0.26802206
0.17304873,-0.03937006,-0.102362216,29.430328,0.63928914,-0.6293119,0.4419003
0.16977096,-0.023622036,-0.6535433,28.24838,0.25303856,-0.56595004,-0.7846477
0.1811024,-0.023622036,-0.6512418,26.937115,0.35366476,-0.5582144,-0.7505451
0.1811024,-0.038995624,-0.63779527,27.532251,0.29148242,-0.79449075,-0.5327499
0.1811024,-0.03921038,-0.11811024,30.44853,0.5660282,-0.7784944,0.27121672
0.1811024,-0.029085457,-0.102362216,30.07624,0.67448336,-0.492912,0.5496453
0.16801202,-0.023622036,-0.08661419,28.406765,0.54356086,-0.41391572,0.73021597
0.1811024,-0.023622036,-0.09768802,30.07624,0.6447409,-0.46255308,0.60856706
0.1811024,-0.007874012,-0.66127026,28.208305,0.2217098,-0.45363787,-0.8631671
0.1811024,-0.019084156,-0.6535433,26.937115,0.26737788,-0.5433251,-0.7958058
0.17665875,-0.007874012,-0.08661419,29.205957,0.59095365,-0.2870115,0.75392187
0.1811024,-0.007874012,-0.08945179,29.205957,0.51767236,-0.33848393,0.785776
0.1811024,0.007874012,-0.6671268,29.132511,0.15678324,-0.3525342,-0.9225718
0.1811024,0.002451539,-0.08661419,29.867983,0.42711228,-0.30045384,0.8528204
0.1811024,0.007874012,-0.08453661,29.867983,0.3597863,-0.28093418,0.8897358
0.1811024,0.023622036,-0.67155015,29.763098,0.08189735,-0.2969453,-0.951376
0.1811024,0.018813968,-0.6692914,29.763098,0.12818055,-0.36021787,-0.92401993
0.1811024,0.023622036,-0.07958615,30.079247,0.10600632,-0.21661842,0.97048396
0.1811024,0.03937006,-0.6764915,29.780973,0.01857339,-0.18359739,-0.98282605
0.1811024,0.03937006,-0.076639,30.279467,-0.16907963,-0.13460876,0.976367
0.1811024,0.055118084,-0.67878413,28.882742,-0.01921106,-0.11281886,-0.99342984
0.1811024,0.055118084,-0.075591624,30.356861,-0.32620546,-0.027709687,0.9448927
0.1811024,0.07086611,-0.6797837,28.86312,-0.061868913,-0.056453772,-0.9964864
0.1811024,0.07086611,-0.07619995,30.362755,-0.4533587,0.07206845,0.8884098
0.1811024,0.08661413,-0.6801374,29.977533,-0.10423363,-0.016786514,-0.9944112
0.16666901,0.08661413,-0.08661419,29.187645,-0.52787805,0.24126999,0.81433016
0.1811024,0.08661413,-0.07829082,30.285145,-0.4681491,0.1503177,0.87077034
0.1811024,0.102362156,-0.6801039,29.931955,-0.1458332,0.008370797,-0.9892738
0.17409635,0.102362156,-0.08661419,30.667322,-0.4776144,0.24961227,0.84236467
0.1811024,0.102362156,-0.08195001,30.667322,-0.53593343,0.19022535,0.8225507
0.1811024,0.11811018,-0.67990017,29.887825,-0.18608034,0.010830943,-0.98247486
0.1811024,0.11486125,-0.08661419,30.651947,-0.5862878,0.29410285,0.7548312
0.1811024,0.11811018,-0.08745712,30.651947,-0.5843622,0.37011325,0.7221752
0.1811024,0.13385832,-0.67992926,29.976868,-0.22063865,-0.009530527,-0.9753091
0.17101395,0.13385832,-0.102362216,31.540524,-0.51392424,0.4030055,0.75727695
0.1811024,0.13385832,-0.094032764,30.604244,-0.59476614,0.42045763,0.6851778
0.1811024,0.14960635,-0.6802904,30.026485,-0.24446791,-0.015338608,-0.96953607
0.1811024,0.14477396,-0.102362216,31.701475,-0.5111727,0.55052745,0.66001666
0.1811024,0.14960635,-0.10582012,31.701475,-0.43201086,0.58338934,0.687767
0.1811024,0.16535437,-0.68036735,30.065308,-0.25926948,0.025668778,-0.9654639
0.1811024,0.16364276,-0.11811024,31.823153,-0.18171535,0.64843565,0.73926365
0.1811024,0.16535437,-0.118985295,31.823153,-0.10882777,0.4970387,0.8608769
0.1811024,0.1811024,-0.67946863,30.017338,-0.26716655,0.09811349,-0.95864266
0.1811024,0.1811024,-0.12518942,32.147865,0.008802072,0.40021798,0.9163777
0.1811024,0.19685042,-0.67737305,30.110218,-0.2647217,0.14764345,-0.9529553
0.1811024,0.19685042,-0.13214153,32.23381,0.0732108,0.34020448,0.93749726
0.1811024,0.21259844,-0.67457986,30.346542,-0.24788369,0.13072129,-0.95993
0.1811024,0.2004652,-0.13385826,32.23381,0.091410674,0.2599167,0.96129465
0.1811024,0.21259844,-0.13647372,32.324856,0.105681375,0.36979142,0.9230849
0.16956258,0.22834647,-0.6692914,30.166563,-0.20116137,0.06023755,-0.9777042
0.1811024,0.22834647,-0.6723206,30.425934,-0.19221066,0.054981034,-0.9798123
0.1811024,0.22834647,-0.1409744,32.659103,0.06008577,0.31344774,0.9477026
0.16933548,0.24409449,-0.6692914,30.070812,-0.21033646,0.030455451,-0.97715455
0.1811024,0.24409449,-0.67169875,30.397894,-0.17810181,-0.023441251,-0.9837328
0.1811024,0.24409449,-0.14554751,32.547073,-0.030353528,0.19146033,0.9810309
0.16642106,0.25984251,-0.6692914,29.980007,-0.23754312,0.030915426,-0.9708849
0.1811024,0.25984251,-0.67250013,30.301094,-0.18983944,-0.041871313,-0.9809219
0.17619073,0.25984251,-0.14960629,28.67342,-0.24095404,0.16135086,0.95703036
0.1811024,0.25984251,-0.14799201,28.67342,-0.11131811,0.09573875,0.98916245
0.1689688,0.27559054,-0.6692914,30.003464,-0.3185125,0.08968607,-0.94366634
0.1811024,0.27559054,-0.67323524,30.220387,-0.25531796,0.0045141345,-0.9668466
0.1811024,0.27099562,-0.14960629,28.32859,-0.16696535,0.1375193,0.9763253
0.1811024,0.27559054,-0.15001827,28.32859,-0.2407105,0.21194436,0.9471737
0.1744281,0.29133856,-0.6692914,30.177738,-0.39804575,0.13893218,-0.9067841
0.1811024,0.29133856,-0.6724762,30.177738,-0.33869195,0.08414337,-0.93712735
0.1811024,0.29133856,-0.15420401,28.32919,-0.19005911,0.40069443,0.896282
0.18085682,0.3070866,-0.6692914,30.05234,-0.4184086,0.178261,-0.89059377
0.1811024,0.3070866,-0.6694412,30.05234,-0.46676865,0.16262563,-0.8692985
0.18045521,0.3070866,-0.16535431,28.75714,-0.2547549,0.61074996,0.7497229
0.1811024,0.3070866,-0.16509277,28.75714,-0.1356899,0.5269559,0.83899087
0.1811024,0.3076079,-0.6692914,30.05234,-0.3473347,0.14108665,-0.927067
0.1811024,0.3228346,-0.66719925,30.012768,-0.498368,0.20901343,-0.8413933
0.17889631,0.3228346,-0.18110234,28.709799,-0.15529615,0.6587398,0.7361691
0.1811024,0.3228346,-0.18043089,28.709799,-0.10631923,0.69198924,0.71403575
0.1811024,0.30738795,-0.16535431,28.75714,-0.14856082,0.5876996,0.7953231
0.1670754,0.33858263,-0.6535433,29.54011,-0.6495607,0.20878428,-0.7310814
0.1811024,0.33858263,-0.66408813,29.988705,-0.48796433,0.22681686,-0.84287894
0.1811024,0.32355607,-0.18110234,28.709799,-0.04269252,0.634085,0.77208394
0.1811024,0.33858263,-0.19495195,28.14302,-0.0038018,0.66154605,0.74989486
0.1734711,0.35433066,-0.6535433,29.732409,-0.5682122,0.3001171,-0.76620144
0.1811024,0.35433066,-0.6592106,29.732409,-0.5381052,0.29519582,-0.78949493
0.1811024,0.34087646,-0.19685042,28.14302,0.06359848,0.56266946,0.8242319
0.1811024,0.35433066,-0.20561004,27.535378,0.14630048,0.5156917,0.8441909
0.1811024,0.36502278,-0.6535433,29.816486,-0.51471,0.41533598,-0.75004643
0.1811024,0.37007868,-0.65168023,29.816486,-0.5230664,0.41078863,-0.7467625
0.17158127,0.37007868,-0.21259844,27.329712,0.19145355,0.39994964,0.8963179
0.1811024,0.3656566,-0.21259844,27.521435,0.011256929,0.39107636,0.9202894
0.1811024,0.37007868,-0.21429563,27.521435,0.09951794,0.30491158,0.94716686
0.1772958,0.38582683,-0.63779527,30.34962,-0.460143,0.5691042,-0.6814608
0.1811024,0.38582683,-0.6410258,30.34962,-0.5391759,0.5204853,-0.66210604
0.1811024,0.38582683,-0.21964216,27.543583,-0.04939151,0.32512623,0.9443799
0.1811024,0.3892647,-0.63779527,30.34962,-0.5025457,0.54400533,-0.67194194
0.1805011,0.40157485,-0.62204725,30.349941,-0.39312392,0.7427136,-0.542061
0.1811024,0.40157485,-0.6226232,30.349941,-0.56296855,0.63572794,-0.52812535
0.1811024,0.40157485,-0.22567469,27.76664,-0.07815832,0.34772134,0.9343346
0.1811024,0.40207434,-0.62204725,30.349941,-0.5345129,0.54460555,-0.64629775
0.1811024,0.41542792,-0.6062992,30.656715,-0.35568166,0.750141,-0.55747557
0.1811024,0.41732287,-0.60422856,30.656715,-0.38227993,0.42147788,-0.82232505
0.1811024,0.40718818,-0.22834647,27.76664,-0.09501882,0.28448907,0.9539588
0.1811024,0.41732287,-0.23057127,27.976044,-0.08252062,0.29135627,0.9530487
0.1811024,0.4330709,-0.6023605,30.72826,-0.20480177,-0.41169205,-0.88801235
0.1811024,0.4330709,-0.23577625,28.266026,-0.046356943,0.4044963,0.913364
0.1663239,0.44881892,-0.6062992,30.665977,-0.29924586,-0.57885647,-0.75853616
0.1811024,0.44881892,-0.6115786,31.04784,-0.12673742,-0.63646555,-0.7608214
0.1811024,0.4404372,-0.6062992,30.72826,-0.09788872,-0.52386826,-0.84615594
0.1811024,0.44675493,-0.24409449,28.20182,0.019343289,0.51649463,0.85607195
0.1811024,0.44881892,-0.24475008,28.20182,-0.027198207,0.43983907,0.89766467
0.1811024,0.46456695,-0.620572,31.340117,-0.06265767,-0.49595714,-0.86608344
0.1811024,0.46456695,-0.25105053,28.368279,0.01584302,0.5261243,0.8502601
0.1811024,0.48031497,-0.6293824,31.506344,-0.10849334,-0.3611376,-0.9261797
0.1811024,0.46827734,-0.62204725,31.340117,-0.032801658,-0.48565167,-0.87353677
0.1811024,0.4763912,-0.25984251,29.177607,0.041392647,0.6522665,0.75685865
0.1811024,0.48031497,-0.26176238,29.177607,-0.0006709876,0.6688583,0.7433896
0.1811024,0.496063,-0.6338327,31.478813,-0.039417617,-0.20797041,-0.9773406
0.16585684,0.496063,-0.27559054,30.258976,-0.06455517,0.6283964,0.7752101
0.1811024,0.496063,-0.27390653,30.84774,0.0054345755,0.61192834,0.79089457
0.1811024,0.511811,-0.63491726,31.628056,-0.0044488553,-0.026140217,-0.9996484
0.1811024,0.49792027,-0.27559054,30.84774,0.018077994,0.44959274,0.89305073
0.1811024,0.511811,-0.28698093,31.854994,-0.02808577,0.737558,0.6746995
0.1811024,0.52755904,-0.6334932,31.028633,0.034187295,0.18638527,-0.98188174
0.17236304,0.52755904,-0.3070866,30.784399,-0.13994096,0.809083,0.57079
0.1811024,0.52755904,-0.3045804,30.95306,-0.0561071,0.7885354,0.61242455
0.1811024,0.51622105,-0.29133856,31.854994,-0.01990647,0.6101303,0.79205096
0.1811024,0.54330707,-0.62874687,28.705662,0.11473032,0.35914025,-0.92620474
