x,y,z,temperature_C,normal_x,normal_y,normal_z
0.29133856,0.11811018,-0.7734817,25.866482,-0.12129037,0.18898195,-0.97446114
0.29133856,0.11811018,-0.05934584,28.148046,-0.066136695,0.1158109,0.991067
0.2760452,0.13385832,-0.7637795,27.650877,-0.3227034,0.32470623,-0.8890604
0.29133856,0.13385832,-0.7698702,27.485613,-0.16993725,0.2511695,-0.9529088
0.29133856,0.13385832,-0.061631918,28.253239,-0.066775285,0.22157182,0.9728551
0.29133856,0.14792621,-0.7637795,26.691624,-0.31495675,0.44954827,-0.8358879
0.29133856,0.14960635,-0.7634599,26.691624,-0.23448484,0.3288801,-0.91479766
0.29133856,0.14960635,-0.06692314,28.039698,-0.058776475,0.32351425,0.944396
0.29133856,0.16535437,-0.75888443,26.990944,-0.27313024,0.4307125,-0.8601666
0.29133856,0.15695965,-0.07086617,28.039698,-0.05055836,0.37934473,0.92387307
0.29133856,0.16535437,-0.073085964,28.405663,-0.04618407,0.4418122,0.89591795
0.29133856,0.18040383,-0.7480315,28.380049,-0.32729933,0.7337429,-0.5953961
0.29133856,0.1811024,-0.7476084,28.380049,-0.31231374,0.5827387,-0.75025046
0.29133856,0.1811024,-0.079367995,28.318972,-0.018013824,0.46915913,0.8829299
0.28992677,0.19685042,-0.7322835,28.88275,-0.32708633,0.75216454,-0.57206905
0.29133856,0.19685042,-0.73337567,28.88275,-0.36280397,0.65603983,-0.6618043
0.29133856,0.19215822,-0.08661419,28.249668,-0.017335685,0.57986027,0.8145315
0.29133856,0.19685042,-0.088721395,28.249668,-0.024288787,0.58098435,0.81355226
0.29133856,0.19788134,-0.7322835,28.88275,-0.3758555,0.5331681,-0.75793433
0.29133856,0.2102803,-0.71653545,29.127045,-0.28080907,0.87483823,-0.3947205
0.2774768,0.21259844,-0.7007874,28.882744,-0.42500374,0.6805608,-0.5968323
0.29133856,0.21259844,-0.7123842,29.127045,-0.32240966,0.8043039,-0.49914655
0.29133856,0.21259844,-0.09913677,29.067383,-0.038226247,0.57717955,0.81572205
0.29133856,0.22177923,-0.7007874,29.477875,-0.2981865,0.75501835,-0.5839795
0.2783568,0.22834647,-0.6850394,28.982075,-0.33979514,0.6307334,-0.6976494
0.29133856,0.22834647,-0.6930231,29.477875,-0.25746083,0.7518777,-0.6069546
0.29133856,0.21666491,-0.102362216,29.067383,-0.050570574,0.48010853,0.8757502
0.29133856,0.22834647,-0.10849255,28.924932,-0.12896022,0.51972973,0.84454143
0.29133856,0.23634613,-0.6850394,29.715704,-0.2480025,0.6620218,-0.70726365
0.2757182,0.24409449,-0.6692914,29.153316,-0.37772754,0.65069985,-0.65871966
0.29133856,0.24409449,-0.6784167,29.715704,-0.23316549,0.72272325,-0.6506189
0.29133856,0.24332535,-0.11811024,29.371723,-0.15794599,0.52319604,0.8374479
0.29133856,0.24409449,-0.118379,29.371723,-0.16111884,0.40043262,0.90205014
0.29133856,0.25342917,-0.6692914,29.840395,-0.23264702,0.7513786,-0.6174994
0.27805197,0.25984251,-0.6535433,29.474321,-0.35824093,0.73329693,-0.57787454
0.29133856,0.25984251,-0.6619773,29.840395,-0.21300733,0.7939927,-0.5693887
0.29133856,0.25984251,-0.12380558,29.67341,-0.12503986,0.45979977,0.8791753
0.29133856,0.26738882,-0.6535433,29.860746,-0.23474713,0.7660535,-0.5983777
0.28873944,0.27559054,-0.63779527,29.687187,-0.23387426,0.852221,-0.46799803
0.29133856,0.27559054,-0.63949597,29.687187,-0.19129248,0.82099426,-0.53793645
0.29133856,0.27441287,-0.13385826,29.60793,-0.05894231,0.7013465,0.71037936
0.29133856,0.27559054,-0.13447326,29.60793,-0.11936327,0.66923624,0.7333998
0.29133856,0.2770108,-0.63779527,29.687187,-0.248699,0.6082664,-0.7537644
0.29133856,0.2883712,-0.62204725,29.897488,-0.16453287,0.9189342,-0.35845336
0.27849007,0.29133856,-0.6062992,29.894709,-0.29921633,0.87581927,-0.37869537
0.29133856,0.29133856,-0.6152214,29.897488,-0.124163955,0.89896333,-0.4200574
0.28156674,0.29133856,-0.14960629,29.441595,-0.19649363,0.6899738,0.6966538
0.29133856,0.29133856,-0.14630872,29.71791,-0.06536757,0.68375343,0.7267794
0.29133856,0.29789114,-0.6062992,30.079372,-0.1765962,0.8622834,-0.47463793
0.29133856,0.30403793,-0.59055114,29.599092,-0.089180626,0.9682785,-0.23341694
0.29133856,0.30693674,-0.5748031,29.580921,-0.047594823,0.98695767,-0.15378311
0.29133856,0.3070866,-0.57398665,29.580921,-0.052498903,0.96708614,-0.24897432
0.29133856,0.30655956,-0.16535431,28.13324,0.040453352,0.90453434,0.42447758
0.29133856,0.3070866,-0.1662358,28.13324,-0.017158521,0.85392267,0.520117
0.29133856,0.29467773,-0.14960629,29.71791,-0.07148837,0.63942564,0.76552224
0.29133856,0.31353915,-0.5590551,29.378658,0.005918976,0.9176323,-0.3973864
0.29133856,0.3200786,-0.54330707,29.524704,0.1716916,0.915069,-0.36492565
0.29133856,0.3228346,-0.53777057,29.524704,0.2550249,0.8387377,-0.48112512
0.29133856,0.31966853,-0.18110234,28.563911,0.22226754,0.7586794,0.61237466
0.29133856,0.3228346,-0.18391371,28.563911,0.25505766,0.64106196,0.7238682
0.29133856,0.33247006,-0.52755904,28.784456,0.41363508,0.7352878,-0.5368966
0.28211176,0.33858263,-0.52755904,28.915028,0.50191844,0.61235225,-0.61082125
0.29133856,0.33858263,-0.5186199,28.575302,0.54417753,0.68535495,-0.48390022
0.29133856,0.33858263,-0.19544178,28.324755,0.37931055,0.5222442,0.7637961
0.27642024,0.35433066,-0.62204725,29.538857,0.97814566,0.19181624,0.080234334
0.28432703,0.35433066,-0.511811,28.605005,0.74090064,0.6138013,-0.2726063
0.29133856,0.34513354,-0.511811,28.575302,0.7122348,0.55789775,-0.42599493
0.28822196,0.35433066,-0.496063,28.446337,0.68782204,0.7235989,-0.057493895
0.29133856,0.35155785,-0.496063,28.446337,0.5507079,0.8188901,-0.16167818
0.28832078,0.35433066,-0.48031497,28.936707,0.49241236,0.86980456,-0.031146588
0.29133856,0.35287952,-0.48031497,28.936707,0.3944027,0.9159996,-0.07342486
0.29035103,0.35433066,-0.46456695,28.69167,0.36828005,0.9116771,-0.1822487
0.29133856,0.3541063,-0.46456695,28.69167,0.27314088,0.95565647,-0.11006733
0.29133856,0.35433066,-0.4632975,28.69167,0.26122186,0.9481296,-0.18114457
0.29133856,0.34045434,-0.19685042,28.324755,0.39090133,0.3885719,0.8343908
0.29133856,0.35433066,-0.20473295,28.25239,0.5163099,0.5493306,0.65700835
0.29133856,0.35973763,-0.44881892,29.055435,0.37877396,0.8745174,-0.30290198
0.29133856,0.3649813,-0.43307084,28.786926,0.30885807,0.9172235,-0.25161028
0.28512,0.37007868,-0.4173228,28.733423,0.29157192,0.91130507,-0.2907041
0.29133856,0.3687111,-0.4173228,28.733423,0.2567829,0.94855183,-0.18523498
0.29133856,0.37007868,-0.41032743,28.733423,0.3118445,0.92713004,-0.20780483
0.28105342,0.37007868,-0.21259844,29.23517,0.4034641,0.6913057,0.59942734
0.29133856,0.36299074,-0.21259844,28.56654,0.5348749,0.62670803,0.56669736
0.29133856,0.37007868,-0.22146827,28.508636,0.557365,0.6788295,0.4780531
0.29133856,0.37376487,-0.4015748,28.407322,0.5405099,0.7903858,-0.288339
0.29133856,0.3782102,-0.38582677,28.700563,0.48354805,0.8583153,-0.17168626
0.29133856,0.38012147,-0.37007874,28.490915,0.45998585,0.88522154,-0.069252074
0.29133856,0.3802737,-0.35433072,28.897877,0.46990362,0.8826999,0.0056109563
0.29133856,0.37962985,-0.3385827,29.157078,0.49861747,0.8664403,0.025725003
0.29133856,0.37956774,-0.32283467,29.847506,0.52729106,0.84943396,-0.020642478
0.28180373,0.38582683,-0.3070866,30.424515,0.4371446,0.88418394,-0.16469179
0.29133856,0.3808031,-0.3070866,30.013334,0.5582752,0.8259352,-0.07848444
0.28699648,0.38582683,-0.29133856,30.43039,0.59231,0.7966399,-0.1205559
0.29133856,0.38285303,-0.29133856,30.43039,0.54106176,0.835115,-0.09917182
0.28953302,0.38582683,-0.27559054,31.575485,0.6839345,0.7288136,-0.03262413
0.29133856,0.3844657,-0.27559054,31.575485,0.5170506,0.8540599,-0.056924086
0.289608,0.38582683,-0.25984251,27.01535,0.6826885,0.7261787,0.0812462
0.29133856,0.3845775,-0.25984251,27.01535,0.5198101,0.8537385,0.0304652
0.2860917,0.38582683,-0.24409449,27.880722,0.53132665,0.81577766,0.22847062
0.29133856,0.38242555,-0.24409449,27.880722,0.5788624,0.79697096,0.1724982
0.29133856,0.37560225,-0.22834647,28.508636,0.6418845,0.6435704,0.41689497
0.29167557,-0.22834647,-0.59055114,28.966122,0.2933782,-0.9559305,-0.011232967
0.29250324,-0.22834647,-0.54330707,30.315264,0.34236786,-0.9383676,-0.047439635
0.29515386,-0.22834647,-0.52755904,29.514294,0.4325447,-0.89972055,-0.05837844
0.29669273,-0.22834647,-0.511811,29.165506,0.48153347,-0.8760517,-0.025668666
0.2963717,-0.22834647,-0.496063,29.160353,0.48141062,-0.8760875,0.026731286
0.294137,-0.22834647,-0.48031497,29.466175,0.42916894,-0.90034586,0.0720509
0.30422664,-0.21259844,-0.63779527,26.228628,0.48022974,-0.8299134,-0.28394222
0.3070866,-0.21259844,-0.63242626,26.228628,0.54508466,-0.792763,-0.2727811
0.3070866,-0.21772146,-0.62204725,26.313429,0.6090899,-0.7531675,-0.2484919
0.3070866,-0.22101164,-0.6062992,26.64938,0.53824365,-0.8368572,-0.09981867
0.3070866,-0.22198707,-0.59055114,27.404942,0.5278314,-0.8491528,-0.018262023
0.3070866,-0.22198796,-0.5748031,30.269566,0.46991608,-0.88260865,0.013446972
0.3070866,-0.2215755,-0.5590551,30.135565,0.5172907,-0.8555116,0.022587856
0.3070866,-0.2211529,-0.54330707,30.217218,0.5974534,-0.80178446,0.013824216
0.3070866,-0.22100651,-0.52755904,29.686085,0.6459406,-0.7633784,0.0037632352
0.3070866,-0.22096539,-0.511811,29.292727,0.6746168,-0.7381202,0.008411107
0.3070866,-0.2207129,-0.496063,29.322578,0.67224306,-0.7401784,0.015005779
0.3070866,-0.22036022,-0.48031497,29.516365,0.65476537,-0.7557561,0.010728726
0.3070866,-0.22018975,-0.46456695,29.418346,0.57537085,-0.81778264,0.013413436
0.3070866,-0.21987098,-0.44881892,29.44809,0.5834606,-0.81123185,0.038426906
0.3070866,-0.21861827,-0.43307084,29.228844,0.61742836,-0.7823149,0.08225362
0.3070866,-0.21639788,-0.4173228,29.182764,0.70661116,-0.702894,0.08149111
0.3070866,-0.21513057,-0.4015748,28.844385,0.77295667,-0.63409305,0.021540437
0.3070866,-0.2154097,-0.38582677,28.729452,0.79367936,-0.60811406,0.016442347
0.3070866,-0.21424079,-0.37007874,28.730757,0.8327475,-0.54629475,0.089964524
0.3057531,-0.21259844,-0.35433072,29.317455,0.68990725,-0.71600866,0.106581
0.3070866,-0.21259844,-0.3629048,28.730757,0.51013315,-0.8543404,0.09933129
0.30211675,-0.21259844,-0.3385827,29.444696,0.45902407,-0.8811229,0.1136634
0.3002293,-0.21259844,-0.32283467,29.555836,0.31673798,-0.9480653,0.029142033
0.3006624,-0.21259844,-0.3070866,29.60601,0.31922108,-0.9476224,-0.010471597
0.30123246,-0.21259844,-0.29133856,29.673645,0.45239833,-0.8912175,-0.03266657
0.30295467,-0.21259844,-0.27559054,29.213057,0.6246155,-0.7788946,-0.056379933
0.30428362,-0.21259844,-0.25984251,29.080343,0.7171074,-0.6966136,-0.0220568
0.3034072,-0.21259844,-0.24409449,28.864752,0.70636785,-0.702791,0.08443559
0.2979976,-0.21259844,-0.22834647,29.079905,0.56884086,-0.7781425,0.26629737
0.29400897,-0.21259844,-0.14960629,28.565928,0.37402365,-0.9133541,-0.16090547
0.29839444,-0.21259844,-0.13385826,28.776556,0.52459353,-0.8492264,-0.060134508
0.29707587,-0.21259844,-0.11811024,28.633455,0.5347028,-0.8354788,0.12676017
0.3070866,-0.19685042,-0.6593379,26.872091,0.3993825,-0.7591081,-0.514051
0.3070866,-0.20220298,-0.6535433,26.872091,0.5186897,-0.67688847,-0.52228636
0.3070866,-0.2112093,-0.63779527,26.228628,0.36542806,-0.89368963,-0.26034817
0.3070866,-0.21181649,-0.35433072,29.317455,0.39110434,-0.91782355,0.068097904
0.3070866,-0.21089411,-0.3385827,29.444696,0.30803668,-0.95133597,0.0085581625
0.3070866,-0.21113181,-0.32283467,29.555836,0.22982617,-0.9732311,-0.0010866132
0.3070866,-0.21104598,-0.3070866,29.60601,0.25092497,-0.96740973,0.033986215
0.3070866,-0.21011555,-0.29133856,29.673645,0.38503918,-0.9220781,0.038946524
0.3070866,-0.20961058,-0.27559054,29.213057,0.56301713,-0.82644063,-0.0027581207
0.3070866,-0.21008968,-0.25984251,29.080343,0.55783963,-0.8298867,0.010152133
0.3070866,-0.20934796,-0.24409449,28.864752,0.5851441,-0.80347174,0.10972487
0.3070866,-0.20587051,-0.22834647,29.286966,0.586088,-0.7888677,0.18490142
0.3070866,-0.20189464,-0.21259844,29.357775,0.53287625,-0.8444863,0.053719275
0.3070866,-0.20306033,-0.19685042,29.318253,0.38578546,-0.91442096,-0.12249022
0.3070866,-0.20559657,-0.18110234,28.944874,0.27411222,-0.9567999,-0.09693506
0.3070866,-0.20656079,-0.16535431,28.743748,0.31231004,-0.9491278,-0.040235337
0.3070866,-0.2068398,-0.14960629,28.471825,0.44699576,-0.8945054,-0.007412556
0.3070866,-0.20680869,-0.13385826,28.584171,0.5677455,-0.8203817,0.068109274
0.3070866,-0.20452434,-0.11811024,28.648155,0.686701,-0.69023335,0.22807819
0.3063352,-0.19685042,-0.102362216,28.735962,0.7280586,-0.60797954,0.31668854
0.3070866,-0.19685042,-0.10403752,28.735962,0.59499526,-0.7353441,0.32442206
0.3070866,-0.18110234,-0.673966,27.224453,0.37528083,-0.61943066,-0.6895433
0.3070866,-0.18643874,-0.6692914,27.224453,0.47633776,-0.58536327,-0.65608853
0.3070866,-0.1961624,-0.102362216,28.735962,0.55253565,-0.76624566,0.3279816
0.30692816,-0.18110234,-0.08661419,28.216679,0.6652107,-0.4984645,0.5559027
0.3070866,-0.18110234,-0.08673185,28.216679,0.52297837,-0.5657772,0.6374871
0.30209315,-0.16535431,-0.6850394,27.912872,0.36933303,-0.5449153,-0.7527685
0.3070866,-0.16535431,-0.6837308,27.912872,0.42583153,-0.49025223,-0.7604737
0.3070866,-0.180942,-0.08661419,28.216679,0.50534475,-0.6114221,0.60892504
0.3070866,-0.16535431,-0.07584256,28.07527,0.42289662,-0.4109752,0.8076248
0.3070866,-0.14960629,-0.6942066,27.415806,0.33754602,-0.5328824,-0.7759504
0.3070866,-0.16246611,-0.6850394,27.912872,0.31530863,-0.4999443,-0.8066202
0.30394137,-0.14960629,-0.07086617,29.689796,0.35197237,-0.316751,0.8807862
0.3070866,-0.14960629,-0.07144332,29.689796,0.2993532,-0.31396505,0.901007
0.3070866,-0.13385826,-0.702433,27.75057,0.27991456,-0.6753068,-0.68235517
0.3070866,-0.13592666,-0.7007874,27.75057,0.40835303,-0.48981443,-0.77027893
0.3070866,-0.14586836,-0.07086617,29.689796,0.25040007,-0.2471061,0.93607605
0.3070866,-0.13385826,-0.0667966,30.191757,0.19973503,-0.17414463,0.9642508
0.29764974,-0.11811024,-0.71653545,27.331953,0.24977739,-0.6402131,-0.7264561
0.3070866,-0.11811024,-0.71457076,27.243065,0.34348044,-0.56816626,-0.7478023
0.3070866,-0.11811024,-0.064101756,30.353327,0.12141692,-0.103966676,0.9871418
0.3070866,-0.102362216,-0.72661054,26.55105,0.25964427,-0.5443953,-0.7976331
0.3070866,-0.11500448,-0.71653545,27.243065,0.2524351,-0.6249266,-0.7387444
0.3070866,-0.102362216,-0.06272942,30.471806,0.058014937,-0.067609794,0.9960237
0.3070866,-0.08661419,-0.7336897,26.543482,0.21576492,-0.5379475,-0.81489754
0.3070866,-0.08870107,-0.7322835,26.543482,0.30461204,-0.495183,-0.8136371
0.3070866,-0.08661419,-0.061932743,31.00496,0.009423163,-0.044989675,0.99894303
0.3070866,-0.07086617,-0.7423624,26.4126,0.16867854,-0.41410574,-0.89446294
0.3070866,-0.07086617,-0.061426878,31.05312,-0.024115633,-0.035034813,0.9990951
0.3070866,-0.055118084,-0.74691176,26.35359,0.16527888,-0.36613783,-0.9157652
0.3070866,-0.055118084,-0.06097275,30.942307,-0.040939823,-0.04168196,0.9982918
0.3070866,-0.03937006,-0.7539617,26.279604,0.098884754,-0.3590171,-0.9280779
0.3070866,-0.050403535,-0.7480315,26.35359,0.14353353,-0.36743677,-0.91890603
0.3070866,-0.03937006,-0.06031871,30.614254,-0.040327772,-0.05983405,0.99739337
0.3070866,-0.023622036,-0.7590178,26.141035,0.101358496,-0.27287534,-0.9566951
0.3070866,-0.023622036,-0.059484184,30.607471,-0.027177,-0.06954413,0.9972086
0.3070866,-0.007874012,-0.76153874,25.957682,0.08658845,-0.21624896,-0.972491
0.3070866,-0.007874012,-0.05876124,30.387589,-0.011155743,-0.05764857,0.9982746
0.3070866,0.007874012,-0.7631282,25.652191,0.077731274,-0.19583397,-0.97755146
0.3070866,0.007874012,-0.05836636,30.296509,0.0013726478,-0.029851124,0.99955344
0.3070866,0.023622036,-0.76722777,25.6096,0.048045363,-0.276904,-0.9596957
0.3070866,0.013847232,-0.7637795,25.652191,0.07659351,-0.20743738,-0.9752452
0.3070866,0.023622036,-0.058286726,30.330122,0.008257354,-0.0047237063,0.99995476
0.3070866,0.03937006,-0.77214766,26.01388,0.06786908,-0.23107223,-0.9705666
0.3070866,0.03937006,-0.05832064,30.520546,0.007945907,-0.00039020937,0.99996835
0.3070866,0.055118084,-0.77498406,26.027302,0.073944196,-0.16125959,-0.984138
0.3070866,0.055118084,-0.058217227,30.612967,0.00039704636,-0.0152477175,0.99988365
0.3070866,0.07086611,-0.77617687,26.171362,0.07158868,-0.07630443,-0.9945113
0.3070866,0.07086611,-0.05795318,31.297346,-0.009835926,-0.024820065,0.99964356
0.3070866,0.08661413,-0.77632695,27.109728,0.058765065,0.00668318,-0.9982495
0.3070866,0.08661413,-0.057766378,29.1017,-0.017962115,-0.0096499855,0.9997921
0.3070866,0.102362156,-0.77576137,27.541172,0.03471837,0.07502195,-0.9965773
0.3070866,0.102362156,-0.057908475,29.2239,-0.023279613,0.033484593,0.9991681
0.3070866,0.11811018,-0.77448964,25.312136,0.0014095242,0.1360493,-0.9907011
0.3070866,0.11811018,-0.05868268,29.030643,-0.026459398,0.10879889,0.9937116
0.3070866,0.13385832,-0.77209425,24.417694,-0.022802895,0.20603682,-0.9782785
0.3070866,0.13385832,-0.060763836,28.916227,-0.027246207,0.22050601,0.975005
0.29445982,0.14960635,-0.7637795,26.691624,-0.19506475,0.33386293,-0.9222176
0.3070866,0.14960635,-0.76728344,27.352463,-0.0523259,0.2762817,-0.9596512
0.3070866,0.14960635,-0.06573182,28.775383,-0.02499429,0.33347398,0.94242793
0.3070866,0.15661395,-0.7637795,27.352463,-0.110902905,0.3558834,-0.9279265
0.3070866,0.16535437,-0.76173806,27.694798,-0.13315661,0.514306,-0.84720635
0.3070866,0.15890646,-0.07086617,29.224415,-0.00087007077,0.4378548,0.8990453
0.3070866,0.16535437,-0.07266998,29.224415,-0.016777182,0.46663454,0.8842911
0.29301536,0.1811024,-0.7480315,28.380049,-0.30019173,0.60454875,-0.73783857
0.3070866,0.1811024,-0.7541455,28.648119,-0.13204893,0.5524951,-0.8229898
0.3070866,0.1811024,-0.07913679,29.278576,0.020788606,0.4928094,0.8698889
0.3070866,0.18862891,-0.7480315,28.648119,-0.16970138,0.6245047,-0.76236165
0.3070866,0.19685042,-0.7415819,28.987404,-0.16354789,0.7602971,-0.62864965
0.3070866,0.19219232,-0.08661419,29.071564,0.052766725,0.59035885,0.80541426
0.3070866,0.19685042,-0.088763535,29.071564,0.028466605,0.586225,0.80964804
0.3070866,0.2057997,-0.7322835,29.344795,-0.20613122,0.78980094,-0.5776889
0.29982543,0.21259844,-0.71653545,29.338818,-0.2529229,0.8424688,-0.47568512
0.3070866,0.21259844,-0.721231,29.338818,-0.16958512,0.84056216,-0.5144863
0.3070866,0.21259844,-0.098798096,29.541126,0.04056127,0.5640478,0.8247453
0.3070866,0.21625745,-0.71653545,29.338818,-0.22338516,0.7067387,-0.671282
0.3070866,0.22625303,-0.7007874,29.747969,-0.14134884,0.88009,-0.45327932
0.3070866,0.22834647,-0.69801676,29.747969,-0.10829534,0.80498636,-0.58332586
0.3070866,0.21727574,-0.102362216,29.541126,0.06249067,0.46283546,0.8842388
0.3070866,0.22834647,-0.10754335,29.547089,0.006212793,0.55893785,0.82918626
0.3070866,0.24087906,-0.6850394,29.909634,-0.12696263,0.8041498,-0.5807096
0.3070866,0.24409449,-0.68219024,29.909634,-0.08014527,0.7596724,-0.6453484
0.29858458,0.24409449,-0.11811024,29.371723,-0.05810035,0.3888026,0.9194873
0.3070866,0.24409449,-0.1171999,30.323765,0.020736277,0.42646876,0.90426457
0.3070866,0.25712216,-0.6692914,30.05894,-0.097259395,0.85671854,-0.5065313
0.3070866,0.25984251,-0.6660561,30.05894,-0.050355267,0.83835065,-0.54280066
0.3070866,0.2454797,-0.11811024,30.323765,0.04650464,0.3083183,0.95014584
0.3070866,0.25984251,-0.123369694,30.44487,0.04841474,0.56045526,0.82676834
0.3070866,0.27075803,-0.6535433,28.73314,-0.08033749,0.86838436,-0.4893409
0.3070866,0.27559054,-0.64452016,28.3798,-0.013123648,0.8796825,-0.47538036
0.3070866,0.27437925,-0.13385826,26.395996,0.14662635,0.7231038,0.67499745
0.3070866,0.27559054,-0.13455701,26.395996,0.08065888,0.6589487,0.7478507
0.3070866,0.2808584,-0.63779527,28.3798,-0.030016134,0.7820832,-0.6224507
0.3070866,0.289662,-0.62204725,28.534163,-0.012052829,0.94532484,-0.32590747
0.3070866,0.29133856,-0.6178565,28.534163,0.05430717,0.9199259,-0.38831306
0.3070866,0.29133856,-0.14730668,26.63232,0.1163962,0.67574954,0.7278836
0.3070866,0.2992146,-0.6062992,29.347212,0.05925466,0.89962506,-0.4326242
0.3070866,0.304623,-0.59055114,29.253662,0.03544085,0.98001957,-0.19571827
0.3032385,0.3070866,-0.5748031,29.368708,-0.0040278602,0.9819778,-0.18895324
0.3070866,0.3070866,-0.5752063,29.368708,0.074279666,0.97618914,-0.20380695
0.3070866,0.30561852,-0.16535431,27.54796,0.19785856,0.9120097,0.3592913
0.3070866,0.3070866,-0.16844183,27.54796,0.1714935,0.8809694,0.4410022
0.3070866,0.29362762,-0.14960629,26.63232,0.15658043,0.59614366,0.78746134
0.3070866,0.30724442,-0.5748031,29.368708,0.08126236,0.91864955,-0.3866257
0.3070866,0.31240165,-0.5590551,29.339241,0.22267897,0.93140715,-0.28791457
0.3070866,0.31694376,-0.54330707,29.421844,0.26205483,0.92198,-0.28509656
0.30404913,0.3228346,-0.52755904,28.820524,0.40997085,0.8299257,-0.37834802
0.3070866,0.3218019,-0.52755904,28.820524,0.2872889,0.92024183,-0.2657443
0.3070866,0.3228346,-0.52477133,28.820524,0.41373175,0.8360689,-0.36029816
0.3070866,0.31620204,-0.18110234,27.959148,0.3192988,0.79239696,0.51976466
0.3070866,0.3228346,-0.19119453,27.76382,0.39680126,0.7332802,0.5521313
0.297104,0.33858263,-0.511811,28.575302,0.50076765,0.7981061,-0.33505002
0.3070866,0.3318175,-0.511811,28.65551,0.5423013,0.7503012,-0.37809715
0.3052814,0.33858263,-0.496063,28.736008,0.61541355,0.74728054,-0.25067508
0.3070866,0.3375715,-0.496063,28.736008,0.398279,0.89444184,-0.20334116
0.3070866,0.33858263,-0.4914636,28.736008,0.43412238,0.8779298,-0.20193318
0.2933197,0.33858263,-0.19685042,28.324755,0.3517778,0.4495177,0.82108843
0.3070866,0.32835436,-0.19685042,27.76382,0.51711446,0.5479596,0.6575203
0.3070866,0.33858263,-0.20564598,27.875439,0.5978606,0.5530386,0.5802681
0.3070866,0.34333754,-0.48031497,28.942223,0.6639544,0.7029557,-0.25498584
0.3070866,0.3479699,-0.46456695,28.95375,0.5112726,0.8336411,-0.20890853
0.29979765,0.35433066,-0.44881892,29.193954,0.41121405,0.88345265,-0.22453153
0.3070866,0.35149777,-0.44881892,29.193954,0.42271444,0.8888777,-0.17666045
0.30700374,0.35433066,-0.43307084,29.050297,0.62699527,0.75295925,-0.19982322
0.3070866,0.3542893,-0.43307084,29.050297,0.39101973,0.90843457,-0.14781813
0.3070866,0.35433066,-0.432836,29.050297,0.5033916,0.8458066,-0.17665793
0.30009568,0.35433066,-0.21259844,28.00779,0.56572616,0.5244041,0.63636017
0.3070866,0.3461715,-0.21259844,27.875439,0.6381453,0.55202365,0.536694
0.3070866,0.35433066,-0.22219765,27.824541,0.74875134,0.5126532,0.42018825
0.3070866,0.35991716,-0.4173228,28.986439,0.70308185,0.68124515,-0.20391409
0.29634273,0.37007868,-0.4015748,28.407322,0.41690046,0.89024657,-0.18345311
0.3070866,0.3639505,-0.4015748,28.705894,0.6437578,0.74893886,-0.15705582
0.30172753,0.37007868,-0.38582677,28.852161,0.5729978,0.8136161,-0.09850064
0.3070866,0.36642504,-0.38582677,28.852161,0.5959016,0.79765314,-0.09300932
0.3035835,0.37007868,-0.37007874,28.909573,0.6579624,0.7528302,-0.018227072
0.3070866,0.3673315,-0.37007874,28.909573,0.5940577,0.8040222,-0.025373595
0.30345213,0.37007868,-0.35433072,29.152782,0.66788304,0.7438902,0.023655208
0.3070866,0.36701035,-0.35433072,29.152782,0.621672,0.78299826,0.020920936
0.30265164,0.37007868,-0.3385827,29.19563,0.6507502,0.7590824,0.017835246
0.3070866,0.3663739,-0.3385827,29.19563,0.64768153,0.76152253,0.024333704
0.30242288,0.37007868,-0.32283467,29.754452,0.66584116,0.7458927,-0.017308675
0.3070866,0.36616588,-0.32283467,29.754452,0.6611347,0.75024146,0.0062129344
0.30309725,0.37007868,-0.3070866,29.808563,0.7262584,0.6854959,-0.05142037
0.3070866,0.36619806,-0.3070866,29.808563,0.6845763,0.72889495,-0.008212424
0.30430162,0.37007868,-0.29133856,29.769909,0.7951053,0.60333264,-0.061622597
0.3070866,0.3666848,-0.29133856,29.769909,0.71264815,0.70075727,-0.032738518
0.30548096,0.37007868,-0.27559054,31.027252,0.8409286,0.5403079,-0.030106772
0.3070866,0.36789095,-0.27559054,31.027252,0.7164972,0.69631404,-0.04217313
0.305804,0.37007868,-0.25984251,28.443197,0.8474047,0.5288414,0.04724434
0.3070866,0.36839664,-0.25984251,28.443197,0.7144669,0.699575,0.011479834
0.30407476,0.37007868,-0.24409449,28.158531,0.78280383,0.5931211,0.18821663
0.3070866,0.36648905,-0.24409449,28.158531,0.738271,0.66226286,0.12792106
0.29723573,0.37007868,-0.22834647,28.508636,0.525591,0.7357005,0.42719892
0.3070866,0.35945475,-0.22834647,27.824541,0.78038,0.5271867,0.3362755
0.31373334,-0.21259844,-0.62204725,26.313429,0.39862624,-0.8997857,-0.17743395
0.31827533,-0.21259844,-0.6062992,26.688732,0.4974751,-0.86153656,-0.10135708
0.31995738,-0.21259844,-0.59055114,30.3917,0.5194083,-0.85364646,-0.03876477
0.3202418,-0.21259844,-0.5748031,30.247053,0.5137757,-0.8579244,0.00044455956
0.31960094,-0.21259844,-0.5590551,30.28028,0.50415844,-0.8632217,0.025933808
0.31846368,-0.21259844,-0.54330707,30.186386,0.5094948,-0.8597222,0.035956077
0.31743157,-0.21259844,-0.52755904,29.724133,0.53598195,-0.84367836,0.030499114
0.31677222,-0.21259844,-0.511811,29.434402,0.56346375,-0.82592267,0.01898213
0.31647086,-0.21259844,-0.496063,29.36753,0.56280804,-0.8265698,0.005427132
