x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.14469767,0.21259844,0.11811018,30.369326,-0.14373833,0.6301204,-0.7630777
-0.13385826,0.21259844,0.114272475,30.308496,-0.41966823,0.7256996,-0.545196
-0.13385826,0.20357907,0.5748031,31.517506,0.15349741,0.2106143,0.965443
-0.13385826,0.21259844,0.5738456,31.432417,0.20766284,0.27372333,0.93912286
-0.13385826,0.21711326,0.11811018,30.308496,-0.32734463,0.47039312,-0.8194973
-0.13385826,0.22834647,0.12361634,30.545654,-0.23804684,0.3116117,-0.9199086
-0.13385826,0.22834647,0.57157874,31.426243,0.24880916,0.29973727,0.9210057
-0.13385826,0.24409449,0.12779307,30.630556,-0.21586117,0.30212632,-0.92850614
-0.13385826,0.24409449,0.56685746,31.396862,0.29300064,0.37248608,0.8805707
-0.13385826,0.2572775,0.13385832,30.699635,0.043489974,0.3904536,-0.9195948
-0.13613957,0.25984251,0.13385832,30.699635,0.4005489,0.3217055,-0.857943
-0.13385826,0.25984251,0.13459158,30.699635,-0.03800597,0.34829944,-0.93661255
-0.13882858,0.25984251,0.5590551,31.641483,0.32399946,0.49333456,0.80724555
-0.13385826,0.25673604,0.5590551,31.641483,0.34343815,0.6101311,0.713996
-0.13385826,0.25984251,0.5578033,31.641483,0.33874133,0.53613526,0.7731839
-0.13385826,0.27559054,0.1416254,30.541727,0.14603876,0.492262,-0.8581088
-0.13385826,0.27559054,0.54806304,31.491108,0.3964729,0.560385,0.7271712
-0.13385826,0.28640246,0.14960635,31.009197,0.32618946,0.5609274,-0.7608948
-0.13937944,0.29133856,0.14960635,31.009197,0.46626908,0.44817352,-0.7627146
-0.13385826,0.29133856,0.15249431,31.009197,0.33541304,0.5563763,-0.760226
-0.13385826,0.2813064,0.54330707,31.491108,0.41395298,0.5522506,0.72364503
-0.13385826,0.29133856,0.53435564,31.607113,0.43512192,0.65525925,0.61749834
-0.13385826,0.3070866,0.16477609,29.63427,0.31934738,0.5538186,-0.7689618
-0.14909244,0.3070866,0.52755904,31.562344,0.3542611,0.62374717,0.6967342
-0.13385826,0.29840147,0.52755904,31.607113,0.45984313,0.6394862,0.61611825
-0.13385826,0.3070866,0.51671433,31.49554,0.46039206,0.686883,0.5623442
-0.13385826,0.307765,0.16535437,29.63427,0.3955967,0.39505085,-0.82911885
-0.13385826,0.3228346,0.1751287,28.883602,0.3798274,0.5960116,-0.7074612
-0.14690197,0.3228346,0.511811,31.842392,0.40956393,0.4469007,0.79532206
-0.13385826,0.31180274,0.511811,31.49554,0.56100667,0.55135596,0.6174772
-0.13385826,0.3228346,0.5014546,27.471218,0.6423825,0.5067924,0.57489663
-0.13385826,0.32962513,0.1811024,28.883602,0.3562571,0.571884,-0.73893815
-0.13385826,0.33858263,0.18788481,28.784536,0.30997816,0.69560975,-0.6481054
-0.13828886,0.33858263,0.496063,26.79686,0.6556962,0.3385957,0.6748448
-0.13385826,0.32970834,0.496063,27.471218,0.7160855,0.37997457,0.58552617
-0.13385826,0.33858263,0.4911008,26.79686,0.74946046,0.37850907,0.54317576
-0.13385826,0.34759665,0.19685042,29.399178,0.28103012,0.75159734,-0.59676087
-0.13385826,0.35433066,0.20588458,30.286783,0.25269324,0.82169825,-0.51084054
-0.13517702,0.35433066,0.48031497,27.05266,0.81337744,0.38957208,0.43203098
-0.13385826,0.35169578,0.48031497,27.05266,0.75790036,0.50524944,0.4126864
-0.13385826,0.35433066,0.47770607,27.05266,0.7705958,0.49964514,0.39564735
-0.13385826,0.3596313,0.21259844,30.286783,0.30623278,0.7846564,-0.53901374
-0.13385826,0.36690295,0.22834647,31.20377,0.21810931,0.94720834,-0.23499942
-0.13804096,0.37007868,0.24409449,31.148365,0.23749009,0.9605104,-0.14497699
-0.13385826,0.36948717,0.24409449,31.148365,0.17919837,0.9788431,-0.09876331
-0.13385826,0.37007868,0.2569344,31.408875,0.24569009,0.967486,-0.060059834
-0.13396996,0.37007868,0.27559054,31.276932,0.53809786,0.8427048,0.017300896
-0.13385826,0.3700378,0.27559054,31.276932,0.27022415,0.96270853,0.013086124
-0.13385826,0.37007868,0.27196395,31.276932,0.39888644,0.91685474,0.016340457
-0.13437843,0.37007868,0.29133856,30.576668,0.6887191,0.7249751,-0.008780618
-0.13385826,0.36973822,0.29133856,30.576668,0.4078938,0.9129979,0.0075792596
-0.1340304,0.37007868,0.3070866,31.401564,0.78579855,0.61792,-0.02637289
-0.13385826,0.36992466,0.3070866,31.401564,0.42001194,0.907292,-0.020278195
-0.13385826,0.37007868,0.31118536,31.401564,0.5889118,0.8073136,-0.03778377
-0.13398516,0.37007868,0.44881892,27.345459,0.8348482,0.52969885,0.14982529
-0.13385826,0.36993325,0.44881892,27.345459,0.5760987,0.8044007,0.14508578
-0.13385826,0.37007868,0.44791603,27.345459,0.67171365,0.72945046,0.12923925
-0.13796014,0.37007868,0.46456695,28.716198,0.72366834,0.6187602,0.30567947
-0.13385826,0.36486566,0.46456695,28.716198,0.73622346,0.6214101,0.268001
-0.1489197,0.37007868,0.48031497,29.464472,0.445969,0.73633415,0.5088454
-0.13385826,0.37047398,0.25984251,31.408875,0.53567225,0.84276354,-0.052960526
-0.13385826,0.37112236,0.3228346,29.785275,0.8569512,0.5120595,-0.05856438
-0.13385826,0.3734604,0.33858263,28.371117,0.6994193,0.705069,-0.117005534
-0.13385826,0.37648153,0.35433066,28.616165,0.49654922,0.85677886,-0.13917206
-0.13385826,0.3786869,0.37007868,29.049488,0.36754286,0.92562103,-0.09021064
-0.13385826,0.37939143,0.38582683,29.657276,0.3525788,0.9356718,-0.0143706715
-0.13385826,0.37870264,0.40157485,30.038906,0.44275147,0.89490336,0.055848923
-0.13385826,0.37695467,0.41732287,27.561499,0.61510956,0.78194857,0.100978345
-0.13385826,0.3743832,0.4330709,27.638145,0.79522866,0.59332323,0.124815665
-0.13213313,-0.27559054,0.13385832,31.497929,0.5435376,-0.81906635,-0.18356788
-0.12861001,-0.27559054,0.14960635,31.90356,0.69306296,-0.71258956,-0.10899474
-0.12691939,-0.27559054,0.16535437,31.044388,0.74478483,-0.6648554,-0.05712093
-0.12611449,-0.27559054,0.1811024,30.630417,0.7645338,-0.6444186,-0.014586171
-0.12628663,-0.27559054,0.19685042,30.495453,0.7588331,-0.65061074,0.02963089
-0.12742877,-0.27559054,0.21259844,30.967178,0.72831464,-0.68301225,0.055245794
-0.12873274,-0.27559054,0.22834647,30.612595,0.6835793,-0.72896194,0.03652076
-0.12903047,-0.27559054,0.24409449,29.922981,0.6547082,-0.755849,-0.0070314403
-0.12840378,-0.27559054,0.25984251,30.25172,0.6650273,-0.74622136,-0.029871909
-0.12764615,-0.27559054,0.27559054,30.584274,0.7002258,-0.7132276,-0.031468336
-0.12699503,-0.27559054,0.29133856,28.90744,0.73200256,-0.6809741,-0.021130266
-0.12671965,-0.27559054,0.3070866,28.199879,0.7437895,-0.6683498,0.009258542
-0.12740952,-0.27559054,0.3228346,28.582958,0.7280878,-0.6832345,0.055486623
-0.12931496,-0.27559054,0.33858263,30.337692,0.6813527,-0.7270052,0.08498264
-0.13145149,-0.27559054,0.35433066,30.25753,0.61752695,-0.7848907,0.051059593
-0.13171619,-0.27559054,0.37007868,29.762947,0.5800144,-0.81416804,-0.026715368
-0.1300999,-0.27559054,0.38582683,30.450039,0.60065675,-0.7969452,-0.063951515
-0.12845463,-0.27559054,0.40157485,30.976486,0.65195024,-0.75627834,-0.054807805
-0.12741834,-0.27559054,0.41732287,29.429958,0.69017684,-0.7231085,-0.027750803
-0.12714177,-0.27559054,0.4330709,29.51118,0.692715,-0.72086775,0.022262884
-0.12854993,-0.27559054,0.44881892,30.451366,0.64168435,-0.7584936,0.11370436
-0.13293827,-0.25984251,0.102362156,31.081348,0.5410571,-0.6910657,-0.479255
-0.12349439,-0.25984251,0.11811018,31.402386,0.80310714,-0.5418373,-0.24785334
-0.12039858,-0.25984251,0.13385832,31.4883,0.88858706,-0.44692856,-0.10328554
-0.119339705,-0.25984251,0.14960635,31.939976,0.93462795,-0.35237703,-0.04796947
-0.1188072,-0.25984251,0.16535437,31.157757,0.9527214,-0.30260208,-0.02745717
-0.11844963,-0.25984251,0.1811024,30.595922,0.95973456,-0.28057826,-0.013615201
-0.118463874,-0.25984251,0.19685042,30.480158,0.9571385,-0.28954554,0.0070256577
-0.1188069,-0.25984251,0.21259844,31.1865,0.94516575,-0.32614356,0.017088834
-0.11893785,-0.25984251,0.22834647,31.493568,0.9287069,-0.3708137,-0.00087135896
-0.118606806,-0.25984251,0.24409449,30.910078,0.919591,-0.39249626,-0.017292917
-0.118385255,-0.25984251,0.25984251,31.11309,0.9235047,-0.38354036,-0.0059896763
-0.11850113,-0.25984251,0.27559054,31.131935,0.93486774,-0.35494354,0.0061138556
-0.11858225,-0.25984251,0.29133856,29.156868,0.9472029,-0.32062227,0.0028226562
-0.11856598,-0.25984251,0.3070866,27.942635,0.9532208,-0.3022388,0.0046723736
-0.118840575,-0.25984251,0.3228346,28.34523,0.94813025,-0.31705952,0.022854073
-0.11947572,-0.25984251,0.33858263,29.502033,0.92971414,-0.36681286,0.0328617
-0.11977714,-0.25984251,0.35433066,29.780231,0.9043465,-0.42679498,0.0018427314
-0.11920929,-0.25984251,0.37007868,29.643244,0.89346397,-0.44783002,-0.034211684
-0.118564725,-0.25984251,0.38582683,30.620918,0.90649,-0.42136708,-0.026937684
-0.11837047,-0.25984251,0.40157485,31.204899,0.92688686,-0.3752376,-0.0088041425
-0.11828947,-0.25984251,0.41732287,29.64256,0.9430957,-0.33246803,-0.0059588407
-0.11815143,-0.25984251,0.4330709,29.426945,0.9495778,-0.3135315,0.00021939995
-0.11845404,-0.25984251,0.44881892,29.699268,0.94050413,-0.33748302,0.039460834
-0.120178044,-0.25984251,0.46456695,30.782963,0.9042259,-0.40504628,0.13532582
-0.1257059,-0.25984251,0.48031497,28.263206,0.7120988,-0.60709906,0.35262746
-0.12060064,-0.24409449,0.102362156,31.381376,0.85874534,-0.40454942,-0.3144776
-0.11811024,-0.24409449,0.10939407,31.381376,0.8517458,-0.43964052,-0.2850357
-0.11811024,-0.2502228,0.11811018,31.543983,0.8828853,-0.43051833,-0.18753028
-0.11811024,-0.25517195,0.13385832,31.4883,0.86479115,-0.4958219,-0.0793532
-0.11811024,-0.25688523,0.14960635,31.939976,0.8745323,-0.48345894,-0.038220227
-0.11811024,-0.2579322,0.16535437,31.157757,0.8857158,-0.4632866,-0.029547341
-0.11811024,-0.2588815,0.1811024,30.595922,0.88191867,-0.47130898,-0.009346442
-0.11811024,-0.25889176,0.19685042,30.480158,0.8714302,-0.49028948,0.015020279
-0.11811024,-0.25819027,0.21259844,31.1865,0.8541542,-0.5199722,0.007034623
-0.11811024,-0.2582047,0.22834647,31.493568,0.81514513,-0.578866,-0.021273183
-0.11811024,-0.2589739,0.24409449,30.910078,0.76974577,-0.6380472,-0.019677863
-0.11811024,-0.2593518,0.25984251,31.11309,0.76712245,-0.64149517,0.0026593662
-0.11811024,-0.25903928,0.27559054,31.131935,0.8109733,-0.5849655,0.0117328735
-0.11811024,-0.25869918,0.29133856,29.156868,0.8539245,-0.52037036,0.0052563217
-0.11811024,-0.25865048,0.3070866,27.942635,0.86938983,-0.4939279,0.014019023
-0.11811024,-0.25799048,0.3228346,28.34523,0.8692038,-0.493442,0.03161846
-0.11811024,-0.2568164,0.33858263,29.502033,0.8566765,-0.5157187,0.011811979
-0.11811024,-0.25685012,0.35433066,29.780231,0.81595623,-0.5770061,-0.03576807
-0.11811024,-0.2581191,0.37007868,29.643244,0.76083577,-0.6474688,-0.043739222
-0.11811024,-0.2591042,0.38582683,30.620918,0.74804085,-0.6633668,-0.019477647
-0.11811024,-0.2593478,0.40157485,31.204899,0.7868504,-0.61711836,-0.0056076525
-0.11811024,-0.25944084,0.41732287,29.64256,0.8274916,-0.5614172,-0.008267648
-0.11811024,-0.25974506,0.4330709,29.426945,0.83601385,-0.5485864,0.011565179
-0.11811024,-0.25907737,0.44881892,29.699268,0.82914525,-0.55404556,0.074509494
-0.11811024,-0.25575763,0.46456695,30.782963,0.83358324,-0.5221463,0.18028367
-0.11811024,-0.24711412,0.48031497,30.844105,0.8707341,-0.3707822,0.32302117
-0.12435645,-0.24409449,0.496063,27.882904,0.7165626,-0.5433364,0.43740547
-0.11811024,-0.24409449,0.48396468,30.844105,0.71569276,-0.59706473,0.36235017
-0.12255263,-0.22834647,0.08661413,31.326244,0.7128025,-0.42772466,-0.55584544
-0.11811024,-0.22834647,0.09175289,31.326244,0.80054927,-0.38150758,-0.4621394
-0.11811024,-0.2397576,0.102362156,31.381376,0.7613899,-0.52611464,-0.3787991
-0.11811024,-0.236224,0.496063,27.882904,0.7530514,-0.5108402,0.4146757
-0.12504846,-0.22834647,0.511811,29.917452,0.5970161,-0.60459554,0.52729124
-0.11811024,-0.22834647,0.50468814,29.917452,0.6451421,-0.60513633,0.46647796
-0.11811024,-0.21259844,0.081061125,31.222595,0.6363276,-0.35352525,-0.6856435
-0.11811024,-0.2207033,0.08661413,31.326244,0.68345886,-0.42990795,-0.58996874
-0.11811024,-0.22279423,0.511811,29.917452,0.5715275,-0.6368488,0.5174746
-0.12820333,-0.21259844,0.52755904,29.787836,0.46459627,-0.5812148,0.6680866
-0.11811024,-0.21259844,0.52193964,27.723406,0.5339445,-0.6027406,0.59296465
-0.1252107,-0.19685042,0.07086611,29.223396,0.5028653,-0.32376152,-0.8014393
-0.11811024,-0.19685042,0.07378852,29.223396,0.58099514,-0.34392014,-0.7376744
-0.11811024,-0.20610827,0.52755904,27.723406,0.49639025,-0.58317107,0.6430461
-0.11811024,-0.19685042,0.53531134,30.582232,0.44054487,-0.5438381,0.7142551
-0.11811024,-0.18110234,0.068285346,29.143097,0.4081403,-0.29489237,-0.86397916
-0.11811024,-0.1862548,0.07086611,29.143097,0.5385075,-0.33993417,-0.7710087
-0.11811024,-0.18289709,0.54330707,25.245691,0.4781424,-0.49450746,0.72583896
-0.11811024,-0.18110234,0.5446532,25.245691,0.3144414,-0.7007458,0.6403764
-0.11811024,-0.16535431,0.06235397,28.636402,0.3413275,-0.23947158,-0.9089273
-0.11811024,-0.16535431,0.55549705,26.351536,0.24951808,-0.50624233,0.82550555
-0.11811024,-0.14960629,0.059358954,28.797268,0.24572949,-0.1456307,-0.9583364
-0.11811024,-0.15670413,0.5590551,26.355295,0.23191848,-0.48676923,0.84218144
-0.11811024,-0.14960629,0.56377685,26.355295,0.20167828,-0.5575602,0.8052655
-0.11811024,-0.13385826,0.058223486,30.962818,0.19988964,-0.06354182,-0.9777559
-0.11811024,-0.13385826,0.57107055,31.658443,0.157506,-0.4029513,0.9015665
-0.11811024,-0.11811024,0.058386326,31.237629,0.12606941,0.03148882,-0.99152154
-0.11811024,-0.11961639,0.5748031,32.03489,0.14653394,-0.41627622,0.89735276
-0.11811024,-0.11811024,0.5756773,32.03489,0.1411459,-0.55570406,0.8193112
-0.11811024,-0.102362216,0.059321404,31.02671,0.05129448,0.07765485,-0.9956599
-0.11811024,-0.102362216,0.5837436,32.18463,0.083439134,-0.34088334,0.93639547
-0.11811024,-0.08661419,0.060258627,31.167694,-0.007192379,0.054891933,-0.9984664
-0.11811024,-0.08661419,0.5875697,32.28425,0.077297,-0.2568892,0.96334475
-0.11811024,-0.07086617,0.060587525,31.125954,-0.033539474,0.006574603,-0.99941576
-0.11811024,-0.07086617,0.58944106,32.456627,0.030846244,-0.18771857,0.9817384
-0.11811024,-0.055118084,0.060393214,31.187958,-0.032848436,-0.020714423,-0.99924564
-0.11811024,-0.055118084,0.5904645,32.683517,-0.036442615,-0.14215101,0.9891739
-0.11811024,-0.03937006,0.06009376,30.835178,-0.018682694,-0.01981372,-0.99962914
-0.11811024,-0.053101003,0.59055114,32.683517,-0.053780053,-0.07173796,0.9959726
-0.1300723,-0.03937006,0.59055114,32.86558,-0.10908023,-0.061697844,0.9921164
-0.11811024,-0.03937006,0.5928252,32.681442,-0.13530405,-0.07124525,0.9882393
-0.11811024,-0.023622036,0.05997312,30.831736,-0.0031202852,0.00091456727,-0.9999947
-0.11811024,-0.023622036,0.5942855,32.633347,-0.17147154,-0.04235709,0.9842781
-0.11811024,-0.007874012,0.060222626,30.650532,0.0033673763,0.035919394,-0.999349
-0.11811024,-0.007874012,0.5949894,32.448788,-0.16648522,-0.016869854,0.9858996
-0.11811024,0.007874012,0.061009645,30.493229,-0.0031636632,0.074780345,-0.997195
-0.11811024,0.007874012,0.59520054,32.283165,-0.13810775,0.0008449214,0.9904168
-0.11811024,0.023622036,0.06232953,29.952557,-0.018097037,0.09411998,-0.9953964
-0.11811024,0.023622036,0.5951122,32.152092,-0.10029074,0.011767168,0.9948886
-0.11811024,0.03937006,0.06380677,29.988068,-0.031183988,0.07394546,-0.9967746
-0.11811024,0.03937006,0.59484196,32.074642,-0.06619703,0.02052664,0.9975954
-0.11811024,0.055118084,0.06475127,29.56114,-0.03287991,0.019947713,-0.99926025
-0.11811024,0.055118084,0.5943688,32.000298,-0.045604214,0.030252976,0.99850136
-0.11811024,0.07086611,0.06462753,29.429138,-0.022816254,-0.040396117,-0.9989232
-0.11811024,0.07086611,0.5936321,31.92662,-0.038593996,0.037899088,0.998536
-0.11811024,0.08661413,0.06354189,29.218699,-0.009602913,-0.078066215,-0.9969019
-0.11811024,0.08661413,0.5926857,31.86205,-0.031646486,0.0357569,0.99885935
-0.11811024,0.102362156,0.062158942,30.913883,-0.0018852049,-0.07899985,-0.99687284
-0.13348728,0.102362156,0.59055114,32.029427,-0.035107873,0.032541487,0.99885356
-0.11811024,0.102362156,0.5916549,31.841217,-0.02673017,0.037459064,0.9989406
-0.11811024,0.11811018,0.061172128,31.52063,-0.0044529457,-0.040998913,-0.99914926
-0.11811024,0.11589801,0.59055114,31.791578,-0.022824265,0.0659582,0.99756134
-0.11811024,0.11811018,0.59051156,31.791578,-0.023820726,0.059820876,0.99792486
-0.11811024,0.13385832,0.061099052,32.11621,-0.019552682,0.038119577,-0.99908185
-0.11811024,0.13385832,0.58999395,31.735638,-0.0029158616,0.100439765,0.99493885
-0.11811024,0.14960635,0.06258774,29.85536,-0.036595166,0.15254758,-0.9876184
-0.11811024,0.14960635,0.58879864,31.661263,0.023634076,0.20576449,0.9783161
-0.13332856,0.16535437,0.07086611,30.143179,-0.1704331,0.36786887,-0.91412526
-0.11811024,0.16535437,0.06729567,30.239075,-0.061347358,0.2934854,-0.9539931
-0.11811024,0.16535437,0.58616865,31.471027,0.051999267,0.30950686,0.9494744
-0.11811024,0.17166948,0.07086611,30.239075,-0.10165845,0.40691665,-0.90779096
-0.11811024,0.1811024,0.07395244,28.461548,-0.11658193,0.56247175,-0.81855613
-0.11811024,0.1811024,0.58101106,31.431458,0.09992296,0.33566886,0.9366653
-0.11811024,0.19637823,0.08661413,29.358967,-0.17153089,0.85001826,-0.49804232
-0.11811024,0.19685042,0.08706713,29.358967,-0.17431957,0.79984796,-0.5743308
-0.124825954,0.19685042,0.5748031,31.424759,0.1788143,0.28806353,0.94076824
-0.11811024,0.1940124,0.5748031,31.424759,0.25953427,0.4220055,0.8686503
-0.11811024,0.19685042,0.5742779,31.424759,0.1919788,0.2816674,0.94011045
-0.11811024,0.21104598,0.102362156,29.886076,-0.24354394,0.83082557,-0.500415
-0.11811024,0.21259844,0.10454035,29.886076,-0.31958106,0.6917462,-0.6475764
-0.11811024,0.21259844,0.57155514,31.414482,0.31022647,0.32559666,0.8931665
-0.12151766,0.22834647,0.11811018,30.714478,-0.38570344,0.39024425,-0.8360277
-0.11811024,0.22834647,0.11594951,30.714478,-0.46968022,0.4261278,-0.7731854
-0.11811024,0.22834647,0.5671414,31.208643,0.37191316,0.33304778,0.86646396
-0.11811024,0.23306298,0.11811018,30.714478,-0.4265361,0.2528834,-0.8683991
-0.11811024,0.24409449,0.12066054,30.706879,-0.4792638,0.27048063,-0.83495295
-0.11931121,0.24409449,0.5590551,31.35157,0.4439126,0.42308977,0.7898966
-0.11811024,0.24295092,0.5590551,31.35157,0.46186808,0.5649313,0.683762
-0.11811024,0.24409449,0.5586786,31.35157,0.4193964,0.45420763,0.7860039
-0.1318608,0.25984251,0.13385832,30.699635,-0.41352284,0.3554994,-0.83822376
-0.11811024,0.25984251,0.1264025,30.862099,-0.47544155,0.39262527,-0.78727424
-0.11811024,0.25984251,0.5515245,31.486382,0.45336762,0.50378096,0.7352976
-0.11811024,0.27041316,0.13385832,30.691357,-0.37249,0.5877817,-0.718167
-0.11811024,0.27559054,0.13703322,30.691357,-0.35162964,0.63773715,-0.6853086
-0.1262626,0.27559054,0.54330707,31.491108,0.35676724,0.5425577,0.7604921
-0.11811024,0.27036142,0.54330707,31.220337,0.43619052,0.61465603,0.6572183
-0.11811024,0.27559054,0.5393481,31.220337,0.4196106,0.6390615,0.6446141
-0.11811024,0.28904486,0.14960635,30.80056,-0.19628017,0.7675133,-0.6102438
-0.11811024,0.29133856,0.15203476,30.80056,-0.19618031,0.6963503,-0.6903691
-0.12320942,0.29133856,0.52755904,31.47005,0.37995172,0.62722296,0.6798736
-0.11811024,0.2887175,0.52755904,31.47005,0.36538523,0.7604213,0.5368921
-0.11811024,0.29133856,0.52458763,31.47005,0.3840316,0.72543144,0.5711996
-0.11811024,0.30368602,0.16535437,29.547636,0.02521717,0.7831401,-0.6213338
-0.13237095,0.3070866,0.16535437,29.63427,0.23780465,0.58758885,-0.77342635
-0.11811024,0.3070866,0.16879952,29.547636,0.12831767,0.70241183,-0.7001087
-0.12713534,0.3070866,0.511811,31.49554,0.3862755,0.6791036,0.6241871
-0.11811024,0.30289686,0.511811,26.451336,0.35333022,0.8009031,0.48343775
-0.11811024,0.3070866,0.5047535,26.451336,0.46342114,0.73603666,0.493448
-0.12390947,0.3228346,0.1811024,29.011658,0.38078222,0.6105878,-0.6943972
-0.11811024,0.31987786,0.1811024,29.011658,0.3203442,0.7011003,-0.63705415
-0.11811024,0.3228346,0.18335521,29.011658,0.34701693,0.61871445,-0.7048203
-0.12829298,0.3228346,0.496063,27.471218,0.52306616,0.5025319,0.68837744
-0.11811024,0.31379366,0.496063,28.16113,0.5530787,0.6625921,0.50505006
-0.11811024,0.3228346,0.48247266,27.723146,0.6925536,0.57344407,0.43764305
-0.12011695,0.33858263,0.19685042,29.068865,0.4460245,0.68306196,-0.5783498
-0.11811024,0.33751225,0.19685042,29.068865,0.3779012,0.77240264,-0.5104751
-0.11811024,0.33858263,0.19795263,29.068865,0.41707972,0.7264045,-0.54624265
-0.124637306,0.33858263,0.48031497,27.96384,0.733947,0.40706933,0.5437062
-0.11811024,0.32484388,0.48031497,27.723146,0.7671263,0.41367796,0.49029356
-0.11811024,0.33858263,0.46479642,27.33944,0.84750175,0.3966381,0.35273078
-0.12510979,0.35433066,0.21259844,30.439327,0.39762068,0.7932269,-0.4611821
-0.11811024,0.35139728,0.21259844,30.439327,0.38401783,0.8409684,-0.38118565
-0.11811024,0.35433066,0.2195375,30.439327,0.40014824,0.8518521,-0.33797833
-0.11815125,0.35433066,0.3070866,28.319744,0.81514627,0.5789812,0.01781333
-0.11811024,0.35428166,0.3070866,28.319744,0.48506147,0.8739545,0.030314261
-0.11811024,0.35433066,0.30674803,28.319744,0.74261516,0.65865725,0.12121593
-0.11811024,0.35433066,0.3076179,28.319744,0.71727794,0.6923473,-0.078534305
-0.1200307,0.35433066,0.44881892,26.83297,0.87649274,0.42117572,0.233177
-0.11811024,0.35082638,0.44881892,26.83297,0.7383816,0.61089003,0.28566754
-0.11811024,0.35433066,0.44154012,26.83297,0.7587731,0.5937628,0.2677855
-0.12501663,0.35433066,0.46456695,28.049383,0.74779135,0.5462247,0.377421
-0.11811024,0.3387885,0.46456695,27.33944,0.85979295,0.32107863,0.39707005
-0.11811024,0.35963476,0.22834647,30.800106,0.57694495,0.7439891,-0.33706778
-0.11811024,0.363958,0.24409449,31.341557,0.4896668,0.86015,-0.14271814
-0.13322711,0.37007868,0.25984251,31.408875,0.28547904,0.9582733,-0.014630024
-0.11811024,0.36466372,0.25984251,31.584131,0.5054503,0.8627917,0.010506554
-0.11811024,0.3627689,0.27559054,31.584713,0.55519325,0.8202938,0.13739917
-0.11811024,0.35833228,0.29133856,30.630066,0.7639551,0.6179867,0.18564747
-0.1327061,0.37007868,0.3228346,29.785275,0.420813,0.9043969,-0.07058791
-0.11811024,0.3570671,0.3228346,27.50731,0.85259837,0.4986772,-0.15619563
-0.12955183,0.37007868,0.33858263,28.371117,0.38722864,0.91464126,-0.11612628
-0.11811024,0.36350882,0.33858263,28.22341,0.569021,0.7833459,-0.25016865
-0.124265194,0.37007868,0.35433066,29.0689,0.39716783,0.90986043,-0.120048895
-0.11811024,0.36766052,0.35433066,29.0689,0.3947244,0.90691,-0.14733243
-0.11992699,0.37007868,0.37007868,28.804695,0.4489935,0.8918405,-0.055002578
-0.11811024,0.36946535,0.37007868,28.804695,0.30536163,0.9505807,-0.056129538
-0.1189999,0.37007868,0.38582683,29.202488,0.4951006,0.8679076,0.040147886
-0.11811024,0.36976898,0.38582683,29.202488,0.29622957,0.9549182,0.019475307
-0.121320546,0.37007868,0.40157485,28.937948,0.51663494,0.849039,0.110548936
-0.11811024,0.36872244,0.40157485,28.937948,0.37625834,0.9218664,0.09269272
-0.12528896,0.37007868,0.41732287,27.55699,0.53023905,0.8376751,0.13094634
-0.11811024,0.3656671,0.41732287,27.55699,0.48539606,0.8507957,0.20133895
-0.1292277,0.37007868,0.4330709,27.638145,0.50075793,0.8537479,0.14267457
-0.11811024,0.35913622,0.4330709,27.549236,0.75893295,0.5677763,0.31882727
-0.113334954,-0.24409449,0.11811018,31.543983,0.6789145,-0.6893338,-0.25277266
-0.109782994,-0.24409449,0.13385832,31.34637,0.82336897,-0.558811,-0.098963946
-0.109012544,-0.24409449,0.14960635,31.650047,0.8686992,-0.49467185,-0.025718674
-0.10881102,-0.24409449,0.16535437,31.382942,0.8985801,-0.43839887,-0.01898256
-0.108366966,-0.24409449,0.1811024,31.369936,0.9152105,-0.40246105,-0.020369576
-0.10810077,-0.24409449,0.19685042,31.40213,0.9165241,-0.39980054,-0.011959342
-0.10798347,-0.24409449,0.21259844,30.901258,0.8746237,-0.48453686,-0.016044464
-0.10728508,-0.24409449,0.22834647,31.100454,0.86748576,-0.49552113,-0.04389999
-0.10632187,-0.24409449,0.24409449,31.453598,0.87365705,-0.4851164,-0.037221957
-0.106126904,-0.24409449,0.25984251,31.50145,0.88228846,-0.47066614,0.006359166
-0.106880546,-0.24409449,0.27559054,31.05618,0.87594414,-0.48024008,0.0457312
-0.10780698,-0.24409449,0.29133856,30.385357,0.89532065,-0.44375756,0.038472775
-0.108207166,-0.24409449,0.3070866,30.017029,0.9059727,-0.42286903,0.019880785
-0.108501315,-0.24409449,0.3228346,29.833694,0.8949315,-0.4459352,0.015474141
-0.10875654,-0.24409449,0.33858263,29.787392,0.87665945,-0.4810616,-0.0069254627
-0.108050466,-0.24409449,0.35433066,28.868134,0.8278832,-0.5588698,-0.047686778
-0.10672623,-0.24409449,0.37007868,29.558887,0.85598415,-0.51401734,-0.055473816
-0.10613817,-0.24409449,0.38582683,30.654284,0.87834334,-0.47785506,-0.012942989
-0.106553674,-0.24409449,0.40157485,31.38358,0.89259535,-0.45000115,0.027793972
-0.10720241,-0.24409449,0.41732287,30.550964,0.9027342,-0.4294939,0.024614844
-0.10731983,-0.24409449,0.4330709,31.04211,0.92161894,-0.38794065,0.010980005
-0.10758549,-0.24409449,0.44881892,31.3079,0.9118474,-0.4069597,0.054019738
-0.109507084,-0.24409449,0.46456695,31.263815,0.84793586,-0.50305283,0.16716057
-0.11572355,-0.24409449,0.48031497,30.844105,0.6571085,-0.66452,0.3558392
