x,y,z,temperature_C,normal_x,normal_y,normal_z
0.07086611,0.102362156,-0.080414295,32.0959,0.9817742,0.08355449,0.17069855
0.069527864,0.102362156,-0.055118084,31.98619,0.9990886,0.04051115,-0.0134476945
0.07004082,0.102362156,-0.03937006,31.336094,0.9995175,0.014524762,-0.02745474
0.07040048,0.102362156,-0.023622036,30.533327,0.9999296,-0.0025073595,-0.011595774
0.07042539,0.102362156,-0.007874012,29.24601,0.9999065,-0.012006768,0.006551653
0.07018387,0.102362156,0.007874012,27.680477,0.9996591,-0.01773478,0.019161664
0.069802165,0.102362156,0.023622036,26.487652,0.9994965,-0.0218876,0.022970963
0.069457054,0.102362156,0.03937006,25.92683,0.9995812,-0.024993973,0.014585429
0.06935549,0.102362156,0.055118084,26.341526,0.9996442,-0.026149066,-0.005258676
0.06961334,0.102362156,0.07086611,26.190437,0.99937195,-0.024335334,-0.025757603
0.07012391,0.102362156,0.08661413,26.101059,0.9992393,-0.020427123,-0.033219904
0.07063401,0.102362156,0.102362156,25.732677,0.9995103,-0.018322045,-0.02536787
0.07086611,0.102362156,0.11328232,26.446777,0.99923307,-0.02532026,-0.029868538
0.07086611,0.09868443,0.11811018,26.446777,0.998903,-0.043340046,-0.017734889
0.07086611,0.09503484,0.13385832,26.33744,0.99903107,-0.04382125,0.0040704207
0.07086611,0.099140406,0.14960635,26.837467,0.9992027,-0.03758392,0.013467021
0.07086611,0.102362156,0.1572783,26.837467,0.99967915,-0.017966054,0.017854938
0.07077682,0.102362156,0.16535437,26.54731,0.99983174,-0.016442511,0.008129928
0.07070947,0.102362156,0.1811024,27.441526,0.9998913,-0.014740794,-0.00038992416
0.07078874,0.102362156,0.19685042,27.41523,0.9998507,-0.015308173,-0.008017608
0.07086611,0.102362156,0.20442557,27.41523,0.9996442,-0.022303745,-0.014628698
0.07086611,0.09896457,0.21259844,27.294128,0.99901754,-0.039715458,-0.019664442
0.07086611,0.09065187,0.22834647,26.571795,0.99860513,-0.047539696,-0.022974402
0.07086611,0.09156513,0.27559054,27.714426,0.99911004,-0.033831134,0.025190787
0.07086611,0.102362156,0.28700316,27.868893,0.9993155,-0.006098919,0.03648706
0.07076633,0.102362156,0.29133856,27.868893,0.9997966,-0.0090096565,0.018041652
0.07056749,0.102362156,0.3070866,28.13707,0.99999213,0.0017650161,0.0035485132
0.07065964,0.102362156,0.3228346,28.32325,0.9998298,0.011400213,-0.014505424
0.07086611,0.102362156,0.3336711,28.393888,0.99953216,0.014595047,-0.026878929
0.07086611,0.086800456,0.33858263,28.697735,0.9990895,-0.010786921,-0.041278183
0.07066476,0.102362156,0.7480315,30.321812,0.9971233,-0.02521831,0.071478404
0.07086611,0.102362156,0.7444444,30.321812,0.99470323,-0.03811329,0.09546114
0.06857979,0.102362156,0.7637795,29.588543,0.9826079,-0.05489792,0.17739187
0.062551975,0.102362156,0.77952754,29.230497,0.8648766,-0.13817886,0.482592
0.07086611,0.10511196,-0.7637795,28.503107,0.3923871,0.024606802,-0.91947097
0.07033813,0.11811018,-0.7637795,28.420189,0.5060387,0.05624093,-0.8606752
0.07086611,0.11811018,-0.76360416,28.420189,0.37506095,0.053640004,-0.9254469
0.07037437,0.11811018,-0.08661419,27.078869,0.97678757,0.09864959,0.19014296
0.07086611,0.11251593,-0.08661419,27.078869,0.90674454,0.14980781,0.39417255
0.07086611,0.11811018,-0.08808291,27.078869,0.8855252,0.14815493,0.44033533
0.068030834,0.11811018,-0.07086617,26.805508,0.9890842,0.13824607,0.05099467
0.06831324,0.11811018,-0.055118084,26.022856,0.99250317,0.1092312,-0.054827012
0.06950736,0.11811018,-0.03937006,31.078344,0.9964405,0.0596508,-0.059566833
0.07023966,0.11811018,-0.023622036,29.680355,0.9991659,0.030322097,-0.027351106
0.07043123,0.11811018,-0.007874012,28.79155,0.999866,0.016348004,-0.0008720316
0.07026923,0.11811018,0.007874012,27.218657,0.9998365,0.009851155,0.015163336
0.06993604,0.11811018,0.023622036,26.017029,0.99977,0.0068549034,0.020322543
0.069625735,0.11811018,0.03937006,25.676258,0.9999016,0.005419097,0.012939027
0.06953943,0.11811018,0.055118084,26.040134,0.999975,0.0048131477,-0.0051695053
0.06977975,0.11811018,0.07086611,25.948158,0.99970675,0.0050206445,-0.023689969
0.070248246,0.11811018,0.08661413,25.808922,0.9995162,0.005846306,-0.030547755
0.07071924,0.11811018,0.102362156,25.630268,0.9996804,0.008406029,-0.023841826
0.07086611,0.11811018,0.109650135,25.630268,0.9994777,0.0050848313,-0.031914778
0.07083678,0.11811018,0.16535437,26.426876,0.9999251,0.009106303,0.008179779
0.07086611,0.11811018,0.16269875,26.426876,0.9997747,0.01410736,0.01585914
0.07076573,0.11811018,0.1811024,27.378597,0.999969,0.0078697875,0.00014003308
0.07083249,0.11811018,0.19685042,27.29444,0.99992335,0.0101090735,-0.007148779
0.07086611,0.11811018,0.20046663,27.29444,0.9998498,0.008581128,-0.015056874
0.07064283,0.11811018,0.29133856,27.751905,0.99935204,0.022377638,0.028192028
0.07086611,0.11811018,0.2839147,27.751905,0.99877393,0.027362617,0.04125387
0.070210814,0.11811018,0.3070866,27.916798,0.99912775,0.03702359,0.019312227
0.070056796,0.11811018,0.3228346,27.945778,0.9984297,0.055942,-0.0029230008
0.07086611,0.1047523,0.33858263,28.393888,0.9981315,0.053011823,-0.030383864
0.070295334,0.11811018,0.33858263,27.916855,0.9979235,0.058820244,-0.026245512
0.07079971,0.11811018,0.35433066,27.644981,0.99791175,0.055505026,-0.033036057
0.07086611,0.116312265,0.35433066,27.644981,0.99704885,0.05854903,-0.049655277
0.07086611,0.11811018,0.35622168,27.644981,0.99505347,0.07788227,-0.06166794
0.07086611,0.11469138,0.7480315,30.348633,0.9942829,-0.024543453,0.103918694
0.07086611,0.11811018,0.74874413,30.348633,0.9928078,-0.0018687955,0.119704396
0.06928539,0.11811018,0.7637795,27.314655,0.9905844,-0.013309954,0.13625503
0.06468749,0.11811018,0.77952754,28.965853,0.9178222,-0.0628295,0.39198843
0.067857265,0.13385832,-0.7637795,28.502224,0.48472786,0.11208703,-0.8674534
0.07086611,0.13385832,-0.7627356,28.502224,0.44372484,0.1365304,-0.88570184
0.067949176,0.13385832,-0.08661419,26.84289,0.9290109,0.19256398,0.31600294
0.07086611,0.13385832,-0.09336054,26.84289,0.8141787,0.22489096,0.53529155
0.06416011,0.13385832,-0.07086617,26.50199,0.95004773,0.3019158,0.079095796
0.06554544,0.13385832,-0.055118084,25.678417,0.9617946,0.23176803,-0.1457213
0.068139315,0.13385832,-0.03937006,30.843868,0.98474497,0.1278729,-0.118007906
0.069512844,0.13385832,-0.023622036,29.212862,0.99569964,0.07634062,-0.052481934
0.06995773,0.13385832,-0.007874012,28.228233,0.99843633,0.05479429,-0.011067452
0.06988907,0.13385832,0.007874012,27.09768,0.99884903,0.0465833,0.0114291515
0.069581866,0.13385832,0.023622036,26.052834,0.99881816,0.044603124,0.019310094
0.06927538,0.13385832,0.03937006,25.79482,0.9989101,0.04493984,0.012606273
0.069194555,0.13385832,0.055118084,26.065807,0.9989772,0.04485946,-0.005678213
0.06944513,0.13385832,0.07086611,26.088541,0.99877197,0.04318278,-0.024286013
0.06992388,0.13385832,0.08661413,25.903603,0.99869853,0.04040371,-0.031124515
0.07040441,0.13385832,0.102362156,25.67729,0.99898064,0.037658904,-0.024889732
0.07086611,0.12646592,0.11811018,26.40707,0.9994084,0.0283238,-0.01950832
0.0707165,0.13385832,0.11811018,26.40707,0.99937034,0.033664316,-0.011209381
0.07080245,0.13385832,0.13385832,26.262201,0.99937147,0.03534478,0.0027231274
0.07086611,0.1307584,0.13385832,26.262201,0.99944884,0.033119682,-0.0022502267
0.07069385,0.13385832,0.14960635,26.690231,0.9993726,0.03401788,0.009855659
0.07086611,0.12540829,0.14960635,26.778511,0.99938595,0.032407347,0.013323251
0.07051659,0.13385832,0.16535437,26.37645,0.9991578,0.04031494,0.0076448927
0.070436716,0.13385832,0.1811024,27.236092,0.99927723,0.038006283,0.00072060653
0.07049441,0.13385832,0.19685042,27.12054,0.99924517,0.038343754,-0.0062300167
0.07086611,0.123360395,0.21259844,27.243923,0.9994098,0.031019196,-0.014758548
0.070629835,0.13385832,0.21259844,27.111706,0.9992856,0.03628385,-0.010575838
0.07081568,0.13385832,0.22834647,26.32542,0.99903935,0.04235746,-0.0112325745
0.07086611,0.13169932,0.22834647,26.32542,0.9991169,0.037591238,-0.018771008
0.07086611,0.13385832,0.23290324,26.32542,0.9976212,0.06580062,-0.020548137
0.07067788,0.13385832,0.27559054,27.515789,0.99839884,0.04696266,0.031531084
0.07086611,0.12703133,0.27559054,27.515789,0.9976501,0.051643874,0.045024242
0.07086611,0.13385832,0.26622987,26.938463,0.9976646,0.06231267,0.027973937
0.07002032,0.13385832,0.29133856,27.51854,0.99670994,0.06517966,0.0481753
0.06911492,0.13385832,0.3070866,27.708363,0.9944205,0.09147391,0.052539
0.06837261,0.13385832,0.3228346,27.783022,0.99065226,0.13458923,0.022222087
0.068467975,0.13385832,0.33858263,27.47035,0.9879952,0.15030335,-0.035698675
0.06937432,0.13385832,0.35433066,27.311737,0.9905362,0.12280817,-0.061287608
0.07086611,0.12593186,0.37007868,28.188522,0.9946973,0.09002882,-0.04972127
0.0703181,0.13385832,0.37007868,28.657663,0.9950094,0.088112205,-0.046823546
0.07086611,0.13385832,0.3846048,28.217484,0.9892861,0.13006389,-0.06630531
0.07073438,0.13385832,0.7480315,30.261349,0.99763745,0.029712813,0.06194086
0.07086611,0.12270439,0.7480315,30.348633,0.9943409,0.023017408,0.10371323
0.07086611,0.13385832,0.7444644,30.261349,0.99741644,0.05092075,0.050670605
0.069258094,0.13385832,0.7637795,27.543156,0.98927313,0.037730675,0.14112079
0.065101266,0.13385832,0.77952754,28.909388,0.9319772,0.020397887,0.3619426
0.0632447,0.14960635,-0.7637795,28.541414,0.39567998,0.16159983,-0.9040591
0.07086611,0.14960635,-0.76119673,28.541414,0.420052,0.1777003,-0.889932
0.062164545,0.14960635,-0.08661419,26.080135,0.77618575,0.4072593,0.4813269
0.07086611,0.14960635,-0.10221577,28.134787,0.82722354,0.29025415,0.4810964
0.05949509,0.14960635,-0.055118084,24.786686,0.8274827,0.44672555,-0.3401598
0.065104485,0.14960635,-0.03937006,25.265514,0.93832153,0.2627855,-0.22471432
0.06769884,0.14960635,-0.023622036,29.643032,0.9811733,0.1668863,-0.09720064
0.06859553,0.14960635,-0.007874012,27.713009,0.99145615,0.12743582,-0.027834505
0.06866419,0.14960635,0.007874012,26.962564,0.99349475,0.11364776,0.0072335764
0.0683552,0.14960635,0.023622036,25.868673,0.9935026,0.111958586,0.02043953
0.06800854,0.14960635,0.03937006,25.64666,0.99333256,0.114430524,0.014002288
0.06792188,0.14960635,0.055118084,26.004906,0.9933694,0.11473531,-0.0072794966
0.06822777,0.14960635,0.07086611,25.972223,0.9935265,0.109835744,-0.029002164
0.06879902,0.14960635,0.08661413,25.656809,0.9941724,0.10130972,-0.03684551
0.06936979,0.14960635,0.102362156,25.625729,0.9952406,0.092877515,-0.029492987
0.06974161,0.14960635,0.11811018,26.342861,0.9960725,0.08734271,-0.014521208
0.069844246,0.14960635,0.13385832,26.05048,0.99631333,0.085784554,0.00083385233
0.06971395,0.14960635,0.14960635,26.665453,0.99609005,0.08770269,0.010621931
0.06950235,0.14960635,0.16535437,26.350565,0.99581665,0.090830885,0.009947833
0.06940317,0.14960635,0.1811024,27.053822,0.9957087,0.09253048,0.0015227996
0.06945515,0.14960635,0.19685042,26.883322,0.9956816,0.09263283,-0.006109225
0.06959355,0.14960635,0.21259844,26.901445,0.9957057,0.09189268,-0.011220559
0.06980419,0.14960635,0.22834647,26.182833,0.995876,0.08977823,-0.013069556
0.07086611,0.13615596,0.24409449,26.895157,0.99695176,0.077485114,-0.009125074
0.070004225,0.14960635,0.24409449,26.485582,0.99625653,0.08633197,-0.004443308
0.06998134,0.14960635,0.25984251,26.514484,0.9956836,0.09063371,0.019992528
0.07086611,0.13610113,0.25984251,26.938463,0.9959766,0.088995226,0.010508829
0.06952047,0.14960635,0.27559054,27.252026,0.99309134,0.10746186,0.047133315
0.06843376,0.14960635,0.29133856,27.12834,0.98698807,0.13759701,0.08319629
0.06658125,0.14960635,0.3070866,27.30207,0.9712106,0.20677967,0.11828816
0.06447351,0.14960635,0.3228346,27.46588,0.9468923,0.30802786,0.09227033
0.06422269,0.14960635,0.33858263,27.36102,0.94154257,0.3305606,-0.06501797
0.06622374,0.14960635,0.35433066,27.157623,0.9561383,0.2627782,-0.12941095
0.06820035,0.14960635,0.37007868,28.72119,0.97871715,0.18186377,-0.095069945
0.07086611,0.13441718,0.38582683,28.217484,0.99371725,0.10491453,-0.03897373
0.06936669,0.14960635,0.38582683,28.111336,0.99017525,0.1307991,-0.049443025
0.06993544,0.14960635,0.40157485,28.133366,0.99441755,0.10306985,-0.02259043
0.07086611,0.13845623,0.40157485,28.09145,0.9932347,0.11352462,-0.024432931
0.070203185,0.14960635,0.41732287,27.660934,0.9958997,0.08938527,-0.013931583
0.07086611,0.1402781,0.41732287,27.617733,0.99451345,0.10384088,-0.012649864
0.07040012,0.14960635,0.4330709,27.5551,0.99665433,0.080597766,-0.013571815
0.07086611,0.14223981,0.4330709,27.5551,0.99516624,0.09704195,-0.015066031
0.07061899,0.14960635,0.44881892,27.204681,0.9971103,0.07475888,-0.013494719
0.07086611,0.14553034,0.44881892,27.204681,0.9951291,0.096426256,-0.020494739
0.07082665,0.14960635,0.46456695,26.461584,0.99718803,0.07421179,-0.01042588
0.07086611,0.14895499,0.46456695,26.461584,0.9948498,0.099533275,-0.01915684
0.07086611,0.14960635,0.46881926,26.461584,0.9913249,0.13029242,-0.017284883
0.07060921,0.14960635,0.52755904,26.92613,0.9968681,0.0764331,0.020299748
0.07086611,0.14543462,0.52755904,26.92613,0.99319965,0.110870376,0.035527986
0.07086611,0.14960635,0.5135467,26.068314,0.99405384,0.10586611,0.025481956
0.070257545,0.14960635,0.54330707,26.880838,0.99657524,0.08107433,0.016272884
0.07086611,0.13974345,0.54330707,27.263153,0.9956194,0.08898264,0.028706912
0.07005441,0.14960635,0.5590551,27.780514,0.9963954,0.08474134,0.0038850582
0.07086611,0.13649964,0.5590551,28.018166,0.99626577,0.08554292,0.0117029045
0.07006812,0.14960635,0.5748031,27.984207,0.996377,0.08474385,-0.007164462
0.07086611,0.13678241,0.5748031,28.079048,0.9962689,0.08610357,-0.0058605145
0.070227385,0.14960635,0.59055114,28.052238,0.9965415,0.08197781,-0.013589733
0.07086611,0.13934767,0.59055114,28.17881,0.9958933,0.08896152,-0.016803058
0.07046318,0.14960635,0.60629916,28.04377,0.99688137,0.07778159,-0.013324607
0.07086611,0.14310133,0.60629916,28.04377,0.9954268,0.093228765,-0.020832282
0.070659876,0.14960635,0.6220472,29.06644,0.9972052,0.07449738,-0.0056559485
0.07086611,0.14626825,0.6220472,29.06644,0.9951522,0.09733218,-0.014091043
0.070699334,0.14960635,0.6377953,30.035177,0.99723846,0.074119516,0.004662517
0.07086611,0.1469214,0.6377953,30.035177,0.99513984,0.09845835,0.0016143782
0.0705663,0.14960635,0.65354335,30.651596,0.9970081,0.07661042,0.0102828
0.07086611,0.14481556,0.65354335,30.651596,0.9952648,0.096136704,0.014339683
0.07038593,0.14960635,0.6692914,30.505314,0.99680084,0.079690754,0.0061226916
0.07086611,0.14195788,0.6692914,30.505314,0.9955824,0.09296896,0.013133571
0.07033384,0.14960635,0.6850394,30.778088,0.9967445,0.08057692,-0.002778253
0.07086611,0.14114308,0.6850394,30.928009,0.9957466,0.092133895,0.00026042236
0.07042444,0.14960635,0.7007874,30.717245,0.99685836,0.079029106,-0.005279144
0.07086611,0.14261198,0.7007874,30.717245,0.99554056,0.09397478,-0.008228218
0.07050407,0.14960635,0.71653545,30.474098,0.9970191,0.07709417,0.0030661637
0.07086611,0.1438415,0.71653545,30.474098,0.99549174,0.09484378,-0.00094902987
0.070390224,0.14960635,0.7322835,30.59639,0.9968231,0.0753211,0.025892986
0.07086611,0.14175713,0.7322835,30.59639,0.99562764,0.08990865,0.025339076
0.06982422,0.14960635,0.7480315,30.256092,0.99414897,0.08697756,0.06405234
0.06817865,0.14960635,0.7637795,27.659788,0.9836623,0.10436285,0.1466862
0.06350875,0.14960635,0.77952754,29.002064,0.907062,0.13891986,0.3974164
0.07086611,0.16535437,-0.7589328,28.680506,0.34716904,0.1949601,-0.9173136
0.064750314,0.16535437,-0.102362216,28.103596,0.6683606,0.39139017,0.63254076
0.07086611,0.14981234,-0.102362216,28.134787,0.5990986,0.27768403,0.750981
0.07086611,0.16535437,-0.10782033,28.103596,0.59469223,0.30106217,0.7454547
0.057950854,0.16535437,-0.03937006,25.223328,0.76215374,0.50836784,-0.40085384
0.06342554,0.16535437,-0.023622036,29.733826,0.918925,0.34943944,-0.18294519
0.065390944,0.16535437,-0.007874012,28.336502,0.9595906,0.27366653,-0.065517284
0.06580174,0.16535437,0.007874012,27.629576,0.97067946,0.24035421,-0.0033567061
0.06550896,0.16535437,0.023622036,26.140974,0.9723096,0.23266438,0.021940082
0.065078735,0.16535437,0.03937006,26.061773,0.97185594,0.23498328,0.016700646
0.064979434,0.16535437,0.055118084,26.268469,0.9720677,0.23444803,-0.010884953
0.06541467,0.16535437,0.07086611,26.164158,0.97368926,0.22438115,-0.039778385
0.06620908,0.16535437,0.08661413,25.702162,0.97698015,0.2073153,-0.050300304
0.06700206,0.16535437,0.102362156,25.680496,0.9808847,0.19033042,-0.040492125
0.06752145,0.16535437,0.11811018,26.199808,0.9836186,0.17914149,-0.020069527
0.067665696,0.16535437,0.13385832,25.945667,0.9843522,0.17620865,0.0011248114
0.0674839,0.16535437,0.14960635,26.635086,0.9834688,0.18049724,0.014487994
0.06719375,0.16535437,0.16535437,26.484013,0.98228955,0.186884,0.013475712
0.067056775,0.16535437,0.1811024,27.074324,0.9818052,0.18986844,0.0029243308
0.0671016,0.16535437,0.19685042,26.80458,0.98175424,0.19005863,-0.006023846
0.06724775,0.16535437,0.21259844,26.84244,0.98182565,0.18933402,-0.0130766025
0.06751382,0.16535437,0.22834647,26.366972,0.9824464,0.18580653,-0.016583316
0.067775965,0.16535437,0.24409449,26.59446,0.9832046,0.1824444,-0.004772765
0.067672014,0.16535437,0.25984251,26.364227,0.98123753,0.19082445,0.02754854
0.06679833,0.16535437,0.27559054,27.21931,0.97081137,0.22581679,0.08082129
0.06466484,0.16535437,0.29133856,27.273321,0.9368896,0.31217062,0.15744026
0.060595036,0.16535437,0.3070866,27.29885,0.85950863,0.44547752,0.2505887
0.05526638,0.16535437,0.3228346,27.04644,0.7279853,0.6700295,0.14525081
0.059733152,0.16535437,0.35433066,28.679216,0.84266037,0.4665209,-0.26885265
0.06390619,0.16535437,0.37007868,28.527601,0.921762,0.34349844,-0.179899
0.066156745,0.16535437,0.38582683,28.251194,0.9594041,0.2644621,-0.09799755
0.06728494,0.16535437,0.40157485,28.243559,0.97363997,0.22201714,-0.052283492
0.06789446,0.16535437,0.41732287,27.996122,0.9801995,0.19535127,-0.03235367
0.068327904,0.16535437,0.4330709,27.89248,0.9842702,0.17482436,-0.02546807
0.06870401,0.16535437,0.44881892,27.209764,0.9869862,0.15938129,-0.021349566
0.069007635,0.16535437,0.46456695,26.657806,0.98861253,0.14965563,-0.015761912
0.07086611,0.15088952,0.48031497,25.625338,0.9927799,0.11958965,-0.009294988
0.06920874,0.16535437,0.48031497,26.387783,0.9892141,0.14628781,-0.0074390187
0.0692687,0.16535437,0.496063,26.131454,0.9897613,0.14263703,0.00522104
0.07086611,0.15137911,0.496063,25.863703,0.9906797,0.13620733,0.0011296307
0.06911135,0.16535437,0.511811,26.102665,0.9887434,0.14818756,0.020661728
0.07086611,0.1499753,0.511811,26.068314,0.9910444,0.13238986,0.017431721
0.06869733,0.16535437,0.52755904,27.049171,0.98765534,0.15394992,0.028920326
0.06818414,0.16535437,0.54330707,26.76319,0.9850735,0.17016146,0.025986517
0.06788039,0.16535437,0.5590551,27.695251,0.9839157,0.17837465,0.0096138725
0.06788659,0.16535437,0.5748031,27.910713,0.9838544,0.17881112,-0.0075515243
0.06811535,0.16535437,0.59055114,27.957638,0.9847234,0.1731168,-0.018718388
0.06847048,0.16535437,0.60629916,28.01878,0.9863343,0.16348854,-0.020397637
0.06876469,0.16535437,0.6220472,29.005001,0.9877879,0.15544742,-0.010544497
0.068816185,0.16535437,0.6377953,29.81392,0.9880266,0.15421629,0.004558737
0.06861377,0.16535437,0.65354335,30.443447,0.9870418,0.15982328,0.014319425
0.068353176,0.16535437,0.6692914,30.328629,0.98596066,0.16664316,0.010566833
0.068282604,0.16535437,0.6850394,30.567434,0.98574376,0.16824363,-0.0018202334
0.06840956,0.16535437,0.7007874,30.569084,0.9862731,0.16494924,-0.0075540314
0.06852341,0.16535437,0.71653545,30.451775,0.9868017,0.1619312,0.0008203032
0.06838286,0.16535437,0.7322835,30.595985,0.98607296,0.16430795,0.025749072
0.06762946,0.16535437,0.7480315,30.289177,0.9805647,0.17973931,0.07865487
0.06539047,0.16535437,0.7637795,27.843699,0.9549652,0.22826506,0.18956952
0.058989406,0.16535437,0.77952754,29.1721,0.80925846,0.311801,0.49787638
0.07086611,0.1811024,-0.75602365,26.89349,0.30061162,0.18288988,-0.93604696
0.07086611,0.1811024,-0.11414838,32.35695,0.5296465,0.266586,0.8052369
0.058719516,0.1811024,-0.007874012,29.08432,0.85220855,0.4981652,-0.15991265
0.060296774,0.1811024,0.007874012,27.634575,0.9067805,0.41939902,-0.043053772
0.06033194,0.1811024,0.023622036,26.768833,0.9230489,0.38451302,0.011422159
0.059896946,0.1811024,0.03937006,26.179176,0.9271991,0.3742425,0.015630879
0.05980885,0.1811024,0.055118084,26.260246,0.9293944,0.3687085,-0.016735004
0.060440302,0.1811024,0.07086611,25.909346,0.9374163,0.34335735,-0.057934646
0.061585546,0.1811024,0.08661413,25.37316,0.9404047,0.332691,-0.07039634
0.06274843,0.1811024,0.102362156,25.414137,0.9491031,0.309585,-0.05796896
0.063524485,0.1811024,0.11811018,26.050007,0.9554033,0.2938595,-0.029173182
0.06374061,0.1811024,0.13385832,25.809908,0.9569479,0.29025465,0.0017021039
0.06346595,0.1811024,0.14960635,26.492828,0.9544751,0.29756904,0.02073588
0.06304574,0.1811024,0.16535437,26.641533,0.9514765,0.30715162,0.01871712
0.062853456,0.1811024,0.1811024,27.011116,0.95044214,0.31085527,0.0053637074
0.062870145,0.1811024,0.19685042,26.630125,0.9500683,0.3120144,-0.004160033
0.06299043,0.1811024,0.21259844,26.699015,0.9493183,0.31401533,-0.013754112
0.06331873,0.1811024,0.22834647,26.36072,0.94987637,0.3120103,-0.019609116
0.063637614,0.1811024,0.24409449,26.581715,0.95019954,0.3116332,0.0023701028
0.06323409,0.1811024,0.25984251,26.256403,0.9344827,0.35158014,0.055978157
0.06121266,0.1811024,0.27559054,27.08791,0.90098715,0.401481,0.16442369
0.056190133,0.1811024,0.29133856,27.26326,0.72149247,0.61302793,0.32194003
0.0561471,0.1811024,0.37007868,27.612532,0.80280364,0.5222648,-0.28765574
0.060108304,0.1811024,0.38582683,27.885406,0.88130885,0.4450241,-0.1588969
0.06210959,0.1811024,0.40157485,27.843111,0.91824526,0.3855047,-0.0906187
0.06333637,0.1811024,0.41732287,28.132278,0.9314178,0.35805798,-0.06523321
0.06430495,0.1811024,0.4330709,28.215193,0.94694173,0.31705168,-0.05272211
0.065081954,0.1811024,0.44881892,27.639538,0.9586225,0.28187206,-0.03988778
0.06562221,0.1811024,0.46456695,26.947006,0.9653871,0.2594806,-0.026411507
0.06595147,0.1811024,0.48031497,26.780725,0.9686702,0.24799712,-0.013247344
0.06605983,0.1811024,0.496063,26.376335,0.9696747,0.24436826,0.003884282
0.06582105,0.1811024,0.511811,26.210686,0.9677067,0.25069135,0.026412478
0.06515908,0.1811024,0.52755904,27.318153,0.9620556,0.26919955,0.044503607
0.064327,0.1811024,0.54330707,26.893839,0.9552725,0.29282242,0.04134576
0.06381774,0.1811024,0.5590551,27.707508,0.95136386,0.3076258,0.016525943
0.06379771,0.1811024,0.5748031,27.771168,0.95103306,0.30889818,-0.010866332
0.06416643,0.1811024,0.59055114,27.858395,0.95390594,0.29855016,-0.030516744
0.06477654,0.1811024,0.60629916,27.945219,0.9593704,0.28011227,-0.03384645
0.06527448,0.1811024,0.6220472,28.830177,0.9641045,0.26498413,-0.01691219
0.0653466,0.1811024,0.6377953,29.59335,0.96470124,0.26322517,0.008004989
0.06500256,0.1811024,0.65354335,30.133968,0.9614672,0.27396753,0.02286003
0.064588904,0.1811024,0.6692914,30.089512,0.9580958,0.28600228,0.015973661
0.06448829,0.1811024,0.6850394,30.34784,0.9575469,0.28826308,-0.0028858148
0.06468129,0.1811024,0.7007874,30.429962,0.95918393,0.28256273,-0.011159397
0.064854026,0.1811024,0.71653545,30.343803,0.96069515,0.277605,0.00058163825
0.06466198,0.1811024,0.7322835,30.559242,0.9590233,0.28096098,0.03654122
0.06355405,0.1811024,0.7480315,30.3665,0.9418932,0.31888834,0.105581224
0.060180664,0.1811024,0.7637795,29.972792,0.8750896,0.3757982,0.30494905
0.07086611,0.19685042,-0.75309294,28.933372,0.25361434,0.12683654,-0.95895374
0.06867325,0.19685042,-0.11811024,32.178635,0.35340455,0.19049138,0.91587025
0.07086611,0.19252038,-0.11811024,32.178635,0.3345754,0.21196075,0.9182221
0.07086611,0.19685042,-0.11865848,32.178635,0.28846818,0.16548605,0.9430803
0.05550623,0.19685042,0.08661413,25.576332,0.9072207,0.41093522,-0.08990454
0.057080746,0.19685042,0.102362156,25.692154,0.9182265,0.3884751,-0.077118576
0.058166385,0.19685042,0.11811018,26.42263,0.92717713,0.37254372,-0.039417416
0.058460474,0.19685042,0.13385832,26.088736,0.92900366,0.37005576,0.0033059919
0.05804968,0.19685042,0.14960635,26.71619,0.9244479,0.38022193,0.028764682
0.05746746,0.19685042,0.16535437,26.502836,0.91973203,0.3917864,0.024420112
0.05722332,0.19685042,0.1811024,27.171873,0.91858417,0.3951354,0.008437846
0.057180405,0.19685042,0.19685042,26.833838,0.91782624,0.3969813,0.0009424707
0.057191133,0.19685042,0.21259844,26.803226,0.9152294,0.40281442,-0.00978581
0.057512045,0.19685042,0.22834647,26.354923,0.9137302,0.40597212,-0.016846348
0.057771683,0.19685042,0.24409449,26.428722,0.9100684,0.41377926,0.023711985
0.056629658,0.19685042,0.25984251,26.357452,0.84782255,0.5091113,0.1483328
0.055560946,0.19685042,0.41732287,28.322512,0.8313106,0.5415601,-0.12504138
0.057858825,0.19685042,0.4330709,28.192068,0.87565726,0.46875453,-0.11616154
0.059701204,0.19685042,0.44881892,27.673393,0.9136446,0.39759037,-0.08470795
0.06082511,0.19685042,0.46456695,27.299587,0.93939495,0.33941552,-0.048313897
0.06141627,0.19685042,0.48031497,26.451466,0.94420373,0.32855144,-0.023093102
0.061610103,0.19685042,0.496063,27.235456,0.9468949,0.3215063,0.0048803613
0.061248064,0.19685042,0.511811,26.490364,0.9378976,0.3450011,0.036363002
0.06020415,0.19685042,0.52755904,27.19961,0.9363632,0.34428927,0.06847516
0.058876276,0.19685042,0.54330707,27.26167,0.9192852,0.38830444,0.064299144
0.058034778,0.19685042,0.5590551,27.541187,0.9117474,0.40982202,0.027615909
0.05795312,0.19685042,0.5748031,27.717686,0.9105608,0.41309258,-0.015281686
0.058545113,0.19685042,0.59055114,28.122686,0.9157004,0.39886913,-0.04895085
0.05958128,0.19685042,0.60629916,28.105225,0.92654836,0.37214968,-0.054888
0.060407043,0.19685042,0.6220472,28.72127,0.93609756,0.35075682,-0.026285931
0.06049788,0.19685042,0.6377953,29.45181,0.9370457,0.3489297,0.013906844
