x,y,z,temperature_C,normal_x,normal_y,normal_z
0.032211065,0.33858263,-0.7637795,29.440678,0.73333436,0.34046108,0.58847857
0.03937006,0.32688403,-0.6850394,29.702047,-0.659797,0.3824885,-0.6468156
0.031018019,0.33858263,-0.6692914,29.603691,-0.5955709,0.4461769,-0.6679981
0.03937006,0.33858263,-0.67774975,30.007317,-0.6994691,0.4457683,-0.55859965
0.03937006,0.3325343,-0.08661419,25.451061,0.10392514,0.6777277,0.7279318
0.03937006,0.33858263,-0.09076184,25.451061,0.117750496,0.6626357,0.7396274
0.03937006,0.33516145,0.102362156,26.321768,0.11563564,0.81565106,-0.56687015
0.03937006,0.33858263,0.10563111,26.321768,0.14034224,0.7409076,-0.65678
0.03937006,0.33527982,0.6377953,30.521442,-0.052529264,0.848694,0.526269
0.03937006,0.33858263,0.6342038,30.521442,-0.070609316,0.80224365,0.5928064
0.024052382,0.33858263,0.6850394,30.19246,0.5186398,0.3900996,-0.7608121
0.03937006,0.32876003,0.7007874,30.228046,0.9097113,0.3049884,-0.28179315
0.036480308,0.33858263,0.7007874,30.485806,0.8906012,0.28332537,-0.3557474
0.03937006,0.33858263,0.7112329,30.523514,0.89409614,0.33119625,-0.30149817
0.037845254,0.33858263,0.7637795,30.55542,0.9500525,0.16509426,0.26484734
0.03937006,0.32999825,0.7637795,30.221762,0.9111976,0.24769665,0.32918882
0.03937006,0.33858263,0.7563168,30.55542,0.95549893,0.19832012,0.21838251
0.029996872,0.33858263,0.77952754,29.893583,0.7515362,0.2555272,0.6081934
0.027033329,0.35433066,-0.8582677,28.54105,0.6120039,0.34769675,-0.71032256
0.03937006,0.3451295,-0.8425197,28.874866,0.9269013,0.22818376,-0.29797003
0.03728521,0.35433066,-0.8425197,28.877674,0.9275856,0.2446111,-0.28240103
0.03937006,0.35433066,-0.8322128,29.13693,0.9112178,0.32858267,-0.24842611
0.039017916,0.35433066,-0.79527557,29.32314,0.9626418,0.22103879,0.15640533
0.03937006,0.35304272,-0.79527557,29.32314,0.8921554,0.40515664,0.19976695
0.03937006,0.35433066,-0.7986486,29.32314,0.95145994,0.28106415,0.12540679
0.034610987,0.35433066,-0.77952754,29.032885,0.8410053,0.3575677,0.40602386
0.03937006,0.34980798,-0.6692914,29.991844,-0.67082626,0.47570306,-0.5689453
0.026456356,0.35433066,-0.6535433,29.54353,-0.7145719,0.40160066,-0.5728036
0.03937006,0.35433066,-0.66674733,29.991844,-0.69832975,0.38655427,-0.6024212
0.031021595,0.35433066,-0.102362216,27.91693,0.14610845,0.5831862,0.7990908
0.03937006,0.35288024,-0.102362216,27.332733,0.17188941,0.72598076,0.66588736
0.03937006,0.35433066,-0.103161335,27.332733,0.1547989,0.52358556,0.83779204
0.03937006,0.3522973,0.11811018,26.675821,0.21012944,0.7792028,-0.59049857
0.027422786,0.35433066,0.11811018,30.653027,0.17202382,0.67880684,-0.7138831
0.03937006,0.35433066,0.119642496,26.675821,0.22559667,0.6848208,-0.69291174
0.03937006,0.3503226,0.6220472,30.174004,0.053182125,0.8176514,0.573252
0.03937006,0.35433066,0.6177796,30.174004,0.034180008,0.79728293,0.60263723
0.030044913,0.35433066,0.7007874,30.17911,0.74247074,0.38525805,-0.5480086
0.03937006,0.34357977,0.71653545,30.523514,0.95555294,0.23591372,-0.17681421
0.036800742,0.35433066,0.71653545,30.54875,0.94616246,0.2672226,-0.18267083
0.03862834,0.35433066,0.7322835,30.396023,0.9809853,0.19402257,-0.0048036547
0.03937006,0.35079396,0.7322835,30.396023,0.9556585,0.28762832,-0.063140765
0.038026452,0.35433066,0.7480315,30.520605,0.9725996,0.19259934,0.13021323
0.03937006,0.3471743,0.7480315,30.520605,0.96409637,0.2416192,0.110174336
0.03457713,0.35433066,0.7637795,30.575794,0.91882527,0.25573945,0.30059513
0.02392912,0.35433066,0.77952754,29.968437,0.6519589,0.35049552,0.6723857
0.030536175,0.37007868,-0.8425197,29.088196,0.7818825,0.4431129,-0.43853238
0.03937006,0.35818017,-0.8267716,29.13693,0.9568452,0.26534298,-0.11849165
0.03566456,0.37007868,-0.8267716,29.056831,0.92523366,0.36146617,-0.11525989
0.036378026,0.37007868,-0.8110236,29.10464,0.9410717,0.32959178,0.075850554
0.03937006,0.3601482,-0.8110236,29.214045,0.951857,0.3060806,0.016821023
0.03402269,0.37007868,-0.79527557,29.231232,0.8964045,0.38281125,0.22341561
0.025882244,0.37007868,-0.77952754,29.466251,0.66830415,0.531802,0.5201502
0.03721094,0.37007868,-0.6535433,29.89935,-0.503758,0.51490605,-0.69361347
0.03937006,0.37007868,-0.65585077,29.89935,-0.76602775,0.3536368,-0.53678906
0.03937006,0.37007868,-0.11143577,27.917698,0.17814437,0.5786057,0.7959146
0.038776755,0.37007868,0.13385832,26.418434,0.29115388,0.734121,-0.61342955
0.03937006,0.36992848,0.13385832,26.418434,0.25335938,0.8243715,-0.5061824
0.03937006,0.37007868,0.13399649,26.418434,0.2825212,0.7341327,-0.61743903
0.03937006,0.36577022,0.60629916,29.524757,0.16342366,0.8045276,0.57098866
0.03937006,0.37007868,0.60122454,29.524757,0.1603639,0.7977561,0.58126473
0.03046012,0.37007868,0.71653545,30.340462,0.8436698,0.42770964,-0.3244778
0.0340122,0.37007868,0.7322835,30.36858,0.93050927,0.3600886,-0.06699815
0.033452034,0.37007868,0.7480315,30.454897,0.91828024,0.38139185,0.10630943
0.028361201,0.37007868,0.7637795,30.4584,0.79124355,0.44561365,0.41876265
0.02734518,0.38582683,-0.8267716,29.013863,0.78858346,0.56663346,-0.23887792
0.029214382,0.38582683,-0.8110236,29.150536,0.8464751,0.53066516,0.043293964
0.025239348,0.38582683,-0.79527557,29.258442,0.7059874,0.61662096,0.34836814
0.03937006,0.37324762,-0.6535433,29.89935,-0.7107637,0.3023841,-0.6351211
0.029550314,0.38582683,-0.63779527,29.89315,-0.6160327,0.37391156,-0.6933209
0.03937006,0.38582683,-0.6472449,29.871836,-0.7234803,0.3287677,-0.60703224
0.03937006,0.3787068,-0.11811024,27.927814,0.17233583,0.5869095,0.791099
0.03937006,0.38582683,-0.12198007,27.927814,0.19106218,0.61931425,0.76154125
0.037668824,0.38582683,0.14960635,26.745209,0.34776554,0.7749665,-0.5277179
0.03937006,0.38533413,0.14960635,26.745209,0.2852547,0.85308665,-0.43689007
0.03937006,0.38582683,0.15026653,26.745209,0.33146256,0.7842927,-0.5244211
0.03937006,0.38037932,0.59055114,29.655241,0.31000558,0.7572734,0.5748335
0.03937006,0.38582683,0.58385813,29.655241,0.3733095,0.7042728,0.6038542
0.025880694,0.38582683,0.7322835,30.331367,0.8345991,0.5384833,-0.11610391
0.025189996,0.38582683,0.7480315,30.421059,0.778843,0.59303856,0.20422752
0.038939834,0.40157485,-0.63779527,29.741262,-0.45798224,0.3807977,-0.80327165
0.03937006,0.40157485,-0.63813937,29.741262,-0.81646454,0.018722327,-0.57709193
0.031243324,0.40157485,-0.13385826,28.568527,0.19177815,0.57165474,0.79776686
0.03937006,0.3997115,-0.13385826,28.226458,0.19428141,0.80095285,0.56632966
0.03937006,0.40157485,-0.13541251,28.226458,0.22130871,0.7009135,0.6780433
0.031615973,0.40157485,0.16535437,26.026382,0.33898047,0.7911915,-0.50902677
0.03937006,0.39898098,0.16535437,26.026382,0.36282197,0.83025223,-0.42313293
0.03937006,0.40157485,0.1697017,26.026382,0.4024726,0.79448444,-0.45476404
0.031658888,0.40157485,0.5748031,29.40251,0.47555715,0.42497814,0.7702201
0.03937006,0.3956877,0.5748031,29.40251,0.541384,0.5309419,0.65192336
0.03937006,0.40157485,0.5710647,29.40251,0.56108123,0.40396398,0.72249633
0.03937006,0.41732287,-0.6389468,29.742172,-0.20224072,-0.7480393,-0.6320885
0.03611648,0.41732287,-0.14960629,28.360535,0.3377043,0.6032359,0.72253877
0.03937006,0.41619527,-0.14960629,28.360535,0.304739,0.818807,0.48650715
0.03937006,0.41732287,-0.15089661,28.360535,0.375966,0.6998717,0.6073131
0.025705934,0.41732287,0.1811024,25.572989,0.33078492,0.7489012,-0.57421976
0.03937006,0.41121066,0.1811024,25.314054,0.48727238,0.71182257,-0.5058401
0.03937006,0.41732287,0.18962812,25.051872,0.5094808,0.69084144,-0.51299846
0.03937006,0.41732287,0.56427324,29.477945,0.6892334,0.27127904,0.67183703
0.026799679,0.4330709,-0.6692914,29.762613,0.2441586,-0.75313836,-0.6108758
0.03937006,0.4330709,-0.66130865,29.826107,0.58240104,-0.7034404,-0.40740713
0.03937006,0.4290564,-0.6535433,29.826107,0.44104454,-0.71640563,-0.5405947
0.037617087,0.4330709,-0.16535431,28.754713,0.5203014,0.58642554,0.6207991
0.03937006,0.43194115,-0.16535431,28.754713,0.46567872,0.7144308,0.5222375
0.03937006,0.4330709,-0.16642779,28.754713,0.5248102,0.50611246,0.68441546
0.026982427,0.4330709,0.19685042,25.224949,0.39565986,0.63857174,-0.66006017
0.03937006,0.42441797,0.19685042,25.051872,0.57719094,0.5458618,-0.60735947
0.03937006,0.4330709,0.20428813,24.976126,0.57675284,0.56154275,-0.59331775
0.037559867,0.4330709,0.5590551,29.53605,0.72239166,0.25221133,0.6438476
0.03937006,0.42818737,0.5590551,29.53605,0.70246655,0.29548976,0.6474771
0.03937006,0.4330709,0.55767596,29.53605,0.66206855,0.29234934,0.6900704
0.03937006,0.44881892,-0.6778185,29.719458,0.5756902,-0.42280552,-0.69986874
0.03937006,0.43951225,-0.6692914,29.81808,0.60274976,-0.5974839,-0.52887213
0.03937006,0.44881892,-0.177867,28.89301,0.60962695,0.4474636,0.65431744
0.033286333,0.44881892,0.21259844,24.796038,0.54231447,0.5590738,-0.62716144
0.03937006,0.44284415,0.21259844,24.796038,0.5949887,0.53597945,-0.59892774
0.03937006,0.44881892,0.21689582,24.796038,0.60569185,0.5388366,-0.58548486
0.030980706,0.44881892,0.5590551,29.025831,0.59618825,0.30844176,0.7412309
0.03937006,0.44881892,0.5516572,29.579075,0.7497494,0.30636415,0.5865295
0.033856273,0.46456695,-0.6850394,29.703976,0.41253296,-0.27384785,-0.868806
0.03937006,0.46456695,-0.6835062,29.703976,0.7192354,-0.2823113,-0.6348234
0.02799213,0.46456695,-0.18110234,28.765944,0.36446702,0.45961794,0.80988586
0.03937006,0.45342815,-0.18110234,28.89301,0.4590135,0.3541476,0.81479204
0.03937006,0.46456695,-0.18525803,28.799515,0.4544604,0.37352607,0.808668
0.035911918,0.46456695,0.22834647,25.116272,0.62105775,0.60608727,-0.4969361
0.03937006,0.46132863,0.22834647,25.116272,0.57683206,0.66159195,-0.47912508
0.03937006,0.46456695,0.2320627,25.116272,0.61769867,0.6338514,-0.46548975
0.0379225,0.46456695,0.54330707,29.196058,0.8136947,0.31770596,0.4867893
0.03937006,0.46115828,0.54330707,29.196058,0.73622966,0.4705038,0.48640728
0.03937006,0.46456695,0.54092693,29.196058,0.8052739,0.39087138,0.44581786
0.03937006,0.48031497,-0.6853875,29.669186,0.35248554,0.07166443,-0.9330692
0.03937006,0.47835302,-0.6850394,29.669186,0.6983695,-0.1888928,-0.6903619
0.03937006,0.48031497,-0.19237614,28.729258,0.42134467,0.39367917,0.81699777
0.03203988,0.48031497,0.24409449,25.691643,0.5444155,0.70384777,-0.45630053
0.03937006,0.4747342,0.24409449,25.691643,0.68378663,0.6232628,-0.37944606
0.03937006,0.48031497,0.25676358,26.225702,0.596346,0.72377753,-0.34715632
0.0383358,0.48031497,0.52755904,28.947044,0.8776931,0.37866125,0.29371828
0.03937006,0.4782554,0.52755904,28.947044,0.7432175,0.59457386,0.30677307
0.03937006,0.48031497,0.52378714,28.947044,0.8517588,0.45829305,0.25391817
0.02976048,0.48031497,0.54330707,28.510326,0.6634141,0.470147,0.5821026
0.03937006,0.48262644,-0.6850394,29.669186,0.54573876,0.06842878,-0.8351567
0.03779173,0.496063,-0.6850394,29.681803,0.5923261,0.060463943,-0.8034263
0.03937006,0.496063,-0.6843425,29.681803,0.68049043,-0.033732004,-0.73198014
0.028355956,0.496063,-0.19685042,29.075151,0.28127837,0.41716403,0.8642087
0.03937006,0.4874308,-0.19685042,28.729258,0.3285219,0.44119352,0.83511776
0.03937006,0.496063,-0.20039064,28.768208,0.351353,0.52365863,0.77610093
0.03937006,0.48235118,0.25984251,26.225702,0.8275806,0.4699033,-0.30708525
0.033512592,0.496063,0.27559054,25.46389,0.6687442,0.69127023,-0.27372745
0.03937006,0.49006796,0.27559054,25.46389,0.76499486,0.6026692,-0.22709629
0.038235426,0.496063,0.29133856,25.274487,0.85337734,0.5003504,-0.14627561
0.03937006,0.4945314,0.29133856,25.274487,0.6973658,0.6980126,-0.16266328
0.03937006,0.496063,0.29973173,25.176456,0.80442566,0.57822907,-0.13620026
0.03911853,0.496063,0.44881892,28.07954,0.8777783,0.47635415,0.050911985
0.03937006,0.49572766,0.44881892,28.07954,0.6463863,0.76090884,0.05659027
0.03937006,0.496063,0.4443549,28.07954,0.8390536,0.5407435,0.05987898
0.038117886,0.496063,0.46456695,27.917837,0.86301005,0.50226104,0.054291308
0.03937006,0.49447632,0.46456695,27.917837,0.70956373,0.70239174,0.05625935
0.03717196,0.496063,0.48031497,29.544872,0.8356921,0.5469706,0.049415562
0.03937006,0.49320185,0.48031497,29.544872,0.7392483,0.6708586,0.058827493
0.036242247,0.496063,0.496063,28.714397,0.8312098,0.54951614,0.084393844
0.03937006,0.4915688,0.496063,28.714397,0.7857139,0.61258125,0.08601045
0.034097314,0.496063,0.511811,28.652287,0.78313667,0.5887678,0.20012355
0.03937006,0.48765004,0.511811,28.590223,0.84777904,0.500618,0.17507805
0.028187513,0.496063,0.52755904,28.94387,0.62939334,0.6685481,0.3961154
0.034538507,0.511811,-0.6850394,29.66154,0.5359253,0.042938296,-0.8431728
0.03937006,0.511811,-0.6827997,29.66154,0.6950602,0.006430524,-0.7189228
0.038902044,0.511811,-0.21259844,28.84171,0.43529218,0.5760022,0.691912
0.03937006,0.5115334,-0.21259844,28.84171,0.308659,0.7436924,0.59300184
0.03937006,0.511811,-0.2128138,28.84171,0.38114393,0.58294976,0.7175645
0.029111028,0.511811,0.3070866,24.944813,0.59678274,0.7870634,-0.15614563
0.03937006,0.498618,0.3070866,25.176456,0.92375135,0.368794,-0.10331706
0.03214705,0.511811,0.3228346,25.48943,0.7067574,0.70239806,-0.084444575
0.03937006,0.50143147,0.3228346,33.025414,0.88938206,0.45282957,-0.06280822
0.033594012,0.511811,0.33858263,25.506859,0.76611334,0.6401166,-0.0576288
0.03937006,0.502802,0.33858263,32.013103,0.88264143,0.4684698,-0.038472738
0.03464687,0.511811,0.35433066,32.73263,0.8058556,0.5908694,-0.038342252
0.03937006,0.5039972,0.35433066,32.73263,0.87538975,0.4822627,-0.033399273
0.035264254,0.511811,0.37007868,31.66626,0.8246466,0.56564826,-0.00022462057
0.03937006,0.50492895,0.37007868,31.66626,0.8675289,0.4970933,-0.017084494
0.034969807,0.511811,0.38582683,31.005571,0.8081486,0.586705,0.051700454
0.03937006,0.5047581,0.38582683,31.005571,0.8650803,0.50123763,0.01992255
0.03344035,0.511811,0.40157485,30.656643,0.7473915,0.65713584,0.097869225
0.03937006,0.5031222,0.40157485,30.174873,0.8711767,0.48731163,0.059820663
0.030839682,0.511811,0.41732287,28.661709,0.65845907,0.7441856,0.11233622
0.03937006,0.5005202,0.41732287,29.372261,0.8836253,0.46143284,0.07928413
0.028007984,0.511811,0.4330709,30.49635,0.5554288,0.82551,0.10016027
0.03937006,0.49789095,0.4330709,28.664825,0.8973961,0.43469,0.07566319
0.025104403,0.511811,0.44881892,28.923916,0.46023616,0.88297695,0.0923819
0.032605648,0.52755904,-0.6850394,29.575527,0.50920796,0.010857519,-0.860575
0.03937006,0.52755904,-0.6818352,29.575527,0.6759774,0.0063305404,-0.7368952
0.03937006,0.52755904,-0.22735351,28.817726,0.33296463,0.65345705,0.67980033
0.03226006,0.54330707,-0.6850394,29.599018,0.510055,-0.016227987,-0.8599887
0.03937006,0.54330707,-0.68159723,29.599018,0.6706733,-0.010008422,-0.74168533
0.03937006,0.5285739,-0.22834647,28.817726,0.2922631,0.49093378,0.82071084
0.03937006,0.54330707,-0.2406792,28.526049,0.1818731,0.6613348,0.7277077
0.03302443,0.5590551,-0.6850394,29.92169,0.5310746,-0.039856255,-0.8463872
0.03937006,0.5590551,-0.68186194,29.92169,0.67551684,-0.028399646,-0.7367974
0.03937006,0.54726315,-0.24409449,28.526049,0.10478156,0.48557448,0.867893
0.03937006,0.5590551,-0.25042057,28.239126,-0.008762389,0.58707416,0.80948573
0.034564853,0.5748031,-0.6850394,30.126247,0.5672147,-0.057885244,-0.82153314
0.03937006,0.5748031,-0.6825414,30.126247,0.68467575,-0.050247733,-0.72711366
0.03937006,0.5710108,-0.25984251,28.31705,-0.048686408,0.67834073,0.73313266
0.03937006,0.5748031,-0.26191694,28.31705,-0.08699315,0.6849894,0.72334063
0.036408544,0.59055114,-0.6850394,30.358088,0.60850656,-0.053842336,-0.79172015
0.03937006,0.59055114,-0.6834635,30.358088,0.69234204,-0.06371699,-0.7187507
0.03827989,0.59055114,-0.27559054,29.398932,-0.110636935,0.7047284,0.7007976
0.03937006,0.59055114,-0.2753368,29.398932,-0.056897696,0.59880406,0.79887193
0.037690878,0.60629916,-0.6850394,30.57136,0.6357353,-0.014482786,-0.7717713
0.03937006,0.60629916,-0.6841451,30.57136,0.69561136,-0.04479887,-0.71702015
0.028318048,0.60629916,-0.29133856,30.42675,-0.08815127,0.7480427,0.6577701
0.03937006,0.60629916,-0.2892347,30.434153,-0.055414215,0.71792364,0.69391274
0.03937006,0.5908239,-0.27559054,29.398932,-0.06130816,0.42577356,0.9027503
0.037433624,0.6220472,-0.6850394,30.86713,0.62573785,0.058058552,-0.77786976
0.03937006,0.6220472,-0.6840237,30.86713,0.6921251,0.023628965,-0.7213907
0.03571379,0.6220472,-0.3070866,30.757288,-0.055652745,0.7705818,0.63490665
0.03937006,0.6220472,-0.3065514,30.757288,-0.04308881,0.7507778,0.65914804
0.03937006,0.6084095,-0.29133856,30.434153,-0.051985685,0.52980065,0.84652746
0.034504056,0.6377953,-0.6850394,31.324083,0.5568337,0.15954447,-0.81515753
0.03937006,0.6377953,-0.6825396,31.324083,0.6733746,0.14170614,-0.72559357
0.03937006,0.6354821,-0.32283467,30.489372,-0.019066723,0.9266779,0.3753726
0.03937006,0.6377953,-0.32780868,30.489372,-0.0076677348,0.91150177,0.4112247
0.03937006,0.6225414,-0.3070866,30.757288,-0.053732872,0.56371856,0.8242173
0.026592731,0.65354335,-0.6850394,32.05146,0.44568652,0.30183476,-0.84276885
0.03937006,0.65354335,-0.6786034,32.03538,0.62879884,0.2810828,-0.7249859
0.027814984,0.65354335,-0.35433072,31.490553,0.104023226,0.8709008,0.48032376
0.03937006,0.6525005,-0.35433072,31.66582,0.060007267,0.93391645,0.352419
0.03937006,0.65354335,-0.3564253,31.66582,0.11271852,0.8396867,0.5312446
0.03937006,0.6455475,-0.3385827,30.928804,0.007097714,0.8614123,0.5078568
0.039133668,0.6692914,-0.6692914,32.909462,0.68593377,0.39735025,-0.6095963
0.03937006,0.66892684,-0.6692914,32.909462,0.60206676,0.5276551,-0.59924597
0.03937006,0.6692914,-0.6690899,32.909462,0.6343603,0.48792797,-0.5995943
0.03937006,0.66474116,-0.37007874,32.289593,0.069769435,0.83307743,0.5487388
0.03937006,0.6692914,-0.3758636,32.289593,0.03317976,0.80675954,0.5899476
0.03937006,0.6850394,-0.6544925,30.111055,0.56595963,0.59329134,-0.5724465
0.03937006,0.6782528,-0.38582677,29.019426,-0.008849887,0.79817307,0.60236317
0.03937006,0.6850394,-0.3956048,29.621492,-0.07690986,0.83304214,0.54783726
0.03937006,0.6858586,-0.6535433,30.111055,0.6994739,0.5297098,-0.47973305
0.028216481,0.7007874,-0.63779527,30.732166,0.3579032,0.9175692,-0.17312436
0.03937006,0.69524825,-0.63779527,30.425455,0.514673,0.802535,-0.30174372
0.03413117,0.7007874,-0.62204725,30.47747,0.33631867,0.9261351,-0.17077327
0.03937006,0.69913626,-0.62204725,30.47747,0.26378205,0.94356376,-0.20026596
0.03937006,0.7007874,-0.61463225,30.47747,0.19266304,0.949199,-0.2488015
0.03937006,0.6991372,-0.4173228,29.53801,-0.06309475,0.94916975,0.30837604
0.03937006,0.7007874,-0.42187524,29.53801,-0.09769462,0.93023443,0.3537226
0.03937006,0.6899642,-0.4015748,29.621492,-0.09990557,0.75087243,0.65284723
0.03937006,0.7041193,-0.6062992,30.911793,0.12892391,0.9048097,-0.40583006
0.03937006,0.71037745,-0.59055114,31.167234,-0.07783477,0.9612425,-0.26448926
0.03937006,0.7137612,-0.5748031,29.120584,-0.0915325,0.9880867,-0.12371957
0.03937006,0.7148844,-0.5590551,28.76394,-0.06273627,0.99757165,-0.030248784
0.03937006,0.7147758,-0.54330707,29.324018,0.00094812823,0.99999887,0.0011783945
0.03937006,0.7148535,-0.52755904,28.546843,0.10114395,0.9940907,-0.0394162
0.036544442,0.71653545,-0.511811,27.806885,0.27573147,0.9553974,-0.10577279
0.03937006,0.7159611,-0.511811,27.806885,0.1429964,0.98765105,-0.0640112
0.03937006,0.71653545,-0.5027256,27.632126,0.21791384,0.9728023,-0.078544445
0.03937006,0.7156353,-0.46456695,28.955784,0.068747215,0.99225855,0.103425324
0.03937006,0.71653545,-0.4762044,29.040316,0.12937173,0.985138,0.11298684
0.03937006,0.7130945,-0.44881892,29.174044,-0.00070572813,0.97751045,0.21088569
0.03937006,0.70785236,-0.43307084,29.02993,-0.09936534,0.9041749,0.41544455
0.03937006,0.7176757,-0.496063,27.632126,0.46173066,0.8822582,-0.09178936
0.03937006,0.71748614,-0.48031497,29.040316,0.3305231,0.9406522,0.0769928
0.03990197,-0.4015748,-0.14960629,28.019173,0.44731158,-0.87311345,-0.19386917
0.04401815,-0.4015748,-0.13385826,27.49578,0.56255656,-0.8245369,-0.06057259
0.04199505,-0.4015748,-0.11811024,31.074493,0.5459447,-0.82328296,0.15540121
0.04070878,-0.38582677,-0.29133856,30.07924,0.6219403,-0.6142171,-0.4857238
0.048838258,-0.38582677,-0.27559054,29.055779,0.8209549,-0.5172305,-0.24187937
0.050856113,-0.38582677,-0.25984251,28.278452,0.87834126,-0.475773,-0.046439968
0.04961407,-0.38582677,-0.24409449,27.909328,0.8357761,-0.53909695,0.104176946
0.04528427,-0.38582677,-0.22834647,29.196888,0.68782765,-0.693545,0.21421611
0.03985727,-0.38582677,-0.21259844,31.398876,0.48378077,-0.86642325,0.123559326
0.042081475,-0.38582677,-0.19685042,31.33013,0.39135295,-0.91266054,-0.117871225
0.049701214,-0.38582677,-0.18110234,31.908094,0.47290614,-0.86154956,-0.1846406
0.05455649,-0.38582677,-0.16535431,31.652145,0.6413301,-0.75603354,-0.13080113
0.055118084,-0.38582677,-0.1621263,31.652145,0.7221251,-0.6813088,-0.11980657
0.055118084,-0.38912332,-0.14960629,31.311731,0.8153902,-0.572473,-0.0861015
0.055118084,-0.3903303,-0.13385826,31.307575,0.8154104,-0.5749185,0.067635566
0.055118084,-0.3864894,-0.11811024,31.464537,0.86319286,-0.43456045,0.2570122
0.049848795,-0.38582677,-0.102362216,31.35859,0.7078828,-0.6176932,0.34257418
0.055118084,-0.38582677,-0.116989315,31.464537,0.6102449,-0.7501227,0.25478825
0.050667524,-0.37007874,-0.29133856,30.026066,0.86498106,-0.37368435,-0.33491454
0.055118084,-0.37007874,-0.2757793,30.57114,0.8763947,-0.39644644,-0.27342752
0.055118084,-0.37022448,-0.27559054,30.57114,0.9295593,-0.3256045,-0.17291974
0.055118084,-0.37586904,-0.25984251,30.132504,0.91248024,-0.4084486,-0.023442362
0.055118084,-0.37498808,-0.24409449,30.001839,0.8842849,-0.46439162,0.048791233
0.055118084,-0.3730051,-0.22834647,31.235691,0.82258254,-0.56615394,-0.05317544
0.055118084,-0.37565172,-0.21259844,31.572197,0.68130165,-0.7045198,-0.19869538
0.055118084,-0.38018286,-0.19685042,31.765564,0.521453,-0.83067435,-0.19510745
0.055118084,-0.38335127,-0.18110234,31.908094,0.42419448,-0.894675,-0.14005594
0.055118084,-0.3854878,-0.16535431,31.652145,0.38736898,-0.9164637,-0.10019774
0.055118084,-0.3801577,-0.102362216,31.35859,0.690034,-0.61770856,0.37721252
0.050218463,-0.37007874,-0.08661419,28.153694,0.65291655,-0.52455634,0.5463887
0.055118084,-0.37007874,-0.091374755,28.153694,0.62854373,-0.58630764,0.511054
0.049030185,-0.35433072,-0.3070866,30.13126,0.612082,-0.6505451,-0.44960725
0.055118084,-0.35433072,-0.29755992,30.042099,0.74253,-0.5525496,-0.37860018
0.055118084,-0.36014092,-0.29133856,30.042099,0.8162318,-0.4416136,-0.37248233
0.055118084,-0.36528194,-0.08661419,28.153694,0.5445486,-0.5969499,0.58916694
0.055118084,-0.35433072,-0.077723384,27.233402,0.4911501,-0.50714993,0.7082164
0.040442824,-0.3385827,-0.3385827,30.351969,0.19403474,-0.95661616,-0.21733847
0.055118084,-0.3385827,-0.3289997,30.519848,0.24019979,-0.9276432,-0.28597578
0.055118084,-0.34191996,-0.32283467,30.519848,0.4692157,-0.76650345,-0.43853065
0.055118084,-0.34993583,-0.3070866,30.13126,0.48474118,-0.7916211,-0.37197044
0.05432141,-0.3385827,-0.07086617,28.218704,0.5252249,-0.4056626,0.74804854
0.055118084,-0.3385827,-0.07110089,28.218704,0.43477228,-0.38225764,0.8153847
0.042551517,-0.32283467,-0.4015748,30.845404,0.5089726,-0.7728578,-0.37899572
0.051134586,-0.32283467,-0.38582677,29.660309,0.55179036,-0.79508823,-0.25171825
0.055118084,-0.32283467,-0.3769279,29.536453,0.47696322,-0.835452,-0.2729945
0.055118084,-0.3263504,-0.37007874,29.536453,0.49489874,-0.7837505,-0.37524718
0.055118084,-0.33252782,-0.35433072,30.405212,0.28839105,-0.91488665,-0.282512
0.055118084,-0.33658934,-0.3385827,30.383556,0.1539259,-0.9657205,-0.20902349
0.055118084,-0.33777493,-0.07086617,28.218704,0.3720454,-0.40158615,0.83684576
0.055118084,-0.32283467,-0.06319004,27.874336,0.3086377,-0.3210571,0.89535755
0.048092842,-0.3070866,-0.4173228,30.831562,0.51334006,-0.723847,-0.46100712
0.055118084,-0.3070866,-0.40907764,29.970976,0.5091337,-0.752903,-0.4170372
0.055118084,-0.3129639,-0.4015748,29.970976,0.58348644,-0.6821488,-0.44070014
0.055118084,-0.3205797,-0.38582677,29.660309,0.3651193,-0.8903739,-0.2718865
0.055118084,-0.3070866,-0.05912274,27.51596,0.19982976,-0.23378174,0.95153254
0.05208099,-0.29133856,-0.43307084,30.93983,0.5705421,-0.6520844,-0.49926713
0.055118084,-0.29133856,-0.43040788,30.93983,0.625624,-0.6007175,-0.49772802
0.055118084,-0.30233234,-0.4173228,30.831562,0.49560136,-0.73591447,-0.46131244
0.055118084,-0.29133856,-0.05700767,29.083878,0.1318649,-0.18845025,0.97318965
0.054074407,-0.27559054,-0.44881892,30.808924,0.6112031,-0.5886855,-0.529037
0.055118084,-0.27559054,-0.4479934,30.808924,0.6338327,-0.56328744,-0.53005975
0.055118084,-0.2891749,-0.43307084,30.93983,0.42654675,-0.7498152,-0.5058014
0.055118084,-0.27559054,-0.05593753,29.161633,0.073028274,-0.12799911,0.9890819
0.053028345,-0.25984251,-0.46456695,30.850822,0.60266703,-0.5321938,-0.59461105
0.055118084,-0.25984251,-0.46303874,30.850822,0.5974988,-0.52918816,-0.6024576
0.055118084,-0.27476472,-0.44881892,30.808924,0.4338986,-0.72555476,-0.534137
0.055118084,-0.25984251,-0.055439472,29.55269,0.038157217,-0.072374046,0.9966474
0.047833085,-0.24409449,-0.48031497,30.845135,0.5481068,-0.5226338,-0.6530183
