x,y,z,temperature_C,normal_x,normal_y,normal_z
0.02145791,0.41732287,0.3228346,32.176556,0.96795183,0.1388982,-0.20922837
0.023622036,0.41732287,0.33389962,31.183651,0.95242155,0.17230983,-0.25140107
0.023345828,0.41732287,0.41732287,27.252762,0.972272,0.1250485,0.19761103
0.023622036,0.41492367,0.41732287,27.252762,0.93202245,0.20028171,0.30202875
0.023622036,0.41732287,0.41618645,27.252762,0.94580656,0.18336597,0.26800543
0.019888163,0.41732287,0.4330709,26.98575,0.9699375,0.16479087,0.17906778
0.017616868,0.41732287,0.44881892,27.41232,0.97082376,0.21236502,0.11136564
0.016405702,0.41732287,0.46456695,27.383217,0.9451778,0.3205578,0.062302925
0.015754223,0.41732287,0.48031497,27.635971,0.8907875,0.4522666,0.044188462
0.014765501,0.41732287,0.496063,27.371979,0.8160927,0.56665313,0.113564484
0.010540009,0.41732287,0.511811,27.683958,0.6722171,0.66170293,0.33207434
0.013043284,0.4330709,0.3070866,29.84795,0.82974935,0.3801905,-0.40862113
0.018342614,0.4330709,0.3228346,33.61728,0.92878973,0.2741997,-0.24932738
0.023622036,0.42242312,0.33858263,31.183651,0.95831996,0.19512503,-0.20868427
0.021649837,0.4330709,0.33858263,33.032104,0.96030605,0.21823263,-0.17374365
0.023622036,0.4330709,0.351413,30.941479,0.92578197,0.3084861,-0.21854998
0.02351737,0.4330709,0.40157485,28.28581,0.9669008,0.20770366,0.14819571
0.023622036,0.432626,0.40157485,28.28581,0.9080349,0.36656705,0.20273413
0.023622036,0.4330709,0.4007256,28.28581,0.9440929,0.2961845,0.14478703
0.020134568,0.4330709,0.41732287,27.648388,0.9346678,0.2757215,0.22444077
0.016014457,0.4330709,0.4330709,27.301126,0.9100648,0.3417404,0.23451129
0.012593985,0.4330709,0.44881892,26.084059,0.88847756,0.41061917,0.20493786
0.008237839,0.4330709,0.46456695,26.761042,0.7488681,0.6139652,0.24948607
0.010333419,0.44881892,0.3228346,31.954521,0.7359807,0.5951858,-0.322624
0.015291214,0.44881892,0.33858263,33.428112,0.8292453,0.51761675,-0.21077268
0.023622036,0.43486488,0.35433066,30.941479,0.95273864,0.26900235,-0.14116254
0.018467546,0.44881892,0.35433066,32.515293,0.8662753,0.4849605,-0.119918235
0.02008152,0.44881892,0.37007868,30.584576,0.8940512,0.44765845,-0.01656499
0.023622036,0.4402629,0.37007868,28.126858,0.92729926,0.36821592,-0.067328356
0.01977706,0.44881892,0.38582683,29.741184,0.8786427,0.46692586,0.09983621
0.023622036,0.43978703,0.38582683,28.315382,0.9256512,0.37469682,0.052651554
0.01704824,0.44881892,0.40157485,29.345955,0.83442426,0.5148332,0.19667977
0.011711955,0.44881892,0.41732287,27.165985,0.7142267,0.65103495,0.25697014
0.025057554,-0.21259844,-0.511811,28.871658,0.55311334,-0.8161008,-0.16746667
0.027207375,-0.21259844,-0.496063,28.875933,0.6700812,-0.7422768,-0.004044995
0.025326252,-0.21259844,-0.48031497,29.38783,0.66748035,-0.7348538,0.12024918
0.02456808,-0.21259844,-0.4173228,29.55722,0.6142632,-0.7660439,-0.1893607
0.029140234,-0.21259844,-0.4015748,29.432564,0.7271571,-0.6711311,-0.144311
0.0312109,-0.21259844,-0.38582677,29.413301,0.775055,-0.6312605,-0.028282048
0.030470371,-0.21259844,-0.37007874,29.51382,0.7623234,-0.6397881,0.09764366
0.026365519,-0.21259844,-0.35433072,29.305065,0.68209994,-0.6989782,0.21487013
0.0262146,-0.21259844,-0.29133856,28.253334,0.6736677,-0.7088949,-0.20890145
0.030297399,-0.21259844,-0.27559054,28.070547,0.7879387,-0.60290885,-0.1251142
0.031689405,-0.21259844,-0.25984251,27.16379,0.8222274,-0.56915903,-0.00029274452
0.03031087,-0.21259844,-0.24409449,27.792887,0.79470474,-0.59114856,0.13779634
0.024927735,-0.21259844,-0.22834647,28.125458,0.6865298,-0.6622485,0.30017284
0.032824397,-0.19685042,-0.52755904,27.719585,0.81936455,-0.49942136,-0.2814606
0.036753654,-0.19685042,-0.511811,27.572748,0.88448143,-0.45227262,-0.11463894
0.037534237,-0.19685042,-0.496063,27.600866,0.9153544,-0.40261048,-0.005586759
0.03621745,-0.19685042,-0.48031497,28.701672,0.89786613,-0.4279664,0.10334978
0.032942414,-0.19685042,-0.46456695,29.152124,0.85496163,-0.48712403,0.17818761
0.03004837,-0.19685042,-0.44881892,29.584867,0.84000915,-0.5413389,0.03656242
0.031888843,-0.19685042,-0.43307084,30.302166,0.8601033,-0.47911447,-0.17513326
0.035784006,-0.19685042,-0.4173228,30.480257,0.8578173,-0.48770246,-0.16215976
0.038280606,-0.19685042,-0.4015748,29.740204,0.9184688,-0.3828792,-0.0990888
0.03920281,-0.19685042,-0.38582677,29.253948,0.9371381,-0.34796363,-0.026334805
0.038840175,-0.19685042,-0.37007874,29.208448,0.9322075,-0.3591202,0.04496439
0.036928892,-0.19685042,-0.35433072,30.106586,0.89554536,-0.42293966,0.13827717
0.033060074,-0.19685042,-0.3385827,29.873867,0.8284099,-0.52176464,0.20371242
0.030011296,-0.19685042,-0.32283467,29.122252,0.8123709,-0.5825903,0.025338931
0.032239676,-0.19685042,-0.3070866,28.83397,0.8660751,-0.46586782,-0.1813313
0.035991073,-0.19685042,-0.29133856,28.406773,0.8834919,-0.44278327,-0.152922
0.03816569,-0.19685042,-0.27559054,27.426292,0.9344113,-0.34596977,-0.08473765
0.03879714,-0.19685042,-0.25984251,26.948652,0.9470921,-0.32080135,-0.010149712
0.038057685,-0.19685042,-0.24409449,27.121696,0.9376879,-0.33967718,0.07321771
0.03524363,-0.19685042,-0.22834647,27.86037,0.8801417,-0.4243795,0.2127267
0.028272986,-0.19685042,-0.21259844,27.37614,0.7728434,-0.50246257,0.38761374
0.02681446,-0.19685042,-0.13385826,26.044315,0.85806674,-0.5085798,-0.07119029
0.025316477,-0.19685042,-0.11811024,26.253094,0.8419293,-0.489112,0.22786948
0.033588767,-0.18110234,-0.54330707,28.809788,0.7841749,-0.4228821,-0.45413697
0.03937006,-0.18110234,-0.52934873,27.967205,0.86211854,-0.36765414,-0.34868622
0.03937006,-0.18270427,-0.52755904,27.967205,0.90889525,-0.3286607,-0.2566936
0.03937006,-0.19126445,-0.511811,27.572748,0.87699586,-0.47097215,-0.095202334
0.03937006,-0.1929164,-0.496063,27.600866,0.86082816,-0.5073003,0.040264845
0.03937006,-0.18985486,-0.48031497,28.701672,0.88366616,-0.44221282,0.15356424
0.03937006,-0.18134493,-0.46456695,30.187416,0.93811995,-0.30557436,0.16295783
0.03937006,-0.18110234,-0.46397108,30.187416,0.8421295,-0.5190509,0.14630117
0.037581682,-0.18110234,-0.44881892,30.393082,0.94260067,-0.3299048,0.051640853
0.03904283,-0.18110234,-0.43307084,30.562557,0.93879366,-0.32206514,-0.122231215
0.03937006,-0.18110234,-0.43153685,30.562557,0.89648354,-0.39226678,-0.20601961
0.03937006,-0.18943518,-0.4173228,30.480257,0.8798069,-0.4399149,-0.18004078
0.03937006,-0.19462454,-0.4015748,29.740204,0.83114874,-0.54805076,-0.09397903
0.03937006,-0.19650328,-0.38582677,29.253948,0.80878115,-0.58810204,-0.0029958482
0.03937006,-0.19576097,-0.37007874,29.208448,0.81379265,-0.57521844,0.08285718
0.03937006,-0.19201785,-0.35433072,30.106586,0.84339225,-0.5094719,0.17066891
0.03937006,-0.1844309,-0.3385827,29.710218,0.91480625,-0.36263666,0.17783177
0.03937006,-0.18110234,-0.33073026,29.710218,0.8201223,-0.54654235,0.1693839
0.03824556,-0.18110234,-0.32283467,29.271015,0.9370801,-0.3421929,0.06917296
0.039153814,-0.18110234,-0.3070866,28.636312,0.94441766,-0.31509173,-0.093768075
0.03937006,-0.18110234,-0.30586666,28.636312,0.9090318,-0.37769163,-0.17609715
0.03937006,-0.18889809,-0.29133856,28.202045,0.90019053,-0.40568015,-0.15836875
0.03937006,-0.19397736,-0.27559054,27.426292,0.86907244,-0.48907858,-0.0742647
0.03937006,-0.19545817,-0.25984251,26.948652,0.8577597,-0.5136467,0.020379916
0.03937006,-0.19365013,-0.24409449,27.121696,0.8677619,-0.48122445,0.12414612
0.03937006,-0.18676722,-0.22834647,27.728077,0.9045255,-0.34993795,0.24367402
0.03937006,-0.18110234,-0.22154069,27.728077,0.8190492,-0.4664331,0.3340637
0.03634405,-0.18110234,-0.21259844,27.623768,0.89403063,-0.337681,0.29441598
0.026676297,-0.18110234,-0.19685042,26.705233,0.7598122,-0.44302154,0.47583333
0.030491233,-0.18110234,-0.14960629,25.54076,0.84525603,-0.4681239,-0.2576864
0.033958077,-0.18110234,-0.13385826,26.41933,0.87095255,-0.4830102,-0.09023731
0.0331074,-0.18110234,-0.11811024,26.266315,0.86435616,-0.48352423,0.13817668
0.026076794,-0.18110234,-0.102362216,25.699972,0.7582925,-0.47543347,0.4460443
0.027949214,-0.16535431,-0.5590551,28.541199,0.5727945,-0.4122158,-0.70850873
0.03937006,-0.16535431,-0.54502684,28.74517,0.7804104,-0.3445445,-0.52177453
0.03937006,-0.1674965,-0.54330707,28.74517,0.82025033,-0.34937623,-0.45290798
0.03937006,-0.1770845,-0.44881892,30.393082,0.873092,-0.48672602,-0.028428128
0.03937006,-0.18040234,-0.43307084,30.562557,0.7824106,-0.5874253,-0.20679732
0.03937006,-0.17883599,-0.32283467,29.271015,0.83750373,-0.5461969,0.016013794
0.03937006,-0.18062669,-0.3070866,28.636312,0.793089,-0.5863576,-0.16490793
0.03937006,-0.17357153,-0.21259844,27.623768,0.85413647,-0.36847034,0.36698845
0.03937006,-0.16535431,-0.20527971,27.619493,0.7666252,-0.4359744,0.47139376
0.03434837,-0.16535431,-0.19685042,26.91735,0.8402982,-0.36020026,0.40516013
0.025997758,-0.16535431,-0.18110234,26.375315,0.8348731,-0.48168465,0.26639608
0.030979514,-0.16535431,-0.16535431,25.726921,0.8189145,-0.48019862,-0.3143062
0.037879705,-0.16535431,-0.14960629,26.256231,0.8891479,-0.4069374,-0.20932744
0.03937006,-0.16535431,-0.14193779,26.256231,0.86751395,-0.45885104,-0.19202918
0.03937006,-0.16940987,-0.13385826,26.527552,0.9020734,-0.42952788,-0.042064007
0.03937006,-0.16809344,-0.11811024,26.399395,0.90186447,-0.3929953,0.17943013
0.03937006,-0.16535431,-0.11384356,26.399395,0.7565723,-0.5934232,0.27467668
0.035923123,-0.16535431,-0.102362216,26.101242,0.8382063,-0.43059775,0.33465767
0.036356807,-0.14960629,-0.5590551,28.60414,0.76047397,-0.32524234,-0.5620469
0.03937006,-0.14960629,-0.55591196,28.60414,0.7176886,-0.37358192,-0.587673
0.03937006,-0.1540786,-0.19685042,26.96406,0.8379912,-0.37393904,0.3974172
0.03937006,-0.14960629,-0.1910336,26.96406,0.7395874,-0.58675045,0.329749
0.035422802,-0.14960629,-0.18110234,27.063002,0.88365126,-0.45549542,0.10809418
0.03937006,-0.14960629,-0.16581964,26.76924,0.79717886,-0.5576452,-0.23138222
0.03937006,-0.14984465,-0.16535431,26.76924,0.844971,-0.41789508,-0.3337479
0.03937006,-0.16269231,-0.14960629,26.256231,0.752517,-0.60426867,-0.2618732
0.03937006,-0.15976351,-0.102362216,26.101242,0.7792807,-0.50401187,0.37241587
0.033887982,-0.14960629,-0.08661419,25.735863,0.70738685,-0.4218945,0.5671057
0.03937006,-0.14960629,-0.09271926,25.735863,0.6766308,-0.49486586,0.54523253
0.02421105,-0.13385826,-0.5748031,28.627712,0.4350336,-0.3724259,-0.81978333
0.03937006,-0.13385826,-0.5647954,28.16357,0.68266505,-0.32110107,-0.6564012
0.03937006,-0.1430257,-0.5590551,28.60414,0.69141275,-0.37057054,-0.62018216
0.03937006,-0.1448065,-0.18110234,27.063002,0.7321165,-0.6810777,-0.011770456
0.03937006,-0.14075875,-0.08661419,25.533821,0.6812466,-0.40484625,0.6099202
0.03937006,-0.13385826,-0.08199304,25.533821,0.59459823,-0.37332264,0.7120977
0.034758687,-0.11811024,-0.5748031,28.646755,0.63888055,-0.36976087,-0.6746173
0.03937006,-0.11811024,-0.5719942,28.646755,0.5941667,-0.35625067,-0.72114587
0.03124547,-0.11811024,-0.07086617,25.101662,0.57371,-0.3086661,0.7586712
0.03937006,-0.11811024,-0.07505602,25.528738,0.5639243,-0.2753654,0.7785649
0.03937006,-0.102362216,-0.5794234,28.539816,0.625199,-0.34757328,-0.69879824
0.03937006,-0.10995883,-0.5748031,28.539816,0.5876689,-0.36165655,-0.7237747
0.037740707,-0.102362216,-0.07086617,25.550941,0.6799765,-0.2109697,0.7022277
0.03937006,-0.102362216,-0.07170761,25.550941,0.48704323,-0.19073388,0.8522966
0.035452247,-0.08661419,-0.59055114,27.677803,0.65603596,-0.4432361,-0.6108671
0.03937006,-0.08661419,-0.587621,27.677803,0.5899851,-0.42038694,-0.689342
0.03937006,-0.09547365,-0.07086617,25.550941,0.633702,-0.16165665,0.7564978
0.02582097,-0.08661419,-0.055118084,29.6643,0.75460327,-0.27725244,0.59473103
0.03937006,-0.08661419,-0.06828779,25.603304,0.69259655,-0.12946427,0.7096119
0.02380848,-0.08661419,-0.023622036,29.05135,0.8103605,-0.5586272,-0.1767811
0.027451992,-0.08661419,-0.007874012,28.642717,0.833563,-0.5374123,-0.12790918
0.028950214,-0.08661419,0.007874012,27.956324,0.8420608,-0.53849804,-0.030877907
0.028703809,-0.08661419,0.023622036,27.212334,0.8379573,-0.5448222,0.03156446
0.02771163,-0.08661419,0.03937006,26.64502,0.8315833,-0.55372816,0.04306113
0.027089596,-0.08661419,0.055118084,27.099537,0.82952315,-0.55839026,0.009575622
0.027362585,-0.08661419,0.07086611,27.420269,0.8271782,-0.56107074,-0.031239094
0.028240085,-0.08661419,0.08661413,28.11863,0.8253135,-0.56270707,-0.047098946
0.029138327,-0.08661419,0.102362156,27.923254,0.82696426,-0.5614509,-0.030048806
0.029412508,-0.08661419,0.11811018,28.223991,0.8238579,-0.5665977,0.015007072
0.028522134,-0.08661419,0.13385832,27.882357,0.8029325,-0.5923256,0.06670616
0.026626468,-0.08661419,0.14960635,27.752054,0.7689784,-0.6346137,0.07705583
0.025432467,-0.08661419,0.16535437,27.097502,0.75093997,-0.66016513,0.016465653
0.025984883,-0.08661419,0.1811024,28.19661,0.7552378,-0.6548057,-0.029074628
0.02663374,-0.08661419,0.19685042,28.179876,0.75565624,-0.65471524,-0.018209487
0.02675736,-0.08661419,0.21259844,28.443737,0.74399716,-0.6679774,-0.016563872
0.027320504,-0.08661419,0.22834647,27.322887,0.74390775,-0.66753644,-0.031564523
0.028070688,-0.08661419,0.24409449,27.598164,0.75663275,-0.6538082,-0.0064586187
0.027607083,-0.08661419,0.25984251,27.628355,0.75169975,-0.65739113,0.05276675
0.025682807,-0.08661419,0.27559054,27.93351,0.7244885,-0.6847841,0.07865821
0.024215698,-0.08661419,0.29133856,26.87826,0.70991397,-0.7038974,0.023463182
0.024713874,-0.08661419,0.3070866,27.540941,0.7173934,-0.69595087,-0.0316079
0.025575519,-0.08661419,0.3228346,27.848763,0.7208691,-0.69219023,-0.03493399
0.02624178,-0.08661419,0.33858263,28.20648,0.71812767,-0.6943743,-0.046227377
0.027527332,-0.08661419,0.35433066,27.493988,0.7329907,-0.67792857,-0.056012996
0.028630018,-0.08661419,0.37007868,28.364996,0.7546664,-0.65596217,-0.013867613
0.028154135,-0.08661419,0.38582683,28.681923,0.7497644,-0.65976185,0.05067296
0.026342034,-0.08661419,0.40157485,28.06517,0.731118,-0.68007123,0.054493137
0.025926232,-0.08661419,0.41732287,27.616913,0.7520975,-0.6574787,-0.045509968
0.028004527,-0.08661419,0.4330709,27.917633,0.8044181,-0.5837167,-0.11039197
0.03010428,-0.08661419,0.44881892,28.27317,0.84175897,-0.5325937,-0.08823705
0.031373262,-0.08661419,0.46456695,27.788696,0.8539978,-0.51718605,-0.05662384
0.032211304,-0.08661419,0.48031497,27.326195,0.85787344,-0.5126544,-0.035194427
0.032681465,-0.08661419,0.496063,27.478453,0.8602942,-0.50976145,-0.0060910783
0.03244388,-0.08661419,0.511811,28.221073,0.85229,-0.52195394,0.03414437
0.031326413,-0.08661419,0.52755904,28.923086,0.8253708,-0.5600188,0.07170819
0.029550314,-0.08661419,0.54330707,28.261526,0.77771187,-0.6205013,0.10070962
0.027006507,-0.08661419,0.5590551,29.540792,0.69829917,-0.699379,0.15247051
0.034038544,-0.07086617,-0.6062992,29.304317,0.696128,-0.5276291,-0.48684013
0.03937006,-0.07086617,-0.59952277,29.304317,0.6572218,-0.5298737,-0.5359975
0.03937006,-0.08117992,-0.59055114,27.677803,0.58898914,-0.4769086,-0.65241855
0.030025363,-0.07086617,-0.055118084,29.35167,0.8377707,-0.18400866,0.51408273
0.03937006,-0.07086617,-0.06539917,29.001709,0.7160224,-0.1041293,0.6902673
0.02688229,-0.07086617,-0.03937006,25.487402,0.9439161,-0.32081056,-0.07812208
0.03137064,-0.07086617,-0.023622036,28.850471,0.8983777,-0.37409276,-0.23015662
0.03478229,-0.07086617,-0.007874012,27.591507,0.93722516,-0.32249588,-0.1326853
0.036009073,-0.07086617,0.007874012,27.062973,0.9389208,-0.3412041,-0.044804376
0.035874486,-0.07086617,0.023622036,26.405174,0.9425566,-0.33348477,0.019363414
0.035123467,-0.07086617,0.03937006,25.987228,0.93278515,-0.3582987,0.039164633
0.034617662,-0.07086617,0.055118084,25.989788,0.93628746,-0.35116565,0.0069599254
0.03490317,-0.07086617,0.07086611,26.256256,0.94362605,-0.32959956,-0.030560851
0.03569889,-0.07086617,0.08661413,26.504246,0.93531674,-0.35093105,-0.04505515
0.036434054,-0.07086617,0.102362156,26.626778,0.9434094,-0.3299091,-0.033745382
0.03672898,-0.07086617,0.11811018,27.202095,0.9434047,-0.33160597,-0.0050150137
0.036385775,-0.07086617,0.13385832,27.157915,0.9349691,-0.3534753,0.029797336
0.035505414,-0.07086617,0.14960635,27.251272,0.9185466,-0.392374,0.048111673
0.0348984,-0.07086617,0.16535437,26.703741,0.90853775,-0.41738352,0.018711403
0.035190344,-0.07086617,0.1811024,27.448828,0.9128628,-0.40771985,-0.021120349
0.035689116,-0.07086617,0.19685042,27.549898,0.91918916,-0.39301133,-0.025166104
0.036012292,-0.07086617,0.21259844,28.24105,0.92127645,-0.3883599,-0.020646675
0.036421895,-0.07086617,0.22834647,27.425179,0.9249082,-0.37953705,-0.022281239
0.03675449,-0.07086617,0.24409449,27.243418,0.9296008,-0.36849627,-0.0072713345
0.036472082,-0.07086617,0.25984251,26.799171,0.9260558,-0.376254,0.029217262
0.035457253,-0.07086617,0.27559054,27.383177,0.91141087,-0.4073722,0.058121327
0.034579158,-0.07086617,0.29133856,27.245546,0.90079355,-0.43308482,0.031756356
0.03477776,-0.07086617,0.3070866,27.655617,0.9036602,-0.42777008,-0.020274384
0.035410166,-0.07086617,0.3228346,27.802853,0.909336,-0.41454494,-0.03550454
0.03601265,-0.07086617,0.33858263,28.251383,0.9141232,-0.4037257,-0.037206464
0.036727786,-0.07086617,0.35433066,28.032896,0.9225972,-0.38403168,-0.03652437
0.037223697,-0.07086617,0.37007868,28.134819,0.92974436,-0.36794013,-0.013981257
0.03698194,-0.07086617,0.38582683,27.899117,0.92574483,-0.37714568,0.02752567
0.035963655,-0.07086617,0.40157485,28.20477,0.91345066,-0.40294582,0.056943998
0.035185575,-0.07086617,0.41732287,28.636028,0.91953164,-0.39248732,0.020377452
0.03571379,-0.07086617,0.4330709,28.667652,0.94368523,-0.32786706,-0.044287086
0.036784053,-0.07086617,0.44881892,28.422424,0.95904344,-0.27686423,-0.05984857
0.037700295,-0.07086617,0.46456695,28.234625,0.9644705,-0.2595954,-0.049059983
0.038369894,-0.07086617,0.48031497,27.045029,0.96598905,-0.2564311,-0.033290036
0.03872931,-0.07086617,0.496063,27.332598,0.9657551,-0.2591099,-0.013386227
0.03869033,-0.07086617,0.511811,27.658646,0.9620356,-0.27274954,0.009757747
0.03825605,-0.07086617,0.52755904,28.352644,0.9530026,-0.30142912,0.030440567
0.03760457,-0.07086617,0.54330707,29.113722,0.93887496,-0.34166732,0.04215768
0.03680873,-0.07086617,0.5590551,29.395119,0.91688675,-0.39462,0.059947502
0.035164,-0.07086617,0.5748031,26.046432,0.87999386,-0.45888323,0.12262536
0.030588508,-0.07086617,0.59055114,26.021238,0.6999371,-0.65435565,0.28619352
0.034688592,-0.055118084,-0.62204725,29.147346,0.7581136,-0.46860978,-0.45350707
0.03937006,-0.055118084,-0.61439544,29.147346,0.7332178,-0.49153426,-0.46987846
0.03937006,-0.06311965,-0.6062992,29.304317,0.6791735,-0.5054471,-0.5322091
0.032681704,-0.055118084,-0.055118084,24.638588,0.8859914,-0.1513819,0.43829536
0.03937006,-0.055118084,-0.063058436,28.434704,0.73958606,-0.11309099,0.663493
0.031386495,-0.055118084,-0.03937006,25.303352,0.9589429,-0.24632844,-0.14053778
0.036428094,-0.055118084,-0.023622036,23.89746,0.94316554,-0.25666732,-0.21109392
0.0391953,-0.055118084,-0.007874012,27.395584,0.97216886,-0.21288724,-0.09780955
0.03937006,-0.055118084,-0.005283773,27.395584,0.95478076,-0.2857894,-0.08196433
0.03937006,-0.059476733,0.007874012,26.692387,0.9552527,-0.2947809,-0.024423346
0.03937006,-0.059161067,0.023622036,26.082602,0.9554613,-0.2927377,0.03739468
0.03937006,-0.056120932,0.03937006,25.765293,0.9699976,-0.23955233,0.041464802
0.03937006,-0.055118084,0.04613936,25.765293,0.907034,-0.41893256,0.042247206
0.039129257,-0.055118084,0.055118084,25.769262,0.9764281,-0.21543251,0.013304926
0.039330363,-0.055118084,0.07086611,26.034824,0.97465795,-0.22236857,-0.024373233
0.03937006,-0.055118084,0.07179117,26.034824,0.95236063,-0.3001255,-0.05416509
0.03937006,-0.05845791,0.08661413,26.363771,0.9560116,-0.28740177,-0.058668893
0.03937006,-0.06148386,0.102362156,26.477762,0.9450854,-0.32466125,-0.03753134
0.03937006,-0.06281102,0.11811018,26.955873,0.93625474,-0.35132095,-0.00082598603
0.03937006,-0.062252462,0.13385832,26.872643,0.93351334,-0.35711354,0.031980045
0.03937006,-0.06034738,0.14960635,27.130245,0.93879235,-0.3427324,0.034690555
0.03937006,-0.058916688,0.16535437,26.711283,0.9447685,-0.3277204,0.00343444
0.03937006,-0.059414625,0.1811024,27.257225,0.94329953,-0.331189,-0.022357345
0.03937006,-0.060730875,0.19685042,27.25172,0.9380147,-0.3456041,-0.026196932
0.03937006,-0.06185615,0.21259844,27.987972,0.9323101,-0.36062437,-0.02734771
0.03937006,-0.06306338,0.22834647,27.425179,0.9253751,-0.37836304,-0.022853563
0.03937006,-0.063893735,0.24409449,27.243418,0.9197667,-0.3924261,0.0055626994
0.03937006,-0.06313872,0.25984251,26.799171,0.92225665,-0.38390237,0.04540491
0.03937006,-0.060531437,0.27559054,27.343723,0.93526363,-0.3496996,0.05469988
0.03937006,-0.058125377,0.29133856,27.264053,0.9467901,-0.321605,0.012598111
0.03937006,-0.058495164,0.3070866,27.67926,0.9449667,-0.3257533,-0.03037782
0.03937006,-0.060435355,0.3228346,27.848232,0.9358376,-0.34974268,-0.043450758
0.03937006,-0.06235993,0.33858263,28.372461,0.92480266,-0.37759468,-0.046500057
0.03937006,-0.064257026,0.35433066,28.032896,0.9118087,-0.40888128,-0.03769597
0.03937006,-0.06550127,0.37007868,28.134819,0.9006013,-0.43464327,-0.0015869143
0.03937006,-0.06499827,0.38582683,27.899117,0.90075237,-0.43175516,0.04725156
0.03937006,-0.062400043,0.40157485,28.493896,0.92190546,-0.38017914,0.074525945
0.03937006,-0.058738947,0.41732287,28.927446,0.95276517,-0.30011263,0.046593744
0.03937006,-0.05717331,0.4330709,28.930593,0.9664257,-0.2560822,-0.02105353
0.03937006,-0.060050905,0.44881892,28.646248,0.9623955,-0.26292226,-0.06831436
0.03937006,-0.0643962,0.46456695,28.234625,0.9486352,-0.30868897,-0.06929924
0.03937006,-0.06741816,0.48031497,27.045029,0.92742926,-0.3713376,-0.04453499
0.03937006,-0.06883967,0.496063,27.332598,0.907505,-0.41988784,-0.011355353
0.03937006,-0.06886053,0.511811,27.658646,0.89619327,-0.4432477,0.019211745
0.03937006,-0.067807734,0.52755904,28.352644,0.8939776,-0.44664156,0.036267813
0.03937006,-0.06636673,0.54330707,29.113722,0.8956574,-0.44285917,0.040909395
0.03937006,-0.064879894,0.5590551,29.395119,0.8942863,-0.44320658,0.061806526
0.03937006,-0.062155068,0.5748031,30.01038,0.8946431,-0.42725995,0.13062409
0.03937006,-0.055287123,0.59055114,26.69451,0.919399,-0.3099255,0.24218091
0.03449452,-0.055118084,0.60629916,26.277264,0.79305154,-0.50710195,0.33751574
0.03937006,-0.055118084,0.59079635,26.69451,0.7523255,-0.599526,0.27308407
0.033100247,-0.03937006,-0.63779527,29.403297,0.7552191,-0.38923147,-0.5273926
0.03937006,-0.03937006,-0.627798,29.374157,0.8362864,-0.3085252,-0.45325178
0.03937006,-0.045909107,-0.62204725,29.374157,0.7515686,-0.42539188,-0.504169
0.0349679,-0.03937006,-0.055118084,24.572392,0.91941565,-0.13216396,0.3704153
0.03937006,-0.03937006,-0.06042123,24.572392,0.7480698,-0.11689179,0.6532441
0.035114408,-0.03937006,-0.03937006,24.359919,0.94684,-0.19179502,-0.25828022
0.03937006,-0.03937006,-0.026612341,23.782146,0.9240847,-0.21699955,-0.31460863
0.03937006,-0.04264897,-0.023622036,23.782146,0.9328031,-0.25906187,-0.2505301
0.03937006,-0.05449009,-0.007874012,27.395584,0.8891178,-0.43563628,-0.14032319
0.03937006,-0.054341435,0.055118084,25.769262,0.90260947,-0.43045935,0.00096660265
0.03937006,-0.054989338,0.07086611,26.034824,0.8740589,-0.48340037,-0.04842596
0.03937006,-0.04680723,0.60629916,26.608454,0.83544385,-0.42118564,0.3530385
0.03399837,-0.03937006,0.6220472,27.205032,0.7566179,-0.4415997,0.4822023
0.03937006,-0.03937006,0.6139047,26.608454,0.7389826,-0.49406302,0.45804635
0.025122046,-0.023622036,-0.6535433,30.593304,0.6423991,-0.32107297,-0.69587034
0.03835976,-0.023622036,-0.63779527,29.278034,0.90000427,-0.19827397,-0.3881749
0.03937006,-0.023622036,-0.63632363,29.278034,0.7797041,-0.27511132,-0.56247246
0.03672254,-0.023622036,-0.055118084,24.618992,0.9362929,-0.094844356,0.33817184
0.03937006,-0.023622036,-0.058052182,24.618992,0.73003477,-0.083823904,0.67824984
0.037648678,-0.023622036,-0.03937006,24.629753,0.9540332,-0.11095014,-0.27840757
0.03937006,-0.023622036,-0.03579712,24.629753,0.89986587,-0.18420444,-0.39536077
0.03937006,-0.028986335,0.6220472,27.761932,0.7804297,-0.34818792,0.5193213
0.023684144,-0.023622036,0.6377953,28.216316,0.5059,-0.39383343,0.7674376
0.03937006,-0.023622036,0.6259917,27.761932,0.72865283,-0.38523942,0.5662647
0.030320883,-0.007874012,-0.6535433,30.455193,0.7181641,-0.16621616,-0.6757311
0.03937006,-0.007874012,-0.6423607,29.322315,0.8339807,-0.12902702,-0.5364962
0.03937006,-0.018130064,-0.63779527,29.278034,0.76634973,-0.23201288,-0.59906435
0.03734255,-0.007874012,-0.055118084,24.516085,0.93557525,-0.030038105,0.35184753
0.03937006,-0.007874012,-0.057006836,24.516085,0.6895234,-0.016166128,0.72408295
0.038903832,-0.007874012,-0.03937006,24.455559,0.9428643,-0.051704567,-0.32914057
0.03937006,-0.007874012,-0.03867787,24.455559,0.8763052,-0.12822004,-0.46438006
0.03329146,-0.007874012,0.6377953,28.386284,0.6647178,-0.26167414,0.6997692
0.03937006,-0.007874012,0.6337255,28.386284,0.67781293,-0.24916068,0.69172865
0.032485962,0.007874012,-0.6535433,29.640158,0.72238773,-0.069781415,-0.68795824
