x,y,z,temperature_C,normal_x,normal_y,normal_z
0.055118084,-0.27559054,-0.054703474,30.490084,-0.0154714165,-0.060990427,0.99801844
0.0400908,-0.25984251,-0.43307084,32.727856,0.29625094,-0.81775576,-0.49346823
0.055118084,-0.25984251,-0.42224014,32.917446,0.39386734,-0.8151117,-0.42480758
0.055118084,-0.26341546,-0.4173228,32.917446,0.49411753,-0.7052021,-0.5084662
0.055118084,-0.27241057,-0.4015748,32.745274,0.37241802,-0.85680753,-0.35663104
0.055118084,-0.25984251,-0.05333352,30.635994,-0.018010061,-0.026787452,0.9994789
0.0504086,-0.24409449,-0.44881892,32.67933,0.3542046,-0.76640433,-0.5358764
0.055118084,-0.24409449,-0.44645005,32.67933,0.43796128,-0.720259,-0.5379748
0.055118084,-0.25468004,-0.43307084,32.80437,0.33714876,-0.819011,-0.46427548
0.055118084,-0.24409449,-0.052823305,30.576328,-0.016652897,-0.009351646,0.9998176
0.05367863,-0.22834647,-0.46456695,32.59615,0.3652947,-0.69028455,-0.62455344
0.055118084,-0.22834647,-0.4640329,32.59615,0.41383338,-0.65759486,-0.62953234
0.055118084,-0.2424804,-0.44881892,32.67933,0.27977473,-0.83933014,-0.46610188
0.055118084,-0.22834647,-0.052674472,30.44266,-0.013890752,-0.0023959102,0.99990064
0.05087197,-0.21259844,-0.48031497,32.43388,0.37052464,-0.6498296,-0.6636512
0.055118084,-0.21259844,-0.47872913,32.43388,0.40200114,-0.6015338,-0.69032764
0.055118084,-0.227804,-0.46456695,32.59615,0.27372023,-0.78277016,-0.5588811
0.055118084,-0.21259844,-0.052643895,30.57077,-0.011486972,-0.00017834702,0.999934
0.049401164,-0.19685042,-0.496063,32.1373,0.49265108,-0.6194308,-0.61122864
0.055118084,-0.19685042,-0.49255973,32.1373,0.469698,-0.5642423,-0.6789804
0.055118084,-0.21052927,-0.48031497,32.43388,0.3294137,-0.690634,-0.6438255
0.055118084,-0.19685042,-0.05264765,30.6636,-0.009988275,0.0015077592,0.999949
0.04891348,-0.18110234,-0.511811,31.906471,0.62933683,-0.54138047,-0.55753237
0.055118084,-0.18110234,-0.50555414,31.906471,0.6040376,-0.5191057,-0.6047048
0.055118084,-0.19180381,-0.496063,32.1373,0.49144587,-0.5709268,-0.65766525
0.055118084,-0.18110234,-0.052694082,30.521992,-0.009246539,0.0033225182,0.9999517
0.047005415,-0.16535431,-0.52755904,32.10058,0.6333765,-0.52694094,-0.56671643
0.055118084,-0.16535431,-0.51750183,31.990534,0.6713726,-0.51993424,-0.5281356
0.055118084,-0.17191577,-0.511811,31.990534,0.6462274,-0.46590152,-0.604422
0.055118084,-0.16535431,-0.05278498,30.450035,-0.0090137785,0.0044241506,0.9999496
0.04400742,-0.14960629,-0.54330707,32.587345,0.52996606,-0.5995777,-0.59970206
0.055118084,-0.14960629,-0.53064966,32.15972,0.6073988,-0.6282149,-0.48622298
0.055118084,-0.1529485,-0.52755904,32.15972,0.6986747,-0.44296834,-0.561812
0.055118084,-0.14960629,-0.05289781,30.58659,-0.009208757,0.0050772233,0.9999447
0.04209006,-0.13385826,-0.5590551,32.498806,0.44207013,-0.6563429,-0.611382
0.055118084,-0.13385826,-0.5472764,32.348118,0.53870755,-0.6826673,-0.49372008
0.055118084,-0.1377706,-0.54330707,32.348118,0.65613514,-0.5086561,-0.55745465
0.055118084,-0.13385826,-0.05302608,30.479683,-0.00954922,0.004878553,0.9999425
0.040297866,-0.11811024,-0.5748031,32.48155,0.40255418,-0.672404,-0.62114656
0.055118084,-0.11811024,-0.5639021,32.337513,0.5345697,-0.6326084,-0.5603944
0.055118084,-0.12302679,-0.5590551,32.337513,0.6046707,-0.5430538,-0.582637
0.055118084,-0.11811024,-0.05314523,30.460785,-0.009078184,0.0014579465,0.99995774
0.055118084,-0.102362216,-0.5763742,32.213825,0.57968235,-0.46484128,-0.66924655
0.055118084,-0.104181886,-0.5748031,32.213825,0.62020177,-0.48573744,-0.6159618
0.055118084,-0.102362216,-0.05316049,30.262547,-0.0067460435,-0.0052379747,0.9999635
0.050488114,-0.08661419,-0.59055114,32.01349,0.6036473,-0.44122043,-0.66402894
0.055118084,-0.08661419,-0.5875416,32.01349,0.6043854,-0.42911097,-0.67125416
0.055118084,-0.08661419,-0.052996814,30.337257,-0.002684975,-0.010907147,0.99993694
0.04208541,-0.07086617,-0.6062992,32.061543,0.43584636,-0.5487737,-0.71336204
0.055118084,-0.07086617,-0.59731644,32.079178,0.61869866,-0.44694954,-0.6461022
0.055118084,-0.080177665,-0.59055114,32.01349,0.5842157,-0.43301308,-0.68643403
0.055118084,-0.07086617,-0.052710712,30.2761,0.0015934841,-0.01289229,0.9999156
0.05455208,-0.055118084,-0.6062992,31.938318,0.72163403,-0.38546455,-0.57503164
0.055118084,-0.055118084,-0.6058719,31.938318,0.6309493,-0.40806726,-0.6598364
0.055118084,-0.055118084,-0.052405775,30.471054,0.0041411575,-0.012110463,0.9999181
0.049375057,-0.03937006,-0.62204725,32.09764,0.66618305,-0.35339624,-0.6567429
0.055118084,-0.03937006,-0.6169293,32.09764,0.71582854,-0.32421,-0.61844754
0.055118084,-0.05423796,-0.6062992,31.938318,0.55807835,-0.4778679,-0.67837363
0.055118084,-0.03937006,-0.052140594,30.457153,0.0035976577,-0.0067403265,0.9999708
0.05472946,-0.023622036,-0.62204725,32.264828,0.8215639,-0.18487407,-0.53930914
0.055118084,-0.023622036,-0.62169194,32.264828,0.71801883,-0.23092681,-0.6565987
0.055118084,-0.023622036,-0.052037597,30.752445,0.00013605742,0.0072049727,0.999974
0.044263363,-0.007874012,-0.63779527,31.075085,0.6231774,-0.13752903,-0.7698933
0.055118084,-0.007874012,-0.6266639,32.15909,0.79639524,-0.10252985,-0.596022
0.055118084,-0.021309376,-0.62204725,32.264828,0.68792504,-0.16947949,-0.70571655
0.055118084,-0.007874012,-0.05232054,30.62004,-0.0048201177,0.026699973,0.9996319
0.046589255,0.007874012,-0.63779527,31.857302,0.6736906,-0.09046212,-0.7334559
0.055118084,0.007874012,-0.62909836,31.894806,0.7704555,-0.07909634,-0.6325679
0.055118084,0.007874012,-0.053100884,30.476963,-0.010185422,0.041966368,0.9990671
0.048404932,0.023622036,-0.63779527,31.526932,0.70962733,-0.11998016,-0.6942866
0.055118084,0.023622036,-0.63101923,31.526932,0.77639407,-0.097202055,-0.62270695
0.055118084,0.023622036,-0.05425799,29.994217,-0.01596959,0.049700215,0.9986365
0.051177263,0.03937006,-0.63779527,31.122957,0.76411664,-0.16705915,-0.62307066
0.055118084,0.03937006,-0.6338516,31.122957,0.77876544,-0.1511547,-0.60883224
0.055118084,0.03346777,-0.055118084,30.009745,-0.024507763,0.062411543,0.99774957
0.055118084,0.03937006,-0.055236757,30.009745,-0.027248142,0.06011203,0.99781966
0.054355383,0.055118084,-0.63779527,30.758812,0.84249425,-0.14957447,-0.5175238
0.055118084,0.055118084,-0.6370341,30.758812,0.71810204,-0.18792798,-0.67008394
0.055118084,0.055118084,-0.055636644,29.722166,-0.03678996,0.07726827,0.99633133
0.044022202,0.07086611,-0.6535433,30.776123,0.6123578,-0.15503235,-0.7752308
0.055118084,0.07086611,-0.6420502,30.50465,0.8016202,-0.11682002,-0.5863089
0.055118084,0.059547305,-0.63779527,30.758812,0.7213597,-0.18090157,-0.6685168
0.055118084,0.07086611,-0.056236446,29.414122,-0.054024152,0.10385246,0.99312437
0.046941876,0.08661413,-0.6535433,30.714409,0.6810144,-0.07122934,-0.7287975
0.055118084,0.08661413,-0.64509904,30.654789,0.78075767,-0.074879244,-0.620331
0.055118084,0.08661413,-0.05713266,28.934193,-0.07853619,0.13123609,0.98823535
0.047860384,0.102362156,-0.6535433,30.709541,0.70382357,-0.011326061,-0.71028453
0.055118084,0.102362156,-0.64605093,30.709541,0.7868342,-0.020897381,-0.61681056
0.055118084,0.102362156,-0.058389246,28.796524,-0.10961725,0.15071607,0.9824809
0.047644615,0.11811018,-0.6535433,30.593628,0.70080173,0.032442417,-0.712618
0.055118084,0.11811018,-0.6457646,30.593628,0.7854474,0.024555402,-0.6184411
0.055118084,0.11811018,-0.060082376,28.20251,-0.14348367,0.16109563,0.97645307
0.046554923,0.13385832,-0.6535433,30.73985,0.68264824,0.07702869,-0.7266759
0.055118084,0.13385832,-0.64434624,30.542469,0.7794553,0.068991594,-0.6226472
0.055118084,0.13385832,-0.062255025,27.536295,-0.17345598,0.15284134,0.97290933
0.044348,0.14960635,-0.6535433,30.644676,0.6225697,0.12749878,-0.7721082
0.055118084,0.14960635,-0.6410899,30.477528,0.7668605,0.116544075,-0.6311438
0.055118084,0.14960635,-0.06453121,27.898321,-0.18849912,0.10696524,0.9762308
0.04059291,0.16535437,-0.6535433,30.69013,0.56182075,0.18937562,-0.8052915
0.055118084,0.15865588,-0.63779527,29.994574,0.7635367,0.17627239,-0.62124044
0.054008126,0.16535437,-0.63779527,29.994574,0.79106486,0.15697093,-0.59124994
0.055118084,0.16535437,-0.6366755,29.994574,0.6721702,0.24904835,-0.6972533
0.055118084,0.16535437,-0.06601471,28.394827,-0.17797823,0.041952472,0.98313975
0.0502069,0.1811024,-0.63779527,29.928873,0.74586844,0.24448794,-0.61960137
0.055118084,0.1811024,-0.6328796,29.928873,0.65249735,0.29312497,-0.69880253
0.055118084,0.1811024,-0.066379726,28.760918,-0.14781173,-0.001119288,0.98901486
0.04379165,0.19685042,-0.63779527,29.859058,0.6405571,0.42293537,-0.6409463
0.055118084,0.19685042,-0.6268513,29.853863,0.6340736,0.28445187,-0.7190534
0.055118084,0.19685042,-0.06612992,29.259567,-0.11424994,-0.021335134,0.9932229
0.050408125,0.21259844,-0.62204725,29.944645,0.34538358,0.33991408,-0.87473917
0.055118084,0.20603502,-0.62204725,29.944645,0.4771165,0.3104446,-0.8221825
0.055118084,0.21259844,-0.62065625,29.944645,0.30619505,0.3334793,-0.891648
0.055118084,0.21259844,-0.065607846,29.526691,-0.08840513,-0.029993363,0.99563295
0.055118084,0.22834647,-0.61724496,29.858881,0.17248847,0.27363178,-0.94624174
0.055118084,0.22834647,-0.06500089,29.764252,-0.07510984,-0.022251058,0.99692696
0.055118084,0.24409449,-0.61420083,29.724806,0.06732673,0.18535772,-0.980362
0.055118084,0.24409449,-0.06470913,30.83295,-0.07446933,0.005887423,0.9972059
0.055118084,0.25984251,-0.61162627,29.924265,0.040490773,0.15463719,-0.98714125
0.055118084,0.25984251,-0.06511235,30.833405,-0.084275685,0.041633956,0.9955723
0.046536922,0.27559054,-0.6062992,29.978115,-0.11194487,0.18184976,-0.9769335
0.055118084,0.27559054,-0.60784066,29.95565,0.021823553,0.16115208,-0.98668826
0.055118084,0.27559054,-0.06621754,24.375679,-0.10067432,0.06414609,0.9928494
0.055118084,0.27984524,-0.6062992,29.95565,-0.006176959,0.19256291,-0.9812652
0.055118084,0.29133856,-0.6047973,29.843914,0.05266445,0.2995885,-0.9526139
0.055118084,0.29133856,-0.0677135,24.524355,-0.13459016,0.07002644,0.9884239
0.055118084,0.3070866,-0.6018255,29.704731,0.059200935,0.28403223,-0.95698535
0.04038179,0.3070866,-0.07086617,23.852808,-0.05187919,0.12582532,0.990695
0.055118084,0.3070866,-0.069711864,24.430311,-0.15412763,0.09055754,0.98389226
0.055118084,0.3228346,-0.598391,30.038174,0.045428496,0.21607,-0.97532046
0.055118084,0.31285703,-0.07086617,24.430311,-0.19104668,0.13181457,0.9726901
0.055118084,0.3228346,-0.071573794,24.407175,-0.17665671,0.18851033,0.9660519
0.055118084,0.33858263,-0.5954325,30.106678,0.0429575,0.14969496,-0.9877986
0.055118084,0.33858263,-0.073551774,24.240173,-0.28749877,0.22896685,0.93001
0.045547247,0.35433066,-0.59055114,30.290453,-0.11783051,0.16696246,-0.9788971
0.055118084,0.35433066,-0.592335,30.098572,0.017497357,0.13668959,-0.9904594
0.055118084,0.35433066,-0.077194214,24.287567,-0.31848457,0.31201437,0.8951059
0.055118084,0.35991216,-0.59055114,30.098572,-0.017629594,0.19982874,-0.97967225
0.055118084,0.37007868,-0.589321,30.086576,0.027602654,0.30970186,-0.95043296
0.050061822,0.37007868,-0.08661419,24.418608,-0.2374019,0.37394482,0.8965521
0.055118084,0.37007868,-0.08453214,24.418608,-0.27531117,0.3415264,0.89864534
0.055118084,0.38582683,-0.58504164,30.069435,0.058387727,0.43544438,-0.89832014
0.055118084,0.37339318,-0.08661419,24.418608,-0.3239158,0.35470134,0.8770778
0.055118084,0.38582683,-0.091257036,24.377552,-0.27654704,0.52654415,0.8039111
0.055118084,0.40125477,-0.5748031,30.19698,0.0628109,0.66076154,-0.74796325
0.055118084,0.40157485,-0.57467186,30.19698,0.08890175,0.54121304,-0.83617276
0.05042684,0.40157485,-0.102362216,26.34501,-0.19916166,0.3318958,0.92205197
0.055118084,0.40157485,-0.100553036,26.34501,-0.20088312,0.4220181,0.88405126
0.055118084,0.41732287,-0.56902987,30.222616,0.16270137,0.43911785,-0.8835744
0.055118084,0.404809,-0.102362216,26.34501,-0.1752642,0.28259143,0.94309306
0.055118084,0.41732287,-0.10519439,26.339527,-0.14068496,0.30649704,0.9414177
0.055118084,0.4330709,-0.5634121,30.247421,0.26415956,0.25915995,-0.929008
0.055118084,0.4330709,-0.10797775,26.205847,-0.06251472,0.22368082,0.97265553
0.055118084,0.44772327,-0.5590551,30.304874,0.37584788,0.2533718,-0.89137036
0.054644346,0.44881892,-0.5590551,30.304874,0.40923727,0.14264189,-0.9012093
0.055118084,0.44881892,-0.5589344,30.304874,0.3405992,0.25314915,-0.90548754
0.055118084,0.44881892,-0.111499906,28.077465,-0.045670927,0.26228386,0.9639094
0.051707625,0.46456695,-0.5590551,30.546917,0.50118583,0.09769639,-0.8598071
0.055118084,0.46456695,-0.55778784,30.546917,0.50045663,0.22805943,-0.83518386
0.055118084,0.46347082,-0.11811024,28.042784,0.019321263,0.45694727,0.8892839
0.055118084,0.46456695,-0.11832416,28.042784,-0.034333717,0.38176462,0.92362165
0.05021274,0.48031497,-0.5590551,30.777077,0.578273,0.11104627,-0.8082506
0.055118084,0.48031497,-0.5564525,30.777077,0.63072425,0.22688934,-0.74209714
0.055118084,0.48031497,-0.12322998,28.47514,0.022328142,0.5174195,0.8554405
0.047627807,0.496063,-0.5590551,31.195312,0.5895161,0.17237891,-0.7891491
0.055118084,0.496063,-0.5536666,31.195312,0.7043856,0.2480006,-0.66508394
0.055118084,0.49469614,-0.13385826,28.490494,0.0968536,0.7357466,0.67029566
0.055118084,0.496063,-0.1346013,28.490494,0.046700917,0.6573256,0.7521583
0.04159665,0.511811,-0.5590551,31.354473,0.531511,0.24938555,-0.8095078
0.055118084,0.511811,-0.5471021,29.400831,0.7772205,0.25577053,-0.57489973
0.055118084,0.511811,-0.14527732,24.480879,0.0984038,0.6385735,0.76324344
0.052251935,0.52755904,-0.54330707,29.452694,0.81382436,0.25804642,-0.5206745
0.055118084,0.5178553,-0.54330707,29.400831,0.8159103,0.27228954,-0.51004785
0.055118084,0.52755904,-0.5389163,29.452694,0.79030395,0.3566808,-0.49819523
0.055118084,0.51677525,-0.14960629,24.480879,0.13000602,0.5730843,0.8091185
0.055118084,0.52755904,-0.15862632,24.870594,0.15660691,0.732769,0.6622113
0.045364857,0.54330707,-0.54330707,29.354868,0.64048356,0.35971475,-0.6785176
0.055118084,0.54245186,-0.52755904,28.391256,0.77278024,0.5093054,-0.3787065
0.05483961,0.54330707,-0.52755904,28.391256,0.9148332,0.26399606,-0.30559173
0.055118084,0.54330707,-0.5267273,28.391256,0.8192926,0.46436003,-0.33634707
0.055118084,0.534436,-0.16535431,24.870594,0.23159066,0.6951437,0.6805446
0.055118084,0.54330707,-0.17670476,25.171333,0.27165967,0.77874094,0.5654764
0.04843688,0.5590551,-0.52755904,28.412542,0.78193575,0.44928196,-0.43211365
0.055118084,0.5557871,-0.511811,27.858501,0.84841436,0.4795159,-0.22418207
0.053694725,0.5590551,-0.511811,27.858501,0.91813743,0.35921374,-0.1672996
0.055118084,0.5590551,-0.5002842,27.641312,0.82366306,0.5442977,-0.1591201
0.051825523,0.5590551,-0.19685042,24.962082,0.5577837,0.66870934,0.49163517
0.055118084,0.55724084,-0.19685042,24.962082,0.44001043,0.8353207,0.32959086
0.055118084,0.5590551,-0.20119667,24.962082,0.6115438,0.7013553,0.36621723
0.055118084,0.54718566,-0.18110234,25.171333,0.38403857,0.67059636,0.634677
0.043474555,0.5748031,-0.511811,27.687542,0.6682663,0.7066349,-0.2325667
0.055118084,0.5606251,-0.496063,27.641312,0.91747755,0.3822027,-0.11025456
0.046043992,0.5748031,-0.496063,27.674376,0.6819239,0.7314231,-0.0002809982
0.0440135,0.5748031,-0.48031497,28.5834,0.53333753,0.8378558,0.11639896
0.055118084,0.5631577,-0.48031497,28.630058,0.82769775,0.5542926,-0.08761379
0.055118084,0.5655695,-0.46456695,28.91478,0.60917044,0.7821944,-0.13070323
0.055118084,0.56843233,-0.44881892,29.078829,0.49728012,0.85500914,-0.14721346
0.047409415,0.5748031,-0.43307084,29.170177,0.495115,0.83351415,-0.2451842
0.055118084,0.5711483,-0.43307084,29.170177,0.44975483,0.8808632,-0.14765032
0.053655386,0.5748031,-0.4173228,29.737179,0.6989392,0.6961327,-0.1639611
0.055118084,0.5737655,-0.4173228,29.737179,0.4666999,0.8747501,-0.13039744
0.055118084,0.5748031,-0.41034836,29.737179,0.64348567,0.7500159,-0.15297817
0.05447769,0.5748031,-0.32283467,27.448462,0.7578657,0.6522372,0.015041552
0.055118084,0.57430923,-0.32283467,27.448462,0.45359015,0.89093703,0.022072928
0.055118084,0.5748031,-0.33561933,27.37269,0.71967435,0.6929682,0.043173872
0.054437876,0.5748031,-0.3070866,27.265354,0.78852934,0.6147836,-0.016206514
0.055118084,0.5742289,-0.3070866,27.265354,0.57102805,0.8209228,-0.0035660462
0.054883838,0.5748031,-0.29133856,27.265814,0.8354078,0.5489458,-0.027427703
0.055118084,0.5745491,-0.29133856,27.265814,0.54514986,0.83804274,-0.022270925
0.055118084,0.5748031,-0.2854175,27.265814,0.75850415,0.6503981,-0.040666994
0.052834034,0.5748031,-0.22834647,24.265106,0.8142573,0.54417,0.20214838
0.055118084,0.572242,-0.22834647,24.265106,0.64155823,0.7485395,0.16760549
0.055118084,0.5748031,-0.2434386,32.078243,0.8212177,0.55477893,0.13349816
0.045472026,0.5748031,-0.21259844,24.585136,0.49465975,0.76102847,0.41969916
0.055118084,0.5665306,-0.21259844,24.497835,0.7016607,0.64639926,0.29973355
0.04185593,0.59055114,-0.4015748,27.751722,0.49710348,0.8520106,-0.16421336
0.055118084,0.577909,-0.4015748,28.808428,0.8680149,0.4784449,-0.13281833
0.04551637,0.59055114,-0.38582677,27.641445,0.5928207,0.8044488,-0.03775927
0.055118084,0.58064663,-0.38582677,28.020283,0.8251102,0.56214523,-0.056443922
0.045502424,0.59055114,-0.37007874,28.02158,0.59547025,0.8009414,0.06251416
0.055118084,0.5804671,-0.37007874,27.510124,0.8289276,0.55860215,0.029028844
0.04272282,0.59055114,-0.35433072,28.617823,0.4911017,0.86293435,0.11901027
0.055118084,0.5781249,-0.35433072,27.637417,0.8594054,0.5042879,0.084356666
0.055118084,0.57511497,-0.3385827,27.37269,0.85674894,0.50917405,0.08199407
0.04272747,0.59055114,-0.27559054,29.452156,0.551743,0.8319348,-0.05885727
0.055118084,0.5758358,-0.27559054,28.04512,0.9204367,0.3893804,-0.034340274
0.043747544,0.59055114,-0.25984251,31.909126,0.5776845,0.8152836,0.039914947
0.055118084,0.5767579,-0.25984251,30.861053,0.8948347,0.44639534,-0.0014552652
0.041424036,0.59055114,-0.24409449,24.762789,0.4614849,0.87172115,0.16472383
0.055118084,0.5750222,-0.24409449,32.078243,0.8978759,0.4325779,0.08182413
0.06751466,-0.35433072,-0.19685042,28.598757,0.114599824,-0.97768956,-0.17603983
0.07086611,-0.35433072,-0.19486505,28.598757,0.179123,-0.9596678,-0.21668552
0.07086611,-0.35981452,-0.18110234,28.835552,0.2650062,-0.92831296,-0.26078114
0.07086611,-0.36329144,-0.16535431,28.997032,0.20007534,-0.967922,-0.15197678
0.07086611,-0.36518425,-0.14960629,27.780167,0.16039759,-0.9846171,-0.06929508
0.07086611,-0.3657639,-0.13385826,27.50275,0.13883007,-0.9901548,0.01787951
0.07086611,-0.3644699,-0.11811024,27.56967,0.14746092,-0.97872776,0.14264385
0.07086611,-0.3591177,-0.102362216,27.966246,0.19688472,-0.87816685,0.435958
0.07086611,-0.35433072,-0.09538847,27.966246,0.10525956,-0.9256585,0.3634236
0.06152141,-0.3385827,-0.25984251,27.10963,0.15782033,-0.97715545,-0.14233749
0.07086611,-0.3385827,-0.2497465,27.438478,0.19902314,-0.96183956,-0.18776166
0.07086611,-0.34072226,-0.24409449,27.438478,0.35079244,-0.8664973,-0.3551438
0.07086611,-0.34660667,-0.22834647,28.62794,0.24315329,-0.920572,-0.30565292
0.07086611,-0.35114837,-0.21259844,28.665462,0.15043975,-0.963644,-0.22081232
0.07086611,-0.35405153,-0.19685042,28.598757,0.09776508,-0.9861519,-0.13396429
0.07086611,-0.35010928,-0.08661419,28.301071,0.11449627,-0.85260296,0.5098615
0.07086611,-0.3385827,-0.07473153,28.557407,0.11968228,-0.681159,0.722287
0.057003617,-0.32283467,-0.32283467,31.575298,0.24002193,-0.9277196,-0.28587738
0.07086611,-0.32283467,-0.30791306,28.363853,0.27750313,-0.93071616,-0.23824233
0.07086611,-0.3232841,-0.3070866,28.363853,0.5051784,-0.7446434,-0.43623507
0.07086611,-0.33051288,-0.29133856,28.867847,0.32821724,-0.89637357,-0.29797286
0.07086611,-0.33473223,-0.27559054,27.80194,0.20657982,-0.95897865,-0.1941256
0.07086611,-0.33731246,-0.25984251,27.45,0.13261828,-0.98216593,-0.13327603
0.07086611,-0.33263558,-0.07086617,28.557407,0.088479765,-0.6202648,0.7793862
0.07086611,-0.32283467,-0.06347519,25.67338,0.076328196,-0.48160326,0.87305915
0.07086611,-0.3070866,-0.33904344,32.48525,0.33629084,-0.85922784,-0.38553345
0.07086611,-0.30747956,-0.3385827,32.48525,0.539753,-0.63352793,-0.5543546
0.07086611,-0.31861103,-0.32283467,28.371834,0.35973933,-0.8667024,-0.34556413
0.07086611,-0.3070866,-0.05782062,30.221935,0.056065097,-0.3242176,0.94431967
0.07086611,-0.29133856,-0.35961157,32.55541,0.36907852,-0.801066,-0.47124767
0.07086611,-0.29627103,-0.35433072,32.55541,0.49790457,-0.63720703,-0.58826715
0.07086611,-0.29133856,-0.055779397,30.058376,0.029019803,-0.21483818,0.9762184
0.062800765,-0.27559054,-0.38582677,32.713345,0.34962994,-0.8586649,-0.3747713
0.07086611,-0.27559054,-0.37957257,32.62834,0.43901336,-0.7688493,-0.46490642
0.07086611,-0.28326803,-0.37007874,32.655457,0.46174115,-0.68359834,-0.56523305
0.07086611,-0.27893615,-0.055118084,30.599094,-0.0025726254,-0.17041849,0.98536843
0.07086611,-0.27559054,-0.054426372,30.599094,-0.004157533,-0.06938987,0.99758095
0.0607965,-0.25984251,-0.4173228,32.917446,0.30398142,-0.8812231,-0.36199608
0.07086611,-0.25984251,-0.40876836,32.619003,0.39746043,-0.8294225,-0.39253482
0.07086611,-0.2646458,-0.4015748,32.619003,0.46566474,-0.7476808,-0.47342354
0.07086611,-0.2725879,-0.38582677,32.62834,0.32477686,-0.8613783,-0.39057314
0.07086611,-0.25984251,-0.05291778,30.701164,-0.014623153,-0.029162193,0.99946773
0.07086611,-0.24409449,-0.43468076,32.648254,0.35134983,-0.8486403,-0.39542747
0.07086611,-0.24536854,-0.43307084,32.648254,0.4974624,-0.67079604,-0.55005807
0.07086611,-0.25638562,-0.4173228,32.76877,0.32888398,-0.8597645,-0.3906921
0.07086611,-0.24409449,-0.05240643,30.649282,-0.017783895,-0.008422043,0.9998064
0.07086611,-0.22834647,-0.45542967,32.55069,0.4146455,-0.73253596,-0.5398705
0.07086611,-0.23449159,-0.44881892,32.55069,0.4810954,-0.66095465,-0.575922
0.07086611,-0.22834647,-0.052303255,30.447628,-0.017046932,-0.00058991316,0.9998545
0.07086611,-0.21259844,-0.47043836,32.44855,0.43164736,-0.6634537,-0.61115444
0.07086611,-0.21901089,-0.46456695,32.44855,0.49505234,-0.5918702,-0.6360919
0.07086611,-0.21259844,-0.05231881,30.59336,-0.015323561,0.0012749732,0.9998818
0.07086611,-0.19685042,-0.48158747,32.253857,0.47963843,-0.54203683,-0.6900312
0.07086611,-0.1983819,-0.48031497,32.253857,0.5484754,-0.49842322,-0.67137843
0.07086611,-0.19685042,-0.0523535,30.714596,-0.013994858,0.0022782416,0.99989945
0.065994024,-0.18110234,-0.496063,31.928787,0.55011594,-0.5018357,-0.66748285
0.07086611,-0.18110234,-0.49318367,31.928787,0.53533167,-0.47263333,-0.7000269
0.07086611,-0.18110234,-0.052413702,30.586796,-0.013490098,0.0034376641,0.9999031
0.060801268,-0.16535431,-0.511811,31.990534,0.52778167,-0.55155027,-0.6459403
0.07086611,-0.16535431,-0.50385725,31.919415,0.58296496,-0.5089251,-0.63336176
0.07086611,-0.17552626,-0.496063,31.928787,0.5384695,-0.47803557,-0.6939255
0.07086611,-0.16535431,-0.052502513,30.279354,-0.013827391,0.0039665434,0.9998965
0.0581187,-0.14960629,-0.52755904,32.15972,0.47893384,-0.6490358,-0.5910794
0.07086611,-0.14960629,-0.514819,31.796902,0.55313057,-0.65460473,-0.515305
0.07086611,-0.152951,-0.511811,31.796902,0.6314857,-0.45209736,-0.6299475
0.07086611,-0.14960629,-0.05259931,30.5257,-0.014794514,0.0043347776,0.99988115
0.05914867,-0.13385826,-0.54330707,32.348118,0.46455842,-0.6895846,-0.5555704
0.07086611,-0.13385826,-0.5313555,31.878399,0.5300529,-0.7038558,-0.4728963
0.07086611,-0.13743865,-0.52755904,31.878399,0.62910825,-0.52480495,-0.5734131
0.07086611,-0.13385826,-0.0527063,30.504112,-0.015817458,0.0047352775,0.9998637
0.060332656,-0.11811024,-0.5590551,32.337513,0.49044552,-0.6350289,-0.5968262
0.07086611,-0.11811024,-0.54941833,32.020454,0.57201916,-0.6286945,-0.52681816
0.07086611,-0.12397587,-0.54330707,32.020454,0.6051077,-0.5689565,-0.55689603
0.07086611,-0.11811024,-0.052824378,30.443684,-0.015760316,0.0031491665,0.99987084
0.05688107,-0.102362216,-0.5748031,32.213825,0.42929122,-0.57284504,-0.6982533
0.07086611,-0.102362216,-0.56362903,31.969082,0.65891725,-0.45124924,-0.60183233
0.07086611,-0.107414305,-0.5590551,31.969082,0.62883496,-0.50335014,-0.5926257
0.07086611,-0.102362216,-0.05289066,30.195953,-0.013383215,-0.0012743593,0.99990964
0.069496274,-0.08661419,-0.5748031,31.97461,0.72281635,-0.3866369,-0.5727551
0.07086611,-0.08661419,-0.57371116,31.97461,0.62344694,-0.4236214,-0.6571597
0.07086611,-0.08661419,-0.052835405,30.470188,-0.008494088,-0.00565895,0.9999479
0.06269097,-0.07086617,-0.59055114,32.079178,0.57851785,-0.48962358,-0.6523694
0.07086611,-0.07086617,-0.5843842,31.801786,0.65210086,-0.4169958,-0.63315004
0.07086611,-0.08436978,-0.5748031,31.97461,0.5905044,-0.45432815,-0.6670011
0.07086611,-0.07086617,-0.052681625,30.324524,-0.0023305267,-0.007955681,0.9999656
0.07086611,-0.055118084,-0.59288335,31.867834,0.6661929,-0.37554553,-0.64432335
0.07086611,-0.05826181,-0.59055114,31.867834,0.673885,-0.39078477,-0.6270297
0.07086611,-0.055118084,-0.05248934,30.361067,0.0035075152,-0.008874161,0.99995446
0.06638658,-0.03937006,-0.6062992,31.798046,0.7153249,-0.33603448,-0.6126917
0.07086611,-0.03937006,-0.6025628,31.798046,0.6889802,-0.32339513,-0.64863074
