x,y,z,temperature_C,normal_x,normal_y,normal_z
0.11811018,-0.28974414,0.055118084,28.856213,0.4807161,-0.8768485,-0.0069764513
0.11811018,-0.28986686,0.07086611,28.784191,0.47680858,-0.8789428,-0.010639908
0.11811018,-0.29008764,0.08661413,28.855545,0.46743757,-0.88355225,-0.02894048
0.11811018,-0.29072088,0.102362156,29.64985,0.38725004,-0.91991776,-0.061552264
0.11811018,-0.28976566,0.40157485,27.686932,0.18257545,-0.96240264,0.2011154
0.11811018,-0.28503937,0.41732287,25.989382,0.27317834,-0.9063176,0.32243136
0.11811018,-0.2788108,0.4330709,25.864489,0.36569405,-0.86859536,0.33437994
0.11386442,-0.27559054,0.44881892,25.436293,0.20921254,-0.9667962,0.14674868
0.11811018,-0.27559054,0.4436705,25.436293,0.13914216,-0.98285025,0.12101567
0.103557825,-0.25984251,-0.5590551,28.013687,-0.3013358,-0.87277305,-0.38401037
0.11811018,-0.25984251,-0.5712025,28.122927,-0.20965822,-0.921714,-0.32632297
0.11811018,-0.26674747,-0.5590551,27.852518,-0.19803698,-0.90509677,-0.37627283
0.11811018,-0.27163655,-0.54330707,29.055056,-0.055736795,-0.9753237,-0.2136284
0.11811018,-0.27433288,-0.52755904,28.433529,0.005491133,-0.99139917,-0.13075735
0.11811018,-0.27512103,0.44881892,25.436293,0.09314024,-0.99305236,0.07191572
0.11811018,-0.2740572,0.46456695,26.883904,0.09545659,-0.99251825,0.07612891
0.11811018,-0.27260464,0.48031497,27.572563,0.13099498,-0.9853411,0.109285444
0.11811018,-0.27038306,0.496063,27.752468,0.20085311,-0.9649605,0.16884662
0.11811018,-0.26657242,0.511811,27.723375,0.3310404,-0.89870065,0.28766197
0.11691213,-0.25984251,0.52755904,27.69432,0.32733455,-0.9068807,0.26536685
0.11811018,-0.25984251,0.5262464,27.69432,0.23613454,-0.9429383,0.23475058
0.10973227,-0.24409449,-0.59055114,28.744688,-0.45037422,-0.7660767,-0.45857343
0.11811018,-0.24409449,-0.5977998,29.0829,-0.34469694,-0.7840977,-0.5161152
0.11811018,-0.25034273,-0.59055114,29.0829,-0.39477676,-0.7329136,-0.5540658
0.11811018,-0.2586832,-0.5748031,28.122927,-0.19860187,-0.9377514,-0.28492033
0.11811018,-0.25958496,0.52755904,27.69432,0.1791121,-0.9693802,0.16799083
0.11811018,-0.25539762,0.54330707,26.563274,0.30538103,-0.89622015,0.3217637
0.11811018,-0.24687761,0.5590551,28.559053,0.4962782,-0.7147135,0.4928413
0.103884935,-0.24409449,0.5748031,28.81034,0.28701517,-0.8754849,0.38877827
0.11811018,-0.24409449,0.56326604,28.559053,0.2839148,-0.90679485,0.31163365
0.10875714,-0.22834647,-0.6062992,28.978197,-0.56920826,-0.6260577,-0.5329669
0.11811018,-0.22834647,-0.61416614,29.13309,-0.39919502,-0.67211926,-0.6236177
0.11811018,-0.23659337,-0.6062992,29.11456,-0.4572291,-0.6424524,-0.61497676
0.11811018,-0.2396766,0.5748031,28.876154,0.33561122,-0.85410285,0.3973329
0.116666555,-0.22834647,0.59055114,29.009087,0.43004254,-0.7513566,0.50052637
0.11811018,-0.22834647,0.58978856,29.009087,0.352966,-0.7818336,0.5139564
0.11247814,-0.21259844,-0.62204725,29.215816,-0.5396952,-0.55654824,-0.6316511
0.11811018,-0.21259844,-0.6266465,29.215816,-0.3889703,-0.6935397,-0.6063867
0.11811018,-0.21788728,-0.62204725,29.215816,-0.5225396,-0.52785397,-0.6695689
0.11811018,-0.22789073,0.59055114,29.009087,0.2589905,-0.88690126,0.38253117
0.11811018,-0.21355069,0.60629916,28.46619,0.3564634,-0.59874815,0.7172409
0.11811018,-0.21259844,0.60719156,28.46619,0.21417603,-0.8161804,0.536636
0.11811018,-0.19685042,-0.6375136,28.563591,-0.46674576,-0.5425191,-0.69844216
0.11811018,-0.19685042,0.6198791,28.924925,0.19231269,-0.54296017,0.81744117
0.11811018,-0.18110234,-0.65099066,28.031921,-0.41309395,-0.5825652,-0.6999794
0.11811018,-0.19644809,-0.63779527,28.563591,-0.3381066,-0.6698204,-0.6610783
0.11811018,-0.19228661,0.6220472,28.924925,0.1604075,-0.5497387,0.8197907
0.11811018,-0.18110234,0.63029027,29.1554,0.13741876,-0.60038155,0.78781855
0.10410011,-0.16535431,-0.6535433,28.436634,-0.6234727,-0.56251734,-0.5430064
0.11811018,-0.16535431,-0.66406715,27.882109,-0.3874868,-0.58758223,-0.7103528
0.11811018,-0.17760175,-0.6535433,28.031921,-0.36798108,-0.6521578,-0.66278213
0.11811018,-0.16829872,0.6377953,29.111519,0.1438754,-0.56127256,0.81502944
0.11811018,-0.16535431,0.6405548,29.111519,0.06804705,-0.8607587,0.5044443
0.1099236,-0.14960629,-0.6692914,28.167692,-0.54686165,-0.5172227,-0.6583487
0.11811018,-0.14960629,-0.6752371,27.966385,-0.35400507,-0.6402721,-0.68171257
0.11811018,-0.1569519,-0.6692914,27.966385,-0.4355615,-0.53631765,-0.72294503
0.11811018,-0.15529966,0.65354335,28.79048,0.0877959,-0.7297063,0.67810076
0.11811018,-0.14960629,0.6597879,28.79048,0.04562883,-0.8434505,0.5352656
0.11811018,-0.13385826,-0.68423843,27.95448,-0.41381925,-0.5094273,-0.7544783
0.11811018,-0.14224929,0.6692914,27.16333,0.04923274,-0.749474,0.6602006
0.11811018,-0.13385826,0.6777806,27.507639,0.042107437,-0.7597614,0.64883715
0.11811018,-0.11811024,-0.69658655,27.418709,-0.34828678,-0.585563,-0.731992
0.11811018,-0.13244462,-0.6850394,27.95448,-0.3310997,-0.6314128,-0.7012067
0.11811018,-0.12539405,0.6850394,28.50409,0.042484205,-0.6634259,0.7470349
0.11811018,-0.11811024,0.6915717,28.50409,0.033461496,-0.67627627,0.7358877
0.10425031,-0.102362216,-0.7007874,28.140472,-0.445849,-0.66792744,-0.59589565
0.11811018,-0.102362216,-0.70852566,28.335123,-0.25083387,-0.6525744,-0.7150028
0.11811018,-0.11161178,-0.7007874,27.418709,-0.32593906,-0.58902586,-0.73946756
0.11811018,-0.102362216,0.7002889,28.220964,0.04665618,-0.50133854,0.8639924
0.1167562,-0.08661419,-0.71653545,28.445848,-0.29122522,-0.56845105,-0.7694487
0.11811018,-0.08661419,-0.71710294,28.445848,-0.19068879,-0.7162778,-0.67125547
0.11811018,-0.087351024,-0.71653545,28.445848,-0.26606813,-0.5245711,-0.808723
0.11811018,-0.100954056,0.7007874,28.220964,0.023090808,-0.48367816,0.8749413
0.11811018,-0.08661419,0.7098807,28.597698,0.034348078,-0.3848512,0.9223393
0.11811018,-0.07086617,-0.72802305,27.936333,-0.12820078,-0.5036946,-0.8543163
0.11811018,-0.07086617,0.7139635,28.442509,0.03837779,-0.286942,0.9571789
0.104822755,-0.055118084,-0.7322835,28.714983,-0.15725343,-0.513344,-0.84365237
0.11811018,-0.055118084,-0.7348295,28.520779,-0.0899061,-0.58357334,-0.80706817
0.11811018,-0.05891049,-0.7322835,28.520779,-0.09967095,-0.48129377,-0.8708743
0.11811018,-0.055118084,0.7160789,29.188896,0.04088498,-0.25532418,0.96599066
0.11811018,-0.03937006,-0.74294275,27.80287,-0.05344294,-0.3609804,-0.9310408
0.11811018,-0.05237907,0.71653545,29.188896,0.025055453,-0.2717566,0.9620398
0.11811018,-0.03937006,0.7226553,29.072348,0.028418003,-0.4702106,0.8820966
0.11811018,-0.023622036,-0.7463075,28.311338,-0.03876257,-0.26430973,-0.9636586
0.11811018,-0.023622036,0.7298255,29.094755,0.023483451,-0.5192106,0.8543236
0.11811018,-0.007874012,-0.74782234,28.500439,-0.02524513,-0.19213845,-0.98104304
0.11811018,-0.018850207,0.7322835,29.094755,0.030693851,-0.5864499,0.8094037
0.11811018,-0.007874012,0.7412102,29.178005,0.016380163,-0.6457474,0.7633754
0.11811018,0.007874012,-0.75156945,28.92915,-0.013034388,-0.24331845,-0.9698589
0.11811018,-0.005134642,-0.7480315,28.500439,-0.014073323,-0.13999054,-0.9900528
0.11811018,0.004159689,0.7480315,29.120728,0.037144106,-0.5689733,0.8215167
0.11811018,0.007874012,0.7510537,29.120728,0.019621298,-0.66292155,0.74843174
0.11811018,0.023622036,-0.7561385,28.722805,0.0018263595,-0.2818454,-0.9594581
0.11811018,0.023622036,0.761109,29.15284,0.016552866,-0.50339204,0.8638996
0.11811018,0.03937006,-0.7600541,28.733765,0.008486314,-0.2661721,-0.96388817
0.11811018,0.031137347,0.7637795,29.15284,0.027827239,-0.48743975,0.8727131
0.11811018,0.03937006,0.7693008,29.040361,0.018886417,-0.46920705,0.88288623
0.11811018,0.055118084,-0.76242363,28.534296,0.010078364,-0.2076684,-0.9781474
0.11811018,0.055118084,0.7757275,28.676344,0.018983997,-0.3353902,0.941888
0.11811018,0.07086611,-0.7638645,28.753988,0.010290538,-0.257116,-0.96632576
0.11811018,0.070595026,-0.7637795,28.753988,0.017518401,-0.24370219,-0.9696919
0.11811018,0.07086611,0.7783903,28.598734,0.02137062,-0.26513425,0.96397465
0.11811018,0.08661413,-0.76886183,28.709057,0.0076540913,-0.28711417,-0.9578658
0.113909125,0.08661413,0.77952754,28.505468,0.029411009,-0.16953267,0.9850856
0.11811018,0.08661413,0.77949476,28.505468,0.023061497,-0.16028588,0.9868012
0.11811018,0.102362156,-0.7733282,28.903227,0.011090307,-0.27749962,-0.9606617
0.11811018,0.08768368,0.77952754,28.505468,0.01407583,-0.061193477,0.99802667
0.11811018,0.102362156,0.7814038,28.501175,0.015491709,-0.049214225,0.9986681
0.11811018,0.11811018,-0.77677983,28.90017,0.021394897,-0.28267762,-0.9589763
0.11811018,0.11811018,0.7824931,28.376266,0.014367876,-0.08623037,0.9961716
0.11811018,0.13385832,-0.77943844,28.864742,0.044172365,-0.28664967,-0.9570166
0.11811018,0.13385832,0.7845433,28.321733,0.0103166895,-0.20018956,0.9797029
0.11811018,0.14960635,-0.78680897,28.87969,0.060240794,-0.31985494,-0.9455495
0.11811018,0.13433373,-0.77952754,28.864742,0.038907383,-0.28986254,-0.95627713
0.11811018,0.14960635,0.7884793,27.742857,0.0054999026,-0.28294072,0.95912164
0.11811018,0.16535437,-0.79108137,26.415781,0.112641595,-0.25637653,-0.9599911
0.11811018,0.16535437,0.7923074,27.414679,0.0017516657,-0.277652,0.9606801
0.11811018,0.1811024,-0.793453,26.342882,0.18498698,-0.212366,-0.959521
0.11811018,0.1811024,0.7945492,27.39946,-7.090799e-05,-0.22336465,0.97473496
0.114093184,0.19685042,-0.79527557,26.278563,0.23854935,-0.15335616,-0.9589453
0.11811018,0.19685042,-0.7948215,26.278563,0.2693707,-0.14219594,-0.95248085
0.11691761,0.19685042,-0.023622036,26.69276,0.68475074,0.52698284,0.50339395
0.11811018,0.19562149,-0.023622036,26.69276,0.51901984,0.62710637,0.58082354
0.11811018,0.19685042,-0.024211287,26.69276,0.47362933,0.43052927,0.7683227
0.11246884,0.19685042,-0.007874012,26.896156,0.42329052,0.30697763,-0.8524024
0.11811018,0.18949854,-0.007874012,26.896156,0.68069804,0.59205127,-0.43142265
0.11811018,0.19685042,-0.0066515207,26.896156,0.20158616,0.098013155,-0.9745545
0.11811018,0.19144034,0.79527557,27.342438,-0.0038979095,-0.18571702,0.98259556
0.11811018,0.19685042,0.7966777,27.342438,-0.003438045,-0.09355154,0.9956085
0.11811018,0.21259844,-0.79600704,26.411335,0.33518064,-0.03402788,-0.94153917
0.11811018,0.20767188,-0.79527557,26.411335,0.36025324,-0.06256191,-0.9307543
0.11811018,0.21259844,-0.032922804,26.862103,0.472843,0.4894432,0.7327106
0.11811018,0.21259844,-0.0049634576,26.69431,0.12287126,0.116271704,-0.9855879
0.11811018,0.21259844,0.79853356,27.221916,-0.00049894635,-0.041929282,0.9991205
0.11811018,0.22834647,-0.79639494,26.459948,0.47107682,-0.014526106,-0.88197255
0.10853195,0.22834647,-0.03937006,26.490284,0.29472202,0.48438677,0.8237162
0.11811018,0.22152781,-0.03937006,26.69144,0.34965837,0.42647845,0.83417934
0.11811018,0.22834647,-0.041800976,26.69144,0.29865143,0.3669227,0.88100797
0.11811018,0.22834647,-0.002750039,26.782034,0.083275355,0.2088299,-0.9744
0.11811018,0.22834647,0.7991904,27.09902,0.009486431,-0.024850316,0.9996462
0.11811018,0.24409449,-0.79657894,26.267057,0.58562607,-0.0435244,-0.809412
0.11811018,0.24409449,-0.0469656,26.441395,0.20682037,0.36019582,0.90966165
0.11811018,0.24409449,0.0016437769,26.658909,0.0578191,0.31519166,-0.9472651
0.11811018,0.24409449,0.7996721,26.651936,0.031800713,-0.06150149,0.99760026
0.11811018,0.25984251,-0.797859,26.154007,0.65831125,-0.06440956,-0.74998516
0.11670005,0.25984251,-0.055118084,26.674864,0.107411146,0.4019903,0.9093221
0.11811018,0.2594813,-0.055118084,26.674864,0.17181712,0.514682,0.8399889
0.11811018,0.25984251,-0.05521059,26.674864,0.114552744,0.3482947,0.9303593
0.11811018,0.25611806,0.007874012,26.744184,0.08128655,0.43601143,-0.8962625
0.11811018,0.25984251,0.0086939335,26.744184,0.06440081,0.3933319,-0.9171382
0.11811018,0.25984251,0.80119514,26.348885,0.07184853,-0.1665745,0.98340774
0.11811018,0.27559054,-0.79966295,26.10309,0.63754344,-0.06729763,-0.76746947
0.11811018,0.27559054,-0.060860455,26.208282,0.11236108,0.5498723,0.82765657
0.11811018,0.27559054,0.013047457,26.607924,0.060845725,0.42437625,-0.90343934
0.11811018,0.27559054,0.804526,27.074413,0.12307969,-0.24314925,0.96214855
0.102697015,0.29133856,-0.8110236,25.85625,0.4368406,-0.10508738,-0.8933795
0.11811018,0.29133856,-0.80134237,25.934803,0.70553905,-0.05561038,-0.70648575
0.11811018,0.28809106,-0.07086617,27.60314,0.11557038,0.7545874,0.6459422
0.11811018,0.29133856,-0.07325935,27.60314,0.093211964,0.74464655,0.66091835
0.11811018,0.29133856,0.020149946,27.226028,0.059906077,0.36964768,-0.9272388
0.108682394,0.29133856,0.60629916,28.147093,0.5486708,0.8071453,-0.21789178
0.11811018,0.285442,0.60629916,28.16935,-0.5228079,0.7515916,0.40222126
0.11811018,0.29133856,0.6034303,28.16935,-0.6799383,0.34522346,0.64691937
0.115979195,0.29133856,0.6220472,28.187777,0.8254045,0.35613525,-0.4380355
0.11811018,0.2866168,0.6220472,28.187777,0.70968467,0.57565844,-0.40615886
0.11811018,0.29133856,0.62537825,28.187777,0.7238658,0.4816812,-0.49396506
0.11811018,0.29133856,0.8078612,25.51244,0.17013225,-0.22940716,0.9583462
0.10616577,0.3070866,-0.8110236,25.550865,0.5161456,-0.056292064,-0.854649
0.11811018,0.3070866,-0.8025482,25.604372,0.7263555,-0.029323911,-0.68669343
0.11811018,0.3044883,-0.08661419,27.626348,0.10900222,0.8792885,0.46364883
0.11811018,0.3070866,-0.09071976,27.626348,0.10380332,0.8705456,0.4810148
0.11811018,0.29812706,0.023622036,27.226028,0.045125905,0.3126612,-0.9487922
0.11811018,0.3070866,0.025365353,27.28933,0.0591169,0.3524857,-0.9339481
0.11097336,0.3070866,0.59055114,28.035818,-0.3620312,0.4026209,0.84073174
0.11811018,0.3070866,0.59473455,28.035818,-0.7195885,0.34249336,0.6040618
0.10518825,0.3070866,0.6220472,28.15441,0.49134085,0.51069576,-0.70553106
0.11811018,0.30509686,0.6377953,28.131256,0.6840202,0.5240459,-0.50743693
0.11723888,0.3070866,0.6377953,28.131256,0.8233038,0.31986472,-0.46888947
0.11811018,0.3070866,0.63892066,28.131256,0.70619273,0.46432164,-0.5345065
0.11811018,0.3070866,0.8096894,25.367271,0.23796874,-0.17305127,0.9557322
0.10729551,0.3228346,-0.8110236,25.428196,0.55915534,0.03628962,-0.8282683
0.11811018,0.3228346,-0.8024553,25.39487,0.74749917,0.035761807,-0.66329944
0.112440825,0.3228346,-0.11811024,27.962463,0.22827527,0.89101815,0.3923991
0.11811018,0.32193434,-0.11811024,27.962463,0.16849384,0.9495885,0.26437017
0.11811018,0.3228346,-0.12139654,27.962463,0.2883799,0.89160377,0.34911287
0.11811018,0.3160801,-0.102362216,27.921688,0.15886836,0.8685115,0.4695196
0.11811018,0.3228346,0.029233336,27.39437,0.051614676,0.3794532,-0.92377007
0.11811018,0.313686,0.59055114,28.035818,-0.7153572,0.3008424,0.63068056
0.11811018,0.3228346,0.5873872,28.057392,-0.57698405,0.40592444,0.70874166
0.109033585,0.3228346,0.6377953,28.063225,0.6124413,0.48395935,-0.6250592
0.11811018,0.3228346,0.6488433,28.076242,0.7712449,0.37710476,-0.5128092
0.10721505,0.3228346,0.8110236,25.164925,0.23205183,-0.06572577,0.9704803
0.11811018,0.3228346,0.81012774,25.490145,0.27648672,-0.025760738,0.96067244
0.10473108,0.33858263,-0.8110236,25.373768,0.5525695,0.16407642,-0.8171572
0.11811018,0.33858263,-0.79949987,25.385775,0.77660996,0.1474484,-0.61248344
0.117313504,0.33858263,-0.14960629,27.834118,0.72401094,0.5761846,0.3792355
0.11811018,0.33785427,-0.14960629,27.834118,0.44548765,0.82274985,0.35302046
0.11811018,0.33858263,-0.1510852,27.834118,0.6947045,0.60351324,0.3913534
0.11811018,0.3301531,-0.13385826,28.013634,0.44289607,0.79022723,0.42353746
0.11811018,0.33858263,0.036958694,27.22564,0.055999633,0.40580603,-0.912242
0.10925007,0.33858263,0.5748031,27.74461,-0.37062895,0.38521528,0.8451292
0.11811018,0.33858263,0.57951665,27.865854,-0.6565282,0.36889902,0.6579394
0.11368859,0.33858263,0.65354335,28.005577,0.73735654,0.40348524,-0.541761
0.11811018,0.32891154,0.65354335,28.076242,0.71288705,0.36243385,-0.6003614
0.11811018,0.33858263,0.6586436,28.005577,0.72102624,0.41671565,-0.5535966
0.10287058,0.33858263,0.8110236,25.182589,0.25168222,0.0903238,0.96358585
0.11811018,0.33858263,0.8093214,25.663572,0.2878931,0.14358172,0.94683784
0.11622405,0.35433066,-0.79527557,25.472116,0.80512226,0.26560146,-0.53031504
0.11811018,0.3472339,-0.79527557,25.472116,0.7255563,0.28361988,-0.626999
0.11811018,0.35433066,-0.793109,25.472116,0.7335655,0.35543093,-0.5792672
0.11478186,0.35433066,-0.16535431,27.6516,0.76745033,0.489352,0.41419154
0.11811018,0.3496287,-0.16535431,27.6516,0.70948887,0.58702564,0.3899057
0.11811018,0.35433066,-0.17227411,27.6516,0.7252155,0.5384655,0.42908898
0.102425575,0.35433066,-0.14960629,27.138279,0.45826226,0.66964084,0.5844458
0.11811018,0.34235585,0.03937006,27.22564,0.027528165,0.34109777,-0.93962467
0.11811018,0.35433066,0.042964935,27.251831,0.04431917,0.5165619,-0.8551021
0.11811018,0.34532797,0.5748031,27.865854,-0.5973696,0.39076686,0.7003219
0.11811018,0.35433066,0.57094014,27.90812,-0.47335672,0.51110953,0.7174263
0.1170516,0.35433066,0.6692914,27.582348,0.8015266,0.34273586,-0.489987
0.11811018,0.3522675,0.6692914,27.582348,0.64930034,0.5441268,-0.5313521
0.11811018,0.35433066,0.67047834,27.582348,0.6523449,0.52345026,-0.5481295
0.11811018,0.35433066,0.80664444,25.905458,0.35924613,0.30899096,0.88060594
0.1067605,0.37007868,-0.79527557,25.257143,0.55235875,0.55234975,-0.62434727
0.11811018,0.37007868,-0.7816119,27.406967,0.75220007,0.4116904,-0.51449597
0.113443375,0.37007868,-0.18110234,26.821304,0.583325,0.48504204,0.65151066
0.11811018,0.36317766,-0.18110234,26.821304,0.57383287,0.3991365,0.7151265
0.11811018,0.37007868,-0.18397361,26.821304,0.48777583,0.29323652,0.8222451
0.11811018,0.37007868,0.052556872,27.874996,0.04722079,0.5149898,-0.8558947
0.11768603,0.37007868,0.5590551,27.821892,-0.23531218,0.6078836,0.7583572
0.11811018,0.37007868,0.5591954,27.821892,-0.3160816,0.49321762,0.8104497
0.1064837,0.37007868,0.6692914,27.392656,0.53066665,0.59083414,-0.6077071
0.11811018,0.37007868,0.6824074,27.716988,0.7238653,0.44570056,-0.52665937
0.11811018,0.37007868,0.7996781,25.632933,0.46482232,0.39392638,0.79294527
0.10662508,0.38582683,-0.77952754,27.2111,0.4987777,0.7249365,-0.47506624
0.11811018,0.3721949,-0.77952754,27.406967,0.8057225,0.37523857,-0.4582655
0.11742067,0.38582683,-0.7637795,26.719816,0.77698743,0.54282784,-0.3187921
0.11811018,0.3850608,-0.7637795,26.719816,0.5339743,0.77479655,-0.33846977
0.11811018,0.38582683,-0.76238894,26.719816,0.6468762,0.6785697,-0.34798616
0.11811018,0.38582683,-0.18822014,26.80002,0.33012757,0.23226124,0.91491556
0.11811018,0.37340152,0.055118084,27.874996,0.025869122,0.41128743,-0.91113853
0.11811018,0.38582683,0.06103325,27.711542,0.047644775,0.6389908,-0.7677374
0.10653913,0.38582683,0.54330707,27.712292,-0.38289443,0.6970855,0.6061878
0.11811018,0.38582683,0.548617,27.833055,-0.37615383,0.6337513,0.67591983
0.11811018,0.37025344,0.5590551,27.821892,-0.45151117,0.33846977,0.82557607
0.108201504,0.38582683,0.6850394,27.63195,0.5417366,0.6286014,-0.5580159
0.11811018,0.37292635,0.6850394,27.716988,0.6823058,0.39657405,-0.6141562
0.11811018,0.38582683,0.69672644,27.870384,0.69322276,0.52309704,-0.49579394
0.10914445,0.38582683,0.79527557,25.29245,0.41543978,0.4014385,0.8162456
0.11811018,0.3764614,0.79527557,25.632933,0.4676878,0.46187988,0.75361466
0.11811018,0.38582683,0.78993464,26.173512,0.55037576,0.57053196,0.6095735
0.11169505,0.40157485,-0.7480315,27.232525,0.61255354,0.7368553,-0.28604618
0.11811018,0.39573407,-0.7480315,27.232525,0.7319502,0.61746794,-0.28806633
0.11722994,0.40157485,-0.7322835,28.106041,0.7932109,0.5896666,-0.1520189
0.11811018,0.40072644,-0.7322835,28.106041,0.517499,0.8406862,-0.15950385
0.11811018,0.40157485,-0.7259077,28.106041,0.69441324,0.7087341,-0.12444362
0.11599529,0.40157485,-0.6850394,27.90555,0.822631,0.52854383,0.20957029
0.11811018,0.399122,-0.6850394,27.90555,0.647247,0.7349837,0.20216405
0.11811018,0.40157485,-0.6962361,27.877968,0.7371338,0.65248626,0.17577103
0.10885799,0.40157485,-0.6692914,28.098423,0.49912426,0.79841465,0.3367626
0.11811018,0.39185536,-0.6692914,28.219524,0.73864704,0.6261323,0.24971755
0.11811018,0.39280844,-0.6535433,28.566278,-0.295233,0.6418909,-0.70768183
0.11811018,0.40157485,-0.6503175,28.359142,-0.42766425,0.31692654,-0.8465582
0.11811018,0.40157485,-0.1916359,26.569115,0.2321162,0.20806971,0.9501732
0.11811018,0.39799738,0.07086611,27.0397,0.04277259,0.7226234,-0.6899173
0.11811018,0.40157485,0.07293427,27.0397,0.05179169,0.6884922,-0.7233921
0.110331535,0.40157485,0.52755904,28.592426,-0.33358544,0.7899194,0.51453686
0.11811018,0.40157485,0.5323024,28.592426,-0.2935588,0.76997095,0.56654036
0.11811018,0.39146864,0.54330707,27.833055,-0.43109637,0.58251035,0.6890846
0.108866096,0.40157485,0.7007874,27.854797,0.59142226,0.61712086,-0.5190198
0.11811018,0.38987803,0.7007874,27.870384,0.7857591,0.41625264,-0.4575111
0.11802864,0.40157485,0.71653545,28.180574,0.87314856,0.41229883,-0.2600409
0.11811018,0.40147185,0.71653545,28.180574,0.5430133,0.790419,-0.2835038
0.11811018,0.40157485,0.7167964,28.180574,0.65302616,0.71319836,-0.25476438
0.11478007,0.40157485,0.77952754,27.303026,0.7125979,0.476189,0.5152167
0.11811018,0.39749825,0.77952754,27.303026,0.6393343,0.6350821,0.43350002
0.11811018,0.40157485,0.77335775,27.303026,0.70020026,0.6127771,0.3663656
0.10426593,0.41732287,-0.71653545,28.315187,0.4881677,0.8711843,-0.052252155
0.11811018,0.40431917,-0.71653545,28.291054,0.8838588,0.4620827,-0.07261679
0.10418463,0.41732287,-0.7007874,27.686176,0.44810563,0.8864297,0.11594699
0.11811018,0.40338135,-0.7007874,27.877968,0.8680238,0.4899555,0.08048736
0.11037147,0.41732287,-0.63779527,28.32659,-0.38835666,0.42936373,-0.81536853
0.11811018,0.41732287,-0.64280945,28.32659,-0.35280892,0.4529265,-0.81876945
0.11811018,0.41732287,-0.19644922,26.607815,0.1706507,0.28230482,0.9440245
0.11811018,0.41732287,0.085716724,27.473558,0.046804808,0.5995958,-0.79893315
0.11810458,0.41732287,0.511811,28.822123,-0.2934689,0.76749164,0.56994087
0.11811018,0.41732287,0.5118153,28.822123,-0.34114122,0.7329348,0.58858246
0.11811018,0.4058987,0.52755904,28.592426,-0.53779006,0.56945497,0.62169355
0.107661486,0.41732287,0.71653545,28.2955,0.63794,0.6291991,-0.44400573
0.11811018,0.41130793,0.7322835,28.197842,0.83839685,0.5186382,-0.16764605
0.114198685,0.41732287,0.7322835,28.197842,0.8389347,0.5272531,-0.13488041
0.11545265,0.41732287,0.7480315,28.645288,0.85540247,0.51576334,0.047695342
0.11811018,0.4132545,0.7480315,28.645288,0.7943987,0.6073745,-0.0051813377
0.11275077,0.41732287,0.7637795,28.528856,0.7827729,0.5520307,0.28727812
0.11811018,0.40916562,0.7637795,27.650524,0.8169744,0.53487146,0.21555811
0.11811018,0.42416143,-0.63779527,28.32659,-0.2892918,0.47824153,-0.8292137
0.11811018,0.4330709,-0.6338057,28.502357,-0.25896087,0.6229109,-0.73818785
0.11811018,0.41825902,-0.19685042,26.607815,0.1325323,0.1913645,0.9725301
0.11811018,0.4330709,-0.19956046,26.741262,0.15354803,0.3475311,0.92501086
0.11811018,0.4183123,0.08661413,27.473558,0.04903415,0.42512363,-0.90380615
0.11811018,0.4330709,0.10049534,27.821014,0.056309212,0.7315951,-0.67941
0.117474794,0.4330709,0.496063,28.891113,-0.35593474,0.6714228,0.65000147
0.11811018,0.4330709,0.49656498,28.891113,-0.57371116,0.52463645,0.628977
0.11811018,0.41732717,0.511811,28.822123,-0.5993304,0.38262275,0.70313793
0.10258639,0.4330709,0.5590551,28.22511,0.8219426,-0.56935036,-0.015828438
0.10331178,0.4330709,0.7480315,28.687744,0.5697956,0.8192568,0.064430915
0.11811018,0.4465059,-0.62204725,28.448421,-0.16448341,0.8109673,-0.5614955
0.11811018,0.44881892,-0.6201378,28.448421,-0.120660305,0.7792715,-0.614961
0.11811018,0.44881892,-0.20486265,26.748875,0.12090932,0.40889463,0.9045364
0.11811018,0.43489265,0.102362156,27.821014,0.07196937,0.5663998,-0.8209821
0.117764115,0.44881892,0.11811018,28.410582,0.13278969,0.6175403,-0.7752489
0.11811018,0.44878304,0.11811018,28.410582,0.092213176,0.81645125,-0.57000357
0.11811018,0.44881892,0.118142605,28.410582,0.09939182,0.69215286,-0.7148746
0.10810149,0.44881892,0.48031497,28.85088,-0.3719199,0.4132871,0.8311855
0.11811018,0.44881892,0.48584068,28.938944,-0.6282574,0.4819497,0.61075133
0.11811018,0.43388355,0.496063,28.891113,-0.641823,0.27949497,0.7141049
0.108252764,0.44881892,0.54330707,28.095753,0.8579621,-0.47348934,-0.19927104
0.11049521,0.44881892,0.5590551,28.417843,0.9074091,-0.41970557,0.021355359
0.10848856,0.44881892,0.5748031,28.485361,0.8752312,-0.43870947,0.20372614
0.11811018,0.4619478,-0.6062992,28.796278,-0.079017416,0.8925786,-0.44391406
0.11811018,0.46456695,-0.6024214,28.796278,-0.029035326,0.8793536,-0.47528327
0.11811018,0.46157467,-0.21259844,26.589268,0.1508956,0.5524944,0.81974417
0.11811018,0.46456695,-0.2137307,26.589268,0.09928225,0.5171437,0.8501208
0.11811018,0.46456695,0.12726331,28.38692,0.084552296,0.5893406,-0.8034479
0.10679531,0.46456695,0.48031497,29.078495,0.61388534,-0.193128,0.765406
0.11811018,0.46456695,0.473786,29.125196,0.04841963,0.8452456,0.5321799
0.11811018,0.45737422,0.48031497,29.125196,-0.5913615,0.5011574,0.6317696
