x,y,z,temperature_C,normal_x,normal_y,normal_z
0.13385832,0.38582683,0.5986823,32.25258,0.7178027,0.6041567,-0.3460549
0.13385832,0.38582683,0.787462,30.737352,0.13172914,0.36844638,0.92026883
0.12193775,0.40157485,-0.7637795,30.228039,0.5687411,-0.011610406,-0.82243466
0.13385832,0.40157485,-0.75336653,30.577112,0.74061626,-0.009897836,-0.67185533
0.12812483,0.40157485,-0.32283467,31.11481,0.4610327,0.5211365,0.7182379
0.13385832,0.39565194,-0.32283467,31.11481,0.47552213,0.5196337,0.70983064
0.13385832,0.40157485,-0.32563782,31.11481,0.4818907,0.484744,0.72993463
0.12948155,0.40157485,-0.21259844,33.922417,-0.5161952,0.6446168,-0.56392527
0.13385832,0.40157485,-0.21709657,33.922417,-0.6627302,0.49322027,-0.5634912
0.13385832,0.3950647,-0.08661419,29.751274,-0.02866846,0.78258383,0.6218848
0.13385832,0.40157485,-0.095192194,30.535439,-0.07889168,0.84053767,0.53597814
0.13385832,0.39824533,0.07086611,31.0524,0.069868974,0.83960587,-0.53868383
0.13385832,0.40157485,0.0742048,31.0524,0.09566286,0.81753963,-0.56787103
0.12692893,0.40157485,0.5748031,32.15752,0.91431415,0.17729264,0.3641387
0.13385832,0.40157485,0.5624275,32.070198,0.8055623,0.14234771,0.57515776
0.12444425,0.40157485,0.59055114,32.44491,0.9099416,0.41470823,0.0048272368
0.13385832,0.39161205,0.60629916,32.25258,0.83299446,0.42991564,-0.34827107
0.12773418,0.40157485,0.60629916,32.17691,0.8289912,0.49492326,-0.26043147
0.13385832,0.40157485,0.6214776,32.2317,0.790863,0.49286494,-0.36279455
0.13061476,0.40157485,0.77952754,31.618776,0.17833993,0.38010973,0.9075855
0.13385832,0.40047884,0.77952754,31.618776,0.26319832,0.53282624,0.804253
0.13385832,0.40157485,0.7792696,31.618776,0.18078284,0.34545895,0.92085594
0.122020125,0.41732287,-0.7637795,30.709047,0.5702284,0.023221012,-0.82115793
0.13385832,0.41732287,-0.7534342,31.113384,0.74137926,0.014107247,-0.67093796
0.13385832,0.41732287,-0.33338374,31.809704,0.4756369,0.35933608,0.8028992
0.13385832,0.40644562,-0.21259844,33.922417,-0.671966,0.48079073,-0.56329554
0.13236165,0.41732287,-0.19685042,34.877594,-0.4395408,0.79758924,-0.41310444
0.13385832,0.41732287,-0.19868124,34.877594,-0.7417621,0.53069574,-0.41006222
0.12268841,0.41732287,-0.18110234,27.304321,-0.62138176,0.74002886,-0.25737524
0.120238185,0.41732287,-0.13385826,27.725908,-0.38108206,0.9044942,0.19148539
0.13385832,0.41732287,-0.12200183,29.238976,-0.18207635,0.94524497,0.2708507
0.13385832,0.416188,-0.11811024,29.238976,-0.13911171,0.9505626,0.27763042
0.13385832,0.40783012,-0.102362216,30.535439,-0.11190061,0.77421886,0.6229474
0.13385832,0.41367662,0.08661413,31.495321,0.076108746,0.8546199,-0.51364607
0.13385832,0.41732287,0.09111953,31.495321,0.10347292,0.8430837,-0.52773404
0.13323736,0.41732287,0.5590551,32.30765,0.81110495,0.13873957,0.5682078
0.13385832,0.41333318,0.5590551,32.30765,0.61917883,0.21917795,0.7540415
0.13385832,0.41732287,0.5585495,32.30765,0.5845949,0.20962088,0.78377795
0.12508357,0.41732287,0.5748031,32.227036,0.9019196,0.140588,0.40838227
0.119051814,0.41732287,0.59055114,32.298965,0.86418706,0.4217543,0.27441585
0.12478554,0.41732287,0.6220472,32.1475,0.6755789,0.5600765,-0.4794867
0.13385832,0.4020623,0.6220472,32.2317,0.83888495,0.32434386,-0.4371191
0.13385832,0.41732287,0.6346103,32.448265,0.7251727,0.46391848,-0.5088263
0.13385832,0.41732287,0.7751905,31.791887,0.28639257,0.46360362,0.83848137
0.12067258,0.4330709,-0.7637795,30.6845,0.51810485,0.08371879,-0.85121006
0.13385832,0.4330709,-0.75227517,31.3848,0.77478236,0.07233376,-0.6280765
0.13063419,0.4330709,-0.3385827,32.126595,0.40709943,0.2982604,0.86331385
0.13385832,0.42944193,-0.3385827,32.126595,0.48253742,0.41898763,0.7691599
0.13385832,0.4330709,-0.3397035,32.126595,0.48135862,0.34320408,0.8065388
0.13385832,0.41878176,-0.19685042,34.877594,-0.7669855,0.4955917,-0.40758082
0.13385832,0.42703676,-0.18110234,28.370619,-0.59130496,0.78776735,-0.17257196
0.13385832,0.42917013,-0.16535431,28.277016,-0.4763857,0.8792364,-0.00013280893
0.13385832,0.4283446,-0.14960629,28.183586,-0.38267362,0.9160607,0.11997397
0.13385832,0.42435515,-0.13385826,28.463507,-0.35090473,0.8728875,0.3390181
0.13385832,0.42774236,0.102362156,31.479063,0.093208045,0.8174961,-0.56834173
0.13385832,0.4330709,0.10923517,31.479063,0.12344576,0.8245392,-0.55217415
0.13073814,0.4330709,0.5590551,32.353127,0.81727934,0.20846751,0.5372111
0.13385832,0.4330709,0.5557127,32.353127,0.6301978,0.24270153,0.73752743
0.12385011,0.4330709,0.5748031,32.488766,0.9034467,0.1200206,0.41155696
0.12518728,0.4330709,0.6377953,32.37415,0.57986873,0.5988251,-0.5524136
0.13385832,0.42077434,0.6377953,32.448265,0.64510804,0.39335635,-0.65506214
0.13385832,0.4330709,0.64665234,32.478455,0.6402427,0.54085994,-0.54549044
0.13385832,0.4330709,0.76556647,32.148216,0.38099247,0.45880255,0.802711
0.13385832,0.44881892,-0.74819374,32.148792,0.77836305,0.16054296,-0.6069406
0.12776697,0.44881892,-0.3385827,32.203217,0.41495004,0.036120594,0.90912694
0.13385832,0.44881892,-0.3405525,32.203217,0.49593267,-0.019122927,0.8681504
0.13385832,0.44150257,0.11811018,30.503006,0.12506549,0.7328391,-0.668809
0.13385832,0.44881892,0.1258452,30.503006,0.16010451,0.7794652,-0.60564065
0.12821448,0.44881892,0.5590551,27.193953,0.87460774,0.20497721,0.43936962
0.13385832,0.44881892,0.5502331,26.608192,0.7589237,0.2671156,0.5938721
0.12299669,0.44881892,0.5748031,32.492702,0.9287142,0.088070326,0.36018547
0.12554026,0.44881892,0.65354335,32.47331,0.54759496,0.67917335,-0.48873645
0.13385832,0.44013035,0.65354335,32.478455,0.608261,0.56013185,-0.5623797
0.13385832,0.44881892,0.66404605,28.518427,0.63754153,0.6225872,-0.45379066
0.13385832,0.43535304,0.7637795,32.148216,0.36521435,0.42027614,0.83065426
0.13385832,0.44881892,0.75362015,31.498108,0.469638,0.65284985,0.59432924
0.13385832,0.44918072,-0.7480315,32.148792,0.59812564,0.16128805,-0.7850044
0.13023043,0.46456695,-0.7480315,32.329117,0.73185533,0.23401879,-0.640018
0.13385832,0.46456695,-0.7448534,32.329117,0.69361424,0.29644272,-0.65652186
0.13385832,0.46270156,-0.3385827,32.333786,0.49357805,-0.15664592,0.8554781
0.13385832,0.46456695,-0.3381511,32.333786,0.4478576,-0.26189724,0.85488796
0.13385832,0.45677996,0.13385832,30.531857,0.1657069,0.7144405,-0.6797911
0.13385832,0.46456695,0.14242756,30.542244,0.17015973,0.81922704,-0.5476429
0.13180423,0.46456695,0.54330707,26.587605,0.8631984,0.2805607,0.41973108
0.13385832,0.45980704,0.54330707,26.587605,0.7163374,0.4254585,0.5530333
0.13385832,0.46456695,0.5402894,26.587605,0.69131386,0.48087063,0.5393038
0.12599921,0.46456695,0.5590551,27.192318,0.9543263,0.15427983,0.25584975
0.122570634,0.46456695,0.5748031,27.814436,0.9552895,0.05484834,0.2905402
0.12174106,0.46456695,0.6692914,27.93834,0.47327662,0.796831,-0.37559232
0.13385832,0.45333123,0.6692914,28.518427,0.7639359,0.49179587,-0.41777828
0.13099968,0.46456695,0.6850394,29.784647,0.72583866,0.64784867,-0.23119332
0.13385832,0.46219468,0.6850394,29.784647,0.48959628,0.83971655,-0.23488623
0.13385832,0.46456695,0.69691217,27.994364,0.56236744,0.8044121,-0.19147852
0.13145554,0.46456695,0.7322835,31.268078,0.5989752,0.7538272,0.27013573
0.13385832,0.46306622,0.7322835,31.268078,0.41375992,0.8870679,0.20472717
0.13385832,0.46456695,0.72327995,31.45979,0.64257735,0.74566096,0.17630683
0.13385832,0.45424306,0.7480315,31.498108,0.48533878,0.65785205,0.57591397
0.12294066,0.48031497,-0.7480315,32.456875,0.58635676,0.3594968,-0.7259117
0.13385832,0.48031497,-0.7379023,32.42057,0.7548651,0.29898918,-0.5837672
0.13385832,0.48031497,-0.3325513,32.565376,0.4364929,-0.3012675,0.8477687
0.13385832,0.47124517,0.14960635,30.542244,0.19800581,0.7314303,-0.65253615
0.13385832,0.48031497,0.1651541,29.516598,0.18629484,0.82430804,-0.5346124
0.13171375,0.48031497,0.52755904,28.03864,0.8378493,0.45317477,0.3043701
0.13385832,0.4776523,0.52755904,28.03864,0.68339145,0.6473361,0.33753818
0.13385832,0.48031497,0.52162373,28.03864,0.73347735,0.6136669,0.29227364
0.126158,0.48031497,0.54330707,26.675917,0.930798,0.31415316,0.18687676
0.124480605,0.48031497,0.5590551,27.252731,0.9841625,0.14125149,0.10710842
0.122587204,0.48031497,0.5748031,27.93216,0.9745299,0.012632247,0.22390135
0.13385832,0.4662367,0.7007874,27.994364,0.86091745,0.48877782,-0.14112896
0.13385832,0.46707678,0.71653545,31.45979,0.8171913,0.5726527,0.065324225
0.13155067,0.496063,-0.7322835,32.50998,0.7994526,0.2550514,-0.54389733
0.13385832,0.48938584,-0.7322835,32.50998,0.70404536,0.3473635,-0.61940193
0.13385832,0.496063,-0.72976106,32.50998,0.71890205,0.38152075,-0.5810523
0.13385832,0.496063,-0.3276757,33.149303,0.36436826,-0.29534635,0.88317966
0.13385832,0.48047602,0.16535437,29.516598,0.2877073,0.63278717,-0.71889144
0.13385832,0.49127126,0.1811024,28.23012,0.22028555,0.9104526,-0.35007197
0.13256443,0.496063,0.19685042,27.087862,0.28598,0.8874444,-0.3614663
0.13385832,0.49584925,0.19685042,27.087862,0.1831654,0.9603681,-0.21010365
0.13385832,0.496063,0.19763899,27.087862,0.24710214,0.9354969,-0.252559
0.13112354,0.496063,0.44881892,27.37249,0.9240471,0.35220006,0.14863378
0.13385832,0.49117362,0.44881892,27.37249,0.66650736,0.68895197,0.28480366
0.13385832,0.496063,0.43539298,27.485727,0.7803218,0.57684934,0.24154247
0.1289047,0.496063,0.46456695,27.659119,0.93399876,0.3323353,0.13114716
0.13385832,0.48239374,0.46456695,27.60747,0.85000736,0.4416868,0.28705442
0.12638283,0.496063,0.48031497,28.317919,0.8534182,0.5061082,0.124626964
0.13385832,0.4814701,0.48031497,28.198902,0.8741815,0.48417416,-0.037176676
0.12451863,0.496063,0.496063,28.957573,0.76074153,0.6416072,0.09804357
0.13385832,0.48576796,0.496063,28.717178,0.7936526,0.6025822,-0.083727054
0.122587085,0.496063,0.511811,29.242058,0.7338869,0.6729257,0.0926338
0.13385832,0.48528862,0.511811,28.934135,0.7661251,0.634463,0.10251369
0.120701194,0.496063,0.52755904,28.430285,0.8607837,0.5076809,-0.036214255
0.12211537,0.496063,0.54330707,26.64311,0.95654947,0.2699273,-0.110237665
0.124034524,0.496063,0.5590551,27.20976,0.9989869,0.036442652,-0.026402904
0.1232692,0.496063,0.5748031,27.945154,0.98156935,-0.056189705,0.18265912
0.12536871,0.511811,-0.7322835,32.763424,0.6686223,0.34854525,-0.6568565
0.13385832,0.511811,-0.72254235,32.59498,0.7974382,0.29263046,-0.52769285
0.12754571,0.511811,-0.32283467,33.70973,0.29930556,-0.29624367,0.9070038
0.13385832,0.511811,-0.3238014,33.70973,0.3095649,-0.3034643,0.9011543
0.13385832,0.50488317,0.21259844,26.929165,0.39122742,0.851293,-0.34963024
0.12775862,0.511811,0.22834647,26.721428,0.39741945,0.8624138,-0.3135285
0.13385832,0.50985944,0.22834647,26.721428,0.3285787,0.9211073,-0.20879994
0.13385832,0.511811,0.23841763,27.055302,0.3701109,0.90404934,-0.21380535
0.13345873,0.511811,0.40157485,30.185505,0.6956055,0.6534162,0.29863063
0.13385832,0.511606,0.40157485,30.185505,0.38346207,0.9009993,0.20287213
0.13385832,0.511811,0.40088582,30.185505,0.5311176,0.7913637,0.30275005
0.12791944,0.511811,0.41732287,27.856655,0.7982315,0.59553313,0.090370595
0.13385832,0.5065025,0.41732287,27.856655,0.51038355,0.8019921,0.3103503
0.12788045,0.511811,0.4330709,27.605867,0.95467186,0.29733354,-0.013941927
0.13385832,0.49741292,0.4330709,27.485727,0.7941149,0.44060236,0.41863003
0.1281873,0.511811,0.44881892,27.585077,0.980931,0.18470156,0.060496002
0.12611115,0.511811,0.46456695,27.77752,0.96266603,0.1959351,0.18677151
0.11985922,0.511811,0.48031497,28.615814,0.81680506,0.3783723,0.43550414
0.12086058,0.511811,0.54330707,26.647379,0.93414414,0.049458686,-0.35345238
0.12491,0.511811,0.5590551,27.25874,0.99383277,-0.046809964,-0.10052479
0.12484527,0.511811,0.5748031,27.985931,0.98882973,-0.092136405,0.117160894
0.12002301,0.511811,0.59055114,29.04321,0.91710377,-0.13175991,0.37624454
0.13158405,0.52755904,-0.71653545,32.850025,0.81397,0.28175834,-0.508001
0.13385832,0.52095616,-0.71653545,32.850025,0.7331378,0.35336658,-0.5810689
0.13385832,0.52755904,-0.7137445,32.850025,0.7270334,0.40238354,-0.55633616
0.13385832,0.51587284,-0.32283467,33.70973,0.22072707,-0.33914217,0.9144737
0.13385832,0.52755904,-0.31731933,34.75718,0.02962232,-0.30848852,0.95076674
0.13385832,0.5145484,0.24409449,27.055302,0.71076316,0.6417648,-0.2880167
0.12071383,0.52755904,0.25984251,26.8587,0.3982735,0.85485846,-0.33255863
0.13385832,0.52014863,0.25984251,27.354324,0.6601517,0.71757257,-0.222012
0.13045144,0.52755904,0.27559054,26.497562,0.680719,0.6866003,-0.25534597
0.13385832,0.5246266,0.27559054,26.497562,0.60650575,0.76775193,-0.20665865
0.13385832,0.52755904,0.2862767,25.11861,0.7046646,0.66882056,-0.23691115
0.1301856,0.52755904,0.37007868,32.321068,0.6198121,0.7389549,0.26415658
0.13385832,0.5250921,0.37007868,32.321068,0.53645813,0.81911737,0.2031241
0.13385832,0.52755904,0.3596486,34.678787,0.7051195,0.67190063,0.22661868
0.12021279,0.52755904,0.38582683,32.56141,0.4266243,0.86835366,0.25289056
0.13385832,0.5201471,0.38582683,32.1388,0.603489,0.7455229,0.2828368
0.119160295,0.52755904,0.41732287,28.060665,0.7649068,0.55604994,-0.32515535
0.12480581,0.52755904,0.4330709,27.643166,0.9443639,0.27411664,-0.18176055
0.12633169,0.52755904,0.44881892,27.780193,0.9852278,0.16960225,0.023689374
0.12383318,0.52755904,0.46456695,28.27015,0.9350496,0.18936235,0.2997068
0.121773124,0.52755904,0.54330707,26.81694,0.9184821,-0.02350186,-0.3947636
0.1262629,0.52755904,0.5590551,27.553047,0.99227935,-0.03616242,-0.11863368
0.12647867,0.52755904,0.5748031,28.337898,0.9946724,-0.05162226,0.08922946
0.12255895,0.52755904,0.59055114,29.239035,0.9229269,-0.09093086,0.3740822
0.12344301,0.54330707,-0.71653545,32.96527,0.60960114,0.46676323,-0.6407172
0.13385832,0.54330707,-0.7035843,32.820168,0.79016125,0.3400934,-0.509884
0.13385832,0.54330707,-0.3126045,30.814194,-0.032713927,-0.2174635,0.9755201
0.118813515,0.54330707,0.29133856,26.031818,0.40291917,0.8803874,-0.2501483
0.13385832,0.5302167,0.29133856,25.11861,0.8720449,0.44134852,-0.21153994
0.12604773,0.54330707,0.3070866,26.244764,0.58168477,0.8062803,-0.10749399
0.13385832,0.5358163,0.3070866,26.244764,0.79208964,0.59503245,-0.13612649
0.12770104,0.54330707,0.3228346,28.067368,0.6341806,0.7721081,0.04079245
0.13385832,0.5373262,0.3228346,28.067368,0.7646052,0.6443129,-0.015481043
0.12509525,0.54330707,0.33858263,29.000633,0.51044154,0.8428057,0.17066924
0.13385832,0.5354351,0.33858263,29.103071,0.79403126,0.59700376,0.114458896
0.13385832,0.53007376,0.35433066,34.678787,0.8075164,0.5410827,0.23483346
0.1209079,0.54330707,0.4330709,28.228533,0.89791495,0.3394166,-0.28025904
0.123247385,0.54330707,0.44881892,28.245972,0.96056825,0.27761334,0.015474311
0.12023187,0.54330707,0.46456695,28.691376,0.8992095,0.2876945,0.32962728
0.12212086,0.54330707,0.54330707,27.5738,0.9127276,0.08760696,-0.39906567
0.1265899,0.54330707,0.5590551,28.5671,0.9913642,0.05319859,-0.119862325
0.12685692,0.54330707,0.5748031,29.347418,0.9955179,0.047680788,0.08167381
0.12321925,0.54330707,0.59055114,30.145784,0.93474704,0.02550609,0.35439724
0.12814736,0.5590551,-0.7007874,33.18315,0.7098713,0.45490524,-0.53772104
0.13385832,0.54684365,-0.7007874,32.820168,0.73006463,0.32766306,-0.59970206
0.13385832,0.5590551,-0.69347644,33.18315,0.7387886,0.43388984,-0.51568496
0.13385832,0.5590551,-0.31072462,31.155415,0.008601703,-0.08775972,0.99610454
0.11939013,0.5590551,0.54330707,28.329903,0.85867053,0.28432474,-0.42643213
0.12450898,0.5590551,0.5590551,29.322668,0.96496546,0.22608976,-0.13313548
0.12476933,0.5590551,0.5748031,29.882298,0.96998006,0.22357544,0.09566976
0.12047768,0.5590551,0.59055114,30.397724,0.8857812,0.24267562,0.395601
0.13051665,0.5748031,-0.6850394,33.4433,0.7473681,0.46809694,-0.47151476
0.13385832,0.56889844,-0.6850394,33.4433,0.6825273,0.50056475,-0.532533
0.13385832,0.5748031,-0.6807159,33.4433,0.6933202,0.5134755,-0.50561845
0.13385832,0.5748031,-0.3110339,31.670082,0.08821607,0.06584172,0.99392295
0.13112223,0.59055114,-0.6692914,33.69895,0.71543336,0.54665065,-0.4351186
0.13385832,0.5868974,-0.6692914,33.69895,0.6165407,0.6313773,-0.47036186
0.13385832,0.59055114,-0.6656799,33.69895,0.6385411,0.60959727,-0.46974078
0.13385832,0.59055114,-0.31357312,32.011463,0.14309773,0.23958287,0.96027243
0.1284914,0.60629916,-0.6535433,33.63768,0.5890777,0.68295354,-0.4319281
0.13385832,0.6015824,-0.6535433,33.63768,0.5775854,0.7020714,-0.41652232
0.13385832,0.60629916,-0.6453701,33.62734,0.5334264,0.75585085,-0.3796653
0.13385832,0.60629916,-0.32022738,32.95514,0.15236147,0.40052778,0.90352833
0.13385832,0.6118109,-0.63779527,33.62734,0.73219454,0.5776738,-0.36081034
0.12714827,0.6220472,-0.62204725,33.854534,0.47093573,0.8629373,-0.18319073
0.13385832,0.61840963,-0.62204725,33.854534,0.52529985,0.82437944,-0.21085213
0.13168037,0.6220472,-0.6062992,33.870796,0.6254775,0.7770012,-0.07104252
0.13385832,0.62079775,-0.6062992,33.870796,0.44301403,0.89370084,-0.07097423
0.13260221,0.6220472,-0.59055114,33.759987,0.7055925,0.70821095,0.024008846
0.13385832,0.6212132,-0.59055114,33.759987,0.4833283,0.875408,0.007385913
0.13139164,0.6220472,-0.5748031,33.495705,0.7218661,0.6879559,0.07500716
0.13385832,0.6200516,-0.5748031,33.495705,0.5006216,0.8622528,0.07679938
0.1292727,0.6220472,-0.5590551,33.470215,0.7109202,0.70326763,-0.0026726357
0.13385832,0.61756575,-0.5590551,33.470215,0.6540529,0.75120825,0.088887565
0.13132834,0.6220472,-0.54330707,33.834976,0.71931404,0.56158036,-0.40891904
0.13385832,0.61932015,-0.54330707,33.834976,0.6373608,0.6964902,-0.32965523
0.13385832,0.6220472,-0.5404973,33.834976,0.60728467,0.4473118,-0.6565954
0.13385832,0.6102017,-0.32283467,32.95514,0.16455184,0.39332944,0.90455216
0.13385832,0.6220472,-0.3278947,33.556244,0.17849572,0.5850723,0.791094
0.13385832,0.6377953,-0.53264177,32.163124,0.516161,0.3942573,-0.7603545
0.13385832,0.6346798,-0.3385827,32.43961,0.1939294,0.7567418,0.6242862
0.13385832,0.6377953,-0.3412332,32.43961,0.15562148,0.7441051,0.6496842
0.13385832,0.6459948,-0.52755904,32.47686,0.58088547,0.48288858,-0.6552791
0.12641358,0.65354335,-0.52755904,32.47686,0.5016662,0.55546564,-0.66316587
0.13385832,0.65354335,-0.52143145,32.47686,0.6014706,0.57724994,-0.5522822
0.13385832,0.65019345,-0.35433072,31.096418,0.1870808,0.8670578,0.46174836
0.13385832,0.65354335,-0.36010832,31.096418,0.15510722,0.8639836,0.47903463
0.12092054,0.6692914,-0.511811,33.024086,0.48421142,0.8197125,-0.30595857
0.13385832,0.6610527,-0.511811,32.54584,0.6175353,0.69700843,-0.36445764
0.12715554,0.6692914,-0.496063,32.994442,0.64482164,0.7629562,-0.045857623
0.13385832,0.66404414,-0.496063,32.994442,0.66550416,0.7452897,-0.040589355
0.12682056,0.6692914,-0.48031497,33.50258,0.7406817,0.6718083,0.008011169
0.13385832,0.6605859,-0.48031497,33.137177,0.78048193,0.6045261,0.15936166
0.12670934,0.6692914,-0.46456695,29.412828,0.7919788,0.61011136,-0.023103857
0.13385832,0.6549256,-0.46456695,32.728683,0.912203,0.3970042,0.10135739
0.12735236,0.6692914,-0.44881892,29.275389,0.77453667,0.6321789,-0.021042936
0.13385832,0.6562973,-0.44881892,33.908596,0.904147,0.41409162,-0.10510122
0.1277163,0.6692914,-0.43307084,29.510845,0.6544735,0.75599927,-0.011381271
0.13385832,0.6624601,-0.43307084,29.510845,0.68970305,0.69244266,-0.21173786
0.12796521,0.6692914,-0.4173228,30.550396,0.46046737,0.8874957,0.017921463
0.13385832,0.6664424,-0.4173228,30.550396,0.44533497,0.8877048,-0.116863124
0.12617052,0.6692914,-0.4015748,30.562424,0.2568448,0.9596044,0.11484857
0.13385832,0.6676067,-0.4015748,30.562424,0.2675888,0.9632533,0.023223452
0.13385832,0.6662358,-0.38582677,30.588385,0.21314555,0.96197313,0.17081182
0.13385832,0.66087663,-0.37007874,30.783455,0.22593576,0.884393,0.40841419
0.13728213,-0.07086617,0.19685042,30.428865,0.54736555,-0.8159876,-0.18589038
0.14329195,-0.07086617,0.21259844,31.282314,0.5635859,-0.80211776,-0.19742845
0.14843488,-0.07086617,0.22834647,31.143757,0.6107456,-0.77726656,-0.15115078
0.14960635,-0.07086617,0.23438084,31.143757,0.58901197,-0.7974078,-0.13117036
0.14960635,-0.07360983,0.24409449,32.009075,0.7438802,-0.6598046,-0.10630217
0.14960635,-0.074450016,0.25984251,32.20034,0.73672533,-0.67518514,0.036888737
0.14960635,-0.071628034,0.27559054,32.09458,0.8419849,-0.51473355,0.16158834
0.14668477,-0.07086617,0.29133856,31.315092,0.6935425,-0.7063915,0.14145613
0.14960635,-0.07086617,0.277722,32.09458,0.46164307,-0.87596965,0.13986725
0.14377463,-0.07086617,0.3070866,31.616646,0.65594953,-0.7504272,0.08117391
0.14427638,-0.07086617,0.3228346,31.76761,0.65260476,-0.7551543,-0.06203994
0.14743412,-0.07086617,0.33858263,31.95958,0.6492706,-0.7500822,-0.12579505
0.14960635,-0.07086617,0.34953892,32.145092,0.60225344,-0.7851025,-0.14458546
0.14960635,-0.072387636,0.35433066,32.145092,0.7743171,-0.6138784,-0.15357849
0.14960635,-0.07490587,0.37007868,33.47518,0.719348,-0.6934713,-0.040447164
0.14960635,-0.074456155,0.38582683,33.939808,0.77511424,-0.6253806,0.08998323
0.14929926,-0.07086617,0.40157485,33.474213,0.6821221,-0.719181,0.13224283
0.14960635,-0.07086617,0.39980352,33.474213,0.46381044,-0.8790082,0.11056449
0.14462781,-0.07086617,0.41732287,32.12339,0.59903663,-0.77747816,0.19152774
0.13958585,-0.07086617,0.4330709,30.826878,0.5892245,-0.7916313,0.16166142
0.13805091,-0.07086617,0.44881892,30.728333,0.5904065,-0.8071058,-0.0006443564
0.14110065,-0.07086617,0.46456695,30.450409,0.5739275,-0.80746704,-0.13639702
0.14579892,-0.07086617,0.48031497,31.559507,0.5936199,-0.7913807,-0.14605474
0.14881992,-0.07086617,0.496063,31.747423,0.6336749,-0.76981103,-0.07646623
0.14918923,-0.07086617,0.511811,32.144142,0.64680475,-0.76238024,0.020494103
0.14668214,-0.07086617,0.52755904,31.34848,0.6150572,-0.7774916,0.13119239
0.14084387,-0.07086617,0.54330707,28.890768,0.5309752,-0.8172255,0.22407098
0.13474691,-0.07086617,0.60629916,31.2558,0.4755895,-0.87000346,-0.13003306
0.13790536,-0.07086617,0.6220472,32.268333,0.49486905,-0.86800027,-0.04098942
0.13578951,-0.07086617,0.6377953,32.446716,0.43722397,-0.8904743,0.12605833
0.13579261,-0.055118084,0.11811018,29.673908,0.4642742,-0.7878936,-0.4045654
0.14516163,-0.055118084,0.13385832,30.865185,0.63094896,-0.7452527,-0.21564266
0.14776838,-0.055118084,0.14960635,31.687267,0.7170523,-0.69386643,-0.06622249
0.14781702,-0.055118084,0.16535437,31.748749,0.7528384,-0.65812236,-0.010458204
0.14833558,-0.055118084,0.1811024,31.92937,0.77038157,-0.6325038,-0.08031919
0.14960635,-0.055118084,0.18643856,31.92937,0.7437577,-0.6376719,-0.20049688
0.14960635,-0.05949992,0.19685042,31.851736,0.7501243,-0.5938302,-0.29099697
0.14960635,-0.06662613,0.21259844,31.282314,0.5401764,-0.80438906,-0.24732104
0.14960635,-0.07021648,0.22834647,31.143757,0.35233238,-0.9283244,-0.11864113
0.14960635,-0.06878662,0.29133856,31.315092,0.5104576,-0.84740776,0.14605875
0.14960635,-0.06575304,0.3070866,31.616646,0.6356973,-0.76928544,0.063944116
0.14960635,-0.06645137,0.3228346,31.76761,0.6033141,-0.7833652,-0.1495027
0.14960635,-0.06944251,0.33858263,31.95958,0.41919056,-0.8976649,-0.13592994
0.14960635,-0.07069576,0.40157485,33.474213,0.37654576,-0.9203345,0.10581897
0.14960635,-0.06744969,0.41732287,32.12339,0.51268363,-0.829143,0.22288416
0.14960635,-0.061372817,0.4330709,32.06469,0.74727833,-0.63859504,0.18377009
0.14960635,-0.058795035,0.44881892,32.105347,0.7986081,-0.590679,-0.11542691
0.14960635,-0.063979626,0.46456695,31.423424,0.6792182,-0.6966915,-0.2308324
0.14960635,-0.06843591,0.48031497,31.559507,0.4900068,-0.8597779,-0.14378901
0.14960635,-0.07041091,0.496063,31.747423,0.40613618,-0.91304433,-0.037462912
0.14960635,-0.07062441,0.511811,32.144142,0.42149052,-0.9059881,0.039132148
0.14960635,-0.06900823,0.52755904,31.34848,0.45505732,-0.8779111,0.14897959
0.14960635,-0.063829124,0.54330707,30.547424,0.6991337,-0.6425509,0.3135928
0.14789665,-0.055118084,0.5590551,30.885084,0.81179327,-0.5044046,0.2942238
0.14960635,-0.055118084,0.55571365,30.885084,0.68695605,-0.61044186,0.39427423
0.14381397,-0.055118084,0.5748031,31.00013,0.815454,-0.56658643,0.118383095
0.14628589,-0.055118084,0.59055114,30.58168,0.8213249,-0.54472536,-0.16941002
0.14960635,-0.055118084,0.60235643,30.905968,0.808131,-0.53213197,-0.25250727
0.14960635,-0.05716002,0.60629916,30.905968,0.8427166,-0.50185525,-0.1948592
0.14960635,-0.061155617,0.6220472,32.05808,0.773034,-0.6343646,-0.00031226035
0.14960635,-0.059396565,0.6377953,32.986824,0.81239235,-0.546167,0.20425542
0.14713836,-0.055118084,0.65354335,32.04027,0.76808244,-0.57044274,0.29093724
0.14960635,-0.055118084,0.6461253,32.04027,0.67142797,-0.68948525,0.2716515
0.13392448,-0.055118084,0.6692914,31.872559,0.50688976,-0.6499602,0.5662283
0.14101064,-0.03937006,0.102362156,29.314661,0.5400248,-0.65438265,-0.5292982
0.14960635,-0.03937006,0.11152494,30.415344,0.5511883,-0.67502403,-0.4904427
0.14960635,-0.044823885,0.11811018,30.415344,0.65554106,-0.6381076,-0.40383738
0.14960635,-0.05177623,0.13385832,30.865185,0.5271718,-0.83637476,-0.15022355
0.14960635,-0.053653657,0.14960635,31.687267,0.51505923,-0.85678744,-0.025085289
0.14960635,-0.053568482,0.16535437,31.748749,0.53466916,-0.8449456,-0.013995712
