x,y,z,temperature_C,normal_x,normal_y,normal_z
0.099640965,0.24409449,-0.03937006,24.111637,0.7400337,0.5959561,0.31174752
0.102362156,0.24166858,-0.03937006,24.111637,0.6466883,0.7284242,0.2262576
0.102362156,0.24409449,-0.04483527,24.111637,0.7830648,0.52006066,0.34109595
0.09486544,0.24409449,-0.023622036,24.18246,0.50180465,0.8648537,0.014837852
0.102362156,0.23955,-0.023622036,24.18246,0.6358119,0.77079403,0.040245377
0.097302794,0.24409449,-0.007874012,25.312159,0.5502147,0.82151496,-0.14958903
0.102362156,0.24105537,-0.007874012,25.312159,0.56397295,0.82004416,-0.097273014
0.10154641,0.24409449,0.007874012,25.889069,0.7333066,0.65784603,-0.1717556
0.102362156,0.24348462,0.007874012,25.889069,0.5223736,0.8405674,-0.14343016
0.102362156,0.24409449,0.010689855,25.889069,0.6674939,0.7149304,-0.20815
0.102362156,0.24409449,0.5552243,27.624563,-0.1118179,-0.1654762,0.9798543
0.097893834,0.25984251,-0.5590551,26.446354,0.8862292,0.022386815,-0.46270576
0.102362156,0.25984251,-0.5484781,27.078403,0.9151309,0.02930585,-0.40209025
0.09958303,0.25984251,-0.055118084,23.876976,0.79121524,0.3546045,0.498231
0.102362156,0.25360918,-0.055118084,23.876976,0.8134251,0.39402264,0.42788523
0.102362156,0.25984251,-0.060021758,23.876976,0.86543477,0.27970773,0.41567564
0.09186864,0.25984251,0.023622036,24.809921,0.5497742,0.6825708,-0.4815032
0.102362156,0.2500013,0.023622036,26.02079,0.8241882,0.5111394,-0.24382456
0.1012336,0.25984251,0.03937006,25.753433,0.8706691,0.36556146,-0.3290898
0.102362156,0.25804245,0.03937006,25.753433,0.7507133,0.5852998,-0.3063556
0.102362156,0.25984251,0.042173386,25.753433,0.7998592,0.48819843,-0.3491239
0.102362156,0.25984251,0.55675113,27.474289,-0.13104457,-0.12129569,0.9839282
0.09741902,0.27559054,-0.5590551,26.482012,0.8774508,0.055487964,-0.47644636
0.102362156,0.27559054,-0.54587764,27.15348,0.9206701,0.05867511,-0.38590643
0.102313876,0.27559054,-0.07086617,23.781527,0.91849226,0.22355747,0.32618093
0.102362156,0.2754085,-0.07086617,23.781527,0.86197656,0.3330959,0.38215643
0.102362156,0.27559054,-0.07099217,23.781527,0.88300043,0.26979673,0.38408324
0.091754556,0.27559054,-0.055118084,23.666626,0.58117825,0.39181408,0.7132416
0.08866918,0.27559054,0.03937006,24.62194,0.47650585,0.5841191,-0.65707463
0.102362156,0.27164483,0.055118084,25.724432,0.855801,0.38907686,-0.34091625
0.100580096,0.27559054,0.055118084,25.724432,0.8537817,0.33320376,-0.4000401
0.102362156,0.27559054,0.059061885,25.724432,0.82631695,0.39596882,-0.40051097
0.102362156,0.27559054,0.5579009,27.895187,-0.13617153,-0.09292461,0.9863176
0.09624386,0.29133856,-0.5590551,26.381697,0.8778534,0.0985654,-0.46867713
0.102362156,0.28334415,-0.54330707,27.15348,0.9556157,0.09429626,-0.27911803
0.10182643,0.29133856,-0.54330707,27.048836,0.9745599,0.07682698,-0.21054846
0.102362156,0.29133856,-0.5407311,27.048836,0.9504804,0.15202692,-0.27106246
0.09616053,0.29133856,-0.07086617,23.858963,0.7429,0.42794904,0.51474184
0.102362156,0.29133856,-0.0851382,24.045654,0.89432675,0.31673846,0.31600058
0.089475155,0.29133856,0.055118084,25.386028,0.49872994,0.5041148,-0.7050792
0.102362156,0.28894532,0.07086611,25.859894,0.8490375,0.3368761,-0.40700102
0.1014812,0.29133856,0.07086611,25.859894,0.87371856,0.26066303,-0.41069537
0.102362156,0.29133856,0.072449565,25.859894,0.8236589,0.3165085,-0.47054052
0.102362156,0.29133856,0.55870104,27.883347,-0.14659464,-0.06102115,0.98731273
0.09415853,0.3070866,-0.5590551,27.103817,0.84745336,0.16218367,-0.5054891
0.100354195,0.3070866,-0.54330707,27.084953,0.9680466,0.11240949,-0.22416484
0.102362156,0.3070866,-0.53085923,27.198563,0.9670216,0.14629598,-0.20848684
0.10111892,0.3070866,-0.102362216,25.19403,0.9321653,0.31267557,0.18248792
0.102362156,0.30371284,-0.102362216,25.19403,0.86824393,0.4530863,0.20215152
0.102362156,0.3070866,-0.11127204,30.038494,0.93491566,0.32245636,0.14817072
0.095722795,0.3070866,-0.08661419,24.07317,0.73580176,0.5098425,0.4457089
0.102362156,0.29270148,-0.08661419,24.045654,0.8986248,0.31552783,0.3048208
0.09421635,0.3070866,0.07086611,25.419428,0.6350269,0.40619427,-0.65707463
0.102362156,0.3070866,0.08046532,26.320559,0.8015531,0.27267498,-0.5321288
0.102256656,0.3070866,0.5590551,27.92754,-0.15647879,-0.011566018,0.9876136
0.102362156,0.3070866,0.55905104,27.92754,-0.13553531,-0.005609543,0.99075663
0.09014976,0.3228346,-0.5590551,27.285294,0.74498296,0.2699537,-0.6100208
0.09802961,0.3228346,-0.54330707,27.1538,0.94486845,0.18524502,-0.2700146
0.102362156,0.3108338,-0.52755904,27.198563,0.98057675,0.14009112,-0.13727237
0.10086107,0.3228346,-0.52755904,27.25978,0.9836334,0.14864007,-0.10184059
0.10196519,0.3228346,-0.511811,27.71377,0.99135345,0.12569968,-0.037655275
0.102362156,0.3201301,-0.511811,27.71377,0.97388285,0.21193378,-0.081462994
0.102362156,0.3228346,-0.49625182,28.1416,0.9701796,0.2381775,-0.044977088
0.10216546,0.3228346,-0.43307084,27.685658,0.98526984,0.16982207,0.02009548
0.102362156,0.3219242,-0.43307084,27.685658,0.9323462,0.3602423,0.030918498
0.102362156,0.3228346,-0.44512057,27.299755,0.97462046,0.22277923,0.02200864
0.101780176,0.3228346,-0.4173228,28.136934,0.98046625,0.19575402,0.019137908
0.102362156,0.32030988,-0.4173228,28.136934,0.94894266,0.3141524,0.028567968
0.10151744,0.3228346,-0.4015748,28.55125,0.9780675,0.20803966,0.010168612
0.102362156,0.3192762,-0.4015748,28.55125,0.9490226,0.31474534,0.017074715
0.10140836,0.3228346,-0.38582677,28.742092,0.97695756,0.2129875,0.013791658
0.102362156,0.31880677,-0.38582677,28.742092,0.9490262,0.3149102,0.013443371
0.10112035,0.3228346,-0.37007874,28.575653,0.9739381,0.22562253,0.023217017
0.102362156,0.31771004,-0.37007874,28.575653,0.9507895,0.30892333,0.023784155
0.10068476,0.3228346,-0.35433072,28.263184,0.9697863,0.24382555,0.007977793
0.102362156,0.31626594,-0.35433072,28.263184,0.9525537,0.30385923,0.017634863
0.10072303,0.3228346,-0.3385827,27.558783,0.9702114,0.24130347,-0.021505358
0.102362156,0.31645477,-0.3385827,27.558783,0.9513668,0.30777046,-0.013364891
0.10119867,0.3228346,-0.32283467,27.268978,0.9750306,0.22124076,-0.019178443
0.102362156,0.31807327,-0.32283467,27.268978,0.9481806,0.31658173,-0.02700925
0.10143542,0.3228346,-0.3070866,27.19186,0.9774158,0.21132281,-0.0010020382
0.102362156,0.31892216,-0.3070866,27.19186,0.9480135,0.31810355,-0.00897742
0.101344585,0.3228346,-0.29133856,27.659351,0.97671473,0.21445101,0.006254919
0.102362156,0.3185655,-0.29133856,27.659351,0.95006686,0.3119552,0.0075442707
0.10123801,0.3228346,-0.27559054,27.773647,0.97591424,0.21796475,0.009096416
0.102362156,0.31813622,-0.27559054,27.773647,0.9510438,0.3088907,0.010114343
0.10106909,0.3228346,-0.25984251,28.011234,0.973944,0.22485435,0.029556878
0.102362156,0.31744218,-0.25984251,28.011234,0.9518968,0.30548608,0.023891352
0.100387454,0.3228346,-0.24409449,27.874521,0.9655974,0.25382724,0.05651001
0.102362156,0.315035,-0.24409449,27.874521,0.95450944,0.29388288,0.05044344
0.09925115,0.3228346,-0.22834647,27.834784,0.95306146,0.3010153,0.032612823
0.102362156,0.311736,-0.22834647,27.856354,0.9575349,0.2849443,0.04397377
0.09909654,0.3228346,-0.21259844,26.631287,0.9510287,0.3059647,-0.043931797
0.102362156,0.31143475,-0.21259844,26.65692,0.9577172,0.2872676,-0.015971404
0.10015559,0.3228346,-0.19685042,26.863577,0.96323067,0.2637544,-0.051189426
0.102362156,0.31446242,-0.19685042,26.919636,0.95272523,0.29919833,-0.05286797
0.10088682,0.3228346,-0.18110234,27.039452,0.9713336,0.23707452,-0.01751024
0.102362156,0.3169142,-0.18110234,27.039452,0.94971645,0.31126076,-0.033990595
0.100981236,0.3228346,-0.16535431,28.074284,0.9708518,0.23953213,0.008440161
0.102362156,0.3173592,-0.16535431,28.074284,0.94921917,0.314613,-0.0012592796
0.10072017,0.3228346,-0.14960629,29.252922,0.9644037,0.26258767,0.031197168
0.102362156,0.31668186,-0.14960629,29.252922,0.9482018,0.3170068,0.020494886
0.10004151,0.3228346,-0.13385826,29.901888,0.9477916,0.30903497,0.078667276
0.102362156,0.3149681,-0.13385826,29.901888,0.9472434,0.31659904,0.04994973
0.09813869,0.3228346,-0.11811024,26.104282,0.87253314,0.44859666,0.19351208
0.102362156,0.31068456,-0.11811024,30.038494,0.9474929,0.30105913,0.10779865
0.09285772,0.3228346,-0.102362216,24.337793,0.6975602,0.59144735,0.40447474
0.10139418,0.3228346,0.08661413,26.179579,0.82300276,0.1992381,-0.5319498
0.102362156,0.31933224,0.08661413,26.179579,0.7944763,0.23418611,-0.5603252
0.102362156,0.3228346,0.08768141,26.179579,0.7567404,0.2465651,-0.6054334
0.10100794,0.3228346,0.5590551,28.13425,-0.011892784,0.03444284,0.9993359
0.102362156,0.3228346,0.5589243,28.13425,-0.028274154,0.043919776,0.9986349
0.09349549,0.33858263,-0.54330707,27.11079,0.8661362,0.32962474,-0.37570688
0.09776902,0.33858263,-0.52755904,27.008581,0.95736116,0.24369028,-0.15516026
0.099321604,0.33858263,-0.511811,27.474548,0.97697324,0.20567702,-0.05674749
0.102362156,0.32287574,-0.496063,28.1416,0.98744637,0.1560286,-0.02459239
0.09976804,0.33858263,-0.496063,27.924213,0.9781059,0.20779872,-0.011338161
0.099767566,0.33858263,-0.48031497,27.95295,0.9772222,0.21215162,0.0053385235
0.102362156,0.32388246,-0.48031497,28.234997,0.9822406,0.18745923,-0.007899247
0.0996362,0.33858263,-0.46456695,27.192484,0.9742902,0.2248921,0.013498452
0.102362156,0.32396948,-0.46456695,27.185097,0.9808774,0.19461538,0.002095706
0.0993675,0.33858263,-0.44881892,27.009136,0.9671025,0.2525499,0.030516384
0.102362156,0.3232926,-0.44881892,27.299755,0.9802299,0.19738393,0.0137428725
0.09875035,0.33858263,-0.43307084,27.401817,0.9644629,0.26009607,0.046491023
0.09783363,0.33858263,-0.4173228,27.825672,0.9480528,0.3146741,0.0466487
0.09722984,0.33858263,-0.4015748,28.361294,0.9380009,0.34585413,0.02322083
0.09708011,0.33858263,-0.38582677,28.520523,0.93558806,0.35261464,0.018380756
0.09659135,0.33858263,-0.37007874,28.443327,0.92350763,0.38184145,0.036478806
0.09572959,0.33858263,-0.35433072,28.115906,0.9278162,0.3721923,0.025099255
0.095796704,0.33858263,-0.3385827,27.496992,0.92034477,0.3897425,-0.03265389
0.096762896,0.33858263,-0.32283467,27.1306,0.9336453,0.35586455,-0.040826857
0.09721136,0.33858263,-0.3070866,26.992987,0.9400167,0.34107333,-0.0061363424
0.09697926,0.33858263,-0.29133856,27.480846,0.9362541,0.3511063,0.012355395
0.096796274,0.33858263,-0.27559054,27.756023,0.934199,0.35659063,0.010743425
0.096616626,0.33858263,-0.25984251,27.799599,0.93380785,0.35586736,0.036896836
0.09544635,0.33858263,-0.24409449,27.784542,0.9113698,0.402397,0.08649694
0.0932467,0.33858263,-0.22834647,27.85138,0.89685094,0.43297485,0.09050481
0.092864156,0.33858263,-0.21259844,27.969074,0.88551015,0.46142188,-0.054421343
0.09490526,0.33858263,-0.19685042,26.801289,0.91633934,0.38911912,-0.094385006
0.09620774,0.33858263,-0.18110234,26.89192,0.9282494,0.37054396,-0.0324058
0.096107006,0.33858263,-0.16535431,28.470652,0.91264844,0.40793332,0.025753008
0.095059395,0.33858263,-0.14960629,28.941936,0.8942671,0.4399461,0.08205994
0.09283674,0.33858263,-0.13385826,25.713928,0.81652504,0.5525976,0.16710109
0.08733702,0.33858263,-0.11811024,25.679035,0.5922712,0.7346073,0.33100897
0.095265865,0.33858263,0.08661413,25.970846,0.6007936,0.29761124,-0.7419397
0.102362156,0.33858263,0.092666626,25.970846,0.74089354,0.25984502,-0.61932003
0.09813869,0.33858263,0.5590551,28.12923,0.10598925,0.07000106,0.99190027
0.102362156,0.33858263,0.55834234,28.12923,0.049187604,0.08707751,0.9949865
0.09218836,0.35433066,-0.52755904,26.866467,0.88762414,0.3836219,-0.25486776
0.09504235,0.35433066,-0.511811,27.490625,0.94387776,0.31546593,-0.09785733
0.095819116,0.35433066,-0.496063,27.897137,0.9577097,0.28713956,-0.018518345
0.09569156,0.35433066,-0.48031497,27.92157,0.9565525,0.29109168,0.016521368
0.09525871,0.35433066,-0.46456695,27.021301,0.94967747,0.31140515,0.03375745
0.09453797,0.35433066,-0.44881892,26.860575,0.9285224,0.36667123,0.058295034
0.093026996,0.35433066,-0.43307084,27.845583,0.91344154,0.39333776,0.104450926
0.090670586,0.35433066,-0.4173228,27.484554,0.85645306,0.5039864,0.11174009
0.089009166,0.35433066,-0.4015748,27.826706,0.817274,0.5739637,0.05127339
0.08881056,0.35433066,-0.38582677,28.11407,0.810532,0.5852736,0.022197317
0.08812535,0.35433066,-0.37007874,28.088898,0.7636583,0.64322126,0.055609927
0.08681095,0.35433066,-0.3385827,27.716482,0.7889578,0.6115246,-0.059860982
0.08877373,0.35433066,-0.32283467,27.937996,0.8243079,0.5619813,-0.068508774
0.089528084,0.35433066,-0.3070866,27.906103,0.8370066,0.5471889,-0.002049309
0.08885455,0.35433066,-0.29133856,27.201262,0.8218405,0.5692041,0.02418428
0.08861601,0.35433066,-0.27559054,27.660624,0.8211696,0.57068425,-0.000105890824
0.08885741,0.35433066,-0.25984251,27.66786,0.83796275,0.5448197,0.031462554
0.08733916,0.35433066,-0.24409449,27.702087,0.7918581,0.59721464,0.12765369
0.08816433,0.35433066,-0.18110234,28.41999,0.83159596,0.555218,-0.013460491
0.08688426,0.35433066,-0.16535431,28.689438,0.7116208,0.6919156,0.12185511
0.102362156,0.35433066,0.09975767,26.161425,0.6848556,0.27057874,-0.67657965
0.095864534,0.35433066,0.5590551,28.412834,0.27520278,0.0963168,0.9565493
0.102362156,0.35433066,0.55728185,28.412834,0.14461802,0.14132032,0.9793438
0.089518666,0.37007868,-0.511811,27.695765,0.9173784,0.356066,-0.1778589
0.0912298,0.37007868,-0.496063,27.90876,0.9501004,0.30852562,-0.046056345
0.09117997,0.37007868,-0.48031497,27.852776,0.95012057,0.31125742,0.019741578
0.09040308,0.37007868,-0.46456695,27.598846,0.955459,0.28847048,0.062312637
0.088962674,0.37007868,-0.44881892,27.863436,0.9061994,0.40239835,0.12991628
0.102362156,0.3597585,0.102362156,26.161425,0.7103131,0.22680175,-0.6663455
0.0985806,0.37007868,0.102362156,26.410675,0.65904105,0.21194157,-0.72162706
0.102362156,0.37007868,0.1049999,26.410675,0.68430704,0.23185505,-0.6913517
0.09491062,0.37007868,0.5590551,27.921865,0.57525873,0.11525382,0.80981106
0.102362156,0.37007868,0.5554526,27.921865,0.2798824,0.22867376,0.9324024
0.086869836,0.38582683,-0.496063,27.742817,0.93849456,0.32930204,-0.10386591
0.08733618,0.38582683,-0.48031497,27.741322,0.956223,0.2922247,0.015564701
0.09182012,0.38582683,0.102362156,25.907204,0.4792261,0.18846102,-0.8572192
0.102362156,0.38582683,0.10880065,26.427624,0.70217675,0.19586973,-0.6845311
0.09424615,0.38582683,0.5590551,28.592672,0.80895346,0.23609588,0.53837997
0.102362156,0.38582683,0.55107796,27.827282,0.4752166,0.36801422,0.7992088
0.08895016,0.38582683,0.5748031,28.59131,0.92183465,-0.04997269,0.38434833
0.102362156,0.40157485,0.11306834,25.46004,0.69768095,0.17919554,-0.6936355
0.095064044,0.40157485,0.54330707,24.891422,0.728848,0.5824525,0.3599024
0.102362156,0.39609385,0.54330707,24.891422,0.33523363,0.66137606,0.67096955
0.102362156,0.40157485,0.53868186,24.891422,0.27016184,0.7456624,0.60909784
0.091662645,0.40157485,0.5590551,28.701092,0.92769873,0.34284812,0.14775074
0.089156985,0.40157485,0.5748031,28.483198,0.93254477,0.14120564,0.33229688
0.102362156,0.416299,0.11811018,25.457928,0.747191,0.21024825,-0.630477
0.102154136,0.41732287,0.11811018,25.457928,0.81618416,0.14374022,-0.5596268
0.102362156,0.41732287,0.1183002,25.457928,0.75278515,0.19279256,-0.6294009
0.102362156,0.41536474,0.511811,25.677708,0.27418053,0.93743676,0.21456307
0.102362156,0.41732287,0.5004538,24.634892,0.30465558,0.9297052,0.20696175
0.102362156,0.40976143,0.52755904,26.692986,0.20284358,0.86932915,0.45068982
0.098431945,0.4330709,0.11811018,25.179266,0.7055547,0.19499522,-0.68129975
0.102362156,0.4330709,0.12144148,25.179266,0.77554137,0.20320319,-0.5976989
0.099894285,0.4330709,0.38582683,24.199501,0.94470364,0.27727893,0.17507543
0.102362156,0.42731917,0.38582683,24.199501,0.85136986,0.4398955,0.28576437
0.102362156,0.4330709,0.38119376,24.199501,0.79317904,0.40763742,0.45243645
0.101214886,0.4330709,0.40157485,23.741829,0.9654695,0.16136001,-0.20452793
0.102362156,0.4281373,0.40157485,23.741829,0.92746615,0.34885415,-0.1345635
0.102362156,0.4330709,0.405491,23.741829,0.9213002,0.20449145,-0.33074042
0.099367976,0.4330709,0.48031497,24.104753,0.81530684,0.35916814,0.4541729
0.102362156,0.42703712,0.48031497,24.104753,0.79913586,0.48545215,0.35456747
0.102362156,0.4330709,0.47385013,24.104753,0.8894743,0.2830844,0.35874605
0.102362156,0.41869664,0.496063,24.634892,0.5379328,0.7726965,0.33699906
0.0915153,0.44881892,0.11811018,24.728186,0.5501666,0.30085337,-0.77897626
0.102362156,0.44881892,0.12632203,25.123613,0.7421655,0.24899165,-0.62224877
0.10154605,0.44881892,0.37007868,24.343822,0.90678865,0.24439727,0.34351754
0.102362156,0.44652712,0.37007868,24.343822,0.81874096,0.38588518,0.42515388
0.102362156,0.44881892,0.36889362,24.343822,0.7571195,0.3566094,0.54735714
0.09575784,0.44881892,0.38582683,24.355131,0.9676033,0.2515489,0.021610137
0.09959233,0.44881892,0.40157485,23.747124,0.95407146,0.11798941,-0.27536544
0.102362156,0.44881892,0.4108696,22.877079,0.94133914,0.10354348,-0.32118434
0.10204923,0.44881892,0.46456695,23.262136,0.945728,0.16282466,0.28122357
0.102362156,0.4471296,0.46456695,23.262136,0.91219896,0.24430148,0.32895267
0.102362156,0.44881892,0.4632455,23.262136,0.94615567,0.1696473,0.2756978
0.09338498,0.44881892,0.48031497,25.01529,0.70641625,0.28535378,0.6477263
0.10136676,0.46456695,0.13385832,25.02982,0.81189066,0.28304127,-0.5106086
0.102362156,0.46199167,0.13385832,25.02982,0.7644537,0.3252526,-0.5566159
0.102362156,0.46456695,0.13501859,25.02982,0.75559115,0.37335524,-0.5382266
0.097147465,0.46456695,0.37007868,24.336037,0.86181366,0.28344223,0.42063963
0.102362156,0.46456695,0.36072385,23.877064,0.87317103,0.25214046,0.41713014
0.092318654,0.46456695,0.38582683,23.94342,0.9513528,0.3014116,-0.06386626
0.09839225,0.46456695,0.40157485,23.835678,0.93158644,0.12838808,-0.34009296
0.102362156,0.46456695,0.41541743,22.980288,0.9397352,0.104397826,-0.32557464
0.09965372,0.46456695,0.46456695,23.57045,0.9392526,0.15596259,0.3057454
0.102362156,0.46456695,0.4543519,22.806883,0.95293033,0.15963988,0.2577575
0.08730173,0.46456695,0.48031497,27.177153,0.612498,0.25690368,0.7475605
0.09130442,0.48031497,0.13385832,24.95427,0.54767436,0.5027988,-0.66876465
0.102362156,0.48031497,0.14605641,25.396461,0.7596789,0.41031104,-0.5045125
0.10081208,0.48031497,0.35433066,23.762405,0.91056263,0.21495491,0.35308656
0.102362156,0.47406733,0.35433066,23.762405,0.84346324,0.3274543,0.42584443
0.102362156,0.48031497,0.35017586,23.762405,0.9029464,0.26676,0.3369375
0.09208262,0.48031497,0.37007868,23.966867,0.8133139,0.3133412,0.49024254
0.08739495,0.48031497,0.38582683,24.364716,0.8851306,0.40615913,-0.22710921
0.09559834,0.48031497,0.40157485,24.180866,0.88729984,0.24509524,-0.39067551
0.102362156,0.46796346,0.41732287,22.980288,0.9705517,0.13707699,-0.19808891
0.100809455,0.48031497,0.41732287,22.919056,0.972917,0.17181192,-0.15463866
0.10224068,0.48031497,0.4330709,23.088728,0.9875192,0.15653369,0.017407907
0.102362156,0.47944856,0.4330709,23.088728,0.97948945,0.19503914,-0.05059757
0.10111678,0.48031497,0.44881892,23.845442,0.96538806,0.18218152,0.18664347
0.102362156,0.4723103,0.44881892,22.806883,0.97177273,0.18801393,0.14250787
0.096001625,0.48031497,0.46456695,25.62165,0.82902163,0.2551219,0.49763033
0.09480715,0.496063,0.14960635,25.782385,0.6650403,0.5493128,-0.50594157
0.102362156,0.48416054,0.14960635,25.396461,0.83739203,0.36191717,-0.4096224
0.102362156,0.496063,0.16424632,25.21729,0.81359625,0.45022577,-0.36791024
0.10175705,0.496063,0.33858263,23.504295,0.95532405,0.21664357,0.20105095
0.102362156,0.49373877,0.33858263,23.504295,0.87895185,0.39910573,0.26107138
0.102362156,0.496063,0.33505607,23.504295,0.9369322,0.2943401,0.18847278
0.09647,0.496063,0.35433066,23.551937,0.8450218,0.31251025,0.43390727
0.088238835,0.496063,0.40157485,24.095266,0.7389155,0.48589092,-0.46681246
0.09597087,0.496063,0.41732287,23.086103,0.8952047,0.38618547,-0.22241691
0.0981729,0.496063,0.4330709,24.318626,0.93719375,0.34728512,-0.032571547
0.096467376,0.496063,0.44881892,25.511986,0.909229,0.37253174,0.18580303
0.08863783,0.496063,0.46456695,26.806284,0.70337045,0.4754961,0.52836865
0.09274423,0.511811,0.16535437,25.969452,0.64562696,0.65828806,-0.38706928
0.102362156,0.49699354,0.16535437,25.21729,0.9016893,0.331385,-0.27774164
0.09941232,0.511811,0.1811024,25.946926,0.8816037,0.44157252,-0.16669905
0.102362156,0.50628185,0.1811024,25.946926,0.8576123,0.4782423,-0.18917046
0.101492286,0.511811,0.19685042,25.475214,0.9433971,0.32920918,-0.04028888
0.102362156,0.50981426,0.19685042,25.475214,0.85049,0.5201441,-0.07821097
0.10171163,0.511811,0.21259844,24.150867,0.9606854,0.27611995,0.029005663
0.102362156,0.5099535,0.21259844,24.150867,0.88093096,0.47269726,0.022757282
0.10086322,0.511811,0.22834647,23.750029,0.96073437,0.26940924,0.06639361
0.102362156,0.506436,0.22834647,23.750029,0.92585,0.36458495,0.099396154
0.099562764,0.511811,0.24409449,24.526337,0.9528333,0.2992511,0.05057139
0.102362156,0.500232,0.24409449,24.61865,0.9587687,0.26836255,0.09350967
0.099021316,0.511811,0.25984251,24.681307,0.9403756,0.33967987,-0.017643217
0.102362156,0.49937582,0.25984251,24.738186,0.96228784,0.27106807,-0.02289491
0.09972906,0.511811,0.27559054,24.569477,0.9369506,0.34585685,-0.050065953
0.102362156,0.50379336,0.27559054,24.313736,0.9396913,0.33307296,-0.0777347
0.100601554,0.511811,0.29133856,23.643341,0.94527316,0.3254505,-0.02325162
0.102362156,0.5069083,0.29133856,23.643341,0.9196025,0.38967082,-0.049878906
0.10077679,0.511811,0.3070866,23.564342,0.94965285,0.3116453,0.032197602
0.102362156,0.5072962,0.3070866,23.564342,0.91564363,0.40161735,0.017326659
0.09980738,0.511811,0.3228346,23.22581,0.9299332,0.3461666,0.124068335
0.102362156,0.5039351,0.3228346,23.064678,0.931007,0.34707746,0.11297418
0.09670162,0.511811,0.33858263,23.546509,0.8887212,0.38067368,0.2554645
0.08853328,0.511811,0.35433066,23.52323,0.6897218,0.54420525,0.4776238
0.088101745,0.511811,0.4330709,26.881882,0.6890711,0.7245826,-0.012692568
0.09180498,0.52755904,0.19685042,26.459068,0.6764272,0.71185726,-0.18895903
0.094230294,0.52755904,0.21259844,26.021338,0.7815385,0.62213004,-0.046387896
0.093999505,0.52755904,0.22834647,25.433311,0.80898744,0.58607244,0.045370076
0.09232712,0.52755904,0.24409449,24.760519,0.7964266,0.5991183,0.08223091
0.09070444,0.52755904,0.25984251,24.20293,0.7690637,0.6376464,0.044138007
0.09063804,0.52755904,0.27559054,24.549452,0.7473588,0.6639216,-0.025747797
0.091742516,0.52755904,0.29133856,24.079617,0.7488859,0.66150504,-0.039760783
0.09233022,0.52755904,0.3070866,24.392948,0.7568537,0.6533167,0.018702218
0.0908699,0.52755904,0.3228346,24.372164,0.69412875,0.70448107,0.14795867
0.109161854,-0.22834647,0.14960635,29.38136,0.85229284,-0.4699937,-0.22957101
0.112123966,-0.22834647,0.16535437,25.519325,0.910229,-0.39886826,-0.11129804
0.11331558,-0.22834647,0.1811024,25.355389,0.92523193,-0.3777573,-0.035288777
0.11341441,-0.22834647,0.19685042,24.662872,0.9250316,-0.37924558,0.022121353
0.1124897,-0.22834647,0.21259844,24.911707,0.91108763,-0.4042484,0.08063817
0.11031902,-0.22834647,0.22834647,25.274067,0.87582093,-0.4607919,0.14355671
0.10683012,-0.22834647,0.24409449,26.729458,0.80884796,-0.56119365,0.17557512
0.10340774,-0.22834647,0.25984251,26.953716,0.7150215,-0.69169194,0.10152108
0.10281205,-0.22834647,0.27559054,27.532112,0.6387672,-0.7692112,-0.017047811
0.10420847,-0.22834647,0.29133856,25.939438,0.6230793,-0.78156996,-0.030340187
0.10439956,-0.22834647,0.3070866,26.218834,0.62247497,-0.78105587,0.049766198
0.109995365,-0.21259844,0.13385832,28.509148,0.8911117,-0.27708006,-0.35936975
0.11477339,-0.21259844,0.14960635,28.884125,0.9592728,-0.21986514,-0.17735563
0.116851926,-0.21259844,0.16535437,29.07417,0.97639483,-0.19572902,-0.09134171
0.11771774,-0.21259844,0.1811024,28.99769,0.9823742,-0.18358397,-0.03518394
0.11783266,-0.21259844,0.19685042,26.476192,0.98258984,-0.18568982,0.0060380977
0.117265105,-0.21259844,0.21259844,24.439432,0.97870237,-0.19962372,0.047875654
0.115957856,-0.21259844,0.22834647,24.70836,0.9674471,-0.23660205,0.08980857
0.11420107,-0.21259844,0.24409449,25.599709,0.95395106,-0.285986,0.0904953
0.11339557,-0.21259844,0.25984251,25.85317,0.9232817,-0.38368055,0.018440332
0.11442137,-0.21259844,0.27559054,26.502316,0.9111432,-0.40714374,-0.06365628
0.115650535,-0.21259844,0.29133856,25.502483,0.91393304,-0.40323958,-0.046089895
0.11577058,-0.21259844,0.3070866,25.596268,0.9108621,-0.4121545,0.021422662
0.11419594,-0.21259844,0.3228346,25.27847,0.8783069,-0.4608118,0.12739477
0.10948324,-0.21259844,0.33858263,26.326931,0.7658378,-0.56359303,0.3096052
0.103545666,-0.19685042,0.11811018,28.2072,0.7385983,-0.21801546,-0.6379199
0.1135149,-0.19685042,0.13385832,28.16246,0.9321482,-0.15570773,-0.32688645
0.11748016,-0.19685042,0.14960635,28.709114,0.9804787,-0.12693305,-0.15016505
0.11811018,-0.19685042,0.15411973,28.709114,0.9720701,-0.17313066,-0.15844704
0.11811018,-0.20578432,0.16535437,29.07417,0.9648043,-0.23994935,-0.1075962
0.11811018,-0.21068227,0.1811024,28.99769,0.95476156,-0.295621,-0.032226186
0.11811018,-0.2112934,0.19685042,26.476192,0.9500431,-0.31084916,0.028123526
0.11811018,-0.2085911,0.21259844,24.439432,0.95392793,-0.28880295,0.08132834
0.11811018,-0.20250785,0.22834647,28.95366,0.96717757,-0.23750253,0.09033307
0.11811018,-0.19685042,0.24381244,26.721416,0.9117721,-0.39917552,0.09659469
0.118091226,-0.19685042,0.24409449,26.721416,0.9778611,-0.20728433,0.028649885
0.11811018,-0.19685042,0.24535704,26.721416,0.94067097,-0.3387328,-0.019955982
