x,y,z,temperature_C,normal_x,normal_y,normal_z
0.19685042,0.6850394,-0.27157384,29.030312,0.7142022,0.33077514,-0.61684924
0.19685042,0.6850394,-0.116425216,29.034063,0.16746598,0.5174471,0.8391684
0.19685042,0.6846951,0.11811018,24.853191,0.24922274,0.76355666,-0.595709
0.1953677,0.6850394,0.11811018,24.853191,0.20628068,0.573516,-0.7927973
0.19685042,0.6850394,0.118311524,24.853191,0.254665,0.67898124,-0.68857116
0.19645548,0.6850394,0.496063,24.754803,0.79617923,0.27026993,0.5413435
0.19685042,0.68398416,0.496063,24.754803,0.73449785,0.39860556,0.54920536
0.19685042,0.6850394,0.4956851,24.754803,0.66016424,0.35215244,0.6634545
0.19685042,0.7007874,-0.49120462,29.41992,0.05538553,-0.30080438,-0.95207626
0.18747175,0.7007874,-0.32283467,30.171486,0.3872673,0.196259,0.9008365
0.19685042,0.7007874,-0.32714927,29.835297,0.20740494,0.16970815,0.9634222
0.18634927,0.7007874,-0.27559054,29.33099,0.6720521,0.39779103,-0.6245865
0.19685042,0.7007874,-0.2626257,28.320034,0.7794119,0.30689824,-0.54619646
0.19685042,0.68718684,-0.11811024,29.034063,0.15983926,0.39696425,0.9038091
0.19685042,0.7007874,-0.12567121,29.212734,0.21492605,0.6716208,0.70903623
0.19685042,0.7007874,0.1291182,24.769789,0.24379091,0.6826456,-0.68888384
0.19025004,0.7007874,0.496063,24.911228,0.65531284,0.33933127,0.67484766
0.19685042,0.7007874,0.4894774,24.911228,0.75534064,0.31156746,0.5765295
0.19685042,0.71653545,-0.4940946,29.490917,0.110872164,-0.19127457,-0.97525454
0.19685042,0.71653545,-0.33121133,29.959833,0.06900579,0.26156864,0.9627149
0.19218683,0.71653545,-0.25984251,28.298817,0.73816174,0.33501425,-0.5855619
0.19685042,0.7047155,-0.25984251,28.320034,0.6998183,0.31499687,-0.6411173
0.19685042,0.71653545,-0.254171,28.298817,0.68202174,0.45247114,-0.57455736
0.19685042,0.7101841,-0.13385826,29.308395,0.26513517,0.68690115,0.6766611
0.19685042,0.71653545,-0.13937902,29.308395,0.2865041,0.7595245,0.58398455
0.19685042,0.7060907,0.13385832,24.769789,0.2881528,0.5344008,-0.7945966
0.19685042,0.71653545,0.14166129,24.311249,0.31586254,0.6981287,-0.6425318
0.19626796,0.71653545,0.48031497,24.72392,0.800352,0.2940501,0.52246654
0.19685042,0.7150855,0.48031497,24.72392,0.73419094,0.41966686,0.5337072
0.19685042,0.71653545,0.4797126,24.72392,0.66988426,0.37795958,0.6390631
0.19685042,0.7322835,-0.49522346,29.529654,0.13889012,-0.08498885,-0.98665416
0.18790066,0.7322835,-0.3385827,30.242855,-0.42975086,0.2895626,0.8552588
0.19685042,0.7322835,-0.33595866,30.20745,-0.028662128,0.24912418,0.9680473
0.18230557,0.7322835,-0.25984251,28.608097,0.54222757,0.4929413,-0.6804397
0.19685042,0.7289735,-0.24409449,28.63155,0.63339007,0.6121689,-0.4733564
0.19495738,0.7322835,-0.24409449,28.63155,0.7844321,0.41767883,-0.45848736
0.19685042,0.7322835,-0.2409041,28.63155,0.6465843,0.62841296,-0.43246493
0.19685042,0.7266773,-0.14960629,30.391119,0.34062788,0.76982516,0.53976095
0.19685042,0.7322835,-0.1581856,27.453873,0.35309774,0.810103,0.46803322
0.19685042,0.72552454,0.14960635,24.32052,0.36888972,0.6455932,-0.6686776
0.19685042,0.7322835,0.15505373,24.32052,0.3835401,0.6870373,-0.61715215
0.18869746,0.7322835,0.48031497,24.330029,0.60977614,0.4405984,0.65882176
0.19685042,0.7322835,0.4717399,24.921738,0.7518042,0.37109736,0.54504794
0.19685042,0.7480315,-0.4952743,29.545979,0.157915,0.0017017159,-0.98745126
0.19606483,0.7480315,-0.3385827,30.230358,-0.39828506,-0.007718077,0.91722924
0.19685042,0.7480315,-0.3382299,30.230358,-0.122108154,0.052046824,0.9911512
0.18159091,0.7480315,-0.24409449,29.36472,0.5057097,0.7178178,-0.47853452
0.19685042,0.7427356,-0.22834647,30.65733,0.69926965,0.64061826,-0.31722265
0.19161642,0.7480315,-0.22834647,30.65733,0.6375784,0.7326403,-0.23818468
0.19582081,0.7480315,-0.21259844,26.801273,0.6811794,0.72956777,-0.061036773
0.19685042,0.74727345,-0.21259844,26.801273,0.4840499,0.8678125,-0.11223715
0.19604218,0.7480315,-0.19685042,26.09069,0.61493194,0.78120637,0.10758853
0.19685042,0.74759233,-0.19685042,26.09069,0.4302642,0.9008174,0.058315862
0.18987942,0.7480315,-0.18110234,26.244911,0.38991666,0.87237334,0.29483846
0.19685042,0.74519587,-0.18110234,26.244911,0.45740548,0.8635877,0.21212377
0.19685042,0.7380791,-0.16535431,27.453873,0.45017365,0.75033647,0.48408565
0.19685042,0.74283373,0.16535437,23.707396,0.39236113,0.74516904,-0.53923637
0.18389082,0.7480315,0.16535437,23.502491,0.29104275,0.7076846,-0.6437986
0.19685042,0.7480315,0.1718632,23.707396,0.3912173,0.7843037,-0.48147348
0.19255471,0.7480315,0.46456695,24.909163,0.65978795,0.43476358,0.61291146
0.19685042,0.74115777,0.46456695,24.909163,0.6995678,0.46248156,0.5447162
0.19685042,0.7480315,0.4595486,24.909163,0.6856781,0.5134676,0.5159424
0.19685042,0.7637795,-0.4947378,29.643719,0.18175976,0.041408885,-0.9824707
0.18126404,0.7637795,-0.35433072,29.855204,-0.96582496,-0.012296155,0.2589034
0.19334555,0.7637795,-0.3385827,30.521744,-0.505832,-0.09270987,0.8576356
0.19685042,0.7637795,-0.33688885,30.521744,-0.09591973,-0.14967537,0.9840715
0.19685042,0.7560687,0.1811024,23.931574,0.4947026,0.7096611,-0.5016477
0.19685042,0.7637795,0.19578874,24.217503,0.44830957,0.7721081,-0.45040828
0.1931225,0.7637795,0.44881892,25.633537,0.6840057,0.5147907,0.5168431
0.19685042,0.7591218,0.44881892,25.633537,0.6861914,0.5832233,0.43473205
0.19685042,0.7637795,0.44301164,25.633537,0.6906476,0.59209335,0.41524857
0.19685042,0.77952754,-0.49421358,29.864483,0.21279332,0.029099097,-0.9766638
0.18589091,0.77952754,-0.3385827,30.72731,-0.7477904,-0.19945836,0.6332661
0.19685042,0.77952754,-0.33409315,30.95233,0.003125742,-0.20968835,0.9777633
0.19685042,0.7646022,0.19685042,24.217503,0.68359214,0.5361686,-0.49520203
0.1892538,0.77952754,0.21259844,24.0385,0.51224124,0.7627877,-0.3946692
0.19685042,0.7748172,0.21259844,24.0385,0.602208,0.7313514,-0.32011047
0.19685042,0.77952754,0.22813845,24.835516,0.5571403,0.7783498,-0.28942403
0.19651675,0.77952754,0.41732287,25.231771,0.8669394,0.4516613,0.21075603
0.19685042,0.779132,0.41732287,25.231771,0.63933575,0.7413638,0.204033
0.19685042,0.77952754,0.41584575,25.231771,0.72948855,0.65431446,0.19929618
0.18985629,0.77952754,0.4330709,25.700176,0.580062,0.7031175,0.41128322
0.19685042,0.77200866,0.4330709,25.700176,0.72920775,0.5855046,0.35417572
0.19685042,0.79527557,-0.49403524,30.289085,0.2449858,0.013883412,-0.9694272
0.18477201,0.79527557,-0.37007874,29.821575,-0.9248193,0.37097102,0.08420056
0.18226528,0.79527557,-0.35433072,30.494053,-0.94741654,0.025656642,-0.31897274
0.19685042,0.79527557,-0.33200616,31.45938,0.49890083,-0.12006172,0.8583025
0.19685042,0.7796463,0.22834647,24.835516,0.848143,0.46131128,-0.26047146
0.18528354,0.79527557,0.24409449,26.049679,0.47392622,0.8599727,-0.18931676
0.19685042,0.785972,0.24409449,25.613916,0.80346614,0.57354504,-0.15965053
0.18984973,0.79527557,0.25984251,26.924616,0.6290966,0.771837,-0.09222321
0.19685042,0.78852725,0.25984251,26.924616,0.76713073,0.63727033,-0.07346437
0.19142997,0.79527557,0.27559054,27.44094,0.7085261,0.7046709,-0.037811838
0.19685042,0.7892835,0.27559054,27.44094,0.7696592,0.6380961,-0.021402733
0.19197774,0.79527557,0.29133856,32.29519,0.7483599,0.66294914,-0.021351174
0.19685042,0.78937435,0.29133856,32.29519,0.7817185,0.6236179,-0.0041190814
0.192379,0.79527557,0.3070866,27.494965,0.7782568,0.62757146,-0.021691041
0.19685042,0.7895042,0.3070866,27.494965,0.7913332,0.61135083,-0.006471637
0.19282639,0.79527557,0.3228346,27.360477,0.8049885,0.59291524,-0.02109565
0.19685042,0.78974426,0.3228346,27.360477,0.79829115,0.60220253,-0.009128811
0.19321775,0.79527557,0.33858263,26.39044,0.8235292,0.56707054,-0.015188789
0.19685042,0.78998065,0.33858263,26.39044,0.8040702,0.5944645,-0.009118939
0.19346154,0.79527557,0.35433066,26.545803,0.8299894,0.55777925,-0.00011907199
0.19685042,0.7902316,0.35433066,26.545803,0.80574757,0.59222543,-0.0063154474
0.1933446,0.79527557,0.37007868,26.270845,0.819224,0.5724502,0.03424527
0.19685042,0.79023874,0.37007868,26.270845,0.8042709,0.5941514,0.011509391
0.19232929,0.79527557,0.38582683,26.153286,0.7753394,0.6233992,0.101104975
0.19685042,0.7892773,0.38582683,26.153286,0.8097443,0.58396167,0.057470936
0.18923032,0.79527557,0.40157485,26.108952,0.6051276,0.76753813,0.21143758
0.19685042,0.7861903,0.40157485,25.901154,0.8327126,0.5351996,0.14195472
0.19685042,0.8110236,-0.49368334,30.69501,0.2749987,0.06364693,-0.9593356
0.18652463,0.8110236,-0.38582677,30.229927,-0.18676473,0.25263318,0.9493658
0.19685042,0.8110236,-0.3737268,30.492329,-0.41711295,0.8395763,0.34803516
0.19685042,0.80965364,-0.37007874,30.492329,-0.3845529,0.9071324,0.17096752
0.19572103,0.8110236,-0.35433072,31.126118,-0.30990195,0.9366484,-0.16324991
0.19685042,0.8110236,-0.3563413,31.126118,-0.340859,0.9318468,-0.12440536
0.19276547,0.8110236,-0.32283467,31.895376,0.82961816,-0.068043575,0.5541695
0.19685042,0.8110236,-0.3330624,31.350256,0.92044663,0.13910356,0.3652782
0.19685042,0.8267716,-0.49196023,32.372013,0.3006408,0.20534672,-0.93136877
0.19685042,0.81671333,-0.38582677,30.683117,-0.046221796,0.5864744,0.8086478
0.19685042,0.8267716,-0.38971078,32.22915,0.19609341,0.34908152,0.9163457
0.19685042,0.8113675,-0.35433072,31.126118,-0.14782198,0.9783977,-0.14452171
0.19685042,0.8146225,-0.3385827,31.350256,0.77827084,0.6182905,-0.10959673
0.19058824,0.8267716,-0.3385827,32.603153,0.8487985,0.44146684,-0.2909435
0.19270444,0.8267716,-0.32283467,32.961754,0.91416484,0.3596671,0.18692851
0.18183923,0.8267716,-0.3070866,32.753445,0.69334054,0.06427158,0.71773815
0.19685042,0.84251964,-0.48660946,28.672178,0.3210941,0.3831448,-0.8660824
0.19685042,0.84251964,-0.3976977,28.32612,0.2909821,0.4848422,0.82477725
0.18319428,0.84251964,-0.32283467,32.19431,0.7508931,0.6447023,0.14324267
0.19685042,0.85135186,-0.48031497,29.994186,0.35789207,0.61411244,-0.70340544
0.19685042,0.85826766,-0.47448754,29.994186,0.38094127,0.70520014,-0.59797704
0.19685042,0.84746456,-0.4015748,28.32612,0.32890984,0.5307903,0.7810762
0.19685042,0.85826766,-0.4098233,29.760008,0.36643282,0.672032,0.643506
0.19685042,0.8666601,-0.46456695,31.361982,0.40397802,0.8103976,-0.42433172
0.18921435,0.8740157,-0.44881892,30.063484,0.34313834,0.9366654,-0.07009963
0.19685042,0.8716912,-0.44881892,30.063484,0.3465646,0.92904377,-0.12950179
0.18792379,0.8740157,-0.43307084,29.671198,0.31569573,0.9277479,0.19904782
0.19685042,0.8712896,-0.43307084,29.763649,0.35196522,0.92323905,0.15411068
0.19685042,0.86487603,-0.4173228,29.760008,0.41386572,0.78374004,0.46310553
0.1984011,0.22834647,-0.14960629,25.726013,0.5862617,-0.72788244,-0.35564643
0.20479155,0.22834647,-0.13385826,26.172228,0.80715334,-0.5697784,-0.15445402
0.20591164,0.22834647,-0.11811024,26.539507,0.85548246,-0.5167251,0.033836473
0.20322776,0.22834647,-0.102362216,27.958359,0.8058857,-0.5563512,0.20253792
0.201177,0.24409449,-0.16535431,26.711649,0.69712955,-0.5728563,-0.4310986
0.20890152,0.24409449,-0.14960629,25.684696,0.8923062,-0.38868994,-0.22958606
0.2116071,0.24409449,-0.13385826,25.818197,0.9614663,-0.25909606,-0.09193319
0.21193385,0.24409449,-0.11811024,26.285244,0.9729268,-0.23064238,0.014749983
0.21030688,0.24409449,-0.102362216,26.175926,0.9535424,-0.26903656,0.13555878
0.20635438,0.24409449,-0.08661419,26.339548,0.9043946,-0.35596758,0.2352817
0.20176291,0.24409449,-0.07086617,28.074188,0.84650606,-0.49888015,0.18586566
0.20028949,0.24409449,-0.055118084,29.451927,0.82472783,-0.56499285,0.024639755
0.20087838,0.24409449,-0.03937006,27.978096,0.8306229,-0.5558153,-0.033689037
0.2015512,0.24409449,-0.023622036,27.461231,0.84487855,-0.5344325,-0.023709424
0.20177889,0.24409449,-0.007874012,26.30402,0.8514977,-0.52433735,0.004693326
0.20137167,0.24409449,0.007874012,26.148449,0.8457723,-0.53233224,0.035937447
0.20039022,0.24409449,0.023622036,26.939285,0.8291549,-0.55651814,0.052817516
0.19934034,0.24409449,0.03937006,26.93737,0.81057787,-0.58388156,0.045231152
0.1986494,0.24409449,0.055118084,26.991323,0.8018831,-0.59670216,0.030495552
0.19814765,0.24409449,0.07086611,26.569897,0.8088047,-0.5878872,0.014954445
0.19807422,0.24409449,0.08661413,26.515,0.8285308,-0.55941314,-0.02436547
0.1990242,0.24409449,0.102362156,26.966702,0.8498117,-0.52406263,-0.056378644
0.20012534,0.24409449,0.11811018,27.04098,0.86397904,-0.50277865,-0.027456298
0.20007479,0.24409449,0.13385832,27.175604,0.86442834,-0.50207245,0.026208743
0.19912446,0.24409449,0.14960635,27.67924,0.85576874,-0.51661325,0.027760325
0.19909072,0.24409449,0.16535437,28.376797,0.84888875,-0.527211,-0.037900526
0.2004404,0.24409449,0.1811024,28.102144,0.85211396,-0.51862,-0.07024999
0.20165801,0.24409449,0.19685042,28.047155,0.8645923,-0.49987212,-0.05106868
0.2023288,0.24409449,0.21259844,27.203575,0.8764172,-0.48020518,-0.03599738
0.2029438,0.24409449,0.22834647,27.202358,0.88622427,-0.4624884,-0.026664399
0.20328546,0.24409449,0.24409449,27.674587,0.89081687,-0.45423147,0.0109122135
0.20253205,0.24409449,0.25984251,27.823313,0.8809278,-0.4676559,0.0725549
0.20046413,0.24409449,0.27559054,27.11067,0.85470366,-0.50743765,0.10949305
0.19845116,0.24409449,0.29133856,26.745056,0.8290353,-0.5551046,0.067523204
0.19805527,0.24409449,0.3070866,28.207567,0.82003504,-0.572309,0.002220417
0.19836795,0.24409449,0.3228346,28.75549,0.83103657,-0.5556354,-0.025446387
0.19899905,0.24409449,0.33858263,28.359648,0.85187966,-0.51937234,-0.067479484
0.20070541,0.24409449,0.35433066,28.448826,0.87369025,-0.47583222,-0.10123781
0.2025336,0.24409449,0.37007868,29.524788,0.8933504,-0.44462764,-0.06504795
0.20311713,0.24409449,0.38582683,26.75029,0.8990416,-0.43784055,0.00446324
0.20236075,0.24409449,0.40157485,25.677965,0.8843068,-0.4633303,0.057675704
0.20096123,0.24409449,0.41732287,25.0461,0.84742486,-0.52372265,0.087096095
0.19897854,0.24409449,0.4330709,25.812813,0.77623355,-0.61369574,0.14435725
0.20112586,0.25984251,-0.18110234,27.002975,0.703073,-0.5476164,-0.45365688
0.20962918,0.25984251,-0.16535431,25.896008,0.9142141,-0.31304497,-0.25732365
0.21259844,0.25984251,-0.15366054,25.532852,0.92853856,-0.27054408,-0.25420874
0.21259844,0.2562337,-0.14960629,25.532852,0.9457158,-0.2664513,-0.18607888
0.21259844,0.24772227,-0.13385826,25.818197,0.9355598,-0.3474449,-0.063323684
0.21259844,0.24677455,-0.11811024,26.285244,0.9391413,-0.33593595,0.071838394
0.21259844,0.25420713,-0.102362216,25.979004,0.95850813,-0.22752537,0.1717391
0.21259844,0.25984251,-0.096092045,25.979004,0.93364465,-0.2557024,0.25084633
0.2108401,0.25984251,-0.08661419,25.99116,0.9698415,-0.18672194,0.1566601
0.20831013,0.25984251,-0.07086617,27.39637,0.9577165,-0.266946,0.107326314
0.20772505,0.25984251,-0.055118084,27.903439,0.9536748,-0.3007407,0.0077066454
0.20805407,0.25984251,-0.03937006,26.788183,0.95542896,-0.2946136,-0.018930424
0.20834708,0.25984251,-0.023622036,26.816849,0.9590684,-0.2829588,-0.011048708
0.20842361,0.25984251,-0.007874012,26.269054,0.9606032,-0.2778836,0.0047207074
0.20818758,0.25984251,0.007874012,26.561132,0.95858884,-0.2839394,0.022041576
0.20767474,0.25984251,0.023622036,26.65886,0.95319533,-0.30078095,0.030813118
0.20716012,0.25984251,0.03937006,26.333538,0.9469064,-0.32028303,0.028054874
0.20674312,0.25984251,0.055118084,25.948174,0.942135,-0.3338885,0.030002741
0.20613813,0.25984251,0.07086611,26.529778,0.9393502,-0.34126362,0.034064118
0.20559967,0.25984251,0.08661413,26.059328,0.94139093,-0.33727548,0.005327491
0.20596278,0.25984251,0.102362156,25.87527,0.9481041,-0.31610367,-0.03430899
0.20669675,0.25984251,0.11811018,26.249062,0.95476496,-0.29671675,-0.019572567
0.20664477,0.25984251,0.13385832,26.797056,0.9547107,-0.2967938,0.020996226
0.2059654,0.25984251,0.14960635,27.486353,0.9501748,-0.31125715,0.016935868
0.20611632,0.25984251,0.16535437,28.094252,0.94835454,-0.3144386,-0.041857306
0.20724726,0.25984251,0.1811024,27.955074,0.9526368,-0.29836679,-0.058825377
0.20806396,0.25984251,0.19685042,27.80218,0.95886105,-0.28182906,-0.034027
0.20839763,0.25984251,0.21259844,26.29954,0.9625168,-0.27044186,-0.02055744
0.20873106,0.25984251,0.22834647,26.334003,0.9656593,-0.2592807,-0.016600115
0.20894217,0.25984251,0.24409449,26.334915,0.9672052,-0.25386658,0.008110019
0.20844722,0.25984251,0.25984251,27.108833,0.9623585,-0.26704293,0.050539583
0.2071333,0.25984251,0.27559054,26.62705,0.95052224,-0.30178767,0.073700055
0.2060076,0.25984251,0.29133856,26.070297,0.94078547,-0.3366896,0.03953205
0.20590043,0.25984251,0.3070866,27.824097,0.93839824,-0.34553602,0.0036932149
0.20588458,0.25984251,0.3228346,27.879244,0.9406341,-0.3394222,0.00024001753
0.2058922,0.25984251,0.33858263,27.312164,0.94581735,-0.32303318,-0.03285035
0.20688462,0.25984251,0.35433066,28.922235,0.95453846,-0.2891773,-0.072338045
0.20816171,0.25984251,0.37007868,25.837803,0.9646866,-0.25868115,-0.049637508
0.20859599,0.25984251,0.38582683,25.688814,0.968097,-0.2505683,-0.0019329896
0.20822585,0.25984251,0.40157485,24.461567,0.96363074,-0.26611048,0.02451492
0.2077806,0.25984251,0.41732287,23.512777,0.9549063,-0.2958291,0.025280947
0.20738924,0.25984251,0.4330709,23.958733,0.9405623,-0.3354673,0.052954637
0.20579374,0.25984251,0.44881892,23.727924,0.9083214,-0.3927634,0.14383723
0.20060599,0.25984251,0.46456695,23.973537,0.76698923,-0.53887093,0.34834692
0.20096278,0.27559054,-0.19685042,26.947866,0.7238611,-0.52396536,-0.4488713
0.2095077,0.27559054,-0.18110234,26.676119,0.9084982,-0.31501663,-0.27458236
0.21259844,0.27559054,-0.17069662,25.893347,0.9194344,-0.2753008,-0.28080198
0.21259844,0.27022076,-0.16535431,25.893347,0.90823793,-0.29775938,-0.29401225
0.21259844,0.2706306,-0.08661419,27.363596,0.9698201,-0.1769341,0.16775978
0.21259844,0.27559054,-0.08005458,27.363596,0.9547405,-0.24942736,0.16203874
0.21164286,0.27559054,-0.07086617,26.789192,0.98565364,-0.1518936,0.073588505
0.21142256,0.27559054,-0.055118084,27.375015,0.9838,-0.17921309,0.0045013665
0.21163225,0.27559054,-0.03937006,26.795643,0.9845252,-0.17486653,-0.011480645
0.21177447,0.27559054,-0.023622036,26.631237,0.985714,-0.16831261,-0.0062279906
0.21179497,0.27559054,-0.007874012,26.16305,0.9862111,-0.16547824,0.002150663
0.21164763,0.27559054,0.007874012,26.513523,0.98545295,-0.1695342,0.011858472
0.21136618,0.27559054,0.023622036,26.418192,0.9833743,-0.18078308,0.017100964
0.21111965,0.27559054,0.03937006,26.213552,0.9808104,-0.19438545,0.015008732
0.21089983,0.27559054,0.055118084,25.864355,0.97826475,-0.2065476,0.018334344
0.21043944,0.27559054,0.07086611,26.290747,0.9750781,-0.219783,0.030300725
0.20990348,0.27559054,0.08661413,25.985115,0.97325236,-0.22880386,0.020702606
0.2100153,0.27559054,0.102362156,25.897179,0.9753909,-0.21996523,-0.015093844
0.21049416,0.27559054,0.11811018,26.330185,0.97854966,-0.20522414,-0.01798886
0.21045232,0.27559054,0.13385832,26.717594,0.9786844,-0.20508642,0.010785505
0.2099874,0.27559054,0.14960635,27.456244,0.97603846,-0.21699776,0.016151864
0.21018076,0.27559054,0.16535437,28.052929,0.97568583,-0.21741052,-0.027745048
0.2110467,0.27559054,0.1811024,27.805868,0.9783546,-0.20191507,-0.04530611
0.21160519,0.27559054,0.19685042,27.503706,0.98148423,-0.18982255,-0.02561386
0.21178794,0.27559054,0.21259844,26.031822,0.9828717,-0.18393062,-0.011519096
0.21197867,0.27559054,0.22834647,26.153156,0.98404664,-0.17758606,-0.01074025
0.2121197,0.27559054,0.24409449,26.26882,0.9846752,-0.174398,0.00018057729
0.21181905,0.27559054,0.25984251,27.10476,0.98234665,-0.18502054,0.027611515
0.21101904,0.27559054,0.27559054,26.585247,0.97619766,-0.21143535,0.048303097
0.21039593,0.27559054,0.29133856,25.75999,0.97155225,-0.23517801,0.02788385
0.21038246,0.27559054,0.3070866,26.872353,0.970899,-0.23947467,0.0026507128
0.2102797,0.27559054,0.3228346,27.475658,0.97087103,-0.23946713,0.0080611035
0.21009171,0.27559054,0.33858263,27.146385,0.97177273,-0.23588173,-0.004196126
0.21062922,0.27559054,0.35433066,27.426188,0.976282,-0.2126795,-0.040507324
0.21146977,0.27559054,0.37007868,28.956814,0.98163396,-0.18688169,-0.038340032
0.21178043,0.27559054,0.38582683,27.529778,0.9837309,-0.17941567,-0.009136531
0.2116127,0.27559054,0.40157485,24.407856,0.9820472,-0.188418,0.009052565
0.21152067,0.27559054,0.41732287,23.34894,0.9799669,-0.19912836,0.003583268
0.21153605,0.27559054,0.4330709,23.845043,0.97854704,-0.20564929,0.012410989
0.21084106,0.27559054,0.44881892,23.4782,0.96888846,-0.23539467,0.076449424
0.20823658,0.27559054,0.46456695,22.925684,0.92973447,-0.29926437,0.21455698
0.20071924,0.27559054,0.48031497,23.642597,0.7782327,-0.424359,0.46289665
0.19936132,0.29133856,-0.21259844,26.371033,0.73958635,-0.44924936,-0.50118566
0.20902085,0.29133856,-0.19685042,25.840858,0.8998884,-0.30849105,-0.30827603
0.21259844,0.29133856,-0.1863243,26.60252,0.9087079,-0.28076503,-0.3089028
0.21259844,0.28587902,-0.18110234,26.60252,0.89409024,-0.30681652,-0.32629165
0.21259844,0.28101492,-0.07086617,26.789192,0.97021747,-0.2355269,0.056613732
0.21259844,0.28191578,-0.055118084,27.375015,0.9703354,-0.24165371,-0.0072559677
0.21259844,0.28082883,-0.03937006,26.795643,0.9685749,-0.24841106,-0.01243741
0.21259844,0.28017485,-0.023622036,26.631237,0.9686513,-0.24839588,-0.0037670603
0.21259844,0.28014112,-0.007874012,26.16305,0.9692512,-0.24594434,0.007966592
0.21259844,0.28093922,0.007874012,26.513523,0.9698313,-0.24315038,0.01747026
0.21259844,0.28225136,0.023622036,26.418192,0.9699416,-0.24282327,0.01581364
0.21259844,0.28312218,0.03937006,26.213552,0.96872276,-0.24784862,0.0121373
0.21259844,0.28384328,0.055118084,26.452946,0.967403,-0.252002,0.025027817
0.21259844,0.28588903,0.07086611,26.67177,0.9695139,-0.24212313,0.03767295
0.21259844,0.28861833,0.08661413,26.423721,0.9744583,-0.22419651,0.012923676
0.21259844,0.28852367,0.102362156,26.461266,0.9750233,-0.22112332,-0.020833405
0.21259844,0.28638852,0.11811018,26.916449,0.97294724,-0.23089562,-0.007805402
0.21259844,0.2866186,0.13385832,27.104128,0.9728461,-0.23045997,0.021417206
0.21259844,0.2887634,0.14960635,27.698317,0.97512037,-0.22166246,-0.0024522864
0.21259844,0.28742516,0.16535437,28.246998,0.9715306,-0.23096254,-0.052769065
0.21259844,0.28301358,0.1811024,27.805868,0.96378744,-0.26121813,-0.05365554
0.21259844,0.28029728,0.19685042,27.503706,0.958523,-0.28388575,-0.02534832
0.21259844,0.27944458,0.21259844,26.031822,0.95703405,-0.28953135,-0.016045397
0.21259844,0.2785716,0.22834647,26.153156,0.95550334,-0.29464883,-0.013979239
0.21259844,0.2778933,0.24409449,26.26882,0.95326966,-0.30186924,0.012324315
0.21259844,0.2792263,0.25984251,27.10476,0.95306194,-0.29905897,0.047293715
0.21259844,0.28253877,0.27559054,26.585247,0.95775485,-0.28354597,0.048034094
0.21259844,0.28484738,0.29133856,25.94428,0.9620559,-0.27247253,0.014391032
0.21259844,0.28487623,0.3070866,26.762918,0.96158814,-0.27441347,0.006746764
0.21259844,0.2854507,0.3228346,27.579958,0.9633668,-0.26770157,0.016133526
0.21259844,0.2866143,0.33858263,27.40374,0.96782607,-0.25129083,-0.012871028
0.21259844,0.2848171,0.35433066,27.476376,0.96617097,-0.25277886,-0.05115127
0.21259844,0.2811309,0.37007868,28.956814,0.9614399,-0.27238655,-0.037932053
0.21259844,0.27959013,0.38582683,27.529778,0.9583348,-0.2856434,-0.0014832016
0.21259844,0.2801938,0.40157485,24.407856,0.9572087,-0.28933364,0.0061267903
0.21259844,0.28039098,0.41732287,23.34894,0.95532966,-0.295542,-0.0003845128
0.21259844,0.28026438,0.4330709,23.845043,0.95337725,-0.29971424,0.035258997
0.21259844,0.28341162,0.44881892,23.4782,0.96364266,-0.24498847,0.106646754
0.21259844,0.29133856,0.4604354,22.895155,0.9364924,-0.2944101,0.19053788
0.21205139,0.29133856,0.46456695,22.895155,0.9761302,-0.17101544,0.1338788
0.20755088,0.29133856,0.48031497,23.227177,0.8983083,-0.2564198,0.35677886
0.20020843,0.3070866,-0.32283467,26.917059,0.747878,-0.650096,-0.13436408
0.2003839,0.3070866,-0.3070866,26.46001,0.7849532,-0.6104761,0.105676346
0.20671701,0.3070866,-0.21259844,25.337984,0.8447535,-0.31268734,-0.43430194
0.21259844,0.3070866,-0.1993078,25.81203,0.883623,-0.27610502,-0.37812215
0.21259844,0.30406523,-0.19685042,25.81203,0.8819088,-0.28847775,-0.37285045
0.21259844,0.2941407,0.46456695,22.895155,0.94745624,-0.24814193,0.20187184
0.21259844,0.3070866,0.47503316,22.969988,0.91201097,-0.21727535,0.3478899
0.21103299,0.3070866,0.48031497,22.969988,0.95804054,-0.15235232,0.24279019
0.20193517,0.3070866,0.496063,23.955357,0.7868661,-0.25386107,0.5624911
0.20473623,0.3228346,-0.3385827,26.23849,0.8493616,-0.41001606,-0.3323728
0.20906043,0.3228346,-0.32283467,26.011765,0.92295617,-0.36323792,-0.1273191
0.20893013,0.3228346,-0.3070866,25.744333,0.9341205,-0.3442225,0.094497666
0.20434797,0.3228346,-0.29133856,26.222055,0.87073296,-0.36893997,0.3251268
0.20030689,0.3228346,-0.22834647,25.845406,0.7405339,-0.31100002,-0.59572524
0.21128511,0.3228346,-0.21259844,25.588333,0.9098106,-0.24381456,-0.3358558
0.21259844,0.3228346,-0.21005481,25.588333,0.8733606,-0.2703317,-0.40516916
0.21259844,0.31965292,0.48031497,22.981533,0.921808,-0.1491974,0.35778505
0.21259844,0.3228346,0.48177397,22.981533,0.9142924,-0.117466845,0.387648
0.20537543,0.3228346,0.496063,23.530039,0.8400634,-0.14844383,0.5217834
0.20091784,0.33858263,-0.35433072,26.245928,0.7291469,-0.3594338,-0.58236766
