x,y,z,temperature_C,normal_x,normal_y,normal_z
0.18587577,0.19685042,-0.24409449,28.006725,0.94440746,0.32265997,0.06312757
0.18388629,0.19685042,-0.22834647,28.629442,0.9150736,0.38856596,0.1079671
0.18215835,0.19685042,-0.21259844,28.98344,0.8977967,0.4396015,0.026676452
0.18305016,0.19685042,-0.19685042,28.845005,0.89985484,0.42501956,-0.09807947
0.18531537,0.19685042,-0.18110234,28.68905,0.92509705,0.36008388,-0.12056155
0.18711638,0.19685042,-0.16535431,27.789913,0.93999743,0.33071566,-0.08385692
0.18817782,0.19685042,-0.14960629,27.042309,0.95243317,0.30173087,-0.042773336
0.18857455,0.19685042,-0.13385826,27.634323,0.95812505,0.28634772,-0.0011790445
0.18821943,0.19685042,-0.11811024,27.465218,0.9568119,0.2872928,0.04442818
0.18701887,0.19685042,-0.102362216,27.194767,0.9428361,0.3227781,0.08291207
0.18527484,0.19685042,-0.08661419,27.794432,0.9424453,0.32014328,0.09646344
0.18394256,0.19685042,-0.07086617,28.062742,0.935096,0.3514011,0.045964397
0.18380141,0.19685042,-0.055118084,27.925547,0.9378846,0.34649575,-0.01769443
0.18451107,0.19685042,-0.03937006,27.031448,0.94303167,0.32966337,-0.044870567
0.18528187,0.19685042,-0.023622036,26.809486,0.9480686,0.3164998,-0.031524632
0.18557703,0.19685042,-0.007874012,27.738014,0.94881755,0.31575266,0.0067469366
0.1850475,0.19685042,0.007874012,27.76432,0.9406425,0.3340779,0.059864327
0.18344307,0.19685042,0.023622036,27.976707,0.9198296,0.3766837,0.10964888
0.18112135,0.19685042,0.03937006,28.398987,0.8829825,0.4593864,0.09646756
0.18168819,0.19685042,0.07086611,28.730598,0.8996803,0.41007695,-0.14970703
0.18478048,0.19685042,0.08661413,29.065147,0.9268,0.31776986,-0.20015998
0.18799734,0.19685042,0.102362156,29.087498,0.93374467,0.2486065,-0.25751832
0.19261706,0.19685042,0.11811018,30.104965,0.9044467,0.15520708,-0.39734983
0.19685042,0.19685042,0.12622356,29.947815,0.8400334,0.15204023,-0.52079517
0.19286096,0.19685042,0.65354335,30.393261,0.92746377,0.17458943,0.3306501
0.19685042,0.19685042,0.6396229,30.187262,0.9446493,0.16440956,0.2839141
0.18232739,0.19685042,0.6692914,29.779947,0.68438727,0.23667186,0.6896379
0.18233097,0.21259844,-0.5590551,28.5224,0.94377935,0.21640562,-0.24989839
0.18506134,0.21259844,-0.54330707,28.791653,0.9696422,0.21931224,-0.10814844
0.18606162,0.21259844,-0.52755904,28.110106,0.9759995,0.21525829,-0.03299897
0.18617177,0.21259844,-0.511811,27.779942,0.976148,0.21687293,0.010062374
0.18572593,0.21259844,-0.496063,28.05132,0.9741275,0.22283724,0.037673097
0.18492162,0.21259844,-0.48031497,28.384499,0.97127825,0.23214129,0.052239813
0.1840086,0.21259844,-0.46456695,28.540123,0.96316874,0.26393384,0.05142828
0.18329632,0.21259844,-0.44881892,29.019785,0.97096586,0.23665835,0.03490144
0.18294847,0.21259844,-0.43307084,29.025711,0.96548426,0.2601962,0.0117501905
0.18291795,0.21259844,-0.4173228,28.968948,0.96428686,0.26485348,-0.0018551283
0.18300867,0.21259844,-0.4015748,28.446117,0.96387094,0.26626903,0.0073225345
0.18267381,0.21259844,-0.38582677,28.272186,0.96117246,0.27054378,0.05434693
0.1811161,0.21259844,-0.37007874,28.051685,0.93365914,0.3328215,0.13232729
0.1815077,0.21259844,-0.25984251,27.638996,0.9470698,0.32095835,0.0066669434
0.1816808,0.21259844,-0.16535431,27.686659,0.94419944,0.3019,-0.13169575
0.1833874,0.21259844,-0.14960629,26.88826,0.9656232,0.2503421,-0.07000463
0.18414962,0.21259844,-0.13385826,27.34528,0.968665,0.24800108,-0.013547556
0.18385065,0.21259844,-0.11811024,27.177246,0.962906,0.26621816,0.044044048
0.18240058,0.21259844,-0.102362216,26.58653,0.9549488,0.2765774,0.10759998
0.18403852,0.21259844,0.102362156,28.829685,0.9156133,0.20775133,-0.34422615
0.19019532,0.21259844,0.11811018,30.099247,0.8611492,0.117103696,-0.49468055
0.19685042,0.21259844,0.13043642,29.812538,0.830886,0.12178996,-0.54295087
0.19481707,0.21259844,0.6377953,30.403479,0.9604657,0.16173518,0.22659956
0.19685042,0.19958174,0.6377953,30.187262,0.91321313,0.21228243,0.34781888
0.19685042,0.21259844,0.6276369,29.29143,0.948654,0.21019608,0.23637523
0.1898861,0.21259844,0.65354335,30.592999,0.86857057,0.2040932,0.4515874
0.18281472,0.22834647,-0.54330707,28.721989,0.9874627,0.10074294,-0.121524714
0.18387055,0.22834647,-0.52755904,27.983528,0.99321914,0.11073042,-0.035418473
0.18398225,0.22834647,-0.511811,27.671219,0.99346274,0.113585696,0.011405008
0.18349755,0.22834647,-0.496063,27.900236,0.99227226,0.11688546,0.04163561
0.18262804,0.22834647,-0.48031497,28.303457,0.98985684,0.12987804,0.057576835
0.18163347,0.22834647,-0.46456695,28.409885,0.9891564,0.13519011,0.057385955
0.18183708,0.22834647,-0.13385826,27.228466,0.99330264,0.11305183,-0.023857562
0.18161786,0.22834647,-0.11811024,26.841934,0.9899662,0.12880954,0.058094315
0.1813538,0.22834647,0.102362156,28.87136,0.86586386,0.14786682,-0.47792804
0.18863904,0.22834647,0.11811018,29.306973,0.86649466,0.099572696,-0.48915467
0.19685042,0.22446024,0.13385832,29.91395,0.86164814,0.13299611,-0.48976985
0.19644666,0.22834647,0.13385832,29.91395,0.89934784,0.1004732,-0.42553326
0.19685042,0.22834647,0.13450408,29.91395,0.8196191,0.17590912,-0.5452343
0.19479609,0.22834647,0.6220472,29.27602,0.9602272,0.19338106,0.20141366
0.19685042,0.21843481,0.6220472,29.29143,0.901307,0.27715635,0.33291143
0.19685042,0.22834647,0.6136733,28.565205,0.9251571,0.2496232,0.28595898
0.19170463,0.22834647,0.6377953,30.428509,0.9441729,0.2263682,0.2393635
0.18554974,0.22834647,0.65354335,30.677586,0.8293998,0.29023018,0.47734937
0.18173027,0.24409449,-0.54330707,28.601213,0.99081737,0.092474125,-0.09863788
0.18271017,0.24409449,-0.52755904,27.86253,0.9951687,0.09278715,-0.032091875
0.18278241,0.24409449,-0.511811,27.574389,0.9952027,0.09687804,0.0136457635
0.18226564,0.24409449,-0.496063,27.784983,0.99396086,0.10069717,0.04361093
0.18136847,0.24409449,-0.48031497,28.321877,0.9935728,0.09570082,0.06045248
0.18705773,0.24409449,0.11811018,29.109604,0.87342656,0.13133241,-0.46891138
0.19457555,0.24409449,0.13385832,29.55671,0.90383965,0.1220038,-0.4101085
0.19685042,0.24409449,0.13839447,29.55671,0.87017673,0.19490756,-0.45255217
0.19494069,0.24409449,0.60629916,28.535301,0.94279397,0.22185668,0.24883556
0.19685042,0.23645568,0.60629916,28.535301,0.8676024,0.324346,0.37691608
0.19685042,0.24409449,0.6002096,28.535301,0.8997838,0.28676707,0.32886747
0.19111347,0.24409449,0.6220472,29.13303,0.9454103,0.24306226,0.21707165
0.1873951,0.24409449,0.6377953,30.061474,0.8992976,0.30654117,0.3119236
0.18432546,0.25984251,0.11811018,28.735252,0.81858075,0.20209062,-0.5376662
0.19224763,0.25984251,0.13385832,29.22002,0.890446,0.14108774,-0.4326663
0.19685042,0.25984251,0.14514482,29.950518,0.8877966,0.1741842,-0.4260013
0.1949606,0.25984251,0.59055114,29.231815,0.94136345,0.26385248,0.21027774
0.19685042,0.25394797,0.59055114,29.231815,0.86970085,0.4051272,0.2819439
0.19685042,0.25984251,0.5800903,29.176052,0.9231699,0.32972482,0.19758257
0.19064319,0.25984251,0.60629916,28.388702,0.92629546,0.29053825,0.23992549
0.18670845,0.25984251,0.6220472,28.980782,0.9156759,0.32472447,0.2368368
0.182325,0.25984251,0.6377953,29.982098,0.8799973,0.31843832,0.35242268
0.1895622,0.27559054,0.13385832,29.30291,0.871131,0.15405676,-0.46625882
0.19685042,0.26997817,0.14960635,29.792263,0.9244698,0.1530615,-0.3491815
0.19613397,0.27559054,0.14960635,29.792263,0.95259297,0.09052173,-0.29046932
0.19685042,0.27559054,0.15186751,29.792263,0.91723496,0.17038928,-0.36006594
0.19645703,0.27559054,0.54330707,29.224499,0.9894812,0.09963814,0.10487682
0.19685042,0.27285516,0.54330707,29.224499,0.9709175,0.1887652,0.14726478
0.19685042,0.27559054,0.54033804,29.224499,0.983374,0.06081163,0.17110687
0.19463527,0.27559054,0.5590551,28.730743,0.97123307,0.20860136,0.114855714
0.19685042,0.26742983,0.5590551,28.75255,0.9573372,0.27825725,0.077963926
0.19273567,0.27559054,0.5748031,29.073277,0.93264735,0.32256165,0.16162582
0.19685042,0.26321578,0.5748031,29.176052,0.9381398,0.32379153,0.122689545
0.18939722,0.27559054,0.59055114,29.115742,0.90892875,0.35356227,0.22100273
0.18498981,0.27559054,0.60629916,28.159187,0.8812095,0.41854662,0.21974659
0.1817205,0.27559054,0.6220472,28.935709,0.9051705,0.36712015,0.21421759
0.18666565,0.29133856,0.13385832,28.763474,0.80556244,0.13489838,-0.57695025
0.19505298,0.29133856,0.14960635,29.763382,0.93990153,0.054017115,-0.3371458
0.19685042,0.29133856,0.15512657,29.763382,0.9400462,0.069585286,-0.33387277
0.19615495,0.29133856,0.46456695,28.664055,0.9899902,0.13808893,-0.029169919
0.19685042,0.28737354,0.46456695,28.664055,0.96814734,0.24882872,0.027838575
0.19685042,0.29133856,0.44972467,28.510052,0.97035813,0.23350152,0.062307063
0.19685042,0.29133856,0.47378254,28.48169,0.97912025,0.17003378,-0.111409515
0.19585538,0.29133856,0.54330707,27.462154,0.9859911,0.019360377,0.16567045
0.19685042,0.29133856,0.53796136,27.462154,0.9742453,0.011977541,0.22517245
0.19189692,0.29133856,0.5590551,28.442574,0.9570166,0.111625634,0.2676919
0.18688929,0.29133856,0.5748031,28.489632,0.8779055,0.3547785,0.32158065
0.18388188,0.3070866,0.13385832,29.010323,0.7148725,0.10162866,-0.69183016
0.19445527,0.3070866,0.14960635,29.544693,0.9239084,0.033043515,-0.3811842
0.19685042,0.3070866,0.15650856,29.544693,0.9365263,0.028528977,-0.34943467
0.19536698,0.3070866,0.4330709,27.905039,0.9556548,0.22088426,0.19476674
0.19685042,0.30084813,0.4330709,27.905039,0.9404674,0.2595079,0.21949196
0.19685042,0.3070866,0.4268924,27.905039,0.9492721,0.20049511,0.24224819
0.19245839,0.3070866,0.44881892,28.540052,0.95496184,0.2957853,0.02364195
0.19685042,0.29157996,0.44881892,28.510052,0.95869607,0.25220215,0.13151383
0.19325066,0.3070866,0.46456695,28.632195,0.9631644,0.19781326,-0.18216562
0.19685042,0.29887247,0.48031497,28.48169,0.9851034,0.08655599,-0.14859104
0.19638038,0.3070866,0.48031497,28.107233,0.98386157,0.08815366,-0.15570931
0.19685042,0.3070866,0.48320985,28.107233,0.97204787,0.07144562,-0.22364815
0.19552064,0.3070866,0.54330707,27.549885,0.97821003,0.042722683,0.20317465
0.19685042,0.3070866,0.53702927,27.549885,0.967459,0.059864283,0.24584404
0.18954825,0.3070866,0.5590551,28.045359,0.88705885,0.15487507,0.43490264
0.1816287,0.3228346,0.13385832,29.065113,0.6034565,0.05516671,-0.7954853
0.19402814,0.3228346,0.14960635,29.470009,0.9102507,0.017542733,-0.41368577
0.19685042,0.3228346,0.1573515,29.470009,0.9322385,0.014300896,-0.3615616
0.19624186,0.3228346,0.41732287,27.547813,0.9469863,0.1702976,0.2724256
0.19685042,0.31916678,0.41732287,27.547813,0.9267087,0.19719866,0.31988066
0.19685042,0.3228346,0.415259,27.547813,0.9341952,0.14983581,0.32377228
0.18954384,0.3228346,0.4330709,28.441755,0.83963823,0.34475076,0.41970772
0.18331969,0.3228346,0.44881892,28.370441,0.81197864,0.5831267,0.02557177
0.18855679,0.3228346,0.46456695,28.328934,0.8469001,0.3285573,-0.41810322
0.19468904,0.3228346,0.48031497,28.04279,0.9584362,0.1500037,-0.24269119
0.19685042,0.3228346,0.49180138,29.236723,0.9613311,0.14778756,-0.23238188
0.19407725,0.3228346,0.54330707,28.79021,0.9547846,0.13242704,0.2661758
0.19685042,0.3228346,0.53082037,29.602875,0.966764,0.13567947,0.21669912
0.1852932,0.3228346,0.5590551,27.861673,0.75653905,0.26034236,0.5998921
0.1938988,0.33858263,0.14960635,29.830454,0.90867305,-0.008704738,-0.4174177
0.19685042,0.33858263,0.15749264,29.018303,0.93011874,-0.005950061,-0.36721072
0.1932149,0.33858263,0.41732287,27.78185,0.8825022,0.19538727,0.42780104
0.19685042,0.33858263,0.40805256,28.01328,0.9328813,0.14243962,0.3308223
0.1913625,0.33858263,0.48031497,27.620846,0.9048503,0.25346637,-0.34205362
0.19685042,0.327672,0.496063,29.236723,0.97689253,0.16375668,-0.13734877
0.19521904,0.33858263,0.496063,28.027561,0.97759557,0.17949948,-0.10994021
0.19613767,0.33858263,0.511811,28.706903,0.9859724,0.16485912,0.026075684
0.19685042,0.3339399,0.511811,28.706903,0.9775574,0.2093831,-0.023241783
0.1949091,0.33858263,0.52755904,29.485336,0.9616903,0.20729384,0.17939073
0.19685042,0.3266269,0.52755904,29.602875,0.9730191,0.18683131,0.13538058
0.18993676,0.33858263,0.54330707,28.77966,0.8303567,0.31805196,0.45754856
0.19425142,0.35433066,0.14960635,30.120972,0.92043245,-0.014994092,-0.390614
0.19685042,0.35433066,0.15647793,30.120972,0.9309215,-0.022044271,-0.36455348
0.1966443,0.35433066,0.40157485,28.379786,0.9611124,0.118484825,0.24944806
0.19685042,0.35257673,0.40157485,28.379786,0.9365451,0.16263211,0.31053853
0.19685042,0.35433066,0.4005654,28.379786,0.9571061,0.14684129,0.24977091
0.18907261,0.35433066,0.41732287,27.999153,0.76277447,0.24083081,0.60014635
0.18527925,0.35433066,0.48031497,27.412127,0.8069302,0.38694888,-0.44624457
0.19104564,0.35433066,0.496063,27.818169,0.93417156,0.3178907,-0.16207707
0.19212031,0.35433066,0.511811,28.461132,0.94626534,0.32315287,0.012415312
0.18958354,0.35433066,0.52755904,29.277546,0.87062407,0.41635048,0.2620419
0.1944784,0.37007868,0.14960635,24.460066,0.91983485,0.029847635,-0.39116868
0.19685042,0.37007868,0.15573525,24.460066,0.9307677,0.002521768,-0.3656024
0.19414556,0.37007868,0.40157485,28.994858,0.9430047,0.17819934,0.28104648
0.19685042,0.37007868,0.38995767,27.398312,0.9575999,0.17307815,0.23031816
0.18268716,0.37007868,0.41732287,28.765451,0.6302519,0.30870995,0.7123768
0.18387353,0.37007868,0.496063,27.437113,0.8482788,0.48540264,-0.21167739
0.18496382,0.37007868,0.511811,28.025696,0.8245492,0.5542009,0.11392958
0.19345689,0.38582683,0.14960635,24.178492,0.8907467,0.12112931,-0.43806162
0.19685042,0.38582683,0.15779054,30.400143,0.9183418,0.08373184,-0.38682982
0.19644511,0.38582683,0.37007868,26.581142,0.9885009,0.13942043,0.058548134
0.19685042,0.38296747,0.37007868,26.581142,0.978486,0.1955747,0.06569364
0.19685042,0.38582683,0.35456514,25.983082,0.98777515,0.151831,0.035320852
0.19495296,0.38582683,0.38582683,26.485025,0.96107423,0.19451594,0.19621375
0.19685042,0.374964,0.38582683,27.398312,0.97118753,0.19353037,0.139071
0.18975985,0.38582683,0.40157485,28.597511,0.81726336,0.29041174,0.49773654
0.18964493,0.40157485,0.14960635,23.983376,0.79267263,0.25938028,-0.5517173
0.19685042,0.40157485,0.16494799,24.011276,0.8970549,0.20208468,-0.39300674
0.19498801,0.40157485,0.35433066,25.905312,0.982467,0.15163489,0.10846897
0.19685042,0.38589287,0.35433066,25.983082,0.9856154,0.15191783,0.07404963
0.19685042,0.40157485,0.3394555,26.993431,0.98225623,0.11337199,0.14939694
0.19348645,0.40157485,0.37007868,26.808575,0.97221476,0.1996737,0.12218373
0.19083071,0.40157485,0.38582683,28.583185,0.9314456,0.28547564,0.22563864
0.18291926,0.40157485,0.40157485,28.134811,0.73454636,0.3816159,0.56108016
0.19281042,0.41732287,0.16535437,24.070194,0.87599045,0.30670756,-0.3722515
0.19685042,0.40213227,0.16535437,24.011276,0.93873173,0.20575885,-0.27648866
0.19685042,0.41732287,0.17925239,24.6838,0.8928917,0.31659237,-0.32017764
0.19570589,0.41732287,0.33858263,27.385998,0.97839564,0.115380384,0.17154978
0.19685042,0.40294337,0.33858263,26.993431,0.97718126,0.10817018,0.18280053
0.19685042,0.41732287,0.3309145,27.385998,0.9792896,0.107682034,0.17145397
0.19233453,0.41732287,0.35433066,25.747757,0.96438366,0.17861757,0.19508965
0.1893282,0.41732287,0.37007868,26.216705,0.94573665,0.25850287,0.19687176
0.18540478,0.41732287,0.38582683,28.415474,0.8775043,0.3317533,0.34630328
0.18214154,0.4330709,0.16535437,23.751307,0.58885103,0.54706824,-0.59495443
0.19685042,0.41899955,0.1811024,24.6838,0.94659024,0.25255278,-0.20045952
0.19233143,0.4330709,0.1811024,24.971918,0.8824484,0.3583157,-0.3047863
0.19598341,0.4330709,0.19685042,25.235588,0.9700818,0.20307928,-0.1330416
0.19685042,0.42891538,0.19685042,25.235588,0.94849044,0.2704673,-0.16496459
0.19685042,0.4330709,0.20464003,25.235588,0.9550641,0.25470346,-0.15158717
0.1962812,0.4330709,0.3228346,28.150917,0.98329365,0.14054094,0.11567978
0.19685042,0.42787492,0.3228346,28.150917,0.97863156,0.15862714,0.13083482
0.19685042,0.4330709,0.31285846,27.79927,0.98369646,0.16595392,0.06928631
0.19343019,0.4330709,0.33858263,26.681208,0.9574602,0.1891778,0.21790285
0.18863332,0.4330709,0.35433066,28.677279,0.9276143,0.24923384,0.27823415
0.18464112,0.4330709,0.37007868,27.878063,0.9244684,0.28831962,0.24945937
0.19026506,0.44881892,0.19685042,25.262993,0.8349133,0.42575985,-0.3487811
0.19685042,0.4377432,0.21259844,30.274242,0.9699916,0.20909786,-0.12407394
0.1945653,0.44881892,0.21259844,24.305016,0.95502347,0.24198316,-0.17138928
0.1966734,0.44881892,0.22834647,29.922064,0.9858485,0.14762199,-0.07943861
0.19685042,0.44756234,0.22834647,29.922064,0.9625542,0.23400687,-0.13685803
0.19685042,0.44881892,0.2309047,29.922064,0.9707399,0.21569306,-0.10554857
0.19664288,0.44881892,0.27559054,29.121698,0.9891761,0.12852332,0.07079858
0.19685042,0.44705427,0.27559054,29.121698,0.9736265,0.19987012,0.11001528
0.19685042,0.44881892,0.2726264,29.121698,0.9829952,0.16143315,0.0875203
0.19527376,0.44881892,0.29133856,28.053043,0.98071593,0.181764,0.071819715
0.19685042,0.43815637,0.29133856,27.589283,0.9808837,0.177174,0.08047661
0.19428027,0.44881892,0.3070866,28.104034,0.9660567,0.24501818,0.08185691
0.19685042,0.43516052,0.3070866,27.79927,0.9785347,0.20035848,0.04823211
0.19271111,0.44881892,0.3228346,28.419807,0.9439737,0.29420543,0.149522
0.18868208,0.44881892,0.33858263,28.30906,0.89378583,0.36429882,0.26159745
0.18315327,0.44881892,0.35433066,28.950764,0.8928912,0.37571812,0.24815556
0.18782258,0.46456695,0.21259844,24.507673,0.7839547,0.480247,-0.39341825
0.19301176,0.46456695,0.22834647,24.326084,0.9313944,0.31044823,-0.1900693
0.19685042,0.4548117,0.24409449,29.10384,0.97833174,0.19988953,-0.05395512
0.19507778,0.46456695,0.24409449,30.461136,0.97551,0.21359146,-0.05252564
0.19528842,0.46456695,0.25984251,29.781906,0.9808282,0.18832444,0.0500989
0.19685042,0.45493913,0.25984251,29.57145,0.9778213,0.207594,0.027754005
0.19392693,0.46456695,0.27559054,29.582956,0.9692735,0.21673906,0.116331644
0.19111216,0.46456695,0.29133856,28.880323,0.93316376,0.31143343,0.17948441
0.18774962,0.46456695,0.3070866,28.479954,0.86744106,0.45463148,0.20212927
0.18383408,0.46456695,0.3228346,30.141544,0.7565674,0.612383,0.22933118
0.18475425,0.48031497,0.22834647,24.674389,0.7255893,0.57246417,-0.3818442
0.18997741,0.48031497,0.24409449,26.106531,0.89981604,0.41429126,-0.13672526
0.19105709,0.48031497,0.25984251,31.534615,0.9270707,0.37484962,0.0052614417
0.18906689,0.48031497,0.27559054,30.709696,0.9042898,0.39031702,0.1729526
0.183182,0.48031497,0.29133856,29.742287,0.73134834,0.58098304,0.35719505
0.181481,0.496063,0.25984251,28.819424,0.69402736,0.7198853,0.009551522
0.20214307,-0.13385826,0.1811024,29.186821,0.61890876,-0.77035165,-0.15333083
0.20419288,-0.13385826,0.19685042,29.11153,0.6813867,-0.7301395,-0.051072795
0.20404696,-0.13385826,0.21259844,28.607635,0.6962116,-0.71781063,0.0061131306
0.20391965,-0.13385826,0.22834647,28.288141,0.7580151,-0.6517434,-0.025370087
0.20498133,-0.13385826,0.24409449,28.01257,0.8220352,-0.5651778,-0.069514185
0.20662022,-0.13385826,0.25984251,28.550291,0.81958866,-0.5671323,-0.08145802
0.20820665,-0.13385826,0.27559054,27.826656,0.83785194,-0.54015476,-0.07897444
0.20958364,-0.13385826,0.29133856,26.791939,0.84543836,-0.53041476,-0.062403094
0.21043181,-0.13385826,0.3070866,27.104734,0.85516536,-0.51760286,-0.02791938
0.21035647,-0.13385826,0.3228346,27.16105,0.8543241,-0.51936156,0.019848295
0.20934367,-0.13385826,0.33858263,26.788467,0.8394178,-0.54045063,0.05736584
0.20817578,-0.13385826,0.35433066,26.940413,0.8286183,-0.5578717,0.046593107
0.20796752,-0.13385826,0.37007868,27.9376,0.8336501,-0.55228996,-0.0018029474
0.20846641,-0.13385826,0.38582683,28.929005,0.8365293,-0.54741645,-0.023535673
0.20881855,-0.13385826,0.40157485,29.072681,0.8234488,-0.5672639,-0.011989473
0.20878804,-0.13385826,0.41732287,28.261587,0.7976012,-0.6031283,0.008281118
0.20832467,-0.13385826,0.4330709,29.082848,0.7675083,-0.6399364,0.03758156
0.20681119,-0.13385826,0.44881892,29.873024,0.72522926,-0.6820915,0.093774766
0.20340371,-0.13385826,0.46456695,29.71185,0.6442133,-0.7496935,0.15148887
0.19932568,-0.13385826,0.48031497,28.635143,0.63572186,-0.76451194,0.10667351
0.19859159,-0.13385826,0.496063,29.046743,0.6684205,-0.7431446,-0.030825807
0.2005862,-0.13385826,0.511811,29.742424,0.6993618,-0.7084831,-0.094577014
0.2027607,-0.13385826,0.52755904,30.923035,0.7388001,-0.6669854,-0.096461564
0.20466268,-0.13385826,0.54330707,27.537256,0.7254277,-0.68468815,-0.070404686
0.2055409,-0.13385826,0.5590551,24.743809,0.758916,-0.6511684,0.0051180753
0.20407152,-0.13385826,0.5748031,26.118708,0.7601982,-0.63391024,0.14232539
0.19833004,-0.13385826,0.59055114,26.636265,0.6587578,-0.6783219,0.32544965
0.20182514,-0.11811024,0.14960635,29.706993,0.59243935,-0.64043134,-0.48873642
0.21050072,-0.11811024,0.16535437,28.488785,0.8092993,-0.53146416,-0.25016108
0.21259844,-0.11811024,0.17567432,28.496237,0.8467811,-0.49950728,-0.18290521
0.21259844,-0.12048632,0.1811024,28.496237,0.8905801,-0.43944865,-0.11726874
0.21259844,-0.12256956,0.19685042,28.198414,0.8772825,-0.47982922,0.011801243
0.21259844,-0.12093675,0.21259844,27.656826,0.91724104,-0.39345384,0.062153067
0.21259844,-0.11811024,0.2264806,27.35776,0.79386663,-0.6026885,0.08088463
0.21248269,-0.11811024,0.22834647,27.35776,0.9359984,-0.34974578,0.039810512
0.21238625,-0.11811024,0.24409449,27.761805,0.942455,-0.33338472,-0.025164057
0.21259844,-0.11811024,0.24714446,27.761805,0.9067175,-0.4139637,-0.08060671
0.21259844,-0.121365726,0.25984251,28.439074,0.9146083,-0.3876858,-0.114853606
0.21259844,-0.12603045,0.27559054,27.826656,0.8715445,-0.47800094,-0.109203316
0.21259844,-0.12911278,0.29133856,26.791939,0.819107,-0.5693704,-0.06986493
0.21259844,-0.13059926,0.3070866,27.104734,0.7834529,-0.6212849,-0.0143714575
0.21259844,-0.13047808,0.3228346,27.16105,0.7836194,-0.6198446,0.041632313
0.21259844,-0.1287967,0.33858263,26.788467,0.81812876,-0.5705531,0.07165561
0.21259844,-0.12651706,0.35433066,26.940413,0.861204,-0.5064078,0.043344375
0.21259844,-0.12575376,0.37007868,27.41957,0.8741818,-0.48531768,-0.016521027
0.21259844,-0.12689847,0.38582683,28.929005,0.8538869,-0.51872987,-0.042384524
0.21259844,-0.12819618,0.40157485,29.072681,0.81855863,-0.57364684,-0.029850906
0.21259844,-0.12880528,0.41732287,28.261587,0.7871654,-0.6167407,-0.0012376051
0.21259844,-0.12856507,0.4330709,29.082848,0.77612406,-0.628818,0.047109827
0.21259844,-0.12675017,0.44881892,29.873024,0.8001916,-0.5866322,0.124723926
0.21259844,-0.121818244,0.46456695,29.53366,0.8800151,-0.4375938,0.18462159
0.21259844,-0.11811024,0.47247624,28.916862,0.7487297,-0.6296674,0.20717804
0.21105647,-0.11811024,0.48031497,28.916862,0.8981679,-0.41644448,0.14095534
0.20964205,-0.11811024,0.496063,29.552134,0.88778687,-0.4590169,0.033734053
0.21068871,-0.11811024,0.511811,30.381569,0.90260094,-0.4244107,-0.072021276
0.2123028,-0.11811024,0.52755904,30.813347,0.9267709,-0.36770305,-0.07674715
0.21259844,-0.11811024,0.531685,30.813347,0.8896303,-0.44952184,-0.08054828
0.21259844,-0.120780885,0.54330707,28.976208,0.9160398,-0.3994724,-0.035956476
0.21259844,-0.12116766,0.5590551,24.7135,0.9305594,-0.3616709,0.057038587
0.21259844,-0.11811024,0.5693736,25.708315,0.88470066,-0.45042992,0.12007347
0.2121216,-0.11811024,0.5748031,25.708315,0.9531777,-0.28032115,0.11345655
0.20850849,-0.11811024,0.59055114,26.260366,0.905957,-0.32395798,0.27256778
0.19955301,-0.11811024,0.60629916,26.168465,0.7471692,-0.4229757,0.51266927
0.19954562,-0.102362216,0.13385832,29.078915,0.48025292,-0.54946685,-0.6836983
0.21259844,-0.102362216,0.14782465,29.120564,0.69704926,-0.48762864,-0.52568114
0.21259844,-0.10411692,0.14960635,29.120564,0.80793756,-0.42791966,-0.4051194
0.21259844,-0.115231514,0.16535437,28.488785,0.7002256,-0.6707622,-0.24446307
0.21259844,-0.117902994,0.22834647,27.35776,0.7670653,-0.640866,0.030027788
0.21259844,-0.117672205,0.24409449,27.761805,0.7738226,-0.63128334,-0.051767565
0.21259844,-0.11562097,0.48031497,28.916862,0.7745645,-0.616013,0.14344954
0.21259844,-0.11256695,0.496063,29.552134,0.85024375,-0.5263702,-0.0044622663
0.21259844,-0.11448896,0.511811,30.381569,0.8288849,-0.54988474,-0.102842584
0.21259844,-0.117565274,0.52755904,30.813347,0.7518691,-0.65237486,-0.09539323
0.21259844,-0.11659217,0.5748031,25.708315,0.91251385,-0.37314585,0.16757281
0.21259844,-0.102362216,0.58972514,25.98933,0.9039159,-0.24800263,0.3484692
0.21235764,-0.102362216,0.59055114,25.98933,0.9593283,-0.16871269,0.22632997
0.20500803,-0.102362216,0.60629916,25.872702,0.8271771,-0.20074192,0.5248626
0.21204007,-0.08661419,0.13385832,29.271194,0.7258173,-0.41938567,-0.54525673
0.21259844,-0.08661419,0.1343534,29.271194,0.65985227,-0.46663246,-0.58893895
0.21259844,-0.1006034,0.59055114,25.98933,0.92561007,-0.17275703,0.33675066
0.21259844,-0.08661419,0.59635663,26.15213,0.8764925,-0.11345311,0.4678561
0.20680928,-0.08661419,0.60629916,26.130177,0.85130954,-0.11484393,0.51194036
0.20008934,-0.07086617,0.11811018,29.343832,0.38729423,-0.36536193,-0.8464714
0.21259844,-0.07086617,0.123559356,28.816677,0.57345915,-0.39393076,-0.71830577
0.21259844,-0.085862935,0.13385832,29.271194,0.572937,-0.53164166,-0.62377906
0.2075193,-0.07086617,0.60629916,25.91603,0.8186591,-0.082129635,0.5683766
0.21259844,-0.07086617,0.5994296,25.91603,0.82770216,-0.12114844,0.54793453
