x,y,z,temperature_C,normal_x,normal_y,normal_z
0.3669945,-0.4015748,-0.27559054,26.663359,0.8364565,-0.54765654,0.020318057
0.36881113,-0.4015748,-0.25984251,26.654013,0.7505787,-0.6539858,-0.094520904
0.37007868,-0.4015748,-0.25057536,26.10147,0.678528,-0.72681016,-0.10652127
0.37007868,-0.40300012,-0.24409449,26.10147,0.8683208,-0.4885142,-0.0858651
0.37007868,-0.40515566,-0.22834647,25.88131,0.8942006,-0.4455823,-0.04314679
0.37007868,-0.40637296,-0.21259844,25.447405,0.9158014,-0.40153855,-0.00863758
0.37007868,-0.40622318,-0.19685042,25.606335,0.93018335,-0.3647021,0.041848104
0.37007868,-0.4033072,-0.18110234,25.818872,0.9494927,-0.29866183,0.09625376
0.37007868,-0.4015748,-0.17660916,25.818872,0.9310092,-0.33682442,0.14061008
0.36888516,-0.4015748,-0.16535431,26.000313,0.9654042,-0.23687711,0.10901349
0.36613894,-0.4015748,-0.14960629,25.980068,0.932577,-0.3205814,0.16591465
0.36300874,-0.4015748,-0.13385826,26.006872,0.8817232,-0.43230537,0.18888165
0.35890257,-0.4015748,-0.11811024,25.673294,0.7754458,-0.54490006,0.3190105
0.35790896,-0.38582677,-0.4015748,25.758493,0.38252878,-0.7511303,-0.53802884
0.37007868,-0.38582677,-0.39085537,26.783627,0.46380186,-0.7879243,-0.40504706
0.37007868,-0.38895017,-0.38582677,26.783627,0.6371667,-0.6892509,-0.34489405
0.37007868,-0.39393908,-0.37007874,26.490358,0.7510725,-0.64538586,-0.13916607
0.37007868,-0.39657634,-0.35433072,26.556625,0.85408473,-0.51296014,-0.08608819
0.37007868,-0.39940125,-0.3385827,26.131765,0.9134934,-0.40350497,-0.05209151
0.37007868,-0.4009508,-0.32283467,25.91368,0.9347726,-0.35487494,0.01624724
0.37007868,-0.39902055,-0.3070866,25.804615,0.9245886,-0.37684092,0.05591752
0.37007868,-0.39681357,-0.29133856,26.678932,0.8563104,-0.51606894,-0.020132171
0.37007868,-0.39817816,-0.27559054,26.663359,0.6872667,-0.71842444,-0.10738123
0.37007868,-0.4005546,-0.25984251,26.654013,0.52409977,-0.84611404,-0.09700751
0.37007868,-0.39572763,-0.16535431,26.000313,0.960802,-0.23803256,0.14212665
0.37007868,-0.38582677,-0.15177941,26.320654,0.9704806,-0.13401593,0.20051692
0.3697232,-0.38582677,-0.14960629,26.320654,0.98844826,-0.10960395,0.104675464
0.36822605,-0.38582677,-0.13385826,26.523834,0.9886474,-0.10772698,0.104743764
0.36619258,-0.38582677,-0.11811024,26.196314,0.9632269,-0.12274399,0.23901424
0.35772336,-0.38582677,-0.102362216,25.320866,0.7819795,-0.2519874,0.5700968
0.3586651,-0.37007874,-0.4173228,26.075834,0.3178451,-0.6665225,-0.674331
0.37007868,-0.37007874,-0.4132291,26.65296,0.3328083,-0.6658191,-0.6677751
0.37007868,-0.38097864,-0.4015748,26.285294,0.37031218,-0.8007392,-0.47083494
0.37007868,-0.37316722,-0.14960629,26.573181,0.98387015,-0.04114521,0.17408802
0.37007868,-0.37007874,-0.14868975,26.573181,0.9883922,0.07559946,0.13177863
0.36792028,-0.37007874,-0.13385826,26.713768,0.98449796,0.0787949,0.1567006
0.36520743,-0.37007874,-0.11811024,26.236992,0.9529848,0.15994212,0.25736827
0.35609996,-0.37007874,-0.102362216,26.244968,0.71193385,0.2426837,0.65898013
0.37007868,-0.35433072,-0.42565686,25.14874,0.29996157,-0.47363654,-0.8280649
0.37007868,-0.36517417,-0.4173228,26.65296,0.30455437,-0.6346073,-0.71029586
0.36888897,-0.35433072,-0.14960629,26.161217,0.9610681,0.115265004,0.2511216
0.37007868,-0.3690008,-0.14960629,26.573181,0.9594085,0.10928247,0.25998574
0.37007868,-0.35433072,-0.15338248,26.161217,0.9427565,0.07047036,0.3259511
0.363325,-0.35433072,-0.13385826,26.643295,0.88400364,0.27250406,0.37984088
0.35571945,-0.35433072,-0.11811024,28.25039,0.6959611,0.5295336,0.4850075
0.3639704,-0.3385827,-0.43307084,28.22367,0.31753308,-0.3353029,-0.8869863
0.37007868,-0.3385827,-0.4316349,28.22367,0.21595249,-0.36408752,-0.9059828
0.36687624,-0.3385827,-0.14960629,28.141645,0.9273765,0.088067904,0.36361644
0.37007868,-0.3385827,-0.15727365,28.141645,0.92031795,0.073805556,0.3841453
0.3547665,-0.3385827,-0.13385826,28.579903,0.62722105,0.3485041,0.69651896
0.37007868,-0.32283467,-0.43553978,28.308693,0.40420312,-0.12092951,-0.9066399
0.37007868,-0.3298645,-0.43307084,28.308693,0.2710697,-0.26460576,-0.92547554
0.3647982,-0.32283467,-0.14960629,28.226234,0.84449977,0.1196694,0.52201474
0.37007868,-0.32283467,-0.16004753,28.198189,0.90218055,0.07383726,0.42499214
0.37007868,-0.3070866,-0.43745118,28.225803,0.34123802,-0.010135448,-0.9399223
0.3623855,-0.3070866,-0.14960629,28.194452,0.77225626,0.13012382,0.62184244
0.37007868,-0.3070866,-0.16287887,28.148323,0.90132684,0.08406967,0.42490262
0.37007868,-0.29133856,-0.43668205,28.003105,0.31919193,0.06837495,-0.9452203
0.36961257,-0.29133856,-0.16535431,27.859373,0.9068684,0.09109635,0.41145012
0.37007868,-0.2970345,-0.16535431,27.859373,0.7940036,0.13261688,0.5932715
0.37007868,-0.29133856,-0.16631913,27.859373,0.8622476,0.116828844,0.49282873
0.3587886,-0.29133856,-0.14960629,28.29509,0.6327386,0.17737162,0.753778
0.37007868,-0.27559054,-0.43437725,27.913004,0.28970405,0.07700805,-0.9540133
0.3674487,-0.27559054,-0.16535431,27.875679,0.86563104,0.17866674,0.46771902
0.37007868,-0.27559054,-0.17042726,27.875679,0.7772917,0.22820257,0.5862945
0.37007868,-0.26600337,-0.43307084,27.639086,0.21158515,0.11108941,-0.9710257
0.36831725,-0.25984251,-0.43307084,27.639086,0.24188562,0.07212731,-0.96762025
0.37007868,-0.25984251,-0.43272424,27.639086,0.15838253,0.14515612,-0.9766497
0.36308086,-0.25984251,-0.16535431,27.633633,0.7773056,0.32246038,0.54019934
0.37007868,-0.25984251,-0.17852515,27.372738,0.70036465,0.35551617,0.6189488
0.36672735,-0.24409449,-0.43307084,27.666758,0.27177608,0.028836863,-0.96192837
0.37007868,-0.24409449,-0.4323418,27.666758,0.08415159,0.071925186,-0.99385375
0.3643242,-0.24409449,-0.18110234,27.23698,0.7585128,0.47328654,0.4479488
0.37007868,-0.25648618,-0.18110234,27.372738,0.37190163,0.5087421,0.7764475
0.37007868,-0.24409449,-0.19055301,27.404114,0.43586504,0.61328757,0.6587109
0.36645293,-0.22834647,-0.43307084,27.517803,0.2742201,0.0010140394,-0.9616664
0.37007868,-0.22834647,-0.43227595,27.517803,0.03854679,0.0060742926,-0.9992383
0.35465002,-0.22834647,-0.3070866,27.448963,-0.91711223,0.37917057,0.12302362
0.3550613,-0.22834647,-0.19685042,27.469727,0.4109964,0.8620888,0.2964538
0.37007868,-0.23814636,-0.19685042,27.404114,-0.06239487,0.6484894,0.7586622
0.37007868,-0.22834647,-0.20482087,27.406557,-0.012992459,0.6647429,0.7469592
0.36678004,-0.21259844,-0.43307084,27.459759,0.22406591,-0.036181588,-0.9739021
0.37007868,-0.21259844,-0.43246883,27.459759,0.0047801905,-0.05077966,-0.9986984
0.3592261,-0.21259844,-0.3070866,27.329641,-0.8781854,0.23521551,0.41649017
0.3586793,-0.21259844,-0.29133856,27.650055,-0.8335586,0.47810367,-0.27676147
0.37007868,-0.22018754,-0.21259844,27.420403,-0.1254652,0.68112177,0.7213402
0.37007868,-0.21259844,-0.21948016,27.420403,-0.1621297,0.69587004,0.69962764
0.35461235,-0.21259844,-0.13385826,27.986902,0.753941,-0.6439625,-0.12994349
0.36964488,-0.19685042,-0.43307084,27.223,0.13569231,-0.08658887,-0.98695993
0.37007868,-0.19685042,-0.43301982,27.223,-0.0060508484,-0.108873755,-0.99403715
0.3630154,-0.19685042,-0.3070866,27.098196,-0.68970394,0.18910988,0.6989606
0.36994672,-0.19685042,-0.29133856,27.500011,-0.78839487,0.5712668,0.2282275
0.36568427,-0.19685042,-0.27559054,27.88263,-0.6457928,0.7368503,-0.20000821
0.35948098,-0.19685042,-0.25984251,28.027029,-0.5638836,0.81887484,-0.10714108
0.36368573,-0.19685042,-0.24409449,27.79218,-0.4391612,0.86175156,0.2540112
0.37007868,-0.19685042,-0.2390365,27.79218,-0.20504592,0.830109,0.5185318
0.37007868,-0.20336807,-0.22834647,27.762632,-0.17647317,0.78425807,0.5948079
0.3580973,-0.19685042,-0.14960629,27.969187,0.8243146,-0.33214208,-0.45846164
0.36404884,-0.19685042,-0.13385826,27.725903,0.95744336,-0.28043243,-0.06826327
0.36268377,-0.19685042,-0.11811024,27.644638,0.925905,-0.32084605,0.1993934
0.37007868,-0.18110234,-0.43461823,27.187513,0.08379889,-0.014690852,-0.99637437
0.37007868,-0.19565314,-0.43307084,27.223,0.022342576,-0.07295138,-0.9970852
0.36859238,-0.18110234,-0.3070866,27.243227,-0.5081374,0.2567321,0.8221223
0.37007868,-0.18110234,-0.3052811,27.243227,-0.86756486,0.3068933,0.39134097
0.37007868,-0.19667333,-0.29133856,27.500011,-0.9402576,0.34044355,0.0037195971
0.37007868,-0.19318086,-0.27559054,27.88263,-0.6775562,0.7165331,-0.16582473
0.37007868,-0.18982649,-0.25984251,27.825586,-0.38552502,0.91987336,0.07213525
0.37007868,-0.1930995,-0.24409449,27.79218,-0.23017785,0.86822873,0.43954188
0.36269963,-0.18110234,-0.14960629,27.486702,0.89004135,-0.1012096,-0.44450304
0.36735404,-0.18110234,-0.13385826,27.679993,0.9931414,-0.09561948,-0.06728334
0.36547625,-0.18110234,-0.11811024,27.636742,0.9509698,-0.09381525,0.29471198
0.37007868,-0.16535431,-0.43538886,26.993877,-0.0144585725,0.010128493,-0.9998442
0.37007868,-0.17841071,-0.3070866,27.243227,-0.8579672,0.17542823,0.48282212
0.37007868,-0.16535431,-0.3097747,27.148266,-0.51477826,0.13555256,0.8465393
0.36373687,-0.16535431,-0.14960629,27.464542,0.9059944,0.03148278,-0.42211717
0.36787426,-0.16535431,-0.13385826,27.721895,0.9992814,0.010231818,-0.03649598
0.3652047,-0.16535431,-0.11811024,27.64368,0.9348368,0.0325507,0.35358247
0.37007868,-0.14960629,-0.43524587,26.948288,-0.04196842,0.029992977,-0.9986687
0.37007868,-0.14960629,-0.3129651,27.124727,-0.4858736,0.1588777,0.8594677
0.36251092,-0.14960629,-0.14960629,27.446001,0.8864471,0.1174965,-0.44766742
0.36700237,-0.14960629,-0.13385826,27.755808,0.9982094,0.04975353,-0.03320521
0.36358285,-0.14960629,-0.11811024,27.629164,0.898672,0.08696561,0.42991358
0.37007868,-0.13385826,-0.43465644,26.854982,-0.059896607,0.042144194,-0.9973145
0.37007868,-0.13385826,-0.31585348,27.083227,-0.35243878,0.1619192,0.92172074
0.35938752,-0.13385826,-0.14960629,27.826702,0.83484447,0.17890823,-0.5206021
0.36610675,-0.13385826,-0.13385826,27.788204,0.98539215,-0.026052194,-0.16829628
0.36208856,-0.13385826,-0.11811024,28.125332,0.84424007,0.011472657,0.53584236
0.36495662,-0.11811024,-0.43307084,26.952597,-0.06298548,0.072269246,-0.9953944
0.37007868,-0.11811024,-0.4334532,26.952597,-0.064270295,0.07005283,-0.9954707
0.3573873,-0.11811024,-0.32283467,26.819008,-0.21768084,0.14367051,0.96538794
0.37007868,-0.11811024,-0.318762,27.034157,-0.27449977,0.15475982,0.9490518
0.37007868,-0.1223802,-0.13385826,27.856379,0.30826747,-0.716669,-0.6255851
0.37007868,-0.11811024,-0.1365524,27.856379,0.12949589,-0.7220985,-0.679562
0.37007868,-0.12203467,-0.11811024,27.858862,-0.25818798,-0.74275213,0.617785
0.37007868,-0.11811024,-0.11453009,27.858862,-0.40275002,-0.70397234,0.5849918
0.37007868,-0.11545867,-0.43307084,26.952597,-0.037911102,0.08455175,-0.9956976
0.37007868,-0.102362216,-0.43230975,26.943813,-0.030605217,0.15136923,-0.9880034
0.36971295,-0.102362216,-0.32283467,26.889267,-0.18722467,0.16116111,0.9690067
0.37007868,-0.102362216,-0.3227095,26.889267,-0.28950408,0.15526497,0.94449997
0.3672949,-0.102362216,-0.14960629,27.316359,-0.314384,-0.5527614,-0.77176267
0.37007868,-0.102362216,-0.15028208,27.316359,-0.32175785,-0.5217788,-0.7900752
0.37007868,-0.10357356,-0.14960629,27.316359,-0.6209356,-0.4037719,-0.67186844
0.37007868,-0.109321296,-0.102362216,25.875864,-0.6161069,-0.52238554,0.58951306
0.36403847,-0.102362216,-0.102362216,25.875864,-0.6394665,-0.44968763,0.6235893
0.37007868,-0.102362216,-0.09722799,25.875864,-0.66154,-0.38196206,0.64534473
0.37007868,-0.08661419,-0.43095654,27.0004,-0.037615154,0.15839227,-0.9866595
0.37007868,-0.1018793,-0.32283467,26.889267,-0.216115,0.14756832,0.9651517
0.37007868,-0.08661419,-0.32457644,26.866161,-0.20998657,0.20695099,0.9555506
0.3548057,-0.08661419,-0.14960629,27.642822,-0.81625307,-0.25768358,-0.5170398
0.37007868,-0.08661419,-0.16012025,26.677208,-0.60026413,-0.373978,-0.70698196
0.35759056,-0.08661419,-0.102362216,26.037642,-0.8561972,-0.2075816,0.47311336
0.37007868,-0.08661419,-0.089291394,25.524042,-0.75388926,-0.28069687,0.5940204
0.37007868,-0.07086617,-0.42976755,26.943523,-0.07114304,0.1109698,-0.9912741
0.37007868,-0.07086617,-0.32587022,26.807306,-0.19578445,0.10590722,0.97491133
0.35691297,-0.07086617,-0.25984251,27.965088,0.57304704,-0.7378445,-0.35665464
0.3628404,-0.07086617,-0.24409449,27.92949,0.7646341,-0.62439114,-0.15959466
0.36330783,-0.07086617,-0.22834647,27.816446,0.8203225,-0.5700178,0.04637511
0.36027193,-0.07086617,-0.21259844,27.062431,0.7960154,-0.56914073,0.20600568
0.3661015,-0.07086617,-0.16535431,27.057194,-0.49060568,-0.4337667,-0.7557463
0.37007868,-0.07086617,-0.16700888,27.057194,-0.4363213,-0.3547342,-0.82691437
0.37007868,-0.07379973,-0.16535431,27.057194,-0.6200182,-0.32681242,-0.71328187
0.35477567,-0.07086617,-0.102362216,26.01337,-0.91485924,-0.13213687,0.3815396
0.37007868,-0.07597643,-0.08661419,25.553776,-0.7264923,-0.21410407,0.65296894
0.3682307,-0.07086617,-0.08661419,25.553776,-0.6459034,-0.21179636,0.7334515
0.37007868,-0.07086617,-0.08498216,25.553776,-0.638507,-0.120675094,0.76009625
0.37007868,-0.055118084,-0.42880863,26.950167,-0.096001975,0.09583714,-0.9907567
0.37007868,-0.055118084,-0.32633656,26.876024,-0.21775815,0.049942065,0.9747242
0.3593055,-0.055118084,-0.27559054,28.022156,0.68487775,-0.5149035,-0.51557434
0.36806858,-0.055118084,-0.25984251,27.90158,0.9049102,-0.3641009,-0.22038154
0.37007868,-0.055118084,-0.24713582,27.95375,0.91191524,-0.3745038,-0.16780198
0.37007868,-0.056518674,-0.24409449,27.95375,0.9375537,-0.3459564,-0.036156096
0.37007868,-0.055157125,-0.22834647,27.831633,0.94998467,-0.28903985,0.118258595
0.37007868,-0.055118084,-0.22827113,27.831633,0.8930533,-0.40714455,0.19154415
0.36776197,-0.055118084,-0.21259844,27.249208,0.9422226,-0.2937686,0.1609864
0.36341417,-0.055118084,-0.19685042,26.918798,0.89251244,-0.38582152,0.23358785
0.35844374,-0.055118084,-0.18110234,27.45364,0.74910754,-0.6547656,0.100597456
0.37007868,-0.055118084,-0.17452747,27.188,-0.49911612,-0.33429694,-0.7994552
0.36453223,-0.055118084,-0.08661419,25.707853,-0.6812622,-0.14772952,0.71697825
0.37007868,-0.055118084,-0.08176285,25.707853,-0.65499365,-0.09785796,0.7492711
0.37007868,-0.03937006,-0.42719907,26.824566,-0.1088892,0.121770635,-0.9865673
0.37007868,-0.03937006,-0.32692248,26.833763,-0.2415617,0.056068998,0.96876425
0.3675437,-0.03937006,-0.27559054,28.022385,0.8828834,-0.28983444,-0.36947647
0.37007868,-0.03937006,-0.2698624,28.022385,0.88134307,-0.30705363,-0.35909954
0.37007868,-0.049869895,-0.25984251,27.90158,0.86011475,-0.4366496,-0.26370397
0.37007868,-0.04630083,-0.21259844,27.080685,0.936716,-0.28031176,0.20973419
0.37007868,-0.03937006,-0.20429003,27.293499,0.91481024,-0.28768298,0.28347972
0.36835647,-0.03937006,-0.19685042,27.293499,0.9638663,-0.21594533,0.15597862
0.36872315,-0.03937006,-0.18110234,27.250534,0.8748594,-0.3536016,-0.33103913
0.37007868,-0.03937006,-0.18013048,27.250534,-0.46752307,-0.32237586,-0.82310146
0.3615663,-0.03937006,-0.08661419,25.679668,-0.68052185,-0.12812203,0.72143936
0.37007868,-0.03937006,-0.07945275,25.52584,-0.69373703,-0.086494274,0.7150159
0.37007868,-0.023622036,-0.42537957,26.727089,-0.11328526,0.040953267,-0.9927181
0.37007868,-0.023622036,-0.32749397,26.819141,-0.29465625,0.003022637,0.95559853
0.36038506,-0.023622036,-0.29133856,27.544285,0.5961555,-0.32128844,-0.7357801
0.37007868,-0.023622036,-0.28118217,28.066835,0.73486066,-0.3593077,-0.5752198
0.37007868,-0.03180307,-0.27559054,28.022385,0.8050033,-0.34965006,-0.47928545
0.37007868,-0.029933631,-0.19685042,27.25965,0.9177613,-0.3895967,0.07699727
0.37007868,-0.03607762,-0.18110234,27.250534,0.07241738,-0.47691554,-0.87596077
0.35883844,-0.023622036,-0.08661419,25.81728,-0.7097384,-0.097449355,0.69769263
0.37007868,-0.023622036,-0.07756895,25.52851,-0.6823726,-0.08118623,0.7264822
0.37007868,-0.007874012,-0.4261024,26.672506,-0.09871771,-0.14229532,-0.98488927
0.37007868,-0.007874012,-0.32614768,26.826897,-0.3635768,-0.14284089,0.9205479
0.3685354,-0.007874012,-0.29133856,27.734974,0.7293366,-0.39086753,-0.56150746
0.37007868,-0.007874012,-0.29011166,27.734974,0.7045909,-0.37928492,-0.59974545
0.35715163,-0.007874012,-0.08661419,25.819904,-0.74294907,-0.032292064,0.66856855
0.37007868,-0.007874012,-0.07630712,25.582254,-0.68866223,-0.05843908,0.7227234
0.37007868,0.007874012,-0.4290433,26.762775,-0.07780502,-0.2161267,-0.9732603
0.37007868,0.007874012,-0.32295668,26.92005,-0.39268076,-0.22301616,0.8922251
0.37007868,0.007874012,-0.30230618,27.219902,0.2989685,-0.5310521,-0.79284394
0.37007868,-0.005609691,-0.29133856,27.734974,0.27844754,-0.59345675,-0.75516623
0.3570429,0.007874012,-0.08661419,26.069824,-0.7764019,0.027554858,0.6296355
0.37007868,0.007874012,-0.07573271,25.840725,-0.70064574,-0.02661783,0.71301264
0.37007868,0.023622036,-0.43140608,26.794313,-0.065379314,-0.18353775,-0.9808361
0.37007868,0.008495927,-0.32283467,26.92005,-0.510275,-0.27977687,0.8132308
0.3578682,0.023622036,-0.32283467,26.499739,-0.46496862,-0.50741893,0.72548616
0.37007868,0.01829791,-0.3070866,27.223274,-0.5360113,-0.6738575,-0.5085351
0.3579061,0.023622036,-0.08661419,26.172075,-0.80473965,0.048016593,0.5916828
0.37007868,0.023622036,-0.075641096,25.87918,-0.7158073,-0.0021679795,0.69829446
0.37007868,0.03937006,-0.43256766,26.876223,-0.058150984,-0.09960871,-0.993326
0.35883713,0.03937006,-0.08661419,26.56055,-0.8228663,0.03891625,0.5669008
0.37007868,0.03937006,-0.07577622,26.195568,-0.72766143,0.008771496,0.68588036
0.37007868,0.055118084,-0.43272722,26.821043,-0.052127026,0.00901311,-0.99859977
0.3594489,0.055118084,-0.08661419,26.725307,-0.8301546,0.019189304,0.55720294
0.37007868,0.055118084,-0.07597047,26.200434,-0.73282623,0.009260424,0.68035287
0.37007868,0.07086611,-0.4319008,26.844631,-0.047245584,0.13089968,-0.99026924
0.36092496,0.07086611,-0.32283467,27.250393,-0.42752865,0.3842818,0.81825835
0.35964704,0.07086611,-0.08661419,26.823948,-0.83242863,-0.0072190617,0.5540852
0.37007868,0.07086611,-0.076036036,26.133186,-0.73224276,-0.0020813164,0.6810405
0.37007868,0.08661413,-0.42978156,26.763119,-0.048063084,0.24788854,-0.9675956
0.37007868,0.07842374,-0.32283467,26.851223,-0.5489754,0.6382163,0.5397276
0.37007868,0.08661413,-0.3251714,26.663975,-0.30710617,0.4016233,0.86277723
0.37007868,0.08661413,-0.31495333,26.971388,-0.43684527,0.6339451,-0.6381848
0.35930872,0.08661413,-0.08661419,26.619534,-0.83789086,-0.035320077,0.5446938
0.37007868,0.08661413,-0.07571858,25.887657,-0.7283355,-0.025090918,0.68476117
0.37007868,0.102362156,-0.42562866,26.738632,-0.038602162,0.34230524,-0.9387955
0.35874045,0.102362156,-0.3385827,27.032335,-0.3074096,0.4591802,0.83345836
0.37007868,0.102362156,-0.3331375,26.765709,-0.25280464,0.5012261,0.827564
0.37007868,0.09332502,-0.3070866,26.971388,-0.10934901,0.4682693,-0.8767934
0.37007868,0.102362156,-0.30470276,26.93028,0.017006258,0.34595567,-0.9380967
0.3584962,0.102362156,-0.08661419,26.674896,-0.85020685,-0.05024422,0.5240456
0.37007868,0.102362156,-0.0750013,26.05205,-0.72323877,-0.04651599,0.6890297
0.36848915,0.11811018,-0.4173228,27.12182,-0.22745939,0.44012558,-0.86864936
0.37007868,0.11811018,-0.4178692,27.12182,-0.05391768,0.32316443,-0.9448056
0.37007868,0.10965335,-0.3385827,26.765709,-0.1795185,0.537344,0.8240355
0.37007868,0.11811018,-0.34330827,26.590704,-0.21524195,0.60618204,0.7656463
0.37007868,0.11811018,-0.29770112,27.24398,0.1682143,0.44321457,-0.8804912
0.35754943,0.11811018,-0.08661419,26.57576,-0.8651829,-0.05015304,0.49894214
0.37007868,0.11811018,-0.074187875,25.984123,-0.71753955,-0.05330478,0.69447505
0.37007868,0.119065285,-0.4173228,27.12182,-0.13762338,0.39738414,-0.90727377
0.35775828,0.13385832,-0.4015748,27.50543,-0.40175566,0.7000438,-0.5903652
0.37007868,0.13385832,-0.40813428,27.156485,-0.059920456,0.6249003,-0.7784017
0.37007868,0.13172436,-0.35433072,27.052242,-0.15891892,0.76597345,0.6229201
0.37007868,0.13385832,-0.3569891,27.052242,-0.23556894,0.7688185,0.5944959
0.37007868,0.12825966,-0.29133856,27.171045,0.40090233,0.47959456,-0.7805552
0.3652805,0.13385832,-0.29133856,27.171045,0.54535294,0.3033603,-0.7813851
0.37007868,0.13385832,-0.2886595,27.171045,0.4786946,0.49515545,-0.7250328
0.35667777,0.13385832,-0.08661419,26.565937,-0.8772279,-0.04997806,0.47746566
0.37007868,0.13385832,-0.07350892,25.950493,-0.7083302,-0.04914221,0.70416856
0.37007868,0.14174163,-0.4015748,26.964642,-0.22413324,0.81401956,-0.5358512
0.37007868,0.1486094,-0.38582677,26.968763,-0.17225042,0.9848894,-0.017964471
0.37007868,0.14542723,-0.37007874,26.845627,-0.25999382,0.87800014,0.40189418
0.35663474,0.14960635,-0.29133856,27.241798,0.43465602,0.19168667,-0.8799604
0.37007868,0.14960635,-0.28217834,27.037159,0.58148974,0.31756148,-0.74901557
0.35576415,0.14960635,-0.08661419,26.546064,-0.8854005,-0.05920628,0.46104297
0.37007868,0.14960635,-0.07293272,25.821732,-0.6906127,-0.047594257,0.72165704
0.37007868,0.16535437,-0.27708203,26.919102,0.6120273,0.15551831,-0.7753945
0.354622,0.16535437,-0.08661419,26.610504,-0.90428376,-0.06972028,0.42120063
0.37007868,0.16535437,-0.07236236,25.953463,-0.62644464,-0.049331702,0.77790326
0.37007868,0.17171586,-0.27559054,26.919102,0.7708193,0.10457692,-0.6284117
0.36911082,0.1811024,-0.27559054,26.819347,0.8598981,0.0758722,-0.50479573
0.37007868,0.1811024,-0.27438623,26.819347,0.7859323,0.10415891,-0.60947627
0.37007868,0.1811024,-0.07189733,26.841545,-0.57553285,-0.033940688,0.81707406
0.36751056,0.19685042,-0.27559054,26.749247,0.826376,0.0718091,-0.5585214
0.37007868,0.19685042,-0.27238047,26.749247,0.8307447,0.093234114,-0.5487902
0.37007868,0.19685042,-0.07186413,23.659246,-0.52026147,0.014022561,0.8538919
0.3660308,0.21259844,-0.27559054,26.666668,0.796009,0.02203094,-0.6048837
0.37007868,0.21259844,-0.27041614,26.666668,0.8265926,0.059178572,-0.55968076
0.37007868,0.21259844,-0.07270682,23.556578,-0.43261683,0.10785221,0.8951037
0.3663963,0.22834647,-0.27559054,26.6498,0.79054356,-0.20743063,-0.5762061
0.37007868,0.22834647,-0.2712922,26.6498,0.800178,-0.15494747,-0.5794018
0.37007868,0.22834647,-0.07502699,23.425531,-0.37566075,0.23205942,0.8972332
0.37007868,0.24409449,-0.284559,26.590673,-0.04688317,-0.781322,-0.6223648
0.37007868,0.23448753,-0.27559054,26.6498,0.3488333,-0.5778678,-0.7378239
0.35925686,0.24409449,-0.08661419,23.857178,-0.4881372,0.2900978,0.8231436
0.37007868,0.24409449,-0.08006638,23.386652,-0.28721163,0.35378006,0.89013994
0.37007868,0.25984251,-0.30564553,26.475016,-0.48059022,-0.68617177,-0.54607815
0.37007868,0.24812102,-0.29133856,26.590673,-0.43158674,-0.7823053,-0.4491451
0.37007868,0.25505066,-0.08661419,23.335932,-0.27350897,0.52172583,0.8080811
0.37007868,0.25984251,-0.08872658,23.335932,-0.3144103,0.58807844,0.7451912
0.36933815,0.27559054,-0.32283467,26.156778,-0.5503045,-0.65472424,-0.518171
0.37007868,0.27559054,-0.32407087,26.156778,-0.8019443,-0.51426584,-0.3039999
0.37007868,0.27466965,-0.32283467,26.156778,-0.78513926,-0.45156097,-0.42385027
0.37007868,0.2610153,-0.3070866,26.475016,-0.67244273,-0.6317284,-0.3856682
0.3681364,0.27559054,-0.102362216,23.690609,-0.31806883,0.666406,0.67434067
0.37007868,0.27559054,-0.101251364,23.690609,-0.18410757,0.60698944,0.77309006
0.35548627,0.29133856,-0.38582677,27.28356,-0.34754142,-0.9228127,-0.16622786
0.37007868,0.29133856,-0.3962344,26.787062,-0.10526948,-0.9147642,-0.39003178
0.37007868,0.28568292,-0.38582677,26.729494,-0.1650847,-0.9533137,-0.25286356
0.37007868,0.28395975,-0.37007874,26.763847,-0.34202287,-0.9396599,-0.0077237836
0.37007868,0.28561127,-0.35433072,26.76493,-0.54784214,-0.8346022,0.057516493
0.3616954,0.29133856,-0.35433072,27.135109,-0.5400247,-0.8329005,0.12103739
0.37007868,0.28416574,-0.3385827,26.470284,-0.80819535,-0.56494397,-0.16630876
0.36363173,0.29133856,-0.3385827,26.470284,-0.71331716,-0.65053195,-0.2607428
0.35694718,0.29133856,-0.32283467,26.494808,-0.68533033,-0.48949108,-0.53918535
0.3555671,0.29133856,-0.13385826,26.502748,-0.29723513,0.7864038,0.5414983
0.37007868,0.29133856,-0.12330097,24.85484,-0.23057659,0.8979193,0.37493384
0.37007868,0.28924453,-0.11811024,24.85484,-0.20254172,0.8860012,0.41710746
0.37007868,0.2767253,-0.102362216,23.690609,-0.2538144,0.60152376,0.7574612
0.37007868,0.3070866,-0.4153118,27.054077,-0.09773676,-0.6750721,-0.7312491
0.37007868,0.2935567,-0.4015748,26.787062,-0.03803242,-0.89609706,-0.44222575
0.37007868,0.3030752,-0.14960629,25.831547,-0.0596039,0.9442219,0.3238708
0.37007868,0.3070866,-0.16091174,28.352186,0.31307033,0.8477288,0.42818558
0.37007868,0.29761183,-0.13385826,24.833214,-0.26515633,0.87651676,0.4017592
0.37007868,0.3228346,-0.42665035,26.704147,-0.06837308,-0.4973883,-0.8648295
0.37007868,0.30965745,-0.4173228,27.054077,0.013990968,-0.6699468,-0.74227726
0.35739684,0.3228346,-0.16535431,26.986797,0.43678206,0.4267952,0.7918758
0.37007868,0.31019926,-0.16535431,28.352186,0.284172,0.6182345,0.7328249
