x,y,z,temperature_C,normal_x,normal_y,normal_z
0.13385832,0.4330709,-0.056355536,22.063057,0.017593548,0.115797006,0.9931171
0.13385832,0.44881892,-0.55325145,30.733421,0.15802571,0.18452184,-0.97004104
0.13385832,0.44881892,-0.35126776,31.095661,0.60869604,0.004046292,0.7933932
0.13385832,0.44743204,-0.32283467,30.167149,-0.5486686,0.5963509,-0.58594227
0.13385832,0.44881892,-0.3221298,30.167149,-0.54720956,0.4822038,-0.6841354
0.13385832,0.44881892,-0.057963908,22.260538,0.026046125,0.24078937,0.97022784
0.13385832,0.46456695,-0.5497935,30.396633,0.19983685,0.24828371,-0.9478504
0.13385832,0.46456695,-0.34931326,31.18423,0.56546646,-0.030641394,0.8242019
0.13046086,0.46456695,-0.3070866,29.852768,-0.3936348,0.57856464,-0.7143631
0.13385832,0.46456695,-0.31021184,29.852768,-0.47895083,0.5983161,-0.6423581
0.13385832,0.46456695,-0.062259078,21.9145,0.032008052,0.4021217,0.91502655
0.13385832,0.47916162,-0.54330707,30.611664,0.3132211,0.44986975,-0.836367
0.13190615,0.48031497,-0.54330707,30.611664,0.22958428,0.35037878,-0.908034
0.13385832,0.48031497,-0.54302865,30.611664,0.32846767,0.45187616,-0.8294076
0.13385832,0.48031497,-0.3483799,31.21457,0.54887533,0.08233076,0.83183986
0.13385832,0.46751523,-0.3070866,29.852768,-0.39860213,0.49874577,-0.7696551
0.13022387,0.48031497,-0.29133856,30.634079,-0.33935967,0.7642308,-0.54843986
0.13385832,0.48031497,-0.29424024,30.634079,-0.36406767,0.70284754,-0.61111385
0.13385832,0.47743618,-0.07086617,22.154364,0.055389848,0.68373996,0.72762054
0.13385832,0.48031497,-0.07215363,22.154364,0.037213802,0.6551765,0.75455874
0.13385832,0.496063,-0.53651714,26.803001,0.34133747,0.56283313,-0.7527998
0.13385832,0.496063,-0.35122377,26.04795,0.53475684,0.303283,0.78870434
0.13385832,0.48284972,-0.29133856,30.634079,-0.3593399,0.6139664,-0.7027945
0.13385832,0.49351537,-0.27559054,25.986425,-0.20734677,0.9375254,-0.27938053
0.12738276,0.496063,-0.25984251,26.188349,-0.2794179,0.93339896,-0.2251488
0.13385832,0.496063,-0.26643956,26.188349,-0.2006871,0.9318806,-0.30219746
0.12001777,0.496063,-0.24409449,30.820864,-0.3562022,0.92799836,-0.10926586
0.11927414,0.496063,-0.22834647,30.320282,-0.320082,0.9468939,-0.03065093
0.13385832,0.496063,-0.08570677,21.541836,0.058447868,0.6656591,0.74396354
0.13385832,0.5064409,-0.52755904,26.461788,0.36781022,0.73283374,-0.57242495
0.12171137,0.511811,-0.52755904,26.14041,0.3184896,0.6831987,-0.6571179
0.13385832,0.511811,-0.5206716,26.461788,0.39333805,0.7863054,-0.47645453
0.1321677,0.511811,-0.44881892,25.38865,0.7375382,0.58086073,0.34443897
0.13385832,0.51022875,-0.44881892,25.38865,0.5508085,0.77730197,0.30399287
0.13385832,0.511811,-0.45205742,25.38865,0.5821014,0.73856837,0.34010994
0.12360668,0.511811,-0.43307084,25.327282,0.58457726,0.7855606,0.20288898
0.13385832,0.5003755,-0.43307084,25.168371,0.75549024,0.5250682,0.391839
0.12208331,0.511811,-0.4173228,26.0796,0.55612594,0.79688543,-0.23600322
0.13385832,0.49890673,-0.4173228,25.895096,0.8415852,0.5225798,-0.13654569
0.13385832,0.511811,-0.4023999,26.120144,0.5827899,0.63014555,-0.5131009
0.1229198,0.511811,-0.35433072,26.263054,0.39159635,0.57435995,0.71886224
0.13385832,0.5014007,-0.35433072,26.04795,0.5902939,0.4411984,0.67594165
0.13385832,0.511811,-0.36276484,25.985926,0.5808866,0.6053758,0.54414237
0.13385832,0.49943507,-0.25984251,26.188349,-0.3146576,0.90669215,-0.28089136
0.13385832,0.5026747,-0.24409449,26.146572,-0.23919715,0.96992916,-0.04496888
0.13385832,0.50241375,-0.22834647,27.699707,-0.22357757,0.97468495,0.0015105328
0.13385832,0.50249064,-0.21259844,27.292282,-0.16101886,0.9663285,-0.2007041
0.13385832,0.5069721,-0.19685042,29.76236,-0.025237735,0.95177644,-0.30575264
0.13385832,0.511811,-0.18126166,31.246603,0.039422825,0.9344678,-0.3538584
0.13385832,0.5096921,-0.102362216,22.96811,0.08236594,0.9463957,0.31233168
0.13385832,0.511811,-0.108540416,22.96811,0.10462934,0.934128,0.34125885
0.13385832,0.4969566,-0.08661419,21.541836,0.0693559,0.51327753,0.85541564
0.13385832,0.5185491,-0.511811,26.30247,0.5302832,0.74188966,-0.41036502
0.124304175,0.52755904,-0.496063,26.176004,0.41154662,0.90551484,-0.10330665
0.13385832,0.5234344,-0.496063,26.621574,0.47829092,0.86391675,-0.15775175
0.12574363,0.52755904,-0.48031497,28.030062,0.4681586,0.8792092,0.08842323
0.13385832,0.5235292,-0.48031497,27.488491,0.49318597,0.8682564,0.053837217
0.120213985,0.52755904,-0.46456695,27.673622,0.3602545,0.90573716,0.22328646
0.13385832,0.5195644,-0.46456695,27.010853,0.6155813,0.7445606,0.25824252
0.13385832,0.51242816,-0.4015748,26.120144,0.64361316,0.631826,-0.4319237
0.13385832,0.5193155,-0.38582677,26.61602,0.58954495,0.79231733,-0.15706699
0.13385832,0.51706624,-0.37007874,25.985926,0.5985978,0.7550419,0.26756757
0.13385832,0.5119021,-0.18110234,31.246603,0.14912197,0.82862127,-0.5395826
0.13385832,0.51933587,-0.16535431,31.107967,0.20404896,0.9456081,-0.25335622
0.13385832,0.52207196,-0.14960629,22.267065,0.20008071,0.9779362,-0.060070783
0.13385832,0.5217242,-0.13385826,22.391006,0.19306754,0.9747284,0.112380795
0.13385832,0.5176655,-0.11811024,23.421223,0.1889738,0.91135883,0.36566922
0.13654816,-0.18110234,-0.16535431,26.912716,0.5258619,-0.84352356,-0.10925778
0.13896382,-0.18110234,-0.14960629,25.805195,0.6443481,-0.76239115,-0.059793584
0.13924849,-0.18110234,-0.13385826,26.155062,0.5623375,-0.82632864,0.030943377
0.13591754,-0.18110234,-0.11811024,26.611198,0.51913065,-0.83418244,0.18612656
0.13498151,-0.16535431,-0.43307084,24.128635,0.47642204,-0.82982796,-0.29052985
0.14214909,-0.16535431,-0.4173228,24.768827,0.66067547,-0.71934503,-0.21459427
0.14599848,-0.16535431,-0.4015748,23.911705,0.7943968,-0.5922237,-0.13492489
0.14766526,-0.16535431,-0.38582677,25.684982,0.8525102,-0.52068734,-0.04594612
0.14730167,-0.16535431,-0.37007874,24.677977,0.8594052,-0.50882906,0.05015582
0.14489424,-0.16535431,-0.35433072,24.95406,0.8133249,-0.5653102,0.13757528
0.14181292,-0.16535431,-0.3385827,24.820658,0.8016933,-0.58758855,0.109670356
0.14096606,-0.16535431,-0.32283467,24.134268,0.8143419,-0.5803854,-0.00012146787
0.1418029,-0.16535431,-0.3070866,24.585434,0.8337873,-0.547549,-0.07063084
0.14372683,-0.16535431,-0.29133856,24.732862,0.809325,-0.57638234,-0.113033146
0.14648926,-0.16535431,-0.27559054,24.423496,0.84731483,-0.5172394,-0.12050308
0.14820993,-0.16535431,-0.25984251,24.674795,0.87706,-0.47741523,-0.053296443
0.14804089,-0.16535431,-0.24409449,24.573715,0.87645036,-0.4797499,0.040924124
0.14578605,-0.16535431,-0.22834647,23.773088,0.8389698,-0.5263754,0.13805254
0.14262688,-0.16535431,-0.21259844,24.511053,0.80859685,-0.5793455,0.1026151
0.14285278,-0.16535431,-0.19685042,26.597668,0.86817396,-0.48890626,-0.0851157
0.14568257,-0.16535431,-0.18110234,26.615223,0.89681906,-0.4194419,-0.14065595
0.14805782,-0.16535431,-0.16535431,26.28653,0.9123075,-0.396,-0.10430261
0.1494875,-0.16535431,-0.14960629,25.743069,0.9377235,-0.34309813,-0.054389775
0.14960635,-0.16535431,-0.14530116,25.743069,0.89380497,-0.44718245,-0.03377122
0.14960635,-0.16655213,-0.13385826,25.432076,0.93552655,-0.35154185,0.034762163
0.14960635,-0.16535431,-0.1284895,25.432076,0.790456,-0.60667247,0.08442652
0.1488924,-0.16535431,-0.11811024,25.470335,0.9255066,-0.36673483,0.09456819
0.14476013,-0.16535431,-0.102362216,24.638638,0.79869026,-0.5306716,0.28369272
0.14349592,-0.14960629,-0.44881892,24.504662,0.67422676,-0.6685447,-0.3137933
0.14909828,-0.14960629,-0.43307084,24.464056,0.8375356,-0.5175668,-0.17509624
0.14960635,-0.14960629,-0.43084306,24.464056,0.72302884,-0.6594405,-0.20583355
0.14960635,-0.1558482,-0.4173228,26.93501,0.8376703,-0.51640886,-0.17784907
0.14960635,-0.16039997,-0.4015748,23.911705,0.7899687,-0.60400605,-0.10548046
0.14960635,-0.16249925,-0.38582677,25.684982,0.7633732,-0.64592814,-0.0061762496
0.14960635,-0.16173208,-0.37007874,24.677977,0.78770447,-0.6077481,0.10081654
0.14960635,-0.15709084,-0.35433072,28.40577,0.8815267,-0.44006598,0.17103407
0.14960635,-0.14960629,-0.33997113,28.0643,0.81650066,-0.53208977,0.22406945
0.14934945,-0.14960629,-0.3385827,28.0643,0.94182265,-0.31321663,0.121923916
0.1482848,-0.14960629,-0.32283467,27.810661,0.9417766,-0.3348773,0.030232895
0.14896357,-0.14960629,-0.3070866,27.116917,0.9451808,-0.31817716,-0.07346158
0.14960635,-0.14960629,-0.30199552,27.116917,0.90079206,-0.4101075,-0.14277768
0.14960635,-0.15405083,-0.29133856,26.960484,0.8942219,-0.41136065,-0.1764924
0.14960635,-0.16023451,-0.27559054,24.423496,0.8258853,-0.548163,-0.13202588
0.14960635,-0.1631689,-0.25984251,24.674795,0.7658272,-0.64256895,-0.024777215
0.14960635,-0.16289818,-0.24409449,24.573715,0.7663306,-0.6367497,0.08536541
0.14960635,-0.15895659,-0.22834647,23.773088,0.83564585,-0.5176831,0.18357609
0.14960635,-0.15056837,-0.21259844,26.539093,0.9393007,-0.31556502,0.1346584
0.14960635,-0.14960629,-0.20848948,26.539093,0.8493007,-0.521412,0.082570285
0.14895129,-0.14960629,-0.19685042,26.375002,0.96458185,-0.26280198,-0.022736304
0.14960635,-0.14960629,-0.19148344,26.375002,0.9347824,-0.32788146,-0.13665874
0.14960635,-0.15455616,-0.18110234,26.474655,0.9214804,-0.34601048,-0.17649542
0.14960635,-0.16182107,-0.16535431,26.28653,0.8633388,-0.48558792,-0.1372969
0.14960635,-0.16512138,-0.14960629,25.743069,0.75127167,-0.65704894,-0.062270395
0.14960635,-0.1641187,-0.11811024,25.470335,0.7645362,-0.6276045,0.14695935
0.14960635,-0.1570862,-0.102362216,26.528019,0.8424898,-0.43032742,0.32408217
0.14501739,-0.14960629,-0.08661419,24.248135,0.78444576,-0.43024457,0.44669276
0.14960635,-0.14960629,-0.094370544,24.248135,0.7357209,-0.52024597,0.43365756
0.13609147,-0.13385826,-0.48031497,29.198248,0.3526895,-0.7877223,-0.5050779
0.14960635,-0.13385826,-0.46676534,28.313692,0.42254272,-0.8424558,-0.33425415
0.14960635,-0.13534468,-0.46456695,28.313692,0.69014937,-0.59045786,-0.41839373
0.14960635,-0.1439395,-0.44881892,24.504662,0.68518645,-0.6763974,-0.27019644
0.14960635,-0.1490317,-0.43307084,24.464056,0.5846833,-0.7862088,-0.20005277
0.14960635,-0.14907038,-0.3385827,28.0643,0.8064455,-0.57687265,0.12986003
0.14960635,-0.14632612,-0.32283467,27.810661,0.87353325,-0.4867331,-0.0055257
0.14960635,-0.14811474,-0.3070866,27.116917,0.8107826,-0.5696392,-0.13469486
0.14960635,-0.14771998,-0.19685042,26.375002,0.86582106,-0.4954759,-0.069695644
0.14960635,-0.14106315,-0.08661419,24.731733,0.76412046,-0.3965295,0.5088067
0.13540173,-0.13385826,-0.07086617,25.113176,0.52196974,-0.39277378,0.7571502
0.14960635,-0.13385826,-0.08109361,24.731733,0.66994995,-0.47530535,0.57030857
0.14206862,-0.11811024,-0.496063,26.052174,0.34389305,-0.7403172,-0.57764
0.14960635,-0.11811024,-0.49235356,26.052174,0.440757,-0.7064363,-0.55378795
0.14960635,-0.12813699,-0.48031497,24.790575,0.4521305,-0.7782152,-0.4358429
0.14599538,-0.11811024,-0.07086617,24.987858,0.6454577,-0.33005553,0.68880165
0.14960635,-0.11811024,-0.07278204,24.987858,0.6139441,-0.36954355,0.6975028
0.14960635,-0.102362216,-0.50731945,28.659946,0.36511287,-0.585779,-0.7235714
0.14960635,-0.114981055,-0.496063,26.052174,0.37230885,-0.72201085,-0.58316934
0.14960635,-0.11220938,-0.07086617,24.987858,0.52007866,-0.3730941,0.76832217
0.14960635,-0.102362216,-0.06552249,24.499836,0.48602182,-0.32462475,0.8114195
0.14960635,-0.08661419,-0.5176811,28.319359,0.28726095,-0.55118304,-0.7833763
0.14960635,-0.09465736,-0.511811,28.659946,0.37932533,-0.5343198,-0.7553904
0.14960635,-0.08661419,-0.060389936,25.173433,0.3683465,-0.23022398,0.9007318
0.13389277,-0.07086617,-0.52755904,31.366592,0.18719132,-0.48340896,-0.8551463
0.14960635,-0.07086617,-0.5257065,27.794483,0.2802853,-0.46529466,-0.83960766
0.14960635,-0.07086617,-0.057822406,24.99019,0.34114283,-0.19081092,0.9204416
0.14960635,-0.055118084,-0.5339761,30.821157,0.20044854,-0.39038193,-0.89856684
0.14960635,-0.065539956,-0.52755904,27.794483,0.24572799,-0.44571385,-0.8607885
0.1354922,-0.055118084,-0.055118084,28.979729,0.23809473,-0.113142364,0.9646293
0.14960635,-0.055118084,-0.0564242,29.940166,0.29926944,-0.15807769,0.9409831
0.14960635,-0.03937006,-0.53920054,31.115742,0.1685265,-0.25871095,-0.9511401
0.14222467,-0.03937006,-0.055118084,29.847773,0.19309068,-0.094983295,0.97657263
0.14960635,-0.03937006,-0.055602074,29.847773,0.21443854,-0.101038836,0.9714974
0.14960635,-0.023622036,-0.541423,30.957294,0.1568538,-0.19249493,-0.96868086
0.14960635,-0.024958074,-0.055118084,30.163559,0.21456537,-0.10853432,0.9706606
0.14960635,-0.023622036,-0.05493331,30.163559,0.16264835,-0.07220255,0.9840388
0.14960635,-0.007874012,-0.54255617,30.91452,0.11105324,-0.13972944,-0.9839425
0.14960635,-0.007874012,-0.053307593,30.26336,0.12653284,-0.05323906,0.9905327
0.14960635,0.007874012,-0.5447184,31.006908,0.06910719,-0.3151433,-0.9465246
0.14960635,0.0024778843,-0.54330707,31.006908,0.10508767,-0.16962348,-0.97989005
0.14960635,0.007874012,-0.052299738,30.253733,0.09443451,-0.029331814,0.9950989
0.14960635,0.023622036,-0.55047303,30.883749,0.041297365,-0.3420202,-0.9387847
0.14960635,0.023622036,-0.05180061,30.241827,0.046256993,-0.009354095,0.99888575
0.14960635,0.03937006,-0.5550811,30.679737,0.037615072,-0.2862979,-0.957402
0.14960635,0.03937006,-0.05168587,30.64023,0.034739424,0.0030687202,0.9993917
0.14960635,0.055118084,-0.55760366,30.62582,0.03473565,-0.22132622,-0.974581
0.14960635,0.055118084,-0.05182886,30.716576,0.032835778,0.009945695,0.9994113
0.14960635,0.07086611,-0.55874634,30.59707,0.028859844,-0.1258761,-0.9916261
0.14960635,0.07086611,-0.052084744,30.670918,0.041383773,0.010297122,0.99909025
0.14960635,0.08661413,-0.5597694,30.538008,0.025297448,-0.040455066,-0.9988611
0.14960635,0.08105612,-0.5590551,30.538008,0.031142332,-0.09181555,-0.9952889
0.14960635,0.08661413,-0.052321553,30.574661,0.06089581,0.008091353,0.9981113
0.14960635,0.102362156,-0.5605818,30.489895,0.018240694,-0.02807875,-0.9994393
0.14960635,0.102362156,-0.052524447,30.680023,0.08553399,0.008115462,0.9963022
0.14960635,0.11811018,-0.56117284,30.427822,0.011954514,-0.06358228,-0.997905
0.14960635,0.11811018,-0.05276364,30.417547,0.106194586,0.008839936,0.9943061
0.14960635,0.13385832,-0.5628217,30.399708,0.011241337,-0.16540757,-0.98616123
0.14960635,0.13385832,-0.05301732,30.08005,0.12187657,0.0031602257,0.99254024
0.14960635,0.14960635,-0.56637216,30.36293,0.015892,-0.24483278,-0.9694351
0.14960635,0.14960635,-0.053084493,29.835678,0.14914247,-0.013558609,0.98872274
0.14960635,0.16535437,-0.57017255,30.195219,0.022817321,-0.24305259,-0.96974474
0.14960635,0.16535437,-0.052722573,30.01802,0.22028068,-0.036252644,0.9747626
0.14960635,0.1811024,-0.57257587,30.07526,0.028623661,-0.19189905,-0.98099715
0.14960635,0.1811024,-0.051908016,30.036694,0.301444,-0.049850576,0.95217985
0.14960635,0.19685042,-0.5737021,29.96389,0.032739576,-0.11613948,-0.9926932
0.1377765,0.19685042,-0.03937006,29.301525,0.8486335,-0.23283203,0.4749846
0.14960635,0.19685042,-0.050929725,30.114119,0.5176133,-0.04577269,0.8543894
0.13597357,0.19685042,-0.023622036,28.898113,0.95535636,-0.28989995,0.05702895
0.13586617,0.19685042,-0.007874012,29.194633,0.9559904,-0.29310796,0.0130430395
0.13553894,0.19685042,0.007874012,28.860603,0.9532575,-0.30078143,0.028821396
0.1348958,0.19685042,0.023622036,28.239195,0.94872683,-0.31377542,0.03824175
0.13426292,0.19685042,0.03937006,26.438858,0.9450691,-0.3257439,0.027118022
0.1340028,0.19685042,0.055118084,26.502066,0.9440121,-0.32990626,0.0017197459
0.13420653,0.19685042,0.07086611,27.074398,0.94541574,-0.32522002,-0.020519735
0.13467646,0.19685042,0.08661413,27.929466,0.94824433,-0.31625307,-0.028577683
0.13515091,0.19685042,0.102362156,28.67371,0.95119596,-0.3077659,-0.02250427
0.13542533,0.19685042,0.11811018,29.814919,0.9530558,-0.30268452,-0.00816949
0.1354239,0.19685042,0.13385832,30.129883,0.95335954,-0.30182073,0.003137877
0.13532102,0.19685042,0.14960635,30.104233,0.95318955,-0.30237272,0.00061135646
0.13540399,0.19685042,0.16535437,29.732347,0.95385975,-0.30010387,-0.0094496235
0.13563061,0.19685042,0.1811024,28.680817,0.9551213,-0.29612428,-0.0073339036
0.1356479,0.19685042,0.19685042,28.791912,0.95516795,-0.2959028,0.009782734
0.13530207,0.19685042,0.21259844,29.278671,0.95317477,-0.30131987,0.025771605
0.13478625,0.19685042,0.22834647,29.270014,0.9505631,-0.30907568,0.030035188
0.13430393,0.19685042,0.24409449,29.261032,0.94838524,-0.31584257,0.028440692
0.13392484,0.19685042,0.37007868,26.290268,0.95217377,-0.30541587,-0.009290791
0.13393486,0.19685042,0.38582683,26.571104,0.9465678,-0.32245004,0.005946981
0.14960635,0.21259844,-0.5740911,29.869184,0.03550983,-0.04395223,-0.99840236
0.14073801,0.21259844,-0.03937006,29.434982,0.9072956,-0.09742272,0.40905204
0.14960635,0.21259844,-0.05014932,30.233898,0.5599049,-0.030202646,0.82800627
0.13928413,0.21259844,-0.023622036,29.123081,0.99220324,-0.11538816,0.047099177
0.13921773,0.21259844,-0.007874012,29.377203,0.993018,-0.1176132,0.009077167
0.13899338,0.21259844,0.007874012,28.865263,0.99220705,-0.1227271,0.021522105
0.13852179,0.21259844,0.023622036,27.938442,0.9910801,-0.12992051,0.02968054
0.13804495,0.21259844,0.03937006,26.220825,0.99045557,-0.13610794,0.021733673
0.13783813,0.21259844,0.055118084,26.113892,0.9903859,-0.13831793,0.001993234
0.13798273,0.21259844,0.07086611,26.730114,0.99053836,-0.13629812,-0.016017772
0.13834012,0.21259844,0.08661413,27.588608,0.9909235,-0.13244863,-0.022975968
0.13870895,0.21259844,0.102362156,28.531227,0.99146485,-0.12910269,-0.018164296
0.13891995,0.21259844,0.11811018,29.47989,0.99182004,-0.12749812,-0.0061031436
0.13890505,0.21259844,0.13385832,29.815792,0.99179643,-0.12777524,0.0036426517
0.13880372,0.21259844,0.14960635,29.74101,0.9917377,-0.1282731,0.0015355072
0.13885677,0.21259844,0.16535437,29.413246,0.991891,-0.12687288,-0.007445188
0.13903797,0.21259844,0.1811024,28.194857,0.9921768,-0.12468538,-0.0062303087
0.1390562,0.21259844,0.19685042,28.21764,0.9921331,-0.12493226,0.007989079
0.13877952,0.21259844,0.21259844,28.68989,0.9914964,-0.12833771,0.021550024
0.13836336,0.21259844,0.22834647,28.755325,0.99083966,-0.13263047,0.025414545
0.13796902,0.21259844,0.24409449,28.780712,0.9904317,-0.135753,0.024822105
0.13757038,0.21259844,0.25984251,29.123108,0.9891317,-0.14491047,0.024888508
0.13717401,0.21259844,0.27559054,28.941963,0.9901678,-0.13858357,0.019035384
0.13696885,0.21259844,0.29133856,27.087189,0.99046826,-0.13765465,0.0048846654
0.13702059,0.21259844,0.3070866,26.398006,0.9907111,-0.13588998,-0.00503949
0.13712847,0.21259844,0.3228346,26.220387,0.9907619,-0.13547832,-0.0060479343
0.13721275,0.21259844,0.33858263,27.050253,0.99067694,-0.13596027,-0.008599891
0.13740003,0.21259844,0.35433066,26.47182,0.98967206,-0.14272112,-0.013413403
0.13763154,0.21259844,0.37007868,26.434406,0.9922891,-0.12375675,-0.0068240887
0.13765967,0.21259844,0.38582683,26.598549,0.9909264,-0.13434573,0.0040143593
0.13750255,0.21259844,0.40157485,26.259296,0.9895519,-0.14406806,0.005605234
0.13750517,0.21259844,0.41732287,23.404823,0.9904353,-0.1378676,-0.0055146283
0.13767624,0.21259844,0.4330709,23.90769,0.990222,-0.13926168,0.008159816
0.13723707,0.21259844,0.44881892,24.858614,0.9851728,-0.15131843,0.080853425
0.1347903,0.21259844,0.46456695,24.79462,0.9534373,-0.19955987,0.22612624
0.14960635,0.22834647,-0.57410777,29.71037,0.037714995,0.00443613,-0.99927866
0.14161134,0.22834647,-0.03937006,29.88004,0.9204264,-0.013718141,0.3906751
0.14960635,0.22834647,-0.04971367,30.480618,0.5821725,-0.011744605,0.8129805
0.14023352,0.22834647,-0.023622036,29.730885,0.998983,-0.011873546,0.043496173
0.14021444,0.22834647,-0.007874012,29.555593,0.99985737,-0.016078603,0.0051684673
0.14006972,0.22834647,0.007874012,28.905956,0.9996059,-0.022721259,0.016485486
0.13968539,0.22834647,0.023622036,28.059862,0.9992842,-0.028310243,0.025091682
0.13927364,0.22834647,0.03937006,26.314749,0.99931836,-0.031565215,0.019144217
0.1390878,0.22834647,0.055118084,26.130554,0.99946797,-0.032559182,0.0019143925
0.13921452,0.22834647,0.07086611,26.616655,0.99937207,-0.032253865,-0.014666873
0.13954318,0.22834647,0.08661413,27.641758,0.99925745,-0.031859167,-0.021670302
0.1398933,0.22834647,0.102362156,28.612125,0.99933445,-0.03195965,-0.017583858
0.14010012,0.22834647,0.11811018,29.515495,0.9994502,-0.032570347,-0.0061995955
0.14009094,0.22834647,0.13385832,29.757286,0.9994335,-0.033475503,0.0034738232
0.13998973,0.22834647,0.14960635,29.637604,0.99942046,-0.033975434,0.0020974732
0.1400255,0.22834647,0.16535437,29.147503,0.9994218,-0.033399053,-0.006373098
0.1401887,0.22834647,0.1811024,28.124298,0.9994499,-0.032617413,-0.0060001123
0.14021587,0.22834647,0.19685042,28.08444,0.99942636,-0.033223383,0.0065663634
0.13997805,0.22834647,0.21259844,28.797192,0.9991944,-0.035318978,0.019057896
0.13960779,0.22834647,0.22834647,28.869022,0.99902815,-0.03746594,0.02321799
0.13924289,0.22834647,0.24409449,28.668514,0.9989761,-0.038366716,0.023972923
0.13884711,0.22834647,0.25984251,28.877674,0.9989514,-0.037896592,0.025690509
0.13842797,0.22834647,0.27559054,28.512405,0.99912107,-0.036258746,0.021032004
0.13818824,0.22834647,0.29133856,26.513985,0.9994077,-0.033757154,0.0066887964
0.13821995,0.22834647,0.3070866,25.928596,0.9994864,-0.031714145,-0.004599637
0.13833249,0.22834647,0.3228346,26.145782,0.9994861,-0.031370383,-0.0065901424
0.13842762,0.22834647,0.33858263,27.240925,0.9994482,-0.032001026,-0.008903935
0.1386112,0.22834647,0.35433066,26.832523,0.99940383,-0.03200545,-0.012948442
0.13883376,0.22834647,0.37007868,26.924686,0.99947244,-0.03143804,-0.008152652
0.13887048,0.22834647,0.38582683,27.149431,0.99949604,-0.03159192,0.0031080772
0.1387347,0.22834647,0.40157485,26.629028,0.999461,-0.03259957,0.0038679189
0.13874948,0.22834647,0.41732287,23.508356,0.9994134,-0.033497546,-0.007125499
0.13895643,0.22834647,0.4330709,23.80238,0.99938405,-0.03504872,0.0017519668
0.13869298,0.22834647,0.44881892,25.002111,0.99720806,-0.04076387,0.06256527
0.13677049,0.22834647,0.46456695,25.064587,0.97507435,-0.07317328,0.20946532
0.14960635,0.24409449,-0.57394063,29.5386,0.040712062,0.030120714,-0.99871683
0.14115322,0.24409449,-0.03937006,29.628403,0.9089469,0.06190666,0.41229016
0.14960635,0.24409449,-0.049620926,30.497274,0.55500954,0.00742813,0.8318108
0.13967896,0.24409449,-0.023622036,29.482943,0.995792,0.0816403,0.041631628
0.1398015,0.24409449,-0.007874012,29.263866,0.9974447,0.071309716,-0.0043638893
0.13981843,0.24409449,0.007874012,28.561516,0.99830097,0.057649713,0.008466042
0.13952887,0.24409449,0.023622036,27.847313,0.9985764,0.04903009,0.021004783
0.13914967,0.24409449,0.03937006,25.990463,0.9987846,0.04590985,0.017932866
0.13896787,0.24409449,0.055118084,25.758976,0.9989707,0.045332618,0.0015885079
0.13910043,0.24409449,0.07086611,26.198341,0.9988855,0.04456323,-0.015553485
0.13945067,0.24409449,0.08661413,27.165258,0.9988111,0.042789333,-0.023354826
0.13983166,0.24409449,0.102362156,28.272404,0.99898446,0.040651906,-0.019427814
0.14006591,0.24409449,0.11811018,29.257603,0.9992085,0.039050907,-0.007572091
0.1400733,0.24409449,0.13385832,29.45121,0.99926174,0.03831235,0.0028640411
0.13997495,0.24409449,0.14960635,29.26542,0.9992744,0.038023185,0.0022211543
0.1400038,0.24409449,0.16535437,28.5696,0.99927884,0.03746725,-0.006167387
0.14016736,0.24409449,0.1811024,27.583242,0.9993194,0.03629468,-0.0065971618
0.14021301,0.24409449,0.19685042,27.681526,0.99938345,0.03474248,0.0050651007
0.14000487,0.24409449,0.21259844,28.841167,0.99929327,0.033327363,0.017386965
0.13965833,0.24409449,0.22834647,29.162914,0.9992146,0.03265325,0.022449339
0.13929343,0.24409449,0.24409449,29.01175,0.9991345,0.033331644,0.024884565
0.13886726,0.24409449,0.25984251,29.00025,0.99895954,0.035714526,0.028360965
0.13839209,0.24409449,0.27559054,28.479809,0.9989145,0.039544858,0.024617791
0.13809526,0.24409449,0.29133856,26.051231,0.99900895,0.043502655,0.009412259
0.13809979,0.24409449,0.3070866,25.42509,0.99894106,0.04584379,-0.0038905705
0.13821721,0.24409449,0.3228346,25.620747,0.998904,0.046248697,-0.007202371
0.13832653,0.24409449,0.33858263,26.927652,0.99891007,0.045708362,-0.009458387
0.13851357,0.24409449,0.35433066,26.719492,0.9988984,0.045129497,-0.012856285
0.13873017,0.24409449,0.37007868,26.91578,0.99895966,0.044921305,-0.00785117
0.13876331,0.24409449,0.38582683,27.181622,0.99897516,0.045152377,0.0031539423
0.13862967,0.24409449,0.40157485,26.690697,0.9989622,0.045414794,0.0034579006
0.13865519,0.24409449,0.41732287,23.527523,0.9989625,0.044730145,-0.008551022
0.13889551,0.24409449,0.4330709,23.771183,0.99908537,0.04273106,-0.0015930864
0.1387068,0.24409449,0.44881892,24.753462,0.9975744,0.040704213,0.056466877
0.13693237,0.24409449,0.46456695,25.02618,0.97979635,0.024272285,0.19851948
0.14960635,0.25984251,-0.57367444,29.37503,0.046501078,0.042992298,-0.99799263
0.1389662,0.25984251,-0.03937006,30.044277,0.860332,0.17764479,0.4777773
0.14960635,0.25984251,-0.04991114,30.708866,0.51573575,0.029329754,0.8562455
0.1371969,0.25984251,-0.023622036,29.569767,0.97265565,0.22944902,0.03597471
0.13772345,0.25984251,-0.007874012,29.431442,0.9785561,0.2039026,-0.029183066
0.13813865,0.25984251,0.007874012,28.730614,0.98374826,0.17940593,-0.007269346
0.13803744,0.25984251,0.023622036,28.15435,0.9889079,0.14802238,0.0122700855
